onset	duration	trial_type	value	sample	stim_file
109.8359375	0.0	stim_test,16611,-1,574	403	28118	16611.jpg
110.0234375	0.0	stim_test,16659,-1,575	404	28166	16659.jpg
110.2265625	0.0	stim_test,16712,-1,576	405	28218	16712.jpg
110.4296875	0.0	stim_test,16628,-1,577	406	28270	16628.jpg
110.6328125	0.0	stim_test,16568,-1,578	407	28322	16568.jpg
110.8359375	0.0	stim_test,16557,-1,579	408	28374	16557.jpg
111.0234375	0.0	stim_test,16588,-1,580	409	28422	16588.jpg
111.2265625	0.0	stim_test,16666,-1,581	410	28474	16666.jpg
111.4296875	0.0	stim_test,16597,-1,582	411	28526	16597.jpg
111.6328125	0.0	stim_test,16618,-1,583	412	28578	16618.jpg
111.8359375	0.0	stim_test,16630,-1,584	413	28630	16630.jpg
112.0390625	0.0	stim_test,16664,-1,585	414	28682	16664.jpg
112.2265625	0.0	stim_test,16724,-1,586	415	28730	16724.jpg
112.4296875	0.0	stim_test,16698,-1,587	416	28782	16698.jpg
112.6328125	0.0	stim_test,16587,-1,588	417	28834	16587.jpg
112.8359375	0.0	stim_test,16691,-1,589	418	28886	16691.jpg
113.0390625	0.0	stim_test,16555,-1,590	419	28938	16555.jpg
114.58984375	0.0	behav,3,-1,591	420	29335	n/a
114.9453125	0.0	stim_test,16648,-1,592	421	29426	16648.jpg
115.1484375	0.0	stim_test,16696,-1,593	422	29478	16696.jpg
115.3515625	0.0	stim_test,16717,-1,594	423	29530	16717.jpg
115.5546875	0.0	stim_test,16595,-1,595	424	29582	16595.jpg
115.7578125	0.0	stim_test,16723,-1,596	425	29634	16723.jpg
115.9453125	0.0	stim_test,16704,-1,597	426	29682	16704.jpg
116.1484375	0.0	stim_test,16672,-1,598	427	29734	16672.jpg
116.3515625	0.0	stim_test,16601,-1,599	428	29786	16601.jpg
116.5546875	0.0	stim_test,16732,-1,600	429	29838	16732.jpg
116.7578125	0.0	stim_test,16645,-1,601	430	29890	16645.jpg
116.9453125	0.0	stim_test,16705,-1,602	431	29938	16705.jpg
117.1484375	0.0	stim_test,16719,-1,603	432	29990	16719.jpg
117.3515625	0.0	stim_test,16656,-1,604	433	30042	16656.jpg
117.5546875	0.0	stim_test,16608,-1,605	434	30094	16608.jpg
117.7578125	0.0	stim_test,16544,-1,606	435	30146	16544.jpg
117.9609375	0.0	stim_test,16573,-1,607	436	30198	16573.jpg
118.1484375	0.0	stim_test,16583,-1,608	437	30246	16583.jpg
118.3515625	0.0	stim_test,16658,-1,609	438	30298	16658.jpg
118.5546875	0.0	stim_test,16726,-1,610	439	30350	16726.jpg
118.7578125	0.0	stim_test,16657,-1,611	440	30402	16657.jpg
120.09375	0.0	behav,3,-1,612	441	30744	n/a
120.4609375	0.0	stim_test,16559,-1,613	442	30838	16559.jpg
120.6640625	0.0	stim_test,16650,-1,614	443	30890	16650.jpg
120.8515625	0.0	stim_test,16666,-1,615	444	30938	16666.jpg
121.0546875	0.0	stim_test,16600,-1,616	445	30990	16600.jpg
121.2578125	0.0	stim_test,16617,-1,617	446	31042	16617.jpg
121.4609375	0.0	stim_test,16616,-1,618	447	31094	16616.jpg
121.6640625	0.0	stim_test,16652,-1,619	448	31146	16652.jpg
121.8515625	0.0	stim_test,16724,-1,620	449	31194	16724.jpg
122.0546875	0.0	stim_test,16662,-1,621	450	31246	16662.jpg
122.2578125	0.0	stim_test,16713,-1,622	451	31298	16713.jpg
122.4609375	0.0	stim_test,16572,-1,623	452	31350	16572.jpg
122.6640625	0.0	stim_test,16611,-1,624	453	31402	16611.jpg
122.8671875	0.0	stim_test,16685,-1,625	454	31454	16685.jpg
123.0546875	0.0	stim_test,16612,-1,626	455	31502	16612.jpg
123.2578125	0.0	stim_test,16550,-1,627	456	31554	16550.jpg
123.4609375	0.0	stim_test,16646,-1,628	457	31606	16646.jpg
123.6640625	0.0	stim_test,16687,-1,629	458	31658	16687.jpg
123.8671875	0.0	stim_test,16715,-1,630	459	31710	16715.jpg
124.0546875	0.0	stim_test,16591,-1,631	460	31758	16591.jpg
124.2578125	0.0	stim_test,16641,-1,632	461	31810	16641.jpg
125.6875	0.0	behav,3,-1,633	462	32176	n/a
126.0546875	0.0	stim_test,16707,-1,634	463	32270	16707.jpg
126.25390625	0.0	stim_test,16694,-1,635	464	32321	16694.jpg
126.45703125	0.0	stim_test,16683,-1,636	465	32373	16683.jpg
126.66015625	0.0	stim_test,16677,-1,637	466	32425	16677.jpg
126.86328125	0.0	stim_test,16668,-1,638	467	32477	16668.jpg
127.06640625	0.0	stim_test,16631,-1,639	468	32529	16631.jpg
127.25390625	0.0	stim_test,16738,-1,640	469	32577	16738.jpg
127.45703125	0.0	stim_test,16555,-1,641	470	32629	16555.jpg
127.66015625	0.0	stim_test,16588,-1,642	471	32681	16588.jpg
127.86328125	0.0	stim_test,16722,-1,643	472	32733	16722.jpg
128.06640625	0.0	stim_test,16667,-1,644	473	32785	16667.jpg
128.25390625	0.0	stim_test,16665,-1,645	474	32833	16665.jpg
128.45703125	0.0	stim_test,16659,-1,646	475	32885	16659.jpg
128.66015625	0.0	stim_test,16648,-1,647	476	32937	16648.jpg
128.86328125	0.0	stim_test,16580,-1,648	477	32989	16580.jpg
129.06640625	0.0	stim_test,16710,-1,649	478	33041	16710.jpg
129.26953125	0.0	stim_test,16582,-1,650	479	33093	16582.jpg
129.45703125	0.0	stim_test,16690,-1,651	480	33141	16690.jpg
129.66015625	0.0	stim_test,16613,-1,652	481	33193	16613.jpg
129.86328125	0.0	stim_test,16635,-1,653	482	33245	16635.jpg
131.171875	0.0	behav,3,-1,654	483	33580	n/a
131.5078125	0.0	stim_test,16586,-1,655	484	33666	16586.jpg
131.69140625	0.0	stim_test,16584,-1,656	485	33713	16584.jpg
131.89453125	0.0	stim_test,16673,-1,657	486	33765	16673.jpg
132.09765625	0.0	stim_test,16633,-1,658	487	33817	16633.jpg
132.30078125	0.0	stim_test,16698,-1,659	488	33869	16698.jpg
132.50390625	0.0	stim_test,16622,-1,660	489	33921	16622.jpg
132.69140625	0.0	stim_test,16541,-1,661	490	33969	16541.jpg
132.89453125	0.0	stim_test,16543,-1,662	491	34021	16543.jpg
133.1015625	0.0	stim_test,16563,-1,663	492	34074	16563.jpg
133.3046875	0.0	stim_test,16671,-1,664	493	34126	16671.jpg
133.5078125	0.0	stim_test,16615,-1,665	494	34178	16615.jpg
133.7109375	0.0	stim_test,16702,-1,666	495	34230	16702.jpg
133.89453125	0.0	stim_test,16649,-1,667	496	34277	16649.jpg
134.1015625	0.0	stim_test,16695,-1,668	497	34330	16695.jpg
134.3046875	0.0	stim_test,16669,-1,669	498	34382	16669.jpg
134.5078125	0.0	stim_test,16554,-1,670	499	34434	16554.jpg
134.7109375	0.0	stim_test,16565,-1,671	500	34486	16565.jpg
134.89453125	0.0	stim_test,16593,-1,672	501	34533	16593.jpg
135.1015625	0.0	stim_test,16542,-1,673	502	34586	16542.jpg
135.30078125	0.0	stim_test,16607,-1,674	503	34637	16607.jpg
136.5546875	0.0	behav,3,-1,675	504	34958	n/a
136.9296875	0.0	stim_test,16640,-1,676	505	35054	16640.jpg
137.1171875	0.0	stim_test,16661,-1,677	506	35102	16661.jpg
137.3203125	0.0	stim_test,16620,-1,678	507	35154	16620.jpg
137.51953125	0.0	stim_test,16681,-1,679	508	35205	16681.jpg
137.7265625	0.0	stim_test,16624,-1,680	509	35258	16624.jpg
137.9296875	0.0	stim_test,16585,-1,681	510	35310	16585.jpg
138.1171875	0.0	stim_test,16708,-1,682	511	35358	16708.jpg
138.3203125	0.0	stim_test,16604,-1,683	512	35410	16604.jpg
138.5234375	0.0	stim_test,16736,-1,684	513	35462	16736.jpg
138.7265625	0.0	stim_test,16576,-1,685	514	35514	16576.jpg
138.9296875	0.0	stim_test,16614,-1,686	515	35566	16614.jpg
139.1328125	0.0	stim_test,16639,-1,687	516	35618	16639.jpg
139.3203125	0.0	stim_test,16711,-1,688	517	35666	16711.jpg
139.51953125	0.0	stim_test,16581,-1,689	518	35717	16581.jpg
139.7265625	0.0	stim_test,16567,-1,690	519	35770	16567.jpg
139.9296875	0.0	stim_test,16700,-1,691	520	35822	16700.jpg
140.1328125	0.0	stim_test,16716,-1,692	521	35874	16716.jpg
140.3203125	0.0	stim_test,16686,-1,693	522	35922	16686.jpg
140.5234375	0.0	stim_test,16553,-1,694	523	35974	16553.jpg
140.7265625	0.0	stim_test,16598,-1,695	524	36026	16598.jpg
142.046875	0.0	behav,3,-1,696	525	36364	n/a
142.4140625	0.0	stim_test,16577,-1,697	526	36458	16577.jpg
142.6171875	0.0	stim_test,16739,-1,698	527	36510	16739.jpg
142.8203125	0.0	stim_test,16714,-1,699	528	36562	16714.jpg
143.0078125	0.0	stim_test,16735,-1,700	529	36610	16735.jpg
143.2109375	0.0	stim_test,16718,-1,701	530	36662	16718.jpg
143.4140625	0.0	stim_test,16688,-1,702	531	36714	16688.jpg
143.6171875	0.0	stim_test,16568,-1,703	532	36766	16568.jpg
143.8203125	0.0	stim_test,16675,-1,704	533	36818	16675.jpg
144.0078125	0.0	stim_test,16664,-1,705	534	36866	16664.jpg
144.2109375	0.0	stim_test,16689,-1,706	535	36918	16689.jpg
144.4140625	0.0	stim_test,16589,-1,707	536	36970	16589.jpg
144.6171875	0.0	stim_test,16660,-1,708	537	37022	16660.jpg
144.8203125	0.0	stim_test,16578,-1,709	538	37074	16578.jpg
145.0078125	0.0	stim_test,16727,-1,710	539	37122	16727.jpg
145.2109375	0.0	stim_test,16647,-1,711	540	37174	16647.jpg
145.4140625	0.0	stim_test,16618,-1,712	541	37226	16618.jpg
145.6171875	0.0	stim_test,16654,-1,713	542	37278	16654.jpg
145.8203125	0.0	stim_test,16590,-1,714	543	37330	16590.jpg
146.0234375	0.0	stim_test,16737,-1,715	544	37382	16737.jpg
146.2109375	0.0	stim_test,16566,-1,716	545	37430	16566.jpg
148.609375	0.0	behav,3,-1,717	546	38044	n/a
148.9765625	0.0	stim_test,16699,-1,718	547	38138	16699.jpg
149.1640625	0.0	stim_test,16670,-1,719	548	38186	16670.jpg
149.3671875	0.0	stim_test,16692,-1,720	549	38238	16692.jpg
149.5703125	0.0	stim_test,16721,-1,721	550	38290	16721.jpg
149.7734375	0.0	stim_test,16549,-1,722	551	38342	16549.jpg
149.9765625	0.0	stim_test,16697,-1,723	552	38394	16697.jpg
150.1640625	0.0	stim_test,16560,-1,724	553	38442	16560.jpg
150.3671875	0.0	stim_test,16605,-1,725	554	38494	16605.jpg
150.5703125	0.0	stim_test,16682,-1,726	555	38546	16682.jpg
150.7734375	0.0	stim_test,16545,-1,727	556	38598	16545.jpg
150.9765625	0.0	stim_test,16701,-1,728	557	38650	16701.jpg
151.1640625	0.0	stim_test,16643,-1,729	558	38698	16643.jpg
151.3671875	0.0	stim_test,16547,-1,730	559	38750	16547.jpg
151.5703125	0.0	stim_test,16691,-1,731	560	38802	16691.jpg
151.7734375	0.0	stim_test,16579,-1,732	561	38854	16579.jpg
151.9765625	0.0	stim_test,16570,-1,733	562	38906	16570.jpg
152.1796875	0.0	stim_test,16556,-1,734	563	38958	16556.jpg
152.3671875	0.0	stim_test,16680,-1,735	564	39006	16680.jpg
152.5703125	0.0	stim_test,16540,-1,736	565	39058	16540.jpg
152.7734375	0.0	stim_test,16709,-1,737	566	39110	16709.jpg
154.12109375	0.0	behav,3,-1,738	567	39455	n/a
154.4921875	0.0	stim_test,16703,-1,739	568	39550	16703.jpg
154.6953125	0.0	stim_test,16619,-1,740	569	39602	16619.jpg
154.8984375	0.0	stim_test,16546,-1,741	570	39654	16546.jpg
155.0859375	0.0	stim_test,16623,-1,742	571	39702	16623.jpg
155.2890625	0.0	stim_test,16712,-1,743	572	39754	16712.jpg
155.4921875	0.0	stim_test,16571,-1,744	573	39806	16571.jpg
155.6953125	0.0	stim_test,16636,-1,745	574	39858	16636.jpg
155.8984375	0.0	stim_test,16696,-1,746	575	39910	16696.jpg
156.0859375	0.0	stim_test,16564,-1,747	576	39958	16564.jpg
156.2890625	0.0	stim_test,16596,-1,748	577	40010	16596.jpg
156.4921875	0.0	stim_test,16629,-1,749	578	40062	16629.jpg
156.6953125	0.0	stim_test,16678,-1,750	579	40114	16678.jpg
156.8984375	0.0	stim_test,16642,-1,751	580	40166	16642.jpg
157.0859375	0.0	stim_test,16621,-1,752	581	40214	16621.jpg
157.2890625	0.0	stim_test,16651,-1,753	582	40266	16651.jpg
157.4921875	0.0	stim_test,16594,-1,754	583	40318	16594.jpg
157.6953125	0.0	stim_test,16627,-1,755	584	40370	16627.jpg
157.8984375	0.0	stim_test,16637,-1,756	585	40422	16637.jpg
158.1015625	0.0	stim_test,16610,-1,757	586	40474	16610.jpg
158.2890625	0.0	stim_test,16679,-1,758	587	40522	16679.jpg
159.671875	0.0	behav,3,-1,759	588	40876	n/a
160.0546875	0.0	stim_test,16628,-1,760	589	40974	16628.jpg
160.2421875	0.0	stim_test,16569,-1,761	590	41022	16569.jpg
160.4453125	0.0	stim_test,16548,-1,762	591	41074	16548.jpg
160.64453125	0.0	stim_test,16644,-1,763	592	41125	16644.jpg
160.84765625	0.0	stim_test,16558,-1,764	593	41177	16558.jpg
161.05078125	0.0	stim_test,16599,-1,765	594	41229	16599.jpg
161.23828125	0.0	stim_test,16655,-1,766	595	41277	16655.jpg
161.44140625	0.0	stim_test,16653,-1,767	596	41329	16653.jpg
161.64453125	0.0	stim_test,16562,-1,768	597	41381	16562.jpg
161.84765625	0.0	stim_test,16592,-1,769	598	41433	16592.jpg
162.05078125	0.0	oddball,16743,-1,770	599	41485	16743.jpg
162.23828125	0.0	stim_test,16684,-1,771	600	41533	16684.jpg
162.44140625	0.0	stim_test,16561,-1,772	601	41585	16561.jpg
162.64453125	0.0	stim_test,16574,-1,773	602	41637	16574.jpg
162.84765625	0.0	stim_test,16676,-1,774	603	41689	16676.jpg
163.05078125	0.0	stim_test,16725,-1,775	604	41741	16725.jpg
163.25390625	0.0	stim_test,16626,-1,776	605	41793	16626.jpg
163.44140625	0.0	stim_test,16606,-1,777	606	41841	16606.jpg
163.64453125	0.0	stim_test,16603,-1,778	607	41893	16603.jpg
163.84765625	0.0	stim_test,16734,-1,779	608	41945	16734.jpg
165.20703125	0.0	behav,0,-1,780	609	42293	n/a
165.56640625	0.0	stim_test,16557,-1,781	610	42385	16557.jpg
165.76953125	0.0	stim_test,16552,-1,782	611	42437	16552.jpg
165.9765625	0.0	stim_test,16730,-1,783	612	42490	16730.jpg
166.16015625	0.0	stim_test,16602,-1,784	613	42537	16602.jpg
166.36328125	0.0	stim_test,16693,-1,785	614	42589	16693.jpg
166.56640625	0.0	stim_test,16625,-1,786	615	42641	16625.jpg
166.76953125	0.0	stim_test,16630,-1,787	616	42693	16630.jpg
166.9765625	0.0	stim_test,16587,-1,788	617	42746	16587.jpg
167.16015625	0.0	stim_test,16674,-1,789	618	42793	16674.jpg
167.36328125	0.0	stim_test,16609,-1,790	619	42845	16609.jpg
167.56640625	0.0	stim_test,16729,-1,791	620	42897	16729.jpg
167.76953125	0.0	stim_test,16575,-1,792	621	42949	16575.jpg
167.9765625	0.0	stim_test,16663,-1,793	622	43002	16663.jpg
168.1640625	0.0	stim_test,16733,-1,794	623	43050	16733.jpg
168.36328125	0.0	stim_test,16597,-1,795	624	43101	16597.jpg
168.56640625	0.0	stim_test,16551,-1,796	625	43153	16551.jpg
168.76953125	0.0	stim_test,16731,-1,797	626	43205	16731.jpg
168.9765625	0.0	stim_test,16634,-1,798	627	43258	16634.jpg
169.1640625	0.0	stim_test,16728,-1,799	628	43306	16728.jpg
169.3671875	0.0	stim_test,16632,-1,800	629	43358	16632.jpg
170.6875	0.0	behav,3,-1,801	630	43696	n/a
171.0546875	0.0	stim_test,16720,-1,802	631	43790	16720.jpg
171.2578125	0.0	stim_test,16706,-1,803	632	43842	16706.jpg
171.4609375	0.0	stim_test,16638,-1,804	633	43894	16638.jpg
171.6640625	0.0	stim_test,16557,-1,805	634	43946	16557.jpg
171.8515625	0.0	stim_test,16584,-1,806	635	43994	16584.jpg
172.0546875	0.0	stim_test,16638,-1,807	636	44046	16638.jpg
172.2578125	0.0	stim_test,16608,-1,808	637	44098	16608.jpg
172.4609375	0.0	stim_test,16569,-1,809	638	44150	16569.jpg
172.6640625	0.0	stim_test,16604,-1,810	639	44202	16604.jpg
172.8671875	0.0	stim_test,16612,-1,811	640	44254	16612.jpg
173.0546875	0.0	stim_test,16625,-1,812	641	44302	16625.jpg
173.2578125	0.0	stim_test,16690,-1,813	642	44354	16690.jpg
173.4609375	0.0	stim_test,16559,-1,814	643	44406	16559.jpg
173.6640625	0.0	stim_test,16658,-1,815	644	44458	16658.jpg
173.8671875	0.0	stim_test,16634,-1,816	645	44510	16634.jpg
174.0546875	0.0	stim_test,16689,-1,817	646	44558	16689.jpg
174.2578125	0.0	stim_test,16688,-1,818	647	44610	16688.jpg
174.4609375	0.0	stim_test,16546,-1,819	648	44662	16546.jpg
174.6640625	0.0	stim_test,16737,-1,820	649	44714	16737.jpg
174.8671875	0.0	stim_test,16614,-1,821	650	44766	16614.jpg
176.140625	0.0	behav,3,-1,822	651	45092	n/a
176.5078125	0.0	stim_test,16643,-1,823	652	45186	16643.jpg
176.7109375	0.0	stim_test,16699,-1,824	653	45238	16699.jpg
176.9140625	0.0	stim_test,16720,-1,825	654	45290	16720.jpg
177.1171875	0.0	stim_test,16562,-1,826	655	45342	16562.jpg
177.3203125	0.0	stim_test,16648,-1,827	656	45394	16648.jpg
177.5078125	0.0	stim_test,16580,-1,828	657	45442	16580.jpg
177.7109375	0.0	stim_test,16541,-1,829	658	45494	16541.jpg
177.9140625	0.0	stim_test,16563,-1,830	659	45546	16563.jpg
178.1171875	0.0	stim_test,16560,-1,831	660	45598	16560.jpg
178.3203125	0.0	stim_test,16579,-1,832	661	45650	16579.jpg
178.5078125	0.0	stim_test,16738,-1,833	662	45698	16738.jpg
178.7109375	0.0	stim_test,16664,-1,834	663	45750	16664.jpg
178.9140625	0.0	stim_test,16628,-1,835	664	45802	16628.jpg
179.1171875	0.0	stim_test,16552,-1,836	665	45854	16552.jpg
179.3203125	0.0	stim_test,16728,-1,837	666	45906	16728.jpg
179.5234375	0.0	stim_test,16553,-1,838	667	45958	16553.jpg
179.7109375	0.0	stim_test,16666,-1,839	668	46006	16666.jpg
179.9140625	0.0	stim_test,16635,-1,840	669	46058	16635.jpg
180.1171875	0.0	stim_test,16653,-1,841	670	46110	16653.jpg
180.3203125	0.0	stim_test,16551,-1,842	671	46162	16551.jpg
181.75390625	0.0	behav,3,-1,843	672	46529	n/a
182.1171875	0.0	stim_test,16581,-1,844	673	46622	16581.jpg
182.3203125	0.0	stim_test,16567,-1,845	674	46674	16567.jpg
182.5234375	0.0	stim_test,16593,-1,846	675	46726	16593.jpg
182.7265625	0.0	stim_test,16615,-1,847	676	46778	16615.jpg
182.9140625	0.0	stim_test,16544,-1,848	677	46826	16544.jpg
183.1171875	0.0	stim_test,16670,-1,849	678	46878	16670.jpg
183.3203125	0.0	stim_test,16611,-1,850	679	46930	16611.jpg
183.5234375	0.0	stim_test,16696,-1,851	680	46982	16696.jpg
183.7265625	0.0	stim_test,16574,-1,852	681	47034	16574.jpg
183.9140625	0.0	stim_test,16586,-1,853	682	47082	16586.jpg
184.1171875	0.0	stim_test,16674,-1,854	683	47134	16674.jpg
184.3203125	0.0	stim_test,16545,-1,855	684	47186	16545.jpg
184.5234375	0.0	stim_test,16623,-1,856	685	47238	16623.jpg
184.7265625	0.0	stim_test,16607,-1,857	686	47290	16607.jpg
184.9140625	0.0	stim_test,16657,-1,858	687	47338	16657.jpg
185.1171875	0.0	stim_test,16736,-1,859	688	47390	16736.jpg
185.3203125	0.0	stim_test,16555,-1,860	689	47442	16555.jpg
185.5234375	0.0	stim_test,16603,-1,861	690	47494	16603.jpg
185.7265625	0.0	stim_test,16704,-1,862	691	47546	16704.jpg
185.9296875	0.0	stim_test,16631,-1,863	692	47598	16631.jpg
186.12890625	0.0	behav,5,-1,864	693	47649	n/a
189.2421875	0.0	stim_test,16575,-1,865	694	48446	16575.jpg
189.4453125	0.0	stim_test,16622,-1,866	695	48498	16622.jpg
189.6484375	0.0	stim_test,16687,-1,867	696	48550	16687.jpg
189.8359375	0.0	stim_test,16701,-1,868	697	48598	16701.jpg
190.0390625	0.0	stim_test,16577,-1,869	698	48650	16577.jpg
190.2421875	0.0	stim_test,16725,-1,870	699	48702	16725.jpg
190.4453125	0.0	stim_test,16564,-1,871	700	48754	16564.jpg
190.6484375	0.0	stim_test,16694,-1,872	701	48806	16694.jpg
190.8515625	0.0	stim_test,16576,-1,873	702	48858	16576.jpg
191.0390625	0.0	stim_test,16691,-1,874	703	48906	16691.jpg
191.2421875	0.0	stim_test,16712,-1,875	704	48958	16712.jpg
191.4453125	0.0	stim_test,16714,-1,876	705	49010	16714.jpg
191.6484375	0.0	stim_test,16679,-1,877	706	49062	16679.jpg
191.8515625	0.0	stim_test,16693,-1,878	707	49114	16693.jpg
192.0390625	0.0	stim_test,16599,-1,879	708	49162	16599.jpg
192.2421875	0.0	stim_test,16662,-1,880	709	49214	16662.jpg
192.4453125	0.0	stim_test,16724,-1,881	710	49266	16724.jpg
192.6484375	0.0	stim_test,16645,-1,882	711	49318	16645.jpg
192.8515625	0.0	oddball,16742,-1,883	712	49370	16742.jpg
193.03515625	0.0	stim_test,16613,-1,884	713	49417	16613.jpg
194.28515625	0.0	behav,0,-1,885	714	49737	n/a
194.6484375	0.0	stim_test,16568,-1,886	715	49830	16568.jpg
194.8515625	0.0	stim_test,16734,-1,887	716	49882	16734.jpg
195.0546875	0.0	stim_test,16558,-1,888	717	49934	16558.jpg
195.2421875	0.0	stim_test,16671,-1,889	718	49982	16671.jpg
195.44140625	0.0	stim_test,16609,-1,890	719	50033	16609.jpg
195.64453125	0.0	stim_test,16543,-1,891	720	50085	16543.jpg
195.84765625	0.0	stim_test,16644,-1,892	721	50137	16644.jpg
196.05078125	0.0	stim_test,16639,-1,893	722	50189	16639.jpg
196.23828125	0.0	stim_test,16582,-1,894	723	50237	16582.jpg
196.44140625	0.0	stim_test,16717,-1,895	724	50289	16717.jpg
196.64453125	0.0	stim_test,16606,-1,896	725	50341	16606.jpg
196.84765625	0.0	stim_test,16655,-1,897	726	50393	16655.jpg
197.05078125	0.0	stim_test,16700,-1,898	727	50445	16700.jpg
197.25390625	0.0	stim_test,16673,-1,899	728	50497	16673.jpg
197.44140625	0.0	stim_test,16601,-1,900	729	50545	16601.jpg
197.64453125	0.0	stim_test,16718,-1,901	730	50597	16718.jpg
197.8515625	0.0	stim_test,16565,-1,902	731	50650	16565.jpg
198.05078125	0.0	stim_test,16626,-1,903	732	50701	16626.jpg
198.25390625	0.0	stim_test,16629,-1,904	733	50753	16629.jpg
198.44140625	0.0	stim_test,16556,-1,905	734	50801	16556.jpg
199.71875	0.0	behav,3,-1,906	735	51128	n/a
200.06640625	0.0	stim_test,16735,-1,907	736	51217	16735.jpg
200.26953125	0.0	stim_test,16550,-1,908	737	51269	16550.jpg
200.4765625	0.0	stim_test,16583,-1,909	738	51322	16583.jpg
200.66015625	0.0	stim_test,16669,-1,910	739	51369	16669.jpg
200.86328125	0.0	stim_test,16620,-1,911	740	51421	16620.jpg
201.06640625	0.0	stim_test,16651,-1,912	741	51473	16651.jpg
201.26953125	0.0	stim_test,16602,-1,913	742	51525	16602.jpg
201.4765625	0.0	stim_test,16632,-1,914	743	51578	16632.jpg
201.66015625	0.0	stim_test,16540,-1,915	744	51625	16540.jpg
201.86328125	0.0	stim_test,16621,-1,916	745	51677	16621.jpg
202.06640625	0.0	stim_test,16627,-1,917	746	51729	16627.jpg
202.26953125	0.0	stim_test,16572,-1,918	747	51781	16572.jpg
202.4765625	0.0	stim_test,16726,-1,919	748	51834	16726.jpg
202.6796875	0.0	stim_test,16605,-1,920	749	51886	16605.jpg
202.86328125	0.0	stim_test,16548,-1,921	750	51933	16548.jpg
203.06640625	0.0	stim_test,16733,-1,922	751	51985	16733.jpg
203.26953125	0.0	stim_test,16697,-1,923	752	52037	16697.jpg
203.4765625	0.0	stim_test,16715,-1,924	753	52090	16715.jpg
203.6796875	0.0	stim_test,16698,-1,925	754	52142	16698.jpg
203.86328125	0.0	stim_test,16650,-1,926	755	52189	16650.jpg
205.21484375	0.0	behav,3,-1,927	756	52535	n/a
205.5546875	0.0	oddball,16744,-1,928	757	52622	16744.jpg
205.7578125	0.0	stim_test,16547,-1,929	758	52674	16547.jpg
205.9609375	0.0	stim_test,16672,-1,930	759	52726	16672.jpg
206.1640625	0.0	stim_test,16616,-1,931	760	52778	16616.jpg
206.3515625	0.0	stim_test,16702,-1,932	761	52826	16702.jpg
206.5546875	0.0	stim_test,16637,-1,933	762	52878	16637.jpg
206.7578125	0.0	stim_test,16732,-1,934	763	52930	16732.jpg
206.9609375	0.0	stim_test,16729,-1,935	764	52982	16729.jpg
207.1640625	0.0	stim_test,16730,-1,936	765	53034	16730.jpg
207.3671875	0.0	stim_test,16589,-1,937	766	53086	16589.jpg
207.5546875	0.0	stim_test,16549,-1,938	767	53134	16549.jpg
207.7578125	0.0	stim_test,16630,-1,939	768	53186	16630.jpg
207.9609375	0.0	stim_test,16578,-1,940	769	53238	16578.jpg
208.1640625	0.0	stim_test,16695,-1,941	770	53290	16695.jpg
208.3671875	0.0	stim_test,16610,-1,942	771	53342	16610.jpg
208.5546875	0.0	stim_test,16573,-1,943	772	53390	16573.jpg
208.7578125	0.0	stim_test,16585,-1,944	773	53442	16585.jpg
208.9609375	0.0	stim_test,16598,-1,945	774	53494	16598.jpg
209.1640625	0.0	stim_test,16654,-1,946	775	53546	16654.jpg
209.3671875	0.0	stim_test,16682,-1,947	776	53598	16682.jpg
209.56640625	0.0	behav,4,-1,948	777	53649	n/a
212.6796875	0.0	stim_test,16663,-1,949	778	54446	16663.jpg
212.8828125	0.0	stim_test,16684,-1,950	779	54498	16684.jpg
213.0859375	0.0	stim_test,16707,-1,951	780	54550	16707.jpg
213.2890625	0.0	stim_test,16596,-1,952	781	54602	16596.jpg
213.4765625	0.0	stim_test,16656,-1,953	782	54650	16656.jpg
213.6796875	0.0	stim_test,16703,-1,954	783	54702	16703.jpg
213.8828125	0.0	stim_test,16668,-1,955	784	54754	16668.jpg
214.0859375	0.0	stim_test,16676,-1,956	785	54806	16676.jpg
214.2890625	0.0	stim_test,16642,-1,957	786	54858	16642.jpg
214.4921875	0.0	stim_test,16633,-1,958	787	54910	16633.jpg
214.6796875	0.0	stim_test,16710,-1,959	788	54958	16710.jpg
214.8828125	0.0	stim_test,16681,-1,960	789	55010	16681.jpg
215.0859375	0.0	stim_test,16680,-1,961	790	55062	16680.jpg
215.2890625	0.0	stim_test,16561,-1,962	791	55114	16561.jpg
215.4921875	0.0	stim_test,16619,-1,963	792	55166	16619.jpg
215.6796875	0.0	stim_test,16678,-1,964	793	55214	16678.jpg
215.8828125	0.0	stim_test,16617,-1,965	794	55266	16617.jpg
216.0859375	0.0	stim_test,16719,-1,966	795	55318	16719.jpg
216.2890625	0.0	stim_test,16683,-1,967	796	55370	16683.jpg
216.4921875	0.0	stim_test,16592,-1,968	797	55422	16592.jpg
217.79296875	0.0	behav,3,-1,969	798	55755	n/a
218.1640625	0.0	stim_test,16677,-1,970	799	55850	16677.jpg
218.3671875	0.0	stim_test,16711,-1,971	800	55902	16711.jpg
218.5703125	0.0	oddball,16747,-1,972	801	55954	16747.jpg
218.7734375	0.0	stim_test,16624,-1,973	802	56006	16624.jpg
218.9765625	0.0	stim_test,16652,-1,974	803	56058	16652.jpg
219.1796875	0.0	stim_test,16649,-1,975	804	56110	16649.jpg
219.3671875	0.0	stim_test,16721,-1,976	805	56158	16721.jpg
