onset	duration	trial_type	value	sample	marker_index	stim_file
128.16015625	0.0	stim_test	16686	32809	642	16686.jpg
128.36328125	0.0	stim_test	16553	32861	643	16553.jpg
128.56640625	0.0	stim_test	16550	32913	644	16550.jpg
128.76953125	0.0	stim_test	16562	32965	645	16562.jpg
128.97265625	0.0	stim_test	16669	33017	646	16669.jpg
129.16015625	0.0	stim_test	16570	33065	647	16570.jpg
129.36328125	0.0	stim_test	16667	33117	648	16667.jpg
129.56640625	0.0	stim_test	16736	33169	649	16736.jpg
129.76953125	0.0	stim_test	16729	33221	650	16729.jpg
129.97265625	0.0	stim_test	16629	33273	651	16629.jpg
130.16015625	0.0	stim_test	16723	33321	652	16723.jpg
130.36328125	0.0	stim_test	16636	33373	653	16636.jpg
131.63671875	0.0	behav	3	33699	654	n/a
131.98828125	0.0	stim_test	16569	33789	655	16569.jpg
132.19140625	0.0	stim_test	16676	33841	656	16676.jpg
132.37890625	0.0	stim_test	16720	33889	657	16720.jpg
132.58203125	0.0	stim_test	16572	33941	658	16572.jpg
132.78515625	0.0	stim_test	16659	33993	659	16659.jpg
132.98828125	0.0	stim_test	16590	34045	660	16590.jpg
133.19140625	0.0	stim_test	16663	34097	661	16663.jpg
133.37890625	0.0	stim_test	16668	34145	662	16668.jpg
133.58203125	0.0	stim_test	16618	34197	663	16618.jpg
133.78515625	0.0	stim_test	16609	34249	664	16609.jpg
133.98828125	0.0	stim_test	16683	34301	665	16683.jpg
134.19140625	0.0	stim_test	16587	34353	666	16587.jpg
134.39453125	0.0	stim_test	16707	34405	667	16707.jpg
134.58203125	0.0	stim_test	16661	34453	668	16661.jpg
134.78515625	0.0	stim_test	16681	34505	669	16681.jpg
134.98828125	0.0	stim_test	16602	34557	670	16602.jpg
135.19140625	0.0	stim_test	16600	34609	671	16600.jpg
135.39453125	0.0	stim_test	16566	34661	672	16566.jpg
135.58203125	0.0	stim_test	16634	34709	673	16634.jpg
135.78515625	0.0	stim_test	16577	34761	674	16577.jpg
135.984375	0.0	behav	5	34812	675	n/a
139.11328125	0.0	stim_test	16637	35613	676	16637.jpg
139.31640625	0.0	stim_test	16732	35665	677	16732.jpg
139.50390625	0.0	stim_test	16557	35713	678	16557.jpg
139.70703125	0.0	stim_test	16612	35765	679	16612.jpg
139.91015625	0.0	stim_test	16699	35817	680	16699.jpg
140.11328125	0.0	stim_test	16682	35869	681	16682.jpg
140.31640625	0.0	stim_test	16694	35921	682	16694.jpg
140.50390625	0.0	stim_test	16718	35969	683	16718.jpg
140.70703125	0.0	stim_test	16666	36021	684	16666.jpg
140.91015625	0.0	stim_test	16722	36073	685	16722.jpg
141.11328125	0.0	stim_test	16564	36125	686	16564.jpg
141.31640625	0.0	stim_test	16711	36177	687	16711.jpg
141.50390625	0.0	stim_test	16650	36225	688	16650.jpg
141.70703125	0.0	stim_test	16610	36277	689	16610.jpg
141.91015625	0.0	stim_test	16635	36329	690	16635.jpg
142.11328125	0.0	stim_test	16619	36381	691	16619.jpg
142.31640625	0.0	stim_test	16691	36433	692	16691.jpg
142.51953125	0.0	stim_test	16582	36485	693	16582.jpg
142.70703125	0.0	stim_test	16674	36533	694	16674.jpg
142.91015625	0.0	stim_test	16703	36585	695	16703.jpg
144.15625	0.0	behav	3	36904	696	n/a
144.5234375	0.0	stim_test	16580	36998	697	16580.jpg
144.70703125	0.0	stim_test	16546	37045	698	16546.jpg
144.91015625	0.0	stim_test	16652	37097	699	16652.jpg
145.11328125	0.0	stim_test	16685	37149	700	16685.jpg
145.3203125	0.0	stim_test	16556	37202	701	16556.jpg
145.5234375	0.0	stim_test	16675	37254	702	16675.jpg
145.7265625	0.0	stim_test	16639	37306	703	16639.jpg
145.91015625	0.0	stim_test	16706	37353	704	16706.jpg
146.11328125	0.0	stim_test	16628	37405	705	16628.jpg
146.3203125	0.0	stim_test	16677	37458	706	16677.jpg
146.5234375	0.0	stim_test	16598	37510	707	16598.jpg
146.7265625	0.0	stim_test	16613	37562	708	16613.jpg
146.91015625	0.0	stim_test	16737	37609	709	16737.jpg
147.11328125	0.0	stim_test	16725	37661	710	16725.jpg
147.3203125	0.0	stim_test	16631	37714	711	16631.jpg
147.5234375	0.0	stim_test	16660	37766	712	16660.jpg
147.7265625	0.0	stim_test	16721	37818	713	16721.jpg
147.91015625	0.0	stim_test	16684	37865	714	16684.jpg
148.11328125	0.0	stim_test	16541	37917	715	16541.jpg
148.3203125	0.0	stim_test	16571	37970	716	16571.jpg
149.4375	0.0	behav	3	38256	717	n/a
149.7890625	0.0	stim_test	16640	38346	718	16640.jpg
149.98828125	0.0	stim_test	16653	38397	719	16653.jpg
150.1953125	0.0	stim_test	16555	38450	720	16555.jpg
150.3828125	0.0	stim_test	16704	38498	721	16704.jpg
150.5859375	0.0	stim_test	16596	38550	722	16596.jpg
150.7890625	0.0	stim_test	16574	38602	723	16574.jpg
150.9921875	0.0	stim_test	16673	38654	724	16673.jpg
151.1953125	0.0	stim_test	16697	38706	725	16697.jpg
151.3984375	0.0	stim_test	16655	38758	726	16655.jpg
151.5859375	0.0	stim_test	16620	38806	727	16620.jpg
151.7890625	0.0	stim_test	16578	38858	728	16578.jpg
151.9921875	0.0	stim_test	16607	38910	729	16607.jpg
152.1953125	0.0	stim_test	16714	38962	730	16714.jpg
152.3984375	0.0	stim_test	16561	39014	731	16561.jpg
152.5859375	0.0	stim_test	16611	39062	732	16611.jpg
152.7890625	0.0	stim_test	16724	39114	733	16724.jpg
152.9921875	0.0	stim_test	16648	39166	734	16648.jpg
153.1953125	0.0	stim_test	16560	39218	735	16560.jpg
153.3984375	0.0	stim_test	16589	39270	736	16589.jpg
153.5859375	0.0	stim_test	16617	39318	737	16617.jpg
154.85546875	0.0	behav	3	39643	738	n/a
155.2109375	0.0	stim_test	16713	39734	739	16713.jpg
155.4140625	0.0	stim_test	16588	39786	740	16588.jpg
155.61328125	0.0	stim_test	16542	39837	741	16542.jpg
155.80078125	0.0	stim_test	16649	39885	742	16649.jpg
156.00390625	0.0	stim_test	16734	39937	743	16734.jpg
156.20703125	0.0	stim_test	16606	39989	744	16606.jpg
156.41015625	0.0	stim_test	16695	40041	745	16695.jpg
156.61328125	0.0	stim_test	16657	40093	746	16657.jpg
156.81640625	0.0	stim_test	16671	40145	747	16671.jpg
157.00390625	0.0	stim_test	16727	40193	748	16727.jpg
157.20703125	0.0	oddball	16747	40245	749	16747.jpg
157.41015625	0.0	stim_test	16710	40297	750	16710.jpg
157.61328125	0.0	stim_test	16585	40349	751	16585.jpg
157.81640625	0.0	stim_test	16540	40401	752	16540.jpg
158.00390625	0.0	stim_test	16656	40449	753	16656.jpg
158.20703125	0.0	stim_test	16726	40501	754	16726.jpg
158.41015625	0.0	stim_test	16678	40553	755	16678.jpg
158.61328125	0.0	stim_test	16645	40605	756	16645.jpg
158.81640625	0.0	stim_test	16690	40657	757	16690.jpg
159.00390625	0.0	stim_test	16581	40705	758	16581.jpg
160.26171875	0.0	behav	0	41027	759	n/a
160.59765625	0.0	stim_test	16701	41113	760	16701.jpg
160.80078125	0.0	stim_test	16597	41165	761	16597.jpg
161.00390625	0.0	stim_test	16601	41217	762	16601.jpg
161.19140625	0.0	stim_test	16709	41265	763	16709.jpg
161.39453125	0.0	stim_test	16654	41317	764	16654.jpg
161.59765625	0.0	stim_test	16733	41369	765	16733.jpg
161.80078125	0.0	stim_test	16630	41421	766	16630.jpg
162.00390625	0.0	stim_test	16599	41473	767	16599.jpg
162.19140625	0.0	stim_test	16672	41521	768	16672.jpg
162.39453125	0.0	stim_test	16665	41573	769	16665.jpg
162.59765625	0.0	stim_test	16608	41625	770	16608.jpg
162.80078125	0.0	stim_test	16712	41677	771	16712.jpg
163.00390625	0.0	stim_test	16579	41729	772	16579.jpg
163.19140625	0.0	stim_test	16658	41777	773	16658.jpg
163.39453125	0.0	stim_test	16584	41829	774	16584.jpg
163.59765625	0.0	stim_test	16601	41881	775	16601.jpg
163.80078125	0.0	stim_test	16630	41933	776	16630.jpg
164.00390625	0.0	stim_test	16622	41985	777	16622.jpg
164.20703125	0.0	stim_test	16681	42037	778	16681.jpg
164.39453125	0.0	stim_test	16616	42085	779	16616.jpg
165.6796875	0.0	behav	3	42414	780	n/a
166.03515625	0.0	stim_test	16629	42505	781	16629.jpg
166.23828125	0.0	stim_test	16596	42557	782	16596.jpg
166.44140625	0.0	stim_test	16574	42609	783	16574.jpg
166.62890625	0.0	stim_test	16661	42657	784	16661.jpg
166.83203125	0.0	stim_test	16592	42709	785	16592.jpg
167.03515625	0.0	stim_test	16651	42761	786	16651.jpg
167.23828125	0.0	stim_test	16715	42813	787	16715.jpg
167.44140625	0.0	stim_test	16563	42865	788	16563.jpg
167.64453125	0.0	stim_test	16571	42917	789	16571.jpg
167.83203125	0.0	stim_test	16677	42965	790	16677.jpg
168.03515625	0.0	stim_test	16646	43017	791	16646.jpg
168.23828125	0.0	stim_test	16564	43069	792	16564.jpg
168.44140625	0.0	stim_test	16633	43121	793	16633.jpg
168.64453125	0.0	stim_test	16648	43173	794	16648.jpg
168.83203125	0.0	stim_test	16560	43221	795	16560.jpg
169.03515625	0.0	stim_test	16607	43273	796	16607.jpg
169.23828125	0.0	stim_test	16618	43325	797	16618.jpg
169.44140625	0.0	stim_test	16627	43377	798	16627.jpg
169.64453125	0.0	stim_test	16685	43429	799	16685.jpg
169.83203125	0.0	stim_test	16640	43477	800	16640.jpg
171.84765625	0.0	behav	3	43993	801	n/a
172.20703125	0.0	stim_test	16712	44085	802	16712.jpg
172.41015625	0.0	stim_test	16589	44137	803	16589.jpg
172.61328125	0.0	stim_test	16650	44189	804	16650.jpg
172.81640625	0.0	stim_test	16551	44241	805	16551.jpg
173.00390625	0.0	stim_test	16674	44289	806	16674.jpg
173.20703125	0.0	stim_test	16599	44341	807	16599.jpg
173.41015625	0.0	stim_test	16540	44393	808	16540.jpg
173.61328125	0.0	stim_test	16733	44445	809	16733.jpg
173.81640625	0.0	stim_test	16727	44497	810	16727.jpg
174.00390625	0.0	stim_test	16632	44545	811	16632.jpg
174.20703125	0.0	stim_test	16735	44597	812	16735.jpg
174.41015625	0.0	stim_test	16631	44649	813	16631.jpg
174.61328125	0.0	stim_test	16703	44701	814	16703.jpg
174.81640625	0.0	stim_test	16716	44753	815	16716.jpg
175.00390625	0.0	stim_test	16567	44801	816	16567.jpg
175.20703125	0.0	stim_test	16655	44853	817	16655.jpg
175.41015625	0.0	stim_test	16586	44905	818	16586.jpg
175.61328125	0.0	stim_test	16572	44957	819	16572.jpg
175.81640625	0.0	stim_test	16670	45009	820	16670.jpg
176.00390625	0.0	stim_test	16552	45057	821	16552.jpg
177.92578125	0.0	behav	3	45549	822	n/a
178.28515625	0.0	stim_test	16697	45641	823	16697.jpg
178.48828125	0.0	stim_test	16626	45693	824	16626.jpg
178.67578125	0.0	stim_test	16679	45741	825	16679.jpg
178.87890625	0.0	stim_test	16724	45793	826	16724.jpg
179.08203125	0.0	stim_test	16734	45845	827	16734.jpg
179.28515625	0.0	stim_test	16683	45897	828	16683.jpg
179.48828125	0.0	stim_test	16714	45949	829	16714.jpg
179.67578125	0.0	stim_test	16580	45997	830	16580.jpg
179.87890625	0.0	stim_test	16692	46049	831	16692.jpg
180.08203125	0.0	oddball	16740	46101	832	16740.jpg
180.28515625	0.0	stim_test	16731	46153	833	16731.jpg
180.48828125	0.0	stim_test	16680	46205	834	16680.jpg
180.67578125	0.0	stim_test	16711	46253	835	16711.jpg
180.87890625	0.0	stim_test	16561	46305	836	16561.jpg
181.08203125	0.0	stim_test	16720	46357	837	16720.jpg
181.28515625	0.0	stim_test	16737	46409	838	16737.jpg
181.48828125	0.0	stim_test	16676	46461	839	16676.jpg
181.6953125	0.0	stim_test	16684	46514	840	16684.jpg
181.87890625	0.0	stim_test	16687	46561	841	16687.jpg
182.08203125	0.0	stim_test	16583	46613	842	16583.jpg
183.328125	0.0	behav	0	46932	843	n/a
183.6953125	0.0	stim_test	16562	47026	844	16562.jpg
183.8984375	0.0	stim_test	16608	47078	845	16608.jpg
184.0859375	0.0	stim_test	16604	47126	846	16604.jpg
184.2890625	0.0	stim_test	16578	47178	847	16578.jpg
184.48828125	0.0	stim_test	16587	47229	848	16587.jpg
184.6953125	0.0	stim_test	16645	47282	849	16645.jpg
184.8984375	0.0	stim_test	16579	47334	850	16579.jpg
185.0859375	0.0	stim_test	16598	47382	851	16598.jpg
185.2890625	0.0	stim_test	16641	47434	852	16641.jpg
185.4921875	0.0	stim_test	16582	47486	853	16582.jpg
185.6953125	0.0	stim_test	16653	47538	854	16653.jpg
185.8984375	0.0	stim_test	16611	47590	855	16611.jpg
186.0859375	0.0	stim_test	16691	47638	856	16691.jpg
186.2890625	0.0	stim_test	16624	47690	857	16624.jpg
186.4921875	0.0	stim_test	16718	47742	858	16718.jpg
186.6953125	0.0	stim_test	16635	47794	859	16635.jpg
186.8984375	0.0	stim_test	16658	47846	860	16658.jpg
187.0859375	0.0	stim_test	16649	47894	861	16649.jpg
187.2890625	0.0	stim_test	16678	47946	862	16678.jpg
187.4921875	0.0	stim_test	16553	47998	863	16553.jpg
188.8046875	0.0	behav	3	48334	864	n/a
189.1640625	0.0	stim_test	16709	48426	865	16709.jpg
189.3671875	0.0	stim_test	16565	48478	866	16565.jpg
189.5703125	0.0	stim_test	16722	48530	867	16722.jpg
189.7578125	0.0	stim_test	16654	48578	868	16654.jpg
189.9609375	0.0	stim_test	16701	48630	869	16701.jpg
190.16015625	0.0	stim_test	16688	48681	870	16688.jpg
190.36328125	0.0	stim_test	16671	48733	871	16671.jpg
190.56640625	0.0	stim_test	16614	48785	872	16614.jpg
190.75390625	0.0	stim_test	16584	48833	873	16584.jpg
190.95703125	0.0	stim_test	16666	48885	874	16666.jpg
191.16015625	0.0	stim_test	16597	48937	875	16597.jpg
191.36328125	0.0	stim_test	16577	48989	876	16577.jpg
191.56640625	0.0	stim_test	16732	49041	877	16732.jpg
191.75390625	0.0	stim_test	16569	49089	878	16569.jpg
191.95703125	0.0	stim_test	16541	49141	879	16541.jpg
192.16015625	0.0	stim_test	16702	49193	880	16702.jpg
192.36328125	0.0	stim_test	16705	49245	881	16705.jpg
192.56640625	0.0	stim_test	16566	49297	882	16566.jpg
192.76953125	0.0	stim_test	16717	49349	883	16717.jpg
192.95703125	0.0	stim_test	16595	49397	884	16595.jpg
194.24609375	0.0	behav	3	49727	885	n/a
194.59765625	0.0	stim_test	16559	49817	886	16559.jpg
194.80078125	0.0	stim_test	16675	49869	887	16675.jpg
195.00390625	0.0	stim_test	16739	49921	888	16739.jpg
195.19140625	0.0	stim_test	16588	49969	889	16588.jpg
195.39453125	0.0	stim_test	16657	50021	890	16657.jpg
195.59765625	0.0	stim_test	16728	50073	891	16728.jpg
195.80078125	0.0	stim_test	16573	50125	892	16573.jpg
196.00390625	0.0	stim_test	16543	50177	893	16543.jpg
196.19140625	0.0	stim_test	16636	50225	894	16636.jpg
196.39453125	0.0	stim_test	16557	50277	895	16557.jpg
196.59765625	0.0	stim_test	16606	50329	896	16606.jpg
196.80078125	0.0	stim_test	16686	50381	897	16686.jpg
197.00390625	0.0	stim_test	16669	50433	898	16669.jpg
197.20703125	0.0	stim_test	16710	50485	899	16710.jpg
197.39453125	0.0	stim_test	16554	50533	900	16554.jpg
197.59765625	0.0	stim_test	16659	50585	901	16659.jpg
197.80078125	0.0	stim_test	16600	50637	902	16600.jpg
198.00390625	0.0	stim_test	16689	50689	903	16689.jpg
198.20703125	0.0	stim_test	16585	50741	904	16585.jpg
198.39453125	0.0	stim_test	16694	50789	905	16694.jpg
200.1328125	0.0	behav	3	51234	906	n/a
200.48828125	0.0	stim_test	16667	51325	907	16667.jpg
200.69140625	0.0	stim_test	16639	51377	908	16639.jpg
200.87890625	0.0	stim_test	16576	51425	909	16576.jpg
201.08203125	0.0	stim_test	16547	51477	910	16547.jpg
201.28515625	0.0	stim_test	16617	51529	911	16617.jpg
201.48828125	0.0	stim_test	16558	51581	912	16558.jpg
201.69140625	0.0	stim_test	16690	51633	913	16690.jpg
201.89453125	0.0	stim_test	16550	51685	914	16550.jpg
202.08203125	0.0	stim_test	16696	51733	915	16696.jpg
202.28515625	0.0	stim_test	16594	51785	916	16594.jpg
202.48828125	0.0	stim_test	16602	51837	917	16602.jpg
202.69140625	0.0	stim_test	16730	51889	918	16730.jpg
202.89453125	0.0	stim_test	16726	51941	919	16726.jpg
203.08203125	0.0	stim_test	16625	51989	920	16625.jpg
203.28515625	0.0	stim_test	16663	52041	921	16663.jpg
203.48828125	0.0	stim_test	16665	52093	922	16665.jpg
203.69140625	0.0	stim_test	16593	52145	923	16593.jpg
203.89453125	0.0	stim_test	16568	52197	924	16568.jpg
204.08203125	0.0	stim_test	16647	52245	925	16647.jpg
204.28515625	0.0	stim_test	16668	52297	926	16668.jpg
206.42578125	0.0	behav	3	52845	927	n/a
206.75390625	0.0	stim_test	16612	52929	928	16612.jpg
206.95703125	0.0	stim_test	16605	52981	929	16605.jpg
207.16015625	0.0	stim_test	16695	53033	930	16695.jpg
207.36328125	0.0	stim_test	16623	53085	931	16623.jpg
207.56640625	0.0	stim_test	16723	53137	932	16723.jpg
207.75390625	0.0	stim_test	16642	53185	933	16642.jpg
207.95703125	0.0	stim_test	16590	53237	934	16590.jpg
208.16015625	0.0	stim_test	16738	53289	935	16738.jpg
208.36328125	0.0	stim_test	16610	53341	936	16610.jpg
208.56640625	0.0	oddball	16744	53393	937	16744.jpg
208.75390625	0.0	stim_test	16628	53441	938	16628.jpg
208.95703125	0.0	stim_test	16725	53493	939	16725.jpg
209.16015625	0.0	stim_test	16719	53545	940	16719.jpg
209.36328125	0.0	stim_test	16729	53597	941	16729.jpg
209.56640625	0.0	stim_test	16555	53649	942	16555.jpg
209.76953125	0.0	stim_test	16548	53701	943	16548.jpg
209.95703125	0.0	stim_test	16634	53749	944	16634.jpg
210.16015625	0.0	stim_test	16575	53801	945	16575.jpg
210.36328125	0.0	stim_test	16637	53853	946	16637.jpg
210.56640625	0.0	stim_test	16713	53905	947	16713.jpg
211.81640625	0.0	behav	0	54225	948	n/a
212.16015625	0.0	stim_test	16544	54313	949	16544.jpg
212.36328125	0.0	stim_test	16615	54365	950	16615.jpg
212.5703125	0.0	stim_test	16652	54418	951	16652.jpg
212.76953125	0.0	stim_test	16644	54469	952	16644.jpg
212.97265625	0.0	stim_test	16546	54521	953	16546.jpg
213.16015625	0.0	stim_test	16619	54569	954	16619.jpg
213.36328125	0.0	stim_test	16542	54621	955	16542.jpg
213.5703125	0.0	stim_test	16545	54674	956	16545.jpg
213.7734375	0.0	stim_test	16673	54726	957	16673.jpg
213.97265625	0.0	stim_test	16620	54777	958	16620.jpg
214.16015625	0.0	stim_test	16699	54825	959	16699.jpg
214.36328125	0.0	stim_test	16706	54877	960	16706.jpg
214.5703125	0.0	stim_test	16708	54930	961	16708.jpg
214.7734375	0.0	stim_test	16556	54982	962	16556.jpg
214.9765625	0.0	stim_test	16613	55034	963	16613.jpg
215.16015625	0.0	stim_test	16700	55081	964	16700.jpg
215.36328125	0.0	stim_test	16656	55133	965	16656.jpg
215.5703125	0.0	stim_test	16660	55186	966	16660.jpg
215.7734375	0.0	stim_test	16591	55238	967	16591.jpg
215.9765625	0.0	stim_test	16721	55290	968	16721.jpg
216.9609375	0.0	behav	3	55542	969	n/a
217.3203125	0.0	stim_test	16707	55634	970	16707.jpg
217.5234375	0.0	stim_test	16603	55686	971	16603.jpg
217.7265625	0.0	stim_test	16643	55738	972	16643.jpg
217.9296875	0.0	stim_test	16698	55790	973	16698.jpg
218.11328125	0.0	stim_test	16704	55837	974	16704.jpg
218.3203125	0.0	stim_test	16621	55890	975	16621.jpg
218.5234375	0.0	stim_test	16662	55942	976	16662.jpg
218.7265625	0.0	stim_test	16682	55994	977	16682.jpg
218.9296875	0.0	stim_test	16736	56046	978	16736.jpg
219.1328125	0.0	stim_test	16570	56098	979	16570.jpg
219.3203125	0.0	stim_test	16664	56146	980	16664.jpg
219.5234375	0.0	stim_test	16609	56198	981	16609.jpg
219.7265625	0.0	stim_test	16549	56250	982	16549.jpg
219.9296875	0.0	stim_test	16672	56302	983	16672.jpg
220.1328125	0.0	stim_test	16693	56354	984	16693.jpg
220.3203125	0.0	stim_test	16581	56402	985	16581.jpg
220.5234375	0.0	stim_test	16638	56454	986	16638.jpg
220.7265625	0.0	stim_test	16685	56506	987	16685.jpg
220.9296875	0.0	stim_test	16593	56558	988	16593.jpg
221.1328125	0.0	stim_test	16687	56610	989	16687.jpg
222.3359375	0.0	behav	3	56918	990	n/a
222.6953125	0.0	stim_test	16625	57010	991	16625.jpg
222.8984375	0.0	stim_test	16720	57062	992	16720.jpg
223.1015625	0.0	stim_test	16567	57114	993	16567.jpg
223.2890625	0.0	stim_test	16709	57162	994	16709.jpg
223.4921875	0.0	stim_test	16596	57214	995	16596.jpg
223.6953125	0.0	stim_test	16653	57266	996	16653.jpg
223.8984375	0.0	stim_test	16719	57318	997	16719.jpg
224.1015625	0.0	stim_test	16663	57370	998	16663.jpg
224.3046875	0.0	stim_test	16630	57422	999	16630.jpg
224.4921875	0.0	stim_test	16584	57470	1000	16584.jpg
224.69140625	0.0	stim_test	16725	57521	1001	16725.jpg
224.89453125	0.0	stim_test	16627	57573	1002	16627.jpg
225.09765625	0.0	stim_test	16594	57625	1003	16594.jpg
225.30078125	0.0	stim_test	16544	57677	1004	16544.jpg
225.48828125	0.0	stim_test	16679	57725	1005	16679.jpg
225.69140625	0.0	stim_test	16712	57777	1006	16712.jpg
225.89453125	0.0	stim_test	16661	57829	1007	16661.jpg
226.09765625	0.0	stim_test	16698	57881	1008	16698.jpg
226.30078125	0.0	stim_test	16565	57933	1009	16565.jpg
226.48828125	0.0	stim_test	16655	57981	1010	16655.jpg
228.34375	0.0	behav	3	58456	1011	n/a
228.69140625	0.0	stim_test	16600	58545	1012	16600.jpg
228.89453125	0.0	stim_test	16696	58597	1013	16696.jpg
229.09765625	0.0	stim_test	16716	58649	1014	16716.jpg
229.30078125	0.0	stim_test	16545	58701	1015	16545.jpg
229.50390625	0.0	stim_test	16706	58753	1016	16706.jpg
229.69140625	0.0	stim_test	16617	58801	1017	16617.jpg
229.89453125	0.0	stim_test	16562	58853	1018	16562.jpg
230.09765625	0.0	stim_test	16580	58905	1019	16580.jpg
230.30078125	0.0	stim_test	16612	58957	1020	16612.jpg
230.50390625	0.0	stim_test	16547	59009	1021	16547.jpg
230.70703125	0.0	stim_test	16704	59061	1022	16704.jpg
230.89453125	0.0	stim_test	16690	59109	1023	16690.jpg
231.09765625	0.0	stim_test	16575	59161	1024	16575.jpg
231.30078125	0.0	stim_test	16572	59213	1025	16572.jpg
231.50390625	0.0	stim_test	16573	59265	1026	16573.jpg
231.70703125	0.0	stim_test	16677	59317	1027	16677.jpg
231.89453125	0.0	stim_test	16541	59365	1028	16541.jpg
232.09765625	0.0	stim_test	16558	59417	1029	16558.jpg
232.30078125	0.0	stim_test	16564	59469	1030	16564.jpg
232.50390625	0.0	oddball	16748	59521	1031	16748.jpg
233.71484375	0.0	behav	0	59831	1032	n/a
234.05078125	0.0	stim_test	16643	59917	1033	16643.jpg
234.25390625	0.0	stim_test	16702	59969	1034	16702.jpg
234.45703125	0.0	stim_test	16628	60021	1035	16628.jpg
234.66015625	0.0	stim_test	16641	60073	1036	16641.jpg
234.84765625	0.0	stim_test	16724	60121	1037	16724.jpg
235.05078125	0.0	stim_test	16602	60173	1038	16602.jpg
235.25390625	0.0	stim_test	16645	60225	1039	16645.jpg
235.45703125	0.0	stim_test	16540	60277	1040	16540.jpg
235.66015625	0.0	stim_test	16588	60329	1041	16588.jpg
235.84765625	0.0	stim_test	16599	60377	1042	16599.jpg
236.05078125	0.0	stim_test	16688	60429	1043	16688.jpg
236.25390625	0.0	stim_test	16639	60481	1044	16639.jpg
236.45703125	0.0	stim_test	16556	60533	1045	16556.jpg
236.66015625	0.0	stim_test	16635	60585	1046	16635.jpg
236.86328125	0.0	stim_test	16668	60637	1047	16668.jpg
237.05078125	0.0	stim_test	16632	60685	1048	16632.jpg
237.25390625	0.0	stim_test	16662	60737	1049	16662.jpg
237.45703125	0.0	stim_test	16673	60789	1050	16673.jpg
237.66015625	0.0	stim_test	16566	60841	1051	16566.jpg
237.86328125	0.0	stim_test	16646	60893	1052	16646.jpg
239.1171875	0.0	behav	3	61214	1053	n/a
239.47265625	0.0	stim_test	16727	61305	1054	16727.jpg
239.67578125	0.0	stim_test	16659	61357	1055	16659.jpg
239.87890625	0.0	stim_test	16551	61409	1056	16551.jpg
240.08203125	0.0	stim_test	16665	61461	1057	16665.jpg
240.26953125	0.0	stim_test	16676	61509	1058	16676.jpg
240.47265625	0.0	stim_test	16737	61561	1059	16737.jpg
240.67578125	0.0	stim_test	16577	61613	1060	16577.jpg
240.87890625	0.0	stim_test	16568	61665	1061	16568.jpg
241.08203125	0.0	stim_test	16671	61717	1062	16671.jpg
241.26953125	0.0	stim_test	16648	61765	1063	16648.jpg
241.47265625	0.0	stim_test	16586	61817	1064	16586.jpg
241.67578125	0.0	stim_test	16637	61869	1065	16637.jpg
241.87890625	0.0	stim_test	16684	61921	1066	16684.jpg
242.08203125	0.0	stim_test	16569	61973	1067	16569.jpg
242.28515625	0.0	stim_test	16708	62025	1068	16708.jpg
242.47265625	0.0	stim_test	16621	62073	1069	16621.jpg
242.67578125	0.0	stim_test	16552	62125	1070	16552.jpg
242.87890625	0.0	stim_test	16672	62177	1071	16672.jpg
243.08203125	0.0	stim_test	16618	62229	101	16618.jpg
243.28515625	0.0	stim_test	16739	62281	102	16739.jpg
244.5	0.0	behav	3	62592	103	n/a
244.84765625	0.0	stim_test	16649	62681	104	16649.jpg
245.05078125	0.0	stim_test	16542	62733	105	16542.jpg
245.25390625	0.0	stim_test	16553	62785	106	16553.jpg
245.44140625	0.0	stim_test	16560	62833	107	16560.jpg
245.64453125	0.0	stim_test	16730	62885	108	16730.jpg
245.84765625	0.0	stim_test	16681	62937	109	16681.jpg
246.05078125	0.0	stim_test	16658	62989	110	16658.jpg
246.25390625	0.0	stim_test	16561	63041	111	16561.jpg
246.44140625	0.0	stim_test	16608	63089	112	16608.jpg
246.64453125	0.0	stim_test	16738	63141	113	16738.jpg
246.84765625	0.0	stim_test	16636	63193	114	16636.jpg
247.05078125	0.0	stim_test	16683	63245	115	16683.jpg
247.25390625	0.0	stim_test	16642	63297	116	16642.jpg
247.45703125	0.0	stim_test	16670	63349	117	16670.jpg
247.64453125	0.0	stim_test	16669	63397	118	16669.jpg
247.84765625	0.0	stim_test	16680	63449	119	16680.jpg
248.05078125	0.0	stim_test	16620	63501	120	16620.jpg
248.25390625	0.0	stim_test	16546	63553	121	16546.jpg
248.45703125	0.0	stim_test	16615	63605	122	16615.jpg
248.6484375	0.0	stim_test	16647	63654	123	16647.jpg
250.02734375	0.0	behav	3	64007	124	n/a
250.37890625	0.0	stim_test	16550	64097	125	16550.jpg
250.58203125	0.0	stim_test	16595	64149	126	16595.jpg
250.78515625	0.0	stim_test	16691	64201	127	16691.jpg
250.98828125	0.0	stim_test	16714	64253	128	16714.jpg
251.1953125	0.0	stim_test	16631	64306	129	16631.jpg
251.3984375	0.0	stim_test	16705	64358	130	16705.jpg
251.58203125	0.0	stim_test	16543	64405	131	16543.jpg
251.78515625	0.0	stim_test	16603	64457	132	16603.jpg
251.98828125	0.0	stim_test	16654	64509	133	16654.jpg
252.1953125	0.0	stim_test	16638	64562	134	16638.jpg
252.3984375	0.0	stim_test	16693	64614	135	16693.jpg
252.5859375	0.0	stim_test	16581	64662	136	16581.jpg
252.78515625	0.0	stim_test	16611	64713	137	16611.jpg
252.98828125	0.0	stim_test	16574	64765	138	16574.jpg
