onset	duration	trial_type	value	sample	stim_file
104.93359375	0.0	stim_train,4333,-1,680	404	26863	04333.jpg
105.12109375	0.0	stim_train,3266,-1,681	405	26911	03266.jpg
105.32421875	0.0	stim_train,2496,-1,682	406	26963	02496.jpg
105.52734375	0.0	stim_train,11751,-1,683	407	27015	11751.jpg
105.73046875	0.0	stim_train,12134,-1,684	408	27067	12134.jpg
105.93359375	0.0	stim_train,103,-1,685	409	27119	00103.jpg
106.12109375	0.0	stim_train,8456,-1,686	410	27167	08456.jpg
106.32421875	0.0	stim_train,1211,-1,687	411	27219	01211.jpg
106.52734375	0.0	stim_train,659,-1,688	412	27271	00659.jpg
106.73046875	0.0	stim_train,13395,-1,689	413	27323	13395.jpg
106.93359375	0.0	stim_train,7517,-1,690	414	27375	07517.jpg
107.12109375	0.0	stim_train,489,-1,691	415	27423	00489.jpg
107.32421875	0.0	stim_train,12654,-1,692	416	27475	12654.jpg
107.52734375	0.0	stim_train,12106,-1,693	417	27527	12106.jpg
107.73046875	0.0	stim_train,14665,-1,694	418	27579	14665.jpg
107.93359375	0.0	stim_train,15639,-1,695	419	27631	15639.jpg
109.2578125	0.0	behav,3,-1,696	420	27970	n/a
109.63671875	0.0	stim_train,14387,-1,697	421	28067	14387.jpg
109.82421875	0.0	stim_train,8033,-1,698	422	28115	08033.jpg
110.02734375	0.0	stim_train,4254,-1,699	423	28167	04254.jpg
110.23046875	0.0	stim_train,9381,-1,700	424	28219	09381.jpg
110.43359375	0.0	stim_train,11240,-1,701	425	28271	11240.jpg
110.63671875	0.0	stim_train,1292,-1,702	426	28323	01292.jpg
110.82421875	0.0	stim_train,12722,-1,703	427	28371	12722.jpg
111.02734375	0.0	stim_train,14575,-1,704	428	28423	14575.jpg
111.23046875	0.0	stim_train,1842,-1,705	429	28475	01842.jpg
111.43359375	0.0	stim_train,5471,-1,706	430	28527	05471.jpg
111.63671875	0.0	stim_train,13836,-1,707	431	28579	13836.jpg
111.83984375	0.0	stim_train,11001,-1,708	432	28631	11001.jpg
112.02734375	0.0	stim_train,6641,-1,709	433	28679	06641.jpg
112.23046875	0.0	stim_train,5786,-1,710	434	28731	05786.jpg
112.43359375	0.0	stim_train,12587,-1,711	435	28783	12587.jpg
112.63671875	0.0	stim_train,15359,-1,712	436	28835	15359.jpg
112.83984375	0.0	stim_train,3427,-1,713	437	28887	03427.jpg
113.02734375	0.0	stim_train,5451,-1,714	438	28935	05451.jpg
113.23046875	0.0	stim_train,9929,-1,715	439	28987	09929.jpg
113.43359375	0.0	stim_train,13505,-1,716	440	29039	13505.jpg
114.62890625	0.0	behav,3,-1,717	441	29345	n/a
114.99609375	0.0	stim_train,1668,-1,718	442	29439	01668.jpg
115.19921875	0.0	stim_train,4802,-1,719	443	29491	04802.jpg
115.40234375	0.0	stim_train,10021,-1,720	444	29543	10021.jpg
115.60546875	0.0	stim_train,13590,-1,721	445	29595	13590.jpg
115.80859375	0.0	stim_train,2757,-1,722	446	29647	02757.jpg
115.99609375	0.0	stim_train,10642,-1,723	447	29695	10642.jpg
116.19921875	0.0	stim_train,16236,-1,724	448	29747	16236.jpg
116.40234375	0.0	stim_train,3567,-1,725	449	29799	03567.jpg
116.60546875	0.0	stim_train,4793,-1,726	450	29851	04793.jpg
116.80859375	0.0	stim_train,10963,-1,727	451	29903	10963.jpg
117.01171875	0.0	stim_train,986,-1,728	452	29955	00986.jpg
117.19921875	0.0	stim_train,14506,-1,729	453	30003	14506.jpg
117.40234375	0.0	stim_train,5327,-1,730	454	30055	05327.jpg
117.60546875	0.0	stim_train,2865,-1,731	455	30107	02865.jpg
117.80859375	0.0	stim_train,13591,-1,732	456	30159	13591.jpg
118.01171875	0.0	stim_train,13072,-1,733	457	30211	13072.jpg
118.19921875	0.0	stim_train,13409,-1,734	458	30259	13409.jpg
118.40234375	0.0	stim_train,5462,-1,735	459	30311	05462.jpg
118.60546875	0.0	stim_train,8656,-1,736	460	30363	08656.jpg
118.80859375	0.0	stim_train,5329,-1,737	461	30415	05329.jpg
120.0859375	0.0	behav,3,-1,738	462	30742	n/a
120.41796875	0.0	stim_train,5254,-1,739	463	30827	05254.jpg
120.62109375	0.0	stim_train,15153,-1,740	464	30879	15153.jpg
120.82421875	0.0	stim_train,4302,-1,741	465	30931	04302.jpg
121.02734375	0.0	stim_train,10575,-1,742	466	30983	10575.jpg
121.23046875	0.0	stim_train,4242,-1,743	467	31035	04242.jpg
121.41796875	0.0	stim_train,7778,-1,744	468	31083	07778.jpg
121.6171875	0.0	stim_train,8337,-1,745	469	31134	08337.jpg
121.8203125	0.0	stim_train,16225,-1,746	470	31186	16225.jpg
122.0234375	0.0	stim_train,14560,-1,747	471	31238	14560.jpg
122.2265625	0.0	stim_train,11273,-1,748	472	31290	11273.jpg
122.4296875	0.0	stim_train,14683,-1,749	473	31342	14683.jpg
122.6171875	0.0	stim_train,1741,-1,750	474	31390	01741.jpg
122.8203125	0.0	stim_train,1699,-1,751	475	31442	01699.jpg
123.0234375	0.0	stim_train,13706,-1,752	476	31494	13706.jpg
123.2265625	0.0	stim_train,1449,-1,753	477	31546	01449.jpg
123.4296875	0.0	stim_train,14983,-1,754	478	31598	14983.jpg
123.6171875	0.0	stim_train,10648,-1,755	479	31646	10648.jpg
123.8203125	0.0	stim_train,4003,-1,756	480	31698	04003.jpg
124.0234375	0.0	stim_train,14209,-1,757	481	31750	14209.jpg
124.2265625	0.0	stim_train,2323,-1,758	482	31802	02323.jpg
125.5703125	0.0	behav,3,-1,759	483	32146	n/a
125.9140625	0.0	stim_train,7448,-1,760	484	32234	07448.jpg
126.1171875	0.0	stim_train,12418,-1,761	485	32286	12418.jpg
126.3046875	0.0	stim_train,559,-1,762	486	32334	00559.jpg
126.5078125	0.0	stim_train,16342,-1,763	487	32386	16342.jpg
126.7109375	0.0	stim_train,5264,-1,764	488	32438	05264.jpg
126.9140625	0.0	stim_train,4076,-1,765	489	32490	04076.jpg
127.1171875	0.0	stim_train,1486,-1,766	490	32542	01486.jpg
127.3046875	0.0	stim_train,9832,-1,767	491	32590	09832.jpg
127.5078125	0.0	stim_train,5623,-1,768	492	32642	05623.jpg
127.7109375	0.0	stim_train,6507,-1,769	493	32694	06507.jpg
127.9140625	0.0	stim_train,13863,-1,770	494	32746	13863.jpg
128.1171875	0.0	stim_train,11319,-1,771	495	32798	11319.jpg
128.3046875	0.0	stim_train,8864,-1,772	496	32846	08864.jpg
128.51171875	0.0	stim_train,11634,-1,773	497	32899	11634.jpg
128.71484375	0.0	stim_train,15828,-1,774	498	32951	15828.jpg
128.9140625	0.0	stim_train,7175,-1,775	499	33002	07175.jpg
129.1171875	0.0	stim_train,9573,-1,776	500	33054	09573.jpg
129.3203125	0.0	stim_train,14526,-1,777	501	33106	14526.jpg
129.51171875	0.0	stim_train,1236,-1,778	502	33155	01236.jpg
129.71484375	0.0	stim_train,11154,-1,779	503	33207	11154.jpg
130.90625	0.0	behav,3,-1,780	504	33512	n/a
131.29296875	0.0	stim_train,15839,-1,781	505	33611	15839.jpg
131.4765625	0.0	stim_train,6010,-1,782	506	33658	06010.jpg
131.6796875	0.0	stim_train,985,-1,783	507	33710	00985.jpg
131.88671875	0.0	stim_train,15966,-1,784	508	33763	15966.jpg
132.08984375	0.0	stim_train,4811,-1,785	509	33815	04811.jpg
132.29296875	0.0	stim_train,7718,-1,786	510	33867	07718.jpg
132.4765625	0.0	stim_train,224,-1,787	511	33914	00224.jpg
132.6796875	0.0	stim_train,13664,-1,788	512	33966	13664.jpg
132.88671875	0.0	stim_train,9851,-1,789	513	34019	09851.jpg
133.08984375	0.0	stim_train,438,-1,790	514	34071	00438.jpg
133.29296875	0.0	stim_train,1080,-1,791	515	34123	01080.jpg
133.4765625	0.0	stim_train,5002,-1,792	516	34170	05002.jpg
133.6796875	0.0	stim_train,9996,-1,793	517	34222	09996.jpg
133.88671875	0.0	stim_train,6196,-1,794	518	34275	06196.jpg
134.08984375	0.0	stim_train,14020,-1,795	519	34327	14020.jpg
134.29296875	0.0	stim_train,4327,-1,796	520	34379	04327.jpg
134.48046875	0.0	stim_train,1203,-1,797	521	34427	01203.jpg
134.6796875	0.0	stim_train,6660,-1,798	522	34478	06660.jpg
134.88671875	0.0	stim_train,5619,-1,799	523	34531	05619.jpg
135.08984375	0.0	stim_train,11394,-1,800	524	34583	11394.jpg
136.33984375	0.0	behav,3,-1,801	525	34903	n/a
136.71484375	0.0	stim_train,15229,-1,802	526	34999	15229.jpg
136.90234375	0.0	stim_train,6990,-1,803	527	35047	06990.jpg
137.10546875	0.0	stim_train,5234,-1,804	528	35099	05234.jpg
137.30859375	0.0	stim_train,9641,-1,805	529	35151	09641.jpg
137.51171875	0.0	stim_train,7694,-1,806	530	35203	07694.jpg
137.71484375	0.0	stim_train,13834,-1,807	531	35255	13834.jpg
137.90234375	0.0	stim_train,6327,-1,808	532	35303	06327.jpg
138.10546875	0.0	stim_train,7167,-1,809	533	35355	07167.jpg
138.30859375	0.0	stim_train,176,-1,810	534	35407	00176.jpg
138.51171875	0.0	stim_train,1465,-1,811	535	35459	01465.jpg
138.71484375	0.0	stim_train,8614,-1,812	536	35511	08614.jpg
138.90234375	0.0	stim_train,15551,-1,813	537	35559	15551.jpg
139.10546875	0.0	stim_train,7399,-1,814	538	35611	07399.jpg
139.30859375	0.0	stim_train,8300,-1,815	539	35663	08300.jpg
139.51171875	0.0	stim_train,4707,-1,816	540	35715	04707.jpg
139.71484375	0.0	stim_train,3789,-1,817	541	35767	03789.jpg
139.91796875	0.0	stim_train,2604,-1,818	542	35819	02604.jpg
140.10546875	0.0	stim_train,10209,-1,819	543	35867	10209.jpg
140.30859375	0.0	stim_train,6523,-1,820	544	35919	06523.jpg
140.51171875	0.0	stim_train,732,-1,821	545	35971	00732.jpg
141.78515625	0.0	behav,3,-1,822	546	36297	n/a
142.16796875	0.0	stim_train,9976,-1,823	547	36395	09976.jpg
142.35546875	0.0	stim_train,13780,-1,824	548	36443	13780.jpg
142.55859375	0.0	stim_train,12886,-1,825	549	36495	12886.jpg
142.76171875	0.0	stim_train,1892,-1,826	550	36547	01892.jpg
142.96484375	0.0	stim_train,3437,-1,827	551	36599	03437.jpg
143.16796875	0.0	stim_train,8857,-1,828	552	36651	08857.jpg
143.37109375	0.0	stim_train,4096,-1,829	553	36703	04096.jpg
143.55859375	0.0	stim_train,6364,-1,830	554	36751	06364.jpg
143.76171875	0.0	stim_train,3660,-1,831	555	36803	03660.jpg
143.96484375	0.0	stim_train,7847,-1,832	556	36855	07847.jpg
144.16796875	0.0	stim_train,6071,-1,833	557	36907	06071.jpg
144.37109375	0.0	stim_train,2041,-1,834	558	36959	02041.jpg
144.55859375	0.0	stim_train,10072,-1,835	559	37007	10072.jpg
144.76171875	0.0	stim_train,16472,-1,836	560	37059	16472.jpg
144.96484375	0.0	stim_train,12127,-1,837	561	37111	12127.jpg
145.16796875	0.0	stim_train,2332,-1,838	562	37163	02332.jpg
145.37109375	0.0	stim_train,3170,-1,839	563	37215	03170.jpg
145.55859375	0.0	stim_train,5897,-1,840	564	37263	05897.jpg
145.76171875	0.0	stim_train,11569,-1,841	565	37315	11569.jpg
145.96484375	0.0	stim_train,14012,-1,842	566	37367	14012.jpg
147.20703125	0.0	behav,3,-1,843	567	37685	n/a
147.57421875	0.0	stim_train,10801,-1,844	568	37779	10801.jpg
147.76171875	0.0	stim_train,10314,-1,845	569	37827	10314.jpg
147.96484375	0.0	stim_train,13788,-1,846	570	37879	13788.jpg
148.16796875	0.0	stim_train,14883,-1,847	571	37931	14883.jpg
148.37109375	0.0	stim_train,7045,-1,848	572	37983	07045.jpg
148.57421875	0.0	stim_train,9217,-1,849	573	38035	09217.jpg
148.76171875	0.0	stim_train,8779,-1,850	574	38083	08779.jpg
148.96484375	0.0	stim_train,3952,-1,851	575	38135	03952.jpg
149.16796875	0.0	stim_train,5742,-1,852	576	38187	05742.jpg
149.37109375	0.0	stim_train,10353,-1,853	577	38239	10353.jpg
149.57421875	0.0	stim_train,4018,-1,854	578	38291	04018.jpg
149.77734375	0.0	stim_train,12049,-1,855	579	38343	12049.jpg
149.96484375	0.0	stim_train,144,-1,856	580	38391	00144.jpg
150.16796875	0.0	stim_train,8945,-1,857	581	38443	08945.jpg
150.37109375	0.0	stim_train,7969,-1,858	582	38495	07969.jpg
150.57421875	0.0	stim_train,7159,-1,859	583	38547	07159.jpg
150.77734375	0.0	stim_train,14573,-1,860	584	38599	14573.jpg
150.96484375	0.0	stim_train,1026,-1,861	585	38647	01026.jpg
151.16796875	0.0	stim_train,10611,-1,862	586	38699	10611.jpg
151.37109375	0.0	stim_train,13546,-1,863	587	38751	13546.jpg
152.64453125	0.0	behav,3,-1,864	588	39077	n/a
153.01171875	0.0	stim_train,6547,-1,865	589	39171	06547.jpg
153.21484375	0.0	stim_train,10493,-1,866	590	39223	10493.jpg
153.40234375	0.0	stim_train,2214,-1,867	591	39271	02214.jpg
153.60546875	0.0	stim_train,5475,-1,868	592	39323	05475.jpg
153.80859375	0.0	stim_train,13214,-1,869	593	39375	13214.jpg
154.01171875	0.0	stim_train,1884,-1,870	594	39427	01884.jpg
154.21484375	0.0	stim_train,7574,-1,871	595	39479	07574.jpg
154.40234375	0.0	stim_train,10163,-1,872	596	39527	10163.jpg
154.60546875	0.0	stim_train,5345,-1,873	597	39579	05345.jpg
154.80859375	0.0	stim_train,16084,-1,874	598	39631	16084.jpg
155.01171875	0.0	stim_train,4392,-1,875	599	39683	04392.jpg
155.21484375	0.0	stim_train,6874,-1,876	600	39735	06874.jpg
155.40234375	0.0	stim_train,5179,-1,877	601	39783	05179.jpg
155.60546875	0.0	stim_train,9523,-1,878	602	39835	09523.jpg
155.80859375	0.0	stim_train,11712,-1,879	603	39887	11712.jpg
156.01171875	0.0	stim_train,13520,-1,880	604	39939	13520.jpg
156.21484375	0.0	stim_train,7058,-1,881	605	39991	07058.jpg
156.4140625	0.0	stim_train,1093,-1,882	606	40042	01093.jpg
156.6015625	0.0	stim_train,2120,-1,883	607	40090	02120.jpg
156.8046875	0.0	stim_train,5942,-1,884	608	40142	05942.jpg
158.10546875	0.0	behav,3,-1,885	609	40475	n/a
158.4765625	0.0	stim_train,9954,-1,886	610	40570	09954.jpg
158.6796875	0.0	stim_train,3381,-1,887	611	40622	03381.jpg
158.8828125	0.0	stim_train,15185,-1,888	612	40674	15185.jpg
159.0703125	0.0	stim_train,2399,-1,889	613	40722	02399.jpg
159.2734375	0.0	stim_train,4778,-1,890	614	40774	04778.jpg
159.4765625	0.0	stim_train,8736,-1,891	615	40826	08736.jpg
159.6796875	0.0	stim_train,5710,-1,892	616	40878	05710.jpg
159.8828125	0.0	stim_train,8951,-1,893	617	40930	08951.jpg
160.0703125	0.0	stim_train,12072,-1,894	618	40978	12072.jpg
160.2734375	0.0	stim_train,12599,-1,895	619	41030	12599.jpg
160.4765625	0.0	stim_train,2828,-1,896	620	41082	02828.jpg
160.6796875	0.0	stim_train,11770,-1,897	621	41134	11770.jpg
160.8828125	0.0	stim_train,3918,-1,898	622	41186	03918.jpg
161.0703125	0.0	stim_train,922,-1,899	623	41234	00922.jpg
161.2734375	0.0	stim_train,14154,-1,900	624	41286	14154.jpg
161.4765625	0.0	stim_train,14220,-1,901	625	41338	14220.jpg
161.6796875	0.0	stim_train,6199,-1,902	626	41390	06199.jpg
161.8828125	0.0	stim_train,3503,-1,903	627	41442	03503.jpg
162.0859375	0.0	stim_train,7252,-1,904	628	41494	07252.jpg
162.2734375	0.0	stim_train,10694,-1,905	629	41542	10694.jpg
163.78515625	0.0	behav,3,-1,906	630	41929	n/a
164.1171875	0.0	stim_train,3830,-1,907	631	42014	03830.jpg
164.3203125	0.0	stim_train,3763,-1,908	632	42066	03763.jpg
164.51171875	0.0	stim_train,9185,-1,909	633	42115	09185.jpg
164.71484375	0.0	stim_train,10996,-1,910	634	42167	10996.jpg
164.91796875	0.0	stim_train,5162,-1,911	635	42219	05162.jpg
165.1171875	0.0	stim_train,13285,-1,912	636	42270	13285.jpg
165.3203125	0.0	stim_train,4696,-1,913	637	42322	04696.jpg
165.51171875	0.0	stim_train,6463,-1,914	638	42371	06463.jpg
165.71484375	0.0	stim_train,9164,-1,915	639	42423	09164.jpg
165.91796875	0.0	stim_train,15586,-1,916	640	42475	15586.jpg
166.12109375	0.0	stim_train,10162,-1,917	641	42527	10162.jpg
166.3203125	0.0	stim_train,11898,-1,918	642	42578	11898.jpg
166.5234375	0.0	stim_train,2954,-1,919	643	42630	02954.jpg
166.71484375	0.0	stim_train,15228,-1,920	644	42679	15228.jpg
166.91796875	0.0	stim_train,14422,-1,921	645	42731	14422.jpg
167.12109375	0.0	stim_train,9020,-1,922	646	42783	09020.jpg
167.32421875	0.0	stim_train,484,-1,923	647	42835	00484.jpg
167.5234375	0.0	stim_train,8537,-1,924	648	42886	08537.jpg
167.71484375	0.0	stim_train,9218,-1,925	649	42935	09218.jpg
167.91796875	0.0	stim_train,13404,-1,926	650	42987	13404.jpg
169.45703125	0.0	behav,3,-1,927	651	43381	n/a
169.79296875	0.0	stim_train,8982,-1,928	652	43467	08982.jpg
169.99609375	0.0	stim_train,8293,-1,929	653	43519	08293.jpg
170.18359375	0.0	stim_train,7711,-1,930	654	43567	07711.jpg
170.38671875	0.0	stim_train,5037,-1,931	655	43619	05037.jpg
170.58984375	0.0	stim_train,2257,-1,932	656	43671	02257.jpg
170.79296875	0.0	stim_train,11045,-1,933	657	43723	11045.jpg
170.99609375	0.0	stim_train,6540,-1,934	658	43775	06540.jpg
171.19921875	0.0	stim_train,2567,-1,935	659	43827	02567.jpg
171.38671875	0.0	stim_train,8979,-1,936	660	43875	08979.jpg
171.58984375	0.0	stim_train,2991,-1,937	661	43927	02991.jpg
171.79296875	0.0	stim_train,7036,-1,938	662	43979	07036.jpg
171.99609375	0.0	stim_train,10886,-1,939	663	44031	10886.jpg
172.19921875	0.0	stim_train,11930,-1,940	664	44083	11930.jpg
172.38671875	0.0	stim_train,8525,-1,941	665	44131	08525.jpg
172.58984375	0.0	stim_train,9019,-1,942	666	44183	09019.jpg
172.79296875	0.0	stim_train,7836,-1,943	667	44235	07836.jpg
172.99609375	0.0	stim_train,4759,-1,944	668	44287	04759.jpg
173.19921875	0.0	stim_train,9151,-1,945	669	44339	09151.jpg
173.38671875	0.0	stim_train,8245,-1,946	670	44387	08245.jpg
173.58984375	0.0	stim_train,9359,-1,947	671	44439	09359.jpg
173.7890625	0.0	behav,5,-1,948	672	44490	n/a
176.88671875	0.0	stim_train,3843,-1,949	673	45283	03843.jpg
177.07421875	0.0	stim_train,11205,-1,950	674	45331	11205.jpg
177.27734375	0.0	stim_train,8236,-1,951	675	45383	08236.jpg
177.48046875	0.0	stim_train,9838,-1,952	676	45435	09838.jpg
177.68359375	0.0	stim_train,910,-1,953	677	45487	00910.jpg
177.88671875	0.0	oddball,16747,-1,954	678	45539	16747.jpg
178.07421875	0.0	stim_train,8249,-1,955	679	45587	08249.jpg
178.27734375	0.0	stim_train,14896,-1,956	680	45639	14896.jpg
178.48046875	0.0	stim_train,11919,-1,957	681	45691	11919.jpg
178.68359375	0.0	stim_train,1382,-1,958	682	45743	01382.jpg
178.88671875	0.0	stim_train,16106,-1,959	683	45795	16106.jpg
179.08984375	0.0	stim_train,7127,-1,960	684	45847	07127.jpg
179.27734375	0.0	stim_train,280,-1,961	685	45895	00280.jpg
179.48046875	0.0	stim_train,9115,-1,962	686	45947	09115.jpg
179.68359375	0.0	stim_train,3331,-1,963	687	45999	03331.jpg
179.88671875	0.0	stim_train,295,-1,964	688	46051	00295.jpg
180.08984375	0.0	stim_train,10044,-1,965	689	46103	10044.jpg
180.27734375	0.0	stim_train,800,-1,966	690	46151	00800.jpg
180.48046875	0.0	stim_train,9145,-1,967	691	46203	09145.jpg
180.68359375	0.0	stim_train,9404,-1,968	692	46255	09404.jpg
181.94140625	0.0	behav,0,-1,969	693	46577	n/a
182.30859375	0.0	stim_train,12000,-1,970	694	46671	12000.jpg
182.49609375	0.0	stim_train,7758,-1,971	695	46719	07758.jpg
182.69921875	0.0	stim_train,14515,-1,972	696	46771	14515.jpg
182.90234375	0.0	stim_train,5980,-1,973	697	46823	05980.jpg
183.10546875	0.0	stim_train,11910,-1,974	698	46875	11910.jpg
183.30859375	0.0	stim_train,1850,-1,975	699	46927	01850.jpg
183.51171875	0.0	stim_train,2412,-1,976	700	46979	02412.jpg
183.69921875	0.0	stim_train,953,-1,977	701	47027	00953.jpg
183.90234375	0.0	stim_train,11718,-1,978	702	47079	11718.jpg
184.10546875	0.0	stim_train,1832,-1,979	703	47131	01832.jpg
184.30859375	0.0	stim_train,2694,-1,980	704	47183	02694.jpg
184.51171875	0.0	stim_train,14503,-1,981	705	47235	14503.jpg
184.69921875	0.0	stim_train,10347,-1,982	706	47283	10347.jpg
184.90234375	0.0	stim_train,2554,-1,983	707	47335	02554.jpg
185.10546875	0.0	stim_train,197,-1,984	708	47387	00197.jpg
185.30859375	0.0	stim_train,6766,-1,985	709	47439	06766.jpg
185.51171875	0.0	stim_train,12520,-1,986	710	47491	12520.jpg
185.69921875	0.0	stim_train,4122,-1,987	711	47539	04122.jpg
185.90234375	0.0	stim_train,4341,-1,988	712	47591	04341.jpg
186.10546875	0.0	stim_train,1322,-1,989	713	47643	01322.jpg
187.5859375	0.0	behav,3,-1,990	714	48022	n/a
187.96484375	0.0	stim_train,15530,-1,991	715	48119	15530.jpg
188.15234375	0.0	stim_train,13560,-1,992	716	48167	13560.jpg
188.35546875	0.0	stim_train,15817,-1,993	717	48219	15817.jpg
188.55859375	0.0	stim_train,11525,-1,994	718	48271	11525.jpg
188.76171875	0.0	stim_train,5022,-1,995	719	48323	05022.jpg
188.96484375	0.0	stim_train,15973,-1,996	720	48375	15973.jpg
189.15234375	0.0	stim_train,14485,-1,997	721	48423	14485.jpg
189.35546875	0.0	stim_train,3288,-1,998	722	48475	03288.jpg
189.55859375	0.0	stim_train,3853,-1,999	723	48527	03853.jpg
189.76171875	0.0	stim_train,3258,-1,1000	724	48579	03258.jpg
189.96484375	0.0	stim_train,12326,-1,1001	725	48631	12326.jpg
190.16796875	0.0	stim_train,6752,-1,1002	726	48683	06752.jpg
190.35546875	0.0	stim_train,833,-1,1003	727	48731	00833.jpg
190.55859375	0.0	stim_train,6436,-1,1004	728	48783	06436.jpg
190.76171875	0.0	stim_train,746,-1,1005	729	48835	00746.jpg
190.96484375	0.0	stim_train,9191,-1,1006	730	48887	09191.jpg
191.1640625	0.0	stim_train,12690,-1,1007	731	48938	12690.jpg
191.3515625	0.0	stim_train,15361,-1,1008	732	48986	15361.jpg
191.5546875	0.0	stim_train,2640,-1,1009	733	49038	02640.jpg
191.7578125	0.0	stim_train,5276,-1,1010	734	49090	05276.jpg
192.96875	0.0	behav,3,-1,1011	735	49400	n/a
193.3359375	0.0	stim_train,13858,-1,1012	736	49494	13858.jpg
193.5390625	0.0	stim_train,8102,-1,1013	737	49546	08102.jpg
193.7421875	0.0	stim_train,8227,-1,1014	738	49598	08227.jpg
193.9453125	0.0	stim_train,3729,-1,1015	739	49650	03729.jpg
194.1484375	0.0	stim_train,15738,-1,1016	740	49702	15738.jpg
194.3515625	0.0	stim_train,8802,-1,1017	741	49754	08802.jpg
194.5390625	0.0	stim_train,6795,-1,1018	742	49802	06795.jpg
194.7421875	0.0	stim_train,15307,-1,1019	743	49854	15307.jpg
194.9453125	0.0	stim_train,9376,-1,1020	744	49906	09376.jpg
195.1484375	0.0	stim_train,1365,-1,1021	745	49958	01365.jpg
195.3515625	0.0	stim_train,3232,-1,1022	746	50010	03232.jpg
195.5390625	0.0	stim_train,10235,-1,1023	747	50058	10235.jpg
195.7421875	0.0	stim_train,1586,-1,1024	748	50110	01586.jpg
195.9453125	0.0	stim_train,8769,-1,1025	749	50162	08769.jpg
196.1484375	0.0	stim_train,14870,-1,1026	750	50214	14870.jpg
196.3515625	0.0	stim_train,14980,-1,1027	751	50266	14980.jpg
196.5390625	0.0	stim_train,5538,-1,1028	752	50314	05538.jpg
196.7421875	0.0	stim_train,4622,-1,1029	753	50366	04622.jpg
196.9453125	0.0	stim_train,8960,-1,1030	754	50418	08960.jpg
197.1484375	0.0	stim_train,3928,-1,1031	755	50470	03928.jpg
198.41015625	0.0	behav,3,-1,1032	756	50793	n/a
198.7890625	0.0	stim_train,3318,-1,1033	757	50890	03318.jpg
198.9765625	0.0	stim_train,375,-1,1034	758	50938	00375.jpg
199.1796875	0.0	stim_train,8797,-1,1035	759	50990	08797.jpg
199.38671875	0.0	stim_train,7048,-1,1036	760	51043	07048.jpg
199.58984375	0.0	stim_train,10361,-1,1037	761	51095	10361.jpg
199.79296875	0.0	stim_train,5076,-1,1038	762	51147	05076.jpg
199.9765625	0.0	stim_train,13168,-1,1039	763	51194	13168.jpg
200.1796875	0.0	stim_train,9709,-1,1040	764	51246	09709.jpg
200.38671875	0.0	stim_train,5652,-1,1041	765	51299	05652.jpg
200.58984375	0.0	stim_train,5382,-1,1042	766	51351	05382.jpg
200.79296875	0.0	stim_train,4065,-1,1043	767	51403	04065.jpg
200.9765625	0.0	stim_train,15746,-1,1044	768	51450	15746.jpg
201.1796875	0.0	stim_train,8376,-1,1045	769	51502	08376.jpg
201.38671875	0.0	stim_train,6923,-1,1046	770	51555	06923.jpg
201.58984375	0.0	stim_train,4251,-1,1047	771	51607	04251.jpg
201.79296875	0.0	stim_train,6124,-1,1048	772	51659	06124.jpg
201.99609375	0.0	stim_train,1616,-1,1049	773	51711	01616.jpg
202.1796875	0.0	stim_train,5290,-1,1050	774	51758	05290.jpg
202.38671875	0.0	stim_train,12646,-1,1051	775	51811	12646.jpg
202.58984375	0.0	stim_train,31,-1,1052	776	51863	00031.jpg
203.7109375	0.0	behav,3,-1,1053	777	52150	n/a
204.07421875	0.0	stim_train,1270,-1,1054	778	52243	01270.jpg
204.27734375	0.0	stim_train,2387,-1,1055	779	52295	02387.jpg
204.48046875	0.0	stim_train,3350,-1,1056	780	52347	03350.jpg
204.66796875	0.0	stim_train,4180,-1,1057	781	52395	04180.jpg
204.87109375	0.0	stim_train,4812,-1,1058	782	52447	04812.jpg
205.07421875	0.0	stim_train,4869,-1,1059	783	52499	04869.jpg
205.27734375	0.0	stim_train,15352,-1,1060	784	52551	15352.jpg
205.48046875	0.0	stim_train,16080,-1,1061	785	52603	16080.jpg
205.68359375	0.0	stim_train,7689,-1,1062	786	52655	07689.jpg
205.87109375	0.0	stim_train,6264,-1,1063	787	52703	06264.jpg
206.07421875	0.0	stim_train,3460,-1,1064	788	52755	03460.jpg
206.27734375	0.0	stim_train,11568,-1,1065	789	52807	11568.jpg
206.48046875	0.0	stim_train,3911,-1,1066	790	52859	03911.jpg
206.68359375	0.0	stim_train,12159,-1,1067	791	52911	12159.jpg
206.87109375	0.0	stim_train,6935,-1,1068	792	52959	06935.jpg
207.07421875	0.0	oddball,16742,-1,1069	793	53011	16742.jpg
207.27734375	0.0	stim_train,1438,-1,1070	794	53063	01438.jpg
207.48046875	0.0	stim_train,15070,-1,1071	795	53115	15070.jpg
207.68359375	0.0	stim_train,502,-1,1072	796	53167	00502.jpg
207.87109375	0.0	stim_train,9857,-1,1073	797	53215	09857.jpg
209.1171875	0.0	behav,0,-1,1074	798	53534	n/a
209.46484375	0.0	stim_train,13457,-1,1075	799	53623	13457.jpg
209.66796875	0.0	stim_train,12380,-1,1076	800	53675	12380.jpg
209.87109375	0.0	stim_train,9661,-1,1077	801	53727	09661.jpg
210.05859375	0.0	stim_train,15755,-1,1078	802	53775	15755.jpg
210.26171875	0.0	stim_train,6922,-1,1079	803	53827	06922.jpg
210.46484375	0.0	stim_train,2183,-1,1080	804	53879	02183.jpg
