onset	duration	trial_type	value	sample	stim_file
104.46484375	0.0	stim_train,1533,-1,683	407	26743	01533.jpg
104.66796875	0.0	stim_train,9458,-1,684	408	26795	09458.jpg
104.87109375	0.0	stim_train,10733,-1,685	409	26847	10733.jpg
105.05859375	0.0	stim_train,9799,-1,686	410	26895	09799.jpg
105.26171875	0.0	stim_train,7821,-1,687	411	26947	07821.jpg
105.46484375	0.0	stim_train,3930,-1,688	412	26999	03930.jpg
105.66796875	0.0	stim_train,2447,-1,689	413	27051	02447.jpg
105.87109375	0.0	stim_train,241,-1,690	414	27103	00241.jpg
106.05859375	0.0	stim_train,5351,-1,691	415	27151	05351.jpg
106.26171875	0.0	stim_train,6234,-1,692	416	27203	06234.jpg
106.46484375	0.0	stim_train,14278,-1,693	417	27255	14278.jpg
106.66796875	0.0	stim_train,7360,-1,694	418	27307	07360.jpg
106.87109375	0.0	stim_train,11143,-1,695	419	27359	11143.jpg
107.98046875	0.0	behav,3,-1,696	420	27643	n/a
108.32421875	0.0	stim_train,2173,-1,697	421	27731	02173.jpg
108.51171875	0.0	stim_train,8060,-1,698	422	27779	08060.jpg
108.71484375	0.0	stim_train,10447,-1,699	423	27831	10447.jpg
108.91796875	0.0	stim_train,1383,-1,700	424	27883	01383.jpg
109.12109375	0.0	stim_train,9179,-1,701	425	27935	09179.jpg
109.32421875	0.0	stim_train,510,-1,702	426	27987	00510.jpg
109.51171875	0.0	stim_train,13817,-1,703	427	28035	13817.jpg
109.71875	0.0	stim_train,5075,-1,704	428	28088	05075.jpg
109.91796875	0.0	stim_train,3587,-1,705	429	28139	03587.jpg
110.12109375	0.0	stim_train,4959,-1,706	430	28191	04959.jpg
110.32421875	0.0	stim_train,2656,-1,707	431	28243	02656.jpg
110.52734375	0.0	stim_train,5697,-1,708	432	28295	05697.jpg
110.71875	0.0	stim_train,14034,-1,709	433	28344	14034.jpg
110.921875	0.0	stim_train,8522,-1,710	434	28396	08522.jpg
111.12109375	0.0	stim_train,9540,-1,711	435	28447	09540.jpg
111.32421875	0.0	stim_train,11042,-1,712	436	28499	11042.jpg
111.52734375	0.0	stim_train,5386,-1,713	437	28551	05386.jpg
111.71875	0.0	stim_train,5465,-1,714	438	28600	05465.jpg
111.921875	0.0	stim_train,9694,-1,715	439	28652	09694.jpg
112.125	0.0	stim_train,470,-1,716	440	28704	00470.jpg
113.33203125	0.0	behav,3,-1,717	441	29013	n/a
113.68359375	0.0	stim_train,15258,-1,718	442	29103	15258.jpg
113.88671875	0.0	stim_train,5455,-1,719	443	29155	05455.jpg
114.09375	0.0	stim_train,4659,-1,720	444	29208	04659.jpg
114.296875	0.0	stim_train,12833,-1,721	445	29260	12833.jpg
114.5	0.0	stim_train,494,-1,722	446	29312	00494.jpg
114.68359375	0.0	stim_train,8628,-1,723	447	29359	08628.jpg
114.88671875	0.0	stim_train,4819,-1,724	448	29411	04819.jpg
115.09375	0.0	stim_train,10564,-1,725	449	29464	10564.jpg
115.296875	0.0	stim_train,13370,-1,726	450	29516	13370.jpg
115.5	0.0	stim_train,13760,-1,727	451	29568	13760.jpg
115.703125	0.0	stim_train,11395,-1,728	452	29620	11395.jpg
115.88671875	0.0	stim_train,2317,-1,729	453	29667	02317.jpg
116.09375	0.0	stim_train,10775,-1,730	454	29720	10775.jpg
116.296875	0.0	stim_train,10763,-1,731	455	29772	10763.jpg
116.5	0.0	stim_train,622,-1,732	456	29824	00622.jpg
116.703125	0.0	stim_train,4644,-1,733	457	29876	04644.jpg
116.890625	0.0	stim_train,4221,-1,734	458	29924	04221.jpg
117.09375	0.0	stim_train,13862,-1,735	459	29976	13862.jpg
117.296875	0.0	stim_train,16323,-1,736	460	30028	16323.jpg
117.5	0.0	stim_train,13084,-1,737	461	30080	13084.jpg
118.73828125	0.0	behav,3,-1,738	462	30397	n/a
119.09375	0.0	stim_train,6834,-1,739	463	30488	06834.jpg
119.296875	0.0	stim_train,4863,-1,740	464	30540	04863.jpg
119.5	0.0	stim_train,11430,-1,741	465	30592	11430.jpg
119.703125	0.0	stim_train,8535,-1,742	466	30644	08535.jpg
119.90625	0.0	stim_train,7499,-1,743	467	30696	07499.jpg
120.09375	0.0	stim_train,9680,-1,744	468	30744	09680.jpg
120.296875	0.0	stim_train,5891,-1,745	469	30796	05891.jpg
120.5	0.0	stim_train,9787,-1,746	470	30848	09787.jpg
120.703125	0.0	stim_train,3358,-1,747	471	30900	03358.jpg
120.90625	0.0	stim_train,8309,-1,748	472	30952	08309.jpg
121.09375	0.0	stim_train,9729,-1,749	473	31000	09729.jpg
121.296875	0.0	stim_train,14750,-1,750	474	31052	14750.jpg
121.49609375	0.0	stim_train,13714,-1,751	475	31103	13714.jpg
121.69921875	0.0	stim_train,9430,-1,752	476	31155	09430.jpg
121.90234375	0.0	stim_train,9220,-1,753	477	31207	09220.jpg
122.10546875	0.0	stim_train,8995,-1,754	478	31259	08995.jpg
122.29296875	0.0	stim_train,920,-1,755	479	31307	00920.jpg
122.49609375	0.0	stim_train,13124,-1,756	480	31359	13124.jpg
122.69921875	0.0	stim_train,11180,-1,757	481	31411	11180.jpg
122.90234375	0.0	stim_train,14398,-1,758	482	31463	14398.jpg
124.01953125	0.0	behav,3,-1,759	483	31749	n/a
124.35546875	0.0	stim_train,16180,-1,760	484	31835	16180.jpg
124.54296875	0.0	stim_train,4723,-1,761	485	31883	04723.jpg
124.74609375	0.0	stim_train,4926,-1,762	486	31935	04926.jpg
124.94921875	0.0	stim_train,6548,-1,763	487	31987	06548.jpg
125.15234375	0.0	stim_train,5012,-1,764	488	32039	05012.jpg
125.35546875	0.0	stim_train,7579,-1,765	489	32091	07579.jpg
125.55859375	0.0	stim_train,5546,-1,766	490	32143	05546.jpg
125.76171875	0.0	stim_train,6663,-1,767	491	32195	06663.jpg
125.94921875	0.0	stim_train,13908,-1,768	492	32243	13908.jpg
126.15234375	0.0	stim_train,14964,-1,769	493	32295	14964.jpg
126.35546875	0.0	stim_train,159,-1,770	494	32347	00159.jpg
126.55859375	0.0	oddball,16748,-1,771	495	32399	16748.jpg
126.74609375	0.0	stim_train,16179,-1,772	496	32447	16179.jpg
126.94921875	0.0	stim_train,13964,-1,773	497	32499	13964.jpg
127.15234375	0.0	stim_train,1897,-1,774	498	32551	01897.jpg
127.35546875	0.0	stim_train,11444,-1,775	499	32603	11444.jpg
127.55859375	0.0	stim_train,14466,-1,776	500	32655	14466.jpg
127.74609375	0.0	stim_train,13428,-1,777	501	32703	13428.jpg
127.94921875	0.0	stim_train,6853,-1,778	502	32755	06853.jpg
128.15234375	0.0	stim_train,2722,-1,779	503	32807	02722.jpg
129.21875	0.0	behav,0,-1,780	504	33080	n/a
129.58984375	0.0	stim_train,2119,-1,781	505	33175	02119.jpg
129.79296875	0.0	stim_train,14175,-1,782	506	33227	14175.jpg
129.99609375	0.0	stim_train,4785,-1,783	507	33279	04785.jpg
130.18359375	0.0	stim_train,10771,-1,784	508	33327	10771.jpg
130.38671875	0.0	stim_train,12125,-1,785	509	33379	12125.jpg
130.58984375	0.0	stim_train,2304,-1,786	510	33431	02304.jpg
130.79296875	0.0	stim_train,7849,-1,787	511	33483	07849.jpg
130.99609375	0.0	stim_train,10354,-1,788	512	33535	10354.jpg
131.18359375	0.0	stim_train,14066,-1,789	513	33583	14066.jpg
131.38671875	0.0	stim_train,9572,-1,790	514	33635	09572.jpg
131.58984375	0.0	stim_train,8350,-1,791	515	33687	08350.jpg
131.79296875	0.0	stim_train,9826,-1,792	516	33739	09826.jpg
131.99609375	0.0	stim_train,4266,-1,793	517	33791	04266.jpg
132.19921875	0.0	stim_train,4090,-1,794	518	33843	04090.jpg
132.38671875	0.0	stim_train,9450,-1,795	519	33891	09450.jpg
132.58984375	0.0	stim_train,3015,-1,796	520	33943	03015.jpg
132.79296875	0.0	stim_train,3864,-1,797	521	33995	03864.jpg
132.99609375	0.0	stim_train,15580,-1,798	522	34047	15580.jpg
133.19921875	0.0	stim_train,12233,-1,799	523	34099	12233.jpg
133.38671875	0.0	stim_train,3852,-1,800	524	34147	03852.jpg
135.609375	0.0	behav,3,-1,801	525	34716	n/a
135.98046875	0.0	stim_train,10303,-1,802	526	34811	10303.jpg
136.18359375	0.0	stim_train,14733,-1,803	527	34863	14733.jpg
136.37109375	0.0	stim_train,4335,-1,804	528	34911	04335.jpg
136.57421875	0.0	stim_train,1086,-1,805	529	34963	01086.jpg
136.77734375	0.0	stim_train,2990,-1,806	530	35015	02990.jpg
136.98046875	0.0	stim_train,2786,-1,807	531	35067	02786.jpg
137.18359375	0.0	stim_train,14800,-1,808	532	35119	14800.jpg
137.38671875	0.0	stim_train,2004,-1,809	533	35171	02004.jpg
137.57421875	0.0	stim_train,7328,-1,810	534	35219	07328.jpg
137.77734375	0.0	stim_train,6214,-1,811	535	35271	06214.jpg
137.98046875	0.0	stim_train,2492,-1,812	536	35323	02492.jpg
138.18359375	0.0	stim_train,1923,-1,813	537	35375	01923.jpg
138.38671875	0.0	stim_train,7483,-1,814	538	35427	07483.jpg
138.57421875	0.0	stim_train,16250,-1,815	539	35475	16250.jpg
138.77734375	0.0	stim_train,4509,-1,816	540	35527	04509.jpg
138.98046875	0.0	stim_train,16168,-1,817	541	35579	16168.jpg
139.18359375	0.0	stim_train,2425,-1,818	542	35631	02425.jpg
139.38671875	0.0	stim_train,14480,-1,819	543	35683	14480.jpg
139.57421875	0.0	stim_train,3656,-1,820	544	35731	03656.jpg
139.77734375	0.0	stim_train,6718,-1,821	545	35783	06718.jpg
140.953125	0.0	behav,3,-1,822	546	36084	n/a
141.27734375	0.0	stim_train,16396,-1,823	547	36167	16396.jpg
141.48046875	0.0	stim_train,13973,-1,824	548	36219	13973.jpg
141.68359375	0.0	stim_train,6509,-1,825	549	36271	06509.jpg
141.88671875	0.0	stim_train,4913,-1,826	550	36323	04913.jpg
142.08984375	0.0	stim_train,14040,-1,827	551	36375	14040.jpg
142.27734375	0.0	stim_train,10593,-1,828	552	36423	10593.jpg
142.48046875	0.0	stim_train,1109,-1,829	553	36475	01109.jpg
142.68359375	0.0	stim_train,6872,-1,830	554	36527	06872.jpg
142.88671875	0.0	stim_train,3650,-1,831	555	36579	03650.jpg
143.08984375	0.0	stim_train,1182,-1,832	556	36631	01182.jpg
143.29296875	0.0	stim_train,12675,-1,833	557	36683	12675.jpg
143.48046875	0.0	stim_train,6712,-1,834	558	36731	06712.jpg
143.68359375	0.0	stim_train,13772,-1,835	559	36783	13772.jpg
143.88671875	0.0	stim_train,13639,-1,836	560	36835	13639.jpg
144.09375	0.0	stim_train,12355,-1,837	561	36888	12355.jpg
144.29296875	0.0	stim_train,15114,-1,838	562	36939	15114.jpg
144.48046875	0.0	stim_train,2660,-1,839	563	36987	02660.jpg
144.68359375	0.0	stim_train,11886,-1,840	564	37039	11886.jpg
144.88671875	0.0	stim_train,5017,-1,841	565	37091	05017.jpg
145.09375	0.0	stim_train,10418,-1,842	566	37144	10418.jpg
146.07421875	0.0	behav,3,-1,843	567	37395	n/a
146.43359375	0.0	stim_train,12566,-1,844	568	37487	12566.jpg
146.63671875	0.0	stim_train,14783,-1,845	569	37539	14783.jpg
146.84375	0.0	stim_train,2294,-1,846	570	37592	02294.jpg
147.046875	0.0	stim_train,243,-1,847	571	37644	00243.jpg
147.25	0.0	stim_train,9923,-1,848	572	37696	09923.jpg
147.43359375	0.0	stim_train,14991,-1,849	573	37743	14991.jpg
147.63671875	0.0	stim_train,11645,-1,850	574	37795	11645.jpg
147.84375	0.0	stim_train,101,-1,851	575	37848	00101.jpg
148.046875	0.0	stim_train,3915,-1,852	576	37900	03915.jpg
148.25	0.0	stim_train,3640,-1,853	577	37952	03640.jpg
148.43359375	0.0	stim_train,8653,-1,854	578	37999	08653.jpg
148.63671875	0.0	stim_train,16093,-1,855	579	38051	16093.jpg
148.84375	0.0	stim_train,16335,-1,856	580	38104	16335.jpg
149.046875	0.0	stim_train,5715,-1,857	581	38156	05715.jpg
149.25	0.0	stim_train,10590,-1,858	582	38208	10590.jpg
149.453125	0.0	stim_train,626,-1,859	583	38260	00626.jpg
149.63671875	0.0	stim_train,4521,-1,860	584	38307	04521.jpg
149.84375	0.0	stim_train,15481,-1,861	585	38360	15481.jpg
150.046875	0.0	stim_train,13978,-1,862	586	38412	13978.jpg
150.25	0.0	stim_train,2375,-1,863	587	38464	02375.jpg
151.44140625	0.0	behav,3,-1,864	588	38769	n/a
151.796875	0.0	stim_train,5100,-1,865	589	38860	05100.jpg
152.0	0.0	stim_train,11867,-1,866	590	38912	11867.jpg
152.203125	0.0	stim_train,9935,-1,867	591	38964	09935.jpg
152.40625	0.0	stim_train,589,-1,868	592	39016	00589.jpg
152.59375	0.0	stim_train,7822,-1,869	593	39064	07822.jpg
152.796875	0.0	stim_train,13243,-1,870	594	39116	13243.jpg
153.0	0.0	stim_train,13222,-1,871	595	39168	13222.jpg
153.203125	0.0	stim_train,5923,-1,872	596	39220	05923.jpg
153.40625	0.0	stim_train,7134,-1,873	597	39272	07134.jpg
153.59375	0.0	stim_train,1987,-1,874	598	39320	01987.jpg
153.796875	0.0	stim_train,6412,-1,875	599	39372	06412.jpg
154.0	0.0	stim_train,5399,-1,876	600	39424	05399.jpg
154.203125	0.0	stim_train,14740,-1,877	601	39476	14740.jpg
154.40625	0.0	stim_train,7942,-1,878	602	39528	07942.jpg
154.59375	0.0	stim_train,3762,-1,879	603	39576	03762.jpg
154.796875	0.0	stim_train,3617,-1,880	604	39628	03617.jpg
155.0	0.0	stim_train,4207,-1,881	605	39680	04207.jpg
155.203125	0.0	stim_train,11776,-1,882	606	39732	11776.jpg
155.40625	0.0	stim_train,1674,-1,883	607	39784	01674.jpg
155.609375	0.0	stim_train,10852,-1,884	608	39836	10852.jpg
157.2265625	0.0	behav,3,-1,885	609	40250	n/a
157.58984375	0.0	stim_train,11374,-1,886	610	40343	11374.jpg
157.77734375	0.0	stim_train,11754,-1,887	611	40391	11754.jpg
157.98046875	0.0	stim_train,5592,-1,888	612	40443	05592.jpg
158.18359375	0.0	stim_train,3295,-1,889	613	40495	03295.jpg
158.38671875	0.0	stim_train,14833,-1,890	614	40547	14833.jpg
158.58984375	0.0	stim_train,8820,-1,891	615	40599	08820.jpg
158.77734375	0.0	stim_train,2469,-1,892	616	40647	02469.jpg
158.98046875	0.0	stim_train,7133,-1,893	617	40699	07133.jpg
159.18359375	0.0	stim_train,11423,-1,894	618	40751	11423.jpg
159.38671875	0.0	stim_train,3123,-1,895	619	40803	03123.jpg
159.58984375	0.0	stim_train,15915,-1,896	620	40855	15915.jpg
159.77734375	0.0	stim_train,1256,-1,897	621	40903	01256.jpg
159.98046875	0.0	stim_train,13319,-1,898	622	40955	13319.jpg
160.18359375	0.0	stim_train,13136,-1,899	623	41007	13136.jpg
160.38671875	0.0	stim_train,9557,-1,900	624	41059	09557.jpg
160.58984375	0.0	stim_train,8714,-1,901	625	41111	08714.jpg
160.79296875	0.0	stim_train,7685,-1,902	626	41163	07685.jpg
160.98046875	0.0	stim_train,15381,-1,903	627	41211	15381.jpg
161.18359375	0.0	stim_train,6756,-1,904	628	41263	06756.jpg
161.38671875	0.0	stim_train,11555,-1,905	629	41315	11555.jpg
162.60546875	0.0	behav,3,-1,906	630	41627	n/a
162.96484375	0.0	stim_train,11836,-1,907	631	41719	11836.jpg
163.16796875	0.0	stim_train,4676,-1,908	632	41771	04676.jpg
163.37109375	0.0	stim_train,11257,-1,909	633	41823	11257.jpg
163.57421875	0.0	stim_train,13661,-1,910	634	41875	13661.jpg
163.77734375	0.0	stim_train,9271,-1,911	635	41927	09271.jpg
163.98046875	0.0	stim_train,10940,-1,912	636	41979	10940.jpg
164.16796875	0.0	stim_train,5654,-1,913	637	42027	05654.jpg
164.37109375	0.0	stim_train,9503,-1,914	638	42079	09503.jpg
164.57421875	0.0	stim_train,10823,-1,915	639	42131	10823.jpg
164.77734375	0.0	stim_train,5499,-1,916	640	42183	05499.jpg
164.98046875	0.0	stim_train,520,-1,917	641	42235	00520.jpg
165.16796875	0.0	stim_train,3678,-1,918	642	42283	03678.jpg
165.37109375	0.0	stim_train,10782,-1,919	643	42335	10782.jpg
165.57421875	0.0	stim_train,1475,-1,920	644	42387	01475.jpg
165.77734375	0.0	stim_train,13215,-1,921	645	42439	13215.jpg
165.98046875	0.0	stim_train,11617,-1,922	646	42491	11617.jpg
166.16796875	0.0	stim_train,3766,-1,923	647	42539	03766.jpg
166.37109375	0.0	stim_train,7904,-1,924	648	42591	07904.jpg
166.57421875	0.0	stim_train,11443,-1,925	649	42643	11443.jpg
166.77734375	0.0	stim_train,703,-1,926	650	42695	00703.jpg
167.96484375	0.0	behav,3,-1,927	651	42999	n/a
168.33984375	0.0	stim_train,10325,-1,928	652	43095	10325.jpg
168.54296875	0.0	stim_train,2800,-1,929	653	43147	02800.jpg
168.74609375	0.0	stim_train,4927,-1,930	654	43199	04927.jpg
168.94921875	0.0	stim_train,12143,-1,931	655	43251	12143.jpg
169.15234375	0.0	stim_train,4031,-1,932	656	43303	04031.jpg
169.33984375	0.0	stim_train,1264,-1,933	657	43351	01264.jpg
169.54296875	0.0	stim_train,9653,-1,934	658	43403	09653.jpg
169.74609375	0.0	stim_train,15897,-1,935	659	43455	15897.jpg
169.94921875	0.0	stim_train,14714,-1,936	660	43507	14714.jpg
170.15234375	0.0	stim_train,13542,-1,937	661	43559	13542.jpg
170.33984375	0.0	stim_train,6882,-1,938	662	43607	06882.jpg
170.54296875	0.0	stim_train,15597,-1,939	663	43659	15597.jpg
170.74609375	0.0	stim_train,8014,-1,940	664	43711	08014.jpg
170.94921875	0.0	stim_train,848,-1,941	665	43763	00848.jpg
171.15234375	0.0	stim_train,171,-1,942	666	43815	00171.jpg
171.33984375	0.0	stim_train,16388,-1,943	667	43863	16388.jpg
171.54296875	0.0	stim_train,5722,-1,944	668	43915	05722.jpg
171.74609375	0.0	stim_train,1632,-1,945	669	43967	01632.jpg
171.94921875	0.0	stim_train,15382,-1,946	670	44019	15382.jpg
172.15234375	0.0	stim_train,11662,-1,947	671	44071	11662.jpg
173.13671875	0.0	behav,3,-1,948	672	44323	n/a
173.49609375	0.0	stim_train,15439,-1,949	673	44415	15439.jpg
173.69921875	0.0	stim_train,2077,-1,950	674	44467	02077.jpg
173.90234375	0.0	stim_train,3319,-1,951	675	44519	03319.jpg
174.10546875	0.0	stim_train,342,-1,952	676	44571	00342.jpg
174.29296875	0.0	stim_train,13023,-1,953	677	44619	13023.jpg
174.49609375	0.0	stim_train,13211,-1,954	678	44671	13211.jpg
174.69921875	0.0	stim_train,9378,-1,955	679	44723	09378.jpg
174.90234375	0.0	stim_train,8094,-1,956	680	44775	08094.jpg
175.10546875	0.0	stim_train,15877,-1,957	681	44827	15877.jpg
175.30859375	0.0	stim_train,2031,-1,958	682	44879	02031.jpg
175.49609375	0.0	stim_train,5809,-1,959	683	44927	05809.jpg
175.69921875	0.0	stim_train,15532,-1,960	684	44979	15532.jpg
175.90234375	0.0	stim_train,8017,-1,961	685	45031	08017.jpg
176.10546875	0.0	stim_train,4384,-1,962	686	45083	04384.jpg
176.30859375	0.0	stim_train,16000,-1,963	687	45135	16000.jpg
176.49609375	0.0	stim_train,8395,-1,964	688	45183	08395.jpg
176.69921875	0.0	stim_train,15632,-1,965	689	45235	15632.jpg
176.90234375	0.0	stim_train,7368,-1,966	690	45287	07368.jpg
177.10546875	0.0	stim_train,8798,-1,967	691	45339	08798.jpg
177.30859375	0.0	stim_train,8015,-1,968	692	45391	08015.jpg
178.51953125	0.0	behav,3,-1,969	693	45701	n/a
178.88671875	0.0	stim_train,7203,-1,970	694	45795	07203.jpg
179.09375	0.0	stim_train,4796,-1,971	695	45848	04796.jpg
179.29296875	0.0	stim_train,36,-1,972	696	45899	00036.jpg
179.49609375	0.0	stim_train,12977,-1,973	697	45951	12977.jpg
179.68359375	0.0	stim_train,463,-1,974	698	45999	00463.jpg
179.88671875	0.0	stim_train,8737,-1,975	699	46051	08737.jpg
180.09375	0.0	stim_train,7132,-1,976	700	46104	07132.jpg
180.296875	0.0	stim_train,12401,-1,977	701	46156	12401.jpg
180.49609375	0.0	stim_train,10544,-1,978	702	46207	10544.jpg
180.68359375	0.0	stim_train,12672,-1,979	703	46255	12672.jpg
180.88671875	0.0	stim_train,8659,-1,980	704	46307	08659.jpg
181.09375	0.0	stim_train,16330,-1,981	705	46360	16330.jpg
181.296875	0.0	stim_train,16484,-1,982	706	46412	16484.jpg
181.5	0.0	stim_train,9569,-1,983	707	46464	09569.jpg
181.68359375	0.0	stim_train,6275,-1,984	708	46511	06275.jpg
181.88671875	0.0	stim_train,8408,-1,985	709	46563	08408.jpg
182.09375	0.0	stim_train,10096,-1,986	710	46616	10096.jpg
182.296875	0.0	stim_train,1971,-1,987	711	46668	01971.jpg
182.5	0.0	stim_train,15508,-1,988	712	46720	15508.jpg
182.703125	0.0	stim_train,8743,-1,989	713	46772	08743.jpg
183.87890625	0.0	behav,3,-1,990	714	47073	n/a
184.25	0.0	stim_train,3734,-1,991	715	47168	03734.jpg
184.453125	0.0	stim_train,3682,-1,992	716	47220	03682.jpg
184.63671875	0.0	stim_train,660,-1,993	717	47267	00660.jpg
184.84375	0.0	stim_train,5188,-1,994	718	47320	05188.jpg
185.046875	0.0	stim_train,4452,-1,995	719	47372	04452.jpg
185.25	0.0	stim_train,11528,-1,996	720	47424	11528.jpg
185.453125	0.0	stim_train,9200,-1,997	721	47476	09200.jpg
185.65625	0.0	stim_train,12529,-1,998	722	47528	12529.jpg
185.84375	0.0	stim_train,3855,-1,999	723	47576	03855.jpg
186.046875	0.0	stim_train,2028,-1,1000	724	47628	02028.jpg
186.25	0.0	stim_train,11832,-1,1001	725	47680	11832.jpg
186.453125	0.0	stim_train,9975,-1,1002	726	47732	09975.jpg
186.65625	0.0	stim_train,12317,-1,1003	727	47784	12317.jpg
186.84375	0.0	stim_train,2220,-1,1004	728	47832	02220.jpg
187.046875	0.0	stim_train,14225,-1,1005	729	47884	14225.jpg
187.25	0.0	stim_train,3747,-1,1006	730	47936	03747.jpg
187.453125	0.0	stim_train,4331,-1,1007	731	47988	04331.jpg
187.65625	0.0	stim_train,15266,-1,1008	732	48040	15266.jpg
187.84375	0.0	stim_train,8673,-1,1009	733	48088	08673.jpg
188.046875	0.0	stim_train,11835,-1,1010	734	48140	11835.jpg
189.40625	0.0	behav,3,-1,1011	735	48488	n/a
189.75	0.0	stim_train,5834,-1,1012	736	48576	05834.jpg
189.953125	0.0	stim_train,1143,-1,1013	737	48628	01143.jpg
190.15625	0.0	stim_train,1377,-1,1014	738	48680	01377.jpg
190.359375	0.0	stim_train,1353,-1,1015	739	48732	01353.jpg
190.546875	0.0	stim_train,11799,-1,1016	740	48780	11799.jpg
190.75	0.0	stim_train,9804,-1,1017	741	48832	09804.jpg
190.94921875	0.0	stim_train,11090,-1,1018	742	48883	11090.jpg
191.15234375	0.0	stim_train,16231,-1,1019	743	48935	16231.jpg
191.35546875	0.0	stim_train,6876,-1,1020	744	48987	06876.jpg
191.54296875	0.0	stim_train,6943,-1,1021	745	49035	06943.jpg
191.74609375	0.0	stim_train,5605,-1,1022	746	49087	05605.jpg
191.94921875	0.0	stim_train,12152,-1,1023	747	49139	12152.jpg
192.15234375	0.0	stim_train,13645,-1,1024	748	49191	13645.jpg
192.35546875	0.0	stim_train,2998,-1,1025	749	49243	02998.jpg
192.55859375	0.0	stim_train,7257,-1,1026	750	49295	07257.jpg
192.74609375	0.0	stim_train,543,-1,1027	751	49343	00543.jpg
192.94921875	0.0	stim_train,13990,-1,1028	752	49395	13990.jpg
193.15234375	0.0	stim_train,11736,-1,1029	753	49447	11736.jpg
193.35546875	0.0	stim_train,8279,-1,1030	754	49499	08279.jpg
193.55859375	0.0	stim_train,14476,-1,1031	755	49551	14476.jpg
194.7265625	0.0	behav,3,-1,1032	756	49850	n/a
195.08984375	0.0	stim_train,1681,-1,1033	757	49943	01681.jpg
195.29296875	0.0	stim_train,1469,-1,1034	758	49995	01469.jpg
195.48046875	0.0	stim_train,6963,-1,1035	759	50043	06963.jpg
195.68359375	0.0	stim_train,14824,-1,1036	760	50095	14824.jpg
195.88671875	0.0	stim_train,5249,-1,1037	761	50147	05249.jpg
196.08984375	0.0	stim_train,2817,-1,1038	762	50199	02817.jpg
196.29296875	0.0	stim_train,15853,-1,1039	763	50251	15853.jpg
196.49609375	0.0	stim_train,7511,-1,1040	764	50303	07511.jpg
196.68359375	0.0	stim_train,6890,-1,1041	765	50351	06890.jpg
196.88671875	0.0	stim_train,8291,-1,1042	766	50403	08291.jpg
197.08984375	0.0	stim_train,2417,-1,1043	767	50455	02417.jpg
197.29296875	0.0	stim_train,15507,-1,1044	768	50507	15507.jpg
197.49609375	0.0	stim_train,3080,-1,1045	769	50559	03080.jpg
197.68359375	0.0	stim_train,6026,-1,1046	770	50607	06026.jpg
197.88671875	0.0	stim_train,3619,-1,1047	771	50659	03619.jpg
198.08984375	0.0	stim_train,13802,-1,1048	772	50711	13802.jpg
198.29296875	0.0	stim_train,2345,-1,1049	773	50763	02345.jpg
198.49609375	0.0	stim_train,2936,-1,1050	774	50815	02936.jpg
198.68359375	0.0	stim_train,12212,-1,1051	775	50863	12212.jpg
198.88671875	0.0	stim_train,3877,-1,1052	776	50915	03877.jpg
200.12109375	0.0	behav,3,-1,1053	777	51231	n/a
200.48046875	0.0	stim_train,1408,-1,1054	778	51323	01408.jpg
200.68359375	0.0	stim_train,9084,-1,1055	779	51375	09084.jpg
200.87109375	0.0	stim_train,12600,-1,1056	780	51423	12600.jpg
201.07421875	0.0	stim_train,15644,-1,1057	781	51475	15644.jpg
201.27734375	0.0	stim_train,12267,-1,1058	782	51527	12267.jpg
201.48046875	0.0	stim_train,4594,-1,1059	783	51579	04594.jpg
201.68359375	0.0	stim_train,15473,-1,1060	784	51631	15473.jpg
201.87109375	0.0	stim_train,3321,-1,1061	785	51679	03321.jpg
202.07421875	0.0	stim_train,8099,-1,1062	786	51731	08099.jpg
202.27734375	0.0	stim_train,7793,-1,1063	787	51783	07793.jpg
202.48046875	0.0	stim_train,13517,-1,1064	788	51835	13517.jpg
202.68359375	0.0	stim_train,7389,-1,1065	789	51887	07389.jpg
202.87109375	0.0	stim_train,7539,-1,1066	790	51935	07539.jpg
203.07421875	0.0	stim_train,13783,-1,1067	791	51987	13783.jpg
203.27734375	0.0	stim_train,11864,-1,1068	792	52039	11864.jpg
203.48046875	0.0	stim_train,15714,-1,1069	793	52091	15714.jpg
203.68359375	0.0	stim_train,3045,-1,1070	794	52143	03045.jpg
203.88671875	0.0	stim_train,14911,-1,1071	795	52195	14911.jpg
204.07421875	0.0	stim_train,9665,-1,1072	796	52243	09665.jpg
204.27734375	0.0	stim_train,14392,-1,1073	797	52295	14392.jpg
205.296875	0.0	behav,3,-1,1074	798	52556	n/a
205.66796875	0.0	stim_train,9073,-1,1075	799	52651	09073.jpg
205.87109375	0.0	stim_train,6169,-1,1076	800	52703	06169.jpg
206.05859375	0.0	stim_train,14643,-1,1077	801	52751	14643.jpg
206.26171875	0.0	stim_train,5046,-1,1078	802	52803	05046.jpg
206.46484375	0.0	stim_train,3486,-1,1079	803	52855	03486.jpg
206.66796875	0.0	stim_train,1223,-1,1080	804	52907	01223.jpg
206.87109375	0.0	stim_train,11411,-1,1081	805	52959	11411.jpg
207.05859375	0.0	stim_train,14645,-1,1082	806	53007	14645.jpg
207.26171875	0.0	stim_train,2210,-1,1083	807	53059	02210.jpg
207.46484375	0.0	stim_train,4979,-1,1084	808	53111	04979.jpg
207.66796875	0.0	stim_train,2430,-1,1085	809	53163	02430.jpg
207.87109375	0.0	stim_train,3598,-1,1086	810	53215	03598.jpg
