onset	duration	trial_type	value	sample	marker_index	stim_file
120.66796875	0.0	stim_train	15172	30891	748	15172.jpg
120.87109375	0.0	stim_train	8157	30943	749	08157.jpg
121.07421875	0.0	stim_train	15077	30995	750	15077.jpg
121.27734375	0.0	stim_train	2868	31047	751	02868.jpg
121.4609375	0.0	stim_train	12137	31094	752	12137.jpg
121.6640625	0.0	stim_train	13882	31146	753	13882.jpg
121.8671875	0.0	stim_train	10202	31198	754	10202.jpg
122.0703125	0.0	stim_train	6797	31250	755	06797.jpg
122.2734375	0.0	stim_train	16369	31302	756	16369.jpg
122.4609375	0.0	stim_train	3858	31350	757	03858.jpg
122.6640625	0.0	stim_train	13347	31402	758	13347.jpg
123.8671875	0.0	behav	3	31710	759	n/a
124.2421875	0.0	stim_train	8678	31806	760	08678.jpg
124.4296875	0.0	stim_train	3413	31854	761	03413.jpg
124.6328125	0.0	stim_train	12465	31906	762	12465.jpg
124.8359375	0.0	stim_train	7844	31958	763	07844.jpg
125.0390625	0.0	stim_train	11807	32010	764	11807.jpg
125.2421875	0.0	stim_train	1870	32062	765	01870.jpg
125.4296875	0.0	stim_train	1872	32110	766	01872.jpg
125.6328125	0.0	stim_train	15264	32162	767	15264.jpg
125.8359375	0.0	stim_train	7266	32214	768	07266.jpg
126.0390625	0.0	stim_train	4996	32266	769	04996.jpg
126.2421875	0.0	stim_train	4543	32318	770	04543.jpg
126.4453125	0.0	stim_train	13323	32370	771	13323.jpg
126.6328125	0.0	stim_train	4272	32418	772	04272.jpg
126.8359375	0.0	stim_train	7454	32470	773	07454.jpg
127.0390625	0.0	stim_train	12882	32522	774	12882.jpg
127.2421875	0.0	stim_train	5223	32574	775	05223.jpg
127.4453125	0.0	stim_train	11459	32626	776	11459.jpg
127.6328125	0.0	stim_train	15198	32674	777	15198.jpg
127.8359375	0.0	stim_train	7907	32726	778	07907.jpg
128.0390625	0.0	stim_train	16355	32778	779	16355.jpg
129.484375	0.0	behav	3	33148	780	n/a
129.8359375	0.0	stim_train	6125	33238	781	06125.jpg
130.0390625	0.0	stim_train	6376	33290	782	06376.jpg
130.2421875	0.0	stim_train	14324	33342	783	14324.jpg
130.4453125	0.0	stim_train	8796	33394	784	08796.jpg
130.6484375	0.0	stim_train	4010	33446	785	04010.jpg
130.8359375	0.0	stim_train	7019	33494	786	07019.jpg
131.0390625	0.0	stim_train	4665	33546	787	04665.jpg
131.2421875	0.0	stim_train	16461	33598	788	16461.jpg
131.4453125	0.0	stim_train	368	33650	789	00368.jpg
131.6484375	0.0	stim_train	7662	33702	790	07662.jpg
131.8359375	0.0	stim_train	9428	33750	791	09428.jpg
132.0390625	0.0	stim_train	6953	33802	792	06953.jpg
132.2421875	0.0	stim_train	3570	33854	793	03570.jpg
132.4453125	0.0	stim_train	3058	33906	794	03058.jpg
132.6484375	0.0	stim_train	14710	33958	795	14710.jpg
132.8515625	0.0	stim_train	12342	34010	796	12342.jpg
133.0390625	0.0	stim_train	3801	34058	797	03801.jpg
133.2421875	0.0	stim_train	3087	34110	798	03087.jpg
133.4453125	0.0	stim_train	454	34162	799	00454.jpg
133.6484375	0.0	stim_train	3452	34214	800	03452.jpg
134.8828125	0.0	behav	3	34530	801	n/a
135.2265625	0.0	stim_train	8098	34618	802	08098.jpg
135.4296875	0.0	stim_train	1133	34670	803	01133.jpg
135.6328125	0.0	stim_train	4910	34722	804	04910.jpg
135.8359375	0.0	stim_train	1485	34774	805	01485.jpg
136.0234375	0.0	stim_train	8301	34822	806	08301.jpg
136.2265625	0.0	stim_train	8179	34874	807	08179.jpg
136.4296875	0.0	stim_train	2436	34926	808	02436.jpg
136.6328125	0.0	stim_train	416	34978	809	00416.jpg
136.8359375	0.0	stim_train	9318	35030	810	09318.jpg
137.0390625	0.0	stim_train	13125	35082	811	13125.jpg
137.2265625	0.0	stim_train	2582	35130	812	02582.jpg
137.4296875	0.0	stim_train	7177	35182	813	07177.jpg
137.6328125	0.0	stim_train	8652	35234	814	08652.jpg
137.8359375	0.0	stim_train	4375	35286	815	04375.jpg
138.0390625	0.0	stim_train	6869	35338	816	06869.jpg
138.2265625	0.0	stim_train	3939	35386	817	03939.jpg
138.4296875	0.0	stim_train	8368	35438	818	08368.jpg
138.6328125	0.0	stim_train	9301	35490	819	09301.jpg
138.8359375	0.0	stim_train	7915	35542	820	07915.jpg
139.0390625	0.0	stim_train	100	35594	821	00100.jpg
140.1796875	0.0	behav	3	35886	822	n/a
140.5390625	0.0	stim_train	2372	35978	823	02372.jpg
140.74609375	0.0	stim_train	11072	36031	824	11072.jpg
140.9296875	0.0	stim_train	10686	36078	825	10686.jpg
141.1328125	0.0	stim_train	12966	36130	826	12966.jpg
141.3359375	0.0	stim_train	10053	36182	827	10053.jpg
141.5390625	0.0	stim_train	15193	36234	828	15193.jpg
141.74609375	0.0	stim_train	8047	36287	829	08047.jpg
141.93359375	0.0	stim_train	7141	36335	830	07141.jpg
142.1328125	0.0	stim_train	5098	36386	831	05098.jpg
142.3359375	0.0	stim_train	4722	36438	832	04722.jpg
142.5390625	0.0	stim_train	13178	36490	833	13178.jpg
142.74609375	0.0	stim_train	486	36543	834	00486.jpg
142.93359375	0.0	stim_train	9207	36591	835	09207.jpg
143.13671875	0.0	stim_train	8319	36643	836	08319.jpg
143.33984375	0.0	stim_train	12389	36695	837	12389.jpg
143.5390625	0.0	stim_train	780	36746	838	00780.jpg
143.74609375	0.0	stim_train	14250	36799	839	14250.jpg
143.94921875	0.0	stim_train	11750	36851	840	11750.jpg
144.13671875	0.0	stim_train	15886	36899	841	15886.jpg
144.33984375	0.0	stim_train	44	36951	842	00044.jpg
145.55859375	0.0	behav	3	37263	843	n/a
145.93359375	0.0	stim_train	10138	37359	844	10138.jpg
146.12109375	0.0	stim_train	15047	37407	845	15047.jpg
146.32421875	0.0	stim_train	15233	37459	846	15233.jpg
146.52734375	0.0	stim_train	4197	37511	847	04197.jpg
146.73046875	0.0	stim_train	9098	37563	848	09098.jpg
146.93359375	0.0	stim_train	14812	37615	849	14812.jpg
147.13671875	0.0	stim_train	14484	37667	850	14484.jpg
147.32421875	0.0	stim_train	12400	37715	851	12400.jpg
147.52734375	0.0	stim_train	5541	37767	852	05541.jpg
147.73046875	0.0	stim_train	14330	37819	853	14330.jpg
147.93359375	0.0	stim_train	5958	37871	854	05958.jpg
148.13671875	0.0	stim_train	2326	37923	855	02326.jpg
148.32421875	0.0	stim_train	2272	37971	856	02272.jpg
148.52734375	0.0	stim_train	13670	38023	857	13670.jpg
148.73046875	0.0	stim_train	5001	38075	858	05001.jpg
148.93359375	0.0	stim_train	8497	38127	859	08497.jpg
149.13671875	0.0	stim_train	7485	38179	860	07485.jpg
149.32421875	0.0	stim_train	4549	38227	861	04549.jpg
149.52734375	0.0	stim_train	15992	38279	862	15992.jpg
149.73046875	0.0	stim_train	3552	38331	863	03552.jpg
151.2421875	0.0	behav	3	38718	864	n/a
151.60546875	0.0	stim_train	7651	38811	865	07651.jpg
151.79296875	0.0	stim_train	6277	38859	866	06277.jpg
151.99609375	0.0	stim_train	478	38911	867	00478.jpg
152.19921875	0.0	stim_train	10064	38963	868	10064.jpg
152.40234375	0.0	stim_train	15864	39015	869	15864.jpg
152.60546875	0.0	stim_train	3797	39067	870	03797.jpg
152.80859375	0.0	stim_train	428	39119	871	00428.jpg
152.99609375	0.0	stim_train	11409	39167	872	11409.jpg
153.19921875	0.0	stim_train	7542	39219	873	07542.jpg
153.40234375	0.0	stim_train	2822	39271	874	02822.jpg
153.60546875	0.0	stim_train	1979	39323	875	01979.jpg
153.80859375	0.0	stim_train	8621	39375	876	08621.jpg
153.99609375	0.0	stim_train	11241	39423	877	11241.jpg
154.19921875	0.0	stim_train	915	39475	878	00915.jpg
154.40234375	0.0	stim_train	2747	39527	879	02747.jpg
154.60546875	0.0	stim_train	9461	39579	880	09461.jpg
154.80859375	0.0	stim_train	7730	39631	881	07730.jpg
154.99609375	0.0	stim_train	3143	39679	882	03143.jpg
155.19921875	0.0	stim_train	13588	39731	883	13588.jpg
155.40234375	0.0	stim_train	12074	39783	884	12074.jpg
156.3828125	0.0	behav	3	40034	885	n/a
156.7109375	0.0	stim_train	7500	40118	886	07500.jpg
156.9140625	0.0	stim_train	14180	40170	887	14180.jpg
157.1171875	0.0	stim_train	3566	40222	888	03566.jpg
157.3203125	0.0	stim_train	5283	40274	889	05283.jpg
157.5234375	0.0	stim_train	8199	40326	890	08199.jpg
157.7109375	0.0	stim_train	12100	40374	891	12100.jpg
157.9140625	0.0	stim_train	8855	40426	892	08855.jpg
158.1171875	0.0	stim_train	8352	40478	893	08352.jpg
158.3203125	0.0	stim_train	7418	40530	894	07418.jpg
158.5234375	0.0	stim_train	11264	40582	895	11264.jpg
158.7265625	0.0	stim_train	11766	40634	896	11766.jpg
158.9140625	0.0	stim_train	13794	40682	897	13794.jpg
159.1171875	0.0	stim_train	15049	40734	898	15049.jpg
159.3203125	0.0	stim_train	6088	40786	899	06088.jpg
159.5234375	0.0	stim_train	13493	40838	900	13493.jpg
159.7265625	0.0	stim_train	13931	40890	901	13931.jpg
159.9140625	0.0	stim_train	15771	40938	902	15771.jpg
160.1171875	0.0	stim_train	3745	40990	903	03745.jpg
160.3203125	0.0	stim_train	3105	41042	904	03105.jpg
160.5234375	0.0	stim_train	14037	41094	905	14037.jpg
161.59375	0.0	behav	3	41368	906	n/a
161.9296875	0.0	stim_train	1351	41454	907	01351.jpg
162.1171875	0.0	stim_train	14600	41502	908	14600.jpg
162.3203125	0.0	stim_train	5240	41554	909	05240.jpg
162.5234375	0.0	stim_train	7799	41606	910	07799.jpg
162.7265625	0.0	stim_train	3049	41658	911	03049.jpg
162.9296875	0.0	stim_train	16448	41710	912	16448.jpg
163.1171875	0.0	stim_train	5469	41758	913	05469.jpg
163.3203125	0.0	stim_train	14479	41810	914	14479.jpg
163.5234375	0.0	stim_train	7428	41862	915	07428.jpg
163.7265625	0.0	stim_train	12309	41914	916	12309.jpg
163.9296875	0.0	stim_train	14133	41966	917	14133.jpg
164.1328125	0.0	stim_train	15235	42018	918	15235.jpg
164.3203125	0.0	stim_train	6635	42066	919	06635.jpg
164.5234375	0.0	stim_train	707	42118	920	00707.jpg
164.7265625	0.0	stim_train	2962	42170	921	02962.jpg
164.9296875	0.0	stim_train	4661	42222	922	04661.jpg
165.1328125	0.0	stim_train	6391	42274	923	06391.jpg
165.3203125	0.0	stim_train	6817	42322	924	06817.jpg
165.5234375	0.0	stim_train	10863	42374	925	10863.jpg
165.7265625	0.0	stim_train	15036	42426	926	15036.jpg
166.8984375	0.0	behav	3	42726	927	n/a
167.2578125	0.0	stim_train	2714	42818	928	02714.jpg
167.4609375	0.0	stim_train	12310	42870	929	12310.jpg
167.6640625	0.0	stim_train	2487	42922	930	02487.jpg
167.8671875	0.0	stim_train	12950	42974	931	12950.jpg
168.0703125	0.0	stim_train	1241	43026	932	01241.jpg
168.2578125	0.0	stim_train	1283	43074	933	01283.jpg
168.4609375	0.0	stim_train	5441	43126	934	05441.jpg
168.6640625	0.0	stim_train	9875	43178	935	09875.jpg
168.8671875	0.0	stim_train	71	43230	936	00071.jpg
169.0703125	0.0	stim_train	8067	43282	937	08067.jpg
169.2578125	0.0	stim_train	16372	43330	938	16372.jpg
169.4609375	0.0	stim_train	5141	43382	939	05141.jpg
169.6640625	0.0	stim_train	8929	43434	940	08929.jpg
169.8671875	0.0	stim_train	6798	43486	941	06798.jpg
170.0703125	0.0	stim_train	11359	43538	942	11359.jpg
170.2578125	0.0	stim_train	6583	43586	943	06583.jpg
170.4609375	0.0	stim_train	663	43638	944	00663.jpg
170.6640625	0.0	stim_train	2672	43690	945	02672.jpg
170.8671875	0.0	stim_train	11542	43742	946	11542.jpg
171.0703125	0.0	stim_train	3865	43794	947	03865.jpg
172.26171875	0.0	behav	3	44099	948	n/a
172.62109375	0.0	stim_train	9921	44191	949	09921.jpg
172.82421875	0.0	stim_train	7945	44243	950	07945.jpg
173.0234375	0.0	stim_train	14155	44294	951	14155.jpg
173.2109375	0.0	stim_train	1366	44342	952	01366.jpg
173.4140625	0.0	stim_train	8843	44394	953	08843.jpg
173.62109375	0.0	stim_train	11802	44447	954	11802.jpg
173.82421875	0.0	stim_train	4511	44499	955	04511.jpg
174.02734375	0.0	stim_train	1146	44551	956	01146.jpg
174.2109375	0.0	stim_train	8893	44598	957	08893.jpg
174.4140625	0.0	stim_train	11964	44650	958	11964.jpg
174.62109375	0.0	stim_train	410	44703	959	00410.jpg
174.82421875	0.0	stim_train	10704	44755	960	10704.jpg
175.02734375	0.0	stim_train	5572	44807	961	05572.jpg
175.23046875	0.0	stim_train	10099	44859	962	10099.jpg
175.4140625	0.0	stim_train	2405	44906	963	02405.jpg
175.62109375	0.0	stim_train	4240	44959	964	04240.jpg
175.82421875	0.0	stim_train	3519	45011	965	03519.jpg
176.02734375	0.0	stim_train	4186	45063	966	04186.jpg
176.23046875	0.0	stim_train	3056	45115	967	03056.jpg
176.4140625	0.0	stim_train	13373	45162	968	13373.jpg
177.68359375	0.0	behav	3	45487	969	n/a
178.05859375	0.0	stim_train	14322	45583	970	14322.jpg
178.26171875	0.0	stim_train	15917	45635	971	15917.jpg
178.46484375	0.0	stim_train	8750	45687	972	08750.jpg
178.6640625	0.0	stim_train	1279	45738	973	01279.jpg
178.85546875	0.0	stim_train	505	45787	974	00505.jpg
179.05859375	0.0	stim_train	1363	45839	975	01363.jpg
179.26171875	0.0	stim_train	2588	45891	976	02588.jpg
179.46484375	0.0	stim_train	10707	45943	977	10707.jpg
179.66796875	0.0	stim_train	7304	45995	978	07304.jpg
179.85546875	0.0	stim_train	6278	46043	979	06278.jpg
180.05859375	0.0	stim_train	4478	46095	980	04478.jpg
180.26171875	0.0	stim_train	3814	46147	981	03814.jpg
180.46484375	0.0	stim_train	6667	46199	982	06667.jpg
180.66796875	0.0	stim_train	13152	46251	983	13152.jpg
180.85546875	0.0	stim_train	723	46299	984	00723.jpg
181.05859375	0.0	stim_train	8972	46351	985	08972.jpg
181.26171875	0.0	stim_train	4183	46403	986	04183.jpg
181.46484375	0.0	stim_train	10979	46455	987	10979.jpg
181.66796875	0.0	stim_train	12589	46507	988	12589.jpg
181.87109375	0.0	stim_train	7394	46559	989	07394.jpg
183.31640625	0.0	behav	3	46929	990	n/a
183.66796875	0.0	stim_train	8212	47019	991	08212.jpg
183.87109375	0.0	stim_train	12473	47071	992	12473.jpg
184.05859375	0.0	stim_train	15406	47119	993	15406.jpg
184.26171875	0.0	stim_train	15140	47171	994	15140.jpg
184.46484375	0.0	stim_train	3962	47223	995	03962.jpg
184.66796875	0.0	stim_train	934	47275	996	00934.jpg
184.87109375	0.0	stim_train	14119	47327	997	14119.jpg
185.07421875	0.0	stim_train	7362	47379	998	07362.jpg
185.26171875	0.0	stim_train	8832	47427	999	08832.jpg
185.46484375	0.0	stim_train	16149	47479	1000	16149.jpg
185.66796875	0.0	stim_train	3225	47531	1001	03225.jpg
185.87109375	0.0	stim_train	9025	47583	1002	09025.jpg
186.07421875	0.0	stim_train	11424	47635	1003	11424.jpg
186.26171875	0.0	stim_train	5709	47683	1004	05709.jpg
186.46484375	0.0	stim_train	9232	47735	1005	09232.jpg
186.66796875	0.0	stim_train	90	47787	1006	00090.jpg
186.87109375	0.0	stim_train	10350	47839	1007	10350.jpg
187.07421875	0.0	stim_train	13960	47891	1008	13960.jpg
187.26171875	0.0	stim_train	15994	47939	1009	15994.jpg
187.46484375	0.0	stim_train	8385	47991	1010	08385.jpg
189.875	0.0	behav	3	48608	1011	n/a
190.21484375	0.0	stim_train	5667	48695	1012	05667.jpg
190.41796875	0.0	stim_train	14158	48747	1013	14158.jpg
190.62109375	0.0	stim_train	1062	48799	1014	01062.jpg
190.82421875	0.0	stim_train	14261	48851	1015	14261.jpg
191.0234375	0.0	stim_train	6161	48902	1016	06161.jpg
191.2265625	0.0	stim_train	8274	48954	1017	08274.jpg
191.4140625	0.0	stim_train	10116	49002	1018	10116.jpg
191.6171875	0.0	stim_train	15291	49054	1019	15291.jpg
191.8203125	0.0	stim_train	15179	49106	1020	15179.jpg
192.0234375	0.0	stim_train	3059	49158	1021	03059.jpg
192.2265625	0.0	stim_train	13626	49210	1022	13626.jpg
192.4140625	0.0	stim_train	12089	49258	1023	12089.jpg
192.6171875	0.0	stim_train	12958	49310	1024	12958.jpg
192.8203125	0.0	stim_train	8705	49362	1025	08705.jpg
193.0234375	0.0	stim_train	2997	49414	1026	02997.jpg
193.2265625	0.0	stim_train	12724	49466	1027	12724.jpg
193.4140625	0.0	stim_train	10012	49514	1028	10012.jpg
193.6171875	0.0	stim_train	15282	49566	1029	15282.jpg
193.8203125	0.0	stim_train	564	49618	1030	00564.jpg
194.0234375	0.0	stim_train	4815	49670	1031	04815.jpg
195.1640625	0.0	behav	3	49962	1032	n/a
195.5234375	0.0	stim_train	980	50054	1033	00980.jpg
195.7265625	0.0	stim_train	12683	50106	1034	12683.jpg
195.9296875	0.0	stim_train	4411	50158	1035	04411.jpg
196.1171875	0.0	stim_train	4097	50206	1036	04097.jpg
196.3203125	0.0	stim_train	13920	50258	1037	13920.jpg
196.5234375	0.0	stim_train	2263	50310	1038	02263.jpg
196.7265625	0.0	stim_train	11246	50362	1039	11246.jpg
196.9296875	0.0	stim_train	6182	50414	1040	06182.jpg
197.1171875	0.0	stim_train	12720	50462	1041	12720.jpg
197.3203125	0.0	stim_train	3428	50514	1042	03428.jpg
197.5234375	0.0	stim_train	11984	50566	1043	11984.jpg
197.7265625	0.0	stim_train	3367	50618	1044	03367.jpg
197.9296875	0.0	stim_train	12551	50670	1045	12551.jpg
198.1328125	0.0	stim_train	14391	50722	1046	14391.jpg
198.3203125	0.0	stim_train	10191	50770	1047	10191.jpg
198.5234375	0.0	stim_train	1931	50822	1048	01931.jpg
198.7265625	0.0	stim_train	9345	50874	1049	09345.jpg
198.9296875	0.0	stim_train	541	50926	1050	00541.jpg
199.1328125	0.0	stim_train	3711	50978	1051	03711.jpg
199.3203125	0.0	stim_train	4126	51026	1052	04126.jpg
200.55078125	0.0	behav	3	51341	1053	n/a
200.9140625	0.0	stim_train	14802	51434	1054	14802.jpg
201.1171875	0.0	stim_train	14764	51486	1055	14764.jpg
201.3203125	0.0	stim_train	137	51538	1056	00137.jpg
201.5078125	0.0	stim_train	13625	51586	1057	13625.jpg
201.7109375	0.0	stim_train	15819	51638	1058	15819.jpg
201.9140625	0.0	stim_train	8159	51690	1059	08159.jpg
202.1171875	0.0	stim_train	5463	51742	1060	05463.jpg
202.3203125	0.0	stim_train	15148	51794	1061	15148.jpg
202.5078125	0.0	stim_train	10382	51842	1062	10382.jpg
202.7109375	0.0	stim_train	7294	51894	1063	07294.jpg
202.9140625	0.0	stim_train	13870	51946	1064	13870.jpg
203.1171875	0.0	stim_train	6879	51998	1065	06879.jpg
203.3203125	0.0	stim_train	1219	52050	1066	01219.jpg
203.5078125	0.0	stim_train	10372	52098	1067	10372.jpg
203.7109375	0.0	stim_train	11437	52150	1068	11437.jpg
203.9140625	0.0	stim_train	13587	52202	1069	13587.jpg
204.1171875	0.0	stim_train	13034	52254	1070	13034.jpg
204.3203125	0.0	stim_train	1430	52306	1071	01430.jpg
204.5078125	0.0	stim_train	7608	52354	1072	07608.jpg
204.7109375	0.0	stim_train	13956	52406	1073	13956.jpg
206.1796875	0.0	behav	3	52782	1074	n/a
206.5390625	0.0	stim_train	7319	52874	1075	07319.jpg
206.7265625	0.0	stim_train	618	52922	1076	00618.jpg
206.9296875	0.0	stim_train	1215	52974	1077	01215.jpg
207.1328125	0.0	stim_train	1752	53026	1078	01752.jpg
207.3359375	0.0	stim_train	873	53078	1079	00873.jpg
207.5390625	0.0	stim_train	13194	53130	1080	13194.jpg
207.74609375	0.0	stim_train	3886	53183	1081	03886.jpg
207.9296875	0.0	stim_train	4942	53230	1082	04942.jpg
208.1328125	0.0	stim_train	6806	53282	1083	06806.jpg
208.3359375	0.0	stim_train	10183	53334	1084	10183.jpg
208.5390625	0.0	stim_train	5961	53386	1085	05961.jpg
208.74609375	0.0	stim_train	10408	53439	1086	10408.jpg
208.9296875	0.0	stim_train	2530	53486	1087	02530.jpg
209.1328125	0.0	stim_train	8254	53538	1088	08254.jpg
209.3359375	0.0	stim_train	14663	53590	1089	14663.jpg
209.5390625	0.0	stim_train	2267	53642	1090	02267.jpg
209.74609375	0.0	stim_train	6952	53695	1091	06952.jpg
209.94921875	0.0	stim_train	7884	53747	1092	07884.jpg
210.1328125	0.0	stim_train	6001	53794	1093	06001.jpg
210.3359375	0.0	stim_train	1379	53846	1094	01379.jpg
211.734375	0.0	behav	3	54204	1095	n/a
212.0859375	0.0	stim_train	1710	54294	1096	01710.jpg
212.2890625	0.0	stim_train	2204	54346	1097	02204.jpg
212.49609375	0.0	stim_train	838	54399	1098	00838.jpg
212.69921875	0.0	stim_train	7334	54451	1099	07334.jpg
212.90234375	0.0	stim_train	9261	54503	1100	09261.jpg
213.08984375	0.0	stim_train	10488	54551	1101	10488.jpg
213.2890625	0.0	stim_train	6061	54602	1102	06061.jpg
213.49609375	0.0	stim_train	1262	54655	1103	01262.jpg
213.69921875	0.0	stim_train	11512	54707	1104	11512.jpg
213.90234375	0.0	stim_train	13120	54759	1105	13120.jpg
214.08984375	0.0	stim_train	147	54807	1106	00147.jpg
214.29296875	0.0	stim_train	1036	54859	1107	01036.jpg
214.49609375	0.0	stim_train	10644	54911	1108	10644.jpg
214.69921875	0.0	stim_train	12306	54963	1109	12306.jpg
214.90234375	0.0	stim_train	12681	55015	1110	12681.jpg
215.08984375	0.0	stim_train	2125	55063	1111	02125.jpg
215.29296875	0.0	stim_train	6586	55115	1112	06586.jpg
215.49609375	0.0	stim_train	13094	55167	1113	13094.jpg
215.69921875	0.0	stim_train	16387	55219	1114	16387.jpg
215.90234375	0.0	stim_train	12147	55271	1115	12147.jpg
217.140625	0.0	behav	3	55588	1116	n/a
217.49609375	0.0	stim_train	9673	55679	1117	09673.jpg
217.69921875	0.0	stim_train	8884	55731	1118	08884.jpg
217.90234375	0.0	stim_train	14637	55783	1119	14637.jpg
218.10546875	0.0	stim_train	1334	55835	1120	01334.jpg
218.29296875	0.0	stim_train	5147	55883	1121	05147.jpg
218.49609375	0.0	stim_train	3783	55935	1122	03783.jpg
218.69921875	0.0	stim_train	12760	55987	1123	12760.jpg
218.90234375	0.0	stim_train	11275	56039	1124	11275.jpg
219.10546875	0.0	stim_train	9953	56091	1125	09953.jpg
219.30859375	0.0	stim_train	2081	56143	1126	02081.jpg
219.49609375	0.0	stim_train	14862	56191	1127	14862.jpg
219.69921875	0.0	stim_train	8009	56243	1128	08009.jpg
219.90234375	0.0	stim_train	5544	56295	1129	05544.jpg
220.10546875	0.0	stim_train	13899	56347	1130	13899.jpg
220.30859375	0.0	stim_train	12276	56399	1131	12276.jpg
220.49609375	0.0	stim_train	5407	56447	1132	05407.jpg
220.69921875	0.0	stim_train	5467	56499	1133	05467.jpg
220.90234375	0.0	stim_train	10497	56551	1134	10497.jpg
221.10546875	0.0	stim_train	7204	56603	1135	07204.jpg
221.30859375	0.0	stim_train	13139	56655	1136	13139.jpg
222.5625	0.0	behav	3	56976	1137	n/a
222.91796875	0.0	stim_train	8097	57067	1138	08097.jpg
223.12109375	0.0	stim_train	149	57119	1139	00149.jpg
223.32421875	0.0	stim_train	11460	57171	1140	11460.jpg
223.52734375	0.0	stim_train	15707	57223	1141	15707.jpg
223.71484375	0.0	stim_train	4652	57271	1142	04652.jpg
223.91796875	0.0	stim_train	1376	57323	1143	01376.jpg
224.12109375	0.0	stim_train	16103	57375	1144	16103.jpg
224.32421875	0.0	stim_train	4194	57427	1145	04194.jpg
224.52734375	0.0	stim_train	3330	57479	1146	03330.jpg
224.73046875	0.0	stim_train	1225	57531	1147	01225.jpg
224.91796875	0.0	stim_train	4105	57579	1148	04105.jpg
225.12109375	0.0	stim_train	5420	57631	1149	05420.jpg
225.32421875	0.0	oddball	16748	57683	1150	16748.jpg
225.52734375	0.0	stim_train	10827	57735	1151	10827.jpg
225.7265625	0.0	stim_train	13701	57786	1152	13701.jpg
225.9140625	0.0	stim_train	11107	57834	1153	11107.jpg
226.1171875	0.0	stim_train	2982	57886	1154	02982.jpg
226.3203125	0.0	stim_train	1769	57938	1155	01769.jpg
226.5234375	0.0	stim_train	15765	57990	1156	15765.jpg
226.7265625	0.0	stim_train	8101	58042	1157	08101.jpg
227.73046875	0.0	behav	0	58299	1158	n/a
228.0859375	0.0	stim_train	5304	58390	1159	05304.jpg
228.2890625	0.0	stim_train	15767	58442	1160	15767.jpg
228.4921875	0.0	stim_train	14123	58494	1161	14123.jpg
228.6953125	0.0	stim_train	10384	58546	1162	10384.jpg
228.8828125	0.0	stim_train	11307	58594	1163	11307.jpg
229.0859375	0.0	stim_train	3001	58646	1164	03001.jpg
229.2890625	0.0	stim_train	12952	58698	1165	12952.jpg
229.4921875	0.0	stim_train	10415	58750	1166	10415.jpg
229.6953125	0.0	stim_train	6444	58802	1167	06444.jpg
229.8984375	0.0	stim_train	3945	58854	1168	03945.jpg
230.0859375	0.0	stim_train	5244	58902	1169	05244.jpg
230.2890625	0.0	stim_train	6233	58954	1170	06233.jpg
230.4921875	0.0	stim_train	4704	59006	1171	04704.jpg
230.6953125	0.0	stim_train	6629	59058	1172	06629.jpg
230.8984375	0.0	stim_train	10058	59110	1173	10058.jpg
231.0859375	0.0	stim_train	6225	59158	1174	06225.jpg
231.2890625	0.0	stim_train	7532	59210	1175	07532.jpg
231.4921875	0.0	stim_train	4524	59262	1176	04524.jpg
231.6953125	0.0	stim_train	6419	59314	101	06419.jpg
231.8984375	0.0	stim_train	4838	59366	102	04838.jpg
233.03515625	0.0	behav	3	59657	103	n/a
233.3984375	0.0	stim_train	2222	59750	104	02222.jpg
233.6015625	0.0	stim_train	10712	59802	105	10712.jpg
233.7890625	0.0	stim_train	9536	59850	106	09536.jpg
233.9921875	0.0	stim_train	15207	59902	107	15207.jpg
234.1953125	0.0	stim_train	3582	59954	108	03582.jpg
234.3984375	0.0	stim_train	13069	60006	109	13069.jpg
234.6015625	0.0	stim_train	13549	60058	110	13549.jpg
234.7890625	0.0	stim_train	5082	60106	111	05082.jpg
234.9921875	0.0	stim_train	12550	60158	112	12550.jpg
235.1953125	0.0	stim_train	6838	60210	113	06838.jpg
235.3984375	0.0	stim_train	9246	60262	114	09246.jpg
235.6015625	0.0	stim_train	6996	60314	115	06996.jpg
235.7890625	0.0	stim_train	10038	60362	116	10038.jpg
235.9921875	0.0	stim_train	3161	60414	117	03161.jpg
236.1953125	0.0	stim_train	8418	60466	118	08418.jpg
236.3984375	0.0	stim_train	12773	60518	119	12773.jpg
236.6015625	0.0	stim_train	5909	60570	120	05909.jpg
236.8046875	0.0	stim_train	2655	60622	121	02655.jpg
236.9921875	0.0	stim_train	8108	60670	122	08108.jpg
237.1953125	0.0	stim_train	13609	60722	123	13609.jpg
238.38671875	0.0	behav	3	61027	124	n/a
238.7421875	0.0	stim_train	14873	61118	125	14873.jpg
238.9453125	0.0	stim_train	882	61170	126	00882.jpg
239.1484375	0.0	stim_train	595	61222	127	00595.jpg
239.3515625	0.0	stim_train	4680	61274	128	04680.jpg
239.5546875	0.0	stim_train	8585	61326	129	08585.jpg
239.7421875	0.0	stim_train	10285	61374	130	10285.jpg
239.9453125	0.0	stim_train	16381	61426	131	16381.jpg
240.1484375	0.0	stim_train	7088	61478	132	07088.jpg
240.3515625	0.0	stim_train	11584	61530	133	11584.jpg
240.5546875	0.0	stim_train	6261	61582	134	06261.jpg
240.7578125	0.0	stim_train	16100	61634	135	16100.jpg
240.9453125	0.0	stim_train	15526	61682	136	15526.jpg
