onset	duration	trial_type	value	sample	stim_file
106.71875	0.0	stim_train,913,-1,687	411	27320	00913.jpg
106.921875	0.0	stim_train,5025,-1,688	412	27372	05025.jpg
107.125	0.0	stim_train,10135,-1,689	413	27424	10135.jpg
107.328125	0.0	stim_train,7848,-1,690	414	27476	07848.jpg
107.515625	0.0	stim_train,3255,-1,691	415	27524	03255.jpg
107.71875	0.0	stim_train,4476,-1,692	416	27576	04476.jpg
107.921875	0.0	stim_train,12449,-1,693	417	27628	12449.jpg
108.125	0.0	stim_train,7457,-1,694	418	27680	07457.jpg
108.328125	0.0	stim_train,14232,-1,695	419	27732	14232.jpg
109.76953125	0.0	behav,3,-1,696	420	28101	n/a
110.125	0.0	stim_train,3620,-1,697	421	28192	03620.jpg
110.328125	0.0	stim_train,14039,-1,698	422	28244	14039.jpg
110.53125	0.0	stim_train,14645,-1,699	423	28296	14645.jpg
110.71875	0.0	stim_train,11142,-1,700	424	28344	11142.jpg
110.921875	0.0	stim_train,14986,-1,701	425	28396	14986.jpg
111.125	0.0	stim_train,13011,-1,702	426	28448	13011.jpg
111.328125	0.0	stim_train,10704,-1,703	427	28500	10704.jpg
111.53125	0.0	stim_train,3792,-1,704	428	28552	03792.jpg
111.734375	0.0	stim_train,3290,-1,705	429	28604	03290.jpg
111.921875	0.0	stim_train,15267,-1,706	430	28652	15267.jpg
112.125	0.0	stim_train,4180,-1,707	431	28704	04180.jpg
112.328125	0.0	stim_train,10134,-1,708	432	28756	10134.jpg
112.53125	0.0	stim_train,3986,-1,709	433	28808	03986.jpg
112.734375	0.0	stim_train,11004,-1,710	434	28860	11004.jpg
112.921875	0.0	stim_train,2754,-1,711	435	28908	02754.jpg
113.125	0.0	stim_train,5291,-1,712	436	28960	05291.jpg
113.328125	0.0	stim_train,5140,-1,713	437	29012	05140.jpg
113.53125	0.0	stim_train,10609,-1,714	438	29064	10609.jpg
113.734375	0.0	stim_train,14095,-1,715	439	29116	14095.jpg
113.921875	0.0	stim_train,7847,-1,716	440	29164	07847.jpg
115.0859375	0.0	behav,3,-1,717	441	29462	n/a
115.453125	0.0	stim_train,5605,-1,718	442	29556	05605.jpg
115.640625	0.0	stim_train,8506,-1,719	443	29604	08506.jpg
115.84375	0.0	stim_train,7937,-1,720	444	29656	07937.jpg
116.046875	0.0	stim_train,8194,-1,721	445	29708	08194.jpg
116.25	0.0	stim_train,11341,-1,722	446	29760	11341.jpg
116.453125	0.0	stim_train,12970,-1,723	447	29812	12970.jpg
116.640625	0.0	stim_train,9051,-1,724	448	29860	09051.jpg
116.84375	0.0	stim_train,1166,-1,725	449	29912	01166.jpg
117.046875	0.0	stim_train,3619,-1,726	450	29964	03619.jpg
117.25	0.0	stim_train,5390,-1,727	451	30016	05390.jpg
117.453125	0.0	stim_train,14801,-1,728	452	30068	14801.jpg
117.65625	0.0	stim_train,3455,-1,729	453	30120	03455.jpg
117.84375	0.0	stim_train,11919,-1,730	454	30168	11919.jpg
118.046875	0.0	stim_train,14970,-1,731	455	30220	14970.jpg
118.25	0.0	stim_train,2620,-1,732	456	30272	02620.jpg
118.453125	0.0	stim_train,13707,-1,733	457	30324	13707.jpg
118.65625	0.0	stim_train,5406,-1,734	458	30376	05406.jpg
118.84375	0.0	stim_train,7678,-1,735	459	30424	07678.jpg
119.046875	0.0	stim_train,13675,-1,736	460	30476	13675.jpg
119.25	0.0	stim_train,567,-1,737	461	30528	00567.jpg
120.5	0.0	behav,3,-1,738	462	30848	n/a
120.8125	0.0	stim_train,12423,-1,739	463	30928	12423.jpg
121.015625	0.0	stim_train,11333,-1,740	464	30980	11333.jpg
121.21875	0.0	stim_train,9345,-1,741	465	31032	09345.jpg
121.421875	0.0	stim_train,13578,-1,742	466	31084	13578.jpg
121.62109375	0.0	stim_train,7629,-1,743	467	31135	07629.jpg
121.80859375	0.0	stim_train,5997,-1,744	468	31183	05997.jpg
122.01171875	0.0	stim_train,11555,-1,745	469	31235	11555.jpg
122.21484375	0.0	stim_train,5183,-1,746	470	31287	05183.jpg
122.41796875	0.0	stim_train,6586,-1,747	471	31339	06586.jpg
122.62109375	0.0	stim_train,234,-1,748	472	31391	00234.jpg
122.82421875	0.0	stim_train,10573,-1,749	473	31443	10573.jpg
123.01171875	0.0	stim_train,10813,-1,750	474	31491	10813.jpg
123.21484375	0.0	stim_train,13168,-1,751	475	31543	13168.jpg
123.41796875	0.0	stim_train,8288,-1,752	476	31595	08288.jpg
123.62109375	0.0	stim_train,2769,-1,753	477	31647	02769.jpg
123.82421875	0.0	stim_train,15730,-1,754	478	31699	15730.jpg
124.01171875	0.0	stim_train,510,-1,755	479	31747	00510.jpg
124.21484375	0.0	stim_train,15000,-1,756	480	31799	15000.jpg
124.41796875	0.0	stim_train,4242,-1,757	481	31851	04242.jpg
124.62109375	0.0	stim_train,5163,-1,758	482	31903	05163.jpg
125.81640625	0.0	behav,3,-1,759	483	32209	n/a
126.16796875	0.0	stim_train,1109,-1,760	484	32299	01109.jpg
126.37109375	0.0	stim_train,10191,-1,761	485	32351	10191.jpg
126.57421875	0.0	stim_train,1064,-1,762	486	32403	01064.jpg
126.77734375	0.0	stim_train,10661,-1,763	487	32455	10661.jpg
126.96484375	0.0	stim_train,5892,-1,764	488	32503	05892.jpg
127.16796875	0.0	stim_train,11278,-1,765	489	32555	11278.jpg
127.37109375	0.0	stim_train,7695,-1,766	490	32607	07695.jpg
127.57421875	0.0	stim_train,15197,-1,767	491	32659	15197.jpg
127.77734375	0.0	stim_train,1690,-1,768	492	32711	01690.jpg
127.96484375	0.0	stim_train,13680,-1,769	493	32759	13680.jpg
128.16796875	0.0	stim_train,12235,-1,770	494	32811	12235.jpg
128.37109375	0.0	stim_train,13043,-1,771	495	32863	13043.jpg
128.57421875	0.0	stim_train,15470,-1,772	496	32915	15470.jpg
128.77734375	0.0	stim_train,411,-1,773	497	32967	00411.jpg
128.98046875	0.0	stim_train,4495,-1,774	498	33019	04495.jpg
129.16796875	0.0	stim_train,7198,-1,775	499	33067	07198.jpg
129.37109375	0.0	stim_train,3912,-1,776	500	33119	03912.jpg
129.57421875	0.0	stim_train,4473,-1,777	501	33171	04473.jpg
129.77734375	0.0	stim_train,6928,-1,778	502	33223	06928.jpg
129.98046875	0.0	stim_train,4759,-1,779	503	33275	04759.jpg
131.07421875	0.0	behav,3,-1,780	504	33555	n/a
131.41796875	0.0	stim_train,9557,-1,781	505	33643	09557.jpg
131.62109375	0.0	stim_train,4521,-1,782	506	33695	04521.jpg
131.82421875	0.0	stim_train,4030,-1,783	507	33747	04030.jpg
132.02734375	0.0	stim_train,7927,-1,784	508	33799	07927.jpg
132.23046875	0.0	stim_train,7951,-1,785	509	33851	07951.jpg
132.41796875	0.0	stim_train,12912,-1,786	510	33899	12912.jpg
132.62109375	0.0	stim_train,12469,-1,787	511	33951	12469.jpg
132.82421875	0.0	stim_train,4880,-1,788	512	34003	04880.jpg
133.02734375	0.0	stim_train,11087,-1,789	513	34055	11087.jpg
133.23046875	0.0	stim_train,12459,-1,790	514	34107	12459.jpg
133.43359375	0.0	stim_train,6656,-1,791	515	34159	06656.jpg
133.62109375	0.0	stim_train,13360,-1,792	516	34207	13360.jpg
133.82421875	0.0	stim_train,4807,-1,793	517	34259	04807.jpg
134.02734375	0.0	stim_train,975,-1,794	518	34311	00975.jpg
134.23046875	0.0	stim_train,12911,-1,795	519	34363	12911.jpg
134.43359375	0.0	stim_train,4490,-1,796	520	34415	04490.jpg
134.62109375	0.0	stim_train,2196,-1,797	521	34463	02196.jpg
134.82421875	0.0	stim_train,7987,-1,798	522	34515	07987.jpg
135.02734375	0.0	stim_train,1604,-1,799	523	34567	01604.jpg
135.23046875	0.0	stim_train,11095,-1,800	524	34619	11095.jpg
136.43359375	0.0	behav,3,-1,801	525	34927	n/a
136.796875	0.0	stim_train,10006,-1,802	526	35020	10006.jpg
137.0	0.0	stim_train,10721,-1,803	527	35072	10721.jpg
137.203125	0.0	stim_train,13659,-1,804	528	35124	13659.jpg
137.40625	0.0	stim_train,8819,-1,805	529	35176	08819.jpg
137.60546875	0.0	stim_train,13430,-1,806	530	35227	13430.jpg
137.796875	0.0	stim_train,6272,-1,807	531	35276	06272.jpg
138.0	0.0	stim_train,8777,-1,808	532	35328	08777.jpg
138.203125	0.0	stim_train,10634,-1,809	533	35380	10634.jpg
138.40625	0.0	stim_train,7334,-1,810	534	35432	07334.jpg
138.609375	0.0	stim_train,12301,-1,811	535	35484	12301.jpg
138.796875	0.0	stim_train,12545,-1,812	536	35532	12545.jpg
139.0	0.0	stim_train,15353,-1,813	537	35584	15353.jpg
139.203125	0.0	stim_train,9512,-1,814	538	35636	09512.jpg
139.40625	0.0	stim_train,8528,-1,815	539	35688	08528.jpg
139.609375	0.0	stim_train,1304,-1,816	540	35740	01304.jpg
139.796875	0.0	stim_train,10745,-1,817	541	35788	10745.jpg
140.0	0.0	stim_train,4594,-1,818	542	35840	04594.jpg
140.203125	0.0	stim_train,11501,-1,819	543	35892	11501.jpg
140.40625	0.0	stim_train,3644,-1,820	544	35944	03644.jpg
140.609375	0.0	stim_train,2287,-1,821	545	35996	02287.jpg
141.84375	0.0	behav,3,-1,822	546	36312	n/a
142.203125	0.0	stim_train,8025,-1,823	547	36404	08025.jpg
142.40625	0.0	stim_train,1196,-1,824	548	36456	01196.jpg
142.609375	0.0	stim_train,12018,-1,825	549	36508	12018.jpg
142.8125	0.0	stim_train,8305,-1,826	550	36560	08305.jpg
143.015625	0.0	stim_train,9666,-1,827	551	36612	09666.jpg
143.203125	0.0	stim_train,9599,-1,828	552	36660	09599.jpg
143.40625	0.0	stim_train,3763,-1,829	553	36712	03763.jpg
143.609375	0.0	stim_train,15752,-1,830	554	36764	15752.jpg
143.8125	0.0	stim_train,7730,-1,831	555	36816	07730.jpg
144.015625	0.0	stim_train,7858,-1,832	556	36868	07858.jpg
144.203125	0.0	stim_train,5868,-1,833	557	36916	05868.jpg
144.40625	0.0	stim_train,16206,-1,834	558	36968	16206.jpg
144.609375	0.0	stim_train,11409,-1,835	559	37020	11409.jpg
144.8125	0.0	stim_train,11885,-1,836	560	37072	11885.jpg
145.015625	0.0	stim_train,1759,-1,837	561	37124	01759.jpg
145.203125	0.0	stim_train,1808,-1,838	562	37172	01808.jpg
145.40625	0.0	stim_train,4581,-1,839	563	37224	04581.jpg
145.609375	0.0	stim_train,15420,-1,840	564	37276	15420.jpg
145.8125	0.0	stim_train,15396,-1,841	565	37328	15396.jpg
146.015625	0.0	stim_train,6464,-1,842	566	37380	06464.jpg
147.11328125	0.0	behav,3,-1,843	567	37661	n/a
147.484375	0.0	stim_train,4623,-1,844	568	37756	04623.jpg
147.671875	0.0	stim_train,149,-1,845	569	37804	00149.jpg
147.875	0.0	stim_train,15216,-1,846	570	37856	15216.jpg
148.078125	0.0	stim_train,51,-1,847	571	37908	00051.jpg
148.28125	0.0	stim_train,2434,-1,848	572	37960	02434.jpg
148.484375	0.0	stim_train,13701,-1,849	573	38012	13701.jpg
148.6875	0.0	stim_train,15748,-1,850	574	38064	15748.jpg
148.875	0.0	stim_train,4713,-1,851	575	38112	04713.jpg
149.078125	0.0	stim_train,5620,-1,852	576	38164	05620.jpg
149.28125	0.0	stim_train,10373,-1,853	577	38216	10373.jpg
149.484375	0.0	stim_train,15438,-1,854	578	38268	15438.jpg
149.6875	0.0	stim_train,8787,-1,855	579	38320	08787.jpg
149.875	0.0	stim_train,10072,-1,856	580	38368	10072.jpg
150.078125	0.0	stim_train,9153,-1,857	581	38420	09153.jpg
150.28125	0.0	stim_train,13527,-1,858	582	38472	13527.jpg
150.484375	0.0	stim_train,2307,-1,859	583	38524	02307.jpg
150.6875	0.0	stim_train,6332,-1,860	584	38576	06332.jpg
150.875	0.0	stim_train,12705,-1,861	585	38624	12705.jpg
151.078125	0.0	stim_train,13760,-1,862	586	38676	13760.jpg
151.28125	0.0	stim_train,10754,-1,863	587	38728	10754.jpg
152.703125	0.0	behav,3,-1,864	588	39092	n/a
153.0625	0.0	stim_train,12325,-1,865	589	39184	12325.jpg
153.265625	0.0	stim_train,14164,-1,866	590	39236	14164.jpg
153.46875	0.0	stim_train,5809,-1,867	591	39288	05809.jpg
153.671875	0.0	stim_train,1684,-1,868	592	39340	01684.jpg
153.875	0.0	stim_train,10999,-1,869	593	39392	10999.jpg
154.0625	0.0	stim_train,4997,-1,870	594	39440	04997.jpg
154.265625	0.0	stim_train,7797,-1,871	595	39492	07797.jpg
154.46875	0.0	stim_train,8404,-1,872	596	39544	08404.jpg
154.671875	0.0	stim_train,9223,-1,873	597	39596	09223.jpg
154.875	0.0	stim_train,3333,-1,874	598	39648	03333.jpg
155.0625	0.0	stim_train,5295,-1,875	599	39696	05295.jpg
155.265625	0.0	stim_train,3547,-1,876	600	39748	03547.jpg
155.46875	0.0	stim_train,2438,-1,877	601	39800	02438.jpg
155.671875	0.0	stim_train,1141,-1,878	602	39852	01141.jpg
155.875	0.0	stim_train,15567,-1,879	603	39904	15567.jpg
156.078125	0.0	stim_train,9351,-1,880	604	39956	09351.jpg
156.26171875	0.0	stim_train,8807,-1,881	605	40003	08807.jpg
156.46484375	0.0	stim_train,15228,-1,882	606	40055	15228.jpg
156.66796875	0.0	stim_train,2283,-1,883	607	40107	02283.jpg
156.87109375	0.0	stim_train,7177,-1,884	608	40159	07177.jpg
158.671875	0.0	behav,3,-1,885	609	40620	n/a
158.99609375	0.0	stim_train,11282,-1,886	610	40703	11282.jpg
159.19921875	0.0	stim_train,7273,-1,887	611	40755	07273.jpg
159.40234375	0.0	stim_train,6762,-1,888	612	40807	06762.jpg
159.60546875	0.0	stim_train,347,-1,889	613	40859	00347.jpg
159.80859375	0.0	stim_train,3506,-1,890	614	40911	03506.jpg
159.99609375	0.0	stim_train,3376,-1,891	615	40959	03376.jpg
160.19921875	0.0	stim_train,14927,-1,892	616	41011	14927.jpg
160.40234375	0.0	stim_train,12377,-1,893	617	41063	12377.jpg
160.60546875	0.0	stim_train,1377,-1,894	618	41115	01377.jpg
160.80859375	0.0	stim_train,14158,-1,895	619	41167	14158.jpg
161.01171875	0.0	stim_train,898,-1,896	620	41219	00898.jpg
161.19921875	0.0	stim_train,239,-1,897	621	41267	00239.jpg
161.40234375	0.0	stim_train,4798,-1,898	622	41319	04798.jpg
161.60546875	0.0	stim_train,15058,-1,899	623	41371	15058.jpg
161.80859375	0.0	stim_train,15932,-1,900	624	41423	15932.jpg
162.01171875	0.0	stim_train,5811,-1,901	625	41475	05811.jpg
162.19921875	0.0	stim_train,11493,-1,902	626	41523	11493.jpg
162.40234375	0.0	stim_train,4949,-1,903	627	41575	04949.jpg
162.60546875	0.0	stim_train,11257,-1,904	628	41627	11257.jpg
162.80859375	0.0	stim_train,1681,-1,905	629	41679	01681.jpg
164.18359375	0.0	behav,3,-1,906	630	42031	n/a
164.54296875	0.0	stim_train,13152,-1,907	631	42123	13152.jpg
164.74609375	0.0	stim_train,8792,-1,908	632	42175	08792.jpg
164.94921875	0.0	stim_train,12778,-1,909	633	42227	12778.jpg
165.13671875	0.0	stim_train,8110,-1,910	634	42275	08110.jpg
165.33984375	0.0	stim_train,2626,-1,911	635	42327	02626.jpg
165.54296875	0.0	stim_train,6064,-1,912	636	42379	06064.jpg
165.74609375	0.0	stim_train,14393,-1,913	637	42431	14393.jpg
165.94921875	0.0	stim_train,13420,-1,914	638	42483	13420.jpg
166.13671875	0.0	stim_train,4270,-1,915	639	42531	04270.jpg
166.33984375	0.0	stim_train,8112,-1,916	640	42583	08112.jpg
166.54296875	0.0	stim_train,9279,-1,917	641	42635	09279.jpg
166.74609375	0.0	stim_train,7365,-1,918	642	42687	07365.jpg
166.94921875	0.0	stim_train,9111,-1,919	643	42739	09111.jpg
167.140625	0.0	stim_train,3882,-1,920	644	42788	03882.jpg
167.33984375	0.0	stim_train,3276,-1,921	645	42839	03276.jpg
167.54296875	0.0	stim_train,12187,-1,922	646	42891	12187.jpg
167.74609375	0.0	stim_train,11242,-1,923	647	42943	11242.jpg
167.94921875	0.0	stim_train,12571,-1,924	648	42995	12571.jpg
168.15234375	0.0	stim_train,12159,-1,925	649	43047	12159.jpg
168.34375	0.0	stim_train,6463,-1,926	650	43096	06463.jpg
169.50390625	0.0	behav,3,-1,927	651	43393	n/a
169.875	0.0	stim_train,11585,-1,928	652	43488	11585.jpg
170.05859375	0.0	stim_train,11587,-1,929	653	43535	11587.jpg
170.265625	0.0	stim_train,10938,-1,930	654	43588	10938.jpg
170.46875	0.0	stim_train,13329,-1,931	655	43640	13329.jpg
170.671875	0.0	stim_train,14770,-1,932	656	43692	14770.jpg
170.875	0.0	stim_train,5715,-1,933	657	43744	05715.jpg
171.05859375	0.0	stim_train,5862,-1,934	658	43791	05862.jpg
171.265625	0.0	stim_train,9963,-1,935	659	43844	09963.jpg
171.46875	0.0	stim_train,12950,-1,936	660	43896	12950.jpg
171.671875	0.0	stim_train,7588,-1,937	661	43948	07588.jpg
171.875	0.0	stim_train,7474,-1,938	662	44000	07474.jpg
172.05859375	0.0	stim_train,12952,-1,939	663	44047	12952.jpg
172.265625	0.0	stim_train,1601,-1,940	664	44100	01601.jpg
172.46875	0.0	stim_train,13741,-1,941	665	44152	13741.jpg
172.671875	0.0	stim_train,8451,-1,942	666	44204	08451.jpg
172.875	0.0	stim_train,4336,-1,943	667	44256	04336.jpg
173.05859375	0.0	stim_train,11342,-1,944	668	44303	11342.jpg
173.265625	0.0	stim_train,4327,-1,945	669	44356	04327.jpg
173.46875	0.0	stim_train,12564,-1,946	670	44408	12564.jpg
173.671875	0.0	stim_train,3722,-1,947	671	44460	03722.jpg
174.921875	0.0	behav,3,-1,948	672	44780	n/a
175.296875	0.0	stim_train,3300,-1,949	673	44876	03300.jpg
175.484375	0.0	stim_train,10200,-1,950	674	44924	10200.jpg
175.6875	0.0	stim_train,8832,-1,951	675	44976	08832.jpg
175.890625	0.0	stim_train,11662,-1,952	676	45028	11662.jpg
176.09375	0.0	stim_train,2960,-1,953	677	45080	02960.jpg
176.296875	0.0	stim_train,8597,-1,954	678	45132	08597.jpg
176.484375	0.0	stim_train,4113,-1,955	679	45180	04113.jpg
176.6875	0.0	stim_train,6923,-1,956	680	45232	06923.jpg
176.890625	0.0	stim_train,15448,-1,957	681	45284	15448.jpg
177.09375	0.0	stim_train,11494,-1,958	682	45336	11494.jpg
177.296875	0.0	stim_train,15870,-1,959	683	45388	15870.jpg
177.484375	0.0	stim_train,9107,-1,960	684	45436	09107.jpg
177.6875	0.0	stim_train,10044,-1,961	685	45488	10044.jpg
177.890625	0.0	stim_train,14066,-1,962	686	45540	14066.jpg
178.09375	0.0	stim_train,5310,-1,963	687	45592	05310.jpg
178.296875	0.0	stim_train,15167,-1,964	688	45644	15167.jpg
178.5	0.0	stim_train,10038,-1,965	689	45696	10038.jpg
178.6875	0.0	stim_train,14115,-1,966	690	45744	14115.jpg
178.890625	0.0	stim_train,12590,-1,967	691	45796	12590.jpg
179.09375	0.0	stim_train,13827,-1,968	692	45848	13827.jpg
181.14453125	0.0	behav,3,-1,969	693	46373	n/a
181.5	0.0	stim_train,4199,-1,970	694	46464	04199.jpg
181.703125	0.0	stim_train,11021,-1,971	695	46516	11021.jpg
181.890625	0.0	stim_train,13095,-1,972	696	46564	13095.jpg
182.09375	0.0	stim_train,14585,-1,973	697	46616	14585.jpg
182.296875	0.0	stim_train,14086,-1,974	698	46668	14086.jpg
182.5	0.0	stim_train,4707,-1,975	699	46720	04707.jpg
182.703125	0.0	stim_train,5684,-1,976	700	46772	05684.jpg
182.890625	0.0	stim_train,1615,-1,977	701	46820	01615.jpg
183.09375	0.0	stim_train,8659,-1,978	702	46872	08659.jpg
183.296875	0.0	stim_train,8730,-1,979	703	46924	08730.jpg
183.5	0.0	stim_train,12143,-1,980	704	46976	12143.jpg
183.703125	0.0	stim_train,1112,-1,981	705	47028	01112.jpg
183.890625	0.0	stim_train,1565,-1,982	706	47076	01565.jpg
184.09375	0.0	stim_train,2292,-1,983	707	47128	02292.jpg
184.296875	0.0	stim_train,10644,-1,984	708	47180	10644.jpg
184.5	0.0	stim_train,6280,-1,985	709	47232	06280.jpg
184.703125	0.0	stim_train,14636,-1,986	710	47284	14636.jpg
184.90625	0.0	stim_train,5744,-1,987	711	47336	05744.jpg
185.09375	0.0	stim_train,2566,-1,988	712	47384	02566.jpg
185.296875	0.0	stim_train,10755,-1,989	713	47436	10755.jpg
186.96875	0.0	behav,3,-1,990	714	47864	n/a
187.296875	0.0	stim_train,15640,-1,991	715	47948	15640.jpg
187.5	0.0	stim_train,9574,-1,992	716	48000	09574.jpg
187.703125	0.0	stim_train,14259,-1,993	717	48052	14259.jpg
187.90625	0.0	stim_train,11528,-1,994	718	48104	11528.jpg
188.109375	0.0	stim_train,3845,-1,995	719	48156	03845.jpg
188.296875	0.0	stim_train,8879,-1,996	720	48204	08879.jpg
188.5	0.0	stim_train,15733,-1,997	721	48256	15733.jpg
188.703125	0.0	stim_train,12770,-1,998	722	48308	12770.jpg
188.90625	0.0	stim_train,15018,-1,999	723	48360	15018.jpg
189.109375	0.0	stim_train,12386,-1,1000	724	48412	12386.jpg
189.296875	0.0	stim_train,189,-1,1001	725	48460	00189.jpg
189.5	0.0	stim_train,12228,-1,1002	726	48512	12228.jpg
189.703125	0.0	stim_train,23,-1,1003	727	48564	00023.jpg
189.90625	0.0	stim_train,11685,-1,1004	728	48616	11685.jpg
190.109375	0.0	stim_train,4732,-1,1005	729	48668	04732.jpg
190.3125	0.0	stim_train,14220,-1,1006	730	48720	14220.jpg
190.5	0.0	stim_train,3122,-1,1007	731	48768	03122.jpg
190.703125	0.0	stim_train,1700,-1,1008	732	48820	01700.jpg
190.90625	0.0	stim_train,8988,-1,1009	733	48872	08988.jpg
191.10546875	0.0	stim_train,2547,-1,1010	734	48923	02547.jpg
192.875	0.0	behav,3,-1,1011	735	49376	n/a
193.23046875	0.0	stim_train,5119,-1,1012	736	49467	05119.jpg
193.43359375	0.0	stim_train,7721,-1,1013	737	49519	07721.jpg
193.63671875	0.0	stim_train,14113,-1,1014	738	49571	14113.jpg
193.83984375	0.0	stim_train,1586,-1,1015	739	49623	01586.jpg
194.04296875	0.0	stim_train,15473,-1,1016	740	49675	15473.jpg
194.24609375	0.0	stim_train,7408,-1,1017	741	49727	07408.jpg
194.43359375	0.0	stim_train,16123,-1,1018	742	49775	16123.jpg
194.63671875	0.0	stim_train,3715,-1,1019	743	49827	03715.jpg
194.83984375	0.0	stim_train,9154,-1,1020	744	49879	09154.jpg
195.04296875	0.0	stim_train,6372,-1,1021	745	49931	06372.jpg
195.24609375	0.0	stim_train,13396,-1,1022	746	49983	13396.jpg
195.43359375	0.0	stim_train,15550,-1,1023	747	50031	15550.jpg
195.63671875	0.0	stim_train,13507,-1,1024	748	50083	13507.jpg
195.83984375	0.0	stim_train,10556,-1,1025	749	50135	10556.jpg
196.04296875	0.0	stim_train,15817,-1,1026	750	50187	15817.jpg
196.24609375	0.0	stim_train,15397,-1,1027	751	50239	15397.jpg
196.43359375	0.0	stim_train,334,-1,1028	752	50287	00334.jpg
196.63671875	0.0	stim_train,9542,-1,1029	753	50339	09542.jpg
196.83984375	0.0	stim_train,4859,-1,1030	754	50391	04859.jpg
197.04296875	0.0	stim_train,6022,-1,1031	755	50443	06022.jpg
198.2265625	0.0	behav,3,-1,1032	756	50746	n/a
198.57421875	0.0	stim_train,556,-1,1033	757	50835	00556.jpg
198.77734375	0.0	stim_train,900,-1,1034	758	50887	00900.jpg
198.98046875	0.0	stim_train,11829,-1,1035	759	50939	11829.jpg
199.18359375	0.0	stim_train,14030,-1,1036	760	50991	14030.jpg
199.37109375	0.0	stim_train,13737,-1,1037	761	51039	13737.jpg
199.57421875	0.0	stim_train,772,-1,1038	762	51091	00772.jpg
199.77734375	0.0	stim_train,840,-1,1039	763	51143	00840.jpg
199.98046875	0.0	stim_train,15526,-1,1040	764	51195	15526.jpg
200.18359375	0.0	stim_train,8704,-1,1041	765	51247	08704.jpg
200.37109375	0.0	stim_train,7849,-1,1042	766	51295	07849.jpg
200.57421875	0.0	stim_train,3365,-1,1043	767	51347	03365.jpg
200.77734375	0.0	stim_train,4009,-1,1044	768	51399	04009.jpg
200.98046875	0.0	stim_train,3154,-1,1045	769	51451	03154.jpg
201.18359375	0.0	stim_train,10121,-1,1046	770	51503	10121.jpg
201.390625	0.0	stim_train,11882,-1,1047	771	51556	11882.jpg
201.57421875	0.0	stim_train,1831,-1,1048	772	51603	01831.jpg
201.77734375	0.0	stim_train,2323,-1,1049	773	51655	02323.jpg
201.98046875	0.0	stim_train,5054,-1,1050	774	51707	05054.jpg
202.18359375	0.0	stim_train,4340,-1,1051	775	51759	04340.jpg
202.390625	0.0	stim_train,13973,-1,1052	776	51812	13973.jpg
203.5546875	0.0	behav,3,-1,1053	777	52110	n/a
203.921875	0.0	stim_train,14725,-1,1054	778	52204	14725.jpg
204.12109375	0.0	stim_train,12527,-1,1055	779	52255	12527.jpg
204.30859375	0.0	stim_train,16281,-1,1056	780	52303	16281.jpg
204.515625	0.0	stim_train,152,-1,1057	781	52356	00152.jpg
204.71875	0.0	stim_train,101,-1,1058	782	52408	00101.jpg
204.921875	0.0	stim_train,8134,-1,1059	783	52460	08134.jpg
205.125	0.0	stim_train,15985,-1,1060	784	52512	15985.jpg
205.30859375	0.0	stim_train,8584,-1,1061	785	52559	08584.jpg
205.515625	0.0	stim_train,1434,-1,1062	786	52612	01434.jpg
205.71875	0.0	stim_train,1879,-1,1063	787	52664	01879.jpg
205.921875	0.0	stim_train,6528,-1,1064	788	52716	06528.jpg
206.125	0.0	stim_train,6029,-1,1065	789	52768	06029.jpg
206.328125	0.0	stim_train,8661,-1,1066	790	52820	08661.jpg
206.515625	0.0	stim_train,3933,-1,1067	791	52868	03933.jpg
206.71875	0.0	stim_train,6885,-1,1068	792	52920	06885.jpg
206.921875	0.0	stim_train,6874,-1,1069	793	52972	06874.jpg
207.125	0.0	stim_train,6983,-1,1070	794	53024	06983.jpg
207.328125	0.0	stim_train,25,-1,1071	795	53076	00025.jpg
207.515625	0.0	stim_train,13427,-1,1072	796	53124	13427.jpg
207.71875	0.0	stim_train,8449,-1,1073	797	53176	08449.jpg
208.92578125	0.0	behav,3,-1,1074	798	53485	n/a
209.296875	0.0	stim_train,11214,-1,1075	799	53580	11214.jpg
209.484375	0.0	stim_train,15546,-1,1076	800	53628	15546.jpg
209.6875	0.0	stim_train,858,-1,1077	801	53680	00858.jpg
209.890625	0.0	stim_train,2375,-1,1078	802	53732	02375.jpg
210.09375	0.0	stim_train,13967,-1,1079	803	53784	13967.jpg
210.296875	0.0	stim_train,12534,-1,1080	804	53836	12534.jpg
210.484375	0.0	stim_train,5524,-1,1081	805	53884	05524.jpg
210.6875	0.0	stim_train,10594,-1,1082	806	53936	10594.jpg
210.890625	0.0	stim_train,12568,-1,1083	807	53988	12568.jpg
211.09375	0.0	stim_train,4998,-1,1084	808	54040	04998.jpg
211.296875	0.0	stim_train,10831,-1,1085	809	54092	10831.jpg
211.5	0.0	stim_train,4696,-1,1086	810	54144	04696.jpg
211.6875	0.0	stim_train,6592,-1,1087	811	54192	06592.jpg
211.890625	0.0	stim_train,11290,-1,1088	812	54244	11290.jpg
212.09375	0.0	stim_train,2922,-1,1089	813	54296	02922.jpg
212.296875	0.0	stim_train,11253,-1,1090	814	54348	11253.jpg
212.5	0.0	stim_train,12419,-1,1091	815	54400	12419.jpg
212.6875	0.0	stim_train,10985,-1,1092	816	54448	10985.jpg
212.890625	0.0	stim_train,2848,-1,1093	817	54500	02848.jpg
213.09375	0.0	stim_train,15115,-1,1094	818	54552	15115.jpg
214.12890625	0.0	behav,3,-1,1095	819	54817	n/a
