onset	duration	trial_type	value	sample	marker_index	stim_file
126.96484375	0.0	behav	3	32503	759	n/a
127.30859375	0.0	stim_train	7777	32591	760	07777.jpg
127.51171875	0.0	stim_train	16269	32643	761	16269.jpg
127.71484375	0.0	stim_train	4692	32695	762	04692.jpg
127.91796875	0.0	stim_train	15414	32747	763	15414.jpg
128.12109375	0.0	stim_train	10437	32799	764	10437.jpg
128.32421875	0.0	stim_train	12535	32851	765	12535.jpg
128.51171875	0.0	stim_train	688	32899	766	00688.jpg
128.71484375	0.0	stim_train	12899	32951	767	12899.jpg
128.91796875	0.0	stim_train	6073	33003	768	06073.jpg
129.12109375	0.0	stim_train	4057	33055	769	04057.jpg
129.32421875	0.0	stim_train	8264	33107	770	08264.jpg
129.51171875	0.0	stim_train	15469	33155	771	15469.jpg
129.71484375	0.0	stim_train	5265	33207	772	05265.jpg
129.91796875	0.0	stim_train	5617	33259	773	05617.jpg
130.12109375	0.0	stim_train	5468	33311	774	05468.jpg
130.32421875	0.0	stim_train	4283	33363	775	04283.jpg
130.51171875	0.0	stim_train	1595	33411	776	01595.jpg
130.71484375	0.0	stim_train	7929	33463	777	07929.jpg
130.91796875	0.0	stim_train	12068	33515	778	12068.jpg
131.12109375	0.0	stim_train	11155	33567	779	11155.jpg
132.19140625	0.0	behav	3	33841	780	n/a
132.54296875	0.0	stim_train	3572	33931	781	03572.jpg
132.73046875	0.0	stim_train	15256	33979	782	15256.jpg
132.93359375	0.0	stim_train	5663	34031	783	05663.jpg
133.13671875	0.0	stim_train	1707	34083	784	01707.jpg
133.34375	0.0	stim_train	9110	34136	785	09110.jpg
133.546875	0.0	stim_train	6333	34188	786	06333.jpg
133.74609375	0.0	stim_train	11902	34239	787	11902.jpg
133.93359375	0.0	stim_train	5129	34287	788	05129.jpg
134.13671875	0.0	stim_train	6552	34339	789	06552.jpg
134.34375	0.0	stim_train	6855	34392	790	06855.jpg
134.546875	0.0	stim_train	13063	34444	791	13063.jpg
134.75	0.0	stim_train	1287	34496	792	01287.jpg
134.93359375	0.0	stim_train	15348	34543	793	15348.jpg
135.13671875	0.0	stim_train	16286	34595	794	16286.jpg
135.34375	0.0	stim_train	1289	34648	795	01289.jpg
135.546875	0.0	stim_train	3255	34700	796	03255.jpg
135.75	0.0	stim_train	12010	34752	797	12010.jpg
135.93359375	0.0	stim_train	5714	34799	798	05714.jpg
136.13671875	0.0	stim_train	6993	34851	799	06993.jpg
136.34375	0.0	stim_train	13518	34904	800	13518.jpg
137.33984375	0.0	behav	3	35159	801	n/a
137.703125	0.0	stim_train	15571	35252	802	15571.jpg
137.88671875	0.0	stim_train	1965	35299	803	01965.jpg
138.09375	0.0	stim_train	1473	35352	804	01473.jpg
138.296875	0.0	stim_train	12210	35404	805	12210.jpg
138.5	0.0	stim_train	3210	35456	806	03210.jpg
138.703125	0.0	stim_train	9030	35508	807	09030.jpg
138.88671875	0.0	stim_train	5702	35555	808	05702.jpg
139.09375	0.0	stim_train	11474	35608	809	11474.jpg
139.296875	0.0	stim_train	3415	35660	810	03415.jpg
139.5	0.0	stim_train	9583	35712	811	09583.jpg
139.703125	0.0	stim_train	3921	35764	812	03921.jpg
139.90625	0.0	stim_train	5933	35816	813	05933.jpg
140.09375	0.0	stim_train	2439	35864	814	02439.jpg
140.296875	0.0	stim_train	6296	35916	815	06296.jpg
140.5	0.0	stim_train	8240	35968	816	08240.jpg
140.703125	0.0	stim_train	3296	36020	817	03296.jpg
140.90625	0.0	stim_train	3866	36072	818	03866.jpg
141.09375	0.0	stim_train	14171	36120	819	14171.jpg
141.296875	0.0	stim_train	15007	36172	820	15007.jpg
141.5	0.0	stim_train	3648	36224	821	03648.jpg
142.71484375	0.0	behav	3	36535	822	n/a
143.0625	0.0	stim_train	1346	36624	823	01346.jpg
143.265625	0.0	stim_train	16282	36676	824	16282.jpg
143.46875	0.0	stim_train	11591	36728	825	11591.jpg
143.671875	0.0	stim_train	7882	36780	826	07882.jpg
143.875	0.0	stim_train	14124	36832	827	14124.jpg
144.0625	0.0	stim_train	14963	36880	828	14963.jpg
144.265625	0.0	stim_train	8486	36932	829	08486.jpg
144.46875	0.0	stim_train	5828	36984	830	05828.jpg
144.671875	0.0	stim_train	13135	37036	831	13135.jpg
144.875	0.0	stim_train	15079	37088	832	15079.jpg
145.078125	0.0	stim_train	5426	37140	833	05426.jpg
145.265625	0.0	stim_train	8827	37188	834	08827.jpg
145.46875	0.0	stim_train	13550	37240	835	13550.jpg
145.671875	0.0	stim_train	185	37292	836	00185.jpg
145.875	0.0	stim_train	8373	37344	837	08373.jpg
146.078125	0.0	stim_train	8109	37396	838	08109.jpg
146.265625	0.0	stim_train	1448	37444	839	01448.jpg
146.46875	0.0	stim_train	14774	37496	840	14774.jpg
146.671875	0.0	stim_train	4965	37548	841	04965.jpg
146.875	0.0	stim_train	6494	37600	842	06494.jpg
148.359375	0.0	behav	3	37980	843	n/a
148.703125	0.0	stim_train	6187	38068	844	06187.jpg
148.90625	0.0	stim_train	16279	38120	845	16279.jpg
149.109375	0.0	stim_train	1120	38172	846	01120.jpg
149.3125	0.0	stim_train	13659	38224	847	13659.jpg
149.515625	0.0	stim_train	7924	38276	848	07924.jpg
149.703125	0.0	stim_train	10794	38324	849	10794.jpg
149.90625	0.0	stim_train	12685	38376	850	12685.jpg
150.109375	0.0	stim_train	14232	38428	851	14232.jpg
150.3125	0.0	stim_train	5225	38480	852	05225.jpg
150.515625	0.0	stim_train	10598	38532	853	10598.jpg
150.703125	0.0	stim_train	1399	38580	854	01399.jpg
150.90625	0.0	stim_train	11235	38632	855	11235.jpg
151.109375	0.0	stim_train	9599	38684	856	09599.jpg
151.3125	0.0	oddball	16740	38736	857	16740.jpg
151.515625	0.0	stim_train	13279	38788	858	13279.jpg
151.703125	0.0	stim_train	13887	38836	859	13887.jpg
151.90625	0.0	stim_train	9425	38888	860	09425.jpg
152.109375	0.0	stim_train	382	38940	861	00382.jpg
152.3125	0.0	stim_train	14253	38992	862	14253.jpg
152.515625	0.0	stim_train	11821	39044	863	11821.jpg
153.7265625	0.0	behav	0	39354	864	n/a
154.078125	0.0	stim_train	4390	39444	865	04390.jpg
154.28125	0.0	stim_train	10556	39496	866	10556.jpg
154.484375	0.0	stim_train	4708	39548	867	04708.jpg
154.6875	0.0	stim_train	7935	39600	868	07935.jpg
154.875	0.0	stim_train	3525	39648	869	03525.jpg
155.078125	0.0	stim_train	2532	39700	870	02532.jpg
155.28125	0.0	stim_train	14208	39752	871	14208.jpg
155.484375	0.0	stim_train	14405	39804	872	14405.jpg
155.6875	0.0	stim_train	9869	39856	873	09869.jpg
155.875	0.0	stim_train	9967	39904	874	09967.jpg
156.078125	0.0	stim_train	11425	39956	875	11425.jpg
156.27734375	0.0	stim_train	16069	40007	876	16069.jpg
156.48046875	0.0	stim_train	5741	40059	877	05741.jpg
156.68359375	0.0	stim_train	722	40111	878	00722.jpg
156.87109375	0.0	stim_train	2079	40159	879	02079.jpg
157.07421875	0.0	stim_train	2343	40211	880	02343.jpg
157.27734375	0.0	stim_train	7076	40263	881	07076.jpg
157.48046875	0.0	stim_train	7434	40315	882	07434.jpg
157.68359375	0.0	stim_train	3476	40367	883	03476.jpg
157.88671875	0.0	stim_train	11946	40419	884	11946.jpg
159.203125	0.0	behav	3	40756	885	n/a
159.55859375	0.0	stim_train	8883	40847	886	08883.jpg
159.76171875	0.0	stim_train	4113	40899	887	04113.jpg
159.96484375	0.0	stim_train	10599	40951	888	10599.jpg
160.16796875	0.0	stim_train	12941	41003	889	12941.jpg
160.37109375	0.0	stim_train	4166	41055	890	04166.jpg
160.55859375	0.0	stim_train	3286	41103	891	03286.jpg
160.76171875	0.0	stim_train	10559	41155	892	10559.jpg
160.96484375	0.0	stim_train	14328	41207	893	14328.jpg
161.16796875	0.0	stim_train	5472	41259	894	05472.jpg
161.37109375	0.0	stim_train	2429	41311	895	02429.jpg
161.57421875	0.0	stim_train	6093	41363	896	06093.jpg
161.76171875	0.0	stim_train	15555	41411	897	15555.jpg
161.96484375	0.0	stim_train	4054	41463	898	04054.jpg
162.16796875	0.0	stim_train	5307	41515	899	05307.jpg
162.37109375	0.0	stim_train	7007	41567	900	07007.jpg
162.57421875	0.0	stim_train	14393	41619	901	14393.jpg
162.76171875	0.0	stim_train	1054	41667	902	01054.jpg
162.96484375	0.0	stim_train	16431	41719	903	16431.jpg
163.16796875	0.0	stim_train	4906	41771	904	04906.jpg
163.37109375	0.0	stim_train	11415	41823	905	11415.jpg
165.20703125	0.0	behav	3	42293	906	n/a
165.55859375	0.0	stim_train	1672	42383	907	01672.jpg
165.76171875	0.0	stim_train	6417	42435	908	06417.jpg
165.94921875	0.0	stim_train	2380	42483	909	02380.jpg
166.15234375	0.0	stim_train	4935	42535	910	04935.jpg
166.35546875	0.0	stim_train	9997	42587	911	09997.jpg
166.55859375	0.0	stim_train	5072	42639	912	05072.jpg
166.76171875	0.0	stim_train	7588	42691	913	07588.jpg
166.94921875	0.0	stim_train	14033	42739	914	14033.jpg
167.15234375	0.0	stim_train	14731	42791	915	14731.jpg
167.35546875	0.0	stim_train	6716	42843	916	06716.jpg
167.55859375	0.0	stim_train	3046	42895	917	03046.jpg
167.76171875	0.0	stim_train	5837	42947	918	05837.jpg
167.94921875	0.0	stim_train	1901	42995	919	01901.jpg
168.15234375	0.0	stim_train	1204	43047	920	01204.jpg
168.35546875	0.0	stim_train	12014	43099	921	12014.jpg
168.55859375	0.0	stim_train	9085	43151	922	09085.jpg
168.76171875	0.0	stim_train	3809	43203	923	03809.jpg
168.96875	0.0	stim_train	9567	43256	924	09567.jpg
169.15234375	0.0	stim_train	8507	43303	925	08507.jpg
169.35546875	0.0	stim_train	913	43355	926	00913.jpg
170.5546875	0.0	behav	3	43662	927	n/a
170.875	0.0	stim_train	9101	43744	928	09101.jpg
171.078125	0.0	stim_train	14471	43796	929	14471.jpg
171.28125	0.0	stim_train	9372	43848	930	09372.jpg
171.48046875	0.0	stim_train	10843	43899	931	10843.jpg
171.68359375	0.0	stim_train	11663	43951	932	11663.jpg
171.875	0.0	stim_train	10917	44000	933	10917.jpg
172.078125	0.0	stim_train	3995	44052	934	03995.jpg
172.28125	0.0	stim_train	11844	44104	935	11844.jpg
172.484375	0.0	stim_train	8066	44156	936	08066.jpg
172.68359375	0.0	stim_train	16496	44207	937	16496.jpg
172.875	0.0	stim_train	16232	44256	938	16232.jpg
173.078125	0.0	stim_train	9150	44308	939	09150.jpg
173.28125	0.0	stim_train	8950	44360	940	08950.jpg
173.484375	0.0	stim_train	3718	44412	941	03718.jpg
173.6875	0.0	stim_train	6574	44464	942	06574.jpg
173.875	0.0	stim_train	13641	44512	943	13641.jpg
174.078125	0.0	stim_train	9291	44564	944	09291.jpg
174.28125	0.0	stim_train	9688	44616	945	09688.jpg
174.484375	0.0	stim_train	15029	44668	946	15029.jpg
174.6875	0.0	stim_train	4542	44720	947	04542.jpg
175.70703125	0.0	behav	3	44981	948	n/a
176.0625	0.0	stim_train	8163	45072	949	08163.jpg
176.265625	0.0	stim_train	3845	45124	950	03845.jpg
176.46875	0.0	stim_train	9051	45176	951	09051.jpg
176.671875	0.0	stim_train	699	45228	952	00699.jpg
176.875	0.0	stim_train	6371	45280	953	06371.jpg
177.0625	0.0	stim_train	7814	45328	954	07814.jpg
177.265625	0.0	stim_train	4441	45380	955	04441.jpg
177.46875	0.0	oddball	16745	45432	956	16745.jpg
177.671875	0.0	stim_train	8110	45484	957	08110.jpg
177.875	0.0	stim_train	9683	45536	958	09683.jpg
178.0625	0.0	stim_train	5432	45584	959	05432.jpg
178.265625	0.0	stim_train	4248	45636	960	04248.jpg
178.46875	0.0	stim_train	16419	45688	961	16419.jpg
178.671875	0.0	stim_train	586	45740	962	00586.jpg
178.875	0.0	stim_train	1172	45792	963	01172.jpg
179.078125	0.0	stim_train	12302	45844	964	12302.jpg
179.265625	0.0	stim_train	13481	45892	965	13481.jpg
179.46875	0.0	stim_train	10969	45944	966	10969.jpg
179.671875	0.0	stim_train	10976	45996	967	10976.jpg
179.875	0.0	stim_train	2525	46048	968	02525.jpg
181.12109375	0.0	behav	0	46367	969	n/a
181.46875	0.0	stim_train	15625	46456	970	15625.jpg
181.671875	0.0	stim_train	15097	46508	971	15097.jpg
181.875	0.0	stim_train	15687	46560	972	15687.jpg
182.078125	0.0	stim_train	10368	46612	973	10368.jpg
182.28125	0.0	stim_train	5090	46664	974	05090.jpg
182.46875	0.0	stim_train	8052	46712	975	08052.jpg
182.671875	0.0	stim_train	7918	46764	976	07918.jpg
182.875	0.0	stim_train	911	46816	977	00911.jpg
183.078125	0.0	stim_train	9223	46868	978	09223.jpg
183.28125	0.0	stim_train	5649	46920	979	05649.jpg
183.46875	0.0	stim_train	18	46968	980	00018.jpg
183.671875	0.0	stim_train	9417	47020	981	09417.jpg
183.875	0.0	stim_train	14369	47072	982	14369.jpg
184.078125	0.0	stim_train	2453	47124	983	02453.jpg
184.28125	0.0	stim_train	239	47176	984	00239.jpg
184.484375	0.0	stim_train	5031	47228	985	05031.jpg
184.671875	0.0	stim_train	15677	47276	986	15677.jpg
184.875	0.0	stim_train	3261	47328	987	03261.jpg
185.078125	0.0	stim_train	8251	47380	988	08251.jpg
185.28125	0.0	stim_train	14948	47432	989	14948.jpg
186.65625	0.0	behav	3	47784	990	n/a
186.984375	0.0	stim_train	15217	47868	991	15217.jpg
187.171875	0.0	stim_train	15119	47916	992	15119.jpg
187.375	0.0	stim_train	14214	47968	993	14214.jpg
187.578125	0.0	stim_train	15239	48020	994	15239.jpg
187.78125	0.0	stim_train	14641	48072	995	14641.jpg
187.984375	0.0	stim_train	4904	48124	996	04904.jpg
188.1875	0.0	stim_train	16241	48176	997	16241.jpg
188.375	0.0	stim_train	8510	48224	998	08510.jpg
188.578125	0.0	stim_train	6186	48276	999	06186.jpg
188.78125	0.0	stim_train	8849	48328	1000	08849.jpg
188.984375	0.0	stim_train	6928	48380	1001	06928.jpg
189.1875	0.0	stim_train	2798	48432	1002	02798.jpg
189.375	0.0	stim_train	4709	48480	1003	04709.jpg
189.578125	0.0	stim_train	11392	48532	1004	11392.jpg
189.78125	0.0	stim_train	12742	48584	1005	12742.jpg
189.984375	0.0	stim_train	12198	48636	1006	12198.jpg
190.1875	0.0	stim_train	12005	48688	1007	12005.jpg
190.375	0.0	stim_train	9950	48736	1008	09950.jpg
190.578125	0.0	stim_train	14940	48788	1009	14940.jpg
190.78125	0.0	stim_train	518	48840	1010	00518.jpg
191.921875	0.0	behav	3	49132	1011	n/a
192.27734375	0.0	stim_train	10666	49223	1012	10666.jpg
192.48046875	0.0	stim_train	16468	49275	1013	16468.jpg
192.68359375	0.0	stim_train	12468	49327	1014	12468.jpg
192.88671875	0.0	stim_train	6632	49379	1015	06632.jpg
193.07421875	0.0	stim_train	10797	49427	1016	10797.jpg
193.27734375	0.0	stim_train	11849	49479	1017	11849.jpg
193.48046875	0.0	stim_train	16064	49531	1018	16064.jpg
193.68359375	0.0	stim_train	751	49583	1019	00751.jpg
193.88671875	0.0	stim_train	14797	49635	1020	14797.jpg
194.07421875	0.0	stim_train	10985	49683	1021	10985.jpg
194.27734375	0.0	stim_train	4855	49735	1022	04855.jpg
194.48046875	0.0	stim_train	2164	49787	1023	02164.jpg
194.68359375	0.0	stim_train	2149	49839	1024	02149.jpg
194.88671875	0.0	stim_train	14082	49891	1025	14082.jpg
195.08984375	0.0	stim_train	13793	49943	1026	13793.jpg
195.27734375	0.0	stim_train	7445	49991	1027	07445.jpg
195.48046875	0.0	stim_train	14064	50043	1028	14064.jpg
195.68359375	0.0	stim_train	11367	50095	1029	11367.jpg
195.88671875	0.0	stim_train	15749	50147	1030	15749.jpg
196.08984375	0.0	stim_train	13522	50199	1031	13522.jpg
197.39453125	0.0	behav	3	50533	1032	n/a
197.74609375	0.0	stim_train	4599	50623	1033	04599.jpg
197.94921875	0.0	stim_train	899	50675	1034	00899.jpg
198.15234375	0.0	stim_train	6662	50727	1035	06662.jpg
198.35546875	0.0	stim_train	5209	50779	1036	05209.jpg
198.55859375	0.0	stim_train	8545	50831	1037	08545.jpg
198.74609375	0.0	stim_train	9402	50879	1038	09402.jpg
198.94921875	0.0	stim_train	3262	50931	1039	03262.jpg
199.15234375	0.0	stim_train	2476	50983	1040	02476.jpg
199.35546875	0.0	stim_train	10784	51035	1041	10784.jpg
199.55859375	0.0	stim_train	11014	51087	1042	11014.jpg
199.76171875	0.0	stim_train	2032	51139	1043	02032.jpg
199.94921875	0.0	stim_train	13267	51187	1044	13267.jpg
200.15234375	0.0	stim_train	674	51239	1045	00674.jpg
200.35546875	0.0	stim_train	9871	51291	1046	09871.jpg
200.55859375	0.0	stim_train	6844	51343	1047	06844.jpg
200.76171875	0.0	stim_train	11266	51395	1048	11266.jpg
200.94921875	0.0	stim_train	7239	51443	1049	07239.jpg
201.15234375	0.0	stim_train	16169	51495	1050	16169.jpg
201.35546875	0.0	stim_train	576	51547	1051	00576.jpg
201.55859375	0.0	stim_train	10348	51599	1052	10348.jpg
202.54296875	0.0	behav	3	51851	1053	n/a
202.88671875	0.0	stim_train	12158	51939	1054	12158.jpg
203.09375	0.0	stim_train	7883	51992	1055	07883.jpg
203.296875	0.0	stim_train	13748	52044	1056	13748.jpg
203.49609375	0.0	stim_train	9161	52095	1057	09161.jpg
203.69921875	0.0	stim_train	13330	52147	1058	13330.jpg
203.88671875	0.0	stim_train	16095	52195	1059	16095.jpg
204.09375	0.0	stim_train	8294	52248	1060	08294.jpg
204.296875	0.0	stim_train	12289	52300	1061	12289.jpg
204.5	0.0	stim_train	6218	52352	1062	06218.jpg
204.69921875	0.0	stim_train	16412	52403	1063	16412.jpg
204.88671875	0.0	stim_train	15883	52451	1064	15883.jpg
205.09375	0.0	stim_train	15302	52504	1065	15302.jpg
205.296875	0.0	stim_train	72	52556	1066	00072.jpg
205.5	0.0	stim_train	326	52608	1067	00326.jpg
205.703125	0.0	stim_train	11350	52660	1068	11350.jpg
205.88671875	0.0	stim_train	16406	52707	1069	16406.jpg
206.09375	0.0	stim_train	2935	52760	1070	02935.jpg
206.296875	0.0	stim_train	13529	52812	1071	13529.jpg
206.5	0.0	stim_train	13334	52864	1072	13334.jpg
206.703125	0.0	stim_train	13889	52916	1073	13889.jpg
207.98828125	0.0	behav	3	53245	1074	n/a
208.34375	0.0	stim_train	13461	53336	1075	13461.jpg
208.546875	0.0	stim_train	11681	53388	1076	11681.jpg
208.75	0.0	stim_train	9411	53440	1077	09411.jpg
208.953125	0.0	stim_train	7128	53492	1078	07128.jpg
209.15625	0.0	stim_train	1920	53544	1079	01920.jpg
209.34375	0.0	stim_train	11172	53592	1080	11172.jpg
209.546875	0.0	stim_train	4286	53644	1081	04286.jpg
209.75	0.0	stim_train	15492	53696	1082	15492.jpg
209.953125	0.0	stim_train	2478	53748	1083	02478.jpg
210.15625	0.0	stim_train	16347	53800	1084	16347.jpg
210.359375	0.0	stim_train	1167	53852	1085	01167.jpg
210.546875	0.0	stim_train	1830	53900	1086	01830.jpg
210.75	0.0	stim_train	12256	53952	1087	12256.jpg
210.953125	0.0	stim_train	13166	54004	1088	13166.jpg
211.15625	0.0	stim_train	11572	54056	1089	11572.jpg
211.359375	0.0	stim_train	10773	54108	1090	10773.jpg
211.546875	0.0	stim_train	14492	54156	1091	14492.jpg
211.75	0.0	stim_train	15018	54208	1092	15018.jpg
211.953125	0.0	stim_train	1867	54260	1093	01867.jpg
212.15625	0.0	stim_train	12407	54312	1094	12407.jpg
213.21484375	0.0	behav	3	54583	1095	n/a
213.53125	0.0	stim_train	9803	54664	1096	09803.jpg
213.734375	0.0	stim_train	2969	54716	1097	02969.jpg
213.9375	0.0	stim_train	11335	54768	1098	11335.jpg
214.140625	0.0	stim_train	48	54820	1099	00048.jpg
214.34375	0.0	stim_train	3889	54872	1100	03889.jpg
214.546875	0.0	stim_train	8449	54924	1101	08449.jpg
214.734375	0.0	stim_train	9519	54972	1102	09519.jpg
214.9375	0.0	oddball	16743	55024	1103	16743.jpg
215.140625	0.0	stim_train	5892	55076	1104	05892.jpg
215.34375	0.0	stim_train	2947	55128	1105	02947.jpg
215.546875	0.0	stim_train	1604	55180	1106	01604.jpg
215.734375	0.0	stim_train	7741	55228	1107	07741.jpg
215.9375	0.0	stim_train	11786	55280	1108	11786.jpg
216.140625	0.0	stim_train	7857	55332	1109	07857.jpg
216.34375	0.0	stim_train	12988	55384	1110	12988.jpg
216.546875	0.0	stim_train	522	55436	1111	00522.jpg
216.75	0.0	stim_train	15133	55488	1112	15133.jpg
216.9375	0.0	stim_train	15525	55536	1113	15525.jpg
217.140625	0.0	stim_train	9059	55588	1114	09059.jpg
217.34375	0.0	stim_train	7340	55640	1115	07340.jpg
218.7265625	0.0	behav	0	55994	1116	n/a
219.0625	0.0	stim_train	4487	56080	1117	04487.jpg
219.265625	0.0	stim_train	11677	56132	1118	11677.jpg
219.46875	0.0	stim_train	3645	56184	1119	03645.jpg
219.65625	0.0	stim_train	16313	56232	1120	16313.jpg
219.859375	0.0	stim_train	4215	56284	1121	04215.jpg
220.0625	0.0	stim_train	5905	56336	1122	05905.jpg
220.265625	0.0	stim_train	3641	56388	1123	03641.jpg
220.46875	0.0	stim_train	1154	56440	1124	01154.jpg
220.65625	0.0	stim_train	13683	56488	1125	13683.jpg
220.859375	0.0	stim_train	4710	56540	1126	04710.jpg
221.0625	0.0	stim_train	1326	56592	1127	01326.jpg
221.265625	0.0	stim_train	7333	56644	1128	07333.jpg
221.46875	0.0	stim_train	1949	56696	1129	01949.jpg
221.671875	0.0	stim_train	1775	56748	1130	01775.jpg
221.859375	0.0	stim_train	7740	56796	1131	07740.jpg
222.0625	0.0	stim_train	43	56848	1132	00043.jpg
222.265625	0.0	stim_train	9706	56900	1133	09706.jpg
222.46875	0.0	stim_train	816	56952	1134	00816.jpg
222.671875	0.0	stim_train	887	57004	1135	00887.jpg
222.859375	0.0	stim_train	819	57052	1136	00819.jpg
224.13671875	0.0	behav	3	57379	1137	n/a
224.484375	0.0	stim_train	13426	57468	1138	13426.jpg
224.6875	0.0	stim_train	6860	57520	1139	06860.jpg
224.890625	0.0	stim_train	7009	57572	1140	07009.jpg
225.078125	0.0	stim_train	7727	57620	1141	07727.jpg
225.28125	0.0	stim_train	9637	57672	1142	09637.jpg
225.484375	0.0	stim_train	9370	57724	1143	09370.jpg
225.68359375	0.0	stim_train	2927	57775	1144	02927.jpg
225.88671875	0.0	stim_train	1200	57827	1145	01200.jpg
226.07421875	0.0	stim_train	1100	57875	1146	01100.jpg
226.27734375	0.0	stim_train	16154	57927	1147	16154.jpg
226.48046875	0.0	stim_train	14246	57979	1148	14246.jpg
226.68359375	0.0	stim_train	5066	58031	1149	05066.jpg
226.88671875	0.0	stim_train	3244	58083	1150	03244.jpg
227.08984375	0.0	stim_train	3913	58135	1151	03913.jpg
227.27734375	0.0	stim_train	14998	58183	1152	14998.jpg
227.48046875	0.0	stim_train	10678	58235	1153	10678.jpg
227.68359375	0.0	stim_train	9535	58287	1154	09535.jpg
227.88671875	0.0	stim_train	15296	58339	1155	15296.jpg
228.08984375	0.0	stim_train	7404	58391	1156	07404.jpg
228.27734375	0.0	stim_train	14366	58439	1157	14366.jpg
229.578125	0.0	behav	3	58772	1158	n/a
229.93359375	0.0	stim_train	4586	58863	1159	04586.jpg
230.13671875	0.0	stim_train	1361	58915	1160	01361.jpg
230.33984375	0.0	stim_train	10640	58967	1161	10640.jpg
230.54296875	0.0	stim_train	7704	59019	1162	07704.jpg
230.73046875	0.0	stim_train	11239	59067	1163	11239.jpg
230.93359375	0.0	stim_train	5133	59119	1164	05133.jpg
231.13671875	0.0	stim_train	834	59171	1165	00834.jpg
231.33984375	0.0	stim_train	6192	59223	1166	06192.jpg
231.54296875	0.0	stim_train	7280	59275	1167	07280.jpg
231.73046875	0.0	stim_train	3299	59323	1168	03299.jpg
231.93359375	0.0	stim_train	4912	59375	1169	04912.jpg
232.13671875	0.0	stim_train	3907	59427	1170	03907.jpg
232.33984375	0.0	stim_train	4409	59479	1171	04409.jpg
232.54296875	0.0	stim_train	8143	59531	1172	08143.jpg
232.73046875	0.0	stim_train	4234	59579	1173	04234.jpg
232.93359375	0.0	stim_train	13437	59631	1174	13437.jpg
233.13671875	0.0	stim_train	10857	59683	1175	10857.jpg
233.33984375	0.0	stim_train	2587	59735	1176	02587.jpg
233.54296875	0.0	stim_train	7337	59787	101	07337.jpg
233.74609375	0.0	stim_train	9004	59839	102	09004.jpg
235.58203125	0.0	behav	3	60309	103	n/a
235.93359375	0.0	stim_train	2637	60399	104	02637.jpg
236.13671875	0.0	stim_train	4728	60451	105	04728.jpg
236.34375	0.0	stim_train	5604	60504	106	05604.jpg
236.54296875	0.0	stim_train	15199	60555	107	15199.jpg
236.74609375	0.0	stim_train	15855	60607	108	15855.jpg
236.94921875	0.0	stim_train	12340	60659	109	12340.jpg
237.13671875	0.0	stim_train	246	60707	110	00246.jpg
237.34375	0.0	stim_train	1646	60760	111	01646.jpg
237.546875	0.0	stim_train	12476	60812	112	12476.jpg
237.74609375	0.0	stim_train	6672	60863	113	06672.jpg
237.94921875	0.0	stim_train	13396	60915	114	13396.jpg
238.13671875	0.0	stim_train	15982	60963	115	15982.jpg
238.34375	0.0	stim_train	8444	61016	116	08444.jpg
238.546875	0.0	stim_train	12729	61068	117	12729.jpg
238.75	0.0	stim_train	5101	61120	118	05101.jpg
238.94921875	0.0	stim_train	10057	61171	119	10057.jpg
239.13671875	0.0	stim_train	4689	61219	120	04689.jpg
239.34375	0.0	stim_train	13912	61272	121	13912.jpg
239.546875	0.0	stim_train	16160	61324	122	16160.jpg
239.75	0.0	stim_train	15769	61376	123	15769.jpg
241.52734375	0.0	behav	3	61831	124	n/a
241.88671875	0.0	stim_train	12245	61923	125	12245.jpg
242.078125	0.0	stim_train	12002	61972	126	12002.jpg
242.28125	0.0	stim_train	15566	62024	127	15566.jpg
242.484375	0.0	stim_train	11298	62076	128	11298.jpg
242.68359375	0.0	stim_train	2987	62127	129	02987.jpg
242.88671875	0.0	stim_train	9881	62179	130	09881.jpg
243.078125	0.0	stim_train	13796	62228	131	13796.jpg
243.28125	0.0	stim_train	15100	62280	132	15100.jpg
243.484375	0.0	stim_train	16532	62332	133	16532.jpg
243.6875	0.0	stim_train	14919	62384	134	14919.jpg
243.88671875	0.0	stim_train	60	62435	135	00060.jpg
244.09375	0.0	stim_train	2659	62488	136	02659.jpg
244.28125	0.0	stim_train	13394	62536	137	13394.jpg
244.484375	0.0	stim_train	12666	62588	138	12666.jpg
244.6875	0.0	stim_train	9984	62640	139	09984.jpg
244.890625	0.0	stim_train	10719	62692	140	10719.jpg
245.09375	0.0	stim_train	9375	62744	141	09375.jpg
245.28125	0.0	stim_train	5927	62792	142	05927.jpg
245.484375	0.0	stim_train	6212	62844	143	06212.jpg
245.6875	0.0	stim_train	15076	62896	144	15076.jpg
246.87109375	0.0	behav	3	63199	145	n/a
247.21875	0.0	stim_train	16125	63288	146	16125.jpg
247.421875	0.0	stim_train	15932	63340	147	15932.jpg
247.625	0.0	stim_train	5851	63392	148	05851.jpg
247.828125	0.0	stim_train	4547	63444	149	04547.jpg
248.03125	0.0	stim_train	11685	63496	150	11685.jpg
248.21875	0.0	stim_train	16233	63544	151	16233.jpg
248.421875	0.0	stim_train	10469	63596	152	10469.jpg
248.625	0.0	stim_train	4156	63648	153	04156.jpg
248.828125	0.0	stim_train	6263	63700	154	06263.jpg
249.03125	0.0	stim_train	8860	63752	155	08860.jpg
249.21875	0.0	stim_train	5023	63800	156	05023.jpg
249.421875	0.0	stim_train	219	63852	157	00219.jpg
249.625	0.0	stim_train	14095	63904	158	14095.jpg
