onset	duration	trial_type	value	sample	marker_index	stim_file
126.84375	0.0	stim_train	11220	32472	758	11220.jpg
129.4296875	0.0	behav	3	33134	759	n/a
129.796875	0.0	stim_train	8380	33228	760	08380.jpg
130.0	0.0	stim_train	4163	33280	761	04163.jpg
130.203125	0.0	stim_train	6579	33332	762	06579.jpg
130.40625	0.0	stim_train	16003	33384	763	16003.jpg
130.59375	0.0	stim_train	13053	33432	764	13053.jpg
130.796875	0.0	stim_train	13390	33484	765	13390.jpg
131.0	0.0	stim_train	8204	33536	766	08204.jpg
131.203125	0.0	stim_train	1860	33588	767	01860.jpg
131.40625	0.0	stim_train	10377	33640	768	10377.jpg
131.59375	0.0	stim_train	4914	33688	769	04914.jpg
131.796875	0.0	stim_train	3321	33740	770	03321.jpg
132.0	0.0	stim_train	11049	33792	771	11049.jpg
132.203125	0.0	stim_train	521	33844	772	00521.jpg
132.40625	0.0	stim_train	7666	33896	773	07666.jpg
132.609375	0.0	stim_train	4839	33948	774	04839.jpg
132.796875	0.0	stim_train	14020	33996	775	14020.jpg
133.0	0.0	stim_train	12617	34048	776	12617.jpg
133.203125	0.0	stim_train	1889	34100	777	01889.jpg
133.40625	0.0	stim_train	8153	34152	778	08153.jpg
133.609375	0.0	stim_train	10891	34204	779	10891.jpg
134.93359375	0.0	behav	3	34543	780	n/a
135.265625	0.0	stim_train	12716	34628	781	12716.jpg
135.46875	0.0	stim_train	7143	34680	782	07143.jpg
135.671875	0.0	stim_train	420	34732	783	00420.jpg
135.875	0.0	stim_train	1347	34784	784	01347.jpg
136.078125	0.0	stim_train	8	34836	785	00008.jpg
136.265625	0.0	stim_train	16221	34884	786	16221.jpg
136.46875	0.0	stim_train	10784	34936	787	10784.jpg
136.671875	0.0	stim_train	13877	34988	788	13877.jpg
136.875	0.0	stim_train	9090	35040	789	09090.jpg
137.078125	0.0	stim_train	4130	35092	790	04130.jpg
137.265625	0.0	stim_train	3335	35140	791	03335.jpg
137.46875	0.0	stim_train	1329	35192	792	01329.jpg
137.671875	0.0	stim_train	8010	35244	793	08010.jpg
137.875	0.0	stim_train	11352	35296	794	11352.jpg
138.078125	0.0	stim_train	8714	35348	795	08714.jpg
138.28125	0.0	stim_train	115	35400	796	00115.jpg
138.46875	0.0	stim_train	15627	35448	797	15627.jpg
138.671875	0.0	stim_train	15048	35500	798	15048.jpg
138.875	0.0	stim_train	421	35552	799	00421.jpg
139.078125	0.0	stim_train	7867	35604	800	07867.jpg
140.58203125	0.0	behav	3	35989	801	n/a
140.94140625	0.0	stim_train	2828	36081	802	02828.jpg
141.14453125	0.0	stim_train	457	36133	803	00457.jpg
141.34375	0.0	stim_train	4801	36184	804	04801.jpg
141.546875	0.0	stim_train	15732	36236	805	15732.jpg
141.75	0.0	stim_train	5799	36288	806	05799.jpg
141.94140625	0.0	stim_train	7331	36337	807	07331.jpg
142.14453125	0.0	stim_train	2295	36389	808	02295.jpg
142.34765625	0.0	stim_train	6124	36441	809	06124.jpg
142.546875	0.0	stim_train	7165	36492	810	07165.jpg
142.75	0.0	stim_train	2373	36544	811	02373.jpg
142.94140625	0.0	stim_train	7105	36593	812	07105.jpg
143.14453125	0.0	stim_train	4121	36645	813	04121.jpg
143.34765625	0.0	stim_train	7853	36697	814	07853.jpg
143.55078125	0.0	stim_train	11579	36749	815	11579.jpg
143.75	0.0	stim_train	14192	36800	816	14192.jpg
143.953125	0.0	stim_train	3738	36852	817	03738.jpg
144.14453125	0.0	stim_train	3757	36901	818	03757.jpg
144.34765625	0.0	stim_train	8995	36953	819	08995.jpg
144.55078125	0.0	stim_train	6692	37005	820	06692.jpg
144.75390625	0.0	stim_train	14788	37057	821	14788.jpg
146.0	0.0	behav	3	37376	822	n/a
146.36328125	0.0	stim_train	7333	37469	823	07333.jpg
146.56640625	0.0	stim_train	14962	37521	824	14962.jpg
146.76953125	0.0	stim_train	702	37573	825	00702.jpg
146.97265625	0.0	stim_train	15716	37625	826	15716.jpg
147.17578125	0.0	stim_train	6610	37677	827	06610.jpg
147.36328125	0.0	stim_train	5084	37725	828	05084.jpg
147.56640625	0.0	stim_train	5649	37777	829	05649.jpg
147.76953125	0.0	stim_train	4481	37829	830	04481.jpg
147.97265625	0.0	stim_train	16130	37881	831	16130.jpg
148.17578125	0.0	stim_train	12717	37933	832	12717.jpg
148.37890625	0.0	stim_train	15597	37985	833	15597.jpg
148.56640625	0.0	stim_train	6817	38033	834	06817.jpg
148.76953125	0.0	stim_train	690	38085	835	00690.jpg
148.97265625	0.0	stim_train	5819	38137	836	05819.jpg
149.17578125	0.0	stim_train	14282	38189	837	14282.jpg
149.37890625	0.0	stim_train	11143	38241	838	11143.jpg
149.56640625	0.0	stim_train	3962	38289	839	03962.jpg
149.76953125	0.0	stim_train	7242	38341	840	07242.jpg
149.97265625	0.0	stim_train	7592	38393	841	07592.jpg
150.17578125	0.0	stim_train	6834	38445	842	06834.jpg
151.421875	0.0	behav	3	38764	843	n/a
151.78515625	0.0	stim_train	16230	38857	844	16230.jpg
151.98828125	0.0	stim_train	1084	38909	845	01084.jpg
152.19140625	0.0	stim_train	12725	38961	846	12725.jpg
152.39453125	0.0	stim_train	12093	39013	847	12093.jpg
152.59765625	0.0	stim_train	8513	39065	848	08513.jpg
152.78515625	0.0	stim_train	15335	39113	849	15335.jpg
152.98828125	0.0	stim_train	9190	39165	850	09190.jpg
153.19140625	0.0	stim_train	13698	39217	851	13698.jpg
153.39453125	0.0	stim_train	14317	39269	852	14317.jpg
153.59765625	0.0	stim_train	5068	39321	853	05068.jpg
153.80078125	0.0	stim_train	11871	39373	854	11871.jpg
153.98828125	0.0	stim_train	5407	39421	855	05407.jpg
154.19140625	0.0	stim_train	2140	39473	856	02140.jpg
154.39453125	0.0	stim_train	4963	39525	857	04963.jpg
154.59765625	0.0	stim_train	3440	39577	858	03440.jpg
154.80078125	0.0	stim_train	8264	39629	859	08264.jpg
154.98828125	0.0	stim_train	1734	39677	860	01734.jpg
155.19140625	0.0	stim_train	2845	39729	861	02845.jpg
155.39453125	0.0	stim_train	12012	39781	862	12012.jpg
155.59375	0.0	stim_train	3734	39832	863	03734.jpg
157.03125	0.0	behav	3	40200	864	n/a
157.390625	0.0	stim_train	16073	40292	865	16073.jpg
157.59375	0.0	stim_train	13444	40344	866	13444.jpg
157.796875	0.0	stim_train	7553	40396	867	07553.jpg
158.0	0.0	stim_train	12238	40448	868	12238.jpg
158.1875	0.0	stim_train	4922	40496	869	04922.jpg
158.390625	0.0	stim_train	5578	40548	870	05578.jpg
158.59375	0.0	stim_train	9424	40600	871	09424.jpg
158.796875	0.0	stim_train	8463	40652	872	08463.jpg
159.0	0.0	stim_train	5417	40704	873	05417.jpg
159.1875	0.0	stim_train	7649	40752	874	07649.jpg
159.390625	0.0	stim_train	8616	40804	875	08616.jpg
159.59375	0.0	stim_train	10313	40856	876	10313.jpg
159.796875	0.0	stim_train	7499	40908	877	07499.jpg
160.0	0.0	stim_train	7787	40960	878	07787.jpg
160.203125	0.0	stim_train	8679	41012	879	08679.jpg
160.390625	0.0	stim_train	6141	41060	880	06141.jpg
160.59375	0.0	stim_train	12197	41112	881	12197.jpg
160.796875	0.0	stim_train	11159	41164	882	11159.jpg
161.0	0.0	stim_train	16440	41216	883	16440.jpg
161.203125	0.0	stim_train	329	41268	884	00329.jpg
162.4609375	0.0	behav	3	41590	885	n/a
162.8125	0.0	stim_train	16509	41680	886	16509.jpg
163.015625	0.0	oddball	16746	41732	887	16746.jpg
163.21875	0.0	stim_train	4178	41784	888	04178.jpg
163.421875	0.0	stim_train	11615	41836	889	11615.jpg
163.609375	0.0	stim_train	15878	41884	890	15878.jpg
163.8125	0.0	stim_train	896	41936	891	00896.jpg
164.015625	0.0	stim_train	6289	41988	892	06289.jpg
164.21875	0.0	stim_train	12207	42040	893	12207.jpg
164.421875	0.0	stim_train	14896	42092	894	14896.jpg
164.609375	0.0	stim_train	2097	42140	895	02097.jpg
164.8125	0.0	stim_train	2079	42192	896	02079.jpg
165.015625	0.0	stim_train	1092	42244	897	01092.jpg
165.21875	0.0	stim_train	6681	42296	898	06681.jpg
165.421875	0.0	stim_train	1905	42348	899	01905.jpg
165.625	0.0	stim_train	9641	42400	900	09641.jpg
165.8125	0.0	stim_train	2255	42448	901	02255.jpg
166.015625	0.0	stim_train	9552	42500	902	09552.jpg
166.21875	0.0	stim_train	11928	42552	903	11928.jpg
166.421875	0.0	stim_train	7910	42604	904	07910.jpg
166.625	0.0	stim_train	12338	42656	905	12338.jpg
168.3125	0.0	behav	0	43088	906	n/a
168.671875	0.0	stim_train	14001	43180	907	14001.jpg
168.875	0.0	stim_train	4433	43232	908	04433.jpg
169.078125	0.0	stim_train	5345	43284	909	05345.jpg
169.265625	0.0	stim_train	7224	43332	910	07224.jpg
169.46875	0.0	stim_train	7427	43384	911	07427.jpg
169.671875	0.0	stim_train	7891	43436	912	07891.jpg
169.875	0.0	stim_train	7436	43488	913	07436.jpg
170.078125	0.0	stim_train	16466	43540	914	16466.jpg
170.265625	0.0	stim_train	4956	43588	915	04956.jpg
170.46875	0.0	stim_train	15631	43640	916	15631.jpg
170.671875	0.0	stim_train	16108	43692	917	16108.jpg
170.875	0.0	stim_train	12106	43744	918	12106.jpg
171.078125	0.0	stim_train	14780	43796	919	14780.jpg
171.28125	0.0	stim_train	8979	43848	920	08979.jpg
171.46875	0.0	stim_train	3649	43896	921	03649.jpg
171.671875	0.0	stim_train	12998	43948	922	12998.jpg
171.875	0.0	stim_train	9239	44000	923	09239.jpg
172.078125	0.0	stim_train	10873	44052	924	10873.jpg
172.28125	0.0	stim_train	11399	44104	925	11399.jpg
172.46875	0.0	stim_train	7092	44152	926	07092.jpg
174.71484375	0.0	behav	3	44727	927	n/a
175.078125	0.0	stim_train	9407	44820	928	09407.jpg
175.28125	0.0	stim_train	14175	44872	929	14175.jpg
175.48828125	0.0	stim_train	12835	44925	930	12835.jpg
175.671875	0.0	stim_train	11920	44972	931	11920.jpg
175.875	0.0	stim_train	11343	45024	932	11343.jpg
176.078125	0.0	stim_train	505	45076	933	00505.jpg
176.28125	0.0	stim_train	13629	45128	934	13629.jpg
176.48828125	0.0	stim_train	13339	45181	935	13339.jpg
176.671875	0.0	stim_train	9679	45228	936	09679.jpg
176.875	0.0	stim_train	15538	45280	937	15538.jpg
177.078125	0.0	stim_train	16093	45332	938	16093.jpg
177.28125	0.0	stim_train	393	45384	939	00393.jpg
177.48828125	0.0	stim_train	2571	45437	940	02571.jpg
177.69140625	0.0	stim_train	12796	45489	941	12796.jpg
177.875	0.0	stim_train	586	45536	942	00586.jpg
178.078125	0.0	stim_train	12131	45588	943	12131.jpg
178.28125	0.0	stim_train	6723	45640	944	06723.jpg
178.48828125	0.0	stim_train	6278	45693	945	06278.jpg
178.69140625	0.0	stim_train	9624	45745	946	09624.jpg
178.875	0.0	stim_train	7358	45792	947	07358.jpg
180.55078125	0.0	behav	3	46221	948	n/a
180.92578125	0.0	stim_train	13451	46317	949	13451.jpg
181.11328125	0.0	stim_train	16119	46365	950	16119.jpg
181.31640625	0.0	stim_train	9809	46417	951	09809.jpg
181.51953125	0.0	stim_train	6494	46469	952	06494.jpg
181.72265625	0.0	stim_train	988	46521	953	00988.jpg
181.92578125	0.0	stim_train	3046	46573	954	03046.jpg
182.12890625	0.0	stim_train	13426	46625	955	13426.jpg
182.31640625	0.0	stim_train	14330	46673	956	14330.jpg
182.51953125	0.0	stim_train	13476	46725	957	13476.jpg
182.72265625	0.0	stim_train	9637	46777	958	09637.jpg
182.92578125	0.0	stim_train	8852	46829	959	08852.jpg
183.12890625	0.0	stim_train	14081	46881	960	14081.jpg
183.31640625	0.0	stim_train	3617	46929	961	03617.jpg
183.51953125	0.0	stim_train	498	46981	962	00498.jpg
183.72265625	0.0	stim_train	177	47033	963	00177.jpg
183.92578125	0.0	stim_train	13727	47085	964	13727.jpg
184.12890625	0.0	stim_train	11753	47137	965	11753.jpg
184.31640625	0.0	stim_train	8912	47185	966	08912.jpg
184.51953125	0.0	stim_train	15827	47237	967	15827.jpg
184.72265625	0.0	stim_train	10673	47289	968	10673.jpg
186.17578125	0.0	behav	3	47661	969	n/a
186.50390625	0.0	stim_train	12542	47745	970	12542.jpg
186.70703125	0.0	stim_train	12695	47797	971	12695.jpg
186.91015625	0.0	stim_train	14351	47849	972	14351.jpg
187.11328125	0.0	stim_train	8058	47901	973	08058.jpg
187.31640625	0.0	stim_train	725	47953	974	00725.jpg
187.50390625	0.0	stim_train	2799	48001	975	02799.jpg
187.70703125	0.0	stim_train	2452	48053	976	02452.jpg
187.91015625	0.0	stim_train	4851	48105	977	04851.jpg
188.11328125	0.0	stim_train	15149	48157	978	15149.jpg
188.31640625	0.0	stim_train	7005	48209	979	07005.jpg
188.50390625	0.0	stim_train	14694	48257	980	14694.jpg
188.70703125	0.0	stim_train	13072	48309	981	13072.jpg
188.91015625	0.0	stim_train	10839	48361	982	10839.jpg
189.11328125	0.0	stim_train	9573	48413	983	09573.jpg
189.31640625	0.0	stim_train	12886	48465	984	12886.jpg
189.51953125	0.0	stim_train	11260	48517	985	11260.jpg
189.70703125	0.0	stim_train	13240	48565	986	13240.jpg
189.91015625	0.0	stim_train	1477	48617	987	01477.jpg
190.11328125	0.0	stim_train	7040	48669	988	07040.jpg
190.3125	0.0	stim_train	1737	48720	989	01737.jpg
191.5546875	0.0	behav	3	49038	990	n/a
191.921875	0.0	stim_train	14071	49132	991	14071.jpg
192.125	0.0	stim_train	15288	49184	992	15288.jpg
192.328125	0.0	stim_train	13416	49236	993	13416.jpg
192.53125	0.0	stim_train	9410	49288	994	09410.jpg
192.734375	0.0	stim_train	4886	49340	995	04886.jpg
192.921875	0.0	stim_train	8173	49388	996	08173.jpg
193.125	0.0	stim_train	2149	49440	997	02149.jpg
193.328125	0.0	stim_train	3220	49492	998	03220.jpg
193.53125	0.0	stim_train	5702	49544	999	05702.jpg
193.734375	0.0	stim_train	13350	49596	1000	13350.jpg
193.9375	0.0	stim_train	7178	49648	1001	07178.jpg
194.125	0.0	stim_train	12873	49696	1002	12873.jpg
194.328125	0.0	stim_train	13277	49748	1003	13277.jpg
194.53125	0.0	stim_train	12751	49800	1004	12751.jpg
194.734375	0.0	stim_train	13114	49852	1005	13114.jpg
194.9375	0.0	stim_train	5726	49904	1006	05726.jpg
195.125	0.0	stim_train	13376	49952	1007	13376.jpg
195.328125	0.0	stim_train	16511	50004	1008	16511.jpg
195.53125	0.0	stim_train	6522	50056	1009	06522.jpg
195.734375	0.0	stim_train	86	50108	1010	00086.jpg
196.93359375	0.0	behav	3	50415	1011	n/a
197.296875	0.0	stim_train	5042	50508	1012	05042.jpg
197.5	0.0	stim_train	1884	50560	1013	01884.jpg
197.703125	0.0	stim_train	6529	50612	1014	06529.jpg
197.90625	0.0	stim_train	6540	50664	1015	06540.jpg
198.09375	0.0	stim_train	9920	50712	1016	09920.jpg
198.296875	0.0	stim_train	4969	50764	1017	04969.jpg
198.5	0.0	stim_train	541	50816	1018	00541.jpg
198.703125	0.0	stim_train	1165	50868	1019	01165.jpg
198.90625	0.0	stim_train	8758	50920	1020	08758.jpg
199.09375	0.0	stim_train	4167	50968	1021	04167.jpg
199.296875	0.0	stim_train	12601	51020	1022	12601.jpg
199.5	0.0	stim_train	1984	51072	1023	01984.jpg
199.703125	0.0	stim_train	6736	51124	1024	06736.jpg
199.90625	0.0	stim_train	7655	51176	1025	07655.jpg
200.109375	0.0	stim_train	9221	51228	1026	09221.jpg
200.296875	0.0	oddball	16744	51276	1027	16744.jpg
200.5	0.0	stim_train	9534	51328	1028	09534.jpg
200.703125	0.0	stim_train	8254	51380	1029	08254.jpg
200.90625	0.0	stim_train	5452	51432	1030	05452.jpg
201.109375	0.0	stim_train	67	51484	1031	00067.jpg
202.2109375	0.0	behav	0	51766	1032	n/a
202.578125	0.0	stim_train	16090	51860	1033	16090.jpg
202.765625	0.0	stim_train	5890	51908	1034	05890.jpg
202.96875	0.0	stim_train	13664	51960	1035	13664.jpg
203.171875	0.0	stim_train	10736	52012	1036	10736.jpg
203.375	0.0	stim_train	16000	52064	1037	16000.jpg
203.578125	0.0	stim_train	4207	52116	1038	04207.jpg
203.765625	0.0	stim_train	3443	52164	1039	03443.jpg
203.96875	0.0	stim_train	6799	52216	1040	06799.jpg
204.171875	0.0	stim_train	9191	52268	1041	09191.jpg
204.375	0.0	stim_train	371	52320	1042	00371.jpg
204.578125	0.0	stim_train	12055	52372	1043	12055.jpg
204.765625	0.0	stim_train	9924	52420	1044	09924.jpg
204.96875	0.0	stim_train	7521	52472	1045	07521.jpg
205.171875	0.0	stim_train	5719	52524	1046	05719.jpg
205.375	0.0	stim_train	11918	52576	1047	11918.jpg
205.578125	0.0	stim_train	11620	52628	1048	11620.jpg
205.78125	0.0	stim_train	13034	52680	1049	13034.jpg
205.96875	0.0	stim_train	11880	52728	1050	11880.jpg
206.171875	0.0	stim_train	790	52780	1051	00790.jpg
206.375	0.0	stim_train	15023	52832	1052	15023.jpg
207.41015625	0.0	behav	3	53097	1053	n/a
207.75	0.0	stim_train	3565	53184	1054	03565.jpg
207.9375	0.0	stim_train	11420	53232	1055	11420.jpg
208.140625	0.0	stim_train	3718	53284	1056	03718.jpg
208.34375	0.0	stim_train	1042	53336	1057	01042.jpg
208.546875	0.0	stim_train	12849	53388	1058	12849.jpg
208.75	0.0	stim_train	8526	53440	1059	08526.jpg
208.9375	0.0	stim_train	13542	53488	1060	13542.jpg
209.140625	0.0	stim_train	4359	53540	1061	04359.jpg
209.34375	0.0	stim_train	9626	53592	1062	09626.jpg
209.546875	0.0	stim_train	14424	53644	1063	14424.jpg
209.75	0.0	stim_train	10350	53696	1064	10350.jpg
209.953125	0.0	stim_train	1436	53748	1065	01436.jpg
210.140625	0.0	stim_train	6072	53796	1066	06072.jpg
210.34375	0.0	stim_train	8444	53848	1067	08444.jpg
210.546875	0.0	stim_train	10590	53900	1068	10590.jpg
210.75	0.0	stim_train	14153	53952	1069	14153.jpg
210.953125	0.0	stim_train	9117	54004	1070	09117.jpg
211.14453125	0.0	stim_train	12747	54053	1071	12747.jpg
211.34375	0.0	stim_train	16151	54104	1072	16151.jpg
211.546875	0.0	stim_train	7157	54156	1073	07157.jpg
212.70703125	0.0	behav	3	54453	1074	n/a
213.06640625	0.0	stim_train	4014	54545	1075	04014.jpg
213.26953125	0.0	stim_train	6632	54597	1076	06632.jpg
213.47265625	0.0	stim_train	2341	54649	1077	02341.jpg
213.67578125	0.0	stim_train	1110	54701	1078	01110.jpg
213.86328125	0.0	stim_train	2677	54749	1079	02677.jpg
214.06640625	0.0	stim_train	12905	54801	1080	12905.jpg
214.26953125	0.0	stim_train	5725	54853	1081	05725.jpg
214.47265625	0.0	stim_train	3009	54905	1082	03009.jpg
214.67578125	0.0	stim_train	4386	54957	1083	04386.jpg
214.87890625	0.0	stim_train	9131	55009	1084	09131.jpg
215.06640625	0.0	stim_train	12270	55057	1085	12270.jpg
215.26953125	0.0	stim_train	7648	55109	1086	07648.jpg
215.47265625	0.0	stim_train	14318	55161	1087	14318.jpg
215.67578125	0.0	stim_train	11782	55213	1088	11782.jpg
215.87890625	0.0	stim_train	15375	55265	1089	15375.jpg
216.06640625	0.0	stim_train	9207	55313	1090	09207.jpg
216.26953125	0.0	stim_train	2475	55365	1091	02475.jpg
216.47265625	0.0	stim_train	1936	55417	1092	01936.jpg
216.67578125	0.0	stim_train	15914	55469	1093	15914.jpg
216.87890625	0.0	stim_train	8800	55521	1094	08800.jpg
219.03515625	0.0	behav	3	56073	1095	n/a
219.41015625	0.0	stim_train	11763	56169	1096	11763.jpg
219.61328125	0.0	stim_train	2559	56221	1097	02559.jpg
219.81640625	0.0	stim_train	15481	56273	1098	15481.jpg
220.00390625	0.0	stim_train	756	56321	1099	00756.jpg
220.20703125	0.0	stim_train	16505	56373	1100	16505.jpg
220.41015625	0.0	stim_train	14453	56425	1101	14453.jpg
220.61328125	0.0	stim_train	9357	56477	1102	09357.jpg
220.81640625	0.0	stim_train	8469	56529	1103	08469.jpg
221.00390625	0.0	stim_train	5207	56577	1104	05207.jpg
221.20703125	0.0	stim_train	2883	56629	1105	02883.jpg
221.41015625	0.0	stim_train	90	56681	1106	00090.jpg
221.61328125	0.0	stim_train	14980	56733	1107	14980.jpg
221.81640625	0.0	stim_train	13065	56785	1108	13065.jpg
222.00390625	0.0	stim_train	10832	56833	1109	10832.jpg
222.20703125	0.0	stim_train	14105	56885	1110	14105.jpg
222.41015625	0.0	stim_train	12783	56937	1111	12783.jpg
222.61328125	0.0	stim_train	3378	56989	1112	03378.jpg
222.81640625	0.0	stim_train	9103	57041	1113	09103.jpg
223.01953125	0.0	stim_train	8125	57093	1114	08125.jpg
223.20703125	0.0	stim_train	12918	57141	1115	12918.jpg
224.80078125	0.0	behav	3	57549	1116	n/a
225.15625	0.0	stim_train	14937	57640	1117	14937.jpg
225.359375	0.0	stim_train	14478	57692	1118	14478.jpg
225.5625	0.0	stim_train	5002	57744	1119	05002.jpg
225.765625	0.0	stim_train	9762	57796	1120	09762.jpg
225.96875	0.0	stim_train	10878	57848	1121	10878.jpg
226.15625	0.0	stim_train	12681	57896	1122	12681.jpg
226.359375	0.0	stim_train	538	57948	1123	00538.jpg
226.5625	0.0	stim_train	14454	58000	1124	14454.jpg
226.765625	0.0	stim_train	9376	58052	1125	09376.jpg
226.96875	0.0	stim_train	13778	58104	1126	13778.jpg
227.15625	0.0	stim_train	2155	58152	1127	02155.jpg
227.359375	0.0	stim_train	13401	58204	1128	13401.jpg
227.5625	0.0	stim_train	12847	58256	1129	12847.jpg
227.765625	0.0	stim_train	11595	58308	1130	11595.jpg
227.96875	0.0	stim_train	10113	58360	1131	10113.jpg
228.15625	0.0	stim_train	3289	58408	1132	03289.jpg
228.359375	0.0	stim_train	14257	58460	1133	14257.jpg
228.5625	0.0	stim_train	9231	58512	1134	09231.jpg
228.765625	0.0	stim_train	10481	58564	1135	10481.jpg
228.96875	0.0	stim_train	2220	58616	1136	02220.jpg
230.2890625	0.0	behav	3	58954	1137	n/a
230.65625	0.0	stim_train	8542	59048	1138	08542.jpg
230.84375	0.0	stim_train	314	59096	1139	00314.jpg
231.046875	0.0	stim_train	13688	59148	1140	13688.jpg
231.25	0.0	stim_train	14683	59200	1141	14683.jpg
231.453125	0.0	stim_train	2228	59252	1142	02228.jpg
231.65625	0.0	stim_train	444	59304	1143	00444.jpg
231.84375	0.0	stim_train	9099	59352	1144	09099.jpg
232.046875	0.0	stim_train	11733	59404	1145	11733.jpg
232.25	0.0	stim_train	3579	59456	1146	03579.jpg
232.453125	0.0	stim_train	15386	59508	1147	15386.jpg
232.65625	0.0	stim_train	2471	59560	1148	02471.jpg
232.859375	0.0	stim_train	8250	59612	1149	08250.jpg
233.046875	0.0	stim_train	1098	59660	1150	01098.jpg
233.25	0.0	stim_train	12192	59712	1151	12192.jpg
233.453125	0.0	stim_train	8806	59764	1152	08806.jpg
233.65625	0.0	stim_train	14662	59816	1153	14662.jpg
233.859375	0.0	stim_train	8339	59868	1154	08339.jpg
234.046875	0.0	stim_train	5772	59916	1155	05772.jpg
234.25	0.0	stim_train	1846	59968	1156	01846.jpg
234.453125	0.0	stim_train	11030	60020	1157	11030.jpg
235.69921875	0.0	behav	3	60339	1158	n/a
236.078125	0.0	stim_train	15437	60436	1159	15437.jpg
236.265625	0.0	stim_train	9720	60484	1160	09720.jpg
236.46875	0.0	stim_train	16008	60536	1161	16008.jpg
236.671875	0.0	stim_train	3787	60588	1162	03787.jpg
236.875	0.0	stim_train	13125	60640	1163	13125.jpg
237.078125	0.0	stim_train	2884	60692	1164	02884.jpg
237.265625	0.0	stim_train	835	60740	1165	00835.jpg
237.46875	0.0	stim_train	467	60792	1166	00467.jpg
237.671875	0.0	stim_train	3937	60844	1167	03937.jpg
237.875	0.0	stim_train	2786	60896	1168	02786.jpg
238.078125	0.0	stim_train	7023	60948	1169	07023.jpg
238.28125	0.0	stim_train	11789	61000	1170	11789.jpg
238.46875	0.0	stim_train	14911	61048	1171	14911.jpg
238.671875	0.0	stim_train	14728	61100	1172	14728.jpg
238.875	0.0	stim_train	9384	61152	1173	09384.jpg
239.078125	0.0	stim_train	14943	61204	1174	14943.jpg
239.28125	0.0	stim_train	11497	61256	1175	11497.jpg
239.46875	0.0	stim_train	2325	61304	1176	02325.jpg
239.671875	0.0	stim_train	4544	61356	101	04544.jpg
239.875	0.0	stim_train	2714	61408	102	02714.jpg
241.12890625	0.0	behav	3	61729	103	n/a
241.5	0.0	stim_train	4467	61824	104	04467.jpg
241.6875	0.0	stim_train	11943	61872	105	11943.jpg
241.890625	0.0	stim_train	9635	61924	106	09635.jpg
242.09375	0.0	stim_train	1222	61976	107	01222.jpg
242.296875	0.0	stim_train	14063	62028	108	14063.jpg
242.5	0.0	stim_train	2812	62080	109	02812.jpg
242.6875	0.0	stim_train	15471	62128	110	15471.jpg
242.890625	0.0	stim_train	6619	62180	111	06619.jpg
243.09375	0.0	stim_train	14285	62232	112	14285.jpg
243.296875	0.0	stim_train	924	62284	113	00924.jpg
243.5	0.0	stim_train	9110	62336	114	09110.jpg
243.703125	0.0	stim_train	14572	62388	115	14572.jpg
243.890625	0.0	stim_train	4380	62436	116	04380.jpg
244.09375	0.0	stim_train	15191	62488	117	15191.jpg
244.296875	0.0	stim_train	10266	62540	118	10266.jpg
244.5	0.0	stim_train	5078	62592	119	05078.jpg
244.703125	0.0	stim_train	5112	62644	120	05112.jpg
244.89453125	0.0	stim_train	11872	62693	121	11872.jpg
245.09375	0.0	stim_train	6827	62744	122	06827.jpg
245.296875	0.0	stim_train	10882	62796	123	10882.jpg
246.453125	0.0	behav	3	63092	124	n/a
246.796875	0.0	stim_train	16064	63180	125	16064.jpg
247.0	0.0	stim_train	3058	63232	126	03058.jpg
247.203125	0.0	stim_train	7167	63284	127	07167.jpg
247.40625	0.0	stim_train	14616	63336	128	14616.jpg
247.59765625	0.0	oddball	16745	63385	129	16745.jpg
247.80078125	0.0	stim_train	14426	63437	130	14426.jpg
248.0	0.0	stim_train	14431	63488	131	14431.jpg
248.203125	0.0	stim_train	7752	63540	132	07752.jpg
248.40625	0.0	stim_train	10851	63592	133	10851.jpg
248.59765625	0.0	stim_train	6058	63641	134	06058.jpg
248.80078125	0.0	stim_train	9810	63693	135	09810.jpg
249.00390625	0.0	stim_train	14186	63745	136	14186.jpg
249.203125	0.0	stim_train	7481	63796	137	07481.jpg
249.40625	0.0	stim_train	4657	63848	138	04657.jpg
249.59765625	0.0	stim_train	5631	63897	139	05631.jpg
249.80078125	0.0	stim_train	14148	63949	140	14148.jpg
250.00390625	0.0	stim_train	6551	64001	141	06551.jpg
250.20703125	0.0	stim_train	12248	64053	142	12248.jpg
250.41015625	0.0	stim_train	3112	64105	143	03112.jpg
250.61328125	0.0	stim_train	9462	64157	144	09462.jpg
251.75	0.0	behav	0	64448	145	n/a
252.12890625	0.0	stim_train	15226	64545	146	15226.jpg
252.33203125	0.0	stim_train	11064	64597	147	11064.jpg
252.51953125	0.0	stim_train	7417	64645	148	07417.jpg
252.72265625	0.0	stim_train	8326	64697	149	08326.jpg
252.92578125	0.0	stim_train	14123	64749	150	14123.jpg
253.12890625	0.0	stim_train	5349	64801	151	05349.jpg
253.33203125	0.0	stim_train	11507	64853	152	11507.jpg
253.51953125	0.0	stim_train	4971	64901	153	04971.jpg
253.72265625	0.0	stim_train	812	64953	154	00812.jpg
253.92578125	0.0	stim_train	13415	65005	155	13415.jpg
254.12890625	0.0	stim_train	4750	65057	156	04750.jpg
254.33203125	0.0	stim_train	10500	65109	157	10500.jpg
254.51953125	0.0	stim_train	13069	65157	158	13069.jpg
