onset	duration	trial_type	value	sample	stim_file
107.5625	0.0	stim_train,6096,-1,687	411	27536	06096.jpg
107.765625	0.0	stim_train,877,-1,688	412	27588	00877.jpg
107.97265625	0.0	stim_train,997,-1,689	413	27641	00997.jpg
108.16015625	0.0	stim_train,9016,-1,690	414	27689	09016.jpg
108.36328125	0.0	stim_train,183,-1,691	415	27741	00183.jpg
108.5625	0.0	stim_train,10988,-1,692	416	27792	10988.jpg
108.765625	0.0	stim_train,2560,-1,693	417	27844	02560.jpg
108.97265625	0.0	stim_train,9931,-1,694	418	27897	09931.jpg
109.16015625	0.0	stim_train,9461,-1,695	419	27945	09461.jpg
110.3203125	0.0	behav,3,-1,696	420	28242	n/a
110.69140625	0.0	stim_train,12494,-1,697	421	28337	12494.jpg
110.87890625	0.0	stim_train,12114,-1,698	422	28385	12114.jpg
111.08203125	0.0	stim_train,259,-1,699	423	28437	00259.jpg
111.28515625	0.0	stim_train,3498,-1,700	424	28489	03498.jpg
111.48828125	0.0	stim_train,12630,-1,701	425	28541	12630.jpg
111.69140625	0.0	stim_train,10068,-1,702	426	28593	10068.jpg
111.87890625	0.0	stim_train,7281,-1,703	427	28641	07281.jpg
112.08203125	0.0	stim_train,4912,-1,704	428	28693	04912.jpg
112.28515625	0.0	stim_train,16335,-1,705	429	28745	16335.jpg
112.48828125	0.0	stim_train,16532,-1,706	430	28797	16532.jpg
112.69140625	0.0	stim_train,5504,-1,707	431	28849	05504.jpg
112.89453125	0.0	stim_train,6364,-1,708	432	28901	06364.jpg
113.08203125	0.0	stim_train,15644,-1,709	433	28949	15644.jpg
113.28515625	0.0	stim_train,1975,-1,710	434	29001	01975.jpg
113.48828125	0.0	stim_train,16329,-1,711	435	29053	16329.jpg
113.69140625	0.0	stim_train,14972,-1,712	436	29105	14972.jpg
113.89453125	0.0	stim_train,14403,-1,713	437	29157	14403.jpg
114.08203125	0.0	stim_train,13485,-1,714	438	29205	13485.jpg
114.28515625	0.0	stim_train,16340,-1,715	439	29257	16340.jpg
114.48828125	0.0	stim_train,9593,-1,716	440	29309	09593.jpg
115.7578125	0.0	behav,3,-1,717	441	29634	n/a
116.12890625	0.0	stim_train,15138,-1,718	442	29729	15138.jpg
116.31640625	0.0	stim_train,4644,-1,719	443	29777	04644.jpg
116.51953125	0.0	stim_train,4384,-1,720	444	29829	04384.jpg
116.72265625	0.0	stim_train,7571,-1,721	445	29881	07571.jpg
116.92578125	0.0	stim_train,2979,-1,722	446	29933	02979.jpg
117.12890625	0.0	stim_train,5489,-1,723	447	29985	05489.jpg
117.33203125	0.0	stim_train,13552,-1,724	448	30037	13552.jpg
117.51953125	0.0	stim_train,12739,-1,725	449	30085	12739.jpg
117.72265625	0.0	stim_train,3423,-1,726	450	30137	03423.jpg
117.92578125	0.0	stim_train,8256,-1,727	451	30189	08256.jpg
118.12890625	0.0	stim_train,3790,-1,728	452	30241	03790.jpg
118.33203125	0.0	stim_train,16520,-1,729	453	30293	16520.jpg
118.51953125	0.0	stim_train,1472,-1,730	454	30341	01472.jpg
118.72265625	0.0	stim_train,3049,-1,731	455	30393	03049.jpg
118.92578125	0.0	stim_train,4260,-1,732	456	30445	04260.jpg
119.12890625	0.0	stim_train,5215,-1,733	457	30497	05215.jpg
119.33203125	0.0	stim_train,3324,-1,734	458	30549	03324.jpg
119.51953125	0.0	stim_train,12453,-1,735	459	30597	12453.jpg
119.72265625	0.0	stim_train,9101,-1,736	460	30649	09101.jpg
119.92578125	0.0	stim_train,1428,-1,737	461	30701	01428.jpg
121.12890625	0.0	behav,3,-1,738	462	31009	n/a
121.45703125	0.0	stim_train,13604,-1,739	463	31093	13604.jpg
121.65625	0.0	stim_train,9719,-1,740	464	31144	09719.jpg
121.859375	0.0	stim_train,4651,-1,741	465	31196	04651.jpg
122.0625	0.0	stim_train,1657,-1,742	466	31248	01657.jpg
122.265625	0.0	stim_train,15883,-1,743	467	31300	15883.jpg
122.453125	0.0	stim_train,5479,-1,744	468	31348	05479.jpg
122.65625	0.0	stim_train,8558,-1,745	469	31400	08558.jpg
122.859375	0.0	stim_train,16217,-1,746	470	31452	16217.jpg
123.0625	0.0	stim_train,7312,-1,747	471	31504	07312.jpg
123.265625	0.0	stim_train,9268,-1,748	472	31556	09268.jpg
123.453125	0.0	stim_train,13802,-1,749	473	31604	13802.jpg
123.65625	0.0	stim_train,2622,-1,750	474	31656	02622.jpg
123.859375	0.0	stim_train,8301,-1,751	475	31708	08301.jpg
124.0625	0.0	stim_train,925,-1,752	476	31760	00925.jpg
124.265625	0.0	stim_train,6589,-1,753	477	31812	06589.jpg
124.46875	0.0	stim_train,15487,-1,754	478	31864	15487.jpg
124.65625	0.0	stim_train,718,-1,755	479	31912	00718.jpg
124.859375	0.0	stim_train,14144,-1,756	480	31964	14144.jpg
125.0625	0.0	stim_train,714,-1,757	481	32016	00714.jpg
125.265625	0.0	stim_train,3086,-1,758	482	32068	03086.jpg
126.47265625	0.0	behav,3,-1,759	483	32377	n/a
126.828125	0.0	stim_train,14810,-1,760	484	32468	14810.jpg
127.03125	0.0	oddball,16742,-1,761	485	32520	16742.jpg
127.234375	0.0	stim_train,12600,-1,762	486	32572	12600.jpg
127.4375	0.0	stim_train,2624,-1,763	487	32624	02624.jpg
127.625	0.0	stim_train,10517,-1,764	488	32672	10517.jpg
127.828125	0.0	stim_train,7676,-1,765	489	32724	07676.jpg
128.03125	0.0	stim_train,6242,-1,766	490	32776	06242.jpg
128.234375	0.0	stim_train,13924,-1,767	491	32828	13924.jpg
128.4375	0.0	stim_train,13860,-1,768	492	32880	13860.jpg
128.625	0.0	stim_train,12309,-1,769	493	32928	12309.jpg
128.828125	0.0	stim_train,8716,-1,770	494	32980	08716.jpg
129.03125	0.0	stim_train,10371,-1,771	495	33032	10371.jpg
129.234375	0.0	stim_train,6509,-1,772	496	33084	06509.jpg
129.4375	0.0	stim_train,8045,-1,773	497	33136	08045.jpg
129.640625	0.0	stim_train,7969,-1,774	498	33188	07969.jpg
129.828125	0.0	stim_train,13202,-1,775	499	33236	13202.jpg
130.03125	0.0	stim_train,11383,-1,776	500	33288	11383.jpg
130.234375	0.0	stim_train,2963,-1,777	501	33340	02963.jpg
130.4375	0.0	stim_train,436,-1,778	502	33392	00436.jpg
130.640625	0.0	stim_train,1985,-1,779	503	33444	01985.jpg
132.5625	0.0	behav,0,-1,780	504	33936	n/a
132.9375	0.0	stim_train,10266,-1,781	505	34032	10266.jpg
133.140625	0.0	stim_train,2739,-1,782	506	34084	02739.jpg
133.34375	0.0	stim_train,1573,-1,783	507	34136	01573.jpg
133.53125	0.0	stim_train,8758,-1,784	508	34184	08758.jpg
133.734375	0.0	stim_train,12649,-1,785	509	34236	12649.jpg
133.9375	0.0	stim_train,12939,-1,786	510	34288	12939.jpg
134.140625	0.0	stim_train,16332,-1,787	511	34340	16332.jpg
134.34375	0.0	stim_train,3308,-1,788	512	34392	03308.jpg
134.53125	0.0	stim_train,12728,-1,789	513	34440	12728.jpg
134.734375	0.0	stim_train,884,-1,790	514	34492	00884.jpg
134.9375	0.0	stim_train,6151,-1,791	515	34544	06151.jpg
135.140625	0.0	stim_train,8365,-1,792	516	34596	08365.jpg
135.34375	0.0	stim_train,8026,-1,793	517	34648	08026.jpg
135.53125	0.0	stim_train,12714,-1,794	518	34696	12714.jpg
135.734375	0.0	stim_train,8833,-1,795	519	34748	08833.jpg
135.9375	0.0	stim_train,3231,-1,796	520	34800	03231.jpg
136.140625	0.0	stim_train,11934,-1,797	521	34852	11934.jpg
136.34375	0.0	stim_train,6424,-1,798	522	34904	06424.jpg
136.546875	0.0	stim_train,7592,-1,799	523	34956	07592.jpg
136.734375	0.0	stim_train,8721,-1,800	524	35004	08721.jpg
138.18359375	0.0	behav,3,-1,801	525	35375	n/a
138.53125	0.0	stim_train,15762,-1,802	526	35464	15762.jpg
138.72265625	0.0	stim_train,14342,-1,803	527	35513	14342.jpg
138.92578125	0.0	stim_train,5726,-1,804	528	35565	05726.jpg
139.125	0.0	stim_train,8941,-1,805	529	35616	08941.jpg
139.328125	0.0	stim_train,16217,-1,806	530	35668	16217.jpg
139.53125	0.0	stim_train,9686,-1,807	531	35720	09686.jpg
139.734375	0.0	stim_train,10531,-1,808	532	35772	10531.jpg
139.92578125	0.0	stim_train,460,-1,809	533	35821	00460.jpg
140.12890625	0.0	stim_train,14234,-1,810	534	35873	14234.jpg
140.328125	0.0	stim_train,16447,-1,811	535	35924	16447.jpg
140.53125	0.0	stim_train,11208,-1,812	536	35976	11208.jpg
140.734375	0.0	stim_train,5335,-1,813	537	36028	05335.jpg
140.92578125	0.0	stim_train,15214,-1,814	538	36077	15214.jpg
141.12890625	0.0	stim_train,10920,-1,815	539	36129	10920.jpg
141.33203125	0.0	stim_train,3785,-1,816	540	36181	03785.jpg
141.53125	0.0	stim_train,15612,-1,817	541	36232	15612.jpg
141.734375	0.0	stim_train,12110,-1,818	542	36284	12110.jpg
141.92578125	0.0	stim_train,14720,-1,819	543	36333	14720.jpg
142.12890625	0.0	stim_train,13270,-1,820	544	36385	13270.jpg
142.33203125	0.0	stim_train,15646,-1,821	545	36437	15646.jpg
143.6484375	0.0	behav,3,-1,822	546	36774	n/a
143.98828125	0.0	stim_train,2809,-1,823	547	36861	02809.jpg
144.19140625	0.0	stim_train,13969,-1,824	548	36913	13969.jpg
144.37890625	0.0	stim_train,11003,-1,825	549	36961	11003.jpg
144.58203125	0.0	stim_train,11081,-1,826	550	37013	11081.jpg
144.78515625	0.0	stim_train,14574,-1,827	551	37065	14574.jpg
144.98828125	0.0	stim_train,6598,-1,828	552	37117	06598.jpg
145.19140625	0.0	stim_train,12975,-1,829	553	37169	12975.jpg
145.37890625	0.0	stim_train,12658,-1,830	554	37217	12658.jpg
145.58203125	0.0	stim_train,7272,-1,831	555	37269	07272.jpg
145.78515625	0.0	stim_train,16245,-1,832	556	37321	16245.jpg
145.98828125	0.0	stim_train,14762,-1,833	557	37373	14762.jpg
146.19140625	0.0	stim_train,11696,-1,834	558	37425	11696.jpg
146.39453125	0.0	stim_train,14285,-1,835	559	37477	14285.jpg
146.58203125	0.0	stim_train,15461,-1,836	560	37525	15461.jpg
146.78515625	0.0	stim_train,11763,-1,837	561	37577	11763.jpg
146.98828125	0.0	stim_train,14416,-1,838	562	37629	14416.jpg
147.19140625	0.0	stim_train,5379,-1,839	563	37681	05379.jpg
147.39453125	0.0	stim_train,6895,-1,840	564	37733	06895.jpg
147.58203125	0.0	stim_train,4515,-1,841	565	37781	04515.jpg
147.78515625	0.0	stim_train,2114,-1,842	566	37833	02114.jpg
149.12890625	0.0	behav,3,-1,843	567	38177	n/a
149.47265625	0.0	stim_train,10573,-1,844	568	38265	10573.jpg
149.67578125	0.0	stim_train,12788,-1,845	569	38317	12788.jpg
149.87890625	0.0	stim_train,13289,-1,846	570	38369	13289.jpg
150.06640625	0.0	stim_train,5994,-1,847	571	38417	05994.jpg
150.26953125	0.0	stim_train,4449,-1,848	572	38469	04449.jpg
150.47265625	0.0	stim_train,8004,-1,849	573	38521	08004.jpg
150.67578125	0.0	stim_train,8479,-1,850	574	38573	08479.jpg
150.87890625	0.0	stim_train,1597,-1,851	575	38625	01597.jpg
151.08203125	0.0	stim_train,2489,-1,852	576	38677	02489.jpg
151.26953125	0.0	stim_train,7620,-1,853	577	38725	07620.jpg
151.47265625	0.0	stim_train,15589,-1,854	578	38777	15589.jpg
151.67578125	0.0	stim_train,2350,-1,855	579	38829	02350.jpg
151.87890625	0.0	stim_train,2634,-1,856	580	38881	02634.jpg
152.08203125	0.0	stim_train,10695,-1,857	581	38933	10695.jpg
152.26953125	0.0	stim_train,2527,-1,858	582	38981	02527.jpg
152.47265625	0.0	stim_train,2523,-1,859	583	39033	02523.jpg
152.67578125	0.0	stim_train,14864,-1,860	584	39085	14864.jpg
152.87890625	0.0	stim_train,10028,-1,861	585	39137	10028.jpg
153.08203125	0.0	stim_train,9407,-1,862	586	39189	09407.jpg
153.26953125	0.0	stim_train,9598,-1,863	587	39237	09598.jpg
155.15234375	0.0	behav,3,-1,864	588	39719	n/a
155.51953125	0.0	stim_train,923,-1,865	589	39813	00923.jpg
155.70703125	0.0	stim_train,7020,-1,866	590	39861	07020.jpg
155.91015625	0.0	stim_train,3440,-1,867	591	39913	03440.jpg
156.11328125	0.0	stim_train,15759,-1,868	592	39965	15759.jpg
156.3125	0.0	stim_train,1169,-1,869	593	40016	01169.jpg
156.515625	0.0	stim_train,504,-1,870	594	40068	00504.jpg
156.703125	0.0	stim_train,13043,-1,871	595	40116	13043.jpg
156.90625	0.0	stim_train,15354,-1,872	596	40168	15354.jpg
157.109375	0.0	stim_train,605,-1,873	597	40220	00605.jpg
157.3125	0.0	stim_train,2907,-1,874	598	40272	02907.jpg
157.515625	0.0	stim_train,2601,-1,875	599	40324	02601.jpg
157.71875	0.0	stim_train,13104,-1,876	600	40376	13104.jpg
157.90625	0.0	stim_train,16196,-1,877	601	40424	16196.jpg
158.109375	0.0	stim_train,15591,-1,878	602	40476	15591.jpg
158.3125	0.0	stim_train,10393,-1,879	603	40528	10393.jpg
158.515625	0.0	stim_train,13366,-1,880	604	40580	13366.jpg
158.71875	0.0	stim_train,1941,-1,881	605	40632	01941.jpg
158.90625	0.0	stim_train,6889,-1,882	606	40680	06889.jpg
159.109375	0.0	stim_train,7560,-1,883	607	40732	07560.jpg
159.3125	0.0	stim_train,13085,-1,884	608	40784	13085.jpg
160.49609375	0.0	behav,3,-1,885	609	41087	n/a
160.84375	0.0	stim_train,6962,-1,886	610	41176	06962.jpg
161.046875	0.0	stim_train,9593,-1,887	611	41228	09593.jpg
161.25	0.0	stim_train,13695,-1,888	612	41280	13695.jpg
161.453125	0.0	stim_train,15829,-1,889	613	41332	15829.jpg
161.640625	0.0	stim_train,13649,-1,890	614	41380	13649.jpg
161.84375	0.0	stim_train,13175,-1,891	615	41432	13175.jpg
162.046875	0.0	oddball,16746,-1,892	616	41484	16746.jpg
162.25	0.0	stim_train,7923,-1,893	617	41536	07923.jpg
162.453125	0.0	stim_train,14374,-1,894	618	41588	14374.jpg
162.65625	0.0	stim_train,13173,-1,895	619	41640	13173.jpg
162.84375	0.0	stim_train,11721,-1,896	620	41688	11721.jpg
163.046875	0.0	stim_train,13610,-1,897	621	41740	13610.jpg
163.25	0.0	stim_train,11031,-1,898	622	41792	11031.jpg
163.453125	0.0	stim_train,14691,-1,899	623	41844	14691.jpg
163.65625	0.0	stim_train,7026,-1,900	624	41896	07026.jpg
163.84375	0.0	stim_train,11243,-1,901	625	41944	11243.jpg
164.046875	0.0	stim_train,2483,-1,902	626	41996	02483.jpg
164.25	0.0	stim_train,16013,-1,903	627	42048	16013.jpg
164.453125	0.0	stim_train,14786,-1,904	628	42100	14786.jpg
164.65625	0.0	stim_train,3949,-1,905	629	42152	03949.jpg
165.9375	0.0	behav,0,-1,906	630	42480	n/a
166.296875	0.0	stim_train,15209,-1,907	631	42572	15209.jpg
166.5	0.0	stim_train,5733,-1,908	632	42624	05733.jpg
166.703125	0.0	stim_train,2107,-1,909	633	42676	02107.jpg
166.90625	0.0	stim_train,11210,-1,910	634	42728	11210.jpg
167.109375	0.0	stim_train,12569,-1,911	635	42780	12569.jpg
167.296875	0.0	stim_train,2814,-1,912	636	42828	02814.jpg
167.5	0.0	stim_train,11220,-1,913	637	42880	11220.jpg
167.703125	0.0	stim_train,7571,-1,914	638	42932	07571.jpg
167.90625	0.0	stim_train,14367,-1,915	639	42984	14367.jpg
168.109375	0.0	oddball,16744,-1,916	640	43036	16744.jpg
168.3125	0.0	stim_train,14760,-1,917	641	43088	14760.jpg
168.5	0.0	stim_train,12426,-1,918	642	43136	12426.jpg
168.703125	0.0	stim_train,15290,-1,919	643	43188	15290.jpg
168.90625	0.0	stim_train,12922,-1,920	644	43240	12922.jpg
169.109375	0.0	stim_train,5824,-1,921	645	43292	05824.jpg
169.3125	0.0	stim_train,15783,-1,922	646	43344	15783.jpg
169.5	0.0	stim_train,3522,-1,923	647	43392	03522.jpg
169.703125	0.0	stim_train,13086,-1,924	648	43444	13086.jpg
169.90625	0.0	stim_train,1452,-1,925	649	43496	01452.jpg
170.109375	0.0	stim_train,12253,-1,926	650	43548	12253.jpg
171.3828125	0.0	behav,0,-1,927	651	43874	n/a
171.734375	0.0	stim_train,5280,-1,928	652	43964	05280.jpg
171.9375	0.0	stim_train,6321,-1,929	653	44016	06321.jpg
172.140625	0.0	stim_train,7697,-1,930	654	44068	07697.jpg
172.34765625	0.0	stim_train,6730,-1,931	655	44121	06730.jpg
172.546875	0.0	stim_train,2823,-1,932	656	44172	02823.jpg
172.75	0.0	stim_train,5315,-1,933	657	44224	05315.jpg
172.9375	0.0	stim_train,14553,-1,934	658	44272	14553.jpg
173.140625	0.0	stim_train,11079,-1,935	659	44324	11079.jpg
173.34765625	0.0	stim_train,4426,-1,936	660	44377	04426.jpg
173.55078125	0.0	stim_train,13855,-1,937	661	44429	13855.jpg
173.75	0.0	stim_train,8988,-1,938	662	44480	08988.jpg
173.9375	0.0	stim_train,15107,-1,939	663	44528	15107.jpg
174.140625	0.0	stim_train,1593,-1,940	664	44580	01593.jpg
174.34765625	0.0	stim_train,7989,-1,941	665	44633	07989.jpg
174.55078125	0.0	stim_train,8703,-1,942	666	44685	08703.jpg
174.75390625	0.0	stim_train,6824,-1,943	667	44737	06824.jpg
174.9375	0.0	stim_train,15943,-1,944	668	44784	15943.jpg
175.140625	0.0	stim_train,11095,-1,945	669	44836	11095.jpg
175.34765625	0.0	stim_train,3292,-1,946	670	44889	03292.jpg
175.55078125	0.0	stim_train,10364,-1,947	671	44941	10364.jpg
176.74609375	0.0	behav,3,-1,948	672	45247	n/a
177.109375	0.0	stim_train,6081,-1,949	673	45340	06081.jpg
177.3125	0.0	stim_train,6711,-1,950	674	45392	06711.jpg
177.515625	0.0	stim_train,12981,-1,951	675	45444	12981.jpg
177.72265625	0.0	stim_train,7306,-1,952	676	45497	07306.jpg
177.92578125	0.0	stim_train,14235,-1,953	677	45549	14235.jpg
178.11328125	0.0	stim_train,14298,-1,954	678	45597	14298.jpg
178.3125	0.0	stim_train,6694,-1,955	679	45648	06694.jpg
178.515625	0.0	stim_train,4339,-1,956	680	45700	04339.jpg
178.72265625	0.0	stim_train,6085,-1,957	681	45753	06085.jpg
178.92578125	0.0	stim_train,2994,-1,958	682	45805	02994.jpg
179.11328125	0.0	stim_train,1401,-1,959	683	45853	01401.jpg
179.31640625	0.0	stim_train,16265,-1,960	684	45905	16265.jpg
179.515625	0.0	stim_train,11606,-1,961	685	45956	11606.jpg
179.72265625	0.0	stim_train,14432,-1,962	686	46009	14432.jpg
179.92578125	0.0	stim_train,5484,-1,963	687	46061	05484.jpg
180.11328125	0.0	stim_train,12877,-1,964	688	46109	12877.jpg
180.31640625	0.0	stim_train,1854,-1,965	689	46161	01854.jpg
180.51953125	0.0	stim_train,1551,-1,966	690	46213	01551.jpg
180.72265625	0.0	stim_train,16371,-1,967	691	46265	16371.jpg
180.92578125	0.0	stim_train,5911,-1,968	692	46317	05911.jpg
182.25390625	0.0	behav,3,-1,969	693	46657	n/a
182.62890625	0.0	stim_train,753,-1,970	694	46753	00753.jpg
182.81640625	0.0	stim_train,8495,-1,971	695	46801	08495.jpg
183.01953125	0.0	stim_train,13392,-1,972	696	46853	13392.jpg
183.22265625	0.0	stim_train,12809,-1,973	697	46905	12809.jpg
183.42578125	0.0	stim_train,3401,-1,974	698	46957	03401.jpg
183.62890625	0.0	stim_train,12986,-1,975	699	47009	12986.jpg
183.83203125	0.0	stim_train,2867,-1,976	700	47061	02867.jpg
184.01953125	0.0	stim_train,2577,-1,977	701	47109	02577.jpg
184.22265625	0.0	stim_train,9309,-1,978	702	47161	09309.jpg
184.42578125	0.0	stim_train,7352,-1,979	703	47213	07352.jpg
184.62890625	0.0	stim_train,7550,-1,980	704	47265	07550.jpg
184.83203125	0.0	stim_train,5815,-1,981	705	47317	05815.jpg
185.01953125	0.0	stim_train,3535,-1,982	706	47365	03535.jpg
185.22265625	0.0	stim_train,15353,-1,983	707	47417	15353.jpg
185.42578125	0.0	stim_train,7866,-1,984	708	47469	07866.jpg
185.62890625	0.0	stim_train,15487,-1,985	709	47521	15487.jpg
185.83203125	0.0	stim_train,13193,-1,986	710	47573	13193.jpg
186.01953125	0.0	stim_train,6482,-1,987	711	47621	06482.jpg
186.22265625	0.0	stim_train,12279,-1,988	712	47673	12279.jpg
186.42578125	0.0	stim_train,16494,-1,989	713	47725	16494.jpg
188.30859375	0.0	behav,3,-1,990	714	48207	n/a
188.67578125	0.0	stim_train,5706,-1,991	715	48301	05706.jpg
188.87890625	0.0	stim_train,7510,-1,992	716	48353	07510.jpg
189.08203125	0.0	stim_train,14299,-1,993	717	48405	14299.jpg
189.28515625	0.0	stim_train,10758,-1,994	718	48457	10758.jpg
189.47265625	0.0	stim_train,14734,-1,995	719	48505	14734.jpg
189.67578125	0.0	stim_train,10894,-1,996	720	48557	10894.jpg
189.87890625	0.0	stim_train,14954,-1,997	721	48609	14954.jpg
190.08203125	0.0	stim_train,14662,-1,998	722	48661	14662.jpg
190.28515625	0.0	stim_train,14310,-1,999	723	48713	14310.jpg
190.48828125	0.0	stim_train,2290,-1,1000	724	48765	02290.jpg
190.67578125	0.0	stim_train,3265,-1,1001	725	48813	03265.jpg
190.875	0.0	stim_train,12888,-1,1002	726	48864	12888.jpg
191.078125	0.0	stim_train,3147,-1,1003	727	48916	03147.jpg
191.28125	0.0	stim_train,10997,-1,1004	728	48968	10997.jpg
191.484375	0.0	stim_train,3118,-1,1005	729	49020	03118.jpg
191.671875	0.0	stim_train,13594,-1,1006	730	49068	13594.jpg
191.875	0.0	stim_train,14632,-1,1007	731	49120	14632.jpg
192.078125	0.0	stim_train,381,-1,1008	732	49172	00381.jpg
192.28125	0.0	stim_train,9679,-1,1009	733	49224	09679.jpg
192.484375	0.0	stim_train,4377,-1,1010	734	49276	04377.jpg
193.63671875	0.0	behav,3,-1,1011	735	49571	n/a
194.0	0.0	stim_train,7001,-1,1012	736	49664	07001.jpg
194.203125	0.0	stim_train,9470,-1,1013	737	49716	09470.jpg
194.390625	0.0	stim_train,7726,-1,1014	738	49764	07726.jpg
194.59375	0.0	stim_train,7705,-1,1015	739	49816	07705.jpg
194.796875	0.0	stim_train,5217,-1,1016	740	49868	05217.jpg
195.0	0.0	stim_train,5049,-1,1017	741	49920	05049.jpg
195.203125	0.0	stim_train,277,-1,1018	742	49972	00277.jpg
195.40625	0.0	stim_train,12856,-1,1019	743	50024	12856.jpg
195.59375	0.0	stim_train,3819,-1,1020	744	50072	03819.jpg
195.796875	0.0	stim_train,15058,-1,1021	745	50124	15058.jpg
196.0	0.0	stim_train,15006,-1,1022	746	50176	15006.jpg
196.203125	0.0	stim_train,2948,-1,1023	747	50228	02948.jpg
196.40625	0.0	stim_train,11636,-1,1024	748	50280	11636.jpg
196.59375	0.0	stim_train,9856,-1,1025	749	50328	09856.jpg
196.796875	0.0	stim_train,11762,-1,1026	750	50380	11762.jpg
197.0	0.0	stim_train,13921,-1,1027	751	50432	13921.jpg
197.203125	0.0	stim_train,15201,-1,1028	752	50484	15201.jpg
197.40625	0.0	stim_train,7199,-1,1029	753	50536	07199.jpg
197.59375	0.0	stim_train,15972,-1,1030	754	50584	15972.jpg
197.796875	0.0	stim_train,7366,-1,1031	755	50636	07366.jpg
199.515625	0.0	behav,3,-1,1032	756	51076	n/a
199.890625	0.0	stim_train,6354,-1,1033	757	51172	06354.jpg
200.09375	0.0	stim_train,11021,-1,1034	758	51224	11021.jpg
200.28125	0.0	stim_train,2644,-1,1035	759	51272	02644.jpg
200.484375	0.0	stim_train,15456,-1,1036	760	51324	15456.jpg
200.6875	0.0	stim_train,6595,-1,1037	761	51376	06595.jpg
200.890625	0.0	stim_train,4303,-1,1038	762	51428	04303.jpg
201.09375	0.0	stim_train,11157,-1,1039	763	51480	11157.jpg
201.28125	0.0	stim_train,15637,-1,1040	764	51528	15637.jpg
201.484375	0.0	stim_train,4462,-1,1041	765	51580	04462.jpg
201.6875	0.0	stim_train,15731,-1,1042	766	51632	15731.jpg
201.890625	0.0	stim_train,4646,-1,1043	767	51684	04646.jpg
202.09375	0.0	stim_train,8752,-1,1044	768	51736	08752.jpg
202.296875	0.0	stim_train,7388,-1,1045	769	51788	07388.jpg
202.484375	0.0	stim_train,6640,-1,1046	770	51836	06640.jpg
202.6875	0.0	stim_train,7092,-1,1047	771	51888	07092.jpg
202.890625	0.0	stim_train,10182,-1,1048	772	51940	10182.jpg
203.09375	0.0	stim_train,5084,-1,1049	773	51992	05084.jpg
203.296875	0.0	stim_train,5632,-1,1050	774	52044	05632.jpg
203.484375	0.0	stim_train,2993,-1,1051	775	52092	02993.jpg
203.6875	0.0	stim_train,11000,-1,1052	776	52144	11000.jpg
205.31640625	0.0	behav,3,-1,1053	777	52561	n/a
205.65625	0.0	stim_train,4816,-1,1054	778	52648	04816.jpg
205.859375	0.0	stim_train,7285,-1,1055	779	52700	07285.jpg
206.0625	0.0	stim_train,11206,-1,1056	780	52752	11206.jpg
206.265625	0.0	stim_train,4737,-1,1057	781	52804	04737.jpg
206.453125	0.0	stim_train,11857,-1,1058	782	52852	11857.jpg
206.65625	0.0	stim_train,5908,-1,1059	783	52904	05908.jpg
206.859375	0.0	stim_train,4270,-1,1060	784	52956	04270.jpg
207.0625	0.0	stim_train,196,-1,1061	785	53008	00196.jpg
207.265625	0.0	stim_train,7520,-1,1062	786	53060	07520.jpg
207.453125	0.0	stim_train,725,-1,1063	787	53108	00725.jpg
207.65625	0.0	stim_train,3211,-1,1064	788	53160	03211.jpg
207.859375	0.0	stim_train,2848,-1,1065	789	53212	02848.jpg
208.0625	0.0	stim_train,9034,-1,1066	790	53264	09034.jpg
208.265625	0.0	stim_train,4009,-1,1067	791	53316	04009.jpg
208.47265625	0.0	stim_train,7686,-1,1068	792	53369	07686.jpg
208.65625	0.0	stim_train,11579,-1,1069	793	53416	11579.jpg
208.859375	0.0	stim_train,2534,-1,1070	794	53468	02534.jpg
209.0625	0.0	stim_train,829,-1,1071	795	53520	00829.jpg
209.265625	0.0	stim_train,2629,-1,1072	796	53572	02629.jpg
209.47265625	0.0	stim_train,14656,-1,1073	797	53625	14656.jpg
210.703125	0.0	behav,3,-1,1074	798	53940	n/a
211.05078125	0.0	stim_train,9154,-1,1075	799	54029	09154.jpg
211.25390625	0.0	stim_train,12940,-1,1076	800	54081	12940.jpg
211.45703125	0.0	stim_train,11991,-1,1077	801	54133	11991.jpg
211.640625	0.0	stim_train,14358,-1,1078	802	54180	14358.jpg
211.84765625	0.0	stim_train,7605,-1,1079	803	54233	07605.jpg
212.05078125	0.0	stim_train,9347,-1,1080	804	54285	09347.jpg
212.25390625	0.0	stim_train,6003,-1,1081	805	54337	06003.jpg
212.45703125	0.0	stim_train,7461,-1,1082	806	54389	07461.jpg
212.66015625	0.0	stim_train,14780,-1,1083	807	54441	14780.jpg
212.84765625	0.0	stim_train,11810,-1,1084	808	54489	11810.jpg
213.05078125	0.0	stim_train,14144,-1,1085	809	54541	14144.jpg
213.25390625	0.0	stim_train,15265,-1,1086	810	54593	15265.jpg
213.45703125	0.0	stim_train,5077,-1,1087	811	54645	05077.jpg
213.66015625	0.0	stim_train,10723,-1,1088	812	54697	10723.jpg
213.84765625	0.0	stim_train,11504,-1,1089	813	54745	11504.jpg
214.05078125	0.0	stim_train,6373,-1,1090	814	54797	06373.jpg
214.25390625	0.0	stim_train,1649,-1,1091	815	54849	01649.jpg
214.45703125	0.0	stim_train,5921,-1,1092	816	54901	05921.jpg
214.66015625	0.0	stim_train,13757,-1,1093	817	54953	13757.jpg
