onset	duration	trial_type	value	sample	marker_index	stim_file
250.56640625	0.0	stim_train	7188	64145	150	07188.jpg
250.76953125	0.0	stim_train	15161	64197	151	15161.jpg
250.95703125	0.0	stim_train	10469	64245	152	10469.jpg
251.16015625	0.0	stim_train	16353	64297	153	16353.jpg
251.36328125	0.0	stim_train	13308	64349	154	13308.jpg
251.56640625	0.0	stim_train	13989	64401	155	13989.jpg
251.76953125	0.0	stim_train	1631	64453	156	01631.jpg
251.95703125	0.0	stim_train	8376	64501	157	08376.jpg
252.16015625	0.0	stim_train	3529	64553	158	03529.jpg
252.36328125	0.0	stim_train	5993	64605	159	05993.jpg
252.56640625	0.0	stim_train	3172	64657	160	03172.jpg
252.76953125	0.0	stim_train	1816	64709	161	01816.jpg
252.97265625	0.0	stim_train	9368	64761	162	09368.jpg
253.16015625	0.0	stim_train	14774	64809	163	14774.jpg
253.36328125	0.0	stim_train	14942	64861	164	14942.jpg
253.56640625	0.0	stim_train	5292	64913	165	05292.jpg
254.7890625	0.0	behav	3	65226	166	n/a
255.14453125	0.0	stim_train	15225	65317	167	15225.jpg
255.34765625	0.0	stim_train	12074	65369	168	12074.jpg
255.55078125	0.0	stim_train	2719	65421	169	02719.jpg
255.75390625	0.0	stim_train	1215	65473	170	01215.jpg
255.95703125	0.0	stim_train	9831	65525	171	09831.jpg
256.14453125	0.0	stim_train	2745	65573	172	02745.jpg
256.34765625	0.0	stim_train	6234	65625	173	06234.jpg
256.55078125	0.0	stim_train	1424	65677	174	01424.jpg
256.75390625	0.0	stim_train	2278	65729	175	02278.jpg
256.95703125	0.0	stim_train	12692	65781	176	12692.jpg
257.16015625	0.0	stim_train	11632	65833	177	11632.jpg
257.34765625	0.0	stim_train	5076	65881	178	05076.jpg
257.55078125	0.0	stim_train	7423	65933	179	07423.jpg
257.75390625	0.0	stim_train	15458	65985	180	15458.jpg
257.95703125	0.0	stim_train	16219	66037	181	16219.jpg
258.16015625	0.0	stim_train	3791	66089	182	03791.jpg
258.34765625	0.0	stim_train	15061	66137	183	15061.jpg
258.55078125	0.0	stim_train	14100	66189	184	14100.jpg
258.75390625	0.0	stim_train	1826	66241	185	01826.jpg
258.95703125	0.0	stim_train	4409	66293	186	04409.jpg
260.35546875	0.0	behav	3	66651	187	n/a
260.703125	0.0	stim_train	15077	66740	188	15077.jpg
260.90625	0.0	stim_train	7562	66792	189	07562.jpg
261.109375	0.0	stim_train	5488	66844	190	05488.jpg
261.296875	0.0	stim_train	14873	66892	191	14873.jpg
261.5	0.0	stim_train	2151	66944	192	02151.jpg
261.703125	0.0	stim_train	5909	66996	193	05909.jpg
261.90625	0.0	stim_train	6787	67048	194	06787.jpg
262.109375	0.0	stim_train	1892	67100	195	01892.jpg
262.296875	0.0	stim_train	3582	67148	196	03582.jpg
262.5	0.0	stim_train	3924	67200	197	03924.jpg
262.703125	0.0	stim_train	12823	67252	198	12823.jpg
262.90625	0.0	stim_train	14432	67304	199	14432.jpg
263.109375	0.0	stim_train	10303	67356	200	10303.jpg
263.3125	0.0	stim_train	7305	67408	201	07305.jpg
263.5	0.0	stim_train	116	67456	202	00116.jpg
263.703125	0.0	stim_train	14663	67508	203	14663.jpg
263.90625	0.0	stim_train	1678	67560	204	01678.jpg
264.109375	0.0	stim_train	4871	67612	205	04871.jpg
264.3125	0.0	stim_train	3130	67664	206	03130.jpg
264.5	0.0	oddball	16741	67712	207	16741.jpg
265.7421875	0.0	behav	0	68030	208	n/a
266.09375	0.0	stim_train	4444	68120	209	04444.jpg
266.296875	0.0	stim_train	11301	68172	210	11301.jpg
266.484375	0.0	stim_train	6972	68220	211	06972.jpg
266.6875	0.0	stim_train	14452	68272	212	14452.jpg
266.890625	0.0	stim_train	2882	68324	213	02882.jpg
267.09375	0.0	stim_train	14510	68376	214	14510.jpg
267.296875	0.0	stim_train	10978	68428	215	10978.jpg
267.5	0.0	stim_train	8497	68480	216	08497.jpg
267.6875	0.0	stim_train	3181	68528	217	03181.jpg
267.890625	0.0	stim_train	9828	68580	218	09828.jpg
268.09375	0.0	stim_train	6109	68632	219	06109.jpg
268.296875	0.0	stim_train	4918	68684	220	04918.jpg
268.5	0.0	stim_train	12738	68736	221	12738.jpg
268.6875	0.0	stim_train	13289	68784	222	13289.jpg
268.890625	0.0	stim_train	11157	68836	223	11157.jpg
269.09375	0.0	stim_train	4106	68888	224	04106.jpg
269.296875	0.0	stim_train	800	68940	225	00800.jpg
269.5	0.0	stim_train	9728	68992	226	09728.jpg
269.6875	0.0	stim_train	13639	69040	227	13639.jpg
269.890625	0.0	stim_train	12390	69092	228	12390.jpg
271.08203125	0.0	behav	3	69397	229	n/a
271.45703125	0.0	stim_train	4605	69493	230	04605.jpg
271.640625	0.0	stim_train	15460	69540	231	15460.jpg
271.84375	0.0	stim_train	6015	69592	232	06015.jpg
272.046875	0.0	stim_train	10546	69644	233	10546.jpg
272.25	0.0	stim_train	3714	69696	234	03714.jpg
272.45703125	0.0	stim_train	4518	69749	235	04518.jpg
272.640625	0.0	stim_train	9869	69796	236	09869.jpg
272.84375	0.0	stim_train	5057	69848	237	05057.jpg
273.046875	0.0	stim_train	10161	69900	238	10161.jpg
273.25	0.0	stim_train	8308	69952	239	08308.jpg
273.45703125	0.0	stim_train	7286	70005	240	07286.jpg
273.66015625	0.0	stim_train	4661	70057	241	04661.jpg
273.84375	0.0	stim_train	9309	70104	242	09309.jpg
274.046875	0.0	stim_train	11669	70156	243	11669.jpg
274.25	0.0	stim_train	14357	70208	244	14357.jpg
274.45703125	0.0	stim_train	650	70261	245	00650.jpg
274.66015625	0.0	stim_train	5251	70313	246	05251.jpg
274.84375	0.0	stim_train	930	70360	247	00930.jpg
275.046875	0.0	stim_train	5891	70412	248	05891.jpg
275.25	0.0	stim_train	222	70464	249	00222.jpg
276.48046875	0.0	behav	3	70779	250	n/a
276.796875	0.0	stim_train	13864	70860	251	13864.jpg
277.0	0.0	stim_train	10531	70912	252	10531.jpg
277.20703125	0.0	stim_train	8054	70965	253	08054.jpg
277.41015625	0.0	stim_train	219	71017	254	00219.jpg
277.61328125	0.0	stim_train	5723	71069	255	05723.jpg
277.80078125	0.0	stim_train	13907	71117	256	13907.jpg
278.0	0.0	stim_train	16240	71168	257	16240.jpg
278.20703125	0.0	stim_train	4334	71221	258	04334.jpg
278.41015625	0.0	stim_train	14296	71273	259	14296.jpg
278.61328125	0.0	stim_train	2055	71325	260	02055.jpg
278.80078125	0.0	stim_train	5499	71373	261	05499.jpg
279.00390625	0.0	stim_train	9948	71425	262	09948.jpg
279.20703125	0.0	stim_train	11908	71477	263	11908.jpg
279.41015625	0.0	stim_train	940	71529	264	00940.jpg
279.61328125	0.0	stim_train	1551	71581	265	01551.jpg
279.81640625	0.0	stim_train	3353	71633	266	03353.jpg
280.00390625	0.0	stim_train	13179	71681	267	13179.jpg
280.20703125	0.0	stim_train	9336	71733	268	09336.jpg
280.41015625	0.0	stim_train	14034	71785	269	14034.jpg
280.61328125	0.0	stim_train	12265	71837	270	12265.jpg
281.828125	0.0	behav	3	72148	271	n/a
282.19140625	0.0	stim_train	7769	72241	272	07769.jpg
282.39453125	0.0	stim_train	7870	72293	273	07870.jpg
282.59765625	0.0	stim_train	3401	72345	274	03401.jpg
282.80078125	0.0	stim_train	2030	72397	275	02030.jpg
282.98828125	0.0	stim_train	1464	72445	276	01464.jpg
283.19140625	0.0	stim_train	2895	72497	277	02895.jpg
283.39453125	0.0	stim_train	14814	72549	278	14814.jpg
283.59765625	0.0	stim_train	12084	72601	279	12084.jpg
283.80078125	0.0	stim_train	8705	72653	280	08705.jpg
284.00390625	0.0	stim_train	13087	72705	281	13087.jpg
284.19140625	0.0	stim_train	14608	72753	282	14608.jpg
284.39453125	0.0	stim_train	2713	72805	283	02713.jpg
284.59765625	0.0	stim_train	5172	72857	284	05172.jpg
284.80078125	0.0	stim_train	13269	72909	285	13269.jpg
285.00390625	0.0	stim_train	1560	72961	286	01560.jpg
285.19140625	0.0	stim_train	1451	73009	287	01451.jpg
285.39453125	0.0	stim_train	12355	73061	288	12355.jpg
285.59765625	0.0	stim_train	8578	73113	289	08578.jpg
285.80078125	0.0	stim_train	15187	73165	290	15187.jpg
286.00390625	0.0	stim_train	7115	73217	291	07115.jpg
287.1953125	0.0	behav	3	73522	292	n/a
287.55078125	0.0	stim_train	4090	73613	293	04090.jpg
287.75390625	0.0	stim_train	15694	73665	294	15694.jpg
287.95703125	0.0	stim_train	16077	73717	295	16077.jpg
288.14453125	0.0	stim_train	5350	73765	296	05350.jpg
288.34765625	0.0	stim_train	422	73817	297	00422.jpg
288.55078125	0.0	stim_train	5667	73869	298	05667.jpg
288.75390625	0.0	stim_train	14880	73921	299	14880.jpg
288.95703125	0.0	stim_train	9997	73973	300	09997.jpg
289.14453125	0.0	stim_train	4673	74021	301	04673.jpg
289.34765625	0.0	stim_train	2110	74073	302	02110.jpg
289.55078125	0.0	stim_train	5876	74125	303	05876.jpg
289.75390625	0.0	stim_train	2275	74177	304	02275.jpg
289.95703125	0.0	stim_train	13127	74229	305	13127.jpg
290.16015625	0.0	stim_train	4186	74281	306	04186.jpg
290.34765625	0.0	stim_train	10846	74329	307	10846.jpg
290.55078125	0.0	stim_train	15604	74381	308	15604.jpg
290.75390625	0.0	stim_train	555	74433	309	00555.jpg
290.95703125	0.0	stim_train	5139	74485	310	05139.jpg
291.16015625	0.0	stim_train	6797	74537	311	06797.jpg
291.34765625	0.0	stim_train	2042	74585	312	02042.jpg
292.62890625	0.0	behav	3	74913	313	n/a
292.97265625	0.0	stim_train	11598	75001	314	11598.jpg
293.17578125	0.0	stim_train	14609	75053	315	14609.jpg
293.37890625	0.0	stim_train	15681	75105	316	15681.jpg
293.56640625	0.0	stim_train	14125	75153	317	14125.jpg
293.76953125	0.0	stim_train	7288	75205	318	07288.jpg
293.97265625	0.0	stim_train	16207	75257	319	16207.jpg
294.17578125	0.0	stim_train	3903	75309	320	03903.jpg
294.37890625	0.0	stim_train	10322	75361	321	10322.jpg
294.56640625	0.0	stim_train	10223	75409	322	10223.jpg
294.76953125	0.0	stim_train	12661	75461	323	12661.jpg
294.96875	0.0	stim_train	7954	75512	324	07954.jpg
295.171875	0.0	stim_train	5820	75564	325	05820.jpg
295.375	0.0	stim_train	6045	75616	326	06045.jpg
295.5625	0.0	stim_train	2494	75664	327	02494.jpg
295.765625	0.0	stim_train	1923	75716	328	01923.jpg
295.96875	0.0	stim_train	757	75768	329	00757.jpg
296.171875	0.0	stim_train	1367	75820	330	01367.jpg
296.375	0.0	stim_train	11072	75872	331	11072.jpg
296.578125	0.0	stim_train	6514	75924	332	06514.jpg
296.765625	0.0	stim_train	1773	75972	333	01773.jpg
297.96484375	0.0	behav	3	76279	334	n/a
298.328125	0.0	stim_train	3265	76372	335	03265.jpg
298.53125	0.0	stim_train	68	76424	336	00068.jpg
298.71875	0.0	stim_train	11001	76472	337	11001.jpg
298.921875	0.0	stim_train	2409	76524	338	02409.jpg
299.125	0.0	stim_train	14025	76576	339	14025.jpg
299.328125	0.0	stim_train	11953	76628	340	11953.jpg
299.53125	0.0	stim_train	7380	76680	341	07380.jpg
299.71875	0.0	stim_train	11076	76728	342	11076.jpg
299.921875	0.0	stim_train	10104	76780	343	10104.jpg
300.125	0.0	stim_train	7058	76832	344	07058.jpg
300.328125	0.0	stim_train	6821	76884	345	06821.jpg
300.53125	0.0	stim_train	14484	76936	346	14484.jpg
300.71875	0.0	stim_train	11355	76984	347	11355.jpg
300.921875	0.0	stim_train	11643	77036	348	11643.jpg
301.125	0.0	stim_train	2685	77088	349	02685.jpg
301.328125	0.0	stim_train	1919	77140	350	01919.jpg
301.53125	0.0	stim_train	9237	77192	351	09237.jpg
301.734375	0.0	stim_train	6922	77244	352	06922.jpg
301.921875	0.0	stim_train	8313	77292	353	08313.jpg
302.125	0.0	stim_train	7504	77344	354	07504.jpg
303.328125	0.0	behav	3	77652	355	n/a
303.65625	0.0	stim_train	8839	77736	356	08839.jpg
303.859375	0.0	stim_train	5145	77788	357	05145.jpg
304.0625	0.0	stim_train	10651	77840	358	10651.jpg
304.265625	0.0	stim_train	6292	77892	359	06292.jpg
304.46875	0.0	stim_train	10045	77944	360	10045.jpg
304.65625	0.0	stim_train	9271	77992	361	09271.jpg
304.859375	0.0	stim_train	7563	78044	362	07563.jpg
305.0625	0.0	stim_train	5018	78096	363	05018.jpg
305.265625	0.0	stim_train	9976	78148	364	09976.jpg
305.46875	0.0	stim_train	12677	78200	365	12677.jpg
305.671875	0.0	stim_train	9606	78252	366	09606.jpg
305.859375	0.0	stim_train	13899	78300	367	13899.jpg
306.0625	0.0	stim_train	12551	78352	368	12551.jpg
306.265625	0.0	stim_train	16302	78404	369	16302.jpg
306.46875	0.0	stim_train	8294	78456	370	08294.jpg
306.671875	0.0	stim_train	6026	78508	371	06026.jpg
306.859375	0.0	stim_train	998	78556	372	00998.jpg
307.0625	0.0	stim_train	1726	78608	373	01726.jpg
307.265625	0.0	stim_train	3911	78660	374	03911.jpg
307.46875	0.0	stim_train	456	78712	375	00456.jpg
309.0859375	0.0	behav	3	79126	376	n/a
