onset	duration	trial_type	value	sample	marker_index	stim_file
119.59375	0.0	stim_train	12931	30616	751	12931.jpg
119.79296875	0.0	stim_train	595	30667	752	00595.jpg
119.99609375	0.0	stim_train	15756	30719	753	15756.jpg
120.1953125	0.0	stim_train	2117	30770	754	02117.jpg
120.39453125	0.0	stim_train	1993	30821	755	01993.jpg
120.59375	0.0	stim_train	3872	30872	756	03872.jpg
120.796875	0.0	stim_train	12890	30924	757	12890.jpg
120.99609375	0.0	stim_train	16230	30975	758	16230.jpg
122.2109375	0.0	behav	3	31286	759	n/a
122.5625	0.0	stim_train	14604	31376	760	14604.jpg
122.765625	0.0	stim_train	10142	31428	761	10142.jpg
122.96484375	0.0	stim_train	12984	31479	762	12984.jpg
123.16015625	0.0	stim_train	6112	31529	763	06112.jpg
123.359375	0.0	stim_train	690	31580	764	00690.jpg
123.5625	0.0	stim_train	15894	31632	765	15894.jpg
123.76171875	0.0	stim_train	13315	31683	766	13315.jpg
123.9609375	0.0	stim_train	11624	31734	767	11624.jpg
124.16015625	0.0	stim_train	7208	31785	768	07208.jpg
124.36328125	0.0	stim_train	13564	31837	769	13564.jpg
124.5625	0.0	stim_train	13289	31888	770	13289.jpg
124.76171875	0.0	stim_train	6731	31939	771	06731.jpg
124.96484375	0.0	stim_train	1609	31991	772	01609.jpg
125.1640625	0.0	stim_train	12798	32042	773	12798.jpg
125.36328125	0.0	stim_train	474	32093	774	00474.jpg
125.5625	0.0	stim_train	2793	32144	775	02793.jpg
125.765625	0.0	stim_train	7045	32196	776	07045.jpg
125.96484375	0.0	stim_train	2537	32247	777	02537.jpg
126.1640625	0.0	stim_train	2784	32298	778	02784.jpg
126.36328125	0.0	stim_train	8937	32349	779	08937.jpg
127.52734375	0.0	behav	3	32647	780	n/a
127.8671875	0.0	stim_train	15277	32734	781	15277.jpg
128.06640625	0.0	stim_train	11247	32785	782	11247.jpg
128.265625	0.0	stim_train	4002	32836	783	04002.jpg
128.46875	0.0	stim_train	14618	32888	784	14618.jpg
128.66796875	0.0	stim_train	7592	32939	785	07592.jpg
128.8671875	0.0	stim_train	6500	32990	786	06500.jpg
129.06640625	0.0	stim_train	7917	33041	787	07917.jpg
129.26953125	0.0	stim_train	8978	33093	788	08978.jpg
129.46875	0.0	stim_train	10311	33144	789	10311.jpg
129.66796875	0.0	stim_train	12153	33195	790	12153.jpg
129.8671875	0.0	oddball	16539	33246	791	16740.jpg
130.0703125	0.0	stim_train	13645	33298	792	13645.jpg
130.26953125	0.0	stim_train	2783	33349	793	02783.jpg
130.46875	0.0	stim_train	7163	33400	794	07163.jpg
130.66796875	0.0	stim_train	12628	33451	795	12628.jpg
130.87109375	0.0	stim_train	16019	33503	796	16019.jpg
131.0703125	0.0	stim_train	6946	33554	797	06946.jpg
131.26953125	0.0	stim_train	11588	33605	798	11588.jpg
131.46875	0.0	stim_train	12807	33656	799	12807.jpg
131.671875	0.0	stim_train	13537	33708	800	13537.jpg
132.8671875	0.0	behav	0	34014	801	n/a
133.22265625	0.0	stim_train	10188	34105	802	10188.jpg
133.421875	0.0	stim_train	10622	34156	803	10622.jpg
133.62109375	0.0	stim_train	14171	34207	804	14171.jpg
133.82421875	0.0	stim_train	9046	34259	805	09046.jpg
134.0234375	0.0	stim_train	12726	34310	806	12726.jpg
134.22265625	0.0	stim_train	13145	34361	807	13145.jpg
134.42578125	0.0	stim_train	1608	34413	808	01608.jpg
134.625	0.0	stim_train	12147	34464	809	12147.jpg
134.82421875	0.0	oddball	16539	34515	810	16744.jpg
135.0234375	0.0	stim_train	15462	34566	811	15462.jpg
135.2265625	0.0	stim_train	10980	34618	812	10980.jpg
135.42578125	0.0	stim_train	7577	34669	813	07577.jpg
135.625	0.0	stim_train	4262	34720	814	04262.jpg
135.82421875	0.0	stim_train	12744	34771	815	12744.jpg
136.02734375	0.0	stim_train	7155	34823	816	07155.jpg
136.2265625	0.0	stim_train	4143	34874	817	04143.jpg
136.42578125	0.0	stim_train	16307	34925	818	16307.jpg
136.625	0.0	stim_train	12059	34976	819	12059.jpg
136.828125	0.0	stim_train	2221	35028	820	02221.jpg
137.02734375	0.0	stim_train	4123	35079	821	04123.jpg
138.1953125	0.0	behav	0	35378	822	n/a
138.5625	0.0	stim_train	9192	35472	823	09192.jpg
138.76171875	0.0	stim_train	10368	35523	824	10368.jpg
138.9609375	0.0	stim_train	232	35574	825	00232.jpg
139.1640625	0.0	stim_train	7672	35626	826	07672.jpg
139.36328125	0.0	stim_train	1723	35677	827	01723.jpg
139.5625	0.0	stim_train	5110	35728	828	05110.jpg
139.76171875	0.0	stim_train	3663	35779	829	03663.jpg
139.9609375	0.0	stim_train	10501	35830	830	10501.jpg
140.1640625	0.0	stim_train	9368	35882	831	09368.jpg
140.36328125	0.0	stim_train	8506	35933	832	08506.jpg
140.5625	0.0	stim_train	7688	35984	833	07688.jpg
140.76171875	0.0	stim_train	6867	36035	834	06867.jpg
140.96484375	0.0	stim_train	15885	36087	835	15885.jpg
141.1640625	0.0	stim_train	8217	36138	836	08217.jpg
141.36328125	0.0	stim_train	11298	36189	837	11298.jpg
141.56640625	0.0	stim_train	14147	36241	838	14147.jpg
141.765625	0.0	stim_train	9732	36292	839	09732.jpg
141.96484375	0.0	stim_train	6656	36343	840	06656.jpg
142.1640625	0.0	stim_train	1072	36394	841	01072.jpg
142.36328125	0.0	stim_train	3638	36445	842	03638.jpg
143.5234375	0.0	behav	3	36742	843	n/a
143.8671875	0.0	stim_train	10669	36830	844	10669.jpg
144.06640625	0.0	stim_train	1618	36881	845	01618.jpg
144.26953125	0.0	stim_train	16086	36933	846	16086.jpg
144.46875	0.0	stim_train	105	36984	847	00105.jpg
144.66796875	0.0	stim_train	11986	37035	848	11986.jpg
144.8671875	0.0	stim_train	10220	37086	849	10220.jpg
145.0703125	0.0	stim_train	4914	37138	850	04914.jpg
145.26953125	0.0	stim_train	11653	37189	851	11653.jpg
145.46875	0.0	stim_train	12670	37240	852	12670.jpg
145.66796875	0.0	stim_train	7050	37291	853	07050.jpg
145.87109375	0.0	stim_train	4442	37343	854	04442.jpg
146.0703125	0.0	stim_train	9785	37394	855	09785.jpg
146.26953125	0.0	stim_train	16397	37445	856	16397.jpg
146.46875	0.0	stim_train	3255	37496	857	03255.jpg
146.671875	0.0	stim_train	10266	37548	858	10266.jpg
146.87109375	0.0	stim_train	2326	37599	859	02326.jpg
147.0703125	0.0	stim_train	3707	37650	860	03707.jpg
147.26953125	0.0	stim_train	7614	37701	861	07614.jpg
147.47265625	0.0	stim_train	11672	37753	862	11672.jpg
147.671875	0.0	stim_train	5047	37804	863	05047.jpg
148.8515625	0.0	behav	3	38106	864	n/a
149.20703125	0.0	stim_train	2487	38197	865	02487.jpg
149.40625	0.0	stim_train	13708	38248	866	13708.jpg
149.60546875	0.0	stim_train	11321	38299	867	11321.jpg
149.80859375	0.0	stim_train	3523	38351	868	03523.jpg
150.0078125	0.0	stim_train	7298	38402	869	07298.jpg
150.20703125	0.0	stim_train	9110	38453	870	09110.jpg
150.40625	0.0	stim_train	5031	38504	871	05031.jpg
150.609375	0.0	stim_train	11581	38556	872	11581.jpg
150.80859375	0.0	stim_train	15880	38607	873	15880.jpg
151.0078125	0.0	stim_train	14251	38658	874	14251.jpg
151.20703125	0.0	stim_train	8749	38709	875	08749.jpg
151.41015625	0.0	stim_train	3211	38761	876	03211.jpg
151.609375	0.0	stim_train	9517	38812	877	09517.jpg
151.80859375	0.0	stim_train	1901	38863	878	01901.jpg
152.0078125	0.0	stim_train	13919	38914	879	13919.jpg
152.2109375	0.0	stim_train	9068	38966	880	09068.jpg
152.41015625	0.0	stim_train	4082	39017	881	04082.jpg
152.609375	0.0	stim_train	12100	39068	882	12100.jpg
152.80859375	0.0	stim_train	9247	39119	883	09247.jpg
153.01171875	0.0	stim_train	8198	39171	884	08198.jpg
154.15625	0.0	behav	3	39464	885	n/a
154.49609375	0.0	stim_train	1033	39551	886	01033.jpg
154.6953125	0.0	stim_train	9218	39602	887	09218.jpg
154.89453125	0.0	stim_train	961	39653	888	00961.jpg
155.09765625	0.0	stim_train	15830	39705	889	15830.jpg
155.296875	0.0	stim_train	10742	39756	890	10742.jpg
155.49609375	0.0	stim_train	14543	39807	891	14543.jpg
155.6953125	0.0	stim_train	698	39858	892	00698.jpg
155.8984375	0.0	stim_train	11054	39910	893	11054.jpg
156.09765625	0.0	stim_train	16332	39961	894	16332.jpg
156.296875	0.0	stim_train	13262	40012	895	13262.jpg
156.49609375	0.0	stim_train	10636	40063	896	10636.jpg
156.69921875	0.0	stim_train	8743	40115	897	08743.jpg
156.8984375	0.0	stim_train	3226	40166	898	03226.jpg
157.09765625	0.0	stim_train	3550	40217	899	03550.jpg
157.30078125	0.0	stim_train	10239	40269	900	10239.jpg
157.5	0.0	stim_train	952	40320	901	00952.jpg
157.69921875	0.0	stim_train	585	40371	902	00585.jpg
157.90234375	0.0	stim_train	12041	40423	903	12041.jpg
158.1015625	0.0	stim_train	9655	40474	904	09655.jpg
158.296875	0.0	stim_train	8767	40524	905	08767.jpg
159.40234375	0.0	behav	3	40807	906	n/a
159.765625	0.0	stim_train	3602	40900	907	03602.jpg
159.96484375	0.0	stim_train	12382	40951	908	12382.jpg
160.1640625	0.0	stim_train	9832	41002	909	09832.jpg
160.36328125	0.0	stim_train	14928	41053	910	14928.jpg
160.56640625	0.0	stim_train	5000	41105	911	05000.jpg
160.765625	0.0	stim_train	1113	41156	912	01113.jpg
160.96484375	0.0	stim_train	10754	41207	913	10754.jpg
161.1640625	0.0	stim_train	2391	41258	914	02391.jpg
161.3671875	0.0	stim_train	962	41310	915	00962.jpg
161.56640625	0.0	stim_train	9510	41361	916	09510.jpg
161.765625	0.0	stim_train	13603	41412	917	13603.jpg
161.96484375	0.0	stim_train	3103	41463	918	03103.jpg
162.16796875	0.0	stim_train	11391	41515	919	11391.jpg
162.3671875	0.0	stim_train	15560	41566	920	15560.jpg
162.56640625	0.0	stim_train	14887	41617	921	14887.jpg
162.76953125	0.0	stim_train	16386	41669	922	16386.jpg
162.96875	0.0	stim_train	1025	41720	923	01025.jpg
163.16796875	0.0	stim_train	12043	41771	924	12043.jpg
163.3671875	0.0	stim_train	10825	41822	925	10825.jpg
163.5703125	0.0	stim_train	14489	41874	926	14489.jpg
164.6328125	0.0	behav	3	42146	927	n/a
164.98828125	0.0	stim_train	9987	42237	928	09987.jpg
165.1875	0.0	stim_train	4069	42288	929	04069.jpg
165.38671875	0.0	stim_train	15490	42339	930	15490.jpg
165.58984375	0.0	stim_train	14579	42391	931	14579.jpg
165.7890625	0.0	stim_train	12548	42442	932	12548.jpg
165.98828125	0.0	stim_train	3306	42493	933	03306.jpg
166.1875	0.0	stim_train	6023	42544	934	06023.jpg
166.38671875	0.0	stim_train	2379	42595	935	02379.jpg
166.58984375	0.0	stim_train	8295	42647	936	08295.jpg
166.7890625	0.0	stim_train	4979	42698	937	04979.jpg
166.98828125	0.0	stim_train	12738	42749	938	12738.jpg
167.1875	0.0	stim_train	8241	42800	939	08241.jpg
167.390625	0.0	stim_train	9951	42852	940	09951.jpg
167.58984375	0.0	stim_train	12012	42903	941	12012.jpg
167.7890625	0.0	stim_train	11911	42954	942	11911.jpg
167.98828125	0.0	stim_train	6708	43005	943	06708.jpg
168.19140625	0.0	stim_train	2653	43057	944	02653.jpg
168.390625	0.0	stim_train	2452	43108	945	02452.jpg
168.58984375	0.0	stim_train	12972	43159	946	12972.jpg
168.79296875	0.0	stim_train	15178	43211	947	15178.jpg
170.03515625	0.0	behav	3	43529	948	n/a
170.39453125	0.0	stim_train	7247	43621	949	07247.jpg
170.59375	0.0	stim_train	9025	43672	950	09025.jpg
170.79296875	0.0	stim_train	5778	43723	951	05778.jpg
170.9921875	0.0	stim_train	3472	43774	952	03472.jpg
171.1953125	0.0	stim_train	1480	43826	953	01480.jpg
171.39453125	0.0	stim_train	3482	43877	954	03482.jpg
171.59375	0.0	stim_train	6931	43928	955	06931.jpg
171.79296875	0.0	stim_train	5306	43979	956	05306.jpg
171.99609375	0.0	stim_train	5447	44031	957	05447.jpg
172.1953125	0.0	stim_train	12362	44082	958	12362.jpg
172.39453125	0.0	stim_train	11852	44133	959	11852.jpg
172.59375	0.0	stim_train	8523	44184	960	08523.jpg
172.796875	0.0	stim_train	5623	44236	961	05623.jpg
172.99609375	0.0	stim_train	6916	44287	962	06916.jpg
173.1953125	0.0	stim_train	5192	44338	963	05192.jpg
173.3984375	0.0	stim_train	16456	44390	964	16456.jpg
173.59765625	0.0	stim_train	9275	44441	965	09275.jpg
173.796875	0.0	stim_train	2149	44492	966	02149.jpg
173.99609375	0.0	stim_train	3963	44543	967	03963.jpg
174.1953125	0.0	stim_train	5821	44594	968	05821.jpg
175.3671875	0.0	behav	3	44894	969	n/a
175.73046875	0.0	stim_train	5516	44987	970	05516.jpg
175.9296875	0.0	stim_train	16121	45038	971	16121.jpg
176.1328125	0.0	stim_train	1259	45090	972	01259.jpg
176.33203125	0.0	stim_train	9877	45141	973	09877.jpg
176.53125	0.0	stim_train	13901	45192	974	13901.jpg
176.734375	0.0	stim_train	13253	45244	975	13253.jpg
176.93359375	0.0	stim_train	10984	45295	976	10984.jpg
177.1328125	0.0	stim_train	4563	45346	977	04563.jpg
177.33203125	0.0	stim_train	8219	45397	978	08219.jpg
177.53515625	0.0	stim_train	8039	45449	979	08039.jpg
177.734375	0.0	stim_train	13767	45500	980	13767.jpg
177.93359375	0.0	stim_train	8299	45551	981	08299.jpg
178.1328125	0.0	stim_train	13545	45602	982	13545.jpg
178.3359375	0.0	stim_train	741	45654	983	00741.jpg
178.53515625	0.0	stim_train	5636	45705	984	05636.jpg
178.734375	0.0	stim_train	16122	45756	985	16122.jpg
178.9375	0.0	stim_train	11034	45808	986	11034.jpg
179.13671875	0.0	stim_train	2462	45859	987	02462.jpg
179.3359375	0.0	stim_train	12523	45910	988	12523.jpg
179.53515625	0.0	stim_train	6959	45961	989	06959.jpg
180.8671875	0.0	behav	3	46302	990	n/a
181.22265625	0.0	stim_train	14099	46393	991	14099.jpg
181.421875	0.0	stim_train	3035	46444	992	03035.jpg
181.62109375	0.0	stim_train	12725	46495	993	12725.jpg
181.8203125	0.0	stim_train	3108	46546	994	03108.jpg
182.0234375	0.0	stim_train	4768	46598	995	04768.jpg
182.22265625	0.0	stim_train	7637	46649	996	07637.jpg
182.421875	0.0	stim_train	13949	46700	997	13949.jpg
182.625	0.0	stim_train	13667	46752	998	13667.jpg
182.82421875	0.0	stim_train	1569	46803	999	01569.jpg
183.0234375	0.0	stim_train	13650	46854	1000	13650.jpg
183.22265625	0.0	stim_train	5219	46905	1001	05219.jpg
183.421875	0.0	stim_train	1733	46956	1002	01733.jpg
183.625	0.0	stim_train	13772	47008	1003	13772.jpg
183.82421875	0.0	stim_train	8964	47059	1004	08964.jpg
184.0234375	0.0	stim_train	520	47110	1005	00520.jpg
184.2265625	0.0	stim_train	5801	47162	1006	05801.jpg
184.42578125	0.0	stim_train	11817	47213	1007	11817.jpg
184.625	0.0	stim_train	6128	47264	1008	06128.jpg
184.82421875	0.0	stim_train	1337	47315	1009	01337.jpg
185.02734375	0.0	stim_train	14845	47367	1010	14845.jpg
186.41796875	0.0	behav	3	47723	1011	n/a
186.77734375	0.0	stim_train	8870	47815	1012	08870.jpg
186.9765625	0.0	stim_train	5856	47866	1013	05856.jpg
187.1796875	0.0	stim_train	10790	47918	1014	10790.jpg
187.37890625	0.0	oddball	16539	47969	1015	16740.jpg
187.578125	0.0	stim_train	2205	48020	1016	02205.jpg
187.77734375	0.0	stim_train	10847	48071	1017	10847.jpg
187.98046875	0.0	stim_train	5665	48123	1018	05665.jpg
188.1796875	0.0	stim_train	5287	48174	1019	05287.jpg
188.37890625	0.0	stim_train	14704	48225	1020	14704.jpg
188.578125	0.0	stim_train	12779	48276	1021	12779.jpg
188.78125	0.0	stim_train	15251	48328	1022	15251.jpg
188.98046875	0.0	stim_train	13241	48379	1023	13241.jpg
189.1796875	0.0	stim_train	4244	48430	1024	04244.jpg
189.37890625	0.0	stim_train	11252	48481	1025	11252.jpg
189.58203125	0.0	stim_train	11871	48533	1026	11871.jpg
189.78125	0.0	stim_train	6900	48584	1027	06900.jpg
189.98046875	0.0	stim_train	4230	48635	1028	04230.jpg
190.1796875	0.0	stim_train	8161	48686	1029	08161.jpg
190.3828125	0.0	stim_train	7997	48738	1030	07997.jpg
190.58203125	0.0	stim_train	3487	48789	1031	03487.jpg
191.55859375	0.0	behav	0	49039	1032	n/a
191.91796875	0.0	stim_train	3027	49131	1033	03027.jpg
192.1171875	0.0	stim_train	12248	49182	1034	12248.jpg
192.31640625	0.0	stim_train	16108	49233	1035	16108.jpg
192.51953125	0.0	stim_train	16341	49285	1036	16341.jpg
192.71875	0.0	stim_train	4207	49336	1037	04207.jpg
192.91796875	0.0	stim_train	6906	49387	1038	06906.jpg
193.1171875	0.0	stim_train	9678	49438	1039	09678.jpg
193.31640625	0.0	stim_train	4177	49489	1040	04177.jpg
193.515625	0.0	stim_train	1115	49540	1041	01115.jpg
193.71484375	0.0	stim_train	12967	49591	1042	12967.jpg
193.9140625	0.0	stim_train	13526	49642	1043	13526.jpg
194.11328125	0.0	stim_train	735	49693	1044	00735.jpg
194.31640625	0.0	stim_train	5841	49745	1045	05841.jpg
194.515625	0.0	stim_train	11975	49796	1046	11975.jpg
194.71484375	0.0	stim_train	13871	49847	1047	13871.jpg
194.9140625	0.0	stim_train	903	49898	1048	00903.jpg
195.1171875	0.0	stim_train	9553	49950	1049	09553.jpg
195.31640625	0.0	stim_train	11058	50001	1050	11058.jpg
195.515625	0.0	stim_train	6560	50052	1051	06560.jpg
195.71484375	0.0	stim_train	14628	50103	1052	14628.jpg
196.6875	0.0	behav	3	50352	1053	n/a
197.03515625	0.0	stim_train	10522	50441	1054	10522.jpg
197.234375	0.0	stim_train	4305	50492	1055	04305.jpg
197.43359375	0.0	stim_train	8574	50543	1056	08574.jpg
197.63671875	0.0	stim_train	14831	50595	1057	14831.jpg
197.8359375	0.0	stim_train	6645	50646	1058	06645.jpg
198.03515625	0.0	stim_train	9284	50697	1059	09284.jpg
198.23828125	0.0	stim_train	9396	50749	1060	09396.jpg
198.4375	0.0	stim_train	14978	50800	1061	14978.jpg
198.63671875	0.0	stim_train	14305	50851	1062	14305.jpg
198.8359375	0.0	stim_train	15668	50902	1063	15668.jpg
199.03515625	0.0	stim_train	3895	50953	1064	03895.jpg
199.23828125	0.0	stim_train	1770	51005	1065	01770.jpg
199.4375	0.0	stim_train	13973	51056	1066	13973.jpg
199.63671875	0.0	stim_train	3440	51107	1067	03440.jpg
199.83984375	0.0	stim_train	3047	51159	1068	03047.jpg
200.0390625	0.0	stim_train	4956	51210	1069	04956.jpg
200.23828125	0.0	stim_train	5605	51261	1070	05605.jpg
200.4375	0.0	stim_train	11721	51312	1071	11721.jpg
200.640625	0.0	stim_train	6188	51364	1072	06188.jpg
200.83984375	0.0	stim_train	13907	51415	1073	13907.jpg
202.02734375	0.0	behav	3	51719	1074	n/a
202.375	0.0	stim_train	5873	51808	1075	05873.jpg
202.57421875	0.0	stim_train	13703	51859	1076	13703.jpg
202.7734375	0.0	stim_train	11389	51910	1077	11389.jpg
202.9765625	0.0	stim_train	1833	51962	1078	01833.jpg
203.17578125	0.0	stim_train	9196	52013	1079	09196.jpg
203.375	0.0	stim_train	11596	52064	1080	11596.jpg
203.57421875	0.0	stim_train	2313	52115	1081	02313.jpg
203.77734375	0.0	stim_train	156	52167	1082	00156.jpg
203.9765625	0.0	stim_train	13582	52218	1083	13582.jpg
204.17578125	0.0	stim_train	6525	52269	1084	06525.jpg
204.375	0.0	stim_train	9341	52320	1085	09341.jpg
204.578125	0.0	stim_train	8543	52372	1086	08543.jpg
204.77734375	0.0	stim_train	230	52423	1087	00230.jpg
204.9765625	0.0	stim_train	14197	52474	1088	14197.jpg
205.17578125	0.0	stim_train	8920	52525	1089	08920.jpg
205.37890625	0.0	stim_train	3480	52577	1090	03480.jpg
205.578125	0.0	stim_train	3944	52628	1091	03944.jpg
205.77734375	0.0	stim_train	9831	52679	1092	09831.jpg
205.9765625	0.0	stim_train	12861	52730	1093	12861.jpg
206.1796875	0.0	stim_train	13006	52782	1094	13006.jpg
207.328125	0.0	behav	3	53076	1095	n/a
207.6796875	0.0	stim_train	4725	53166	1096	04725.jpg
207.87890625	0.0	stim_train	12398	53217	1097	12398.jpg
208.08203125	0.0	stim_train	9355	53269	1098	09355.jpg
208.28125	0.0	stim_train	13271	53320	1099	13271.jpg
208.48046875	0.0	stim_train	1218	53371	1100	01218.jpg
208.6796875	0.0	stim_train	3614	53422	1101	03614.jpg
208.8828125	0.0	stim_train	13110	53474	1102	13110.jpg
209.08203125	0.0	stim_train	4833	53525	1103	04833.jpg
209.28125	0.0	stim_train	14584	53576	1104	14584.jpg
209.484375	0.0	stim_train	9499	53628	1105	09499.jpg
209.68359375	0.0	stim_train	191	53679	1106	00191.jpg
209.8828125	0.0	stim_train	5311	53730	1107	05311.jpg
210.08203125	0.0	stim_train	11925	53781	1108	11925.jpg
210.28125	0.0	stim_train	11990	53832	1109	11990.jpg
210.484375	0.0	stim_train	9548	53884	1110	09548.jpg
210.68359375	0.0	stim_train	90	53935	1111	00090.jpg
210.8828125	0.0	stim_train	5065	53986	1112	05065.jpg
211.0859375	0.0	stim_train	6852	54038	1113	06852.jpg
211.28515625	0.0	stim_train	9595	54089	1114	09595.jpg
211.484375	0.0	stim_train	6967	54140	1115	06967.jpg
212.640625	0.0	behav	3	54436	1116	n/a
213.00390625	0.0	stim_train	13303	54529	1117	13303.jpg
213.203125	0.0	stim_train	13225	54580	1118	13225.jpg
213.40234375	0.0	stim_train	9057	54631	1119	09057.jpg
213.60546875	0.0	stim_train	10251	54683	1120	10251.jpg
213.8046875	0.0	stim_train	516	54734	1121	00516.jpg
214.00390625	0.0	stim_train	8768	54785	1122	08768.jpg
214.203125	0.0	stim_train	7524	54836	1123	07524.jpg
214.40234375	0.0	stim_train	12117	54887	1124	12117.jpg
214.60546875	0.0	stim_train	8969	54939	1125	08969.jpg
214.8046875	0.0	stim_train	2244	54990	1126	02244.jpg
215.00390625	0.0	stim_train	5560	55041	1127	05560.jpg
215.203125	0.0	oddball	16539	55092	1128	16744.jpg
215.40625	0.0	stim_train	740	55144	1129	00740.jpg
215.60546875	0.0	stim_train	7925	55195	1130	07925.jpg
215.8046875	0.0	stim_train	15143	55246	1131	15143.jpg
216.0078125	0.0	stim_train	12453	55298	1132	12453.jpg
216.20703125	0.0	stim_train	4514	55349	1133	04514.jpg
216.40625	0.0	stim_train	8572	55400	1134	08572.jpg
216.60546875	0.0	stim_train	10062	55451	1135	10062.jpg
216.8046875	0.0	stim_train	5158	55502	1136	05158.jpg
218.34375	0.0	behav	0	55896	1137	n/a
218.70703125	0.0	stim_train	7043	55989	1138	07043.jpg
218.91015625	0.0	stim_train	15076	56041	1139	15076.jpg
219.109375	0.0	stim_train	15377	56092	1140	15377.jpg
219.30859375	0.0	stim_train	1697	56143	1141	01697.jpg
219.51171875	0.0	stim_train	16238	56195	1142	16238.jpg
219.7109375	0.0	stim_train	7732	56246	1143	07732.jpg
219.91015625	0.0	stim_train	283	56297	1144	00283.jpg
220.109375	0.0	stim_train	13642	56348	1145	13642.jpg
220.3125	0.0	stim_train	5242	56400	1146	05242.jpg
220.51171875	0.0	stim_train	10666	56451	1147	10666.jpg
220.7109375	0.0	stim_train	9091	56502	1148	09091.jpg
220.91015625	0.0	stim_train	13236	56553	1149	13236.jpg
221.11328125	0.0	stim_train	15912	56605	1150	15912.jpg
221.3125	0.0	stim_train	4444	56656	1151	04444.jpg
221.51171875	0.0	stim_train	11100	56707	1152	11100.jpg
221.7109375	0.0	stim_train	12263	56758	1153	12263.jpg
221.9140625	0.0	stim_train	7990	56810	1154	07990.jpg
222.11328125	0.0	stim_train	14741	56861	1155	14741.jpg
222.3125	0.0	stim_train	7396	56912	1156	07396.jpg
222.51171875	0.0	stim_train	14406	56963	1157	14406.jpg
223.63671875	0.0	behav	3	57251	1158	n/a
223.99609375	0.0	stim_train	9017	57343	1159	09017.jpg
224.19921875	0.0	stim_train	8992	57395	1160	08992.jpg
224.3984375	0.0	stim_train	4135	57446	1161	04135.jpg
224.59765625	0.0	stim_train	14189	57497	1162	14189.jpg
224.80078125	0.0	stim_train	9555	57549	1163	09555.jpg
225.0	0.0	stim_train	5947	57600	1164	05947.jpg
225.19921875	0.0	stim_train	5062	57651	1165	05062.jpg
225.3984375	0.0	stim_train	1349	57702	1166	01349.jpg
225.59765625	0.0	stim_train	4519	57753	1167	04519.jpg
225.80078125	0.0	stim_train	11071	57805	1168	11071.jpg
226.0	0.0	stim_train	6065	57856	1169	06065.jpg
226.19921875	0.0	stim_train	13813	57907	1170	13813.jpg
226.40234375	0.0	stim_train	5410	57959	1171	05410.jpg
226.6015625	0.0	stim_train	8416	58010	1172	08416.jpg
226.80078125	0.0	stim_train	4195	58061	1173	04195.jpg
227.0	0.0	stim_train	7550	58112	1174	07550.jpg
227.203125	0.0	stim_train	8146	58164	1175	08146.jpg
227.40234375	0.0	stim_train	2907	58215	1176	02907.jpg
227.6015625	0.0	stim_train	982	58266	101	00982.jpg
227.8046875	0.0	stim_train	364	58318	102	00364.jpg
228.95703125	0.0	behav	3	58613	103	n/a
229.30078125	0.0	stim_train	14138	58701	104	14138.jpg
229.5	0.0	stim_train	2256	58752	105	02256.jpg
229.69921875	0.0	stim_train	10	58803	106	00010.jpg
229.90234375	0.0	stim_train	5943	58855	107	05943.jpg
230.1015625	0.0	stim_train	9096	58906	108	09096.jpg
230.30078125	0.0	stim_train	9001	58957	109	09001.jpg
230.5	0.0	stim_train	3932	59008	110	03932.jpg
230.703125	0.0	stim_train	4879	59060	111	04879.jpg
230.90234375	0.0	stim_train	15734	59111	112	15734.jpg
231.1015625	0.0	stim_train	11625	59162	113	11625.jpg
231.30078125	0.0	stim_train	9477	59213	114	09477.jpg
231.50390625	0.0	stim_train	6899	59265	115	06899.jpg
231.703125	0.0	stim_train	2543	59316	116	02543.jpg
231.90234375	0.0	stim_train	12980	59367	117	12980.jpg
232.1015625	0.0	stim_train	8010	59418	118	08010.jpg
232.3046875	0.0	stim_train	146	59470	119	00146.jpg
232.50390625	0.0	stim_train	6902	59521	120	06902.jpg
232.703125	0.0	stim_train	3001	59572	121	03001.jpg
232.90234375	0.0	stim_train	6547	59623	122	06547.jpg
233.10546875	0.0	stim_train	7225	59675	123	07225.jpg
234.26171875	0.0	behav	3	59971	124	n/a
234.62109375	0.0	stim_train	5485	60063	125	05485.jpg
234.82421875	0.0	stim_train	13521	60115	126	13521.jpg
235.0234375	0.0	stim_train	891	60166	127	00891.jpg
235.22265625	0.0	stim_train	2317	60217	128	02317.jpg
235.421875	0.0	stim_train	10078	60268	129	10078.jpg
235.625	0.0	stim_train	7873	60320	130	07873.jpg
235.82421875	0.0	stim_train	12998	60371	131	12998.jpg
236.0234375	0.0	stim_train	6657	60422	132	06657.jpg
236.22265625	0.0	stim_train	7799	60473	133	07799.jpg
236.42578125	0.0	stim_train	5345	60525	134	05345.jpg
236.625	0.0	stim_train	11216	60576	135	11216.jpg
236.82421875	0.0	stim_train	15033	60627	136	15033.jpg
237.0234375	0.0	stim_train	5322	60678	137	05322.jpg
237.2265625	0.0	stim_train	8289	60730	138	08289.jpg
237.42578125	0.0	stim_train	9698	60781	139	09698.jpg
237.625	0.0	stim_train	1277	60832	140	01277.jpg
237.828125	0.0	stim_train	729	60884	141	00729.jpg
238.02734375	0.0	stim_train	1362	60935	142	01362.jpg
238.2265625	0.0	stim_train	9411	60986	143	09411.jpg
