onset	duration	trial_type	value	sample	stim_file
103.20703125	0.0	stim_train,2959,-1,683	407	26421	02959.jpg
103.40625	0.0	stim_train,15829,-1,684	408	26472	15829.jpg
103.609375	0.0	stim_train,7090,-1,685	409	26524	07090.jpg
103.80859375	0.0	stim_train,6233,-1,686	410	26575	06233.jpg
104.0078125	0.0	stim_train,10620,-1,687	411	26626	10620.jpg
104.20703125	0.0	stim_train,15709,-1,688	412	26677	15709.jpg
104.41015625	0.0	stim_train,14515,-1,689	413	26729	14515.jpg
104.609375	0.0	stim_train,2215,-1,690	414	26780	02215.jpg
104.80859375	0.0	stim_train,4258,-1,691	415	26831	04258.jpg
105.0078125	0.0	stim_train,6255,-1,692	416	26882	06255.jpg
105.2109375	0.0	stim_train,13102,-1,693	417	26934	13102.jpg
105.41015625	0.0	stim_train,230,-1,694	418	26985	00230.jpg
105.609375	0.0	stim_train,670,-1,695	419	27036	00670.jpg
106.7578125	0.0	behav,3,-1,696	420	27330	n/a
107.12890625	0.0	stim_train,8693,-1,697	421	27425	08693.jpg
107.328125	0.0	stim_train,10182,-1,698	422	27476	10182.jpg
107.52734375	0.0	stim_train,7348,-1,699	423	27527	07348.jpg
107.7265625	0.0	stim_train,543,-1,700	424	27578	00543.jpg
107.9296875	0.0	stim_train,11054,-1,701	425	27630	11054.jpg
108.12890625	0.0	stim_train,14524,-1,702	426	27681	14524.jpg
108.328125	0.0	stim_train,2810,-1,703	427	27732	02810.jpg
108.53125	0.0	stim_train,2674,-1,704	428	27784	02674.jpg
108.73046875	0.0	stim_train,1057,-1,705	429	27835	01057.jpg
108.9296875	0.0	stim_train,16321,-1,706	430	27886	16321.jpg
109.12890625	0.0	stim_train,340,-1,707	431	27937	00340.jpg
109.33203125	0.0	stim_train,11616,-1,708	432	27989	11616.jpg
109.53125	0.0	stim_train,16275,-1,709	433	28040	16275.jpg
109.73046875	0.0	stim_train,8038,-1,710	434	28091	08038.jpg
109.9296875	0.0	stim_train,6056,-1,711	435	28142	06056.jpg
110.1328125	0.0	stim_train,12293,-1,712	436	28194	12293.jpg
110.33203125	0.0	stim_train,7935,-1,713	437	28245	07935.jpg
110.53125	0.0	stim_train,9734,-1,714	438	28296	09734.jpg
110.73046875	0.0	stim_train,4237,-1,715	439	28347	04237.jpg
110.93359375	0.0	stim_train,12823,-1,716	440	28399	12823.jpg
112.1015625	0.0	behav,3,-1,717	441	28698	n/a
112.46875	0.0	stim_train,12431,-1,718	442	28792	12431.jpg
112.66796875	0.0	stim_train,2608,-1,719	443	28843	02608.jpg
112.8671875	0.0	stim_train,12456,-1,720	444	28894	12456.jpg
113.06640625	0.0	stim_train,13632,-1,721	445	28945	13632.jpg
113.26953125	0.0	stim_train,11848,-1,722	446	28997	11848.jpg
113.46875	0.0	stim_train,12066,-1,723	447	29048	12066.jpg
113.66796875	0.0	stim_train,1507,-1,724	448	29099	01507.jpg
113.8671875	0.0	stim_train,9129,-1,725	449	29150	09129.jpg
114.0703125	0.0	stim_train,7765,-1,726	450	29202	07765.jpg
114.26953125	0.0	stim_train,3122,-1,727	451	29253	03122.jpg
114.46875	0.0	stim_train,9510,-1,728	452	29304	09510.jpg
114.66796875	0.0	stim_train,4348,-1,729	453	29355	04348.jpg
114.87109375	0.0	stim_train,8580,-1,730	454	29407	08580.jpg
115.0703125	0.0	stim_train,16198,-1,731	455	29458	16198.jpg
115.26953125	0.0	stim_train,11812,-1,732	456	29509	11812.jpg
115.47265625	0.0	stim_train,15466,-1,733	457	29561	15466.jpg
115.671875	0.0	stim_train,16486,-1,734	458	29612	16486.jpg
115.87109375	0.0	stim_train,13302,-1,735	459	29663	13302.jpg
116.0703125	0.0	stim_train,6247,-1,736	460	29714	06247.jpg
116.26953125	0.0	stim_train,4539,-1,737	461	29765	04539.jpg
117.4375	0.0	behav,3,-1,738	462	30064	n/a
117.7890625	0.0	stim_train,9671,-1,739	463	30154	09671.jpg
117.98828125	0.0	stim_train,1179,-1,740	464	30205	01179.jpg
118.19140625	0.0	stim_train,6591,-1,741	465	30257	06591.jpg
118.390625	0.0	stim_train,7195,-1,742	466	30308	07195.jpg
118.58984375	0.0	stim_train,10069,-1,743	467	30359	10069.jpg
118.7890625	0.0	stim_train,7682,-1,744	468	30410	07682.jpg
118.9921875	0.0	stim_train,14128,-1,745	469	30462	14128.jpg
119.19140625	0.0	stim_train,164,-1,746	470	30513	00164.jpg
119.390625	0.0	stim_train,622,-1,747	471	30564	00622.jpg
119.59375	0.0	stim_train,3390,-1,748	472	30616	03390.jpg
119.79296875	0.0	stim_train,4173,-1,749	473	30667	04173.jpg
119.9921875	0.0	stim_train,6908,-1,750	474	30718	06908.jpg
120.19140625	0.0	stim_train,14330,-1,751	475	30769	14330.jpg
120.39453125	0.0	stim_train,3312,-1,752	476	30821	03312.jpg
120.59375	0.0	stim_train,16079,-1,753	477	30872	16079.jpg
120.79296875	0.0	stim_train,13303,-1,754	478	30923	13303.jpg
120.99609375	0.0	stim_train,7375,-1,755	479	30975	07375.jpg
121.1953125	0.0	stim_train,11593,-1,756	480	31026	11593.jpg
121.39453125	0.0	stim_train,12949,-1,757	481	31077	12949.jpg
121.59375	0.0	stim_train,16345,-1,758	482	31128	16345.jpg
122.66015625	0.0	behav,3,-1,759	483	31401	n/a
123.03125	0.0	stim_train,1235,-1,760	484	31496	01235.jpg
123.2265625	0.0	stim_train,15824,-1,761	485	31546	15824.jpg
123.42578125	0.0	stim_train,4155,-1,762	486	31597	04155.jpg
123.625	0.0	stim_train,5449,-1,763	487	31648	05449.jpg
123.82421875	0.0	stim_train,14467,-1,764	488	31699	14467.jpg
124.02734375	0.0	stim_train,3507,-1,765	489	31751	03507.jpg
124.2265625	0.0	stim_train,11412,-1,766	490	31802	11412.jpg
124.42578125	0.0	stim_train,9247,-1,767	491	31853	09247.jpg
124.625	0.0	stim_train,3395,-1,768	492	31904	03395.jpg
124.828125	0.0	stim_train,16242,-1,769	493	31956	16242.jpg
125.02734375	0.0	stim_train,11166,-1,770	494	32007	11166.jpg
125.2265625	0.0	stim_train,5707,-1,771	495	32058	05707.jpg
125.42578125	0.0	stim_train,5931,-1,772	496	32109	05931.jpg
125.62890625	0.0	stim_train,15773,-1,773	497	32161	15773.jpg
125.828125	0.0	stim_train,528,-1,774	498	32212	00528.jpg
126.02734375	0.0	stim_train,5481,-1,775	499	32263	05481.jpg
126.23046875	0.0	stim_train,6909,-1,776	500	32315	06909.jpg
126.4296875	0.0	stim_train,9483,-1,777	501	32366	09483.jpg
126.62890625	0.0	stim_train,1351,-1,778	502	32417	01351.jpg
126.828125	0.0	stim_train,2482,-1,779	503	32468	02482.jpg
128.0078125	0.0	behav,3,-1,780	504	32770	n/a
128.34765625	0.0	stim_train,8826,-1,781	505	32857	08826.jpg
128.546875	0.0	stim_train,5665,-1,782	506	32908	05665.jpg
128.75	0.0	stim_train,14927,-1,783	507	32960	14927.jpg
128.94921875	0.0	stim_train,3299,-1,784	508	33011	03299.jpg
129.1484375	0.0	stim_train,7705,-1,785	509	33062	07705.jpg
129.34765625	0.0	stim_train,12499,-1,786	510	33113	12499.jpg
129.55078125	0.0	stim_train,1334,-1,787	511	33165	01334.jpg
129.75	0.0	stim_train,16212,-1,788	512	33216	16212.jpg
129.94921875	0.0	stim_train,12529,-1,789	513	33267	12529.jpg
130.1484375	0.0	stim_train,7974,-1,790	514	33318	07974.jpg
130.34765625	0.0	stim_train,13545,-1,791	515	33369	13545.jpg
130.55078125	0.0	stim_train,5728,-1,792	516	33421	05728.jpg
130.75	0.0	stim_train,11515,-1,793	517	33472	11515.jpg
130.94921875	0.0	stim_train,15064,-1,794	518	33523	15064.jpg
131.15234375	0.0	stim_train,7868,-1,795	519	33575	07868.jpg
131.3515625	0.0	stim_train,8311,-1,796	520	33626	08311.jpg
131.55078125	0.0	stim_train,13800,-1,797	521	33677	13800.jpg
131.75	0.0	stim_train,8296,-1,798	522	33728	08296.jpg
131.94921875	0.0	stim_train,1895,-1,799	523	33779	01895.jpg
132.15234375	0.0	stim_train,1948,-1,800	524	33831	01948.jpg
133.2421875	0.0	behav,3,-1,801	525	34110	n/a
133.5859375	0.0	stim_train,9203,-1,802	526	34198	09203.jpg
133.78515625	0.0	stim_train,9916,-1,803	527	34249	09916.jpg
133.98828125	0.0	stim_train,15538,-1,804	528	34301	15538.jpg
134.1875	0.0	stim_train,14306,-1,805	529	34352	14306.jpg
134.38671875	0.0	stim_train,15283,-1,806	530	34403	15283.jpg
134.58984375	0.0	stim_train,3156,-1,807	531	34455	03156.jpg
134.7890625	0.0	stim_train,8757,-1,808	532	34506	08757.jpg
134.98828125	0.0	stim_train,4021,-1,809	533	34557	04021.jpg
135.1875	0.0	stim_train,6719,-1,810	534	34608	06719.jpg
135.390625	0.0	stim_train,15509,-1,811	535	34660	15509.jpg
135.58984375	0.0	stim_train,1349,-1,812	536	34711	01349.jpg
135.7890625	0.0	stim_train,7566,-1,813	537	34762	07566.jpg
135.98828125	0.0	stim_train,1101,-1,814	538	34813	01101.jpg
136.19140625	0.0	stim_train,10447,-1,815	539	34865	10447.jpg
136.390625	0.0	stim_train,15460,-1,816	540	34916	15460.jpg
136.58984375	0.0	stim_train,10345,-1,817	541	34967	10345.jpg
136.7890625	0.0	stim_train,5970,-1,818	542	35018	05970.jpg
136.9921875	0.0	stim_train,9898,-1,819	543	35070	09898.jpg
137.19140625	0.0	stim_train,3635,-1,820	544	35121	03635.jpg
137.390625	0.0	stim_train,2873,-1,821	545	35172	02873.jpg
138.5859375	0.0	behav,3,-1,822	546	35478	n/a
138.94140625	0.0	stim_train,6979,-1,823	547	35569	06979.jpg
139.14453125	0.0	stim_train,7411,-1,824	548	35621	07411.jpg
139.34375	0.0	stim_train,3145,-1,825	549	35672	03145.jpg
139.54296875	0.0	stim_train,9692,-1,826	550	35723	09692.jpg
139.7421875	0.0	stim_train,13042,-1,827	551	35774	13042.jpg
139.9453125	0.0	stim_train,3577,-1,828	552	35826	03577.jpg
140.14453125	0.0	stim_train,7112,-1,829	553	35877	07112.jpg
140.34375	0.0	stim_train,2964,-1,830	554	35928	02964.jpg
140.54296875	0.0	stim_train,6534,-1,831	555	35979	06534.jpg
140.74609375	0.0	stim_train,88,-1,832	556	36031	00088.jpg
140.9453125	0.0	stim_train,8171,-1,833	557	36082	08171.jpg
141.14453125	0.0	stim_train,14760,-1,834	558	36133	14760.jpg
141.34375	0.0	stim_train,12366,-1,835	559	36184	12366.jpg
141.546875	0.0	stim_train,8056,-1,836	560	36236	08056.jpg
141.74609375	0.0	stim_train,3418,-1,837	561	36287	03418.jpg
141.9453125	0.0	stim_train,8496,-1,838	562	36338	08496.jpg
142.14453125	0.0	stim_train,11819,-1,839	563	36389	11819.jpg
142.34765625	0.0	stim_train,8281,-1,840	564	36441	08281.jpg
142.546875	0.0	stim_train,5211,-1,841	565	36492	05211.jpg
142.74609375	0.0	stim_train,2210,-1,842	566	36543	02210.jpg
143.95703125	0.0	behav,3,-1,843	567	36853	n/a
144.31640625	0.0	stim_train,14722,-1,844	568	36945	14722.jpg
144.515625	0.0	stim_train,15748,-1,845	569	36996	15748.jpg
144.71484375	0.0	stim_train,11488,-1,846	570	37047	11488.jpg
144.91796875	0.0	stim_train,11586,-1,847	571	37099	11586.jpg
145.1171875	0.0	stim_train,8039,-1,848	572	37150	08039.jpg
145.31640625	0.0	stim_train,6211,-1,849	573	37201	06211.jpg
145.515625	0.0	stim_train,3298,-1,850	574	37252	03298.jpg
145.71484375	0.0	stim_train,10610,-1,851	575	37303	10610.jpg
145.91796875	0.0	stim_train,14607,-1,852	576	37355	14607.jpg
146.1171875	0.0	stim_train,7600,-1,853	577	37406	07600.jpg
146.31640625	0.0	stim_train,11918,-1,854	578	37457	11918.jpg
146.515625	0.0	stim_train,11474,-1,855	579	37508	11474.jpg
146.71875	0.0	stim_train,12050,-1,856	580	37560	12050.jpg
146.91796875	0.0	stim_train,8535,-1,857	581	37611	08535.jpg
147.1171875	0.0	stim_train,10366,-1,858	582	37662	10366.jpg
147.3203125	0.0	stim_train,7103,-1,859	583	37714	07103.jpg
147.51953125	0.0	stim_train,3512,-1,860	584	37765	03512.jpg
147.71875	0.0	stim_train,14748,-1,861	585	37816	14748.jpg
147.91796875	0.0	stim_train,2329,-1,862	586	37867	02329.jpg
148.12109375	0.0	stim_train,7672,-1,863	587	37919	07672.jpg
149.3046875	0.0	behav,3,-1,864	588	38222	n/a
149.671875	0.0	stim_train,10180,-1,865	589	38316	10180.jpg
149.87109375	0.0	stim_train,8675,-1,866	590	38367	08675.jpg
150.0703125	0.0	stim_train,12908,-1,867	591	38418	12908.jpg
150.2734375	0.0	stim_train,9905,-1,868	592	38470	09905.jpg
150.47265625	0.0	stim_train,14697,-1,869	593	38521	14697.jpg
150.671875	0.0	stim_train,10970,-1,870	594	38572	10970.jpg
150.87109375	0.0	stim_train,9868,-1,871	595	38623	09868.jpg
151.07421875	0.0	stim_train,13468,-1,872	596	38675	13468.jpg
151.2734375	0.0	stim_train,1030,-1,873	597	38726	01030.jpg
151.47265625	0.0	stim_train,10594,-1,874	598	38777	10594.jpg
151.671875	0.0	stim_train,13647,-1,875	599	38828	13647.jpg
151.875	0.0	stim_train,3343,-1,876	600	38880	03343.jpg
152.07421875	0.0	stim_train,8073,-1,877	601	38931	08073.jpg
152.2734375	0.0	stim_train,5630,-1,878	602	38982	05630.jpg
152.47265625	0.0	stim_train,6152,-1,879	603	39033	06152.jpg
152.67578125	0.0	stim_train,5933,-1,880	604	39085	05933.jpg
152.875	0.0	stim_train,9498,-1,881	605	39136	09498.jpg
153.07421875	0.0	stim_train,5477,-1,882	606	39187	05477.jpg
153.2734375	0.0	stim_train,16399,-1,883	607	39238	16399.jpg
153.4765625	0.0	stim_train,14217,-1,884	608	39290	14217.jpg
154.5625	0.0	behav,3,-1,885	609	39568	n/a
154.91015625	0.0	stim_train,12297,-1,886	610	39657	12297.jpg
155.109375	0.0	stim_train,12144,-1,887	611	39708	12144.jpg
155.3125	0.0	stim_train,8368,-1,888	612	39760	08368.jpg
155.51171875	0.0	stim_train,15054,-1,889	613	39811	15054.jpg
155.7109375	0.0	stim_train,1398,-1,890	614	39862	01398.jpg
155.91015625	0.0	stim_train,9656,-1,891	615	39913	09656.jpg
156.11328125	0.0	stim_train,11457,-1,892	616	39965	11457.jpg
156.3125	0.0	stim_train,9404,-1,893	617	40016	09404.jpg
156.51171875	0.0	stim_train,9669,-1,894	618	40067	09669.jpg
156.7109375	0.0	stim_train,3023,-1,895	619	40118	03023.jpg
156.91015625	0.0	stim_train,9114,-1,896	620	40169	09114.jpg
157.11328125	0.0	stim_train,5989,-1,897	621	40221	05989.jpg
157.3125	0.0	stim_train,7980,-1,898	622	40272	07980.jpg
157.51171875	0.0	stim_train,10704,-1,899	623	40323	10704.jpg
157.71484375	0.0	stim_train,5852,-1,900	624	40375	05852.jpg
157.9140625	0.0	stim_train,7815,-1,901	625	40426	07815.jpg
158.11328125	0.0	stim_train,5355,-1,902	626	40477	05355.jpg
158.30859375	0.0	stim_train,15443,-1,903	627	40527	15443.jpg
158.51171875	0.0	stim_train,13368,-1,904	628	40579	13368.jpg
158.7109375	0.0	stim_train,13453,-1,905	629	40630	13453.jpg
159.8515625	0.0	behav,3,-1,906	630	40922	n/a
160.1953125	0.0	stim_train,2467,-1,907	631	41010	02467.jpg
160.39453125	0.0	stim_train,3504,-1,908	632	41061	03504.jpg
160.59765625	0.0	stim_train,6964,-1,909	633	41113	06964.jpg
160.796875	0.0	stim_train,5646,-1,910	634	41164	05646.jpg
160.99609375	0.0	stim_train,15992,-1,911	635	41215	15992.jpg
161.1953125	0.0	stim_train,6794,-1,912	636	41266	06794.jpg
161.3984375	0.0	stim_train,4490,-1,913	637	41318	04490.jpg
161.59765625	0.0	stim_train,444,-1,914	638	41369	00444.jpg
161.796875	0.0	stim_train,8587,-1,915	639	41420	08587.jpg
161.99609375	0.0	stim_train,10923,-1,916	640	41471	10923.jpg
162.19921875	0.0	stim_train,7540,-1,917	641	41523	07540.jpg
162.3984375	0.0	stim_train,940,-1,918	642	41574	00940.jpg
162.59765625	0.0	stim_train,11233,-1,919	643	41625	11233.jpg
162.796875	0.0	stim_train,11119,-1,920	644	41676	11119.jpg
163.0	0.0	stim_train,11686,-1,921	645	41728	11686.jpg
163.19921875	0.0	stim_train,8220,-1,922	646	41779	08220.jpg
163.3984375	0.0	stim_train,12037,-1,923	647	41830	12037.jpg
163.59765625	0.0	stim_train,12049,-1,924	648	41881	12049.jpg
163.80078125	0.0	stim_train,14690,-1,925	649	41933	14690.jpg
164.0	0.0	stim_train,5280,-1,926	650	41984	05280.jpg
165.0703125	0.0	behav,3,-1,927	651	42258	n/a
165.43359375	0.0	stim_train,12169,-1,928	652	42351	12169.jpg
165.6328125	0.0	stim_train,7223,-1,929	653	42402	07223.jpg
165.83984375	0.0	stim_train,11352,-1,930	654	42455	11352.jpg
166.03515625	0.0	stim_train,12741,-1,931	655	42505	12741.jpg
166.234375	0.0	stim_train,9064,-1,932	656	42556	09064.jpg
166.43359375	0.0	stim_train,2424,-1,933	657	42607	02424.jpg
166.63671875	0.0	stim_train,4297,-1,934	658	42659	04297.jpg
166.8359375	0.0	stim_train,11183,-1,935	659	42710	11183.jpg
167.03515625	0.0	stim_train,15115,-1,936	660	42761	15115.jpg
167.23828125	0.0	stim_train,14132,-1,937	661	42813	14132.jpg
167.4375	0.0	stim_train,3704,-1,938	662	42864	03704.jpg
167.63671875	0.0	stim_train,7627,-1,939	663	42915	07627.jpg
167.83984375	0.0	stim_train,8498,-1,940	664	42967	08498.jpg
168.0390625	0.0	stim_train,4444,-1,941	665	43018	04444.jpg
168.23828125	0.0	stim_train,6827,-1,942	666	43069	06827.jpg
168.4375	0.0	stim_train,7490,-1,943	667	43120	07490.jpg
168.63671875	0.0	stim_train,2601,-1,944	668	43171	02601.jpg
168.83984375	0.0	stim_train,13295,-1,945	669	43223	13295.jpg
169.0390625	0.0	stim_train,9543,-1,946	670	43274	09543.jpg
169.23828125	0.0	stim_train,12562,-1,947	671	43325	12562.jpg
170.37890625	0.0	behav,3,-1,948	672	43617	n/a
170.72265625	0.0	stim_train,7728,-1,949	673	43705	07728.jpg
170.92578125	0.0	stim_train,15150,-1,950	674	43757	15150.jpg
171.125	0.0	stim_train,3683,-1,951	675	43808	03683.jpg
171.32421875	0.0	stim_train,3682,-1,952	676	43859	03682.jpg
171.5234375	0.0	stim_train,12318,-1,953	677	43910	12318.jpg
171.7265625	0.0	stim_train,4172,-1,954	678	43962	04172.jpg
171.92578125	0.0	stim_train,11945,-1,955	679	44013	11945.jpg
172.125	0.0	stim_train,3360,-1,956	680	44064	03360.jpg
172.32421875	0.0	stim_train,1402,-1,957	681	44115	01402.jpg
172.52734375	0.0	stim_train,7161,-1,958	682	44167	07161.jpg
172.7265625	0.0	stim_train,868,-1,959	683	44218	00868.jpg
172.92578125	0.0	stim_train,9555,-1,960	684	44269	09555.jpg
173.125	0.0	stim_train,10522,-1,961	685	44320	10522.jpg
173.328125	0.0	stim_train,4690,-1,962	686	44372	04690.jpg
173.52734375	0.0	stim_train,6763,-1,963	687	44423	06763.jpg
173.7265625	0.0	stim_train,12118,-1,964	688	44474	12118.jpg
173.9296875	0.0	stim_train,5408,-1,965	689	44526	05408.jpg
174.12890625	0.0	stim_train,14359,-1,966	690	44577	14359.jpg
174.328125	0.0	stim_train,1718,-1,967	691	44628	01718.jpg
174.52734375	0.0	stim_train,2296,-1,968	692	44679	02296.jpg
175.58984375	0.0	behav,3,-1,969	693	44951	n/a
175.9296875	0.0	stim_train,2993,-1,970	694	45038	02993.jpg
176.12890625	0.0	stim_train,15171,-1,971	695	45089	15171.jpg
176.33203125	0.0	stim_train,9994,-1,972	696	45141	09994.jpg
176.53125	0.0	stim_train,7270,-1,973	697	45192	07270.jpg
176.73046875	0.0	stim_train,3335,-1,974	698	45243	03335.jpg
176.9296875	0.0	stim_train,4020,-1,975	699	45294	04020.jpg
177.1328125	0.0	stim_train,7731,-1,976	700	45346	07731.jpg
177.33203125	0.0	stim_train,14718,-1,977	701	45397	14718.jpg
177.53125	0.0	stim_train,16077,-1,978	702	45448	16077.jpg
177.73046875	0.0	stim_train,14993,-1,979	703	45499	14993.jpg
177.93359375	0.0	stim_train,10894,-1,980	704	45551	10894.jpg
178.1328125	0.0	stim_train,11659,-1,981	705	45602	11659.jpg
178.33203125	0.0	stim_train,15168,-1,982	706	45653	15168.jpg
178.53125	0.0	stim_train,3200,-1,983	707	45704	03200.jpg
178.734375	0.0	stim_train,7746,-1,984	708	45756	07746.jpg
178.93359375	0.0	stim_train,15131,-1,985	709	45807	15131.jpg
179.1328125	0.0	stim_train,824,-1,986	710	45858	00824.jpg
179.33203125	0.0	stim_train,13003,-1,987	711	45909	13003.jpg
179.53515625	0.0	stim_train,2556,-1,988	712	45961	02556.jpg
179.734375	0.0	stim_train,12784,-1,989	713	46012	12784.jpg
180.92578125	0.0	behav,3,-1,990	714	46317	n/a
181.26953125	0.0	stim_train,10990,-1,991	715	46405	10990.jpg
181.46875	0.0	stim_train,4286,-1,992	716	46456	04286.jpg
181.66796875	0.0	stim_train,991,-1,993	717	46507	00991.jpg
181.87109375	0.0	stim_train,4492,-1,994	718	46559	04492.jpg
182.0703125	0.0	stim_train,14767,-1,995	719	46610	14767.jpg
182.26953125	0.0	stim_train,5515,-1,996	720	46661	05515.jpg
182.46875	0.0	stim_train,4684,-1,997	721	46712	04684.jpg
182.671875	0.0	stim_train,6153,-1,998	722	46764	06153.jpg
182.87109375	0.0	stim_train,12176,-1,999	723	46815	12176.jpg
183.0703125	0.0	stim_train,10969,-1,1000	724	46866	10969.jpg
183.26953125	0.0	stim_train,10776,-1,1001	725	46917	10776.jpg
183.47265625	0.0	stim_train,6474,-1,1002	726	46969	06474.jpg
183.671875	0.0	stim_train,7764,-1,1003	727	47020	07764.jpg
183.87109375	0.0	stim_train,3391,-1,1004	728	47071	03391.jpg
184.07421875	0.0	stim_train,2782,-1,1005	729	47123	02782.jpg
184.2734375	0.0	stim_train,2795,-1,1006	730	47174	02795.jpg
184.47265625	0.0	stim_train,14030,-1,1007	731	47225	14030.jpg
184.671875	0.0	stim_train,6286,-1,1008	732	47276	06286.jpg
184.875	0.0	stim_train,3479,-1,1009	733	47328	03479.jpg
185.07421875	0.0	stim_train,11038,-1,1010	734	47379	11038.jpg
186.6171875	0.0	behav,3,-1,1011	735	47774	n/a
186.9765625	0.0	stim_train,5293,-1,1012	736	47866	05293.jpg
187.17578125	0.0	stim_train,13650,-1,1013	737	47917	13650.jpg
187.375	0.0	stim_train,2129,-1,1014	738	47968	02129.jpg
187.57421875	0.0	stim_train,12901,-1,1015	739	48019	12901.jpg
187.77734375	0.0	stim_train,1424,-1,1016	740	48071	01424.jpg
187.9765625	0.0	stim_train,11177,-1,1017	741	48122	11177.jpg
188.17578125	0.0	stim_train,11103,-1,1018	742	48173	11103.jpg
188.375	0.0	stim_train,9282,-1,1019	743	48224	09282.jpg
188.578125	0.0	stim_train,5553,-1,1020	744	48276	05553.jpg
188.77734375	0.0	stim_train,11415,-1,1021	745	48327	11415.jpg
188.9765625	0.0	stim_train,9852,-1,1022	746	48378	09852.jpg
189.17578125	0.0	stim_train,7629,-1,1023	747	48429	07629.jpg
189.37890625	0.0	stim_train,4580,-1,1024	748	48481	04580.jpg
189.578125	0.0	stim_train,13667,-1,1025	749	48532	13667.jpg
189.77734375	0.0	stim_train,4123,-1,1026	750	48583	04123.jpg
189.9765625	0.0	stim_train,10504,-1,1027	751	48634	10504.jpg
190.1796875	0.0	stim_train,13976,-1,1028	752	48686	13976.jpg
190.37890625	0.0	stim_train,11677,-1,1029	753	48737	11677.jpg
190.578125	0.0	stim_train,2373,-1,1030	754	48788	02373.jpg
190.77734375	0.0	stim_train,707,-1,1031	755	48839	00707.jpg
191.953125	0.0	behav,3,-1,1032	756	49140	n/a
192.31640625	0.0	stim_train,457,-1,1033	757	49233	00457.jpg
192.515625	0.0	stim_train,11726,-1,1034	758	49284	11726.jpg
192.71484375	0.0	stim_train,6969,-1,1035	759	49335	06969.jpg
192.9140625	0.0	stim_train,13117,-1,1036	760	49386	13117.jpg
193.1171875	0.0	stim_train,8690,-1,1037	761	49438	08690.jpg
193.31640625	0.0	stim_train,11480,-1,1038	762	49489	11480.jpg
193.51171875	0.0	stim_train,3044,-1,1039	763	49539	03044.jpg
193.7109375	0.0	stim_train,9988,-1,1040	764	49590	09988.jpg
193.9140625	0.0	stim_train,5242,-1,1041	765	49642	05242.jpg
194.11328125	0.0	stim_train,9733,-1,1042	766	49693	09733.jpg
194.3125	0.0	stim_train,13669,-1,1043	767	49744	13669.jpg
194.51171875	0.0	stim_train,11529,-1,1044	768	49795	11529.jpg
194.71484375	0.0	oddball,16539,-1,1045	769	49847	16744.jpg
194.9140625	0.0	stim_train,13643,-1,1046	770	49898	13643.jpg
195.11328125	0.0	stim_train,15765,-1,1047	771	49949	15765.jpg
195.3125	0.0	stim_train,15967,-1,1048	772	50000	15967.jpg
195.515625	0.0	stim_train,395,-1,1049	773	50052	00395.jpg
195.71484375	0.0	stim_train,16411,-1,1050	774	50103	16411.jpg
195.9140625	0.0	stim_train,15490,-1,1051	775	50154	15490.jpg
196.11328125	0.0	stim_train,8740,-1,1052	776	50205	08740.jpg
197.08203125	0.0	behav,0,-1,1053	777	50453	n/a
197.43359375	0.0	stim_train,4894,-1,1054	778	50543	04894.jpg
197.6328125	0.0	stim_train,3908,-1,1055	779	50594	03908.jpg
197.8359375	0.0	stim_train,14251,-1,1056	780	50646	14251.jpg
198.03515625	0.0	stim_train,1561,-1,1057	781	50697	01561.jpg
198.234375	0.0	stim_train,9220,-1,1058	782	50748	09220.jpg
198.43359375	0.0	stim_train,12147,-1,1059	783	50799	12147.jpg
198.6328125	0.0	stim_train,4060,-1,1060	784	50850	04060.jpg
198.8359375	0.0	stim_train,5174,-1,1061	785	50902	05174.jpg
199.03515625	0.0	stim_train,9517,-1,1062	786	50953	09517.jpg
199.234375	0.0	stim_train,11537,-1,1063	787	51004	11537.jpg
199.43359375	0.0	stim_train,12834,-1,1064	788	51055	12834.jpg
199.63671875	0.0	stim_train,282,-1,1065	789	51107	00282.jpg
199.8359375	0.0	stim_train,6176,-1,1066	790	51158	06176.jpg
200.03515625	0.0	stim_train,9167,-1,1067	791	51209	09167.jpg
200.23828125	0.0	stim_train,12154,-1,1068	792	51261	12154.jpg
200.4375	0.0	stim_train,3745,-1,1069	793	51312	03745.jpg
200.63671875	0.0	stim_train,12416,-1,1070	794	51363	12416.jpg
200.8359375	0.0	stim_train,1697,-1,1071	795	51414	01697.jpg
201.03515625	0.0	stim_train,5943,-1,1072	796	51465	05943.jpg
201.23828125	0.0	stim_train,5579,-1,1073	797	51517	05579.jpg
202.2578125	0.0	behav,3,-1,1074	798	51778	n/a
202.62109375	0.0	stim_train,11111,-1,1075	799	51871	11111.jpg
202.82421875	0.0	stim_train,8481,-1,1076	800	51923	08481.jpg
203.0234375	0.0	stim_train,1865,-1,1077	801	51974	01865.jpg
203.22265625	0.0	stim_train,10199,-1,1078	802	52025	10199.jpg
203.421875	0.0	stim_train,5819,-1,1079	803	52076	05819.jpg
203.625	0.0	stim_train,2554,-1,1080	804	52128	02554.jpg
203.82421875	0.0	stim_train,9519,-1,1081	805	52179	09519.jpg
204.0234375	0.0	stim_train,3643,-1,1082	806	52230	03643.jpg
204.22265625	0.0	stim_train,16118,-1,1083	807	52281	16118.jpg
204.42578125	0.0	stim_train,3389,-1,1084	808	52333	03389.jpg
204.625	0.0	stim_train,8332,-1,1085	809	52384	08332.jpg
