onset	duration	trial_type	value	sample	stim_file
102.9296875	0.0	stim_train,90,-1,683	407	26350	00090.jpg
103.12890625	0.0	stim_train,6889,-1,684	408	26401	06889.jpg
103.328125	0.0	stim_train,9100,-1,685	409	26452	09100.jpg
103.53125	0.0	stim_train,5503,-1,686	410	26504	05503.jpg
103.73046875	0.0	stim_train,8005,-1,687	411	26555	08005.jpg
103.9296875	0.0	stim_train,14182,-1,688	412	26606	14182.jpg
104.1328125	0.0	stim_train,12101,-1,689	413	26658	12101.jpg
104.33203125	0.0	stim_train,1199,-1,690	414	26709	01199.jpg
104.53125	0.0	stim_train,8490,-1,691	415	26760	08490.jpg
104.73046875	0.0	stim_train,14113,-1,692	416	26811	14113.jpg
104.9296875	0.0	stim_train,48,-1,693	417	26862	00048.jpg
105.1328125	0.0	stim_train,12519,-1,694	418	26914	12519.jpg
105.33203125	0.0	stim_train,717,-1,695	419	26965	00717.jpg
106.5546875	0.0	behav,3,-1,696	420	27278	n/a
106.8984375	0.0	stim_train,14145,-1,697	421	27366	14145.jpg
107.1015625	0.0	stim_train,9765,-1,698	422	27418	09765.jpg
107.30078125	0.0	stim_train,15658,-1,699	423	27469	15658.jpg
107.5	0.0	stim_train,13558,-1,700	424	27520	13558.jpg
107.703125	0.0	stim_train,3227,-1,701	425	27572	03227.jpg
107.90234375	0.0	stim_train,9165,-1,702	426	27623	09165.jpg
108.1015625	0.0	stim_train,9430,-1,703	427	27674	09430.jpg
108.30078125	0.0	stim_train,8753,-1,704	428	27725	08753.jpg
108.50390625	0.0	stim_train,1357,-1,705	429	27777	01357.jpg
108.703125	0.0	stim_train,8872,-1,706	430	27828	08872.jpg
108.90234375	0.0	stim_train,7592,-1,707	431	27879	07592.jpg
109.1015625	0.0	stim_train,8205,-1,708	432	27930	08205.jpg
109.3046875	0.0	stim_train,5082,-1,709	433	27982	05082.jpg
109.50390625	0.0	stim_train,5147,-1,710	434	28033	05147.jpg
109.703125	0.0	stim_train,12954,-1,711	435	28084	12954.jpg
109.90234375	0.0	stim_train,3638,-1,712	436	28135	03638.jpg
110.10546875	0.0	stim_train,14086,-1,713	437	28187	14086.jpg
110.3046875	0.0	stim_train,12740,-1,714	438	28238	12740.jpg
110.50390625	0.0	stim_train,11486,-1,715	439	28289	11486.jpg
110.70703125	0.0	stim_train,11218,-1,716	440	28341	11218.jpg
111.86328125	0.0	behav,3,-1,717	441	28637	n/a
112.20703125	0.0	stim_train,10945,-1,718	442	28725	10945.jpg
112.40625	0.0	stim_train,5138,-1,719	443	28776	05138.jpg
112.609375	0.0	stim_train,7637,-1,720	444	28828	07637.jpg
112.80859375	0.0	stim_train,15440,-1,721	445	28879	15440.jpg
113.0078125	0.0	stim_train,7066,-1,722	446	28930	07066.jpg
113.20703125	0.0	stim_train,3591,-1,723	447	28981	03591.jpg
113.41015625	0.0	stim_train,11115,-1,724	448	29033	11115.jpg
113.609375	0.0	stim_train,7424,-1,725	449	29084	07424.jpg
113.80859375	0.0	stim_train,12471,-1,726	450	29135	12471.jpg
114.0078125	0.0	stim_train,572,-1,727	451	29186	00572.jpg
114.20703125	0.0	oddball,16539,-1,728	452	29237	16740.jpg
114.41015625	0.0	stim_train,5589,-1,729	453	29289	05589.jpg
114.609375	0.0	stim_train,10078,-1,730	454	29340	10078.jpg
114.80859375	0.0	stim_train,12076,-1,731	455	29391	12076.jpg
115.01171875	0.0	stim_train,299,-1,732	456	29443	00299.jpg
115.2109375	0.0	stim_train,9971,-1,733	457	29494	09971.jpg
115.41015625	0.0	stim_train,5704,-1,734	458	29545	05704.jpg
115.609375	0.0	stim_train,12667,-1,735	459	29596	12667.jpg
115.8125	0.0	stim_train,8263,-1,736	460	29648	08263.jpg
116.01171875	0.0	stim_train,5443,-1,737	461	29699	05443.jpg
117.234375	0.0	behav,0,-1,738	462	30012	n/a
117.578125	0.0	stim_train,8600,-1,739	463	30100	08600.jpg
117.78125	0.0	stim_train,6644,-1,740	464	30152	06644.jpg
117.98046875	0.0	stim_train,13778,-1,741	465	30203	13778.jpg
118.1796875	0.0	stim_train,891,-1,742	466	30254	00891.jpg
118.37890625	0.0	stim_train,1789,-1,743	467	30305	01789.jpg
118.58203125	0.0	stim_train,14642,-1,744	468	30357	14642.jpg
118.78125	0.0	stim_train,13106,-1,745	469	30408	13106.jpg
118.98046875	0.0	stim_train,9758,-1,746	470	30459	09758.jpg
119.1796875	0.0	stim_train,12772,-1,747	471	30510	12772.jpg
119.3828125	0.0	stim_train,8099,-1,748	472	30562	08099.jpg
119.58203125	0.0	stim_train,13727,-1,749	473	30613	13727.jpg
119.78125	0.0	stim_train,10665,-1,750	474	30664	10665.jpg
119.98046875	0.0	stim_train,12517,-1,751	475	30715	12517.jpg
120.18359375	0.0	stim_train,11373,-1,752	476	30767	11373.jpg
120.3828125	0.0	stim_train,9552,-1,753	477	30818	09552.jpg
120.58203125	0.0	stim_train,11689,-1,754	478	30869	11689.jpg
120.78125	0.0	stim_train,10164,-1,755	479	30920	10164.jpg
120.984375	0.0	stim_train,6693,-1,756	480	30972	06693.jpg
121.18359375	0.0	stim_train,8596,-1,757	481	31023	08596.jpg
121.3828125	0.0	stim_train,10835,-1,758	482	31074	10835.jpg
122.42578125	0.0	behav,3,-1,759	483	31341	n/a
122.78515625	0.0	stim_train,8294,-1,760	484	31433	08294.jpg
122.984375	0.0	stim_train,14653,-1,761	485	31484	14653.jpg
123.18359375	0.0	stim_train,9732,-1,762	486	31535	09732.jpg
123.3828125	0.0	stim_train,2643,-1,763	487	31586	02643.jpg
123.58203125	0.0	stim_train,7177,-1,764	488	31637	07177.jpg
123.78125	0.0	stim_train,3373,-1,765	489	31688	03373.jpg
123.984375	0.0	stim_train,15654,-1,766	490	31740	15654.jpg
124.18359375	0.0	stim_train,6902,-1,767	491	31791	06902.jpg
124.3828125	0.0	stim_train,15223,-1,768	492	31842	15223.jpg
124.58203125	0.0	stim_train,8161,-1,769	493	31893	08161.jpg
124.78125	0.0	stim_train,934,-1,770	494	31944	00934.jpg
124.984375	0.0	stim_train,13618,-1,771	495	31996	13618.jpg
125.18359375	0.0	stim_train,633,-1,772	496	32047	00633.jpg
125.3828125	0.0	stim_train,9554,-1,773	497	32098	09554.jpg
125.5859375	0.0	stim_train,11894,-1,774	498	32150	11894.jpg
125.78515625	0.0	stim_train,5593,-1,775	499	32201	05593.jpg
125.984375	0.0	stim_train,15571,-1,776	500	32252	15571.jpg
126.18359375	0.0	stim_train,10997,-1,777	501	32303	10997.jpg
126.38671875	0.0	stim_train,11432,-1,778	502	32355	11432.jpg
126.5859375	0.0	stim_train,3268,-1,779	503	32406	03268.jpg
127.75390625	0.0	behav,3,-1,780	504	32705	n/a
128.10546875	0.0	stim_train,14111,-1,781	505	32795	14111.jpg
128.3046875	0.0	stim_train,14536,-1,782	506	32846	14536.jpg
128.50390625	0.0	stim_train,13222,-1,783	507	32897	13222.jpg
128.703125	0.0	stim_train,52,-1,784	508	32948	00052.jpg
128.90625	0.0	stim_train,1874,-1,785	509	33000	01874.jpg
129.10546875	0.0	stim_train,500,-1,786	510	33051	00500.jpg
129.3046875	0.0	stim_train,4735,-1,787	511	33102	04735.jpg
129.50390625	0.0	stim_train,16133,-1,788	512	33153	16133.jpg
129.70703125	0.0	stim_train,6203,-1,789	513	33205	06203.jpg
129.90625	0.0	stim_train,4312,-1,790	514	33256	04312.jpg
130.10546875	0.0	stim_train,13187,-1,791	515	33307	13187.jpg
130.3046875	0.0	stim_train,6270,-1,792	516	33358	06270.jpg
130.50390625	0.0	stim_train,11608,-1,793	517	33409	11608.jpg
130.70703125	0.0	stim_train,3841,-1,794	518	33461	03841.jpg
130.90625	0.0	stim_train,15863,-1,795	519	33512	15863.jpg
131.10546875	0.0	stim_train,15885,-1,796	520	33563	15885.jpg
131.30859375	0.0	stim_train,1224,-1,797	521	33615	01224.jpg
131.5078125	0.0	stim_train,15752,-1,798	522	33666	15752.jpg
131.70703125	0.0	stim_train,11363,-1,799	523	33717	11363.jpg
131.91015625	0.0	stim_train,1435,-1,800	524	33769	01435.jpg
133.1484375	0.0	behav,3,-1,801	525	34086	n/a
133.4921875	0.0	stim_train,11697,-1,802	526	34174	11697.jpg
133.69140625	0.0	stim_train,2736,-1,803	527	34225	02736.jpg
133.89453125	0.0	stim_train,11134,-1,804	528	34277	11134.jpg
134.09375	0.0	stim_train,11114,-1,805	529	34328	11114.jpg
134.29296875	0.0	stim_train,4485,-1,806	530	34379	04485.jpg
134.49609375	0.0	stim_train,6448,-1,807	531	34431	06448.jpg
134.6953125	0.0	stim_train,5873,-1,808	532	34482	05873.jpg
134.89453125	0.0	stim_train,2409,-1,809	533	34533	02409.jpg
135.09375	0.0	stim_train,6706,-1,810	534	34584	06706.jpg
135.296875	0.0	stim_train,3341,-1,811	535	34636	03341.jpg
135.49609375	0.0	stim_train,7813,-1,812	536	34687	07813.jpg
135.6953125	0.0	stim_train,10206,-1,813	537	34738	10206.jpg
135.89453125	0.0	stim_train,9105,-1,814	538	34789	09105.jpg
136.09765625	0.0	stim_train,1843,-1,815	539	34841	01843.jpg
136.296875	0.0	stim_train,4612,-1,816	540	34892	04612.jpg
136.49609375	0.0	stim_train,2966,-1,817	541	34943	02966.jpg
136.6953125	0.0	stim_train,3459,-1,818	542	34994	03459.jpg
136.8984375	0.0	stim_train,16192,-1,819	543	35046	16192.jpg
137.09765625	0.0	stim_train,10057,-1,820	544	35097	10057.jpg
137.296875	0.0	stim_train,1905,-1,821	545	35148	01905.jpg
138.296875	0.0	behav,3,-1,822	546	35404	n/a
138.6640625	0.0	stim_train,12473,-1,823	547	35498	12473.jpg
138.8671875	0.0	stim_train,2354,-1,824	548	35550	02354.jpg
139.06640625	0.0	stim_train,14703,-1,825	549	35601	14703.jpg
139.265625	0.0	stim_train,8330,-1,826	550	35652	08330.jpg
139.46484375	0.0	stim_train,6426,-1,827	551	35703	06426.jpg
139.66796875	0.0	stim_train,2822,-1,828	552	35755	02822.jpg
139.8671875	0.0	stim_train,3421,-1,829	553	35806	03421.jpg
140.06640625	0.0	stim_train,811,-1,830	554	35857	00811.jpg
140.265625	0.0	stim_train,11154,-1,831	555	35908	11154.jpg
140.46875	0.0	stim_train,6197,-1,832	556	35960	06197.jpg
140.66796875	0.0	stim_train,15950,-1,833	557	36011	15950.jpg
140.8671875	0.0	stim_train,13345,-1,834	558	36062	13345.jpg
141.0703125	0.0	stim_train,9646,-1,835	559	36114	09646.jpg
141.26953125	0.0	stim_train,1109,-1,836	560	36165	01109.jpg
141.46875	0.0	oddball,16539,-1,837	561	36216	16746.jpg
141.66796875	0.0	stim_train,7914,-1,838	562	36267	07914.jpg
141.87109375	0.0	stim_train,10454,-1,839	563	36319	10454.jpg
142.0703125	0.0	stim_train,5548,-1,840	564	36370	05548.jpg
142.26953125	0.0	stim_train,8377,-1,841	565	36421	08377.jpg
142.46875	0.0	stim_train,9633,-1,842	566	36472	09633.jpg
143.59375	0.0	behav,0,-1,843	567	36760	n/a
143.9375	0.0	stim_train,12719,-1,844	568	36848	12719.jpg
144.13671875	0.0	stim_train,7327,-1,845	569	36899	07327.jpg
144.33984375	0.0	stim_train,13489,-1,846	570	36951	13489.jpg
144.5390625	0.0	stim_train,3615,-1,847	571	37002	03615.jpg
144.73828125	0.0	stim_train,13823,-1,848	572	37053	13823.jpg
144.9375	0.0	stim_train,11963,-1,849	573	37104	11963.jpg
145.140625	0.0	stim_train,560,-1,850	574	37156	00560.jpg
145.33984375	0.0	stim_train,2727,-1,851	575	37207	02727.jpg
145.5390625	0.0	stim_train,12329,-1,852	576	37258	12329.jpg
145.73828125	0.0	stim_train,8387,-1,853	577	37309	08387.jpg
145.94140625	0.0	stim_train,15182,-1,854	578	37361	15182.jpg
146.140625	0.0	stim_train,4741,-1,855	579	37412	04741.jpg
146.33984375	0.0	stim_train,9207,-1,856	580	37463	09207.jpg
146.5390625	0.0	stim_train,14017,-1,857	581	37514	14017.jpg
146.7421875	0.0	stim_train,5180,-1,858	582	37566	05180.jpg
146.94140625	0.0	stim_train,5833,-1,859	583	37617	05833.jpg
147.140625	0.0	stim_train,4674,-1,860	584	37668	04674.jpg
147.33984375	0.0	stim_train,13011,-1,861	585	37719	13011.jpg
147.54296875	0.0	stim_train,10422,-1,862	586	37771	10422.jpg
147.7421875	0.0	stim_train,13829,-1,863	587	37822	13829.jpg
148.82421875	0.0	behav,3,-1,864	588	38099	n/a
149.17578125	0.0	stim_train,16070,-1,865	589	38189	16070.jpg
149.37890625	0.0	stim_train,4296,-1,866	590	38241	04296.jpg
149.578125	0.0	stim_train,6325,-1,867	591	38292	06325.jpg
149.77734375	0.0	stim_train,3538,-1,868	592	38343	03538.jpg
149.9765625	0.0	stim_train,12391,-1,869	593	38394	12391.jpg
150.1796875	0.0	stim_train,4988,-1,870	594	38446	04988.jpg
150.37890625	0.0	stim_train,3055,-1,871	595	38497	03055.jpg
150.578125	0.0	stim_train,7722,-1,872	596	38548	07722.jpg
150.77734375	0.0	stim_train,5718,-1,873	597	38599	05718.jpg
150.98046875	0.0	stim_train,4801,-1,874	598	38651	04801.jpg
151.1796875	0.0	stim_train,5048,-1,875	599	38702	05048.jpg
151.37890625	0.0	stim_train,2441,-1,876	600	38753	02441.jpg
151.58203125	0.0	stim_train,11980,-1,877	601	38805	11980.jpg
151.78125	0.0	stim_train,4115,-1,878	602	38856	04115.jpg
151.98046875	0.0	stim_train,557,-1,879	603	38907	00557.jpg
152.1796875	0.0	stim_train,12481,-1,880	604	38958	12481.jpg
152.37890625	0.0	stim_train,15616,-1,881	605	39009	15616.jpg
152.58203125	0.0	stim_train,5901,-1,882	606	39061	05901.jpg
152.78125	0.0	stim_train,1170,-1,883	607	39112	01170.jpg
152.98046875	0.0	stim_train,7464,-1,884	608	39163	07464.jpg
154.1328125	0.0	behav,3,-1,885	609	39458	n/a
154.484375	0.0	stim_train,6225,-1,886	610	39548	06225.jpg
154.68359375	0.0	stim_train,5487,-1,887	611	39599	05487.jpg
154.8828125	0.0	stim_train,12539,-1,888	612	39650	12539.jpg
155.08203125	0.0	stim_train,16124,-1,889	613	39701	16124.jpg
155.28515625	0.0	stim_train,7368,-1,890	614	39753	07368.jpg
155.484375	0.0	stim_train,15608,-1,891	615	39804	15608.jpg
155.68359375	0.0	stim_train,3671,-1,892	616	39855	03671.jpg
155.8828125	0.0	stim_train,6332,-1,893	617	39906	06332.jpg
156.0859375	0.0	stim_train,1680,-1,894	618	39958	01680.jpg
156.28515625	0.0	stim_train,5679,-1,895	619	40009	05679.jpg
156.484375	0.0	oddball,16539,-1,896	620	40060	16743.jpg
156.68359375	0.0	stim_train,14293,-1,897	621	40111	14293.jpg
156.88671875	0.0	stim_train,4307,-1,898	622	40163	04307.jpg
157.0859375	0.0	stim_train,6773,-1,899	623	40214	06773.jpg
157.28515625	0.0	stim_train,11122,-1,900	624	40265	11122.jpg
157.48828125	0.0	stim_train,5386,-1,901	625	40317	05386.jpg
157.6875	0.0	stim_train,1931,-1,902	626	40368	01931.jpg
157.88671875	0.0	stim_train,10770,-1,903	627	40419	10770.jpg
158.0859375	0.0	stim_train,4156,-1,904	628	40470	04156.jpg
158.2890625	0.0	stim_train,13621,-1,905	629	40522	13621.jpg
159.50390625	0.0	behav,1,-1,906	630	40833	n/a
159.8671875	0.0	stim_train,5891,-1,907	631	40926	05891.jpg
160.06640625	0.0	stim_train,104,-1,908	632	40977	00104.jpg
160.26953125	0.0	stim_train,4839,-1,909	633	41029	04839.jpg
160.46875	0.0	stim_train,5232,-1,910	634	41080	05232.jpg
160.66796875	0.0	stim_train,12157,-1,911	635	41131	12157.jpg
160.87109375	0.0	stim_train,6961,-1,912	636	41183	06961.jpg
161.0703125	0.0	stim_train,15325,-1,913	637	41234	15325.jpg
161.26953125	0.0	stim_train,1911,-1,914	638	41285	01911.jpg
161.46875	0.0	stim_train,382,-1,915	639	41336	00382.jpg
161.66796875	0.0	stim_train,12362,-1,916	640	41387	12362.jpg
161.87109375	0.0	stim_train,2060,-1,917	641	41439	02060.jpg
162.0703125	0.0	stim_train,639,-1,918	642	41490	00639.jpg
162.26953125	0.0	stim_train,6888,-1,919	643	41541	06888.jpg
162.47265625	0.0	stim_train,14658,-1,920	644	41593	14658.jpg
162.671875	0.0	stim_train,15220,-1,921	645	41644	15220.jpg
162.87109375	0.0	stim_train,4221,-1,922	646	41695	04221.jpg
163.0703125	0.0	stim_train,856,-1,923	647	41746	00856.jpg
163.2734375	0.0	stim_train,2770,-1,924	648	41798	02770.jpg
163.47265625	0.0	stim_train,7921,-1,925	649	41849	07921.jpg
163.671875	0.0	stim_train,7061,-1,926	650	41900	07061.jpg
164.68359375	0.0	behav,3,-1,927	651	42159	n/a
165.04296875	0.0	stim_train,816,-1,928	652	42251	00816.jpg
165.2421875	0.0	stim_train,7089,-1,929	653	42302	07089.jpg
165.44140625	0.0	stim_train,13916,-1,930	654	42353	13916.jpg
165.640625	0.0	stim_train,6867,-1,931	655	42404	06867.jpg
165.83984375	0.0	stim_train,10967,-1,932	656	42455	10967.jpg
166.04296875	0.0	stim_train,5563,-1,933	657	42507	05563.jpg
166.2421875	0.0	stim_train,14825,-1,934	658	42558	14825.jpg
166.44140625	0.0	stim_train,9101,-1,935	659	42609	09101.jpg
166.640625	0.0	stim_train,14652,-1,936	660	42660	14652.jpg
166.84375	0.0	stim_train,14367,-1,937	661	42712	14367.jpg
167.04296875	0.0	stim_train,14031,-1,938	662	42763	14031.jpg
167.2421875	0.0	stim_train,194,-1,939	663	42814	00194.jpg
167.4453125	0.0	stim_train,6126,-1,940	664	42866	06126.jpg
167.64453125	0.0	stim_train,2204,-1,941	665	42917	02204.jpg
167.84375	0.0	stim_train,4002,-1,942	666	42968	04002.jpg
168.04296875	0.0	stim_train,2312,-1,943	667	43019	02312.jpg
168.24609375	0.0	stim_train,9358,-1,944	668	43071	09358.jpg
168.4453125	0.0	stim_train,2473,-1,945	669	43122	02473.jpg
168.64453125	0.0	stim_train,8883,-1,946	670	43173	08883.jpg
168.84375	0.0	stim_train,8146,-1,947	671	43224	08146.jpg
170.046875	0.0	behav,3,-1,948	672	43532	n/a
170.4140625	0.0	stim_train,14034,-1,949	673	43626	14034.jpg
170.61328125	0.0	stim_train,11019,-1,950	674	43677	11019.jpg
170.8125	0.0	stim_train,14157,-1,951	675	43728	14157.jpg
171.015625	0.0	stim_train,4806,-1,952	676	43780	04806.jpg
171.21484375	0.0	stim_train,15355,-1,953	677	43831	15355.jpg
171.4140625	0.0	stim_train,1765,-1,954	678	43882	01765.jpg
171.61328125	0.0	stim_train,15233,-1,955	679	43933	15233.jpg
171.81640625	0.0	stim_train,7418,-1,956	680	43985	07418.jpg
172.015625	0.0	stim_train,6041,-1,957	681	44036	06041.jpg
172.21484375	0.0	stim_train,9057,-1,958	682	44087	09057.jpg
172.41796875	0.0	stim_train,9249,-1,959	683	44139	09249.jpg
172.6171875	0.0	stim_train,1937,-1,960	684	44190	01937.jpg
172.81640625	0.0	stim_train,4091,-1,961	685	44241	04091.jpg
173.015625	0.0	stim_train,5213,-1,962	686	44292	05213.jpg
173.21875	0.0	stim_train,5587,-1,963	687	44344	05587.jpg
173.41796875	0.0	stim_train,1291,-1,964	688	44395	01291.jpg
173.6171875	0.0	stim_train,12641,-1,965	689	44446	12641.jpg
173.81640625	0.0	stim_train,13879,-1,966	690	44497	13879.jpg
174.015625	0.0	stim_train,6445,-1,967	691	44548	06445.jpg
174.21875	0.0	stim_train,3351,-1,968	692	44600	03351.jpg
175.41015625	0.0	behav,3,-1,969	693	44905	n/a
175.76953125	0.0	stim_train,7149,-1,970	694	44997	07149.jpg
175.96875	0.0	stim_train,14848,-1,971	695	45048	14848.jpg
176.16796875	0.0	stim_train,15592,-1,972	696	45099	15592.jpg
176.37109375	0.0	stim_train,6569,-1,973	697	45151	06569.jpg
176.5703125	0.0	stim_train,8404,-1,974	698	45202	08404.jpg
176.76953125	0.0	stim_train,14279,-1,975	699	45253	14279.jpg
176.96875	0.0	stim_train,9062,-1,976	700	45304	09062.jpg
177.171875	0.0	stim_train,6121,-1,977	701	45356	06121.jpg
177.37109375	0.0	stim_train,4230,-1,978	702	45407	04230.jpg
177.5703125	0.0	stim_train,3736,-1,979	703	45458	03736.jpg
177.7734375	0.0	stim_train,6551,-1,980	704	45510	06551.jpg
177.97265625	0.0	stim_train,11101,-1,981	705	45561	11101.jpg
178.171875	0.0	stim_train,5033,-1,982	706	45612	05033.jpg
178.37109375	0.0	stim_train,12626,-1,983	707	45663	12626.jpg
178.57421875	0.0	stim_train,14649,-1,984	708	45715	14649.jpg
178.7734375	0.0	stim_train,950,-1,985	709	45766	00950.jpg
178.97265625	0.0	stim_train,5584,-1,986	710	45817	05584.jpg
179.171875	0.0	stim_train,12692,-1,987	711	45868	12692.jpg
179.375	0.0	stim_train,3474,-1,988	712	45920	03474.jpg
179.57421875	0.0	stim_train,6207,-1,989	713	45971	06207.jpg
180.68359375	0.0	behav,3,-1,990	714	46255	n/a
181.04296875	0.0	stim_train,15562,-1,991	715	46347	15562.jpg
181.2421875	0.0	stim_train,5538,-1,992	716	46398	05538.jpg
181.44140625	0.0	stim_train,2702,-1,993	717	46449	02702.jpg
181.640625	0.0	stim_train,10481,-1,994	718	46500	10481.jpg
181.84375	0.0	stim_train,4788,-1,995	719	46552	04788.jpg
182.04296875	0.0	stim_train,7963,-1,996	720	46603	07963.jpg
182.2421875	0.0	stim_train,14741,-1,997	721	46654	14741.jpg
182.44140625	0.0	stim_train,16464,-1,998	722	46705	16464.jpg
182.64453125	0.0	stim_train,3143,-1,999	723	46757	03143.jpg
182.84375	0.0	stim_train,5606,-1,1000	724	46808	05606.jpg
183.04296875	0.0	stim_train,12991,-1,1001	725	46859	12991.jpg
183.24609375	0.0	stim_train,4545,-1,1002	726	46911	04545.jpg
183.4453125	0.0	stim_train,12409,-1,1003	727	46962	12409.jpg
183.64453125	0.0	stim_train,16087,-1,1004	728	47013	16087.jpg
183.84375	0.0	stim_train,2685,-1,1005	729	47064	02685.jpg
184.04296875	0.0	stim_train,13779,-1,1006	730	47115	13779.jpg
184.24609375	0.0	stim_train,4956,-1,1007	731	47167	04956.jpg
184.4453125	0.0	stim_train,12802,-1,1008	732	47218	12802.jpg
184.64453125	0.0	stim_train,513,-1,1009	733	47269	00513.jpg
184.84765625	0.0	stim_train,13471,-1,1010	734	47321	13471.jpg
186.16796875	0.0	behav,3,-1,1011	735	47659	n/a
186.515625	0.0	stim_train,36,-1,1012	736	47748	00036.jpg
186.71484375	0.0	stim_train,16004,-1,1013	737	47799	16004.jpg
186.9140625	0.0	stim_train,72,-1,1014	738	47850	00072.jpg
187.1171875	0.0	stim_train,7860,-1,1015	739	47902	07860.jpg
187.31640625	0.0	stim_train,4971,-1,1016	740	47953	04971.jpg
187.515625	0.0	stim_train,13850,-1,1017	741	48004	13850.jpg
187.71484375	0.0	stim_train,5573,-1,1018	742	48055	05573.jpg
187.91796875	0.0	stim_train,14064,-1,1019	743	48107	14064.jpg
188.1171875	0.0	stim_train,5014,-1,1020	744	48158	05014.jpg
188.31640625	0.0	stim_train,16095,-1,1021	745	48209	16095.jpg
188.515625	0.0	stim_train,1981,-1,1022	746	48260	01981.jpg
188.71875	0.0	stim_train,14211,-1,1023	747	48312	14211.jpg
188.91796875	0.0	stim_train,5384,-1,1024	748	48363	05384.jpg
189.1171875	0.0	stim_train,4595,-1,1025	749	48414	04595.jpg
189.31640625	0.0	stim_train,66,-1,1026	750	48465	00066.jpg
189.51953125	0.0	stim_train,12351,-1,1027	751	48517	12351.jpg
189.71875	0.0	stim_train,7155,-1,1028	752	48568	07155.jpg
189.91796875	0.0	stim_train,10381,-1,1029	753	48619	10381.jpg
190.12109375	0.0	stim_train,1292,-1,1030	754	48671	01292.jpg
190.31640625	0.0	stim_train,16415,-1,1031	755	48721	16415.jpg
191.328125	0.0	behav,3,-1,1032	756	48980	n/a
191.6875	0.0	stim_train,10537,-1,1033	757	49072	10537.jpg
191.88671875	0.0	stim_train,6346,-1,1034	758	49123	06346.jpg
192.0859375	0.0	stim_train,14651,-1,1035	759	49174	14651.jpg
192.2890625	0.0	stim_train,13071,-1,1036	760	49226	13071.jpg
192.48828125	0.0	stim_train,5997,-1,1037	761	49277	05997.jpg
192.6875	0.0	stim_train,6997,-1,1038	762	49328	06997.jpg
192.88671875	0.0	stim_train,744,-1,1039	763	49379	00744.jpg
193.08984375	0.0	stim_train,3605,-1,1040	764	49431	03605.jpg
193.2890625	0.0	stim_train,755,-1,1041	765	49482	00755.jpg
193.48828125	0.0	stim_train,7685,-1,1042	766	49533	07685.jpg
193.68359375	0.0	stim_train,10266,-1,1043	767	49583	10266.jpg
193.88671875	0.0	stim_train,10499,-1,1044	768	49635	10499.jpg
194.0859375	0.0	stim_train,13163,-1,1045	769	49686	13163.jpg
194.28515625	0.0	stim_train,14564,-1,1046	770	49737	14564.jpg
194.484375	0.0	stim_train,9909,-1,1047	771	49788	09909.jpg
194.6875	0.0	stim_train,13245,-1,1048	772	49840	13245.jpg
194.88671875	0.0	stim_train,10593,-1,1049	773	49891	10593.jpg
195.0859375	0.0	stim_train,7794,-1,1050	774	49942	07794.jpg
195.2890625	0.0	stim_train,15738,-1,1051	775	49994	15738.jpg
195.48828125	0.0	stim_train,5536,-1,1052	776	50045	05536.jpg
196.58203125	0.0	behav,3,-1,1053	777	50325	n/a
196.9375	0.0	stim_train,13578,-1,1054	778	50416	13578.jpg
197.140625	0.0	stim_train,12054,-1,1055	779	50468	12054.jpg
197.33984375	0.0	stim_train,12986,-1,1056	780	50519	12986.jpg
197.5390625	0.0	stim_train,15391,-1,1057	781	50570	15391.jpg
197.73828125	0.0	stim_train,11473,-1,1058	782	50621	11473.jpg
197.94140625	0.0	stim_train,2109,-1,1059	783	50673	02109.jpg
198.140625	0.0	stim_train,12917,-1,1060	784	50724	12917.jpg
198.33984375	0.0	stim_train,13325,-1,1061	785	50775	13325.jpg
198.5390625	0.0	stim_train,9185,-1,1062	786	50826	09185.jpg
198.73828125	0.0	stim_train,9811,-1,1063	787	50877	09811.jpg
198.94140625	0.0	stim_train,7233,-1,1064	788	50929	07233.jpg
199.140625	0.0	stim_train,4035,-1,1065	789	50980	04035.jpg
199.33984375	0.0	stim_train,13033,-1,1066	790	51031	13033.jpg
199.54296875	0.0	stim_train,15405,-1,1067	791	51083	15405.jpg
199.7421875	0.0	stim_train,1129,-1,1068	792	51134	01129.jpg
199.94140625	0.0	stim_train,5385,-1,1069	793	51185	05385.jpg
200.140625	0.0	stim_train,10062,-1,1070	794	51236	10062.jpg
200.34375	0.0	stim_train,9511,-1,1071	795	51288	09511.jpg
200.54296875	0.0	stim_train,5114,-1,1072	796	51339	05114.jpg
200.7421875	0.0	stim_train,3149,-1,1073	797	51390	03149.jpg
201.8125	0.0	behav,3,-1,1074	798	51664	n/a
202.1796875	0.0	stim_train,13393,-1,1075	799	51758	13393.jpg
202.37890625	0.0	stim_train,11247,-1,1076	800	51809	11247.jpg
202.578125	0.0	stim_train,2923,-1,1077	801	51860	02923.jpg
202.77734375	0.0	stim_train,6429,-1,1078	802	51911	06429.jpg
202.98046875	0.0	stim_train,7884,-1,1079	803	51963	07884.jpg
203.1796875	0.0	stim_train,12988,-1,1080	804	52014	12988.jpg
203.37890625	0.0	stim_train,13582,-1,1081	805	52065	13582.jpg
203.578125	0.0	stim_train,15760,-1,1082	806	52116	15760.jpg
203.78125	0.0	stim_train,6707,-1,1083	807	52168	06707.jpg
203.98046875	0.0	stim_train,8458,-1,1084	808	52219	08458.jpg
204.1796875	0.0	stim_train,3406,-1,1085	809	52270	03406.jpg
