onset	duration	trial_type	value	sample	stim_file
102.23828125	0.0	stim_train,1610,-1,683	407	26173	01610.jpg
102.44140625	0.0	stim_train,9190,-1,684	408	26225	09190.jpg
102.640625	0.0	stim_train,905,-1,685	409	26276	00905.jpg
102.83984375	0.0	stim_train,9124,-1,686	410	26327	09124.jpg
103.0390625	0.0	stim_train,10251,-1,687	411	26378	10251.jpg
103.2421875	0.0	stim_train,9320,-1,688	412	26430	09320.jpg
103.44140625	0.0	stim_train,11573,-1,689	413	26481	11573.jpg
103.640625	0.0	stim_train,2154,-1,690	414	26532	02154.jpg
103.83984375	0.0	stim_train,13335,-1,691	415	26583	13335.jpg
104.04296875	0.0	stim_train,14831,-1,692	416	26635	14831.jpg
104.2421875	0.0	stim_train,1488,-1,693	417	26686	01488.jpg
104.44140625	0.0	stim_train,2104,-1,694	418	26737	02104.jpg
104.640625	0.0	stim_train,9127,-1,695	419	26788	09127.jpg
105.69140625	0.0	behav,3,-1,696	420	27057	n/a
106.05859375	0.0	stim_train,12444,-1,697	421	27151	12444.jpg
106.26171875	0.0	stim_train,6744,-1,698	422	27203	06744.jpg
106.4609375	0.0	stim_train,8863,-1,699	423	27254	08863.jpg
106.66015625	0.0	stim_train,5937,-1,700	424	27305	05937.jpg
106.859375	0.0	stim_train,9583,-1,701	425	27356	09583.jpg
107.0625	0.0	stim_train,8527,-1,702	426	27408	08527.jpg
107.26171875	0.0	stim_train,9903,-1,703	427	27459	09903.jpg
107.4609375	0.0	stim_train,15916,-1,704	428	27510	15916.jpg
107.66015625	0.0	stim_train,12506,-1,705	429	27561	12506.jpg
107.86328125	0.0	stim_train,12273,-1,706	430	27613	12273.jpg
108.0625	0.0	stim_train,2309,-1,707	431	27664	02309.jpg
108.26171875	0.0	stim_train,4639,-1,708	432	27715	04639.jpg
108.46484375	0.0	stim_train,10341,-1,709	433	27767	10341.jpg
108.6640625	0.0	stim_train,4053,-1,710	434	27818	04053.jpg
108.86328125	0.0	stim_train,10840,-1,711	435	27869	10840.jpg
109.0625	0.0	stim_train,14186,-1,712	436	27920	14186.jpg
109.265625	0.0	stim_train,3496,-1,713	437	27972	03496.jpg
109.46484375	0.0	stim_train,9788,-1,714	438	28023	09788.jpg
109.6640625	0.0	stim_train,15817,-1,715	439	28074	15817.jpg
109.86328125	0.0	stim_train,7207,-1,716	440	28125	07207.jpg
110.85546875	0.0	behav,3,-1,717	441	28379	n/a
111.19921875	0.0	stim_train,15463,-1,718	442	28467	15463.jpg
111.3984375	0.0	stim_train,9433,-1,719	443	28518	09433.jpg
111.6015625	0.0	stim_train,7841,-1,720	444	28570	07841.jpg
111.80078125	0.0	stim_train,2168,-1,721	445	28621	02168.jpg
112.0	0.0	stim_train,7597,-1,722	446	28672	07597.jpg
112.19921875	0.0	stim_train,5754,-1,723	447	28723	05754.jpg
112.40234375	0.0	stim_train,3416,-1,724	448	28775	03416.jpg
112.6015625	0.0	stim_train,5522,-1,725	449	28826	05522.jpg
112.80078125	0.0	stim_train,9726,-1,726	450	28877	09726.jpg
113.0	0.0	stim_train,8523,-1,727	451	28928	08523.jpg
113.203125	0.0	stim_train,16450,-1,728	452	28980	16450.jpg
113.40234375	0.0	stim_train,10735,-1,729	453	29031	10735.jpg
113.6015625	0.0	stim_train,13253,-1,730	454	29082	13253.jpg
113.80078125	0.0	stim_train,6401,-1,731	455	29133	06401.jpg
114.00390625	0.0	stim_train,13200,-1,732	456	29185	13200.jpg
114.203125	0.0	stim_train,2096,-1,733	457	29236	02096.jpg
114.40234375	0.0	stim_train,9411,-1,734	458	29287	09411.jpg
114.6015625	0.0	stim_train,16205,-1,735	459	29338	16205.jpg
114.8046875	0.0	stim_train,3426,-1,736	460	29390	03426.jpg
115.00390625	0.0	stim_train,13015,-1,737	461	29441	13015.jpg
116.01171875	0.0	behav,3,-1,738	462	29699	n/a
116.37109375	0.0	stim_train,10245,-1,739	463	29791	10245.jpg
116.5703125	0.0	stim_train,14587,-1,740	464	29842	14587.jpg
116.7734375	0.0	stim_train,14164,-1,741	465	29894	14164.jpg
116.97265625	0.0	stim_train,2255,-1,742	466	29945	02255.jpg
117.171875	0.0	stim_train,8802,-1,743	467	29996	08802.jpg
117.375	0.0	stim_train,16184,-1,744	468	30048	16184.jpg
117.57421875	0.0	stim_train,2440,-1,745	469	30099	02440.jpg
117.7734375	0.0	stim_train,7334,-1,746	470	30150	07334.jpg
117.97265625	0.0	stim_train,4679,-1,747	471	30201	04679.jpg
118.171875	0.0	stim_train,159,-1,748	472	30252	00159.jpg
118.375	0.0	stim_train,14129,-1,749	473	30304	14129.jpg
118.57421875	0.0	stim_train,3027,-1,750	474	30355	03027.jpg
118.7734375	0.0	stim_train,56,-1,751	475	30406	00056.jpg
118.9765625	0.0	stim_train,2486,-1,752	476	30458	02486.jpg
119.17578125	0.0	stim_train,9425,-1,753	477	30509	09425.jpg
119.375	0.0	stim_train,13153,-1,754	478	30560	13153.jpg
119.57421875	0.0	stim_train,4873,-1,755	479	30611	04873.jpg
119.7734375	0.0	stim_train,13750,-1,756	480	30662	13750.jpg
119.9765625	0.0	stim_train,6581,-1,757	481	30714	06581.jpg
120.17578125	0.0	stim_train,15161,-1,758	482	30765	15161.jpg
121.33984375	0.0	behav,3,-1,759	483	31063	n/a
121.6796875	0.0	stim_train,2823,-1,760	484	31150	02823.jpg
121.87890625	0.0	stim_train,9735,-1,761	485	31201	09735.jpg
122.078125	0.0	stim_train,12851,-1,762	486	31252	12851.jpg
122.27734375	0.0	stim_train,14252,-1,763	487	31303	14252.jpg
122.48046875	0.0	stim_train,128,-1,764	488	31355	00128.jpg
122.6796875	0.0	stim_train,5008,-1,765	489	31406	05008.jpg
122.87890625	0.0	stim_train,9982,-1,766	490	31457	09982.jpg
123.078125	0.0	stim_train,14728,-1,767	491	31508	14728.jpg
123.2734375	0.0	stim_train,1431,-1,768	492	31558	01431.jpg
123.4765625	0.0	stim_train,6279,-1,769	493	31610	06279.jpg
123.67578125	0.0	stim_train,5098,-1,770	494	31661	05098.jpg
123.875	0.0	stim_train,15698,-1,771	495	31712	15698.jpg
124.078125	0.0	stim_train,13010,-1,772	496	31764	13010.jpg
124.27734375	0.0	stim_train,5185,-1,773	497	31815	05185.jpg
124.4765625	0.0	stim_train,5207,-1,774	498	31866	05207.jpg
124.67578125	0.0	stim_train,15734,-1,775	499	31917	15734.jpg
124.87890625	0.0	stim_train,11310,-1,776	500	31969	11310.jpg
125.078125	0.0	stim_train,10825,-1,777	501	32020	10825.jpg
125.27734375	0.0	stim_train,8317,-1,778	502	32071	08317.jpg
125.4765625	0.0	stim_train,14170,-1,779	503	32122	14170.jpg
126.56640625	0.0	behav,3,-1,780	504	32401	n/a
126.9296875	0.0	stim_train,8137,-1,781	505	32494	08137.jpg
127.12890625	0.0	stim_train,3701,-1,782	506	32545	03701.jpg
127.33203125	0.0	stim_train,2704,-1,783	507	32597	02704.jpg
127.53125	0.0	stim_train,13908,-1,784	508	32648	13908.jpg
127.73046875	0.0	stim_train,3822,-1,785	509	32699	03822.jpg
127.9296875	0.0	stim_train,6959,-1,786	510	32750	06959.jpg
128.1328125	0.0	stim_train,15704,-1,787	511	32802	15704.jpg
128.33203125	0.0	stim_train,3099,-1,788	512	32853	03099.jpg
128.53125	0.0	stim_train,3480,-1,789	513	32904	03480.jpg
128.73046875	0.0	stim_train,1989,-1,790	514	32955	01989.jpg
128.93359375	0.0	stim_train,197,-1,791	515	33007	00197.jpg
129.1328125	0.0	stim_train,7658,-1,792	516	33058	07658.jpg
129.33203125	0.0	stim_train,9297,-1,793	517	33109	09297.jpg
129.53125	0.0	stim_train,122,-1,794	518	33160	00122.jpg
129.734375	0.0	stim_train,4834,-1,795	519	33212	04834.jpg
129.93359375	0.0	stim_train,15601,-1,796	520	33263	15601.jpg
130.1328125	0.0	stim_train,7899,-1,797	521	33314	07899.jpg
130.33203125	0.0	stim_train,9192,-1,798	522	33365	09192.jpg
130.53515625	0.0	stim_train,3259,-1,799	523	33417	03259.jpg
130.734375	0.0	stim_train,10297,-1,800	524	33468	10297.jpg
131.828125	0.0	behav,3,-1,801	525	33748	n/a
132.18359375	0.0	stim_train,14943,-1,802	526	33839	14943.jpg
132.38671875	0.0	stim_train,1155,-1,803	527	33891	01155.jpg
132.5859375	0.0	stim_train,14381,-1,804	528	33942	14381.jpg
132.78515625	0.0	stim_train,13939,-1,805	529	33993	13939.jpg
132.984375	0.0	stim_train,1849,-1,806	530	34044	01849.jpg
133.1875	0.0	stim_train,13972,-1,807	531	34096	13972.jpg
133.38671875	0.0	stim_train,2431,-1,808	532	34147	02431.jpg
133.5859375	0.0	stim_train,6411,-1,809	533	34198	06411.jpg
133.78515625	0.0	stim_train,15076,-1,810	534	34249	15076.jpg
133.98828125	0.0	stim_train,4176,-1,811	535	34301	04176.jpg
134.1875	0.0	stim_train,3470,-1,812	536	34352	03470.jpg
134.38671875	0.0	stim_train,14782,-1,813	537	34403	14782.jpg
134.58984375	0.0	stim_train,4462,-1,814	538	34455	04462.jpg
134.7890625	0.0	stim_train,11188,-1,815	539	34506	11188.jpg
134.98828125	0.0	stim_train,7776,-1,816	540	34557	07776.jpg
135.1875	0.0	stim_train,3815,-1,817	541	34608	03815.jpg
135.390625	0.0	stim_train,10031,-1,818	542	34660	10031.jpg
135.58984375	0.0	stim_train,7958,-1,819	543	34711	07958.jpg
135.7890625	0.0	stim_train,2471,-1,820	544	34762	02471.jpg
135.98828125	0.0	stim_train,9260,-1,821	545	34813	09260.jpg
137.00390625	0.0	behav,3,-1,822	546	35073	n/a
137.359375	0.0	stim_train,1427,-1,823	547	35164	01427.jpg
137.55859375	0.0	stim_train,8247,-1,824	548	35215	08247.jpg
137.7578125	0.0	stim_train,8476,-1,825	549	35266	08476.jpg
137.95703125	0.0	stim_train,8424,-1,826	550	35317	08424.jpg
138.16015625	0.0	stim_train,4549,-1,827	551	35369	04549.jpg
138.359375	0.0	stim_train,2917,-1,828	552	35420	02917.jpg
138.55859375	0.0	stim_train,14196,-1,829	553	35471	14196.jpg
138.7578125	0.0	stim_train,7003,-1,830	554	35522	07003.jpg
138.9609375	0.0	stim_train,7517,-1,831	555	35574	07517.jpg
139.16015625	0.0	stim_train,1018,-1,832	556	35625	01018.jpg
139.359375	0.0	stim_train,3662,-1,833	557	35676	03662.jpg
139.55859375	0.0	stim_train,13824,-1,834	558	35727	13824.jpg
139.76171875	0.0	stim_train,5210,-1,835	559	35779	05210.jpg
139.9609375	0.0	stim_train,2512,-1,836	560	35830	02512.jpg
140.16015625	0.0	stim_train,1014,-1,837	561	35881	01014.jpg
140.359375	0.0	stim_train,4562,-1,838	562	35932	04562.jpg
140.5625	0.0	stim_train,10352,-1,839	563	35984	10352.jpg
140.76171875	0.0	stim_train,4130,-1,840	564	36035	04130.jpg
140.9609375	0.0	stim_train,6405,-1,841	565	36086	06405.jpg
141.1640625	0.0	stim_train,5484,-1,842	566	36138	05484.jpg
142.14453125	0.0	behav,3,-1,843	567	36389	n/a
142.515625	0.0	stim_train,15973,-1,844	568	36484	15973.jpg
142.71484375	0.0	stim_train,15118,-1,845	569	36535	15118.jpg
142.9140625	0.0	stim_train,3786,-1,846	570	36586	03786.jpg
143.11328125	0.0	stim_train,10723,-1,847	571	36637	10723.jpg
143.3125	0.0	stim_train,3851,-1,848	572	36688	03851.jpg
143.515625	0.0	stim_train,12313,-1,849	573	36740	12313.jpg
143.71484375	0.0	stim_train,1988,-1,850	574	36791	01988.jpg
143.9140625	0.0	stim_train,9573,-1,851	575	36842	09573.jpg
144.11328125	0.0	stim_train,12660,-1,852	576	36893	12660.jpg
144.31640625	0.0	stim_train,11583,-1,853	577	36945	11583.jpg
144.515625	0.0	stim_train,2230,-1,854	578	36996	02230.jpg
144.71484375	0.0	stim_train,6062,-1,855	579	37047	06062.jpg
144.91796875	0.0	stim_train,467,-1,856	580	37099	00467.jpg
145.1171875	0.0	stim_train,10373,-1,857	581	37150	10373.jpg
145.31640625	0.0	stim_train,7430,-1,858	582	37201	07430.jpg
145.515625	0.0	stim_train,1776,-1,859	583	37252	01776.jpg
145.71875	0.0	stim_train,15393,-1,860	584	37304	15393.jpg
145.91796875	0.0	stim_train,9740,-1,861	585	37355	09740.jpg
146.1171875	0.0	stim_train,13168,-1,862	586	37406	13168.jpg
146.3203125	0.0	stim_train,10744,-1,863	587	37458	10744.jpg
147.40625	0.0	behav,3,-1,864	588	37736	n/a
147.75390625	0.0	stim_train,3539,-1,865	589	37825	03539.jpg
147.953125	0.0	stim_train,9269,-1,866	590	37876	09269.jpg
148.15234375	0.0	stim_train,1967,-1,867	591	37927	01967.jpg
148.3515625	0.0	stim_train,4759,-1,868	592	37978	04759.jpg
148.5546875	0.0	stim_train,14903,-1,869	593	38030	14903.jpg
148.75390625	0.0	stim_train,11421,-1,870	594	38081	11421.jpg
148.953125	0.0	stim_train,1536,-1,871	595	38132	01536.jpg
149.15625	0.0	stim_train,298,-1,872	596	38184	00298.jpg
149.35546875	0.0	stim_train,5880,-1,873	597	38235	05880.jpg
149.5546875	0.0	stim_train,5987,-1,874	598	38286	05987.jpg
149.75390625	0.0	stim_train,8045,-1,875	599	38337	08045.jpg
149.953125	0.0	stim_train,11569,-1,876	600	38388	11569.jpg
150.15625	0.0	stim_train,15887,-1,877	601	38440	15887.jpg
150.35546875	0.0	stim_train,12535,-1,878	602	38491	12535.jpg
150.5546875	0.0	stim_train,9065,-1,879	603	38542	09065.jpg
150.7578125	0.0	stim_train,3614,-1,880	604	38594	03614.jpg
150.95703125	0.0	stim_train,13294,-1,881	605	38645	13294.jpg
151.15625	0.0	stim_train,834,-1,882	606	38696	00834.jpg
151.35546875	0.0	stim_train,8661,-1,883	607	38747	08661.jpg
151.55859375	0.0	stim_train,11174,-1,884	608	38799	11174.jpg
152.83203125	0.0	behav,3,-1,885	609	39125	n/a
153.19140625	0.0	stim_train,1446,-1,886	610	39217	01446.jpg
153.390625	0.0	stim_train,4564,-1,887	611	39268	04564.jpg
153.59375	0.0	stim_train,14632,-1,888	612	39320	14632.jpg
153.79296875	0.0	stim_train,4935,-1,889	613	39371	04935.jpg
153.9921875	0.0	stim_train,10048,-1,890	614	39422	10048.jpg
154.19140625	0.0	stim_train,6387,-1,891	615	39473	06387.jpg
154.39453125	0.0	stim_train,12510,-1,892	616	39525	12510.jpg
154.59375	0.0	stim_train,15240,-1,893	617	39576	15240.jpg
154.79296875	0.0	stim_train,1420,-1,894	618	39627	01420.jpg
154.9921875	0.0	stim_train,12174,-1,895	619	39678	12174.jpg
155.1953125	0.0	stim_train,563,-1,896	620	39730	00563.jpg
155.39453125	0.0	stim_train,9501,-1,897	621	39781	09501.jpg
155.59375	0.0	stim_train,5252,-1,898	622	39832	05252.jpg
155.79296875	0.0	stim_train,14551,-1,899	623	39883	14551.jpg
155.99609375	0.0	stim_train,14518,-1,900	624	39935	14518.jpg
156.1953125	0.0	stim_train,10079,-1,901	625	39986	10079.jpg
156.39453125	0.0	stim_train,3800,-1,902	626	40037	03800.jpg
156.59375	0.0	stim_train,16403,-1,903	627	40088	16403.jpg
156.796875	0.0	stim_train,15116,-1,904	628	40140	15116.jpg
156.99609375	0.0	stim_train,2453,-1,905	629	40191	02453.jpg
158.01171875	0.0	behav,3,-1,906	630	40451	n/a
158.34375	0.0	stim_train,11668,-1,907	631	40536	11668.jpg
158.54296875	0.0	stim_train,11930,-1,908	632	40587	11930.jpg
158.74609375	0.0	stim_train,10420,-1,909	633	40639	10420.jpg
158.9453125	0.0	stim_train,4453,-1,910	634	40690	04453.jpg
159.14453125	0.0	stim_train,3196,-1,911	635	40741	03196.jpg
159.34375	0.0	stim_train,9235,-1,912	636	40792	09235.jpg
159.546875	0.0	stim_train,11231,-1,913	637	40844	11231.jpg
159.74609375	0.0	stim_train,12676,-1,914	638	40895	12676.jpg
159.9453125	0.0	stim_train,14286,-1,915	639	40946	14286.jpg
160.14453125	0.0	stim_train,5762,-1,916	640	40997	05762.jpg
160.34765625	0.0	stim_train,15036,-1,917	641	41049	15036.jpg
160.546875	0.0	stim_train,14340,-1,918	642	41100	14340.jpg
160.74609375	0.0	stim_train,9010,-1,919	643	41151	09010.jpg
160.9453125	0.0	stim_train,14988,-1,920	644	41202	14988.jpg
161.1484375	0.0	stim_train,1157,-1,921	645	41254	01157.jpg
161.34765625	0.0	stim_train,16005,-1,922	646	41305	16005.jpg
161.546875	0.0	stim_train,3365,-1,923	647	41356	03365.jpg
161.74609375	0.0	stim_train,11970,-1,924	648	41407	11970.jpg
161.94921875	0.0	stim_train,8241,-1,925	649	41459	08241.jpg
162.1484375	0.0	stim_train,7372,-1,926	650	41510	07372.jpg
163.3515625	0.0	behav,3,-1,927	651	41818	n/a
163.71484375	0.0	stim_train,6353,-1,928	652	41911	06353.jpg
163.91796875	0.0	stim_train,11377,-1,929	653	41963	11377.jpg
164.1171875	0.0	stim_train,2988,-1,930	654	42014	02988.jpg
164.31640625	0.0	stim_train,12897,-1,931	655	42065	12897.jpg
164.515625	0.0	stim_train,15211,-1,932	656	42116	15211.jpg
164.71875	0.0	stim_train,2493,-1,933	657	42168	02493.jpg
164.91796875	0.0	stim_train,2783,-1,934	658	42219	02783.jpg
165.1171875	0.0	stim_train,2050,-1,935	659	42270	02050.jpg
165.3203125	0.0	stim_train,1922,-1,936	660	42322	01922.jpg
165.51953125	0.0	stim_train,3589,-1,937	661	42373	03589.jpg
165.71875	0.0	stim_train,5357,-1,938	662	42424	05357.jpg
165.91796875	0.0	stim_train,2582,-1,939	663	42475	02582.jpg
166.12109375	0.0	stim_train,4975,-1,940	664	42527	04975.jpg
166.3203125	0.0	stim_train,15619,-1,941	665	42578	15619.jpg
166.51953125	0.0	stim_train,10738,-1,942	666	42629	10738.jpg
166.71875	0.0	stim_train,8629,-1,943	667	42680	08629.jpg
166.921875	0.0	stim_train,12953,-1,944	668	42732	12953.jpg
167.12109375	0.0	stim_train,14041,-1,945	669	42783	14041.jpg
167.3203125	0.0	stim_train,1108,-1,946	670	42834	01108.jpg
167.51953125	0.0	stim_train,4420,-1,947	671	42885	04420.jpg
168.68359375	0.0	behav,3,-1,948	672	43183	n/a
169.0234375	0.0	stim_train,8501,-1,949	673	43270	08501.jpg
169.22265625	0.0	stim_train,8087,-1,950	674	43321	08087.jpg
169.421875	0.0	stim_train,6236,-1,951	675	43372	06236.jpg
169.625	0.0	stim_train,14473,-1,952	676	43424	14473.jpg
169.82421875	0.0	stim_train,62,-1,953	677	43475	00062.jpg
170.0234375	0.0	stim_train,8534,-1,954	678	43526	08534.jpg
170.22265625	0.0	stim_train,10161,-1,955	679	43577	10161.jpg
170.42578125	0.0	stim_train,10223,-1,956	680	43629	10223.jpg
170.625	0.0	stim_train,5543,-1,957	681	43680	05543.jpg
170.82421875	0.0	stim_train,7990,-1,958	682	43731	07990.jpg
171.0234375	0.0	stim_train,13931,-1,959	683	43782	13931.jpg
171.2265625	0.0	stim_train,5012,-1,960	684	43834	05012.jpg
171.42578125	0.0	stim_train,7006,-1,961	685	43885	07006.jpg
171.625	0.0	stim_train,7593,-1,962	686	43936	07593.jpg
171.82421875	0.0	stim_train,2321,-1,963	687	43987	02321.jpg
172.02734375	0.0	stim_train,4078,-1,964	688	44039	04078.jpg
172.2265625	0.0	stim_train,6066,-1,965	689	44090	06066.jpg
172.42578125	0.0	stim_train,13271,-1,966	690	44141	13271.jpg
172.625	0.0	stim_train,10038,-1,967	691	44192	10038.jpg
172.82421875	0.0	stim_train,13480,-1,968	692	44243	13480.jpg
174.0	0.0	behav,3,-1,969	693	44544	n/a
174.34375	0.0	stim_train,7225,-1,970	694	44632	07225.jpg
174.546875	0.0	stim_train,12489,-1,971	695	44684	12489.jpg
174.74609375	0.0	stim_train,15757,-1,972	696	44735	15757.jpg
174.9453125	0.0	stim_train,4636,-1,973	697	44786	04636.jpg
175.14453125	0.0	stim_train,13028,-1,974	698	44837	13028.jpg
175.34375	0.0	stim_train,3639,-1,975	699	44888	03639.jpg
175.546875	0.0	stim_train,11181,-1,976	700	44940	11181.jpg
175.74609375	0.0	stim_train,9283,-1,977	701	44991	09283.jpg
175.9453125	0.0	stim_train,3777,-1,978	702	45042	03777.jpg
176.1484375	0.0	stim_train,4070,-1,979	703	45094	04070.jpg
176.34765625	0.0	stim_train,15528,-1,980	704	45145	15528.jpg
176.546875	0.0	stim_train,15913,-1,981	705	45196	15913.jpg
176.74609375	0.0	stim_train,1528,-1,982	706	45247	01528.jpg
176.94921875	0.0	stim_train,5551,-1,983	707	45299	05551.jpg
177.1484375	0.0	stim_train,12514,-1,984	708	45350	12514.jpg
177.34765625	0.0	stim_train,13413,-1,985	709	45401	13413.jpg
177.546875	0.0	stim_train,15711,-1,986	710	45452	15711.jpg
177.75	0.0	stim_train,15732,-1,987	711	45504	15732.jpg
177.94921875	0.0	stim_train,1487,-1,988	712	45555	01487.jpg
178.1484375	0.0	stim_train,15687,-1,989	713	45606	15687.jpg
179.14453125	0.0	behav,3,-1,990	714	45861	n/a
179.5	0.0	stim_train,6375,-1,991	715	45952	06375.jpg
179.69921875	0.0	stim_train,526,-1,992	716	46003	00526.jpg
179.90234375	0.0	stim_train,5918,-1,993	717	46055	05918.jpg
180.1015625	0.0	stim_train,7176,-1,994	718	46106	07176.jpg
180.30078125	0.0	stim_train,9381,-1,995	719	46157	09381.jpg
180.5	0.0	stim_train,10498,-1,996	720	46208	10498.jpg
180.703125	0.0	stim_train,5860,-1,997	721	46260	05860.jpg
180.90234375	0.0	stim_train,1993,-1,998	722	46311	01993.jpg
181.1015625	0.0	stim_train,7726,-1,999	723	46362	07726.jpg
181.3046875	0.0	stim_train,9337,-1,1000	724	46414	09337.jpg
181.50390625	0.0	stim_train,8440,-1,1001	725	46465	08440.jpg
181.703125	0.0	stim_train,278,-1,1002	726	46516	00278.jpg
181.90234375	0.0	stim_train,6195,-1,1003	727	46567	06195.jpg
182.10546875	0.0	stim_train,2151,-1,1004	728	46619	02151.jpg
182.3046875	0.0	stim_train,9997,-1,1005	729	46670	09997.jpg
182.50390625	0.0	stim_train,7507,-1,1006	730	46721	07507.jpg
182.703125	0.0	stim_train,1939,-1,1007	731	46772	01939.jpg
182.90625	0.0	stim_train,8521,-1,1008	732	46824	08521.jpg
183.10546875	0.0	stim_train,8896,-1,1009	733	46875	08896.jpg
183.3046875	0.0	stim_train,14096,-1,1010	734	46926	14096.jpg
184.32421875	0.0	behav,3,-1,1011	735	47187	n/a
184.671875	0.0	stim_train,15059,-1,1012	736	47276	15059.jpg
184.875	0.0	stim_train,7791,-1,1013	737	47328	07791.jpg
185.07421875	0.0	stim_train,10632,-1,1014	738	47379	10632.jpg
185.2734375	0.0	stim_train,4373,-1,1015	739	47430	04373.jpg
185.47265625	0.0	stim_train,4907,-1,1016	740	47481	04907.jpg
185.671875	0.0	stim_train,9812,-1,1017	741	47532	09812.jpg
185.875	0.0	stim_train,15347,-1,1018	742	47584	15347.jpg
186.07421875	0.0	stim_train,10683,-1,1019	743	47635	10683.jpg
186.2734375	0.0	stim_train,4390,-1,1020	744	47686	04390.jpg
186.4765625	0.0	stim_train,15433,-1,1021	745	47738	15433.jpg
186.67578125	0.0	stim_train,15328,-1,1022	746	47789	15328.jpg
186.875	0.0	stim_train,3165,-1,1023	747	47840	03165.jpg
187.07421875	0.0	stim_train,14960,-1,1024	748	47891	14960.jpg
187.2734375	0.0	stim_train,13053,-1,1025	749	47942	13053.jpg
187.4765625	0.0	stim_train,6859,-1,1026	750	47994	06859.jpg
187.67578125	0.0	stim_train,9325,-1,1027	751	48045	09325.jpg
187.875	0.0	stim_train,2158,-1,1028	752	48096	02158.jpg
188.07421875	0.0	stim_train,10493,-1,1029	753	48147	10493.jpg
188.27734375	0.0	stim_train,4785,-1,1030	754	48199	04785.jpg
188.4765625	0.0	stim_train,2898,-1,1031	755	48250	02898.jpg
189.51171875	0.0	behav,3,-1,1032	756	48515	n/a
189.86328125	0.0	stim_train,2002,-1,1033	757	48605	02002.jpg
190.0625	0.0	stim_train,3972,-1,1034	758	48656	03972.jpg
190.26171875	0.0	stim_train,11944,-1,1035	759	48707	11944.jpg
190.4609375	0.0	stim_train,6418,-1,1036	760	48758	06418.jpg
190.6640625	0.0	stim_train,488,-1,1037	761	48810	00488.jpg
190.86328125	0.0	stim_train,2527,-1,1038	762	48861	02527.jpg
191.0625	0.0	stim_train,4886,-1,1039	763	48912	04886.jpg
191.265625	0.0	stim_train,10951,-1,1040	764	48964	10951.jpg
191.46484375	0.0	stim_train,14714,-1,1041	765	49015	14714.jpg
191.6640625	0.0	stim_train,14219,-1,1042	766	49066	14219.jpg
191.86328125	0.0	stim_train,3513,-1,1043	767	49117	03513.jpg
192.0625	0.0	stim_train,8827,-1,1044	768	49168	08827.jpg
192.265625	0.0	stim_train,13951,-1,1045	769	49220	13951.jpg
192.46484375	0.0	stim_train,1762,-1,1046	770	49271	01762.jpg
192.6640625	0.0	stim_train,3620,-1,1047	771	49322	03620.jpg
192.86328125	0.0	stim_train,433,-1,1048	772	49373	00433.jpg
193.06640625	0.0	stim_train,3174,-1,1049	773	49425	03174.jpg
193.265625	0.0	stim_train,3195,-1,1050	774	49476	03195.jpg
193.4609375	0.0	stim_train,14042,-1,1051	775	49526	14042.jpg
193.6640625	0.0	stim_train,5605,-1,1052	776	49578	05605.jpg
194.66015625	0.0	behav,3,-1,1053	777	49833	n/a
194.99609375	0.0	stim_train,6072,-1,1054	778	49919	06072.jpg
195.19921875	0.0	stim_train,269,-1,1055	779	49971	00269.jpg
195.3984375	0.0	stim_train,8413,-1,1056	780	50022	08413.jpg
195.59765625	0.0	stim_train,16152,-1,1057	781	50073	16152.jpg
195.796875	0.0	stim_train,13410,-1,1058	782	50124	13410.jpg
195.99609375	0.0	stim_train,2310,-1,1059	783	50175	02310.jpg
196.19921875	0.0	stim_train,11858,-1,1060	784	50227	11858.jpg
196.3984375	0.0	stim_train,6937,-1,1061	785	50278	06937.jpg
196.59765625	0.0	stim_train,6266,-1,1062	786	50329	06266.jpg
196.80078125	0.0	stim_train,11756,-1,1063	787	50381	11756.jpg
197.0	0.0	stim_train,15112,-1,1064	788	50432	15112.jpg
197.19921875	0.0	stim_train,8735,-1,1065	789	50483	08735.jpg
197.3984375	0.0	stim_train,599,-1,1066	790	50534	00599.jpg
197.6015625	0.0	stim_train,10950,-1,1067	791	50586	10950.jpg
197.80078125	0.0	stim_train,8211,-1,1068	792	50637	08211.jpg
198.0	0.0	stim_train,6684,-1,1069	793	50688	06684.jpg
198.19921875	0.0	stim_train,5832,-1,1070	794	50739	05832.jpg
198.40234375	0.0	stim_train,13029,-1,1071	795	50791	13029.jpg
198.6015625	0.0	stim_train,5198,-1,1072	796	50842	05198.jpg
198.80078125	0.0	stim_train,7366,-1,1073	797	50893	07366.jpg
199.9609375	0.0	behav,3,-1,1074	798	51190	n/a
200.3046875	0.0	stim_train,12401,-1,1075	799	51278	12401.jpg
200.50390625	0.0	stim_train,11873,-1,1076	800	51329	11873.jpg
200.703125	0.0	stim_train,9567,-1,1077	801	51380	09567.jpg
200.90234375	0.0	stim_train,5219,-1,1078	802	51431	05219.jpg
201.10546875	0.0	stim_train,6913,-1,1079	803	51483	06913.jpg
201.3046875	0.0	stim_train,46,-1,1080	804	51534	00046.jpg
201.50390625	0.0	stim_train,15383,-1,1081	805	51585	15383.jpg
201.703125	0.0	stim_train,9201,-1,1082	806	51636	09201.jpg
201.90625	0.0	stim_train,9104,-1,1083	807	51688	09104.jpg
202.10546875	0.0	stim_train,9324,-1,1084	808	51739	09324.jpg
202.3046875	0.0	stim_train,6496,-1,1085	809	51790	06496.jpg
202.50390625	0.0	stim_train,2176,-1,1086	810	51841	02176.jpg
