onset	duration	trial_type	value	sample	marker_index	stim_file
123.9140625	0.0	stim_test	16734	31722	646	16734.jpg
124.11328125	0.0	stim_test	16720	31773	647	16720.jpg
124.31640625	0.0	stim_test	16569	31825	648	16569.jpg
124.515625	0.0	stim_test	16737	31876	649	16737.jpg
124.71484375	0.0	stim_test	16735	31927	650	16735.jpg
124.91796875	0.0	stim_test	16567	31979	651	16567.jpg
125.1171875	0.0	stim_test	16732	32030	652	16732.jpg
125.31640625	0.0	stim_test	16629	32081	653	16629.jpg
126.48828125	0.0	behav	3	32381	654	n/a
126.8515625	0.0	stim_test	16736	32474	655	16736.jpg
127.05078125	0.0	stim_test	16585	32525	656	16585.jpg
127.25390625	0.0	stim_test	16624	32577	657	16624.jpg
127.453125	0.0	stim_test	16554	32628	658	16554.jpg
127.65234375	0.0	stim_test	16655	32679	659	16655.jpg
127.8515625	0.0	stim_test	16685	32730	660	16685.jpg
128.0546875	0.0	stim_test	16622	32782	661	16622.jpg
128.25390625	0.0	stim_test	16692	32833	662	16692.jpg
128.453125	0.0	stim_test	16597	32884	663	16597.jpg
128.65234375	0.0	stim_test	16679	32935	664	16679.jpg
128.85546875	0.0	stim_test	16725	32987	665	16725.jpg
129.0546875	0.0	stim_test	16700	33038	666	16700.jpg
129.25390625	0.0	stim_test	16663	33089	667	16663.jpg
129.453125	0.0	stim_test	16568	33140	668	16568.jpg
129.65625	0.0	stim_test	16607	33192	669	16607.jpg
129.85546875	0.0	stim_test	16673	33243	670	16673.jpg
130.0546875	0.0	stim_test	16619	33294	671	16619.jpg
130.25390625	0.0	stim_test	16647	33345	672	16647.jpg
130.45703125	0.0	stim_test	16640	33397	673	16640.jpg
130.65625	0.0	stim_test	16565	33448	674	16565.jpg
131.9140625	0.0	behav	3	33770	675	n/a
132.2734375	0.0	stim_test	16611	33862	676	16611.jpg
132.47265625	0.0	stim_test	16545	33913	677	16545.jpg
132.67578125	0.0	stim_test	16570	33965	678	16570.jpg
132.875	0.0	stim_test	16579	34016	679	16579.jpg
133.07421875	0.0	stim_test	16680	34067	680	16680.jpg
133.27734375	0.0	stim_test	16562	34119	681	16562.jpg
133.4765625	0.0	stim_test	16645	34170	682	16645.jpg
133.67578125	0.0	stim_test	16676	34221	683	16676.jpg
133.875	0.0	stim_test	16694	34272	684	16694.jpg
134.078125	0.0	stim_test	16656	34324	685	16656.jpg
134.27734375	0.0	stim_test	16691	34375	686	16691.jpg
134.4765625	0.0	stim_test	16616	34426	687	16616.jpg
134.67578125	0.0	stim_test	16592	34477	688	16592.jpg
134.87890625	0.0	stim_test	16658	34529	689	16658.jpg
135.078125	0.0	stim_test	16678	34580	690	16678.jpg
135.27734375	0.0	stim_test	16683	34631	691	16683.jpg
135.4765625	0.0	stim_test	16636	34682	692	16636.jpg
135.6796875	0.0	stim_test	16587	34734	693	16587.jpg
135.87890625	0.0	stim_test	16546	34785	694	16546.jpg
136.078125	0.0	stim_test	16695	34836	695	16695.jpg
137.28125	0.0	behav	3	35144	696	n/a
137.6328125	0.0	stim_test	16728	35234	697	16728.jpg
137.83203125	0.0	stim_test	16643	35285	698	16643.jpg
138.03125	0.0	stim_test	16559	35336	699	16559.jpg
138.23046875	0.0	stim_test	16715	35387	700	16715.jpg
138.4296875	0.0	stim_test	16648	35438	701	16648.jpg
138.6328125	0.0	stim_test	16703	35490	702	16703.jpg
138.83203125	0.0	stim_test	16719	35541	703	16719.jpg
139.03125	0.0	stim_test	16646	35592	704	16646.jpg
139.234375	0.0	stim_test	16660	35644	705	16660.jpg
139.44921875	0.0	stim_test	16566	35699	706	16566.jpg
139.6484375	0.0	stim_test	16729	35750	707	16729.jpg
139.8515625	0.0	stim_test	16693	35802	708	16693.jpg
140.05078125	0.0	stim_test	16712	35853	709	16712.jpg
140.25	0.0	stim_test	16723	35904	710	16723.jpg
140.44921875	0.0	stim_test	16608	35955	711	16608.jpg
140.6484375	0.0	stim_test	16613	36006	712	16613.jpg
140.8515625	0.0	stim_test	16541	36058	713	16541.jpg
141.05078125	0.0	stim_test	16540	36109	714	16540.jpg
141.25	0.0	stim_test	16701	36160	715	16701.jpg
141.453125	0.0	stim_test	16625	36212	716	16625.jpg
142.625	0.0	behav	3	36512	717	n/a
142.96875	0.0	stim_test	16634	36600	718	16634.jpg
143.171875	0.0	stim_test	16578	36652	719	16578.jpg
143.37109375	0.0	stim_test	16633	36703	720	16633.jpg
143.5703125	0.0	stim_test	16590	36754	721	16590.jpg
143.76953125	0.0	stim_test	16614	36805	722	16614.jpg
143.97265625	0.0	stim_test	16724	36857	723	16724.jpg
144.171875	0.0	stim_test	16571	36908	724	16571.jpg
144.37109375	0.0	stim_test	16617	36959	725	16617.jpg
144.5703125	0.0	stim_test	16686	37010	726	16686.jpg
144.7734375	0.0	stim_test	16668	37062	727	16668.jpg
144.97265625	0.0	stim_test	16549	37113	728	16549.jpg
145.171875	0.0	stim_test	16716	37164	729	16716.jpg
145.37109375	0.0	stim_test	16651	37215	730	16651.jpg
145.57421875	0.0	stim_test	16610	37267	731	16610.jpg
145.7734375	0.0	stim_test	16682	37318	732	16682.jpg
145.97265625	0.0	stim_test	16550	37369	733	16550.jpg
146.17578125	0.0	stim_test	16596	37421	734	16596.jpg
146.375	0.0	stim_test	16637	37472	735	16637.jpg
146.57421875	0.0	stim_test	16573	37523	736	16573.jpg
146.7734375	0.0	stim_test	16557	37574	737	16557.jpg
148.0078125	0.0	behav	3	37890	738	n/a
148.359375	0.0	stim_test	16681	37980	739	16681.jpg
148.55859375	0.0	stim_test	16652	38031	740	16652.jpg
148.7578125	0.0	stim_test	16563	38082	741	16563.jpg
148.96484375	0.0	stim_test	16581	38135	742	16581.jpg
149.16015625	0.0	stim_test	16649	38185	743	16649.jpg
149.359375	0.0	stim_test	16612	38236	744	16612.jpg
149.55859375	0.0	stim_test	16698	38287	745	16698.jpg
149.76171875	0.0	stim_test	16674	38339	746	16674.jpg
149.9609375	0.0	stim_test	16714	38390	747	16714.jpg
150.16015625	0.0	stim_test	16551	38441	748	16551.jpg
150.36328125	0.0	stim_test	16688	38493	749	16688.jpg
150.5625	0.0	stim_test	16621	38544	750	16621.jpg
150.76171875	0.0	stim_test	16671	38595	751	16671.jpg
150.9609375	0.0	stim_test	16699	38646	752	16699.jpg
151.16015625	0.0	stim_test	16631	38697	753	16631.jpg
151.36328125	0.0	stim_test	16702	38749	754	16702.jpg
151.5625	0.0	stim_test	16609	38800	755	16609.jpg
151.76171875	0.0	stim_test	16552	38851	756	16552.jpg
151.96484375	0.0	stim_test	16726	38903	757	16726.jpg
152.1640625	0.0	stim_test	16704	38954	758	16704.jpg
153.3828125	0.0	behav	3	39266	759	n/a
153.75	0.0	stim_test	16687	39360	760	16687.jpg
153.94921875	0.0	stim_test	16697	39411	761	16697.jpg
154.1484375	0.0	stim_test	16605	39462	762	16605.jpg
154.34765625	0.0	oddball	16539	39513	763	16742.jpg
154.55078125	0.0	stim_test	16696	39565	764	16696.jpg
154.75	0.0	stim_test	16642	39616	765	16642.jpg
154.94921875	0.0	stim_test	16591	39667	766	16591.jpg
155.15234375	0.0	stim_test	16639	39719	767	16639.jpg
155.3515625	0.0	stim_test	16664	39770	768	16664.jpg
155.55078125	0.0	stim_test	16606	39821	769	16606.jpg
155.75	0.0	stim_test	16582	39872	770	16582.jpg
155.94921875	0.0	stim_test	16583	39923	771	16583.jpg
156.15234375	0.0	stim_test	16733	39975	772	16733.jpg
156.3515625	0.0	stim_test	16721	40026	773	16721.jpg
156.55078125	0.0	stim_test	16644	40077	774	16644.jpg
156.75	0.0	stim_test	16661	40128	775	16661.jpg
156.953125	0.0	stim_test	16677	40180	776	16677.jpg
157.15234375	0.0	stim_test	16630	40231	777	16630.jpg
157.3515625	0.0	stim_test	16669	40282	778	16669.jpg
157.55078125	0.0	stim_test	16580	40333	779	16580.jpg
158.55078125	0.0	behav	0	40589	780	n/a
158.91796875	0.0	stim_test	16657	40683	781	16657.jpg
159.1171875	0.0	stim_test	16707	40734	782	16707.jpg
159.31640625	0.0	stim_test	16705	40785	783	16705.jpg
159.51953125	0.0	stim_test	16717	40837	784	16717.jpg
159.71875	0.0	stim_test	16561	40888	785	16561.jpg
159.91796875	0.0	stim_test	16544	40939	786	16544.jpg
160.1171875	0.0	stim_test	16711	40990	787	16711.jpg
160.31640625	0.0	stim_test	16553	41041	788	16553.jpg
160.51953125	0.0	stim_test	16628	41093	789	16628.jpg
160.71875	0.0	stim_test	16572	41144	790	16572.jpg
160.91796875	0.0	stim_test	16659	41195	791	16659.jpg
161.12109375	0.0	stim_test	16650	41247	792	16650.jpg
161.3203125	0.0	stim_test	16598	41298	793	16598.jpg
161.51953125	0.0	stim_test	16672	41349	794	16672.jpg
161.71875	0.0	stim_test	16670	41400	795	16670.jpg
161.921875	0.0	stim_test	16627	41452	796	16627.jpg
162.12109375	0.0	stim_test	16604	41503	797	16604.jpg
162.3203125	0.0	stim_test	16600	41554	798	16600.jpg
162.51953125	0.0	oddball	16539	41605	799	16740.jpg
162.72265625	0.0	stim_test	16620	41657	800	16620.jpg
164.0078125	0.0	behav	0	41986	801	n/a
164.35546875	0.0	stim_test	16718	42075	802	16718.jpg
164.55859375	0.0	stim_test	16575	42127	803	16575.jpg
164.7578125	0.0	stim_test	16586	42178	804	16586.jpg
164.95703125	0.0	stim_test	16638	42229	805	16638.jpg
165.15625	0.0	stim_test	16675	42280	806	16675.jpg
165.359375	0.0	stim_test	16543	42332	807	16543.jpg
165.55859375	0.0	stim_test	16652	42383	808	16652.jpg
165.7578125	0.0	stim_test	16674	42434	809	16674.jpg
165.95703125	0.0	stim_test	16698	42485	810	16698.jpg
166.16015625	0.0	stim_test	16732	42537	811	16732.jpg
166.359375	0.0	stim_test	16643	42588	812	16643.jpg
166.55859375	0.0	stim_test	16669	42639	813	16669.jpg
166.7578125	0.0	stim_test	16589	42690	814	16589.jpg
166.9609375	0.0	stim_test	16655	42742	815	16655.jpg
167.16015625	0.0	stim_test	16729	42793	816	16729.jpg
167.359375	0.0	stim_test	16661	42844	817	16661.jpg
167.55859375	0.0	stim_test	16610	42895	818	16610.jpg
167.76171875	0.0	stim_test	16592	42947	819	16592.jpg
167.9609375	0.0	stim_test	16611	42998	820	16611.jpg
168.16015625	0.0	stim_test	16552	43049	821	16552.jpg
169.4765625	0.0	behav	3	43386	822	n/a
169.8125	0.0	stim_test	16656	43472	823	16656.jpg
170.01171875	0.0	stim_test	16627	43523	824	16627.jpg
170.21484375	0.0	stim_test	16709	43575	825	16709.jpg
170.4140625	0.0	stim_test	16604	43626	826	16604.jpg
170.61328125	0.0	stim_test	16613	43677	827	16613.jpg
170.8125	0.0	stim_test	16577	43728	828	16577.jpg
171.015625	0.0	stim_test	16653	43780	829	16653.jpg
171.21484375	0.0	stim_test	16575	43831	830	16575.jpg
171.4140625	0.0	stim_test	16708	43882	831	16708.jpg
171.61328125	0.0	stim_test	16715	43933	832	16715.jpg
171.8125	0.0	stim_test	16642	43984	833	16642.jpg
172.015625	0.0	stim_test	16665	44036	834	16665.jpg
172.21484375	0.0	stim_test	16578	44087	835	16578.jpg
172.4140625	0.0	stim_test	16600	44138	836	16600.jpg
172.61328125	0.0	stim_test	16645	44189	837	16645.jpg
172.81640625	0.0	stim_test	16699	44241	838	16699.jpg
173.015625	0.0	stim_test	16691	44292	839	16691.jpg
173.21484375	0.0	stim_test	16675	44343	840	16675.jpg
173.41796875	0.0	stim_test	16629	44395	841	16629.jpg
173.6171875	0.0	stim_test	16680	44446	842	16680.jpg
174.890625	0.0	behav	3	44772	843	n/a
175.234375	0.0	stim_test	16598	44860	844	16598.jpg
175.43359375	0.0	stim_test	16634	44911	845	16634.jpg
175.63671875	0.0	stim_test	16597	44963	846	16597.jpg
175.8359375	0.0	stim_test	16593	45014	847	16593.jpg
176.03515625	0.0	stim_test	16570	45065	848	16570.jpg
176.234375	0.0	stim_test	16658	45116	849	16658.jpg
176.4375	0.0	stim_test	16737	45168	850	16737.jpg
176.63671875	0.0	stim_test	16549	45219	851	16549.jpg
176.8359375	0.0	stim_test	16692	45270	852	16692.jpg
177.03515625	0.0	stim_test	16725	45321	853	16725.jpg
177.23828125	0.0	stim_test	16573	45373	854	16573.jpg
177.4375	0.0	stim_test	16620	45424	855	16620.jpg
177.63671875	0.0	stim_test	16581	45475	856	16581.jpg
177.8359375	0.0	stim_test	16718	45526	857	16718.jpg
178.0390625	0.0	stim_test	16663	45578	858	16663.jpg
178.23828125	0.0	stim_test	16595	45629	859	16595.jpg
178.4375	0.0	stim_test	16603	45680	860	16603.jpg
178.640625	0.0	stim_test	16612	45732	861	16612.jpg
178.83984375	0.0	stim_test	16649	45783	862	16649.jpg
179.0390625	0.0	stim_test	16563	45834	863	16563.jpg
180.23046875	0.0	behav	3	46139	864	n/a
180.57421875	0.0	stim_test	16637	46227	865	16637.jpg
180.7734375	0.0	stim_test	16659	46278	866	16659.jpg
180.9765625	0.0	stim_test	16701	46330	867	16701.jpg
181.17578125	0.0	stim_test	16706	46381	868	16706.jpg
181.375	0.0	stim_test	16566	46432	869	16566.jpg
181.57421875	0.0	stim_test	16628	46483	870	16628.jpg
181.77734375	0.0	stim_test	16683	46535	871	16683.jpg
181.9765625	0.0	stim_test	16561	46586	872	16561.jpg
182.17578125	0.0	stim_test	16585	46637	873	16585.jpg
182.375	0.0	stim_test	16702	46688	874	16702.jpg
182.578125	0.0	stim_test	16684	46740	875	16684.jpg
182.77734375	0.0	stim_test	16567	46791	876	16567.jpg
182.9765625	0.0	stim_test	16562	46842	877	16562.jpg
183.17578125	0.0	stim_test	16735	46893	878	16735.jpg
183.37890625	0.0	stim_test	16564	46945	879	16564.jpg
183.578125	0.0	stim_test	16651	46996	880	16651.jpg
183.77734375	0.0	stim_test	16571	47047	881	16571.jpg
183.9765625	0.0	stim_test	16726	47098	882	16726.jpg
184.1796875	0.0	stim_test	16722	47150	883	16722.jpg
184.37890625	0.0	stim_test	16622	47201	884	16622.jpg
185.5703125	0.0	behav	3	47506	885	n/a
185.9296875	0.0	stim_test	16631	47598	886	16631.jpg
186.1328125	0.0	stim_test	16583	47650	887	16583.jpg
186.33203125	0.0	stim_test	16544	47701	888	16544.jpg
186.53125	0.0	stim_test	16579	47752	889	16579.jpg
186.73046875	0.0	stim_test	16584	47803	890	16584.jpg
186.9296875	0.0	stim_test	16569	47854	891	16569.jpg
187.1328125	0.0	stim_test	16728	47906	892	16728.jpg
187.33203125	0.0	stim_test	16671	47957	893	16671.jpg
187.53125	0.0	stim_test	16654	48008	894	16654.jpg
187.73046875	0.0	stim_test	16719	48059	895	16719.jpg
187.93359375	0.0	stim_test	16672	48111	896	16672.jpg
188.1328125	0.0	stim_test	16599	48162	897	16599.jpg
188.33203125	0.0	stim_test	16553	48213	898	16553.jpg
188.53515625	0.0	stim_test	16711	48265	899	16711.jpg
188.734375	0.0	stim_test	16734	48316	900	16734.jpg
188.93359375	0.0	stim_test	16694	48367	901	16694.jpg
189.1328125	0.0	stim_test	16635	48418	902	16635.jpg
189.33203125	0.0	stim_test	16576	48469	903	16576.jpg
189.53515625	0.0	stim_test	16596	48521	904	16596.jpg
189.734375	0.0	stim_test	16555	48572	905	16555.jpg
190.9375	0.0	behav	3	48880	906	n/a
191.3046875	0.0	stim_test	16670	48974	907	16670.jpg
191.50390625	0.0	stim_test	16574	49025	908	16574.jpg
191.703125	0.0	stim_test	16727	49076	909	16727.jpg
191.90234375	0.0	stim_test	16730	49127	910	16730.jpg
192.10546875	0.0	stim_test	16546	49179	911	16546.jpg
192.3046875	0.0	stim_test	16673	49230	912	16673.jpg
192.50390625	0.0	stim_test	16625	49281	913	16625.jpg
192.703125	0.0	stim_test	16632	49332	914	16632.jpg
192.90234375	0.0	stim_test	16609	49383	915	16609.jpg
193.1015625	0.0	stim_test	16619	49434	916	16619.jpg
193.30078125	0.0	stim_test	16733	49485	917	16733.jpg
193.5	0.0	stim_test	16657	49536	918	16657.jpg
193.703125	0.0	stim_test	16607	49588	919	16607.jpg
193.90234375	0.0	stim_test	16630	49639	920	16630.jpg
194.1015625	0.0	stim_test	16646	49690	921	16646.jpg
194.30078125	0.0	stim_test	16717	49741	922	16717.jpg
194.50390625	0.0	stim_test	16541	49793	923	16541.jpg
194.703125	0.0	stim_test	16618	49844	924	16618.jpg
194.90234375	0.0	stim_test	16723	49895	925	16723.jpg
195.1015625	0.0	stim_test	16662	49946	926	16662.jpg
196.30078125	0.0	behav	3	50253	927	n/a
196.65625	0.0	stim_test	16700	50344	928	16700.jpg
196.85546875	0.0	stim_test	16548	50395	929	16548.jpg
197.0546875	0.0	stim_test	16551	50446	930	16551.jpg
197.25390625	0.0	stim_test	16558	50497	931	16558.jpg
197.45703125	0.0	stim_test	16560	50549	932	16560.jpg
197.65625	0.0	stim_test	16602	50600	933	16602.jpg
197.85546875	0.0	stim_test	16636	50651	934	16636.jpg
198.0546875	0.0	stim_test	16588	50702	935	16588.jpg
198.2578125	0.0	stim_test	16587	50754	936	16587.jpg
198.45703125	0.0	stim_test	16713	50805	937	16713.jpg
198.65625	0.0	stim_test	16644	50856	938	16644.jpg
198.85546875	0.0	stim_test	16540	50907	939	16540.jpg
199.05859375	0.0	stim_test	16686	50959	940	16686.jpg
199.2578125	0.0	stim_test	16690	51010	941	16690.jpg
199.45703125	0.0	stim_test	16739	51061	942	16739.jpg
199.66015625	0.0	stim_test	16660	51113	943	16660.jpg
199.859375	0.0	stim_test	16667	51164	944	16667.jpg
200.05859375	0.0	stim_test	16714	51215	945	16714.jpg
200.2578125	0.0	stim_test	16547	51266	946	16547.jpg
200.4609375	0.0	stim_test	16639	51318	947	16639.jpg
201.69921875	0.0	behav	3	51635	948	n/a
202.0625	0.0	stim_test	16685	51728	949	16685.jpg
202.26171875	0.0	stim_test	16550	51779	950	16550.jpg
202.4609375	0.0	stim_test	16640	51830	951	16640.jpg
202.66015625	0.0	stim_test	16615	51881	952	16615.jpg
202.859375	0.0	stim_test	16641	51932	953	16641.jpg
203.0625	0.0	stim_test	16617	51984	954	16617.jpg
203.26171875	0.0	stim_test	16647	52035	955	16647.jpg
203.4609375	0.0	stim_test	16557	52086	956	16557.jpg
203.6640625	0.0	stim_test	16623	52138	957	16623.jpg
203.86328125	0.0	stim_test	16648	52189	958	16648.jpg
204.0625	0.0	stim_test	16559	52240	959	16559.jpg
204.26171875	0.0	stim_test	16724	52291	960	16724.jpg
204.46484375	0.0	stim_test	16565	52343	961	16565.jpg
204.6640625	0.0	stim_test	16679	52394	962	16679.jpg
204.86328125	0.0	stim_test	16608	52445	963	16608.jpg
205.06640625	0.0	stim_test	16707	52497	964	16707.jpg
205.265625	0.0	stim_test	16572	52548	965	16572.jpg
205.46484375	0.0	stim_test	16676	52599	966	16676.jpg
205.6640625	0.0	stim_test	16681	52650	967	16681.jpg
205.8671875	0.0	stim_test	16601	52702	968	16601.jpg
207.13671875	0.0	behav	3	53027	969	n/a
207.484375	0.0	stim_test	16738	53116	970	16738.jpg
207.68359375	0.0	stim_test	16696	53167	971	16696.jpg
207.8828125	0.0	stim_test	16556	53218	972	16556.jpg
208.08203125	0.0	stim_test	16606	53269	973	16606.jpg
208.28515625	0.0	stim_test	16568	53321	974	16568.jpg
208.484375	0.0	stim_test	16678	53372	975	16678.jpg
208.68359375	0.0	stim_test	16580	53423	976	16580.jpg
208.88671875	0.0	stim_test	16682	53475	977	16682.jpg
209.0859375	0.0	stim_test	16697	53526	978	16697.jpg
209.28515625	0.0	stim_test	16586	53577	979	16586.jpg
209.484375	0.0	stim_test	16605	53628	980	16605.jpg
209.6875	0.0	stim_test	16731	53680	981	16731.jpg
209.88671875	0.0	stim_test	16705	53731	982	16705.jpg
210.0859375	0.0	stim_test	16626	53782	983	16626.jpg
210.28515625	0.0	stim_test	16688	53833	984	16688.jpg
210.48828125	0.0	stim_test	16720	53885	985	16720.jpg
210.6875	0.0	stim_test	16677	53936	986	16677.jpg
210.88671875	0.0	stim_test	16721	53987	987	16721.jpg
211.0859375	0.0	stim_test	16710	54038	988	16710.jpg
211.2890625	0.0	stim_test	16582	54090	989	16582.jpg
212.6796875	0.0	behav	3	54446	990	n/a
213.0390625	0.0	stim_test	16650	54538	991	16650.jpg
213.23828125	0.0	stim_test	16594	54589	992	16594.jpg
213.44140625	0.0	stim_test	16633	54641	993	16633.jpg
213.640625	0.0	stim_test	16695	54692	994	16695.jpg
213.83984375	0.0	stim_test	16704	54743	995	16704.jpg
214.0390625	0.0	stim_test	16687	54794	996	16687.jpg
214.2421875	0.0	stim_test	16664	54846	997	16664.jpg
214.44140625	0.0	stim_test	16542	54897	998	16542.jpg
214.640625	0.0	stim_test	16621	54948	999	16621.jpg
214.83984375	0.0	stim_test	16554	54999	1000	16554.jpg
215.04296875	0.0	stim_test	16616	55051	1001	16616.jpg
215.2421875	0.0	stim_test	16668	55102	1002	16668.jpg
215.44140625	0.0	stim_test	16693	55153	1003	16693.jpg
215.64453125	0.0	stim_test	16591	55205	1004	16591.jpg
215.84375	0.0	stim_test	16638	55256	1005	16638.jpg
216.04296875	0.0	stim_test	16736	55307	1006	16736.jpg
216.2421875	0.0	stim_test	16689	55358	1007	16689.jpg
216.44140625	0.0	stim_test	16716	55409	1008	16716.jpg
216.64453125	0.0	stim_test	16666	55461	1009	16666.jpg
216.84375	0.0	stim_test	16703	55512	1010	16703.jpg
218.09375	0.0	behav	3	55832	1011	n/a
218.4453125	0.0	stim_test	16614	55922	1012	16614.jpg
218.64453125	0.0	stim_test	16545	55973	1013	16545.jpg
218.84765625	0.0	stim_test	16590	56025	1014	16590.jpg
219.046875	0.0	stim_test	16712	56076	1015	16712.jpg
219.24609375	0.0	stim_test	16624	56127	1016	16624.jpg
219.4453125	0.0	stim_test	16642	56178	1017	16642.jpg
219.6484375	0.0	stim_test	16658	56230	1018	16658.jpg
219.84765625	0.0	stim_test	16610	56281	1019	16610.jpg
220.046875	0.0	stim_test	16736	56332	1020	16736.jpg
220.24609375	0.0	stim_test	16652	56383	1021	16652.jpg
220.4453125	0.0	stim_test	16720	56434	1022	16720.jpg
220.6484375	0.0	stim_test	16548	56486	1023	16548.jpg
220.84765625	0.0	stim_test	16543	56537	1024	16543.jpg
221.046875	0.0	stim_test	16649	56588	1025	16649.jpg
221.25	0.0	stim_test	16593	56640	1026	16593.jpg
221.44921875	0.0	stim_test	16569	56691	1027	16569.jpg
221.6484375	0.0	stim_test	16586	56742	1028	16586.jpg
221.84765625	0.0	stim_test	16573	56793	1029	16573.jpg
222.05078125	0.0	stim_test	16552	56845	1030	16552.jpg
222.25	0.0	stim_test	16627	56896	1031	16627.jpg
223.53515625	0.0	behav	3	57225	1032	n/a
223.88671875	0.0	stim_test	16614	57315	1033	16614.jpg
224.0859375	0.0	stim_test	16650	57366	1034	16650.jpg
224.28515625	0.0	stim_test	16585	57417	1035	16585.jpg
224.484375	0.0	stim_test	16612	57468	1036	16612.jpg
224.68359375	0.0	stim_test	16563	57519	1037	16563.jpg
224.88671875	0.0	stim_test	16691	57571	1038	16691.jpg
225.0859375	0.0	stim_test	16625	57622	1039	16625.jpg
225.28515625	0.0	stim_test	16565	57673	1040	16565.jpg
225.48828125	0.0	stim_test	16701	57725	1041	16701.jpg
225.6875	0.0	stim_test	16716	57776	1042	16716.jpg
225.88671875	0.0	stim_test	16679	57827	1043	16679.jpg
226.0859375	0.0	stim_test	16636	57878	1044	16636.jpg
226.2890625	0.0	stim_test	16579	57930	1045	16579.jpg
226.48828125	0.0	stim_test	16719	57981	1046	16719.jpg
226.6875	0.0	stim_test	16662	58032	1047	16662.jpg
226.88671875	0.0	stim_test	16544	58083	1048	16544.jpg
227.08984375	0.0	stim_test	16611	58135	1049	16611.jpg
227.2890625	0.0	stim_test	16728	58186	1050	16728.jpg
227.48828125	0.0	stim_test	16545	58237	1051	16545.jpg
227.6875	0.0	stim_test	16643	58288	1052	16643.jpg
228.8828125	0.0	behav	3	58594	1053	n/a
229.22265625	0.0	stim_test	16622	58681	1054	16622.jpg
229.421875	0.0	stim_test	16710	58732	1055	16710.jpg
229.62109375	0.0	stim_test	16699	58783	1056	16699.jpg
229.8203125	0.0	stim_test	16607	58834	1057	16607.jpg
230.0234375	0.0	stim_test	16703	58886	1058	16703.jpg
230.22265625	0.0	stim_test	16686	58937	1059	16686.jpg
230.421875	0.0	stim_test	16581	58988	1060	16581.jpg
230.62109375	0.0	stim_test	16711	59039	1061	16711.jpg
230.8203125	0.0	stim_test	16551	59090	1062	16551.jpg
231.0234375	0.0	stim_test	16549	59142	1063	16549.jpg
231.22265625	0.0	stim_test	16582	59193	1064	16582.jpg
231.421875	0.0	stim_test	16584	59244	1065	16584.jpg
231.625	0.0	stim_test	16682	59296	1066	16682.jpg
231.82421875	0.0	stim_test	16737	59347	1067	16737.jpg
232.0234375	0.0	stim_test	16633	59398	1068	16633.jpg
232.22265625	0.0	stim_test	16564	59449	1069	16564.jpg
232.421875	0.0	stim_test	16726	59500	1070	16726.jpg
232.625	0.0	stim_test	16661	59552	1071	16661.jpg
232.82421875	0.0	stim_test	16555	59603	101	16555.jpg
233.0234375	0.0	stim_test	16732	59654	102	16732.jpg
234.25390625	0.0	behav	3	59969	103	n/a
234.59375	0.0	stim_test	16628	60056	104	16628.jpg
234.79296875	0.0	stim_test	16605	60107	105	16605.jpg
234.9921875	0.0	stim_test	16561	60158	106	16561.jpg
235.1953125	0.0	stim_test	16632	60210	107	16632.jpg
235.39453125	0.0	stim_test	16554	60261	108	16554.jpg
235.59375	0.0	stim_test	16596	60312	109	16596.jpg
235.79296875	0.0	stim_test	16648	60363	110	16648.jpg
235.99609375	0.0	stim_test	16712	60415	111	16712.jpg
236.1953125	0.0	stim_test	16595	60466	112	16595.jpg
236.39453125	0.0	stim_test	16590	60517	113	16590.jpg
236.59375	0.0	stim_test	16730	60568	114	16730.jpg
236.796875	0.0	stim_test	16631	60620	115	16631.jpg
236.99609375	0.0	stim_test	16731	60671	116	16731.jpg
237.1953125	0.0	stim_test	16580	60722	117	16580.jpg
237.39453125	0.0	stim_test	16615	60773	118	16615.jpg
237.59765625	0.0	stim_test	16601	60825	119	16601.jpg
237.796875	0.0	stim_test	16594	60876	120	16594.jpg
237.99609375	0.0	stim_test	16709	60927	121	16709.jpg
238.1953125	0.0	stim_test	16705	60978	122	16705.jpg
238.3984375	0.0	stim_test	16656	61030	123	16656.jpg
239.8046875	0.0	behav	3	61390	124	n/a
240.1484375	0.0	stim_test	16547	61478	125	16547.jpg
240.34765625	0.0	stim_test	16641	61529	126	16641.jpg
240.55078125	0.0	stim_test	16613	61581	127	16613.jpg
240.75	0.0	stim_test	16676	61632	128	16676.jpg
240.94921875	0.0	stim_test	16550	61683	129	16550.jpg
241.1484375	0.0	stim_test	16733	61734	130	16733.jpg
241.3515625	0.0	stim_test	16689	61786	131	16689.jpg
241.55078125	0.0	stim_test	16591	61837	132	16591.jpg
241.75	0.0	stim_test	16666	61888	133	16666.jpg
241.953125	0.0	stim_test	16727	61940	134	16727.jpg
242.15234375	0.0	stim_test	16714	61991	135	16714.jpg
242.3515625	0.0	stim_test	16574	62042	136	16574.jpg
242.55078125	0.0	stim_test	16546	62093	137	16546.jpg
242.75390625	0.0	stim_test	16669	62145	138	16669.jpg
242.953125	0.0	stim_test	16557	62196	139	16557.jpg
243.15234375	0.0	stim_test	16722	62247	140	16722.jpg
243.3515625	0.0	oddball	16539	62298	141	16746.jpg
243.5546875	0.0	stim_test	16639	62350	142	16639.jpg
243.75390625	0.0	stim_test	16583	62401	143	16583.jpg
243.953125	0.0	stim_test	16671	62452	144	16671.jpg
245.15234375	0.0	behav	0	62759	145	n/a
245.50390625	0.0	stim_test	16635	62849	146	16635.jpg
