onset	duration	trial_type	value	sample	stim_file
103.21875	0.0	stim_test,16617,-1,577	406	26424	16617.jpg
103.41796875	0.0	stim_test,16619,-1,578	407	26475	16619.jpg
103.62109375	0.0	stim_test,16551,-1,579	408	26527	16551.jpg
103.8203125	0.0	stim_test,16589,-1,580	409	26578	16589.jpg
104.01953125	0.0	stim_test,16681,-1,581	410	26629	16681.jpg
104.21875	0.0	stim_test,16562,-1,582	411	26680	16562.jpg
104.41796875	0.0	stim_test,16547,-1,583	412	26731	16547.jpg
104.62109375	0.0	stim_test,16561,-1,584	413	26783	16561.jpg
104.8203125	0.0	stim_test,16557,-1,585	414	26834	16557.jpg
105.01953125	0.0	stim_test,16652,-1,586	415	26885	16652.jpg
105.22265625	0.0	stim_test,16678,-1,587	416	26937	16678.jpg
105.421875	0.0	stim_test,16685,-1,588	417	26988	16685.jpg
105.62109375	0.0	stim_test,16714,-1,589	418	27039	16714.jpg
105.8203125	0.0	stim_test,16646,-1,590	419	27090	16646.jpg
106.99609375	0.0	behav,3,-1,591	420	27391	n/a
107.33984375	0.0	stim_test,16570,-1,592	421	27479	16570.jpg
107.5390625	0.0	stim_test,16689,-1,593	422	27530	16689.jpg
107.7421875	0.0	stim_test,16701,-1,594	423	27582	16701.jpg
107.94140625	0.0	stim_test,16698,-1,595	424	27633	16698.jpg
108.140625	0.0	stim_test,16542,-1,596	425	27684	16542.jpg
108.33984375	0.0	stim_test,16568,-1,597	426	27735	16568.jpg
108.5390625	0.0	stim_test,16669,-1,598	427	27786	16669.jpg
108.7421875	0.0	stim_test,16615,-1,599	428	27838	16615.jpg
108.94140625	0.0	stim_test,16673,-1,600	429	27889	16673.jpg
109.140625	0.0	stim_test,16602,-1,601	430	27940	16602.jpg
109.34375	0.0	stim_test,16571,-1,602	431	27992	16571.jpg
109.54296875	0.0	stim_test,16578,-1,603	432	28043	16578.jpg
109.7421875	0.0	stim_test,16712,-1,604	433	28094	16712.jpg
109.94140625	0.0	stim_test,16549,-1,605	434	28145	16549.jpg
110.14453125	0.0	stim_test,16695,-1,606	435	28197	16695.jpg
110.34375	0.0	stim_test,16631,-1,607	436	28248	16631.jpg
110.54296875	0.0	stim_test,16567,-1,608	437	28299	16567.jpg
110.7421875	0.0	stim_test,16722,-1,609	438	28350	16722.jpg
110.9453125	0.0	stim_test,16738,-1,610	439	28402	16738.jpg
111.14453125	0.0	stim_test,16655,-1,611	440	28453	16655.jpg
112.33984375	0.0	behav,3,-1,612	441	28759	n/a
112.6796875	0.0	stim_test,16656,-1,613	442	28846	16656.jpg
112.87890625	0.0	stim_test,16710,-1,614	443	28897	16710.jpg
113.078125	0.0	stim_test,16560,-1,615	444	28948	16560.jpg
113.28125	0.0	stim_test,16739,-1,616	445	29000	16739.jpg
113.48046875	0.0	stim_test,16581,-1,617	446	29051	16581.jpg
113.6796875	0.0	stim_test,16588,-1,618	447	29102	16588.jpg
113.87890625	0.0	stim_test,16727,-1,619	448	29153	16727.jpg
114.08203125	0.0	stim_test,16635,-1,620	449	29205	16635.jpg
114.28125	0.0	stim_test,16601,-1,621	450	29256	16601.jpg
114.48046875	0.0	stim_test,16622,-1,622	451	29307	16622.jpg
114.6796875	0.0	stim_test,16684,-1,623	452	29358	16684.jpg
114.8828125	0.0	stim_test,16683,-1,624	453	29410	16683.jpg
115.08203125	0.0	stim_test,16593,-1,625	454	29461	16593.jpg
115.28125	0.0	stim_test,16663,-1,626	455	29512	16663.jpg
115.48046875	0.0	stim_test,16629,-1,627	456	29563	16629.jpg
115.68359375	0.0	stim_test,16596,-1,628	457	29615	16596.jpg
115.8828125	0.0	stim_test,16657,-1,629	458	29666	16657.jpg
116.08203125	0.0	stim_test,16735,-1,630	459	29717	16735.jpg
116.28125	0.0	stim_test,16672,-1,631	460	29768	16672.jpg
116.484375	0.0	stim_test,16699,-1,632	461	29820	16699.jpg
117.65625	0.0	behav,3,-1,633	462	30120	n/a
118.00390625	0.0	stim_test,16632,-1,634	463	30209	16632.jpg
118.203125	0.0	stim_test,16667,-1,635	464	30260	16667.jpg
118.40234375	0.0	stim_test,16565,-1,636	465	30311	16565.jpg
118.6015625	0.0	stim_test,16670,-1,637	466	30362	16670.jpg
118.80078125	0.0	stim_test,16633,-1,638	467	30413	16633.jpg
119.00390625	0.0	stim_test,16703,-1,639	468	30465	16703.jpg
119.203125	0.0	stim_test,16575,-1,640	469	30516	16575.jpg
119.40234375	0.0	stim_test,16671,-1,641	470	30567	16671.jpg
119.60546875	0.0	stim_test,16734,-1,642	471	30619	16734.jpg
119.8046875	0.0	stim_test,16546,-1,643	472	30670	16546.jpg
120.00390625	0.0	stim_test,16704,-1,644	473	30721	16704.jpg
120.203125	0.0	stim_test,16556,-1,645	474	30772	16556.jpg
120.40625	0.0	stim_test,16665,-1,646	475	30824	16665.jpg
120.60546875	0.0	stim_test,16645,-1,647	476	30875	16645.jpg
120.8046875	0.0	stim_test,16583,-1,648	477	30926	16583.jpg
121.00390625	0.0	stim_test,16717,-1,649	478	30977	16717.jpg
121.20703125	0.0	stim_test,16653,-1,650	479	31029	16653.jpg
121.40625	0.0	stim_test,16725,-1,651	480	31080	16725.jpg
121.60546875	0.0	stim_test,16543,-1,652	481	31131	16543.jpg
121.8046875	0.0	oddball,16539,-1,653	482	31182	16742.jpg
122.97265625	0.0	behav,0,-1,654	483	31481	n/a
123.3203125	0.0	stim_test,16620,-1,655	484	31570	16620.jpg
123.51953125	0.0	stim_test,16640,-1,656	485	31621	16640.jpg
123.72265625	0.0	stim_test,16630,-1,657	486	31673	16630.jpg
123.921875	0.0	stim_test,16586,-1,658	487	31724	16586.jpg
124.12109375	0.0	stim_test,16700,-1,659	488	31775	16700.jpg
124.3203125	0.0	stim_test,16550,-1,660	489	31826	16550.jpg
124.5234375	0.0	stim_test,16621,-1,661	490	31878	16621.jpg
124.72265625	0.0	stim_test,16577,-1,662	491	31929	16577.jpg
124.921875	0.0	stim_test,16608,-1,663	492	31980	16608.jpg
125.12109375	0.0	stim_test,16580,-1,664	493	32031	16580.jpg
125.32421875	0.0	stim_test,16610,-1,665	494	32083	16610.jpg
125.5234375	0.0	stim_test,16554,-1,666	495	32134	16554.jpg
125.72265625	0.0	stim_test,16706,-1,667	496	32185	16706.jpg
125.921875	0.0	stim_test,16598,-1,668	497	32236	16598.jpg
126.125	0.0	stim_test,16650,-1,669	498	32288	16650.jpg
126.32421875	0.0	stim_test,16677,-1,670	499	32339	16677.jpg
126.5234375	0.0	stim_test,16713,-1,671	500	32390	16713.jpg
126.72265625	0.0	stim_test,16628,-1,672	501	32441	16628.jpg
126.92578125	0.0	stim_test,16692,-1,673	502	32493	16692.jpg
127.125	0.0	stim_test,16555,-1,674	503	32544	16555.jpg
128.26171875	0.0	behav,3,-1,675	504	32835	n/a
128.625	0.0	stim_test,16724,-1,676	505	32928	16724.jpg
128.828125	0.0	stim_test,16566,-1,677	506	32980	16566.jpg
129.02734375	0.0	stim_test,16718,-1,678	507	33031	16718.jpg
129.2265625	0.0	stim_test,16676,-1,679	508	33082	16676.jpg
129.42578125	0.0	stim_test,16719,-1,680	509	33133	16719.jpg
129.62890625	0.0	stim_test,16574,-1,681	510	33185	16574.jpg
129.828125	0.0	stim_test,16605,-1,682	511	33236	16605.jpg
130.02734375	0.0	stim_test,16707,-1,683	512	33287	16707.jpg
130.2265625	0.0	stim_test,16563,-1,684	513	33338	16563.jpg
130.4296875	0.0	stim_test,16736,-1,685	514	33390	16736.jpg
130.62890625	0.0	stim_test,16540,-1,686	515	33441	16540.jpg
130.828125	0.0	stim_test,16723,-1,687	516	33492	16723.jpg
131.02734375	0.0	stim_test,16693,-1,688	517	33543	16693.jpg
131.23046875	0.0	stim_test,16576,-1,689	518	33595	16576.jpg
131.4296875	0.0	stim_test,16569,-1,690	519	33646	16569.jpg
131.62890625	0.0	stim_test,16609,-1,691	520	33697	16609.jpg
131.828125	0.0	stim_test,16614,-1,692	521	33748	16614.jpg
132.03125	0.0	stim_test,16637,-1,693	522	33800	16637.jpg
132.23046875	0.0	stim_test,16696,-1,694	523	33851	16696.jpg
132.4296875	0.0	stim_test,16603,-1,695	524	33902	16603.jpg
133.60546875	0.0	behav,3,-1,696	525	34203	n/a
133.96484375	0.0	stim_test,16616,-1,697	526	34295	16616.jpg
134.1640625	0.0	stim_test,16648,-1,698	527	34346	16648.jpg
134.3671875	0.0	stim_test,16558,-1,699	528	34398	16558.jpg
134.56640625	0.0	stim_test,16659,-1,700	529	34449	16659.jpg
134.765625	0.0	stim_test,16548,-1,701	530	34500	16548.jpg
134.96484375	0.0	stim_test,16679,-1,702	531	34551	16679.jpg
135.16796875	0.0	stim_test,16638,-1,703	532	34603	16638.jpg
135.3671875	0.0	stim_test,16624,-1,704	533	34654	16624.jpg
135.56640625	0.0	stim_test,16599,-1,705	534	34705	16599.jpg
135.765625	0.0	stim_test,16595,-1,706	535	34756	16595.jpg
135.96875	0.0	stim_test,16641,-1,707	536	34808	16641.jpg
136.16796875	0.0	stim_test,16682,-1,708	537	34859	16682.jpg
136.3671875	0.0	stim_test,16545,-1,709	538	34910	16545.jpg
136.56640625	0.0	stim_test,16654,-1,710	539	34961	16654.jpg
136.76953125	0.0	stim_test,16623,-1,711	540	35013	16623.jpg
136.96875	0.0	stim_test,16732,-1,712	541	35064	16732.jpg
137.16796875	0.0	stim_test,16702,-1,713	542	35115	16702.jpg
137.37109375	0.0	stim_test,16661,-1,714	543	35167	16661.jpg
137.5703125	0.0	stim_test,16611,-1,715	544	35218	16611.jpg
137.76953125	0.0	stim_test,16737,-1,716	545	35269	16737.jpg
138.95703125	0.0	behav,3,-1,717	546	35573	n/a
139.3203125	0.0	stim_test,16579,-1,718	547	35666	16579.jpg
139.5234375	0.0	stim_test,16680,-1,719	548	35718	16680.jpg
139.72265625	0.0	stim_test,16711,-1,720	549	35769	16711.jpg
139.921875	0.0	stim_test,16651,-1,721	550	35820	16651.jpg
140.12109375	0.0	stim_test,16697,-1,722	551	35871	16697.jpg
140.3203125	0.0	oddball,16539,-1,723	552	35922	16743.jpg
140.5234375	0.0	stim_test,16618,-1,724	553	35974	16618.jpg
140.72265625	0.0	stim_test,16573,-1,725	554	36025	16573.jpg
140.921875	0.0	stim_test,16590,-1,726	555	36076	16590.jpg
141.12109375	0.0	stim_test,16552,-1,727	556	36127	16552.jpg
141.32421875	0.0	stim_test,16559,-1,728	557	36179	16559.jpg
141.5234375	0.0	stim_test,16660,-1,729	558	36230	16660.jpg
141.72265625	0.0	stim_test,16626,-1,730	559	36281	16626.jpg
141.92578125	0.0	stim_test,16668,-1,731	560	36333	16668.jpg
142.125	0.0	stim_test,16728,-1,732	561	36384	16728.jpg
142.32421875	0.0	stim_test,16597,-1,733	562	36435	16597.jpg
142.5234375	0.0	stim_test,16694,-1,734	563	36486	16694.jpg
142.7265625	0.0	stim_test,16687,-1,735	564	36538	16687.jpg
142.92578125	0.0	stim_test,16647,-1,736	565	36589	16647.jpg
143.125	0.0	stim_test,16600,-1,737	566	36640	16600.jpg
144.234375	0.0	behav,0,-1,738	567	36924	n/a
144.59375	0.0	stim_test,16729,-1,739	568	37016	16729.jpg
144.79296875	0.0	stim_test,16644,-1,740	569	37067	16644.jpg
144.99609375	0.0	stim_test,16709,-1,741	570	37119	16709.jpg
145.1953125	0.0	stim_test,16594,-1,742	571	37170	16594.jpg
145.39453125	0.0	stim_test,16606,-1,743	572	37221	16606.jpg
145.59375	0.0	stim_test,16592,-1,744	573	37272	16592.jpg
145.796875	0.0	stim_test,16690,-1,745	574	37324	16690.jpg
145.99609375	0.0	stim_test,16544,-1,746	575	37375	16544.jpg
146.1953125	0.0	stim_test,16675,-1,747	576	37426	16675.jpg
146.39453125	0.0	stim_test,16553,-1,748	577	37477	16553.jpg
146.59765625	0.0	stim_test,16625,-1,749	578	37529	16625.jpg
146.796875	0.0	stim_test,16582,-1,750	579	37580	16582.jpg
146.99609375	0.0	stim_test,16662,-1,751	580	37631	16662.jpg
147.1953125	0.0	stim_test,16691,-1,752	581	37682	16691.jpg
147.3984375	0.0	stim_test,16564,-1,753	582	37734	16564.jpg
147.59765625	0.0	stim_test,16705,-1,754	583	37785	16705.jpg
147.796875	0.0	stim_test,16627,-1,755	584	37836	16627.jpg
147.99609375	0.0	stim_test,16733,-1,756	585	37887	16733.jpg
148.19921875	0.0	stim_test,16720,-1,757	586	37939	16720.jpg
148.3984375	0.0	stim_test,16664,-1,758	587	37990	16664.jpg
149.77734375	0.0	behav,3,-1,759	588	38343	n/a
150.1171875	0.0	stim_test,16643,-1,760	589	38430	16643.jpg
150.31640625	0.0	stim_test,16591,-1,761	590	38481	16591.jpg
150.515625	0.0	stim_test,16658,-1,762	591	38532	16658.jpg
150.71875	0.0	stim_test,16585,-1,763	592	38584	16585.jpg
150.91796875	0.0	stim_test,16686,-1,764	593	38635	16686.jpg
151.1171875	0.0	stim_test,16674,-1,765	594	38686	16674.jpg
151.31640625	0.0	stim_test,16541,-1,766	595	38737	16541.jpg
151.51953125	0.0	stim_test,16612,-1,767	596	38789	16612.jpg
151.71875	0.0	stim_test,16572,-1,768	597	38840	16572.jpg
151.91796875	0.0	stim_test,16730,-1,769	598	38891	16730.jpg
152.1171875	0.0	stim_test,16715,-1,770	599	38942	16715.jpg
152.3203125	0.0	stim_test,16634,-1,771	600	38994	16634.jpg
152.51953125	0.0	stim_test,16584,-1,772	601	39045	16584.jpg
152.71875	0.0	stim_test,16666,-1,773	602	39096	16666.jpg
152.91796875	0.0	stim_test,16688,-1,774	603	39147	16688.jpg
153.12109375	0.0	stim_test,16649,-1,775	604	39199	16649.jpg
153.3203125	0.0	stim_test,16738,-1,776	605	39250	16738.jpg
153.51953125	0.0	stim_test,16591,-1,777	606	39301	16591.jpg
153.71875	0.0	stim_test,16739,-1,778	607	39352	16739.jpg
153.921875	0.0	stim_test,16544,-1,779	608	39404	16544.jpg
155.0703125	0.0	behav,3,-1,780	609	39698	n/a
155.44140625	0.0	stim_test,16660,-1,781	610	39793	16660.jpg
155.640625	0.0	stim_test,16587,-1,782	611	39844	16587.jpg
155.83984375	0.0	stim_test,16581,-1,783	612	39895	16581.jpg
156.0390625	0.0	stim_test,16707,-1,784	613	39946	16707.jpg
156.2421875	0.0	stim_test,16637,-1,785	614	39998	16637.jpg
156.44140625	0.0	stim_test,16620,-1,786	615	40049	16620.jpg
156.640625	0.0	stim_test,16619,-1,787	616	40100	16619.jpg
156.83984375	0.0	stim_test,16589,-1,788	617	40151	16589.jpg
157.04296875	0.0	stim_test,16723,-1,789	618	40203	16723.jpg
157.2421875	0.0	stim_test,16555,-1,790	619	40254	16555.jpg
157.44140625	0.0	stim_test,16588,-1,791	620	40305	16588.jpg
157.640625	0.0	stim_test,16706,-1,792	621	40356	16706.jpg
157.84375	0.0	stim_test,16558,-1,793	622	40408	16558.jpg
158.04296875	0.0	stim_test,16692,-1,794	623	40459	16692.jpg
158.2421875	0.0	stim_test,16672,-1,795	624	40510	16672.jpg
158.44140625	0.0	stim_test,16714,-1,796	625	40561	16714.jpg
158.640625	0.0	stim_test,16548,-1,797	626	40612	16548.jpg
158.83984375	0.0	stim_test,16668,-1,798	627	40663	16668.jpg
159.0390625	0.0	stim_test,16735,-1,799	628	40714	16735.jpg
159.23828125	0.0	stim_test,16606,-1,800	629	40765	16606.jpg
160.3203125	0.0	behav,3,-1,801	630	41042	n/a
160.65625	0.0	stim_test,16670,-1,802	631	41128	16670.jpg
160.859375	0.0	stim_test,16582,-1,803	632	41180	16582.jpg
161.05859375	0.0	stim_test,16688,-1,804	633	41231	16688.jpg
161.2578125	0.0	stim_test,16617,-1,805	634	41282	16617.jpg
161.45703125	0.0	stim_test,16634,-1,806	635	41333	16634.jpg
161.66015625	0.0	stim_test,16647,-1,807	636	41385	16647.jpg
161.859375	0.0	stim_test,16651,-1,808	637	41436	16651.jpg
162.05859375	0.0	stim_test,16664,-1,809	638	41487	16664.jpg
162.26171875	0.0	stim_test,16694,-1,810	639	41539	16694.jpg
162.4609375	0.0	stim_test,16662,-1,811	640	41590	16662.jpg
162.66015625	0.0	stim_test,16696,-1,812	641	41641	16696.jpg
162.859375	0.0	stim_test,16726,-1,813	642	41692	16726.jpg
163.05859375	0.0	stim_test,16645,-1,814	643	41743	16645.jpg
163.26171875	0.0	stim_test,16562,-1,815	644	41795	16562.jpg
163.4609375	0.0	stim_test,16610,-1,816	645	41846	16610.jpg
163.66015625	0.0	stim_test,16547,-1,817	646	41897	16547.jpg
163.859375	0.0	stim_test,16624,-1,818	647	41948	16624.jpg
164.0625	0.0	stim_test,16655,-1,819	648	42000	16655.jpg
164.26171875	0.0	stim_test,16574,-1,820	649	42051	16574.jpg
164.4609375	0.0	stim_test,16552,-1,821	650	42102	16552.jpg
165.65625	0.0	behav,3,-1,822	651	42408	n/a
165.99609375	0.0	stim_test,16615,-1,823	652	42495	16615.jpg
166.19921875	0.0	stim_test,16540,-1,824	653	42547	16540.jpg
166.3984375	0.0	stim_test,16567,-1,825	654	42598	16567.jpg
166.59765625	0.0	stim_test,16652,-1,826	655	42649	16652.jpg
166.796875	0.0	stim_test,16631,-1,827	656	42700	16631.jpg
167.0	0.0	stim_test,16721,-1,828	657	42752	16721.jpg
167.19921875	0.0	stim_test,16659,-1,829	658	42803	16659.jpg
167.3984375	0.0	stim_test,16657,-1,830	659	42854	16657.jpg
167.59765625	0.0	stim_test,16722,-1,831	660	42905	16722.jpg
167.80078125	0.0	stim_test,16716,-1,832	661	42957	16716.jpg
168.0	0.0	stim_test,16602,-1,833	662	43008	16602.jpg
168.19921875	0.0	stim_test,16717,-1,834	663	43059	16717.jpg
168.3984375	0.0	stim_test,16690,-1,835	664	43110	16690.jpg
168.59765625	0.0	stim_test,16711,-1,836	665	43161	16711.jpg
168.80078125	0.0	stim_test,16702,-1,837	666	43213	16702.jpg
169.0	0.0	stim_test,16701,-1,838	667	43264	16701.jpg
169.203125	0.0	stim_test,16596,-1,839	668	43316	16596.jpg
169.40234375	0.0	stim_test,16559,-1,840	669	43367	16559.jpg
169.6015625	0.0	stim_test,16543,-1,841	670	43418	16543.jpg
169.80078125	0.0	stim_test,16636,-1,842	671	43469	16636.jpg
170.8515625	0.0	behav,3,-1,843	672	43738	n/a
171.203125	0.0	stim_test,16575,-1,844	673	43828	16575.jpg
171.40234375	0.0	stim_test,16708,-1,845	674	43879	16708.jpg
171.6015625	0.0	stim_test,16623,-1,846	675	43930	16623.jpg
171.8046875	0.0	stim_test,16594,-1,847	676	43982	16594.jpg
172.00390625	0.0	stim_test,16689,-1,848	677	44033	16689.jpg
172.203125	0.0	stim_test,16685,-1,849	678	44084	16685.jpg
172.40234375	0.0	stim_test,16604,-1,850	679	44135	16604.jpg
172.60546875	0.0	stim_test,16677,-1,851	680	44187	16677.jpg
172.8046875	0.0	stim_test,16621,-1,852	681	44238	16621.jpg
173.00390625	0.0	stim_test,16654,-1,853	682	44289	16654.jpg
173.203125	0.0	stim_test,16734,-1,854	683	44340	16734.jpg
173.40625	0.0	stim_test,16658,-1,855	684	44392	16658.jpg
173.60546875	0.0	stim_test,16613,-1,856	685	44443	16613.jpg
173.8046875	0.0	stim_test,16725,-1,857	686	44494	16725.jpg
174.00390625	0.0	stim_test,16625,-1,858	687	44545	16625.jpg
174.20703125	0.0	stim_test,16727,-1,859	688	44597	16727.jpg
174.40625	0.0	stim_test,16724,-1,860	689	44648	16724.jpg
174.60546875	0.0	stim_test,16674,-1,861	690	44699	16674.jpg
174.8046875	0.0	stim_test,16719,-1,862	691	44750	16719.jpg
175.0078125	0.0	stim_test,16693,-1,863	692	44802	16693.jpg
176.1640625	0.0	behav,3,-1,864	693	45098	n/a
176.5234375	0.0	stim_test,16686,-1,865	694	45190	16686.jpg
176.7265625	0.0	stim_test,16698,-1,866	695	45242	16698.jpg
176.92578125	0.0	stim_test,16676,-1,867	696	45293	16676.jpg
177.125	0.0	stim_test,16705,-1,868	697	45344	16705.jpg
177.32421875	0.0	stim_test,16704,-1,869	698	45395	16704.jpg
177.52734375	0.0	stim_test,16737,-1,870	699	45447	16737.jpg
177.7265625	0.0	stim_test,16586,-1,871	700	45498	16586.jpg
177.92578125	0.0	stim_test,16638,-1,872	701	45549	16638.jpg
178.12890625	0.0	stim_test,16564,-1,873	702	45601	16564.jpg
178.328125	0.0	stim_test,16612,-1,874	703	45652	16612.jpg
178.52734375	0.0	stim_test,16572,-1,875	704	45703	16572.jpg
178.7265625	0.0	stim_test,16729,-1,876	705	45754	16729.jpg
178.9296875	0.0	stim_test,16671,-1,877	706	45806	16671.jpg
179.12890625	0.0	stim_test,16679,-1,878	707	45857	16679.jpg
179.328125	0.0	stim_test,16731,-1,879	708	45908	16731.jpg
179.52734375	0.0	stim_test,16545,-1,880	709	45959	16545.jpg
179.73046875	0.0	stim_test,16675,-1,881	710	46011	16675.jpg
179.9296875	0.0	oddball,16539,-1,882	711	46062	16745.jpg
180.12890625	0.0	stim_test,16687,-1,883	712	46113	16687.jpg
180.328125	0.0	stim_test,16730,-1,884	713	46164	16730.jpg
181.4921875	0.0	behav,0,-1,885	714	46462	n/a
181.83203125	0.0	stim_test,16712,-1,886	715	46549	16712.jpg
182.03125	0.0	stim_test,16578,-1,887	716	46600	16578.jpg
182.23046875	0.0	stim_test,16599,-1,888	717	46651	16599.jpg
182.43359375	0.0	stim_test,16720,-1,889	718	46703	16720.jpg
182.6328125	0.0	stim_test,16609,-1,890	719	46754	16609.jpg
182.83203125	0.0	stim_test,16556,-1,891	720	46805	16556.jpg
183.03125	0.0	stim_test,16649,-1,892	721	46856	16649.jpg
183.234375	0.0	stim_test,16565,-1,893	722	46908	16565.jpg
183.43359375	0.0	stim_test,16616,-1,894	723	46959	16616.jpg
183.6328125	0.0	stim_test,16646,-1,895	724	47010	16646.jpg
183.83203125	0.0	stim_test,16718,-1,896	725	47061	16718.jpg
184.03515625	0.0	stim_test,16732,-1,897	726	47113	16732.jpg
184.234375	0.0	stim_test,16607,-1,898	727	47164	16607.jpg
184.43359375	0.0	stim_test,16640,-1,899	728	47215	16640.jpg
184.6328125	0.0	stim_test,16628,-1,900	729	47266	16628.jpg
184.8359375	0.0	stim_test,16561,-1,901	730	47318	16561.jpg
185.03515625	0.0	stim_test,16627,-1,902	731	47369	16627.jpg
185.234375	0.0	stim_test,16569,-1,903	732	47420	16569.jpg
185.43359375	0.0	stim_test,16551,-1,904	733	47471	16551.jpg
185.63671875	0.0	stim_test,16553,-1,905	734	47523	16553.jpg
186.78125	0.0	behav,3,-1,906	735	47816	n/a
187.12109375	0.0	stim_test,16579,-1,907	736	47903	16579.jpg
187.3203125	0.0	stim_test,16603,-1,908	737	47954	16603.jpg
187.51953125	0.0	stim_test,16683,-1,909	738	48005	16683.jpg
187.72265625	0.0	stim_test,16703,-1,910	739	48057	16703.jpg
187.921875	0.0	stim_test,16665,-1,911	740	48108	16665.jpg
188.12109375	0.0	stim_test,16650,-1,912	741	48159	16650.jpg
188.3203125	0.0	stim_test,16570,-1,913	742	48210	16570.jpg
188.51953125	0.0	stim_test,16629,-1,914	743	48261	16629.jpg
188.72265625	0.0	stim_test,16633,-1,915	744	48313	16633.jpg
188.921875	0.0	stim_test,16632,-1,916	745	48364	16632.jpg
189.12109375	0.0	stim_test,16642,-1,917	746	48415	16642.jpg
189.32421875	0.0	stim_test,16580,-1,918	747	48467	16580.jpg
189.5234375	0.0	stim_test,16639,-1,919	748	48518	16639.jpg
189.72265625	0.0	stim_test,16663,-1,920	749	48569	16663.jpg
189.921875	0.0	stim_test,16554,-1,921	750	48620	16554.jpg
190.125	0.0	stim_test,16600,-1,922	751	48672	16600.jpg
190.32421875	0.0	stim_test,16542,-1,923	752	48723	16542.jpg
190.5234375	0.0	stim_test,16669,-1,924	753	48774	16669.jpg
190.72265625	0.0	stim_test,16648,-1,925	754	48825	16648.jpg
190.92578125	0.0	stim_test,16549,-1,926	755	48877	16549.jpg
192.2421875	0.0	behav,3,-1,927	756	49214	n/a
192.59375	0.0	stim_test,16550,-1,928	757	49304	16550.jpg
192.79296875	0.0	stim_test,16678,-1,929	758	49355	16678.jpg
192.9921875	0.0	stim_test,16557,-1,930	759	49406	16557.jpg
193.1953125	0.0	stim_test,16682,-1,931	760	49458	16682.jpg
193.39453125	0.0	stim_test,16608,-1,932	761	49509	16608.jpg
193.59375	0.0	stim_test,16644,-1,933	762	49560	16644.jpg
193.7890625	0.0	stim_test,16601,-1,934	763	49610	16601.jpg
193.9921875	0.0	stim_test,16709,-1,935	764	49662	16709.jpg
194.19140625	0.0	stim_test,16593,-1,936	765	49713	16593.jpg
194.390625	0.0	stim_test,16700,-1,937	766	49764	16700.jpg
194.58984375	0.0	stim_test,16577,-1,938	767	49815	16577.jpg
194.79296875	0.0	stim_test,16713,-1,939	768	49867	16713.jpg
194.9921875	0.0	stim_test,16715,-1,940	769	49918	16715.jpg
195.19140625	0.0	stim_test,16597,-1,941	770	49969	16597.jpg
195.390625	0.0	stim_test,16622,-1,942	771	50020	16622.jpg
195.59375	0.0	stim_test,16736,-1,943	772	50072	16736.jpg
195.79296875	0.0	stim_test,16699,-1,944	773	50123	16699.jpg
195.9921875	0.0	stim_test,16673,-1,945	774	50174	16673.jpg
196.1953125	0.0	stim_test,16656,-1,946	775	50226	16656.jpg
196.39453125	0.0	stim_test,16611,-1,947	776	50277	16611.jpg
197.4609375	0.0	behav,3,-1,948	777	50550	n/a
197.8125	0.0	stim_test,16576,-1,949	778	50640	16576.jpg
198.01171875	0.0	stim_test,16592,-1,950	779	50691	16592.jpg
198.2109375	0.0	stim_test,16583,-1,951	780	50742	16583.jpg
198.4140625	0.0	stim_test,16566,-1,952	781	50794	16566.jpg
198.61328125	0.0	stim_test,16630,-1,953	782	50845	16630.jpg
198.8125	0.0	stim_test,16691,-1,954	783	50896	16691.jpg
199.01171875	0.0	stim_test,16684,-1,955	784	50947	16684.jpg
199.21484375	0.0	stim_test,16573,-1,956	785	50999	16573.jpg
199.4140625	0.0	stim_test,16680,-1,957	786	51050	16680.jpg
199.61328125	0.0	stim_test,16643,-1,958	787	51101	16643.jpg
199.8125	0.0	stim_test,16598,-1,959	788	51152	16598.jpg
200.015625	0.0	stim_test,16560,-1,960	789	51204	16560.jpg
200.21484375	0.0	stim_test,16546,-1,961	790	51255	16546.jpg
200.4140625	0.0	stim_test,16585,-1,962	791	51306	16585.jpg
200.61328125	0.0	stim_test,16590,-1,963	792	51357	16590.jpg
200.81640625	0.0	stim_test,16595,-1,964	793	51409	16595.jpg
201.015625	0.0	stim_test,16626,-1,965	794	51460	16626.jpg
201.21484375	0.0	stim_test,16568,-1,966	795	51511	16568.jpg
201.4140625	0.0	stim_test,16614,-1,967	796	51562	16614.jpg
201.6171875	0.0	stim_test,16635,-1,968	797	51614	16635.jpg
202.61328125	0.0	behav,3,-1,969	798	51869	n/a
202.94921875	0.0	stim_test,16661,-1,970	799	51955	16661.jpg
203.15234375	0.0	stim_test,16653,-1,971	800	52007	16653.jpg
203.3515625	0.0	stim_test,16667,-1,972	801	52058	16667.jpg
203.55078125	0.0	stim_test,16605,-1,973	802	52109	16605.jpg
203.75	0.0	stim_test,16681,-1,974	803	52160	16681.jpg
203.953125	0.0	stim_test,16728,-1,975	804	52212	16728.jpg
204.15234375	0.0	stim_test,16641,-1,976	805	52263	16641.jpg
204.3515625	0.0	stim_test,16695,-1,977	806	52314	16695.jpg
204.55078125	0.0	stim_test,16618,-1,978	807	52365	16618.jpg
204.75390625	0.0	stim_test,16541,-1,979	808	52417	16541.jpg
204.953125	0.0	stim_test,16666,-1,980	809	52468	16666.jpg
205.15234375	0.0	stim_test,16563,-1,981	810	52519	16563.jpg
