onset	duration	trial_type	value	sample	stim_file
102.59375	0.0	stim_test,16661,-1,577	406	26264	16661.jpg
102.79296875	0.0	stim_test,16696,-1,578	407	26315	16696.jpg
102.9921875	0.0	stim_test,16670,-1,579	408	26366	16670.jpg
103.1953125	0.0	stim_test,16584,-1,580	409	26418	16584.jpg
103.39453125	0.0	stim_test,16597,-1,581	410	26469	16597.jpg
103.59375	0.0	stim_test,16598,-1,582	411	26520	16598.jpg
103.796875	0.0	stim_test,16699,-1,583	412	26572	16699.jpg
103.99609375	0.0	stim_test,16575,-1,584	413	26623	16575.jpg
104.1953125	0.0	stim_test,16694,-1,585	414	26674	16694.jpg
104.39453125	0.0	stim_test,16635,-1,586	415	26725	16635.jpg
104.59765625	0.0	stim_test,16609,-1,587	416	26777	16609.jpg
104.796875	0.0	stim_test,16722,-1,588	417	26828	16722.jpg
104.99609375	0.0	stim_test,16649,-1,589	418	26879	16649.jpg
105.1953125	0.0	stim_test,16588,-1,590	419	26930	16588.jpg
107.4921875	0.0	behav,3,-1,591	420	27518	n/a
107.8515625	0.0	stim_test,16614,-1,592	421	27610	16614.jpg
108.05078125	0.0	stim_test,16554,-1,593	422	27661	16554.jpg
108.25	0.0	stim_test,16581,-1,594	423	27712	16581.jpg
108.44921875	0.0	stim_test,16545,-1,595	424	27763	16545.jpg
108.6484375	0.0	stim_test,16737,-1,596	425	27814	16737.jpg
108.8515625	0.0	stim_test,16685,-1,597	426	27866	16685.jpg
109.05078125	0.0	stim_test,16630,-1,598	427	27917	16630.jpg
109.25	0.0	stim_test,16732,-1,599	428	27968	16732.jpg
109.44921875	0.0	stim_test,16693,-1,600	429	28019	16693.jpg
109.65234375	0.0	stim_test,16629,-1,601	430	28071	16629.jpg
109.8515625	0.0	stim_test,16717,-1,602	431	28122	16717.jpg
110.05078125	0.0	stim_test,16562,-1,603	432	28173	16562.jpg
110.25	0.0	stim_test,16544,-1,604	433	28224	16544.jpg
110.453125	0.0	stim_test,16589,-1,605	434	28276	16589.jpg
110.65234375	0.0	stim_test,16618,-1,606	435	28327	16618.jpg
110.8515625	0.0	stim_test,16680,-1,607	436	28378	16680.jpg
111.0546875	0.0	stim_test,16565,-1,608	437	28430	16565.jpg
111.25390625	0.0	stim_test,16703,-1,609	438	28481	16703.jpg
111.453125	0.0	stim_test,16583,-1,610	439	28532	16583.jpg
111.65234375	0.0	stim_test,16688,-1,611	440	28583	16688.jpg
112.83984375	0.0	behav,3,-1,612	441	28887	n/a
113.1875	0.0	stim_test,16634,-1,613	442	28976	16634.jpg
113.390625	0.0	stim_test,16653,-1,614	443	29028	16653.jpg
113.58984375	0.0	stim_test,16718,-1,615	444	29079	16718.jpg
113.7890625	0.0	stim_test,16594,-1,616	445	29130	16594.jpg
113.98828125	0.0	stim_test,16568,-1,617	446	29181	16568.jpg
114.19140625	0.0	stim_test,16679,-1,618	447	29233	16679.jpg
114.390625	0.0	stim_test,16602,-1,619	448	29284	16602.jpg
114.58984375	0.0	stim_test,16712,-1,620	449	29335	16712.jpg
114.7890625	0.0	stim_test,16736,-1,621	450	29386	16736.jpg
114.9921875	0.0	stim_test,16658,-1,622	451	29438	16658.jpg
115.19140625	0.0	stim_test,16559,-1,623	452	29489	16559.jpg
115.390625	0.0	stim_test,16547,-1,624	453	29540	16547.jpg
115.58984375	0.0	stim_test,16704,-1,625	454	29591	16704.jpg
115.79296875	0.0	stim_test,16587,-1,626	455	29643	16587.jpg
115.9921875	0.0	stim_test,16574,-1,627	456	29694	16574.jpg
116.19140625	0.0	stim_test,16705,-1,628	457	29745	16705.jpg
116.39453125	0.0	stim_test,16738,-1,629	458	29797	16738.jpg
116.58984375	0.0	stim_test,16668,-1,630	459	29847	16668.jpg
116.79296875	0.0	stim_test,16610,-1,631	460	29899	16610.jpg
116.9921875	0.0	stim_test,16569,-1,632	461	29950	16569.jpg
118.17578125	0.0	behav,3,-1,633	462	30253	n/a
118.52734375	0.0	stim_test,16720,-1,634	463	30343	16720.jpg
118.7265625	0.0	stim_test,16599,-1,635	464	30394	16599.jpg
118.9296875	0.0	stim_test,16702,-1,636	465	30446	16702.jpg
119.12890625	0.0	stim_test,16667,-1,637	466	30497	16667.jpg
119.328125	0.0	oddball,16539,-1,638	467	30548	16745.jpg
119.52734375	0.0	stim_test,16638,-1,639	468	30599	16638.jpg
119.73046875	0.0	stim_test,16560,-1,640	469	30651	16560.jpg
119.9296875	0.0	stim_test,16623,-1,641	470	30702	16623.jpg
120.12890625	0.0	stim_test,16585,-1,642	471	30753	16585.jpg
120.33203125	0.0	stim_test,16728,-1,643	472	30805	16728.jpg
120.53125	0.0	stim_test,16651,-1,644	473	30856	16651.jpg
120.73046875	0.0	stim_test,16727,-1,645	474	30907	16727.jpg
120.9296875	0.0	stim_test,16665,-1,646	475	30958	16665.jpg
121.12890625	0.0	stim_test,16655,-1,647	476	31009	16655.jpg
121.33203125	0.0	stim_test,16659,-1,648	477	31061	16659.jpg
121.53125	0.0	stim_test,16552,-1,649	478	31112	16552.jpg
121.73046875	0.0	stim_test,16590,-1,650	479	31163	16590.jpg
121.9296875	0.0	stim_test,16700,-1,651	480	31214	16700.jpg
122.1328125	0.0	stim_test,16672,-1,652	481	31266	16672.jpg
122.33203125	0.0	stim_test,16684,-1,653	482	31317	16684.jpg
123.4921875	0.0	behav,0,-1,654	483	31614	n/a
123.83203125	0.0	stim_test,16669,-1,655	484	31701	16669.jpg
124.03125	0.0	stim_test,16726,-1,656	485	31752	16726.jpg
124.23046875	0.0	stim_test,16605,-1,657	486	31803	16605.jpg
124.4296875	0.0	stim_test,16616,-1,658	487	31854	16616.jpg
124.62890625	0.0	stim_test,16709,-1,659	488	31905	16709.jpg
124.83203125	0.0	stim_test,16637,-1,660	489	31957	16637.jpg
125.03125	0.0	stim_test,16540,-1,661	490	32008	16540.jpg
125.23046875	0.0	stim_test,16619,-1,662	491	32059	16619.jpg
125.4296875	0.0	stim_test,16697,-1,663	492	32110	16697.jpg
125.6328125	0.0	stim_test,16671,-1,664	493	32162	16671.jpg
125.83203125	0.0	stim_test,16632,-1,665	494	32213	16632.jpg
126.03125	0.0	stim_test,16600,-1,666	495	32264	16600.jpg
126.234375	0.0	stim_test,16567,-1,667	496	32316	16567.jpg
126.43359375	0.0	stim_test,16683,-1,668	497	32367	16683.jpg
126.6328125	0.0	stim_test,16652,-1,669	498	32418	16652.jpg
126.83203125	0.0	stim_test,16674,-1,670	499	32469	16674.jpg
127.03515625	0.0	stim_test,16625,-1,671	500	32521	16625.jpg
127.234375	0.0	stim_test,16725,-1,672	501	32572	16725.jpg
127.43359375	0.0	stim_test,16580,-1,673	502	32623	16580.jpg
127.6328125	0.0	stim_test,16586,-1,674	503	32674	16586.jpg
128.8046875	0.0	behav,3,-1,675	504	32974	n/a
129.16796875	0.0	stim_test,16719,-1,676	505	33067	16719.jpg
129.3671875	0.0	stim_test,16557,-1,677	506	33118	16557.jpg
129.5703125	0.0	stim_test,16646,-1,678	507	33170	16646.jpg
129.76953125	0.0	stim_test,16582,-1,679	508	33221	16582.jpg
129.96875	0.0	stim_test,16576,-1,680	509	33272	16576.jpg
130.171875	0.0	stim_test,16731,-1,681	510	33324	16731.jpg
130.37109375	0.0	stim_test,16603,-1,682	511	33375	16603.jpg
130.5703125	0.0	stim_test,16666,-1,683	512	33426	16666.jpg
130.76953125	0.0	stim_test,16706,-1,684	513	33477	16706.jpg
130.97265625	0.0	stim_test,16549,-1,685	514	33529	16549.jpg
131.171875	0.0	stim_test,16701,-1,686	515	33580	16701.jpg
131.37109375	0.0	stim_test,16578,-1,687	516	33631	16578.jpg
131.5703125	0.0	stim_test,16734,-1,688	517	33682	16734.jpg
131.76953125	0.0	stim_test,16548,-1,689	518	33733	16548.jpg
131.97265625	0.0	stim_test,16542,-1,690	519	33785	16542.jpg
132.171875	0.0	stim_test,16591,-1,691	520	33836	16591.jpg
132.37109375	0.0	stim_test,16566,-1,692	521	33887	16566.jpg
132.5703125	0.0	stim_test,16686,-1,693	522	33938	16686.jpg
132.7734375	0.0	stim_test,16626,-1,694	523	33990	16626.jpg
132.97265625	0.0	stim_test,16650,-1,695	524	34041	16650.jpg
134.16796875	0.0	behav,3,-1,696	525	34347	n/a
134.5234375	0.0	stim_test,16689,-1,697	526	34438	16689.jpg
134.7265625	0.0	stim_test,16617,-1,698	527	34490	16617.jpg
134.92578125	0.0	stim_test,16643,-1,699	528	34541	16643.jpg
135.125	0.0	stim_test,16624,-1,700	529	34592	16624.jpg
135.32421875	0.0	stim_test,16714,-1,701	530	34643	16714.jpg
135.52734375	0.0	stim_test,16551,-1,702	531	34695	16551.jpg
135.7265625	0.0	stim_test,16660,-1,703	532	34746	16660.jpg
135.92578125	0.0	stim_test,16615,-1,704	533	34797	16615.jpg
136.125	0.0	stim_test,16687,-1,705	534	34848	16687.jpg
136.328125	0.0	stim_test,16695,-1,706	535	34900	16695.jpg
136.52734375	0.0	stim_test,16657,-1,707	536	34951	16657.jpg
136.7265625	0.0	stim_test,16707,-1,708	537	35002	16707.jpg
136.92578125	0.0	stim_test,16579,-1,709	538	35053	16579.jpg
137.12890625	0.0	stim_test,16606,-1,710	539	35105	16606.jpg
137.328125	0.0	stim_test,16675,-1,711	540	35156	16675.jpg
137.52734375	0.0	stim_test,16592,-1,712	541	35207	16592.jpg
137.73046875	0.0	stim_test,16628,-1,713	542	35259	16628.jpg
137.9296875	0.0	stim_test,16636,-1,714	543	35310	16636.jpg
138.12890625	0.0	stim_test,16631,-1,715	544	35361	16631.jpg
138.328125	0.0	stim_test,16644,-1,716	545	35412	16644.jpg
139.4921875	0.0	behav,3,-1,717	546	35710	n/a
139.84765625	0.0	stim_test,16692,-1,718	547	35801	16692.jpg
140.046875	0.0	stim_test,16556,-1,719	548	35852	16556.jpg
140.25	0.0	stim_test,16647,-1,720	549	35904	16647.jpg
140.44921875	0.0	stim_test,16640,-1,721	550	35955	16640.jpg
140.6484375	0.0	stim_test,16656,-1,722	551	36006	16656.jpg
140.84765625	0.0	stim_test,16716,-1,723	552	36057	16716.jpg
141.05078125	0.0	stim_test,16682,-1,724	553	36109	16682.jpg
141.25	0.0	stim_test,16639,-1,725	554	36160	16639.jpg
141.44921875	0.0	stim_test,16723,-1,726	555	36211	16723.jpg
141.65234375	0.0	stim_test,16715,-1,727	556	36263	16715.jpg
141.8515625	0.0	stim_test,16678,-1,728	557	36314	16678.jpg
142.05078125	0.0	stim_test,16711,-1,729	558	36365	16711.jpg
142.25	0.0	stim_test,16621,-1,730	559	36416	16621.jpg
142.44921875	0.0	stim_test,16662,-1,731	560	36467	16662.jpg
142.65234375	0.0	stim_test,16577,-1,732	561	36519	16577.jpg
142.8515625	0.0	stim_test,16690,-1,733	562	36570	16690.jpg
143.05078125	0.0	stim_test,16572,-1,734	563	36621	16572.jpg
143.25	0.0	stim_test,16593,-1,735	564	36672	16593.jpg
143.453125	0.0	stim_test,16550,-1,736	565	36724	16550.jpg
143.65234375	0.0	stim_test,16607,-1,737	566	36775	16607.jpg
144.82421875	0.0	behav,3,-1,738	567	37075	n/a
145.171875	0.0	stim_test,16558,-1,739	568	37164	16558.jpg
145.37109375	0.0	stim_test,16541,-1,740	569	37215	16541.jpg
145.5703125	0.0	stim_test,16721,-1,741	570	37266	16721.jpg
145.76953125	0.0	stim_test,16555,-1,742	571	37317	16555.jpg
145.97265625	0.0	stim_test,16622,-1,743	572	37369	16622.jpg
146.171875	0.0	stim_test,16708,-1,744	573	37420	16708.jpg
146.37109375	0.0	stim_test,16553,-1,745	574	37471	16553.jpg
146.5703125	0.0	stim_test,16710,-1,746	575	37522	16710.jpg
146.7734375	0.0	stim_test,16654,-1,747	576	37574	16654.jpg
146.97265625	0.0	stim_test,16739,-1,748	577	37625	16739.jpg
147.171875	0.0	stim_test,16570,-1,749	578	37676	16570.jpg
147.37109375	0.0	stim_test,16724,-1,750	579	37727	16724.jpg
147.5703125	0.0	stim_test,16611,-1,751	580	37778	16611.jpg
147.7734375	0.0	stim_test,16698,-1,752	581	37830	16698.jpg
147.97265625	0.0	stim_test,16595,-1,753	582	37881	16595.jpg
148.171875	0.0	stim_test,16729,-1,754	583	37932	16729.jpg
148.375	0.0	stim_test,16730,-1,755	584	37984	16730.jpg
148.57421875	0.0	stim_test,16633,-1,756	585	38035	16633.jpg
148.7734375	0.0	stim_test,16648,-1,757	586	38086	16648.jpg
148.97265625	0.0	stim_test,16604,-1,758	587	38137	16604.jpg
150.15234375	0.0	behav,3,-1,759	588	38439	n/a
150.5078125	0.0	stim_test,16564,-1,760	589	38530	16564.jpg
150.7109375	0.0	stim_test,16676,-1,761	590	38582	16676.jpg
150.91015625	0.0	stim_test,16596,-1,762	591	38633	16596.jpg
151.109375	0.0	stim_test,16646,-1,763	592	38684	16646.jpg
151.3125	0.0	stim_test,16602,-1,764	593	38736	16602.jpg
151.51171875	0.0	stim_test,16736,-1,765	594	38787	16736.jpg
151.7109375	0.0	stim_test,16610,-1,766	595	38838	16610.jpg
151.91015625	0.0	stim_test,16704,-1,767	596	38889	16704.jpg
152.109375	0.0	stim_test,16694,-1,768	597	38940	16694.jpg
152.3125	0.0	stim_test,16581,-1,769	598	38992	16581.jpg
152.51171875	0.0	stim_test,16604,-1,770	599	39043	16604.jpg
152.7109375	0.0	stim_test,16723,-1,771	600	39094	16723.jpg
152.91015625	0.0	stim_test,16669,-1,772	601	39145	16669.jpg
153.11328125	0.0	stim_test,16734,-1,773	602	39197	16734.jpg
153.3125	0.0	stim_test,16627,-1,774	603	39248	16627.jpg
153.51171875	0.0	stim_test,16726,-1,775	604	39299	16726.jpg
153.7109375	0.0	stim_test,16558,-1,776	605	39350	16558.jpg
153.9140625	0.0	stim_test,16614,-1,777	606	39402	16614.jpg
154.11328125	0.0	stim_test,16656,-1,778	607	39453	16656.jpg
154.3125	0.0	stim_test,16647,-1,779	608	39504	16647.jpg
155.45703125	0.0	behav,3,-1,780	609	39797	n/a
155.80078125	0.0	stim_test,16685,-1,781	610	39885	16685.jpg
156.0	0.0	stim_test,16690,-1,782	611	39936	16690.jpg
156.19921875	0.0	stim_test,16725,-1,783	612	39987	16725.jpg
156.3984375	0.0	stim_test,16560,-1,784	613	40038	16560.jpg
156.59765625	0.0	stim_test,16673,-1,785	614	40089	16673.jpg
156.80078125	0.0	stim_test,16617,-1,786	615	40141	16617.jpg
157.0	0.0	stim_test,16631,-1,787	616	40192	16631.jpg
157.19921875	0.0	stim_test,16626,-1,788	617	40243	16626.jpg
157.3984375	0.0	stim_test,16691,-1,789	618	40294	16691.jpg
157.6015625	0.0	stim_test,16603,-1,790	619	40346	16603.jpg
157.80078125	0.0	stim_test,16615,-1,791	620	40397	16615.jpg
158.0	0.0	stim_test,16674,-1,792	621	40448	16674.jpg
158.203125	0.0	stim_test,16609,-1,793	622	40500	16609.jpg
158.3984375	0.0	stim_test,16668,-1,794	623	40550	16668.jpg
158.59765625	0.0	stim_test,16620,-1,795	624	40601	16620.jpg
158.796875	0.0	stim_test,16645,-1,796	625	40652	16645.jpg
159.0	0.0	stim_test,16693,-1,797	626	40704	16693.jpg
159.19921875	0.0	stim_test,16565,-1,798	627	40755	16565.jpg
159.3984375	0.0	stim_test,16731,-1,799	628	40806	16731.jpg
159.59765625	0.0	stim_test,16594,-1,800	629	40857	16594.jpg
160.640625	0.0	behav,3,-1,801	630	41124	n/a
160.984375	0.0	stim_test,16678,-1,802	631	41212	16678.jpg
161.18359375	0.0	stim_test,16590,-1,803	632	41263	16590.jpg
161.3828125	0.0	stim_test,16574,-1,804	633	41314	16574.jpg
161.5859375	0.0	stim_test,16559,-1,805	634	41366	16559.jpg
161.78515625	0.0	stim_test,16642,-1,806	635	41417	16642.jpg
161.984375	0.0	stim_test,16592,-1,807	636	41468	16592.jpg
162.18359375	0.0	stim_test,16621,-1,808	637	41519	16621.jpg
162.38671875	0.0	stim_test,16566,-1,809	638	41571	16566.jpg
162.5859375	0.0	stim_test,16562,-1,810	639	41622	16562.jpg
162.78515625	0.0	stim_test,16681,-1,811	640	41673	16681.jpg
162.984375	0.0	stim_test,16698,-1,812	641	41724	16698.jpg
163.1875	0.0	stim_test,16711,-1,813	642	41776	16711.jpg
163.38671875	0.0	stim_test,16689,-1,814	643	41827	16689.jpg
163.5859375	0.0	stim_test,16564,-1,815	644	41878	16564.jpg
163.78515625	0.0	stim_test,16552,-1,816	645	41929	16552.jpg
163.98828125	0.0	stim_test,16737,-1,817	646	41981	16737.jpg
164.1875	0.0	stim_test,16605,-1,818	647	42032	16605.jpg
164.38671875	0.0	stim_test,16589,-1,819	648	42083	16589.jpg
164.58984375	0.0	stim_test,16728,-1,820	649	42135	16728.jpg
164.7890625	0.0	stim_test,16664,-1,821	650	42186	16664.jpg
165.9375	0.0	behav,3,-1,822	651	42480	n/a
166.2890625	0.0	stim_test,16670,-1,823	652	42570	16670.jpg
166.48828125	0.0	stim_test,16586,-1,824	653	42621	16586.jpg
166.69140625	0.0	stim_test,16682,-1,825	654	42673	16682.jpg
166.890625	0.0	stim_test,16655,-1,826	655	42724	16655.jpg
167.08984375	0.0	stim_test,16738,-1,827	656	42775	16738.jpg
167.2890625	0.0	stim_test,16555,-1,828	657	42826	16555.jpg
167.4921875	0.0	stim_test,16687,-1,829	658	42878	16687.jpg
167.69140625	0.0	stim_test,16684,-1,830	659	42929	16684.jpg
167.890625	0.0	stim_test,16577,-1,831	660	42980	16577.jpg
168.08984375	0.0	stim_test,16717,-1,832	661	43031	16717.jpg
168.29296875	0.0	stim_test,16619,-1,833	662	43083	16619.jpg
168.4921875	0.0	stim_test,16640,-1,834	663	43134	16640.jpg
168.69140625	0.0	stim_test,16624,-1,835	664	43185	16624.jpg
168.890625	0.0	stim_test,16696,-1,836	665	43236	16696.jpg
169.09375	0.0	stim_test,16649,-1,837	666	43288	16649.jpg
169.29296875	0.0	stim_test,16650,-1,838	667	43339	16650.jpg
169.4921875	0.0	stim_test,16541,-1,839	668	43390	16541.jpg
169.69140625	0.0	stim_test,16580,-1,840	669	43441	16580.jpg
169.89453125	0.0	stim_test,16708,-1,841	670	43493	16708.jpg
170.09375	0.0	stim_test,16582,-1,842	671	43544	16582.jpg
171.24609375	0.0	behav,3,-1,843	672	43839	n/a
171.61328125	0.0	stim_test,16585,-1,844	673	43933	16585.jpg
171.8125	0.0	stim_test,16553,-1,845	674	43984	16553.jpg
172.01171875	0.0	stim_test,16554,-1,846	675	44035	16554.jpg
172.2109375	0.0	stim_test,16630,-1,847	676	44086	16630.jpg
172.4140625	0.0	stim_test,16573,-1,848	677	44138	16573.jpg
172.61328125	0.0	stim_test,16637,-1,849	678	44189	16637.jpg
172.8125	0.0	stim_test,16724,-1,850	679	44240	16724.jpg
173.015625	0.0	stim_test,16702,-1,851	680	44292	16702.jpg
173.21484375	0.0	stim_test,16720,-1,852	681	44343	16720.jpg
173.4140625	0.0	stim_test,16635,-1,853	682	44394	16635.jpg
173.61328125	0.0	stim_test,16632,-1,854	683	44445	16632.jpg
173.81640625	0.0	stim_test,16611,-1,855	684	44497	16611.jpg
174.015625	0.0	stim_test,16598,-1,856	685	44548	16598.jpg
174.21484375	0.0	stim_test,16706,-1,857	686	44599	16706.jpg
174.4140625	0.0	stim_test,16600,-1,858	687	44650	16600.jpg
174.6171875	0.0	stim_test,16714,-1,859	688	44702	16714.jpg
174.81640625	0.0	stim_test,16556,-1,860	689	44753	16556.jpg
175.015625	0.0	stim_test,16662,-1,861	690	44804	16662.jpg
175.21484375	0.0	stim_test,16543,-1,862	691	44855	16543.jpg
175.41796875	0.0	stim_test,16544,-1,863	692	44907	16544.jpg
176.45703125	0.0	behav,3,-1,864	693	45173	n/a
176.8203125	0.0	stim_test,16730,-1,865	694	45266	16730.jpg
177.01953125	0.0	stim_test,16608,-1,866	695	45317	16608.jpg
177.21875	0.0	stim_test,16710,-1,867	696	45368	16710.jpg
177.41796875	0.0	stim_test,16597,-1,868	697	45419	16597.jpg
177.6171875	0.0	stim_test,16739,-1,869	698	45470	16739.jpg
177.8203125	0.0	stim_test,16722,-1,870	699	45522	16722.jpg
178.01953125	0.0	stim_test,16665,-1,871	700	45573	16665.jpg
178.21875	0.0	stim_test,16629,-1,872	701	45624	16629.jpg
178.41796875	0.0	stim_test,16606,-1,873	702	45675	16606.jpg
178.62109375	0.0	stim_test,16653,-1,874	703	45727	16653.jpg
178.8203125	0.0	stim_test,16695,-1,875	704	45778	16695.jpg
179.01953125	0.0	stim_test,16628,-1,876	705	45829	16628.jpg
179.22265625	0.0	stim_test,16612,-1,877	706	45881	16612.jpg
179.421875	0.0	stim_test,16587,-1,878	707	45932	16587.jpg
179.62109375	0.0	stim_test,16567,-1,879	708	45983	16567.jpg
179.8203125	0.0	stim_test,16638,-1,880	709	46034	16638.jpg
180.01953125	0.0	stim_test,16705,-1,881	710	46085	16705.jpg
180.22265625	0.0	stim_test,16692,-1,882	711	46137	16692.jpg
180.421875	0.0	stim_test,16616,-1,883	712	46188	16616.jpg
180.62109375	0.0	stim_test,16625,-1,884	713	46239	16625.jpg
181.81640625	0.0	behav,3,-1,885	714	46545	n/a
182.15625	0.0	stim_test,16715,-1,886	715	46632	16715.jpg
182.359375	0.0	stim_test,16588,-1,887	716	46684	16588.jpg
182.55859375	0.0	stim_test,16570,-1,888	717	46735	16570.jpg
182.7578125	0.0	stim_test,16712,-1,889	718	46786	16712.jpg
182.95703125	0.0	stim_test,16613,-1,890	719	46837	16613.jpg
183.15625	0.0	stim_test,16540,-1,891	720	46888	16540.jpg
183.359375	0.0	stim_test,16733,-1,892	721	46940	16733.jpg
183.55859375	0.0	stim_test,16569,-1,893	722	46991	16569.jpg
183.7578125	0.0	stim_test,16657,-1,894	723	47042	16657.jpg
183.9765625	0.0	stim_test,16719,-1,895	724	47098	16719.jpg
184.17578125	0.0	stim_test,16648,-1,896	725	47149	16648.jpg
184.375	0.0	stim_test,16716,-1,897	726	47200	16716.jpg
184.578125	0.0	stim_test,16601,-1,898	727	47252	16601.jpg
184.77734375	0.0	stim_test,16568,-1,899	728	47303	16568.jpg
184.9765625	0.0	stim_test,16596,-1,900	729	47354	16596.jpg
185.17578125	0.0	stim_test,16633,-1,901	730	47405	16633.jpg
185.37890625	0.0	stim_test,16546,-1,902	731	47457	16546.jpg
185.578125	0.0	stim_test,16699,-1,903	732	47508	16699.jpg
185.77734375	0.0	stim_test,16607,-1,904	733	47559	16607.jpg
185.9765625	0.0	stim_test,16549,-1,905	734	47610	16549.jpg
187.52734375	0.0	behav,3,-1,906	735	48007	n/a
187.86328125	0.0	stim_test,16651,-1,907	736	48093	16651.jpg
188.0625	0.0	stim_test,16593,-1,908	737	48144	16593.jpg
188.265625	0.0	stim_test,16551,-1,909	738	48196	16551.jpg
188.46484375	0.0	stim_test,16571,-1,910	739	48247	16571.jpg
188.6640625	0.0	stim_test,16576,-1,911	740	48298	16576.jpg
188.86328125	0.0	stim_test,16548,-1,912	741	48349	16548.jpg
189.06640625	0.0	stim_test,16660,-1,913	742	48401	16660.jpg
189.265625	0.0	stim_test,16595,-1,914	743	48452	16595.jpg
189.46484375	0.0	stim_test,16732,-1,915	744	48503	16732.jpg
189.6640625	0.0	stim_test,16575,-1,916	745	48554	16575.jpg
189.8671875	0.0	stim_test,16709,-1,917	746	48606	16709.jpg
190.06640625	0.0	stim_test,16644,-1,918	747	48657	16644.jpg
190.265625	0.0	stim_test,16578,-1,919	748	48708	16578.jpg
190.46484375	0.0	stim_test,16658,-1,920	749	48759	16658.jpg
190.6640625	0.0	stim_test,16545,-1,921	750	48810	16545.jpg
190.8671875	0.0	stim_test,16703,-1,922	751	48862	16703.jpg
191.06640625	0.0	stim_test,16542,-1,923	752	48913	16542.jpg
191.265625	0.0	stim_test,16561,-1,924	753	48964	16561.jpg
191.46875	0.0	stim_test,16623,-1,925	754	49016	16623.jpg
191.66796875	0.0	stim_test,16735,-1,926	755	49067	16735.jpg
192.78515625	0.0	behav,3,-1,927	756	49353	n/a
193.15234375	0.0	stim_test,16729,-1,928	757	49447	16729.jpg
193.3515625	0.0	stim_test,16671,-1,929	758	49498	16671.jpg
193.546875	0.0	stim_test,16643,-1,930	759	49548	16643.jpg
193.75	0.0	stim_test,16679,-1,931	760	49600	16679.jpg
193.94921875	0.0	stim_test,16618,-1,932	761	49651	16618.jpg
194.1484375	0.0	stim_test,16584,-1,933	762	49702	16584.jpg
194.3515625	0.0	stim_test,16677,-1,934	763	49754	16677.jpg
194.55078125	0.0	stim_test,16641,-1,935	764	49805	16641.jpg
194.75	0.0	stim_test,16557,-1,936	765	49856	16557.jpg
194.94921875	0.0	stim_test,16666,-1,937	766	49907	16666.jpg
195.15234375	0.0	stim_test,16697,-1,938	767	49959	16697.jpg
195.3515625	0.0	stim_test,16701,-1,939	768	50010	16701.jpg
195.55078125	0.0	stim_test,16663,-1,940	769	50061	16663.jpg
195.75	0.0	stim_test,16667,-1,941	770	50112	16667.jpg
195.953125	0.0	stim_test,16634,-1,942	771	50164	16634.jpg
196.15234375	0.0	stim_test,16688,-1,943	772	50215	16688.jpg
196.3515625	0.0	stim_test,16727,-1,944	773	50266	16727.jpg
196.55078125	0.0	stim_test,16700,-1,945	774	50317	16700.jpg
196.75390625	0.0	stim_test,16583,-1,946	775	50369	16583.jpg
196.953125	0.0	stim_test,16659,-1,947	776	50420	16659.jpg
198.14453125	0.0	behav,3,-1,948	777	50725	n/a
198.50390625	0.0	stim_test,16636,-1,949	778	50817	16636.jpg
198.703125	0.0	stim_test,16572,-1,950	779	50868	16572.jpg
198.90625	0.0	stim_test,16579,-1,951	780	50920	16579.jpg
199.10546875	0.0	stim_test,16547,-1,952	781	50971	16547.jpg
199.3046875	0.0	stim_test,16686,-1,953	782	51022	16686.jpg
199.5078125	0.0	stim_test,16675,-1,954	783	51074	16675.jpg
199.70703125	0.0	stim_test,16622,-1,955	784	51125	16622.jpg
199.90625	0.0	stim_test,16661,-1,956	785	51176	16661.jpg
200.10546875	0.0	stim_test,16721,-1,957	786	51227	16721.jpg
200.30859375	0.0	stim_test,16707,-1,958	787	51279	16707.jpg
200.5078125	0.0	stim_test,16563,-1,959	788	51330	16563.jpg
200.70703125	0.0	stim_test,16672,-1,960	789	51381	16672.jpg
200.90625	0.0	stim_test,16718,-1,961	790	51432	16718.jpg
201.109375	0.0	stim_test,16599,-1,962	791	51484	16599.jpg
201.30859375	0.0	stim_test,16676,-1,963	792	51535	16676.jpg
201.5078125	0.0	oddball,16539,-1,964	793	51586	16746.jpg
201.70703125	0.0	stim_test,16654,-1,965	794	51637	16654.jpg
201.91015625	0.0	stim_test,16550,-1,966	795	51689	16550.jpg
202.109375	0.0	stim_test,16591,-1,967	796	51740	16591.jpg
202.30859375	0.0	stim_test,16639,-1,968	797	51791	16639.jpg
203.4765625	0.0	behav,0,-1,969	798	52090	n/a
203.828125	0.0	stim_test,16652,-1,970	799	52180	16652.jpg
204.02734375	0.0	stim_test,16683,-1,971	800	52231	16683.jpg
204.2265625	0.0	stim_test,16680,-1,972	801	52282	16680.jpg
204.4296875	0.0	stim_test,16713,-1,973	802	52334	16713.jpg
204.62890625	0.0	stim_test,16557,-1,974	803	52385	16557.jpg
204.828125	0.0	stim_test,16558,-1,975	804	52436	16558.jpg
205.02734375	0.0	stim_test,16647,-1,976	805	52487	16647.jpg
205.2265625	0.0	stim_test,16728,-1,977	806	52538	16728.jpg
205.4296875	0.0	stim_test,16738,-1,978	807	52590	16738.jpg
205.62890625	0.0	stim_test,16586,-1,979	808	52641	16586.jpg
205.828125	0.0	stim_test,16737,-1,980	809	52692	16737.jpg
206.02734375	0.0	stim_test,16574,-1,981	810	52743	16574.jpg
206.23046875	0.0	stim_test,16541,-1,982	811	52795	16541.jpg
