onset	duration	trial_type	value	sample	marker_index	stim_file
119.28125	0.0	stim_train	491	30536	752	00491.jpg
119.48046875	0.0	stim_train	1446	30587	753	01446.jpg
119.6796875	0.0	stim_train	16262	30638	754	16262.jpg
119.8828125	0.0	stim_train	13086	30690	755	13086.jpg
120.08203125	0.0	stim_train	9000	30741	756	09000.jpg
120.28125	0.0	stim_train	12888	30792	757	12888.jpg
120.48046875	0.0	stim_train	1226	30843	758	01226.jpg
121.6640625	0.0	behav	3	31146	759	n/a
122.0	0.0	stim_train	7682	31232	760	07682.jpg
122.19921875	0.0	stim_train	9992	31283	761	09992.jpg
122.40234375	0.0	stim_train	6667	31335	762	06667.jpg
122.6015625	0.0	stim_train	9318	31386	763	09318.jpg
122.80078125	0.0	stim_train	11176	31437	764	11176.jpg
123.0	0.0	stim_train	11606	31488	765	11606.jpg
123.203125	0.0	stim_train	10163	31540	766	10163.jpg
123.3984375	0.0	stim_train	8935	31590	767	08935.jpg
123.59765625	0.0	stim_train	7290	31641	768	07290.jpg
123.796875	0.0	stim_train	2052	31692	769	02052.jpg
124.0	0.0	stim_train	1112	31744	770	01112.jpg
124.19921875	0.0	stim_train	1727	31795	771	01727.jpg
124.3984375	0.0	stim_train	3230	31846	772	03230.jpg
124.59765625	0.0	stim_train	14961	31897	773	14961.jpg
124.80078125	0.0	stim_train	16525	31949	774	16525.jpg
125.0	0.0	stim_train	6295	32000	775	06295.jpg
125.19921875	0.0	stim_train	9972	32051	776	09972.jpg
125.3984375	0.0	stim_train	15302	32102	777	15302.jpg
125.6015625	0.0	stim_train	4611	32154	778	04611.jpg
125.80078125	0.0	stim_train	3640	32205	779	03640.jpg
127.16796875	0.0	behav	3	32555	780	n/a
127.53515625	0.0	stim_train	10333	32649	781	10333.jpg
127.734375	0.0	stim_train	13641	32700	782	13641.jpg
127.9375	0.0	stim_train	10675	32752	783	10675.jpg
128.13671875	0.0	stim_train	4076	32803	784	04076.jpg
128.3359375	0.0	stim_train	835	32854	785	00835.jpg
128.53515625	0.0	stim_train	11124	32905	786	11124.jpg
128.73828125	0.0	stim_train	2837	32957	787	02837.jpg
128.9375	0.0	stim_train	1762	33008	788	01762.jpg
129.13671875	0.0	stim_train	4368	33059	789	04368.jpg
129.3359375	0.0	stim_train	4988	33110	790	04988.jpg
129.5390625	0.0	stim_train	6813	33162	791	06813.jpg
129.73828125	0.0	stim_train	7326	33213	792	07326.jpg
129.9375	0.0	stim_train	2954	33264	793	02954.jpg
130.13671875	0.0	stim_train	1488	33315	794	01488.jpg
130.33984375	0.0	stim_train	4279	33367	795	04279.jpg
130.5390625	0.0	stim_train	2048	33418	796	02048.jpg
130.73828125	0.0	stim_train	6907	33469	797	06907.jpg
130.9375	0.0	stim_train	11614	33520	798	11614.jpg
131.140625	0.0	stim_train	10959	33572	799	10959.jpg
131.33984375	0.0	stim_train	14756	33623	800	14756.jpg
132.46484375	0.0	behav	3	33911	801	n/a
132.82421875	0.0	stim_train	4724	34003	802	04724.jpg
133.0234375	0.0	stim_train	9300	34054	803	09300.jpg
133.2265625	0.0	stim_train	14385	34106	804	14385.jpg
133.42578125	0.0	stim_train	1483	34157	805	01483.jpg
133.625	0.0	stim_train	10048	34208	806	10048.jpg
133.82421875	0.0	stim_train	11030	34259	807	11030.jpg
134.02734375	0.0	stim_train	13168	34311	808	13168.jpg
134.2265625	0.0	stim_train	5250	34362	809	05250.jpg
134.42578125	0.0	stim_train	15748	34413	810	15748.jpg
134.625	0.0	stim_train	4873	34464	811	04873.jpg
134.828125	0.0	stim_train	15806	34516	812	15806.jpg
135.02734375	0.0	stim_train	14721	34567	813	14721.jpg
135.2265625	0.0	stim_train	9069	34618	814	09069.jpg
135.4296875	0.0	stim_train	526	34670	815	00526.jpg
135.62890625	0.0	stim_train	5091	34721	816	05091.jpg
135.828125	0.0	stim_train	5828	34772	817	05828.jpg
136.02734375	0.0	stim_train	13252	34823	818	13252.jpg
136.23046875	0.0	stim_train	518	34875	819	00518.jpg
136.4296875	0.0	stim_train	483	34926	820	00483.jpg
136.62890625	0.0	stim_train	4784	34977	821	04784.jpg
137.734375	0.0	behav	3	35260	822	n/a
138.09765625	0.0	stim_train	6964	35353	823	06964.jpg
138.296875	0.0	stim_train	5053	35404	824	05053.jpg
138.49609375	0.0	stim_train	12201	35455	825	12201.jpg
138.69921875	0.0	stim_train	13113	35507	826	13113.jpg
138.8984375	0.0	stim_train	14404	35558	827	14404.jpg
139.09765625	0.0	stim_train	11647	35609	828	11647.jpg
139.30078125	0.0	stim_train	10556	35661	829	10556.jpg
139.5	0.0	stim_train	4359	35712	830	04359.jpg
139.69921875	0.0	stim_train	12338	35763	831	12338.jpg
139.8984375	0.0	stim_train	2033	35814	832	02033.jpg
140.09765625	0.0	stim_train	5878	35865	833	05878.jpg
140.30078125	0.0	stim_train	9508	35917	834	09508.jpg
140.5	0.0	stim_train	3848	35968	835	03848.jpg
140.69921875	0.0	stim_train	187	36019	836	00187.jpg
140.90234375	0.0	stim_train	10184	36071	837	10184.jpg
141.1015625	0.0	stim_train	14968	36122	838	14968.jpg
141.30078125	0.0	stim_train	7142	36173	839	07142.jpg
141.5	0.0	stim_train	10051	36224	840	10051.jpg
141.69921875	0.0	stim_train	14652	36275	841	14652.jpg
141.90234375	0.0	stim_train	2898	36327	842	02898.jpg
143.03515625	0.0	behav	3	36617	843	n/a
143.40234375	0.0	stim_train	3535	36711	844	03535.jpg
143.6015625	0.0	stim_train	10741	36762	845	10741.jpg
143.8046875	0.0	stim_train	12893	36814	846	12893.jpg
144.00390625	0.0	stim_train	4121	36865	847	04121.jpg
144.203125	0.0	stim_train	14936	36916	848	14936.jpg
144.40234375	0.0	stim_train	9171	36967	849	09171.jpg
144.60546875	0.0	stim_train	1109	37019	850	01109.jpg
144.8046875	0.0	stim_train	12940	37070	851	12940.jpg
145.00390625	0.0	stim_train	15582	37121	852	15582.jpg
145.20703125	0.0	stim_train	215	37173	853	00215.jpg
145.40625	0.0	stim_train	13861	37224	854	13861.jpg
145.60546875	0.0	stim_train	930	37275	855	00930.jpg
145.8046875	0.0	stim_train	4064	37326	856	04064.jpg
146.00390625	0.0	stim_train	13902	37377	857	13902.jpg
146.20703125	0.0	oddball	16539	37429	858	16740.jpg
146.40625	0.0	stim_train	13681	37480	859	13681.jpg
146.60546875	0.0	stim_train	8945	37531	860	08945.jpg
146.8046875	0.0	stim_train	12292	37582	861	12292.jpg
147.0078125	0.0	stim_train	15419	37634	862	15419.jpg
147.20703125	0.0	stim_train	13765	37685	863	13765.jpg
148.20703125	0.0	behav	0	37941	864	n/a
148.57421875	0.0	stim_train	5350	38035	865	05350.jpg
148.77734375	0.0	stim_train	10900	38087	866	10900.jpg
148.9765625	0.0	stim_train	14498	38138	867	14498.jpg
149.17578125	0.0	stim_train	16539	38189	868	16539.jpg
149.37890625	0.0	stim_train	14683	38241	869	14683.jpg
149.578125	0.0	stim_train	5733	38292	870	05733.jpg
149.77734375	0.0	stim_train	377	38343	871	00377.jpg
149.9765625	0.0	stim_train	30	38394	872	00030.jpg
150.17578125	0.0	stim_train	5417	38445	873	05417.jpg
150.37890625	0.0	stim_train	14551	38497	874	14551.jpg
150.578125	0.0	stim_train	14356	38548	875	14356.jpg
150.77734375	0.0	stim_train	3823	38599	876	03823.jpg
150.9765625	0.0	stim_train	4475	38650	877	04475.jpg
151.1796875	0.0	stim_train	12152	38702	878	12152.jpg
151.37890625	0.0	stim_train	9860	38753	879	09860.jpg
151.578125	0.0	stim_train	14082	38804	880	14082.jpg
151.77734375	0.0	stim_train	8077	38855	881	08077.jpg
151.98046875	0.0	stim_train	991	38907	882	00991.jpg
152.1796875	0.0	stim_train	1948	38958	883	01948.jpg
152.37890625	0.0	stim_train	9222	39009	884	09222.jpg
153.44921875	0.0	behav	3	39283	885	n/a
153.796875	0.0	stim_train	7133	39372	886	07133.jpg
154.0	0.0	stim_train	12480	39424	887	12480.jpg
154.19921875	0.0	stim_train	6464	39475	888	06464.jpg
154.3984375	0.0	stim_train	9544	39526	889	09544.jpg
154.59765625	0.0	stim_train	10952	39577	890	10952.jpg
154.80078125	0.0	stim_train	11969	39629	891	11969.jpg
155.0	0.0	stim_train	15373	39680	892	15373.jpg
155.19921875	0.0	oddball	16539	39731	893	16741.jpg
155.3984375	0.0	stim_train	12720	39782	894	12720.jpg
155.6015625	0.0	stim_train	11529	39834	895	11529.jpg
155.80078125	0.0	stim_train	15457	39885	896	15457.jpg
156.0	0.0	stim_train	7585	39936	897	07585.jpg
156.19921875	0.0	stim_train	8330	39987	898	08330.jpg
156.40234375	0.0	stim_train	1047	40039	899	01047.jpg
156.6015625	0.0	stim_train	14326	40090	900	14326.jpg
156.80078125	0.0	stim_train	2495	40141	901	02495.jpg
157.0	0.0	stim_train	13230	40192	902	13230.jpg
157.203125	0.0	stim_train	8690	40244	903	08690.jpg
157.40234375	0.0	stim_train	15436	40295	904	15436.jpg
157.6015625	0.0	stim_train	11474	40346	905	11474.jpg
158.76171875	0.0	behav	0	40643	906	n/a
159.1171875	0.0	stim_train	2924	40734	907	02924.jpg
159.31640625	0.0	stim_train	16384	40785	908	16384.jpg
159.515625	0.0	stim_train	15410	40836	909	15410.jpg
159.71875	0.0	stim_train	10305	40888	910	10305.jpg
159.91796875	0.0	stim_train	5812	40939	911	05812.jpg
160.1171875	0.0	stim_train	3987	40990	912	03987.jpg
160.31640625	0.0	stim_train	7899	41041	913	07899.jpg
160.51953125	0.0	stim_train	5574	41093	914	05574.jpg
160.71875	0.0	stim_train	209	41144	915	00209.jpg
160.91796875	0.0	stim_train	4656	41195	916	04656.jpg
161.1171875	0.0	stim_train	14689	41246	917	14689.jpg
161.3203125	0.0	stim_train	8098	41298	918	08098.jpg
161.51953125	0.0	stim_train	7366	41349	919	07366.jpg
161.71875	0.0	stim_train	13771	41400	920	13771.jpg
161.921875	0.0	stim_train	9753	41452	921	09753.jpg
162.12109375	0.0	stim_train	1465	41503	922	01465.jpg
162.3203125	0.0	stim_train	7800	41554	923	07800.jpg
162.51953125	0.0	stim_train	3180	41605	924	03180.jpg
162.72265625	0.0	stim_train	7190	41657	925	07190.jpg
162.921875	0.0	stim_train	692	41708	926	00692.jpg
163.8984375	0.0	behav	3	41958	927	n/a
164.25390625	0.0	stim_train	6744	42049	928	06744.jpg
164.45703125	0.0	stim_train	12281	42101	929	12281.jpg
164.65625	0.0	stim_train	7330	42152	930	07330.jpg
164.85546875	0.0	stim_train	11417	42203	931	11417.jpg
165.05859375	0.0	stim_train	14923	42255	932	14923.jpg
165.2578125	0.0	stim_train	472	42306	933	00472.jpg
165.45703125	0.0	stim_train	5483	42357	934	05483.jpg
165.65625	0.0	stim_train	15492	42408	935	15492.jpg
165.859375	0.0	stim_train	6528	42460	936	06528.jpg
166.05859375	0.0	stim_train	6826	42511	937	06826.jpg
166.2578125	0.0	stim_train	2001	42562	938	02001.jpg
166.45703125	0.0	stim_train	14086	42613	939	14086.jpg
166.66015625	0.0	stim_train	6247	42665	940	06247.jpg
166.859375	0.0	stim_train	906	42716	941	00906.jpg
167.05859375	0.0	stim_train	7699	42767	942	07699.jpg
167.2578125	0.0	stim_train	16396	42818	943	16396.jpg
167.4609375	0.0	stim_train	1392	42870	944	01392.jpg
167.66015625	0.0	stim_train	5201	42921	945	05201.jpg
167.859375	0.0	stim_train	905	42972	946	00905.jpg
168.05859375	0.0	stim_train	14788	43023	947	14788.jpg
169.07421875	0.0	behav	3	43283	948	n/a
169.4296875	0.0	stim_train	1530	43374	949	01530.jpg
169.62890625	0.0	stim_train	12417	43425	950	12417.jpg
169.828125	0.0	stim_train	4025	43476	951	04025.jpg
170.02734375	0.0	stim_train	10792	43527	952	10792.jpg
170.2265625	0.0	stim_train	5919	43578	953	05919.jpg
170.4296875	0.0	stim_train	15212	43630	954	15212.jpg
170.62890625	0.0	stim_train	6496	43681	955	06496.jpg
170.828125	0.0	stim_train	13272	43732	956	13272.jpg
171.03125	0.0	stim_train	10879	43784	957	10879.jpg
171.23046875	0.0	stim_train	9453	43835	958	09453.jpg
171.4296875	0.0	stim_train	12697	43886	959	12697.jpg
171.62890625	0.0	stim_train	6426	43937	960	06426.jpg
171.83203125	0.0	stim_train	3005	43989	961	03005.jpg
172.03125	0.0	stim_train	6610	44040	962	06610.jpg
172.23046875	0.0	stim_train	1018	44091	963	01018.jpg
172.43359375	0.0	stim_train	12084	44143	964	12084.jpg
172.6328125	0.0	stim_train	4396	44194	965	04396.jpg
172.83203125	0.0	stim_train	9404	44245	966	09404.jpg
173.03125	0.0	stim_train	646	44296	967	00646.jpg
173.234375	0.0	stim_train	12464	44348	968	12464.jpg
174.95703125	0.0	behav	3	44789	969	n/a
175.30078125	0.0	stim_train	5909	44877	970	05909.jpg
175.5	0.0	stim_train	15010	44928	971	15010.jpg
175.703125	0.0	stim_train	14934	44980	972	14934.jpg
175.90234375	0.0	stim_train	6622	45031	973	06622.jpg
176.1015625	0.0	stim_train	15486	45082	974	15486.jpg
176.3046875	0.0	stim_train	79	45134	975	00079.jpg
176.50390625	0.0	stim_train	4078	45185	976	04078.jpg
176.703125	0.0	stim_train	11453	45236	977	11453.jpg
176.90234375	0.0	stim_train	8958	45287	978	08958.jpg
177.1015625	0.0	stim_train	1232	45338	979	01232.jpg
177.3046875	0.0	stim_train	13817	45390	980	13817.jpg
177.50390625	0.0	stim_train	14357	45441	981	14357.jpg
177.703125	0.0	stim_train	7475	45492	982	07475.jpg
177.90234375	0.0	stim_train	10499	45543	983	10499.jpg
178.10546875	0.0	stim_train	10962	45595	984	10962.jpg
178.3046875	0.0	stim_train	13363	45646	985	13363.jpg
178.50390625	0.0	stim_train	122	45697	986	00122.jpg
178.703125	0.0	stim_train	8985	45748	987	08985.jpg
178.90625	0.0	stim_train	9792	45800	988	09792.jpg
179.10546875	0.0	stim_train	15195	45851	989	15195.jpg
180.17578125	0.0	behav	3	46125	990	n/a
180.5390625	0.0	stim_train	1528	46218	991	01528.jpg
180.7421875	0.0	oddball	16539	46270	992	16741.jpg
180.94140625	0.0	stim_train	4839	46321	993	04839.jpg
181.140625	0.0	stim_train	14447	46372	994	14447.jpg
181.33984375	0.0	stim_train	11363	46423	995	11363.jpg
181.54296875	0.0	stim_train	15607	46475	996	15607.jpg
181.7421875	0.0	stim_train	14828	46526	997	14828.jpg
181.94140625	0.0	stim_train	13127	46577	998	13127.jpg
182.140625	0.0	stim_train	3266	46628	999	03266.jpg
182.34375	0.0	stim_train	8150	46680	1000	08150.jpg
182.54296875	0.0	stim_train	2527	46731	1001	02527.jpg
182.7421875	0.0	stim_train	1175	46782	1002	01175.jpg
182.94140625	0.0	stim_train	8080	46833	1003	08080.jpg
183.14453125	0.0	stim_train	8504	46885	1004	08504.jpg
183.34375	0.0	stim_train	15083	46936	1005	15083.jpg
183.54296875	0.0	stim_train	7540	46987	1006	07540.jpg
183.7421875	0.0	stim_train	9454	47038	1007	09454.jpg
183.9453125	0.0	stim_train	16407	47090	1008	16407.jpg
184.14453125	0.0	stim_train	4538	47141	1009	04538.jpg
184.34375	0.0	stim_train	10053	47192	1010	10053.jpg
185.48046875	0.0	behav	0	47483	1011	n/a
185.828125	0.0	stim_train	15162	47572	1012	15162.jpg
186.03125	0.0	stim_train	7959	47624	1013	07959.jpg
186.23046875	0.0	stim_train	2021	47675	1014	02021.jpg
186.4296875	0.0	stim_train	270	47726	1015	00270.jpg
186.62890625	0.0	stim_train	44	47777	1016	00044.jpg
186.83203125	0.0	stim_train	12363	47829	1017	12363.jpg
187.03125	0.0	stim_train	4546	47880	1018	04546.jpg
187.23046875	0.0	stim_train	13756	47931	1019	13756.jpg
187.4296875	0.0	stim_train	7065	47982	1020	07065.jpg
187.6328125	0.0	stim_train	15669	48034	1021	15669.jpg
187.83203125	0.0	stim_train	9282	48085	1022	09282.jpg
188.03125	0.0	stim_train	3117	48136	1023	03117.jpg
188.23046875	0.0	stim_train	11092	48187	1024	11092.jpg
188.43359375	0.0	stim_train	5251	48239	1025	05251.jpg
188.6328125	0.0	stim_train	4646	48290	1026	04646.jpg
188.83203125	0.0	stim_train	16388	48341	1027	16388.jpg
189.03125	0.0	stim_train	14446	48392	1028	14446.jpg
189.234375	0.0	stim_train	7539	48444	1029	07539.jpg
189.43359375	0.0	stim_train	4981	48495	1030	04981.jpg
189.6328125	0.0	stim_train	424	48546	1031	00424.jpg
190.64453125	0.0	behav	3	48805	1032	n/a
191.0	0.0	stim_train	11964	48896	1033	11964.jpg
191.203125	0.0	stim_train	6669	48948	1034	06669.jpg
191.40234375	0.0	stim_train	4014	48999	1035	04014.jpg
191.6015625	0.0	stim_train	4435	49050	1036	04435.jpg
191.8046875	0.0	stim_train	8926	49102	1037	08926.jpg
192.00390625	0.0	stim_train	12560	49153	1038	12560.jpg
192.203125	0.0	stim_train	12123	49204	1039	12123.jpg
192.40234375	0.0	stim_train	2693	49255	1040	02693.jpg
192.60546875	0.0	stim_train	10740	49307	1041	10740.jpg
192.8046875	0.0	stim_train	2398	49358	1042	02398.jpg
193.00390625	0.0	stim_train	9006	49409	1043	09006.jpg
193.203125	0.0	stim_train	14001	49460	1044	14001.jpg
193.40625	0.0	stim_train	3127	49512	1045	03127.jpg
193.60546875	0.0	stim_train	3172	49563	1046	03172.jpg
193.80078125	0.0	stim_train	14884	49613	1047	14884.jpg
194.0	0.0	stim_train	16017	49664	1048	16017.jpg
194.203125	0.0	stim_train	1581	49716	1049	01581.jpg
194.40234375	0.0	stim_train	6422	49767	1050	06422.jpg
194.6015625	0.0	stim_train	14607	49818	1051	14607.jpg
194.80078125	0.0	stim_train	12755	49869	1052	12755.jpg
195.80859375	0.0	behav	3	50127	1053	n/a
196.15234375	0.0	stim_train	681	50215	1054	00681.jpg
196.35546875	0.0	stim_train	4834	50267	1055	04834.jpg
196.5546875	0.0	stim_train	14422	50318	1056	14422.jpg
196.75390625	0.0	stim_train	14619	50369	1057	14619.jpg
196.953125	0.0	stim_train	11486	50420	1058	11486.jpg
197.15625	0.0	stim_train	12318	50472	1059	12318.jpg
197.35546875	0.0	stim_train	4386	50523	1060	04386.jpg
197.5546875	0.0	stim_train	6693	50574	1061	06693.jpg
197.75390625	0.0	stim_train	639	50625	1062	00639.jpg
197.95703125	0.0	stim_train	13575	50677	1063	13575.jpg
198.15625	0.0	stim_train	4601	50728	1064	04601.jpg
198.35546875	0.0	stim_train	12599	50779	1065	12599.jpg
198.5546875	0.0	stim_train	7850	50830	1066	07850.jpg
198.7578125	0.0	stim_train	6529	50882	1067	06529.jpg
198.95703125	0.0	stim_train	15182	50933	1068	15182.jpg
199.15625	0.0	stim_train	2288	50984	1069	02288.jpg
199.359375	0.0	stim_train	15913	51036	1070	15913.jpg
199.55859375	0.0	stim_train	12229	51087	1071	12229.jpg
199.7578125	0.0	stim_train	4268	51138	1072	04268.jpg
199.95703125	0.0	stim_train	4679	51189	1073	04679.jpg
201.01953125	0.0	behav	3	51461	1074	n/a
201.359375	0.0	stim_train	6710	51548	1075	06710.jpg
201.55859375	0.0	stim_train	1851	51599	1076	01851.jpg
201.76171875	0.0	stim_train	2046	51651	1077	02046.jpg
201.9609375	0.0	stim_train	10810	51702	1078	10810.jpg
202.16015625	0.0	stim_train	4929	51753	1079	04929.jpg
202.359375	0.0	stim_train	2897	51804	1080	02897.jpg
202.5625	0.0	stim_train	10478	51856	1081	10478.jpg
202.76171875	0.0	stim_train	7673	51907	1082	07673.jpg
202.9609375	0.0	stim_train	16438	51958	1083	16438.jpg
203.16015625	0.0	stim_train	6934	52009	1084	06934.jpg
203.36328125	0.0	stim_train	14425	52061	1085	14425.jpg
203.5625	0.0	stim_train	3563	52112	1086	03563.jpg
203.76171875	0.0	stim_train	6265	52163	1087	06265.jpg
203.9609375	0.0	stim_train	13994	52214	1088	13994.jpg
204.1640625	0.0	stim_train	7442	52266	1089	07442.jpg
204.36328125	0.0	stim_train	7774	52317	1090	07774.jpg
204.5625	0.0	stim_train	1078	52368	1091	01078.jpg
204.76171875	0.0	stim_train	3142	52419	1092	03142.jpg
204.96484375	0.0	stim_train	9774	52471	1093	09774.jpg
205.1640625	0.0	stim_train	1529	52522	1094	01529.jpg
206.19140625	0.0	behav	3	52785	1095	n/a
206.53125	0.0	stim_train	7785	52872	1096	07785.jpg
206.73046875	0.0	stim_train	4952	52923	1097	04952.jpg
206.93359375	0.0	stim_train	13857	52975	1098	13857.jpg
207.1328125	0.0	stim_train	2603	53026	1099	02603.jpg
207.33203125	0.0	stim_train	11475	53077	1100	11475.jpg
207.53125	0.0	stim_train	8739	53128	1101	08739.jpg
207.734375	0.0	stim_train	15242	53180	1102	15242.jpg
207.93359375	0.0	stim_train	4539	53231	1103	04539.jpg
208.1328125	0.0	stim_train	14705	53282	1104	14705.jpg
208.33203125	0.0	stim_train	15887	53333	1105	15887.jpg
208.53515625	0.0	stim_train	15283	53385	1106	15283.jpg
208.734375	0.0	stim_train	6970	53436	1107	06970.jpg
208.93359375	0.0	stim_train	1253	53487	1108	01253.jpg
209.1328125	0.0	stim_train	5941	53538	1109	05941.jpg
209.3359375	0.0	stim_train	16133	53590	1110	16133.jpg
209.53515625	0.0	stim_train	10353	53641	1111	10353.jpg
209.734375	0.0	stim_train	14907	53692	1112	14907.jpg
209.9375	0.0	stim_train	291	53744	1113	00291.jpg
210.13671875	0.0	stim_train	5834	53795	1114	05834.jpg
210.3359375	0.0	stim_train	4323	53846	1115	04323.jpg
211.46875	0.0	behav	3	54136	1116	n/a
211.8203125	0.0	stim_train	13689	54226	1117	13689.jpg
212.01953125	0.0	stim_train	7507	54277	1118	07507.jpg
212.22265625	0.0	stim_train	9514	54329	1119	09514.jpg
212.421875	0.0	stim_train	13326	54380	1120	13326.jpg
212.62109375	0.0	stim_train	16062	54431	1121	16062.jpg
212.82421875	0.0	stim_train	2886	54483	1122	02886.jpg
213.0234375	0.0	stim_train	7457	54534	1123	07457.jpg
213.22265625	0.0	stim_train	6345	54585	1124	06345.jpg
213.421875	0.0	stim_train	11856	54636	1125	11856.jpg
213.625	0.0	stim_train	2506	54688	1126	02506.jpg
213.82421875	0.0	stim_train	6005	54739	1127	06005.jpg
214.0234375	0.0	stim_train	13192	54790	1128	13192.jpg
214.22265625	0.0	stim_train	10366	54841	1129	10366.jpg
214.421875	0.0	stim_train	3321	54892	1130	03321.jpg
214.625	0.0	stim_train	15446	54944	1131	15446.jpg
214.82421875	0.0	stim_train	16058	54995	1132	16058.jpg
215.0234375	0.0	stim_train	11739	55046	1133	11739.jpg
215.2265625	0.0	stim_train	8101	55098	1134	08101.jpg
215.42578125	0.0	stim_train	11702	55149	1135	11702.jpg
215.625	0.0	stim_train	2263	55200	1136	02263.jpg
216.75390625	0.0	behav	3	55489	1137	n/a
217.09375	0.0	stim_train	5985	55576	1138	05985.jpg
217.29296875	0.0	stim_train	15180	55627	1139	15180.jpg
217.49609375	0.0	stim_train	14519	55679	1140	14519.jpg
217.6953125	0.0	stim_train	2810	55730	1141	02810.jpg
217.89453125	0.0	stim_train	8168	55781	1142	08168.jpg
218.09375	0.0	stim_train	7188	55832	1143	07188.jpg
218.29296875	0.0	stim_train	606	55883	1144	00606.jpg
218.49609375	0.0	stim_train	4468	55935	1145	04468.jpg
218.6953125	0.0	stim_train	12944	55986	1146	12944.jpg
218.89453125	0.0	stim_train	8841	56037	1147	08841.jpg
219.09765625	0.0	stim_train	4941	56089	1148	04941.jpg
219.296875	0.0	stim_train	6975	56140	1149	06975.jpg
219.49609375	0.0	stim_train	933	56191	1150	00933.jpg
219.6953125	0.0	stim_train	4170	56242	1151	04170.jpg
219.8984375	0.0	stim_train	9578	56294	1152	09578.jpg
220.09765625	0.0	stim_train	5579	56345	1153	05579.jpg
220.296875	0.0	stim_train	3377	56396	1154	03377.jpg
220.49609375	0.0	stim_train	11308	56447	1155	11308.jpg
220.69921875	0.0	stim_train	241	56499	1156	00241.jpg
220.8984375	0.0	stim_train	13673	56550	1157	13673.jpg
222.00390625	0.0	behav	3	56833	1158	n/a
222.3515625	0.0	stim_train	8224	56922	1159	08224.jpg
222.55078125	0.0	stim_train	13492	56973	1160	13492.jpg
222.75	0.0	stim_train	7228	57024	1161	07228.jpg
222.94921875	0.0	stim_train	5159	57075	1162	05159.jpg
223.1484375	0.0	stim_train	907	57126	1163	00907.jpg
223.3515625	0.0	stim_train	11120	57178	1164	11120.jpg
223.55078125	0.0	stim_train	13960	57229	1165	13960.jpg
223.75	0.0	stim_train	221	57280	1166	00221.jpg
223.94921875	0.0	stim_train	14204	57331	1167	14204.jpg
224.15234375	0.0	stim_train	13572	57383	1168	13572.jpg
224.3515625	0.0	stim_train	3057	57434	1169	03057.jpg
224.55078125	0.0	stim_train	1124	57485	1170	01124.jpg
224.75	0.0	stim_train	13213	57536	1171	13213.jpg
224.953125	0.0	stim_train	1873	57588	1172	01873.jpg
225.15234375	0.0	stim_train	12929	57639	1173	12929.jpg
225.3515625	0.0	stim_train	9668	57690	1174	09668.jpg
225.5546875	0.0	stim_train	16419	57742	1175	16419.jpg
225.75390625	0.0	stim_train	1512	57793	1176	01512.jpg
225.953125	0.0	stim_train	14338	57844	101	14338.jpg
226.15234375	0.0	stim_train	5398	57895	102	05398.jpg
227.3046875	0.0	behav	3	58190	103	n/a
227.65625	0.0	stim_train	929	58280	104	00929.jpg
227.85546875	0.0	stim_train	6741	58331	105	06741.jpg
228.0546875	0.0	stim_train	3815	58382	106	03815.jpg
228.2578125	0.0	stim_train	6616	58434	107	06616.jpg
228.45703125	0.0	stim_train	10718	58485	108	10718.jpg
228.65625	0.0	stim_train	8757	58536	109	08757.jpg
228.85546875	0.0	stim_train	15670	58587	110	15670.jpg
229.0546875	0.0	stim_train	14388	58638	111	14388.jpg
229.25390625	0.0	stim_train	14110	58689	112	14110.jpg
229.453125	0.0	stim_train	3515	58740	113	03515.jpg
229.65234375	0.0	stim_train	9439	58791	114	09439.jpg
229.85546875	0.0	stim_train	8587	58843	115	08587.jpg
230.0546875	0.0	stim_train	3140	58894	116	03140.jpg
230.25390625	0.0	stim_train	4773	58945	117	04773.jpg
230.453125	0.0	stim_train	2801	58996	118	02801.jpg
230.65625	0.0	stim_train	4549	59048	119	04549.jpg
230.85546875	0.0	stim_train	15068	59099	120	15068.jpg
231.0546875	0.0	stim_train	11437	59150	121	11437.jpg
231.25390625	0.0	stim_train	13284	59201	122	13284.jpg
231.45703125	0.0	stim_train	6003	59253	123	06003.jpg
232.46875	0.0	behav	3	59512	124	n/a
232.80859375	0.0	stim_train	5769	59599	125	05769.jpg
233.0078125	0.0	stim_train	12578	59650	126	12578.jpg
233.20703125	0.0	stim_train	680	59701	127	00680.jpg
233.40625	0.0	stim_train	13301	59752	128	13301.jpg
233.609375	0.0	stim_train	15519	59804	129	15519.jpg
233.80859375	0.0	stim_train	7062	59855	130	07062.jpg
234.0078125	0.0	stim_train	11415	59906	131	11415.jpg
234.20703125	0.0	stim_train	12615	59957	132	12615.jpg
234.41015625	0.0	stim_train	8745	60009	133	08745.jpg
234.609375	0.0	stim_train	4183	60060	134	04183.jpg
234.80859375	0.0	stim_train	12920	60111	135	12920.jpg
235.0078125	0.0	stim_train	3093	60162	136	03093.jpg
235.2109375	0.0	stim_train	4115	60214	137	04115.jpg
235.41015625	0.0	stim_train	3253	60265	138	03253.jpg
235.609375	0.0	stim_train	1509	60316	139	01509.jpg
235.8125	0.0	stim_train	1209	60368	140	01209.jpg
236.01171875	0.0	stim_train	4925	60419	141	04925.jpg
236.2109375	0.0	stim_train	15657	60470	142	15657.jpg
236.41015625	0.0	stim_train	12925	60521	143	12925.jpg
236.61328125	0.0	stim_train	13358	60573	144	13358.jpg
237.6015625	0.0	behav	3	60826	145	n/a
