onset	duration	trial_type	value	sample	marker_index	stim_file
131.453125	0.0	stim_test	16590	33652	6	16590.jpg
131.66796875	0.0	stim_test	16591	33707	6	16591.jpg
131.8671875	0.0	stim_test	16592	33758	6	16592.jpg
132.0859375	0.0	stim_test	16593	33814	6	16593.jpg
132.30078125	0.0	stim_test	16594	33869	6	16594.jpg
132.50390625	0.0	stim_test	16595	33921	6	16595.jpg
132.703125	0.0	stim_test	16596	33972	6	16596.jpg
132.90234375	0.0	stim_test	16597	34023	6	16597.jpg
134.1171875	0.0	behav	3	34334	654	n/a
134.47265625	0.0	stim_test	16598	34425	6	16598.jpg
134.671875	0.0	stim_test	16599	34476	6	16599.jpg
134.890625	0.0	stim_test	16600	34532	6	16600.jpg
135.10546875	0.0	stim_test	16601	34587	6	16601.jpg
135.3203125	0.0	stim_test	16602	34642	6	16602.jpg
135.5390625	0.0	stim_test	16603	34698	6	16603.jpg
135.7578125	0.0	stim_test	16604	34754	6	16604.jpg
135.97265625	0.0	stim_test	16605	34809	6	16605.jpg
136.171875	0.0	stim_test	16606	34860	6	16606.jpg
136.390625	0.0	stim_test	16607	34916	6	16607.jpg
136.58984375	0.0	stim_test	16608	34967	6	16608.jpg
136.7890625	0.0	stim_test	16609	35018	6	16609.jpg
137.0078125	0.0	stim_test	16610	35074	6	16610.jpg
137.20703125	0.0	stim_test	16611	35125	6	16611.jpg
137.40625	0.0	stim_test	16612	35176	6	16612.jpg
137.625	0.0	stim_test	16613	35232	6	16613.jpg
137.82421875	0.0	stim_test	16614	35283	6	16614.jpg
138.04296875	0.0	stim_test	16615	35339	6	16615.jpg
138.2421875	0.0	stim_test	16616	35390	6	16616.jpg
138.4609375	0.0	stim_test	16617	35446	6	16617.jpg
139.67578125	0.0	behav	3	35757	675	n/a
140.04296875	0.0	stim_test	16618	35851	6	16618.jpg
140.24609375	0.0	stim_test	16619	35903	6	16619.jpg
140.4609375	0.0	stim_test	16620	35958	6	16620.jpg
140.66015625	0.0	stim_test	16621	36009	6	16621.jpg
140.87890625	0.0	stim_test	16622	36065	6	16622.jpg
141.078125	0.0	stim_test	16623	36116	6	16623.jpg
141.296875	0.0	stim_test	16624	36172	6	16624.jpg
141.49609375	0.0	stim_test	16625	36223	6	16625.jpg
141.6953125	0.0	stim_test	16626	36274	6	16626.jpg
141.9140625	0.0	stim_test	16627	36330	6	16627.jpg
142.11328125	0.0	stim_test	16628	36381	6	16628.jpg
142.33203125	0.0	stim_test	16629	36437	6	16629.jpg
142.53125	0.0	stim_test	16630	36488	6	16630.jpg
142.74609375	0.0	stim_test	16631	36543	6	16631.jpg
142.96484375	0.0	stim_test	16632	36599	6	16632.jpg
143.1796875	0.0	stim_test	16633	36654	6	16633.jpg
143.37890625	0.0	stim_test	16634	36705	6	16634.jpg
143.58203125	0.0	stim_test	16635	36757	6	16635.jpg
143.78125	0.0	stim_test	16636	36808	6	16636.jpg
144.0	0.0	stim_test	16637	36864	6	16637.jpg
145.4140625	0.0	behav	3	37226	696	n/a
145.78515625	0.0	stim_test	16638	37321	6	16638.jpg
146.0	0.0	stim_test	16639	37376	6	16639.jpg
146.203125	0.0	stim_test	16640	37428	6	16640.jpg
146.41796875	0.0	stim_test	16641	37483	7	16641.jpg
146.63671875	0.0	stim_test	16642	37539	7	16642.jpg
146.8359375	0.0	stim_test	16643	37590	7	16643.jpg
147.03515625	0.0	stim_test	16644	37641	7	16644.jpg
147.234375	0.0	stim_test	16645	37692	7	16645.jpg
147.4375	0.0	stim_test	16646	37744	7	16646.jpg
147.65234375	0.0	stim_test	16647	37799	7	16647.jpg
147.8515625	0.0	stim_test	16648	37850	7	16648.jpg
148.0546875	0.0	stim_test	16649	37902	7	16649.jpg
148.26953125	0.0	stim_test	16650	37957	7	16650.jpg
148.48828125	0.0	stim_test	16651	38013	7	16651.jpg
148.6875	0.0	stim_test	16652	38064	7	16652.jpg
148.88671875	0.0	stim_test	16653	38115	7	16653.jpg
149.08984375	0.0	stim_test	16654	38167	7	16654.jpg
149.2890625	0.0	stim_test	16655	38218	7	16655.jpg
149.48828125	0.0	stim_test	16656	38269	7	16656.jpg
149.6875	0.0	stim_test	16657	38320	7	16657.jpg
151.0625	0.0	behav	3	38672	717	n/a
151.421875	0.0	stim_test	16658	38764	7	16658.jpg
151.640625	0.0	stim_test	16659	38820	7	16659.jpg
151.859375	0.0	stim_test	16660	38876	7	16660.jpg
152.07421875	0.0	stim_test	16661	38931	7	16661.jpg
152.29296875	0.0	stim_test	16662	38987	7	16662.jpg
152.4921875	0.0	stim_test	16663	39038	7	16663.jpg
152.70703125	0.0	stim_test	16664	39093	7	16664.jpg
152.92578125	0.0	stim_test	16665	39149	7	16665.jpg
153.125	0.0	stim_test	16666	39200	7	16666.jpg
153.32421875	0.0	stim_test	16667	39251	7	16667.jpg
153.5234375	0.0	stim_test	16668	39302	7	16668.jpg
153.7265625	0.0	stim_test	16669	39354	7	16669.jpg
153.94140625	0.0	stim_test	16670	39409	7	16670.jpg
154.16015625	0.0	stim_test	16671	39465	7	16671.jpg
154.375	0.0	stim_test	16672	39520	7	16672.jpg
154.59375	0.0	stim_test	16673	39576	7	16673.jpg
154.8125	0.0	stim_test	16674	39632	7	16674.jpg
155.01171875	0.0	stim_test	16675	39683	7	16675.jpg
155.2265625	0.0	stim_test	16676	39738	7	16676.jpg
155.4453125	0.0	stim_test	16677	39794	7	16677.jpg
156.7109375	0.0	behav	3	40118	738	n/a
157.07421875	0.0	stim_test	16678	40211	7	16678.jpg
157.27734375	0.0	stim_test	16679	40263	7	16679.jpg
157.4765625	0.0	stim_test	16680	40314	7	16680.jpg
157.69140625	0.0	stim_test	16681	40369	7	16681.jpg
157.89453125	0.0	stim_test	16682	40421	7	16682.jpg
158.09375	0.0	stim_test	16683	40472	7	16683.jpg
158.3125	0.0	stim_test	16684	40528	7	16684.jpg
158.51171875	0.0	stim_test	16685	40579	7	16685.jpg
158.7109375	0.0	stim_test	16686	40630	7	16686.jpg
158.91015625	0.0	stim_test	16687	40681	7	16687.jpg
159.12890625	0.0	stim_test	16688	40737	7	16688.jpg
159.328125	0.0	stim_test	16689	40788	7	16689.jpg
159.52734375	0.0	stim_test	16690	40839	7	16690.jpg
159.73046875	0.0	stim_test	16691	40891	7	16691.jpg
159.9296875	0.0	stim_test	16692	40942	7	16692.jpg
160.12890625	0.0	stim_test	16693	40993	7	16693.jpg
160.34765625	0.0	stim_test	16694	41049	7	16694.jpg
160.5625	0.0	stim_test	16695	41104	7	16695.jpg
160.78125	0.0	stim_test	16696	41160	7	16696.jpg
160.98046875	0.0	stim_test	16697	41211	7	16697.jpg
162.17578125	0.0	behav	3	41517	759	n/a
162.53125	0.0	stim_test	16698	41608	7	16698.jpg
162.73046875	0.0	stim_test	16699	41659	7	16699.jpg
162.93359375	0.0	stim_test	16700	41711	7	16700.jpg
163.1484375	0.0	stim_test	16701	41766	7	16701.jpg
163.34765625	0.0	stim_test	16702	41817	7	16702.jpg
163.55078125	0.0	stim_test	16703	41869	7	16703.jpg
163.75	0.0	stim_test	16704	41920	7	16704.jpg
163.94921875	0.0	stim_test	16705	41971	7	16705.jpg
164.15234375	0.0	stim_test	16706	42023	7	16706.jpg
164.3515625	0.0	stim_test	16707	42074	7	16707.jpg
164.55078125	0.0	stim_test	16708	42125	7	16708.jpg
164.76953125	0.0	stim_test	16709	42181	7	16709.jpg
164.984375	0.0	stim_test	16710	42236	7	16710.jpg
165.18359375	0.0	stim_test	16711	42287	7	16711.jpg
165.40234375	0.0	stim_test	16712	42343	7	16712.jpg
165.6015625	0.0	stim_test	16713	42394	7	16713.jpg
165.80078125	0.0	stim_test	16714	42445	7	16714.jpg
166.01953125	0.0	stim_test	16715	42501	7	16715.jpg
166.234375	0.0	stim_test	16716	42556	7	16716.jpg
166.453125	0.0	stim_test	16717	42612	7	16717.jpg
167.7109375	0.0	behav	3	42934	780	n/a
168.0703125	0.0	stim_test	16718	43026	7	16718.jpg
168.2890625	0.0	stim_test	16719	43082	7	16719.jpg
168.50390625	0.0	stim_test	16720	43137	7	16720.jpg
168.72265625	0.0	stim_test	16721	43193	7	16721.jpg
168.921875	0.0	stim_test	16722	43244	7	16722.jpg
169.12109375	0.0	stim_test	16723	43295	7	16723.jpg
169.32421875	0.0	stim_test	16724	43347	7	16724.jpg
169.5234375	0.0	stim_test	16725	43398	7	16725.jpg
169.72265625	0.0	stim_test	16726	43449	7	16726.jpg
169.94140625	0.0	stim_test	16727	43505	7	16727.jpg
170.140625	0.0	stim_test	16728	43556	7	16728.jpg
170.359375	0.0	stim_test	16729	43612	7	16729.jpg
170.57421875	0.0	stim_test	16730	43667	7	16730.jpg
170.7890625	0.0	stim_test	16731	43722	7	16731.jpg
171.0078125	0.0	stim_test	16732	43778	7	16732.jpg
171.2265625	0.0	stim_test	16733	43834	7	16733.jpg
171.42578125	0.0	stim_test	16734	43885	7	16734.jpg
171.625	0.0	stim_test	16735	43936	7	16735.jpg
171.84375	0.0	stim_test	16736	43992	7	16736.jpg
172.05859375	0.0	stim_test	16737	44047	8	16737.jpg
173.5390625	0.0	behav	3	44426	801	n/a
173.87890625	0.0	stim_test	16738	44513	8	16738.jpg
174.078125	0.0	stim_test	16739	44564	8	16739.jpg
174.296875	0.0	stim_test	16540	44620	8	16540.jpg
174.51171875	0.0	stim_test	16541	44675	8	16541.jpg
174.73046875	0.0	oddball	16747	44731	806	16747.jpg
174.9296875	0.0	stim_test	16542	44782	8	16542.jpg
175.14453125	0.0	stim_test	16543	44837	8	16543.jpg
175.34765625	0.0	stim_test	16544	44889	8	16544.jpg
175.5625	0.0	stim_test	16545	44944	8	16545.jpg
175.76171875	0.0	stim_test	16546	44995	8	16546.jpg
175.98046875	0.0	stim_test	16547	45051	8	16547.jpg
176.1953125	0.0	stim_test	16548	45106	8	16548.jpg
176.4140625	0.0	stim_test	16549	45162	8	16549.jpg
176.62890625	0.0	stim_test	16550	45217	8	16550.jpg
176.83203125	0.0	stim_test	16551	45269	8	16551.jpg
177.046875	0.0	stim_test	16552	45324	8	16552.jpg
177.265625	0.0	stim_test	16553	45380	8	16553.jpg
177.48046875	0.0	stim_test	16554	45435	8	16554.jpg
177.68359375	0.0	stim_test	16555	45487	8	16555.jpg
177.8828125	0.0	stim_test	16556	45538	8	16556.jpg
179.1640625	0.0	behav	2	45866	822	n/a
179.515625	0.0	stim_test	16557	45956	8	16557.jpg
179.71875	0.0	stim_test	16558	46008	8	16558.jpg
179.91796875	0.0	stim_test	16559	46059	8	16559.jpg
180.12109375	0.0	stim_test	16560	46111	8	16560.jpg
180.31640625	0.0	stim_test	16561	46161	8	16561.jpg
180.51953125	0.0	stim_test	16562	46213	8	16562.jpg
180.71875	0.0	stim_test	16563	46264	8	16563.jpg
180.9375	0.0	stim_test	16564	46320	8	16564.jpg
181.15234375	0.0	stim_test	16565	46375	8	16565.jpg
181.3515625	0.0	stim_test	16566	46426	8	16566.jpg
181.5546875	0.0	stim_test	16567	46478	8	16567.jpg
181.76953125	0.0	stim_test	16568	46533	8	16568.jpg
181.96875	0.0	stim_test	16569	46584	8	16569.jpg
182.1875	0.0	stim_test	16570	46640	8	16570.jpg
182.38671875	0.0	stim_test	16571	46691	8	16571.jpg
182.60546875	0.0	stim_test	16572	46747	8	16572.jpg
182.8203125	0.0	stim_test	16573	46802	8	16573.jpg
183.01953125	0.0	stim_test	16574	46853	8	16574.jpg
183.23828125	0.0	stim_test	16575	46909	8	16575.jpg
183.4375	0.0	stim_test	16576	46960	8	16576.jpg
184.69921875	0.0	behav	3	47283	843	n/a
185.05859375	0.0	stim_test	16577	47375	8	16577.jpg
185.2578125	0.0	stim_test	16578	47426	8	16578.jpg
185.47265625	0.0	stim_test	16579	47481	8	16579.jpg
185.67578125	0.0	stim_test	16580	47533	8	16580.jpg
185.890625	0.0	stim_test	16581	47588	8	16581.jpg
186.08984375	0.0	stim_test	16582	47639	8	16582.jpg
186.30859375	0.0	stim_test	16583	47695	8	16583.jpg
186.5078125	0.0	stim_test	16584	47746	8	16584.jpg
186.7109375	0.0	stim_test	16585	47798	8	16585.jpg
186.92578125	0.0	stim_test	16586	47853	8	16586.jpg
187.14453125	0.0	stim_test	16587	47909	8	16587.jpg
187.359375	0.0	stim_test	16588	47964	8	16588.jpg
187.55859375	0.0	stim_test	16589	48015	8	16589.jpg
187.77734375	0.0	stim_test	16590	48071	8	16590.jpg
187.9921875	0.0	stim_test	16591	48126	8	16591.jpg
188.19140625	0.0	stim_test	16592	48177	8	16592.jpg
188.39453125	0.0	stim_test	16593	48229	8	16593.jpg
188.59375	0.0	stim_test	16594	48280	8	16594.jpg
188.8125	0.0	stim_test	16595	48336	8	16595.jpg
189.02734375	0.0	stim_test	16596	48391	8	16596.jpg
190.234375	0.0	behav	3	48700	864	n/a
190.59765625	0.0	stim_test	16597	48793	8	16597.jpg
190.8125	0.0	stim_test	16598	48848	8	16598.jpg
191.01171875	0.0	stim_test	16599	48899	8	16599.jpg
191.21484375	0.0	stim_test	16600	48951	8	16600.jpg
191.4140625	0.0	stim_test	16601	49002	8	16601.jpg
191.6328125	0.0	stim_test	16602	49058	8	16602.jpg
191.84375	0.0	stim_test	16603	49112	8	16603.jpg
192.04296875	0.0	stim_test	16604	49163	8	16604.jpg
192.24609375	0.0	stim_test	16605	49215	8	16605.jpg
192.4609375	0.0	stim_test	16606	49270	8	16606.jpg
192.6796875	0.0	stim_test	16607	49326	8	16607.jpg
192.87890625	0.0	stim_test	16608	49377	8	16608.jpg
193.078125	0.0	stim_test	16609	49428	8	16609.jpg
193.296875	0.0	stim_test	16610	49484	8	16610.jpg
193.49609375	0.0	stim_test	16611	49535	8	16611.jpg
193.6953125	0.0	stim_test	16612	49586	8	16612.jpg
193.8984375	0.0	stim_test	16613	49638	8	16613.jpg
194.11328125	0.0	stim_test	16614	49693	8	16614.jpg
194.33203125	0.0	stim_test	16615	49749	8	16615.jpg
194.53125	0.0	stim_test	16616	49800	8	16616.jpg
195.87890625	0.0	behav	3	50145	885	n/a
196.23046875	0.0	stim_test	16617	50235	8	16617.jpg
196.43359375	0.0	stim_test	16618	50287	8	16618.jpg
196.6328125	0.0	stim_test	16619	50338	8	16619.jpg
196.83203125	0.0	stim_test	16620	50389	8	16620.jpg
197.03515625	0.0	stim_test	16621	50441	8	16621.jpg
197.234375	0.0	stim_test	16622	50492	8	16622.jpg
197.44921875	0.0	stim_test	16623	50547	8	16623.jpg
197.65234375	0.0	stim_test	16624	50599	8	16624.jpg
197.8671875	0.0	stim_test	16625	50654	8	16625.jpg
198.0859375	0.0	stim_test	16626	50710	8	16626.jpg
198.30078125	0.0	oddball	16742	50765	896	16742.jpg
198.51953125	0.0	stim_test	16627	50821	8	16627.jpg
198.71875	0.0	stim_test	16628	50872	8	16628.jpg
198.91796875	0.0	stim_test	16629	50923	8	16629.jpg
199.1171875	0.0	stim_test	16630	50974	9	16630.jpg
199.3203125	0.0	stim_test	16631	51026	9	16631.jpg
199.51953125	0.0	stim_test	16632	51077	9	16632.jpg
199.734375	0.0	stim_test	16633	51132	9	16633.jpg
199.953125	0.0	stim_test	16634	51188	9	16634.jpg
200.171875	0.0	stim_test	16635	51244	9	16635.jpg
201.34765625	0.0	behav	2	51545	906	n/a
201.6875	0.0	stim_test	16636	51632	9	16636.jpg
201.890625	0.0	stim_test	16637	51684	9	16637.jpg
202.08984375	0.0	stim_test	16638	51735	9	16638.jpg
202.2890625	0.0	stim_test	16639	51786	9	16639.jpg
202.48828125	0.0	stim_test	16640	51837	9	16640.jpg
202.70703125	0.0	stim_test	16641	51893	9	16641.jpg
202.921875	0.0	stim_test	16642	51948	9	16642.jpg
203.140625	0.0	stim_test	16643	52004	9	16643.jpg
203.35546875	0.0	stim_test	16644	52059	9	16644.jpg
203.58984375	0.0	stim_test	16645	52119	9	16645.jpg
203.80859375	0.0	stim_test	16646	52175	9	16646.jpg
204.0078125	0.0	stim_test	16647	52226	9	16647.jpg
204.20703125	0.0	stim_test	16648	52277	9	16648.jpg
204.41015625	0.0	stim_test	16649	52329	9	16649.jpg
204.609375	0.0	stim_test	16650	52380	9	16650.jpg
204.82421875	0.0	stim_test	16651	52435	9	16651.jpg
205.04296875	0.0	stim_test	16652	52491	9	16652.jpg
205.2421875	0.0	stim_test	16653	52542	9	16653.jpg
205.44140625	0.0	stim_test	16654	52593	9	16654.jpg
205.66015625	0.0	stim_test	16655	52649	9	16655.jpg
206.81640625	0.0	behav	3	52945	927	n/a
207.16015625	0.0	stim_test	16656	53033	9	16656.jpg
207.359375	0.0	stim_test	16657	53084	9	16657.jpg
207.5625	0.0	stim_test	16658	53136	9	16658.jpg
207.77734375	0.0	stim_test	16659	53191	9	16659.jpg
207.99609375	0.0	stim_test	16660	53247	9	16660.jpg
208.1953125	0.0	stim_test	16661	53298	9	16661.jpg
208.39453125	0.0	stim_test	16662	53349	9	16662.jpg
208.61328125	0.0	stim_test	16663	53405	9	16663.jpg
208.8125	0.0	stim_test	16664	53456	9	16664.jpg
209.02734375	0.0	stim_test	16665	53511	9	16665.jpg
209.24609375	0.0	stim_test	16666	53567	9	16666.jpg
209.46484375	0.0	stim_test	16667	53623	9	16667.jpg
209.6796875	0.0	stim_test	16668	53678	9	16668.jpg
209.87890625	0.0	stim_test	16669	53729	9	16669.jpg
210.08203125	0.0	stim_test	16670	53781	9	16670.jpg
210.28125	0.0	stim_test	16671	53832	9	16671.jpg
210.48046875	0.0	stim_test	16672	53883	9	16672.jpg
210.68359375	0.0	stim_test	16673	53935	9	16673.jpg
210.8984375	0.0	stim_test	16674	53990	9	16674.jpg
211.09765625	0.0	stim_test	16675	54041	9	16675.jpg
212.23828125	0.0	behav	3	54333	948	n/a
212.6015625	0.0	stim_test	16676	54426	9	16676.jpg
212.81640625	0.0	stim_test	16677	54481	9	16677.jpg
213.015625	0.0	stim_test	16678	54532	9	16678.jpg
213.21875	0.0	stim_test	16679	54584	9	16679.jpg
213.43359375	0.0	stim_test	16680	54639	9	16680.jpg
213.63671875	0.0	stim_test	16681	54691	9	16681.jpg
213.8515625	0.0	stim_test	16682	54746	9	16682.jpg
214.05078125	0.0	stim_test	16683	54797	9	16683.jpg
214.25390625	0.0	stim_test	16684	54849	9	16684.jpg
214.46875	0.0	stim_test	16685	54904	9	16685.jpg
214.6875	0.0	stim_test	16686	54960	9	16686.jpg
214.88671875	0.0	stim_test	16687	55011	9	16687.jpg
215.1015625	0.0	stim_test	16688	55066	9	16688.jpg
215.3203125	0.0	stim_test	16689	55122	9	16689.jpg
215.51953125	0.0	stim_test	16690	55173	9	16690.jpg
215.71875	0.0	stim_test	16691	55224	9	16691.jpg
215.9375	0.0	stim_test	16692	55280	9	16692.jpg
216.15234375	0.0	stim_test	16693	55335	9	16693.jpg
216.35546875	0.0	stim_test	16694	55387	9	16694.jpg
216.5546875	0.0	stim_test	16695	55438	9	16695.jpg
217.66015625	0.0	behav	3	55721	969	n/a
218.0234375	0.0	stim_test	16696	55814	9	16696.jpg
218.23828125	0.0	stim_test	16697	55869	9	16697.jpg
218.44140625	0.0	stim_test	16698	55921	9	16698.jpg
218.640625	0.0	stim_test	16699	55972	9	16699.jpg
218.859375	0.0	stim_test	16700	56028	9	16700.jpg
219.07421875	0.0	stim_test	16701	56083	9	16701.jpg
219.2734375	0.0	stim_test	16702	56134	9	16702.jpg
219.4765625	0.0	stim_test	16703	56186	9	16703.jpg
219.67578125	0.0	stim_test	16704	56237	9	16704.jpg
219.875	0.0	stim_test	16705	56288	9	16705.jpg
220.07421875	0.0	stim_test	16706	56339	9	16706.jpg
220.29296875	0.0	stim_test	16707	56395	9	16707.jpg
220.4921875	0.0	stim_test	16708	56446	9	16708.jpg
220.69140625	0.0	stim_test	16709	56497	9	16709.jpg
220.91015625	0.0	stim_test	16710	56553	9	16710.jpg
221.125	0.0	stim_test	16711	56608	9	16711.jpg
221.34375	0.0	stim_test	16712	56664	9	16712.jpg
221.54296875	0.0	stim_test	16713	56715	9	16713.jpg
221.76171875	0.0	stim_test	16714	56771	9	16714.jpg
221.9609375	0.0	stim_test	16715	56822	9	16715.jpg
223.15234375	0.0	behav	3	57127	990	n/a
223.51171875	0.0	stim_test	16716	57219	9	16716.jpg
223.7109375	0.0	stim_test	16717	57270	9	16717.jpg
223.9140625	0.0	stim_test	16718	57322	9	16718.jpg
224.11328125	0.0	stim_test	16719	57373	9	16719.jpg
224.328125	0.0	stim_test	16720	57428	9	16720.jpg
224.546875	0.0	stim_test	16721	57484	9	16721.jpg
224.74609375	0.0	oddball	16748	57535	997	16748.jpg
224.9453125	0.0	stim_test	16722	57586	9	16722.jpg
225.1484375	0.0	stim_test	16723	57638	9	16723.jpg
225.34765625	0.0	stim_test	16724	57689	1	16724.jpg
225.546875	0.0	stim_test	16725	57740	1	16725.jpg
225.765625	0.0	stim_test	16726	57796	1	16726.jpg
225.98046875	0.0	stim_test	16727	57851	1	16727.jpg
226.18359375	0.0	stim_test	16728	57903	1	16728.jpg
226.3828125	0.0	stim_test	16729	57954	1	16729.jpg
226.59375	0.0	stim_test	16730	58008	1	16730.jpg
226.8125	0.0	stim_test	16731	58064	1	16731.jpg
227.02734375	0.0	stim_test	16732	58119	1	16732.jpg
227.23046875	0.0	stim_test	16733	58171	1	16733.jpg
227.4453125	0.0	stim_test	16734	58226	1	16734.jpg
228.59375	0.0	behav	2	58520	1011	n/a
228.94921875	0.0	stim_test	16735	58611	1	16735.jpg
229.1484375	0.0	stim_test	16736	58662	1	16736.jpg
229.34765625	0.0	stim_test	16737	58713	1	16737.jpg
229.546875	0.0	stim_test	16738	58764	1	16738.jpg
229.75	0.0	stim_test	16739	58816	1	16739.jpg
229.96484375	0.0	stim_test	16540	58871	1	16540.jpg
230.18359375	0.0	stim_test	16541	58927	1	16541.jpg
230.3828125	0.0	stim_test	16542	58978	1	16542.jpg
230.58203125	0.0	stim_test	16543	59029	1	16543.jpg
230.80078125	0.0	stim_test	16544	59085	1	16544.jpg
231.0	0.0	oddball	16746	59136	102	16746.jpg
231.19921875	0.0	stim_test	16545	59187	1	16545.jpg
231.41796875	0.0	stim_test	16546	59243	1	16546.jpg
231.6171875	0.0	stim_test	16547	59294	1	16547.jpg
231.8359375	0.0	stim_test	16548	59350	1	16548.jpg
232.03515625	0.0	stim_test	16549	59401	1	16549.jpg
232.234375	0.0	stim_test	16550	59452	1	16550.jpg
232.453125	0.0	stim_test	16551	59508	1	16551.jpg
232.65234375	0.0	stim_test	16552	59559	1	16552.jpg
232.8671875	0.0	stim_test	16553	59614	1	16553.jpg
234.0390625	0.0	behav	2	59914	1032	n/a
234.40234375	0.0	stim_test	16554	60007	1	16554.jpg
234.60546875	0.0	stim_test	16555	60059	1	16555.jpg
234.8203125	0.0	stim_test	16556	60114	1	16556.jpg
235.0390625	0.0	stim_test	16557	60170	1	16557.jpg
235.23828125	0.0	stim_test	16558	60221	1	16558.jpg
235.453125	0.0	stim_test	16559	60276	1	16559.jpg
235.671875	0.0	stim_test	16560	60332	1	16560.jpg
235.890625	0.0	stim_test	16561	60388	1	16561.jpg
236.10546875	0.0	stim_test	16562	60443	1	16562.jpg
236.32421875	0.0	stim_test	16563	60499	1	16563.jpg
236.5390625	0.0	stim_test	16564	60554	1	16564.jpg
236.73828125	0.0	stim_test	16565	60605	1	16565.jpg
236.94140625	0.0	stim_test	16566	60657	1	16566.jpg
237.140625	0.0	stim_test	16567	60708	1	16567.jpg
237.35546875	0.0	stim_test	16568	60763	1	16568.jpg
237.55859375	0.0	stim_test	16569	60815	1	16569.jpg
237.7578125	0.0	stim_test	16570	60866	1	16570.jpg
237.9765625	0.0	stim_test	16571	60922	1	16571.jpg
238.19140625	0.0	stim_test	16572	60977	1	16572.jpg
238.390625	0.0	stim_test	16573	61028	1	16573.jpg
239.57421875	0.0	behav	3	61331	1053	n/a
239.91015625	0.0	stim_test	16574	61417	1	16574.jpg
240.109375	0.0	stim_test	16575	61468	1	16575.jpg
240.30859375	0.0	stim_test	16576	61519	1	16576.jpg
240.51171875	0.0	stim_test	16577	61571	1	16577.jpg
240.7109375	0.0	stim_test	16578	61622	1	16578.jpg
240.91015625	0.0	stim_test	16579	61673	1	16579.jpg
241.11328125	0.0	stim_test	16580	61725	1	16580.jpg
241.328125	0.0	stim_test	16581	61780	1	16581.jpg
241.52734375	0.0	stim_test	16582	61831	1	16582.jpg
241.73046875	0.0	stim_test	16583	61883	1	16583.jpg
241.9296875	0.0	stim_test	16584	61934	1	16584.jpg
242.1484375	0.0	stim_test	16585	61990	1	16585.jpg
242.36328125	0.0	stim_test	16586	62045	1	16586.jpg
242.578125	0.0	stim_test	16587	62100	1	16587.jpg
242.78125	0.0	stim_test	16588	62152	1	16588.jpg
242.99609375	0.0	stim_test	16589	62207	1	16589.jpg
243.1953125	0.0	stim_test	16590	62258	1	16590.jpg
243.4140625	0.0	stim_test	16591	62314	1	16591.jpg
243.62890625	0.0	stim_test	16592	62369	1	16592.jpg
243.84765625	0.0	stim_test	16593	62425	1	16593.jpg
245.06640625	0.0	behav	3	62737	103	n/a
245.43359375	0.0	stim_test	16594	62831	1	16594.jpg
245.6328125	0.0	stim_test	16595	62882	1	16595.jpg
245.84765625	0.0	stim_test	16596	62937	1	16596.jpg
246.05078125	0.0	stim_test	16597	62989	1	16597.jpg
246.25	0.0	stim_test	16598	63040	1	16598.jpg
246.46875	0.0	stim_test	16599	63096	1	16599.jpg
246.68359375	0.0	stim_test	16600	63151	1	16600.jpg
246.8828125	0.0	stim_test	16601	63202	1	16601.jpg
247.0859375	0.0	stim_test	16602	63254	1	16602.jpg
247.28515625	0.0	stim_test	16603	63305	1	16603.jpg
247.5	0.0	stim_test	16604	63360	1	16604.jpg
247.703125	0.0	stim_test	16605	63412	1	16605.jpg
247.90234375	0.0	stim_test	16606	63463	1	16606.jpg
248.1015625	0.0	stim_test	16607	63514	1	16607.jpg
248.3203125	0.0	stim_test	16608	63570	1	16608.jpg
248.51953125	0.0	stim_test	16609	63621	1	16609.jpg
248.73828125	0.0	stim_test	16610	63677	1	16610.jpg
248.953125	0.0	stim_test	16611	63732	1	16611.jpg
249.15234375	0.0	stim_test	16612	63783	1	16612.jpg
249.37109375	0.0	stim_test	16613	63839	1	16613.jpg
250.46484375	0.0	behav	3	64119	124	n/a
250.8203125	0.0	stim_test	16614	64210	1	16614.jpg
251.0390625	0.0	stim_test	16615	64266	1	16615.jpg
251.2578125	0.0	stim_test	16616	64322	1	16616.jpg
251.45703125	0.0	stim_test	16617	64373	1	16617.jpg
251.671875	0.0	stim_test	16618	64428	1	16618.jpg
251.890625	0.0	stim_test	16619	64484	1	16619.jpg
252.10546875	0.0	stim_test	16620	64539	1	16620.jpg
252.32421875	0.0	stim_test	16621	64595	1	16621.jpg
252.5390625	0.0	stim_test	16622	64650	1	16622.jpg
252.7421875	0.0	stim_test	16623	64702	1	16623.jpg
252.94140625	0.0	stim_test	16624	64753	1	16624.jpg
253.140625	0.0	stim_test	16625	64804	1	16625.jpg
253.33984375	0.0	stim_test	16626	64855	1	16626.jpg
253.54296875	0.0	stim_test	16627	64907	1	16627.jpg
253.7421875	0.0	stim_test	16628	64958	1	16628.jpg
253.94140625	0.0	stim_test	16629	65009	1	16629.jpg
254.14453125	0.0	stim_test	16630	65061	1	16630.jpg
254.359375	0.0	stim_test	16631	65116	1	16631.jpg
254.55859375	0.0	stim_test	16632	65167	1	16632.jpg
254.7578125	0.0	stim_test	16633	65218	1	16633.jpg
255.95703125	0.0	behav	3	65525	145	n/a
256.3125	0.0	stim_test	16634	65616	1	16634.jpg
256.51171875	0.0	stim_test	16635	65667	1	16635.jpg
256.73046875	0.0	stim_test	16636	65723	1	16636.jpg
