onset	duration	trial_type	value	sample	marker_index	stim_file
120.95703125	0.0	stim_train	12322	30965	7	12322.jpg
121.15625	0.0	stim_train	4748	31016	75	04748.jpg
121.37109375	0.0	stim_train	5403	31071	75	05403.jpg
121.58984375	0.0	stim_train	1809	31127	75	01809.jpg
121.7890625	0.0	stim_train	4112	31178	75	04112.jpg
121.9921875	0.0	stim_train	4864	31230	75	04864.jpg
122.20703125	0.0	stim_train	1142	31285	75	01142.jpg
123.32421875	0.0	behav	3	31571	759	n/a
123.671875	0.0	stim_train	15399	31660	7	15399.jpg
123.88671875	0.0	stim_train	1765	31715	76	01765.jpg
124.08984375	0.0	stim_train	9245	31767	76	09245.jpg
124.2890625	0.0	stim_train	2991	31818	76	02991.jpg
124.50390625	0.0	stim_train	268	31873	764	00268.jpg
124.70703125	0.0	stim_train	5116	31925	76	05116.jpg
124.921875	0.0	stim_train	12780	31980	7	12780.jpg
125.12109375	0.0	stim_train	5689	32031	76	05689.jpg
125.33984375	0.0	stim_train	4058	32087	76	04058.jpg
125.55859375	0.0	stim_train	10599	32143	7	10599.jpg
125.7578125	0.0	stim_train	5432	32194	77	05432.jpg
125.95703125	0.0	stim_train	9233	32245	77	09233.jpg
126.17578125	0.0	stim_train	1491	32301	77	01491.jpg
126.390625	0.0	stim_train	1409	32356	77	01409.jpg
126.58984375	0.0	stim_train	8851	32407	77	08851.jpg
126.80859375	0.0	stim_train	9638	32463	77	09638.jpg
127.0234375	0.0	stim_train	265	32518	776	00265.jpg
127.2421875	0.0	stim_train	12103	32574	7	12103.jpg
127.45703125	0.0	stim_train	9495	32629	77	09495.jpg
127.66015625	0.0	stim_train	14117	32681	7	14117.jpg
128.703125	0.0	behav	3	32948	780	n/a
129.05859375	0.0	stim_train	14275	33039	7	14275.jpg
129.26171875	0.0	stim_train	9531	33091	78	09531.jpg
129.4765625	0.0	stim_train	13889	33146	7	13889.jpg
129.67578125	0.0	stim_train	4033	33197	78	04033.jpg
129.89453125	0.0	stim_train	15304	33253	7	15304.jpg
130.11328125	0.0	stim_train	5258	33309	78	05258.jpg
130.328125	0.0	stim_train	11998	33364	7	11998.jpg
130.52734375	0.0	stim_train	6048	33415	78	06048.jpg
130.7265625	0.0	stim_train	4742	33466	78	04742.jpg
130.9296875	0.0	stim_train	2545	33518	79	02545.jpg
131.12890625	0.0	stim_train	13630	33569	7	13630.jpg
131.328125	0.0	stim_train	11273	33620	7	11273.jpg
131.546875	0.0	stim_train	421	33676	793	00421.jpg
131.76171875	0.0	stim_train	36	33731	794	00036.jpg
131.9609375	0.0	stim_train	16266	33782	7	16266.jpg
132.1796875	0.0	stim_train	4644	33838	79	04644.jpg
132.3984375	0.0	stim_train	7497	33894	79	07497.jpg
132.61328125	0.0	stim_train	13177	33949	7	13177.jpg
132.8125	0.0	stim_train	8385	34000	79	08385.jpg
133.015625	0.0	stim_train	1359	34052	80	01359.jpg
133.98828125	0.0	behav	3	34301	801	n/a
134.3671875	0.0	stim_train	12632	34398	8	12632.jpg
134.56640625	0.0	stim_train	16385	34449	8	16385.jpg
134.765625	0.0	stim_train	12538	34500	8	12538.jpg
134.984375	0.0	stim_train	11258	34556	8	11258.jpg
135.19921875	0.0	stim_train	7465	34611	80	07465.jpg
135.3984375	0.0	stim_train	9428	34662	80	09428.jpg
135.6171875	0.0	stim_train	4225	34718	80	04225.jpg
135.8359375	0.0	stim_train	8829	34774	80	08829.jpg
136.05078125	0.0	stim_train	11430	34829	8	11430.jpg
136.25	0.0	stim_train	2490	34880	81	02490.jpg
136.46875	0.0	stim_train	1291	34936	81	01291.jpg
136.68359375	0.0	stim_train	4411	34991	81	04411.jpg
136.90234375	0.0	stim_train	14069	35047	8	14069.jpg
137.1171875	0.0	stim_train	2906	35102	81	02906.jpg
137.3359375	0.0	stim_train	12397	35158	8	12397.jpg
137.53515625	0.0	stim_train	5783	35209	81	05783.jpg
137.73828125	0.0	stim_train	7933	35261	81	07933.jpg
137.953125	0.0	stim_train	1694	35316	81	01694.jpg
138.171875	0.0	stim_train	10433	35372	8	10433.jpg
138.38671875	0.0	stim_train	6145	35427	82	06145.jpg
139.3671875	0.0	behav	3	35678	822	n/a
139.73828125	0.0	stim_train	6878	35773	82	06878.jpg
139.95703125	0.0	stim_train	9352	35829	82	09352.jpg
140.171875	0.0	stim_train	9043	35884	82	09043.jpg
140.390625	0.0	stim_train	12704	35940	8	12704.jpg
140.60546875	0.0	stim_train	349	35995	827	00349.jpg
140.80859375	0.0	stim_train	8608	36047	82	08608.jpg
141.0234375	0.0	stim_train	13806	36102	8	13806.jpg
141.2421875	0.0	stim_train	9355	36158	83	09355.jpg
141.44140625	0.0	stim_train	7452	36209	83	07452.jpg
141.640625	0.0	stim_train	14245	36260	8	14245.jpg
141.84375	0.0	stim_train	21	36312	833	00021.jpg
142.05859375	0.0	stim_train	2899	36367	83	02899.jpg
142.2734375	0.0	stim_train	9900	36422	83	09900.jpg
142.4921875	0.0	stim_train	5502	36478	83	05502.jpg
142.70703125	0.0	stim_train	4993	36533	83	04993.jpg
142.92578125	0.0	stim_train	2989	36589	83	02989.jpg
143.14453125	0.0	stim_train	11431	36645	8	11431.jpg
143.34375	0.0	stim_train	1252	36696	84	01252.jpg
143.55859375	0.0	stim_train	8179	36751	84	08179.jpg
143.77734375	0.0	stim_train	12185	36807	8	12185.jpg
144.74609375	0.0	behav	3	37055	843	n/a
145.09375	0.0	stim_train	11659	37144	8	11659.jpg
145.3125	0.0	stim_train	5742	37200	84	05742.jpg
145.52734375	0.0	stim_train	1066	37255	84	01066.jpg
145.74609375	0.0	stim_train	14000	37311	8	14000.jpg
145.9609375	0.0	stim_train	8899	37366	84	08899.jpg
146.1796875	0.0	stim_train	467	37422	849	00467.jpg
146.39453125	0.0	stim_train	1259	37477	85	01259.jpg
146.61328125	0.0	stim_train	13821	37533	8	13821.jpg
146.8125	0.0	stim_train	13825	37584	8	13825.jpg
147.03125	0.0	stim_train	3557	37640	85	03557.jpg
147.23046875	0.0	stim_train	2137	37691	85	02137.jpg
147.44921875	0.0	stim_train	12393	37747	8	12393.jpg
147.6640625	0.0	stim_train	7825	37802	85	07825.jpg
147.86328125	0.0	stim_train	12146	37853	8	12146.jpg
148.06640625	0.0	stim_train	14299	37905	8	14299.jpg
148.265625	0.0	stim_train	9561	37956	85	09561.jpg
148.48046875	0.0	stim_train	9745	38011	86	09745.jpg
148.68359375	0.0	stim_train	4571	38063	86	04571.jpg
148.8984375	0.0	stim_train	4172	38118	86	04172.jpg
149.09765625	0.0	stim_train	12633	38169	8	12633.jpg
150.1015625	0.0	behav	3	38426	864	n/a
150.46875	0.0	stim_train	13888	38520	8	13888.jpg
150.68359375	0.0	stim_train	12927	38575	8	12927.jpg
150.90234375	0.0	stim_train	1670	38631	86	01670.jpg
151.1171875	0.0	stim_train	12882	38686	8	12882.jpg
151.31640625	0.0	stim_train	1872	38737	86	01872.jpg
151.53515625	0.0	stim_train	16258	38793	8	16258.jpg
151.75390625	0.0	stim_train	15102	38849	8	15102.jpg
151.96875	0.0	stim_train	14570	38904	8	14570.jpg
152.1875	0.0	stim_train	15701	38960	8	15701.jpg
152.40234375	0.0	stim_train	9481	39015	87	09481.jpg
152.62109375	0.0	stim_train	4735	39071	87	04735.jpg
152.8359375	0.0	stim_train	9524	39126	87	09524.jpg
153.0546875	0.0	stim_train	3880	39182	87	03880.jpg
153.26953125	0.0	stim_train	9125	39237	87	09125.jpg
153.48828125	0.0	stim_train	6275	39293	87	06275.jpg
153.703125	0.0	stim_train	13700	39348	8	13700.jpg
153.921875	0.0	stim_train	10264	39404	8	10264.jpg
154.12109375	0.0	stim_train	12370	39455	8	12370.jpg
154.33984375	0.0	stim_train	3154	39511	88	03154.jpg
154.5546875	0.0	stim_train	634	39566	884	00634.jpg
155.546875	0.0	behav	3	39820	885	n/a
155.890625	0.0	stim_train	10720	39908	8	10720.jpg
156.08984375	0.0	stim_train	7833	39959	88	07833.jpg
156.30859375	0.0	stim_train	15456	40015	8	15456.jpg
156.5234375	0.0	stim_train	12246	40070	8	12246.jpg
156.72265625	0.0	stim_train	2459	40121	89	02459.jpg
156.9609375	0.0	stim_train	7521	40182	89	07521.jpg
157.17578125	0.0	stim_train	5725	40237	89	05725.jpg
157.390625	0.0	stim_train	14941	40292	8	14941.jpg
157.59375	0.0	stim_train	8434	40344	89	08434.jpg
157.79296875	0.0	stim_train	15939	40395	8	15939.jpg
157.9921875	0.0	stim_train	12572	40446	8	12572.jpg
158.20703125	0.0	stim_train	8202	40501	89	08202.jpg
158.421875	0.0	stim_train	12578	40556	8	12578.jpg
158.640625	0.0	stim_train	9365	40612	89	09365.jpg
158.83984375	0.0	stim_train	2883	40663	90	02883.jpg
159.0546875	0.0	stim_train	9180	40718	90	09180.jpg
159.2578125	0.0	stim_train	3135	40770	90	03135.jpg
159.47265625	0.0	stim_train	759	40825	903	00759.jpg
159.671875	0.0	stim_train	7103	40876	90	07103.jpg
159.875	0.0	stim_train	12959	40928	9	12959.jpg
160.8515625	0.0	behav	3	41178	906	n/a
161.2265625	0.0	stim_train	6904	41274	90	06904.jpg
161.44140625	0.0	stim_train	15450	41329	9	15450.jpg
161.66015625	0.0	stim_train	11258	41385	9	11258.jpg
161.875	0.0	stim_train	988	41440	910	00988.jpg
162.09375	0.0	stim_train	3947	41496	91	03947.jpg
162.30859375	0.0	stim_train	11525	41551	9	11525.jpg
162.5078125	0.0	stim_train	9754	41602	91	09754.jpg
162.7265625	0.0	stim_train	1548	41658	91	01548.jpg
162.92578125	0.0	stim_train	5883	41709	91	05883.jpg
163.14453125	0.0	stim_train	7105	41765	91	07105.jpg
163.34375	0.0	stim_train	1964	41816	91	01964.jpg
163.5625	0.0	stim_train	5237	41872	91	05237.jpg
163.77734375	0.0	stim_train	1089	41927	91	01089.jpg
163.98046875	0.0	stim_train	7514	41979	92	07514.jpg
164.1796875	0.0	stim_train	629	42030	921	00629.jpg
164.37890625	0.0	stim_train	14313	42081	9	14313.jpg
164.59765625	0.0	stim_train	10248	42137	9	10248.jpg
164.8125	0.0	stim_train	8534	42192	92	08534.jpg
165.03125	0.0	stim_train	12926	42248	9	12926.jpg
165.24609375	0.0	stim_train	4752	42303	92	04752.jpg
166.296875	0.0	behav	3	42572	927	n/a
166.6640625	0.0	stim_train	6346	42666	92	06346.jpg
166.8828125	0.0	stim_train	10523	42722	9	10523.jpg
167.09765625	0.0	stim_train	2449	42777	93	02449.jpg
167.31640625	0.0	stim_train	5582	42833	93	05582.jpg
167.515625	0.0	stim_train	2492	42884	93	02492.jpg
167.734375	0.0	stim_train	12638	42940	9	12638.jpg
167.93359375	0.0	stim_train	15273	42991	9	15273.jpg
168.1328125	0.0	stim_train	11295	43042	9	11295.jpg
168.3515625	0.0	stim_train	944	43098	936	00944.jpg
168.56640625	0.0	stim_train	15765	43153	9	15765.jpg
168.78515625	0.0	stim_train	2761	43209	93	02761.jpg
169.0	0.0	stim_train	15055	43264	9	15055.jpg
169.21875	0.0	stim_train	12510	43320	9	12510.jpg
169.41796875	0.0	stim_train	8651	43371	94	08651.jpg
169.63671875	0.0	stim_train	1229	43427	94	01229.jpg
169.8515625	0.0	stim_train	9742	43482	94	09742.jpg
170.05078125	0.0	stim_train	15567	43533	9	15567.jpg
170.26953125	0.0	stim_train	14009	43589	9	14009.jpg
170.484375	0.0	stim_train	15359	43644	9	15359.jpg
170.703125	0.0	stim_train	6869	43700	94	06869.jpg
171.7890625	0.0	behav	3	43978	948	n/a
172.15234375	0.0	stim_train	15968	44071	9	15968.jpg
172.37109375	0.0	stim_train	8935	44127	95	08935.jpg
172.58984375	0.0	stim_train	7726	44183	95	07726.jpg
172.8046875	0.0	stim_train	4785	44238	95	04785.jpg
173.00390625	0.0	stim_train	15969	44289	9	15969.jpg
173.20703125	0.0	stim_train	8148	44341	95	08148.jpg
173.40625	0.0	stim_train	15165	44392	9	15165.jpg
173.62109375	0.0	stim_train	3018	44447	95	03018.jpg
173.82421875	0.0	stim_train	4847	44499	95	04847.jpg
174.0390625	0.0	stim_train	15701	44554	9	15701.jpg
174.23828125	0.0	stim_train	9235	44605	95	09235.jpg
174.44140625	0.0	stim_train	4161	44657	96	04161.jpg
174.640625	0.0	stim_train	681	44708	961	00681.jpg
174.83984375	0.0	stim_train	9185	44759	96	09185.jpg
175.05859375	0.0	stim_train	15005	44815	9	15005.jpg
175.2578125	0.0	stim_train	423	44866	964	00423.jpg
175.45703125	0.0	stim_train	3948	44917	96	03948.jpg
175.67578125	0.0	stim_train	10924	44973	9	10924.jpg
175.890625	0.0	stim_train	7719	45028	96	07719.jpg
176.109375	0.0	stim_train	622	45084	968	00622.jpg
177.12109375	0.0	behav	3	45343	969	n/a
177.4765625	0.0	stim_train	15860	45434	9	15860.jpg
177.69140625	0.0	stim_train	8155	45489	97	08155.jpg
177.91015625	0.0	stim_train	13526	45545	9	13526.jpg
178.109375	0.0	stim_train	13837	45596	9	13837.jpg
178.3125	0.0	stim_train	16220	45648	9	16220.jpg
178.52734375	0.0	stim_train	14094	45703	9	14094.jpg
178.74609375	0.0	stim_train	6712	45759	97	06712.jpg
178.9609375	0.0	stim_train	10348	45814	9	10348.jpg
179.1796875	0.0	stim_train	2025	45870	97	02025.jpg
179.39453125	0.0	stim_train	12515	45925	9	12515.jpg
179.61328125	0.0	stim_train	8439	45981	98	08439.jpg
179.83203125	0.0	stim_train	16008	46037	9	16008.jpg
180.046875	0.0	stim_train	4525	46092	98	04525.jpg
180.26171875	0.0	stim_train	1443	46147	98	01443.jpg
180.48046875	0.0	stim_train	6396	46203	98	06396.jpg
180.69921875	0.0	stim_train	5762	46259	98	05762.jpg
180.8984375	0.0	stim_train	5738	46310	98	05738.jpg
181.09765625	0.0	stim_train	3001	46361	98	03001.jpg
181.296875	0.0	stim_train	16423	46412	9	16423.jpg
181.49609375	0.0	stim_train	15884	46463	9	15884.jpg
182.5	0.0	behav	3	46720	990	n/a
182.8671875	0.0	stim_train	5298	46814	99	05298.jpg
183.08203125	0.0	stim_train	2209	46869	99	02209.jpg
183.28515625	0.0	stim_train	4527	46921	99	04527.jpg
183.5	0.0	stim_train	14377	46976	9	14377.jpg
183.71875	0.0	stim_train	10999	47032	9	10999.jpg
183.93359375	0.0	stim_train	4355	47087	99	04355.jpg
184.1328125	0.0	stim_train	5911	47138	99	05911.jpg
184.3515625	0.0	stim_train	13933	47194	9	13933.jpg
184.55078125	0.0	stim_train	12106	47245	9	12106.jpg
184.765625	0.0	stim_train	8495	47300	10	08495.jpg
184.96875	0.0	stim_train	13462	47352	1	13462.jpg
185.18359375	0.0	stim_train	9447	47407	10	09447.jpg
185.40234375	0.0	stim_train	14225	47463	1	14225.jpg
185.6171875	0.0	stim_train	12556	47518	1	12556.jpg
185.8359375	0.0	stim_train	9679	47574	10	09679.jpg
186.03515625	0.0	stim_train	6346	47625	10	06346.jpg
186.23828125	0.0	stim_train	766	47677	100	00766.jpg
186.453125	0.0	stim_train	1692	47732	10	01692.jpg
186.671875	0.0	stim_train	14158	47788	1	14158.jpg
186.88671875	0.0	stim_train	7084	47843	10	07084.jpg
187.87890625	0.0	behav	3	48097	1011	n/a
188.25390625	0.0	stim_train	7866	48193	10	07866.jpg
188.47265625	0.0	stim_train	9822	48249	10	09822.jpg
188.671875	0.0	stim_train	15565	48300	1	15565.jpg
188.87109375	0.0	stim_train	3794	48351	10	03794.jpg
189.07421875	0.0	stim_train	348	48403	101	00348.jpg
189.2734375	0.0	stim_train	4096	48454	10	04096.jpg
189.47265625	0.0	stim_train	6771	48505	10	06771.jpg
189.69140625	0.0	stim_train	16004	48561	1	16004.jpg
189.90625	0.0	stim_train	4219	48616	10	04219.jpg
190.109375	0.0	stim_train	4808	48668	10	04808.jpg
190.30859375	0.0	stim_train	362	48719	102	00362.jpg
190.5234375	0.0	stim_train	6244	48774	10	06244.jpg
190.7421875	0.0	stim_train	6361	48830	10	06361.jpg
190.95703125	0.0	stim_train	4883	48885	10	04883.jpg
191.16015625	0.0	stim_train	15185	48937	1	15185.jpg
191.359375	0.0	stim_train	3971	48988	10	03971.jpg
191.55859375	0.0	stim_train	7218	49039	10	07218.jpg
191.7578125	0.0	stim_train	8436	49090	10	08436.jpg
191.9765625	0.0	stim_train	8140	49146	10	08140.jpg
192.17578125	0.0	stim_train	2048	49197	10	02048.jpg
193.234375	0.0	behav	3	49468	1032	n/a
193.58984375	0.0	stim_train	9529	49559	10	09529.jpg
193.80859375	0.0	stim_train	13170	49615	1	13170.jpg
194.0078125	0.0	stim_train	14295	49666	1	14295.jpg
194.20703125	0.0	stim_train	12877	49717	1	12877.jpg
194.40625	0.0	stim_train	261	49768	103	00261.jpg
194.625	0.0	oddball	16741	49824	1038	16741.jpg
194.82421875	0.0	stim_train	8435	49875	10	08435.jpg
195.04296875	0.0	stim_train	13514	49931	1	13514.jpg
195.2421875	0.0	stim_train	13022	49982	1	13022.jpg
195.44140625	0.0	stim_train	5886	50033	10	05886.jpg
195.66015625	0.0	stim_train	8374	50089	10	08374.jpg
195.875	0.0	stim_train	10409	50144	1	10409.jpg
196.09375	0.0	stim_train	3814	50200	10	03814.jpg
196.30859375	0.0	stim_train	10705	50255	1	10705.jpg
196.51171875	0.0	stim_train	4557	50307	10	04557.jpg
196.7265625	0.0	stim_train	2540	50362	10	02540.jpg
196.9453125	0.0	stim_train	1801	50418	10	01801.jpg
197.16015625	0.0	stim_train	9392	50473	10	09392.jpg
197.36328125	0.0	stim_train	11250	50525	1	11250.jpg
197.578125	0.0	stim_train	2049	50580	10	02049.jpg
198.67578125	0.0	behav	2	50861	1053	n/a
199.03125	0.0	stim_train	11798	50952	1	11798.jpg
199.23046875	0.0	stim_train	8760	51003	10	08760.jpg
199.4296875	0.0	stim_train	5033	51054	10	05033.jpg
199.6484375	0.0	stim_train	4561	51110	10	04561.jpg
199.86328125	0.0	stim_train	5032	51165	10	05032.jpg
200.06640625	0.0	stim_train	3595	51217	10	03595.jpg
200.28125	0.0	stim_train	8937	51272	10	08937.jpg
200.48046875	0.0	stim_train	4390	51323	10	04390.jpg
200.69921875	0.0	stim_train	15578	51379	1	15578.jpg
200.8984375	0.0	stim_train	15336	51430	1	15336.jpg
201.09765625	0.0	stim_train	9589	51481	10	09589.jpg
201.30078125	0.0	stim_train	10326	51533	1	10326.jpg
201.5	0.0	stim_train	15503	51584	1	15503.jpg
201.69921875	0.0	stim_train	1721	51635	10	01721.jpg
201.91796875	0.0	stim_train	7390	51691	10	07390.jpg
202.1171875	0.0	stim_train	1862	51742	10	01862.jpg
202.33203125	0.0	stim_train	11343	51797	1	11343.jpg
202.55078125	0.0	stim_train	4177	51853	10	04177.jpg
202.75	0.0	stim_train	10947	51904	1	10947.jpg
202.96875	0.0	stim_train	3458	51960	10	03458.jpg
203.94140625	0.0	behav	3	52209	1074	n/a
204.3046875	0.0	stim_train	9074	52302	10	09074.jpg
204.51953125	0.0	stim_train	3419	52357	10	03419.jpg
204.71875	0.0	stim_train	4675	52408	10	04675.jpg
204.91796875	0.0	stim_train	9220	52459	10	09220.jpg
205.12109375	0.0	stim_train	6144	52511	10	06144.jpg
205.3359375	0.0	stim_train	8891	52566	10	08891.jpg
205.5546875	0.0	stim_train	7739	52622	10	07739.jpg
205.76953125	0.0	stim_train	2455	52677	10	02455.jpg
205.97265625	0.0	stim_train	14251	52729	1	14251.jpg
206.171875	0.0	stim_train	2856	52780	10	02856.jpg
206.37109375	0.0	stim_train	15935	52831	1	15935.jpg
206.58984375	0.0	stim_train	14938	52887	1	14938.jpg
206.8046875	0.0	stim_train	13746	52942	1	13746.jpg
207.0234375	0.0	stim_train	8084	52998	10	08084.jpg
207.22265625	0.0	stim_train	4845	53049	10	04845.jpg
207.421875	0.0	stim_train	7726	53100	10	07726.jpg
207.640625	0.0	stim_train	5583	53156	10	05583.jpg
207.83984375	0.0	stim_train	4210	53207	10	04210.jpg
208.05859375	0.0	stim_train	1715	53263	10	01715.jpg
208.2734375	0.0	stim_train	8302	53318	10	08302.jpg
209.2734375	0.0	behav	3	53574	1095	n/a
209.640625	0.0	stim_train	14052	53668	1	14052.jpg
209.875	0.0	stim_train	4504	53728	10	04504.jpg
210.07421875	0.0	stim_train	8625	53779	10	08625.jpg
210.27734375	0.0	stim_train	7938	53831	10	07938.jpg
210.4921875	0.0	stim_train	9744	53886	11	09744.jpg
210.7109375	0.0	stim_train	10827	53942	1	10827.jpg
210.92578125	0.0	stim_train	13234	53997	1	13234.jpg
211.14453125	0.0	stim_train	3577	54053	11	03577.jpg
211.359375	0.0	stim_train	13991	54108	1	13991.jpg
211.5625	0.0	stim_train	5485	54160	11	05485.jpg
211.77734375	0.0	stim_train	14525	54215	1	14525.jpg
211.99609375	0.0	stim_train	15473	54271	1	15473.jpg
212.2109375	0.0	stim_train	11175	54326	1	11175.jpg
212.4296875	0.0	stim_train	2451	54382	11	02451.jpg
212.62890625	0.0	stim_train	3137	54433	11	03137.jpg
212.828125	0.0	stim_train	7490	54484	11	07490.jpg
213.02734375	0.0	stim_train	9499	54535	11	09499.jpg
213.24609375	0.0	stim_train	1329	54591	11	01329.jpg
213.4453125	0.0	stim_train	2499	54642	11	02499.jpg
213.6640625	0.0	stim_train	8622	54698	11	08622.jpg
214.62890625	0.0	behav	3	54945	1116	n/a
214.99609375	0.0	stim_train	8793	55039	11	08793.jpg
215.21484375	0.0	stim_train	8982	55095	11	08982.jpg
215.4140625	0.0	stim_train	13369	55146	1	13369.jpg
215.6328125	0.0	stim_train	6922	55202	11	06922.jpg
215.83203125	0.0	stim_train	7610	55253	11	07610.jpg
216.03125	0.0	stim_train	4423	55304	11	04423.jpg
216.25	0.0	stim_train	14577	55360	1	14577.jpg
216.44921875	0.0	stim_train	12310	55411	1	12310.jpg
216.66796875	0.0	stim_train	13306	55467	1	13306.jpg
216.8828125	0.0	stim_train	6397	55522	11	06397.jpg
217.09765625	0.0	stim_train	3274	55577	11	03274.jpg
217.31640625	0.0	stim_train	15077	55633	1	15077.jpg
217.53515625	0.0	stim_train	9614	55689	11	09614.jpg
217.75	0.0	stim_train	14150	55744	1	14150.jpg
217.96875	0.0	stim_train	13225	55800	1	13225.jpg
218.18359375	0.0	stim_train	11728	55855	1	11728.jpg
218.38671875	0.0	stim_train	14866	55907	1	14866.jpg
218.5859375	0.0	stim_train	4963	55958	11	04963.jpg
218.80078125	0.0	stim_train	4880	56013	11	04880.jpg
219.00390625	0.0	stim_train	12890	56065	1	12890.jpg
220.05078125	0.0	behav	3	56333	1137	n/a
220.421875	0.0	stim_train	1345	56428	11	01345.jpg
220.63671875	0.0	stim_train	7589	56483	11	07589.jpg
220.8359375	0.0	stim_train	14329	56534	1	14329.jpg
221.0390625	0.0	stim_train	4947	56586	11	04947.jpg
221.25390625	0.0	oddball	16747	56641	1142	16747.jpg
221.453125	0.0	stim_train	6873	56692	11	06873.jpg
221.671875	0.0	stim_train	7469	56748	11	07469.jpg
221.87109375	0.0	stim_train	4166	56799	11	04166.jpg
222.08984375	0.0	stim_train	417	56855	114	00417.jpg
222.30859375	0.0	stim_train	499	56911	114	00499.jpg
222.5234375	0.0	stim_train	9885	56966	11	09885.jpg
222.73828125	0.0	stim_train	9314	57021	11	09314.jpg
222.94140625	0.0	stim_train	12982	57073	1	12982.jpg
223.15625	0.0	stim_train	5127	57128	11	05127.jpg
223.375	0.0	stim_train	6157	57184	11	06157.jpg
223.57421875	0.0	stim_train	5565	57235	11	05565.jpg
223.7890625	0.0	stim_train	3134	57290	11	03134.jpg
223.9921875	0.0	stim_train	2803	57342	11	02803.jpg
224.19140625	0.0	stim_train	15028	57393	1	15028.jpg
224.390625	0.0	stim_train	8189	57444	11	08189.jpg
225.4296875	0.0	behav	2	57710	1158	n/a
225.79296875	0.0	stim_train	13047	57803	1	13047.jpg
226.01171875	0.0	stim_train	15768	57859	1	15768.jpg
226.2265625	0.0	stim_train	15212	57914	1	15212.jpg
226.4296875	0.0	stim_train	6147	57966	11	06147.jpg
226.64453125	0.0	stim_train	1414	58021	11	01414.jpg
226.859375	0.0	stim_train	10333	58076	1	10333.jpg
227.078125	0.0	stim_train	12826	58132	1	12826.jpg
227.27734375	0.0	stim_train	10077	58183	1	10077.jpg
227.49609375	0.0	stim_train	1442	58239	11	01442.jpg
227.7109375	0.0	stim_train	11489	58294	1	11489.jpg
227.9140625	0.0	stim_train	9956	58346	11	09956.jpg
228.11328125	0.0	stim_train	947	58397	117	00947.jpg
228.3125	0.0	stim_train	9313	58448	11	09313.jpg
228.52734375	0.0	stim_train	2454	58503	11	02454.jpg
228.7265625	0.0	stim_train	4217	58554	11	04217.jpg
228.92578125	0.0	stim_train	5833	58605	11	05833.jpg
229.14453125	0.0	stim_train	657	58661	117	00657.jpg
229.359375	0.0	stim_train	6718	58716	11	06718.jpg
229.55859375	0.0	stim_train	12843	58767	1	12843.jpg
229.77734375	0.0	stim_train	4942	58823	10	04942.jpg
230.73828125	0.0	behav	3	59069	103	n/a
231.09375	0.0	stim_train	12541	59160	1	12541.jpg
231.3125	0.0	stim_train	46	59216	105	00046.jpg
231.51171875	0.0	stim_train	14583	59267	1	14583.jpg
231.73046875	0.0	stim_train	4224	59323	10	04224.jpg
231.9296875	0.0	stim_train	911	59374	108	00911.jpg
232.12890625	0.0	stim_train	3488	59425	10	03488.jpg
232.34765625	0.0	stim_train	6187	59481	11	06187.jpg
232.546875	0.0	stim_train	9880	59532	11	09880.jpg
232.765625	0.0	stim_train	12759	59588	1	12759.jpg
232.98046875	0.0	stim_train	14974	59643	1	14974.jpg
233.1796875	0.0	stim_train	2229	59694	11	02229.jpg
233.3828125	0.0	stim_train	11265	59746	1	11265.jpg
233.59765625	0.0	stim_train	10914	59801	1	10914.jpg
233.796875	0.0	stim_train	5937	59852	11	05937.jpg
234.0	0.0	stim_train	8024	59904	11	08024.jpg
234.19921875	0.0	stim_train	8406	59955	11	08406.jpg
234.3984375	0.0	stim_train	313	60006	120	00313.jpg
234.59765625	0.0	stim_train	16171	60057	1	16171.jpg
234.81640625	0.0	stim_train	768	60113	122	00768.jpg
235.03125	0.0	stim_train	9240	60168	12	09240.jpg
236.00390625	0.0	behav	3	60417	124	n/a
236.3828125	0.0	stim_train	4426	60514	12	04426.jpg
236.5859375	0.0	stim_train	3016	60566	12	03016.jpg
236.80078125	0.0	stim_train	4724	60621	12	04724.jpg
237.0	0.0	stim_train	3790	60672	12	03790.jpg
237.21875	0.0	oddball	16743	60728	129	16743.jpg
237.4375	0.0	stim_train	7425	60784	13	07425.jpg
237.63671875	0.0	stim_train	14723	60835	1	14723.jpg
237.8515625	0.0	stim_train	11694	60890	1	11694.jpg
238.05078125	0.0	stim_train	1335	60941	13	01335.jpg
238.26953125	0.0	stim_train	142	60997	134	00142.jpg
238.48828125	0.0	stim_train	2994	61053	13	02994.jpg
238.703125	0.0	stim_train	14524	61108	1	14524.jpg
238.921875	0.0	stim_train	4506	61164	13	04506.jpg
239.13671875	0.0	stim_train	15861	61219	1	15861.jpg
239.3359375	0.0	stim_train	2079	61270	13	02079.jpg
239.5390625	0.0	stim_train	13047	61322	1	13047.jpg
239.75390625	0.0	stim_train	2453	61377	14	02453.jpg
239.953125	0.0	stim_train	4303	61428	14	04303.jpg
240.15234375	0.0	stim_train	15732	61479	1	15732.jpg
240.35546875	0.0	stim_train	9683	61531	14	09683.jpg
241.3125	0.0	behav	2	61776	145	n/a
241.671875	0.0	stim_train	605	61868	146	00605.jpg
241.875	0.0	stim_train	6955	61920	14	06955.jpg
242.07421875	0.0	stim_train	12991	61971	1	12991.jpg
242.2734375	0.0	stim_train	1868	62022	14	01868.jpg
242.4765625	0.0	stim_train	4807	62074	15	04807.jpg
