onset	duration	trial_type	value	sample	marker_index	stim_file
244.20703125	0.0	stim_test	16666	62517	1	16666.jpg
244.42578125	0.0	stim_test	16667	62573	1	16667.jpg
244.625	0.0	stim_test	16668	62624	1	16668.jpg
244.83984375	0.0	stim_test	16669	62679	1	16669.jpg
245.05859375	0.0	stim_test	16670	62735	1	16670.jpg
245.2578125	0.0	stim_test	16671	62786	1	16671.jpg
245.45703125	0.0	stim_test	16672	62837	1	16672.jpg
245.67578125	0.0	stim_test	16673	62893	1	16673.jpg
245.890625	0.0	stim_test	16674	62948	1	16674.jpg
246.09375	0.0	stim_test	16675	63000	1	16675.jpg
246.29296875	0.0	stim_test	16676	63051	1	16676.jpg
246.5078125	0.0	stim_test	16677	63106	1	16677.jpg
246.7109375	0.0	stim_test	16678	63158	1	16678.jpg
246.91015625	0.0	stim_test	16679	63209	1	16679.jpg
247.109375	0.0	stim_test	16680	63260	1	16680.jpg
247.30859375	0.0	stim_test	16681	63311	1	16681.jpg
248.4609375	0.0	behav	3	63606	166	n/a
248.8125	0.0	stim_test	16682	63696	1	16682.jpg
249.02734375	0.0	stim_test	16683	63751	1	16683.jpg
249.23046875	0.0	stim_test	16684	63803	1	16684.jpg
249.4453125	0.0	stim_test	16685	63858	1	16685.jpg
249.64453125	0.0	stim_test	16686	63909	1	16686.jpg
249.86328125	0.0	stim_test	16687	63965	1	16687.jpg
250.08203125	0.0	stim_test	16688	64021	1	16688.jpg
250.28125	0.0	stim_test	16689	64072	1	16689.jpg
250.48046875	0.0	stim_test	16690	64123	1	16690.jpg
250.6796875	0.0	stim_test	16691	64174	1	16691.jpg
250.8828125	0.0	stim_test	16692	64226	1	16692.jpg
251.09765625	0.0	stim_test	16693	64281	1	16693.jpg
251.31640625	0.0	stim_test	16694	64337	1	16694.jpg
251.515625	0.0	stim_test	16695	64388	1	16695.jpg
251.71484375	0.0	stim_test	16696	64439	1	16696.jpg
251.9140625	0.0	stim_test	16697	64490	1	16697.jpg
252.1328125	0.0	stim_test	16698	64546	1	16698.jpg
252.33203125	0.0	stim_test	16699	64597	1	16699.jpg
252.53125	0.0	stim_test	16700	64648	1	16700.jpg
252.734375	0.0	stim_test	16701	64700	1	16701.jpg
253.79296875	0.0	behav	3	64971	187	n/a
254.15234375	0.0	stim_test	16702	65063	1	16702.jpg
254.3515625	0.0	stim_test	16703	65114	1	16703.jpg
254.55078125	0.0	stim_test	16704	65165	1	16704.jpg
254.75390625	0.0	stim_test	16705	65217	1	16705.jpg
254.96875	0.0	stim_test	16706	65272	1	16706.jpg
255.1875	0.0	stim_test	16707	65328	1	16707.jpg
255.38671875	0.0	stim_test	16708	65379	1	16708.jpg
255.6015625	0.0	stim_test	16709	65434	1	16709.jpg
255.80078125	0.0	stim_test	16710	65485	1	16710.jpg
256.00390625	0.0	stim_test	16711	65537	1	16711.jpg
256.203125	0.0	stim_test	16712	65588	1	16712.jpg
256.421875	0.0	stim_test	16713	65644	1	16713.jpg
256.63671875	0.0	stim_test	16714	65699	2	16714.jpg
256.8359375	0.0	stim_test	16715	65750	2	16715.jpg
257.0390625	0.0	stim_test	16716	65802	2	16716.jpg
257.23828125	0.0	stim_test	16717	65853	2	16717.jpg
257.4375	0.0	stim_test	16718	65904	2	16718.jpg
257.65625	0.0	stim_test	16719	65960	2	16719.jpg
257.85546875	0.0	stim_test	16720	66011	2	16720.jpg
258.0546875	0.0	stim_test	16721	66062	2	16721.jpg
259.03515625	0.0	behav	3	66313	208	n/a
259.390625	0.0	stim_test	16722	66404	2	16722.jpg
259.58984375	0.0	stim_test	16723	66455	2	16723.jpg
259.7890625	0.0	stim_test	16724	66506	2	16724.jpg
260.0078125	0.0	stim_test	16725	66562	2	16725.jpg
260.2265625	0.0	stim_test	16726	66618	2	16726.jpg
260.42578125	0.0	stim_test	16727	66669	2	16727.jpg
260.640625	0.0	stim_test	16728	66724	2	16728.jpg
260.83984375	0.0	stim_test	16729	66775	2	16729.jpg
261.04296875	0.0	stim_test	16730	66827	2	16730.jpg
261.2578125	0.0	stim_test	16731	66882	2	16731.jpg
261.4609375	0.0	stim_test	16732	66934	2	16732.jpg
261.67578125	0.0	stim_test	16733	66989	2	16733.jpg
261.89453125	0.0	stim_test	16734	67045	2	16734.jpg
262.109375	0.0	stim_test	16735	67100	2	16735.jpg
262.328125	0.0	stim_test	16736	67156	2	16736.jpg
262.5390625	0.0	stim_test	16737	67210	2	16737.jpg
262.7578125	0.0	stim_test	16738	67266	2	16738.jpg
262.95703125	0.0	stim_test	16739	67317	2	16739.jpg
263.15625	0.0	stim_test	16540	67368	2	16540.jpg
263.375	0.0	stim_test	16541	67424	2	16541.jpg
264.41015625	0.0	behav	3	67689	229	n/a
264.7578125	0.0	stim_test	16542	67778	2	16542.jpg
264.9609375	0.0	stim_test	16543	67830	2	16543.jpg
265.16015625	0.0	stim_test	16544	67881	2	16544.jpg
265.375	0.0	stim_test	16545	67936	2	16545.jpg
265.59375	0.0	stim_test	16546	67992	2	16546.jpg
265.79296875	0.0	stim_test	16547	68043	2	16547.jpg
266.01171875	0.0	stim_test	16548	68099	2	16548.jpg
266.2265625	0.0	stim_test	16549	68154	2	16549.jpg
266.42578125	0.0	stim_test	16550	68205	2	16550.jpg
266.62890625	0.0	stim_test	16551	68257	2	16551.jpg
266.84375	0.0	stim_test	16552	68312	2	16552.jpg
267.0625	0.0	stim_test	16553	68368	2	16553.jpg
267.26171875	0.0	stim_test	16554	68419	2	16554.jpg
267.4609375	0.0	stim_test	16555	68470	2	16555.jpg
267.6640625	0.0	stim_test	16556	68522	2	16556.jpg
267.87890625	0.0	stim_test	16557	68577	2	16557.jpg
268.078125	0.0	stim_test	16558	68628	2	16558.jpg
268.27734375	0.0	stim_test	16559	68679	2	16559.jpg
268.48046875	0.0	stim_test	16560	68731	2	16560.jpg
268.6953125	0.0	stim_test	16561	68786	2	16561.jpg
269.921875	0.0	behav	3	69100	250	n/a
270.28125	0.0	stim_test	16562	69192	2	16562.jpg
270.48046875	0.0	stim_test	16563	69243	2	16563.jpg
270.69921875	0.0	stim_test	16564	69299	2	16564.jpg
270.8984375	0.0	stim_test	16565	69350	2	16565.jpg
271.09765625	0.0	stim_test	16566	69401	2	16566.jpg
271.30078125	0.0	stim_test	16567	69453	2	16567.jpg
271.5	0.0	stim_test	16568	69504	2	16568.jpg
271.69921875	0.0	stim_test	16569	69555	2	16569.jpg
271.90234375	0.0	stim_test	16570	69607	2	16570.jpg
272.1015625	0.0	stim_test	16571	69658	2	16571.jpg
272.31640625	0.0	stim_test	16572	69713	2	16572.jpg
272.53515625	0.0	stim_test	16573	69769	2	16573.jpg
272.75	0.0	stim_test	16574	69824	2	16574.jpg
272.953125	0.0	stim_test	16575	69876	2	16575.jpg
273.15234375	0.0	stim_test	16576	69927	2	16576.jpg
273.3515625	0.0	stim_test	16577	69978	2	16577.jpg
273.56640625	0.0	stim_test	16578	70033	2	16578.jpg
273.76953125	0.0	stim_test	16579	70085	2	16579.jpg
273.984375	0.0	stim_test	16580	70140	2	16580.jpg
274.1875	0.0	stim_test	16581	70192	2	16581.jpg
275.234375	0.0	behav	3	70460	271	n/a
