onset	duration	trial_type	value	sample	marker_index	stim_file
122.890625	0.0	stim_train	9318	31460	75	09318.jpg
123.1015625	0.0	stim_train	13822	31514	7	13822.jpg
123.30078125	0.0	stim_train	5825	31565	75	05825.jpg
123.51953125	0.0	stim_train	4927	31621	75	04927.jpg
123.734375	0.0	stim_train	10320	31676	7	10320.jpg
123.9375	0.0	stim_train	12720	31728	7	12720.jpg
124.15234375	0.0	stim_train	9751	31783	75	09751.jpg
125.1484375	0.0	behav	2	32038	759	n/a
125.50390625	0.0	stim_train	1741	32129	76	01741.jpg
125.72265625	0.0	stim_train	8861	32185	76	08861.jpg
125.9375	0.0	stim_train	1562	32240	76	01562.jpg
126.140625	0.0	stim_train	8103	32292	76	08103.jpg
126.35546875	0.0	stim_train	12340	32347	7	12340.jpg
126.5546875	0.0	stim_train	341	32398	765	00341.jpg
126.7734375	0.0	stim_train	7809	32454	76	07809.jpg
126.98828125	0.0	stim_train	15667	32509	7	15667.jpg
127.20703125	0.0	stim_train	8952	32565	76	08952.jpg
127.40625	0.0	stim_train	6651	32616	76	06651.jpg
127.60546875	0.0	stim_train	7085	32667	77	07085.jpg
127.82421875	0.0	stim_train	398	32723	771	00398.jpg
128.0390625	0.0	stim_train	13027	32778	7	13027.jpg
128.2578125	0.0	stim_train	6781	32834	77	06781.jpg
128.4765625	0.0	stim_train	14039	32890	7	14039.jpg
128.69140625	0.0	stim_train	8264	32945	77	08264.jpg
128.91015625	0.0	stim_train	8603	33001	77	08603.jpg
129.109375	0.0	stim_train	12723	33052	7	12723.jpg
129.32421875	0.0	stim_train	8409	33107	77	08409.jpg
129.54296875	0.0	stim_train	2138	33163	77	02138.jpg
130.5703125	0.0	behav	3	33426	780	n/a
130.92578125	0.0	stim_train	10245	33517	7	10245.jpg
131.12890625	0.0	stim_train	8141	33569	78	08141.jpg
131.34375	0.0	stim_train	7821	33624	78	07821.jpg
131.54296875	0.0	stim_train	5389	33675	78	05389.jpg
131.74609375	0.0	stim_train	13076	33727	7	13076.jpg
131.9609375	0.0	stim_train	3034	33782	78	03034.jpg
132.1796875	0.0	stim_train	3591	33838	78	03591.jpg
132.39453125	0.0	stim_train	11888	33893	7	11888.jpg
132.61328125	0.0	stim_train	8933	33949	78	08933.jpg
132.828125	0.0	stim_train	16314	34004	7	16314.jpg
133.046875	0.0	stim_train	2859	34060	79	02859.jpg
133.26171875	0.0	stim_train	10124	34115	7	10124.jpg
133.46484375	0.0	stim_train	6235	34167	79	06235.jpg
133.6640625	0.0	stim_train	14416	34218	7	14416.jpg
133.86328125	0.0	stim_train	13065	34269	7	13065.jpg
134.08203125	0.0	stim_train	3137	34325	79	03137.jpg
134.296875	0.0	stim_train	16187	34380	7	16187.jpg
134.49609375	0.0	stim_train	8072	34431	79	08072.jpg
134.71484375	0.0	stim_train	7524	34487	79	07524.jpg
134.93359375	0.0	stim_train	13621	34543	8	13621.jpg
135.96875	0.0	behav	3	34808	801	n/a
136.31640625	0.0	stim_train	658	34897	802	00658.jpg
136.53515625	0.0	stim_train	8120	34953	80	08120.jpg
136.734375	0.0	stim_train	10675	35004	8	10675.jpg
136.953125	0.0	stim_train	5732	35060	80	05732.jpg
137.15234375	0.0	stim_train	12157	35111	8	12157.jpg
137.3671875	0.0	stim_train	8206	35166	80	08206.jpg
137.5859375	0.0	stim_train	11686	35222	8	11686.jpg
137.80078125	0.0	stim_train	13823	35277	8	13823.jpg
138.0	0.0	stim_train	2937	35328	81	02937.jpg
138.21875	0.0	stim_train	267	35384	811	00267.jpg
138.43359375	0.0	stim_train	529	35439	812	00529.jpg
138.63671875	0.0	stim_train	15948	35491	8	15948.jpg
138.8359375	0.0	stim_train	1355	35542	81	01355.jpg
139.03515625	0.0	stim_train	15662	35593	8	15662.jpg
139.25390625	0.0	stim_train	5724	35649	81	05724.jpg
139.46875	0.0	stim_train	14221	35704	8	14221.jpg
139.671875	0.0	stim_train	3073	35756	81	03073.jpg
139.87109375	0.0	stim_train	10990	35807	8	10990.jpg
140.0703125	0.0	stim_train	13284	35858	8	13284.jpg
140.26953125	0.0	stim_train	6391	35909	82	06391.jpg
141.2578125	0.0	behav	3	36162	822	n/a
141.62109375	0.0	stim_train	6549	36255	82	06549.jpg
141.83984375	0.0	stim_train	2451	36311	82	02451.jpg
142.0546875	0.0	stim_train	43	36366	825	00043.jpg
142.2734375	0.0	stim_train	5515	36422	82	05515.jpg
142.48828125	0.0	stim_train	4362	36477	82	04362.jpg
142.70703125	0.0	stim_train	16421	36533	8	16421.jpg
142.92578125	0.0	stim_train	663	36589	829	00663.jpg
143.140625	0.0	stim_train	4206	36644	83	04206.jpg
143.359375	0.0	stim_train	4511	36700	83	04511.jpg
143.57421875	0.0	stim_train	16193	36755	8	16193.jpg
143.79296875	0.0	stim_train	12555	36811	8	12555.jpg
144.0078125	0.0	stim_train	13930	36866	8	13930.jpg
144.20703125	0.0	stim_train	9893	36917	83	09893.jpg
144.42578125	0.0	stim_train	845	36973	836	00845.jpg
144.640625	0.0	stim_train	11220	37028	8	11220.jpg
144.84375	0.0	stim_train	4868	37080	83	04868.jpg
145.05859375	0.0	stim_train	4173	37135	83	04173.jpg
145.27734375	0.0	stim_train	16114	37191	8	16114.jpg
145.4765625	0.0	stim_train	540	37242	841	00540.jpg
145.6953125	0.0	stim_train	13937	37298	8	13937.jpg
146.75	0.0	behav	3	37568	843	n/a
147.11328125	0.0	stim_train	683	37661	844	00683.jpg
147.328125	0.0	stim_train	459	37716	845	00459.jpg
147.52734375	0.0	stim_train	8209	37767	84	08209.jpg
147.73046875	0.0	stim_train	8185	37819	84	08185.jpg
147.9453125	0.0	stim_train	8399	37874	84	08399.jpg
148.1640625	0.0	stim_train	14006	37930	8	14006.jpg
148.37890625	0.0	stim_train	6594	37985	85	06594.jpg
148.59765625	0.0	stim_train	16085	38041	8	16085.jpg
148.796875	0.0	stim_train	2850	38092	85	02850.jpg
149.01171875	0.0	stim_train	15708	38147	8	15708.jpg
149.23046875	0.0	stim_train	12572	38203	8	12572.jpg
149.44921875	0.0	stim_train	6529	38259	85	06529.jpg
149.6640625	0.0	stim_train	698	38314	856	00698.jpg
149.8828125	0.0	stim_train	9473	38370	85	09473.jpg
150.09765625	0.0	stim_train	3392	38425	85	03392.jpg
150.31640625	0.0	stim_train	13930	38481	8	13930.jpg
150.515625	0.0	stim_train	4869	38532	86	04869.jpg
150.71484375	0.0	stim_train	5722	38583	86	05722.jpg
150.93359375	0.0	stim_train	6884	38639	86	06884.jpg
151.1484375	0.0	stim_train	9759	38694	86	09759.jpg
152.1953125	0.0	behav	3	38962	864	n/a
152.53515625	0.0	stim_train	9743	39049	86	09743.jpg
152.75	0.0	stim_train	1116	39104	86	01116.jpg
152.96875	0.0	stim_train	16002	39160	8	16002.jpg
153.18359375	0.0	stim_train	96	39215	868	00096.jpg
153.40234375	0.0	stim_train	4221	39271	86	04221.jpg
153.6171875	0.0	stim_train	3555	39326	87	03555.jpg
153.8203125	0.0	stim_train	4280	39378	87	04280.jpg
154.03515625	0.0	stim_train	15865	39433	8	15865.jpg
154.25390625	0.0	stim_train	10479	39489	8	10479.jpg
154.453125	0.0	stim_train	16099	39540	8	16099.jpg
154.671875	0.0	stim_train	4300	39596	87	04300.jpg
154.88671875	0.0	stim_train	8377	39651	87	08377.jpg
155.10546875	0.0	stim_train	14411	39707	8	14411.jpg
155.3203125	0.0	stim_train	15001	39762	8	15001.jpg
155.5390625	0.0	stim_train	5711	39818	87	05711.jpg
155.73828125	0.0	stim_train	10686	39869	8	10686.jpg
155.953125	0.0	stim_train	7636	39924	88	07636.jpg
156.171875	0.0	stim_train	8537	39980	88	08537.jpg
156.390625	0.0	stim_train	12451	40036	8	12451.jpg
156.60546875	0.0	stim_train	3238	40091	88	03238.jpg
157.70703125	0.0	behav	3	40373	885	n/a
158.07421875	0.0	stim_train	12046	40467	8	12046.jpg
158.28515625	0.0	stim_train	10664	40521	8	10664.jpg
158.50390625	0.0	stim_train	3195	40577	88	03195.jpg
158.71875	0.0	stim_train	16001	40632	8	16001.jpg
158.9375	0.0	stim_train	6970	40688	89	06970.jpg
159.13671875	0.0	stim_train	14846	40739	8	14846.jpg
159.35546875	0.0	stim_train	2129	40795	89	02129.jpg
159.5703125	0.0	stim_train	14298	40850	8	14298.jpg
159.7890625	0.0	stim_train	14323	40906	8	14323.jpg
160.00390625	0.0	stim_train	8057	40961	89	08057.jpg
160.22265625	0.0	stim_train	2865	41017	89	02865.jpg
160.44140625	0.0	stim_train	9164	41073	89	09164.jpg
160.640625	0.0	stim_train	6546	41124	89	06546.jpg
160.83984375	0.0	stim_train	13179	41175	8	13179.jpg
161.05859375	0.0	stim_train	1960	41231	90	01960.jpg
161.2734375	0.0	stim_train	4232	41286	90	04232.jpg
161.47265625	0.0	stim_train	12599	41337	9	12599.jpg
161.67578125	0.0	stim_train	5030	41389	90	05030.jpg
161.890625	0.0	stim_train	5310	41444	90	05310.jpg
162.08984375	0.0	stim_train	5907	41495	90	05907.jpg
163.21484375	0.0	behav	3	41783	906	n/a
163.59375	0.0	stim_train	2999	41880	90	02999.jpg
163.80859375	0.0	stim_train	2769	41935	90	02769.jpg
164.02734375	0.0	stim_train	12755	41991	9	12755.jpg
164.2421875	0.0	stim_train	12536	42046	9	12536.jpg
164.4453125	0.0	stim_train	2579	42098	91	02579.jpg
164.64453125	0.0	stim_train	7956	42149	91	07956.jpg
164.84375	0.0	stim_train	394	42200	913	00394.jpg
165.0625	0.0	stim_train	6146	42256	91	06146.jpg
165.27734375	0.0	stim_train	10643	42311	9	10643.jpg
165.4765625	0.0	stim_train	9681	42362	91	09681.jpg
165.6953125	0.0	stim_train	6142	42418	91	06142.jpg
165.91015625	0.0	stim_train	13249	42473	9	13249.jpg
166.12890625	0.0	stim_train	13700	42529	9	13700.jpg
166.328125	0.0	stim_train	8853	42580	92	08853.jpg
166.546875	0.0	stim_train	1377	42636	92	01377.jpg
166.74609375	0.0	stim_train	6711	42687	92	06711.jpg
166.96484375	0.0	stim_train	8771	42743	92	08771.jpg
167.1640625	0.0	stim_train	13295	42794	9	13295.jpg
167.37890625	0.0	stim_train	9500	42849	92	09500.jpg
167.58203125	0.0	stim_train	14098	42901	9	14098.jpg
168.59375	0.0	behav	3	43160	927	n/a
168.94921875	0.0	stim_train	1966	43251	92	01966.jpg
169.1640625	0.0	stim_train	10285	43306	9	10285.jpg
169.3828125	0.0	stim_train	12871	43362	9	12871.jpg
169.6015625	0.0	stim_train	15853	43418	9	15853.jpg
169.81640625	0.0	stim_train	14787	43473	9	14787.jpg
170.015625	0.0	stim_train	4743	43524	93	04743.jpg
170.234375	0.0	stim_train	4854	43580	93	04854.jpg
170.44921875	0.0	stim_train	6785	43635	93	06785.jpg
170.66796875	0.0	stim_train	4076	43691	93	04076.jpg
170.8671875	0.0	stim_train	7733	43742	93	07733.jpg
171.0859375	0.0	stim_train	11887	43798	9	11887.jpg
171.28515625	0.0	stim_train	1523	43849	93	01523.jpg
171.484375	0.0	stim_train	2934	43900	94	02934.jpg
171.703125	0.0	stim_train	5989	43956	94	05989.jpg
171.91796875	0.0	stim_train	12348	44011	9	12348.jpg
172.1171875	0.0	stim_train	12280	44062	9	12280.jpg
172.3359375	0.0	stim_train	11437	44118	9	11437.jpg
172.55078125	0.0	stim_train	11522	44173	9	11522.jpg
172.76953125	0.0	stim_train	13630	44229	9	13630.jpg
172.96875	0.0	stim_train	8382	44280	94	08382.jpg
174.0390625	0.0	behav	3	44554	948	n/a
174.40625	0.0	stim_train	8685	44648	94	08685.jpg
174.62109375	0.0	stim_train	15173	44703	9	15173.jpg
174.8203125	0.0	stim_train	1372	44754	95	01372.jpg
175.0390625	0.0	stim_train	2852	44810	95	02852.jpg
175.25390625	0.0	stim_train	2012	44865	95	02012.jpg
175.45703125	0.0	stim_train	9474	44917	95	09474.jpg
175.671875	0.0	stim_train	7900	44972	95	07900.jpg
175.890625	0.0	stim_train	7619	45028	95	07619.jpg
176.10546875	0.0	stim_train	13234	45083	9	13234.jpg
176.32421875	0.0	stim_train	9203	45139	95	09203.jpg
176.5234375	0.0	stim_train	3324	45190	95	03324.jpg
176.72265625	0.0	stim_train	14657	45241	9	14657.jpg
176.94140625	0.0	stim_train	8397	45297	96	08397.jpg
177.15625	0.0	stim_train	16269	45352	9	16269.jpg
177.375	0.0	stim_train	13245	45408	9	13245.jpg
177.59375	0.0	stim_train	15211	45464	9	15211.jpg
177.82421875	0.0	stim_train	2058	45523	96	02058.jpg
178.04296875	0.0	stim_train	7843	45579	96	07843.jpg
178.2421875	0.0	stim_train	3212	45630	96	03212.jpg
178.44140625	0.0	stim_train	11180	45681	9	11180.jpg
179.484375	0.0	behav	3	45948	969	n/a
179.84375	0.0	stim_train	13073	46040	9	13073.jpg
180.0625	0.0	stim_train	8967	46096	97	08967.jpg
180.27734375	0.0	stim_train	688	46151	972	00688.jpg
180.49609375	0.0	stim_train	1742	46207	97	01742.jpg
180.7109375	0.0	stim_train	10725	46262	9	10725.jpg
180.9296875	0.0	stim_train	12926	46318	9	12926.jpg
181.12890625	0.0	stim_train	16000	46369	9	16000.jpg
181.34765625	0.0	stim_train	604	46425	977	00604.jpg
181.546875	0.0	stim_train	6944	46476	97	06944.jpg
181.74609375	0.0	stim_train	6177	46527	97	06177.jpg
181.96484375	0.0	stim_train	1497	46583	98	01497.jpg
182.1640625	0.0	stim_train	6148	46634	98	06148.jpg
182.37890625	0.0	stim_train	4720	46689	98	04720.jpg
182.58203125	0.0	stim_train	4674	46741	98	04674.jpg
182.78125	0.0	stim_train	10940	46792	9	10940.jpg
182.99609375	0.0	stim_train	6568	46847	98	06568.jpg
183.19921875	0.0	stim_train	15856	46899	9	15856.jpg
183.4140625	0.0	stim_train	7661	46954	98	07661.jpg
183.61328125	0.0	stim_train	2292	47005	98	02292.jpg
183.83203125	0.0	stim_train	13029	47061	9	13029.jpg
184.90625	0.0	behav	3	47336	990	n/a
185.265625	0.0	stim_train	8059	47428	99	08059.jpg
185.484375	0.0	stim_train	2652	47484	99	02652.jpg
185.69921875	0.0	stim_train	10676	47539	9	10676.jpg
185.91796875	0.0	stim_train	8448	47595	99	08448.jpg
186.1171875	0.0	stim_train	3812	47646	99	03812.jpg
186.3359375	0.0	stim_train	12631	47702	9	12631.jpg
186.55078125	0.0	stim_train	2518	47757	99	02518.jpg
186.76953125	0.0	stim_train	2493	47813	99	02493.jpg
186.984375	0.0	stim_train	2980	47868	99	02980.jpg
187.203125	0.0	stim_train	9156	47924	10	09156.jpg
187.41796875	0.0	stim_train	10288	47979	1	10288.jpg
187.63671875	0.0	stim_train	14103	48035	1	14103.jpg
187.8515625	0.0	stim_train	16338	48090	1	16338.jpg
188.0703125	0.0	stim_train	16094	48146	1	16094.jpg
188.28515625	0.0	stim_train	14424	48201	1	14424.jpg
188.50390625	0.0	stim_train	2941	48257	10	02941.jpg
188.72265625	0.0	stim_train	13	48313	1007	00013.jpg
188.9375	0.0	stim_train	1337	48368	10	01337.jpg
189.15234375	0.0	stim_train	12726	48423	1	12726.jpg
189.35546875	0.0	stim_train	13722	48475	1	13722.jpg
190.30859375	0.0	behav	3	48719	1011	n/a
190.671875	0.0	stim_train	7175	48812	10	07175.jpg
190.890625	0.0	stim_train	7456	48868	10	07456.jpg
191.08984375	0.0	stim_train	1871	48919	10	01871.jpg
191.3046875	0.0	stim_train	317	48974	101	00317.jpg
191.5234375	0.0	stim_train	11431	49030	1	11431.jpg
191.7421875	0.0	stim_train	470	49086	101	00470.jpg
191.95703125	0.0	stim_train	7827	49141	10	07827.jpg
192.17578125	0.0	stim_train	12705	49197	1	12705.jpg
192.390625	0.0	stim_train	12881	49252	1	12881.jpg
192.58984375	0.0	stim_train	9143	49303	10	09143.jpg
192.80859375	0.0	stim_train	14037	49359	1	14037.jpg
193.02734375	0.0	stim_train	3126	49415	10	03126.jpg
193.2265625	0.0	stim_train	2877	49466	10	02877.jpg
193.421875	0.0	stim_train	8743	49516	10	08743.jpg
193.62109375	0.0	stim_train	9582	49567	10	09582.jpg
193.83984375	0.0	stim_train	11275	49623	1	11275.jpg
194.0390625	0.0	stim_train	3341	49674	10	03341.jpg
194.2578125	0.0	stim_train	14382	49730	1	14382.jpg
194.45703125	0.0	stim_train	9302	49781	10	09302.jpg
194.671875	0.0	oddball	16741	49836	1031	16741.jpg
195.75	0.0	behav	0	50112	1032	n/a
196.109375	0.0	stim_train	6658	50204	10	06658.jpg
196.32421875	0.0	stim_train	15118	50259	1	15118.jpg
196.54296875	0.0	stim_train	8102	50315	10	08102.jpg
196.7578125	0.0	stim_train	9956	50370	10	09956.jpg
196.9609375	0.0	stim_train	10684	50422	1	10684.jpg
197.17578125	0.0	stim_train	15209	50477	1	15209.jpg
197.375	0.0	stim_train	76	50528	1039	00076.jpg
197.578125	0.0	stim_train	890	50580	104	00890.jpg
197.79296875	0.0	stim_train	8826	50635	10	08826.jpg
198.01171875	0.0	stim_train	8158	50691	10	08158.jpg
198.2265625	0.0	stim_train	9000	50746	10	09000.jpg
198.4453125	0.0	stim_train	11812	50802	1	11812.jpg
198.66015625	0.0	stim_train	11336	50857	1	11336.jpg
198.87890625	0.0	stim_train	3683	50913	10	03683.jpg
199.078125	0.0	stim_train	6779	50964	10	06779.jpg
199.29296875	0.0	stim_train	14797	51019	1	14797.jpg
199.49609375	0.0	stim_train	7606	51071	10	07606.jpg
199.7109375	0.0	stim_train	14529	51126	1	14529.jpg
199.9296875	0.0	stim_train	4737	51182	10	04737.jpg
200.12890625	0.0	stim_train	11794	51233	1	11794.jpg
201.15234375	0.0	behav	3	51495	1053	n/a
201.515625	0.0	stim_train	2013	51588	10	02013.jpg
201.73046875	0.0	stim_train	4711	51643	10	04711.jpg
201.94921875	0.0	stim_train	12547	51699	1	12547.jpg
202.1640625	0.0	stim_train	15319	51754	1	15319.jpg
202.3671875	0.0	stim_train	7384	51806	10	07384.jpg
202.56640625	0.0	stim_train	6928	51857	10	06928.jpg
202.765625	0.0	stim_train	14705	51908	1	14705.jpg
202.98046875	0.0	stim_train	3741	51963	10	03741.jpg
203.19921875	0.0	stim_train	14489	52019	1	14489.jpg
203.41796875	0.0	stim_train	11433	52075	1	11433.jpg
203.6171875	0.0	stim_train	636	52126	106	00636.jpg
203.81640625	0.0	stim_train	14669	52177	1	14669.jpg
204.03515625	0.0	stim_train	7732	52233	10	07732.jpg
204.25	0.0	stim_train	7501	52288	10	07501.jpg
204.44921875	0.0	stim_train	7656	52339	10	07656.jpg
204.6484375	0.0	stim_train	4554	52390	10	04554.jpg
204.8515625	0.0	stim_train	14376	52442	1	14376.jpg
205.0703125	0.0	stim_train	11291	52498	1	11291.jpg
205.28515625	0.0	stim_train	16096	52553	1	16096.jpg
205.484375	0.0	stim_train	156	52604	107	00156.jpg
206.5078125	0.0	behav	3	52866	1074	n/a
206.87109375	0.0	stim_train	3535	52959	10	03535.jpg
207.0703125	0.0	stim_train	11335	53010	1	11335.jpg
207.2890625	0.0	stim_train	12550	53066	1	12550.jpg
207.50390625	0.0	stim_train	9867	53121	10	09867.jpg
207.72265625	0.0	stim_train	5923	53177	10	05923.jpg
207.9375	0.0	stim_train	2491	53232	10	02491.jpg
208.15625	0.0	stim_train	11823	53288	1	11823.jpg
208.37109375	0.0	stim_train	2998	53343	10	02998.jpg
208.5703125	0.0	stim_train	6150	53394	10	06150.jpg
208.7734375	0.0	stim_train	4787	53446	10	04787.jpg
208.98828125	0.0	stim_train	14950	53501	1	14950.jpg
209.20703125	0.0	stim_train	10408	53557	1	10408.jpg
209.40625	0.0	stim_train	14326	53608	1	14326.jpg
209.62109375	0.0	stim_train	5154	53663	10	05154.jpg
209.83984375	0.0	stim_train	1865	53719	10	01865.jpg
210.05859375	0.0	stim_train	4071	53775	10	04071.jpg
210.2734375	0.0	stim_train	2951	53830	10	02951.jpg
210.4921875	0.0	stim_train	6879	53886	10	06879.jpg
210.69140625	0.0	stim_train	10283	53937	1	10283.jpg
210.90625	0.0	stim_train	15061	53992	1	15061.jpg
211.97265625	0.0	behav	3	54265	1095	n/a
212.34375	0.0	stim_train	13709	54360	1	13709.jpg
212.54296875	0.0	stim_train	13048	54411	1	13048.jpg
212.7578125	0.0	stim_train	12127	54466	1	12127.jpg
212.9765625	0.0	stim_train	298	54522	109	00298.jpg
213.21484375	0.0	stim_train	4030	54583	11	04030.jpg
213.4296875	0.0	stim_train	13744	54638	1	13744.jpg
213.64453125	0.0	stim_train	6395	54693	11	06395.jpg
213.84375	0.0	stim_train	14415	54744	1	14415.jpg
214.046875	0.0	stim_train	13301	54796	1	13301.jpg
214.26171875	0.0	stim_train	7965	54851	11	07965.jpg
214.4609375	0.0	oddball	16746	54902	1106	16746.jpg
214.6796875	0.0	stim_train	1443	54958	11	01443.jpg
214.89453125	0.0	stim_train	10129	55013	1	10129.jpg
215.11328125	0.0	stim_train	12786	55069	1	12786.jpg
215.328125	0.0	stim_train	6281	55124	11	06281.jpg
215.546875	0.0	stim_train	14261	55180	1	14261.jpg
215.76171875	0.0	stim_train	6865	55235	11	06865.jpg
215.96484375	0.0	stim_train	4672	55287	11	04672.jpg
216.1796875	0.0	stim_train	295	55342	111	00295.jpg
216.3984375	0.0	stim_train	9231	55398	11	09231.jpg
217.46484375	0.0	behav	2	55671	1116	n/a
217.81640625	0.0	stim_train	13505	55761	1	13505.jpg
218.03125	0.0	stim_train	2226	55816	11	02226.jpg
218.25	0.0	stim_train	5156	55872	11	05156.jpg
218.46484375	0.0	stim_train	3437	55927	11	03437.jpg
218.66796875	0.0	stim_train	524	55979	112	00524.jpg
218.8828125	0.0	stim_train	4070	56034	11	04070.jpg
219.08203125	0.0	stim_train	4115	56085	11	04115.jpg
219.28515625	0.0	stim_train	10247	56137	1	10247.jpg
219.5	0.0	stim_train	14940	56192	1	14940.jpg
219.71875	0.0	stim_train	16080	56248	1	16080.jpg
219.93359375	0.0	stim_train	9864	56303	11	09864.jpg
220.15234375	0.0	stim_train	10104	56359	1	10104.jpg
220.3671875	0.0	stim_train	15398	56414	1	15398.jpg
220.5859375	0.0	stim_train	9583	56470	11	09583.jpg
220.80078125	0.0	stim_train	8277	56525	11	08277.jpg
221.00390625	0.0	stim_train	14947	56577	1	14947.jpg
221.21875	0.0	stim_train	5254	56632	11	05254.jpg
221.4375	0.0	stim_train	8956	56688	11	08956.jpg
221.65234375	0.0	stim_train	6952	56743	11	06952.jpg
221.85546875	0.0	stim_train	3019	56795	11	03019.jpg
222.8671875	0.0	behav	3	57054	1137	n/a
223.22265625	0.0	stim_train	2856	57145	11	02856.jpg
223.421875	0.0	stim_train	14060	57196	1	14060.jpg
223.63671875	0.0	stim_train	4730	57251	11	04730.jpg
223.83984375	0.0	stim_train	3181	57303	11	03181.jpg
224.0546875	0.0	stim_train	13974	57358	1	13974.jpg
224.2734375	0.0	stim_train	8403	57414	11	08403.jpg
224.47265625	0.0	stim_train	3593	57465	11	03593.jpg
224.69140625	0.0	stim_train	10563	57521	1	10563.jpg
224.90625	0.0	stim_train	14483	57576	1	14483.jpg
225.125	0.0	stim_train	11262	57632	1	11262.jpg
225.32421875	0.0	stim_train	10204	57683	1	10204.jpg
225.54296875	0.0	stim_train	6652	57739	11	06652.jpg
225.7578125	0.0	stim_train	3762	57794	11	03762.jpg
225.95703125	0.0	stim_train	15278	57845	1	15278.jpg
226.17578125	0.0	stim_train	14795	57901	1	14795.jpg
226.390625	0.0	stim_train	7730	57956	11	07730.jpg
226.609375	0.0	stim_train	786	58012	115	00786.jpg
226.82421875	0.0	stim_train	7955	58067	11	07955.jpg
227.04296875	0.0	stim_train	10126	58123	1	10126.jpg
227.2421875	0.0	stim_train	14317	58174	1	14317.jpg
228.2421875	0.0	behav	3	58430	1158	n/a
228.60546875	0.0	stim_train	15731	58523	1	15731.jpg
228.80859375	0.0	stim_train	10046	58575	1	10046.jpg
229.0234375	0.0	stim_train	15786	58630	1	15786.jpg
229.2421875	0.0	stim_train	14057	58686	1	14057.jpg
229.44140625	0.0	stim_train	15228	58737	1	15228.jpg
229.640625	0.0	stim_train	12623	58788	1	12623.jpg
229.859375	0.0	stim_train	14276	58844	1	14276.jpg
230.05859375	0.0	stim_train	13881	58895	1	13881.jpg
230.27734375	0.0	stim_train	346	58951	116	00346.jpg
230.4765625	0.0	stim_train	5518	59002	11	05518.jpg
230.67578125	0.0	stim_train	9182	59053	11	09182.jpg
230.89453125	0.0	stim_train	1624	59109	11	01624.jpg
231.109375	0.0	stim_train	16117	59164	1	16117.jpg
231.328125	0.0	stim_train	13948	59220	1	13948.jpg
231.54296875	0.0	stim_train	600	59275	117	00600.jpg
231.74609375	0.0	stim_train	12018	59327	1	12018.jpg
231.9453125	0.0	stim_train	8852	59378	11	08852.jpg
232.16015625	0.0	stim_train	10946	59433	1	10946.jpg
232.36328125	0.0	stim_train	2077	59485	10	02077.jpg
232.578125	0.0	stim_train	14662	59540	1	14662.jpg
233.640625	0.0	behav	3	59812	103	n/a
233.99609375	0.0	stim_train	542	59903	104	00542.jpg
234.21484375	0.0	stim_train	15479	59959	1	15479.jpg
234.4140625	0.0	stim_train	11806	60010	1	11806.jpg
234.62890625	0.0	stim_train	2650	60065	10	02650.jpg
234.84765625	0.0	stim_train	3808	60121	10	03808.jpg
235.046875	0.0	stim_train	8721	60172	10	08721.jpg
235.265625	0.0	stim_train	6832	60228	11	06832.jpg
235.48046875	0.0	stim_train	4780	60283	11	04780.jpg
235.6796875	0.0	stim_train	1746	60334	11	01746.jpg
235.8828125	0.0	stim_train	4643	60386	11	04643.jpg
236.08203125	0.0	stim_train	71	60437	114	00071.jpg
236.30078125	0.0	stim_train	441	60493	115	00441.jpg
236.515625	0.0	stim_train	1296	60548	11	01296.jpg
236.71484375	0.0	stim_train	6819	60599	11	06819.jpg
236.9140625	0.0	stim_train	15819	60650	1	15819.jpg
237.1171875	0.0	stim_train	11908	60702	1	11908.jpg
237.33203125	0.0	stim_train	13245	60757	1	13245.jpg
237.53515625	0.0	stim_train	3716	60809	12	03716.jpg
237.75	0.0	stim_train	8184	60864	12	08184.jpg
237.94921875	0.0	stim_train	9486	60915	12	09486.jpg
238.97265625	0.0	behav	3	61177	124	n/a
239.3359375	0.0	stim_train	5836	61270	12	05836.jpg
239.5546875	0.0	stim_train	15102	61326	1	15102.jpg
239.76953125	0.0	stim_train	1835	61381	12	01835.jpg
239.98828125	0.0	stim_train	2353	61437	12	02353.jpg
240.203125	0.0	stim_train	12248	61492	1	12248.jpg
240.421875	0.0	stim_train	3046	61548	13	03046.jpg
240.63671875	0.0	stim_train	8746	61603	13	08746.jpg
240.8359375	0.0	stim_train	13997	61654	1	13997.jpg
241.0546875	0.0	stim_train	14587	61710	1	14587.jpg
241.2734375	0.0	stim_train	12013	61766	1	12013.jpg
241.48828125	0.0	stim_train	1402	61821	13	01402.jpg
241.70703125	0.0	stim_train	11346	61877	1	11346.jpg
241.921875	0.0	stim_train	14327	61932	1	14327.jpg
242.140625	0.0	stim_train	6802	61988	13	06802.jpg
242.33984375	0.0	stim_train	13501	62039	1	13501.jpg
242.5546875	0.0	stim_train	14064	62094	1	14064.jpg
242.7734375	0.0	stim_train	729	62150	141	00729.jpg
242.97265625	0.0	stim_train	348	62201	142	00348.jpg
243.171875	0.0	stim_train	7385	62252	14	07385.jpg
243.390625	0.0	stim_train	9711	62308	14	09711.jpg
244.39453125	0.0	behav	3	62565	145	n/a
244.7734375	0.0	stim_train	3103	62662	14	03103.jpg
244.9765625	0.0	stim_train	6390	62714	14	06390.jpg
245.19140625	0.0	stim_train	9239	62769	14	09239.jpg
245.41015625	0.0	stim_train	16023	62825	1	16023.jpg
245.625	0.0	stim_train	14792	62880	1	14792.jpg
