onset	duration	trial_type	value	sample	stim_file
103.76171875	0.0	stim_test,16566,-1,5	397	26563	16566.jpg
103.9765625	0.0	stim_test,16567,-1,5	398	26618	16567.jpg
104.1796875	0.0	stim_test,16568,-1,5	399	26670	16568.jpg
104.39453125	0.0	stim_test,16569,-1,5	400	26725	16569.jpg
104.59375	0.0	stim_test,16570,-1,5	401	26776	16570.jpg
104.8125	0.0	stim_test,16571,-1,5	402	26832	16571.jpg
105.02734375	0.0	stim_test,16572,-1,5	403	26887	16572.jpg
105.23046875	0.0	stim_test,16573,-1,5	404	26939	16573.jpg
105.4453125	0.0	stim_test,16574,-1,5	405	26994	16574.jpg
105.64453125	0.0	stim_test,16575,-1,5	406	27045	16575.jpg
105.84765625	0.0	stim_test,16576,-1,5	407	27097	16576.jpg
106.046875	0.0	stim_test,16577,-1,5	408	27148	16577.jpg
106.26171875	0.0	stim_test,16578,-1,5	409	27203	16578.jpg
107.43359375	0.0	behav,3,-1,591	410	27503	n/a
107.80078125	0.0	stim_test,16579,-1,5	411	27597	16579.jpg
108.015625	0.0	stim_test,16580,-1,5	412	27652	16580.jpg
108.21484375	0.0	stim_test,16581,-1,5	413	27703	16581.jpg
108.41796875	0.0	stim_test,16582,-1,5	414	27755	16582.jpg
108.6171875	0.0	stim_test,16583,-1,5	415	27806	16583.jpg
108.81640625	0.0	stim_test,16584,-1,5	416	27857	16584.jpg
109.03515625	0.0	stim_test,16585,-1,5	417	27913	16585.jpg
109.234375	0.0	stim_test,16586,-1,5	5	27964	16586.jpg
109.44921875	0.0	stim_test,16587,-1,6	6	28019	16587.jpg
109.65234375	0.0	stim_test,16588,-1,6	418	28071	16588.jpg
109.8515625	0.0	stim_test,16589,-1,6	419	28122	16589.jpg
110.05078125	0.0	stim_test,16590,-1,6	420	28173	16590.jpg
110.25390625	0.0	stim_test,16591,-1,6	421	28225	16591.jpg
110.453125	0.0	stim_test,16592,-1,6	422	28276	16592.jpg
110.65234375	0.0	stim_test,16593,-1,6	423	28327	16593.jpg
110.87109375	0.0	stim_test,16594,-1,6	424	28383	16594.jpg
111.0859375	0.0	stim_test,16595,-1,6	425	28438	16595.jpg
111.2890625	0.0	stim_test,16596,-1,6	426	28490	16596.jpg
111.50390625	0.0	stim_test,16597,-1,6	427	28545	16597.jpg
111.71875	0.0	stim_test,16598,-1,6	428	28600	16598.jpg
112.765625	0.0	behav,3,-1,612	429	28868	n/a
113.12109375	0.0	stim_test,16599,-1,6	430	28959	16599.jpg
113.33984375	0.0	stim_test,16600,-1,6	431	29015	16600.jpg
113.5546875	0.0	stim_test,16601,-1,6	432	29070	16601.jpg
113.7734375	0.0	stim_test,16602,-1,6	433	29126	16602.jpg
113.98828125	0.0	stim_test,16603,-1,6	434	29181	16603.jpg
114.20703125	0.0	stim_test,16604,-1,6	435	29237	16604.jpg
114.40625	0.0	stim_test,16605,-1,6	436	29288	16605.jpg
114.60546875	0.0	stim_test,16606,-1,6	437	29339	16606.jpg
114.80859375	0.0	stim_test,16607,-1,6	438	29391	16607.jpg
115.0078125	0.0	stim_test,16608,-1,6	439	29442	16608.jpg
115.20703125	0.0	stim_test,16609,-1,6	440	29493	16609.jpg
115.40625	0.0	stim_test,16610,-1,6	441	29544	16610.jpg
115.625	0.0	stim_test,16611,-1,6	442	29600	16611.jpg
115.83984375	0.0	stim_test,16612,-1,6	443	29655	16612.jpg
116.05859375	0.0	stim_test,16613,-1,6	444	29711	16613.jpg
116.2734375	0.0	stim_test,16614,-1,6	445	29766	16614.jpg
116.4765625	0.0	stim_test,16615,-1,6	446	29818	16615.jpg
116.67578125	0.0	stim_test,16616,-1,6	447	29869	16616.jpg
116.89453125	0.0	stim_test,16617,-1,6	448	29925	16617.jpg
117.109375	0.0	stim_test,16618,-1,6	449	29980	16618.jpg
118.2578125	0.0	behav,3,-1,633	450	30274	n/a
118.61328125	0.0	stim_test,16619,-1,6	451	30365	16619.jpg
118.8125	0.0	stim_test,16620,-1,6	452	30416	16620.jpg
119.02734375	0.0	stim_test,16621,-1,6	453	30471	16621.jpg
119.24609375	0.0	stim_test,16622,-1,6	454	30527	16622.jpg
119.4453125	0.0	stim_test,16623,-1,6	455	30578	16623.jpg
119.64453125	0.0	stim_test,16624,-1,6	456	30629	16624.jpg
119.84765625	0.0	stim_test,16625,-1,6	457	30681	16625.jpg
120.0625	0.0	stim_test,16626,-1,6	458	30736	16626.jpg
120.26171875	0.0	stim_test,16627,-1,6	459	30787	16627.jpg
120.48046875	0.0	stim_test,16628,-1,6	460	30843	16628.jpg
120.6796875	0.0	stim_test,16629,-1,6	461	30894	16629.jpg
120.87890625	0.0	stim_test,16630,-1,6	462	30945	16630.jpg
121.09765625	0.0	stim_test,16631,-1,6	463	31001	16631.jpg
121.296875	0.0	stim_test,16632,-1,6	464	31052	16632.jpg
121.515625	0.0	stim_test,16633,-1,6	465	31108	16633.jpg
121.73046875	0.0	stim_test,16634,-1,6	466	31163	16634.jpg
121.9296875	0.0	stim_test,16635,-1,6	467	31214	16635.jpg
122.1484375	0.0	stim_test,16636,-1,6	468	31270	16636.jpg
122.34765625	0.0	stim_test,16637,-1,6	469	31321	16637.jpg
122.5625	0.0	stim_test,16638,-1,6	60	31376	16638.jpg
123.60546875	0.0	behav,3,-1,654	470	31643	n/a
123.96484375	0.0	stim_test,16639,-1,6	61	31735	16639.jpg
124.1796875	0.0	stim_test,16640,-1,6	62	31790	16640.jpg
124.37890625	0.0	stim_test,16641,-1,6	64	31841	16641.jpg
124.58203125	0.0	stim_test,16642,-1,6	65	31893	16642.jpg
124.796875	0.0	stim_test,16643,-1,6	66	31948	16643.jpg
124.99609375	0.0	stim_test,16644,-1,6	67	31999	16644.jpg
125.19921875	0.0	stim_test,16645,-1,6	68	32051	16645.jpg
125.3984375	0.0	stim_test,16646,-1,6	69	32102	16646.jpg
125.59765625	0.0	stim_test,16647,-1,6	471	32153	16647.jpg
125.796875	0.0	stim_test,16648,-1,6	472	32204	16648.jpg
126.00390625	0.0	stim_test,16649,-1,6	473	32257	16649.jpg
126.21484375	0.0	stim_test,16650,-1,6	474	32311	16650.jpg
126.43359375	0.0	stim_test,16651,-1,6	475	32367	16651.jpg
126.6328125	0.0	stim_test,16652,-1,6	476	32418	16652.jpg
126.83203125	0.0	stim_test,16653,-1,6	477	32469	16653.jpg
127.03125	0.0	stim_test,16654,-1,6	478	32520	16654.jpg
127.234375	0.0	stim_test,16655,-1,6	479	32572	16655.jpg
127.44921875	0.0	stim_test,16656,-1,6	480	32627	16656.jpg
127.65234375	0.0	stim_test,16657,-1,6	481	32679	16657.jpg
127.8671875	0.0	stim_test,16658,-1,6	482	32734	16658.jpg
128.89453125	0.0	behav,3,-1,675	483	32997	n/a
129.25390625	0.0	stim_test,16659,-1,6	484	33089	16659.jpg
129.46875	0.0	stim_test,16660,-1,6	485	33144	16660.jpg
129.6875	0.0	stim_test,16661,-1,6	486	33200	16661.jpg
129.90234375	0.0	stim_test,16662,-1,6	487	33255	16662.jpg
130.1015625	0.0	stim_test,16663,-1,6	488	33306	16663.jpg
130.3046875	0.0	stim_test,16664,-1,6	489	33358	16664.jpg
130.50390625	0.0	stim_test,16665,-1,6	490	33409	16665.jpg
130.71875	0.0	stim_test,16666,-1,6	491	33464	16666.jpg
130.921875	0.0	stim_test,16667,-1,6	492	33516	16667.jpg
131.12109375	0.0	stim_test,16668,-1,6	493	33567	16668.jpg
131.33984375	0.0	stim_test,16669,-1,6	494	33623	16669.jpg
131.5390625	0.0	stim_test,16670,-1,6	495	33674	16670.jpg
131.73828125	0.0	stim_test,16671,-1,6	496	33725	16671.jpg
131.9375	0.0	stim_test,16672,-1,6	497	33776	16672.jpg
132.140625	0.0	stim_test,16673,-1,6	498	33828	16673.jpg
132.33984375	0.0	stim_test,16674,-1,6	499	33879	16674.jpg
132.5390625	0.0	stim_test,16675,-1,6	500	33930	16675.jpg
132.73828125	0.0	stim_test,16676,-1,6	501	33981	16676.jpg
132.95703125	0.0	stim_test,16677,-1,6	502	34037	16677.jpg
133.171875	0.0	stim_test,16678,-1,6	503	34092	16678.jpg
134.2265625	0.0	behav,3,-1,696	504	34362	n/a
134.58984375	0.0	stim_test,16679,-1,6	505	34455	16679.jpg
134.80859375	0.0	stim_test,16680,-1,6	506	34511	16680.jpg
135.0234375	0.0	stim_test,16681,-1,6	507	34566	16681.jpg
135.2421875	0.0	stim_test,16682,-1,7	508	34622	16682.jpg
135.44140625	0.0	stim_test,16683,-1,7	509	34673	16683.jpg
135.64453125	0.0	stim_test,16684,-1,7	510	34725	16684.jpg
135.859375	0.0	oddball,16745,-1,703	511	34780	16745.jpg
136.07421875	0.0	stim_test,16685,-1,7	512	34835	16685.jpg
136.29296875	0.0	stim_test,16686,-1,7	513	34891	16686.jpg
136.51171875	0.0	stim_test,16687,-1,7	514	34947	16687.jpg
136.7265625	0.0	stim_test,16688,-1,7	515	35002	16688.jpg
136.9453125	0.0	stim_test,16689,-1,7	516	35058	16689.jpg
137.14453125	0.0	stim_test,16690,-1,7	517	35109	16690.jpg
137.359375	0.0	stim_test,16691,-1,7	518	35164	16691.jpg
137.5625	0.0	stim_test,16692,-1,7	519	35216	16692.jpg
137.76171875	0.0	stim_test,16693,-1,7	520	35267	16693.jpg
137.9609375	0.0	stim_test,16694,-1,7	521	35318	16694.jpg
138.1640625	0.0	stim_test,16695,-1,7	522	35370	16695.jpg
138.37890625	0.0	stim_test,16696,-1,7	523	35425	16696.jpg
138.59765625	0.0	stim_test,16697,-1,7	524	35481	16697.jpg
139.71875	0.0	behav,2,-1,717	525	35768	n/a
140.08203125	0.0	stim_test,16698,-1,7	526	35861	16698.jpg
140.28125	0.0	stim_test,16699,-1,7	527	35912	16699.jpg
140.48046875	0.0	stim_test,16700,-1,7	528	35963	16700.jpg
140.69921875	0.0	stim_test,16701,-1,7	529	36019	16701.jpg
140.9140625	0.0	stim_test,16702,-1,7	530	36074	16702.jpg
141.1328125	0.0	stim_test,16703,-1,7	531	36130	16703.jpg
141.34765625	0.0	stim_test,16704,-1,7	532	36185	16704.jpg
141.56640625	0.0	stim_test,16705,-1,7	533	36241	16705.jpg
141.78515625	0.0	stim_test,16706,-1,7	534	36297	16706.jpg
142.0	0.0	stim_test,16707,-1,7	535	36352	16707.jpg
142.19921875	0.0	stim_test,16708,-1,7	536	36403	16708.jpg
142.41796875	0.0	stim_test,16709,-1,7	537	36459	16709.jpg
142.6171875	0.0	stim_test,16710,-1,7	538	36510	16710.jpg
142.81640625	0.0	stim_test,16711,-1,7	539	36561	16711.jpg
143.03515625	0.0	stim_test,16712,-1,7	540	36617	16712.jpg
143.25	0.0	stim_test,16713,-1,7	541	36672	16713.jpg
143.46875	0.0	stim_test,16714,-1,7	542	36728	16714.jpg
143.66796875	0.0	stim_test,16715,-1,7	543	36779	16715.jpg
143.8671875	0.0	stim_test,16716,-1,7	544	36830	16716.jpg
144.0859375	0.0	stim_test,16717,-1,7	545	36886	16717.jpg
145.09765625	0.0	behav,3,-1,738	546	37145	n/a
145.46875	0.0	stim_test,16718,-1,7	547	37240	16718.jpg
145.671875	0.0	stim_test,16719,-1,7	548	37292	16719.jpg
145.88671875	0.0	stim_test,16720,-1,7	549	37347	16720.jpg
146.10546875	0.0	stim_test,16721,-1,7	550	37403	16721.jpg
146.3203125	0.0	stim_test,16722,-1,7	551	37458	16722.jpg
146.5234375	0.0	stim_test,16723,-1,7	552	37510	16723.jpg
146.72265625	0.0	stim_test,16724,-1,7	553	37561	16724.jpg
146.9375	0.0	stim_test,16725,-1,7	554	37616	16725.jpg
147.140625	0.0	stim_test,16726,-1,7	555	37668	16726.jpg
147.33984375	0.0	stim_test,16727,-1,7	556	37719	16727.jpg
147.5390625	0.0	stim_test,16728,-1,7	557	37770	16728.jpg
147.7578125	0.0	stim_test,16729,-1,7	558	37826	16729.jpg
147.97265625	0.0	stim_test,16730,-1,7	559	37881	16730.jpg
148.19140625	0.0	stim_test,16731,-1,7	560	37937	16731.jpg
148.390625	0.0	stim_test,16732,-1,7	561	37988	16732.jpg
148.60546875	0.0	stim_test,16733,-1,7	562	38043	16733.jpg
148.82421875	0.0	stim_test,16734,-1,7	563	38099	16734.jpg
149.0234375	0.0	stim_test,16735,-1,7	564	38150	16735.jpg
149.22265625	0.0	stim_test,16736,-1,7	565	38201	16736.jpg
149.44140625	0.0	stim_test,16737,-1,7	566	38257	16737.jpg
150.51953125	0.0	behav,3,-1,759	567	38533	n/a
150.875	0.0	stim_test,16738,-1,7	568	38624	16738.jpg
151.09375	0.0	stim_test,16739,-1,7	569	38680	16739.jpg
151.29296875	0.0	stim_test,16540,-1,7	570	38731	16540.jpg
151.4921875	0.0	stim_test,16541,-1,7	571	38782	16541.jpg
151.7109375	0.0	stim_test,16542,-1,7	572	38838	16542.jpg
151.91015625	0.0	stim_test,16543,-1,7	573	38889	16543.jpg
152.109375	0.0	stim_test,16544,-1,7	574	38940	16544.jpg
152.328125	0.0	stim_test,16545,-1,7	575	38996	16545.jpg
152.546875	0.0	stim_test,16546,-1,7	576	39052	16546.jpg
152.74609375	0.0	stim_test,16547,-1,7	577	39103	16547.jpg
152.9453125	0.0	stim_test,16548,-1,7	578	39154	16548.jpg
153.14453125	0.0	stim_test,16549,-1,7	579	39205	16549.jpg
153.34375	0.0	stim_test,16550,-1,7	580	39256	16550.jpg
153.546875	0.0	stim_test,16551,-1,7	581	39308	16551.jpg
153.74609375	0.0	stim_test,16552,-1,7	582	39359	16552.jpg
153.9453125	0.0	stim_test,16553,-1,7	583	39410	16553.jpg
154.1640625	0.0	stim_test,16554,-1,7	584	39466	16554.jpg
154.36328125	0.0	stim_test,16555,-1,7	585	39517	16555.jpg
154.58203125	0.0	stim_test,16556,-1,7	586	39573	16556.jpg
154.796875	0.0	stim_test,16557,-1,7	587	39628	16557.jpg
155.83203125	0.0	behav,3,-1,780	588	39893	n/a
156.18359375	0.0	stim_test,16558,-1,7	589	39983	16558.jpg
156.3984375	0.0	stim_test,16559,-1,7	590	40038	16559.jpg
156.59765625	0.0	stim_test,16560,-1,7	591	40089	16560.jpg
156.81640625	0.0	stim_test,16561,-1,7	592	40145	16561.jpg
157.03125	0.0	stim_test,16562,-1,7	593	40200	16562.jpg
157.234375	0.0	stim_test,16563,-1,7	594	40252	16563.jpg
157.43359375	0.0	stim_test,16564,-1,7	595	40303	16564.jpg
157.64453125	0.0	stim_test,16565,-1,7	596	40357	16565.jpg
157.86328125	0.0	stim_test,16566,-1,7	597	40413	16566.jpg
158.08203125	0.0	stim_test,16567,-1,7	598	40469	16567.jpg
158.296875	0.0	stim_test,16568,-1,7	599	40524	16568.jpg
158.515625	0.0	stim_test,16569,-1,7	600	40580	16569.jpg
158.71484375	0.0	stim_test,16570,-1,7	601	40631	16570.jpg
158.9140625	0.0	stim_test,16571,-1,7	602	40682	16571.jpg
159.1328125	0.0	stim_test,16572,-1,7	603	40738	16572.jpg
159.33203125	0.0	stim_test,16573,-1,7	604	40789	16573.jpg
159.55078125	0.0	stim_test,16574,-1,7	605	40845	16574.jpg
159.765625	0.0	stim_test,16575,-1,7	606	40900	16575.jpg
159.984375	0.0	stim_test,16576,-1,7	607	40956	16576.jpg
160.19921875	0.0	stim_test,16577,-1,8	608	41011	16577.jpg
161.203125	0.0	behav,3,-1,801	609	41268	n/a
161.56640625	0.0	stim_test,16578,-1,8	610	41361	16578.jpg
161.765625	0.0	stim_test,16579,-1,8	611	41412	16579.jpg
161.96875	0.0	stim_test,16580,-1,8	612	41464	16580.jpg
162.18359375	0.0	stim_test,16581,-1,8	613	41519	16581.jpg
162.38671875	0.0	stim_test,16582,-1,8	614	41571	16582.jpg
162.6015625	0.0	stim_test,16583,-1,8	615	41626	16583.jpg
162.80078125	0.0	stim_test,16584,-1,8	616	41677	16584.jpg
163.01953125	0.0	stim_test,16585,-1,8	617	41733	16585.jpg
163.21875	0.0	stim_test,16586,-1,8	618	41784	16586.jpg
163.41796875	0.0	stim_test,16587,-1,8	619	41835	16587.jpg
163.6171875	0.0	stim_test,16588,-1,8	620	41886	16588.jpg
163.8203125	0.0	stim_test,16589,-1,8	8	41938	16589.jpg
164.01953125	0.0	stim_test,16590,-1,8	621	41989	16590.jpg
164.21875	0.0	stim_test,16591,-1,8	622	42040	16591.jpg
164.421875	0.0	stim_test,16592,-1,8	623	42092	16592.jpg
164.62109375	0.0	stim_test,16593,-1,8	624	42143	16593.jpg
164.8359375	0.0	stim_test,16594,-1,8	625	42198	16594.jpg
165.0390625	0.0	stim_test,16595,-1,8	626	42250	16595.jpg
165.23828125	0.0	stim_test,16596,-1,8	627	42301	16596.jpg
165.45703125	0.0	stim_test,16597,-1,8	628	42357	16597.jpg
166.44921875	0.0	behav,3,-1,822	629	42611	n/a
166.7890625	0.0	stim_test,16598,-1,8	630	42698	16598.jpg
166.98828125	0.0	stim_test,16599,-1,8	631	42749	16599.jpg
167.19140625	0.0	stim_test,16600,-1,8	632	42801	16600.jpg
167.390625	0.0	stim_test,16601,-1,8	633	42852	16601.jpg
167.609375	0.0	stim_test,16602,-1,8	634	42908	16602.jpg
167.80859375	0.0	stim_test,16603,-1,8	635	42959	16603.jpg
168.0078125	0.0	stim_test,16604,-1,8	636	43010	16604.jpg
168.2265625	0.0	stim_test,16605,-1,8	637	43066	16605.jpg
168.42578125	0.0	stim_test,16606,-1,8	638	43117	16606.jpg
168.625	0.0	stim_test,16607,-1,8	639	43168	16607.jpg
168.82421875	0.0	stim_test,16608,-1,8	640	43219	16608.jpg
169.04296875	0.0	stim_test,16609,-1,8	641	43275	16609.jpg
169.2578125	0.0	stim_test,16610,-1,8	642	43330	16610.jpg
169.4765625	0.0	stim_test,16611,-1,8	643	43386	16611.jpg
169.6953125	0.0	stim_test,16612,-1,8	644	43442	16612.jpg
169.89453125	0.0	stim_test,16613,-1,8	645	43493	16613.jpg
170.09375	0.0	stim_test,16614,-1,8	646	43544	16614.jpg
170.29296875	0.0	stim_test,16615,-1,8	647	43595	16615.jpg
170.4921875	0.0	stim_test,16616,-1,8	648	43646	16616.jpg
170.7109375	0.0	stim_test,16617,-1,8	649	43702	16617.jpg
171.66796875	0.0	behav,3,-1,843	650	43947	n/a
172.02734375	0.0	stim_test,16618,-1,8	651	44039	16618.jpg
172.24609375	0.0	stim_test,16619,-1,8	652	44095	16619.jpg
172.46484375	0.0	stim_test,16620,-1,8	653	44151	16620.jpg
172.6640625	0.0	stim_test,16621,-1,8	654	44202	16621.jpg
172.86328125	0.0	stim_test,16622,-1,8	655	44253	16622.jpg
173.0625	0.0	stim_test,16623,-1,8	656	44304	16623.jpg
173.265625	0.0	stim_test,16624,-1,8	657	44356	16624.jpg
173.48046875	0.0	stim_test,16625,-1,8	658	44411	16625.jpg
173.69921875	0.0	stim_test,16626,-1,8	659	44467	16626.jpg
173.9140625	0.0	stim_test,16627,-1,8	660	44522	16627.jpg
174.11328125	0.0	stim_test,16628,-1,8	661	44573	16628.jpg
174.33203125	0.0	stim_test,16629,-1,8	662	44629	16629.jpg
174.546875	0.0	stim_test,16630,-1,8	663	44684	16630.jpg
174.765625	0.0	stim_test,16631,-1,8	664	44740	16631.jpg
174.96484375	0.0	stim_test,16632,-1,8	665	44791	16632.jpg
175.1640625	0.0	stim_test,16633,-1,8	666	44842	16633.jpg
175.3671875	0.0	stim_test,16634,-1,8	667	44894	16634.jpg
175.56640625	0.0	stim_test,16635,-1,8	668	44945	16635.jpg
175.78515625	0.0	stim_test,16636,-1,8	669	45001	16636.jpg
176.0	0.0	stim_test,16637,-1,8	670	45056	16637.jpg
177.08984375	0.0	behav,3,-1,864	671	45335	n/a
177.46875	0.0	stim_test,16638,-1,8	672	45432	16638.jpg
177.66796875	0.0	stim_test,16639,-1,8	673	45483	16639.jpg
177.87109375	0.0	stim_test,16640,-1,8	674	45535	16640.jpg
178.0703125	0.0	stim_test,16641,-1,8	675	45586	16641.jpg
178.26953125	0.0	stim_test,16642,-1,8	676	45637	16642.jpg
178.46875	0.0	stim_test,16643,-1,8	677	45688	16643.jpg
178.66796875	0.0	stim_test,16644,-1,8	678	45739	16644.jpg
178.88671875	0.0	stim_test,16645,-1,8	679	45795	16645.jpg
179.0859375	0.0	stim_test,16646,-1,8	680	45846	16646.jpg
179.2890625	0.0	stim_test,16647,-1,8	681	45898	16647.jpg
179.48828125	0.0	stim_test,16648,-1,8	682	45949	16648.jpg
179.703125	0.0	stim_test,16649,-1,8	683	46004	16649.jpg
179.90625	0.0	stim_test,16650,-1,8	684	46056	16650.jpg
180.12109375	0.0	stim_test,16651,-1,8	685	46111	16651.jpg
180.3203125	0.0	stim_test,16652,-1,8	686	46162	16652.jpg
180.5390625	0.0	stim_test,16653,-1,8	687	46218	16653.jpg
180.73828125	0.0	stim_test,16654,-1,8	688	46269	16654.jpg
180.9375	0.0	stim_test,16655,-1,8	689	46320	16655.jpg
181.15625	0.0	stim_test,16656,-1,8	690	46376	16656.jpg
181.37109375	0.0	stim_test,16657,-1,8	80	46431	16657.jpg
182.515625	0.0	behav,3,-1,885	691	46724	n/a
182.875	0.0	stim_test,16658,-1,8	81	46816	16658.jpg
183.07421875	0.0	stim_test,16659,-1,8	82	46867	16659.jpg
183.29296875	0.0	stim_test,16660,-1,8	83	46923	16660.jpg
183.5078125	0.0	stim_test,16661,-1,8	85	46978	16661.jpg
183.7265625	0.0	stim_test,16662,-1,8	86	47034	16662.jpg
183.92578125	0.0	stim_test,16663,-1,8	87	47085	16663.jpg
184.125	0.0	stim_test,16664,-1,8	88	47136	16664.jpg
184.328125	0.0	stim_test,16665,-1,8	89	47188	16665.jpg
184.54296875	0.0	stim_test,16666,-1,8	692	47243	16666.jpg
184.7421875	0.0	stim_test,16667,-1,8	693	47294	16667.jpg
184.9609375	0.0	stim_test,16668,-1,8	694	47350	16668.jpg
185.16015625	0.0	stim_test,16669,-1,8	695	47401	16669.jpg
185.359375	0.0	stim_test,16670,-1,8	696	47452	16670.jpg
185.5625	0.0	stim_test,16671,-1,8	697	47504	16671.jpg
185.76171875	0.0	stim_test,16672,-1,9	96	47555	16672.jpg
185.9609375	0.0	stim_test,16673,-1,9	97	47606	16673.jpg
186.16015625	0.0	stim_test,16674,-1,9	98	47657	16674.jpg
186.36328125	0.0	stim_test,16675,-1,9	99	47709	16675.jpg
186.5625	0.0	stim_test,16676,-1,9	698	47760	16676.jpg
186.77734375	0.0	stim_test,16677,-1,9	699	47815	16677.jpg
187.80078125	0.0	behav,3,-1,906	700	48077	n/a
188.1640625	0.0	stim_test,16678,-1,9	701	48170	16678.jpg
188.36328125	0.0	stim_test,16679,-1,9	702	48221	16679.jpg
188.58203125	0.0	stim_test,16680,-1,9	703	48277	16680.jpg
188.78125	0.0	stim_test,16681,-1,9	704	48328	16681.jpg
188.98046875	0.0	stim_test,16682,-1,9	705	48379	16682.jpg
189.19921875	0.0	stim_test,16683,-1,9	706	48435	16683.jpg
189.3984375	0.0	stim_test,16684,-1,9	707	48486	16684.jpg
189.6171875	0.0	stim_test,16685,-1,9	708	48542	16685.jpg
189.83203125	0.0	stim_test,16686,-1,9	709	48597	16686.jpg
190.046875	0.0	stim_test,16687,-1,9	710	48652	16687.jpg
190.25	0.0	stim_test,16688,-1,9	711	48704	16688.jpg
190.44921875	0.0	stim_test,16689,-1,9	712	48755	16689.jpg
190.66796875	0.0	stim_test,16690,-1,9	713	48811	16690.jpg
190.8671875	0.0	stim_test,16691,-1,9	714	48862	16691.jpg
191.08203125	0.0	stim_test,16692,-1,9	715	48917	16692.jpg
191.28515625	0.0	stim_test,16693,-1,9	716	48969	16693.jpg
191.484375	0.0	stim_test,16694,-1,9	717	49020	16694.jpg
191.68359375	0.0	stim_test,16695,-1,9	718	49071	16695.jpg
191.8828125	0.0	stim_test,16696,-1,9	719	49122	16696.jpg
192.0859375	0.0	stim_test,16697,-1,9	720	49174	16697.jpg
193.1328125	0.0	behav,3,-1,927	721	49442	n/a
193.5	0.0	stim_test,16698,-1,9	722	49536	16698.jpg
193.69921875	0.0	stim_test,16699,-1,9	723	49587	16699.jpg
193.9140625	0.0	stim_test,16700,-1,9	724	49642	16700.jpg
194.1328125	0.0	stim_test,16701,-1,9	725	49698	16701.jpg
194.33203125	0.0	stim_test,16702,-1,9	726	49749	16702.jpg
194.55078125	0.0	stim_test,16703,-1,9	727	49805	16703.jpg
194.765625	0.0	stim_test,16704,-1,9	728	49860	16704.jpg
194.96875	0.0	stim_test,16705,-1,9	729	49912	16705.jpg
195.16796875	0.0	stim_test,16706,-1,9	730	49963	16706.jpg
195.3671875	0.0	stim_test,16707,-1,9	731	50014	16707.jpg
195.5859375	0.0	stim_test,16708,-1,9	732	50070	16708.jpg
195.78515625	0.0	stim_test,16709,-1,9	733	50121	16709.jpg
196.0	0.0	stim_test,16710,-1,9	734	50176	16710.jpg
196.203125	0.0	stim_test,16711,-1,9	735	50228	16711.jpg
196.40234375	0.0	stim_test,16712,-1,9	736	50279	16712.jpg
196.62109375	0.0	stim_test,16713,-1,9	737	50335	16713.jpg
196.8203125	0.0	stim_test,16714,-1,9	738	50386	16714.jpg
197.03515625	0.0	stim_test,16715,-1,9	739	50441	16715.jpg
197.25390625	0.0	stim_test,16716,-1,9	740	50497	16716.jpg
197.46875	0.0	stim_test,16717,-1,9	741	50552	16717.jpg
198.46484375	0.0	behav,3,-1,948	742	50807	n/a
198.8046875	0.0	stim_test,16718,-1,9	743	50894	16718.jpg
199.00390625	0.0	stim_test,16719,-1,9	744	50945	16719.jpg
199.20703125	0.0	stim_test,16720,-1,9	745	50997	16720.jpg
199.421875	0.0	stim_test,16721,-1,9	746	51052	16721.jpg
199.62109375	0.0	stim_test,16722,-1,9	747	51103	16722.jpg
199.83984375	0.0	stim_test,16723,-1,9	748	51159	16723.jpg
200.0390625	0.0	stim_test,16724,-1,9	749	51210	16724.jpg
200.2578125	0.0	stim_test,16725,-1,9	750	51266	16725.jpg
200.45703125	0.0	stim_test,16726,-1,9	751	51317	16726.jpg
200.65625	0.0	stim_test,16727,-1,9	752	51368	16727.jpg
200.85546875	0.0	stim_test,16728,-1,9	753	51419	16728.jpg
201.05859375	0.0	stim_test,16729,-1,9	754	51471	16729.jpg
201.2578125	0.0	stim_test,16730,-1,9	755	51522	16730.jpg
201.47265625	0.0	stim_test,16731,-1,9	756	51577	16731.jpg
201.69140625	0.0	stim_test,16732,-1,9	757	51633	16732.jpg
201.91015625	0.0	stim_test,16733,-1,9	758	51689	16733.jpg
202.109375	0.0	stim_test,16734,-1,9	759	51740	16734.jpg
202.32421875	0.0	stim_test,16735,-1,9	760	51795	16735.jpg
202.52734375	0.0	stim_test,16736,-1,9	761	51847	16736.jpg
202.7421875	0.0	stim_test,16737,-1,9	762	51902	16737.jpg
204.0234375	0.0	behav,3,-1,969	763	52230	n/a
204.37890625	0.0	stim_test,16738,-1,9	764	52321	16738.jpg
204.59375	0.0	stim_test,16739,-1,9	765	52376	16739.jpg
204.8125	0.0	stim_test,16540,-1,9	766	52432	16540.jpg
205.02734375	0.0	stim_test,16541,-1,9	767	52487	16541.jpg
205.2265625	0.0	stim_test,16542,-1,9	768	52538	16542.jpg
205.4453125	0.0	stim_test,16543,-1,9	769	52594	16543.jpg
205.6640625	0.0	stim_test,16544,-1,9	770	52650	16544.jpg
205.87890625	0.0	stim_test,16545,-1,9	771	52705	16545.jpg
206.09765625	0.0	stim_test,16546,-1,9	772	52761	16546.jpg
206.3125	0.0	stim_test,16547,-1,9	773	52816	16547.jpg
206.53125	0.0	stim_test,16548,-1,9	774	52872	16548.jpg
206.74609375	0.0	stim_test,16549,-1,9	775	52927	16549.jpg
206.9453125	0.0	stim_test,16550,-1,9	776	52978	16550.jpg
