onset	duration	trial_type	value	sample	stim_file
106.1171875	0.0	stim_train,8792,-1,68	406	27166	08792.jpg
106.31640625	0.0	stim_train,10919,-1,6	407	27217	10919.jpg
106.53125	0.0	stim_train,3157,-1,68	408	27272	03157.jpg
106.75	0.0	stim_train,13728,-1,6	409	27328	13728.jpg
106.96875	0.0	stim_train,3183,-1,68	410	27384	03183.jpg
107.18359375	0.0	stim_train,10667,-1,6	411	27439	10667.jpg
107.40234375	0.0	stim_train,3543,-1,68	412	27495	03543.jpg
107.6171875	0.0	stim_train,10262,-1,6	413	27550	10262.jpg
107.8359375	0.0	stim_train,15336,-1,6	414	27606	15336.jpg
108.05078125	0.0	stim_train,10990,-1,6	415	27661	10990.jpg
108.25390625	0.0	stim_train,5726,-1,69	416	27713	05726.jpg
108.46875	0.0	stim_train,6874,-1,69	417	27768	06874.jpg
108.68359375	0.0	stim_train,9234,-1,69	418	27823	09234.jpg
109.8828125	0.0	behav,3,-1,696	419	28130	n/a
110.23828125	0.0	stim_train,4287,-1,69	420	28221	04287.jpg
110.453125	0.0	stim_train,4561,-1,69	421	28276	04561.jpg
110.65625	0.0	stim_train,9741,-1,69	422	28328	09741.jpg
110.87109375	0.0	stim_train,8981,-1,70	423	28383	08981.jpg
111.0703125	0.0	stim_train,14798,-1,7	424	28434	14798.jpg
111.2734375	0.0	stim_train,456,-1,702	425	28486	00456.jpg
111.47265625	0.0	stim_train,9722,-1,70	426	28537	09722.jpg
111.6875	0.0	stim_train,598,-1,704	427	28592	00598.jpg
111.90625	0.0	stim_train,2868,-1,70	428	28648	02868.jpg
112.12109375	0.0	stim_train,5924,-1,70	429	28703	05924.jpg
112.33984375	0.0	stim_train,16186,-1,7	430	28759	16186.jpg
112.5390625	0.0	stim_train,16466,-1,7	431	28810	16466.jpg
112.7578125	0.0	stim_train,8271,-1,70	432	28866	08271.jpg
112.97265625	0.0	stim_train,7458,-1,71	433	28921	07458.jpg
113.19140625	0.0	stim_train,6382,-1,71	434	28977	06382.jpg
113.40625	0.0	stim_train,10749,-1,7	435	29032	10749.jpg
113.625	0.0	stim_train,12875,-1,7	436	29088	12875.jpg
113.83984375	0.0	stim_train,4500,-1,71	437	29143	04500.jpg
114.05859375	0.0	stim_train,4211,-1,71	438	29199	04211.jpg
114.2734375	0.0	stim_train,14439,-1,7	439	29254	14439.jpg
115.28125	0.0	behav,3,-1,717	440	29512	n/a
115.64453125	0.0	stim_train,12756,-1,7	441	29605	12756.jpg
115.8671875	0.0	stim_train,4036,-1,71	442	29662	04036.jpg
116.09765625	0.0	stim_train,206,-1,720	443	29721	00206.jpg
116.30859375	0.0	stim_train,4715,-1,72	444	29775	04715.jpg
116.52734375	0.0	stim_train,1566,-1,72	445	29831	01566.jpg
116.7265625	0.0	stim_train,8688,-1,72	446	29882	08688.jpg
116.9453125	0.0	stim_train,32,-1,724	447	29938	00032.jpg
117.16015625	0.0	stim_train,14197,-1,7	448	29993	14197.jpg
117.37890625	0.0	stim_train,12037,-1,7	449	30049	12037.jpg
117.59375	0.0	stim_train,2494,-1,72	450	30104	02494.jpg
117.8125	0.0	stim_train,11175,-1,7	451	30160	11175.jpg
118.02734375	0.0	stim_train,8653,-1,72	452	30215	08653.jpg
118.24609375	0.0	stim_train,7586,-1,73	453	30271	07586.jpg
118.46484375	0.0	stim_train,12247,-1,7	454	30327	12247.jpg
118.6796875	0.0	stim_train,4517,-1,73	455	30382	04517.jpg
118.8984375	0.0	stim_train,3551,-1,73	456	30438	03551.jpg
119.09765625	0.0	stim_train,1214,-1,73	457	30489	01214.jpg
119.3125	0.0	stim_train,3994,-1,73	458	30544	03994.jpg
119.53125	0.0	stim_train,7389,-1,73	459	30600	07389.jpg
119.73046875	0.0	stim_train,347,-1,737	460	30651	00347.jpg
120.796875	0.0	behav,3,-1,738	461	30924	n/a
121.1484375	0.0	stim_train,8181,-1,73	462	31014	08181.jpg
121.34765625	0.0	stim_train,13881,-1,7	463	31065	13881.jpg
121.56640625	0.0	stim_train,16538,-1,7	464	31121	16538.jpg
121.796875	0.0	stim_train,7707,-1,74	465	31180	07707.jpg
122.0	0.0	stim_train,9834,-1,74	466	31232	09834.jpg
122.19921875	0.0	stim_train,2814,-1,74	467	31283	02814.jpg
122.41796875	0.0	stim_train,12903,-1,7	468	31339	12903.jpg
122.6328125	0.0	stim_train,6140,-1,74	469	31394	06140.jpg
122.84765625	0.0	stim_train,13844,-1,7	470	31449	13844.jpg
123.0625	0.0	stim_train,1936,-1,74	471	31504	01936.jpg
123.28125	0.0	stim_train,10750,-1,7	472	31560	10750.jpg
123.5	0.0	stim_train,1676,-1,75	473	31616	01676.jpg
123.71484375	0.0	stim_train,8767,-1,75	474	31671	08767.jpg
123.93359375	0.0	stim_train,5825,-1,75	475	31727	05825.jpg
124.15234375	0.0	stim_train,5474,-1,75	476	31783	05474.jpg
124.3671875	0.0	stim_train,3393,-1,75	477	31838	03393.jpg
124.58203125	0.0	stim_train,4841,-1,75	478	31893	04841.jpg
124.80859375	0.0	stim_train,14580,-1,7	479	31951	14580.jpg
125.015625	0.0	stim_train,10075,-1,7	480	32004	10075.jpg
125.234375	0.0	stim_train,446,-1,758	481	32060	00446.jpg
126.26171875	0.0	behav,3,-1,759	482	32323	n/a
126.6171875	0.0	stim_train,1071,-1,76	483	32414	01071.jpg
126.8203125	0.0	stim_train,12192,-1,7	484	32466	12192.jpg
127.03515625	0.0	stim_train,3487,-1,76	485	32521	03487.jpg
127.25390625	0.0	stim_train,4560,-1,76	486	32577	04560.jpg
127.453125	0.0	stim_train,12033,-1,7	487	32628	12033.jpg
127.66796875	0.0	stim_train,12876,-1,7	488	32683	12876.jpg
127.88671875	0.0	stim_train,2833,-1,76	489	32739	02833.jpg
128.1015625	0.0	stim_train,5120,-1,76	490	32794	05120.jpg
128.3046875	0.0	stim_train,8279,-1,76	491	32846	08279.jpg
128.51953125	0.0	stim_train,3793,-1,76	492	32901	03793.jpg
128.71875	0.0	stim_train,7435,-1,77	493	32952	07435.jpg
128.9375	0.0	stim_train,391,-1,771	494	33008	00391.jpg
129.15234375	0.0	stim_train,9499,-1,77	495	33063	09499.jpg
129.35546875	0.0	stim_train,16014,-1,7	496	33115	16014.jpg
129.5703125	0.0	stim_train,10080,-1,7	497	33170	10080.jpg
129.7734375	0.0	stim_train,1657,-1,77	498	33222	01657.jpg
129.98828125	0.0	stim_train,15806,-1,7	499	33277	15806.jpg
130.203125	0.0	stim_train,7248,-1,77	500	33332	07248.jpg
130.421875	0.0	stim_train,11079,-1,7	501	33388	11079.jpg
130.640625	0.0	stim_train,1345,-1,77	502	33444	01345.jpg
131.63671875	0.0	behav,3,-1,780	503	33699	n/a
132.0078125	0.0	stim_train,16112,-1,7	504	33794	16112.jpg
132.20703125	0.0	stim_train,10003,-1,7	505	33845	10003.jpg
132.42578125	0.0	stim_train,6165,-1,78	506	33901	06165.jpg
132.640625	0.0	stim_train,9496,-1,78	507	33956	09496.jpg
132.859375	0.0	stim_train,9171,-1,78	508	34012	09171.jpg
133.07421875	0.0	stim_train,6499,-1,78	509	34067	06499.jpg
133.29296875	0.0	stim_train,14007,-1,7	510	34123	14007.jpg
133.5078125	0.0	stim_train,11728,-1,7	511	34178	11728.jpg
133.7265625	0.0	stim_train,2000,-1,78	512	34234	02000.jpg
133.92578125	0.0	stim_train,2077,-1,79	513	34285	02077.jpg
134.12890625	0.0	stim_train,7703,-1,79	514	34337	07703.jpg
134.34375	0.0	stim_train,13518,-1,7	515	34392	13518.jpg
134.54296875	0.0	stim_train,12755,-1,7	516	34443	12755.jpg
134.76171875	0.0	stim_train,8890,-1,79	517	34499	08890.jpg
134.9765625	0.0	stim_train,10619,-1,7	518	34554	10619.jpg
135.1953125	0.0	stim_train,13337,-1,7	519	34610	13337.jpg
135.41015625	0.0	stim_train,7866,-1,79	520	34665	07866.jpg
135.62890625	0.0	stim_train,5758,-1,79	521	34721	05758.jpg
135.84375	0.0	stim_train,14729,-1,7	522	34776	14729.jpg
136.0625	0.0	stim_train,11225,-1,8	523	34832	11225.jpg
137.0390625	0.0	behav,3,-1,801	524	35082	n/a
137.3984375	0.0	stim_train,4620,-1,80	525	35174	04620.jpg
137.61328125	0.0	stim_train,12395,-1,8	526	35229	12395.jpg
137.828125	0.0	stim_train,552,-1,804	527	35284	00552.jpg
138.046875	0.0	stim_train,8825,-1,80	528	35340	08825.jpg
138.24609375	0.0	stim_train,3131,-1,80	529	35391	03131.jpg
138.46484375	0.0	stim_train,7805,-1,80	530	35447	07805.jpg
138.6796875	0.0	stim_train,3292,-1,80	531	35502	03292.jpg
138.8984375	0.0	stim_train,8587,-1,80	532	35558	08587.jpg
139.11328125	0.0	stim_train,11698,-1,8	533	35613	11698.jpg
139.33203125	0.0	stim_train,1641,-1,81	534	35669	01641.jpg
139.55078125	0.0	stim_train,13973,-1,8	535	35725	13973.jpg
139.765625	0.0	stim_train,11185,-1,8	536	35780	11185.jpg
139.96484375	0.0	stim_train,8688,-1,81	537	35831	08688.jpg
140.18359375	0.0	stim_train,5506,-1,81	538	35887	05506.jpg
140.3984375	0.0	stim_train,3104,-1,81	539	35942	03104.jpg
140.6171875	0.0	stim_train,16251,-1,8	540	35998	16251.jpg
140.81640625	0.0	stim_train,9308,-1,81	541	36049	09308.jpg
141.03515625	0.0	stim_train,5480,-1,81	542	36105	05480.jpg
141.234375	0.0	stim_train,9564,-1,82	543	36156	09564.jpg
141.453125	0.0	stim_train,15055,-1,8	544	36212	15055.jpg
142.57421875	0.0	behav,3,-1,822	545	36499	n/a
142.9375	0.0	stim_train,1221,-1,82	546	36592	01221.jpg
143.15234375	0.0	stim_train,6567,-1,82	547	36647	06567.jpg
143.3515625	0.0	stim_train,15500,-1,8	548	36698	15500.jpg
143.5703125	0.0	stim_train,3124,-1,82	549	36754	03124.jpg
143.78515625	0.0	stim_train,495,-1,827	550	36809	00495.jpg
144.00390625	0.0	stim_train,13625,-1,8	551	36865	13625.jpg
144.21875	0.0	stim_train,12630,-1,8	552	36920	12630.jpg
144.4375	0.0	stim_train,5051,-1,83	553	36976	05051.jpg
144.63671875	0.0	stim_train,8596,-1,83	554	37027	08596.jpg
144.83984375	0.0	stim_train,3325,-1,83	555	37079	03325.jpg
145.0546875	0.0	stim_train,10320,-1,8	556	37134	10320.jpg
145.26953125	0.0	stim_train,9325,-1,83	557	37189	09325.jpg
145.48828125	0.0	stim_train,651,-1,835	558	37245	00651.jpg
145.70703125	0.0	stim_train,3031,-1,83	559	37301	03031.jpg
145.921875	0.0	stim_train,12534,-1,8	560	37356	12534.jpg
146.140625	0.0	stim_train,7332,-1,83	561	37412	07332.jpg
146.35546875	0.0	stim_train,11664,-1,8	562	37467	11664.jpg
146.57421875	0.0	stim_train,9441,-1,84	563	37523	09441.jpg
146.7890625	0.0	stim_train,10160,-1,8	564	37578	10160.jpg
147.0078125	0.0	stim_train,14657,-1,8	565	37634	14657.jpg
148.0	0.0	behav,3,-1,843	566	37888	n/a
148.375	0.0	stim_train,3368,-1,84	567	37984	03368.jpg
148.57421875	0.0	stim_train,6397,-1,84	568	38035	06397.jpg
148.79296875	0.0	stim_train,6803,-1,84	569	38091	06803.jpg
149.01171875	0.0	stim_train,8744,-1,84	570	38147	08744.jpg
149.2265625	0.0	stim_train,1740,-1,84	571	38202	01740.jpg
149.44140625	0.0	stim_train,14956,-1,8	572	38257	14956.jpg
149.64453125	0.0	stim_train,14074,-1,8	573	38309	14074.jpg
149.859375	0.0	stim_train,9934,-1,85	574	38364	09934.jpg
150.078125	0.0	stim_train,9818,-1,85	575	38420	09818.jpg
150.29296875	0.0	stim_train,12789,-1,8	576	38475	12789.jpg
150.49609375	0.0	stim_train,2588,-1,85	577	38527	02588.jpg
150.7109375	0.0	stim_train,11902,-1,8	86	38582	11902.jpg
150.9296875	0.0	stim_train,15704,-1,8	578	38638	15704.jpg
151.14453125	0.0	stim_train,6274,-1,85	579	38693	06274.jpg
151.36328125	0.0	stim_train,5477,-1,85	580	38749	05477.jpg
151.578125	0.0	stim_train,15765,-1,8	581	38804	15765.jpg
151.796875	0.0	stim_train,7368,-1,86	582	38860	07368.jpg
151.99609375	0.0	stim_train,7086,-1,86	583	38911	07086.jpg
152.2109375	0.0	stim_train,14457,-1,8	584	38966	14457.jpg
152.4296875	0.0	stim_train,4330,-1,86	585	39022	04330.jpg
153.46484375	0.0	behav,3,-1,864	586	39287	n/a
153.83203125	0.0	stim_train,6927,-1,86	587	39381	06927.jpg
154.05078125	0.0	stim_train,14425,-1,8	588	39437	14425.jpg
154.265625	0.0	stim_train,14606,-1,8	589	39492	14606.jpg
154.46484375	0.0	stim_train,4786,-1,86	590	39543	04786.jpg
154.68359375	0.0	stim_train,16080,-1,8	591	39599	16080.jpg
154.8984375	0.0	stim_train,6057,-1,87	592	39654	06057.jpg
155.1171875	0.0	stim_train,1543,-1,87	593	39710	01543.jpg
155.33203125	0.0	stim_train,9165,-1,87	594	39765	09165.jpg
155.53515625	0.0	stim_train,10683,-1,8	595	39817	10683.jpg
155.75	0.0	stim_train,14233,-1,8	596	39872	14233.jpg
155.96875	0.0	stim_train,6152,-1,87	597	39928	06152.jpg
156.18359375	0.0	stim_train,12952,-1,8	598	39983	12952.jpg
156.40234375	0.0	stim_train,8702,-1,87	599	40039	08702.jpg
156.6171875	0.0	stim_train,2007,-1,87	600	40094	02007.jpg
156.8359375	0.0	stim_train,1328,-1,87	601	40150	01328.jpg
157.03515625	0.0	stim_train,3393,-1,88	602	40201	03393.jpg
157.25390625	0.0	stim_train,1401,-1,88	603	40257	01401.jpg
157.46875	0.0	stim_train,7867,-1,88	604	40312	07867.jpg
157.6875	0.0	stim_train,15312,-1,8	605	40368	15312.jpg
157.8984375	0.0	stim_train,3342,-1,88	606	40422	03342.jpg
159.04296875	0.0	behav,3,-1,885	607	40715	n/a
159.3828125	0.0	stim_train,5311,-1,88	608	40802	05311.jpg
159.58203125	0.0	stim_train,3040,-1,88	609	40853	03040.jpg
159.78515625	0.0	stim_train,11843,-1,8	610	40905	11843.jpg
160.0	0.0	stim_train,10766,-1,8	611	40960	10766.jpg
160.203125	0.0	stim_train,13367,-1,8	612	41012	13367.jpg
160.40234375	0.0	stim_train,8271,-1,89	613	41063	08271.jpg
160.6171875	0.0	stim_train,13581,-1,8	614	41118	13581.jpg
160.8359375	0.0	stim_train,12632,-1,8	615	41174	12632.jpg
161.03515625	0.0	stim_train,5049,-1,89	616	41225	05049.jpg
161.234375	0.0	stim_train,9674,-1,89	617	41276	09674.jpg
161.453125	0.0	stim_train,523,-1,896	618	41332	00523.jpg
161.66796875	0.0	stim_train,2983,-1,89	619	41387	02983.jpg
161.88671875	0.0	stim_train,12598,-1,8	620	41443	12598.jpg
162.1015625	0.0	stim_train,7000,-1,89	621	41498	07000.jpg
162.3203125	0.0	stim_train,8253,-1,90	622	41554	08253.jpg
162.5390625	0.0	stim_train,13266,-1,9	623	41610	13266.jpg
162.73828125	0.0	stim_train,6330,-1,90	624	41661	06330.jpg
162.953125	0.0	stim_train,4810,-1,90	625	41716	04810.jpg
163.171875	0.0	stim_train,3269,-1,90	626	41772	03269.jpg
163.38671875	0.0	stim_train,4643,-1,90	627	41827	04643.jpg
164.3984375	0.0	behav,3,-1,906	628	42086	n/a
164.73828125	0.0	stim_train,13293,-1,9	629	42173	13293.jpg
164.94140625	0.0	stim_train,14588,-1,9	630	42225	14588.jpg
165.140625	0.0	stim_train,13522,-1,9	631	42276	13522.jpg
165.35546875	0.0	stim_train,11294,-1,9	632	42331	11294.jpg
165.57421875	0.0	stim_train,9163,-1,91	633	42387	09163.jpg
165.7734375	0.0	stim_train,3101,-1,91	634	42438	03101.jpg
165.9921875	0.0	stim_train,6869,-1,91	635	42494	06869.jpg
166.2265625	0.0	stim_train,9821,-1,91	636	42554	09821.jpg
166.44140625	0.0	stim_train,15598,-1,9	637	42609	15598.jpg
166.65625	0.0	stim_train,6032,-1,91	638	42664	06032.jpg
166.875	0.0	stim_train,2290,-1,91	639	42720	02290.jpg
167.09375	0.0	stim_train,3074,-1,91	640	42776	03074.jpg
167.30859375	0.0	stim_train,4782,-1,91	641	42831	04782.jpg
167.52734375	0.0	stim_train,14582,-1,9	642	42887	14582.jpg
167.7265625	0.0	stim_train,6778,-1,92	643	42938	06778.jpg
167.9453125	0.0	stim_train,916,-1,922	644	42994	00916.jpg
168.16015625	0.0	stim_train,11174,-1,9	645	43049	11174.jpg
168.359375	0.0	stim_train,3997,-1,92	646	43100	03997.jpg
168.55859375	0.0	stim_train,3867,-1,92	647	43151	03867.jpg
168.76171875	0.0	stim_train,10825,-1,9	648	43203	10825.jpg
169.796875	0.0	behav,3,-1,927	649	43468	n/a
170.1796875	0.0	stim_train,9149,-1,92	650	43566	09149.jpg
170.39453125	0.0	stim_train,9675,-1,92	651	43621	09675.jpg
170.61328125	0.0	stim_train,10533,-1,9	652	43677	10533.jpg
170.828125	0.0	stim_train,7363,-1,93	653	43732	07363.jpg
171.046875	0.0	stim_train,9248,-1,93	654	43788	09248.jpg
171.26171875	0.0	stim_train,4739,-1,93	655	43843	04739.jpg
171.48046875	0.0	stim_train,11990,-1,9	656	43899	11990.jpg
171.6953125	0.0	stim_train,12155,-1,9	657	43954	12155.jpg
171.9140625	0.0	stim_train,9362,-1,93	658	44010	09362.jpg
172.1328125	0.0	stim_train,13402,-1,9	659	44066	13402.jpg
172.34765625	0.0	stim_train,8749,-1,93	660	44121	08749.jpg
172.56640625	0.0	stim_train,34,-1,939	661	44177	00034.jpg
172.78125	0.0	stim_train,342,-1,940	662	44232	00342.jpg
173.0	0.0	stim_train,3829,-1,94	663	44288	03829.jpg
173.21484375	0.0	stim_train,1569,-1,94	664	44343	01569.jpg
173.43359375	0.0	stim_train,6166,-1,94	665	44399	06166.jpg
173.6328125	0.0	stim_train,14483,-1,9	666	44450	14483.jpg
173.8515625	0.0	stim_train,11377,-1,9	667	44506	11377.jpg
174.06640625	0.0	stim_train,2857,-1,94	668	44561	02857.jpg
174.28515625	0.0	stim_train,3546,-1,94	669	44617	03546.jpg
175.37890625	0.0	behav,3,-1,948	670	44897	n/a
175.734375	0.0	stim_train,8086,-1,94	671	44988	08086.jpg
175.953125	0.0	stim_train,15396,-1,9	672	45044	15396.jpg
176.16796875	0.0	stim_train,8689,-1,95	673	45099	08689.jpg
176.38671875	0.0	stim_train,14255,-1,9	674	45155	14255.jpg
176.6015625	0.0	stim_train,1879,-1,95	675	45210	01879.jpg
176.80078125	0.0	stim_train,715,-1,954	676	45261	00715.jpg
177.01953125	0.0	stim_train,4037,-1,95	677	45317	04037.jpg
177.23828125	0.0	stim_train,13802,-1,9	678	45373	13802.jpg
177.453125	0.0	stim_train,6155,-1,95	679	45428	06155.jpg
177.671875	0.0	stim_train,11934,-1,9	680	45484	11934.jpg
177.88671875	0.0	stim_train,7869,-1,95	681	45539	07869.jpg
178.10546875	0.0	stim_train,8652,-1,96	682	45595	08652.jpg
178.3203125	0.0	stim_train,11695,-1,9	683	45650	11695.jpg
178.5390625	0.0	stim_train,3797,-1,96	684	45706	03797.jpg
178.7578125	0.0	stim_train,9932,-1,96	685	45762	09932.jpg
178.97265625	0.0	stim_train,10449,-1,9	686	45817	10449.jpg
179.171875	0.0	stim_train,2483,-1,96	687	45868	02483.jpg
179.37109375	0.0	stim_train,8376,-1,96	688	45919	08376.jpg
179.58984375	0.0	stim_train,15927,-1,9	689	45975	15927.jpg
179.7890625	0.0	stim_train,13463,-1,9	690	46026	13463.jpg
180.890625	0.0	behav,3,-1,969	691	46308	n/a
181.2578125	0.0	stim_train,6949,-1,97	692	46402	06949.jpg
181.4765625	0.0	stim_train,634,-1,971	693	46458	00634.jpg
181.69140625	0.0	stim_train,7481,-1,97	694	46513	07481.jpg
181.91015625	0.0	stim_train,2480,-1,97	695	46569	02480.jpg
182.125	0.0	stim_train,8087,-1,97	696	46624	08087.jpg
182.34375	0.0	stim_train,9829,-1,97	697	46680	09829.jpg
182.55859375	0.0	stim_train,6169,-1,97	698	46735	06169.jpg
182.77734375	0.0	stim_train,202,-1,977	699	46791	00202.jpg
182.9921875	0.0	stim_train,7715,-1,97	700	46846	07715.jpg
183.2109375	0.0	stim_train,14894,-1,9	701	46902	14894.jpg
183.42578125	0.0	stim_train,12312,-1,9	702	46957	12312.jpg
183.64453125	0.0	stim_train,12989,-1,9	703	47013	12989.jpg
183.859375	0.0	stim_train,11485,-1,9	704	47068	11485.jpg
184.078125	0.0	stim_train,11291,-1,9	705	47124	11291.jpg
184.27734375	0.0	stim_train,41,-1,984	706	47175	00041.jpg
184.49609375	0.0	stim_train,11487,-1,9	707	47231	11487.jpg
184.7109375	0.0	stim_train,12988,-1,9	708	47286	12988.jpg
184.9296875	0.0	stim_train,2227,-1,98	709	47342	02227.jpg
185.14453125	0.0	stim_train,7601,-1,98	710	47397	07601.jpg
185.34765625	0.0	stim_train,2657,-1,98	711	47449	02657.jpg
186.3359375	0.0	behav,3,-1,990	712	47702	n/a
186.69921875	0.0	stim_train,11803,-1,9	713	47795	11803.jpg
186.9140625	0.0	stim_train,2378,-1,99	714	47850	02378.jpg
187.1328125	0.0	stim_train,9120,-1,99	715	47906	09120.jpg
187.34765625	0.0	stim_train,783,-1,994	716	47961	00783.jpg
187.56640625	0.0	stim_train,12777,-1,9	717	48017	12777.jpg
187.78125	0.0	stim_train,8090,-1,99	718	48072	08090.jpg
188.0	0.0	stim_train,1077,-1,99	719	48128	01077.jpg
188.21484375	0.0	stim_train,13240,-1,9	720	48183	13240.jpg
188.43359375	0.0	stim_train,3070,-1,99	721	48239	03070.jpg
188.6328125	0.0	stim_train,15225,-1,1	722	48290	15225.jpg
188.84765625	0.0	stim_train,4368,-1,10	723	48345	04368.jpg
189.06640625	0.0	stim_train,15343,-1,1	724	48401	15343.jpg
189.28515625	0.0	stim_train,11075,-1,1	725	48457	11075.jpg
189.5	0.0	stim_train,3414,-1,10	726	48512	03414.jpg
189.71875	0.0	stim_train,13934,-1,1	727	48568	13934.jpg
189.91796875	0.0	stim_train,15270,-1,1	728	48619	15270.jpg
190.1328125	0.0	stim_train,14032,-1,1	729	48674	14032.jpg
190.3515625	0.0	stim_train,7257,-1,10	730	48730	07257.jpg
190.5703125	0.0	stim_train,15888,-1,1	731	48786	15888.jpg
190.78515625	0.0	stim_train,11527,-1,1	732	48841	11527.jpg
191.8046875	0.0	behav,3,-1,1011	733	49102	n/a
192.171875	0.0	stim_train,14220,-1,1	734	49196	14220.jpg
192.38671875	0.0	stim_train,1485,-1,10	735	49251	01485.jpg
192.60546875	0.0	stim_train,1729,-1,10	736	49307	01729.jpg
192.81640625	0.0	stim_train,7259,-1,10	737	49361	07259.jpg
193.03515625	0.0	stim_train,7486,-1,10	738	49417	07486.jpg
193.25	0.0	stim_train,13799,-1,1	739	49472	13799.jpg
193.46875	0.0	stim_train,14726,-1,1	740	49528	14726.jpg
193.66796875	0.0	stim_train,10081,-1,1	741	49579	10081.jpg
193.8828125	0.0	stim_train,12684,-1,1	742	49634	12684.jpg
194.1015625	0.0	stim_train,5482,-1,10	743	49690	05482.jpg
194.3203125	0.0	stim_train,15318,-1,1	744	49746	15318.jpg
194.53515625	0.0	stim_train,15938,-1,1	745	49801	15938.jpg
194.75390625	0.0	stim_train,2212,-1,10	746	49857	02212.jpg
194.96875	0.0	stim_train,12379,-1,1	747	49912	12379.jpg
195.171875	0.0	stim_train,3269,-1,10	748	49964	03269.jpg
195.38671875	0.0	stim_train,7570,-1,10	749	50019	07570.jpg
195.6015625	0.0	stim_train,6599,-1,10	750	50074	06599.jpg
195.8203125	0.0	stim_train,2791,-1,10	751	50130	02791.jpg
196.0390625	0.0	stim_train,1755,-1,10	752	50186	01755.jpg
196.25390625	0.0	stim_train,10675,-1,1	753	50241	10675.jpg
197.26953125	0.0	behav,3,-1,1032	754	50501	n/a
197.63671875	0.0	stim_train,4392,-1,10	755	50595	04392.jpg
197.85546875	0.0	stim_train,9498,-1,10	756	50651	09498.jpg
198.07421875	0.0	stim_train,9540,-1,10	757	50707	09540.jpg
198.2890625	0.0	stim_train,6885,-1,10	758	50762	06885.jpg
198.5078125	0.0	stim_train,12936,-1,1	759	50818	12936.jpg
198.72265625	0.0	stim_train,12518,-1,1	760	50873	12518.jpg
198.94140625	0.0	stim_train,7451,-1,10	761	50929	07451.jpg
199.140625	0.0	stim_train,5153,-1,10	762	50980	05153.jpg
199.35546875	0.0	stim_train,1747,-1,10	763	51035	01747.jpg
199.57421875	0.0	stim_train,12106,-1,1	764	51091	12106.jpg
199.7734375	0.0	stim_train,15884,-1,1	765	51142	15884.jpg
199.9921875	0.0	stim_train,2127,-1,10	766	51198	02127.jpg
200.20703125	0.0	stim_train,2250,-1,10	767	51253	02250.jpg
200.41015625	0.0	stim_train,16170,-1,1	768	51305	16170.jpg
200.609375	0.0	stim_train,8584,-1,10	769	51356	08584.jpg
200.80859375	0.0	stim_train,175,-1,104	770	51407	00175.jpg
201.02734375	0.0	stim_train,13025,-1,1	771	51463	13025.jpg
201.2421875	0.0	stim_train,4306,-1,10	772	51518	04306.jpg
201.4609375	0.0	stim_train,6527,-1,10	773	51574	06527.jpg
201.67578125	0.0	stim_train,10007,-1,1	774	51629	10007.jpg
202.6484375	0.0	behav,3,-1,1053	775	51878	n/a
203.02734375	0.0	stim_train,11824,-1,1	776	51975	11824.jpg
203.24609375	0.0	stim_train,10049,-1,1	777	52031	10049.jpg
203.4609375	0.0	stim_train,11692,-1,1	778	52086	11692.jpg
203.6796875	0.0	stim_train,15792,-1,1	779	52142	15792.jpg
203.89453125	0.0	stim_train,10091,-1,1	780	52197	10091.jpg
204.11328125	0.0	stim_train,9641,-1,10	781	52253	09641.jpg
204.328125	0.0	stim_train,4546,-1,10	782	52308	04546.jpg
204.53125	0.0	stim_train,10094,-1,1	783	52360	10094.jpg
204.73046875	0.0	stim_train,3538,-1,10	784	52411	03538.jpg
204.9453125	0.0	stim_train,15576,-1,1	785	52466	15576.jpg
205.1640625	0.0	stim_train,11337,-1,1	786	52522	11337.jpg
205.3828125	0.0	stim_train,7805,-1,10	787	52578	07805.jpg
205.59765625	0.0	stim_train,13846,-1,1	788	52633	13846.jpg
205.81640625	0.0	stim_train,7961,-1,10	789	52689	07961.jpg
206.03125	0.0	stim_train,9587,-1,10	790	52744	09587.jpg
206.25	0.0	stim_train,3451,-1,10	791	52800	03451.jpg
206.46484375	0.0	stim_train,3138,-1,10	792	52855	03138.jpg
206.68359375	0.0	stim_train,6829,-1,10	793	52911	06829.jpg
206.8828125	0.0	stim_train,12102,-1,1	794	52962	12102.jpg
207.08203125	0.0	stim_train,9209,-1,10	795	53013	09209.jpg
208.09375	0.0	behav,3,-1,1074	796	53272	n/a
208.44921875	0.0	stim_train,1528,-1,10	797	53363	01528.jpg
208.65234375	0.0	stim_train,15818,-1,1	798	53415	15818.jpg
208.8671875	0.0	stim_train,11638,-1,1	799	53470	11638.jpg
209.0859375	0.0	stim_train,7957,-1,10	800	53526	07957.jpg
209.30078125	0.0	stim_train,1763,-1,10	801	53581	01763.jpg
209.53515625	0.0	stim_train,8653,-1,10	802	53641	08653.jpg
209.75390625	0.0	stim_train,9632,-1,10	803	53697	09632.jpg
209.96875	0.0	stim_train,13809,-1,1	804	53752	13809.jpg
210.18359375	0.0	stim_train,10672,-1,1	805	53807	10672.jpg
210.40234375	0.0	stim_train,12098,-1,1	806	53863	12098.jpg
210.62109375	0.0	stim_train,12385,-1,1	807	53919	12385.jpg
210.8359375	0.0	stim_train,1512,-1,10	808	53974	01512.jpg
211.0390625	0.0	stim_train,4647,-1,10	809	54026	04647.jpg
211.23828125	0.0	stim_train,5231,-1,10	810	54077	05231.jpg
