onset	duration	trial_type	value	sample	marker_index	stim_file
123.69140625	0.0	stim_train	11880	31665	7	11880.jpg
123.890625	0.0	stim_train	5209	31716	75	05209.jpg
124.109375	0.0	stim_train	3767	31772	75	03767.jpg
124.30859375	0.0	stim_train	15587	31823	7	15587.jpg
124.5078125	0.0	stim_train	3072	31874	75	03072.jpg
124.7265625	0.0	stim_train	280	31930	757	00280.jpg
124.92578125	0.0	stim_train	6815	31981	75	06815.jpg
125.88671875	0.0	behav	3	32227	759	n/a
126.26171875	0.0	stim_train	14000	32323	7	14000.jpg
126.4765625	0.0	stim_train	3207	32378	76	03207.jpg
126.6953125	0.0	stim_train	15783	32434	7	15783.jpg
126.91015625	0.0	stim_train	9823	32489	76	09823.jpg
127.12890625	0.0	stim_train	4604	32545	76	04604.jpg
127.34375	0.0	stim_train	5781	32600	76	05781.jpg
127.546875	0.0	stim_train	8701	32652	76	08701.jpg
127.76171875	0.0	stim_train	8091	32707	76	08091.jpg
127.98046875	0.0	stim_train	13060	32763	7	13060.jpg
128.1796875	0.0	stim_train	12243	32814	7	12243.jpg
128.37890625	0.0	stim_train	188	32865	770	00188.jpg
128.59765625	0.0	stim_train	14410	32921	7	14410.jpg
128.8125	0.0	stim_train	7172	32976	77	07172.jpg
129.03125	0.0	stim_train	3487	33032	77	03487.jpg
129.25	0.0	stim_train	4115	33088	77	04115.jpg
129.46484375	0.0	stim_train	16015	33143	7	16015.jpg
129.68359375	0.0	stim_train	14584	33199	7	14584.jpg
129.8984375	0.0	stim_train	5622	33254	77	05622.jpg
130.1171875	0.0	stim_train	9889	33310	77	09889.jpg
130.33203125	0.0	stim_train	5200	33365	77	05200.jpg
131.3515625	0.0	behav	3	33626	780	n/a
131.71875	0.0	stim_train	1873	33720	78	01873.jpg
131.93359375	0.0	stim_train	12751	33775	7	12751.jpg
132.15234375	0.0	stim_train	10286	33831	7	10286.jpg
132.3671875	0.0	stim_train	14667	33886	7	14667.jpg
132.5703125	0.0	stim_train	4039	33938	78	04039.jpg
132.78515625	0.0	stim_train	16018	33993	7	16018.jpg
133.0	0.0	stim_train	6276	34048	78	06276.jpg
133.21875	0.0	stim_train	5769	34104	78	05769.jpg
133.4375	0.0	stim_train	2357	34160	78	02357.jpg
133.63671875	0.0	stim_train	3082	34211	79	03082.jpg
133.8515625	0.0	stim_train	14654	34266	7	14654.jpg
134.0703125	0.0	stim_train	10493	34322	7	10493.jpg
134.28515625	0.0	stim_train	5581	34377	79	05581.jpg
134.50390625	0.0	stim_train	2944	34433	79	02944.jpg
134.71875	0.0	stim_train	14848	34488	7	14848.jpg
134.921875	0.0	stim_train	12182	34540	7	12182.jpg
135.12109375	0.0	stim_train	12594	34591	7	12594.jpg
135.3359375	0.0	stim_train	11886	34646	7	11886.jpg
135.5546875	0.0	stim_train	2056	34702	79	02056.jpg
135.7734375	0.0	stim_train	8985	34758	80	08985.jpg
136.796875	0.0	behav	3	35020	801	n/a
137.15625	0.0	stim_train	170	35112	802	00170.jpg
137.35546875	0.0	stim_train	15215	35163	8	15215.jpg
137.57421875	0.0	stim_train	5580	35219	80	05580.jpg
137.7734375	0.0	stim_train	7427	35270	80	07427.jpg
137.97265625	0.0	stim_train	10471	35321	8	10471.jpg
138.17578125	0.0	stim_train	5933	35373	80	05933.jpg
138.390625	0.0	stim_train	14932	35428	8	14932.jpg
138.609375	0.0	stim_train	12759	35484	8	12759.jpg
138.82421875	0.0	stim_train	28	35539	810	00028.jpg
139.04296875	0.0	stim_train	1298	35595	81	01298.jpg
139.2421875	0.0	stim_train	2008	35646	81	02008.jpg
139.4609375	0.0	stim_train	13308	35702	8	13308.jpg
139.67578125	0.0	stim_train	4204	35757	81	04204.jpg
139.89453125	0.0	stim_train	16223	35813	8	16223.jpg
140.109375	0.0	stim_train	9888	35868	81	09888.jpg
140.328125	0.0	stim_train	466	35924	817	00466.jpg
140.54296875	0.0	stim_train	936	35979	818	00936.jpg
140.76171875	0.0	stim_train	5451	36035	81	05451.jpg
140.9765625	0.0	stim_train	13401	36090	8	13401.jpg
141.1953125	0.0	stim_train	2832	36146	82	02832.jpg
142.22265625	0.0	behav	3	36409	822	n/a
142.578125	0.0	stim_train	6231	36500	82	06231.jpg
142.796875	0.0	stim_train	11585	36556	8	11585.jpg
143.01171875	0.0	stim_train	11061	36611	8	11061.jpg
143.21484375	0.0	stim_train	904	36663	826	00904.jpg
143.4140625	0.0	stim_train	3216	36714	82	03216.jpg
143.62890625	0.0	stim_train	10686	36769	8	10686.jpg
143.83203125	0.0	stim_train	15855	36821	8	15855.jpg
144.046875	0.0	stim_train	590	36876	830	00590.jpg
144.24609375	0.0	stim_train	1754	36927	83	01754.jpg
144.44921875	0.0	stim_train	1211	36979	83	01211.jpg
144.6640625	0.0	stim_train	8147	37034	83	08147.jpg
144.8828125	0.0	stim_train	4161	37090	83	04161.jpg
145.08203125	0.0	stim_train	16118	37141	8	16118.jpg
145.296875	0.0	stim_train	3714	37196	83	03714.jpg
145.515625	0.0	stim_train	7184	37252	83	07184.jpg
145.71484375	0.0	stim_train	1759	37303	83	01759.jpg
145.93359375	0.0	stim_train	8728	37359	83	08728.jpg
146.1484375	0.0	stim_train	16113	37414	8	16113.jpg
146.3671875	0.0	stim_train	6178	37470	84	06178.jpg
146.58203125	0.0	stim_train	4031	37525	84	04031.jpg
147.578125	0.0	behav	3	37780	843	n/a
147.93359375	0.0	stim_train	9833	37871	84	09833.jpg
148.15234375	0.0	stim_train	1762	37927	84	01762.jpg
148.3515625	0.0	stim_train	7189	37978	84	07189.jpg
148.5703125	0.0	stim_train	1804	38034	84	01804.jpg
148.78515625	0.0	stim_train	11729	38089	8	11729.jpg
149.00390625	0.0	stim_train	18	38145	849	00018.jpg
149.21875	0.0	stim_train	15173	38200	8	15173.jpg
149.4375	0.0	stim_train	1358	38256	85	01358.jpg
149.65234375	0.0	stim_train	8144	38311	85	08144.jpg
149.87109375	0.0	stim_train	5826	38367	85	05826.jpg
150.0859375	0.0	stim_train	1568	38422	85	01568.jpg
150.3046875	0.0	stim_train	6172	38478	85	06172.jpg
150.51953125	0.0	stim_train	10119	38533	8	10119.jpg
150.73828125	0.0	stim_train	5128	38589	85	05128.jpg
150.95703125	0.0	stim_train	14270	38645	8	14270.jpg
151.171875	0.0	stim_train	13989	38700	8	13989.jpg
151.390625	0.0	stim_train	13557	38756	8	13557.jpg
151.62109375	0.0	stim_train	906	38815	861	00906.jpg
151.83984375	0.0	stim_train	6972	38871	86	06972.jpg
152.0546875	0.0	stim_train	7214	38926	86	07214.jpg
153.11328125	0.0	behav	3	39197	864	n/a
153.45703125	0.0	stim_train	14223	39285	8	14223.jpg
153.67578125	0.0	stim_train	15868	39341	8	15868.jpg
153.890625	0.0	stim_train	14386	39396	8	14386.jpg
154.109375	0.0	stim_train	474	39452	868	00474.jpg
154.32421875	0.0	stim_train	8166	39507	86	08166.jpg
154.54296875	0.0	stim_train	1869	39563	87	01869.jpg
154.7421875	0.0	stim_train	10117	39614	8	10117.jpg
154.94140625	0.0	stim_train	15792	39665	8	15792.jpg
155.16015625	0.0	stim_train	1385	39721	87	01385.jpg
155.375	0.0	stim_train	5321	39776	87	05321.jpg
155.59375	0.0	stim_train	15275	39832	8	15275.jpg
155.8125	0.0	stim_train	13554	39888	8	13554.jpg
156.02734375	0.0	stim_train	541	39943	877	00541.jpg
156.2421875	0.0	stim_train	7216	39998	87	07216.jpg
156.4609375	0.0	stim_train	6888	40054	87	06888.jpg
156.6953125	0.0	stim_train	10099	40114	8	10099.jpg
156.89453125	0.0	stim_train	485	40165	881	00485.jpg
157.11328125	0.0	stim_train	11226	40221	8	11226.jpg
157.328125	0.0	stim_train	666	40276	883	00666.jpg
157.546875	0.0	stim_train	13366	40332	8	13366.jpg
158.7578125	0.0	behav	3	40642	885	n/a
159.09375	0.0	stim_train	8051	40728	88	08051.jpg
159.29296875	0.0	stim_train	1226	40779	88	01226.jpg
159.51171875	0.0	stim_train	8882	40835	88	08882.jpg
159.7265625	0.0	stim_train	2875	40890	88	02875.jpg
159.9453125	0.0	stim_train	8187	40946	89	08187.jpg
160.16015625	0.0	stim_train	9899	41001	89	09899.jpg
160.37890625	0.0	stim_train	529	41057	892	00529.jpg
160.59375	0.0	stim_train	3716	41112	89	03716.jpg
160.8125	0.0	stim_train	5255	41168	89	05255.jpg
161.01171875	0.0	stim_train	7822	41219	89	07822.jpg
161.2109375	0.0	stim_train	4943	41270	89	04943.jpg
161.4296875	0.0	stim_train	2904	41326	89	02904.jpg
161.6484375	0.0	stim_train	16463	41382	8	16463.jpg
161.84765625	0.0	stim_train	6117	41433	89	06117.jpg
162.0625	0.0	stim_train	9329	41488	90	09329.jpg
162.28125	0.0	stim_train	8023	41544	90	08023.jpg
162.49609375	0.0	stim_train	1066	41599	90	01066.jpg
162.71484375	0.0	stim_train	8734	41655	90	08734.jpg
162.9296875	0.0	stim_train	2060	41710	90	02060.jpg
163.1328125	0.0	stim_train	11795	41762	9	11795.jpg
164.203125	0.0	behav	3	42036	906	n/a
164.56640625	0.0	stim_train	14248	42129	9	14248.jpg
164.78515625	0.0	stim_train	4036	42185	90	04036.jpg
165.0	0.0	stim_train	6867	42240	90	06867.jpg
165.19921875	0.0	stim_train	4038	42291	91	04038.jpg
165.3984375	0.0	stim_train	5782	42342	91	05782.jpg
165.6015625	0.0	stim_train	7749	42394	91	07749.jpg
165.81640625	0.0	stim_train	11888	42449	9	11888.jpg
166.03515625	0.0	stim_train	9367	42505	91	09367.jpg
166.25	0.0	stim_train	8378	42560	91	08378.jpg
166.46875	0.0	stim_train	5710	42616	91	05710.jpg
166.68359375	0.0	stim_train	5749	42671	91	05749.jpg
166.90234375	0.0	stim_train	893	42727	918	00893.jpg
167.1015625	0.0	stim_train	15781	42778	9	15781.jpg
167.3203125	0.0	stim_train	7831	42834	92	07831.jpg
167.51953125	0.0	oddball	16747	42885	921	16747.jpg
167.73828125	0.0	stim_train	3095	42941	92	03095.jpg
167.953125	0.0	stim_train	12920	42996	9	12920.jpg
168.15234375	0.0	stim_train	8745	43047	92	08745.jpg
168.37109375	0.0	stim_train	9532	43103	92	09532.jpg
168.5859375	0.0	stim_train	7213	43158	92	07213.jpg
169.73828125	0.0	behav	2	43453	927	n/a
170.10546875	0.0	stim_train	4400	43547	92	04400.jpg
170.30859375	0.0	stim_train	5099	43599	92	05099.jpg
170.5234375	0.0	stim_train	728	43654	930	00728.jpg
170.73828125	0.0	stim_train	15303	43709	9	15303.jpg
170.95703125	0.0	stim_train	6773	43765	93	06773.jpg
171.15625	0.0	stim_train	12342	43816	9	12342.jpg
171.375	0.0	stim_train	7178	43872	93	07178.jpg
171.58984375	0.0	stim_train	369	43927	935	00369.jpg
171.80859375	0.0	stim_train	3744	43983	93	03744.jpg
172.0078125	0.0	stim_train	6360	44034	93	06360.jpg
172.20703125	0.0	stim_train	3572	44085	93	03572.jpg
172.41015625	0.0	stim_train	474	44137	939	00474.jpg
172.625	0.0	stim_train	2867	44192	94	02867.jpg
172.83984375	0.0	stim_train	4057	44247	94	04057.jpg
173.05859375	0.0	stim_train	11335	44303	9	11335.jpg
173.27734375	0.0	stim_train	12310	44359	9	12310.jpg
173.4921875	0.0	stim_train	8966	44414	94	08966.jpg
173.7109375	0.0	stim_train	2819	44470	94	02819.jpg
173.92578125	0.0	stim_train	3295	44525	94	03295.jpg
174.14453125	0.0	stim_train	15331	44581	9	15331.jpg
175.1171875	0.0	behav	3	44830	948	n/a
175.4765625	0.0	stim_train	750	44922	949	00750.jpg
175.6953125	0.0	stim_train	6652	44978	95	06652.jpg
175.89453125	0.0	stim_train	14152	45029	9	14152.jpg
176.11328125	0.0	stim_train	4406	45085	95	04406.jpg
176.328125	0.0	stim_train	13549	45140	9	13549.jpg
176.546875	0.0	stim_train	10677	45196	9	10677.jpg
176.76171875	0.0	stim_train	5752	45251	95	05752.jpg
176.98046875	0.0	stim_train	10167	45307	9	10167.jpg
177.19921875	0.0	stim_train	6839	45363	95	06839.jpg
177.4140625	0.0	stim_train	15351	45418	9	15351.jpg
177.62890625	0.0	stim_train	10532	45473	9	10532.jpg
177.84765625	0.0	stim_train	7786	45529	96	07786.jpg
178.06640625	0.0	stim_train	4818	45585	96	04818.jpg
178.28125	0.0	stim_train	10912	45640	9	10912.jpg
178.5	0.0	stim_train	7461	45696	96	07461.jpg
178.71484375	0.0	stim_train	1748	45751	96	01748.jpg
178.93359375	0.0	stim_train	8855	45807	96	08855.jpg
179.1484375	0.0	stim_train	8164	45862	96	08164.jpg
179.3671875	0.0	stim_train	14949	45918	9	14949.jpg
179.58203125	0.0	stim_train	16384	45973	9	16384.jpg
180.5625	0.0	behav	3	46224	969	n/a
180.93359375	0.0	stim_train	15202	46319	9	15202.jpg
181.15234375	0.0	stim_train	11805	46375	9	11805.jpg
181.3515625	0.0	stim_train	14486	46426	9	14486.jpg
181.55078125	0.0	stim_train	312	46477	973	00312.jpg
181.76953125	0.0	stim_train	13722	46533	9	13722.jpg
181.984375	0.0	stim_train	8093	46588	97	08093.jpg
182.203125	0.0	stim_train	9816	46644	97	09816.jpg
182.421875	0.0	stim_train	11333	46700	9	11333.jpg
182.63671875	0.0	stim_train	10107	46755	9	10107.jpg
182.8515625	0.0	stim_train	2286	46810	97	02286.jpg
183.0703125	0.0	stim_train	15358	46866	9	15358.jpg
183.2890625	0.0	stim_train	5937	46922	98	05937.jpg
183.50390625	0.0	stim_train	4192	46977	98	04192.jpg
183.72265625	0.0	stim_train	14437	47033	9	14437.jpg
183.9375	0.0	stim_train	14238	47088	9	14238.jpg
184.15625	0.0	stim_train	1722	47144	98	01722.jpg
184.37109375	0.0	stim_train	14243	47199	9	14243.jpg
184.58984375	0.0	stim_train	12090	47255	9	12090.jpg
184.8046875	0.0	stim_train	11173	47310	9	11173.jpg
185.0234375	0.0	stim_train	469	47366	989	00469.jpg
186.07421875	0.0	behav	3	47635	990	n/a
186.44140625	0.0	stim_train	15763	47729	9	15763.jpg
186.65625	0.0	stim_train	16180	47784	9	16180.jpg
186.875	0.0	stim_train	4352	47840	99	04352.jpg
187.08984375	0.0	stim_train	12128	47895	9	12128.jpg
187.30859375	0.0	stim_train	6817	47951	99	06817.jpg
187.5234375	0.0	stim_train	5151	48006	99	05151.jpg
187.7421875	0.0	stim_train	10671	48062	9	10671.jpg
187.9609375	0.0	stim_train	10214	48118	9	10214.jpg
188.17578125	0.0	stim_train	1521	48173	99	01521.jpg
188.39453125	0.0	stim_train	5757	48229	10	05757.jpg
188.609375	0.0	stim_train	5829	48284	10	05829.jpg
188.828125	0.0	stim_train	1387	48340	10	01387.jpg
189.04296875	0.0	stim_train	16156	48395	1	16156.jpg
189.2421875	0.0	stim_train	16186	48446	1	16186.jpg
189.4609375	0.0	stim_train	9114	48502	10	09114.jpg
189.6796875	0.0	stim_train	9483	48558	10	09483.jpg
189.89453125	0.0	stim_train	1088	48613	10	01088.jpg
190.09375	0.0	stim_train	2875	48664	10	02875.jpg
190.3125	0.0	stim_train	13981	48720	1	13981.jpg
190.52734375	0.0	stim_train	8988	48775	10	08988.jpg
191.51953125	0.0	behav	3	49029	1011	n/a
191.86328125	0.0	stim_train	6114	49117	10	06114.jpg
192.0625	0.0	stim_train	7771	49168	10	07771.jpg
192.28125	0.0	stim_train	5259	49224	10	05259.jpg
192.49609375	0.0	stim_train	9777	49279	10	09777.jpg
192.71484375	0.0	stim_train	7117	49335	10	07117.jpg
192.9296875	0.0	stim_train	15946	49390	1	15946.jpg
193.1484375	0.0	stim_train	14419	49446	1	14419.jpg
193.36328125	0.0	stim_train	16000	49501	1	16000.jpg
193.578125	0.0	stim_train	8766	49556	10	08766.jpg
193.79296875	0.0	stim_train	3526	49611	10	03526.jpg
194.01171875	0.0	stim_train	14891	49667	1	14891.jpg
194.23046875	0.0	stim_train	9757	49723	10	09757.jpg
194.4296875	0.0	stim_train	10611	49774	1	10611.jpg
194.62890625	0.0	stim_train	10244	49825	1	10244.jpg
194.828125	0.0	stim_train	4111	49876	10	04111.jpg
195.046875	0.0	stim_train	8123	49932	10	08123.jpg
195.24609375	0.0	stim_train	10566	49983	1	10566.jpg
195.4453125	0.0	stim_train	10282	50034	1	10282.jpg
195.6640625	0.0	stim_train	8569	50090	10	08569.jpg
195.87890625	0.0	stim_train	1356	50145	10	01356.jpg
196.9375	0.0	behav	3	50416	1032	n/a
197.30078125	0.0	stim_train	11998	50509	1	11998.jpg
197.515625	0.0	stim_train	14849	50564	1	14849.jpg
197.734375	0.0	stim_train	14578	50620	1	14578.jpg
197.94921875	0.0	stim_train	7450	50675	10	07450.jpg
198.16796875	0.0	stim_train	7631	50731	10	07631.jpg
198.3828125	0.0	stim_train	11451	50786	1	11451.jpg
198.6015625	0.0	stim_train	7003	50842	10	07003.jpg
198.80078125	0.0	stim_train	15809	50893	1	15809.jpg
199.01953125	0.0	stim_train	13525	50949	1	13525.jpg
199.234375	0.0	stim_train	15929	51004	1	15929.jpg
199.453125	0.0	stim_train	6517	51060	10	06517.jpg
199.66796875	0.0	stim_train	12115	51115	1	12115.jpg
199.88671875	0.0	stim_train	3959	51171	10	03959.jpg
200.1015625	0.0	stim_train	15965	51226	1	15965.jpg
200.3203125	0.0	stim_train	8053	51282	10	08053.jpg
200.53515625	0.0	stim_train	15020	51337	1	15020.jpg
200.734375	0.0	stim_train	8149	51388	10	08149.jpg
200.953125	0.0	stim_train	684	51444	105	00684.jpg
201.16796875	0.0	stim_train	10356	51499	1	10356.jpg
201.38671875	0.0	stim_train	1499	51555	10	01499.jpg
202.40625	0.0	behav	3	51816	1053	n/a
202.7734375	0.0	stim_train	6499	51910	10	06499.jpg
202.98828125	0.0	stim_train	13261	51965	1	13261.jpg
203.1875	0.0	stim_train	11699	52016	1	11699.jpg
203.40625	0.0	stim_train	14227	52072	1	14227.jpg
203.62109375	0.0	stim_train	12099	52127	1	12099.jpg
203.82421875	0.0	stim_train	14236	52179	1	14236.jpg
204.0390625	0.0	stim_train	11587	52234	1	11587.jpg
204.23828125	0.0	stim_train	5954	52285	10	05954.jpg
204.45703125	0.0	stim_train	4543	52341	10	04543.jpg
204.671875	0.0	stim_train	11402	52396	1	11402.jpg
204.890625	0.0	stim_train	11267	52452	1	11267.jpg
205.109375	0.0	stim_train	16009	52508	1	16009.jpg
205.32421875	0.0	stim_train	4334	52563	10	04334.jpg
205.5234375	0.0	stim_train	14268	52614	1	14268.jpg
205.7421875	0.0	stim_train	11379	52670	1	11379.jpg
205.95703125	0.0	stim_train	12149	52725	1	12149.jpg
206.17578125	0.0	stim_train	14424	52781	1	14424.jpg
206.390625	0.0	stim_train	10326	52836	1	10326.jpg
206.609375	0.0	stim_train	13073	52892	1	13073.jpg
206.82421875	0.0	stim_train	2464	52947	10	02464.jpg
208.03125	0.0	behav	3	53256	1074	n/a
208.39453125	0.0	stim_train	14296	53349	1	14296.jpg
208.609375	0.0	stim_train	7254	53404	10	07254.jpg
208.828125	0.0	stim_train	16199	53460	1	16199.jpg
209.046875	0.0	stim_train	14068	53516	1	14068.jpg
209.26171875	0.0	stim_train	152	53571	107	00152.jpg
209.48046875	0.0	stim_train	13178	53627	1	13178.jpg
209.6953125	0.0	stim_train	15504	53682	1	15504.jpg
209.9140625	0.0	stim_train	14458	53738	1	14458.jpg
210.12890625	0.0	stim_train	15419	53793	1	15419.jpg
210.34765625	0.0	stim_train	663	53849	108	00663.jpg
210.5625	0.0	stim_train	5949	53904	10	05949.jpg
210.78125	0.0	stim_train	5345	53960	10	05345.jpg
210.99609375	0.0	stim_train	5053	54015	10	05053.jpg
211.21484375	0.0	stim_train	965	54071	108	00965.jpg
211.4296875	0.0	stim_train	10606	54126	1	10606.jpg
211.6484375	0.0	stim_train	7966	54182	10	07966.jpg
211.86328125	0.0	stim_train	7959	54237	10	07959.jpg
212.06640625	0.0	oddball	16746	54289	1092	16746.jpg
212.28125	0.0	stim_train	5408	54344	10	05408.jpg
212.5	0.0	stim_train	491	54400	109	00491.jpg
213.58984375	0.0	behav	2	54679	1095	n/a
213.94921875	0.0	stim_train	1412	54771	10	01412.jpg
214.16796875	0.0	stim_train	11588	54827	1	11588.jpg
214.3828125	0.0	stim_train	7171	54882	10	07171.jpg
214.6015625	0.0	stim_train	16311	54938	1	16311.jpg
214.80078125	0.0	stim_train	12651	54989	1	12651.jpg
215.0	0.0	stim_train	10913	55040	1	10913.jpg
215.21875	0.0	stim_train	3411	55096	11	03411.jpg
215.4375	0.0	stim_train	7772	55152	11	07772.jpg
215.65234375	0.0	stim_train	5058	55207	11	05058.jpg
215.87109375	0.0	stim_train	3235	55263	11	03235.jpg
216.0859375	0.0	stim_train	3687	55318	11	03687.jpg
216.3046875	0.0	stim_train	1419	55374	11	01419.jpg
216.51953125	0.0	stim_train	2905	55429	11	02905.jpg
216.73828125	0.0	stim_train	13520	55485	1	13520.jpg
216.953125	0.0	stim_train	14700	55540	1	14700.jpg
217.15234375	0.0	stim_train	9248	55591	11	09248.jpg
217.37109375	0.0	stim_train	8025	55647	11	08025.jpg
217.58984375	0.0	stim_train	3076	55703	11	03076.jpg
217.8046875	0.0	stim_train	15189	55758	1	15189.jpg
218.0234375	0.0	stim_train	3715	55814	11	03715.jpg
218.9921875	0.0	behav	3	56062	1116	n/a
219.35546875	0.0	stim_train	8753	56155	11	08753.jpg
219.55859375	0.0	stim_train	9227	56207	11	09227.jpg
219.7734375	0.0	stim_train	9408	56262	11	09408.jpg
219.97265625	0.0	stim_train	13897	56313	1	13897.jpg
220.17578125	0.0	stim_train	8430	56365	11	08430.jpg
220.390625	0.0	stim_train	8654	56420	11	08654.jpg
220.609375	0.0	stim_train	14603	56476	1	14603.jpg
220.82421875	0.0	stim_train	7735	56531	11	07735.jpg
221.0234375	0.0	stim_train	16017	56582	1	16017.jpg
221.2421875	0.0	stim_train	2207	56638	11	02207.jpg
221.45703125	0.0	stim_train	3819	56693	11	03819.jpg
221.67578125	0.0	stim_train	263	56749	112	00263.jpg
221.875	0.0	stim_train	8165	56800	11	08165.jpg
222.09375	0.0	stim_train	7517	56856	11	07517.jpg
222.30859375	0.0	stim_train	15023	56911	1	15023.jpg
222.52734375	0.0	stim_train	16192	56967	1	16192.jpg
222.7421875	0.0	stim_train	6953	57022	11	06953.jpg
222.9609375	0.0	stim_train	10824	57078	1	10824.jpg
223.17578125	0.0	stim_train	1727	57133	11	01727.jpg
223.37890625	0.0	stim_train	14599	57185	1	14599.jpg
224.37109375	0.0	behav	3	57439	1137	n/a
224.74609375	0.0	stim_train	5329	57535	11	05329.jpg
224.9609375	0.0	stim_train	6904	57590	11	06904.jpg
225.1796875	0.0	stim_train	13795	57646	1	13795.jpg
225.37890625	0.0	stim_train	3362	57697	11	03362.jpg
225.58203125	0.0	stim_train	5365	57749	11	05365.jpg
225.78125	0.0	stim_train	10246	57800	1	10246.jpg
225.99609375	0.0	oddball	16741	57855	1144	16741.jpg
226.19921875	0.0	stim_train	13468	57907	1	13468.jpg
226.4140625	0.0	stim_train	7087	57962	11	07087.jpg
226.6328125	0.0	stim_train	13988	58018	1	13988.jpg
226.84765625	0.0	stim_train	16026	58073	1	16026.jpg
227.06640625	0.0	stim_train	12570	58129	1	12570.jpg
227.265625	0.0	stim_train	9507	58180	11	09507.jpg
227.484375	0.0	stim_train	14008	58236	1	14008.jpg
227.69921875	0.0	stim_train	15206	58291	1	15206.jpg
227.9140625	0.0	stim_train	13320	58346	1	13320.jpg
228.1328125	0.0	stim_train	3650	58402	11	03650.jpg
228.33203125	0.0	stim_train	10945	58453	1	10945.jpg
228.55078125	0.0	stim_train	1744	58509	11	01744.jpg
228.76171875	0.0	stim_train	12338	58563	1	12338.jpg
229.72265625	0.0	behav	2	58809	1158	n/a
230.08203125	0.0	stim_train	4366	58901	11	04366.jpg
230.28125	0.0	stim_train	4001	58952	11	04001.jpg
230.48046875	0.0	stim_train	14418	59003	1	14418.jpg
230.69921875	0.0	stim_train	113	59059	116	00113.jpg
230.8984375	0.0	stim_train	15545	59110	1	15545.jpg
231.1171875	0.0	stim_train	14867	59166	1	14867.jpg
231.33203125	0.0	stim_train	7969	59221	11	07969.jpg
231.55078125	0.0	stim_train	468	59277	116	00468.jpg
231.75	0.0	stim_train	8850	59328	11	08850.jpg
231.96484375	0.0	stim_train	9485	59383	11	09485.jpg
232.16796875	0.0	stim_train	16131	59435	1	16131.jpg
232.3828125	0.0	stim_train	1742	59490	11	01742.jpg
232.6015625	0.0	stim_train	15886	59546	1	15886.jpg
232.81640625	0.0	stim_train	9887	59601	11	09887.jpg
233.03515625	0.0	stim_train	11392	59657	1	11392.jpg
233.25	0.0	stim_train	4409	59712	11	04409.jpg
233.46875	0.0	stim_train	16097	59768	1	16097.jpg
233.68359375	0.0	stim_train	12387	59823	1	12387.jpg
233.88671875	0.0	stim_train	14347	59875	1	14347.jpg
234.1015625	0.0	stim_train	12873	59930	1	12873.jpg
235.12109375	0.0	behav	3	60191	103	n/a
235.48828125	0.0	stim_train	12880	60285	1	12880.jpg
235.703125	0.0	stim_train	13977	60340	1	13977.jpg
235.921875	0.0	stim_train	5169	60396	10	05169.jpg
236.13671875	0.0	stim_train	4283	60451	10	04283.jpg
236.35546875	0.0	stim_train	6804	60507	10	06804.jpg
236.5703125	0.0	stim_train	16380	60562	1	16380.jpg
236.7890625	0.0	stim_train	1627	60618	11	01627.jpg
237.00390625	0.0	stim_train	8533	60673	11	08533.jpg
237.22265625	0.0	stim_train	719	60729	112	00719.jpg
237.421875	0.0	stim_train	14841	60780	1	14841.jpg
237.640625	0.0	stim_train	453	60836	114	00453.jpg
237.83984375	0.0	stim_train	70	60887	115	00070.jpg
238.0390625	0.0	stim_train	14395	60938	1	14395.jpg
238.2578125	0.0	stim_train	11268	60994	1	11268.jpg
238.47265625	0.0	stim_train	13513	61049	1	13513.jpg
238.69140625	0.0	stim_train	8036	61105	11	08036.jpg
238.91015625	0.0	stim_train	12744	61161	1	12744.jpg
239.125	0.0	stim_train	5277	61216	12	05277.jpg
239.33984375	0.0	stim_train	471	61271	122	00471.jpg
239.55859375	0.0	stim_train	10120	61327	1	10120.jpg
240.74609375	0.0	behav	3	61631	124	n/a
241.109375	0.0	stim_train	8157	61724	12	08157.jpg
241.328125	0.0	stim_train	754	61780	126	00754.jpg
241.52734375	0.0	stim_train	13336	61831	1	13336.jpg
241.74609375	0.0	stim_train	11720	61887	1	11720.jpg
241.9609375	0.0	stim_train	10591	61942	1	10591.jpg
242.1796875	0.0	stim_train	5915	61998	13	05915.jpg
242.39453125	0.0	stim_train	2726	62053	13	02726.jpg
242.61328125	0.0	stim_train	10064	62109	1	10064.jpg
242.828125	0.0	stim_train	15782	62164	1	15782.jpg
243.046875	0.0	stim_train	14703	62220	1	14703.jpg
243.26171875	0.0	stim_train	16094	62275	1	16094.jpg
243.48046875	0.0	stim_train	15544	62331	1	15544.jpg
243.6953125	0.0	stim_train	3593	62386	13	03593.jpg
243.9140625	0.0	stim_train	4727	62442	13	04727.jpg
244.12890625	0.0	stim_train	10265	62497	1	10265.jpg
244.34765625	0.0	stim_train	5056	62553	14	05056.jpg
244.5625	0.0	stim_train	557	62608	141	00557.jpg
244.78125	0.0	stim_train	9504	62664	14	09504.jpg
244.99609375	0.0	stim_train	6819	62719	14	06819.jpg
245.21484375	0.0	stim_train	8161	62775	14	08161.jpg
246.23828125	0.0	behav	3	63037	145	n/a
246.59765625	0.0	stim_train	7664	63129	14	07664.jpg
246.796875	0.0	oddball	16744	63180	147	16744.jpg
247.0	0.0	stim_train	3365	63232	14	03365.jpg
247.21875	0.0	stim_train	15164	63288	1	15164.jpg
247.43359375	0.0	stim_train	10284	63343	1	10284.jpg
247.65234375	0.0	stim_train	15457	63399	1	15457.jpg
