onset	duration	trial_type	value	sample	marker_index	stim_file
121.27734375	0.0	stim_train	12536	31047	7	12536.jpg
121.4921875	0.0	stim_train	12101	31102	7	12101.jpg
121.7109375	0.0	stim_train	4097	31158	75	04097.jpg
121.92578125	0.0	stim_train	7570	31213	75	07570.jpg
122.12890625	0.0	stim_train	7615	31265	75	07615.jpg
122.328125	0.0	stim_train	7585	31316	75	07585.jpg
122.54296875	0.0	stim_train	16516	31371	7	16516.jpg
123.6171875	0.0	behav	3	31646	759	n/a
123.9921875	0.0	stim_train	3168	31742	76	03168.jpg
124.19140625	0.0	stim_train	3531	31793	76	03531.jpg
124.41015625	0.0	stim_train	12383	31849	7	12383.jpg
124.625	0.0	stim_train	9152	31904	76	09152.jpg
124.84375	0.0	stim_train	5568	31960	76	05568.jpg
125.04296875	0.0	stim_train	14607	32011	7	14607.jpg
125.2421875	0.0	stim_train	7259	32062	76	07259.jpg
125.4609375	0.0	stim_train	2128	32118	76	02128.jpg
125.66015625	0.0	stim_train	4559	32169	76	04559.jpg
125.859375	0.0	stim_train	9369	32220	76	09369.jpg
126.078125	0.0	stim_train	7660	32276	77	07660.jpg
126.29296875	0.0	stim_train	5155	32331	77	05155.jpg
126.51171875	0.0	stim_train	349	32387	772	00349.jpg
126.7265625	0.0	stim_train	9649	32442	77	09649.jpg
126.9296875	0.0	stim_train	11405	32494	7	11405.jpg
127.14453125	0.0	stim_train	13706	32549	7	13706.jpg
127.34375	0.0	stim_train	8168	32600	77	08168.jpg
127.546875	0.0	stim_train	3689	32652	77	03689.jpg
127.76171875	0.0	stim_train	5366	32707	77	05366.jpg
127.9609375	0.0	stim_train	9319	32758	77	09319.jpg
128.953125	0.0	behav	3	33012	780	n/a
129.296875	0.0	stim_train	873	33100	781	00873.jpg
129.515625	0.0	stim_train	7842	33156	78	07842.jpg
129.71484375	0.0	stim_train	6588	33207	78	06588.jpg
129.9140625	0.0	stim_train	10676	33258	7	10676.jpg
130.1171875	0.0	stim_train	9895	33310	78	09895.jpg
130.33203125	0.0	stim_train	2766	33365	78	02766.jpg
130.53125	0.0	stim_train	1969	33416	78	01969.jpg
130.75	0.0	stim_train	2957	33472	78	02957.jpg
130.96484375	0.0	stim_train	11271	33527	7	11271.jpg
131.18359375	0.0	stim_train	10661	33583	7	10661.jpg
131.3984375	0.0	stim_train	10499	33638	7	10499.jpg
131.6171875	0.0	stim_train	12328	33694	7	12328.jpg
131.81640625	0.0	stim_train	9811	33745	79	09811.jpg
132.015625	0.0	stim_train	12513	33796	7	12513.jpg
132.21875	0.0	stim_train	6523	33848	79	06523.jpg
132.43359375	0.0	stim_train	10497	33903	7	10497.jpg
132.65234375	0.0	stim_train	9485	33959	79	09485.jpg
132.8515625	0.0	stim_train	7426	34010	79	07426.jpg
133.0703125	0.0	stim_train	147	34066	799	00147.jpg
133.26953125	0.0	stim_train	7861	34117	80	07861.jpg
134.3515625	0.0	behav	3	34394	801	n/a
134.73828125	0.0	stim_train	12626	34493	8	12626.jpg
134.953125	0.0	stim_train	10118	34548	8	10118.jpg
135.171875	0.0	stim_train	15177	34604	8	15177.jpg
135.37109375	0.0	stim_train	7461	34655	80	07461.jpg
135.58984375	0.0	stim_train	4517	34711	80	04517.jpg
135.8046875	0.0	stim_train	11382	34766	8	11382.jpg
136.0234375	0.0	stim_train	9487	34822	80	09487.jpg
136.23828125	0.0	stim_train	9015	34877	80	09015.jpg
136.44140625	0.0	stim_train	6039	34929	81	06039.jpg
136.640625	0.0	stim_train	16255	34980	8	16255.jpg
136.83984375	0.0	stim_train	11880	35031	8	11880.jpg
137.0546875	0.0	stim_train	5749	35086	81	05749.jpg
137.2734375	0.0	stim_train	13246	35142	8	13246.jpg
137.48828125	0.0	stim_train	1696	35197	81	01696.jpg
137.69140625	0.0	stim_train	10082	35249	8	10082.jpg
137.890625	0.0	stim_train	10431	35300	8	10431.jpg
138.109375	0.0	stim_train	461	35356	818	00461.jpg
138.30859375	0.0	stim_train	8701	35407	81	08701.jpg
138.5234375	0.0	stim_train	178	35462	820	00178.jpg
138.7265625	0.0	stim_train	8753	35514	82	08753.jpg
139.70703125	0.0	behav	3	35765	822	n/a
140.078125	0.0	stim_train	14232	35860	8	14232.jpg
140.27734375	0.0	stim_train	3411	35911	82	03411.jpg
140.4765625	0.0	stim_train	11285	35962	8	11285.jpg
140.67578125	0.0	stim_train	14621	36013	8	14621.jpg
140.875	0.0	stim_train	14240	36064	8	14240.jpg
141.078125	0.0	stim_train	2020	36116	82	02020.jpg
141.27734375	0.0	stim_train	15935	36167	8	15935.jpg
141.5078125	0.0	stim_train	4364	36226	83	04364.jpg
141.7265625	0.0	stim_train	1760	36282	83	01760.jpg
141.9296875	0.0	stim_train	2788	36334	83	02788.jpg
142.14453125	0.0	stim_train	113	36389	833	00113.jpg
142.36328125	0.0	stim_train	7524	36445	83	07524.jpg
142.578125	0.0	stim_train	7247	36500	83	07247.jpg
142.77734375	0.0	stim_train	15541	36551	8	15541.jpg
142.99609375	0.0	stim_train	3819	36607	83	03819.jpg
143.21484375	0.0	stim_train	4641	36663	83	04641.jpg
143.4296875	0.0	stim_train	4921	36718	83	04921.jpg
143.62890625	0.0	stim_train	13361	36769	8	13361.jpg
143.83203125	0.0	stim_train	8299	36821	84	08299.jpg
144.046875	0.0	stim_train	15561	36876	8	15561.jpg
145.12890625	0.0	behav	3	37153	843	n/a
145.5	0.0	stim_train	10775	37248	8	10775.jpg
145.71484375	0.0	stim_train	1388	37303	84	01388.jpg
145.91796875	0.0	stim_train	12321	37355	8	12321.jpg
146.1171875	0.0	stim_train	6920	37406	84	06920.jpg
146.33203125	0.0	stim_train	4529	37461	84	04529.jpg
146.55078125	0.0	stim_train	15932	37517	8	15932.jpg
146.75	0.0	stim_train	14097	37568	8	14097.jpg
146.96875	0.0	stim_train	3575	37624	85	03575.jpg
147.18359375	0.0	stim_train	8126	37679	85	08126.jpg
147.3828125	0.0	stim_train	72	37730	853	00072.jpg
147.5859375	0.0	stim_train	9770	37782	85	09770.jpg
147.78515625	0.0	stim_train	14934	37833	8	14934.jpg
147.984375	0.0	oddball	16747	37884	856	16747.jpg
148.203125	0.0	stim_train	416	37940	857	00416.jpg
148.41796875	0.0	stim_train	11388	37995	8	11388.jpg
148.63671875	0.0	stim_train	15784	38051	8	15784.jpg
148.8515625	0.0	stim_train	6590	38106	86	06590.jpg
149.05078125	0.0	stim_train	15562	38157	8	15562.jpg
149.25390625	0.0	stim_train	10477	38209	8	10477.jpg
149.46875	0.0	stim_train	729	38264	863	00729.jpg
150.53125	0.0	behav	2	38536	864	n/a
150.90625	0.0	stim_train	12871	38632	8	12871.jpg
151.10546875	0.0	stim_train	1831	38683	86	01831.jpg
151.32421875	0.0	stim_train	2982	38739	86	02982.jpg
151.5234375	0.0	stim_train	5927	38790	86	05927.jpg
151.73828125	0.0	stim_train	15391	38845	8	15391.jpg
151.95703125	0.0	stim_train	3399	38901	87	03399.jpg
152.171875	0.0	stim_train	11993	38956	8	11993.jpg
152.37109375	0.0	stim_train	12778	39007	8	12778.jpg
152.58984375	0.0	stim_train	13806	39063	8	13806.jpg
152.80859375	0.0	stim_train	4851	39119	87	04851.jpg
153.0078125	0.0	stim_train	9146	39170	87	09146.jpg
153.22265625	0.0	stim_train	15006	39225	8	15006.jpg
153.42578125	0.0	stim_train	114	39277	877	00114.jpg
153.640625	0.0	stim_train	16	39332	878	00016.jpg
153.859375	0.0	stim_train	8626	39388	87	08626.jpg
154.07421875	0.0	stim_train	10108	39443	8	10108.jpg
154.27734375	0.0	stim_train	14522	39495	8	14522.jpg
154.4921875	0.0	stim_train	8764	39550	88	08764.jpg
154.69140625	0.0	stim_train	15703	39601	8	15703.jpg
154.89453125	0.0	stim_train	10745	39653	8	10745.jpg
155.91015625	0.0	behav	3	39913	885	n/a
156.27734375	0.0	stim_train	547	40007	886	00547.jpg
156.49609375	0.0	stim_train	12777	40063	8	12777.jpg
156.7109375	0.0	stim_train	2228	40118	88	02228.jpg
156.91015625	0.0	stim_train	9323	40169	88	09323.jpg
157.12890625	0.0	stim_train	7450	40225	89	07450.jpg
157.34375	0.0	stim_train	10774	40280	8	10774.jpg
157.546875	0.0	stim_train	3824	40332	89	03824.jpg
157.74609375	0.0	stim_train	3867	40383	89	03867.jpg
157.96484375	0.0	stim_train	12375	40439	8	12375.jpg
158.17578125	0.0	stim_train	7181	40493	89	07181.jpg
158.39453125	0.0	stim_train	11962	40549	8	11962.jpg
158.609375	0.0	stim_train	2031	40604	89	02031.jpg
158.828125	0.0	stim_train	2902	40660	89	02902.jpg
159.02734375	0.0	stim_train	656	40711	899	00656.jpg
159.2421875	0.0	stim_train	6653	40766	90	06653.jpg
159.4609375	0.0	stim_train	2296	40822	90	02296.jpg
159.67578125	0.0	stim_train	1385	40877	90	01385.jpg
159.89453125	0.0	stim_train	410	40933	903	00410.jpg
160.11328125	0.0	stim_train	2063	40989	90	02063.jpg
160.328125	0.0	stim_train	2790	41044	90	02790.jpg
161.3046875	0.0	behav	3	41294	906	n/a
161.6640625	0.0	stim_train	15833	41386	9	15833.jpg
161.87890625	0.0	stim_train	10360	41441	9	10360.jpg
162.08203125	0.0	stim_train	3062	41493	90	03062.jpg
162.296875	0.0	stim_train	14156	41548	9	14156.jpg
162.515625	0.0	stim_train	4177	41604	91	04177.jpg
162.73046875	0.0	stim_train	10602	41659	9	10602.jpg
162.9296875	0.0	stim_train	13068	41710	9	13068.jpg
163.1484375	0.0	stim_train	4720	41766	91	04720.jpg
163.36328125	0.0	stim_train	10126	41821	9	10126.jpg
163.56640625	0.0	stim_train	627	41873	916	00627.jpg
163.765625	0.0	stim_train	16384	41924	9	16384.jpg
163.96484375	0.0	stim_train	3410	41975	91	03410.jpg
164.1640625	0.0	stim_train	5328	42026	91	05328.jpg
164.3671875	0.0	stim_train	12282	42078	9	12282.jpg
164.58203125	0.0	stim_train	10524	42133	9	10524.jpg
164.80078125	0.0	stim_train	5483	42189	92	05483.jpg
165.015625	0.0	stim_train	591	42244	923	00591.jpg
165.234375	0.0	stim_train	11588	42300	9	11588.jpg
165.453125	0.0	stim_train	1383	42356	92	01383.jpg
165.66796875	0.0	stim_train	10269	42411	9	10269.jpg
166.68359375	0.0	behav	3	42671	927	n/a
167.05078125	0.0	stim_train	114	42765	928	00114.jpg
167.26953125	0.0	stim_train	6332	42821	92	06332.jpg
167.484375	0.0	stim_train	3683	42876	93	03683.jpg
167.703125	0.0	stim_train	6340	42932	93	06340.jpg
167.90234375	0.0	stim_train	1760	42983	93	01760.jpg
168.1015625	0.0	stim_train	7493	43034	93	07493.jpg
168.3046875	0.0	stim_train	11074	43086	9	11074.jpg
168.50390625	0.0	stim_train	5606	43137	93	05606.jpg
168.71875	0.0	stim_train	841	43192	936	00841.jpg
168.9375	0.0	stim_train	3000	43248	93	03000.jpg
169.13671875	0.0	stim_train	11409	43299	9	11409.jpg
169.35546875	0.0	stim_train	5291	43355	93	05291.jpg
169.5703125	0.0	stim_train	3573	43410	94	03573.jpg
169.7890625	0.0	stim_train	14235	43466	9	14235.jpg
170.0078125	0.0	stim_train	2066	43522	94	02066.jpg
170.20703125	0.0	stim_train	11341	43573	9	11341.jpg
170.40625	0.0	stim_train	4333	43624	94	04333.jpg
170.625	0.0	stim_train	12939	43680	9	12939.jpg
170.82421875	0.0	stim_train	12052	43731	9	12052.jpg
171.0390625	0.0	stim_train	3165	43786	94	03165.jpg
172.12890625	0.0	behav	3	44065	948	n/a
172.5078125	0.0	stim_train	5828	44162	94	05828.jpg
172.7265625	0.0	stim_train	12647	44218	9	12647.jpg
172.92578125	0.0	stim_train	12176	44269	9	12176.jpg
173.125	0.0	stim_train	16087	44320	9	16087.jpg
173.34375	0.0	stim_train	10074	44376	9	10074.jpg
173.54296875	0.0	stim_train	8944	44427	95	08944.jpg
173.7421875	0.0	stim_train	11330	44478	9	11330.jpg
173.9609375	0.0	stim_train	10357	44534	9	10357.jpg
174.17578125	0.0	stim_train	14455	44589	9	14455.jpg
174.39453125	0.0	stim_train	907	44645	958	00907.jpg
174.61328125	0.0	stim_train	13543	44701	9	13543.jpg
174.828125	0.0	oddball	16743	44756	960	16743.jpg
175.02734375	0.0	stim_train	12648	44807	9	12648.jpg
175.2265625	0.0	stim_train	4947	44858	96	04947.jpg
175.4296875	0.0	stim_train	14199	44910	9	14199.jpg
175.62890625	0.0	stim_train	14480	44961	9	14480.jpg
175.84375	0.0	stim_train	9112	45016	96	09112.jpg
176.046875	0.0	stim_train	14579	45068	9	14579.jpg
176.24609375	0.0	stim_train	3887	45119	96	03887.jpg
176.4453125	0.0	stim_train	4966	45170	96	04966.jpg
177.4609375	0.0	behav	2	45430	969	n/a
177.83203125	0.0	stim_train	14720	45525	9	14720.jpg
178.046875	0.0	stim_train	8030	45580	97	08030.jpg
178.25	0.0	oddball	16742	45632	972	16742.jpg
178.44921875	0.0	stim_train	16199	45683	9	16199.jpg
178.6484375	0.0	stim_train	10727	45734	9	10727.jpg
178.8671875	0.0	stim_train	2225	45790	97	02225.jpg
179.08203125	0.0	stim_train	3264	45845	97	03264.jpg
179.30078125	0.0	stim_train	9933	45901	97	09933.jpg
179.5	0.0	stim_train	8258	45952	97	08258.jpg
179.71484375	0.0	stim_train	6005	46007	97	06005.jpg
179.93359375	0.0	stim_train	6908	46063	98	06908.jpg
180.15234375	0.0	stim_train	12135	46119	9	12135.jpg
180.3515625	0.0	stim_train	479	46170	982	00479.jpg
180.55078125	0.0	stim_train	2878	46221	98	02878.jpg
180.75	0.0	stim_train	15964	46272	9	15964.jpg
180.94921875	0.0	stim_train	13970	46323	9	13970.jpg
181.15234375	0.0	stim_train	3064	46375	98	03064.jpg
181.3515625	0.0	stim_train	5836	46426	98	05836.jpg
181.5703125	0.0	stim_train	8027	46482	98	08027.jpg
181.76953125	0.0	stim_train	7712	46533	98	07712.jpg
182.703125	0.0	behav	2	46772	990	n/a
183.0703125	0.0	stim_train	12396	46866	9	12396.jpg
183.28515625	0.0	stim_train	14320	46921	9	14320.jpg
183.50390625	0.0	stim_train	1448	46977	99	01448.jpg
183.72265625	0.0	stim_train	11439	47033	9	11439.jpg
183.921875	0.0	stim_train	6836	47084	99	06836.jpg
184.13671875	0.0	stim_train	11390	47139	9	11390.jpg
184.35546875	0.0	stim_train	16019	47195	9	16019.jpg
184.5546875	0.0	stim_train	8826	47246	99	08826.jpg
184.75390625	0.0	stim_train	14847	47297	9	14847.jpg
184.95703125	0.0	stim_train	13460	47349	1	13460.jpg
185.15625	0.0	stim_train	16285	47400	1	16285.jpg
185.37109375	0.0	stim_train	14104	47455	1	14104.jpg
185.57421875	0.0	stim_train	10262	47507	1	10262.jpg
185.7890625	0.0	stim_train	5625	47562	10	05625.jpg
186.0078125	0.0	stim_train	9484	47618	10	09484.jpg
186.22265625	0.0	stim_train	14948	47673	1	14948.jpg
186.42578125	0.0	stim_train	8254	47725	10	08254.jpg
186.625	0.0	stim_train	4146	47776	10	04146.jpg
186.83984375	0.0	stim_train	8443	47831	10	08443.jpg
187.04296875	0.0	stim_train	8861	47883	10	08861.jpg
188.10546875	0.0	behav	3	48155	1011	n/a
188.4609375	0.0	stim_train	8439	48246	10	08439.jpg
188.66015625	0.0	stim_train	2220	48297	10	02220.jpg
188.875	0.0	stim_train	6831	48352	10	06831.jpg
189.09375	0.0	stim_train	40	48408	1015	00040.jpg
189.29296875	0.0	stim_train	8735	48459	10	08735.jpg
189.51171875	0.0	stim_train	6393	48515	10	06393.jpg
189.7265625	0.0	stim_train	692	48570	101	00692.jpg
189.9453125	0.0	stim_train	10121	48626	1	10121.jpg
190.14453125	0.0	stim_train	12112	48677	1	12112.jpg
190.34375	0.0	stim_train	13882	48728	1	13882.jpg
190.546875	0.0	stim_train	463	48780	102	00463.jpg
190.76171875	0.0	stim_train	13338	48835	1	13338.jpg
190.9609375	0.0	stim_train	9677	48886	10	09677.jpg
191.1796875	0.0	stim_train	9174	48942	10	09174.jpg
191.39453125	0.0	stim_train	5183	48997	10	05183.jpg
191.61328125	0.0	stim_train	12105	49053	1	12105.jpg
191.83203125	0.0	stim_train	3360	49109	10	03360.jpg
192.03125	0.0	stim_train	16180	49160	1	16180.jpg
192.23046875	0.0	stim_train	2213	49211	10	02213.jpg
192.4296875	0.0	stim_train	13407	49262	1	13407.jpg
193.48046875	0.0	behav	3	49531	1032	n/a
193.84375	0.0	stim_train	9322	49624	10	09322.jpg
194.046875	0.0	stim_train	10707	49676	1	10707.jpg
194.26171875	0.0	stim_train	204	49731	103	00204.jpg
194.4609375	0.0	stim_train	8251	49782	10	08251.jpg
194.6640625	0.0	stim_train	3138	49834	10	03138.jpg
194.87890625	0.0	stim_train	13636	49889	1	13636.jpg
195.078125	0.0	stim_train	8493	49940	10	08493.jpg
195.296875	0.0	stim_train	3218	49996	10	03218.jpg
195.51171875	0.0	stim_train	3826	50051	10	03826.jpg
195.71484375	0.0	stim_train	7776	50103	10	07776.jpg
195.9296875	0.0	stim_train	4412	50158	10	04412.jpg
196.1484375	0.0	stim_train	15736	50214	1	15736.jpg
196.36328125	0.0	stim_train	14796	50269	1	14796.jpg
196.58203125	0.0	stim_train	15018	50325	1	15018.jpg
196.78125	0.0	stim_train	4736	50376	10	04736.jpg
196.98046875	0.0	stim_train	11825	50427	1	11825.jpg
197.18359375	0.0	stim_train	12558	50479	1	12558.jpg
197.3984375	0.0	stim_train	8532	50534	10	08532.jpg
197.6171875	0.0	stim_train	9393	50590	10	09393.jpg
197.81640625	0.0	stim_train	12641	50641	1	12641.jpg
198.859375	0.0	behav	3	50908	1053	n/a
199.21875	0.0	stim_train	15417	51000	1	15417.jpg
199.43359375	0.0	stim_train	3838	51055	10	03838.jpg
199.6328125	0.0	stim_train	14104	51106	1	14104.jpg
199.8515625	0.0	stim_train	2807	51162	10	02807.jpg
200.06640625	0.0	stim_train	5766	51217	10	05766.jpg
200.26953125	0.0	stim_train	1963	51269	10	01963.jpg
200.46875	0.0	stim_train	3482	51320	10	03482.jpg
200.6875	0.0	stim_train	4415	51376	10	04415.jpg
200.88671875	0.0	stim_train	8108	51427	10	08108.jpg
201.1015625	0.0	stim_train	4051	51482	10	04051.jpg
201.3046875	0.0	stim_train	14326	51534	1	14326.jpg
201.51953125	0.0	stim_train	14393	51589	1	14393.jpg
201.73828125	0.0	stim_train	12595	51645	1	12595.jpg
201.9375	0.0	stim_train	14655	51696	1	14655.jpg
202.15234375	0.0	stim_train	1690	51751	10	01690.jpg
202.35546875	0.0	stim_train	8912	51803	10	08912.jpg
202.5703125	0.0	stim_train	8025	51858	10	08025.jpg
202.7890625	0.0	stim_train	7848	51914	10	07848.jpg
203.00390625	0.0	stim_train	11454	51969	1	11454.jpg
203.20703125	0.0	stim_train	1250	52021	10	01250.jpg
204.2578125	0.0	behav	3	52290	1074	n/a
204.625	0.0	stim_train	16149	52384	1	16149.jpg
204.82421875	0.0	stim_train	11253	52435	1	11253.jpg
205.0234375	0.0	stim_train	9939	52486	10	09939.jpg
205.22265625	0.0	stim_train	10494	52537	1	10494.jpg
205.44140625	0.0	stim_train	1656	52593	10	01656.jpg
205.640625	0.0	stim_train	5755	52644	10	05755.jpg
205.859375	0.0	stim_train	1206	52700	10	01206.jpg
206.05859375	0.0	stim_train	12147	52751	1	12147.jpg
206.2578125	0.0	stim_train	5457	52802	10	05457.jpg
206.4765625	0.0	stim_train	14423	52858	1	14423.jpg
206.67578125	0.0	stim_train	27	52909	1085	00027.jpg
206.89453125	0.0	stim_train	3597	52965	10	03597.jpg
207.09375	0.0	stim_train	6432	53016	10	06432.jpg
207.29296875	0.0	stim_train	9824	53067	10	09824.jpg
207.51171875	0.0	stim_train	75	53123	1089	00075.jpg
207.7265625	0.0	stim_train	11068	53178	1	11068.jpg
207.94140625	0.0	stim_train	5167	53233	10	05167.jpg
208.14453125	0.0	stim_train	4369	53285	10	04369.jpg
208.34375	0.0	stim_train	13368	53336	1	13368.jpg
208.5625	0.0	stim_train	492	53392	109	00492.jpg
209.61328125	0.0	behav	3	53661	1095	n/a
209.98046875	0.0	stim_train	7102	53755	10	07102.jpg
210.1953125	0.0	stim_train	11635	53810	1	11635.jpg
210.3984375	0.0	stim_train	3231	53862	10	03231.jpg
210.59765625	0.0	stim_train	6812	53913	10	06812.jpg
210.8125	0.0	stim_train	2044	53968	11	02044.jpg
211.015625	0.0	stim_train	4227	54020	11	04227.jpg
211.21484375	0.0	stim_train	11334	54071	1	11334.jpg
211.4296875	0.0	stim_train	2837	54126	11	02837.jpg
211.6484375	0.0	stim_train	10879	54182	1	10879.jpg
211.84765625	0.0	stim_train	7734	54233	11	07734.jpg
212.06640625	0.0	stim_train	15513	54289	1	15513.jpg
212.265625	0.0	stim_train	1642	54340	11	01642.jpg
212.46484375	0.0	stim_train	6713	54391	11	06713.jpg
212.68359375	0.0	stim_train	12115	54447	1	12115.jpg
212.8984375	0.0	stim_train	4034	54502	11	04034.jpg
213.09765625	0.0	stim_train	3396	54553	11	03396.jpg
213.30078125	0.0	stim_train	11793	54605	1	11793.jpg
213.5	0.0	stim_train	16	54656	1113	00016.jpg
213.71875	0.0	stim_train	1070	54712	11	01070.jpg
213.93359375	0.0	stim_train	13334	54767	1	13334.jpg
214.921875	0.0	behav	3	55020	1116	n/a
215.26953125	0.0	stim_train	4093	55109	11	04093.jpg
215.484375	0.0	stim_train	7482	55164	11	07482.jpg
215.68359375	0.0	stim_train	3293	55215	11	03293.jpg
215.88671875	0.0	stim_train	42	55267	1120	00042.jpg
216.0859375	0.0	stim_train	14944	55318	1	14944.jpg
216.28515625	0.0	stim_train	8599	55369	11	08599.jpg
216.50390625	0.0	stim_train	13469	55425	1	13469.jpg
216.71875	0.0	stim_train	12890	55480	1	12890.jpg
216.9375	0.0	stim_train	9181	55536	11	09181.jpg
217.15234375	0.0	stim_train	7331	55591	11	07331.jpg
217.35546875	0.0	stim_train	7339	55643	11	07339.jpg
217.5546875	0.0	stim_train	9817	55694	11	09817.jpg
217.76953125	0.0	stim_train	4948	55749	11	04948.jpg
217.97265625	0.0	stim_train	5888	55801	11	05888.jpg
218.1875	0.0	stim_train	14052	55856	1	14052.jpg
218.40625	0.0	stim_train	7215	55912	11	07215.jpg
218.62109375	0.0	stim_train	980	55967	113	00980.jpg
218.82421875	0.0	stim_train	4408	56019	11	04408.jpg
219.0234375	0.0	stim_train	12098	56070	1	12098.jpg
219.23828125	0.0	stim_train	7732	56125	11	07732.jpg
220.234375	0.0	behav	3	56380	1137	n/a
220.58984375	0.0	stim_train	10611	56471	1	10611.jpg
220.80859375	0.0	stim_train	10875	56527	1	10875.jpg
221.0078125	0.0	stim_train	685	56578	114	00685.jpg
221.22265625	0.0	stim_train	8160	56633	11	08160.jpg
221.44140625	0.0	stim_train	11430	56689	1	11430.jpg
221.640625	0.0	stim_train	15669	56740	1	15669.jpg
221.84375	0.0	stim_train	1208	56792	11	01208.jpg
222.04296875	0.0	stim_train	11798	56843	1	11798.jpg
222.2421875	0.0	stim_train	10823	56894	1	10823.jpg
222.4453125	0.0	stim_train	5471	56946	11	05471.jpg
222.66015625	0.0	stim_train	842	57001	114	00842.jpg
222.859375	0.0	stim_train	16265	57052	1	16265.jpg
223.078125	0.0	stim_train	2354	57108	11	02354.jpg
223.29296875	0.0	stim_train	5972	57163	11	05972.jpg
223.51171875	0.0	stim_train	9128	57219	11	09128.jpg
223.7265625	0.0	stim_train	9528	57274	11	09528.jpg
223.9453125	0.0	stim_train	13029	57330	1	13029.jpg
224.14453125	0.0	stim_train	694	57381	115	00694.jpg
224.34375	0.0	stim_train	12725	57432	1	12725.jpg
224.546875	0.0	stim_train	13792	57484	1	13792.jpg
225.61328125	0.0	behav	3	57757	1158	n/a
225.98046875	0.0	stim_train	16010	57851	1	16010.jpg
226.19921875	0.0	stim_train	2171	57907	11	02171.jpg
226.3984375	0.0	stim_train	12116	57958	1	12116.jpg
226.59765625	0.0	stim_train	8925	58009	11	08925.jpg
226.81640625	0.0	stim_train	8374	58065	11	08374.jpg
227.015625	0.0	stim_train	1206	58116	11	01206.jpg
227.23046875	0.0	stim_train	4057	58171	11	04057.jpg
227.43359375	0.0	stim_train	4221	58223	11	04221.jpg
227.6484375	0.0	stim_train	14153	58278	1	14153.jpg
227.8671875	0.0	stim_train	2892	58334	11	02892.jpg
228.06640625	0.0	stim_train	13502	58385	1	13502.jpg
228.27734375	0.0	stim_train	203	58439	117	00203.jpg
228.48046875	0.0	stim_train	3071	58491	11	03071.jpg
228.6953125	0.0	stim_train	751	58546	117	00751.jpg
228.8984375	0.0	stim_train	8255	58598	11	08255.jpg
229.11328125	0.0	stim_train	11799	58653	1	11799.jpg
229.33203125	0.0	stim_train	5841	58709	11	05841.jpg
229.53125	0.0	stim_train	722	58760	117	00722.jpg
229.74609375	0.0	stim_train	13824	58815	1	13824.jpg
229.9453125	0.0	stim_train	13459	58866	1	13459.jpg
230.96484375	0.0	behav	3	59127	103	n/a
231.33203125	0.0	stim_train	15579	59221	1	15579.jpg
231.55078125	0.0	stim_train	10437	59277	1	10437.jpg
231.75	0.0	stim_train	16287	59328	1	16287.jpg
231.96484375	0.0	stim_train	5833	59383	10	05833.jpg
232.18359375	0.0	stim_train	12511	59439	1	12511.jpg
232.3828125	0.0	stim_train	1145	59490	10	01145.jpg
232.58203125	0.0	stim_train	8173	59541	11	08173.jpg
232.80078125	0.0	stim_train	3004	59597	11	03004.jpg
233.0	0.0	stim_train	8532	59648	11	08532.jpg
233.21875	0.0	stim_train	15816	59704	1	15816.jpg
233.41796875	0.0	stim_train	1678	59755	11	01678.jpg
233.6328125	0.0	stim_train	3189	59810	11	03189.jpg
233.8359375	0.0	stim_train	12787	59862	1	12787.jpg
234.05078125	0.0	stim_train	8939	59917	11	08939.jpg
234.25390625	0.0	stim_train	12175	59969	1	12175.jpg
234.453125	0.0	stim_train	10604	60020	1	10604.jpg
234.65234375	0.0	stim_train	9048	60071	12	09048.jpg
234.87109375	0.0	stim_train	1673	60127	12	01673.jpg
235.0703125	0.0	stim_train	6860	60178	12	06860.jpg
235.2890625	0.0	stim_train	10366	60234	1	10366.jpg
236.296875	0.0	behav	3	60492	124	n/a
236.65625	0.0	stim_train	1833	60584	12	01833.jpg
236.85546875	0.0	stim_train	917	60635	126	00917.jpg
237.0546875	0.0	stim_train	7864	60686	12	07864.jpg
237.2734375	0.0	stim_train	10218	60742	1	10218.jpg
237.48828125	0.0	stim_train	2136	60797	12	02136.jpg
237.6875	0.0	stim_train	3212	60848	13	03212.jpg
237.90625	0.0	stim_train	6900	60904	13	06900.jpg
238.125	0.0	stim_train	289	60960	132	00289.jpg
238.32421875	0.0	stim_train	13451	61011	1	13451.jpg
238.5234375	0.0	stim_train	9243	61062	13	09243.jpg
238.72265625	0.0	stim_train	6345	61113	13	06345.jpg
238.92578125	0.0	stim_train	9568	61165	13	09568.jpg
239.125	0.0	stim_train	8916	61216	13	08916.jpg
239.33984375	0.0	stim_train	7777	61271	13	07777.jpg
239.54296875	0.0	stim_train	13324	61323	1	13324.jpg
239.7578125	0.0	stim_train	13364	61378	1	13364.jpg
239.9609375	0.0	stim_train	2021	61430	14	02021.jpg
240.16015625	0.0	stim_train	8022	61481	14	08022.jpg
240.375	0.0	stim_train	14593	61536	1	14593.jpg
240.57421875	0.0	stim_train	13347	61587	1	13347.jpg
241.5390625	0.0	behav	3	61834	145	n/a
241.89453125	0.0	stim_train	8076	61925	14	08076.jpg
242.09375	0.0	stim_train	2589	61976	14	02589.jpg
242.3125	0.0	stim_train	3327	62032	14	03327.jpg
242.52734375	0.0	stim_train	15799	62087	1	15799.jpg
242.7265625	0.0	stim_train	1449	62138	15	01449.jpg
