onset	duration	trial_type	value	sample	stim_file
107.00390625	0.0	stim_train,4201,-1,68	407	27393	04201.jpg
107.22265625	0.0	stim_train,3799,-1,68	408	27449	03799.jpg
107.4375	0.0	stim_train,2351,-1,68	409	27504	02351.jpg
107.65625	0.0	stim_train,15107,-1,6	410	27560	15107.jpg
107.87109375	0.0	stim_train,7384,-1,68	411	27615	07384.jpg
108.08984375	0.0	stim_train,936,-1,688	412	27671	00936.jpg
108.3046875	0.0	stim_train,15857,-1,6	413	27726	15857.jpg
108.5234375	0.0	stim_train,8858,-1,69	414	27782	08858.jpg
108.72265625	0.0	stim_train,1932,-1,69	415	27833	01932.jpg
108.94140625	0.0	stim_train,16106,-1,6	416	27889	16106.jpg
109.15625	0.0	stim_train,3190,-1,69	417	27944	03190.jpg
109.375	0.0	stim_train,8402,-1,69	418	28000	08402.jpg
109.58984375	0.0	stim_train,2282,-1,69	419	28055	02282.jpg
110.61328125	0.0	behav,3,-1,696	420	28317	n/a
110.9765625	0.0	stim_train,8292,-1,69	421	28410	08292.jpg
111.19140625	0.0	stim_train,6139,-1,69	422	28465	06139.jpg
111.41015625	0.0	stim_train,2059,-1,69	423	28521	02059.jpg
111.625	0.0	stim_train,8082,-1,70	424	28576	08082.jpg
111.84375	0.0	stim_train,2813,-1,70	425	28632	02813.jpg
112.05859375	0.0	stim_train,789,-1,702	426	28687	00789.jpg
112.27734375	0.0	stim_train,5903,-1,70	427	28743	05903.jpg
112.49609375	0.0	stim_train,7107,-1,70	428	28799	07107.jpg
112.7109375	0.0	stim_train,8223,-1,70	429	28854	08223.jpg
112.92578125	0.0	stim_train,7188,-1,70	430	28909	07188.jpg
113.14453125	0.0	stim_train,4970,-1,70	431	28965	04970.jpg
113.36328125	0.0	stim_train,5627,-1,70	432	29021	05627.jpg
113.578125	0.0	stim_train,965,-1,709	433	29076	00965.jpg
113.796875	0.0	stim_train,8620,-1,71	434	29132	08620.jpg
114.01171875	0.0	stim_train,6952,-1,71	435	29187	06952.jpg
114.23046875	0.0	stim_train,9151,-1,71	436	29243	09151.jpg
114.4453125	0.0	stim_train,10748,-1,7	437	29298	10748.jpg
114.6640625	0.0	stim_train,13935,-1,7	438	29354	13935.jpg
114.86328125	0.0	stim_train,12779,-1,7	439	29405	12779.jpg
115.0625	0.0	stim_train,15395,-1,7	440	29456	15395.jpg
116.10546875	0.0	behav,3,-1,717	441	29723	n/a
116.46484375	0.0	stim_train,7785,-1,71	442	29815	07785.jpg
116.68359375	0.0	stim_train,12622,-1,7	443	29871	12622.jpg
116.8984375	0.0	stim_train,14254,-1,7	444	29926	14254.jpg
117.1171875	0.0	oddball,16746,-1,721	445	29982	16746.jpg
117.33203125	0.0	stim_train,4627,-1,72	446	30037	04627.jpg
117.53125	0.0	stim_train,11909,-1,7	447	30088	11909.jpg
117.734375	0.0	stim_train,13297,-1,7	448	30140	13297.jpg
117.94921875	0.0	stim_train,7782,-1,72	449	30195	07782.jpg
118.16796875	0.0	stim_train,13585,-1,7	450	30251	13585.jpg
118.3671875	0.0	stim_train,157,-1,727	451	30302	00157.jpg
118.58203125	0.0	stim_train,7500,-1,72	452	30357	07500.jpg
118.80078125	0.0	stim_train,290,-1,729	453	30413	00290.jpg
119.0	0.0	stim_train,38,-1,730	454	30464	00038.jpg
119.21875	0.0	stim_train,3768,-1,73	455	30520	03768.jpg
119.43359375	0.0	stim_train,14003,-1,7	456	30575	14003.jpg
119.65234375	0.0	stim_train,15597,-1,7	457	30631	15597.jpg
119.8671875	0.0	stim_train,1075,-1,73	458	30686	01075.jpg
120.0859375	0.0	stim_train,13798,-1,7	459	30742	13798.jpg
120.28515625	0.0	stim_train,2013,-1,73	460	30793	02013.jpg
120.50390625	0.0	stim_train,185,-1,737	461	30849	00185.jpg
121.4609375	0.0	behav,2,-1,738	462	31094	n/a
121.83984375	0.0	stim_train,9179,-1,73	463	31191	09179.jpg
122.0546875	0.0	stim_train,2442,-1,74	464	31246	02442.jpg
122.2734375	0.0	stim_train,7183,-1,74	465	31302	07183.jpg
122.48828125	0.0	stim_train,1659,-1,74	466	31357	01659.jpg
122.70703125	0.0	stim_train,12749,-1,7	467	31413	12749.jpg
122.91796875	0.0	stim_train,12896,-1,7	468	31467	12896.jpg
123.13671875	0.0	stim_train,7086,-1,74	469	31523	07086.jpg
123.3515625	0.0	stim_train,13269,-1,7	470	31578	13269.jpg
123.5703125	0.0	stim_train,15661,-1,7	471	31634	15661.jpg
123.78515625	0.0	stim_train,5928,-1,74	472	31689	05928.jpg
124.00390625	0.0	stim_train,598,-1,749	473	31745	00598.jpg
124.21875	0.0	stim_train,7806,-1,75	474	31800	07806.jpg
124.4375	0.0	stim_train,4608,-1,75	475	31856	04608.jpg
124.65234375	0.0	stim_train,9150,-1,75	476	31911	09150.jpg
124.85546875	0.0	stim_train,15458,-1,7	477	31963	15458.jpg
125.0703125	0.0	stim_train,10287,-1,7	478	32018	10287.jpg
125.2890625	0.0	stim_train,9073,-1,75	479	32074	09073.jpg
125.50390625	0.0	stim_train,75,-1,756	480	32129	00075.jpg
125.72265625	0.0	stim_train,6364,-1,75	481	32185	06364.jpg
125.9375	0.0	stim_train,6498,-1,75	482	32240	06498.jpg
127.08203125	0.0	behav,3,-1,759	483	32533	n/a
127.44140625	0.0	stim_train,13849,-1,7	484	32625	13849.jpg
127.640625	0.0	stim_train,7735,-1,76	485	32676	07735.jpg
127.85546875	0.0	stim_train,5049,-1,76	486	32731	05049.jpg
128.07421875	0.0	stim_train,15073,-1,7	487	32787	15073.jpg
128.29296875	0.0	stim_train,1480,-1,76	488	32843	01480.jpg
128.4921875	0.0	stim_train,12980,-1,7	489	32894	12980.jpg
128.70703125	0.0	stim_train,13023,-1,7	490	32949	13023.jpg
128.92578125	0.0	stim_train,685,-1,767	491	33005	00685.jpg
129.140625	0.0	stim_train,14579,-1,7	492	33060	14579.jpg
129.359375	0.0	stim_train,10231,-1,7	493	33116	10231.jpg
129.57421875	0.0	stim_train,11404,-1,7	494	33171	11404.jpg
129.79296875	0.0	stim_train,10261,-1,7	495	33227	10261.jpg
130.0078125	0.0	stim_train,5741,-1,77	496	33282	05741.jpg
130.2265625	0.0	stim_train,13223,-1,7	497	33338	13223.jpg
130.4453125	0.0	stim_train,6177,-1,77	498	33394	06177.jpg
130.66015625	0.0	stim_train,14196,-1,7	499	33449	14196.jpg
130.87890625	0.0	stim_train,10564,-1,7	500	33505	10564.jpg
131.078125	0.0	stim_train,37,-1,777	501	33556	00037.jpg
131.296875	0.0	stim_train,396,-1,778	502	33612	00396.jpg
131.51171875	0.0	stim_train,3750,-1,77	503	33667	03750.jpg
132.50390625	0.0	behav,3,-1,780	504	33921	n/a
132.86328125	0.0	stim_train,16097,-1,7	505	34013	16097.jpg
133.08203125	0.0	stim_train,1878,-1,78	506	34069	01878.jpg
133.28125	0.0	stim_train,7088,-1,78	507	34120	07088.jpg
133.49609375	0.0	stim_train,13720,-1,7	508	34175	13720.jpg
133.71484375	0.0	stim_train,15068,-1,7	509	34231	15068.jpg
133.9140625	0.0	stim_train,15227,-1,7	510	34282	15227.jpg
134.1328125	0.0	stim_train,477,-1,787	511	34338	00477.jpg
134.34765625	0.0	stim_train,5274,-1,78	512	34393	05274.jpg
134.56640625	0.0	stim_train,1070,-1,78	513	34449	01070.jpg
134.78125	0.0	stim_train,2968,-1,79	514	34504	02968.jpg
135.0	0.0	stim_train,10925,-1,7	515	34560	10925.jpg
135.21484375	0.0	stim_train,4301,-1,79	516	34615	04301.jpg
135.43359375	0.0	stim_train,12575,-1,7	517	34671	12575.jpg
135.6484375	0.0	stim_train,14863,-1,7	518	34726	14863.jpg
135.8671875	0.0	stim_train,12371,-1,7	519	34782	12371.jpg
136.06640625	0.0	stim_train,12159,-1,7	520	34833	12159.jpg
136.265625	0.0	stim_train,13987,-1,7	521	34884	13987.jpg
136.484375	0.0	stim_train,12841,-1,7	522	34940	12841.jpg
136.703125	0.0	stim_train,15072,-1,7	523	34996	15072.jpg
136.91796875	0.0	stim_train,8392,-1,80	524	35051	08392.jpg
137.94921875	0.0	behav,3,-1,801	525	35315	n/a
138.3203125	0.0	stim_train,6133,-1,80	526	35410	06133.jpg
138.53515625	0.0	stim_train,3219,-1,80	527	35465	03219.jpg
138.75390625	0.0	stim_train,10764,-1,8	528	35521	10764.jpg
138.96875	0.0	stim_train,9480,-1,80	529	35576	09480.jpg
139.1875	0.0	stim_train,5718,-1,80	530	35632	05718.jpg
139.38671875	0.0	stim_train,4847,-1,80	531	35683	04847.jpg
139.60546875	0.0	stim_train,10106,-1,8	532	35739	10106.jpg
139.8203125	0.0	stim_train,15478,-1,8	533	35794	15478.jpg
140.0390625	0.0	stim_train,5343,-1,81	534	35850	05343.jpg
140.25390625	0.0	stim_train,633,-1,811	535	35905	00633.jpg
140.47265625	0.0	stim_train,9905,-1,81	536	35961	09905.jpg
140.671875	0.0	stim_train,5983,-1,81	537	36012	05983.jpg
140.87109375	0.0	stim_train,7614,-1,81	538	36063	07614.jpg
141.08984375	0.0	stim_train,14008,-1,8	539	36119	14008.jpg
141.3046875	0.0	stim_train,1330,-1,81	540	36174	01330.jpg
141.5234375	0.0	stim_train,12152,-1,8	541	36230	12152.jpg
141.73828125	0.0	stim_train,5585,-1,81	542	36285	05585.jpg
141.9375	0.0	stim_train,9493,-1,81	543	36336	09493.jpg
142.15625	0.0	stim_train,10647,-1,8	544	36392	10647.jpg
142.375	0.0	stim_train,913,-1,821	545	36448	00913.jpg
143.46484375	0.0	behav,3,-1,822	546	36727	n/a
143.80859375	0.0	stim_train,14392,-1,8	547	36815	14392.jpg
144.0078125	0.0	stim_train,6246,-1,82	548	36866	06246.jpg
144.20703125	0.0	stim_train,10098,-1,8	549	36917	10098.jpg
144.42578125	0.0	stim_train,4873,-1,82	550	36973	04873.jpg
144.640625	0.0	stim_train,7114,-1,82	551	37028	07114.jpg
144.859375	0.0	stim_train,12956,-1,8	552	37084	12956.jpg
145.078125	0.0	stim_train,11796,-1,8	553	37140	11796.jpg
145.29296875	0.0	stim_train,10098,-1,8	549	37195	10098.jpg
145.51171875	0.0	stim_train,14386,-1,8	554	37251	14386.jpg
145.7265625	0.0	stim_train,5090,-1,83	555	37306	05090.jpg
145.94140625	0.0	stim_train,6058,-1,83	556	37361	06058.jpg
146.16015625	0.0	stim_train,15185,-1,8	557	37417	15185.jpg
146.37890625	0.0	stim_train,6564,-1,83	558	37473	06564.jpg
146.59375	0.0	stim_train,14658,-1,8	559	37528	14658.jpg
146.8125	0.0	stim_train,659,-1,837	560	37584	00659.jpg
147.01171875	0.0	stim_train,8918,-1,83	561	37635	08918.jpg
147.2109375	0.0	stim_train,5713,-1,83	562	37686	05713.jpg
147.4296875	0.0	stim_train,12408,-1,8	563	37742	12408.jpg
147.62890625	0.0	stim_train,16087,-1,8	564	37793	16087.jpg
147.828125	0.0	stim_train,10770,-1,8	565	37844	10770.jpg
148.8203125	0.0	behav,3,-1,843	566	38098	n/a
149.1796875	0.0	stim_train,14195,-1,8	567	38190	14195.jpg
149.3984375	0.0	stim_train,11077,-1,8	568	38246	11077.jpg
149.61328125	0.0	stim_train,9319,-1,84	569	38301	09319.jpg
149.83203125	0.0	stim_train,9315,-1,84	570	38357	09315.jpg
150.05078125	0.0	stim_train,7103,-1,84	571	38413	07103.jpg
150.265625	0.0	stim_train,5384,-1,84	572	38468	05384.jpg
150.48046875	0.0	stim_train,14059,-1,8	573	38523	14059.jpg
150.69921875	0.0	stim_train,4058,-1,85	574	38579	04058.jpg
150.91796875	0.0	stim_train,4784,-1,85	575	38635	04784.jpg
151.1328125	0.0	stim_train,8591,-1,85	576	38690	08591.jpg
151.3515625	0.0	stim_train,5299,-1,85	577	38746	05299.jpg
151.56640625	0.0	stim_train,9525,-1,85	578	38801	09525.jpg
151.78515625	0.0	stim_train,15708,-1,8	579	38857	15708.jpg
152.0	0.0	stim_train,9720,-1,85	580	38912	09720.jpg
152.21875	0.0	stim_train,11804,-1,8	581	38968	11804.jpg
152.43359375	0.0	stim_train,7582,-1,85	582	39023	07582.jpg
152.65234375	0.0	stim_train,9078,-1,86	583	39079	09078.jpg
152.8671875	0.0	stim_train,8720,-1,86	584	39134	08720.jpg
153.0703125	0.0	stim_train,5785,-1,86	585	39186	05785.jpg
153.28515625	0.0	stim_train,9125,-1,86	586	39241	09125.jpg
154.265625	0.0	behav,3,-1,864	587	39492	n/a
154.62109375	0.0	stim_train,2867,-1,86	588	39583	02867.jpg
154.8203125	0.0	stim_train,9300,-1,86	589	39634	09300.jpg
155.0390625	0.0	stim_train,4072,-1,86	590	39690	04072.jpg
155.25390625	0.0	stim_train,478,-1,868	591	39745	00478.jpg
155.47265625	0.0	stim_train,14001,-1,8	592	39801	14001.jpg
155.6875	0.0	stim_train,5346,-1,87	593	39856	05346.jpg
155.90625	0.0	stim_train,10681,-1,8	594	39912	10681.jpg
156.10546875	0.0	stim_train,5364,-1,87	595	39963	05364.jpg
156.32421875	0.0	stim_train,12131,-1,8	596	40019	12131.jpg
156.5390625	0.0	stim_train,4744,-1,87	597	40074	04744.jpg
156.7578125	0.0	stim_train,15668,-1,8	598	40130	15668.jpg
156.95703125	0.0	stim_train,2065,-1,87	599	40181	02065.jpg
157.171875	0.0	stim_train,4302,-1,87	600	40236	04302.jpg
157.390625	0.0	stim_train,6719,-1,87	601	40292	06719.jpg
157.60546875	0.0	stim_train,11341,-1,8	602	40347	11341.jpg
157.80859375	0.0	oddball,16740,-1,880	603	40399	16740.jpg
158.01953125	0.0	stim_train,4216,-1,88	604	40453	04216.jpg
158.23828125	0.0	stim_train,14328,-1,8	605	40509	14328.jpg
158.453125	0.0	stim_train,14938,-1,8	606	40564	14938.jpg
158.671875	0.0	stim_train,4117,-1,88	607	40620	04117.jpg
159.7265625	0.0	behav,2,-1,885	608	40890	n/a
160.07421875	0.0	stim_train,2026,-1,88	609	40979	02026.jpg
160.2890625	0.0	stim_train,11071,-1,8	610	41034	11071.jpg
160.5078125	0.0	stim_train,13548,-1,8	611	41090	13548.jpg
160.72265625	0.0	stim_train,13638,-1,8	612	41145	13638.jpg
160.94140625	0.0	stim_train,14620,-1,8	613	41201	14620.jpg
161.15625	0.0	stim_train,15079,-1,8	614	41256	15079.jpg
161.375	0.0	stim_train,2006,-1,89	615	41312	02006.jpg
161.57421875	0.0	stim_train,171,-1,893	616	41363	00171.jpg
161.79296875	0.0	stim_train,13556,-1,8	617	41419	13556.jpg
162.0078125	0.0	stim_train,13407,-1,8	618	41474	13407.jpg
162.22265625	0.0	stim_train,12933,-1,8	619	41529	12933.jpg
162.44140625	0.0	stim_train,10758,-1,8	620	41585	10758.jpg
162.66015625	0.0	stim_train,6430,-1,89	621	41641	06430.jpg
162.875	0.0	stim_train,1341,-1,89	622	41696	01341.jpg
163.09375	0.0	stim_train,847,-1,900	623	41752	00847.jpg
163.30859375	0.0	stim_train,12541,-1,9	624	41807	12541.jpg
163.52734375	0.0	stim_train,14228,-1,9	625	41863	14228.jpg
163.7421875	0.0	stim_train,4804,-1,90	626	41918	04804.jpg
163.9453125	0.0	stim_train,16198,-1,9	627	41970	16198.jpg
164.16015625	0.0	stim_train,13743,-1,9	628	42025	13743.jpg
165.15234375	0.0	behav,3,-1,906	629	42279	n/a
165.51171875	0.0	stim_train,4223,-1,90	630	42371	04223.jpg
165.7265625	0.0	stim_train,3278,-1,90	631	42426	03278.jpg
165.9453125	0.0	stim_train,763,-1,909	632	42482	00763.jpg
166.1640625	0.0	stim_train,15023,-1,9	633	42538	15023.jpg
166.37890625	0.0	stim_train,7778,-1,91	634	42593	07778.jpg
166.58203125	0.0	stim_train,10996,-1,9	635	42645	10996.jpg
166.78125	0.0	stim_train,13021,-1,9	636	42696	13021.jpg
166.99609375	0.0	stim_train,764,-1,914	637	42751	00764.jpg
167.21484375	0.0	stim_train,15797,-1,9	638	42807	15797.jpg
167.4296875	0.0	stim_train,635,-1,916	639	42862	00635.jpg
167.6484375	0.0	stim_train,5721,-1,91	640	42918	05721.jpg
167.84765625	0.0	stim_train,948,-1,918	641	42969	00948.jpg
168.05078125	0.0	stim_train,9794,-1,91	642	43021	09794.jpg
168.265625	0.0	stim_train,6828,-1,92	643	43076	06828.jpg
168.48046875	0.0	stim_train,3821,-1,92	644	43131	03821.jpg
168.69921875	0.0	stim_train,4861,-1,92	645	43187	04861.jpg
168.9140625	0.0	stim_train,5055,-1,92	646	43242	05055.jpg
169.1328125	0.0	stim_train,13292,-1,9	647	43298	13292.jpg
169.34765625	0.0	stim_train,2022,-1,92	648	43353	02022.jpg
169.56640625	0.0	stim_train,10825,-1,9	649	43409	10825.jpg
170.59765625	0.0	behav,3,-1,927	650	43673	n/a
170.953125	0.0	stim_train,8567,-1,92	651	43764	08567.jpg
171.16796875	0.0	stim_train,395,-1,929	652	43819	00395.jpg
171.38671875	0.0	stim_train,19,-1,930	653	43875	00019.jpg
171.6015625	0.0	stim_train,8887,-1,93	654	43930	08887.jpg
171.8203125	0.0	stim_train,11179,-1,9	655	43986	11179.jpg
172.03515625	0.0	stim_train,13794,-1,9	656	44041	13794.jpg
172.25390625	0.0	stim_train,2355,-1,93	657	44097	02355.jpg
172.46875	0.0	stim_train,10528,-1,9	658	44152	10528.jpg
172.6875	0.0	stim_train,10005,-1,9	659	44208	10005.jpg
172.90234375	0.0	stim_train,8922,-1,93	660	44263	08922.jpg
173.12109375	0.0	stim_train,5405,-1,93	661	44319	05405.jpg
173.3359375	0.0	stim_train,6009,-1,93	662	44374	06009.jpg
173.5546875	0.0	stim_train,5257,-1,94	663	44430	05257.jpg
173.76953125	0.0	stim_train,10764,-1,9	664	44485	10764.jpg
173.98828125	0.0	stim_train,3769,-1,94	665	44541	03769.jpg
174.203125	0.0	stim_train,1334,-1,94	666	44596	01334.jpg
174.421875	0.0	stim_train,6237,-1,94	667	44652	06237.jpg
174.63671875	0.0	stim_train,2494,-1,94	668	44707	02494.jpg
174.85546875	0.0	stim_train,6172,-1,94	669	44763	06172.jpg
175.07421875	0.0	stim_train,8291,-1,94	670	44819	08291.jpg
176.19921875	0.0	behav,3,-1,948	671	45107	n/a
176.55859375	0.0	stim_train,2496,-1,94	672	45199	02496.jpg
176.7734375	0.0	stim_train,12157,-1,9	673	45254	12157.jpg
176.9921875	0.0	stim_train,6123,-1,95	674	45310	06123.jpg
177.20703125	0.0	stim_train,1448,-1,95	675	45365	01448.jpg
177.40625	0.0	stim_train,3008,-1,95	676	45416	03008.jpg
177.625	0.0	stim_train,11375,-1,9	677	45472	11375.jpg
177.84375	0.0	stim_train,8756,-1,95	678	45528	08756.jpg
178.05859375	0.0	stim_train,10284,-1,9	679	45583	10284.jpg
178.27734375	0.0	stim_train,11227,-1,9	680	45639	11227.jpg
178.4921875	0.0	stim_train,15000,-1,9	681	45694	15000.jpg
178.7109375	0.0	stim_train,5623,-1,95	682	45750	05623.jpg
178.92578125	0.0	stim_train,6366,-1,96	683	45805	06366.jpg
179.14453125	0.0	stim_train,436,-1,961	684	45861	00436.jpg
179.359375	0.0	stim_train,3067,-1,96	685	45916	03067.jpg
179.578125	0.0	stim_train,16090,-1,9	686	45972	16090.jpg
179.79296875	0.0	stim_train,6764,-1,96	687	46027	06764.jpg
180.01171875	0.0	stim_train,3009,-1,96	688	46083	03009.jpg
180.2109375	0.0	stim_train,7605,-1,96	689	46134	07605.jpg
180.4296875	0.0	stim_train,10871,-1,9	690	46190	10871.jpg
180.64453125	0.0	stim_train,9043,-1,96	691	46245	09043.jpg
181.78125	0.0	behav,3,-1,969	692	46536	n/a
182.1484375	0.0	stim_train,12044,-1,9	693	46630	12044.jpg
182.36328125	0.0	stim_train,1727,-1,97	694	46685	01727.jpg
182.58203125	0.0	stim_train,3942,-1,97	695	46741	03942.jpg
182.796875	0.0	stim_train,3970,-1,97	696	46796	03970.jpg
183.015625	0.0	stim_train,5840,-1,97	697	46852	05840.jpg
183.23046875	0.0	stim_train,13791,-1,9	698	46907	13791.jpg
183.44921875	0.0	stim_train,8862,-1,97	699	46963	08862.jpg
183.6640625	0.0	stim_train,11725,-1,9	700	47018	11725.jpg
183.8828125	0.0	stim_train,9565,-1,97	701	47074	09565.jpg
184.09765625	0.0	stim_train,12132,-1,9	702	47129	12132.jpg
184.31640625	0.0	stim_train,12320,-1,9	703	47185	12320.jpg
184.53515625	0.0	stim_train,3152,-1,98	704	47241	03152.jpg
184.75	0.0	stim_train,6040,-1,98	705	47296	06040.jpg
184.96484375	0.0	stim_train,8383,-1,98	706	47351	08383.jpg
185.18359375	0.0	stim_train,3126,-1,98	707	47407	03126.jpg
185.3828125	0.0	oddball,16741,-1,985	708	47458	16741.jpg
185.6015625	0.0	stim_train,1167,-1,98	709	47514	01167.jpg
185.81640625	0.0	stim_train,9533,-1,98	710	47569	09533.jpg
186.03515625	0.0	stim_train,16387,-1,9	711	47625	16387.jpg
186.25	0.0	stim_train,3364,-1,98	712	47680	03364.jpg
187.29296875	0.0	behav,2,-1,990	713	47947	n/a
187.65234375	0.0	stim_train,440,-1,991	714	48039	00440.jpg
187.87109375	0.0	stim_train,5206,-1,99	715	48095	05206.jpg
188.0859375	0.0	stim_train,10672,-1,9	716	48150	10672.jpg
188.3046875	0.0	stim_train,3686,-1,99	717	48206	03686.jpg
188.51953125	0.0	stim_train,2559,-1,99	718	48261	02559.jpg
188.73828125	0.0	stim_train,5124,-1,99	719	48317	05124.jpg
188.953125	0.0	stim_train,15794,-1,9	720	48372	15794.jpg
189.171875	0.0	stim_train,8945,-1,99	721	48428	08945.jpg
189.38671875	0.0	stim_train,12187,-1,9	722	48483	12187.jpg
189.60546875	0.0	stim_train,9479,-1,10	723	48539	09479.jpg
189.8203125	0.0	stim_train,6814,-1,10	724	48594	06814.jpg
190.0390625	0.0	stim_train,6270,-1,10	725	48650	06270.jpg
190.25390625	0.0	stim_train,11685,-1,1	726	48705	11685.jpg
190.47265625	0.0	stim_train,15571,-1,1	727	48761	15571.jpg
190.6875	0.0	stim_train,2930,-1,10	728	48816	02930.jpg
190.90625	0.0	stim_train,561,-1,100	729	48872	00561.jpg
191.10546875	0.0	stim_train,1814,-1,10	730	48923	01814.jpg
191.32421875	0.0	stim_train,4335,-1,10	731	48979	04335.jpg
191.5390625	0.0	stim_train,4365,-1,10	732	49034	04365.jpg
191.7578125	0.0	stim_train,5504,-1,10	733	49090	05504.jpg
192.78515625	0.0	behav,3,-1,1011	734	49353	n/a
193.13671875	0.0	stim_train,449,-1,101	735	49443	00449.jpg
193.33984375	0.0	stim_train,10063,-1,1	736	49495	10063.jpg
193.5546875	0.0	stim_train,891,-1,101	737	49550	00891.jpg
193.7734375	0.0	stim_train,3999,-1,10	738	49606	03999.jpg
193.98828125	0.0	stim_train,6382,-1,10	739	49661	06382.jpg
194.20703125	0.0	stim_train,8298,-1,10	740	49717	08298.jpg
194.421875	0.0	stim_train,15789,-1,1	741	49772	15789.jpg
194.625	0.0	stim_train,10563,-1,1	742	49824	10563.jpg
194.82421875	0.0	stim_train,15869,-1,1	743	49875	15869.jpg
195.0390625	0.0	stim_train,12518,-1,1	744	49930	12518.jpg
195.2578125	0.0	stim_train,1117,-1,10	745	49986	01117.jpg
195.4765625	0.0	stim_train,9161,-1,10	746	50042	09161.jpg
195.69140625	0.0	stim_train,2908,-1,10	747	50097	02908.jpg
195.91015625	0.0	stim_train,5098,-1,10	748	50153	05098.jpg
196.125	0.0	stim_train,8700,-1,10	749	50208	08700.jpg
196.34375	0.0	stim_train,207,-1,102	750	50264	00207.jpg
196.55859375	0.0	stim_train,8389,-1,10	751	50319	08389.jpg
196.7734375	0.0	stim_train,10649,-1,1	752	50374	10649.jpg
196.9921875	0.0	stim_train,3005,-1,10	753	50430	03005.jpg
197.2109375	0.0	stim_train,1723,-1,10	754	50486	01723.jpg
198.24609375	0.0	behav,3,-1,1032	755	50751	n/a
198.609375	0.0	stim_train,12721,-1,1	756	50844	12721.jpg
198.828125	0.0	stim_train,2963,-1,10	757	50900	02963.jpg
199.04296875	0.0	stim_train,10920,-1,1	758	50955	10920.jpg
199.24609375	0.0	stim_train,1625,-1,10	759	51007	01625.jpg
199.4609375	0.0	stim_train,14070,-1,1	760	51062	14070.jpg
199.6796875	0.0	stim_train,11297,-1,1	761	51118	11297.jpg
199.89453125	0.0	stim_train,5117,-1,10	762	51173	05117.jpg
200.11328125	0.0	stim_train,3070,-1,10	763	51229	03070.jpg
200.33203125	0.0	stim_train,1726,-1,10	764	51285	01726.jpg
200.546875	0.0	stim_train,14379,-1,1	765	51340	14379.jpg
200.765625	0.0	stim_train,8085,-1,10	766	51396	08085.jpg
200.98046875	0.0	stim_train,5363,-1,10	767	51451	05363.jpg
201.19921875	0.0	stim_train,16317,-1,1	768	51507	16317.jpg
201.4140625	0.0	stim_train,10536,-1,1	769	51562	10536.jpg
201.6328125	0.0	stim_train,8167,-1,10	770	51618	08167.jpg
201.84765625	0.0	stim_train,1346,-1,10	771	51673	01346.jpg
202.06640625	0.0	stim_train,2961,-1,10	772	51729	02961.jpg
202.28125	0.0	stim_train,8734,-1,10	773	51784	08734.jpg
202.5	0.0	stim_train,10249,-1,1	774	51840	10249.jpg
202.71484375	0.0	stim_train,16331,-1,1	775	51895	16331.jpg
203.76171875	0.0	behav,3,-1,1053	776	52163	n/a
204.1328125	0.0	stim_train,14528,-1,1	777	52258	14528.jpg
204.3515625	0.0	stim_train,8269,-1,10	778	52314	08269.jpg
204.56640625	0.0	stim_train,1520,-1,10	779	52369	01520.jpg
204.78515625	0.0	stim_train,10927,-1,1	780	52425	10927.jpg
205.0	0.0	stim_train,690,-1,105	781	52480	00690.jpg
205.21875	0.0	stim_train,3537,-1,10	782	52536	03537.jpg
205.43359375	0.0	stim_train,16130,-1,1	783	52591	16130.jpg
205.65234375	0.0	stim_train,13980,-1,1	784	52647	13980.jpg
205.87109375	0.0	stim_train,4179,-1,10	785	52703	04179.jpg
206.0859375	0.0	stim_train,3772,-1,10	786	52758	03772.jpg
206.3046875	0.0	stim_train,7587,-1,10	787	52814	07587.jpg
206.51953125	0.0	stim_train,5688,-1,10	788	52869	05688.jpg
206.73828125	0.0	stim_train,14786,-1,1	789	52925	14786.jpg
206.953125	0.0	stim_train,3792,-1,10	790	52980	03792.jpg
207.171875	0.0	stim_train,13504,-1,1	791	53036	13504.jpg
207.37109375	0.0	stim_train,315,-1,106	792	53087	00315.jpg
207.58984375	0.0	stim_train,12703,-1,1	793	53143	12703.jpg
207.8046875	0.0	stim_train,3742,-1,10	794	53198	03742.jpg
208.0234375	0.0	stim_train,2760,-1,10	795	53254	02760.jpg
208.23828125	0.0	stim_train,5978,-1,10	796	53309	05978.jpg
209.41015625	0.0	behav,3,-1,1074	797	53609	n/a
209.7734375	0.0	stim_train,11910,-1,1	798	53702	11910.jpg
209.97265625	0.0	stim_train,9839,-1,10	799	53753	09839.jpg
210.17578125	0.0	stim_train,4428,-1,10	800	53805	04428.jpg
210.390625	0.0	stim_train,4877,-1,10	801	53860	04877.jpg
210.609375	0.0	stim_train,11400,-1,1	802	53916	11400.jpg
210.82421875	0.0	stim_train,14260,-1,1	803	53971	14260.jpg
211.04296875	0.0	stim_train,13043,-1,1	804	54027	13043.jpg
211.2578125	0.0	stim_train,1939,-1,10	805	54082	01939.jpg
211.4765625	0.0	stim_train,9859,-1,10	806	54138	09859.jpg
211.69140625	0.0	stim_train,10216,-1,1	807	54193	10216.jpg
211.91015625	0.0	stim_train,4572,-1,10	808	54249	04572.jpg
212.125	0.0	stim_train,14723,-1,1	809	54304	14723.jpg
212.34375	0.0	stim_train,2744,-1,10	810	54360	02744.jpg
212.55859375	0.0	stim_train,3803,-1,10	811	54415	03803.jpg
