onset	duration	trial_type	value	sample	stim_file
106.32421875	0.0	stim_train,15531,-1,683	407	27219	15531.jpg
106.52734375	0.0	stim_train,7983,-1,684	408	27271	07983.jpg
106.7265625	0.0	stim_train,8522,-1,685	409	27322	08522.jpg
106.92578125	0.0	stim_train,779,-1,686	410	27373	00779.jpg
107.12890625	0.0	stim_train,2200,-1,687	411	27425	02200.jpg
107.328125	0.0	stim_train,13741,-1,688	412	27476	13741.jpg
107.52734375	0.0	stim_train,4610,-1,689	413	27527	04610.jpg
107.7265625	0.0	stim_train,152,-1,690	414	27578	00152.jpg
107.9296875	0.0	stim_train,14480,-1,691	415	27630	14480.jpg
108.12890625	0.0	stim_train,4699,-1,692	416	27681	04699.jpg
108.328125	0.0	stim_train,5799,-1,693	417	27732	05799.jpg
108.52734375	0.0	stim_train,2901,-1,694	418	27783	02901.jpg
108.73046875	0.0	stim_train,16125,-1,695	419	27835	16125.jpg
109.95703125	0.0	behav,3,-1,696	420	28149	n/a
110.3125	0.0	stim_train,5349,-1,697	421	28240	05349.jpg
110.515625	0.0	stim_train,4028,-1,698	422	28292	04028.jpg
110.71484375	0.0	stim_train,1731,-1,699	423	28343	01731.jpg
110.9140625	0.0	stim_train,2877,-1,700	424	28394	02877.jpg
111.11328125	0.0	stim_train,4823,-1,701	425	28445	04823.jpg
111.31640625	0.0	stim_train,8415,-1,702	426	28497	08415.jpg
111.515625	0.0	stim_train,7243,-1,703	427	28548	07243.jpg
111.71484375	0.0	stim_train,7574,-1,704	428	28599	07574.jpg
111.9140625	0.0	stim_train,4553,-1,705	429	28650	04553.jpg
112.1171875	0.0	stim_train,14564,-1,706	430	28702	14564.jpg
112.31640625	0.0	stim_train,7233,-1,707	431	28753	07233.jpg
112.515625	0.0	stim_train,8249,-1,708	432	28804	08249.jpg
112.71484375	0.0	stim_train,14954,-1,709	433	28855	14954.jpg
112.91796875	0.0	stim_train,8044,-1,710	434	28907	08044.jpg
113.1171875	0.0	stim_train,14903,-1,711	435	28958	14903.jpg
113.31640625	0.0	stim_train,15513,-1,712	436	29009	15513.jpg
113.515625	0.0	stim_train,2878,-1,713	437	29060	02878.jpg
113.71875	0.0	stim_train,11956,-1,714	438	29112	11956.jpg
113.91796875	0.0	stim_train,160,-1,715	439	29163	00160.jpg
114.1171875	0.0	stim_train,3379,-1,716	440	29214	03379.jpg
115.33203125	0.0	behav,3,-1,717	441	29525	n/a
115.6875	0.0	stim_train,5533,-1,718	442	29616	05533.jpg
115.88671875	0.0	stim_train,16409,-1,719	443	29667	16409.jpg
116.0859375	0.0	stim_train,5943,-1,720	444	29718	05943.jpg
116.28515625	0.0	stim_train,14572,-1,721	445	29769	14572.jpg
116.48828125	0.0	stim_train,3984,-1,722	446	29821	03984.jpg
116.6875	0.0	stim_train,11569,-1,723	447	29872	11569.jpg
116.88671875	0.0	stim_train,1664,-1,724	448	29923	01664.jpg
117.08984375	0.0	stim_train,7041,-1,725	449	29975	07041.jpg
117.2890625	0.0	stim_train,2119,-1,726	450	30026	02119.jpg
117.48828125	0.0	stim_train,14696,-1,727	451	30077	14696.jpg
117.6875	0.0	stim_train,7600,-1,728	452	30128	07600.jpg
117.890625	0.0	stim_train,2367,-1,729	453	30180	02367.jpg
118.08984375	0.0	stim_train,10636,-1,730	454	30231	10636.jpg
118.2890625	0.0	stim_train,12471,-1,731	455	30282	12471.jpg
118.48828125	0.0	stim_train,10185,-1,732	456	30333	10185.jpg
118.69140625	0.0	stim_train,9979,-1,733	457	30385	09979.jpg
118.890625	0.0	stim_train,563,-1,734	458	30436	00563.jpg
119.08984375	0.0	stim_train,5647,-1,735	459	30487	05647.jpg
119.2890625	0.0	stim_train,15682,-1,736	460	30538	15682.jpg
119.4921875	0.0	stim_train,11001,-1,737	461	30590	11001.jpg
120.48828125	0.0	behav,3,-1,738	462	30845	n/a
120.82421875	0.0	stim_train,15960,-1,739	463	30931	15960.jpg
121.02734375	0.0	stim_train,15625,-1,740	464	30983	15625.jpg
121.2265625	0.0	stim_train,3504,-1,741	465	31034	03504.jpg
121.42578125	0.0	stim_train,16496,-1,742	466	31085	16496.jpg
121.625	0.0	stim_train,5674,-1,743	467	31136	05674.jpg
121.828125	0.0	stim_train,1518,-1,744	468	31188	01518.jpg
122.02734375	0.0	stim_train,3676,-1,745	469	31239	03676.jpg
122.2265625	0.0	stim_train,8384,-1,746	470	31290	08384.jpg
122.42578125	0.0	stim_train,11097,-1,747	471	31341	11097.jpg
122.62890625	0.0	stim_train,8281,-1,748	472	31393	08281.jpg
122.828125	0.0	stim_train,12383,-1,749	473	31444	12383.jpg
123.0234375	0.0	stim_train,15914,-1,750	474	31494	15914.jpg
123.22265625	0.0	stim_train,6990,-1,751	475	31545	06990.jpg
123.42578125	0.0	stim_train,3322,-1,752	476	31597	03322.jpg
123.625	0.0	stim_train,7310,-1,753	477	31648	07310.jpg
123.82421875	0.0	stim_train,7493,-1,754	478	31699	07493.jpg
124.0234375	0.0	stim_train,7971,-1,755	479	31750	07971.jpg
124.2265625	0.0	stim_train,8212,-1,756	480	31802	08212.jpg
124.42578125	0.0	stim_train,13277,-1,757	481	31853	13277.jpg
124.625	0.0	stim_train,5033,-1,758	482	31904	05033.jpg
125.83984375	0.0	behav,3,-1,759	483	32215	n/a
126.17578125	0.0	stim_train,7442,-1,760	484	32301	07442.jpg
126.37890625	0.0	stim_train,9874,-1,761	485	32353	09874.jpg
126.578125	0.0	stim_train,4338,-1,762	486	32404	04338.jpg
126.77734375	0.0	stim_train,14229,-1,763	487	32455	14229.jpg
126.9765625	0.0	stim_train,10726,-1,764	488	32506	10726.jpg
127.1796875	0.0	stim_train,13181,-1,765	489	32558	13181.jpg
127.37890625	0.0	stim_train,2009,-1,766	490	32609	02009.jpg
127.578125	0.0	stim_train,261,-1,767	491	32660	00261.jpg
127.77734375	0.0	stim_train,4649,-1,768	492	32711	04649.jpg
127.98046875	0.0	stim_train,7497,-1,769	493	32763	07497.jpg
128.1796875	0.0	stim_train,15725,-1,770	494	32814	15725.jpg
128.37890625	0.0	stim_train,2368,-1,771	495	32865	02368.jpg
128.58203125	0.0	stim_train,13518,-1,772	496	32917	13518.jpg
128.78125	0.0	stim_train,6103,-1,773	497	32968	06103.jpg
128.98046875	0.0	stim_train,6638,-1,774	498	33019	06638.jpg
129.1796875	0.0	stim_train,4562,-1,775	499	33070	04562.jpg
129.3828125	0.0	stim_train,3915,-1,776	500	33122	03915.jpg
129.58203125	0.0	stim_train,12675,-1,777	501	33173	12675.jpg
129.78125	0.0	stim_train,71,-1,778	502	33224	00071.jpg
129.98046875	0.0	stim_train,7517,-1,779	503	33275	07517.jpg
131.3515625	0.0	behav,3,-1,780	504	33626	n/a
131.69921875	0.0	stim_train,9578,-1,781	505	33715	09578.jpg
131.90234375	0.0	stim_train,4061,-1,782	506	33767	04061.jpg
132.1015625	0.0	stim_train,1550,-1,783	507	33818	01550.jpg
132.30078125	0.0	stim_train,9497,-1,784	508	33869	09497.jpg
132.5	0.0	stim_train,15500,-1,785	509	33920	15500.jpg
132.69921875	0.0	stim_train,16459,-1,786	510	33971	16459.jpg
132.90234375	0.0	stim_train,10601,-1,787	511	34023	10601.jpg
133.1015625	0.0	stim_train,5976,-1,788	512	34074	05976.jpg
133.30078125	0.0	stim_train,12080,-1,789	513	34125	12080.jpg
133.50390625	0.0	stim_train,16035,-1,790	514	34177	16035.jpg
133.703125	0.0	stim_train,12900,-1,791	515	34228	12900.jpg
133.90234375	0.0	stim_train,5067,-1,792	516	34279	05067.jpg
134.1015625	0.0	stim_train,14548,-1,793	517	34330	14548.jpg
134.3046875	0.0	stim_train,13106,-1,794	518	34382	13106.jpg
134.50390625	0.0	stim_train,16212,-1,795	519	34433	16212.jpg
134.703125	0.0	stim_train,16440,-1,796	520	34484	16440.jpg
134.90234375	0.0	stim_train,80,-1,797	521	34535	00080.jpg
135.10546875	0.0	stim_train,3938,-1,798	522	34587	03938.jpg
135.3046875	0.0	stim_train,11000,-1,799	523	34638	11000.jpg
135.50390625	0.0	stim_train,16151,-1,800	524	34689	16151.jpg
136.66015625	0.0	behav,3,-1,801	525	34985	n/a
137.0234375	0.0	stim_train,472,-1,802	526	35078	00472.jpg
137.22265625	0.0	stim_train,7944,-1,803	527	35129	07944.jpg
137.421875	0.0	stim_train,14955,-1,804	528	35180	14955.jpg
137.625	0.0	stim_train,4633,-1,805	529	35232	04633.jpg
137.82421875	0.0	stim_train,16069,-1,806	530	35283	16069.jpg
138.0234375	0.0	stim_train,5655,-1,807	531	35334	05655.jpg
138.22265625	0.0	stim_train,3656,-1,808	532	35385	03656.jpg
138.42578125	0.0	stim_train,6047,-1,809	533	35437	06047.jpg
138.625	0.0	stim_train,2255,-1,810	534	35488	02255.jpg
138.82421875	0.0	stim_train,6628,-1,811	535	35539	06628.jpg
139.0234375	0.0	stim_train,14917,-1,812	536	35590	14917.jpg
139.2265625	0.0	stim_train,8063,-1,813	537	35642	08063.jpg
139.42578125	0.0	stim_train,947,-1,814	538	35693	00947.jpg
139.625	0.0	stim_train,3090,-1,815	539	35744	03090.jpg
139.82421875	0.0	stim_train,15238,-1,816	540	35795	15238.jpg
140.02734375	0.0	stim_train,2714,-1,817	541	35847	02714.jpg
140.2265625	0.0	stim_train,2206,-1,818	542	35898	02206.jpg
140.42578125	0.0	stim_train,6505,-1,819	543	35949	06505.jpg
140.625	0.0	stim_train,2926,-1,820	544	36000	02926.jpg
140.828125	0.0	stim_train,7855,-1,821	545	36052	07855.jpg
142.0625	0.0	behav,3,-1,822	546	36368	n/a
142.4140625	0.0	stim_train,5834,-1,823	547	36458	05834.jpg
142.61328125	0.0	stim_train,2874,-1,824	548	36509	02874.jpg
142.8125	0.0	stim_train,3932,-1,825	549	36560	03932.jpg
143.01171875	0.0	stim_train,12514,-1,826	550	36611	12514.jpg
143.21484375	0.0	stim_train,1968,-1,827	551	36663	01968.jpg
143.4140625	0.0	stim_train,788,-1,828	552	36714	00788.jpg
143.61328125	0.0	stim_train,14784,-1,829	553	36765	14784.jpg
143.8125	0.0	stim_train,16066,-1,830	554	36816	16066.jpg
144.015625	0.0	stim_train,16367,-1,831	555	36868	16367.jpg
144.21484375	0.0	stim_train,7495,-1,832	556	36919	07495.jpg
144.4140625	0.0	stim_train,13358,-1,833	557	36970	13358.jpg
144.61328125	0.0	stim_train,9565,-1,834	558	37021	09565.jpg
144.81640625	0.0	stim_train,7045,-1,835	559	37073	07045.jpg
145.015625	0.0	stim_train,7926,-1,836	560	37124	07926.jpg
145.21484375	0.0	stim_train,1089,-1,837	561	37175	01089.jpg
145.4140625	0.0	stim_train,6904,-1,838	562	37226	06904.jpg
145.61328125	0.0	stim_train,8671,-1,839	563	37277	08671.jpg
145.81640625	0.0	stim_train,1697,-1,840	564	37329	01697.jpg
146.015625	0.0	stim_train,6450,-1,841	565	37380	06450.jpg
146.21484375	0.0	stim_train,6704,-1,842	566	37431	06704.jpg
147.23828125	0.0	behav,3,-1,843	567	37693	n/a
147.5859375	0.0	stim_train,13439,-1,844	568	37782	13439.jpg
147.78515625	0.0	oddball,16748,-1,845	569	37833	16748.jpg
147.984375	0.0	stim_train,7610,-1,846	570	37884	07610.jpg
148.18359375	0.0	stim_train,14827,-1,847	571	37935	14827.jpg
148.38671875	0.0	stim_train,12591,-1,848	572	37987	12591.jpg
148.5859375	0.0	stim_train,12520,-1,849	573	38038	12520.jpg
148.78515625	0.0	stim_train,11086,-1,850	574	38089	11086.jpg
148.984375	0.0	stim_train,7371,-1,851	575	38140	07371.jpg
149.1875	0.0	stim_train,16335,-1,852	576	38192	16335.jpg
149.38671875	0.0	stim_train,559,-1,853	577	38243	00559.jpg
149.5859375	0.0	stim_train,12229,-1,854	578	38294	12229.jpg
149.78515625	0.0	stim_train,3022,-1,855	579	38345	03022.jpg
149.98828125	0.0	stim_train,6640,-1,856	580	38397	06640.jpg
150.1875	0.0	stim_train,3791,-1,857	581	38448	03791.jpg
150.38671875	0.0	stim_train,5532,-1,858	582	38499	05532.jpg
150.5859375	0.0	stim_train,8664,-1,859	583	38550	08664.jpg
150.7890625	0.0	stim_train,8347,-1,860	584	38602	08347.jpg
150.98828125	0.0	stim_train,6697,-1,861	585	38653	06697.jpg
151.1875	0.0	stim_train,3164,-1,862	586	38704	03164.jpg
151.390625	0.0	stim_train,7702,-1,863	587	38756	07702.jpg
152.7265625	0.0	behav,2,-1,864	588	39098	n/a
153.07421875	0.0	stim_train,10442,-1,865	589	39187	10442.jpg
153.2734375	0.0	stim_train,12678,-1,866	590	39238	12678.jpg
153.47265625	0.0	stim_train,11999,-1,867	591	39289	11999.jpg
153.67578125	0.0	stim_train,15441,-1,868	592	39341	15441.jpg
153.875	0.0	stim_train,4849,-1,869	593	39392	04849.jpg
154.07421875	0.0	stim_train,9290,-1,870	594	39443	09290.jpg
154.2734375	0.0	stim_train,11230,-1,871	595	39494	11230.jpg
154.4765625	0.0	stim_train,5688,-1,872	596	39546	05688.jpg
154.67578125	0.0	stim_train,10446,-1,873	597	39597	10446.jpg
154.875	0.0	stim_train,13130,-1,874	598	39648	13130.jpg
155.078125	0.0	stim_train,2076,-1,875	599	39700	02076.jpg
155.27734375	0.0	stim_train,4605,-1,876	600	39751	04605.jpg
155.4765625	0.0	stim_train,8280,-1,877	601	39802	08280.jpg
155.67578125	0.0	stim_train,13274,-1,878	602	39853	13274.jpg
155.87890625	0.0	stim_train,890,-1,879	603	39905	00890.jpg
156.078125	0.0	stim_train,4710,-1,880	604	39956	04710.jpg
156.27734375	0.0	stim_train,9964,-1,881	605	40007	09964.jpg
156.4765625	0.0	stim_train,15503,-1,882	606	40058	15503.jpg
156.6796875	0.0	stim_train,352,-1,883	607	40110	00352.jpg
156.87890625	0.0	stim_train,3651,-1,884	608	40161	03651.jpg
158.16796875	0.0	behav,3,-1,885	609	40491	n/a
158.5078125	0.0	stim_train,11262,-1,886	610	40578	11262.jpg
158.7109375	0.0	stim_train,5074,-1,887	611	40630	05074.jpg
158.91015625	0.0	stim_train,4730,-1,888	612	40681	04730.jpg
159.109375	0.0	stim_train,15489,-1,889	613	40732	15489.jpg
159.30859375	0.0	stim_train,3592,-1,890	614	40783	03592.jpg
159.51171875	0.0	stim_train,685,-1,891	615	40835	00685.jpg
159.7109375	0.0	stim_train,10675,-1,892	616	40886	10675.jpg
159.91015625	0.0	stim_train,4793,-1,893	617	40937	04793.jpg
160.109375	0.0	stim_train,3096,-1,894	618	40988	03096.jpg
160.3125	0.0	stim_train,5196,-1,895	619	41040	05196.jpg
160.51171875	0.0	stim_train,6561,-1,896	620	41091	06561.jpg
160.7109375	0.0	stim_train,7426,-1,897	621	41142	07426.jpg
160.91015625	0.0	stim_train,12043,-1,898	622	41193	12043.jpg
161.11328125	0.0	stim_train,12429,-1,899	623	41245	12429.jpg
161.3125	0.0	stim_train,2115,-1,900	624	41296	02115.jpg
161.51171875	0.0	stim_train,13766,-1,901	625	41347	13766.jpg
161.71484375	0.0	stim_train,11431,-1,902	626	41399	11431.jpg
161.9140625	0.0	stim_train,3500,-1,903	627	41450	03500.jpg
162.11328125	0.0	stim_train,8382,-1,904	628	41501	08382.jpg
162.3125	0.0	stim_train,4302,-1,905	629	41552	04302.jpg
163.5703125	0.0	behav,3,-1,906	630	41874	n/a
163.93359375	0.0	stim_train,6633,-1,907	631	41967	06633.jpg
164.1328125	0.0	stim_train,14175,-1,908	632	42018	14175.jpg
164.33203125	0.0	stim_train,903,-1,909	633	42069	00903.jpg
164.53125	0.0	stim_train,2253,-1,910	634	42120	02253.jpg
164.73046875	0.0	stim_train,10632,-1,911	635	42171	10632.jpg
164.93359375	0.0	stim_train,12196,-1,912	636	42223	12196.jpg
165.1328125	0.0	stim_train,11065,-1,913	637	42274	11065.jpg
165.33203125	0.0	stim_train,14343,-1,914	638	42325	14343.jpg
165.53515625	0.0	stim_train,1283,-1,915	639	42377	01283.jpg
165.734375	0.0	oddball,16745,-1,916	640	42428	16745.jpg
165.93359375	0.0	stim_train,8091,-1,917	641	42479	08091.jpg
166.1328125	0.0	stim_train,6032,-1,918	642	42530	06032.jpg
166.3359375	0.0	stim_train,8289,-1,919	643	42582	08289.jpg
166.53515625	0.0	stim_train,4247,-1,920	644	42633	04247.jpg
166.734375	0.0	stim_train,2477,-1,921	645	42684	02477.jpg
166.93359375	0.0	stim_train,7915,-1,922	646	42735	07915.jpg
167.13671875	0.0	stim_train,25,-1,923	647	42787	00025.jpg
167.3359375	0.0	stim_train,11898,-1,924	648	42838	11898.jpg
167.53515625	0.0	stim_train,9289,-1,925	649	42889	09289.jpg
167.73828125	0.0	stim_train,13999,-1,926	650	42941	13999.jpg
169.015625	0.0	behav,2,-1,927	651	43268	n/a
169.35546875	0.0	stim_train,14392,-1,928	652	43355	14392.jpg
169.5546875	0.0	stim_train,16064,-1,929	653	43406	16064.jpg
169.75390625	0.0	stim_train,12420,-1,930	654	43457	12420.jpg
169.953125	0.0	stim_train,3277,-1,931	655	43508	03277.jpg
170.15625	0.0	stim_train,11923,-1,932	656	43560	11923.jpg
170.35546875	0.0	stim_train,4790,-1,933	657	43611	04790.jpg
170.5546875	0.0	stim_train,3603,-1,934	658	43662	03603.jpg
170.7578125	0.0	stim_train,5035,-1,935	659	43714	05035.jpg
170.95703125	0.0	stim_train,1148,-1,936	660	43765	01148.jpg
171.15625	0.0	stim_train,6221,-1,937	661	43816	06221.jpg
171.35546875	0.0	stim_train,11500,-1,938	662	43867	11500.jpg
171.55859375	0.0	stim_train,6048,-1,939	663	43919	06048.jpg
171.7578125	0.0	stim_train,8869,-1,940	664	43970	08869.jpg
171.95703125	0.0	stim_train,4397,-1,941	665	44021	04397.jpg
172.15625	0.0	stim_train,7695,-1,942	666	44072	07695.jpg
172.359375	0.0	stim_train,2299,-1,943	667	44124	02299.jpg
172.55859375	0.0	stim_train,6789,-1,944	668	44175	06789.jpg
172.7578125	0.0	stim_train,6147,-1,945	669	44226	06147.jpg
172.95703125	0.0	stim_train,9667,-1,946	670	44277	09667.jpg
173.16015625	0.0	stim_train,552,-1,947	671	44329	00552.jpg
174.39453125	0.0	behav,3,-1,948	672	44645	n/a
174.7421875	0.0	stim_train,1076,-1,949	673	44734	01076.jpg
174.9453125	0.0	stim_train,11674,-1,950	674	44786	11674.jpg
175.14453125	0.0	stim_train,7704,-1,951	675	44837	07704.jpg
175.34375	0.0	stim_train,14871,-1,952	676	44888	14871.jpg
175.546875	0.0	stim_train,12324,-1,953	677	44940	12324.jpg
175.74609375	0.0	stim_train,11608,-1,954	678	44991	11608.jpg
175.9453125	0.0	stim_train,12323,-1,955	679	45042	12323.jpg
176.14453125	0.0	stim_train,1696,-1,956	680	45093	01696.jpg
176.34765625	0.0	stim_train,10645,-1,957	681	45145	10645.jpg
176.546875	0.0	stim_train,6021,-1,958	682	45196	06021.jpg
176.74609375	0.0	stim_train,13511,-1,959	683	45247	13511.jpg
176.9453125	0.0	stim_train,14873,-1,960	684	45298	14873.jpg
177.14453125	0.0	stim_train,4880,-1,961	685	45349	04880.jpg
177.34765625	0.0	stim_train,15397,-1,962	686	45401	15397.jpg
177.546875	0.0	stim_train,12815,-1,963	687	45452	12815.jpg
177.74609375	0.0	stim_train,3282,-1,964	688	45503	03282.jpg
177.94921875	0.0	stim_train,6877,-1,965	689	45555	06877.jpg
178.1484375	0.0	stim_train,2994,-1,966	690	45606	02994.jpg
178.34765625	0.0	stim_train,4366,-1,967	691	45657	04366.jpg
178.546875	0.0	stim_train,6098,-1,968	692	45708	06098.jpg
179.61328125	0.0	behav,3,-1,969	693	45981	n/a
179.984375	0.0	stim_train,3914,-1,970	694	46076	03914.jpg
180.18359375	0.0	stim_train,3851,-1,971	695	46127	03851.jpg
180.3828125	0.0	stim_train,16286,-1,972	696	46178	16286.jpg
180.58203125	0.0	stim_train,13070,-1,973	697	46229	13070.jpg
180.78515625	0.0	stim_train,9324,-1,974	698	46281	09324.jpg
180.984375	0.0	stim_train,15519,-1,975	699	46332	15519.jpg
181.18359375	0.0	stim_train,10970,-1,976	700	46383	10970.jpg
181.3828125	0.0	stim_train,9680,-1,977	701	46434	09680.jpg
181.5859375	0.0	stim_train,2616,-1,978	702	46486	02616.jpg
181.78515625	0.0	stim_train,3297,-1,979	703	46537	03297.jpg
181.984375	0.0	stim_train,15690,-1,980	704	46588	15690.jpg
182.1875	0.0	stim_train,2193,-1,981	705	46640	02193.jpg
182.38671875	0.0	stim_train,12330,-1,982	706	46691	12330.jpg
182.5859375	0.0	stim_train,2478,-1,983	707	46742	02478.jpg
182.78515625	0.0	stim_train,16012,-1,984	708	46793	16012.jpg
182.98828125	0.0	stim_train,8171,-1,985	709	46845	08171.jpg
183.1875	0.0	stim_train,5802,-1,986	710	46896	05802.jpg
183.38671875	0.0	stim_train,4728,-1,987	711	46947	04728.jpg
183.5859375	0.0	stim_train,11531,-1,988	712	46998	11531.jpg
183.78515625	0.0	stim_train,4027,-1,989	713	47049	04027.jpg
185.08203125	0.0	behav,3,-1,990	714	47381	n/a
185.421875	0.0	stim_train,16101,-1,991	715	47468	16101.jpg
185.62109375	0.0	stim_train,8870,-1,992	716	47519	08870.jpg
185.82421875	0.0	stim_train,5065,-1,993	717	47571	05065.jpg
186.0234375	0.0	stim_train,13146,-1,994	718	47622	13146.jpg
186.22265625	0.0	stim_train,11058,-1,995	719	47673	11058.jpg
186.421875	0.0	stim_train,11629,-1,996	720	47724	11629.jpg
186.625	0.0	stim_train,13034,-1,997	721	47776	13034.jpg
186.82421875	0.0	stim_train,2194,-1,998	722	47827	02194.jpg
187.0234375	0.0	stim_train,13757,-1,999	723	47878	13757.jpg
187.22265625	0.0	stim_train,9227,-1,1000	724	47929	09227.jpg
187.42578125	0.0	stim_train,14263,-1,1001	725	47981	14263.jpg
187.625	0.0	stim_train,15939,-1,1002	726	48032	15939.jpg
187.82421875	0.0	stim_train,15919,-1,1003	727	48083	15919.jpg
188.02734375	0.0	stim_train,3950,-1,1004	728	48135	03950.jpg
188.2265625	0.0	stim_train,205,-1,1005	729	48186	00205.jpg
188.42578125	0.0	stim_train,15103,-1,1006	730	48237	15103.jpg
188.625	0.0	stim_train,4733,-1,1007	731	48288	04733.jpg
188.828125	0.0	stim_train,168,-1,1008	732	48340	00168.jpg
189.02734375	0.0	stim_train,976,-1,1009	733	48391	00976.jpg
189.2265625	0.0	stim_train,7880,-1,1010	734	48442	07880.jpg
190.50390625	0.0	behav,3,-1,1011	735	48769	n/a
190.86328125	0.0	stim_train,14902,-1,1012	736	48861	14902.jpg
191.0625	0.0	stim_train,5551,-1,1013	737	48912	05551.jpg
191.26171875	0.0	stim_train,1038,-1,1014	738	48963	01038.jpg
191.4609375	0.0	stim_train,7384,-1,1015	739	49014	07384.jpg
191.6640625	0.0	stim_train,7822,-1,1016	740	49066	07822.jpg
191.86328125	0.0	stim_train,5324,-1,1017	741	49117	05324.jpg
192.0625	0.0	stim_train,4725,-1,1018	742	49168	04725.jpg
192.265625	0.0	stim_train,3085,-1,1019	743	49220	03085.jpg
192.46484375	0.0	stim_train,209,-1,1020	744	49271	00209.jpg
192.6640625	0.0	stim_train,8978,-1,1021	745	49322	08978.jpg
192.86328125	0.0	stim_train,3968,-1,1022	746	49373	03968.jpg
193.0625	0.0	stim_train,7410,-1,1023	747	49424	07410.jpg
193.265625	0.0	stim_train,241,-1,1024	748	49476	00241.jpg
193.4609375	0.0	stim_train,9610,-1,1025	749	49526	09610.jpg
193.66015625	0.0	stim_train,9830,-1,1026	750	49577	09830.jpg
193.859375	0.0	stim_train,1822,-1,1027	751	49628	01822.jpg
194.0625	0.0	stim_train,10080,-1,1028	752	49680	10080.jpg
194.26171875	0.0	stim_train,8732,-1,1029	753	49731	08732.jpg
194.4609375	0.0	stim_train,2687,-1,1030	754	49782	02687.jpg
194.6640625	0.0	stim_train,10506,-1,1031	755	49834	10506.jpg
195.72265625	0.0	behav,3,-1,1032	756	50105	n/a
196.078125	0.0	stim_train,8215,-1,1033	757	50196	08215.jpg
196.28125	0.0	stim_train,9696,-1,1034	758	50248	09696.jpg
196.48046875	0.0	stim_train,12939,-1,1035	759	50299	12939.jpg
196.6796875	0.0	stim_train,1730,-1,1036	760	50350	01730.jpg
196.8828125	0.0	stim_train,267,-1,1037	761	50402	00267.jpg
197.08203125	0.0	stim_train,1517,-1,1038	762	50453	01517.jpg
197.28125	0.0	stim_train,3412,-1,1039	763	50504	03412.jpg
197.48046875	0.0	stim_train,15207,-1,1040	764	50555	15207.jpg
197.68359375	0.0	stim_train,9475,-1,1041	765	50607	09475.jpg
197.8828125	0.0	stim_train,4065,-1,1042	766	50658	04065.jpg
198.08203125	0.0	stim_train,2068,-1,1043	767	50709	02068.jpg
198.28125	0.0	stim_train,13549,-1,1044	768	50760	13549.jpg
198.484375	0.0	stim_train,11090,-1,1045	769	50812	11090.jpg
198.68359375	0.0	stim_train,4841,-1,1046	770	50863	04841.jpg
198.8828125	0.0	stim_train,4643,-1,1047	771	50914	04643.jpg
199.0859375	0.0	stim_train,4679,-1,1048	772	50966	04679.jpg
199.28515625	0.0	stim_train,4928,-1,1049	773	51017	04928.jpg
199.484375	0.0	stim_train,8993,-1,1050	774	51068	08993.jpg
199.68359375	0.0	stim_train,5062,-1,1051	775	51119	05062.jpg
199.8828125	0.0	stim_train,3055,-1,1052	776	51170	03055.jpg
201.2109375	0.0	behav,3,-1,1053	777	51510	n/a
201.5703125	0.0	stim_train,6020,-1,1054	778	51602	06020.jpg
201.76953125	0.0	stim_train,5685,-1,1055	779	51653	05685.jpg
201.96875	0.0	stim_train,5688,-1,1056	780	51704	05688.jpg
202.171875	0.0	stim_train,682,-1,1057	781	51756	00682.jpg
202.37109375	0.0	stim_train,3198,-1,1058	782	51807	03198.jpg
202.5703125	0.0	stim_train,14825,-1,1059	783	51858	14825.jpg
202.76953125	0.0	stim_train,14843,-1,1060	784	51909	14843.jpg
202.97265625	0.0	stim_train,16036,-1,1061	785	51961	16036.jpg
203.171875	0.0	stim_train,4683,-1,1062	786	52012	04683.jpg
203.37109375	0.0	stim_train,5068,-1,1063	787	52063	05068.jpg
203.5703125	0.0	stim_train,15535,-1,1064	788	52114	15535.jpg
203.7734375	0.0	stim_train,885,-1,1065	789	52166	00885.jpg
203.97265625	0.0	stim_train,3635,-1,1066	790	52217	03635.jpg
204.171875	0.0	stim_train,9782,-1,1067	791	52268	09782.jpg
204.37109375	0.0	stim_train,12855,-1,1068	792	52319	12855.jpg
204.57421875	0.0	stim_train,6153,-1,1069	793	52371	06153.jpg
204.7734375	0.0	stim_train,2875,-1,1070	794	52422	02875.jpg
204.97265625	0.0	stim_train,7485,-1,1071	795	52473	07485.jpg
205.17578125	0.0	stim_train,11232,-1,1072	796	52525	11232.jpg
205.375	0.0	stim_train,4303,-1,1073	797	52576	04303.jpg
206.703125	0.0	behav,3,-1,1074	798	52916	n/a
207.04296875	0.0	stim_train,3969,-1,1075	799	53003	03969.jpg
207.2421875	0.0	stim_train,3783,-1,1076	800	53054	03783.jpg
207.44140625	0.0	stim_train,14728,-1,1077	801	53105	14728.jpg
207.64453125	0.0	stim_train,14016,-1,1078	802	53157	14016.jpg
207.84375	0.0	stim_train,11351,-1,1079	803	53208	11351.jpg
208.04296875	0.0	stim_train,11956,-1,1080	804	53259	11956.jpg
208.2421875	0.0	stim_train,16079,-1,1081	805	53310	16079.jpg
208.4453125	0.0	stim_train,16188,-1,1082	806	53362	16188.jpg
208.64453125	0.0	stim_train,6065,-1,1083	807	53413	06065.jpg
208.84375	0.0	stim_train,14737,-1,1084	808	53464	14737.jpg
209.04296875	0.0	stim_train,14100,-1,1085	809	53515	14100.jpg
209.24609375	0.0	stim_train,2294,-1,1086	810	53567	02294.jpg
