onset	duration	trial_type	value	sample	stim_file
104.828125	0.0	stim_train,10530,-1,684	408	26836	10530.jpg
105.02734375	0.0	stim_train,2907,-1,685	409	26887	02907.jpg
105.2265625	0.0	stim_train,8838,-1,686	410	26938	08838.jpg
105.42578125	0.0	stim_train,11060,-1,687	411	26989	11060.jpg
105.625	0.0	stim_train,9323,-1,688	412	27040	09323.jpg
105.828125	0.0	stim_train,8348,-1,689	413	27092	08348.jpg
106.02734375	0.0	stim_train,16450,-1,690	414	27143	16450.jpg
106.2265625	0.0	stim_train,13365,-1,691	415	27194	13365.jpg
106.4296875	0.0	stim_train,12961,-1,692	416	27246	12961.jpg
106.62890625	0.0	stim_train,11624,-1,693	417	27297	11624.jpg
106.828125	0.0	stim_train,15115,-1,694	418	27348	15115.jpg
107.02734375	0.0	stim_train,12473,-1,695	419	27399	12473.jpg
108.625	0.0	behav,3,-1,696	420	27808	n/a
108.96484375	0.0	stim_train,6005,-1,697	421	27895	06005.jpg
109.1640625	0.0	stim_train,7948,-1,698	422	27946	07948.jpg
109.36328125	0.0	stim_train,13559,-1,699	423	27997	13559.jpg
109.56640625	0.0	stim_train,16425,-1,700	424	28049	16425.jpg
109.765625	0.0	stim_train,14688,-1,701	425	28100	14688.jpg
109.96484375	0.0	stim_train,8123,-1,702	426	28151	08123.jpg
110.1640625	0.0	stim_train,13396,-1,703	427	28202	13396.jpg
110.36328125	0.0	stim_train,14972,-1,704	428	28253	14972.jpg
110.56640625	0.0	stim_train,8402,-1,705	429	28305	08402.jpg
110.765625	0.0	stim_train,8852,-1,706	430	28356	08852.jpg
110.96484375	0.0	stim_train,2821,-1,707	431	28407	02821.jpg
111.16796875	0.0	stim_train,12823,-1,708	432	28459	12823.jpg
111.3671875	0.0	stim_train,16086,-1,709	433	28510	16086.jpg
111.56640625	0.0	stim_train,15842,-1,710	434	28561	15842.jpg
111.765625	0.0	stim_train,10766,-1,711	435	28612	10766.jpg
111.96484375	0.0	stim_train,15493,-1,712	436	28663	15493.jpg
112.16796875	0.0	stim_train,1335,-1,713	437	28715	01335.jpg
112.3671875	0.0	stim_train,14613,-1,714	438	28766	14613.jpg
112.5703125	0.0	stim_train,10556,-1,715	439	28818	10556.jpg
112.76953125	0.0	stim_train,6783,-1,716	440	28869	06783.jpg
114.0703125	0.0	behav,3,-1,717	441	29202	n/a
114.4375	0.0	stim_train,1776,-1,718	442	29296	01776.jpg
114.63671875	0.0	stim_train,9366,-1,719	443	29347	09366.jpg
114.8359375	0.0	stim_train,3788,-1,720	444	29398	03788.jpg
115.03515625	0.0	stim_train,14984,-1,721	445	29449	14984.jpg
115.23828125	0.0	stim_train,5861,-1,722	446	29501	05861.jpg
115.4375	0.0	stim_train,13343,-1,723	447	29552	13343.jpg
115.63671875	0.0	stim_train,7490,-1,724	448	29603	07490.jpg
115.83984375	0.0	stim_train,13083,-1,725	449	29655	13083.jpg
116.0390625	0.0	stim_train,12477,-1,726	450	29706	12477.jpg
116.23828125	0.0	stim_train,3052,-1,727	451	29757	03052.jpg
116.4375	0.0	stim_train,3058,-1,728	452	29808	03058.jpg
116.640625	0.0	stim_train,16462,-1,729	453	29860	16462.jpg
116.83984375	0.0	stim_train,15986,-1,730	454	29911	15986.jpg
117.0390625	0.0	stim_train,1911,-1,731	455	29962	01911.jpg
117.23828125	0.0	stim_train,771,-1,732	456	30013	00771.jpg
117.44140625	0.0	stim_train,10844,-1,733	457	30065	10844.jpg
117.640625	0.0	stim_train,10311,-1,734	458	30116	10311.jpg
117.83984375	0.0	stim_train,3698,-1,735	459	30167	03698.jpg
118.04296875	0.0	stim_train,812,-1,736	460	30219	00812.jpg
118.2421875	0.0	stim_train,2610,-1,737	461	30270	02610.jpg
119.46875	0.0	behav,3,-1,738	462	30584	n/a
119.8125	0.0	stim_train,11822,-1,739	463	30672	11822.jpg
120.0078125	0.0	stim_train,6646,-1,740	464	30722	06646.jpg
120.2109375	0.0	stim_train,12826,-1,741	465	30774	12826.jpg
120.41015625	0.0	stim_train,15723,-1,742	466	30825	15723.jpg
120.609375	0.0	stim_train,16107,-1,743	467	30876	16107.jpg
120.8125	0.0	stim_train,2504,-1,744	468	30928	02504.jpg
121.01171875	0.0	stim_train,15949,-1,745	469	30979	15949.jpg
121.2109375	0.0	stim_train,12344,-1,746	470	31030	12344.jpg
121.41015625	0.0	stim_train,8229,-1,747	471	31081	08229.jpg
121.61328125	0.0	stim_train,3937,-1,748	472	31133	03937.jpg
121.8125	0.0	stim_train,1965,-1,749	473	31184	01965.jpg
122.01171875	0.0	stim_train,12279,-1,750	474	31235	12279.jpg
122.2109375	0.0	stim_train,8735,-1,751	475	31286	08735.jpg
122.41015625	0.0	stim_train,12040,-1,752	476	31337	12040.jpg
122.61328125	0.0	stim_train,2501,-1,753	477	31389	02501.jpg
122.8125	0.0	stim_train,10815,-1,754	478	31440	10815.jpg
123.0078125	0.0	stim_train,2636,-1,755	479	31490	02636.jpg
123.2109375	0.0	stim_train,2078,-1,756	480	31542	02078.jpg
123.41015625	0.0	stim_train,1141,-1,757	481	31593	01141.jpg
123.609375	0.0	stim_train,3843,-1,758	482	31644	03843.jpg
125.359375	0.0	behav,3,-1,759	483	32092	n/a
125.7109375	0.0	stim_train,4838,-1,760	484	32182	04838.jpg
125.9140625	0.0	stim_train,11575,-1,761	485	32234	11575.jpg
126.11328125	0.0	stim_train,14368,-1,762	486	32285	14368.jpg
126.3125	0.0	stim_train,13948,-1,763	487	32336	13948.jpg
126.51171875	0.0	stim_train,11579,-1,764	488	32387	11579.jpg
126.71484375	0.0	stim_train,6417,-1,765	489	32439	06417.jpg
126.9140625	0.0	stim_train,5659,-1,766	490	32490	05659.jpg
127.11328125	0.0	stim_train,8241,-1,767	491	32541	08241.jpg
127.3125	0.0	stim_train,1739,-1,768	492	32592	01739.jpg
127.515625	0.0	stim_train,7470,-1,769	493	32644	07470.jpg
127.71484375	0.0	stim_train,16308,-1,770	494	32695	16308.jpg
127.9140625	0.0	stim_train,14735,-1,771	495	32746	14735.jpg
128.11328125	0.0	stim_train,7324,-1,772	496	32797	07324.jpg
128.31640625	0.0	stim_train,367,-1,773	497	32849	00367.jpg
128.515625	0.0	stim_train,15395,-1,774	498	32900	15395.jpg
128.71484375	0.0	stim_train,9307,-1,775	499	32951	09307.jpg
128.9140625	0.0	stim_train,13316,-1,776	500	33002	13316.jpg
129.1171875	0.0	stim_train,2628,-1,777	501	33054	02628.jpg
129.31640625	0.0	stim_train,14899,-1,778	502	33105	14899.jpg
129.515625	0.0	stim_train,14727,-1,779	503	33156	14727.jpg
130.73828125	0.0	behav,3,-1,780	504	33469	n/a
131.0859375	0.0	stim_train,8833,-1,781	505	33558	08833.jpg
131.28515625	0.0	stim_train,3428,-1,782	506	33609	03428.jpg
131.484375	0.0	stim_train,4563,-1,783	507	33660	04563.jpg
131.68359375	0.0	stim_train,12639,-1,784	508	33711	12639.jpg
131.8828125	0.0	stim_train,16360,-1,785	509	33762	16360.jpg
132.0859375	0.0	stim_train,16494,-1,786	510	33814	16494.jpg
132.28515625	0.0	stim_train,3911,-1,787	511	33865	03911.jpg
132.484375	0.0	stim_train,5860,-1,788	512	33916	05860.jpg
132.6875	0.0	stim_train,3131,-1,789	513	33968	03131.jpg
132.88671875	0.0	stim_train,13657,-1,790	514	34019	13657.jpg
133.0859375	0.0	stim_train,8902,-1,791	515	34070	08902.jpg
133.2890625	0.0	stim_train,13924,-1,792	516	34122	13924.jpg
133.48828125	0.0	stim_train,24,-1,793	517	34173	00024.jpg
133.6875	0.0	stim_train,6233,-1,794	518	34224	06233.jpg
133.88671875	0.0	stim_train,12330,-1,795	519	34275	12330.jpg
134.08984375	0.0	stim_train,2990,-1,796	520	34327	02990.jpg
134.2890625	0.0	stim_train,7611,-1,797	521	34378	07611.jpg
134.48828125	0.0	stim_train,6706,-1,798	522	34429	06706.jpg
134.6875	0.0	stim_train,986,-1,799	523	34480	00986.jpg
134.88671875	0.0	stim_train,8853,-1,800	524	34531	08853.jpg
136.09375	0.0	behav,3,-1,801	525	34840	n/a
136.45703125	0.0	stim_train,10054,-1,802	526	34933	10054.jpg
136.65625	0.0	stim_train,1546,-1,803	527	34984	01546.jpg
136.859375	0.0	stim_train,10541,-1,804	528	35036	10541.jpg
137.05859375	0.0	stim_train,4379,-1,805	529	35087	04379.jpg
137.2578125	0.0	stim_train,9833,-1,806	530	35138	09833.jpg
137.45703125	0.0	stim_train,8877,-1,807	531	35189	08877.jpg
137.66015625	0.0	stim_train,2741,-1,808	532	35241	02741.jpg
137.859375	0.0	stim_train,11225,-1,809	533	35292	11225.jpg
138.05859375	0.0	stim_train,14725,-1,810	534	35343	14725.jpg
138.2578125	0.0	stim_train,2880,-1,811	535	35394	02880.jpg
138.4609375	0.0	stim_train,3707,-1,812	536	35446	03707.jpg
138.66015625	0.0	stim_train,12307,-1,813	537	35497	12307.jpg
138.859375	0.0	stim_train,2948,-1,814	538	35548	02948.jpg
139.05859375	0.0	stim_train,3310,-1,815	539	35599	03310.jpg
139.26171875	0.0	stim_train,1469,-1,816	540	35651	01469.jpg
139.4609375	0.0	stim_train,10058,-1,817	541	35702	10058.jpg
139.66015625	0.0	stim_train,13774,-1,818	542	35753	13774.jpg
139.859375	0.0	stim_train,12524,-1,819	543	35804	12524.jpg
140.0625	0.0	stim_train,16274,-1,820	544	35856	16274.jpg
140.26171875	0.0	stim_train,7040,-1,821	545	35907	07040.jpg
141.69921875	0.0	behav,3,-1,822	546	36275	n/a
142.0625	0.0	stim_train,2289,-1,823	547	36368	02289.jpg
142.26171875	0.0	stim_train,2420,-1,824	548	36419	02420.jpg
142.46484375	0.0	stim_train,2089,-1,825	549	36471	02089.jpg
142.6640625	0.0	stim_train,9358,-1,826	550	36522	09358.jpg
142.86328125	0.0	stim_train,11065,-1,827	551	36573	11065.jpg
143.06640625	0.0	stim_train,6221,-1,828	552	36625	06221.jpg
143.265625	0.0	stim_train,11441,-1,829	553	36676	11441.jpg
143.46484375	0.0	stim_train,4516,-1,830	554	36727	04516.jpg
143.6640625	0.0	stim_train,15483,-1,831	555	36778	15483.jpg
143.8671875	0.0	stim_train,12365,-1,832	556	36830	12365.jpg
144.06640625	0.0	stim_train,5734,-1,833	557	36881	05734.jpg
144.265625	0.0	stim_train,12221,-1,834	558	36932	12221.jpg
144.46484375	0.0	stim_train,12064,-1,835	559	36983	12064.jpg
144.66796875	0.0	stim_train,12528,-1,836	560	37035	12528.jpg
144.8671875	0.0	stim_train,7425,-1,837	561	37086	07425.jpg
145.06640625	0.0	stim_train,9770,-1,838	562	37137	09770.jpg
145.265625	0.0	stim_train,2264,-1,839	563	37188	02264.jpg
145.46875	0.0	stim_train,15533,-1,840	564	37240	15533.jpg
145.66796875	0.0	stim_train,8177,-1,841	565	37291	08177.jpg
145.8671875	0.0	stim_train,13928,-1,842	566	37342	13928.jpg
147.30078125	0.0	behav,3,-1,843	567	37709	n/a
147.66796875	0.0	stim_train,16196,-1,844	568	37803	16196.jpg
147.87109375	0.0	stim_train,3190,-1,845	569	37855	03190.jpg
148.0703125	0.0	stim_train,7759,-1,846	570	37906	07759.jpg
148.26953125	0.0	oddball,16748,-1,847	571	37957	16748.jpg
148.47265625	0.0	stim_train,7487,-1,848	572	38009	07487.jpg
148.671875	0.0	stim_train,7244,-1,849	573	38060	07244.jpg
148.87109375	0.0	stim_train,4806,-1,850	574	38111	04806.jpg
149.0703125	0.0	stim_train,8478,-1,851	575	38162	08478.jpg
149.2734375	0.0	stim_train,16276,-1,852	576	38214	16276.jpg
149.47265625	0.0	stim_train,13554,-1,853	577	38265	13554.jpg
149.671875	0.0	stim_train,9476,-1,854	578	38316	09476.jpg
149.87109375	0.0	stim_train,4955,-1,855	579	38367	04955.jpg
150.0703125	0.0	stim_train,8042,-1,856	580	38418	08042.jpg
150.2734375	0.0	stim_train,11048,-1,857	581	38470	11048.jpg
150.47265625	0.0	stim_train,8971,-1,858	582	38521	08971.jpg
150.671875	0.0	stim_train,8175,-1,859	583	38572	08175.jpg
150.875	0.0	stim_train,4572,-1,860	584	38624	04572.jpg
151.07421875	0.0	stim_train,8359,-1,861	585	38675	08359.jpg
151.2734375	0.0	stim_train,1755,-1,862	586	38726	01755.jpg
151.47265625	0.0	stim_train,15056,-1,863	587	38777	15056.jpg
152.79296875	0.0	behav,2,-1,864	588	39115	n/a
153.16015625	0.0	stim_train,12293,-1,865	589	39209	12293.jpg
153.359375	0.0	stim_train,6068,-1,866	590	39260	06068.jpg
153.55859375	0.0	stim_train,5857,-1,867	591	39311	05857.jpg
153.76171875	0.0	stim_train,8835,-1,868	592	39363	08835.jpg
153.9609375	0.0	stim_train,11437,-1,869	593	39414	11437.jpg
154.16015625	0.0	stim_train,538,-1,870	594	39465	00538.jpg
154.359375	0.0	stim_train,4795,-1,871	595	39516	04795.jpg
154.5625	0.0	stim_train,1555,-1,872	596	39568	01555.jpg
154.76171875	0.0	stim_train,10708,-1,873	597	39619	10708.jpg
154.9609375	0.0	stim_train,7821,-1,874	598	39670	07821.jpg
155.16015625	0.0	stim_train,2814,-1,875	599	39721	02814.jpg
155.36328125	0.0	stim_train,14726,-1,876	600	39773	14726.jpg
155.5625	0.0	stim_train,14782,-1,877	601	39824	14782.jpg
155.76171875	0.0	stim_train,14151,-1,878	602	39875	14151.jpg
155.9609375	0.0	stim_train,11775,-1,879	603	39926	11775.jpg
156.16015625	0.0	stim_train,4827,-1,880	604	39977	04827.jpg
156.36328125	0.0	stim_train,14393,-1,881	605	40029	14393.jpg
156.5625	0.0	stim_train,6725,-1,882	606	40080	06725.jpg
156.76171875	0.0	stim_train,1734,-1,883	607	40131	01734.jpg
156.96484375	0.0	stim_train,7976,-1,884	608	40183	07976.jpg
158.234375	0.0	behav,3,-1,885	609	40508	n/a
158.578125	0.0	stim_train,11091,-1,886	610	40596	11091.jpg
158.77734375	0.0	stim_train,16368,-1,887	611	40647	16368.jpg
158.9765625	0.0	stim_train,7532,-1,888	612	40698	07532.jpg
159.1796875	0.0	stim_train,7237,-1,889	613	40750	07237.jpg
159.37890625	0.0	stim_train,106,-1,890	614	40801	00106.jpg
159.578125	0.0	stim_train,1435,-1,891	615	40852	01435.jpg
159.77734375	0.0	stim_train,5192,-1,892	616	40903	05192.jpg
159.98046875	0.0	stim_train,10544,-1,893	617	40955	10544.jpg
160.1796875	0.0	stim_train,1591,-1,894	618	41006	01591.jpg
160.37890625	0.0	stim_train,626,-1,895	619	41057	00626.jpg
160.578125	0.0	stim_train,4883,-1,896	620	41108	04883.jpg
160.78125	0.0	stim_train,16071,-1,897	621	41160	16071.jpg
160.98046875	0.0	stim_train,2154,-1,898	622	41211	02154.jpg
161.1796875	0.0	stim_train,6366,-1,899	623	41262	06366.jpg
161.37890625	0.0	stim_train,12819,-1,900	624	41313	12819.jpg
161.58203125	0.0	stim_train,10679,-1,901	625	41365	10679.jpg
161.78125	0.0	stim_train,781,-1,902	626	41416	00781.jpg
161.98046875	0.0	stim_train,5531,-1,903	627	41467	05531.jpg
162.1796875	0.0	stim_train,6046,-1,904	628	41518	06046.jpg
162.3828125	0.0	stim_train,14913,-1,905	629	41570	14913.jpg
163.90234375	0.0	behav,3,-1,906	630	41959	n/a
164.26953125	0.0	stim_train,29,-1,907	631	42053	00029.jpg
164.46875	0.0	stim_train,2069,-1,908	632	42104	02069.jpg
164.66796875	0.0	stim_train,3436,-1,909	633	42155	03436.jpg
164.8671875	0.0	stim_train,9900,-1,910	634	42206	09900.jpg
165.06640625	0.0	stim_train,13771,-1,911	635	42257	13771.jpg
165.26953125	0.0	stim_train,8247,-1,912	636	42309	08247.jpg
165.46875	0.0	stim_train,13775,-1,913	637	42360	13775.jpg
165.66796875	0.0	stim_train,7205,-1,914	638	42411	07205.jpg
165.87109375	0.0	stim_train,8873,-1,915	639	42463	08873.jpg
166.0703125	0.0	stim_train,195,-1,916	640	42514	00195.jpg
166.26953125	0.0	stim_train,3946,-1,917	641	42565	03946.jpg
166.46875	0.0	stim_train,11432,-1,918	642	42616	11432.jpg
166.671875	0.0	stim_train,3656,-1,919	643	42668	03656.jpg
166.87109375	0.0	stim_train,15602,-1,920	644	42719	15602.jpg
167.0703125	0.0	stim_train,12575,-1,921	645	42770	12575.jpg
167.26953125	0.0	stim_train,11586,-1,922	646	42821	11586.jpg
167.46875	0.0	stim_train,12532,-1,923	647	42872	12532.jpg
167.671875	0.0	stim_train,4919,-1,924	648	42924	04919.jpg
167.87109375	0.0	stim_train,9142,-1,925	649	42975	09142.jpg
168.0703125	0.0	stim_train,12121,-1,926	650	43026	12121.jpg
169.59765625	0.0	behav,3,-1,927	651	43417	n/a
169.95703125	0.0	stim_train,8047,-1,928	652	43509	08047.jpg
170.15625	0.0	stim_train,14140,-1,929	653	43560	14140.jpg
170.359375	0.0	stim_train,4577,-1,930	654	43612	04577.jpg
170.55859375	0.0	stim_train,9970,-1,931	655	43663	09970.jpg
170.7578125	0.0	stim_train,1020,-1,932	656	43714	01020.jpg
170.95703125	0.0	stim_train,16145,-1,933	657	43765	16145.jpg
171.16015625	0.0	stim_train,7343,-1,934	658	43817	07343.jpg
171.359375	0.0	stim_train,9418,-1,935	659	43868	09418.jpg
171.55859375	0.0	stim_train,1722,-1,936	660	43919	01722.jpg
171.7578125	0.0	stim_train,7483,-1,937	661	43970	07483.jpg
171.9609375	0.0	stim_train,231,-1,938	662	44022	00231.jpg
172.16015625	0.0	stim_train,15119,-1,939	663	44073	15119.jpg
172.359375	0.0	stim_train,4949,-1,940	664	44124	04949.jpg
172.55859375	0.0	stim_train,12302,-1,941	665	44175	12302.jpg
172.76171875	0.0	stim_train,4436,-1,942	666	44227	04436.jpg
172.9609375	0.0	stim_train,11534,-1,943	667	44278	11534.jpg
173.16015625	0.0	stim_train,8562,-1,944	668	44329	08562.jpg
173.359375	0.0	stim_train,11449,-1,945	669	44380	11449.jpg
173.5625	0.0	stim_train,12198,-1,946	670	44432	12198.jpg
173.76171875	0.0	stim_train,5140,-1,947	671	44483	05140.jpg
175.0625	0.0	behav,3,-1,948	672	44816	n/a
175.4296875	0.0	stim_train,6088,-1,949	673	44910	06088.jpg
175.62890625	0.0	stim_train,2703,-1,950	674	44961	02703.jpg
175.83203125	0.0	stim_train,5349,-1,951	675	45013	05349.jpg
176.03125	0.0	stim_train,13059,-1,952	676	45064	13059.jpg
176.23046875	0.0	stim_train,9725,-1,953	677	45115	09725.jpg
176.4296875	0.0	stim_train,431,-1,954	678	45166	00431.jpg
176.62890625	0.0	stim_train,8955,-1,955	679	45217	08955.jpg
176.83203125	0.0	stim_train,4011,-1,956	680	45269	04011.jpg
177.03125	0.0	stim_train,12041,-1,957	681	45320	12041.jpg
177.23046875	0.0	stim_train,2282,-1,958	682	45371	02282.jpg
177.4296875	0.0	stim_train,10727,-1,959	683	45422	10727.jpg
177.6328125	0.0	stim_train,7011,-1,960	684	45474	07011.jpg
177.83203125	0.0	stim_train,11573,-1,961	685	45525	11573.jpg
178.03125	0.0	stim_train,470,-1,962	686	45576	00470.jpg
178.234375	0.0	stim_train,10817,-1,963	687	45628	10817.jpg
178.43359375	0.0	stim_train,12780,-1,964	688	45679	12780.jpg
178.6328125	0.0	stim_train,639,-1,965	689	45730	00639.jpg
178.83203125	0.0	stim_train,4021,-1,966	690	45781	04021.jpg
179.03515625	0.0	stim_train,7420,-1,967	691	45833	07420.jpg
179.234375	0.0	stim_train,630,-1,968	692	45884	00630.jpg
180.41796875	0.0	behav,3,-1,969	693	46187	n/a
180.76953125	0.0	stim_train,1726,-1,970	694	46277	01726.jpg
180.96875	0.0	stim_train,9419,-1,971	695	46328	09419.jpg
181.16796875	0.0	stim_train,8830,-1,972	696	46379	08830.jpg
181.37109375	0.0	stim_train,2428,-1,973	697	46431	02428.jpg
181.5703125	0.0	stim_train,10115,-1,974	698	46482	10115.jpg
181.76953125	0.0	stim_train,7012,-1,975	699	46533	07012.jpg
181.96875	0.0	stim_train,3692,-1,976	700	46584	03692.jpg
182.171875	0.0	stim_train,12062,-1,977	701	46636	12062.jpg
182.37109375	0.0	stim_train,2755,-1,978	702	46687	02755.jpg
182.5703125	0.0	stim_train,10844,-1,979	703	46738	10844.jpg
182.76953125	0.0	stim_train,8633,-1,980	704	46789	08633.jpg
182.97265625	0.0	stim_train,1631,-1,981	705	46841	01631.jpg
183.171875	0.0	stim_train,5821,-1,982	706	46892	05821.jpg
183.37109375	0.0	stim_train,11924,-1,983	707	46943	11924.jpg
183.5703125	0.0	stim_train,13997,-1,984	708	46994	13997.jpg
183.7734375	0.0	stim_train,14638,-1,985	709	47046	14638.jpg
183.97265625	0.0	oddball,16747,-1,986	710	47097	16747.jpg
184.171875	0.0	stim_train,1918,-1,987	711	47148	01918.jpg
184.37109375	0.0	stim_train,6710,-1,988	712	47199	06710.jpg
184.57421875	0.0	stim_train,3988,-1,989	713	47251	03988.jpg
185.7734375	0.0	behav,2,-1,990	714	47558	n/a
186.140625	0.0	stim_train,8342,-1,991	715	47652	08342.jpg
186.34375	0.0	stim_train,4679,-1,992	716	47704	04679.jpg
186.54296875	0.0	stim_train,12107,-1,993	717	47755	12107.jpg
186.7421875	0.0	stim_train,9887,-1,994	718	47806	09887.jpg
186.94140625	0.0	stim_train,2506,-1,995	719	47857	02506.jpg
187.14453125	0.0	stim_train,6568,-1,996	720	47909	06568.jpg
187.34375	0.0	stim_train,1390,-1,997	721	47960	01390.jpg
187.54296875	0.0	stim_train,9088,-1,998	722	48011	09088.jpg
187.7421875	0.0	stim_train,6594,-1,999	723	48062	06594.jpg
187.9453125	0.0	stim_train,8132,-1,1000	724	48114	08132.jpg
188.14453125	0.0	stim_train,1738,-1,1001	725	48165	01738.jpg
188.34375	0.0	stim_train,4303,-1,1002	726	48216	04303.jpg
188.54296875	0.0	stim_train,13627,-1,1003	727	48267	13627.jpg
188.74609375	0.0	stim_train,10851,-1,1004	728	48319	10851.jpg
188.9453125	0.0	stim_train,16078,-1,1005	729	48370	16078.jpg
189.14453125	0.0	stim_train,2351,-1,1006	730	48421	02351.jpg
189.34375	0.0	stim_train,10249,-1,1007	731	48472	10249.jpg
189.546875	0.0	stim_train,7709,-1,1008	732	48524	07709.jpg
189.74609375	0.0	stim_train,4300,-1,1009	733	48575	04300.jpg
189.9453125	0.0	stim_train,5301,-1,1010	734	48626	05301.jpg
191.17578125	0.0	behav,3,-1,1011	735	48941	n/a
191.515625	0.0	stim_train,8943,-1,1012	736	49028	08943.jpg
191.71484375	0.0	stim_train,10606,-1,1013	737	49079	10606.jpg
191.9140625	0.0	stim_train,13972,-1,1014	738	49130	13972.jpg
192.11328125	0.0	stim_train,15886,-1,1015	739	49181	15886.jpg
192.31640625	0.0	stim_train,7329,-1,1016	740	49233	07329.jpg
192.515625	0.0	stim_train,2368,-1,1017	741	49284	02368.jpg
192.71484375	0.0	stim_train,15116,-1,1018	742	49335	15116.jpg
192.9140625	0.0	stim_train,1473,-1,1019	743	49386	01473.jpg
193.1171875	0.0	stim_train,4502,-1,1020	744	49438	04502.jpg
193.3125	0.0	stim_train,11553,-1,1021	745	49488	11553.jpg
193.51171875	0.0	stim_train,15090,-1,1022	746	49539	15090.jpg
193.71484375	0.0	stim_train,10087,-1,1023	747	49591	10087.jpg
193.9140625	0.0	stim_train,12424,-1,1024	748	49642	12424.jpg
194.11328125	0.0	stim_train,11437,-1,1025	749	49693	11437.jpg
194.3125	0.0	stim_train,7109,-1,1026	750	49744	07109.jpg
194.515625	0.0	stim_train,6151,-1,1027	751	49796	06151.jpg
194.71484375	0.0	stim_train,13933,-1,1028	752	49847	13933.jpg
194.9140625	0.0	stim_train,3942,-1,1029	753	49898	03942.jpg
195.11328125	0.0	stim_train,11237,-1,1030	754	49949	11237.jpg
195.31640625	0.0	stim_train,11445,-1,1031	755	50001	11445.jpg
196.5703125	0.0	behav,3,-1,1032	756	50322	n/a
196.9140625	0.0	stim_train,9779,-1,1033	757	50410	09779.jpg
197.1171875	0.0	stim_train,5720,-1,1034	758	50462	05720.jpg
197.31640625	0.0	stim_train,12104,-1,1035	759	50513	12104.jpg
197.515625	0.0	stim_train,12788,-1,1036	760	50564	12788.jpg
197.71484375	0.0	stim_train,7105,-1,1037	761	50615	07105.jpg
197.91796875	0.0	stim_train,11554,-1,1038	762	50667	11554.jpg
198.1171875	0.0	stim_train,1061,-1,1039	763	50718	01061.jpg
198.31640625	0.0	stim_train,6149,-1,1040	764	50769	06149.jpg
198.51953125	0.0	stim_train,12125,-1,1041	765	50821	12125.jpg
198.71875	0.0	stim_train,8934,-1,1042	766	50872	08934.jpg
198.91796875	0.0	stim_train,8690,-1,1043	767	50923	08690.jpg
199.1171875	0.0	stim_train,11954,-1,1044	768	50974	11954.jpg
199.3203125	0.0	stim_train,10406,-1,1045	769	51026	10406.jpg
199.51953125	0.0	stim_train,8003,-1,1046	770	51077	08003.jpg
199.71875	0.0	stim_train,13107,-1,1047	771	51128	13107.jpg
199.91796875	0.0	stim_train,4433,-1,1048	772	51179	04433.jpg
200.12109375	0.0	stim_train,4884,-1,1049	773	51231	04884.jpg
200.3203125	0.0	stim_train,166,-1,1050	774	51282	00166.jpg
200.51953125	0.0	stim_train,15983,-1,1051	775	51333	15983.jpg
200.71875	0.0	stim_train,11183,-1,1052	776	51384	11183.jpg
201.97265625	0.0	behav,3,-1,1053	777	51705	n/a
202.32421875	0.0	stim_train,1439,-1,1054	778	51795	01439.jpg
202.5234375	0.0	stim_train,6059,-1,1055	779	51846	06059.jpg
202.72265625	0.0	stim_train,14266,-1,1056	780	51897	14266.jpg
202.921875	0.0	stim_train,3953,-1,1057	781	51948	03953.jpg
203.125	0.0	stim_train,15026,-1,1058	782	52000	15026.jpg
203.32421875	0.0	stim_train,12604,-1,1059	783	52051	12604.jpg
203.5234375	0.0	stim_train,12000,-1,1060	784	52102	12000.jpg
203.72265625	0.0	stim_train,5852,-1,1061	785	52153	05852.jpg
203.92578125	0.0	stim_train,7880,-1,1062	786	52205	07880.jpg
204.125	0.0	stim_train,3835,-1,1063	787	52256	03835.jpg
204.32421875	0.0	stim_train,1697,-1,1064	788	52307	01697.jpg
204.5234375	0.0	stim_train,6452,-1,1065	789	52358	06452.jpg
204.7265625	0.0	stim_train,3180,-1,1066	790	52410	03180.jpg
204.92578125	0.0	stim_train,9560,-1,1067	791	52461	09560.jpg
205.125	0.0	stim_train,5330,-1,1068	792	52512	05330.jpg
205.32421875	0.0	stim_train,12470,-1,1069	793	52563	12470.jpg
205.52734375	0.0	stim_train,10319,-1,1070	794	52615	10319.jpg
205.7265625	0.0	stim_train,2827,-1,1071	795	52666	02827.jpg
205.92578125	0.0	stim_train,354,-1,1072	796	52717	00354.jpg
206.125	0.0	stim_train,1092,-1,1073	797	52768	01092.jpg
207.3515625	0.0	behav,3,-1,1074	798	53082	n/a
207.6953125	0.0	stim_train,8832,-1,1075	799	53170	08832.jpg
207.89453125	0.0	stim_train,10506,-1,1076	800	53221	10506.jpg
208.09765625	0.0	stim_train,15390,-1,1077	801	53273	15390.jpg
208.296875	0.0	stim_train,7171,-1,1078	802	53324	07171.jpg
208.49609375	0.0	stim_train,11305,-1,1079	803	53375	11305.jpg
208.6953125	0.0	stim_train,8642,-1,1080	804	53426	08642.jpg
208.8984375	0.0	stim_train,15583,-1,1081	805	53478	15583.jpg
209.09765625	0.0	stim_train,10721,-1,1082	806	53529	10721.jpg
209.296875	0.0	stim_train,10191,-1,1083	807	53580	10191.jpg
209.49609375	0.0	stim_train,4888,-1,1084	808	53631	04888.jpg
209.6953125	0.0	stim_train,11434,-1,1085	809	53682	11434.jpg
209.8984375	0.0	stim_train,134,-1,1086	810	53734	00134.jpg
