onset	duration	trial_type	value	sample	marker_index	stim_file
123.12109375	0.0	stim_train	15600	31519	752	15600.jpg
123.3203125	0.0	stim_train	234	31570	753	00234.jpg
123.51953125	0.0	stim_train	1411	31621	754	01411.jpg
123.71875	0.0	stim_train	877	31672	755	00877.jpg
123.921875	0.0	stim_train	2579	31724	756	02579.jpg
124.12109375	0.0	stim_train	10541	31775	757	10541.jpg
124.3203125	0.0	stim_train	7025	31826	758	07025.jpg
125.91015625	0.0	behav	3	32233	759	n/a
126.2578125	0.0	stim_train	12937	32322	760	12937.jpg
126.45703125	0.0	stim_train	7315	32373	761	07315.jpg
126.65625	0.0	stim_train	12019	32424	762	12019.jpg
126.85546875	0.0	stim_train	8242	32475	763	08242.jpg
127.05859375	0.0	stim_train	12971	32527	764	12971.jpg
127.2578125	0.0	stim_train	9416	32578	765	09416.jpg
127.45703125	0.0	stim_train	16431	32629	766	16431.jpg
127.65625	0.0	stim_train	11006	32680	767	11006.jpg
127.859375	0.0	stim_train	12012	32732	768	12012.jpg
128.05859375	0.0	stim_train	3992	32783	769	03992.jpg
128.2578125	0.0	stim_train	11531	32834	770	11531.jpg
128.45703125	0.0	stim_train	7853	32885	771	07853.jpg
128.66015625	0.0	stim_train	8066	32937	772	08066.jpg
128.859375	0.0	stim_train	564	32988	773	00564.jpg
129.05859375	0.0	stim_train	436	33039	774	00436.jpg
129.2578125	0.0	stim_train	13284	33090	775	13284.jpg
129.4609375	0.0	stim_train	12381	33142	776	12381.jpg
129.66015625	0.0	stim_train	4136	33193	777	04136.jpg
129.859375	0.0	stim_train	10633	33244	778	10633.jpg
130.05859375	0.0	stim_train	9798	33295	779	09798.jpg
131.51171875	0.0	behav	3	33667	780	n/a
131.86328125	0.0	stim_train	8321	33757	781	08321.jpg
132.0625	0.0	stim_train	1690	33808	782	01690.jpg
132.26171875	0.0	stim_train	1084	33859	783	01084.jpg
132.46484375	0.0	stim_train	6900	33911	784	06900.jpg
132.6640625	0.0	stim_train	11879	33962	785	11879.jpg
132.86328125	0.0	stim_train	1970	34013	786	01970.jpg
133.0625	0.0	stim_train	877	34064	787	00877.jpg
133.265625	0.0	stim_train	8061	34116	788	08061.jpg
133.46484375	0.0	stim_train	3547	34167	789	03547.jpg
133.6640625	0.0	stim_train	14163	34218	790	14163.jpg
133.86328125	0.0	stim_train	14893	34269	791	14893.jpg
134.0625	0.0	stim_train	16497	34320	792	16497.jpg
134.265625	0.0	stim_train	6284	34372	793	06284.jpg
134.46484375	0.0	stim_train	9230	34423	794	09230.jpg
134.6640625	0.0	stim_train	8870	34474	795	08870.jpg
134.8671875	0.0	stim_train	6160	34526	796	06160.jpg
135.06640625	0.0	stim_train	10959	34577	797	10959.jpg
135.265625	0.0	stim_train	4673	34628	798	04673.jpg
135.46484375	0.0	stim_train	3559	34679	799	03559.jpg
135.66796875	0.0	stim_train	12579	34731	800	12579.jpg
136.82421875	0.0	behav	3	35027	801	n/a
137.18359375	0.0	stim_train	8005	35119	802	08005.jpg
137.38671875	0.0	stim_train	4717	35171	803	04717.jpg
137.5859375	0.0	stim_train	15113	35222	804	15113.jpg
137.78515625	0.0	stim_train	2266	35273	805	02266.jpg
137.984375	0.0	stim_train	1820	35324	806	01820.jpg
138.18359375	0.0	stim_train	8900	35375	807	08900.jpg
138.38671875	0.0	stim_train	12531	35427	808	12531.jpg
138.5859375	0.0	stim_train	895	35478	809	00895.jpg
138.78515625	0.0	stim_train	16191	35529	810	16191.jpg
138.98828125	0.0	stim_train	3565	35581	811	03565.jpg
139.1875	0.0	stim_train	9299	35632	812	09299.jpg
139.38671875	0.0	stim_train	14827	35683	813	14827.jpg
139.5859375	0.0	stim_train	3187	35734	814	03187.jpg
139.7890625	0.0	stim_train	4982	35786	815	04982.jpg
139.98828125	0.0	stim_train	2590	35837	816	02590.jpg
140.1875	0.0	stim_train	15482	35888	817	15482.jpg
140.38671875	0.0	stim_train	5573	35939	818	05573.jpg
140.58984375	0.0	stim_train	11184	35991	819	11184.jpg
140.7890625	0.0	stim_train	8721	36042	820	08721.jpg
140.98828125	0.0	stim_train	14106	36093	821	14106.jpg
142.29296875	0.0	behav	3	36427	822	n/a
142.65625	0.0	stim_train	12326	36520	823	12326.jpg
142.859375	0.0	stim_train	99	36572	824	00099.jpg
143.05859375	0.0	stim_train	4042	36623	825	04042.jpg
143.2578125	0.0	stim_train	12191	36674	826	12191.jpg
143.4609375	0.0	stim_train	10928	36726	827	10928.jpg
143.65625	0.0	stim_train	4064	36776	828	04064.jpg
143.859375	0.0	stim_train	10641	36828	829	10641.jpg
144.05859375	0.0	stim_train	16033	36879	830	16033.jpg
144.2578125	0.0	stim_train	7118	36930	831	07118.jpg
144.4609375	0.0	stim_train	13141	36982	832	13141.jpg
144.66015625	0.0	stim_train	10052	37033	833	10052.jpg
144.859375	0.0	stim_train	11893	37084	834	11893.jpg
145.05859375	0.0	stim_train	13733	37135	835	13733.jpg
145.26171875	0.0	stim_train	3652	37187	836	03652.jpg
145.4609375	0.0	stim_train	15722	37238	837	15722.jpg
145.66015625	0.0	stim_train	11046	37289	838	11046.jpg
145.859375	0.0	stim_train	1082	37340	839	01082.jpg
146.0625	0.0	stim_train	10576	37392	840	10576.jpg
146.26171875	0.0	stim_train	13502	37443	841	13502.jpg
146.4609375	0.0	stim_train	6942	37494	842	06942.jpg
147.91796875	0.0	behav	3	37867	843	n/a
148.28125	0.0	stim_train	8704	37960	844	08704.jpg
148.48046875	0.0	stim_train	8757	38011	845	08757.jpg
148.6796875	0.0	stim_train	13537	38062	846	13537.jpg
148.87890625	0.0	stim_train	782	38113	847	00782.jpg
149.08203125	0.0	stim_train	1785	38165	848	01785.jpg
149.28125	0.0	stim_train	16038	38216	849	16038.jpg
149.48046875	0.0	stim_train	16218	38267	850	16218.jpg
149.68359375	0.0	stim_train	16336	38319	851	16336.jpg
149.8828125	0.0	stim_train	4036	38370	852	04036.jpg
150.08203125	0.0	stim_train	14853	38421	853	14853.jpg
150.28125	0.0	stim_train	5417	38472	854	05417.jpg
150.484375	0.0	stim_train	2192	38524	855	02192.jpg
150.68359375	0.0	stim_train	2577	38575	856	02577.jpg
150.8828125	0.0	stim_train	11503	38626	857	11503.jpg
151.08203125	0.0	stim_train	4601	38677	858	04601.jpg
151.28515625	0.0	stim_train	16529	38729	859	16529.jpg
151.484375	0.0	stim_train	7763	38780	860	07763.jpg
151.68359375	0.0	stim_train	14420	38831	861	14420.jpg
151.8828125	0.0	stim_train	16471	38882	862	16471.jpg
152.08203125	0.0	stim_train	875	38933	863	00875.jpg
153.36328125	0.0	behav	3	39261	864	n/a
153.71875	0.0	stim_train	5945	39352	865	05945.jpg
153.91796875	0.0	stim_train	4980	39403	866	04980.jpg
154.12109375	0.0	stim_train	8163	39455	867	08163.jpg
154.3203125	0.0	stim_train	4086	39506	868	04086.jpg
154.51953125	0.0	stim_train	5281	39557	869	05281.jpg
154.72265625	0.0	stim_train	6982	39609	870	06982.jpg
154.921875	0.0	stim_train	1809	39660	871	01809.jpg
155.12109375	0.0	stim_train	311	39711	872	00311.jpg
155.3203125	0.0	stim_train	4091	39762	873	04091.jpg
155.51953125	0.0	stim_train	1895	39813	874	01895.jpg
155.72265625	0.0	stim_train	13103	39865	875	13103.jpg
155.921875	0.0	stim_train	15091	39916	876	15091.jpg
156.12109375	0.0	stim_train	8169	39967	877	08169.jpg
156.32421875	0.0	stim_train	1912	40019	878	01912.jpg
156.5234375	0.0	stim_train	6599	40070	879	06599.jpg
156.72265625	0.0	stim_train	12366	40121	880	12366.jpg
156.921875	0.0	stim_train	7068	40172	881	07068.jpg
157.125	0.0	stim_train	2362	40224	882	02362.jpg
157.32421875	0.0	stim_train	7494	40275	883	07494.jpg
157.5234375	0.0	stim_train	5723	40326	884	05723.jpg
158.89453125	0.0	behav	3	40677	885	n/a
159.25390625	0.0	stim_train	5823	40769	886	05823.jpg
159.45703125	0.0	stim_train	14509	40821	887	14509.jpg
159.65625	0.0	stim_train	2811	40872	888	02811.jpg
159.85546875	0.0	stim_train	14164	40923	889	14164.jpg
160.0546875	0.0	stim_train	11003	40974	890	11003.jpg
160.2578125	0.0	stim_train	11335	41026	891	11335.jpg
160.45703125	0.0	stim_train	11055	41077	892	11055.jpg
160.65625	0.0	stim_train	6070	41128	893	06070.jpg
160.85546875	0.0	stim_train	8701	41179	894	08701.jpg
161.05859375	0.0	stim_train	14859	41231	895	14859.jpg
161.2578125	0.0	stim_train	6424	41282	896	06424.jpg
161.45703125	0.0	stim_train	9619	41333	897	09619.jpg
161.65625	0.0	stim_train	16501	41384	898	16501.jpg
161.859375	0.0	stim_train	6411	41436	899	06411.jpg
162.05859375	0.0	stim_train	3958	41487	900	03958.jpg
162.2578125	0.0	stim_train	7848	41538	901	07848.jpg
162.45703125	0.0	stim_train	4063	41589	902	04063.jpg
162.66015625	0.0	stim_train	634	41641	903	00634.jpg
162.859375	0.0	stim_train	4760	41692	904	04760.jpg
163.05859375	0.0	stim_train	2902	41743	905	02902.jpg
164.296875	0.0	behav	3	42060	906	n/a
164.66015625	0.0	stim_train	9771	42153	907	09771.jpg
164.859375	0.0	stim_train	5047	42204	908	05047.jpg
165.0625	0.0	stim_train	7310	42256	909	07310.jpg
165.26171875	0.0	stim_train	6148	42307	910	06148.jpg
165.4609375	0.0	stim_train	3987	42358	911	03987.jpg
165.6640625	0.0	stim_train	127	42410	912	00127.jpg
165.86328125	0.0	stim_train	13947	42461	913	13947.jpg
166.0625	0.0	stim_train	5302	42512	914	05302.jpg
166.26171875	0.0	stim_train	12580	42563	915	12580.jpg
166.4609375	0.0	stim_train	825	42614	916	00825.jpg
166.6640625	0.0	stim_train	10787	42666	917	10787.jpg
166.86328125	0.0	stim_train	1667	42717	918	01667.jpg
167.0625	0.0	stim_train	1666	42768	919	01666.jpg
167.265625	0.0	stim_train	3220	42820	920	03220.jpg
167.46484375	0.0	stim_train	13471	42871	921	13471.jpg
167.6640625	0.0	stim_train	5224	42922	922	05224.jpg
167.86328125	0.0	stim_train	12584	42973	923	12584.jpg
168.06640625	0.0	stim_train	6905	43025	924	06905.jpg
168.265625	0.0	stim_train	4946	43076	925	04946.jpg
168.46484375	0.0	stim_train	10707	43127	926	10707.jpg
169.71875	0.0	behav	3	43448	927	n/a
170.08203125	0.0	stim_train	7019	43541	928	07019.jpg
170.28515625	0.0	stim_train	2426	43593	929	02426.jpg
170.484375	0.0	stim_train	12108	43644	930	12108.jpg
170.68359375	0.0	stim_train	1347	43695	931	01347.jpg
170.88671875	0.0	stim_train	13394	43747	932	13394.jpg
171.0859375	0.0	stim_train	7989	43798	933	07989.jpg
171.28515625	0.0	stim_train	1028	43849	934	01028.jpg
171.484375	0.0	stim_train	1650	43900	935	01650.jpg
171.68359375	0.0	stim_train	2251	43951	936	02251.jpg
171.88671875	0.0	stim_train	12609	44003	937	12609.jpg
172.0859375	0.0	oddball	16744	44054	938	16744.jpg
172.28515625	0.0	stim_train	749	44105	939	00749.jpg
172.48828125	0.0	stim_train	8314	44157	940	08314.jpg
172.6875	0.0	stim_train	16517	44208	941	16517.jpg
172.88671875	0.0	stim_train	987	44259	942	00987.jpg
173.0859375	0.0	stim_train	1288	44310	943	01288.jpg
173.2890625	0.0	stim_train	852	44362	944	00852.jpg
173.48828125	0.0	stim_train	12598	44413	945	12598.jpg
173.6875	0.0	stim_train	7207	44464	946	07207.jpg
173.88671875	0.0	stim_train	14787	44515	947	14787.jpg
175.1875	0.0	behav	2	44848	948	n/a
175.5234375	0.0	stim_train	13457	44934	949	13457.jpg
175.72265625	0.0	stim_train	2875	44985	950	02875.jpg
175.921875	0.0	stim_train	2799	45036	951	02799.jpg
176.125	0.0	stim_train	3828	45088	952	03828.jpg
176.32421875	0.0	stim_train	5832	45139	953	05832.jpg
176.5234375	0.0	stim_train	2908	45190	954	02908.jpg
176.72265625	0.0	stim_train	1946	45241	955	01946.jpg
176.92578125	0.0	stim_train	2152	45293	956	02152.jpg
177.125	0.0	stim_train	10315	45344	957	10315.jpg
177.32421875	0.0	stim_train	8385	45395	958	08385.jpg
177.5234375	0.0	stim_train	10431	45446	959	10431.jpg
177.7265625	0.0	stim_train	524	45498	960	00524.jpg
177.92578125	0.0	stim_train	10790	45549	961	10790.jpg
178.125	0.0	stim_train	744	45600	962	00744.jpg
178.328125	0.0	stim_train	2882	45652	963	02882.jpg
178.52734375	0.0	stim_train	7848	45703	964	07848.jpg
178.7265625	0.0	stim_train	11188	45754	965	11188.jpg
178.92578125	0.0	stim_train	8060	45805	966	08060.jpg
179.12890625	0.0	stim_train	1331	45857	967	01331.jpg
179.328125	0.0	stim_train	3527	45908	968	03527.jpg
180.51953125	0.0	behav	3	46213	969	n/a
180.87890625	0.0	stim_train	2871	46305	970	02871.jpg
181.078125	0.0	stim_train	13083	46356	971	13083.jpg
181.28125	0.0	stim_train	10980	46408	972	10980.jpg
181.48046875	0.0	stim_train	3526	46459	973	03526.jpg
181.6796875	0.0	stim_train	8729	46510	974	08729.jpg
181.8828125	0.0	stim_train	8287	46562	975	08287.jpg
182.078125	0.0	stim_train	3166	46612	976	03166.jpg
182.28125	0.0	stim_train	14170	46664	977	14170.jpg
182.48046875	0.0	stim_train	14734	46715	978	14734.jpg
182.6796875	0.0	stim_train	14586	46766	979	14586.jpg
182.8828125	0.0	stim_train	3083	46818	980	03083.jpg
183.08203125	0.0	stim_train	193	46869	981	00193.jpg
183.28125	0.0	stim_train	4619	46920	982	04619.jpg
183.48046875	0.0	stim_train	7483	46971	983	07483.jpg
183.68359375	0.0	stim_train	13746	47023	984	13746.jpg
183.8828125	0.0	stim_train	8944	47074	985	08944.jpg
184.08203125	0.0	stim_train	1128	47125	986	01128.jpg
184.28125	0.0	stim_train	4844	47176	987	04844.jpg
184.484375	0.0	stim_train	11266	47228	988	11266.jpg
184.68359375	0.0	stim_train	8136	47279	989	08136.jpg
185.8984375	0.0	behav	3	47590	990	n/a
186.25	0.0	stim_train	5335	47680	991	05335.jpg
186.453125	0.0	stim_train	16252	47732	992	16252.jpg
186.65234375	0.0	stim_train	12292	47783	993	12292.jpg
186.8515625	0.0	stim_train	8994	47834	994	08994.jpg
187.05078125	0.0	stim_train	8878	47885	995	08878.jpg
187.25390625	0.0	stim_train	5211	47937	996	05211.jpg
187.453125	0.0	stim_train	12272	47988	997	12272.jpg
187.65234375	0.0	stim_train	353	48039	998	00353.jpg
187.85546875	0.0	stim_train	8633	48091	999	08633.jpg
188.0546875	0.0	stim_train	2341	48142	1000	02341.jpg
188.25390625	0.0	stim_train	696	48193	1001	00696.jpg
188.453125	0.0	stim_train	16109	48244	1002	16109.jpg
188.65625	0.0	stim_train	2610	48296	1003	02610.jpg
188.85546875	0.0	stim_train	1069	48347	1004	01069.jpg
189.0546875	0.0	stim_train	689	48398	1005	00689.jpg
189.25390625	0.0	stim_train	7684	48449	1006	07684.jpg
189.45703125	0.0	stim_train	10327	48501	1007	10327.jpg
189.65625	0.0	stim_train	11532	48552	1008	11532.jpg
189.85546875	0.0	stim_train	13922	48603	1009	13922.jpg
190.0546875	0.0	stim_train	8609	48654	1010	08609.jpg
191.61328125	0.0	behav	3	49053	1011	n/a
191.9765625	0.0	stim_train	13543	49146	1012	13543.jpg
192.17578125	0.0	stim_train	6286	49197	1013	06286.jpg
192.375	0.0	stim_train	7342	49248	1014	07342.jpg
192.57421875	0.0	stim_train	10546	49299	1015	10546.jpg
192.77734375	0.0	stim_train	7057	49351	1016	07057.jpg
192.9765625	0.0	stim_train	9667	49402	1017	09667.jpg
193.17578125	0.0	stim_train	9212	49453	1018	09212.jpg
193.375	0.0	stim_train	14484	49504	1019	14484.jpg
193.578125	0.0	stim_train	13777	49556	1020	13777.jpg
193.7734375	0.0	stim_train	16253	49606	1021	16253.jpg
193.97265625	0.0	stim_train	2616	49657	1022	02616.jpg
194.171875	0.0	stim_train	11875	49708	1023	11875.jpg
194.375	0.0	stim_train	1153	49760	1024	01153.jpg
194.57421875	0.0	stim_train	13473	49811	1025	13473.jpg
194.7734375	0.0	stim_train	14502	49862	1026	14502.jpg
194.97265625	0.0	stim_train	382	49913	1027	00382.jpg
195.17578125	0.0	stim_train	7945	49965	1028	07945.jpg
195.375	0.0	stim_train	5030	50016	1029	05030.jpg
195.57421875	0.0	stim_train	2900	50067	1030	02900.jpg
195.7734375	0.0	stim_train	16097	50118	1031	16097.jpg
197.09765625	0.0	behav	3	50457	1032	n/a
197.4453125	0.0	stim_train	13130	50546	1033	13130.jpg
197.64453125	0.0	stim_train	11623	50597	1034	11623.jpg
197.84375	0.0	stim_train	13799	50648	1035	13799.jpg
198.04296875	0.0	stim_train	12612	50699	1036	12612.jpg
198.24609375	0.0	stim_train	8693	50751	1037	08693.jpg
198.4453125	0.0	stim_train	10514	50802	1038	10514.jpg
198.64453125	0.0	stim_train	1068	50853	1039	01068.jpg
198.84375	0.0	stim_train	12278	50904	1040	12278.jpg
199.046875	0.0	stim_train	15887	50956	1041	15887.jpg
199.24609375	0.0	stim_train	3837	51007	1042	03837.jpg
199.4453125	0.0	stim_train	2474	51058	1043	02474.jpg
199.64453125	0.0	oddball	16741	51109	1044	16741.jpg
199.84765625	0.0	stim_train	14850	51161	1045	14850.jpg
200.046875	0.0	stim_train	8122	51212	1046	08122.jpg
200.24609375	0.0	stim_train	15445	51263	1047	15445.jpg
200.4453125	0.0	stim_train	11053	51314	1048	11053.jpg
200.6484375	0.0	stim_train	7127	51366	1049	07127.jpg
200.84765625	0.0	stim_train	9736	51417	1050	09736.jpg
201.046875	0.0	stim_train	9778	51468	1051	09778.jpg
201.24609375	0.0	stim_train	10670	51519	1052	10670.jpg
202.5234375	0.0	behav	2	51846	1053	n/a
202.8671875	0.0	stim_train	16270	51934	1054	16270.jpg
203.06640625	0.0	stim_train	11221	51985	1055	11221.jpg
203.265625	0.0	stim_train	16014	52036	1056	16014.jpg
203.46875	0.0	stim_train	7371	52088	1057	07371.jpg
203.66796875	0.0	stim_train	2507	52139	1058	02507.jpg
203.8671875	0.0	stim_train	16150	52190	1059	16150.jpg
204.06640625	0.0	stim_train	13081	52241	1060	13081.jpg
204.26953125	0.0	stim_train	14495	52293	1061	14495.jpg
204.46875	0.0	stim_train	1330	52344	1062	01330.jpg
204.66796875	0.0	stim_train	12090	52395	1063	12090.jpg
204.8671875	0.0	stim_train	3239	52446	1064	03239.jpg
205.0703125	0.0	stim_train	1850	52498	1065	01850.jpg
205.26953125	0.0	stim_train	1852	52549	1066	01852.jpg
205.46875	0.0	stim_train	5401	52600	1067	05401.jpg
205.66796875	0.0	stim_train	438	52651	1068	00438.jpg
205.87109375	0.0	stim_train	8129	52703	1069	08129.jpg
206.0703125	0.0	stim_train	8563	52754	1070	08563.jpg
206.26953125	0.0	stim_train	3438	52805	1071	03438.jpg
206.46875	0.0	stim_train	16502	52856	1072	16502.jpg
206.671875	0.0	stim_train	194	52908	1073	00194.jpg
207.9453125	0.0	behav	3	53234	1074	n/a
208.2890625	0.0	stim_train	9833	53322	1075	09833.jpg
208.48828125	0.0	stim_train	6632	53373	1076	06632.jpg
208.69140625	0.0	stim_train	4304	53425	1077	04304.jpg
208.890625	0.0	stim_train	5646	53476	1078	05646.jpg
209.08984375	0.0	stim_train	157	53527	1079	00157.jpg
209.2890625	0.0	stim_train	5809	53578	1080	05809.jpg
209.48828125	0.0	stim_train	350	53629	1081	00350.jpg
209.69140625	0.0	stim_train	11533	53681	1082	11533.jpg
209.890625	0.0	stim_train	10188	53732	1083	10188.jpg
210.08984375	0.0	stim_train	1315	53783	1084	01315.jpg
210.29296875	0.0	stim_train	2752	53835	1085	02752.jpg
210.4921875	0.0	stim_train	11675	53886	1086	11675.jpg
210.69140625	0.0	stim_train	8360	53937	1087	08360.jpg
210.890625	0.0	stim_train	5328	53988	1088	05328.jpg
211.09375	0.0	stim_train	3424	54040	1089	03424.jpg
211.29296875	0.0	stim_train	7753	54091	1090	07753.jpg
211.4921875	0.0	stim_train	13827	54142	1091	13827.jpg
211.69140625	0.0	stim_train	2738	54193	1092	02738.jpg
211.89453125	0.0	stim_train	12817	54245	1093	12817.jpg
212.09375	0.0	stim_train	4825	54296	1094	04825.jpg
213.48046875	0.0	behav	3	54651	1095	n/a
213.84375	0.0	stim_train	4518	54744	1096	04518.jpg
214.046875	0.0	stim_train	5451	54796	1097	05451.jpg
214.24609375	0.0	stim_train	7156	54847	1098	07156.jpg
214.4453125	0.0	stim_train	4157	54898	1099	04157.jpg
214.64453125	0.0	stim_train	12068	54949	1100	12068.jpg
214.84765625	0.0	stim_train	9613	55001	1101	09613.jpg
215.046875	0.0	stim_train	6292	55052	1102	06292.jpg
215.24609375	0.0	stim_train	1114	55103	1103	01114.jpg
215.4453125	0.0	stim_train	10734	55154	1104	10734.jpg
215.6484375	0.0	stim_train	5346	55206	1105	05346.jpg
215.84765625	0.0	stim_train	15391	55257	1106	15391.jpg
216.046875	0.0	stim_train	10854	55308	1107	10854.jpg
216.24609375	0.0	stim_train	4413	55359	1108	04413.jpg
216.44921875	0.0	stim_train	11182	55411	1109	11182.jpg
216.6484375	0.0	stim_train	12304	55462	1110	12304.jpg
216.84765625	0.0	stim_train	4051	55513	1111	04051.jpg
217.046875	0.0	stim_train	8470	55564	1112	08470.jpg
217.25	0.0	stim_train	3596	55616	1113	03596.jpg
217.44921875	0.0	stim_train	8221	55667	1114	08221.jpg
217.6484375	0.0	stim_train	14568	55718	1115	14568.jpg
219.12890625	0.0	behav	3	56097	1116	n/a
219.46875	0.0	stim_train	14562	56184	1117	14562.jpg
219.66796875	0.0	stim_train	10517	56235	1118	10517.jpg
219.8671875	0.0	stim_train	8808	56286	1119	08808.jpg
220.0703125	0.0	stim_train	7256	56338	1120	07256.jpg
220.26953125	0.0	stim_train	5736	56389	1121	05736.jpg
220.46875	0.0	stim_train	10057	56440	1122	10057.jpg
220.66796875	0.0	stim_train	9328	56491	1123	09328.jpg
220.87109375	0.0	stim_train	6291	56543	1124	06291.jpg
221.0703125	0.0	stim_train	6100	56594	1125	06100.jpg
221.26953125	0.0	stim_train	13617	56645	1126	13617.jpg
221.46875	0.0	stim_train	7230	56696	1127	07230.jpg
221.671875	0.0	stim_train	8996	56748	1128	08996.jpg
221.87109375	0.0	stim_train	14947	56799	1129	14947.jpg
222.0703125	0.0	stim_train	4152	56850	1130	04152.jpg
222.26953125	0.0	stim_train	4762	56901	1131	04762.jpg
222.47265625	0.0	stim_train	882	56953	1132	00882.jpg
222.671875	0.0	stim_train	4440	57004	1133	04440.jpg
222.87109375	0.0	stim_train	8705	57055	1134	08705.jpg
223.0703125	0.0	stim_train	7480	57106	1135	07480.jpg
223.2734375	0.0	stim_train	4026	57158	1136	04026.jpg
224.5078125	0.0	behav	3	57474	1137	n/a
224.875	0.0	stim_train	6649	57568	1138	06649.jpg
225.07421875	0.0	stim_train	4330	57619	1139	04330.jpg
225.2734375	0.0	stim_train	4684	57670	1140	04684.jpg
225.4765625	0.0	stim_train	2825	57722	1141	02825.jpg
225.67578125	0.0	stim_train	3016	57773	1142	03016.jpg
225.875	0.0	stim_train	14947	57824	1143	14947.jpg
226.07421875	0.0	stim_train	1979	57875	1144	01979.jpg
226.27734375	0.0	stim_train	8634	57927	1145	08634.jpg
226.4765625	0.0	stim_train	13542	57978	1146	13542.jpg
226.67578125	0.0	stim_train	4521	58029	1147	04521.jpg
226.875	0.0	stim_train	3919	58080	1148	03919.jpg
227.078125	0.0	stim_train	15915	58132	1149	15915.jpg
227.27734375	0.0	stim_train	2459	58183	1150	02459.jpg
227.4765625	0.0	stim_train	8130	58234	1151	08130.jpg
227.67578125	0.0	stim_train	12771	58285	1152	12771.jpg
227.87890625	0.0	stim_train	13061	58337	1153	13061.jpg
228.078125	0.0	stim_train	7924	58388	1154	07924.jpg
228.27734375	0.0	stim_train	3523	58439	1155	03523.jpg
228.4765625	0.0	stim_train	10454	58490	1156	10454.jpg
228.6796875	0.0	stim_train	15683	58542	1157	15683.jpg
229.9921875	0.0	behav	3	58878	1158	n/a
230.34375	0.0	stim_train	2269	58968	1159	02269.jpg
230.54296875	0.0	stim_train	6992	59019	1160	06992.jpg
230.7421875	0.0	stim_train	8369	59070	1161	08369.jpg
230.9453125	0.0	stim_train	16403	59122	1162	16403.jpg
231.14453125	0.0	stim_train	13786	59173	1163	13786.jpg
231.34375	0.0	stim_train	13336	59224	1164	13336.jpg
231.54296875	0.0	stim_train	5680	59275	1165	05680.jpg
231.74609375	0.0	stim_train	1551	59327	1166	01551.jpg
231.9453125	0.0	stim_train	7251	59378	1167	07251.jpg
232.14453125	0.0	stim_train	6455	59429	1168	06455.jpg
232.34375	0.0	stim_train	7572	59480	1169	07572.jpg
232.546875	0.0	stim_train	13144	59532	1170	13144.jpg
232.74609375	0.0	stim_train	8859	59583	1171	08859.jpg
232.9453125	0.0	stim_train	13921	59634	1172	13921.jpg
233.14453125	0.0	stim_train	15447	59685	1173	15447.jpg
233.34765625	0.0	stim_train	8751	59737	1174	08751.jpg
233.546875	0.0	stim_train	6984	59788	1175	06984.jpg
233.74609375	0.0	stim_train	636	59839	1176	00636.jpg
233.9453125	0.0	stim_train	3226	59890	101	03226.jpg
234.1484375	0.0	stim_train	8968	59942	102	08968.jpg
235.57421875	0.0	behav	3	60307	103	n/a
235.9140625	0.0	stim_train	1952	60394	104	01952.jpg
236.1171875	0.0	stim_train	9075	60446	105	09075.jpg
236.31640625	0.0	stim_train	2228	60497	106	02228.jpg
236.515625	0.0	stim_train	12437	60548	107	12437.jpg
236.71875	0.0	stim_train	14900	60600	108	14900.jpg
236.91796875	0.0	stim_train	14191	60651	109	14191.jpg
237.1171875	0.0	stim_train	8025	60702	110	08025.jpg
237.31640625	0.0	stim_train	13795	60753	111	13795.jpg
237.515625	0.0	stim_train	1038	60804	112	01038.jpg
237.71875	0.0	stim_train	10678	60856	113	10678.jpg
237.91796875	0.0	stim_train	11004	60907	114	11004.jpg
238.1171875	0.0	stim_train	10332	60958	115	10332.jpg
238.31640625	0.0	stim_train	8150	61009	116	08150.jpg
238.51953125	0.0	stim_train	152	61061	117	00152.jpg
238.71875	0.0	stim_train	5450	61112	118	05450.jpg
238.91796875	0.0	stim_train	7489	61163	119	07489.jpg
239.1171875	0.0	stim_train	6025	61214	120	06025.jpg
239.3203125	0.0	stim_train	14839	61266	121	14839.jpg
239.51953125	0.0	stim_train	13782	61317	122	13782.jpg
239.71875	0.0	stim_train	13757	61368	123	13757.jpg
241.0859375	0.0	behav	3	61718	124	n/a
241.45703125	0.0	stim_train	8008	61813	125	08008.jpg
241.65625	0.0	stim_train	9683	61864	126	09683.jpg
241.85546875	0.0	stim_train	1077	61915	127	01077.jpg
242.0546875	0.0	stim_train	6050	61966	128	06050.jpg
242.2578125	0.0	stim_train	11896	62018	129	11896.jpg
242.45703125	0.0	stim_train	9141	62069	130	09141.jpg
242.65625	0.0	stim_train	6030	62120	131	06030.jpg
242.85546875	0.0	stim_train	8246	62171	132	08246.jpg
243.05859375	0.0	stim_train	10317	62223	133	10317.jpg
243.2578125	0.0	stim_train	6097	62274	134	06097.jpg
243.45703125	0.0	stim_train	7924	62325	135	07924.jpg
243.65625	0.0	stim_train	11588	62376	136	11588.jpg
243.859375	0.0	stim_train	3170	62428	137	03170.jpg
244.05859375	0.0	stim_train	2740	62479	138	02740.jpg
244.2578125	0.0	stim_train	5246	62530	139	05246.jpg
244.45703125	0.0	stim_train	3319	62581	140	03319.jpg
244.65625	0.0	stim_train	14945	62632	141	14945.jpg
244.859375	0.0	stim_train	6758	62684	142	06758.jpg
245.05859375	0.0	stim_train	10044	62735	143	10044.jpg
245.2578125	0.0	stim_train	16303	62786	144	16303.jpg
246.375	0.0	behav	3	63072	145	n/a
