onset	duration	trial_type	value	sample	stim_file
105.19921875	0.0	stim_train,1806,-1,683	407	26931	01806.jpg
105.3984375	0.0	stim_train,7026,-1,684	408	26982	07026.jpg
105.6015625	0.0	stim_train,230,-1,685	409	27034	00230.jpg
105.80078125	0.0	stim_train,16457,-1,686	410	27085	16457.jpg
106.0	0.0	stim_train,6717,-1,687	411	27136	06717.jpg
106.19921875	0.0	stim_train,4551,-1,688	412	27187	04551.jpg
106.40234375	0.0	stim_train,12337,-1,689	413	27239	12337.jpg
106.6015625	0.0	stim_train,264,-1,690	414	27290	00264.jpg
106.80078125	0.0	stim_train,5126,-1,691	415	27341	05126.jpg
107.0	0.0	stim_train,9473,-1,692	416	27392	09473.jpg
107.203125	0.0	stim_train,4674,-1,693	417	27444	04674.jpg
107.40234375	0.0	stim_train,15686,-1,694	418	27495	15686.jpg
107.6015625	0.0	stim_train,16399,-1,695	419	27546	16399.jpg
108.89453125	0.0	behav,3,-1,696	420	27877	n/a
109.23828125	0.0	stim_train,15845,-1,697	421	27965	15845.jpg
109.4375	0.0	stim_train,7414,-1,698	422	28016	07414.jpg
109.63671875	0.0	stim_train,7383,-1,699	423	28067	07383.jpg
109.83984375	0.0	stim_train,1912,-1,700	424	28119	01912.jpg
110.0390625	0.0	stim_train,15982,-1,701	425	28170	15982.jpg
110.23828125	0.0	stim_train,1851,-1,702	426	28221	01851.jpg
110.4375	0.0	stim_train,6223,-1,703	427	28272	06223.jpg
110.63671875	0.0	stim_train,7255,-1,704	428	28323	07255.jpg
110.83984375	0.0	stim_train,1397,-1,705	429	28375	01397.jpg
111.0390625	0.0	stim_train,10631,-1,706	430	28426	10631.jpg
111.23828125	0.0	stim_train,3506,-1,707	431	28477	03506.jpg
111.44140625	0.0	stim_train,7265,-1,708	432	28529	07265.jpg
111.640625	0.0	stim_train,1123,-1,709	433	28580	01123.jpg
111.83984375	0.0	stim_train,1850,-1,710	434	28631	01850.jpg
112.0390625	0.0	stim_train,13904,-1,711	435	28682	13904.jpg
112.2421875	0.0	stim_train,9352,-1,712	436	28734	09352.jpg
112.44140625	0.0	stim_train,1955,-1,713	437	28785	01955.jpg
112.640625	0.0	stim_train,14875,-1,714	438	28836	14875.jpg
112.83984375	0.0	stim_train,14421,-1,715	439	28887	14421.jpg
113.0390625	0.0	stim_train,8528,-1,716	440	28938	08528.jpg
114.4765625	0.0	behav,3,-1,717	441	29306	n/a
114.828125	0.0	stim_train,10754,-1,718	442	29396	10754.jpg
115.02734375	0.0	stim_train,11925,-1,719	443	29447	11925.jpg
115.2265625	0.0	stim_train,12049,-1,720	444	29498	12049.jpg
115.42578125	0.0	stim_train,990,-1,721	445	29549	00990.jpg
115.62890625	0.0	stim_train,5838,-1,722	446	29601	05838.jpg
115.828125	0.0	stim_train,2924,-1,723	447	29652	02924.jpg
116.02734375	0.0	stim_train,14948,-1,724	448	29703	14948.jpg
116.2265625	0.0	stim_train,9076,-1,725	449	29754	09076.jpg
116.4296875	0.0	stim_train,1953,-1,726	450	29806	01953.jpg
116.62890625	0.0	stim_train,9883,-1,727	451	29857	09883.jpg
116.828125	0.0	stim_train,5868,-1,728	452	29908	05868.jpg
117.03125	0.0	stim_train,12459,-1,729	453	29960	12459.jpg
117.23046875	0.0	stim_train,7348,-1,730	454	30011	07348.jpg
117.4296875	0.0	stim_train,12813,-1,731	455	30062	12813.jpg
117.62890625	0.0	stim_train,16,-1,732	456	30113	00016.jpg
117.83203125	0.0	stim_train,5045,-1,733	457	30165	05045.jpg
118.03125	0.0	stim_train,4895,-1,734	458	30216	04895.jpg
118.23046875	0.0	stim_train,4658,-1,735	459	30267	04658.jpg
118.4296875	0.0	stim_train,13392,-1,736	460	30318	13392.jpg
118.62890625	0.0	stim_train,15535,-1,737	461	30369	15535.jpg
119.9453125	0.0	behav,3,-1,738	462	30706	n/a
120.28125	0.0	stim_train,7849,-1,739	463	30792	07849.jpg
120.484375	0.0	stim_train,8706,-1,740	464	30844	08706.jpg
120.68359375	0.0	stim_train,8855,-1,741	465	30895	08855.jpg
120.8828125	0.0	stim_train,2627,-1,742	466	30946	02627.jpg
121.08203125	0.0	stim_train,6300,-1,743	467	30997	06300.jpg
121.28515625	0.0	stim_train,4438,-1,744	468	31049	04438.jpg
121.484375	0.0	stim_train,7705,-1,745	469	31100	07705.jpg
121.68359375	0.0	stim_train,8876,-1,746	470	31151	08876.jpg
121.8828125	0.0	stim_train,3952,-1,747	471	31202	03952.jpg
122.0859375	0.0	stim_train,11407,-1,748	472	31254	11407.jpg
122.28515625	0.0	stim_train,7266,-1,749	473	31305	07266.jpg
122.484375	0.0	stim_train,992,-1,750	474	31356	00992.jpg
122.68359375	0.0	stim_train,5244,-1,751	475	31407	05244.jpg
122.88671875	0.0	stim_train,6501,-1,752	476	31459	06501.jpg
123.08203125	0.0	stim_train,5726,-1,753	477	31509	05726.jpg
123.28125	0.0	stim_train,3708,-1,754	478	31560	03708.jpg
123.484375	0.0	stim_train,15517,-1,755	479	31612	15517.jpg
123.68359375	0.0	stim_train,14699,-1,756	480	31663	14699.jpg
123.8828125	0.0	stim_train,14982,-1,757	481	31714	14982.jpg
124.08203125	0.0	stim_train,2261,-1,758	482	31765	02261.jpg
125.38671875	0.0	behav,3,-1,759	483	32099	n/a
125.75390625	0.0	stim_train,200,-1,760	484	32193	00200.jpg
125.953125	0.0	stim_train,12601,-1,761	485	32244	12601.jpg
126.15234375	0.0	stim_train,14686,-1,762	486	32295	14686.jpg
126.3515625	0.0	stim_train,7723,-1,763	487	32346	07723.jpg
126.55078125	0.0	stim_train,16105,-1,764	488	32397	16105.jpg
126.75390625	0.0	stim_train,8388,-1,765	489	32449	08388.jpg
126.953125	0.0	stim_train,15688,-1,766	490	32500	15688.jpg
127.15234375	0.0	stim_train,4950,-1,767	491	32551	04950.jpg
127.3515625	0.0	stim_train,10661,-1,768	492	32602	10661.jpg
127.5546875	0.0	stim_train,7413,-1,769	493	32654	07413.jpg
127.75390625	0.0	stim_train,11312,-1,770	494	32705	11312.jpg
127.953125	0.0	stim_train,11899,-1,771	495	32756	11899.jpg
128.15234375	0.0	stim_train,13743,-1,772	496	32807	13743.jpg
128.35546875	0.0	stim_train,6219,-1,773	497	32859	06219.jpg
128.5546875	0.0	stim_train,4062,-1,774	498	32910	04062.jpg
128.75390625	0.0	stim_train,4568,-1,775	499	32961	04568.jpg
128.953125	0.0	stim_train,9228,-1,776	500	33012	09228.jpg
129.15625	0.0	stim_train,11308,-1,777	501	33064	11308.jpg
129.35546875	0.0	stim_train,12423,-1,778	502	33115	12423.jpg
129.5546875	0.0	stim_train,5539,-1,779	503	33166	05539.jpg
130.80859375	0.0	behav,3,-1,780	504	33487	n/a
131.15625	0.0	stim_train,8175,-1,781	505	33576	08175.jpg
131.359375	0.0	stim_train,12120,-1,782	506	33628	12120.jpg
131.55859375	0.0	stim_train,12974,-1,783	507	33679	12974.jpg
131.7578125	0.0	stim_train,13943,-1,784	508	33730	13943.jpg
131.95703125	0.0	stim_train,4715,-1,785	509	33781	04715.jpg
132.16015625	0.0	stim_train,1596,-1,786	510	33833	01596.jpg
132.359375	0.0	stim_train,361,-1,787	511	33884	00361.jpg
132.55859375	0.0	stim_train,14263,-1,788	512	33935	14263.jpg
132.7578125	0.0	stim_train,807,-1,789	513	33986	00807.jpg
132.9609375	0.0	stim_train,1129,-1,790	514	34038	01129.jpg
133.16015625	0.0	stim_train,630,-1,791	515	34089	00630.jpg
133.359375	0.0	stim_train,2749,-1,792	516	34140	02749.jpg
133.55859375	0.0	stim_train,6782,-1,793	517	34191	06782.jpg
133.76171875	0.0	stim_train,2872,-1,794	518	34243	02872.jpg
133.9609375	0.0	stim_train,6826,-1,795	519	34294	06826.jpg
134.16015625	0.0	stim_train,2795,-1,796	520	34345	02795.jpg
134.359375	0.0	stim_train,2293,-1,797	521	34396	02293.jpg
134.5625	0.0	stim_train,7137,-1,798	522	34448	07137.jpg
134.76171875	0.0	stim_train,14795,-1,799	523	34499	14795.jpg
134.9609375	0.0	stim_train,14361,-1,800	524	34550	14361.jpg
136.25390625	0.0	behav,3,-1,801	525	34881	n/a
136.59765625	0.0	stim_train,1608,-1,802	526	34969	01608.jpg
136.796875	0.0	stim_train,14545,-1,803	527	35020	14545.jpg
136.99609375	0.0	stim_train,365,-1,804	528	35071	00365.jpg
137.19921875	0.0	stim_train,2457,-1,805	529	35123	02457.jpg
137.3984375	0.0	stim_train,12585,-1,806	530	35174	12585.jpg
137.59765625	0.0	stim_train,5213,-1,807	531	35225	05213.jpg
137.796875	0.0	stim_train,14693,-1,808	532	35276	14693.jpg
138.0	0.0	stim_train,11877,-1,809	533	35328	11877.jpg
138.19921875	0.0	stim_train,8700,-1,810	534	35379	08700.jpg
138.3984375	0.0	stim_train,15940,-1,811	535	35430	15940.jpg
138.59765625	0.0	stim_train,3845,-1,812	536	35481	03845.jpg
138.80078125	0.0	stim_train,3057,-1,813	537	35533	03057.jpg
139.0	0.0	stim_train,14366,-1,814	538	35584	14366.jpg
139.19921875	0.0	stim_train,16450,-1,815	539	35635	16450.jpg
139.3984375	0.0	stim_train,5654,-1,816	540	35686	05654.jpg
139.6015625	0.0	stim_train,6906,-1,817	541	35738	06906.jpg
139.80078125	0.0	stim_train,9085,-1,818	542	35789	09085.jpg
140.0	0.0	stim_train,746,-1,819	543	35840	00746.jpg
140.19921875	0.0	stim_train,2195,-1,820	544	35891	02195.jpg
140.40234375	0.0	stim_train,7327,-1,821	545	35943	07327.jpg
141.6328125	0.0	behav,3,-1,822	546	36258	n/a
141.984375	0.0	stim_train,108,-1,823	547	36348	00108.jpg
142.1875	0.0	stim_train,11358,-1,824	548	36400	11358.jpg
142.38671875	0.0	stim_train,11004,-1,825	549	36451	11004.jpg
142.5859375	0.0	stim_train,3607,-1,826	550	36502	03607.jpg
142.7890625	0.0	stim_train,9689,-1,827	551	36554	09689.jpg
142.98828125	0.0	stim_train,3299,-1,828	552	36605	03299.jpg
143.1875	0.0	stim_train,5517,-1,829	553	36656	05517.jpg
143.38671875	0.0	stim_train,11451,-1,830	554	36707	11451.jpg
143.5859375	0.0	stim_train,3529,-1,831	555	36758	03529.jpg
143.7890625	0.0	stim_train,15406,-1,832	556	36810	15406.jpg
143.98828125	0.0	stim_train,7533,-1,833	557	36861	07533.jpg
144.1875	0.0	stim_train,6647,-1,834	558	36912	06647.jpg
144.390625	0.0	stim_train,7579,-1,835	559	36964	07579.jpg
144.58984375	0.0	stim_train,4848,-1,836	560	37015	04848.jpg
144.7890625	0.0	stim_train,15443,-1,837	561	37066	15443.jpg
144.98828125	0.0	stim_train,12343,-1,838	562	37117	12343.jpg
145.19140625	0.0	stim_train,5038,-1,839	563	37169	05038.jpg
145.390625	0.0	stim_train,14605,-1,840	564	37220	14605.jpg
145.58984375	0.0	stim_train,12000,-1,841	565	37271	12000.jpg
145.7890625	0.0	stim_train,9996,-1,842	566	37322	09996.jpg
147.0546875	0.0	behav,3,-1,843	567	37646	n/a
147.41015625	0.0	stim_train,6118,-1,844	568	37737	06118.jpg
147.609375	0.0	stim_train,15664,-1,845	569	37788	15664.jpg
147.80859375	0.0	stim_train,6418,-1,846	570	37839	06418.jpg
148.0078125	0.0	stim_train,14826,-1,847	571	37890	14826.jpg
148.2109375	0.0	stim_train,2252,-1,848	572	37942	02252.jpg
148.41015625	0.0	stim_train,4651,-1,849	573	37993	04651.jpg
148.609375	0.0	stim_train,2595,-1,850	574	38044	02595.jpg
148.80859375	0.0	stim_train,9053,-1,851	575	38095	09053.jpg
149.01171875	0.0	stim_train,10672,-1,852	576	38147	10672.jpg
149.2109375	0.0	stim_train,16086,-1,853	577	38198	16086.jpg
149.41015625	0.0	stim_train,2758,-1,854	578	38249	02758.jpg
149.609375	0.0	stim_train,5079,-1,855	579	38300	05079.jpg
149.8125	0.0	stim_train,8474,-1,856	580	38352	08474.jpg
150.01171875	0.0	stim_train,15960,-1,857	581	38403	15960.jpg
150.2109375	0.0	oddball,16747,-1,858	582	38454	16747.jpg
150.41015625	0.0	stim_train,14608,-1,859	583	38505	14608.jpg
150.61328125	0.0	stim_train,14872,-1,860	584	38557	14872.jpg
150.8125	0.0	stim_train,16396,-1,861	585	38608	16396.jpg
151.01171875	0.0	stim_train,4503,-1,862	586	38659	04503.jpg
151.21484375	0.0	stim_train,13679,-1,863	587	38711	13679.jpg
152.4765625	0.0	behav,2,-1,864	588	39034	n/a
152.83203125	0.0	stim_train,15509,-1,865	589	39125	15509.jpg
153.03125	0.0	stim_train,10971,-1,866	590	39176	10971.jpg
153.23046875	0.0	stim_train,10761,-1,867	591	39227	10761.jpg
153.43359375	0.0	stim_train,1037,-1,868	592	39279	01037.jpg
153.6328125	0.0	stim_train,11873,-1,869	593	39330	11873.jpg
153.83203125	0.0	stim_train,317,-1,870	594	39381	00317.jpg
154.03125	0.0	stim_train,5511,-1,871	595	39432	05511.jpg
154.234375	0.0	stim_train,13621,-1,872	596	39484	13621.jpg
154.43359375	0.0	stim_train,6210,-1,873	597	39535	06210.jpg
154.6328125	0.0	stim_train,9617,-1,874	598	39586	09617.jpg
154.83203125	0.0	stim_train,12001,-1,875	599	39637	12001.jpg
155.03515625	0.0	stim_train,565,-1,876	600	39689	00565.jpg
155.234375	0.0	stim_train,5822,-1,877	601	39740	05822.jpg
155.43359375	0.0	stim_train,9217,-1,878	602	39791	09217.jpg
155.6328125	0.0	stim_train,5121,-1,879	603	39842	05121.jpg
155.8359375	0.0	stim_train,8835,-1,880	604	39894	08835.jpg
156.03515625	0.0	stim_train,10934,-1,881	605	39945	10934.jpg
156.234375	0.0	stim_train,7048,-1,882	606	39996	07048.jpg
156.4375	0.0	stim_train,4899,-1,883	607	40048	04899.jpg
156.63671875	0.0	stim_train,8288,-1,884	608	40099	08288.jpg
158.03515625	0.0	behav,3,-1,885	609	40457	n/a
158.40234375	0.0	stim_train,12533,-1,886	610	40551	12533.jpg
158.6015625	0.0	stim_train,6821,-1,887	611	40602	06821.jpg
158.80078125	0.0	stim_train,12532,-1,888	612	40653	12532.jpg
159.0	0.0	stim_train,8783,-1,889	613	40704	08783.jpg
159.19921875	0.0	stim_train,16502,-1,890	614	40755	16502.jpg
159.40234375	0.0	stim_train,4149,-1,891	615	40807	04149.jpg
159.6015625	0.0	stim_train,10613,-1,892	616	40858	10613.jpg
159.80078125	0.0	stim_train,8858,-1,893	617	40909	08858.jpg
160.00390625	0.0	stim_train,5304,-1,894	618	40961	05304.jpg
160.203125	0.0	stim_train,6707,-1,895	619	41012	06707.jpg
160.40234375	0.0	stim_train,11530,-1,896	620	41063	11530.jpg
160.6015625	0.0	stim_train,12398,-1,897	621	41114	12398.jpg
160.8046875	0.0	stim_train,8872,-1,898	622	41166	08872.jpg
161.00390625	0.0	stim_train,4528,-1,899	623	41217	04528.jpg
161.203125	0.0	stim_train,11874,-1,900	624	41268	11874.jpg
161.40234375	0.0	stim_train,14784,-1,901	625	41319	14784.jpg
161.60546875	0.0	stim_train,12930,-1,902	626	41371	12930.jpg
161.8046875	0.0	stim_train,3573,-1,903	627	41422	03573.jpg
162.00390625	0.0	stim_train,4369,-1,904	628	41473	04369.jpg
162.203125	0.0	stim_train,14340,-1,905	629	41524	14340.jpg
163.4765625	0.0	behav,3,-1,906	630	41850	n/a
163.83984375	0.0	stim_train,1097,-1,907	631	41943	01097.jpg
164.0390625	0.0	stim_train,2879,-1,908	632	41994	02879.jpg
164.23828125	0.0	stim_train,13769,-1,909	633	42045	13769.jpg
164.44140625	0.0	stim_train,6876,-1,910	634	42097	06876.jpg
164.640625	0.0	stim_train,1156,-1,911	635	42148	01156.jpg
164.83984375	0.0	stim_train,6024,-1,912	636	42199	06024.jpg
165.04296875	0.0	stim_train,5852,-1,913	637	42251	05852.jpg
165.2421875	0.0	stim_train,9877,-1,914	638	42302	09877.jpg
165.44140625	0.0	stim_train,2029,-1,915	639	42353	02029.jpg
165.640625	0.0	stim_train,6008,-1,916	640	42404	06008.jpg
165.83984375	0.0	stim_train,9371,-1,917	641	42455	09371.jpg
166.04296875	0.0	stim_train,5283,-1,918	642	42507	05283.jpg
166.2421875	0.0	stim_train,5665,-1,919	643	42558	05665.jpg
166.44140625	0.0	stim_train,890,-1,920	644	42609	00890.jpg
166.64453125	0.0	stim_train,8388,-1,921	645	42661	08388.jpg
166.84375	0.0	stim_train,13514,-1,922	646	42712	13514.jpg
167.04296875	0.0	stim_train,858,-1,923	647	42763	00858.jpg
167.2421875	0.0	stim_train,11169,-1,924	648	42814	11169.jpg
167.4453125	0.0	stim_train,12647,-1,925	649	42866	12647.jpg
167.64453125	0.0	stim_train,3936,-1,926	650	42917	03936.jpg
168.921875	0.0	behav,3,-1,927	651	43244	n/a
169.27734375	0.0	stim_train,12523,-1,928	652	43335	12523.jpg
169.48046875	0.0	stim_train,8750,-1,929	653	43387	08750.jpg
169.6796875	0.0	stim_train,11086,-1,930	654	43438	11086.jpg
169.87890625	0.0	stim_train,14603,-1,931	655	43489	14603.jpg
170.08203125	0.0	stim_train,10190,-1,932	656	43541	10190.jpg
170.28125	0.0	stim_train,4306,-1,933	657	43592	04306.jpg
170.48046875	0.0	stim_train,16102,-1,934	658	43643	16102.jpg
170.6796875	0.0	stim_train,15236,-1,935	659	43694	15236.jpg
170.8828125	0.0	stim_train,9367,-1,936	660	43746	09367.jpg
171.08203125	0.0	stim_train,3506,-1,937	661	43797	03506.jpg
171.28125	0.0	stim_train,536,-1,938	662	43848	00536.jpg
171.48046875	0.0	stim_train,7419,-1,939	663	43899	07419.jpg
171.6796875	0.0	stim_train,12302,-1,940	664	43950	12302.jpg
171.8828125	0.0	stim_train,8631,-1,941	665	44002	08631.jpg
172.08203125	0.0	stim_train,15932,-1,942	666	44053	15932.jpg
172.28125	0.0	stim_train,13747,-1,943	667	44104	13747.jpg
172.484375	0.0	stim_train,14578,-1,944	668	44156	14578.jpg
172.68359375	0.0	stim_train,13199,-1,945	669	44207	13199.jpg
172.8828125	0.0	stim_train,14022,-1,946	670	44258	14022.jpg
173.08203125	0.0	stim_train,1893,-1,947	671	44309	01893.jpg
174.32421875	0.0	behav,3,-1,948	672	44627	n/a
174.66796875	0.0	stim_train,7122,-1,949	673	44715	07122.jpg
174.8671875	0.0	stim_train,11872,-1,950	674	44766	11872.jpg
175.0703125	0.0	stim_train,5828,-1,951	675	44818	05828.jpg
175.26953125	0.0	stim_train,15788,-1,952	676	44869	15788.jpg
175.46875	0.0	stim_train,16018,-1,953	677	44920	16018.jpg
175.66796875	0.0	stim_train,12120,-1,954	678	44971	12120.jpg
175.87109375	0.0	stim_train,758,-1,955	679	45023	00758.jpg
176.0703125	0.0	stim_train,3021,-1,956	680	45074	03021.jpg
176.26953125	0.0	stim_train,12336,-1,957	681	45125	12336.jpg
176.46875	0.0	stim_train,5689,-1,958	682	45176	05689.jpg
176.671875	0.0	stim_train,10984,-1,959	683	45228	10984.jpg
176.87109375	0.0	stim_train,6599,-1,960	684	45279	06599.jpg
177.0703125	0.0	stim_train,11222,-1,961	685	45330	11222.jpg
177.26953125	0.0	stim_train,7234,-1,962	686	45381	07234.jpg
177.47265625	0.0	stim_train,10632,-1,963	687	45433	10632.jpg
177.671875	0.0	stim_train,247,-1,964	688	45484	00247.jpg
177.87109375	0.0	stim_train,10642,-1,965	689	45535	10642.jpg
178.07421875	0.0	stim_train,291,-1,966	690	45587	00291.jpg
178.2734375	0.0	stim_train,208,-1,967	691	45638	00208.jpg
178.47265625	0.0	stim_train,15753,-1,968	692	45689	15753.jpg
179.6796875	0.0	behav,3,-1,969	693	45998	n/a
180.04296875	0.0	stim_train,697,-1,970	694	46091	00697.jpg
180.2421875	0.0	stim_train,7725,-1,971	695	46142	07725.jpg
180.44140625	0.0	stim_train,6824,-1,972	696	46193	06824.jpg
180.640625	0.0	stim_train,6027,-1,973	697	46244	06027.jpg
180.83984375	0.0	stim_train,1412,-1,974	698	46295	01412.jpg
181.04296875	0.0	stim_train,3020,-1,975	699	46347	03020.jpg
181.2421875	0.0	stim_train,10758,-1,976	700	46398	10758.jpg
181.44140625	0.0	stim_train,3416,-1,977	701	46449	03416.jpg
181.64453125	0.0	stim_train,16468,-1,978	702	46501	16468.jpg
181.84375	0.0	stim_train,2697,-1,979	703	46552	02697.jpg
182.04296875	0.0	stim_train,4723,-1,980	704	46603	04723.jpg
182.2421875	0.0	stim_train,948,-1,981	705	46654	00948.jpg
182.4453125	0.0	stim_train,8415,-1,982	706	46706	08415.jpg
182.64453125	0.0	stim_train,9496,-1,983	707	46757	09496.jpg
182.84375	0.0	stim_train,4311,-1,984	708	46808	04311.jpg
183.04296875	0.0	stim_train,8084,-1,985	709	46859	08084.jpg
183.24609375	0.0	stim_train,3592,-1,986	710	46911	03592.jpg
183.4453125	0.0	stim_train,4618,-1,987	711	46962	04618.jpg
183.64453125	0.0	stim_train,9838,-1,988	712	47013	09838.jpg
183.84375	0.0	stim_train,12479,-1,989	713	47064	12479.jpg
184.87890625	0.0	behav,3,-1,990	714	47329	n/a
185.23046875	0.0	stim_train,14952,-1,991	715	47419	14952.jpg
185.4296875	0.0	stim_train,8992,-1,992	716	47470	08992.jpg
185.62890625	0.0	stim_train,8674,-1,993	717	47521	08674.jpg
185.83203125	0.0	stim_train,6506,-1,994	718	47573	06506.jpg
186.03125	0.0	stim_train,6623,-1,995	719	47624	06623.jpg
186.23046875	0.0	stim_train,10827,-1,996	720	47675	10827.jpg
186.4296875	0.0	stim_train,14585,-1,997	721	47726	14585.jpg
186.6328125	0.0	stim_train,8162,-1,998	722	47778	08162.jpg
186.83203125	0.0	stim_train,8927,-1,999	723	47829	08927.jpg
187.03125	0.0	stim_train,12510,-1,1000	724	47880	12510.jpg
187.23046875	0.0	stim_train,5584,-1,1001	725	47931	05584.jpg
187.43359375	0.0	stim_train,4014,-1,1002	726	47983	04014.jpg
187.6328125	0.0	stim_train,86,-1,1003	727	48034	00086.jpg
187.83203125	0.0	stim_train,14673,-1,1004	728	48085	14673.jpg
188.03515625	0.0	stim_train,1097,-1,1005	729	48137	01097.jpg
188.234375	0.0	stim_train,13180,-1,1006	730	48188	13180.jpg
188.43359375	0.0	stim_train,15392,-1,1007	731	48239	15392.jpg
188.6328125	0.0	stim_train,10081,-1,1008	732	48290	10081.jpg
188.83203125	0.0	stim_train,2290,-1,1009	733	48341	02290.jpg
189.03515625	0.0	stim_train,13436,-1,1010	734	48393	13436.jpg
190.50390625	0.0	behav,3,-1,1011	735	48769	n/a
190.87109375	0.0	stim_train,153,-1,1012	736	48863	00153.jpg
191.0703125	0.0	stim_train,12565,-1,1013	737	48914	12565.jpg
191.26953125	0.0	stim_train,3288,-1,1014	738	48965	03288.jpg
191.46875	0.0	stim_train,11339,-1,1015	739	49016	11339.jpg
191.671875	0.0	stim_train,15445,-1,1016	740	49068	15445.jpg
191.87109375	0.0	stim_train,12009,-1,1017	741	49119	12009.jpg
192.0703125	0.0	stim_train,12380,-1,1018	742	49170	12380.jpg
192.26953125	0.0	stim_train,7240,-1,1019	743	49221	07240.jpg
192.47265625	0.0	stim_train,12060,-1,1020	744	49273	12060.jpg
192.671875	0.0	stim_train,16127,-1,1021	745	49324	16127.jpg
192.87109375	0.0	stim_train,5416,-1,1022	746	49375	05416.jpg
193.07421875	0.0	stim_train,8862,-1,1023	747	49427	08862.jpg
193.26953125	0.0	stim_train,14793,-1,1024	748	49477	14793.jpg
193.46875	0.0	stim_train,5528,-1,1025	749	49528	05528.jpg
193.66796875	0.0	stim_train,7245,-1,1026	750	49579	07245.jpg
193.8671875	0.0	stim_train,1529,-1,1027	751	49630	01529.jpg
194.0703125	0.0	stim_train,4847,-1,1028	752	49682	04847.jpg
194.26953125	0.0	stim_train,1866,-1,1029	753	49733	01866.jpg
194.46875	0.0	stim_train,14180,-1,1030	754	49784	14180.jpg
194.671875	0.0	stim_train,5580,-1,1031	755	49836	05580.jpg
195.96875	0.0	behav,3,-1,1032	756	50168	n/a
196.3203125	0.0	stim_train,5031,-1,1033	757	50258	05031.jpg
196.5234375	0.0	stim_train,14615,-1,1034	758	50310	14615.jpg
196.72265625	0.0	stim_train,6598,-1,1035	759	50361	06598.jpg
196.921875	0.0	stim_train,9880,-1,1036	760	50412	09880.jpg
197.12109375	0.0	stim_train,8724,-1,1037	761	50463	08724.jpg
197.32421875	0.0	stim_train,4433,-1,1038	762	50515	04433.jpg
197.5234375	0.0	stim_train,4799,-1,1039	763	50566	04799.jpg
197.72265625	0.0	stim_train,5072,-1,1040	764	50617	05072.jpg
197.921875	0.0	stim_train,14167,-1,1041	765	50668	14167.jpg
198.125	0.0	stim_train,4611,-1,1042	766	50720	04611.jpg
198.32421875	0.0	stim_train,6285,-1,1043	767	50771	06285.jpg
198.5234375	0.0	stim_train,9479,-1,1044	768	50822	09479.jpg
198.72265625	0.0	stim_train,7854,-1,1045	769	50873	07854.jpg
198.92578125	0.0	stim_train,10751,-1,1046	770	50925	10751.jpg
199.125	0.0	stim_train,4246,-1,1047	771	50976	04246.jpg
199.32421875	0.0	stim_train,7250,-1,1048	772	51027	07250.jpg
199.52734375	0.0	stim_train,2045,-1,1049	773	51079	02045.jpg
199.7265625	0.0	stim_train,7057,-1,1050	774	51130	07057.jpg
199.92578125	0.0	stim_train,13289,-1,1051	775	51181	13289.jpg
200.125	0.0	stim_train,4519,-1,1052	776	51232	04519.jpg
201.63671875	0.0	behav,3,-1,1053	777	51619	n/a
201.99609375	0.0	stim_train,3228,-1,1054	778	51711	03228.jpg
202.1953125	0.0	stim_train,7696,-1,1055	779	51762	07696.jpg
202.39453125	0.0	stim_train,10388,-1,1056	780	51813	10388.jpg
202.59375	0.0	stim_train,8418,-1,1057	781	51864	08418.jpg
202.796875	0.0	stim_train,2810,-1,1058	782	51916	02810.jpg
202.99609375	0.0	stim_train,12198,-1,1059	783	51967	12198.jpg
203.1953125	0.0	stim_train,2040,-1,1060	784	52018	02040.jpg
203.39453125	0.0	stim_train,3236,-1,1061	785	52069	03236.jpg
203.59765625	0.0	stim_train,3798,-1,1062	786	52121	03798.jpg
203.796875	0.0	stim_train,5866,-1,1063	787	52172	05866.jpg
203.99609375	0.0	stim_train,4672,-1,1064	788	52223	04672.jpg
204.19921875	0.0	stim_train,4244,-1,1065	789	52275	04244.jpg
204.3984375	0.0	stim_train,9365,-1,1066	790	52326	09365.jpg
204.59765625	0.0	stim_train,16077,-1,1067	791	52377	16077.jpg
204.796875	0.0	stim_train,13278,-1,1068	792	52428	13278.jpg
205.0	0.0	stim_train,8638,-1,1069	793	52480	08638.jpg
205.19921875	0.0	stim_train,2507,-1,1070	794	52531	02507.jpg
205.3984375	0.0	stim_train,16317,-1,1071	795	52582	16317.jpg
205.59765625	0.0	stim_train,13772,-1,1072	796	52633	13772.jpg
205.80078125	0.0	stim_train,16194,-1,1073	797	52685	16194.jpg
207.0390625	0.0	behav,3,-1,1074	798	53002	n/a
207.3828125	0.0	stim_train,14583,-1,1075	799	53090	14583.jpg
207.5859375	0.0	stim_train,8283,-1,1076	800	53142	08283.jpg
207.78515625	0.0	stim_train,3856,-1,1077	801	53193	03856.jpg
207.984375	0.0	stim_train,898,-1,1078	802	53244	00898.jpg
208.18359375	0.0	stim_train,10538,-1,1079	803	53295	10538.jpg
208.38671875	0.0	stim_train,4737,-1,1080	804	53347	04737.jpg
208.5859375	0.0	stim_train,9232,-1,1081	805	53398	09232.jpg
208.78515625	0.0	stim_train,7139,-1,1082	806	53449	07139.jpg
208.984375	0.0	stim_train,3138,-1,1083	807	53500	03138.jpg
209.1875	0.0	stim_train,12081,-1,1084	808	53552	12081.jpg
209.38671875	0.0	stim_train,11827,-1,1085	809	53603	11827.jpg
