onset	duration	trial_type	value	sample	stim_file
20.34765625	0.0	stim_train,6285,-1,83	83	5209	06285.jpg
21.5546875	0.0	behav,3,-1,84	84	5518	n/a
21.8984375	0.0	stim_train,2150,-1,85	85	5606	02150.jpg
22.09765625	0.0	stim_train,3965,-1,86	86	5657	03965.jpg
22.30078125	0.0	stim_train,2198,-1,87	87	5709	02198.jpg
22.5	0.0	stim_train,12546,-1,88	88	5760	12546.jpg
22.69921875	0.0	stim_train,5914,-1,89	89	5811	05914.jpg
22.8984375	0.0	stim_train,6594,-1,90	90	5862	06594.jpg
23.1015625	0.0	stim_train,1331,-1,91	91	5914	01331.jpg
23.30078125	0.0	stim_train,14229,-1,92	92	5965	14229.jpg
23.5	0.0	stim_train,4563,-1,93	93	6016	04563.jpg
23.69921875	0.0	stim_train,11789,-1,94	94	6067	11789.jpg
23.90234375	0.0	stim_train,5281,-1,95	95	6119	05281.jpg
24.1015625	0.0	stim_train,11568,-1,96	96	6170	11568.jpg
24.30078125	0.0	stim_train,11785,-1,97	97	6221	11785.jpg
24.50390625	0.0	stim_train,9579,-1,98	98	6273	09579.jpg
24.703125	0.0	stim_train,8523,-1,99	99	6324	08523.jpg
24.90234375	0.0	stim_train,5262,-1,100	100	6375	05262.jpg
25.1015625	0.0	stim_train,12529,-1,377	101	6426	12529.jpg
25.3046875	0.0	stim_train,1502,-1,378	102	6478	01502.jpg
25.50390625	0.0	stim_train,15969,-1,379	103	6529	15969.jpg
25.703125	0.0	stim_train,11507,-1,380	104	6580	11507.jpg
26.890625	0.0	behav,3,-1,381	105	6884	n/a
27.25390625	0.0	stim_train,453,-1,382	106	6977	00453.jpg
27.45703125	0.0	stim_train,10132,-1,383	107	7029	10132.jpg
27.65625	0.0	stim_train,8001,-1,384	108	7080	08001.jpg
27.85546875	0.0	stim_train,15536,-1,385	109	7131	15536.jpg
28.0546875	0.0	stim_train,4448,-1,386	110	7182	04448.jpg
28.2578125	0.0	stim_train,4678,-1,387	111	7234	04678.jpg
28.45703125	0.0	stim_train,10316,-1,388	112	7285	10316.jpg
28.65625	0.0	stim_train,15931,-1,389	113	7336	15931.jpg
28.85546875	0.0	stim_train,10755,-1,390	114	7387	10755.jpg
29.05859375	0.0	stim_train,14223,-1,391	115	7439	14223.jpg
29.2578125	0.0	stim_train,4916,-1,392	116	7490	04916.jpg
29.45703125	0.0	stim_train,16106,-1,393	117	7541	16106.jpg
29.65625	0.0	stim_train,15680,-1,394	118	7592	15680.jpg
29.859375	0.0	stim_train,7140,-1,395	119	7644	07140.jpg
30.05859375	0.0	stim_train,12275,-1,396	120	7695	12275.jpg
30.2578125	0.0	stim_train,6629,-1,397	121	7746	06629.jpg
30.45703125	0.0	stim_train,10540,-1,398	122	7797	10540.jpg
30.66015625	0.0	stim_train,11183,-1,399	123	7849	11183.jpg
30.859375	0.0	stim_train,13198,-1,400	124	7900	13198.jpg
31.05859375	0.0	stim_train,16141,-1,401	125	7951	16141.jpg
32.3125	0.0	behav,3,-1,402	126	8272	n/a
32.66015625	0.0	stim_train,14196,-1,403	127	8361	14196.jpg
32.859375	0.0	stim_train,9664,-1,404	128	8412	09664.jpg
33.0625	0.0	stim_train,11469,-1,405	129	8464	11469.jpg
33.26171875	0.0	stim_train,12382,-1,406	130	8515	12382.jpg
33.4609375	0.0	stim_train,3097,-1,407	131	8566	03097.jpg
33.6640625	0.0	stim_train,10059,-1,408	132	8618	10059.jpg
33.86328125	0.0	stim_train,11268,-1,409	133	8669	11268.jpg
34.0625	0.0	stim_train,14588,-1,410	134	8720	14588.jpg
34.26171875	0.0	stim_train,7254,-1,411	135	8771	07254.jpg
34.4609375	0.0	stim_train,11591,-1,412	136	8822	11591.jpg
34.6640625	0.0	stim_train,901,-1,413	137	8874	00901.jpg
34.86328125	0.0	stim_train,16354,-1,414	138	8925	16354.jpg
35.0625	0.0	stim_train,9662,-1,415	139	8976	09662.jpg
35.265625	0.0	stim_train,5041,-1,416	140	9028	05041.jpg
35.46484375	0.0	stim_train,13539,-1,417	141	9079	13539.jpg
35.6640625	0.0	stim_train,11440,-1,418	142	9130	11440.jpg
35.86328125	0.0	stim_train,6235,-1,419	143	9181	06235.jpg
36.0625	0.0	stim_train,10241,-1,420	144	9232	10241.jpg
36.265625	0.0	stim_train,2576,-1,421	145	9284	02576.jpg
36.46484375	0.0	stim_train,4046,-1,422	146	9335	04046.jpg
37.7109375	0.0	behav,3,-1,423	147	9654	n/a
38.05078125	0.0	stim_train,8120,-1,424	148	9741	08120.jpg
38.25	0.0	stim_train,5855,-1,425	149	9792	05855.jpg
38.44921875	0.0	stim_train,3950,-1,426	150	9843	03950.jpg
38.65234375	0.0	stim_train,13317,-1,427	151	9895	13317.jpg
38.8515625	0.0	stim_train,3632,-1,428	152	9946	03632.jpg
39.05078125	0.0	stim_train,4835,-1,429	153	9997	04835.jpg
39.25	0.0	stim_train,16105,-1,430	154	10048	16105.jpg
39.453125	0.0	stim_train,9311,-1,431	155	10100	09311.jpg
39.65234375	0.0	stim_train,11169,-1,432	156	10151	11169.jpg
39.8515625	0.0	stim_train,9507,-1,433	157	10202	09507.jpg
40.05078125	0.0	stim_train,14487,-1,434	158	10253	14487.jpg
40.25390625	0.0	stim_train,1158,-1,435	159	10305	01158.jpg
40.453125	0.0	stim_train,1855,-1,436	160	10356	01855.jpg
40.65234375	0.0	stim_train,13987,-1,437	161	10407	13987.jpg
40.8515625	0.0	stim_train,12581,-1,438	162	10458	12581.jpg
41.0546875	0.0	stim_train,4320,-1,439	163	10510	04320.jpg
41.25390625	0.0	stim_train,1860,-1,440	164	10561	01860.jpg
41.453125	0.0	stim_train,3849,-1,441	165	10612	03849.jpg
41.65625	0.0	stim_train,10543,-1,442	166	10664	10543.jpg
41.85546875	0.0	stim_train,14891,-1,443	167	10715	14891.jpg
43.29296875	0.0	behav,3,-1,444	168	11083	n/a
43.640625	0.0	stim_train,11309,-1,445	169	11172	11309.jpg
43.83984375	0.0	stim_train,14617,-1,446	170	11223	14617.jpg
44.0390625	0.0	stim_train,11898,-1,447	171	11274	11898.jpg
44.2421875	0.0	stim_train,10507,-1,448	172	11326	10507.jpg
44.44140625	0.0	stim_train,13786,-1,449	173	11377	13786.jpg
44.640625	0.0	stim_train,15822,-1,450	174	11428	15822.jpg
44.83984375	0.0	stim_train,13139,-1,451	175	11479	13139.jpg
45.0390625	0.0	stim_train,6946,-1,452	176	11530	06946.jpg
45.2421875	0.0	stim_train,13906,-1,453	177	11582	13906.jpg
45.44140625	0.0	stim_train,10186,-1,454	178	11633	10186.jpg
45.640625	0.0	stim_train,13663,-1,455	179	11684	13663.jpg
45.84375	0.0	stim_train,11442,-1,456	180	11736	11442.jpg
46.04296875	0.0	stim_train,459,-1,457	181	11787	00459.jpg
46.2421875	0.0	stim_train,9353,-1,458	182	11838	09353.jpg
46.44140625	0.0	stim_train,8704,-1,459	183	11889	08704.jpg
46.64453125	0.0	stim_train,5779,-1,460	184	11941	05779.jpg
46.84375	0.0	stim_train,560,-1,461	185	11992	00560.jpg
47.04296875	0.0	stim_train,7102,-1,462	186	12043	07102.jpg
47.2421875	0.0	stim_train,4637,-1,463	187	12094	04637.jpg
47.4453125	0.0	stim_train,351,-1,464	188	12146	00351.jpg
48.78515625	0.0	behav,3,-1,465	189	12489	n/a
49.14453125	0.0	stim_train,3824,-1,466	190	12581	03824.jpg
49.34765625	0.0	stim_train,14873,-1,467	191	12633	14873.jpg
49.546875	0.0	stim_train,9221,-1,468	192	12684	09221.jpg
49.74609375	0.0	stim_train,12810,-1,469	193	12735	12810.jpg
49.9453125	0.0	stim_train,10052,-1,470	194	12786	10052.jpg
50.1484375	0.0	stim_train,8089,-1,471	195	12838	08089.jpg
50.34765625	0.0	stim_train,5949,-1,472	196	12889	05949.jpg
50.546875	0.0	stim_train,15404,-1,473	197	12940	15404.jpg
50.74609375	0.0	stim_train,2444,-1,474	198	12991	02444.jpg
50.94921875	0.0	stim_train,4375,-1,475	199	13043	04375.jpg
51.1484375	0.0	stim_train,13063,-1,476	200	13094	13063.jpg
51.34765625	0.0	stim_train,3963,-1,477	201	13145	03963.jpg
51.546875	0.0	stim_train,9974,-1,478	202	13196	09974.jpg
51.75	0.0	stim_train,12342,-1,479	203	13248	12342.jpg
51.94921875	0.0	stim_train,82,-1,480	204	13299	00082.jpg
52.1484375	0.0	stim_train,8865,-1,481	205	13350	08865.jpg
52.34765625	0.0	stim_train,4947,-1,482	206	13401	04947.jpg
52.55078125	0.0	stim_train,12512,-1,483	207	13453	12512.jpg
52.74609375	0.0	stim_train,13821,-1,484	208	13503	13821.jpg
52.9453125	0.0	stim_train,1146,-1,485	209	13554	01146.jpg
54.11328125	0.0	behav,3,-1,486	210	13853	n/a
54.46484375	0.0	stim_train,8400,-1,487	211	13943	08400.jpg
54.6640625	0.0	stim_train,7388,-1,488	212	13994	07388.jpg
54.8671875	0.0	stim_train,1470,-1,489	213	14046	01470.jpg
55.06640625	0.0	stim_train,13731,-1,490	214	14097	13731.jpg
55.265625	0.0	stim_train,6211,-1,491	215	14148	06211.jpg
55.46484375	0.0	stim_train,11929,-1,492	216	14199	11929.jpg
55.6640625	0.0	stim_train,5826,-1,493	217	14250	05826.jpg
55.8671875	0.0	stim_train,14978,-1,494	218	14302	14978.jpg
56.06640625	0.0	stim_train,5678,-1,495	219	14353	05678.jpg
56.265625	0.0	stim_train,4724,-1,496	220	14404	04724.jpg
56.46484375	0.0	stim_train,12422,-1,497	221	14455	12422.jpg
56.66796875	0.0	stim_train,2508,-1,498	222	14507	02508.jpg
56.8671875	0.0	stim_train,1348,-1,499	223	14558	01348.jpg
57.06640625	0.0	stim_train,1398,-1,500	224	14609	01398.jpg
57.265625	0.0	stim_train,8067,-1,501	225	14660	08067.jpg
57.46875	0.0	stim_train,12825,-1,502	226	14712	12825.jpg
57.66796875	0.0	stim_train,16405,-1,503	227	14763	16405.jpg
57.8671875	0.0	stim_train,15855,-1,504	228	14814	15855.jpg
58.06640625	0.0	stim_train,11262,-1,505	229	14865	11262.jpg
58.26953125	0.0	stim_train,4677,-1,506	230	14917	04677.jpg
59.37890625	0.0	behav,3,-1,507	231	15201	n/a
59.734375	0.0	stim_train,6944,-1,508	232	15292	06944.jpg
59.9375	0.0	stim_train,14834,-1,509	233	15344	14834.jpg
60.13671875	0.0	stim_train,4324,-1,510	234	15395	04324.jpg
60.3359375	0.0	stim_train,1101,-1,511	235	15446	01101.jpg
60.5390625	0.0	stim_train,16439,-1,512	236	15498	16439.jpg
60.73828125	0.0	stim_train,681,-1,513	237	15549	00681.jpg
60.9375	0.0	stim_train,8401,-1,514	238	15600	08401.jpg
61.140625	0.0	stim_train,13470,-1,515	239	15652	13470.jpg
61.33984375	0.0	stim_train,759,-1,516	240	15703	00759.jpg
61.5390625	0.0	stim_train,8523,-1,517	241	15754	08523.jpg
61.73828125	0.0	stim_train,7446,-1,518	242	15805	07446.jpg
61.9375	0.0	stim_train,4194,-1,519	243	15856	04194.jpg
62.140625	0.0	stim_train,15695,-1,520	244	15908	15695.jpg
62.33984375	0.0	stim_train,12901,-1,521	245	15959	12901.jpg
62.5390625	0.0	stim_train,13007,-1,522	246	16010	13007.jpg
62.73828125	0.0	stim_train,11529,-1,523	247	16061	11529.jpg
62.94140625	0.0	stim_train,11357,-1,524	248	16113	11357.jpg
63.140625	0.0	stim_train,4567,-1,525	249	16164	04567.jpg
63.33984375	0.0	stim_train,10448,-1,526	250	16215	10448.jpg
63.5390625	0.0	stim_train,8380,-1,527	251	16266	08380.jpg
64.734375	0.0	behav,3,-1,528	252	16572	n/a
65.07421875	0.0	stim_train,10552,-1,529	253	16659	10552.jpg
65.27734375	0.0	stim_train,7894,-1,530	254	16711	07894.jpg
65.4765625	0.0	stim_train,10667,-1,531	255	16762	10667.jpg
65.67578125	0.0	stim_train,2081,-1,532	256	16813	02081.jpg
65.87890625	0.0	stim_train,191,-1,533	257	16865	00191.jpg
66.078125	0.0	stim_train,4456,-1,534	258	16916	04456.jpg
66.27734375	0.0	stim_train,5195,-1,535	259	16967	05195.jpg
66.4765625	0.0	stim_train,12671,-1,536	260	17018	12671.jpg
66.6796875	0.0	stim_train,6280,-1,537	261	17070	06280.jpg
66.87890625	0.0	stim_train,5146,-1,538	262	17121	05146.jpg
67.078125	0.0	stim_train,8665,-1,539	263	17172	08665.jpg
67.27734375	0.0	stim_train,8602,-1,540	264	17223	08602.jpg
67.48046875	0.0	stim_train,8364,-1,541	265	17275	08364.jpg
67.6796875	0.0	stim_train,5197,-1,542	266	17326	05197.jpg
67.87890625	0.0	stim_train,12300,-1,543	267	17377	12300.jpg
68.078125	0.0	stim_train,7680,-1,544	268	17428	07680.jpg
68.28125	0.0	stim_train,5679,-1,545	269	17480	05679.jpg
68.48046875	0.0	stim_train,10736,-1,546	270	17531	10736.jpg
68.6796875	0.0	stim_train,12902,-1,547	271	17582	12902.jpg
68.87890625	0.0	stim_train,15003,-1,548	272	17633	15003.jpg
70.1328125	0.0	behav,3,-1,549	273	17954	n/a
70.48046875	0.0	stim_train,126,-1,550	274	18043	00126.jpg
70.68359375	0.0	stim_train,12472,-1,551	275	18095	12472.jpg
70.8828125	0.0	stim_train,10855,-1,552	276	18146	10855.jpg
71.08203125	0.0	stim_train,10550,-1,553	277	18197	10550.jpg
71.28125	0.0	stim_train,973,-1,554	278	18248	00973.jpg
71.484375	0.0	stim_train,6073,-1,555	279	18300	06073.jpg
71.68359375	0.0	stim_train,4325,-1,556	280	18351	04325.jpg
71.8828125	0.0	stim_train,15230,-1,557	281	18402	15230.jpg
72.08203125	0.0	stim_train,2688,-1,558	282	18453	02688.jpg
72.28515625	0.0	stim_train,9676,-1,559	283	18505	09676.jpg
72.484375	0.0	stim_train,909,-1,560	284	18556	00909.jpg
72.68359375	0.0	stim_train,13538,-1,561	285	18607	13538.jpg
72.8828125	0.0	stim_train,3659,-1,562	286	18658	03659.jpg
73.0859375	0.0	stim_train,521,-1,563	287	18710	00521.jpg
73.28515625	0.0	stim_train,2999,-1,564	288	18761	02999.jpg
73.484375	0.0	stim_train,161,-1,565	289	18812	00161.jpg
73.68359375	0.0	stim_train,2572,-1,566	290	18863	02572.jpg
73.88671875	0.0	stim_train,6160,-1,567	291	18915	06160.jpg
74.0859375	0.0	stim_train,14914,-1,568	292	18966	14914.jpg
74.28515625	0.0	oddball,16743,-1,569	293	19017	16743.jpg
75.625	0.0	behav,0,-1,570	294	19360	n/a
75.98828125	0.0	stim_train,5865,-1,571	295	19453	05865.jpg
76.1875	0.0	stim_train,352,-1,572	296	19504	00352.jpg
76.38671875	0.0	stim_train,12575,-1,573	297	19555	12575.jpg
76.58984375	0.0	stim_train,16454,-1,574	298	19607	16454.jpg
76.7890625	0.0	stim_train,1460,-1,575	299	19658	01460.jpg
76.98828125	0.0	stim_train,9286,-1,576	300	19709	09286.jpg
77.19140625	0.0	stim_train,8837,-1,577	301	19761	08837.jpg
77.390625	0.0	stim_train,1692,-1,578	302	19812	01692.jpg
77.58984375	0.0	stim_train,12126,-1,579	303	19863	12126.jpg
77.7890625	0.0	stim_train,7947,-1,580	304	19914	07947.jpg
77.9921875	0.0	stim_train,10616,-1,581	305	19966	10616.jpg
78.19140625	0.0	stim_train,8194,-1,582	306	20017	08194.jpg
78.390625	0.0	stim_train,5069,-1,583	307	20068	05069.jpg
78.58984375	0.0	stim_train,1468,-1,584	308	20119	01468.jpg
78.79296875	0.0	stim_train,3608,-1,585	309	20171	03608.jpg
78.9921875	0.0	stim_train,16092,-1,586	310	20222	16092.jpg
79.19140625	0.0	stim_train,3845,-1,587	311	20273	03845.jpg
79.390625	0.0	stim_train,12801,-1,588	312	20324	12801.jpg
79.59375	0.0	stim_train,983,-1,589	313	20376	00983.jpg
79.79296875	0.0	stim_train,12996,-1,590	314	20427	12996.jpg
81.40625	0.0	behav,3,-1,591	315	20840	n/a
81.76171875	0.0	stim_train,450,-1,592	316	20931	00450.jpg
81.9609375	0.0	stim_train,9300,-1,593	317	20982	09300.jpg
82.16015625	0.0	stim_train,7144,-1,594	318	21033	07144.jpg
82.36328125	0.0	stim_train,2255,-1,595	319	21085	02255.jpg
82.5625	0.0	stim_train,6288,-1,596	320	21136	06288.jpg
82.76171875	0.0	stim_train,11303,-1,597	321	21187	11303.jpg
82.9609375	0.0	stim_train,8166,-1,598	322	21238	08166.jpg
83.1640625	0.0	stim_train,7828,-1,599	323	21290	07828.jpg
83.36328125	0.0	stim_train,7320,-1,600	324	21341	07320.jpg
83.5625	0.0	stim_train,1395,-1,601	325	21392	01395.jpg
83.765625	0.0	stim_train,5911,-1,602	326	21444	05911.jpg
83.96484375	0.0	stim_train,4763,-1,603	327	21495	04763.jpg
84.1640625	0.0	stim_train,3572,-1,604	328	21546	03572.jpg
84.36328125	0.0	stim_train,5838,-1,605	329	21597	05838.jpg
84.5625	0.0	stim_train,21,-1,606	330	21648	00021.jpg
84.765625	0.0	stim_train,4725,-1,607	331	21700	04725.jpg
84.96484375	0.0	stim_train,2633,-1,608	332	21751	02633.jpg
85.1640625	0.0	stim_train,10706,-1,609	333	21802	10706.jpg
85.36328125	0.0	stim_train,5402,-1,610	334	21853	05402.jpg
85.56640625	0.0	stim_train,16061,-1,611	335	21905	16061.jpg
86.6953125	0.0	behav,3,-1,612	336	22194	n/a
87.05078125	0.0	stim_train,787,-1,613	337	22285	00787.jpg
87.25	0.0	stim_train,13984,-1,614	338	22336	13984.jpg
87.44921875	0.0	stim_train,263,-1,615	339	22387	00263.jpg
87.65234375	0.0	stim_train,3705,-1,616	340	22439	03705.jpg
87.8515625	0.0	stim_train,3427,-1,617	341	22490	03427.jpg
88.046875	0.0	stim_train,10577,-1,618	342	22540	10577.jpg
88.25	0.0	stim_train,9149,-1,619	343	22592	09149.jpg
88.44921875	0.0	stim_train,5505,-1,620	344	22643	05505.jpg
88.6484375	0.0	stim_train,10634,-1,621	345	22694	10634.jpg
88.84765625	0.0	stim_train,3137,-1,622	346	22745	03137.jpg
89.05078125	0.0	stim_train,1857,-1,623	347	22797	01857.jpg
89.25	0.0	stim_train,11527,-1,624	348	22848	11527.jpg
89.44921875	0.0	stim_train,5247,-1,625	349	22899	05247.jpg
89.6484375	0.0	stim_train,9300,-1,626	350	22950	09300.jpg
89.8515625	0.0	stim_train,4942,-1,627	351	23002	04942.jpg
90.05078125	0.0	stim_train,8026,-1,628	352	23053	08026.jpg
90.25	0.0	stim_train,839,-1,629	353	23104	00839.jpg
90.44921875	0.0	stim_train,13783,-1,630	354	23155	13783.jpg
90.6484375	0.0	stim_train,7324,-1,631	355	23206	07324.jpg
90.8515625	0.0	stim_train,11818,-1,632	356	23258	11818.jpg
91.98046875	0.0	behav,3,-1,633	357	23547	n/a
92.3203125	0.0	stim_train,6712,-1,634	358	23634	06712.jpg
92.51953125	0.0	stim_train,4056,-1,635	359	23685	04056.jpg
92.71875	0.0	stim_train,15402,-1,636	360	23736	15402.jpg
92.91796875	0.0	stim_train,5210,-1,637	361	23787	05210.jpg
93.12109375	0.0	stim_train,3017,-1,638	362	23839	03017.jpg
93.3203125	0.0	stim_train,15036,-1,639	363	23890	15036.jpg
93.51953125	0.0	stim_train,7488,-1,640	364	23941	07488.jpg
93.71875	0.0	stim_train,5052,-1,641	365	23992	05052.jpg
93.921875	0.0	stim_train,7911,-1,642	366	24044	07911.jpg
94.12109375	0.0	stim_train,14541,-1,643	367	24095	14541.jpg
94.3203125	0.0	stim_train,10113,-1,644	368	24146	10113.jpg
94.5234375	0.0	stim_train,167,-1,645	369	24198	00167.jpg
94.72265625	0.0	stim_train,14670,-1,646	370	24249	14670.jpg
94.921875	0.0	stim_train,12644,-1,647	371	24300	12644.jpg
95.12109375	0.0	stim_train,11607,-1,648	372	24351	11607.jpg
95.32421875	0.0	stim_train,6077,-1,649	373	24403	06077.jpg
95.5234375	0.0	stim_train,3638,-1,650	374	24454	03638.jpg
95.72265625	0.0	stim_train,12368,-1,651	375	24505	12368.jpg
95.921875	0.0	stim_train,12437,-1,652	376	24556	12437.jpg
96.12109375	0.0	stim_train,7744,-1,653	377	24607	07744.jpg
97.22265625	0.0	behav,3,-1,654	378	24889	n/a
97.57421875	0.0	stim_train,9047,-1,655	379	24979	09047.jpg
97.7734375	0.0	stim_train,74,-1,656	380	25030	00074.jpg
97.9765625	0.0	stim_train,2454,-1,657	381	25082	02454.jpg
98.17578125	0.0	stim_train,1913,-1,658	382	25133	01913.jpg
98.375	0.0	stim_train,4727,-1,659	383	25184	04727.jpg
98.57421875	0.0	stim_train,3328,-1,660	384	25235	03328.jpg
98.77734375	0.0	stim_train,16493,-1,661	385	25287	16493.jpg
98.9765625	0.0	stim_train,10405,-1,662	386	25338	10405.jpg
99.17578125	0.0	stim_train,13744,-1,663	387	25389	13744.jpg
99.375	0.0	stim_train,8672,-1,664	388	25440	08672.jpg
99.578125	0.0	stim_train,830,-1,665	389	25492	00830.jpg
99.77734375	0.0	stim_train,2503,-1,666	390	25543	02503.jpg
99.9765625	0.0	stim_train,4656,-1,667	391	25594	04656.jpg
100.1796875	0.0	stim_train,10518,-1,668	392	25646	10518.jpg
100.37890625	0.0	stim_train,2202,-1,669	393	25697	02202.jpg
100.578125	0.0	stim_train,11996,-1,670	394	25748	11996.jpg
100.77734375	0.0	stim_train,1969,-1,671	395	25799	01969.jpg
100.98046875	0.0	stim_train,11617,-1,672	396	25851	11617.jpg
101.1796875	0.0	stim_train,4832,-1,673	397	25902	04832.jpg
101.37890625	0.0	stim_train,2611,-1,674	398	25953	02611.jpg
102.66796875	0.0	behav,3,-1,675	399	26283	n/a
103.01171875	0.0	stim_train,6566,-1,676	400	26371	06566.jpg
103.21484375	0.0	stim_train,14823,-1,677	401	26423	14823.jpg
103.4140625	0.0	stim_train,13350,-1,678	402	26474	13350.jpg
103.61328125	0.0	stim_train,10920,-1,679	403	26525	10920.jpg
103.81640625	0.0	stim_train,10439,-1,680	404	26577	10439.jpg
104.015625	0.0	stim_train,13001,-1,681	405	26628	13001.jpg
104.21484375	0.0	stim_train,6212,-1,682	406	26679	06212.jpg
