onset	duration	trial_type	value	sample	stim_file
106.984375	0.0	stim_train,3846,-1,683	407	27388	03846.jpg
107.18359375	0.0	stim_train,16490,-1,684	408	27439	16490.jpg
107.38671875	0.0	stim_train,3844,-1,685	409	27491	03844.jpg
107.5859375	0.0	stim_train,16402,-1,686	410	27542	16402.jpg
107.78515625	0.0	stim_train,1111,-1,687	411	27593	01111.jpg
107.984375	0.0	stim_train,3966,-1,688	412	27644	03966.jpg
108.1875	0.0	stim_train,12859,-1,689	413	27696	12859.jpg
108.38671875	0.0	stim_train,9081,-1,690	414	27747	09081.jpg
108.5859375	0.0	stim_train,5220,-1,691	415	27798	05220.jpg
108.78515625	0.0	stim_train,6946,-1,692	416	27849	06946.jpg
108.984375	0.0	stim_train,3566,-1,693	417	27900	03566.jpg
109.1875	0.0	stim_train,9367,-1,694	418	27952	09367.jpg
109.38671875	0.0	stim_train,16496,-1,695	419	28003	16496.jpg
110.71875	0.0	behav,3,-1,696	420	28344	n/a
111.08984375	0.0	stim_train,14214,-1,697	421	28439	14214.jpg
111.2890625	0.0	stim_train,9108,-1,698	422	28490	09108.jpg
111.48828125	0.0	stim_train,1805,-1,699	423	28541	01805.jpg
111.69140625	0.0	stim_train,3566,-1,700	424	28593	03566.jpg
111.890625	0.0	stim_train,16508,-1,701	425	28644	16508.jpg
112.08984375	0.0	stim_train,8162,-1,702	426	28695	08162.jpg
112.2890625	0.0	stim_train,1095,-1,703	427	28746	01095.jpg
112.4921875	0.0	stim_train,8502,-1,704	428	28798	08502.jpg
112.69140625	0.0	stim_train,3420,-1,705	429	28849	03420.jpg
112.890625	0.0	stim_train,754,-1,706	430	28900	00754.jpg
113.08984375	0.0	stim_train,12229,-1,707	431	28951	12229.jpg
113.29296875	0.0	stim_train,5648,-1,708	432	29003	05648.jpg
113.4921875	0.0	stim_train,5277,-1,709	433	29054	05277.jpg
113.69140625	0.0	stim_train,1600,-1,710	434	29105	01600.jpg
113.890625	0.0	stim_train,10043,-1,711	435	29156	10043.jpg
114.09375	0.0	stim_train,7954,-1,712	436	29208	07954.jpg
114.29296875	0.0	stim_train,4845,-1,713	437	29259	04845.jpg
114.4921875	0.0	stim_train,11920,-1,714	438	29310	11920.jpg
114.69140625	0.0	stim_train,4032,-1,715	439	29361	04032.jpg
114.89453125	0.0	stim_train,9793,-1,716	440	29413	09793.jpg
116.3203125	0.0	behav,3,-1,717	441	29778	n/a
116.66015625	0.0	stim_train,7387,-1,718	442	29865	07387.jpg
116.86328125	0.0	stim_train,4574,-1,719	443	29917	04574.jpg
117.0625	0.0	stim_train,14632,-1,720	444	29968	14632.jpg
117.26171875	0.0	stim_train,12828,-1,721	445	30019	12828.jpg
117.4609375	0.0	stim_train,7027,-1,722	446	30070	07027.jpg
117.6640625	0.0	stim_train,1925,-1,723	447	30122	01925.jpg
117.86328125	0.0	stim_train,9998,-1,724	448	30173	09998.jpg
118.0625	0.0	stim_train,7621,-1,725	449	30224	07621.jpg
118.26171875	0.0	stim_train,4140,-1,726	450	30275	04140.jpg
118.46484375	0.0	stim_train,12042,-1,727	451	30327	12042.jpg
118.6640625	0.0	stim_train,5837,-1,728	452	30378	05837.jpg
118.86328125	0.0	stim_train,200,-1,729	453	30429	00200.jpg
119.06640625	0.0	stim_train,15667,-1,730	454	30481	15667.jpg
119.265625	0.0	stim_train,2990,-1,731	455	30532	02990.jpg
119.46484375	0.0	stim_train,16350,-1,732	456	30583	16350.jpg
119.6640625	0.0	stim_train,553,-1,733	457	30634	00553.jpg
119.8671875	0.0	stim_train,6096,-1,734	458	30686	06096.jpg
120.06640625	0.0	stim_train,3064,-1,735	459	30737	03064.jpg
120.265625	0.0	stim_train,15628,-1,736	460	30788	15628.jpg
120.46484375	0.0	stim_train,3252,-1,737	461	30839	03252.jpg
121.7890625	0.0	behav,3,-1,738	462	31178	n/a
122.15234375	0.0	stim_train,13851,-1,739	463	31271	13851.jpg
122.3515625	0.0	stim_train,670,-1,740	464	31322	00670.jpg
122.55078125	0.0	stim_train,1031,-1,741	465	31373	01031.jpg
122.75390625	0.0	stim_train,10858,-1,742	466	31425	10858.jpg
122.953125	0.0	stim_train,16499,-1,743	467	31476	16499.jpg
123.1484375	0.0	stim_train,1800,-1,744	468	31526	01800.jpg
123.34765625	0.0	stim_train,1392,-1,745	469	31577	01392.jpg
123.546875	0.0	stim_train,11313,-1,746	470	31628	11313.jpg
123.75	0.0	stim_train,2154,-1,747	471	31680	02154.jpg
123.94921875	0.0	stim_train,425,-1,748	472	31731	00425.jpg
124.1484375	0.0	stim_train,9502,-1,749	473	31782	09502.jpg
124.34765625	0.0	stim_train,13082,-1,750	474	31833	13082.jpg
124.55078125	0.0	stim_train,14543,-1,751	475	31885	14543.jpg
124.75	0.0	stim_train,9570,-1,752	476	31936	09570.jpg
124.94921875	0.0	stim_train,14896,-1,753	477	31987	14896.jpg
125.15234375	0.0	stim_train,1970,-1,754	478	32039	01970.jpg
125.3515625	0.0	stim_train,885,-1,755	479	32090	00885.jpg
125.55078125	0.0	stim_train,13080,-1,756	480	32141	13080.jpg
125.75	0.0	stim_train,2942,-1,757	481	32192	02942.jpg
125.953125	0.0	stim_train,10280,-1,758	482	32244	10280.jpg
127.25390625	0.0	behav,3,-1,759	483	32577	n/a
127.62109375	0.0	stim_train,14146,-1,760	484	32671	14146.jpg
127.8203125	0.0	stim_train,14847,-1,761	485	32722	14847.jpg
128.01953125	0.0	stim_train,5527,-1,762	486	32773	05527.jpg
128.22265625	0.0	stim_train,5273,-1,763	487	32825	05273.jpg
128.421875	0.0	stim_train,6075,-1,764	488	32876	06075.jpg
128.62109375	0.0	stim_train,881,-1,765	489	32927	00881.jpg
128.8203125	0.0	stim_train,3133,-1,766	490	32978	03133.jpg
129.0234375	0.0	stim_train,2632,-1,767	491	33030	02632.jpg
129.22265625	0.0	stim_train,13149,-1,768	492	33081	13149.jpg
129.421875	0.0	oddball,16748,-1,769	493	33132	16748.jpg
129.62109375	0.0	stim_train,13504,-1,770	494	33183	13504.jpg
129.82421875	0.0	stim_train,3189,-1,771	495	33235	03189.jpg
130.0234375	0.0	stim_train,1728,-1,772	496	33286	01728.jpg
130.22265625	0.0	stim_train,14604,-1,773	497	33337	14604.jpg
130.421875	0.0	stim_train,10518,-1,774	498	33388	10518.jpg
130.625	0.0	stim_train,4561,-1,775	499	33440	04561.jpg
130.82421875	0.0	stim_train,363,-1,776	500	33491	00363.jpg
131.0234375	0.0	stim_train,16433,-1,777	501	33542	16433.jpg
131.22265625	0.0	stim_train,9144,-1,778	502	33593	09144.jpg
131.42578125	0.0	stim_train,10048,-1,779	503	33645	10048.jpg
132.69921875	0.0	behav,2,-1,780	504	33971	n/a
133.05859375	0.0	stim_train,1676,-1,781	505	34063	01676.jpg
133.26171875	0.0	stim_train,8722,-1,782	506	34115	08722.jpg
133.4609375	0.0	stim_train,9902,-1,783	507	34166	09902.jpg
133.66015625	0.0	stim_train,15576,-1,784	508	34217	15576.jpg
133.859375	0.0	stim_train,6421,-1,785	509	34268	06421.jpg
134.0625	0.0	stim_train,3579,-1,786	510	34320	03579.jpg
134.26171875	0.0	stim_train,13763,-1,787	511	34371	13763.jpg
134.4609375	0.0	stim_train,15623,-1,788	512	34422	15623.jpg
134.66015625	0.0	stim_train,13950,-1,789	513	34473	13950.jpg
134.86328125	0.0	stim_train,13540,-1,790	514	34525	13540.jpg
135.0625	0.0	stim_train,9234,-1,791	515	34576	09234.jpg
135.26171875	0.0	stim_train,1417,-1,792	516	34627	01417.jpg
135.4609375	0.0	stim_train,8006,-1,793	517	34678	08006.jpg
135.6640625	0.0	stim_train,13295,-1,794	518	34730	13295.jpg
135.86328125	0.0	stim_train,1503,-1,795	519	34781	01503.jpg
136.0625	0.0	stim_train,4830,-1,796	520	34832	04830.jpg
136.26171875	0.0	stim_train,10851,-1,797	521	34883	10851.jpg
136.46484375	0.0	stim_train,14582,-1,798	522	34935	14582.jpg
136.6640625	0.0	stim_train,6287,-1,799	523	34986	06287.jpg
136.86328125	0.0	stim_train,6003,-1,800	524	35037	06003.jpg
138.21484375	0.0	behav,3,-1,801	525	35383	n/a
138.56640625	0.0	stim_train,814,-1,802	526	35473	00814.jpg
138.765625	0.0	stim_train,459,-1,803	527	35524	00459.jpg
138.96484375	0.0	stim_train,101,-1,804	528	35575	00101.jpg
139.16796875	0.0	stim_train,8329,-1,805	529	35627	08329.jpg
139.3671875	0.0	stim_train,9739,-1,806	530	35678	09739.jpg
139.56640625	0.0	stim_train,12971,-1,807	531	35729	12971.jpg
139.765625	0.0	stim_train,13667,-1,808	532	35780	13667.jpg
139.96875	0.0	stim_train,11993,-1,809	533	35832	11993.jpg
140.16796875	0.0	stim_train,13278,-1,810	534	35883	13278.jpg
140.3671875	0.0	stim_train,8999,-1,811	535	35934	08999.jpg
140.56640625	0.0	stim_train,11051,-1,812	536	35985	11051.jpg
140.76953125	0.0	stim_train,9327,-1,813	537	36037	09327.jpg
140.96875	0.0	stim_train,14682,-1,814	538	36088	14682.jpg
141.16796875	0.0	stim_train,2994,-1,815	539	36139	02994.jpg
141.3671875	0.0	stim_train,624,-1,816	540	36190	00624.jpg
141.5703125	0.0	stim_train,9685,-1,817	541	36242	09685.jpg
141.76953125	0.0	stim_train,8754,-1,818	542	36293	08754.jpg
141.96875	0.0	stim_train,7480,-1,819	543	36344	07480.jpg
142.16796875	0.0	stim_train,2084,-1,820	544	36395	02084.jpg
142.37109375	0.0	stim_train,3505,-1,821	545	36447	03505.jpg
143.703125	0.0	behav,3,-1,822	546	36788	n/a
144.0703125	0.0	stim_train,1310,-1,823	547	36882	01310.jpg
144.2734375	0.0	stim_train,12109,-1,824	548	36934	12109.jpg
144.47265625	0.0	stim_train,6129,-1,825	549	36985	06129.jpg
144.671875	0.0	stim_train,7986,-1,826	550	37036	07986.jpg
144.87109375	0.0	stim_train,7263,-1,827	551	37087	07263.jpg
145.07421875	0.0	stim_train,9441,-1,828	552	37139	09441.jpg
145.2734375	0.0	stim_train,13099,-1,829	553	37190	13099.jpg
145.47265625	0.0	stim_train,8952,-1,830	554	37241	08952.jpg
145.671875	0.0	stim_train,7487,-1,831	555	37292	07487.jpg
145.875	0.0	stim_train,11627,-1,832	556	37344	11627.jpg
146.07421875	0.0	stim_train,11994,-1,833	557	37395	11994.jpg
146.2734375	0.0	stim_train,9674,-1,834	558	37446	09674.jpg
146.47265625	0.0	stim_train,14213,-1,835	559	37497	14213.jpg
146.67578125	0.0	stim_train,10205,-1,836	560	37549	10205.jpg
146.875	0.0	stim_train,10196,-1,837	561	37600	10196.jpg
147.07421875	0.0	stim_train,5227,-1,838	562	37651	05227.jpg
147.2734375	0.0	stim_train,2157,-1,839	563	37702	02157.jpg
147.4765625	0.0	stim_train,5400,-1,840	564	37754	05400.jpg
147.67578125	0.0	stim_train,12592,-1,841	565	37805	12592.jpg
147.875	0.0	stim_train,8721,-1,842	566	37856	08721.jpg
149.171875	0.0	behav,3,-1,843	567	38188	n/a
149.52734375	0.0	stim_train,1960,-1,844	568	38279	01960.jpg
149.7265625	0.0	stim_train,6416,-1,845	569	38330	06416.jpg
149.9296875	0.0	stim_train,14420,-1,846	570	38382	14420.jpg
150.12890625	0.0	stim_train,5063,-1,847	571	38433	05063.jpg
150.328125	0.0	stim_train,15058,-1,848	572	38484	15058.jpg
150.52734375	0.0	stim_train,11953,-1,849	573	38535	11953.jpg
150.73046875	0.0	stim_train,3303,-1,850	574	38587	03303.jpg
150.9296875	0.0	stim_train,3633,-1,851	575	38638	03633.jpg
151.12890625	0.0	stim_train,9132,-1,852	576	38689	09132.jpg
151.328125	0.0	stim_train,12381,-1,853	577	38740	12381.jpg
151.53125	0.0	stim_train,12042,-1,854	578	38792	12042.jpg
151.73046875	0.0	stim_train,12084,-1,855	579	38843	12084.jpg
151.9296875	0.0	stim_train,9995,-1,856	580	38894	09995.jpg
152.12890625	0.0	stim_train,13752,-1,857	581	38945	13752.jpg
152.33203125	0.0	stim_train,4521,-1,858	582	38997	04521.jpg
152.53125	0.0	stim_train,2615,-1,859	583	39048	02615.jpg
152.73046875	0.0	stim_train,13280,-1,860	584	39099	13280.jpg
152.93359375	0.0	stim_train,14104,-1,861	585	39151	14104.jpg
153.1328125	0.0	stim_train,6028,-1,862	586	39202	06028.jpg
153.33203125	0.0	stim_train,9918,-1,863	587	39253	09918.jpg
154.70703125	0.0	behav,3,-1,864	588	39605	n/a
155.06640625	0.0	stim_train,1026,-1,865	589	39697	01026.jpg
155.26953125	0.0	stim_train,11088,-1,866	590	39749	11088.jpg
155.46875	0.0	stim_train,11587,-1,867	591	39800	11587.jpg
155.66796875	0.0	stim_train,9314,-1,868	592	39851	09314.jpg
155.8671875	0.0	stim_train,11067,-1,869	593	39902	11067.jpg
156.0703125	0.0	stim_train,2266,-1,870	594	39954	02266.jpg
156.26953125	0.0	stim_train,4890,-1,871	595	40005	04890.jpg
156.46875	0.0	stim_train,1347,-1,872	596	40056	01347.jpg
156.66796875	0.0	stim_train,7910,-1,873	597	40107	07910.jpg
156.87109375	0.0	stim_train,15965,-1,874	598	40159	15965.jpg
157.0703125	0.0	stim_train,10897,-1,875	599	40210	10897.jpg
157.26953125	0.0	stim_train,1508,-1,876	600	40261	01508.jpg
157.46875	0.0	stim_train,5276,-1,877	601	40312	05276.jpg
157.671875	0.0	stim_train,14501,-1,878	602	40364	14501.jpg
157.87109375	0.0	stim_train,1015,-1,879	603	40415	01015.jpg
158.0703125	0.0	stim_train,16072,-1,880	604	40466	16072.jpg
158.265625	0.0	stim_train,2064,-1,881	605	40516	02064.jpg
158.46875	0.0	stim_train,2795,-1,882	606	40568	02795.jpg
158.66796875	0.0	stim_train,3890,-1,883	607	40619	03890.jpg
158.8671875	0.0	stim_train,9903,-1,884	608	40670	09903.jpg
160.328125	0.0	behav,3,-1,885	609	41044	n/a
160.66796875	0.0	stim_train,4846,-1,886	610	41131	04846.jpg
160.87109375	0.0	stim_train,7884,-1,887	611	41183	07884.jpg
161.0703125	0.0	stim_train,4949,-1,888	612	41234	04949.jpg
161.26953125	0.0	stim_train,8608,-1,889	613	41285	08608.jpg
161.46875	0.0	stim_train,9614,-1,890	614	41336	09614.jpg
161.671875	0.0	stim_train,567,-1,891	615	41388	00567.jpg
161.87109375	0.0	stim_train,1088,-1,892	616	41439	01088.jpg
162.0703125	0.0	stim_train,107,-1,893	617	41490	00107.jpg
162.2734375	0.0	stim_train,3376,-1,894	618	41542	03376.jpg
162.47265625	0.0	stim_train,9611,-1,895	619	41593	09611.jpg
162.671875	0.0	stim_train,5857,-1,896	620	41644	05857.jpg
162.87109375	0.0	stim_train,6248,-1,897	621	41695	06248.jpg
163.07421875	0.0	stim_train,13958,-1,898	622	41747	13958.jpg
163.2734375	0.0	stim_train,11584,-1,899	623	41798	11584.jpg
163.47265625	0.0	stim_train,16485,-1,900	624	41849	16485.jpg
163.671875	0.0	stim_train,15401,-1,901	625	41900	15401.jpg
163.875	0.0	stim_train,6567,-1,902	626	41952	06567.jpg
164.07421875	0.0	stim_train,5557,-1,903	627	42003	05557.jpg
164.2734375	0.0	stim_train,9308,-1,904	628	42054	09308.jpg
164.47265625	0.0	stim_train,11002,-1,905	629	42105	11002.jpg
165.73046875	0.0	behav,3,-1,906	630	42427	n/a
166.09375	0.0	stim_train,10116,-1,907	631	42520	10116.jpg
166.29296875	0.0	stim_train,11355,-1,908	632	42571	11355.jpg
166.4921875	0.0	stim_train,13134,-1,909	633	42622	13134.jpg
166.69140625	0.0	stim_train,14346,-1,910	634	42673	14346.jpg
166.89453125	0.0	stim_train,12329,-1,911	635	42725	12329.jpg
167.09375	0.0	stim_train,1025,-1,912	636	42776	01025.jpg
167.29296875	0.0	stim_train,6299,-1,913	637	42827	06299.jpg
167.4921875	0.0	stim_train,151,-1,914	638	42878	00151.jpg
167.6953125	0.0	stim_train,12125,-1,915	639	42930	12125.jpg
167.89453125	0.0	stim_train,5041,-1,916	640	42981	05041.jpg
168.09375	0.0	stim_train,9695,-1,917	641	43032	09695.jpg
168.296875	0.0	stim_train,2706,-1,918	642	43084	02706.jpg
168.49609375	0.0	stim_train,3281,-1,919	643	43135	03281.jpg
168.6953125	0.0	stim_train,5724,-1,920	644	43186	05724.jpg
168.89453125	0.0	stim_train,6074,-1,921	645	43237	06074.jpg
169.09375	0.0	stim_train,3608,-1,922	646	43288	03608.jpg
169.296875	0.0	stim_train,8504,-1,923	647	43340	08504.jpg
169.49609375	0.0	stim_train,11365,-1,924	648	43391	11365.jpg
169.6953125	0.0	stim_train,7014,-1,925	649	43442	07014.jpg
169.8984375	0.0	stim_train,16453,-1,926	650	43494	16453.jpg
171.0625	0.0	behav,3,-1,927	651	43792	n/a
171.4296875	0.0	stim_train,16487,-1,928	652	43886	16487.jpg
171.6328125	0.0	stim_train,12998,-1,929	653	43938	12998.jpg
171.83203125	0.0	stim_train,748,-1,930	654	43989	00748.jpg
172.03125	0.0	stim_train,16298,-1,931	655	44040	16298.jpg
172.23046875	0.0	stim_train,8902,-1,932	656	44091	08902.jpg
172.43359375	0.0	stim_train,16157,-1,933	657	44143	16157.jpg
172.6328125	0.0	stim_train,3896,-1,934	658	44194	03896.jpg
172.83203125	0.0	stim_train,8089,-1,935	659	44245	08089.jpg
173.03515625	0.0	stim_train,1971,-1,936	660	44297	01971.jpg
173.234375	0.0	stim_train,8876,-1,937	661	44348	08876.jpg
173.43359375	0.0	stim_train,2741,-1,938	662	44399	02741.jpg
173.6328125	0.0	stim_train,6508,-1,939	663	44450	06508.jpg
173.8359375	0.0	stim_train,3092,-1,940	664	44502	03092.jpg
174.03515625	0.0	stim_train,2596,-1,941	665	44553	02596.jpg
174.234375	0.0	stim_train,2045,-1,942	666	44604	02045.jpg
174.43359375	0.0	stim_train,8783,-1,943	667	44655	08783.jpg
174.63671875	0.0	stim_train,10660,-1,944	668	44707	10660.jpg
174.8359375	0.0	stim_train,878,-1,945	669	44758	00878.jpg
175.03515625	0.0	stim_train,16150,-1,946	670	44809	16150.jpg
175.234375	0.0	stim_train,6023,-1,947	671	44860	06023.jpg
176.44140625	0.0	behav,3,-1,948	672	45169	n/a
176.78515625	0.0	stim_train,15029,-1,949	673	45257	15029.jpg
176.98828125	0.0	stim_train,2687,-1,950	674	45309	02687.jpg
177.1875	0.0	stim_train,16101,-1,951	675	45360	16101.jpg
177.38671875	0.0	stim_train,7966,-1,952	676	45411	07966.jpg
177.58984375	0.0	stim_train,4520,-1,953	677	45463	04520.jpg
177.7890625	0.0	stim_train,5919,-1,954	678	45514	05919.jpg
177.98828125	0.0	stim_train,10785,-1,955	679	45565	10785.jpg
178.1875	0.0	stim_train,2356,-1,956	680	45616	02356.jpg
178.390625	0.0	stim_train,9500,-1,957	681	45668	09500.jpg
178.58984375	0.0	stim_train,4924,-1,958	682	45719	04924.jpg
178.7890625	0.0	stim_train,9831,-1,959	683	45770	09831.jpg
178.98828125	0.0	stim_train,1317,-1,960	684	45821	01317.jpg
179.19140625	0.0	stim_train,3965,-1,961	685	45873	03965.jpg
179.390625	0.0	stim_train,10330,-1,962	686	45924	10330.jpg
179.58984375	0.0	stim_train,14605,-1,963	687	45975	14605.jpg
179.7890625	0.0	stim_train,6426,-1,964	688	46026	06426.jpg
179.9921875	0.0	stim_train,9021,-1,965	689	46078	09021.jpg
180.19140625	0.0	stim_train,6145,-1,966	690	46129	06145.jpg
180.390625	0.0	stim_train,14197,-1,967	691	46180	14197.jpg
180.59375	0.0	stim_train,3702,-1,968	692	46232	03702.jpg
181.83984375	0.0	behav,3,-1,969	693	46551	n/a
182.2109375	0.0	stim_train,4941,-1,970	694	46646	04941.jpg
182.41015625	0.0	stim_train,10664,-1,971	695	46697	10664.jpg
182.609375	0.0	stim_train,14198,-1,972	696	46748	14198.jpg
182.8125	0.0	stim_train,11069,-1,973	697	46800	11069.jpg
183.01171875	0.0	stim_train,16506,-1,974	698	46851	16506.jpg
183.2109375	0.0	stim_train,1559,-1,975	699	46902	01559.jpg
183.41015625	0.0	stim_train,4500,-1,976	700	46953	04500.jpg
183.609375	0.0	stim_train,14560,-1,977	701	47004	14560.jpg
183.8125	0.0	stim_train,5456,-1,978	702	47056	05456.jpg
184.01171875	0.0	stim_train,9686,-1,979	703	47107	09686.jpg
184.2109375	0.0	stim_train,15026,-1,980	704	47158	15026.jpg
184.4140625	0.0	stim_train,1102,-1,981	705	47210	01102.jpg
184.61328125	0.0	stim_train,1067,-1,982	706	47261	01067.jpg
184.8125	0.0	stim_train,9499,-1,983	707	47312	09499.jpg
185.01171875	0.0	stim_train,2004,-1,984	708	47363	02004.jpg
185.21484375	0.0	stim_train,15028,-1,985	709	47415	15028.jpg
185.4140625	0.0	stim_train,2148,-1,986	710	47466	02148.jpg
185.61328125	0.0	stim_train,11455,-1,987	711	47517	11455.jpg
185.8125	0.0	stim_train,7606,-1,988	712	47568	07606.jpg
186.015625	0.0	stim_train,12451,-1,989	713	47620	12451.jpg
187.2421875	0.0	behav,3,-1,990	714	47934	n/a
187.58203125	0.0	stim_train,4039,-1,991	715	48021	04039.jpg
187.78125	0.0	stim_train,9496,-1,992	716	48072	09496.jpg
187.984375	0.0	stim_train,3980,-1,993	717	48124	03980.jpg
188.18359375	0.0	stim_train,9579,-1,994	718	48175	09579.jpg
188.3828125	0.0	stim_train,8737,-1,995	719	48226	08737.jpg
188.58203125	0.0	stim_train,15406,-1,996	720	48277	15406.jpg
188.78515625	0.0	stim_train,5545,-1,997	721	48329	05545.jpg
188.984375	0.0	stim_train,4639,-1,998	722	48380	04639.jpg
189.18359375	0.0	stim_train,13555,-1,999	723	48431	13555.jpg
189.38671875	0.0	stim_train,14542,-1,1000	724	48483	14542.jpg
189.5859375	0.0	stim_train,3302,-1,1001	725	48534	03302.jpg
189.78515625	0.0	stim_train,1883,-1,1002	726	48585	01883.jpg
189.984375	0.0	stim_train,14691,-1,1003	727	48636	14691.jpg
190.18359375	0.0	stim_train,2360,-1,1004	728	48687	02360.jpg
190.38671875	0.0	stim_train,13037,-1,1005	729	48739	13037.jpg
190.5859375	0.0	stim_train,20,-1,1006	730	48790	00020.jpg
190.78515625	0.0	stim_train,5061,-1,1007	731	48841	05061.jpg
190.98828125	0.0	stim_train,3180,-1,1008	732	48893	03180.jpg
191.1875	0.0	stim_train,12907,-1,1009	733	48944	12907.jpg
191.38671875	0.0	stim_train,1524,-1,1010	734	48995	01524.jpg
192.6171875	0.0	behav,3,-1,1011	735	49310	n/a
192.97265625	0.0	stim_train,7760,-1,1012	736	49401	07760.jpg
193.171875	0.0	stim_train,13552,-1,1013	737	49452	13552.jpg
193.3671875	0.0	stim_train,6306,-1,1014	738	49502	06306.jpg
193.5703125	0.0	stim_train,8564,-1,1015	739	49554	08564.jpg
193.76953125	0.0	stim_train,8326,-1,1016	740	49605	08326.jpg
193.96875	0.0	stim_train,8405,-1,1017	741	49656	08405.jpg
194.16796875	0.0	oddball,16742,-1,1018	742	49707	16742.jpg
194.37109375	0.0	stim_train,12048,-1,1019	743	49759	12048.jpg
194.5703125	0.0	stim_train,2680,-1,1020	744	49810	02680.jpg
194.76953125	0.0	stim_train,13670,-1,1021	745	49861	13670.jpg
194.96875	0.0	stim_train,13456,-1,1022	746	49912	13456.jpg
195.16796875	0.0	stim_train,1093,-1,1023	747	49963	01093.jpg
195.37109375	0.0	stim_train,2877,-1,1024	748	50015	02877.jpg
195.5703125	0.0	stim_train,7576,-1,1025	749	50066	07576.jpg
195.76953125	0.0	stim_train,81,-1,1026	750	50117	00081.jpg
195.97265625	0.0	stim_train,2828,-1,1027	751	50169	02828.jpg
196.171875	0.0	stim_train,5824,-1,1028	752	50220	05824.jpg
196.37109375	0.0	stim_train,12977,-1,1029	753	50271	12977.jpg
196.5703125	0.0	stim_train,9029,-1,1030	754	50322	09029.jpg
196.7734375	0.0	stim_train,10821,-1,1031	755	50374	10821.jpg
198.2421875	0.0	behav,2,-1,1032	756	50750	n/a
198.58984375	0.0	stim_train,15374,-1,1033	757	50839	15374.jpg
198.79296875	0.0	stim_train,7855,-1,1034	758	50891	07855.jpg
198.9921875	0.0	stim_train,15604,-1,1035	759	50942	15604.jpg
199.19140625	0.0	stim_train,8942,-1,1036	760	50993	08942.jpg
199.390625	0.0	stim_train,8383,-1,1037	761	51044	08383.jpg
199.59375	0.0	stim_train,11927,-1,1038	762	51096	11927.jpg
199.79296875	0.0	stim_train,2022,-1,1039	763	51147	02022.jpg
199.9921875	0.0	stim_train,1678,-1,1040	764	51198	01678.jpg
200.19140625	0.0	stim_train,9135,-1,1041	765	51249	09135.jpg
200.39453125	0.0	stim_train,1735,-1,1042	766	51301	01735.jpg
200.59375	0.0	stim_train,7204,-1,1043	767	51352	07204.jpg
200.79296875	0.0	stim_train,14053,-1,1044	768	51403	14053.jpg
200.9921875	0.0	stim_train,5536,-1,1045	769	51454	05536.jpg
201.1953125	0.0	stim_train,3841,-1,1046	770	51506	03841.jpg
201.39453125	0.0	stim_train,16121,-1,1047	771	51557	16121.jpg
201.59375	0.0	stim_train,242,-1,1048	772	51608	00242.jpg
201.79296875	0.0	stim_train,1950,-1,1049	773	51659	01950.jpg
201.99609375	0.0	stim_train,829,-1,1050	774	51711	00829.jpg
202.1953125	0.0	stim_train,12603,-1,1051	775	51762	12603.jpg
202.39453125	0.0	stim_train,12011,-1,1052	776	51813	12011.jpg
203.70703125	0.0	behav,3,-1,1053	777	52149	n/a
204.046875	0.0	stim_train,16089,-1,1054	778	52236	16089.jpg
204.24609375	0.0	stim_train,14755,-1,1055	779	52287	14755.jpg
204.4453125	0.0	stim_train,8965,-1,1056	780	52338	08965.jpg
204.6484375	0.0	stim_train,4034,-1,1057	781	52390	04034.jpg
204.84765625	0.0	stim_train,992,-1,1058	782	52441	00992.jpg
205.046875	0.0	stim_train,8088,-1,1059	783	52492	08088.jpg
205.25	0.0	stim_train,6631,-1,1060	784	52544	06631.jpg
205.44921875	0.0	stim_train,1783,-1,1061	785	52595	01783.jpg
205.6484375	0.0	stim_train,5533,-1,1062	786	52646	05533.jpg
205.84765625	0.0	stim_train,6756,-1,1063	787	52697	06756.jpg
206.046875	0.0	stim_train,6503,-1,1064	788	52748	06503.jpg
206.25	0.0	stim_train,16215,-1,1065	789	52800	16215.jpg
206.44921875	0.0	stim_train,4571,-1,1066	790	52851	04571.jpg
206.6484375	0.0	stim_train,6161,-1,1067	791	52902	06161.jpg
206.8515625	0.0	stim_train,12083,-1,1068	792	52954	12083.jpg
207.05078125	0.0	stim_train,13072,-1,1069	793	53005	13072.jpg
207.25	0.0	stim_train,3564,-1,1070	794	53056	03564.jpg
207.44921875	0.0	stim_train,11048,-1,1071	795	53107	11048.jpg
207.65234375	0.0	stim_train,14560,-1,1072	796	53159	14560.jpg
207.8515625	0.0	stim_train,3667,-1,1073	797	53210	03667.jpg
209.17578125	0.0	behav,3,-1,1074	798	53549	n/a
209.51953125	0.0	stim_train,9917,-1,1075	799	53637	09917.jpg
209.71875	0.0	stim_train,4310,-1,1076	800	53688	04310.jpg
209.921875	0.0	stim_train,10641,-1,1077	801	53740	10641.jpg
210.12109375	0.0	stim_train,4430,-1,1078	802	53791	04430.jpg
210.3203125	0.0	stim_train,6569,-1,1079	803	53842	06569.jpg
210.51953125	0.0	stim_train,13319,-1,1080	804	53893	13319.jpg
210.72265625	0.0	stim_train,991,-1,1081	805	53945	00991.jpg
210.921875	0.0	stim_train,6002,-1,1082	806	53996	06002.jpg
211.12109375	0.0	stim_train,12090,-1,1083	807	54047	12090.jpg
211.3203125	0.0	stim_train,12934,-1,1084	808	54098	12934.jpg
211.5234375	0.0	stim_train,560,-1,1085	809	54150	00560.jpg
211.72265625	0.0	stim_train,2023,-1,1086	810	54201	02023.jpg
