onset	duration	trial_type	value	sample	stim_file
17.83203125	0.0	stim_train,6052,-1,67	67	4565	06052.jpg
18.03125	0.0	stim_train,2639,-1,68	68	4616	02639.jpg
18.23046875	0.0	stim_train,7385,-1,69	69	4667	07385.jpg
18.43359375	0.0	stim_train,4710,-1,70	70	4719	04710.jpg
18.6328125	0.0	stim_train,11955,-1,71	71	4770	11955.jpg
18.83203125	0.0	stim_train,11610,-1,72	72	4821	11610.jpg
19.03125	0.0	stim_train,8666,-1,73	73	4872	08666.jpg
19.234375	0.0	stim_train,7148,-1,74	74	4924	07148.jpg
19.43359375	0.0	stim_train,13659,-1,75	75	4975	13659.jpg
19.6328125	0.0	stim_train,11459,-1,76	76	5026	11459.jpg
19.83203125	0.0	stim_train,1884,-1,77	77	5077	01884.jpg
20.03515625	0.0	stim_train,9234,-1,78	78	5129	09234.jpg
20.234375	0.0	stim_train,14178,-1,79	79	5180	14178.jpg
20.43359375	0.0	stim_train,15000,-1,80	80	5231	15000.jpg
20.6328125	0.0	stim_train,4600,-1,81	81	5282	04600.jpg
20.8359375	0.0	stim_train,12476,-1,82	82	5334	12476.jpg
21.03515625	0.0	stim_train,15688,-1,83	83	5385	15688.jpg
22.2421875	0.0	behav,3,-1,84	84	5694	n/a
22.6015625	0.0	stim_train,3600,-1,85	85	5786	03600.jpg
22.8046875	0.0	stim_train,6503,-1,86	86	5838	06503.jpg
23.00390625	0.0	stim_train,3947,-1,87	87	5889	03947.jpg
23.203125	0.0	stim_train,13938,-1,88	88	5940	13938.jpg
23.40234375	0.0	stim_train,14858,-1,89	89	5991	14858.jpg
23.60546875	0.0	stim_train,11582,-1,90	90	6043	11582.jpg
23.8046875	0.0	stim_train,10973,-1,91	91	6094	10973.jpg
24.00390625	0.0	stim_train,10733,-1,92	92	6145	10733.jpg
24.20703125	0.0	stim_train,10138,-1,93	93	6197	10138.jpg
24.40625	0.0	stim_train,12079,-1,94	94	6248	12079.jpg
24.60546875	0.0	stim_train,2818,-1,95	95	6299	02818.jpg
24.8046875	0.0	stim_train,14582,-1,96	96	6350	14582.jpg
25.00390625	0.0	stim_train,8082,-1,97	97	6401	08082.jpg
25.20703125	0.0	stim_train,9780,-1,98	98	6453	09780.jpg
25.40625	0.0	stim_train,15585,-1,99	99	6504	15585.jpg
25.60546875	0.0	stim_train,3989,-1,100	100	6555	03989.jpg
25.80859375	0.0	stim_train,9281,-1,377	101	6607	09281.jpg
26.0078125	0.0	stim_train,13399,-1,378	102	6658	13399.jpg
26.20703125	0.0	stim_train,4570,-1,379	103	6709	04570.jpg
26.40625	0.0	stim_train,7447,-1,380	104	6760	07447.jpg
27.6875	0.0	behav,3,-1,381	105	7088	n/a
28.04296875	0.0	stim_train,4132,-1,382	106	7179	04132.jpg
28.2421875	0.0	stim_train,16213,-1,383	107	7230	16213.jpg
28.44140625	0.0	stim_train,3935,-1,384	108	7281	03935.jpg
28.64453125	0.0	stim_train,12321,-1,385	109	7333	12321.jpg
28.84375	0.0	stim_train,1639,-1,386	110	7384	01639.jpg
29.04296875	0.0	stim_train,16017,-1,387	111	7435	16017.jpg
29.2421875	0.0	stim_train,10953,-1,388	112	7486	10953.jpg
29.4453125	0.0	stim_train,15096,-1,389	113	7538	15096.jpg
29.64453125	0.0	stim_train,8465,-1,390	114	7589	08465.jpg
29.84375	0.0	stim_train,14423,-1,391	115	7640	14423.jpg
30.046875	0.0	stim_train,14975,-1,392	116	7692	14975.jpg
30.24609375	0.0	stim_train,1414,-1,393	117	7743	01414.jpg
30.4453125	0.0	stim_train,10934,-1,394	118	7794	10934.jpg
30.64453125	0.0	stim_train,5051,-1,395	119	7845	05051.jpg
30.84765625	0.0	stim_train,13991,-1,396	120	7897	13991.jpg
31.046875	0.0	stim_train,1638,-1,397	121	7948	01638.jpg
31.24609375	0.0	stim_train,11166,-1,398	122	7999	11166.jpg
31.4453125	0.0	stim_train,2941,-1,399	123	8050	02941.jpg
31.6484375	0.0	stim_train,5068,-1,400	124	8102	05068.jpg
31.84765625	0.0	stim_train,4983,-1,401	125	8153	04983.jpg
33.44921875	0.0	behav,3,-1,402	126	8563	n/a
33.80078125	0.0	stim_train,13539,-1,403	127	8653	13539.jpg
34.0	0.0	stim_train,4797,-1,404	128	8704	04797.jpg
34.19921875	0.0	stim_train,12199,-1,405	129	8755	12199.jpg
34.3984375	0.0	stim_train,8463,-1,406	130	8806	08463.jpg
34.6015625	0.0	stim_train,5664,-1,407	131	8858	05664.jpg
34.80078125	0.0	stim_train,4372,-1,408	132	8909	04372.jpg
35.0	0.0	stim_train,4325,-1,409	133	8960	04325.jpg
35.19921875	0.0	stim_train,9965,-1,410	134	9011	09965.jpg
35.40234375	0.0	stim_train,11231,-1,411	135	9063	11231.jpg
35.6015625	0.0	stim_train,1467,-1,412	136	9114	01467.jpg
35.80078125	0.0	stim_train,2083,-1,413	137	9165	02083.jpg
36.0	0.0	stim_train,9372,-1,414	138	9216	09372.jpg
36.203125	0.0	stim_train,2921,-1,415	139	9268	02921.jpg
36.40234375	0.0	stim_train,7206,-1,416	140	9319	07206.jpg
36.6015625	0.0	stim_train,11312,-1,417	141	9370	11312.jpg
36.8046875	0.0	stim_train,11234,-1,418	142	9422	11234.jpg
37.0	0.0	stim_train,9548,-1,419	143	9472	09548.jpg
37.203125	0.0	stim_train,15620,-1,420	144	9524	15620.jpg
37.40234375	0.0	stim_train,6216,-1,421	145	9575	06216.jpg
37.6015625	0.0	stim_train,10131,-1,422	146	9626	10131.jpg
38.87109375	0.0	behav,3,-1,423	147	9951	n/a
39.22265625	0.0	stim_train,8024,-1,424	148	10041	08024.jpg
39.421875	0.0	stim_train,3842,-1,425	149	10092	03842.jpg
39.62109375	0.0	stim_train,14672,-1,426	150	10143	14672.jpg
39.8203125	0.0	stim_train,7942,-1,427	151	10194	07942.jpg
40.0234375	0.0	stim_train,13532,-1,428	152	10246	13532.jpg
40.22265625	0.0	stim_train,9360,-1,429	153	10297	09360.jpg
40.421875	0.0	stim_train,3182,-1,430	154	10348	03182.jpg
40.625	0.0	stim_train,3425,-1,431	155	10400	03425.jpg
40.82421875	0.0	stim_train,9369,-1,432	156	10451	09369.jpg
41.0234375	0.0	stim_train,14845,-1,433	157	10502	14845.jpg
41.22265625	0.0	stim_train,525,-1,434	158	10553	00525.jpg
41.42578125	0.0	stim_train,5959,-1,435	159	10605	05959.jpg
41.625	0.0	stim_train,6166,-1,436	160	10656	06166.jpg
41.82421875	0.0	stim_train,3378,-1,437	161	10707	03378.jpg
42.0234375	0.0	stim_train,11257,-1,438	162	10758	11257.jpg
42.2265625	0.0	stim_train,6702,-1,439	163	10810	06702.jpg
42.42578125	0.0	stim_train,8931,-1,440	164	10861	08931.jpg
42.625	0.0	stim_train,3259,-1,441	165	10912	03259.jpg
42.82421875	0.0	stim_train,1071,-1,442	166	10963	01071.jpg
43.02734375	0.0	stim_train,3060,-1,443	167	11015	03060.jpg
44.20703125	0.0	behav,3,-1,444	168	11317	n/a
44.54296875	0.0	stim_train,9508,-1,445	169	11403	09508.jpg
44.74609375	0.0	stim_train,1824,-1,446	170	11455	01824.jpg
44.9453125	0.0	stim_train,6213,-1,447	171	11506	06213.jpg
45.14453125	0.0	stim_train,635,-1,448	172	11557	00635.jpg
45.34375	0.0	stim_train,7174,-1,449	173	11608	07174.jpg
45.546875	0.0	stim_train,16143,-1,450	174	11660	16143.jpg
45.74609375	0.0	stim_train,4131,-1,451	175	11711	04131.jpg
45.9453125	0.0	stim_train,11014,-1,452	176	11762	11014.jpg
46.14453125	0.0	stim_train,2142,-1,453	177	11813	02142.jpg
46.34765625	0.0	stim_train,12679,-1,454	178	11865	12679.jpg
46.546875	0.0	stim_train,11219,-1,455	179	11916	11219.jpg
46.74609375	0.0	stim_train,5180,-1,456	180	11967	05180.jpg
46.9453125	0.0	stim_train,4604,-1,457	181	12018	04604.jpg
47.14453125	0.0	stim_train,1311,-1,458	182	12069	01311.jpg
47.34765625	0.0	stim_train,7696,-1,459	183	12121	07696.jpg
47.546875	0.0	stim_train,10114,-1,460	184	12172	10114.jpg
47.74609375	0.0	stim_train,1114,-1,461	185	12223	01114.jpg
47.94921875	0.0	stim_train,5817,-1,462	186	12275	05817.jpg
48.1484375	0.0	stim_train,12225,-1,463	187	12326	12225.jpg
48.34765625	0.0	stim_train,12806,-1,464	188	12377	12806.jpg
49.62890625	0.0	behav,3,-1,465	189	12705	n/a
49.96875	0.0	stim_train,1064,-1,466	190	12792	01064.jpg
50.16796875	0.0	stim_train,8463,-1,467	191	12843	08463.jpg
50.3671875	0.0	stim_train,3198,-1,468	192	12894	03198.jpg
50.56640625	0.0	stim_train,4929,-1,469	193	12945	04929.jpg
50.765625	0.0	stim_train,3315,-1,470	194	12996	03315.jpg
50.96875	0.0	stim_train,6114,-1,471	195	13048	06114.jpg
51.16796875	0.0	stim_train,979,-1,472	196	13099	00979.jpg
51.3671875	0.0	stim_train,9445,-1,473	197	13150	09445.jpg
51.5703125	0.0	stim_train,4604,-1,474	198	13202	04604.jpg
51.76953125	0.0	stim_train,10603,-1,475	199	13253	10603.jpg
51.96875	0.0	stim_train,985,-1,476	200	13304	00985.jpg
52.16796875	0.0	stim_train,4839,-1,477	201	13355	04839.jpg
52.37109375	0.0	stim_train,10479,-1,478	202	13407	10479.jpg
52.5703125	0.0	stim_train,4922,-1,479	203	13458	04922.jpg
52.76953125	0.0	stim_train,11528,-1,480	204	13509	11528.jpg
52.96484375	0.0	stim_train,7260,-1,481	205	13559	07260.jpg
53.16796875	0.0	stim_train,5725,-1,482	206	13611	05725.jpg
53.3671875	0.0	stim_train,15005,-1,483	207	13662	15005.jpg
53.56640625	0.0	stim_train,10812,-1,484	208	13713	10812.jpg
53.765625	0.0	stim_train,2826,-1,485	209	13764	02826.jpg
55.00390625	0.0	behav,3,-1,486	210	14081	n/a
55.3671875	0.0	stim_train,7890,-1,487	211	14174	07890.jpg
55.5703125	0.0	stim_train,10787,-1,488	212	14226	10787.jpg
55.76953125	0.0	stim_train,12005,-1,489	213	14277	12005.jpg
55.96875	0.0	stim_train,12333,-1,490	214	14328	12333.jpg
56.16796875	0.0	stim_train,1922,-1,491	215	14379	01922.jpg
56.37109375	0.0	stim_train,12306,-1,492	216	14431	12306.jpg
56.5703125	0.0	stim_train,16079,-1,493	217	14482	16079.jpg
56.76953125	0.0	stim_train,3701,-1,494	218	14533	03701.jpg
56.96875	0.0	stim_train,10504,-1,495	219	14584	10504.jpg
57.171875	0.0	stim_train,1808,-1,496	220	14636	01808.jpg
57.37109375	0.0	stim_train,5216,-1,497	221	14687	05216.jpg
57.5703125	0.0	stim_train,3567,-1,498	222	14738	03567.jpg
57.76953125	0.0	stim_train,906,-1,499	223	14789	00906.jpg
57.97265625	0.0	stim_train,7769,-1,500	224	14841	07769.jpg
58.171875	0.0	stim_train,12549,-1,501	225	14892	12549.jpg
58.37109375	0.0	stim_train,9660,-1,502	226	14943	09660.jpg
58.57421875	0.0	stim_train,1156,-1,503	227	14995	01156.jpg
58.7734375	0.0	stim_train,12824,-1,504	228	15046	12824.jpg
58.97265625	0.0	stim_train,9211,-1,505	229	15097	09211.jpg
59.171875	0.0	stim_train,4889,-1,506	230	15148	04889.jpg
60.2890625	0.0	behav,3,-1,507	231	15434	n/a
60.640625	0.0	stim_train,6871,-1,508	232	15524	06871.jpg
60.84375	0.0	stim_train,1660,-1,509	233	15576	01660.jpg
61.04296875	0.0	stim_train,12063,-1,510	234	15627	12063.jpg
61.2421875	0.0	stim_train,14189,-1,511	235	15678	14189.jpg
61.44140625	0.0	oddball,16741,-1,512	236	15729	16741.jpg
61.64453125	0.0	stim_train,15980,-1,513	237	15781	15980.jpg
61.84375	0.0	stim_train,4520,-1,514	238	15832	04520.jpg
62.04296875	0.0	stim_train,4328,-1,515	239	15883	04328.jpg
62.2421875	0.0	stim_train,9905,-1,516	240	15934	09905.jpg
62.4453125	0.0	stim_train,5627,-1,517	241	15986	05627.jpg
62.64453125	0.0	stim_train,13397,-1,518	242	16037	13397.jpg
62.84375	0.0	stim_train,13798,-1,519	243	16088	13798.jpg
63.04296875	0.0	stim_train,16142,-1,520	244	16139	16142.jpg
63.24609375	0.0	stim_train,13346,-1,521	245	16191	13346.jpg
63.4453125	0.0	stim_train,15237,-1,522	246	16242	15237.jpg
63.64453125	0.0	stim_train,11577,-1,523	247	16293	11577.jpg
63.84375	0.0	stim_train,6981,-1,524	248	16344	06981.jpg
64.046875	0.0	stim_train,3234,-1,525	249	16396	03234.jpg
64.24609375	0.0	stim_train,75,-1,526	250	16447	00075.jpg
64.4453125	0.0	stim_train,9516,-1,527	251	16498	09516.jpg
65.78125	0.0	behav,2,-1,528	252	16840	n/a
66.1484375	0.0	stim_train,10317,-1,529	253	16934	10317.jpg
66.34765625	0.0	stim_train,12609,-1,530	254	16985	12609.jpg
66.546875	0.0	stim_train,2730,-1,531	255	17036	02730.jpg
66.75	0.0	stim_train,4143,-1,532	256	17088	04143.jpg
66.94921875	0.0	stim_train,15239,-1,533	257	17139	15239.jpg
67.1484375	0.0	stim_train,11253,-1,534	258	17190	11253.jpg
67.34765625	0.0	stim_train,7316,-1,535	259	17241	07316.jpg
67.546875	0.0	stim_train,892,-1,536	260	17292	00892.jpg
67.75	0.0	stim_train,13906,-1,537	261	17344	13906.jpg
67.94921875	0.0	stim_train,3507,-1,538	262	17395	03507.jpg
68.1484375	0.0	stim_train,16525,-1,539	263	17446	16525.jpg
68.3515625	0.0	stim_train,5076,-1,540	264	17498	05076.jpg
68.55078125	0.0	stim_train,4696,-1,541	265	17549	04696.jpg
68.75	0.0	stim_train,1885,-1,542	266	17600	01885.jpg
68.94921875	0.0	stim_train,10647,-1,543	267	17651	10647.jpg
69.15234375	0.0	stim_train,2759,-1,544	268	17703	02759.jpg
69.3515625	0.0	stim_train,1821,-1,545	269	17754	01821.jpg
69.55078125	0.0	stim_train,2263,-1,546	270	17805	02263.jpg
69.75	0.0	stim_train,1591,-1,547	271	17856	01591.jpg
69.953125	0.0	stim_train,10897,-1,548	272	17908	10897.jpg
71.203125	0.0	behav,3,-1,549	273	18228	n/a
71.5703125	0.0	stim_train,7826,-1,550	274	18322	07826.jpg
71.76953125	0.0	stim_train,3820,-1,551	275	18373	03820.jpg
71.96875	0.0	stim_train,7107,-1,552	276	18424	07107.jpg
72.171875	0.0	stim_train,3418,-1,553	277	18476	03418.jpg
72.37109375	0.0	stim_train,13925,-1,554	278	18527	13925.jpg
72.5703125	0.0	stim_train,16360,-1,555	279	18578	16360.jpg
72.76953125	0.0	stim_train,6989,-1,556	280	18629	06989.jpg
72.97265625	0.0	stim_train,2357,-1,557	281	18681	02357.jpg
73.171875	0.0	stim_train,293,-1,558	282	18732	00293.jpg
73.37109375	0.0	stim_train,909,-1,559	283	18783	00909.jpg
73.5703125	0.0	stim_train,12604,-1,560	284	18834	12604.jpg
73.7734375	0.0	stim_train,1035,-1,561	285	18886	01035.jpg
73.97265625	0.0	stim_train,1898,-1,562	286	18937	01898.jpg
74.171875	0.0	stim_train,7748,-1,563	287	18988	07748.jpg
74.375	0.0	stim_train,8736,-1,564	288	19040	08736.jpg
74.57421875	0.0	stim_train,16216,-1,565	289	19091	16216.jpg
74.7734375	0.0	stim_train,10505,-1,566	290	19142	10505.jpg
74.97265625	0.0	stim_train,13189,-1,567	291	19193	13189.jpg
75.17578125	0.0	stim_train,10325,-1,568	292	19245	10325.jpg
75.375	0.0	stim_train,8526,-1,569	293	19296	08526.jpg
76.91796875	0.0	behav,3,-1,570	294	19691	n/a
77.2578125	0.0	stim_train,16369,-1,571	295	19778	16369.jpg
77.4609375	0.0	stim_train,4654,-1,572	296	19830	04654.jpg
77.66015625	0.0	stim_train,2004,-1,573	297	19881	02004.jpg
77.859375	0.0	stim_train,553,-1,574	298	19932	00553.jpg
78.0625	0.0	stim_train,11642,-1,575	299	19984	11642.jpg
78.26171875	0.0	stim_train,9676,-1,576	300	20035	09676.jpg
78.4609375	0.0	stim_train,10339,-1,577	301	20086	10339.jpg
78.66015625	0.0	stim_train,9288,-1,578	302	20137	09288.jpg
78.86328125	0.0	stim_train,15945,-1,579	303	20189	15945.jpg
79.0625	0.0	stim_train,4059,-1,580	304	20240	04059.jpg
79.26171875	0.0	stim_train,10824,-1,581	305	20291	10824.jpg
79.4609375	0.0	stim_train,8465,-1,582	306	20342	08465.jpg
79.6640625	0.0	stim_train,8567,-1,583	307	20394	08567.jpg
79.86328125	0.0	stim_train,1696,-1,584	308	20445	01696.jpg
80.0625	0.0	stim_train,2429,-1,585	309	20496	02429.jpg
80.26171875	0.0	stim_train,8834,-1,586	310	20547	08834.jpg
80.46484375	0.0	stim_train,15008,-1,587	311	20599	15008.jpg
80.6640625	0.0	stim_train,1345,-1,588	312	20650	01345.jpg
80.86328125	0.0	stim_train,7977,-1,589	313	20701	07977.jpg
81.0625	0.0	stim_train,8803,-1,590	314	20752	08803.jpg
82.296875	0.0	behav,3,-1,591	315	21068	n/a
82.6640625	0.0	stim_train,5795,-1,592	316	21162	05795.jpg
82.8671875	0.0	stim_train,3067,-1,593	317	21214	03067.jpg
83.06640625	0.0	stim_train,1015,-1,594	318	21265	01015.jpg
83.265625	0.0	stim_train,5865,-1,595	319	21316	05865.jpg
83.46484375	0.0	stim_train,4953,-1,596	320	21367	04953.jpg
83.66796875	0.0	stim_train,13064,-1,597	321	21419	13064.jpg
83.8671875	0.0	stim_train,4692,-1,598	322	21470	04692.jpg
84.06640625	0.0	stim_train,4986,-1,599	323	21521	04986.jpg
84.265625	0.0	stim_train,9670,-1,600	324	21572	09670.jpg
84.46875	0.0	stim_train,5516,-1,601	325	21624	05516.jpg
84.66796875	0.0	stim_train,351,-1,602	326	21675	00351.jpg
84.8671875	0.0	stim_train,9991,-1,603	327	21726	09991.jpg
85.0703125	0.0	stim_train,6412,-1,604	328	21778	06412.jpg
85.26953125	0.0	stim_train,7241,-1,605	329	21829	07241.jpg
85.46875	0.0	stim_train,6700,-1,606	330	21880	06700.jpg
85.66796875	0.0	oddball,16748,-1,607	331	21931	16748.jpg
85.8671875	0.0	stim_train,7021,-1,608	332	21982	07021.jpg
86.0703125	0.0	stim_train,9731,-1,609	333	22034	09731.jpg
86.26953125	0.0	stim_train,13626,-1,610	334	22085	13626.jpg
86.46875	0.0	stim_train,1545,-1,611	335	22136	01545.jpg
87.69921875	0.0	behav,2,-1,612	336	22451	n/a
88.05078125	0.0	stim_train,9346,-1,613	337	22541	09346.jpg
88.25	0.0	stim_train,5458,-1,614	338	22592	05458.jpg
88.453125	0.0	stim_train,2713,-1,615	339	22644	02713.jpg
88.65234375	0.0	stim_train,12386,-1,616	340	22695	12386.jpg
88.8515625	0.0	stim_train,899,-1,617	341	22746	00899.jpg
89.05078125	0.0	stim_train,10571,-1,618	342	22797	10571.jpg
89.25390625	0.0	stim_train,13076,-1,619	343	22849	13076.jpg
89.453125	0.0	stim_train,10387,-1,620	344	22900	10387.jpg
89.65234375	0.0	stim_train,12515,-1,621	345	22951	12515.jpg
89.8515625	0.0	stim_train,5189,-1,622	346	23002	05189.jpg
90.0546875	0.0	stim_train,11359,-1,623	347	23054	11359.jpg
90.25390625	0.0	stim_train,12045,-1,624	348	23105	12045.jpg
90.453125	0.0	stim_train,8154,-1,625	349	23156	08154.jpg
90.65234375	0.0	stim_train,9440,-1,626	350	23207	09440.jpg
90.85546875	0.0	stim_train,13503,-1,627	351	23259	13503.jpg
91.0546875	0.0	stim_train,16364,-1,628	352	23310	16364.jpg
91.25390625	0.0	stim_train,102,-1,629	353	23361	00102.jpg
91.45703125	0.0	stim_train,6157,-1,630	354	23413	06157.jpg
91.65625	0.0	stim_train,3786,-1,631	355	23464	03786.jpg
91.85546875	0.0	stim_train,3914,-1,632	356	23515	03914.jpg
93.23046875	0.0	behav,3,-1,633	357	23867	n/a
93.57421875	0.0	stim_train,6121,-1,634	358	23955	06121.jpg
93.7734375	0.0	stim_train,9693,-1,635	359	24006	09693.jpg
93.9765625	0.0	stim_train,10603,-1,636	360	24058	10603.jpg
94.17578125	0.0	stim_train,6053,-1,637	361	24109	06053.jpg
94.375	0.0	stim_train,1107,-1,638	362	24160	01107.jpg
94.57421875	0.0	stim_train,3930,-1,639	363	24211	03930.jpg
94.7734375	0.0	stim_train,898,-1,640	364	24262	00898.jpg
94.9765625	0.0	stim_train,2363,-1,641	365	24314	02363.jpg
95.17578125	0.0	stim_train,11210,-1,642	366	24365	11210.jpg
95.375	0.0	stim_train,7159,-1,643	367	24416	07159.jpg
95.57421875	0.0	stim_train,1513,-1,644	368	24467	01513.jpg
95.77734375	0.0	stim_train,15499,-1,645	369	24519	15499.jpg
95.9765625	0.0	stim_train,10818,-1,646	370	24570	10818.jpg
96.17578125	0.0	stim_train,16295,-1,647	371	24621	16295.jpg
96.37890625	0.0	stim_train,2200,-1,648	372	24673	02200.jpg
96.578125	0.0	stim_train,11464,-1,649	373	24724	11464.jpg
96.77734375	0.0	stim_train,9233,-1,650	374	24775	09233.jpg
96.9765625	0.0	stim_train,10458,-1,651	375	24826	10458.jpg
97.1796875	0.0	stim_train,2703,-1,652	376	24878	02703.jpg
97.37890625	0.0	stim_train,12635,-1,653	377	24929	12635.jpg
98.8125	0.0	behav,3,-1,654	378	25296	n/a
99.1640625	0.0	stim_train,8990,-1,655	379	25386	08990.jpg
99.36328125	0.0	stim_train,3891,-1,656	380	25437	03891.jpg
99.5625	0.0	stim_train,4376,-1,657	381	25488	04376.jpg
99.76171875	0.0	stim_train,12455,-1,658	382	25539	12455.jpg
99.96484375	0.0	stim_train,3598,-1,659	383	25591	03598.jpg
100.1640625	0.0	stim_train,14226,-1,660	384	25642	14226.jpg
100.36328125	0.0	stim_train,3022,-1,661	385	25693	03022.jpg
100.56640625	0.0	stim_train,8661,-1,662	386	25745	08661.jpg
100.765625	0.0	stim_train,7341,-1,663	387	25796	07341.jpg
100.96484375	0.0	stim_train,5620,-1,664	388	25847	05620.jpg
101.1640625	0.0	stim_train,8047,-1,665	389	25898	08047.jpg
101.3671875	0.0	stim_train,3057,-1,666	390	25950	03057.jpg
101.56640625	0.0	stim_train,7176,-1,667	391	26001	07176.jpg
101.765625	0.0	stim_train,2152,-1,668	392	26052	02152.jpg
101.96484375	0.0	stim_train,10240,-1,669	393	26103	10240.jpg
102.16796875	0.0	stim_train,1393,-1,670	394	26155	01393.jpg
102.3671875	0.0	stim_train,1479,-1,671	395	26206	01479.jpg
102.56640625	0.0	stim_train,14614,-1,672	396	26257	14614.jpg
102.765625	0.0	stim_train,10951,-1,673	397	26308	10951.jpg
102.96875	0.0	stim_train,2593,-1,674	398	26360	02593.jpg
104.234375	0.0	behav,3,-1,675	399	26684	n/a
104.6015625	0.0	stim_train,14670,-1,676	400	26778	14670.jpg
104.8046875	0.0	stim_train,16257,-1,677	401	26830	16257.jpg
105.00390625	0.0	stim_train,3899,-1,678	402	26881	03899.jpg
105.203125	0.0	stim_train,7840,-1,679	403	26932	07840.jpg
105.40234375	0.0	stim_train,12394,-1,680	404	26983	12394.jpg
105.60546875	0.0	stim_train,6639,-1,681	405	27035	06639.jpg
105.8046875	0.0	stim_train,16301,-1,682	406	27086	16301.jpg
