onset	duration	trial_type	value	sample	stim_file
110.8203125	0.0	stim_test,16608,-1,577	406	28370	16608.jpg
111.01953125	0.0	stim_test,16551,-1,578	407	28421	16551.jpg
111.22265625	0.0	stim_test,16558,-1,579	408	28473	16558.jpg
111.421875	0.0	stim_test,16661,-1,580	409	28524	16661.jpg
111.62109375	0.0	oddball,16742,-1,581	410	28575	16742.jpg
111.8203125	0.0	stim_test,16700,-1,582	411	28626	16700.jpg
112.01953125	0.0	stim_test,16699,-1,583	412	28677	16699.jpg
112.22265625	0.0	stim_test,16668,-1,584	413	28729	16668.jpg
112.421875	0.0	stim_test,16621,-1,585	414	28780	16621.jpg
112.62109375	0.0	stim_test,16568,-1,586	415	28831	16568.jpg
112.82421875	0.0	stim_test,16626,-1,587	416	28883	16626.jpg
113.0234375	0.0	stim_test,16615,-1,588	417	28934	16615.jpg
113.22265625	0.0	stim_test,16652,-1,589	418	28985	16652.jpg
113.421875	0.0	stim_test,16642,-1,590	419	29036	16642.jpg
114.81640625	0.0	behav,2,-1,591	420	29393	n/a
115.17578125	0.0	stim_test,16736,-1,592	421	29485	16736.jpg
115.375	0.0	stim_test,16721,-1,593	422	29536	16721.jpg
115.57421875	0.0	stim_test,16585,-1,594	423	29587	16585.jpg
115.77734375	0.0	stim_test,16597,-1,595	424	29639	16597.jpg
115.9765625	0.0	stim_test,16598,-1,596	425	29690	16598.jpg
116.17578125	0.0	stim_test,16622,-1,597	426	29741	16622.jpg
116.375	0.0	stim_test,16701,-1,598	427	29792	16701.jpg
116.578125	0.0	stim_test,16682,-1,599	428	29844	16682.jpg
116.77734375	0.0	stim_test,16618,-1,600	429	29895	16618.jpg
116.9765625	0.0	stim_test,16716,-1,601	430	29946	16716.jpg
117.17578125	0.0	stim_test,16631,-1,602	431	29997	16631.jpg
117.375	0.0	stim_test,16587,-1,603	432	30048	16587.jpg
117.578125	0.0	stim_test,16724,-1,604	433	30100	16724.jpg
117.77734375	0.0	stim_test,16711,-1,605	434	30151	16711.jpg
117.9765625	0.0	stim_test,16658,-1,606	435	30202	16658.jpg
118.1796875	0.0	stim_test,16727,-1,607	436	30254	16727.jpg
118.37890625	0.0	stim_test,16616,-1,608	437	30305	16616.jpg
118.578125	0.0	stim_test,16686,-1,609	438	30356	16686.jpg
118.78125	0.0	stim_test,16593,-1,610	439	30408	16593.jpg
118.98046875	0.0	stim_test,16643,-1,611	440	30459	16643.jpg
120.3515625	0.0	behav,3,-1,612	441	30810	n/a
120.69921875	0.0	stim_test,16576,-1,613	442	30899	16576.jpg
120.8984375	0.0	stim_test,16705,-1,614	443	30950	16705.jpg
121.09765625	0.0	stim_test,16582,-1,615	444	31001	16582.jpg
121.30078125	0.0	stim_test,16728,-1,616	445	31053	16728.jpg
121.5	0.0	stim_test,16664,-1,617	446	31104	16664.jpg
121.69921875	0.0	stim_test,16726,-1,618	447	31155	16726.jpg
121.8984375	0.0	stim_test,16723,-1,619	448	31206	16723.jpg
122.09765625	0.0	stim_test,16600,-1,620	449	31257	16600.jpg
122.30078125	0.0	stim_test,16540,-1,621	450	31309	16540.jpg
122.5	0.0	stim_test,16627,-1,622	451	31360	16627.jpg
122.6953125	0.0	stim_test,16708,-1,623	452	31410	16708.jpg
122.8984375	0.0	stim_test,16559,-1,624	453	31462	16559.jpg
123.09765625	0.0	stim_test,16675,-1,625	454	31513	16675.jpg
123.296875	0.0	oddball,16746,-1,626	455	31564	16746.jpg
123.49609375	0.0	stim_test,16670,-1,627	456	31615	16670.jpg
123.69921875	0.0	stim_test,16669,-1,628	457	31667	16669.jpg
123.8984375	0.0	stim_test,16551,-1,629	458	31718	16551.jpg
124.09765625	0.0	stim_test,16580,-1,630	459	31769	16580.jpg
124.296875	0.0	stim_test,16637,-1,631	460	31820	16637.jpg
124.5	0.0	stim_test,16610,-1,632	461	31872	16610.jpg
125.9296875	0.0	behav,2,-1,633	462	32238	n/a
126.28515625	0.0	stim_test,16659,-1,634	463	32329	16659.jpg
126.484375	0.0	stim_test,16735,-1,635	464	32380	16735.jpg
126.68359375	0.0	stim_test,16636,-1,636	465	32431	16636.jpg
126.8828125	0.0	stim_test,16649,-1,637	466	32482	16649.jpg
127.08203125	0.0	stim_test,16566,-1,638	467	32533	16566.jpg
127.28515625	0.0	stim_test,16673,-1,639	468	32585	16673.jpg
127.484375	0.0	stim_test,16606,-1,640	469	32636	16606.jpg
127.68359375	0.0	stim_test,16573,-1,641	470	32687	16573.jpg
127.88671875	0.0	stim_test,16676,-1,642	471	32739	16676.jpg
128.0859375	0.0	stim_test,16653,-1,643	472	32790	16653.jpg
128.28515625	0.0	stim_test,16550,-1,644	473	32841	16550.jpg
128.484375	0.0	stim_test,16569,-1,645	474	32892	16569.jpg
128.6875	0.0	stim_test,16602,-1,646	475	32944	16602.jpg
128.88671875	0.0	stim_test,16667,-1,647	476	32995	16667.jpg
129.0859375	0.0	stim_test,16633,-1,648	477	33046	16633.jpg
129.28515625	0.0	stim_test,16691,-1,649	478	33097	16691.jpg
129.48828125	0.0	stim_test,16672,-1,650	479	33149	16672.jpg
129.6875	0.0	stim_test,16605,-1,651	480	33200	16605.jpg
129.88671875	0.0	stim_test,16561,-1,652	481	33251	16561.jpg
130.0859375	0.0	stim_test,16634,-1,653	482	33302	16634.jpg
131.5078125	0.0	behav,3,-1,654	483	33666	n/a
131.87109375	0.0	stim_test,16555,-1,655	484	33759	16555.jpg
132.07421875	0.0	stim_test,16697,-1,656	485	33811	16697.jpg
132.2734375	0.0	stim_test,16702,-1,657	486	33862	16702.jpg
132.47265625	0.0	stim_test,16562,-1,658	487	33913	16562.jpg
132.67578125	0.0	stim_test,16586,-1,659	488	33965	16586.jpg
132.875	0.0	stim_test,16635,-1,660	489	34016	16635.jpg
133.07421875	0.0	stim_test,16688,-1,661	490	34067	16688.jpg
133.2734375	0.0	stim_test,16563,-1,662	491	34118	16563.jpg
133.47265625	0.0	stim_test,16725,-1,663	492	34169	16725.jpg
133.67578125	0.0	stim_test,16589,-1,664	493	34221	16589.jpg
133.875	0.0	stim_test,16594,-1,665	494	34272	16594.jpg
134.07421875	0.0	stim_test,16690,-1,666	495	34323	16690.jpg
134.2734375	0.0	stim_test,16609,-1,667	496	34374	16609.jpg
134.4765625	0.0	stim_test,16734,-1,668	497	34426	16734.jpg
134.67578125	0.0	stim_test,16584,-1,669	498	34477	16584.jpg
134.875	0.0	stim_test,16648,-1,670	499	34528	16648.jpg
135.078125	0.0	stim_test,16738,-1,671	500	34580	16738.jpg
135.27734375	0.0	stim_test,16583,-1,672	501	34631	16583.jpg
135.4765625	0.0	stim_test,16624,-1,673	502	34682	16624.jpg
135.67578125	0.0	stim_test,16632,-1,674	503	34733	16632.jpg
137.15625	0.0	behav,3,-1,675	504	35112	n/a
137.49609375	0.0	stim_test,16543,-1,676	505	35199	16543.jpg
137.6953125	0.0	stim_test,16556,-1,677	506	35250	16556.jpg
137.8984375	0.0	stim_test,16693,-1,678	507	35302	16693.jpg
138.09765625	0.0	stim_test,16703,-1,679	508	35353	16703.jpg
138.296875	0.0	stim_test,16552,-1,680	509	35404	16552.jpg
138.49609375	0.0	stim_test,16685,-1,681	510	35455	16685.jpg
138.6953125	0.0	stim_test,16713,-1,682	511	35506	16713.jpg
138.8984375	0.0	stim_test,16662,-1,683	512	35558	16662.jpg
139.09765625	0.0	stim_test,16570,-1,684	513	35609	16570.jpg
139.296875	0.0	stim_test,16698,-1,685	514	35660	16698.jpg
139.5	0.0	stim_test,16680,-1,686	515	35712	16680.jpg
139.69921875	0.0	stim_test,16714,-1,687	516	35763	16714.jpg
139.8984375	0.0	stim_test,16591,-1,688	517	35814	16591.jpg
140.09765625	0.0	stim_test,16679,-1,689	518	35865	16679.jpg
140.30078125	0.0	stim_test,16553,-1,690	519	35917	16553.jpg
140.5	0.0	stim_test,16613,-1,691	520	35968	16613.jpg
140.69921875	0.0	stim_test,16719,-1,692	521	36019	16719.jpg
140.8984375	0.0	stim_test,16544,-1,693	522	36070	16544.jpg
141.09765625	0.0	stim_test,16695,-1,694	523	36121	16695.jpg
141.30078125	0.0	stim_test,16558,-1,695	524	36173	16558.jpg
143.1640625	0.0	behav,3,-1,696	525	36650	n/a
143.50390625	0.0	stim_test,16572,-1,697	526	36737	16572.jpg
143.703125	0.0	stim_test,16599,-1,698	527	36788	16599.jpg
143.90234375	0.0	stim_test,16687,-1,699	528	36839	16687.jpg
144.1015625	0.0	stim_test,16704,-1,700	529	36890	16704.jpg
144.3046875	0.0	stim_test,16710,-1,701	530	36942	16710.jpg
144.50390625	0.0	stim_test,16720,-1,702	531	36993	16720.jpg
144.703125	0.0	stim_test,16696,-1,703	532	37044	16696.jpg
144.90234375	0.0	stim_test,16557,-1,704	533	37095	16557.jpg
145.10546875	0.0	stim_test,16650,-1,705	534	37147	16650.jpg
145.3046875	0.0	stim_test,16608,-1,706	535	37198	16608.jpg
145.50390625	0.0	stim_test,16694,-1,707	536	37249	16694.jpg
145.703125	0.0	stim_test,16575,-1,708	537	37300	16575.jpg
145.90625	0.0	stim_test,16640,-1,709	538	37352	16640.jpg
146.10546875	0.0	stim_test,16629,-1,710	539	37403	16629.jpg
146.3046875	0.0	stim_test,16638,-1,711	540	37454	16638.jpg
146.5078125	0.0	stim_test,16548,-1,712	541	37506	16548.jpg
146.70703125	0.0	stim_test,16619,-1,713	542	37557	16619.jpg
146.90625	0.0	stim_test,16581,-1,714	543	37608	16581.jpg
147.10546875	0.0	stim_test,16630,-1,715	544	37659	16630.jpg
147.30859375	0.0	stim_test,16567,-1,716	545	37711	16567.jpg
148.765625	0.0	behav,3,-1,717	546	38084	n/a
149.125	0.0	stim_test,16647,-1,718	547	38176	16647.jpg
149.32421875	0.0	stim_test,16617,-1,719	548	38227	16617.jpg
149.52734375	0.0	stim_test,16717,-1,720	549	38279	16717.jpg
149.7265625	0.0	stim_test,16545,-1,721	550	38330	16545.jpg
149.92578125	0.0	stim_test,16718,-1,722	551	38381	16718.jpg
150.125	0.0	stim_test,16577,-1,723	552	38432	16577.jpg
150.328125	0.0	stim_test,16604,-1,724	553	38484	16604.jpg
150.52734375	0.0	stim_test,16590,-1,725	554	38535	16590.jpg
150.7265625	0.0	stim_test,16646,-1,726	555	38586	16646.jpg
150.92578125	0.0	stim_test,16677,-1,727	556	38637	16677.jpg
151.12890625	0.0	stim_test,16657,-1,728	557	38689	16657.jpg
151.328125	0.0	stim_test,16660,-1,729	558	38740	16660.jpg
151.52734375	0.0	stim_test,16665,-1,730	559	38791	16665.jpg
151.7265625	0.0	stim_test,16674,-1,731	560	38842	16674.jpg
151.9296875	0.0	stim_test,16666,-1,732	561	38894	16666.jpg
152.12890625	0.0	stim_test,16641,-1,733	562	38945	16641.jpg
152.328125	0.0	stim_test,16607,-1,734	563	38996	16607.jpg
152.53125	0.0	stim_test,16595,-1,735	564	39048	16595.jpg
152.73046875	0.0	stim_test,16707,-1,736	565	39099	16707.jpg
152.9296875	0.0	stim_test,16574,-1,737	566	39150	16574.jpg
154.28125	0.0	behav,3,-1,738	567	39496	n/a
154.6484375	0.0	stim_test,16571,-1,739	568	39590	16571.jpg
154.84765625	0.0	stim_test,16620,-1,740	569	39641	16620.jpg
155.05078125	0.0	stim_test,16612,-1,741	570	39693	16612.jpg
155.25	0.0	stim_test,16645,-1,742	571	39744	16645.jpg
155.44921875	0.0	stim_test,16722,-1,743	572	39795	16722.jpg
155.6484375	0.0	stim_test,16596,-1,744	573	39846	16596.jpg
155.8515625	0.0	stim_test,16715,-1,745	574	39898	16715.jpg
156.05078125	0.0	stim_test,16663,-1,746	575	39949	16663.jpg
156.25	0.0	stim_test,16709,-1,747	576	40000	16709.jpg
156.44921875	0.0	stim_test,16644,-1,748	577	40051	16644.jpg
156.65234375	0.0	stim_test,16733,-1,749	578	40103	16733.jpg
156.8515625	0.0	stim_test,16712,-1,750	579	40154	16712.jpg
157.05078125	0.0	stim_test,16656,-1,751	580	40205	16656.jpg
157.25	0.0	stim_test,16579,-1,752	581	40256	16579.jpg
157.453125	0.0	stim_test,16651,-1,753	582	40308	16651.jpg
157.65234375	0.0	stim_test,16560,-1,754	583	40359	16560.jpg
157.84765625	0.0	stim_test,16684,-1,755	584	40409	16684.jpg
158.046875	0.0	stim_test,16541,-1,756	585	40460	16541.jpg
158.25	0.0	stim_test,16592,-1,757	586	40512	16592.jpg
158.44921875	0.0	stim_test,16565,-1,758	587	40563	16565.jpg
159.8125	0.0	behav,3,-1,759	588	40912	n/a
160.15234375	0.0	stim_test,16549,-1,760	589	40999	16549.jpg
160.3515625	0.0	stim_test,16547,-1,761	590	41050	16547.jpg
160.55078125	0.0	stim_test,16671,-1,762	591	41101	16671.jpg
160.75	0.0	stim_test,16689,-1,763	592	41152	16689.jpg
160.953125	0.0	stim_test,16692,-1,764	593	41204	16692.jpg
161.15234375	0.0	stim_test,16601,-1,765	594	41255	16601.jpg
161.3515625	0.0	stim_test,16639,-1,766	595	41306	16639.jpg
161.5546875	0.0	stim_test,16739,-1,767	596	41358	16739.jpg
161.75390625	0.0	stim_test,16678,-1,768	597	41409	16678.jpg
161.953125	0.0	stim_test,16542,-1,769	598	41460	16542.jpg
162.15234375	0.0	stim_test,16588,-1,770	599	41511	16588.jpg
162.35546875	0.0	stim_test,16546,-1,771	600	41563	16546.jpg
162.5546875	0.0	stim_test,16732,-1,772	601	41614	16732.jpg
162.75390625	0.0	stim_test,16654,-1,773	602	41665	16654.jpg
162.953125	0.0	stim_test,16655,-1,774	603	41716	16655.jpg
163.15234375	0.0	stim_test,16681,-1,775	604	41767	16681.jpg
163.35546875	0.0	stim_test,16611,-1,776	605	41819	16611.jpg
163.5546875	0.0	stim_test,16729,-1,777	606	41870	16729.jpg
163.75390625	0.0	stim_test,16614,-1,778	607	41921	16614.jpg
163.953125	0.0	stim_test,16731,-1,779	608	41972	16731.jpg
165.37109375	0.0	behav,3,-1,780	609	42335	n/a
165.72265625	0.0	stim_test,16554,-1,781	610	42425	16554.jpg
165.921875	0.0	stim_test,16623,-1,782	611	42476	16623.jpg
166.125	0.0	stim_test,16730,-1,783	612	42528	16730.jpg
166.32421875	0.0	stim_test,16628,-1,784	613	42579	16628.jpg
166.5234375	0.0	stim_test,16706,-1,785	614	42630	16706.jpg
166.72265625	0.0	stim_test,16564,-1,786	615	42681	16564.jpg
166.92578125	0.0	stim_test,16578,-1,787	616	42733	16578.jpg
167.125	0.0	stim_test,16737,-1,788	617	42784	16737.jpg
167.32421875	0.0	stim_test,16603,-1,789	618	42835	16603.jpg
167.5234375	0.0	stim_test,16625,-1,790	619	42886	16625.jpg
167.7265625	0.0	stim_test,16683,-1,791	620	42938	16683.jpg
167.92578125	0.0	stim_test,16713,-1,792	621	42989	16713.jpg
168.125	0.0	stim_test,16566,-1,793	622	43040	16566.jpg
168.32421875	0.0	stim_test,16602,-1,794	623	43091	16602.jpg
168.52734375	0.0	stim_test,16548,-1,795	624	43143	16548.jpg
168.7265625	0.0	stim_test,16686,-1,796	625	43194	16686.jpg
168.92578125	0.0	stim_test,16722,-1,797	626	43245	16722.jpg
169.12890625	0.0	stim_test,16695,-1,798	627	43297	16695.jpg
169.328125	0.0	stim_test,16701,-1,799	628	43348	16701.jpg
169.52734375	0.0	stim_test,16639,-1,800	629	43399	16639.jpg
170.83984375	0.0	behav,3,-1,801	630	43735	n/a
171.1796875	0.0	stim_test,16726,-1,802	631	43822	16726.jpg
171.37890625	0.0	stim_test,16668,-1,803	632	43873	16668.jpg
171.578125	0.0	stim_test,16546,-1,804	633	43924	16546.jpg
171.78125	0.0	stim_test,16676,-1,805	634	43976	16676.jpg
171.98046875	0.0	stim_test,16551,-1,806	635	44027	16551.jpg
172.1796875	0.0	stim_test,16614,-1,807	636	44078	16614.jpg
172.3828125	0.0	stim_test,16569,-1,808	637	44130	16569.jpg
172.58203125	0.0	stim_test,16732,-1,809	638	44181	16732.jpg
172.78125	0.0	stim_test,16731,-1,810	639	44232	16731.jpg
172.98046875	0.0	stim_test,16699,-1,811	640	44283	16699.jpg
173.1796875	0.0	stim_test,16594,-1,812	641	44334	16594.jpg
173.3828125	0.0	stim_test,16544,-1,813	642	44386	16544.jpg
173.58203125	0.0	stim_test,16587,-1,814	643	44437	16587.jpg
173.78125	0.0	stim_test,16652,-1,815	644	44488	16652.jpg
173.984375	0.0	stim_test,16727,-1,816	645	44540	16727.jpg
174.18359375	0.0	stim_test,16647,-1,817	646	44591	16647.jpg
174.3828125	0.0	stim_test,16571,-1,818	647	44642	16571.jpg
174.58203125	0.0	stim_test,16660,-1,819	648	44693	16660.jpg
174.78515625	0.0	stim_test,16625,-1,820	649	44745	16625.jpg
174.984375	0.0	stim_test,16612,-1,821	650	44796	16612.jpg
176.7109375	0.0	behav,3,-1,822	651	45238	n/a
177.0546875	0.0	stim_test,16673,-1,823	652	45326	16673.jpg
177.25390625	0.0	stim_test,16584,-1,824	653	45377	16584.jpg
177.453125	0.0	stim_test,16552,-1,825	654	45428	16552.jpg
177.65234375	0.0	stim_test,16630,-1,826	655	45479	16630.jpg
177.85546875	0.0	stim_test,16739,-1,827	656	45531	16739.jpg
178.0546875	0.0	stim_test,16547,-1,828	657	45582	16547.jpg
178.25390625	0.0	stim_test,16638,-1,829	658	45633	16638.jpg
178.453125	0.0	stim_test,16725,-1,830	659	45684	16725.jpg
178.65625	0.0	stim_test,16550,-1,831	660	45736	16550.jpg
178.85546875	0.0	stim_test,16736,-1,832	661	45787	16736.jpg
179.0546875	0.0	stim_test,16649,-1,833	662	45838	16649.jpg
179.25390625	0.0	stim_test,16646,-1,834	663	45889	16646.jpg
179.453125	0.0	stim_test,16666,-1,835	664	45940	16666.jpg
179.65625	0.0	stim_test,16557,-1,836	665	45992	16557.jpg
179.85546875	0.0	stim_test,16617,-1,837	666	46043	16617.jpg
180.0546875	0.0	stim_test,16635,-1,838	667	46094	16635.jpg
180.25390625	0.0	stim_test,16553,-1,839	668	46145	16553.jpg
180.45703125	0.0	stim_test,16541,-1,840	669	46197	16541.jpg
180.65625	0.0	stim_test,16622,-1,841	670	46248	16622.jpg
180.85546875	0.0	stim_test,16679,-1,842	671	46299	16679.jpg
182.203125	0.0	behav,3,-1,843	672	46644	n/a
182.55859375	0.0	stim_test,16573,-1,844	673	46735	16573.jpg
182.7578125	0.0	stim_test,16605,-1,845	674	46786	16605.jpg
182.9609375	0.0	stim_test,16562,-1,846	675	46838	16562.jpg
183.16015625	0.0	stim_test,16585,-1,847	676	46889	16585.jpg
183.359375	0.0	stim_test,16543,-1,848	677	46940	16543.jpg
183.55859375	0.0	stim_test,16684,-1,849	678	46991	16684.jpg
183.7578125	0.0	stim_test,16567,-1,850	679	47042	16567.jpg
183.9609375	0.0	stim_test,16663,-1,851	680	47094	16663.jpg
184.16015625	0.0	stim_test,16627,-1,852	681	47145	16627.jpg
184.359375	0.0	stim_test,16621,-1,853	682	47196	16621.jpg
184.5625	0.0	stim_test,16730,-1,854	683	47248	16730.jpg
184.76171875	0.0	stim_test,16723,-1,855	684	47299	16723.jpg
184.9609375	0.0	stim_test,16610,-1,856	685	47350	16610.jpg
185.16015625	0.0	stim_test,16590,-1,857	686	47401	16590.jpg
185.36328125	0.0	stim_test,16675,-1,858	687	47453	16675.jpg
185.5625	0.0	stim_test,16554,-1,859	688	47504	16554.jpg
185.76171875	0.0	stim_test,16737,-1,860	689	47555	16737.jpg
185.9609375	0.0	stim_test,16611,-1,861	690	47606	16611.jpg
186.1640625	0.0	stim_test,16682,-1,862	691	47658	16682.jpg
186.36328125	0.0	stim_test,16579,-1,863	692	47709	16579.jpg
187.71484375	0.0	behav,3,-1,864	693	48055	n/a
188.06640625	0.0	stim_test,16738,-1,865	694	48145	16738.jpg
188.265625	0.0	stim_test,16704,-1,866	695	48196	16704.jpg
188.46484375	0.0	stim_test,16609,-1,867	696	48247	16609.jpg
188.6640625	0.0	stim_test,16570,-1,868	697	48298	16570.jpg
188.8671875	0.0	stim_test,16637,-1,869	698	48350	16637.jpg
189.06640625	0.0	stim_test,16711,-1,870	699	48401	16711.jpg
189.265625	0.0	stim_test,16651,-1,871	700	48452	16651.jpg
189.46484375	0.0	stim_test,16597,-1,872	701	48503	16597.jpg
189.66796875	0.0	stim_test,16559,-1,873	702	48555	16559.jpg
189.8671875	0.0	stim_test,16606,-1,874	703	48606	16606.jpg
190.06640625	0.0	stim_test,16545,-1,875	704	48657	16545.jpg
190.265625	0.0	stim_test,16721,-1,876	705	48708	16721.jpg
190.46875	0.0	stim_test,16631,-1,877	706	48760	16631.jpg
190.66796875	0.0	stim_test,16540,-1,878	707	48811	16540.jpg
190.8671875	0.0	stim_test,16549,-1,879	708	48862	16549.jpg
191.06640625	0.0	stim_test,16592,-1,880	709	48913	16592.jpg
191.26953125	0.0	stim_test,16700,-1,881	710	48965	16700.jpg
191.46875	0.0	stim_test,16670,-1,882	711	49016	16670.jpg
191.66796875	0.0	stim_test,16661,-1,883	712	49067	16661.jpg
191.8671875	0.0	stim_test,16685,-1,884	713	49118	16685.jpg
193.24609375	0.0	behav,3,-1,885	714	49471	n/a
193.58203125	0.0	stim_test,16588,-1,886	715	49557	16588.jpg
193.78515625	0.0	stim_test,16586,-1,887	716	49609	16586.jpg
193.984375	0.0	stim_test,16724,-1,888	717	49660	16724.jpg
194.18359375	0.0	stim_test,16555,-1,889	718	49711	16555.jpg
194.3828125	0.0	stim_test,16632,-1,890	719	49762	16632.jpg
194.5859375	0.0	stim_test,16615,-1,891	720	49814	16615.jpg
194.78515625	0.0	stim_test,16556,-1,892	721	49865	16556.jpg
194.984375	0.0	stim_test,16589,-1,893	722	49916	16589.jpg
195.1875	0.0	stim_test,16714,-1,894	723	49968	16714.jpg
195.38671875	0.0	stim_test,16692,-1,895	724	50019	16692.jpg
195.5859375	0.0	stim_test,16706,-1,896	725	50070	16706.jpg
195.78515625	0.0	stim_test,16654,-1,897	726	50121	16654.jpg
195.98828125	0.0	stim_test,16734,-1,898	727	50173	16734.jpg
196.1875	0.0	stim_test,16718,-1,899	728	50224	16718.jpg
196.38671875	0.0	stim_test,16674,-1,900	729	50275	16674.jpg
196.5859375	0.0	stim_test,16593,-1,901	730	50326	16593.jpg
196.7890625	0.0	stim_test,16628,-1,902	731	50378	16628.jpg
196.98828125	0.0	stim_test,16636,-1,903	732	50429	16636.jpg
197.1875	0.0	stim_test,16604,-1,904	733	50480	16604.jpg
197.38671875	0.0	stim_test,16583,-1,905	734	50531	16583.jpg
198.73828125	0.0	behav,3,-1,906	735	50877	n/a
199.10546875	0.0	stim_test,16708,-1,907	736	50971	16708.jpg
199.3046875	0.0	stim_test,16702,-1,908	737	51022	16702.jpg
199.5078125	0.0	stim_test,16642,-1,909	738	51074	16642.jpg
199.70703125	0.0	stim_test,16710,-1,910	739	51125	16710.jpg
199.90625	0.0	stim_test,16596,-1,911	740	51176	16596.jpg
200.10546875	0.0	stim_test,16667,-1,912	741	51227	16667.jpg
200.30859375	0.0	stim_test,16591,-1,913	742	51279	16591.jpg
200.5078125	0.0	stim_test,16581,-1,914	743	51330	16581.jpg
200.70703125	0.0	stim_test,16629,-1,915	744	51381	16629.jpg
200.91015625	0.0	stim_test,16603,-1,916	745	51433	16603.jpg
201.109375	0.0	stim_test,16648,-1,917	746	51484	16648.jpg
201.30859375	0.0	stim_test,16719,-1,918	747	51535	16719.jpg
201.5078125	0.0	stim_test,16677,-1,919	748	51586	16677.jpg
201.7109375	0.0	stim_test,16688,-1,920	749	51638	16688.jpg
201.91015625	0.0	stim_test,16577,-1,921	750	51689	16577.jpg
202.109375	0.0	stim_test,16703,-1,922	751	51740	16703.jpg
202.30859375	0.0	stim_test,16698,-1,923	752	51791	16698.jpg
202.51171875	0.0	stim_test,16681,-1,924	753	51843	16681.jpg
202.7109375	0.0	stim_test,16712,-1,925	754	51894	16712.jpg
202.91015625	0.0	stim_test,16664,-1,926	755	51945	16664.jpg
204.40625	0.0	behav,3,-1,927	756	52328	n/a
204.76171875	0.0	stim_test,16735,-1,928	757	52419	16735.jpg
204.96484375	0.0	stim_test,16560,-1,929	758	52471	16560.jpg
205.1640625	0.0	stim_test,16564,-1,930	759	52522	16564.jpg
205.36328125	0.0	stim_test,16565,-1,931	760	52573	16565.jpg
205.5625	0.0	stim_test,16576,-1,932	761	52624	16576.jpg
205.765625	0.0	stim_test,16717,-1,933	762	52676	16717.jpg
205.96484375	0.0	stim_test,16624,-1,934	763	52727	16624.jpg
206.1640625	0.0	stim_test,16633,-1,935	764	52778	16633.jpg
206.36328125	0.0	stim_test,16582,-1,936	765	52829	16582.jpg
206.56640625	0.0	stim_test,16671,-1,937	766	52881	16671.jpg
206.765625	0.0	stim_test,16658,-1,938	767	52932	16658.jpg
206.96484375	0.0	stim_test,16542,-1,939	768	52983	16542.jpg
207.1640625	0.0	stim_test,16691,-1,940	769	53034	16691.jpg
207.3671875	0.0	stim_test,16690,-1,941	770	53086	16690.jpg
207.56640625	0.0	stim_test,16655,-1,942	771	53137	16655.jpg
207.765625	0.0	stim_test,16623,-1,943	772	53188	16623.jpg
207.96484375	0.0	stim_test,16720,-1,944	773	53239	16720.jpg
208.16796875	0.0	stim_test,16665,-1,945	774	53291	16665.jpg
208.3671875	0.0	stim_test,16683,-1,946	775	53342	16683.jpg
208.56640625	0.0	stim_test,16599,-1,947	776	53393	16599.jpg
209.8984375	0.0	behav,3,-1,948	777	53734	n/a
210.25390625	0.0	stim_test,16693,-1,949	778	53825	16693.jpg
210.453125	0.0	stim_test,16608,-1,950	779	53876	16608.jpg
210.65234375	0.0	stim_test,16656,-1,951	780	53927	16656.jpg
210.8515625	0.0	stim_test,16595,-1,952	781	53978	16595.jpg
211.0546875	0.0	stim_test,16672,-1,953	782	54030	16672.jpg
211.25390625	0.0	stim_test,16680,-1,954	783	54081	16680.jpg
211.453125	0.0	stim_test,16707,-1,955	784	54132	16707.jpg
211.65234375	0.0	stim_test,16574,-1,956	785	54183	16574.jpg
211.85546875	0.0	stim_test,16598,-1,957	786	54235	16598.jpg
212.0546875	0.0	stim_test,16643,-1,958	787	54286	16643.jpg
212.25390625	0.0	stim_test,16662,-1,959	788	54337	16662.jpg
212.453125	0.0	stim_test,16728,-1,960	789	54388	16728.jpg
212.65625	0.0	stim_test,16689,-1,961	790	54440	16689.jpg
212.85546875	0.0	stim_test,16634,-1,962	791	54491	16634.jpg
213.0546875	0.0	stim_test,16575,-1,963	792	54542	16575.jpg
213.25390625	0.0	stim_test,16616,-1,964	793	54593	16616.jpg
213.45703125	0.0	stim_test,16687,-1,965	794	54645	16687.jpg
213.65625	0.0	stim_test,16578,-1,966	795	54696	16578.jpg
213.85546875	0.0	stim_test,16659,-1,967	796	54747	16659.jpg
214.0546875	0.0	stim_test,16715,-1,968	797	54798	16715.jpg
216.2421875	0.0	behav,3,-1,969	798	55358	n/a
216.609375	0.0	stim_test,16600,-1,970	799	55452	16600.jpg
216.80859375	0.0	stim_test,16640,-1,971	800	55503	16640.jpg
217.01171875	0.0	stim_test,16678,-1,972	801	55555	16678.jpg
217.2109375	0.0	stim_test,16696,-1,973	802	55606	16696.jpg
217.41015625	0.0	stim_test,16607,-1,974	803	55657	16607.jpg
217.609375	0.0	stim_test,16561,-1,975	804	55708	16561.jpg
217.80859375	0.0	stim_test,16618,-1,976	805	55759	16618.jpg
218.01171875	0.0	stim_test,16650,-1,977	806	55811	16650.jpg
218.2109375	0.0	stim_test,16644,-1,978	807	55862	16644.jpg
218.41015625	0.0	stim_test,16613,-1,979	808	55913	16613.jpg
218.61328125	0.0	stim_test,16657,-1,980	809	55965	16657.jpg
218.8125	0.0	stim_test,16705,-1,981	810	56016	16705.jpg
219.01171875	0.0	stim_test,16653,-1,982	811	56067	16653.jpg
