onset	duration	trial_type	value	sample	stim_file
32.5	0.0	behav,3,-1,402	126	8320	n/a
32.84375	0.0	stim_train,9882,-1,403	127	8408	09882.jpg
33.04296875	0.0	stim_train,9413,-1,404	128	8459	09413.jpg
33.24609375	0.0	stim_train,10663,-1,405	129	8511	10663.jpg
33.4453125	0.0	stim_train,3192,-1,406	130	8562	03192.jpg
33.64453125	0.0	stim_train,3089,-1,407	131	8613	03089.jpg
33.84375	0.0	stim_train,6713,-1,408	132	8664	06713.jpg
34.046875	0.0	stim_train,7963,-1,409	133	8716	07963.jpg
34.24609375	0.0	stim_train,6686,-1,410	134	8767	06686.jpg
34.4453125	0.0	stim_train,11599,-1,411	135	8818	11599.jpg
34.64453125	0.0	stim_train,7964,-1,412	136	8869	07964.jpg
34.84765625	0.0	stim_train,15104,-1,413	137	8921	15104.jpg
35.046875	0.0	stim_train,15409,-1,414	138	8972	15409.jpg
35.24609375	0.0	stim_train,10731,-1,415	139	9023	10731.jpg
35.4453125	0.0	stim_train,1516,-1,416	140	9074	01516.jpg
35.6484375	0.0	stim_train,2707,-1,417	141	9126	02707.jpg
35.84765625	0.0	stim_train,12803,-1,418	142	9177	12803.jpg
36.046875	0.0	stim_train,3997,-1,419	143	9228	03997.jpg
36.24609375	0.0	stim_train,8866,-1,420	144	9279	08866.jpg
36.44921875	0.0	stim_train,7126,-1,421	145	9331	07126.jpg
36.6484375	0.0	stim_train,15487,-1,422	146	9382	15487.jpg
37.71875	0.0	behav,3,-1,423	147	9656	n/a
38.06640625	0.0	stim_train,13857,-1,424	148	9745	13857.jpg
38.265625	0.0	stim_train,3250,-1,425	149	9796	03250.jpg
38.46875	0.0	stim_train,16103,-1,426	150	9848	16103.jpg
38.66796875	0.0	stim_train,7605,-1,427	151	9899	07605.jpg
38.8671875	0.0	stim_train,3414,-1,428	152	9950	03414.jpg
39.06640625	0.0	stim_train,6717,-1,429	153	10001	06717.jpg
39.26953125	0.0	stim_train,5322,-1,430	154	10053	05322.jpg
39.46875	0.0	stim_train,5793,-1,431	155	10104	05793.jpg
39.66796875	0.0	stim_train,2443,-1,432	156	10155	02443.jpg
39.8671875	0.0	stim_train,11311,-1,433	157	10206	11311.jpg
40.0703125	0.0	stim_train,2028,-1,434	158	10258	02028.jpg
40.26953125	0.0	stim_train,7627,-1,435	159	10309	07627.jpg
40.46875	0.0	stim_train,15230,-1,436	160	10360	15230.jpg
40.671875	0.0	stim_train,6426,-1,437	161	10412	06426.jpg
40.87109375	0.0	stim_train,686,-1,438	162	10463	00686.jpg
41.0703125	0.0	stim_train,3934,-1,439	163	10514	03934.jpg
41.26953125	0.0	stim_train,2613,-1,440	164	10565	02613.jpg
41.46875	0.0	stim_train,11250,-1,441	165	10616	11250.jpg
41.671875	0.0	stim_train,7512,-1,442	166	10668	07512.jpg
41.87109375	0.0	stim_train,4951,-1,443	167	10719	04951.jpg
43.45703125	0.0	behav,3,-1,444	168	11125	n/a
43.82421875	0.0	stim_train,3181,-1,445	169	11219	03181.jpg
44.0234375	0.0	stim_train,3782,-1,446	170	11270	03782.jpg
44.22265625	0.0	stim_train,9727,-1,447	171	11321	09727.jpg
44.421875	0.0	stim_train,7955,-1,448	172	11372	07955.jpg
44.625	0.0	stim_train,6825,-1,449	173	11424	06825.jpg
44.82421875	0.0	stim_train,11951,-1,450	174	11475	11951.jpg
45.0234375	0.0	stim_train,828,-1,451	175	11526	00828.jpg
45.22265625	0.0	stim_train,14607,-1,452	176	11577	14607.jpg
45.42578125	0.0	stim_train,7492,-1,453	177	11629	07492.jpg
45.625	0.0	stim_train,4074,-1,454	178	11680	04074.jpg
45.82421875	0.0	stim_train,8867,-1,455	179	11731	08867.jpg
46.02734375	0.0	stim_train,5124,-1,456	180	11783	05124.jpg
46.2265625	0.0	stim_train,6213,-1,457	181	11834	06213.jpg
46.42578125	0.0	stim_train,8322,-1,458	182	11885	08322.jpg
46.625	0.0	stim_train,12678,-1,459	183	11936	12678.jpg
46.828125	0.0	stim_train,1125,-1,460	184	11988	01125.jpg
47.02734375	0.0	stim_train,12323,-1,461	185	12039	12323.jpg
47.2265625	0.0	stim_train,9778,-1,462	186	12090	09778.jpg
47.42578125	0.0	stim_train,14975,-1,463	187	12141	14975.jpg
47.625	0.0	stim_train,5286,-1,464	188	12192	05286.jpg
48.8359375	0.0	behav,3,-1,465	189	12502	n/a
49.1796875	0.0	stim_train,14901,-1,466	190	12590	14901.jpg
49.37890625	0.0	stim_train,832,-1,467	191	12641	00832.jpg
49.578125	0.0	stim_train,8324,-1,468	192	12692	08324.jpg
49.78125	0.0	stim_train,6636,-1,469	193	12744	06636.jpg
49.98046875	0.0	stim_train,8566,-1,470	194	12795	08566.jpg
50.1796875	0.0	stim_train,4192,-1,471	195	12846	04192.jpg
50.37890625	0.0	stim_train,4893,-1,472	196	12897	04893.jpg
50.58203125	0.0	stim_train,4914,-1,473	197	12949	04914.jpg
50.78125	0.0	stim_train,4359,-1,474	198	13000	04359.jpg
50.98046875	0.0	stim_train,2581,-1,475	199	13051	02581.jpg
51.1796875	0.0	stim_train,7016,-1,476	200	13102	07016.jpg
51.3828125	0.0	stim_train,1771,-1,477	201	13154	01771.jpg
51.58203125	0.0	stim_train,12828,-1,478	202	13205	12828.jpg
51.78125	0.0	stim_train,4835,-1,479	203	13256	04835.jpg
51.98046875	0.0	stim_train,16337,-1,480	204	13307	16337.jpg
52.18359375	0.0	stim_train,5660,-1,481	205	13359	05660.jpg
52.3828125	0.0	stim_train,12517,-1,482	206	13410	12517.jpg
52.58203125	0.0	stim_train,4836,-1,483	207	13461	04836.jpg
52.78125	0.0	stim_train,12821,-1,484	208	13512	12821.jpg
52.98046875	0.0	stim_train,1059,-1,485	209	13563	01059.jpg
54.2109375	0.0	behav,3,-1,486	210	13878	n/a
54.546875	0.0	stim_train,6724,-1,487	211	13964	06724.jpg
54.74609375	0.0	stim_train,9918,-1,488	212	14015	09918.jpg
54.94921875	0.0	stim_train,971,-1,489	213	14067	00971.jpg
55.1484375	0.0	stim_train,828,-1,490	214	14118	00828.jpg
55.34765625	0.0	stim_train,6369,-1,491	215	14169	06369.jpg
55.546875	0.0	stim_train,9735,-1,492	216	14220	09735.jpg
55.75	0.0	stim_train,1431,-1,493	217	14272	01431.jpg
55.94921875	0.0	stim_train,2000,-1,494	218	14323	02000.jpg
56.1484375	0.0	stim_train,8345,-1,495	219	14374	08345.jpg
56.3515625	0.0	stim_train,12560,-1,496	220	14426	12560.jpg
56.55078125	0.0	stim_train,16122,-1,497	221	14477	16122.jpg
56.75	0.0	stim_train,10705,-1,498	222	14528	10705.jpg
56.94921875	0.0	stim_train,6029,-1,499	223	14579	06029.jpg
57.1484375	0.0	stim_train,3023,-1,500	224	14630	03023.jpg
57.3515625	0.0	stim_train,10383,-1,501	225	14682	10383.jpg
57.55078125	0.0	stim_train,1091,-1,502	226	14733	01091.jpg
57.75	0.0	stim_train,5826,-1,503	227	14784	05826.jpg
57.953125	0.0	stim_train,6125,-1,504	228	14836	06125.jpg
58.15234375	0.0	stim_train,11995,-1,505	229	14887	11995.jpg
58.3515625	0.0	stim_train,15821,-1,506	230	14938	15821.jpg
59.6328125	0.0	behav,3,-1,507	231	15266	n/a
59.96875	0.0	stim_train,12332,-1,508	232	15352	12332.jpg
60.171875	0.0	stim_train,8409,-1,509	233	15404	08409.jpg
60.37109375	0.0	stim_train,13977,-1,510	234	15455	13977.jpg
60.5703125	0.0	stim_train,9025,-1,511	235	15506	09025.jpg
60.76953125	0.0	stim_train,15842,-1,512	236	15557	15842.jpg
60.97265625	0.0	stim_train,14785,-1,513	237	15609	14785.jpg
61.171875	0.0	stim_train,16486,-1,514	238	15660	16486.jpg
61.37109375	0.0	stim_train,5066,-1,515	239	15711	05066.jpg
61.5703125	0.0	stim_train,15442,-1,516	240	15762	15442.jpg
61.7734375	0.0	stim_train,4566,-1,517	241	15814	04566.jpg
61.97265625	0.0	stim_train,7141,-1,518	242	15865	07141.jpg
62.171875	0.0	stim_train,6154,-1,519	243	15916	06154.jpg
62.37109375	0.0	stim_train,16259,-1,520	244	15967	16259.jpg
62.57421875	0.0	stim_train,11368,-1,521	245	16019	11368.jpg
62.7734375	0.0	stim_train,620,-1,522	246	16070	00620.jpg
62.97265625	0.0	stim_train,7882,-1,523	247	16121	07882.jpg
63.171875	0.0	stim_train,5854,-1,524	248	16172	05854.jpg
63.375	0.0	stim_train,2698,-1,525	249	16224	02698.jpg
63.57421875	0.0	stim_train,5731,-1,526	250	16275	05731.jpg
63.7734375	0.0	stim_train,13318,-1,527	251	16326	13318.jpg
64.98828125	0.0	behav,3,-1,528	252	16637	n/a
65.32421875	0.0	stim_train,3258,-1,529	253	16723	03258.jpg
65.52734375	0.0	stim_train,7051,-1,530	254	16775	07051.jpg
65.7265625	0.0	stim_train,8085,-1,531	255	16826	08085.jpg
65.92578125	0.0	stim_train,4305,-1,532	256	16877	04305.jpg
66.125	0.0	stim_train,1472,-1,533	257	16928	01472.jpg
66.328125	0.0	stim_train,5122,-1,534	258	16980	05122.jpg
66.52734375	0.0	stim_train,3275,-1,535	259	17031	03275.jpg
66.7265625	0.0	stim_train,6828,-1,536	260	17082	06828.jpg
66.92578125	0.0	stim_train,10083,-1,537	261	17133	10083.jpg
67.12890625	0.0	stim_train,3937,-1,538	262	17185	03937.jpg
67.328125	0.0	stim_train,2191,-1,539	263	17236	02191.jpg
67.52734375	0.0	stim_train,5832,-1,540	264	17287	05832.jpg
67.73046875	0.0	stim_train,11559,-1,541	265	17339	11559.jpg
67.9296875	0.0	stim_train,7957,-1,542	266	17390	07957.jpg
68.12890625	0.0	stim_train,1311,-1,543	267	17441	01311.jpg
68.328125	0.0	stim_train,10337,-1,544	268	17492	10337.jpg
68.53125	0.0	stim_train,4569,-1,545	269	17544	04569.jpg
68.73046875	0.0	stim_train,1540,-1,546	270	17595	01540.jpg
68.9296875	0.0	stim_train,121,-1,547	271	17646	00121.jpg
69.12890625	0.0	stim_train,10256,-1,548	272	17697	10256.jpg
70.25390625	0.0	behav,3,-1,549	273	17985	n/a
70.59765625	0.0	stim_train,1786,-1,550	274	18073	01786.jpg
70.80078125	0.0	stim_train,12643,-1,551	275	18125	12643.jpg
71.0	0.0	stim_train,1911,-1,552	276	18176	01911.jpg
71.19921875	0.0	stim_train,7019,-1,553	277	18227	07019.jpg
71.3984375	0.0	stim_train,11042,-1,554	278	18278	11042.jpg
71.59765625	0.0	stim_train,2573,-1,555	279	18329	02573.jpg
71.80078125	0.0	stim_train,698,-1,556	280	18381	00698.jpg
72.0	0.0	stim_train,7978,-1,557	281	18432	07978.jpg
72.19921875	0.0	stim_train,4011,-1,558	282	18483	04011.jpg
72.40234375	0.0	stim_train,16332,-1,559	283	18535	16332.jpg
72.6015625	0.0	stim_train,6753,-1,560	284	18586	06753.jpg
72.80078125	0.0	stim_train,12770,-1,561	285	18637	12770.jpg
73.0	0.0	stim_train,4727,-1,562	286	18688	04727.jpg
73.203125	0.0	stim_train,9058,-1,563	287	18740	09058.jpg
73.40234375	0.0	stim_train,4686,-1,564	288	18791	04686.jpg
73.6015625	0.0	stim_train,2221,-1,565	289	18842	02221.jpg
73.80078125	0.0	stim_train,7043,-1,566	290	18893	07043.jpg
74.00390625	0.0	stim_train,4824,-1,567	291	18945	04824.jpg
74.203125	0.0	stim_train,745,-1,568	292	18996	00745.jpg
74.40234375	0.0	stim_train,11958,-1,569	293	19047	11958.jpg
75.67578125	0.0	behav,3,-1,570	294	19373	n/a
76.0234375	0.0	stim_train,2226,-1,571	295	19462	02226.jpg
76.22265625	0.0	stim_train,4337,-1,572	296	19513	04337.jpg
76.421875	0.0	stim_train,12561,-1,573	297	19564	12561.jpg
76.62109375	0.0	stim_train,10982,-1,574	298	19615	10982.jpg
76.8203125	0.0	stim_train,3468,-1,575	299	19666	03468.jpg
77.0234375	0.0	stim_train,11523,-1,576	300	19718	11523.jpg
77.22265625	0.0	stim_train,4075,-1,577	301	19769	04075.jpg
77.421875	0.0	stim_train,11464,-1,578	302	19820	11464.jpg
77.625	0.0	stim_train,14506,-1,579	303	19872	14506.jpg
77.82421875	0.0	stim_train,785,-1,580	304	19923	00785.jpg
78.0234375	0.0	stim_train,3855,-1,581	305	19974	03855.jpg
78.22265625	0.0	stim_train,12531,-1,582	306	20025	12531.jpg
78.42578125	0.0	stim_train,13091,-1,583	307	20077	13091.jpg
78.625	0.0	stim_train,5949,-1,584	308	20128	05949.jpg
78.82421875	0.0	stim_train,9969,-1,585	309	20179	09969.jpg
79.0234375	0.0	stim_train,14879,-1,586	310	20230	14879.jpg
79.22265625	0.0	stim_train,6128,-1,587	311	20281	06128.jpg
79.42578125	0.0	stim_train,6093,-1,588	312	20333	06093.jpg
79.625	0.0	stim_train,4824,-1,589	313	20384	04824.jpg
79.82421875	0.0	stim_train,4885,-1,590	314	20435	04885.jpg
81.078125	0.0	behav,3,-1,591	315	20756	n/a
81.42578125	0.0	stim_train,9042,-1,592	316	20845	09042.jpg
81.62890625	0.0	stim_train,5217,-1,593	317	20897	05217.jpg
81.828125	0.0	stim_train,1469,-1,594	318	20948	01469.jpg
82.02734375	0.0	stim_train,2685,-1,595	319	20999	02685.jpg
82.2265625	0.0	stim_train,886,-1,596	320	21050	00886.jpg
82.4296875	0.0	stim_train,10244,-1,597	321	21102	10244.jpg
82.62890625	0.0	stim_train,13430,-1,598	322	21153	13430.jpg
82.828125	0.0	stim_train,2196,-1,599	323	21204	02196.jpg
83.03125	0.0	stim_train,2816,-1,600	324	21256	02816.jpg
83.23046875	0.0	stim_train,16271,-1,601	325	21307	16271.jpg
83.4296875	0.0	stim_train,16355,-1,602	326	21358	16355.jpg
83.62890625	0.0	stim_train,11870,-1,603	327	21409	11870.jpg
83.828125	0.0	stim_train,10823,-1,604	328	21460	10823.jpg
84.03125	0.0	stim_train,4327,-1,605	329	21512	04327.jpg
84.23046875	0.0	stim_train,569,-1,606	330	21563	00569.jpg
84.4296875	0.0	stim_train,8998,-1,607	331	21614	08998.jpg
84.62890625	0.0	stim_train,2298,-1,608	332	21665	02298.jpg
84.83203125	0.0	stim_train,4650,-1,609	333	21717	04650.jpg
85.03125	0.0	stim_train,6097,-1,610	334	21768	06097.jpg
85.23046875	0.0	stim_train,2472,-1,611	335	21819	02472.jpg
86.54296875	0.0	behav,3,-1,612	336	22155	n/a
86.8984375	0.0	stim_train,3461,-1,613	337	22246	03461.jpg
87.1015625	0.0	stim_train,5680,-1,614	338	22298	05680.jpg
87.30078125	0.0	stim_train,15401,-1,615	339	22349	15401.jpg
87.5	0.0	stim_train,10478,-1,616	340	22400	10478.jpg
87.69921875	0.0	stim_train,4558,-1,617	341	22451	04558.jpg
87.90234375	0.0	stim_train,11045,-1,618	342	22503	11045.jpg
88.09765625	0.0	stim_train,16402,-1,619	343	22553	16402.jpg
88.296875	0.0	stim_train,4249,-1,620	344	22604	04249.jpg
88.49609375	0.0	stim_train,12518,-1,621	345	22655	12518.jpg
88.69921875	0.0	stim_train,292,-1,622	346	22707	00292.jpg
88.8984375	0.0	stim_train,2996,-1,623	347	22758	02996.jpg
89.09765625	0.0	stim_train,6701,-1,624	348	22809	06701.jpg
89.296875	0.0	stim_train,7700,-1,625	349	22860	07700.jpg
89.5	0.0	stim_train,2594,-1,626	350	22912	02594.jpg
89.69921875	0.0	stim_train,2063,-1,627	351	22963	02063.jpg
89.8984375	0.0	stim_train,15851,-1,628	352	23014	15851.jpg
90.1015625	0.0	stim_train,1147,-1,629	353	23066	01147.jpg
90.30078125	0.0	stim_train,10516,-1,630	354	23117	10516.jpg
90.5	0.0	stim_train,8240,-1,631	355	23168	08240.jpg
90.69921875	0.0	stim_train,8632,-1,632	356	23219	08632.jpg
91.98828125	0.0	behav,3,-1,633	357	23549	n/a
92.3515625	0.0	stim_train,8801,-1,634	358	23642	08801.jpg
92.55078125	0.0	stim_train,8525,-1,635	359	23693	08525.jpg
92.75390625	0.0	stim_train,4500,-1,636	360	23745	04500.jpg
92.953125	0.0	stim_train,5196,-1,637	361	23796	05196.jpg
93.15234375	0.0	stim_train,2298,-1,638	362	23847	02298.jpg
93.35546875	0.0	stim_train,4821,-1,639	363	23899	04821.jpg
93.5546875	0.0	stim_train,11337,-1,640	364	23950	11337.jpg
93.75390625	0.0	stim_train,4093,-1,641	365	24001	04093.jpg
93.953125	0.0	stim_train,8726,-1,642	366	24052	08726.jpg
94.15234375	0.0	stim_train,10974,-1,643	367	24103	10974.jpg
94.35546875	0.0	stim_train,949,-1,644	368	24155	00949.jpg
94.5546875	0.0	stim_train,7530,-1,645	369	24206	07530.jpg
94.75390625	0.0	stim_train,13101,-1,646	370	24257	13101.jpg
94.953125	0.0	stim_train,310,-1,647	371	24308	00310.jpg
95.15625	0.0	stim_train,4364,-1,648	372	24360	04364.jpg
95.35546875	0.0	stim_train,11789,-1,649	373	24411	11789.jpg
95.5546875	0.0	stim_train,4154,-1,650	374	24462	04154.jpg
95.7578125	0.0	stim_train,12781,-1,651	375	24514	12781.jpg
95.95703125	0.0	stim_train,6118,-1,652	376	24565	06118.jpg
96.15625	0.0	stim_train,4449,-1,653	377	24616	04449.jpg
98.2890625	0.0	behav,3,-1,654	378	25162	n/a
98.625	0.0	stim_train,12431,-1,655	379	25248	12431.jpg
98.82421875	0.0	stim_train,9879,-1,656	380	25299	09879.jpg
99.02734375	0.0	stim_train,7203,-1,657	381	25351	07203.jpg
99.2265625	0.0	stim_train,6643,-1,658	382	25402	06643.jpg
99.42578125	0.0	stim_train,13623,-1,659	383	25453	13623.jpg
99.62890625	0.0	stim_train,11220,-1,660	384	25505	11220.jpg
99.828125	0.0	stim_train,1289,-1,661	385	25556	01289.jpg
100.02734375	0.0	stim_train,10081,-1,662	386	25607	10081.jpg
100.2265625	0.0	stim_train,12326,-1,663	387	25658	12326.jpg
100.4296875	0.0	stim_train,2190,-1,664	388	25710	02190.jpg
100.62890625	0.0	stim_train,12589,-1,665	389	25761	12589.jpg
100.828125	0.0	stim_train,4631,-1,666	390	25812	04631.jpg
101.02734375	0.0	stim_train,13051,-1,667	391	25863	13051.jpg
101.2265625	0.0	stim_train,13776,-1,668	392	25914	13776.jpg
101.4296875	0.0	oddball,16748,-1,669	393	25966	16748.jpg
101.62890625	0.0	stim_train,11223,-1,670	394	26017	11223.jpg
101.828125	0.0	stim_train,10137,-1,671	395	26068	10137.jpg
102.03125	0.0	stim_train,15109,-1,672	396	26120	15109.jpg
102.23046875	0.0	stim_train,3540,-1,673	397	26171	03540.jpg
102.4296875	0.0	stim_train,1733,-1,674	398	26222	01733.jpg
103.82421875	0.0	behav,2,-1,675	399	26579	n/a
104.18359375	0.0	stim_train,8007,-1,676	400	26671	08007.jpg
104.3828125	0.0	stim_train,13148,-1,677	401	26722	13148.jpg
104.58203125	0.0	stim_train,4063,-1,678	402	26773	04063.jpg
104.78125	0.0	stim_train,14010,-1,679	403	26824	14010.jpg
104.98046875	0.0	stim_train,3561,-1,680	404	26875	03561.jpg
105.18359375	0.0	stim_train,16218,-1,681	405	26927	16218.jpg
105.3828125	0.0	stim_train,2204,-1,682	406	26978	02204.jpg
105.58203125	0.0	stim_train,5666,-1,683	407	27029	05666.jpg
