onset	duration	trial_type	value	sample	stim_file
205.55078125	0.0	oddball,16747,-1,1088	812	52621	16747.jpg
205.765625	0.0	stim_train,10522,-1,1089	813	52676	10522.jpg
205.96875	0.0	stim_train,2427,-1,1090	814	52728	02427.jpg
206.16796875	0.0	stim_train,1236,-1,1091	815	52779	01236.jpg
206.38671875	0.0	stim_train,14286,-1,1092	816	52835	14286.jpg
206.5859375	0.0	stim_train,2650,-1,1093	817	52886	02650.jpg
206.80078125	0.0	stim_train,9340,-1,1094	818	52941	09340.jpg
207.83203125	0.0	behav,2,-1,1095	819	53205	n/a
208.1875	0.0	stim_train,15022,-1,1096	820	53296	15022.jpg
208.40234375	0.0	stim_train,2323,-1,1097	821	53351	02323.jpg
208.60546875	0.0	stim_train,15091,-1,1098	822	53403	15091.jpg
208.8046875	0.0	stim_train,5848,-1,1099	823	53454	05848.jpg
209.00390625	0.0	stim_train,14219,-1,1100	824	53505	14219.jpg
209.203125	0.0	stim_train,3655,-1,1101	825	53556	03655.jpg
209.40625	0.0	stim_train,12054,-1,1102	826	53608	12054.jpg
209.60546875	0.0	stim_train,12222,-1,1103	827	53659	12222.jpg
209.8046875	0.0	stim_train,12320,-1,1104	828	53710	12320.jpg
210.0234375	0.0	stim_train,14043,-1,1105	829	53766	14043.jpg
210.23828125	0.0	stim_train,9277,-1,1106	830	53821	09277.jpg
210.44140625	0.0	stim_train,6458,-1,1107	831	53873	06458.jpg
210.640625	0.0	stim_train,12688,-1,1108	832	53924	12688.jpg
210.83984375	0.0	stim_train,6112,-1,1109	833	53975	06112.jpg
211.0390625	0.0	stim_train,2329,-1,1110	834	54026	02329.jpg
211.2421875	0.0	stim_train,4531,-1,1111	835	54078	04531.jpg
211.45703125	0.0	stim_train,12699,-1,1112	836	54133	12699.jpg
211.65625	0.0	stim_train,12955,-1,1113	837	54184	12955.jpg
211.859375	0.0	stim_train,1108,-1,1114	838	54236	01108.jpg
212.05859375	0.0	stim_train,4137,-1,1115	839	54287	04137.jpg
213.02734375	0.0	behav,3,-1,1116	840	54535	n/a
213.375	0.0	stim_train,15173,-1,1117	841	54624	15173.jpg
213.59375	0.0	stim_train,847,-1,1118	842	54680	00847.jpg
213.80859375	0.0	stim_train,11088,-1,1119	843	54735	11088.jpg
214.02734375	0.0	stim_train,15224,-1,1120	844	54791	15224.jpg
214.2421875	0.0	stim_train,5009,-1,1121	845	54846	05009.jpg
214.4609375	0.0	stim_train,14789,-1,1122	846	54902	14789.jpg
214.67578125	0.0	stim_train,7604,-1,1123	847	54957	07604.jpg
214.89453125	0.0	stim_train,14750,-1,1124	848	55013	14750.jpg
215.11328125	0.0	stim_train,492,-1,1125	849	55069	00492.jpg
215.328125	0.0	stim_train,10821,-1,1126	850	55124	10821.jpg
215.52734375	0.0	stim_train,12020,-1,1127	851	55175	12020.jpg
215.73046875	0.0	stim_train,2593,-1,1128	852	55227	02593.jpg
215.9296875	0.0	stim_train,3558,-1,1129	853	55278	03558.jpg
216.12890625	0.0	stim_train,4473,-1,1130	854	55329	04473.jpg
216.34765625	0.0	stim_train,8408,-1,1131	855	55385	08408.jpg
216.546875	0.0	stim_train,9778,-1,1132	856	55436	09778.jpg
216.74609375	0.0	stim_train,7074,-1,1133	857	55487	07074.jpg
216.94921875	0.0	stim_train,14370,-1,1134	858	55539	14370.jpg
217.1640625	0.0	stim_train,765,-1,1135	859	55594	00765.jpg
217.36328125	0.0	stim_train,11092,-1,1136	860	55645	11092.jpg
218.33984375	0.0	behav,3,-1,1137	861	55895	n/a
218.69921875	0.0	stim_train,10033,-1,1138	862	55987	10033.jpg
218.8984375	0.0	stim_train,984,-1,1139	863	56038	00984.jpg
219.09765625	0.0	stim_train,16459,-1,1140	864	56089	16459.jpg
219.30078125	0.0	stim_train,16369,-1,1141	865	56141	16369.jpg
219.515625	0.0	stim_train,3470,-1,1142	866	56196	03470.jpg
219.71484375	0.0	stim_train,1224,-1,1143	867	56247	01224.jpg
219.93359375	0.0	stim_train,3800,-1,1144	868	56303	03800.jpg
220.15234375	0.0	stim_train,1599,-1,1145	869	56359	01599.jpg
220.3515625	0.0	stim_train,2209,-1,1146	870	56410	02209.jpg
220.56640625	0.0	stim_train,15776,-1,1147	871	56465	15776.jpg
220.78515625	0.0	stim_train,12710,-1,1148	872	56521	12710.jpg
221.00390625	0.0	stim_train,4134,-1,1149	873	56577	04134.jpg
221.21875	0.0	stim_train,7014,-1,1150	874	56632	07014.jpg
221.43359375	0.0	stim_train,1288,-1,1151	875	56687	01288.jpg
221.63671875	0.0	stim_train,9422,-1,1152	876	56739	09422.jpg
221.8515625	0.0	stim_train,2413,-1,1153	877	56794	02413.jpg
222.0703125	0.0	stim_train,14460,-1,1154	878	56850	14460.jpg
222.26953125	0.0	stim_train,15454,-1,1155	879	56901	15454.jpg
222.48828125	0.0	stim_train,8220,-1,1156	880	56957	08220.jpg
222.703125	0.0	stim_train,15061,-1,1157	881	57012	15061.jpg
223.69921875	0.0	behav,3,-1,1158	882	57267	n/a
224.0546875	0.0	stim_train,3179,-1,1159	883	57358	03179.jpg
224.25390625	0.0	stim_train,1172,-1,1160	884	57409	01172.jpg
224.45703125	0.0	stim_train,11096,-1,1161	885	57461	11096.jpg
224.671875	0.0	stim_train,3894,-1,1162	886	57516	03894.jpg
224.890625	0.0	stim_train,435,-1,1163	887	57572	00435.jpg
225.08984375	0.0	stim_train,11745,-1,1164	888	57623	11745.jpg
225.3046875	0.0	stim_train,14611,-1,1165	889	57678	14611.jpg
225.5078125	0.0	stim_train,6403,-1,1166	890	57730	06403.jpg
225.72265625	0.0	stim_train,11098,-1,1167	891	57785	11098.jpg
225.921875	0.0	stim_train,12494,-1,1168	892	57836	12494.jpg
226.125	0.0	stim_train,2167,-1,1169	893	57888	02167.jpg
226.32421875	0.0	stim_train,1903,-1,1170	894	57939	01903.jpg
226.5234375	0.0	stim_train,2231,-1,1171	895	57990	02231.jpg
226.7265625	0.0	stim_train,8816,-1,1172	896	58042	08816.jpg
226.92578125	0.0	stim_train,1009,-1,1173	897	58093	01009.jpg
227.140625	0.0	stim_train,2410,-1,1174	898	58148	02410.jpg
227.34375	0.0	stim_train,4854,-1,1175	899	58200	04854.jpg
227.55859375	0.0	stim_train,16443,-1,1176	900	58255	16443.jpg
227.7578125	0.0	stim_train,3466,-1,101	901	58306	03466.jpg
227.953125	0.0	stim_train,382,-1,102	902	58356	00382.jpg
229.1171875	0.0	behav,3,-1,103	903	58654	n/a
229.47265625	0.0	stim_train,10639,-1,104	904	58745	10639.jpg
229.67578125	0.0	stim_train,13289,-1,105	905	58797	13289.jpg
229.890625	0.0	stim_train,15391,-1,106	906	58852	15391.jpg
230.109375	0.0	stim_train,11677,-1,107	907	58908	11677.jpg
230.32421875	0.0	stim_train,11213,-1,108	908	58963	11213.jpg
230.54296875	0.0	stim_train,7864,-1,109	909	59019	07864.jpg
230.7578125	0.0	stim_train,12448,-1,110	910	59074	12448.jpg
230.95703125	0.0	stim_train,13199,-1,111	911	59125	13199.jpg
231.16015625	0.0	stim_train,12683,-1,112	912	59177	12683.jpg
231.375	0.0	stim_train,3224,-1,113	913	59232	03224.jpg
231.57421875	0.0	stim_train,10082,-1,114	914	59283	10082.jpg
231.77734375	0.0	stim_train,6364,-1,115	915	59335	06364.jpg
231.9765625	0.0	stim_train,1288,-1,116	916	59386	01288.jpg
232.17578125	0.0	stim_train,9942,-1,117	917	59437	09942.jpg
232.37890625	0.0	stim_train,2056,-1,118	918	59489	02056.jpg
232.578125	0.0	stim_train,15515,-1,119	919	59540	15515.jpg
232.79296875	0.0	stim_train,10774,-1,120	920	59595	10774.jpg
233.01171875	0.0	stim_train,3229,-1,121	921	59651	03229.jpg
233.2265625	0.0	stim_train,16488,-1,122	922	59706	16488.jpg
233.4296875	0.0	stim_train,15072,-1,123	923	59758	15072.jpg
234.4296875	0.0	behav,3,-1,124	924	60014	n/a
234.796875	0.0	stim_train,12438,-1,125	925	60108	12438.jpg
234.99609375	0.0	stim_train,3534,-1,126	926	60159	03534.jpg
235.21484375	0.0	stim_train,12723,-1,127	927	60215	12723.jpg
235.4140625	0.0	stim_train,5389,-1,128	928	60266	05389.jpg
235.61328125	0.0	stim_train,8264,-1,129	929	60317	08264.jpg
235.83203125	0.0	stim_train,12601,-1,130	930	60373	12601.jpg
236.03125	0.0	stim_train,766,-1,131	931	60424	00766.jpg
236.23046875	0.0	stim_train,3662,-1,132	932	60475	03662.jpg
236.4296875	0.0	stim_train,3338,-1,133	933	60526	03338.jpg
236.6484375	0.0	stim_train,8661,-1,134	934	60582	08661.jpg
236.86328125	0.0	stim_train,3122,-1,135	935	60637	03122.jpg
237.08203125	0.0	stim_train,1914,-1,136	936	60693	01914.jpg
237.28125	0.0	stim_train,6390,-1,137	937	60744	06390.jpg
237.5	0.0	stim_train,14573,-1,138	938	60800	14573.jpg
237.71484375	0.0	stim_train,7481,-1,139	939	60855	07481.jpg
237.93359375	0.0	stim_train,9060,-1,140	940	60911	09060.jpg
238.15234375	0.0	stim_train,3477,-1,141	941	60967	03477.jpg
238.3671875	0.0	stim_train,4820,-1,142	942	61022	04820.jpg
238.5859375	0.0	stim_train,11505,-1,143	943	61078	11505.jpg
238.80078125	0.0	stim_train,7704,-1,144	944	61133	07704.jpg
239.80859375	0.0	behav,3,-1,145	945	61391	n/a
240.16796875	0.0	stim_train,6705,-1,146	946	61483	06705.jpg
240.38671875	0.0	stim_train,3778,-1,147	947	61539	03778.jpg
240.5859375	0.0	stim_train,7438,-1,148	948	61590	07438.jpg
240.78515625	0.0	stim_train,15636,-1,149	949	61641	15636.jpg
241.00390625	0.0	stim_train,11,-1,150	950	61697	00011.jpg
241.203125	0.0	stim_train,13945,-1,151	951	61748	13945.jpg
241.41796875	0.0	stim_train,7880,-1,152	952	61803	07880.jpg
241.62109375	0.0	stim_train,4652,-1,153	953	61855	04652.jpg
241.8203125	0.0	stim_train,11968,-1,154	954	61906	11968.jpg
242.0390625	0.0	stim_train,14011,-1,155	955	61962	14011.jpg
242.25390625	0.0	stim_train,3616,-1,156	956	62017	03616.jpg
242.453125	0.0	stim_train,1967,-1,157	957	62068	01967.jpg
242.671875	0.0	stim_train,7484,-1,158	958	62124	07484.jpg
242.88671875	0.0	stim_train,8508,-1,159	959	62179	08508.jpg
243.10546875	0.0	stim_train,5520,-1,160	960	62235	05520.jpg
243.3203125	0.0	stim_train,335,-1,161	961	62290	00335.jpg
243.5234375	0.0	stim_train,14539,-1,162	962	62342	14539.jpg
243.72265625	0.0	stim_train,2764,-1,163	963	62393	02764.jpg
243.921875	0.0	stim_train,10710,-1,164	964	62444	10710.jpg
244.140625	0.0	stim_train,12631,-1,165	965	62500	12631.jpg
245.09375	0.0	behav,3,-1,166	966	62744	n/a
245.4765625	0.0	stim_train,14398,-1,167	967	62842	14398.jpg
245.671875	0.0	stim_train,10342,-1,168	968	62892	10342.jpg
245.875	0.0	stim_train,9774,-1,169	969	62944	09774.jpg
246.09375	0.0	stim_train,11138,-1,170	970	63000	11138.jpg
246.30859375	0.0	stim_train,4153,-1,171	971	63055	04153.jpg
246.5078125	0.0	stim_train,9234,-1,172	972	63106	09234.jpg
246.7109375	0.0	stim_train,2333,-1,173	973	63158	02333.jpg
246.92578125	0.0	stim_train,2217,-1,174	974	63213	02217.jpg
247.14453125	0.0	stim_train,6624,-1,175	975	63269	06624.jpg
247.34375	0.0	stim_train,8142,-1,176	976	63320	08142.jpg
247.55859375	0.0	stim_train,12721,-1,177	977	63375	12721.jpg
247.76171875	0.0	stim_train,15583,-1,178	978	63427	15583.jpg
247.9765625	0.0	stim_train,8918,-1,179	979	63482	08918.jpg
248.1953125	0.0	stim_train,2327,-1,180	980	63538	02327.jpg
248.39453125	0.0	stim_train,1323,-1,181	981	63589	01323.jpg
248.61328125	0.0	stim_train,4890,-1,182	982	63645	04890.jpg
248.8125	0.0	stim_train,9987,-1,183	983	63696	09987.jpg
249.01171875	0.0	stim_train,1106,-1,184	984	63747	01106.jpg
249.2265625	0.0	stim_train,4680,-1,185	985	63802	04680.jpg
249.4296875	0.0	stim_train,7478,-1,186	986	63854	07478.jpg
250.4453125	0.0	behav,3,-1,187	987	64114	n/a
250.8125	0.0	stim_train,4055,-1,188	988	64208	04055.jpg
251.015625	0.0	stim_train,10371,-1,189	989	64260	10371.jpg
251.21484375	0.0	stim_train,366,-1,190	990	64311	00366.jpg
251.4296875	0.0	stim_train,9877,-1,191	991	64366	09877.jpg
251.6328125	0.0	stim_train,8777,-1,192	992	64418	08777.jpg
251.83203125	0.0	stim_train,2772,-1,193	993	64469	02772.jpg
252.046875	0.0	stim_train,11908,-1,194	994	64524	11908.jpg
252.25	0.0	stim_train,9032,-1,195	995	64576	09032.jpg
252.44921875	0.0	stim_train,11961,-1,196	996	64627	11961.jpg
252.6484375	0.0	stim_train,6505,-1,197	997	64678	06505.jpg
252.8671875	0.0	stim_train,12651,-1,198	998	64734	12651.jpg
253.08203125	0.0	stim_train,14053,-1,199	999	64789	14053.jpg
253.30078125	0.0	stim_train,13934,-1,200	1000	64845	13934.jpg
253.515625	0.0	stim_train,14461,-1,201	1001	64900	14461.jpg
253.734375	0.0	stim_train,11211,-1,202	1002	64956	11211.jpg
253.93359375	0.0	stim_train,5978,-1,203	1003	65007	05978.jpg
254.15234375	0.0	stim_train,434,-1,204	1004	65063	00434.jpg
254.3671875	0.0	stim_train,2188,-1,205	1005	65118	02188.jpg
254.56640625	0.0	stim_train,3119,-1,206	1006	65169	03119.jpg
254.76953125	0.0	stim_train,9776,-1,207	1007	65221	09776.jpg
255.76171875	0.0	behav,3,-1,208	1008	65475	n/a
256.12109375	0.0	stim_train,7853,-1,209	1009	65567	07853.jpg
256.3359375	0.0	stim_train,11417,-1,210	1010	65622	11417.jpg
256.53515625	0.0	stim_train,9345,-1,211	1011	65673	09345.jpg
256.75390625	0.0	stim_train,7912,-1,212	1012	65729	07912.jpg
256.953125	0.0	stim_train,8392,-1,213	1013	65780	08392.jpg
257.15625	0.0	stim_train,10869,-1,214	1014	65832	10869.jpg
257.35546875	0.0	stim_train,647,-1,215	1015	65883	00647.jpg
257.5546875	0.0	stim_train,15046,-1,216	1016	65934	15046.jpg
257.76953125	0.0	stim_train,7440,-1,217	1017	65989	07440.jpg
257.98828125	0.0	stim_train,2376,-1,218	1018	66045	02376.jpg
258.1875	0.0	stim_train,5522,-1,219	1019	66096	05522.jpg
258.40625	0.0	stim_train,8742,-1,220	1020	66152	08742.jpg
258.62109375	0.0	stim_train,2176,-1,221	1021	66207	02176.jpg
258.82421875	0.0	stim_train,1475,-1,222	1022	66259	01475.jpg
259.0234375	0.0	stim_train,5233,-1,223	1023	66310	05233.jpg
259.22265625	0.0	stim_train,3113,-1,224	1024	66361	03113.jpg
259.421875	0.0	stim_train,12535,-1,225	1025	66412	12535.jpg
259.625	0.0	stim_train,3018,-1,226	1026	66464	03018.jpg
259.83984375	0.0	stim_train,7163,-1,227	1027	66519	07163.jpg
260.05859375	0.0	stim_train,3502,-1,228	1028	66575	03502.jpg
261.05078125	0.0	behav,3,-1,229	1029	66829	n/a
261.41015625	0.0	stim_train,10175,-1,230	1030	66921	10175.jpg
261.609375	0.0	stim_train,2047,-1,231	1031	66972	02047.jpg
261.80859375	0.0	stim_train,2781,-1,232	1032	67023	02781.jpg
262.02734375	0.0	stim_train,2342,-1,233	1033	67079	02342.jpg
262.2265625	0.0	stim_train,8606,-1,234	1034	67130	08606.jpg
262.4453125	0.0	stim_train,15151,-1,235	1035	67186	15151.jpg
262.64453125	0.0	stim_train,14043,-1,236	1036	67237	14043.jpg
262.859375	0.0	stim_train,4687,-1,237	1037	67292	04687.jpg
263.05859375	0.0	stim_train,14594,-1,238	1038	67343	14594.jpg
263.2578125	0.0	stim_train,4856,-1,239	1039	67394	04856.jpg
263.47265625	0.0	stim_train,8176,-1,240	1040	67449	08176.jpg
263.69140625	0.0	stim_train,5308,-1,241	1041	67505	05308.jpg
263.890625	0.0	stim_train,3498,-1,242	1042	67556	03498.jpg
264.09375	0.0	stim_train,15326,-1,243	1043	67608	15326.jpg
264.29296875	0.0	stim_train,15783,-1,244	1044	67659	15783.jpg
264.5078125	0.0	stim_train,11244,-1,245	1045	67714	11244.jpg
264.72265625	0.0	stim_train,11412,-1,246	1046	67769	11412.jpg
264.92578125	0.0	stim_train,1470,-1,247	1047	67821	01470.jpg
265.125	0.0	stim_train,14211,-1,248	1048	67872	14211.jpg
265.34375	0.0	stim_train,1435,-1,249	1049	67928	01435.jpg
266.41796875	0.0	behav,3,-1,250	1050	68203	n/a
266.77734375	0.0	stim_train,13735,-1,251	1051	68295	13735.jpg
266.9765625	0.0	stim_train,2088,-1,252	1052	68346	02088.jpg
267.1953125	0.0	stim_train,88,-1,253	1053	68402	00088.jpg
267.39453125	0.0	stim_train,14989,-1,254	1054	68453	14989.jpg
267.59375	0.0	stim_train,2344,-1,255	1055	68504	02344.jpg
267.796875	0.0	stim_train,11877,-1,256	1056	68556	11877.jpg
267.99609375	0.0	stim_train,15409,-1,257	1057	68607	15409.jpg
268.2109375	0.0	stim_train,1962,-1,258	1058	68662	01962.jpg
268.4296875	0.0	stim_train,12655,-1,259	1059	68718	12655.jpg
268.64453125	0.0	oddball,16748,-1,260	1060	68773	16748.jpg
268.86328125	0.0	stim_train,8278,-1,261	1061	68829	08278.jpg
269.08203125	0.0	stim_train,10030,-1,262	1062	68885	10030.jpg
269.28125	0.0	stim_train,16207,-1,263	1063	68936	16207.jpg
269.48046875	0.0	stim_train,7397,-1,264	1064	68987	07397.jpg
269.69921875	0.0	stim_train,2412,-1,265	1065	69043	02412.jpg
269.8984375	0.0	stim_train,9426,-1,266	1066	69094	09426.jpg
270.09765625	0.0	stim_train,16308,-1,267	1067	69145	16308.jpg
270.31640625	0.0	stim_train,3164,-1,268	1068	69201	03164.jpg
270.53125	0.0	stim_train,5340,-1,269	1069	69256	05340.jpg
270.73046875	0.0	stim_train,4207,-1,270	1070	69307	04207.jpg
271.7578125	0.0	behav,2,-1,271	1071	69570	n/a
272.1171875	0.0	stim_train,2360,-1,272	1072	69662	02360.jpg
272.33203125	0.0	stim_train,11724,-1,273	1073	69717	11724.jpg
272.55078125	0.0	stim_train,4432,-1,274	1074	69773	04432.jpg
272.75	0.0	stim_train,9305,-1,275	1075	69824	09305.jpg
272.96875	0.0	stim_train,10376,-1,276	1076	69880	10376.jpg
273.16796875	0.0	stim_train,12773,-1,277	1077	69931	12773.jpg
273.38671875	0.0	stim_train,2664,-1,278	1078	69987	02664.jpg
273.6015625	0.0	stim_train,3881,-1,279	1079	70042	03881.jpg
273.8046875	0.0	stim_train,16388,-1,280	1080	70094	16388.jpg
274.01953125	0.0	stim_train,14816,-1,281	1081	70149	14816.jpg
274.21875	0.0	stim_train,11726,-1,282	1082	70200	11726.jpg
274.4375	0.0	stim_train,3438,-1,283	1083	70256	03438.jpg
274.63671875	0.0	stim_train,7554,-1,284	1084	70307	07554.jpg
274.85546875	0.0	stim_train,1049,-1,285	1085	70363	01049.jpg
275.05078125	0.0	stim_train,4761,-1,286	1086	70413	04761.jpg
275.26953125	0.0	stim_train,11094,-1,287	1087	70469	11094.jpg
275.48828125	0.0	stim_train,10171,-1,288	1088	70525	10171.jpg
275.6875	0.0	stim_train,711,-1,289	1089	70576	00711.jpg
275.88671875	0.0	stim_train,15250,-1,290	1090	70627	15250.jpg
276.10546875	0.0	stim_train,2951,-1,291	1091	70683	02951.jpg
277.15625	0.0	behav,3,-1,292	1092	70952	n/a
277.5234375	0.0	stim_train,5568,-1,293	1093	71046	05568.jpg
277.73828125	0.0	stim_train,3160,-1,294	1094	71101	03160.jpg
277.94140625	0.0	stim_train,718,-1,295	1095	71153	00718.jpg
278.140625	0.0	oddball,16747,-1,296	1096	71204	16747.jpg
278.33984375	0.0	stim_train,3503,-1,297	1097	71255	03503.jpg
278.5390625	0.0	stim_train,1222,-1,298	1098	71306	01222.jpg
278.7421875	0.0	stim_train,3160,-1,299	1099	71358	03160.jpg
278.94140625	0.0	stim_train,8919,-1,300	1100	71409	08919.jpg
279.16015625	0.0	stim_train,7685,-1,301	1101	71465	07685.jpg
279.375	0.0	stim_train,5333,-1,302	1102	71520	05333.jpg
279.59375	0.0	stim_train,15182,-1,303	1103	71576	15182.jpg
279.80859375	0.0	stim_train,7797,-1,304	1104	71631	07797.jpg
280.02734375	0.0	stim_train,4,-1,305	1105	71687	00004.jpg
280.2265625	0.0	stim_train,10232,-1,306	1106	71738	10232.jpg
280.44140625	0.0	stim_train,5522,-1,307	1107	71793	05522.jpg
280.66015625	0.0	stim_train,1509,-1,308	1108	71849	01509.jpg
280.875	0.0	stim_train,13976,-1,309	1109	71904	13976.jpg
281.09375	0.0	stim_train,5384,-1,310	1110	71960	05384.jpg
281.29296875	0.0	stim_train,14081,-1,311	1111	72011	14081.jpg
281.51171875	0.0	stim_train,5279,-1,312	1112	72067	05279.jpg
282.46484375	0.0	behav,2,-1,313	1113	72311	n/a
282.8125	0.0	stim_train,3485,-1,314	1114	72400	03485.jpg
283.02734375	0.0	oddball,16747,-1,315	1115	72455	16747.jpg
283.23046875	0.0	stim_train,8066,-1,316	1116	72507	08066.jpg
283.4296875	0.0	stim_train,9770,-1,317	1117	72558	09770.jpg
283.62890625	0.0	stim_train,12907,-1,318	1118	72609	12907.jpg
283.84765625	0.0	stim_train,9345,-1,319	1119	72665	09345.jpg
284.046875	0.0	stim_train,8765,-1,320	1120	72716	08765.jpg
284.24609375	0.0	stim_train,3205,-1,321	1121	72767	03205.jpg
284.46484375	0.0	stim_train,12499,-1,322	1122	72823	12499.jpg
284.6640625	0.0	stim_train,4141,-1,323	1123	72874	04141.jpg
284.86328125	0.0	stim_train,7930,-1,324	1124	72925	07930.jpg
285.08203125	0.0	stim_train,1907,-1,325	1125	72981	01907.jpg
285.296875	0.0	stim_train,4638,-1,326	1126	73036	04638.jpg
285.5	0.0	stim_train,1644,-1,327	1127	73088	01644.jpg
285.69921875	0.0	stim_train,10996,-1,328	1128	73139	10996.jpg
285.9140625	0.0	stim_train,13977,-1,329	1129	73194	13977.jpg
286.1171875	0.0	stim_train,6081,-1,330	1130	73246	06081.jpg
286.33203125	0.0	stim_train,15877,-1,331	1131	73301	15877.jpg
286.53125	0.0	stim_train,3066,-1,332	1132	73352	03066.jpg
286.75	0.0	stim_train,1135,-1,333	1133	73408	01135.jpg
287.80078125	0.0	behav,2,-1,334	1134	73677	n/a
288.16796875	0.0	stim_train,359,-1,335	1135	73771	00359.jpg
288.3671875	0.0	stim_train,10685,-1,336	1136	73822	10685.jpg
288.5703125	0.0	stim_train,14976,-1,337	1137	73874	14976.jpg
288.76953125	0.0	stim_train,10071,-1,338	1138	73925	10071.jpg
288.96875	0.0	stim_train,2955,-1,339	1139	73976	02955.jpg
289.16796875	0.0	stim_train,2404,-1,340	1140	74027	02404.jpg
289.37109375	0.0	stim_train,11732,-1,341	1141	74079	11732.jpg
289.5859375	0.0	stim_train,6483,-1,342	1142	74134	06483.jpg
289.78515625	0.0	stim_train,5743,-1,343	1143	74185	05743.jpg
289.98828125	0.0	stim_train,13543,-1,344	1144	74237	13543.jpg
290.203125	0.0	stim_train,5307,-1,345	1145	74292	05307.jpg
290.421875	0.0	stim_train,7434,-1,346	1146	74348	07434.jpg
290.63671875	0.0	stim_train,2007,-1,347	1147	74403	02007.jpg
290.8359375	0.0	stim_train,9755,-1,348	1148	74454	09755.jpg
291.0546875	0.0	stim_train,8143,-1,349	1149	74510	08143.jpg
291.2734375	0.0	stim_train,10499,-1,350	1150	74566	10499.jpg
291.48828125	0.0	stim_train,4696,-1,351	1151	74621	04696.jpg
291.703125	0.0	stim_train,13913,-1,352	1152	74676	13913.jpg
291.90625	0.0	stim_train,5618,-1,353	1153	74728	05618.jpg
292.10546875	0.0	stim_train,4797,-1,354	1154	74779	04797.jpg
293.109375	0.0	behav,3,-1,355	1155	75036	n/a
293.47265625	0.0	stim_train,11089,-1,356	1156	75129	11089.jpg
293.67578125	0.0	stim_train,7932,-1,357	1157	75181	07932.jpg
293.890625	0.0	stim_train,5744,-1,358	1158	75236	05744.jpg
