onset	duration	trial_type	value	sample	marker_index	stim_file
123.3359375	0.0	stim_train	14698	31574	752	14698.jpg
123.5546875	0.0	stim_train	2869	31630	753	02869.jpg
123.76953125	0.0	stim_train	367	31685	754	00367.jpg
123.98828125	0.0	stim_train	7029	31741	755	07029.jpg
124.203125	0.0	stim_train	13708	31796	756	13708.jpg
124.421875	0.0	stim_train	8916	31852	757	08916.jpg
124.63671875	0.0	stim_train	2213	31907	758	02213.jpg
125.6953125	0.0	behav	3	32178	759	n/a
126.0546875	0.0	stim_train	342	32270	760	00342.jpg
126.2734375	0.0	stim_train	1336	32326	761	01336.jpg
126.47265625	0.0	stim_train	11953	32377	762	11953.jpg
126.671875	0.0	stim_train	3364	32428	763	03364.jpg
126.890625	0.0	stim_train	4892	32484	764	04892.jpg
127.10546875	0.0	stim_train	11902	32539	765	11902.jpg
127.32421875	0.0	stim_train	652	32595	766	00652.jpg
127.5390625	0.0	stim_train	5248	32650	767	05248.jpg
127.7578125	0.0	stim_train	15806	32706	768	15806.jpg
127.9765625	0.0	stim_train	15704	32762	769	15704.jpg
128.19140625	0.0	stim_train	10089	32817	770	10089.jpg
128.41015625	0.0	stim_train	773	32873	771	00773.jpg
128.625	0.0	stim_train	6669	32928	772	06669.jpg
128.84375	0.0	stim_train	11475	32984	773	11475.jpg
129.05859375	0.0	stim_train	13616	33039	774	13616.jpg
129.27734375	0.0	stim_train	12005	33095	775	12005.jpg
129.4765625	0.0	stim_train	5482	33146	776	05482.jpg
129.67578125	0.0	stim_train	2115	33197	777	02115.jpg
129.89453125	0.0	stim_train	14787	33253	778	14787.jpg
130.109375	0.0	stim_train	8275	33308	779	08275.jpg
131.09765625	0.0	behav	3	33561	780	n/a
131.4609375	0.0	stim_train	5146	33654	781	05146.jpg
131.6796875	0.0	stim_train	1958	33710	782	01958.jpg
131.89453125	0.0	stim_train	12968	33765	783	12968.jpg
132.11328125	0.0	stim_train	3374	33821	784	03374.jpg
132.328125	0.0	stim_train	1871	33876	785	01871.jpg
132.546875	0.0	stim_train	6298	33932	786	06298.jpg
132.76171875	0.0	stim_train	1184	33987	787	01184.jpg
132.98046875	0.0	stim_train	7672	34043	788	07672.jpg
133.1953125	0.0	stim_train	13166	34098	789	13166.jpg
133.4140625	0.0	stim_train	11214	34154	790	11214.jpg
133.6171875	0.0	stim_train	378	34206	791	00378.jpg
133.83203125	0.0	stim_train	14103	34261	792	14103.jpg
134.046875	0.0	stim_train	7994	34316	793	07994.jpg
134.265625	0.0	stim_train	6661	34372	794	06661.jpg
134.48046875	0.0	stim_train	11067	34427	795	11067.jpg
134.69921875	0.0	stim_train	9856	34483	796	09856.jpg
134.8984375	0.0	stim_train	10573	34534	797	10573.jpg
135.1171875	0.0	stim_train	13733	34590	798	13733.jpg
135.33203125	0.0	stim_train	10714	34645	799	10714.jpg
135.55078125	0.0	stim_train	14618	34701	800	14618.jpg
136.5390625	0.0	behav	3	34954	801	n/a
136.90234375	0.0	stim_train	4136	35047	802	04136.jpg
137.1171875	0.0	stim_train	14792	35102	803	14792.jpg
137.3359375	0.0	stim_train	16178	35158	804	16178.jpg
137.55078125	0.0	stim_train	6836	35213	805	06836.jpg
137.75390625	0.0	stim_train	5822	35265	806	05822.jpg
137.953125	0.0	stim_train	4538	35316	807	04538.jpg
138.16796875	0.0	stim_train	3567	35371	808	03567.jpg
138.38671875	0.0	stim_train	16436	35427	809	16436.jpg
138.6015625	0.0	stim_train	9574	35482	810	09574.jpg
138.8203125	0.0	stim_train	6742	35538	811	06742.jpg
139.03515625	0.0	stim_train	5100	35593	812	05100.jpg
139.25390625	0.0	stim_train	5182	35649	813	05182.jpg
139.47265625	0.0	stim_train	6606	35705	814	06606.jpg
139.6875	0.0	stim_train	10839	35760	815	10839.jpg
139.90234375	0.0	stim_train	6277	35815	816	06277.jpg
140.12109375	0.0	stim_train	530	35871	817	00530.jpg
140.33984375	0.0	stim_train	548	35927	818	00548.jpg
140.5390625	0.0	stim_train	9754	35978	819	09754.jpg
140.75390625	0.0	stim_train	2340	36033	820	02340.jpg
140.97265625	0.0	stim_train	8751	36089	821	08751.jpg
141.984375	0.0	behav	3	36348	822	n/a
142.33984375	0.0	stim_train	15809	36439	823	15809.jpg
142.55859375	0.0	stim_train	12147	36495	824	12147.jpg
142.7734375	0.0	stim_train	12498	36550	825	12498.jpg
142.9921875	0.0	stim_train	1453	36606	826	01453.jpg
143.19140625	0.0	stim_train	15423	36657	827	15423.jpg
143.41015625	0.0	stim_train	1875	36713	828	01875.jpg
143.625	0.0	stim_train	5746	36768	829	05746.jpg
143.84375	0.0	stim_train	4130	36824	830	04130.jpg
144.04296875	0.0	stim_train	15196	36875	831	15196.jpg
144.2421875	0.0	stim_train	12059	36926	832	12059.jpg
144.44140625	0.0	stim_train	10826	36977	833	10826.jpg
144.64453125	0.0	stim_train	15030	37029	834	15030.jpg
144.84375	0.0	stim_train	11422	37080	835	11422.jpg
145.04296875	0.0	stim_train	5525	37131	836	05525.jpg
145.2421875	0.0	stim_train	2767	37182	837	02767.jpg
145.4453125	0.0	stim_train	10362	37234	838	10362.jpg
145.66015625	0.0	stim_train	7860	37289	839	07860.jpg
145.87890625	0.0	stim_train	4796	37345	840	04796.jpg
146.09375	0.0	stim_train	2060	37400	841	02060.jpg
146.3125	0.0	stim_train	16418	37456	842	16418.jpg
147.3203125	0.0	behav	3	37714	843	n/a
147.6796875	0.0	stim_train	535	37806	844	00535.jpg
147.8984375	0.0	stim_train	1783	37862	845	01783.jpg
148.11328125	0.0	stim_train	2550	37917	846	02550.jpg
148.328125	0.0	stim_train	10496	37972	847	10496.jpg
148.546875	0.0	stim_train	14283	38028	848	14283.jpg
148.765625	0.0	stim_train	13912	38084	849	13912.jpg
148.98046875	0.0	stim_train	11042	38139	850	11042.jpg
149.19921875	0.0	stim_train	5835	38195	851	05835.jpg
149.4140625	0.0	stim_train	3998	38250	852	03998.jpg
149.6328125	0.0	stim_train	1451	38306	853	01451.jpg
149.84765625	0.0	stim_train	2066	38361	854	02066.jpg
150.05078125	0.0	stim_train	18	38413	855	00018.jpg
150.265625	0.0	stim_train	14957	38468	856	14957.jpg
150.48046875	0.0	stim_train	11140	38523	857	11140.jpg
150.68359375	0.0	stim_train	7537	38575	858	07537.jpg
150.90234375	0.0	stim_train	2912	38631	859	02912.jpg
151.1171875	0.0	stim_train	3106	38686	860	03106.jpg
151.33203125	0.0	stim_train	14154	38741	861	14154.jpg
151.55078125	0.0	stim_train	3480	38797	862	03480.jpg
151.76953125	0.0	stim_train	10672	38853	863	10672.jpg
152.7890625	0.0	behav	3	39114	864	n/a
153.15234375	0.0	stim_train	9998	39207	865	09998.jpg
153.37109375	0.0	stim_train	1982	39263	866	01982.jpg
153.5859375	0.0	stim_train	16382	39318	867	16382.jpg
153.80078125	0.0	stim_train	9025	39373	868	09025.jpg
154.00390625	0.0	stim_train	4251	39425	869	04251.jpg
154.203125	0.0	stim_train	2502	39476	870	02502.jpg
154.421875	0.0	stim_train	427	39532	871	00427.jpg
154.63671875	0.0	stim_train	1985	39587	872	01985.jpg
154.85546875	0.0	stim_train	5334	39643	873	05334.jpg
155.0703125	0.0	stim_train	11961	39698	874	11961.jpg
155.26953125	0.0	stim_train	4150	39749	875	04150.jpg
155.47265625	0.0	stim_train	987	39801	876	00987.jpg
155.6875	0.0	stim_train	13851	39856	877	13851.jpg
155.90625	0.0	stim_train	14755	39912	878	14755.jpg
156.12109375	0.0	stim_train	2781	39967	879	02781.jpg
156.33984375	0.0	stim_train	14404	40023	880	14404.jpg
156.5546875	0.0	stim_train	12307	40078	881	12307.jpg
156.7734375	0.0	stim_train	6148	40134	882	06148.jpg
156.98828125	0.0	stim_train	13975	40189	883	13975.jpg
157.203125	0.0	stim_train	2597	40244	884	02597.jpg
158.20703125	0.0	behav	3	40501	885	n/a
158.5703125	0.0	stim_train	8060	40594	886	08060.jpg
158.7890625	0.0	stim_train	14040	40650	887	14040.jpg
159.00390625	0.0	stim_train	428	40705	888	00428.jpg
159.22265625	0.0	stim_train	6135	40761	889	06135.jpg
159.4375	0.0	stim_train	12227	40816	890	12227.jpg
159.65625	0.0	stim_train	2064	40872	891	02064.jpg
159.87109375	0.0	stim_train	4540	40927	892	04540.jpg
160.08984375	0.0	stim_train	11670	40983	893	11670.jpg
160.30859375	0.0	stim_train	15813	41039	894	15813.jpg
160.5234375	0.0	stim_train	10188	41094	895	10188.jpg
160.7421875	0.0	stim_train	1228	41150	896	01228.jpg
160.94140625	0.0	stim_train	334	41201	897	00334.jpg
161.140625	0.0	stim_train	9834	41252	898	09834.jpg
161.33984375	0.0	stim_train	15048	41303	899	15048.jpg
161.54296875	0.0	stim_train	2814	41355	900	02814.jpg
161.7578125	0.0	stim_train	4541	41410	901	04541.jpg
161.97265625	0.0	stim_train	8767	41465	902	08767.jpg
162.19140625	0.0	stim_train	12175	41521	903	12175.jpg
162.41015625	0.0	stim_train	59	41577	904	00059.jpg
162.625	0.0	stim_train	3982	41632	905	03982.jpg
163.60546875	0.0	behav	3	41883	906	n/a
163.9609375	0.0	stim_train	4088	41974	907	04088.jpg
164.16015625	0.0	stim_train	15323	42025	908	15323.jpg
164.37890625	0.0	stim_train	2166	42081	909	02166.jpg
164.59375	0.0	stim_train	12729	42136	910	12729.jpg
164.8125	0.0	stim_train	10216	42192	911	10216.jpg
165.02734375	0.0	stim_train	1705	42247	912	01705.jpg
165.24609375	0.0	stim_train	75	42303	913	00075.jpg
165.4609375	0.0	stim_train	2094	42358	914	02094.jpg
165.6796875	0.0	stim_train	14405	42414	915	14405.jpg
165.87890625	0.0	stim_train	10860	42465	916	10860.jpg
166.09765625	0.0	stim_train	3634	42521	917	03634.jpg
166.3125	0.0	stim_train	6011	42576	918	06011.jpg
166.53125	0.0	stim_train	15302	42632	919	15302.jpg
166.74609375	0.0	stim_train	14956	42687	920	14956.jpg
166.96484375	0.0	stim_train	2403	42743	921	02403.jpg
167.1796875	0.0	stim_train	6909	42798	922	06909.jpg
167.3984375	0.0	stim_train	12415	42854	923	12415.jpg
167.61328125	0.0	stim_train	8266	42909	924	08266.jpg
167.83203125	0.0	stim_train	12447	42965	925	12447.jpg
168.046875	0.0	stim_train	975	43020	926	00975.jpg
169.28125	0.0	behav	3	43336	927	n/a
169.6328125	0.0	stim_train	13217	43426	928	13217.jpg
169.8515625	0.0	stim_train	9485	43482	929	09485.jpg
170.06640625	0.0	stim_train	2668	43537	930	02668.jpg
170.28515625	0.0	stim_train	9982	43593	931	09982.jpg
170.484375	0.0	stim_train	14936	43644	932	14936.jpg
170.703125	0.0	stim_train	771	43700	933	00771.jpg
170.91796875	0.0	stim_train	13545	43755	934	13545.jpg
171.13671875	0.0	stim_train	11210	43811	935	11210.jpg
171.3515625	0.0	stim_train	14086	43866	936	14086.jpg
171.5703125	0.0	stim_train	7715	43922	937	07715.jpg
171.78515625	0.0	stim_train	7859	43977	938	07859.jpg
172.00390625	0.0	stim_train	12101	44033	939	12101.jpg
172.21875	0.0	stim_train	2504	44088	940	02504.jpg
172.4375	0.0	stim_train	14584	44144	941	14584.jpg
172.65234375	0.0	stim_train	15040	44199	942	15040.jpg
172.87109375	0.0	stim_train	13984	44255	943	13984.jpg
173.0859375	0.0	stim_train	6515	44310	944	06515.jpg
173.2890625	0.0	stim_train	5155	44362	945	05155.jpg
173.50390625	0.0	stim_train	8000	44417	946	08000.jpg
173.72265625	0.0	stim_train	352	44473	947	00352.jpg
174.703125	0.0	behav	3	44724	948	n/a
175.0546875	0.0	stim_train	2865	44814	949	02865.jpg
175.2578125	0.0	stim_train	4817	44866	950	04817.jpg
175.45703125	0.0	stim_train	8044	44917	951	08044.jpg
175.671875	0.0	stim_train	2590	44972	952	02590.jpg
175.890625	0.0	stim_train	9756	45028	953	09756.jpg
176.109375	0.0	stim_train	12449	45084	954	12449.jpg
176.30859375	0.0	oddball	16747	45135	955	16747.jpg
176.5234375	0.0	stim_train	15010	45190	956	15010.jpg
176.7421875	0.0	stim_train	5174	45246	957	05174.jpg
176.95703125	0.0	stim_train	4446	45301	958	04446.jpg
177.17578125	0.0	stim_train	10542	45357	959	10542.jpg
177.375	0.0	stim_train	4201	45408	960	04201.jpg
177.59375	0.0	stim_train	13501	45464	961	13501.jpg
177.80859375	0.0	stim_train	6111	45519	962	06111.jpg
178.02734375	0.0	stim_train	863	45575	963	00863.jpg
178.2421875	0.0	stim_train	2416	45630	964	02416.jpg
178.4609375	0.0	stim_train	7703	45686	965	07703.jpg
178.66015625	0.0	stim_train	14016	45737	966	14016.jpg
178.87890625	0.0	stim_train	7586	45793	967	07586.jpg
179.09375	0.0	stim_train	2500	45848	968	02500.jpg
180.08203125	0.0	behav	2	46101	969	n/a
180.4453125	0.0	stim_train	8326	46194	970	08326.jpg
180.6640625	0.0	stim_train	11247	46250	971	11247.jpg
180.87890625	0.0	stim_train	8398	46305	972	08398.jpg
181.078125	0.0	stim_train	4440	46356	973	04440.jpg
181.296875	0.0	stim_train	1422	46412	974	01422.jpg
181.49609375	0.0	stim_train	628	46463	975	00628.jpg
181.69921875	0.0	stim_train	18	46515	976	00018.jpg
181.9140625	0.0	stim_train	4143	46570	977	04143.jpg
182.1328125	0.0	stim_train	7939	46626	978	07939.jpg
182.34765625	0.0	stim_train	2338	46681	979	02338.jpg
182.56640625	0.0	stim_train	2360	46737	980	02360.jpg
182.78125	0.0	stim_train	12658	46792	981	12658.jpg
183.0	0.0	stim_train	4960	46848	982	04960.jpg
183.21484375	0.0	stim_train	11139	46903	983	11139.jpg
183.43359375	0.0	stim_train	8673	46959	984	08673.jpg
183.6484375	0.0	stim_train	8008	47014	985	08008.jpg
183.8671875	0.0	stim_train	2860	47070	986	02860.jpg
184.08203125	0.0	stim_train	9795	47125	987	09795.jpg
184.30078125	0.0	stim_train	2129	47181	988	02129.jpg
184.515625	0.0	stim_train	5040	47236	989	05040.jpg
185.55078125	0.0	behav	3	47501	990	n/a
185.91796875	0.0	stim_train	9304	47595	991	09304.jpg
186.13671875	0.0	stim_train	8810	47651	992	08810.jpg
186.3515625	0.0	stim_train	256	47706	993	00256.jpg
186.5703125	0.0	stim_train	2614	47762	994	02614.jpg
186.78515625	0.0	stim_train	3043	47817	995	03043.jpg
187.00390625	0.0	stim_train	12002	47873	996	12002.jpg
187.21875	0.0	stim_train	8750	47928	997	08750.jpg
187.4375	0.0	stim_train	14675	47984	998	14675.jpg
187.65234375	0.0	stim_train	9116	48039	999	09116.jpg
187.87109375	0.0	stim_train	14010	48095	1000	14010.jpg
188.0859375	0.0	stim_train	4698	48150	1001	04698.jpg
188.3046875	0.0	stim_train	12357	48206	1002	12357.jpg
188.50390625	0.0	stim_train	10848	48257	1003	10848.jpg
188.72265625	0.0	stim_train	8268	48313	1004	08268.jpg
188.9375	0.0	stim_train	8200	48368	1005	08200.jpg
189.15625	0.0	stim_train	2150	48424	1006	02150.jpg
189.37109375	0.0	stim_train	15421	48479	1007	15421.jpg
189.58984375	0.0	stim_train	3587	48535	1008	03587.jpg
189.8046875	0.0	stim_train	9354	48590	1009	09354.jpg
190.0234375	0.0	stim_train	7514	48646	1010	07514.jpg
190.99609375	0.0	behav	3	48895	1011	n/a
191.35546875	0.0	stim_train	1179	48987	1012	01179.jpg
191.57421875	0.0	stim_train	10804	49043	1013	10804.jpg
191.7890625	0.0	stim_train	1448	49098	1014	01448.jpg
192.00390625	0.0	stim_train	12441	49153	1015	12441.jpg
192.22265625	0.0	stim_train	9215	49209	1016	09215.jpg
192.4375	0.0	stim_train	14736	49264	1017	14736.jpg
192.65625	0.0	stim_train	665	49320	1018	00665.jpg
192.87109375	0.0	stim_train	11922	49375	1019	11922.jpg
193.08984375	0.0	stim_train	1296	49431	1020	01296.jpg
193.3046875	0.0	stim_train	7180	49486	1021	07180.jpg
193.5234375	0.0	stim_train	990	49542	1022	00990.jpg
193.73828125	0.0	stim_train	14731	49597	1023	14731.jpg
193.94140625	0.0	stim_train	10830	49649	1024	10830.jpg
194.140625	0.0	stim_train	2406	49700	1025	02406.jpg
194.33984375	0.0	stim_train	6999	49751	1026	06999.jpg
194.55859375	0.0	stim_train	89	49807	1027	00089.jpg
194.7734375	0.0	stim_train	10431	49862	1028	10431.jpg
194.9921875	0.0	stim_train	15843	49918	1029	15843.jpg
195.20703125	0.0	stim_train	3730	49973	1030	03730.jpg
195.42578125	0.0	stim_train	15380	50029	1031	15380.jpg
196.7734375	0.0	behav	3	50374	1032	n/a
197.14453125	0.0	stim_train	10817	50469	1033	10817.jpg
197.359375	0.0	stim_train	96	50524	1034	00096.jpg
197.578125	0.0	stim_train	6502	50580	1035	06502.jpg
197.79296875	0.0	stim_train	10944	50635	1036	10944.jpg
198.01171875	0.0	stim_train	13713	50691	1037	13713.jpg
198.2265625	0.0	stim_train	14000	50746	1038	14000.jpg
198.4453125	0.0	stim_train	2553	50802	1039	02553.jpg
198.66015625	0.0	stim_train	799	50857	1040	00799.jpg
198.87890625	0.0	stim_train	14926	50913	1041	14926.jpg
199.09375	0.0	stim_train	3469	50968	1042	03469.jpg
199.3125	0.0	stim_train	73	51024	1043	00073.jpg
199.53125	0.0	stim_train	492	51080	1044	00492.jpg
199.74609375	0.0	stim_train	3893	51135	1045	03893.jpg
199.96484375	0.0	stim_train	6042	51191	1046	06042.jpg
200.1796875	0.0	stim_train	3148	51246	1047	03148.jpg
200.3984375	0.0	stim_train	6280	51302	1048	06280.jpg
200.59765625	0.0	stim_train	6217	51353	1049	06217.jpg
200.8125	0.0	stim_train	1031	51408	1050	01031.jpg
201.03125	0.0	stim_train	6607	51464	1051	06607.jpg
201.24609375	0.0	stim_train	3059	51519	1052	03059.jpg
202.21875	0.0	behav	3	51768	1053	n/a
202.58203125	0.0	stim_train	10827	51861	1054	10827.jpg
202.78515625	0.0	stim_train	13285	51913	1055	13285.jpg
203.0	0.0	stim_train	5990	51968	1056	05990.jpg
203.19921875	0.0	stim_train	8505	52019	1057	08505.jpg
203.41796875	0.0	stim_train	6869	52075	1058	06869.jpg
203.63671875	0.0	stim_train	2531	52131	1059	02531.jpg
203.8515625	0.0	stim_train	5406	52186	1060	05406.jpg
204.06640625	0.0	stim_train	16186	52241	1061	16186.jpg
204.28515625	0.0	stim_train	14953	52297	1062	14953.jpg
204.50390625	0.0	stim_train	4056	52353	1063	04056.jpg
204.69921875	0.0	stim_train	11678	52403	1064	11678.jpg
204.91796875	0.0	stim_train	2143	52459	1065	02143.jpg
205.13671875	0.0	stim_train	2864	52515	1066	02864.jpg
205.3515625	0.0	stim_train	1701	52570	1067	01701.jpg
205.5703125	0.0	stim_train	16441	52626	1068	16441.jpg
205.78515625	0.0	stim_train	6746	52681	1069	06746.jpg
206.00390625	0.0	stim_train	389	52737	1070	00389.jpg
206.21875	0.0	stim_train	10275	52792	1071	10275.jpg
206.4375	0.0	stim_train	42	52848	1072	00042.jpg
206.65234375	0.0	stim_train	13369	52903	1073	13369.jpg
207.640625	0.0	behav	3	53156	1074	n/a
208.00390625	0.0	stim_train	6331	53249	1075	06331.jpg
208.22265625	0.0	stim_train	13430	53305	1076	13430.jpg
208.421875	0.0	stim_train	8044	53356	1077	08044.jpg
208.640625	0.0	stim_train	6860	53412	1078	06860.jpg
208.85546875	0.0	stim_train	3373	53467	1079	03373.jpg
209.07421875	0.0	stim_train	8426	53523	1080	08426.jpg
209.2890625	0.0	stim_train	9875	53578	1081	09875.jpg
209.48828125	0.0	stim_train	1296	53629	1082	01296.jpg
209.70703125	0.0	stim_train	2657	53685	1083	02657.jpg
209.92578125	0.0	stim_train	3696	53741	1084	03696.jpg
210.140625	0.0	stim_train	1037	53796	1085	01037.jpg
210.359375	0.0	stim_train	14513	53852	1086	14513.jpg
210.57421875	0.0	stim_train	9757	53907	1087	09757.jpg
210.79296875	0.0	stim_train	2096	53963	1088	02096.jpg
211.0078125	0.0	stim_train	7026	54018	1089	07026.jpg
211.2265625	0.0	stim_train	26	54074	1090	00026.jpg
211.44140625	0.0	stim_train	7095	54129	1091	07095.jpg
211.66015625	0.0	stim_train	16185	54185	1092	16185.jpg
211.875	0.0	stim_train	4679	54240	1093	04679.jpg
212.09375	0.0	stim_train	6018	54296	1094	06018.jpg
213.0625	0.0	behav	3	54544	1095	n/a
213.4296875	0.0	stim_train	13161	54638	1096	13161.jpg
213.64453125	0.0	stim_train	14842	54693	1097	14842.jpg
213.86328125	0.0	stim_train	14616	54749	1098	14616.jpg
214.078125	0.0	stim_train	2363	54804	1099	02363.jpg
214.296875	0.0	stim_train	5106	54860	1100	05106.jpg
214.51171875	0.0	stim_train	6617	54915	1101	06617.jpg
214.73046875	0.0	stim_train	16189	54971	1102	16189.jpg
214.9453125	0.0	stim_train	10093	55026	1103	10093.jpg
215.1640625	0.0	stim_train	15724	55082	1104	15724.jpg
215.36328125	0.0	stim_train	4166	55133	1105	04166.jpg
215.58203125	0.0	stim_train	224	55189	1106	00224.jpg
215.796875	0.0	stim_train	1391	55244	1107	01391.jpg
216.015625	0.0	stim_train	1581	55300	1108	01581.jpg
216.23046875	0.0	stim_train	10920	55355	1109	10920.jpg
216.44921875	0.0	stim_train	605	55411	1110	00605.jpg
216.6640625	0.0	stim_train	14843	55466	1111	14843.jpg
216.8828125	0.0	stim_train	15549	55522	1112	15549.jpg
217.09765625	0.0	stim_train	1224	55577	1113	01224.jpg
217.31640625	0.0	stim_train	1427	55633	1114	01427.jpg
217.53125	0.0	stim_train	8395	55688	1115	08395.jpg
218.55078125	0.0	behav	3	55949	1116	n/a
218.91796875	0.0	stim_train	9880	56043	1117	09880.jpg
219.1328125	0.0	stim_train	8007	56098	1118	08007.jpg
219.3515625	0.0	stim_train	1951	56154	1119	01951.jpg
219.56640625	0.0	stim_train	13947	56209	1120	13947.jpg
219.76953125	0.0	stim_train	8977	56261	1121	08977.jpg
219.96875	0.0	stim_train	15585	56312	1122	15585.jpg
220.16796875	0.0	stim_train	3639	56363	1123	03639.jpg
220.37109375	0.0	stim_train	7923	56415	1124	07923.jpg
220.5703125	0.0	stim_train	2369	56466	1125	02369.jpg
220.78515625	0.0	stim_train	4164	56521	1126	04164.jpg
221.00390625	0.0	stim_train	3897	56577	1127	03897.jpg
221.21875	0.0	stim_train	3475	56632	1128	03475.jpg
221.4375	0.0	stim_train	4762	56688	1129	04762.jpg
221.65234375	0.0	stim_train	2334	56743	1130	02334.jpg
221.87109375	0.0	stim_train	6326	56799	1131	06326.jpg
222.08984375	0.0	stim_train	5047	56855	1132	05047.jpg
222.3046875	0.0	stim_train	2903	56910	1133	02903.jpg
222.51953125	0.0	stim_train	15675	56965	1134	15675.jpg
222.73828125	0.0	stim_train	5135	57021	1135	05135.jpg
222.95703125	0.0	stim_train	3569	57077	1136	03569.jpg
223.9765625	0.0	behav	3	57338	1137	n/a
224.32421875	0.0	stim_train	6707	57427	1138	06707.jpg
224.5234375	0.0	stim_train	15182	57478	1139	15182.jpg
224.73828125	0.0	stim_train	2119	57533	1140	02119.jpg
224.95703125	0.0	stim_train	9992	57589	1141	09992.jpg
225.17578125	0.0	stim_train	13953	57645	1142	13953.jpg
225.390625	0.0	stim_train	2259	57700	1143	02259.jpg
225.609375	0.0	stim_train	4584	57756	1144	04584.jpg
225.82421875	0.0	stim_train	7709	57811	1145	07709.jpg
226.04296875	0.0	stim_train	13957	57867	1146	13957.jpg
226.2578125	0.0	stim_train	14690	57922	1147	14690.jpg
226.4765625	0.0	stim_train	5151	57978	1148	05151.jpg
226.69140625	0.0	stim_train	7707	58033	1149	07707.jpg
226.890625	0.0	stim_train	8142	58084	1150	08142.jpg
227.10546875	0.0	stim_train	491	58139	1151	00491.jpg
227.32421875	0.0	stim_train	1464	58195	1152	01464.jpg
227.5390625	0.0	stim_train	15438	58250	1153	15438.jpg
227.7421875	0.0	stim_train	12727	58302	1154	12727.jpg
227.95703125	0.0	stim_train	7679	58357	1155	07679.jpg
228.17578125	0.0	stim_train	12338	58413	1156	12338.jpg
228.390625	0.0	stim_train	100	58468	1157	00100.jpg
229.51171875	0.0	behav	3	58755	1158	n/a
229.875	0.0	stim_train	15228	58848	1159	15228.jpg
230.07421875	0.0	stim_train	13996	58899	1160	13996.jpg
230.2734375	0.0	stim_train	1553	58950	1161	01553.jpg
230.4765625	0.0	stim_train	3133	59002	1162	03133.jpg
230.67578125	0.0	stim_train	4634	59053	1163	04634.jpg
230.87890625	0.0	stim_train	9452	59105	1164	09452.jpg
231.078125	0.0	stim_train	8360	59156	1165	08360.jpg
231.29296875	0.0	stim_train	12253	59211	1166	12253.jpg
231.51171875	0.0	stim_train	716	59267	1167	00716.jpg
231.7265625	0.0	stim_train	5150	59322	1168	05150.jpg
231.9453125	0.0	stim_train	14645	59378	1169	14645.jpg
232.16015625	0.0	stim_train	15543	59433	1170	15543.jpg
232.36328125	0.0	stim_train	13704	59485	1171	13704.jpg
232.578125	0.0	stim_train	9349	59540	1172	09349.jpg
232.796875	0.0	stim_train	10288	59596	1173	10288.jpg
233.01171875	0.0	stim_train	14248	59651	1174	14248.jpg
233.23046875	0.0	stim_train	3167	59707	1175	03167.jpg
233.4453125	0.0	stim_train	5846	59762	1176	05846.jpg
233.6640625	0.0	stim_train	1829	59818	101	01829.jpg
233.87890625	0.0	stim_train	3393	59873	102	03393.jpg
234.83984375	0.0	behav	3	60119	103	n/a
235.21484375	0.0	stim_train	13612	60215	104	13612.jpg
235.4296875	0.0	stim_train	10219	60270	105	10219.jpg
235.66015625	0.0	stim_train	4699	60329	106	04699.jpg
235.8671875	0.0	stim_train	2240	60382	107	02240.jpg
236.08203125	0.0	stim_train	13194	60437	108	13194.jpg
236.30078125	0.0	stim_train	13386	60493	109	13386.jpg
236.515625	0.0	stim_train	5529	60548	110	05529.jpg
236.734375	0.0	stim_train	14379	60604	111	14379.jpg
236.94921875	0.0	stim_train	12085	60659	112	12085.jpg
237.16796875	0.0	stim_train	9322	60715	113	09322.jpg
237.3671875	0.0	stim_train	14289	60766	114	14289.jpg
237.5859375	0.0	stim_train	8452	60822	115	08452.jpg
237.80078125	0.0	stim_train	15807	60877	116	15807.jpg
238.01953125	0.0	stim_train	5109	60933	117	05109.jpg
238.234375	0.0	stim_train	15844	60988	118	15844.jpg
238.453125	0.0	stim_train	9651	61044	119	09651.jpg
238.66796875	0.0	stim_train	5663	61099	120	05663.jpg
238.88671875	0.0	stim_train	8710	61155	121	08710.jpg
239.1015625	0.0	stim_train	10808	61210	122	10808.jpg
239.3203125	0.0	stim_train	7553	61266	123	07553.jpg
240.2890625	0.0	behav	3	61514	124	n/a
240.671875	0.0	stim_train	7516	61612	125	07516.jpg
240.88671875	0.0	stim_train	13785	61667	126	13785.jpg
241.10546875	0.0	stim_train	2698	61723	127	02698.jpg
241.3203125	0.0	stim_train	6334	61778	128	06334.jpg
241.5234375	0.0	stim_train	10636	61830	129	10636.jpg
241.73828125	0.0	stim_train	12258	61885	130	12258.jpg
241.95703125	0.0	stim_train	1042	61941	131	01042.jpg
242.171875	0.0	stim_train	6112	61996	132	06112.jpg
242.390625	0.0	stim_train	2042	62052	133	02042.jpg
242.60546875	0.0	stim_train	2500	62107	134	02500.jpg
242.80859375	0.0	stim_train	12552	62159	135	12552.jpg
243.0234375	0.0	stim_train	14048	62214	136	14048.jpg
243.2421875	0.0	stim_train	7518	62270	137	07518.jpg
243.45703125	0.0	stim_train	14772	62325	138	14772.jpg
243.67578125	0.0	stim_train	4532	62381	139	04532.jpg
243.890625	0.0	oddball	16747	62436	140	16747.jpg
244.08984375	0.0	stim_train	432	62487	141	00432.jpg
244.30859375	0.0	stim_train	1518	62543	142	01518.jpg
244.5234375	0.0	stim_train	7442	62598	143	07442.jpg
244.7421875	0.0	stim_train	6324	62654	144	06324.jpg
