onset	duration	trial_type	value	sample	marker_index	stim_file
119.5390625	0.0	stim_test	16571	30602	646	16571.jpg
119.7421875	0.0	stim_test	16701	30654	647	16701.jpg
119.94140625	0.0	stim_test	16708	30705	648	16708.jpg
120.140625	0.0	stim_test	16616	30756	649	16616.jpg
120.33984375	0.0	stim_test	16626	30807	650	16626.jpg
120.5390625	0.0	stim_test	16638	30858	651	16638.jpg
120.7421875	0.0	stim_test	16619	30910	652	16619.jpg
120.9375	0.0	stim_test	16690	30960	653	16690.jpg
121.94140625	0.0	behav	3	31217	654	n/a
122.32421875	0.0	stim_test	16655	31315	655	16655.jpg
122.5390625	0.0	stim_test	16641	31370	656	16641.jpg
122.73828125	0.0	stim_test	16599	31421	657	16599.jpg
122.94140625	0.0	stim_test	16660	31473	658	16660.jpg
123.140625	0.0	stim_test	16683	31524	659	16683.jpg
123.33984375	0.0	stim_test	16572	31575	660	16572.jpg
123.54296875	0.0	stim_test	16649	31627	661	16649.jpg
123.7578125	0.0	stim_test	16578	31682	662	16578.jpg
123.95703125	0.0	stim_test	16569	31733	663	16569.jpg
124.16015625	0.0	stim_test	16666	31785	664	16666.jpg
124.359375	0.0	stim_test	16589	31836	665	16589.jpg
124.57421875	0.0	stim_test	16724	31891	666	16724.jpg
124.77734375	0.0	stim_test	16663	31943	667	16663.jpg
124.9921875	0.0	stim_test	16608	31998	668	16608.jpg
125.2109375	0.0	stim_test	16546	32054	669	16546.jpg
125.42578125	0.0	stim_test	16710	32109	670	16710.jpg
125.62890625	0.0	stim_test	16573	32161	671	16573.jpg
125.828125	0.0	stim_test	16642	32212	672	16642.jpg
126.04296875	0.0	stim_test	16737	32267	673	16737.jpg
126.24609375	0.0	stim_test	16550	32319	674	16550.jpg
127.2265625	0.0	behav	3	32570	675	n/a
127.578125	0.0	stim_test	16707	32660	676	16707.jpg
127.796875	0.0	stim_test	16574	32716	677	16574.jpg
127.99609375	0.0	stim_test	16607	32767	678	16607.jpg
128.21484375	0.0	stim_test	16618	32823	679	16618.jpg
128.4140625	0.0	stim_test	16549	32874	680	16549.jpg
128.61328125	0.0	stim_test	16720	32925	681	16720.jpg
128.8125	0.0	stim_test	16654	32976	682	16654.jpg
129.015625	0.0	stim_test	16673	33028	683	16673.jpg
129.21484375	0.0	stim_test	16662	33079	684	16662.jpg
129.4140625	0.0	stim_test	16541	33130	685	16541.jpg
129.62890625	0.0	stim_test	16739	33185	686	16739.jpg
129.84765625	0.0	stim_test	16699	33241	687	16699.jpg
130.06640625	0.0	stim_test	16688	33297	688	16688.jpg
130.265625	0.0	stim_test	16685	33348	689	16685.jpg
130.46484375	0.0	stim_test	16738	33399	690	16738.jpg
130.68359375	0.0	stim_test	16585	33455	691	16585.jpg
130.8984375	0.0	stim_test	16716	33510	692	16716.jpg
131.1015625	0.0	stim_test	16712	33562	693	16712.jpg
131.30078125	0.0	stim_test	16611	33613	694	16611.jpg
131.5	0.0	stim_test	16600	33664	695	16600.jpg
132.6484375	0.0	behav	3	33958	696	n/a
133.00390625	0.0	stim_test	16653	34049	697	16653.jpg
133.203125	0.0	stim_test	16640	34100	698	16640.jpg
133.40234375	0.0	stim_test	16636	34151	699	16636.jpg
133.6015625	0.0	stim_test	16558	34202	700	16558.jpg
133.8046875	0.0	stim_test	16686	34254	701	16686.jpg
134.01953125	0.0	stim_test	16705	34309	702	16705.jpg
134.21875	0.0	stim_test	16691	34360	703	16691.jpg
134.41796875	0.0	stim_test	16575	34411	704	16575.jpg
134.62109375	0.0	stim_test	16622	34463	705	16622.jpg
134.8203125	0.0	stim_test	16635	34514	706	16635.jpg
135.03515625	0.0	stim_test	16632	34569	707	16632.jpg
135.25390625	0.0	stim_test	16647	34625	708	16647.jpg
135.47265625	0.0	stim_test	16592	34681	709	16592.jpg
135.6875	0.0	stim_test	16595	34736	710	16595.jpg
135.90625	0.0	stim_test	16580	34792	711	16580.jpg
136.12109375	0.0	stim_test	16723	34847	712	16723.jpg
136.33984375	0.0	stim_test	16594	34903	713	16594.jpg
136.5390625	0.0	stim_test	16695	34954	714	16695.jpg
136.7578125	0.0	stim_test	16706	35010	715	16706.jpg
136.97265625	0.0	stim_test	16576	35065	716	16576.jpg
137.93359375	0.0	behav	3	35311	717	n/a
138.2890625	0.0	stim_test	16709	35402	718	16709.jpg
138.5078125	0.0	stim_test	16634	35458	719	16634.jpg
138.7265625	0.0	stim_test	16552	35514	720	16552.jpg
138.92578125	0.0	stim_test	16735	35565	721	16735.jpg
139.14453125	0.0	oddball	16742	35621	722	16742.jpg
139.34375	0.0	stim_test	16721	35672	723	16721.jpg
139.54296875	0.0	stim_test	16678	35723	724	16678.jpg
139.7421875	0.0	stim_test	16614	35774	725	16614.jpg
139.94140625	0.0	stim_test	16582	35825	726	16582.jpg
140.14453125	0.0	stim_test	16590	35877	727	16590.jpg
140.34375	0.0	stim_test	16697	35928	728	16697.jpg
140.55859375	0.0	stim_test	16670	35983	729	16670.jpg
140.76171875	0.0	stim_test	16562	36035	730	16562.jpg
140.9609375	0.0	stim_test	16597	36086	731	16597.jpg
141.16015625	0.0	stim_test	16584	36137	732	16584.jpg
141.36328125	0.0	stim_test	16624	36189	733	16624.jpg
141.5625	0.0	stim_test	16704	36240	734	16704.jpg
141.76171875	0.0	stim_test	16603	36291	735	16603.jpg
141.9609375	0.0	stim_test	16657	36342	736	16657.jpg
142.1796875	0.0	stim_test	16587	36398	737	16587.jpg
143.12890625	0.0	behav	2	36641	738	n/a
143.49609375	0.0	stim_test	16620	36735	739	16620.jpg
143.71484375	0.0	stim_test	16676	36791	740	16676.jpg
143.9140625	0.0	stim_test	16732	36842	741	16732.jpg
144.12890625	0.0	stim_test	16637	36897	742	16637.jpg
144.34765625	0.0	stim_test	16731	36953	743	16731.jpg
144.546875	0.0	stim_test	16671	37004	744	16671.jpg
144.765625	0.0	stim_test	16722	37060	745	16722.jpg
144.96484375	0.0	stim_test	16544	37111	746	16544.jpg
145.1640625	0.0	stim_test	16696	37162	747	16696.jpg
145.3671875	0.0	stim_test	16630	37214	748	16630.jpg
145.58203125	0.0	stim_test	16598	37269	749	16598.jpg
145.80078125	0.0	stim_test	16586	37325	750	16586.jpg
146.015625	0.0	stim_test	16675	37380	751	16675.jpg
146.21484375	0.0	stim_test	16609	37431	752	16609.jpg
146.43359375	0.0	stim_test	16577	37487	753	16577.jpg
146.6328125	0.0	stim_test	16702	37538	754	16702.jpg
146.8359375	0.0	stim_test	16547	37590	755	16547.jpg
147.05078125	0.0	stim_test	16689	37645	756	16689.jpg
147.25	0.0	stim_test	16551	37696	757	16551.jpg
147.44921875	0.0	stim_test	16718	37747	758	16718.jpg
148.41796875	0.0	behav	3	37995	759	n/a
148.78515625	0.0	stim_test	16728	38089	760	16728.jpg
148.984375	0.0	stim_test	16566	38140	761	16566.jpg
149.1875	0.0	stim_test	16621	38192	762	16621.jpg
149.38671875	0.0	stim_test	16579	38243	763	16579.jpg
149.60546875	0.0	stim_test	16726	38299	764	16726.jpg
149.8203125	0.0	stim_test	16692	38354	765	16692.jpg
150.0390625	0.0	stim_test	16687	38410	766	16687.jpg
150.23828125	0.0	stim_test	16631	38461	767	16631.jpg
150.4375	0.0	stim_test	16674	38512	768	16674.jpg
150.65625	0.0	stim_test	16617	38568	769	16617.jpg
150.85546875	0.0	stim_test	16625	38619	770	16625.jpg
151.0703125	0.0	stim_test	16711	38674	771	16711.jpg
151.2890625	0.0	stim_test	16682	38730	772	16682.jpg
151.5078125	0.0	stim_test	16672	38786	773	16672.jpg
151.70703125	0.0	stim_test	16553	38837	774	16553.jpg
151.921875	0.0	stim_test	16725	38892	775	16725.jpg
152.140625	0.0	stim_test	16570	38948	776	16570.jpg
152.35546875	0.0	stim_test	16679	39003	777	16679.jpg
152.57421875	0.0	stim_test	16662	39059	778	16662.jpg
152.7734375	0.0	stim_test	16647	39110	779	16647.jpg
153.75390625	0.0	behav	3	39361	780	n/a
154.12109375	0.0	stim_test	16703	39455	781	16703.jpg
154.32421875	0.0	stim_test	16578	39507	782	16578.jpg
154.5390625	0.0	stim_test	16557	39562	783	16557.jpg
154.75390625	0.0	stim_test	16667	39617	784	16667.jpg
154.97265625	0.0	stim_test	16601	39673	785	16601.jpg
155.19140625	0.0	stim_test	16706	39729	786	16706.jpg
155.40625	0.0	stim_test	16551	39784	787	16551.jpg
155.60546875	0.0	stim_test	16641	39835	788	16641.jpg
155.8046875	0.0	stim_test	16657	39886	789	16657.jpg
156.0078125	0.0	stim_test	16559	39938	790	16559.jpg
156.22265625	0.0	stim_test	16664	39993	791	16664.jpg
156.44140625	0.0	stim_test	16627	40049	792	16627.jpg
156.65625	0.0	stim_test	16556	40104	793	16556.jpg
156.859375	0.0	stim_test	16640	40156	794	16640.jpg
157.05859375	0.0	stim_test	16684	40207	795	16684.jpg
157.2578125	0.0	stim_test	16707	40258	796	16707.jpg
157.45703125	0.0	stim_test	16669	40309	797	16669.jpg
157.6640625	0.0	stim_test	16600	40362	798	16600.jpg
157.86328125	0.0	stim_test	16546	40413	799	16546.jpg
158.0625	0.0	stim_test	16661	40464	800	16661.jpg
159.0390625	0.0	behav	3	40714	801	n/a
159.39453125	0.0	stim_test	16548	40805	802	16548.jpg
159.59375	0.0	stim_test	16643	40856	803	16643.jpg
159.8125	0.0	stim_test	16565	40912	804	16565.jpg
160.01171875	0.0	stim_test	16597	40963	805	16597.jpg
160.2109375	0.0	stim_test	16717	41014	806	16717.jpg
160.41015625	0.0	stim_test	16562	41065	807	16562.jpg
160.609375	0.0	stim_test	16585	41116	808	16585.jpg
160.8125	0.0	stim_test	16649	41168	809	16649.jpg
161.01171875	0.0	stim_test	16550	41219	810	16550.jpg
161.2109375	0.0	stim_test	16732	41270	811	16732.jpg
161.4140625	0.0	stim_test	16733	41322	812	16733.jpg
161.62890625	0.0	stim_test	16716	41377	813	16716.jpg
161.828125	0.0	stim_test	16683	41428	814	16683.jpg
162.03125	0.0	stim_test	16575	41480	815	16575.jpg
162.23046875	0.0	stim_test	16731	41531	816	16731.jpg
162.4296875	0.0	stim_test	16553	41582	817	16553.jpg
162.6328125	0.0	stim_test	16591	41634	818	16591.jpg
162.83203125	0.0	stim_test	16614	41685	819	16614.jpg
163.046875	0.0	stim_test	16665	41740	820	16665.jpg
163.265625	0.0	stim_test	16677	41796	821	16677.jpg
164.32421875	0.0	behav	3	42067	822	n/a
164.68359375	0.0	stim_test	16590	42159	823	16590.jpg
164.8984375	0.0	stim_test	16629	42214	824	16629.jpg
165.1015625	0.0	stim_test	16621	42266	825	16621.jpg
165.31640625	0.0	stim_test	16630	42321	826	16630.jpg
165.51953125	0.0	stim_test	16738	42373	827	16738.jpg
165.734375	0.0	stim_test	16616	42428	828	16616.jpg
165.94921875	0.0	stim_test	16680	42483	829	16680.jpg
166.16796875	0.0	stim_test	16724	42539	830	16724.jpg
166.38671875	0.0	stim_test	16650	42595	831	16650.jpg
166.5859375	0.0	stim_test	16607	42646	832	16607.jpg
166.80078125	0.0	stim_test	16588	42701	833	16588.jpg
167.01953125	0.0	stim_test	16594	42757	834	16594.jpg
167.234375	0.0	stim_test	16561	42812	835	16561.jpg
167.453125	0.0	stim_test	16542	42868	836	16542.jpg
167.66796875	0.0	stim_test	16666	42923	837	16666.jpg
167.88671875	0.0	stim_test	16688	42979	838	16688.jpg
168.0859375	0.0	stim_test	16571	43030	839	16571.jpg
168.2890625	0.0	stim_test	16569	43082	840	16569.jpg
168.50390625	0.0	stim_test	16615	43137	841	16615.jpg
168.72265625	0.0	stim_test	16608	43193	842	16608.jpg
169.6796875	0.0	behav	3	43438	843	n/a
170.0390625	0.0	stim_test	16694	43530	844	16694.jpg
170.23828125	0.0	stim_test	16654	43581	845	16654.jpg
170.4375	0.0	stim_test	16685	43632	846	16685.jpg
170.65625	0.0	stim_test	16549	43688	847	16549.jpg
170.87109375	0.0	stim_test	16587	43743	848	16587.jpg
171.07421875	0.0	stim_test	16554	43795	849	16554.jpg
171.2734375	0.0	stim_test	16635	43846	850	16635.jpg
171.47265625	0.0	stim_test	16566	43897	851	16566.jpg
171.69140625	0.0	stim_test	16624	43953	852	16624.jpg
171.890625	0.0	stim_test	16720	44004	853	16720.jpg
172.08984375	0.0	stim_test	16714	44055	854	16714.jpg
172.30859375	0.0	stim_test	16735	44111	855	16735.jpg
172.5078125	0.0	stim_test	16687	44162	856	16687.jpg
172.70703125	0.0	stim_test	16636	44213	857	16636.jpg
172.92578125	0.0	stim_test	16695	44269	858	16695.jpg
173.140625	0.0	stim_test	16690	44324	859	16690.jpg
173.34375	0.0	stim_test	16670	44376	860	16670.jpg
173.54296875	0.0	stim_test	16675	44427	861	16675.jpg
173.76171875	0.0	stim_test	16626	44483	862	16626.jpg
173.9609375	0.0	stim_test	16592	44534	863	16592.jpg
174.921875	0.0	behav	3	44780	864	n/a
175.27734375	0.0	stim_test	16704	44871	865	16704.jpg
175.48046875	0.0	stim_test	16560	44923	866	16560.jpg
175.6953125	0.0	stim_test	16711	44978	867	16711.jpg
175.89453125	0.0	stim_test	16653	45029	868	16653.jpg
176.11328125	0.0	stim_test	16651	45085	869	16651.jpg
176.3125	0.0	stim_test	16593	45136	870	16593.jpg
176.51171875	0.0	stim_test	16617	45187	871	16617.jpg
176.73046875	0.0	stim_test	16596	45243	872	16596.jpg
176.9296875	0.0	stim_test	16625	45294	873	16625.jpg
177.1484375	0.0	stim_test	16678	45350	874	16678.jpg
177.34765625	0.0	stim_test	16725	45401	875	16725.jpg
177.5625	0.0	stim_test	16568	45456	876	16568.jpg
177.765625	0.0	stim_test	16710	45508	877	16710.jpg
177.96484375	0.0	stim_test	16623	45559	878	16623.jpg
178.1796875	0.0	stim_test	16611	45614	879	16611.jpg
178.3828125	0.0	stim_test	16609	45666	880	16609.jpg
178.58203125	0.0	stim_test	16737	45717	881	16737.jpg
178.78125	0.0	stim_test	16718	45768	882	16718.jpg
178.98046875	0.0	stim_test	16712	45819	883	16712.jpg
179.19921875	0.0	stim_test	16730	45875	884	16730.jpg
180.16796875	0.0	behav	3	46123	885	n/a
180.53515625	0.0	stim_test	16721	46217	886	16721.jpg
180.734375	0.0	stim_test	16655	46268	887	16655.jpg
180.93359375	0.0	stim_test	16555	46319	888	16555.jpg
181.15234375	0.0	stim_test	16567	46375	889	16567.jpg
181.3671875	0.0	stim_test	16613	46430	890	16613.jpg
181.5703125	0.0	stim_test	16563	46482	891	16563.jpg
181.78515625	0.0	stim_test	16577	46537	892	16577.jpg
182.00390625	0.0	stim_test	16700	46593	893	16700.jpg
182.21875	0.0	stim_test	16599	46648	894	16599.jpg
182.4375	0.0	stim_test	16672	46704	895	16672.jpg
182.65234375	0.0	stim_test	16633	46759	896	16633.jpg
182.87109375	0.0	stim_test	16632	46815	897	16632.jpg
183.0859375	0.0	stim_test	16576	46870	898	16576.jpg
183.3046875	0.0	stim_test	16671	46926	899	16671.jpg
183.50390625	0.0	stim_test	16715	46977	900	16715.jpg
183.72265625	0.0	stim_test	16595	47033	901	16595.jpg
183.921875	0.0	stim_test	16604	47084	902	16604.jpg
184.13671875	0.0	stim_test	16736	47139	903	16736.jpg
184.35546875	0.0	stim_test	16639	47195	904	16639.jpg
184.5546875	0.0	stim_test	16692	47246	905	16692.jpg
185.52734375	0.0	behav	3	47495	906	n/a
185.890625	0.0	stim_test	16574	47588	907	16574.jpg
186.08984375	0.0	stim_test	16598	47639	908	16598.jpg
186.2890625	0.0	stim_test	16618	47690	909	16618.jpg
186.48828125	0.0	stim_test	16545	47741	910	16545.jpg
186.70703125	0.0	stim_test	16723	47797	911	16723.jpg
186.90625	0.0	stim_test	16728	47848	912	16728.jpg
187.125	0.0	stim_test	16668	47904	913	16668.jpg
187.33984375	0.0	stim_test	16674	47959	914	16674.jpg
187.54296875	0.0	stim_test	16673	48011	915	16673.jpg
187.7421875	0.0	stim_test	16702	48062	916	16702.jpg
187.9609375	0.0	stim_test	16676	48118	917	16676.jpg
188.16015625	0.0	stim_test	16656	48169	918	16656.jpg
188.375	0.0	stim_test	16610	48224	919	16610.jpg
188.59375	0.0	stim_test	16581	48280	920	16581.jpg
188.80859375	0.0	stim_test	16646	48335	921	16646.jpg
189.01171875	0.0	stim_test	16586	48387	922	16586.jpg
189.2109375	0.0	stim_test	16729	48438	923	16729.jpg
189.42578125	0.0	stim_test	16696	48493	924	16696.jpg
189.64453125	0.0	stim_test	16713	48549	925	16713.jpg
189.84375	0.0	stim_test	16659	48600	926	16659.jpg
190.80859375	0.0	behav	3	48847	927	n/a
191.16015625	0.0	stim_test	16583	48937	928	16583.jpg
191.36328125	0.0	stim_test	16558	48989	929	16558.jpg
191.5625	0.0	stim_test	16584	49040	930	16584.jpg
191.76171875	0.0	stim_test	16644	49091	931	16644.jpg
191.9609375	0.0	stim_test	16631	49142	932	16631.jpg
192.16015625	0.0	stim_test	16727	49193	933	16727.jpg
192.359375	0.0	stim_test	16734	49244	934	16734.jpg
192.578125	0.0	stim_test	16606	49300	935	16606.jpg
192.79296875	0.0	stim_test	16642	49355	936	16642.jpg
192.9921875	0.0	stim_test	16698	49406	937	16698.jpg
193.1953125	0.0	stim_test	16691	49458	938	16691.jpg
193.41015625	0.0	stim_test	16612	49513	939	16612.jpg
193.62890625	0.0	stim_test	16541	49569	940	16541.jpg
193.828125	0.0	stim_test	16648	49620	941	16648.jpg
194.02734375	0.0	stim_test	16552	49671	942	16552.jpg
194.2265625	0.0	stim_test	16572	49722	943	16572.jpg
194.4296875	0.0	stim_test	16658	49774	944	16658.jpg
194.62890625	0.0	stim_test	16589	49825	945	16589.jpg
194.84375	0.0	stim_test	16573	49880	946	16573.jpg
195.06640625	0.0	stim_test	16645	49937	947	16645.jpg
196.03125	0.0	behav	3	50184	948	n/a
196.3984375	0.0	stim_test	16605	50278	949	16605.jpg
196.59765625	0.0	stim_test	16603	50329	950	16603.jpg
196.8125	0.0	stim_test	16709	50384	951	16709.jpg
197.015625	0.0	stim_test	16579	50436	952	16579.jpg
197.21484375	0.0	stim_test	16682	50487	953	16682.jpg
197.4140625	0.0	stim_test	16602	50538	954	16602.jpg
197.61328125	0.0	stim_test	16540	50589	955	16540.jpg
197.8359375	0.0	stim_test	16708	50646	956	16708.jpg
198.03125	0.0	stim_test	16544	50696	957	16544.jpg
198.234375	0.0	stim_test	16652	50748	958	16652.jpg
198.43359375	0.0	stim_test	16722	50799	959	16722.jpg
198.6484375	0.0	stim_test	16619	50854	960	16619.jpg
198.8671875	0.0	stim_test	16543	50910	961	16543.jpg
199.08203125	0.0	stim_test	16705	50965	962	16705.jpg
199.30078125	0.0	stim_test	16634	51021	963	16634.jpg
199.5	0.0	stim_test	16564	51072	964	16564.jpg
199.69921875	0.0	stim_test	16689	51123	965	16689.jpg
199.90234375	0.0	stim_test	16628	51175	966	16628.jpg
200.1015625	0.0	stim_test	16638	51226	967	16638.jpg
200.30078125	0.0	stim_test	16663	51277	968	16663.jpg
201.2734375	0.0	behav	3	51526	969	n/a
201.65234375	0.0	stim_test	16697	51623	970	16697.jpg
201.87109375	0.0	stim_test	16622	51679	971	16622.jpg
202.0703125	0.0	stim_test	16699	51730	972	16699.jpg
202.2890625	0.0	stim_test	16582	51786	973	16582.jpg
202.48828125	0.0	stim_test	16726	51837	974	16726.jpg
202.6875	0.0	stim_test	16693	51888	975	16693.jpg
202.90625	0.0	stim_test	16620	51944	976	16620.jpg
203.10546875	0.0	stim_test	16637	51995	977	16637.jpg
203.3046875	0.0	stim_test	16547	52046	978	16547.jpg
203.50390625	0.0	stim_test	16681	52097	979	16681.jpg
203.70703125	0.0	stim_test	16719	52149	980	16719.jpg
203.921875	0.0	stim_test	16686	52204	981	16686.jpg
204.125	0.0	stim_test	16580	52256	982	16580.jpg
204.32421875	0.0	stim_test	16660	52307	983	16660.jpg
204.5234375	0.0	stim_test	16701	52358	984	16701.jpg
204.72265625	0.0	stim_test	16739	52409	985	16739.jpg
204.94140625	0.0	stim_test	16705	52465	986	16705.jpg
205.140625	0.0	stim_test	16733	52516	987	16733.jpg
205.33984375	0.0	stim_test	16616	52567	988	16616.jpg
205.5390625	0.0	stim_test	16710	52618	989	16710.jpg
206.53515625	0.0	behav	3	52873	990	n/a
206.890625	0.0	stim_test	16569	52964	991	16569.jpg
207.09375	0.0	stim_test	16576	53016	992	16576.jpg
207.30859375	0.0	stim_test	16727	53071	993	16727.jpg
207.51171875	0.0	stim_test	16679	53123	994	16679.jpg
207.7265625	0.0	stim_test	16622	53178	995	16622.jpg
207.92578125	0.0	stim_test	16557	53229	996	16557.jpg
208.14453125	0.0	stim_test	16708	53285	997	16708.jpg
208.34375	0.0	stim_test	16556	53336	998	16556.jpg
208.5625	0.0	stim_test	16692	53392	999	16692.jpg
208.76171875	0.0	stim_test	16642	53443	1000	16642.jpg
208.9609375	0.0	stim_test	16666	53494	1001	16666.jpg
209.1796875	0.0	stim_test	16724	53550	1002	16724.jpg
209.39453125	0.0	stim_test	16701	53605	1003	16701.jpg
209.59375	0.0	stim_test	16620	53656	1004	16620.jpg
209.8125	0.0	stim_test	16614	53712	1005	16614.jpg
210.01171875	0.0	stim_test	16610	53763	1006	16610.jpg
210.23046875	0.0	stim_test	16730	53819	1007	16730.jpg
210.4296875	0.0	stim_test	16641	53870	1008	16641.jpg
210.62890625	0.0	stim_test	16594	53921	1009	16594.jpg
210.83203125	0.0	stim_test	16629	53973	1010	16629.jpg
211.8671875	0.0	behav	3	54238	1011	n/a
212.24609375	0.0	stim_test	16579	54335	1012	16579.jpg
212.44921875	0.0	stim_test	16566	54387	1013	16566.jpg
212.6640625	0.0	stim_test	16713	54442	1014	16713.jpg
212.8828125	0.0	stim_test	16672	54498	1015	16672.jpg
213.08203125	0.0	stim_test	16601	54549	1016	16601.jpg
213.28125	0.0	stim_test	16544	54600	1017	16544.jpg
213.484375	0.0	stim_test	16732	54652	1018	16732.jpg
213.68359375	0.0	stim_test	16715	54703	1019	16715.jpg
213.8984375	0.0	stim_test	16595	54758	1020	16595.jpg
214.1171875	0.0	oddball	16744	54814	1021	16744.jpg
214.31640625	0.0	stim_test	16700	54865	1022	16700.jpg
214.53515625	0.0	stim_test	16559	54921	1023	16559.jpg
214.734375	0.0	stim_test	16618	54972	1024	16618.jpg
214.953125	0.0	stim_test	16739	55028	1025	16739.jpg
215.16796875	0.0	stim_test	16736	55083	1026	16736.jpg
215.38671875	0.0	stim_test	16648	55139	1027	16648.jpg
215.5859375	0.0	stim_test	16688	55190	1028	16688.jpg
215.8046875	0.0	stim_test	16731	55246	1029	16731.jpg
216.01953125	0.0	stim_test	16671	55301	1030	16671.jpg
216.21875	0.0	stim_test	16721	55352	1031	16721.jpg
217.2265625	0.0	behav	2	55610	1032	n/a
217.5859375	0.0	stim_test	16543	55702	1033	16543.jpg
217.8046875	0.0	stim_test	16573	55758	1034	16573.jpg
218.00390625	0.0	stim_test	16605	55809	1035	16605.jpg
218.20703125	0.0	stim_test	16718	55861	1036	16718.jpg
218.40625	0.0	stim_test	16583	55912	1037	16583.jpg
218.60546875	0.0	stim_test	16599	55963	1038	16599.jpg
218.8046875	0.0	stim_test	16684	56014	1039	16684.jpg
219.0234375	0.0	stim_test	16549	56070	1040	16549.jpg
219.22265625	0.0	stim_test	16663	56121	1041	16663.jpg
219.421875	0.0	stim_test	16553	56172	1042	16553.jpg
219.625	0.0	stim_test	16675	56224	1043	16675.jpg
219.83984375	0.0	stim_test	16720	56279	1044	16720.jpg
220.05859375	0.0	stim_test	16665	56335	1045	16665.jpg
220.2578125	0.0	stim_test	16564	56386	1046	16564.jpg
220.47265625	0.0	stim_test	16667	56441	1047	16667.jpg
220.69140625	0.0	stim_test	16693	56497	1048	16693.jpg
220.890625	0.0	stim_test	16619	56548	1049	16619.jpg
221.08984375	0.0	stim_test	16722	56599	1050	16722.jpg
221.29296875	0.0	oddball	16743	56651	1051	16743.jpg
221.4921875	0.0	stim_test	16640	56702	1052	16640.jpg
222.6484375	0.0	behav	2	56998	1053	n/a
222.9921875	0.0	stim_test	16570	57086	1054	16570.jpg
223.1953125	0.0	stim_test	16689	57138	1055	16689.jpg
223.41015625	0.0	stim_test	16651	57193	1056	16651.jpg
223.609375	0.0	stim_test	16567	57244	1057	16567.jpg
223.828125	0.0	stim_test	16674	57300	1058	16674.jpg
224.02734375	0.0	stim_test	16678	57351	1059	16678.jpg
224.23046875	0.0	stim_test	16738	57403	1060	16738.jpg
224.4296875	0.0	stim_test	16728	57454	1061	16728.jpg
224.62890625	0.0	stim_test	16621	57505	1062	16621.jpg
224.828125	0.0	stim_test	16593	57556	1063	16593.jpg
225.02734375	0.0	stim_test	16685	57607	1064	16685.jpg
225.24609375	0.0	stim_test	16676	57663	1065	16676.jpg
225.46484375	0.0	stim_test	16654	57719	1066	16654.jpg
225.6796875	0.0	stim_test	16602	57774	1067	16602.jpg
225.87890625	0.0	stim_test	16735	57825	1068	16735.jpg
226.09765625	0.0	stim_test	16562	57881	1069	16562.jpg
226.296875	0.0	stim_test	16707	57932	1070	16707.jpg
226.515625	0.0	stim_test	16645	57988	1071	16645.jpg
226.73046875	0.0	stim_test	16704	58043	101	16704.jpg
226.9296875	0.0	stim_test	16662	58094	102	16662.jpg
227.86328125	0.0	behav	3	58333	103	n/a
228.23046875	0.0	stim_test	16626	58427	104	16626.jpg
228.4296875	0.0	stim_test	16655	58478	105	16655.jpg
228.62890625	0.0	stim_test	16615	58529	106	16615.jpg
228.84765625	0.0	stim_test	16647	58585	107	16647.jpg
229.046875	0.0	stim_test	16712	58636	108	16712.jpg
229.265625	0.0	stim_test	16635	58692	109	16635.jpg
229.46484375	0.0	stim_test	16686	58743	110	16686.jpg
229.6796875	0.0	stim_test	16617	58798	111	16617.jpg
229.8984375	0.0	stim_test	16661	58854	112	16661.jpg
230.09765625	0.0	stim_test	16613	58905	113	16613.jpg
230.296875	0.0	stim_test	16698	58956	114	16698.jpg
230.515625	0.0	stim_test	16547	59012	115	16547.jpg
230.73046875	0.0	stim_test	16625	59067	116	16625.jpg
230.94921875	0.0	stim_test	16696	59123	117	16696.jpg
231.1640625	0.0	stim_test	16737	59178	118	16737.jpg
231.3828125	0.0	stim_test	16563	59234	119	16563.jpg
231.59765625	0.0	stim_test	16658	59289	120	16658.jpg
231.81640625	0.0	stim_test	16611	59345	121	16611.jpg
232.03125	0.0	stim_test	16650	59400	122	16650.jpg
232.25	0.0	stim_test	16624	59456	123	16624.jpg
233.22265625	0.0	behav	3	59705	124	n/a
233.5859375	0.0	stim_test	16545	59798	125	16545.jpg
233.80078125	0.0	stim_test	16660	59853	126	16660.jpg
234.01953125	0.0	stim_test	16571	59909	127	16571.jpg
234.21875	0.0	stim_test	16709	59960	128	16709.jpg
234.41796875	0.0	stim_test	16639	60011	129	16639.jpg
234.6171875	0.0	stim_test	16703	60062	130	16703.jpg
234.8359375	0.0	stim_test	16719	60118	131	16719.jpg
235.03515625	0.0	stim_test	16587	60169	132	16587.jpg
235.25390625	0.0	stim_test	16592	60225	133	16592.jpg
235.46875	0.0	stim_test	16546	60280	134	16546.jpg
235.6875	0.0	stim_test	16677	60336	135	16677.jpg
235.88671875	0.0	stim_test	16711	60387	136	16711.jpg
236.10546875	0.0	stim_test	16609	60443	137	16609.jpg
236.3046875	0.0	stim_test	16723	60494	138	16723.jpg
236.50390625	0.0	stim_test	16561	60545	139	16561.jpg
236.72265625	0.0	stim_test	16656	60601	140	16656.jpg
236.921875	0.0	stim_test	16580	60652	141	16580.jpg
237.12109375	0.0	stim_test	16581	60703	142	16581.jpg
237.33984375	0.0	stim_test	16630	60759	143	16630.jpg
237.5390625	0.0	stim_test	16631	60810	144	16631.jpg
238.5546875	0.0	behav	3	61070	145	n/a
238.92578125	0.0	stim_test	16554	61165	146	16554.jpg
