onset	duration	trial_type	value	sample	marker_index	stim_file
121.484375	0.0	stim_train	11875	31100	752	11875.jpg
121.68359375	0.0	stim_train	12481	31151	753	12481.jpg
121.8828125	0.0	stim_train	9431	31202	754	09431.jpg
122.1015625	0.0	stim_train	4650	31258	755	04650.jpg
122.31640625	0.0	stim_train	8630	31313	756	08630.jpg
122.51953125	0.0	stim_train	11604	31365	757	11604.jpg
122.734375	0.0	stim_train	2450	31420	758	02450.jpg
123.6875	0.0	behav	3	31664	759	n/a
124.05078125	0.0	stim_train	555	31757	760	00555.jpg
124.25	0.0	stim_train	5053	31808	761	05053.jpg
124.46484375	0.0	stim_train	2504	31863	762	02504.jpg
124.68359375	0.0	stim_train	8638	31919	763	08638.jpg
124.90234375	0.0	stim_train	14089	31975	764	14089.jpg
125.1015625	0.0	stim_train	3208	32026	765	03208.jpg
125.31640625	0.0	stim_train	362	32081	766	00362.jpg
125.53515625	0.0	stim_train	585	32137	767	00585.jpg
125.734375	0.0	stim_train	221	32188	768	00221.jpg
125.953125	0.0	stim_train	15782	32244	769	15782.jpg
126.16796875	0.0	stim_train	15757	32299	770	15757.jpg
126.38671875	0.0	stim_train	4591	32355	771	04591.jpg
126.6015625	0.0	stim_train	13279	32410	772	13279.jpg
126.8203125	0.0	stim_train	12147	32466	773	12147.jpg
127.01953125	0.0	stim_train	1232	32517	774	01232.jpg
127.21875	0.0	stim_train	4816	32568	775	04816.jpg
127.41796875	0.0	stim_train	9974	32619	776	09974.jpg
127.62109375	0.0	stim_train	7327	32671	777	07327.jpg
127.8359375	0.0	stim_train	16135	32726	778	16135.jpg
128.0546875	0.0	stim_train	14054	32782	779	14054.jpg
129.109375	0.0	behav	3	33052	780	n/a
129.47265625	0.0	stim_train	6396	33145	781	06396.jpg
129.6875	0.0	stim_train	6684	33200	782	06684.jpg
129.90625	0.0	stim_train	7119	33256	783	07119.jpg
130.12109375	0.0	stim_train	6566	33311	784	06566.jpg
130.32421875	0.0	stim_train	7450	33363	785	07450.jpg
130.5390625	0.0	stim_train	12054	33418	786	12054.jpg
130.7578125	0.0	stim_train	16398	33474	787	16398.jpg
130.95703125	0.0	stim_train	8259	33525	788	08259.jpg
131.15625	0.0	stim_train	2060	33576	789	02060.jpg
131.35546875	0.0	stim_train	8922	33627	790	08922.jpg
131.55859375	0.0	stim_train	7463	33679	791	07463.jpg
131.7578125	0.0	stim_train	12532	33730	792	12532.jpg
131.9765625	0.0	stim_train	4135	33786	793	04135.jpg
132.19140625	0.0	stim_train	4474	33841	794	04474.jpg
132.390625	0.0	stim_train	4557	33892	795	04557.jpg
132.59375	0.0	stim_train	13912	33944	796	13912.jpg
132.80859375	0.0	stim_train	7934	33999	797	07934.jpg
133.02734375	0.0	stim_train	14398	34055	798	14398.jpg
133.2421875	0.0	stim_train	4722	34110	799	04722.jpg
133.44140625	0.0	stim_train	5619	34161	800	05619.jpg
134.39453125	0.0	behav	3	34405	801	n/a
134.76171875	0.0	stim_train	10789	34499	802	10789.jpg
134.9609375	0.0	stim_train	801	34550	803	00801.jpg
135.1796875	0.0	stim_train	15063	34606	804	15063.jpg
135.39453125	0.0	stim_train	1178	34661	805	01178.jpg
135.61328125	0.0	stim_train	5381	34717	806	05381.jpg
135.828125	0.0	stim_train	10443	34772	807	10443.jpg
136.046875	0.0	stim_train	1134	34828	808	01134.jpg
136.24609375	0.0	stim_train	12849	34879	809	12849.jpg
136.46484375	0.0	stim_train	1100	34935	810	01100.jpg
136.6796875	0.0	stim_train	13401	34990	811	13401.jpg
136.8984375	0.0	stim_train	9603	35046	812	09603.jpg
137.11328125	0.0	stim_train	3068	35101	813	03068.jpg
137.33203125	0.0	stim_train	354	35157	814	00354.jpg
137.546875	0.0	stim_train	13611	35212	815	13611.jpg
137.765625	0.0	stim_train	10847	35268	816	10847.jpg
137.96484375	0.0	stim_train	13767	35319	817	13767.jpg
138.18359375	0.0	stim_train	4854	35375	818	04854.jpg
138.3984375	0.0	stim_train	14030	35430	819	14030.jpg
138.6171875	0.0	stim_train	3678	35486	820	03678.jpg
138.83203125	0.0	stim_train	362	35541	821	00362.jpg
139.8203125	0.0	behav	3	35794	822	n/a
140.18359375	0.0	stim_train	12625	35887	823	12625.jpg
140.3828125	0.0	stim_train	13709	35938	824	13709.jpg
140.5859375	0.0	stim_train	10034	35990	825	10034.jpg
140.78515625	0.0	oddball	16741	36041	826	16741.jpg
140.984375	0.0	stim_train	1033	36092	827	01033.jpg
141.203125	0.0	stim_train	770	36148	828	00770.jpg
141.41796875	0.0	stim_train	15451	36203	829	15451.jpg
141.63671875	0.0	stim_train	15156	36259	830	15156.jpg
141.8515625	0.0	stim_train	5840	36314	831	05840.jpg
142.0703125	0.0	stim_train	1139	36370	832	01139.jpg
142.28515625	0.0	stim_train	3701	36425	833	03701.jpg
142.48828125	0.0	stim_train	15272	36477	834	15272.jpg
142.703125	0.0	stim_train	3228	36532	835	03228.jpg
142.921875	0.0	stim_train	144	36588	836	00144.jpg
143.13671875	0.0	stim_train	4688	36643	837	04688.jpg
143.35546875	0.0	stim_train	14039	36699	838	14039.jpg
143.5703125	0.0	stim_train	6814	36754	839	06814.jpg
143.7890625	0.0	stim_train	82	36810	840	00082.jpg
144.00390625	0.0	stim_train	7583	36865	841	07583.jpg
144.203125	0.0	stim_train	2667	36916	842	02667.jpg
145.17578125	0.0	behav	2	37165	843	n/a
145.5234375	0.0	stim_train	12846	37254	844	12846.jpg
145.72265625	0.0	stim_train	6444	37305	845	06444.jpg
145.92578125	0.0	stim_train	15291	37357	846	15291.jpg
146.140625	0.0	stim_train	1781	37412	847	01781.jpg
146.359375	0.0	stim_train	9118	37468	848	09118.jpg
146.57421875	0.0	stim_train	11479	37523	849	11479.jpg
146.7734375	0.0	stim_train	8985	37574	850	08985.jpg
146.97265625	0.0	stim_train	12327	37625	851	12327.jpg
147.17578125	0.0	stim_train	11601	37677	852	11601.jpg
147.39453125	0.0	stim_train	12535	37733	853	12535.jpg
147.609375	0.0	stim_train	6501	37788	854	06501.jpg
147.82421875	0.0	stim_train	11516	37843	855	11516.jpg
148.04296875	0.0	stim_train	14840	37899	856	14840.jpg
148.26171875	0.0	stim_train	14582	37955	857	14582.jpg
148.4765625	0.0	stim_train	6422	38010	858	06422.jpg
148.6953125	0.0	stim_train	10614	38066	859	10614.jpg
148.91015625	0.0	stim_train	14645	38121	860	14645.jpg
149.12890625	0.0	stim_train	3081	38177	861	03081.jpg
149.328125	0.0	stim_train	3532	38228	862	03532.jpg
149.52734375	0.0	stim_train	6752	38279	863	06752.jpg
150.51171875	0.0	behav	3	38531	864	n/a
150.87890625	0.0	stim_train	9723	38625	865	09723.jpg
151.09765625	0.0	stim_train	15702	38681	866	15702.jpg
151.3125	0.0	stim_train	692	38736	867	00692.jpg
151.53125	0.0	stim_train	10588	38792	868	10588.jpg
151.74609375	0.0	stim_train	10237	38847	869	10237.jpg
151.96484375	0.0	stim_train	12620	38903	870	12620.jpg
152.1796875	0.0	stim_train	7040	38958	871	07040.jpg
152.3828125	0.0	stim_train	7540	39010	872	07540.jpg
152.59765625	0.0	stim_train	5696	39065	873	05696.jpg
152.81640625	0.0	stim_train	4423	39121	874	04423.jpg
153.03125	0.0	stim_train	1128	39176	875	01128.jpg
153.25	0.0	stim_train	3896	39232	876	03896.jpg
153.46484375	0.0	stim_train	3884	39287	877	03884.jpg
153.6640625	0.0	stim_train	13332	39338	878	13332.jpg
153.8671875	0.0	stim_train	8679	39390	879	08679.jpg
154.08203125	0.0	stim_train	5621	39445	880	05621.jpg
154.30078125	0.0	stim_train	6616	39501	881	06616.jpg
154.515625	0.0	stim_train	12636	39556	882	12636.jpg
154.71875	0.0	stim_train	7715	39608	883	07715.jpg
154.93359375	0.0	stim_train	15099	39663	884	15099.jpg
156.0859375	0.0	behav	3	39958	885	n/a
156.453125	0.0	stim_train	6017	40052	886	06017.jpg
156.66796875	0.0	stim_train	1559	40107	887	01559.jpg
156.88671875	0.0	stim_train	1967	40163	888	01967.jpg
157.0859375	0.0	stim_train	6271	40214	889	06271.jpg
157.3046875	0.0	stim_train	4922	40270	890	04922.jpg
157.51953125	0.0	stim_train	5198	40325	891	05198.jpg
157.71875	0.0	stim_train	8365	40376	892	08365.jpg
157.91796875	0.0	stim_train	997	40427	893	00997.jpg
158.1328125	0.0	stim_train	7998	40482	894	07998.jpg
158.34765625	0.0	stim_train	1505	40537	895	01505.jpg
158.55078125	0.0	stim_train	16221	40589	896	16221.jpg
158.765625	0.0	stim_train	543	40644	897	00543.jpg
158.984375	0.0	stim_train	11141	40700	898	11141.jpg
159.203125	0.0	stim_train	6289	40756	899	06289.jpg
159.40234375	0.0	stim_train	16	40807	900	00016.jpg
159.6171875	0.0	stim_train	2819	40862	901	02819.jpg
159.8359375	0.0	stim_train	8489	40918	902	08489.jpg
160.0546875	0.0	stim_train	14414	40974	903	14414.jpg
160.26953125	0.0	stim_train	7678	41029	904	07678.jpg
160.46875	0.0	stim_train	12186	41080	905	12186.jpg
161.44140625	0.0	behav	3	41329	906	n/a
161.8046875	0.0	stim_train	11345	41422	907	11345.jpg
162.01953125	0.0	stim_train	1729	41477	908	01729.jpg
162.23828125	0.0	stim_train	15195	41533	909	15195.jpg
162.453125	0.0	stim_train	429	41588	910	00429.jpg
162.671875	0.0	stim_train	12713	41644	911	12713.jpg
162.890625	0.0	stim_train	2724	41700	912	02724.jpg
163.10546875	0.0	stim_train	9830	41755	913	09830.jpg
163.3203125	0.0	stim_train	14057	41810	914	14057.jpg
163.5234375	0.0	stim_train	4148	41862	915	04148.jpg
163.7421875	0.0	stim_train	5699	41918	916	05699.jpg
163.95703125	0.0	stim_train	2645	41973	917	02645.jpg
164.171875	0.0	stim_train	2949	42028	918	02949.jpg
164.390625	0.0	stim_train	15927	42084	919	15927.jpg
164.609375	0.0	stim_train	2686	42140	920	02686.jpg
164.82421875	0.0	stim_train	15872	42195	921	15872.jpg
165.04296875	0.0	stim_train	4891	42251	922	04891.jpg
165.2578125	0.0	stim_train	15654	42306	923	15654.jpg
165.4765625	0.0	stim_train	1012	42362	924	01012.jpg
165.69140625	0.0	stim_train	2505	42417	925	02505.jpg
165.890625	0.0	stim_train	12112	42468	926	12112.jpg
166.8671875	0.0	behav	3	42718	927	n/a
167.2109375	0.0	stim_train	526	42806	928	00526.jpg
167.42578125	0.0	stim_train	12114	42861	929	12114.jpg
167.64453125	0.0	stim_train	4812	42917	930	04812.jpg
167.859375	0.0	stim_train	15851	42972	931	15851.jpg
168.078125	0.0	stim_train	4589	43028	932	04589.jpg
168.27734375	0.0	stim_train	386	43079	933	00386.jpg
168.49609375	0.0	stim_train	12102	43135	934	12102.jpg
168.7109375	0.0	stim_train	3430	43190	935	03430.jpg
168.9296875	0.0	stim_train	10613	43246	936	10613.jpg
169.14453125	0.0	stim_train	8493	43301	937	08493.jpg
169.36328125	0.0	stim_train	10341	43357	938	10341.jpg
169.578125	0.0	stim_train	7011	43412	939	07011.jpg
169.796875	0.0	stim_train	7705	43468	940	07705.jpg
170.01171875	0.0	stim_train	9871	43523	941	09871.jpg
170.21484375	0.0	stim_train	2110	43575	942	02110.jpg
170.4296875	0.0	stim_train	10181	43630	943	10181.jpg
170.6484375	0.0	stim_train	10142	43686	944	10142.jpg
170.84765625	0.0	stim_train	4744	43737	945	04744.jpg
171.0625	0.0	stim_train	7496	43792	946	07496.jpg
171.265625	0.0	stim_train	10684	43844	947	10684.jpg
172.35546875	0.0	behav	3	44123	948	n/a
172.71875	0.0	stim_train	16416	44216	949	16416.jpg
172.93359375	0.0	stim_train	7734	44271	950	07734.jpg
173.15234375	0.0	stim_train	11061	44327	951	11061.jpg
173.3671875	0.0	stim_train	657	44382	952	00657.jpg
173.5859375	0.0	stim_train	2836	44438	953	02836.jpg
173.78515625	0.0	stim_train	13710	44489	954	13710.jpg
173.984375	0.0	stim_train	12823	44540	955	12823.jpg
174.18359375	0.0	stim_train	12059	44591	956	12059.jpg
174.40234375	0.0	stim_train	11242	44647	957	11242.jpg
174.6171875	0.0	stim_train	6803	44702	958	06803.jpg
174.81640625	0.0	stim_train	12857	44753	959	12857.jpg
175.01953125	0.0	stim_train	4806	44805	960	04806.jpg
175.234375	0.0	stim_train	14150	44860	961	14150.jpg
175.453125	0.0	stim_train	21	44916	962	00021.jpg
175.671875	0.0	stim_train	11870	44972	963	11870.jpg
175.88671875	0.0	stim_train	3825	45027	964	03825.jpg
176.0859375	0.0	stim_train	6322	45078	965	06322.jpg
176.3046875	0.0	stim_train	12557	45134	966	12557.jpg
176.51953125	0.0	stim_train	5958	45189	967	05958.jpg
176.72265625	0.0	stim_train	5831	45241	968	05831.jpg
177.68359375	0.0	behav	3	45487	969	n/a
178.0546875	0.0	stim_train	4086	45582	970	04086.jpg
178.2734375	0.0	stim_train	8501	45638	971	08501.jpg
178.48828125	0.0	stim_train	4152	45693	972	04152.jpg
178.70703125	0.0	stim_train	13035	45749	973	13035.jpg
178.921875	0.0	stim_train	11640	45804	974	11640.jpg
179.140625	0.0	stim_train	14648	45860	975	14648.jpg
179.35546875	0.0	stim_train	797	45915	976	00797.jpg
179.57421875	0.0	stim_train	7381	45971	977	07381.jpg
179.79296875	0.0	stim_train	10287	46027	978	10287.jpg
180.0078125	0.0	stim_train	13169	46082	979	13169.jpg
180.20703125	0.0	stim_train	1012	46133	980	01012.jpg
180.42578125	0.0	stim_train	15254	46189	981	15254.jpg
180.625	0.0	stim_train	9771	46240	982	09771.jpg
180.82421875	0.0	stim_train	15809	46291	983	15809.jpg
181.04296875	0.0	stim_train	2245	46347	984	02245.jpg
181.2578125	0.0	stim_train	3807	46402	985	03807.jpg
181.4765625	0.0	stim_train	10862	46458	986	10862.jpg
181.67578125	0.0	stim_train	6818	46509	987	06818.jpg
181.875	0.0	stim_train	7671	46560	988	07671.jpg
182.09375	0.0	stim_train	6245	46616	989	06245.jpg
183.15625	0.0	behav	3	46888	990	n/a
183.49609375	0.0	stim_train	780	46975	991	00780.jpg
183.6953125	0.0	stim_train	12498	47026	992	12498.jpg
183.89453125	0.0	stim_train	13309	47077	993	13309.jpg
184.11328125	0.0	stim_train	12638	47133	994	12638.jpg
184.328125	0.0	stim_train	377	47188	995	00377.jpg
184.53125	0.0	stim_train	7595	47240	996	07595.jpg
184.74609375	0.0	stim_train	9833	47295	997	09833.jpg
184.96484375	0.0	stim_train	8290	47351	998	08290.jpg
185.1796875	0.0	stim_train	4696	47406	999	04696.jpg
185.39453125	0.0	stim_train	5343	47461	1000	05343.jpg
185.59765625	0.0	stim_train	276	47513	1001	00276.jpg
185.8125	0.0	stim_train	14504	47568	1002	14504.jpg
186.03125	0.0	stim_train	11095	47624	1003	11095.jpg
186.25	0.0	stim_train	7689	47680	1004	07689.jpg
186.46484375	0.0	stim_train	4311	47735	1005	04311.jpg
186.68359375	0.0	stim_train	9456	47791	1006	09456.jpg
186.8984375	0.0	stim_train	15405	47846	1007	15405.jpg
187.1171875	0.0	stim_train	14322	47902	1008	14322.jpg
187.33203125	0.0	stim_train	3176	47957	1009	03176.jpg
187.55078125	0.0	stim_train	8859	48013	1010	08859.jpg
188.53515625	0.0	behav	3	48265	1011	n/a
188.8828125	0.0	stim_train	2119	48354	1012	02119.jpg
189.0859375	0.0	stim_train	15065	48406	1013	15065.jpg
189.30078125	0.0	stim_train	11879	48461	1014	11879.jpg
189.51953125	0.0	stim_train	10191	48517	1015	10191.jpg
189.734375	0.0	stim_train	15850	48572	1016	15850.jpg
189.953125	0.0	stim_train	14809	48628	1017	14809.jpg
190.16796875	0.0	stim_train	524	48683	1018	00524.jpg
190.38671875	0.0	stim_train	3508	48739	1019	03508.jpg
190.6015625	0.0	stim_train	3377	48794	1020	03377.jpg
190.8203125	0.0	stim_train	12821	48850	1021	12821.jpg
191.03515625	0.0	stim_train	6242	48905	1022	06242.jpg
191.25390625	0.0	stim_train	11701	48961	1023	11701.jpg
191.46875	0.0	stim_train	10529	49016	1024	10529.jpg
191.6875	0.0	stim_train	11743	49072	1025	11743.jpg
191.90625	0.0	stim_train	4554	49128	1026	04554.jpg
192.12109375	0.0	stim_train	52	49183	1027	00052.jpg
192.33984375	0.0	stim_train	9081	49239	1028	09081.jpg
192.5390625	0.0	stim_train	14397	49290	1029	14397.jpg
192.75390625	0.0	stim_train	1770	49345	1030	01770.jpg
192.953125	0.0	stim_train	7884	49396	1031	07884.jpg
193.953125	0.0	behav	3	49652	1032	n/a
194.3046875	0.0	stim_train	2780	49742	1033	02780.jpg
194.51953125	0.0	stim_train	7038	49797	1034	07038.jpg
194.73828125	0.0	stim_train	7899	49853	1035	07899.jpg
194.953125	0.0	stim_train	4205	49908	1036	04205.jpg
195.171875	0.0	stim_train	87	49964	1037	00087.jpg
195.38671875	0.0	stim_train	9853	50019	1038	09853.jpg
195.60546875	0.0	stim_train	4382	50075	1039	04382.jpg
195.8203125	0.0	stim_train	8738	50130	1040	08738.jpg
196.0390625	0.0	stim_train	7035	50186	1041	07035.jpg
196.2578125	0.0	stim_train	7996	50242	1042	07996.jpg
196.47265625	0.0	stim_train	5007	50297	1043	05007.jpg
196.69140625	0.0	stim_train	9702	50353	1044	09702.jpg
196.90625	0.0	stim_train	7493	50408	1045	07493.jpg
197.10546875	0.0	stim_train	10635	50459	1046	10635.jpg
197.32421875	0.0	stim_train	1170	50515	1047	01170.jpg
197.5390625	0.0	stim_train	12650	50570	1048	12650.jpg
197.7578125	0.0	stim_train	15397	50626	1049	15397.jpg
197.95703125	0.0	stim_train	11921	50677	1050	11921.jpg
198.15625	0.0	stim_train	7755	50728	1051	07755.jpg
198.375	0.0	stim_train	2768	50784	1052	02768.jpg
199.328125	0.0	behav	3	51028	1053	n/a
199.69140625	0.0	stim_train	12130	51121	1054	12130.jpg
199.91015625	0.0	stim_train	6014	51177	1055	06014.jpg
200.125	0.0	stim_train	4810	51232	1056	04810.jpg
200.34375	0.0	stim_train	10709	51288	1057	10709.jpg
200.55859375	0.0	stim_train	8393	51343	1058	08393.jpg
200.76171875	0.0	stim_train	504	51395	1059	00504.jpg
200.9765625	0.0	stim_train	10689	51450	1060	10689.jpg
201.1953125	0.0	stim_train	9700	51506	1061	09700.jpg
201.39453125	0.0	stim_train	2053	51557	1062	02053.jpg
201.61328125	0.0	stim_train	1225	51613	1063	01225.jpg
201.828125	0.0	stim_train	3362	51668	1064	03362.jpg
202.046875	0.0	stim_train	12412	51724	1065	12412.jpg
202.26171875	0.0	stim_train	916	51779	1066	00916.jpg
202.4765625	0.0	stim_train	1871	51834	1067	01871.jpg
202.6953125	0.0	stim_train	1672	51890	1068	01672.jpg
202.89453125	0.0	stim_train	11415	51941	1069	11415.jpg
203.11328125	0.0	stim_train	9600	51997	1070	09600.jpg
203.328125	0.0	stim_train	12779	52052	1071	12779.jpg
203.546875	0.0	stim_train	8813	52108	1072	08813.jpg
203.76171875	0.0	stim_train	3108	52163	1073	03108.jpg
204.83984375	0.0	behav	3	52439	1074	n/a
205.21484375	0.0	stim_train	14288	52535	1075	14288.jpg
205.43359375	0.0	stim_train	1437	52591	1076	01437.jpg
205.6484375	0.0	stim_train	6329	52646	1077	06329.jpg
205.8671875	0.0	stim_train	15549	52702	1078	15549.jpg
206.08203125	0.0	stim_train	3151	52757	1079	03151.jpg
206.30078125	0.0	stim_train	10620	52813	1080	10620.jpg
206.5	0.0	stim_train	2680	52864	1081	02680.jpg
206.71875	0.0	stim_train	11423	52920	1082	11423.jpg
206.93359375	0.0	stim_train	14372	52975	1083	14372.jpg
207.15234375	0.0	stim_train	15106	53031	1084	15106.jpg
207.3515625	0.0	stim_train	8404	53082	1085	08404.jpg
207.56640625	0.0	stim_train	5304	53137	1086	05304.jpg
207.78515625	0.0	stim_train	7439	53193	1087	07439.jpg
208.0	0.0	stim_train	11604	53248	1088	11604.jpg
208.21875	0.0	stim_train	4385	53304	1089	04385.jpg
208.41796875	0.0	stim_train	1293	53355	1090	01293.jpg
208.6171875	0.0	stim_train	5566	53406	1091	05566.jpg
208.8359375	0.0	stim_train	8497	53462	1092	08497.jpg
209.03515625	0.0	stim_train	7115	53513	1093	07115.jpg
209.25390625	0.0	stim_train	13688	53569	1094	13688.jpg
210.22265625	0.0	behav	3	53817	1095	n/a
210.5703125	0.0	stim_train	3659	53906	1096	03659.jpg
210.7890625	0.0	stim_train	3367	53962	1097	03367.jpg
211.00390625	0.0	stim_train	4084	54017	1098	04084.jpg
211.22265625	0.0	stim_train	12920	54073	1099	12920.jpg
211.421875	0.0	stim_train	13270	54124	1100	13270.jpg
211.63671875	0.0	stim_train	5492	54179	1101	05492.jpg
211.83984375	0.0	stim_train	9996	54231	1102	09996.jpg
212.0546875	0.0	stim_train	15034	54286	1103	15034.jpg
212.2734375	0.0	stim_train	12670	54342	1104	12670.jpg
212.4921875	0.0	stim_train	10802	54398	1105	10802.jpg
212.70703125	0.0	stim_train	9272	54453	1106	09272.jpg
212.92578125	0.0	stim_train	10325	54509	1107	10325.jpg
213.140625	0.0	stim_train	7791	54564	1108	07791.jpg
213.359375	0.0	stim_train	15950	54620	1109	15950.jpg
213.57421875	0.0	stim_train	5623	54675	1110	05623.jpg
213.79296875	0.0	stim_train	16181	54731	1111	16181.jpg
214.0078125	0.0	stim_train	10429	54786	1112	10429.jpg
214.2265625	0.0	stim_train	12607	54842	1113	12607.jpg
214.44140625	0.0	stim_train	7161	54897	1114	07161.jpg
214.66015625	0.0	stim_train	15293	54953	1115	15293.jpg
215.625	0.0	behav	3	55200	1116	n/a
215.9921875	0.0	stim_train	1200	55294	1117	01200.jpg
216.2109375	0.0	stim_train	12088	55350	1118	12088.jpg
216.4296875	0.0	stim_train	8386	55406	1119	08386.jpg
216.64453125	0.0	stim_train	1223	55461	1120	01223.jpg
216.84375	0.0	stim_train	10738	55512	1121	10738.jpg
217.0625	0.0	stim_train	13131	55568	1122	13131.jpg
217.27734375	0.0	stim_train	6655	55623	1123	06655.jpg
217.49609375	0.0	stim_train	12924	55679	1124	12924.jpg
217.7109375	0.0	stim_train	4766	55734	1125	04766.jpg
217.9296875	0.0	stim_train	8398	55790	1126	08398.jpg
218.12890625	0.0	stim_train	13524	55841	1127	13524.jpg
218.34765625	0.0	stim_train	9118	55897	1128	09118.jpg
218.5625	0.0	stim_train	11920	55952	1129	11920.jpg
218.78125	0.0	stim_train	8928	56008	1130	08928.jpg
218.99609375	0.0	stim_train	2663	56063	1131	02663.jpg
219.21484375	0.0	stim_train	9989	56119	1132	09989.jpg
219.4296875	0.0	stim_train	2158	56174	1133	02158.jpg
219.6328125	0.0	stim_train	1131	56226	1134	01131.jpg
219.84765625	0.0	stim_train	8309	56281	1135	08309.jpg
220.06640625	0.0	stim_train	1909	56337	1136	01909.jpg
221.09375	0.0	behav	3	56600	1137	n/a
221.46484375	0.0	stim_train	1047	56695	1138	01047.jpg
221.68359375	0.0	stim_train	13137	56751	1139	13137.jpg
221.8984375	0.0	stim_train	7931	56806	1140	07931.jpg
222.1171875	0.0	stim_train	13509	56862	1141	13509.jpg
222.3359375	0.0	stim_train	4421	56918	1142	04421.jpg
222.55078125	0.0	stim_train	8822	56973	1143	08822.jpg
222.76953125	0.0	stim_train	2343	57029	1144	02343.jpg
222.984375	0.0	stim_train	1338	57084	1145	01338.jpg
223.203125	0.0	stim_train	8421	57140	1146	08421.jpg
223.41796875	0.0	stim_train	576	57195	1147	00576.jpg
223.62109375	0.0	stim_train	7090	57247	1148	07090.jpg
223.8359375	0.0	stim_train	9835	57302	1149	09835.jpg
224.0546875	0.0	stim_train	5788	57358	1150	05788.jpg
224.26953125	0.0	stim_train	1116	57413	1151	01116.jpg
224.48828125	0.0	stim_train	14779	57469	1152	14779.jpg
224.6875	0.0	stim_train	12353	57520	1153	12353.jpg
224.90234375	0.0	stim_train	10100	57575	1154	10100.jpg
225.10546875	0.0	stim_train	13734	57627	1155	13734.jpg
225.3203125	0.0	stim_train	13552	57682	1156	13552.jpg
225.5390625	0.0	stim_train	15046	57738	1157	15046.jpg
226.4921875	0.0	behav	3	57982	1158	n/a
226.85546875	0.0	stim_train	6131	58075	1159	06131.jpg
227.07421875	0.0	stim_train	5186	58131	1160	05186.jpg
227.2734375	0.0	stim_train	14046	58182	1161	14046.jpg
227.4921875	0.0	stim_train	11064	58238	1162	11064.jpg
227.69140625	0.0	stim_train	6836	58289	1163	06836.jpg
227.90625	0.0	stim_train	1233	58344	1164	01233.jpg
228.12109375	0.0	stim_train	723	58399	1165	00723.jpg
228.3203125	0.0	stim_train	8367	58450	1166	08367.jpg
228.5390625	0.0	stim_train	7468	58506	1167	07468.jpg
228.73828125	0.0	stim_train	12251	58557	1168	12251.jpg
228.953125	0.0	stim_train	10932	58612	1169	10932.jpg
229.171875	0.0	stim_train	4168	58668	1170	04168.jpg
229.38671875	0.0	stim_train	12367	58723	1171	12367.jpg
229.60546875	0.0	stim_train	11665	58779	1172	11665.jpg
229.82421875	0.0	stim_train	1395	58835	1173	01395.jpg
230.0390625	0.0	stim_train	8766	58890	1174	08766.jpg
230.23828125	0.0	stim_train	3725	58941	1175	03725.jpg
230.45703125	0.0	stim_train	4476	58997	1176	04476.jpg
230.671875	0.0	stim_train	4746	59052	101	04746.jpg
230.890625	0.0	stim_train	9306	59108	102	09306.jpg
231.91015625	0.0	behav	3	59369	103	n/a
232.2890625	0.0	stim_train	7042	59466	104	07042.jpg
232.5078125	0.0	stim_train	10577	59522	105	10577.jpg
232.7265625	0.0	stim_train	10639	59578	106	10639.jpg
232.94140625	0.0	stim_train	6098	59633	107	06098.jpg
233.140625	0.0	stim_train	2641	59684	108	02641.jpg
233.359375	0.0	stim_train	2696	59740	109	02696.jpg
233.578125	0.0	stim_train	11412	59796	110	11412.jpg
233.77734375	0.0	stim_train	8046	59847	111	08046.jpg
233.9921875	0.0	stim_train	14786	59902	112	14786.jpg
234.2109375	0.0	stim_train	10088	59958	113	10088.jpg
234.41015625	0.0	stim_train	10735	60009	114	10735.jpg
234.62890625	0.0	stim_train	4654	60065	115	04654.jpg
234.84375	0.0	stim_train	7093	60120	116	07093.jpg
235.05859375	0.0	stim_train	4899	60175	117	04899.jpg
235.26171875	0.0	stim_train	5039	60227	118	05039.jpg
235.4765625	0.0	stim_train	6750	60282	119	06750.jpg
235.67578125	0.0	stim_train	6830	60333	120	06830.jpg
235.87890625	0.0	stim_train	10238	60385	121	10238.jpg
236.078125	0.0	stim_train	13815	60436	122	13815.jpg
236.296875	0.0	stim_train	7587	60492	123	07587.jpg
237.2890625	0.0	behav	3	60746	124	n/a
237.6484375	0.0	stim_train	12937	60838	125	12937.jpg
237.86328125	0.0	stim_train	2250	60893	126	02250.jpg
238.08203125	0.0	stim_train	8266	60949	127	08266.jpg
238.296875	0.0	stim_train	6421	61004	128	06421.jpg
238.515625	0.0	stim_train	1471	61060	129	01471.jpg
238.73046875	0.0	stim_train	2787	61115	130	02787.jpg
238.94921875	0.0	stim_train	15251	61171	131	15251.jpg
239.1640625	0.0	stim_train	12229	61226	132	12229.jpg
239.3828125	0.0	stim_train	337	61282	133	00337.jpg
239.59765625	0.0	stim_train	9987	61337	134	09987.jpg
239.81640625	0.0	stim_train	12721	61393	135	12721.jpg
240.03515625	0.0	stim_train	3718	61449	136	03718.jpg
240.234375	0.0	stim_train	2154	61500	137	02154.jpg
240.44921875	0.0	stim_train	3250	61555	138	03250.jpg
240.66796875	0.0	stim_train	12692	61611	139	12692.jpg
240.8828125	0.0	stim_train	10886	61666	140	10886.jpg
241.1015625	0.0	stim_train	4675	61722	141	04675.jpg
241.31640625	0.0	stim_train	9947	61777	142	09947.jpg
241.53515625	0.0	stim_train	15427	61833	143	15427.jpg
241.75	0.0	stim_train	7112	61888	144	07112.jpg
