onset	duration	trial_type	value	sample	marker_index	stim_file
120.953125	0.0	stim_train	7764	30964	752	07764.jpg
121.171875	0.0	stim_train	603	31020	753	00603.jpg
121.390625	0.0	stim_train	224	31076	754	00224.jpg
121.60546875	0.0	stim_train	13975	31131	755	13975.jpg
121.82421875	0.0	stim_train	5988	31187	756	05988.jpg
122.0234375	0.0	stim_train	11708	31238	757	11708.jpg
122.2421875	0.0	stim_train	3961	31294	758	03961.jpg
123.33203125	0.0	behav	3	31573	759	n/a
123.6875	0.0	stim_train	12572	31664	760	12572.jpg
123.90625	0.0	stim_train	16132	31720	761	16132.jpg
124.10546875	0.0	stim_train	13368	31771	762	13368.jpg
124.3203125	0.0	stim_train	10739	31826	763	10739.jpg
124.5390625	0.0	stim_train	9068	31882	764	09068.jpg
124.75390625	0.0	stim_train	14054	31937	765	14054.jpg
124.97265625	0.0	stim_train	10996	31993	766	10996.jpg
125.1875	0.0	stim_train	3450	32048	767	03450.jpg
125.390625	0.0	stim_train	2559	32100	768	02559.jpg
125.60546875	0.0	stim_train	9903	32155	769	09903.jpg
125.80859375	0.0	stim_train	9036	32207	770	09036.jpg
126.0234375	0.0	stim_train	15782	32262	771	15782.jpg
126.2421875	0.0	stim_train	11171	32318	772	11171.jpg
126.45703125	0.0	stim_train	5198	32373	773	05198.jpg
126.67578125	0.0	stim_train	12326	32429	774	12326.jpg
126.890625	0.0	stim_train	15845	32484	775	15845.jpg
127.08984375	0.0	stim_train	7189	32535	776	07189.jpg
127.29296875	0.0	stim_train	5999	32587	777	05999.jpg
127.5078125	0.0	stim_train	15630	32642	778	15630.jpg
127.7265625	0.0	stim_train	8982	32698	779	08982.jpg
128.6875	0.0	behav	3	32944	780	n/a
129.04296875	0.0	stim_train	653	33035	781	00653.jpg
129.24609375	0.0	stim_train	10532	33087	782	10532.jpg
129.4453125	0.0	stim_train	3140	33138	783	03140.jpg
129.66015625	0.0	stim_train	579	33193	784	00579.jpg
129.859375	0.0	stim_train	2644	33244	785	02644.jpg
130.078125	0.0	stim_train	9562	33300	786	09562.jpg
130.296875	0.0	stim_train	3700	33356	787	03700.jpg
130.51171875	0.0	stim_train	1039	33411	788	01039.jpg
130.73046875	0.0	stim_train	16085	33467	789	16085.jpg
130.9296875	0.0	stim_train	3042	33518	790	03042.jpg
131.12890625	0.0	stim_train	13389	33569	791	13389.jpg
131.328125	0.0	stim_train	3206	33620	792	03206.jpg
131.53125	0.0	stim_train	439	33672	793	00439.jpg
131.73046875	0.0	stim_train	2248	33723	794	02248.jpg
131.94921875	0.0	stim_train	5239	33779	795	05239.jpg
132.1640625	0.0	stim_train	10466	33834	796	10466.jpg
132.36328125	0.0	stim_train	2678	33885	797	02678.jpg
132.56640625	0.0	stim_train	8857	33937	798	08857.jpg
132.765625	0.0	stim_train	6998	33988	799	06998.jpg
132.98046875	0.0	stim_train	12908	34043	800	12908.jpg
134.01953125	0.0	behav	3	34309	801	n/a
134.3828125	0.0	stim_train	9679	34402	802	09679.jpg
134.6015625	0.0	stim_train	10829	34458	803	10829.jpg
134.80078125	0.0	stim_train	1728	34509	804	01728.jpg
135.0	0.0	stim_train	8638	34560	805	08638.jpg
135.19921875	0.0	stim_train	15923	34611	806	15923.jpg
135.41796875	0.0	stim_train	3662	34667	807	03662.jpg
135.6171875	0.0	stim_train	15758	34718	808	15758.jpg
135.8359375	0.0	stim_train	8548	34774	809	08548.jpg
136.05078125	0.0	stim_train	11242	34829	810	11242.jpg
136.25	0.0	stim_train	7863	34880	811	07863.jpg
136.453125	0.0	stim_train	1453	34932	812	01453.jpg
136.66796875	0.0	stim_train	6892	34987	813	06892.jpg
136.88671875	0.0	stim_train	4047	35043	814	04047.jpg
137.1015625	0.0	stim_train	10702	35098	815	10702.jpg
137.30078125	0.0	stim_train	14583	35149	816	14583.jpg
137.50390625	0.0	stim_train	6817	35201	817	06817.jpg
137.703125	0.0	stim_train	788	35252	818	00788.jpg
137.90234375	0.0	stim_train	13266	35303	819	13266.jpg
138.12109375	0.0	stim_train	7027	35359	820	07027.jpg
138.3359375	0.0	stim_train	10838	35414	821	10838.jpg
139.55859375	0.0	behav	3	35727	822	n/a
139.921875	0.0	stim_train	12698	35820	823	12698.jpg
140.140625	0.0	stim_train	53	35876	824	00053.jpg
140.35546875	0.0	stim_train	5047	35931	825	05047.jpg
140.55859375	0.0	stim_train	16189	35983	826	16189.jpg
140.7734375	0.0	stim_train	2007	36038	827	02007.jpg
140.98828125	0.0	stim_train	331	36093	828	00331.jpg
141.19140625	0.0	stim_train	4052	36145	829	04052.jpg
141.40625	0.0	stim_train	1825	36200	830	01825.jpg
141.625	0.0	stim_train	13037	36256	831	13037.jpg
141.82421875	0.0	stim_train	6156	36307	832	06156.jpg
142.04296875	0.0	stim_train	5298	36363	833	05298.jpg
142.2578125	0.0	stim_train	15516	36418	834	15516.jpg
142.4765625	0.0	stim_train	12725	36474	835	12725.jpg
142.69140625	0.0	stim_train	12833	36529	836	12833.jpg
142.91015625	0.0	stim_train	13732	36585	837	13732.jpg
143.125	0.0	stim_train	12657	36640	838	12657.jpg
143.32421875	0.0	stim_train	4899	36691	839	04899.jpg
143.54296875	0.0	stim_train	12992	36747	840	12992.jpg
143.7421875	0.0	stim_train	4421	36798	841	04421.jpg
143.9609375	0.0	stim_train	9062	36854	842	09062.jpg
144.95703125	0.0	behav	3	37109	843	n/a
145.296875	0.0	stim_train	7795	37196	844	07795.jpg
145.49609375	0.0	stim_train	7993	37247	845	07993.jpg
145.7109375	0.0	stim_train	12446	37302	846	12446.jpg
145.9140625	0.0	stim_train	14732	37354	847	14732.jpg
146.12890625	0.0	stim_train	4592	37409	848	04592.jpg
146.34765625	0.0	stim_train	13621	37465	849	13621.jpg
146.546875	0.0	stim_train	6611	37516	850	06611.jpg
146.74609375	0.0	stim_train	14538	37567	851	14538.jpg
146.96484375	0.0	stim_train	3715	37623	852	03715.jpg
147.1640625	0.0	stim_train	4791	37674	853	04791.jpg
147.36328125	0.0	stim_train	2061	37725	854	02061.jpg
147.58203125	0.0	stim_train	13622	37781	855	13622.jpg
147.796875	0.0	stim_train	15	37836	856	00015.jpg
148.015625	0.0	stim_train	13276	37892	857	13276.jpg
148.23046875	0.0	stim_train	11663	37947	858	11663.jpg
148.43359375	0.0	stim_train	3661	37999	859	03661.jpg
148.6328125	0.0	stim_train	12266	38050	860	12266.jpg
148.8515625	0.0	stim_train	8910	38106	861	08910.jpg
149.06640625	0.0	stim_train	3361	38161	862	03361.jpg
149.28125	0.0	stim_train	10836	38216	863	10836.jpg
150.2421875	0.0	behav	3	38462	864	n/a
150.6015625	0.0	stim_train	6424	38554	865	06424.jpg
150.80078125	0.0	stim_train	7706	38605	866	07706.jpg
151.0	0.0	stim_train	12305	38656	867	12305.jpg
151.21875	0.0	stim_train	8639	38712	868	08639.jpg
151.43359375	0.0	stim_train	3542	38767	869	03542.jpg
151.65234375	0.0	stim_train	12120	38823	870	12120.jpg
151.8671875	0.0	stim_train	4556	38878	871	04556.jpg
152.0859375	0.0	stim_train	8827	38934	872	08827.jpg
152.3046875	0.0	stim_train	3538	38990	873	03538.jpg
152.50390625	0.0	stim_train	6408	39041	874	06408.jpg
152.71875	0.0	stim_train	9479	39096	875	09479.jpg
152.9375	0.0	stim_train	3060	39152	876	03060.jpg
153.15234375	0.0	stim_train	16255	39207	877	16255.jpg
153.35546875	0.0	stim_train	11509	39259	878	11509.jpg
153.5546875	0.0	stim_train	13338	39310	879	13338.jpg
153.76953125	0.0	stim_train	2364	39365	880	02364.jpg
153.98828125	0.0	stim_train	6657	39421	881	06657.jpg
154.203125	0.0	stim_train	9080	39476	882	09080.jpg
154.421875	0.0	stim_train	7046	39532	883	07046.jpg
154.62109375	0.0	stim_train	15060	39583	884	15060.jpg
155.69140625	0.0	behav	3	39857	885	n/a
156.0390625	0.0	stim_train	3967	39946	886	03967.jpg
156.2421875	0.0	stim_train	12052	39998	887	12052.jpg
156.45703125	0.0	stim_train	16445	40053	888	16445.jpg
156.671875	0.0	stim_train	2722	40108	889	02722.jpg
156.890625	0.0	stim_train	1321	40164	890	01321.jpg
157.109375	0.0	stim_train	398	40220	891	00398.jpg
157.32421875	0.0	stim_train	5496	40275	892	05496.jpg
157.5234375	0.0	stim_train	14033	40326	893	14033.jpg
157.73828125	0.0	stim_train	2094	40381	894	02094.jpg
157.95703125	0.0	stim_train	4850	40437	895	04850.jpg
158.171875	0.0	stim_train	6213	40492	896	06213.jpg
158.38671875	0.0	stim_train	15012	40547	897	15012.jpg
158.60546875	0.0	stim_train	2808	40603	898	02808.jpg
158.82421875	0.0	stim_train	1753	40659	899	01753.jpg
159.0390625	0.0	stim_train	1820	40714	900	01820.jpg
159.23828125	0.0	stim_train	5142	40765	901	05142.jpg
159.45703125	0.0	stim_train	6507	40821	902	06507.jpg
159.65625	0.0	stim_train	6367	40872	903	06367.jpg
159.85546875	0.0	stim_train	12680	40923	904	12680.jpg
160.07421875	0.0	stim_train	2043	40979	905	02043.jpg
161.06640625	0.0	behav	3	41233	906	n/a
161.42578125	0.0	stim_train	6999	41325	907	06999.jpg
161.625	0.0	stim_train	12022	41376	908	12022.jpg
161.82421875	0.0	stim_train	12185	41427	909	12185.jpg
162.04296875	0.0	stim_train	4834	41483	910	04834.jpg
162.26171875	0.0	stim_train	3176	41539	911	03176.jpg
162.4765625	0.0	stim_train	8977	41594	912	08977.jpg
162.6953125	0.0	stim_train	9543	41650	913	09543.jpg
162.91015625	0.0	stim_train	10188	41705	914	10188.jpg
163.12890625	0.0	stim_train	14465	41761	915	14465.jpg
163.328125	0.0	stim_train	7557	41812	916	07557.jpg
163.54296875	0.0	stim_train	6701	41867	917	06701.jpg
163.74609375	0.0	stim_train	2052	41919	918	02052.jpg
163.9609375	0.0	stim_train	16177	41974	919	16177.jpg
164.1796875	0.0	stim_train	6044	42030	920	06044.jpg
164.37890625	0.0	stim_train	9910	42081	921	09910.jpg
164.578125	0.0	stim_train	2530	42132	922	02530.jpg
164.78125	0.0	stim_train	223	42184	923	00223.jpg
164.98046875	0.0	stim_train	6757	42235	924	06757.jpg
165.1953125	0.0	stim_train	10548	42290	925	10548.jpg
165.4140625	0.0	stim_train	2339	42346	926	02339.jpg
166.375	0.0	behav	3	42592	927	n/a
166.71484375	0.0	stim_train	3992	42679	928	03992.jpg
166.9296875	0.0	stim_train	8012	42734	929	08012.jpg
167.1484375	0.0	stim_train	9230	42790	930	09230.jpg
167.34765625	0.0	stim_train	3695	42841	931	03695.jpg
167.546875	0.0	stim_train	7441	42892	932	07441.jpg
167.75	0.0	stim_train	15723	42944	933	15723.jpg
167.94921875	0.0	stim_train	12122	42995	934	12122.jpg
168.1484375	0.0	stim_train	3495	43046	935	03495.jpg
168.3515625	0.0	stim_train	13098	43098	936	13098.jpg
168.55078125	0.0	stim_train	145	43149	937	00145.jpg
168.75	0.0	stim_train	1299	43200	938	01299.jpg
168.96875	0.0	stim_train	1467	43256	939	01467.jpg
169.16796875	0.0	stim_train	5129	43307	940	05129.jpg
169.3671875	0.0	stim_train	2128	43358	941	02128.jpg
169.5703125	0.0	stim_train	555	43410	942	00555.jpg
169.78515625	0.0	stim_train	12994	43465	943	12994.jpg
169.984375	0.0	stim_train	7278	43516	944	07278.jpg
170.203125	0.0	stim_train	4203	43572	945	04203.jpg
170.41796875	0.0	stim_train	55	43627	946	00055.jpg
170.63671875	0.0	stim_train	13584	43683	947	13584.jpg
171.63671875	0.0	behav	3	43939	948	n/a
172.01953125	0.0	stim_train	1286	44037	949	01286.jpg
172.22265625	0.0	stim_train	5955	44089	950	05955.jpg
172.4375	0.0	stim_train	4969	44144	951	04969.jpg
172.65625	0.0	oddball	16741	44200	952	16741.jpg
172.87109375	0.0	stim_train	7733	44255	953	07733.jpg
173.08984375	0.0	stim_train	13273	44311	954	13273.jpg
173.3046875	0.0	stim_train	14626	44366	955	14626.jpg
173.5234375	0.0	stim_train	14536	44422	956	14536.jpg
173.72265625	0.0	stim_train	1519	44473	957	01519.jpg
173.921875	0.0	stim_train	559	44524	958	00559.jpg
174.140625	0.0	stim_train	12128	44580	959	12128.jpg
174.35546875	0.0	stim_train	917	44635	960	00917.jpg
174.57421875	0.0	stim_train	3638	44691	961	03638.jpg
174.7890625	0.0	stim_train	6990	44746	962	06990.jpg
174.9921875	0.0	stim_train	15152	44798	963	15152.jpg
175.20703125	0.0	stim_train	2770	44853	964	02770.jpg
175.42578125	0.0	stim_train	15458	44909	965	15458.jpg
175.625	0.0	stim_train	4475	44960	966	04475.jpg
175.83984375	0.0	stim_train	4569	45015	967	04569.jpg
176.05859375	0.0	stim_train	13910	45071	968	13910.jpg
177.015625	0.0	behav	2	45316	969	n/a
177.375	0.0	stim_train	7874	45408	970	07874.jpg
177.578125	0.0	stim_train	1088	45460	971	01088.jpg
177.79296875	0.0	stim_train	1874	45515	972	01874.jpg
178.01171875	0.0	stim_train	802	45571	973	00802.jpg
178.2109375	0.0	stim_train	5666	45622	974	05666.jpg
178.4296875	0.0	stim_train	12696	45678	975	12696.jpg
178.64453125	0.0	stim_train	384	45733	976	00384.jpg
178.84375	0.0	stim_train	8222	45784	977	08222.jpg
179.0625	0.0	stim_train	10700	45840	978	10700.jpg
179.26171875	0.0	stim_train	12026	45891	979	12026.jpg
179.4609375	0.0	stim_train	14672	45942	980	14672.jpg
179.6640625	0.0	stim_train	8130	45994	981	08130.jpg
179.87890625	0.0	stim_train	1957	46049	982	01957.jpg
180.078125	0.0	stim_train	9117	46100	983	09117.jpg
180.28125	0.0	stim_train	9025	46152	984	09025.jpg
180.49609375	0.0	stim_train	10236	46207	985	10236.jpg
180.71484375	0.0	stim_train	7321	46263	986	07321.jpg
180.9296875	0.0	stim_train	1085	46318	987	01085.jpg
181.1484375	0.0	stim_train	5978	46374	988	05978.jpg
181.36328125	0.0	stim_train	6048	46429	989	06048.jpg
182.33203125	0.0	behav	3	46677	990	n/a
182.69921875	0.0	stim_train	351	46771	991	00351.jpg
182.8984375	0.0	stim_train	8854	46822	992	08854.jpg
183.1171875	0.0	stim_train	3475	46878	993	03475.jpg
183.33203125	0.0	stim_train	6451	46933	994	06451.jpg
183.55078125	0.0	stim_train	14052	46989	995	14052.jpg
183.75	0.0	stim_train	9837	47040	996	09837.jpg
183.96875	0.0	stim_train	4550	47096	997	04550.jpg
184.16796875	0.0	stim_train	5148	47147	998	05148.jpg
184.3828125	0.0	stim_train	2045	47202	999	02045.jpg
184.6015625	0.0	stim_train	9026	47258	1000	09026.jpg
184.80078125	0.0	stim_train	5613	47309	1001	05613.jpg
185.0	0.0	stim_train	15290	47360	1002	15290.jpg
185.203125	0.0	stim_train	3660	47412	1003	03660.jpg
185.40234375	0.0	stim_train	11733	47463	1004	11733.jpg
185.6171875	0.0	stim_train	3653	47518	1005	03653.jpg
185.8359375	0.0	stim_train	4164	47574	1006	04164.jpg
186.03515625	0.0	stim_train	10149	47625	1007	10149.jpg
186.23828125	0.0	stim_train	6833	47677	1008	06833.jpg
186.453125	0.0	stim_train	13076	47732	1009	13076.jpg
186.65234375	0.0	stim_train	5621	47783	1010	05621.jpg
187.66015625	0.0	behav	3	48041	1011	n/a
188.0234375	0.0	stim_train	8818	48134	1012	08818.jpg
188.22265625	0.0	stim_train	12673	48185	1013	12673.jpg
188.421875	0.0	stim_train	9014	48236	1014	09014.jpg
188.640625	0.0	stim_train	1233	48292	1015	01233.jpg
188.83984375	0.0	stim_train	1322	48343	1016	01322.jpg
189.0546875	0.0	stim_train	425	48398	1017	00425.jpg
189.2578125	0.0	stim_train	10772	48450	1018	10772.jpg
189.47265625	0.0	stim_train	8897	48505	1019	08897.jpg
189.69140625	0.0	stim_train	2005	48561	1020	02005.jpg
189.890625	0.0	stim_train	12717	48612	1021	12717.jpg
190.109375	0.0	stim_train	2035	48668	1022	02035.jpg
190.32421875	0.0	stim_train	5176	48723	1023	05176.jpg
190.5234375	0.0	stim_train	12136	48774	1024	12136.jpg
190.7421875	0.0	stim_train	12543	48830	1025	12543.jpg
190.94140625	0.0	stim_train	14780	48881	1026	14780.jpg
191.16015625	0.0	stim_train	16302	48937	1027	16302.jpg
191.375	0.0	stim_train	7734	48992	1028	07734.jpg
191.59375	0.0	stim_train	2034	49048	1029	02034.jpg
191.80859375	0.0	stim_train	1334	49103	1030	01334.jpg
192.02734375	0.0	stim_train	11521	49159	1031	11521.jpg
193.0625	0.0	behav	3	49424	1032	n/a
193.421875	0.0	stim_train	4745	49516	1033	04745.jpg
193.625	0.0	stim_train	15109	49568	1034	15109.jpg
193.82421875	0.0	stim_train	1290	49619	1035	01290.jpg
194.04296875	0.0	stim_train	14928	49675	1036	14928.jpg
194.2421875	0.0	stim_train	10375	49726	1037	10375.jpg
194.45703125	0.0	stim_train	5193	49781	1038	05193.jpg
194.66015625	0.0	stim_train	8062	49833	1039	08062.jpg
194.859375	0.0	stim_train	5178	49884	1040	05178.jpg
195.05859375	0.0	stim_train	2062	49935	1041	02062.jpg
195.27734375	0.0	stim_train	2688	49991	1042	02688.jpg
195.4765625	0.0	stim_train	13998	50042	1043	13998.jpg
195.6953125	0.0	stim_train	4160	50098	1044	04160.jpg
195.91015625	0.0	stim_train	10540	50153	1045	10540.jpg
196.12890625	0.0	stim_train	6379	50209	1046	06379.jpg
196.34375	0.0	stim_train	3226	50264	1047	03226.jpg
196.5625	0.0	stim_train	1595	50320	1048	01595.jpg
196.77734375	0.0	stim_train	13683	50375	1049	13683.jpg
196.99609375	0.0	stim_train	11920	50431	1050	11920.jpg
197.1953125	0.0	stim_train	13610	50482	1051	13610.jpg
197.39453125	0.0	stim_train	4224	50533	1052	04224.jpg
198.43359375	0.0	behav	3	50799	1053	n/a
198.8125	0.0	stim_train	15457	50896	1054	15457.jpg
199.03125	0.0	stim_train	12202	50952	1055	12202.jpg
199.24609375	0.0	stim_train	11669	51007	1056	11669.jpg
199.46484375	0.0	stim_train	1789	51063	1057	01789.jpg
199.6796875	0.0	stim_train	0	51118	1058	00000.jpg
199.8828125	0.0	stim_train	3150	51170	1059	03150.jpg
200.08203125	0.0	stim_train	11641	51221	1060	11641.jpg
200.296875	0.0	stim_train	10370	51276	1061	10370.jpg
200.5	0.0	stim_train	14576	51328	1062	14576.jpg
200.69921875	0.0	stim_train	16137	51379	1063	16137.jpg
200.8984375	0.0	stim_train	9993	51430	1064	09993.jpg
201.1171875	0.0	stim_train	8287	51486	1065	08287.jpg
201.33203125	0.0	stim_train	10947	51541	1066	10947.jpg
201.55078125	0.0	stim_train	7274	51597	1067	07274.jpg
201.75	0.0	stim_train	3262	51648	1068	03262.jpg
201.94921875	0.0	stim_train	2723	51699	1069	02723.jpg
202.1484375	0.0	stim_train	1170	51750	1070	01170.jpg
202.3671875	0.0	stim_train	2932	51806	1071	02932.jpg
202.5859375	0.0	stim_train	12082	51862	1072	12082.jpg
202.80078125	0.0	stim_train	6041	51917	1073	06041.jpg
203.7734375	0.0	behav	3	52166	1074	n/a
204.1171875	0.0	stim_train	10176	52254	1075	10176.jpg
204.3359375	0.0	stim_train	7045	52310	1076	07045.jpg
204.5546875	0.0	stim_train	1750	52366	1077	01750.jpg
204.76953125	0.0	stim_train	1739	52421	1078	01739.jpg
204.98828125	0.0	stim_train	13994	52477	1079	13994.jpg
205.203125	0.0	stim_train	11905	52532	1080	11905.jpg
205.421875	0.0	stim_train	14591	52588	1081	14591.jpg
205.63671875	0.0	stim_train	8299	52643	1082	08299.jpg
205.85546875	0.0	stim_train	12541	52699	1083	12541.jpg
206.0546875	0.0	stim_train	4167	52750	1084	04167.jpg
206.25390625	0.0	stim_train	13330	52801	1085	13330.jpg
206.47265625	0.0	stim_train	3100	52857	1086	03100.jpg
206.6875	0.0	stim_train	8292	52912	1087	08292.jpg
206.88671875	0.0	stim_train	13613	52963	1088	13613.jpg
207.08984375	0.0	stim_train	7703	53015	1089	07703.jpg
207.3046875	0.0	stim_train	15729	53070	1090	15729.jpg
207.5234375	0.0	stim_train	7605	53126	1091	07605.jpg
207.72265625	0.0	stim_train	1734	53177	1092	01734.jpg
207.94140625	0.0	stim_train	14567	53233	1093	14567.jpg
208.140625	0.0	stim_train	1661	53284	1094	01661.jpg
209.21484375	0.0	behav	3	53559	1095	n/a
209.57421875	0.0	stim_train	3166	53651	1096	03166.jpg
209.79296875	0.0	stim_train	6046	53707	1097	06046.jpg
210.0078125	0.0	stim_train	14940	53762	1098	14940.jpg
210.2109375	0.0	stim_train	254	53814	1099	00254.jpg
210.42578125	0.0	stim_train	14240	53869	1100	14240.jpg
210.64453125	0.0	stim_train	16223	53925	1101	16223.jpg
210.859375	0.0	stim_train	10446	53980	1102	10446.jpg
211.078125	0.0	stim_train	6618	54036	1103	06618.jpg
211.27734375	0.0	stim_train	2480	54087	1104	02480.jpg
211.4765625	0.0	stim_train	13507	54138	1105	13507.jpg
211.6953125	0.0	stim_train	12138	54194	1106	12138.jpg
211.91015625	0.0	stim_train	10271	54249	1107	10271.jpg
212.109375	0.0	stim_train	6487	54300	1108	06487.jpg
212.328125	0.0	stim_train	2488	54356	1109	02488.jpg
212.546875	0.0	stim_train	6140	54412	1110	06140.jpg
212.76171875	0.0	stim_train	2453	54467	1111	02453.jpg
212.9609375	0.0	stim_train	14641	54518	1112	14641.jpg
213.1796875	0.0	stim_train	2085	54574	1113	02085.jpg
213.37890625	0.0	stim_train	7697	54625	1114	07697.jpg
213.59765625	0.0	stim_train	15540	54681	1115	15540.jpg
214.6171875	0.0	behav	3	54942	1116	n/a
214.98046875	0.0	stim_train	541	55035	1117	00541.jpg
215.19921875	0.0	stim_train	10499	55091	1118	10499.jpg
215.4140625	0.0	stim_train	2255	55146	1119	02255.jpg
215.61328125	0.0	stim_train	6627	55197	1120	06627.jpg
215.81640625	0.0	stim_train	4386	55249	1121	04386.jpg
216.015625	0.0	stim_train	15920	55300	1122	15920.jpg
216.234375	0.0	stim_train	5698	55356	1123	05698.jpg
216.44921875	0.0	stim_train	10194	55411	1124	10194.jpg
216.6484375	0.0	stim_train	6450	55462	1125	06450.jpg
216.8671875	0.0	stim_train	6452	55518	1126	06452.jpg
217.06640625	0.0	stim_train	14021	55569	1127	14021.jpg
217.26953125	0.0	stim_train	556	55621	1128	00556.jpg
217.484375	0.0	stim_train	13552	55676	1129	13552.jpg
217.69921875	0.0	stim_train	4675	55731	1130	04675.jpg
217.91796875	0.0	stim_train	11645	55787	1131	11645.jpg
218.1328125	0.0	stim_train	5181	55842	1132	05181.jpg
218.3515625	0.0	stim_train	12904	55898	1133	12904.jpg
218.5703125	0.0	stim_train	8260	55954	1134	08260.jpg
218.78515625	0.0	stim_train	10105	56009	1135	10105.jpg
219.00390625	0.0	stim_train	4678	56065	1136	04678.jpg
219.96875	0.0	behav	3	56312	1137	n/a
220.3359375	0.0	stim_train	9885	56406	1138	09885.jpg
220.5390625	0.0	stim_train	8770	56458	1139	08770.jpg
220.73828125	0.0	stim_train	12401	56509	1140	12401.jpg
220.9375	0.0	stim_train	12718	56560	1141	12718.jpg
221.13671875	0.0	stim_train	16225	56611	1142	16225.jpg
221.33984375	0.0	stim_train	7890	56663	1143	07890.jpg
221.5390625	0.0	stim_train	15832	56714	1144	15832.jpg
221.73828125	0.0	stim_train	806	56765	1145	00806.jpg
221.95703125	0.0	stim_train	8028	56821	1146	08028.jpg
222.171875	0.0	stim_train	7877	56876	1147	07877.jpg
222.390625	0.0	stim_train	13590	56932	1148	13590.jpg
222.60546875	0.0	stim_train	11410	56987	1149	11410.jpg
222.8046875	0.0	stim_train	5491	57038	1150	05491.jpg
223.0234375	0.0	stim_train	421	57094	1151	00421.jpg
223.2421875	0.0	stim_train	1679	57150	1152	01679.jpg
223.45703125	0.0	stim_train	3960	57205	1153	03960.jpg
223.67578125	0.0	stim_train	8822	57261	1154	08822.jpg
223.875	0.0	stim_train	13039	57312	1155	13039.jpg
224.08984375	0.0	stim_train	14200	57367	1156	14200.jpg
224.2890625	0.0	stim_train	6395	57418	1157	06395.jpg
225.26171875	0.0	behav	3	57667	1158	n/a
225.625	0.0	stim_train	3632	57760	1159	03632.jpg
225.84375	0.0	stim_train	8724	57816	1160	08724.jpg
226.04296875	0.0	stim_train	15278	57867	1161	15278.jpg
226.26171875	0.0	stim_train	11131	57923	1162	11131.jpg
226.4765625	0.0	stim_train	6901	57978	1163	06901.jpg
226.6953125	0.0	stim_train	391	58034	1164	00391.jpg
226.91015625	0.0	stim_train	2173	58089	1165	02173.jpg
227.12890625	0.0	stim_train	9367	58145	1166	09367.jpg
227.328125	0.0	stim_train	16138	58196	1167	16138.jpg
227.546875	0.0	stim_train	10868	58252	1168	10868.jpg
227.76171875	0.0	stim_train	14031	58307	1169	14031.jpg
227.9765625	0.0	stim_train	1720	58362	1170	01720.jpg
228.17578125	0.0	stim_train	13974	58413	1171	13974.jpg
228.390625	0.0	stim_train	656	58468	1172	00656.jpg
228.59375	0.0	stim_train	15951	58520	1173	15951.jpg
228.79296875	0.0	stim_train	16224	58571	1174	16224.jpg
228.9921875	0.0	stim_train	5277	58622	1175	05277.jpg
229.19140625	0.0	stim_train	2215	58673	1176	02215.jpg
229.39453125	0.0	stim_train	8459	58725	101	08459.jpg
229.59375	0.0	stim_train	1821	58776	102	01821.jpg
230.66015625	0.0	behav	3	59049	103	n/a
231.02734375	0.0	stim_train	8678	59143	104	08678.jpg
231.2265625	0.0	stim_train	2158	59194	105	02158.jpg
231.4296875	0.0	stim_train	8637	59246	106	08637.jpg
231.64453125	0.0	stim_train	4460	59301	107	04460.jpg
231.86328125	0.0	stim_train	12140	59357	108	12140.jpg
232.0625	0.0	stim_train	10393	59408	109	10393.jpg
232.28125	0.0	stim_train	13918	59464	110	13918.jpg
232.48046875	0.0	stim_train	8384	59515	111	08384.jpg
232.6796875	0.0	stim_train	12181	59566	112	12181.jpg
232.8984375	0.0	stim_train	332	59622	113	00332.jpg
233.11328125	0.0	stim_train	7032	59677	114	07032.jpg
233.33203125	0.0	stim_train	14620	59733	115	14620.jpg
233.53125	0.0	stim_train	13026	59784	116	13026.jpg
233.73046875	0.0	stim_train	4529	59835	117	04529.jpg
233.9296875	0.0	stim_train	5400	59886	118	05400.jpg
234.1328125	0.0	stim_train	2364	59938	119	02364.jpg
234.34765625	0.0	stim_train	4970	59993	120	04970.jpg
234.56640625	0.0	stim_train	9477	60049	121	09477.jpg
234.78125	0.0	stim_train	10084	60104	122	10084.jpg
235.0	0.0	stim_train	10212	60160	123	10212.jpg
235.98828125	0.0	behav	3	60413	124	n/a
236.3515625	0.0	stim_train	2656	60506	125	02656.jpg
236.55078125	0.0	stim_train	2006	60557	126	02006.jpg
236.75	0.0	stim_train	3639	60608	127	03639.jpg
236.96875	0.0	stim_train	12004	60664	128	12004.jpg
237.16796875	0.0	stim_train	6240	60715	129	06240.jpg
237.3671875	0.0	stim_train	14159	60766	130	14159.jpg
237.5859375	0.0	stim_train	8407	60822	131	08407.jpg
237.80078125	0.0	stim_train	1	60877	132	00001.jpg
238.01953125	0.0	stim_train	3741	60933	133	03741.jpg
238.234375	0.0	stim_train	14979	60988	134	14979.jpg
238.453125	0.0	stim_train	9797	61044	135	09797.jpg
238.65234375	0.0	stim_train	376	61095	136	00376.jpg
238.85546875	0.0	stim_train	4976	61147	137	04976.jpg
239.0546875	0.0	stim_train	12967	61198	138	12967.jpg
239.26953125	0.0	stim_train	15803	61253	139	15803.jpg
239.48828125	0.0	stim_train	8760	61309	140	08760.jpg
239.6875	0.0	stim_train	9907	61360	141	09907.jpg
239.88671875	0.0	stim_train	13037	61411	142	13037.jpg
240.10546875	0.0	stim_train	650	61467	143	00650.jpg
240.3203125	0.0	stim_train	9031	61522	144	09031.jpg
241.32421875	0.0	behav	3	61779	145	n/a
