onset	duration	trial_type	value	sample	marker_index	stim_file
124.87890625	0.0	stim_train	4876	31969	752	04876.jpg
125.09375	0.0	stim_train	10326	32024	753	10326.jpg
125.3125	0.0	stim_train	6620	32080	754	06620.jpg
125.52734375	0.0	stim_train	12621	32135	755	12621.jpg
125.74609375	0.0	stim_train	8812	32191	756	08812.jpg
125.9609375	0.0	stim_train	14418	32246	757	14418.jpg
126.1796875	0.0	stim_train	1556	32302	758	01556.jpg
127.18359375	0.0	behav	3	32559	759	n/a
127.546875	0.0	stim_train	16224	32652	760	16224.jpg
127.74609375	0.0	stim_train	2610	32703	761	02610.jpg
127.96484375	0.0	stim_train	6588	32759	762	06588.jpg
128.1796875	0.0	stim_train	791	32814	763	00791.jpg
128.3984375	0.0	stim_train	385	32870	764	00385.jpg
128.59765625	0.0	stim_train	7031	32921	765	07031.jpg
128.81640625	0.0	stim_train	4974	32977	766	04974.jpg
129.03125	0.0	stim_train	4147	33032	767	04147.jpg
129.25	0.0	stim_train	10622	33088	768	10622.jpg
129.46484375	0.0	stim_train	2652	33143	769	02652.jpg
129.68359375	0.0	stim_train	5436	33199	770	05436.jpg
129.8984375	0.0	stim_train	1785	33254	771	01785.jpg
130.1171875	0.0	stim_train	15757	33310	772	15757.jpg
130.33203125	0.0	stim_train	12431	33365	773	12431.jpg
130.55078125	0.0	stim_train	7756	33421	774	07756.jpg
130.765625	0.0	stim_train	11560	33476	775	11560.jpg
130.984375	0.0	stim_train	15954	33532	776	15954.jpg
131.203125	0.0	stim_train	6459	33588	777	06459.jpg
131.41796875	0.0	stim_train	3061	33643	778	03061.jpg
131.63671875	0.0	stim_train	6276	33699	779	06276.jpg
132.72265625	0.0	behav	3	33977	780	n/a
133.0859375	0.0	stim_train	1856	34070	781	01856.jpg
133.28515625	0.0	stim_train	8823	34121	782	08823.jpg
133.48828125	0.0	stim_train	8980	34173	783	08980.jpg
133.703125	0.0	stim_train	5529	34228	784	05529.jpg
133.921875	0.0	stim_train	7570	34284	785	07570.jpg
134.13671875	0.0	stim_train	10580	34339	786	10580.jpg
134.35546875	0.0	stim_train	15545	34395	787	15545.jpg
134.5703125	0.0	stim_train	10785	34450	788	10785.jpg
134.7890625	0.0	stim_train	14084	34506	789	14084.jpg
135.00390625	0.0	stim_train	6622	34561	790	06622.jpg
135.22265625	0.0	stim_train	8294	34617	791	08294.jpg
135.44140625	0.0	stim_train	13165	34673	792	13165.jpg
135.65625	0.0	stim_train	7489	34728	793	07489.jpg
135.875	0.0	stim_train	915	34784	794	00915.jpg
136.07421875	0.0	stim_train	3533	34835	795	03533.jpg
136.2890625	0.0	stim_train	7878	34890	796	07878.jpg
136.5078125	0.0	stim_train	9234	34946	797	09234.jpg
136.72265625	0.0	stim_train	643	35001	798	00643.jpg
136.92578125	0.0	oddball	16748	35053	799	16748.jpg
137.140625	0.0	stim_train	12188	35108	800	12188.jpg
138.14453125	0.0	behav	2	35365	801	n/a
138.5078125	0.0	stim_train	16207	35458	802	16207.jpg
138.7265625	0.0	stim_train	4672	35514	803	04672.jpg
138.9453125	0.0	stim_train	12662	35570	804	12662.jpg
139.16015625	0.0	stim_train	11560	35625	805	11560.jpg
139.375	0.0	stim_train	2459	35680	806	02459.jpg
139.59375	0.0	stim_train	13610	35736	807	13610.jpg
139.8125	0.0	stim_train	6117	35792	808	06117.jpg
140.02734375	0.0	stim_train	3511	35847	809	03511.jpg
140.24609375	0.0	stim_train	2484	35903	810	02484.jpg
140.4453125	0.0	stim_train	2163	35954	811	02163.jpg
140.64453125	0.0	stim_train	13935	36005	812	13935.jpg
140.86328125	0.0	stim_train	4684	36061	813	04684.jpg
141.078125	0.0	stim_train	15674	36116	814	15674.jpg
141.27734375	0.0	stim_train	1646	36167	815	01646.jpg
141.48046875	0.0	stim_train	14215	36219	816	14215.jpg
141.6953125	0.0	stim_train	7887	36274	817	07887.jpg
141.9140625	0.0	stim_train	11082	36330	818	11082.jpg
142.12890625	0.0	stim_train	4588	36385	819	04588.jpg
142.34765625	0.0	stim_train	5304	36441	820	05304.jpg
142.5625	0.0	stim_train	10918	36496	821	10918.jpg
143.58984375	0.0	behav	3	36759	822	n/a
143.94921875	0.0	stim_train	12125	36851	823	12125.jpg
144.16796875	0.0	stim_train	10103	36907	824	10103.jpg
144.3671875	0.0	stim_train	6482	36958	825	06482.jpg
144.58203125	0.0	stim_train	12403	37013	826	12403.jpg
144.80078125	0.0	stim_train	7467	37069	827	07467.jpg
145.0	0.0	stim_train	9908	37120	828	09908.jpg
145.19921875	0.0	stim_train	3455	37171	829	03455.jpg
145.41796875	0.0	stim_train	11672	37227	830	11672.jpg
145.6328125	0.0	stim_train	5149	37282	831	05149.jpg
145.8515625	0.0	stim_train	9326	37338	832	09326.jpg
146.06640625	0.0	stim_train	3698	37393	833	03698.jpg
146.28515625	0.0	stim_train	8632	37449	834	08632.jpg
146.5	0.0	stim_train	4580	37504	835	04580.jpg
146.71875	0.0	stim_train	9231	37560	836	09231.jpg
146.93359375	0.0	stim_train	6142	37615	837	06142.jpg
147.15234375	0.0	stim_train	16138	37671	838	16138.jpg
147.3671875	0.0	stim_train	3392	37726	839	03392.jpg
147.5703125	0.0	stim_train	5785	37778	840	05785.jpg
147.76953125	0.0	stim_train	6336	37829	841	06336.jpg
147.96875	0.0	stim_train	996	37880	842	00996.jpg
148.96875	0.0	behav	3	38136	843	n/a
149.3203125	0.0	stim_train	11734	38226	844	11734.jpg
149.5390625	0.0	stim_train	8547	38282	845	08547.jpg
149.75390625	0.0	stim_train	5669	38337	846	05669.jpg
149.97265625	0.0	stim_train	4080	38393	847	04080.jpg
150.1875	0.0	stim_train	14320	38448	848	14320.jpg
150.40625	0.0	stim_train	5345	38504	849	05345.jpg
150.60546875	0.0	stim_train	13788	38555	850	13788.jpg
150.82421875	0.0	stim_train	13917	38611	851	13917.jpg
151.0390625	0.0	stim_train	4426	38666	852	04426.jpg
151.2578125	0.0	stim_train	6084	38722	853	06084.jpg
151.47265625	0.0	stim_train	5841	38777	854	05841.jpg
151.69140625	0.0	stim_train	1727	38833	855	01727.jpg
151.90625	0.0	stim_train	2374	38888	856	02374.jpg
152.125	0.0	stim_train	9652	38944	857	09652.jpg
152.33984375	0.0	stim_train	4522	38999	858	04522.jpg
152.55859375	0.0	stim_train	11426	39055	859	11426.jpg
152.77734375	0.0	stim_train	2763	39111	860	02763.jpg
152.9921875	0.0	stim_train	6581	39166	861	06581.jpg
153.20703125	0.0	stim_train	1678	39221	862	01678.jpg
153.42578125	0.0	stim_train	1555	39277	863	01555.jpg
154.43359375	0.0	behav	3	39535	864	n/a
154.79296875	0.0	stim_train	333	39627	865	00333.jpg
155.01171875	0.0	stim_train	9704	39683	866	09704.jpg
155.2265625	0.0	stim_train	258	39738	867	00258.jpg
155.4453125	0.0	stim_train	5953	39794	868	05953.jpg
155.66015625	0.0	stim_train	5369	39849	869	05369.jpg
155.87890625	0.0	stim_train	5840	39905	870	05840.jpg
156.09375	0.0	stim_train	4545	39960	871	04545.jpg
156.3125	0.0	stim_train	4206	40016	872	04206.jpg
156.52734375	0.0	stim_train	9212	40071	873	09212.jpg
156.74609375	0.0	stim_train	8912	40127	874	08912.jpg
156.96484375	0.0	stim_train	15301	40183	875	15301.jpg
157.1796875	0.0	stim_train	4896	40238	876	04896.jpg
157.39453125	0.0	stim_train	4141	40293	877	04141.jpg
157.59375	0.0	stim_train	2721	40344	878	02721.jpg
157.80859375	0.0	stim_train	8636	40399	879	08636.jpg
158.02734375	0.0	stim_train	1955	40455	880	01955.jpg
158.24609375	0.0	stim_train	15300	40511	881	15300.jpg
158.4609375	0.0	stim_train	9455	40566	882	09455.jpg
158.6796875	0.0	stim_train	6759	40622	883	06759.jpg
158.89453125	0.0	stim_train	16082	40677	884	16082.jpg
159.8984375	0.0	behav	3	40934	885	n/a
160.24609375	0.0	stim_train	12537	41023	886	12537.jpg
160.46484375	0.0	stim_train	16302	41079	887	16302.jpg
160.6796875	0.0	stim_train	12302	41134	888	12302.jpg
160.8984375	0.0	stim_train	16206	41190	889	16206.jpg
161.11328125	0.0	stim_train	14617	41245	890	14617.jpg
161.33203125	0.0	stim_train	905	41301	891	00905.jpg
161.546875	0.0	stim_train	9983	41356	892	09983.jpg
161.765625	0.0	stim_train	12402	41412	893	12402.jpg
161.98046875	0.0	stim_train	15392	41467	894	15392.jpg
162.19921875	0.0	stim_train	71	41523	895	00071.jpg
162.3984375	0.0	stim_train	14036	41574	896	14036.jpg
162.6171875	0.0	stim_train	2365	41630	897	02365.jpg
162.83203125	0.0	stim_train	7536	41685	898	07536.jpg
163.05078125	0.0	stim_train	5980	41741	899	05980.jpg
163.265625	0.0	stim_train	7591	41796	900	07591.jpg
163.484375	0.0	stim_train	15431	41852	901	15431.jpg
163.69921875	0.0	stim_train	2149	41907	902	02149.jpg
163.91796875	0.0	stim_train	13540	41963	903	13540.jpg
164.1328125	0.0	stim_train	14047	42018	904	14047.jpg
164.3515625	0.0	stim_train	15817	42074	905	15817.jpg
165.3671875	0.0	behav	3	42334	906	n/a
165.734375	0.0	stim_train	13403	42428	907	13403.jpg
165.953125	0.0	stim_train	14974	42484	908	14974.jpg
166.171875	0.0	stim_train	1873	42540	909	01873.jpg
166.38671875	0.0	stim_train	9436	42595	910	09436.jpg
166.6015625	0.0	stim_train	10715	42650	911	10715.jpg
166.8046875	0.0	stim_train	13940	42702	912	13940.jpg
167.01953125	0.0	stim_train	13706	42757	913	13706.jpg
167.23828125	0.0	stim_train	13039	42813	914	13039.jpg
167.45703125	0.0	stim_train	12446	42869	915	12446.jpg
167.65625	0.0	stim_train	6148	42920	916	06148.jpg
167.87109375	0.0	stim_train	1431	42975	917	01431.jpg
168.08984375	0.0	stim_train	4819	43031	918	04819.jpg
168.3046875	0.0	stim_train	8662	43086	919	08662.jpg
168.5234375	0.0	stim_train	13591	43142	920	13591.jpg
168.73828125	0.0	stim_train	795	43197	921	00795.jpg
168.95703125	0.0	stim_train	11080	43253	922	11080.jpg
169.171875	0.0	stim_train	3678	43308	923	03678.jpg
169.390625	0.0	stim_train	2811	43364	924	02811.jpg
169.60546875	0.0	stim_train	2787	43419	925	02787.jpg
169.82421875	0.0	stim_train	13813	43475	926	13813.jpg
170.859375	0.0	behav	3	43740	927	n/a
171.2265625	0.0	stim_train	9911	43834	928	09911.jpg
171.4453125	0.0	stim_train	2725	43890	929	02725.jpg
171.66015625	0.0	stim_train	15639	43945	930	15639.jpg
171.875	0.0	stim_train	2213	44000	931	02213.jpg
172.09375	0.0	stim_train	8399	44056	932	08399.jpg
172.29296875	0.0	stim_train	6326	44107	933	06326.jpg
172.51171875	0.0	stim_train	14519	44163	934	14519.jpg
172.7265625	0.0	stim_train	342	44218	935	00342.jpg
172.9453125	0.0	stim_train	7982	44274	936	07982.jpg
173.16015625	0.0	stim_train	4742	44329	937	04742.jpg
173.37890625	0.0	stim_train	2836	44385	938	02836.jpg
173.59375	0.0	stim_train	12711	44440	939	12711.jpg
173.8125	0.0	stim_train	4564	44496	940	04564.jpg
174.02734375	0.0	stim_train	4505	44551	941	04505.jpg
174.24609375	0.0	stim_train	8283	44607	942	08283.jpg
174.4453125	0.0	stim_train	13439	44658	943	13439.jpg
174.6640625	0.0	stim_train	6159	44714	944	06159.jpg
174.87890625	0.0	stim_train	9104	44769	945	09104.jpg
175.09765625	0.0	stim_train	6214	44825	946	06214.jpg
175.3125	0.0	stim_train	2190	44880	947	02190.jpg
176.3046875	0.0	behav	3	45134	948	n/a
176.68359375	0.0	stim_train	8012	45231	949	08012.jpg
176.8984375	0.0	stim_train	4637	45286	950	04637.jpg
177.11328125	0.0	stim_train	9881	45341	951	09881.jpg
177.33203125	0.0	stim_train	15273	45397	952	15273.jpg
177.53125	0.0	stim_train	6810	45448	953	06810.jpg
177.75	0.0	stim_train	13091	45504	954	13091.jpg
177.96484375	0.0	stim_train	7985	45559	955	07985.jpg
178.18359375	0.0	stim_train	12262	45615	956	12262.jpg
178.40234375	0.0	stim_train	10924	45671	957	10924.jpg
178.6171875	0.0	stim_train	1594	45726	958	01594.jpg
178.83203125	0.0	stim_train	12714	45781	959	12714.jpg
179.05078125	0.0	stim_train	9363	45837	960	09363.jpg
179.26953125	0.0	stim_train	14209	45893	961	14209.jpg
179.484375	0.0	stim_train	14249	45948	962	14249.jpg
179.703125	0.0	stim_train	13071	46004	963	13071.jpg
179.91796875	0.0	stim_train	12968	46059	964	12968.jpg
180.13671875	0.0	stim_train	7889	46115	965	07889.jpg
180.3515625	0.0	stim_train	654	46170	966	00654.jpg
180.5703125	0.0	stim_train	11438	46226	967	11438.jpg
180.78515625	0.0	stim_train	7673	46281	968	07673.jpg
181.796875	0.0	behav	3	46540	969	n/a
182.15234375	0.0	stim_train	8490	46631	970	08490.jpg
182.37109375	0.0	stim_train	9365	46687	971	09365.jpg
182.5703125	0.0	stim_train	11418	46738	972	11418.jpg
182.7890625	0.0	stim_train	1030	46794	973	01030.jpg
183.00390625	0.0	stim_train	4673	46849	974	04673.jpg
183.22265625	0.0	stim_train	9707	46905	975	09707.jpg
183.4375	0.0	stim_train	15855	46960	976	15855.jpg
183.65625	0.0	stim_train	1041	47016	977	01041.jpg
183.87109375	0.0	stim_train	4555	47071	978	04555.jpg
184.08984375	0.0	stim_train	13025	47127	979	13025.jpg
184.30859375	0.0	stim_train	10498	47183	980	10498.jpg
184.5234375	0.0	stim_train	13437	47238	981	13437.jpg
184.7421875	0.0	stim_train	10364	47294	982	10364.jpg
184.95703125	0.0	stim_train	4965	47349	983	04965.jpg
185.17578125	0.0	stim_train	4441	47405	984	04441.jpg
185.390625	0.0	stim_train	3563	47460	985	03563.jpg
185.609375	0.0	stim_train	1438	47516	986	01438.jpg
185.82421875	0.0	stim_train	370	47571	987	00370.jpg
186.04296875	0.0	stim_train	1961	47627	988	01961.jpg
186.26171875	0.0	stim_train	15108	47683	989	15108.jpg
187.26171875	0.0	behav	3	47939	990	n/a
187.62890625	0.0	stim_train	13247	48033	991	13247.jpg
187.84375	0.0	stim_train	7871	48088	992	07871.jpg
188.0625	0.0	stim_train	10213	48144	993	10213.jpg
188.27734375	0.0	stim_train	1472	48199	994	01472.jpg
188.49609375	0.0	stim_train	3550	48255	995	03550.jpg
188.7109375	0.0	stim_train	7760	48310	996	07760.jpg
188.9296875	0.0	stim_train	8815	48366	997	08815.jpg
189.14453125	0.0	stim_train	8883	48421	998	08883.jpg
189.36328125	0.0	stim_train	12445	48477	999	12445.jpg
189.578125	0.0	stim_train	3433	48532	1000	03433.jpg
189.796875	0.0	stim_train	13132	48588	1001	13132.jpg
190.01171875	0.0	stim_train	1459	48643	1002	01459.jpg
190.23046875	0.0	stim_train	4040	48699	1003	04040.jpg
190.4453125	0.0	stim_train	15407	48754	1004	15407.jpg
190.6640625	0.0	stim_train	8721	48810	1005	08721.jpg
190.8828125	0.0	stim_train	9214	48866	1006	09214.jpg
191.09765625	0.0	stim_train	16390	48921	1007	16390.jpg
191.3125	0.0	stim_train	8922	48976	1008	08922.jpg
191.53125	0.0	stim_train	2552	49032	1009	02552.jpg
191.74609375	0.0	stim_train	3657	49087	1010	03657.jpg
192.703125	0.0	behav	3	49332	1011	n/a
193.0625	0.0	stim_train	3107	49424	1012	03107.jpg
193.28125	0.0	stim_train	7072	49480	1013	07072.jpg
193.49609375	0.0	stim_train	1735	49535	1014	01735.jpg
193.6953125	0.0	stim_train	8015	49586	1015	08015.jpg
193.9140625	0.0	stim_train	15387	49642	1016	15387.jpg
194.12890625	0.0	stim_train	5690	49697	1017	05690.jpg
194.34765625	0.0	stim_train	7184	49753	1018	07184.jpg
194.5625	0.0	stim_train	10991	49808	1019	10991.jpg
194.78125	0.0	stim_train	14041	49864	1020	14041.jpg
195.0	0.0	stim_train	8004	49920	1021	08004.jpg
195.21484375	0.0	stim_train	12718	49975	1022	12718.jpg
195.4296875	0.0	stim_train	2253	50030	1023	02253.jpg
195.6484375	0.0	stim_train	5692	50086	1024	05692.jpg
195.8671875	0.0	stim_train	9400	50142	1025	09400.jpg
196.08203125	0.0	stim_train	360	50197	1026	00360.jpg
196.30078125	0.0	stim_train	13641	50253	1027	13641.jpg
196.515625	0.0	stim_train	1320	50308	1028	01320.jpg
196.734375	0.0	stim_train	3366	50364	1029	03366.jpg
196.94921875	0.0	stim_train	10368	50419	1030	10368.jpg
197.16796875	0.0	stim_train	10278	50475	1031	10278.jpg
198.23828125	0.0	behav	3	50749	1032	n/a
198.6015625	0.0	stim_train	5036	50842	1033	05036.jpg
198.8203125	0.0	stim_train	4671	50898	1034	04671.jpg
199.03515625	0.0	stim_train	14156	50953	1035	14156.jpg
199.25390625	0.0	stim_train	14015	51009	1036	14015.jpg
199.46875	0.0	stim_train	14406	51064	1037	14406.jpg
199.6875	0.0	stim_train	11148	51120	1038	11148.jpg
199.90234375	0.0	stim_train	1444	51175	1039	01444.jpg
200.12109375	0.0	stim_train	697	51231	1040	00697.jpg
200.3359375	0.0	stim_train	1016	51286	1041	01016.jpg
200.5546875	0.0	stim_train	4815	51342	1042	04815.jpg
200.7734375	0.0	stim_train	9703	51398	1043	09703.jpg
200.98828125	0.0	stim_train	1017	51453	1044	01017.jpg
201.203125	0.0	stim_train	10683	51508	1045	10683.jpg
201.421875	0.0	stim_train	14671	51564	1046	14671.jpg
201.63671875	0.0	stim_train	15548	51619	1047	15548.jpg
201.85546875	0.0	stim_train	14980	51675	1048	14980.jpg
202.0703125	0.0	stim_train	5567	51730	1049	05567.jpg
202.2734375	0.0	stim_train	2694	51782	1050	02694.jpg
202.47265625	0.0	stim_train	9573	51833	1051	09573.jpg
202.6875	0.0	stim_train	11600	51888	1052	11600.jpg
203.7109375	0.0	behav	3	52150	1053	n/a
204.05859375	0.0	stim_train	5491	52239	1054	05491.jpg
204.2734375	0.0	stim_train	1984	52294	1055	01984.jpg
204.4921875	0.0	stim_train	14739	52350	1056	14739.jpg
204.7109375	0.0	stim_train	7692	52406	1057	07692.jpg
204.92578125	0.0	stim_train	10687	52461	1058	10687.jpg
205.14453125	0.0	stim_train	13565	52517	1059	13565.jpg
205.359375	0.0	stim_train	13723	52572	1060	13723.jpg
205.57421875	0.0	stim_train	9320	52627	1061	09320.jpg
205.79296875	0.0	stim_train	99	52683	1062	00099.jpg
206.01171875	0.0	stim_train	647	52739	1063	00647.jpg
206.2265625	0.0	stim_train	11061	52794	1064	11061.jpg
206.4453125	0.0	stim_train	10686	52850	1065	10686.jpg
206.66015625	0.0	oddball	16744	52905	1066	16744.jpg
206.87890625	0.0	stim_train	3250	52961	1067	03250.jpg
207.09375	0.0	stim_train	2184	53016	1068	02184.jpg
207.3125	0.0	stim_train	3390	53072	1069	03390.jpg
207.52734375	0.0	stim_train	783	53127	1070	00783.jpg
207.74609375	0.0	stim_train	15771	53183	1071	15771.jpg
207.9609375	0.0	stim_train	10236	53238	1072	10236.jpg
208.1796875	0.0	stim_train	353	53294	1073	00353.jpg
209.1953125	0.0	behav	2	53554	1074	n/a
209.58203125	0.0	stim_train	7872	53653	1075	07872.jpg
209.796875	0.0	stim_train	5989	53708	1076	05989.jpg
210.015625	0.0	stim_train	5192	53764	1077	05192.jpg
210.23046875	0.0	stim_train	4569	53819	1078	04569.jpg
210.44921875	0.0	stim_train	14045	53875	1079	14045.jpg
210.6640625	0.0	stim_train	13622	53930	1080	13622.jpg
210.8828125	0.0	stim_train	6567	53986	1081	06567.jpg
211.1015625	0.0	stim_train	14087	54042	1082	14087.jpg
211.31640625	0.0	stim_train	9217	54097	1083	09217.jpg
211.53125	0.0	stim_train	15158	54152	1084	15158.jpg
211.734375	0.0	stim_train	4447	54204	1085	04447.jpg
211.94921875	0.0	stim_train	14205	54259	1086	14205.jpg
212.16796875	0.0	stim_train	7044	54315	1087	07044.jpg
212.38671875	0.0	stim_train	903	54371	1088	00903.jpg
212.6015625	0.0	stim_train	14625	54426	1089	14625.jpg
212.8203125	0.0	stim_train	12083	54482	1090	12083.jpg
213.03515625	0.0	oddball	16741	54537	1091	16741.jpg
213.25	0.0	stim_train	9944	54592	1092	09944.jpg
213.46875	0.0	stim_train	14251	54648	1093	14251.jpg
213.68359375	0.0	stim_train	1759	54703	1094	01759.jpg
214.6640625	0.0	behav	2	54954	1095	n/a
215.01953125	0.0	stim_train	8710	55045	1096	08710.jpg
215.23828125	0.0	stim_train	2761	55101	1097	02761.jpg
215.453125	0.0	stim_train	4444	55156	1098	04444.jpg
215.671875	0.0	stim_train	15308	55212	1099	15308.jpg
215.88671875	0.0	stim_train	1555	55267	1100	01555.jpg
216.10546875	0.0	stim_train	768	55323	1101	00768.jpg
216.32421875	0.0	stim_train	13943	55379	1102	13943.jpg
216.5390625	0.0	stim_train	645	55434	1103	00645.jpg
216.7578125	0.0	stim_train	1231	55490	1104	01231.jpg
216.97265625	0.0	stim_train	7086	55545	1105	07086.jpg
217.19140625	0.0	stim_train	13542	55601	1106	13542.jpg
217.40625	0.0	stim_train	8068	55656	1107	08068.jpg
217.625	0.0	stim_train	10729	55712	1108	10729.jpg
217.83984375	0.0	stim_train	3892	55767	1109	03892.jpg
218.0546875	0.0	stim_train	347	55822	1110	00347.jpg
218.2734375	0.0	stim_train	3510	55878	1111	03510.jpg
218.4921875	0.0	stim_train	4805	55934	1112	04805.jpg
218.70703125	0.0	stim_train	5989	55989	1113	05989.jpg
218.92578125	0.0	stim_train	10447	56045	1114	10447.jpg
219.140625	0.0	stim_train	12180	56100	1115	12180.jpg
220.109375	0.0	behav	3	56348	1116	n/a
220.4765625	0.0	stim_train	15199	56442	1117	15199.jpg
220.67578125	0.0	stim_train	1209	56493	1118	01209.jpg
220.875	0.0	stim_train	6293	56544	1119	06293.jpg
221.078125	0.0	stim_train	11079	56596	1120	11079.jpg
221.29296875	0.0	stim_train	3771	56651	1121	03771.jpg
221.51171875	0.0	stim_train	2248	56707	1122	02248.jpg
221.7265625	0.0	stim_train	2251	56762	1123	02251.jpg
221.9453125	0.0	stim_train	5664	56818	1124	05664.jpg
222.16015625	0.0	stim_train	2199	56873	1125	02199.jpg
222.37890625	0.0	stim_train	10925	56929	1126	10925.jpg
222.59375	0.0	stim_train	4150	56984	1127	04150.jpg
222.8125	0.0	stim_train	12856	57040	1128	12856.jpg
223.02734375	0.0	stim_train	6151	57095	1129	06151.jpg
223.24609375	0.0	stim_train	13587	57151	1130	13587.jpg
223.46484375	0.0	stim_train	2661	57207	1131	02661.jpg
223.6796875	0.0	stim_train	12995	57262	1132	12995.jpg
223.89453125	0.0	stim_train	8002	57317	1133	08002.jpg
224.09765625	0.0	stim_train	15274	57369	1134	15274.jpg
224.3125	0.0	stim_train	15920	57424	1135	15920.jpg
224.53125	0.0	stim_train	3880	57480	1136	03880.jpg
225.515625	0.0	behav	3	57732	1137	n/a
225.8828125	0.0	stim_train	3138	57826	1138	03138.jpg
226.09765625	0.0	stim_train	10721	57881	1139	10721.jpg
226.31640625	0.0	stim_train	56	57937	1140	00056.jpg
226.53125	0.0	stim_train	10787	57992	1141	10787.jpg
226.75	0.0	stim_train	2950	58048	1142	02950.jpg
226.984375	0.0	stim_train	14970	58108	1143	14970.jpg
227.19921875	0.0	stim_train	13561	58163	1144	13561.jpg
227.4140625	0.0	stim_train	7888	58218	1145	07888.jpg
227.62890625	0.0	stim_train	6019	58273	1146	06019.jpg
227.84765625	0.0	stim_train	7014	58329	1147	07014.jpg
228.0625	0.0	stim_train	8732	58384	1148	08732.jpg
228.28125	0.0	stim_train	4466	58440	1149	04466.jpg
228.49609375	0.0	stim_train	13384	58495	1150	13384.jpg
228.71484375	0.0	stim_train	1081	58551	1151	01081.jpg
228.9140625	0.0	stim_train	330	58602	1152	00330.jpg
229.1328125	0.0	stim_train	2947	58658	1153	02947.jpg
229.34765625	0.0	stim_train	1104	58713	1154	01104.jpg
229.56640625	0.0	stim_train	1856	58769	1155	01856.jpg
229.78125	0.0	stim_train	5045	58824	1156	05045.jpg
230.0	0.0	stim_train	6399	58880	1157	06399.jpg
230.95703125	0.0	behav	3	59125	1158	n/a
231.33203125	0.0	stim_train	14788	59221	1159	14788.jpg
231.55078125	0.0	stim_train	6628	59277	1160	06628.jpg
231.76953125	0.0	stim_train	9277	59333	1161	09277.jpg
231.984375	0.0	stim_train	7600	59388	1162	07600.jpg
232.18359375	0.0	stim_train	4502	59439	1163	04502.jpg
232.38671875	0.0	stim_train	10285	59491	1164	10285.jpg
232.6015625	0.0	stim_train	5564	59546	1165	05564.jpg
232.8203125	0.0	stim_train	14213	59602	1166	14213.jpg
233.03515625	0.0	stim_train	6240	59657	1167	06240.jpg
233.25390625	0.0	stim_train	4384	59713	1168	04384.jpg
233.46875	0.0	stim_train	15299	59768	1169	15299.jpg
233.6875	0.0	stim_train	11147	59824	1170	11147.jpg
233.90234375	0.0	stim_train	6843	59879	1171	06843.jpg
234.12109375	0.0	stim_train	1015	59935	1172	01015.jpg
234.3359375	0.0	stim_train	4790	59990	1173	04790.jpg
234.5546875	0.0	stim_train	3135	60046	1174	03135.jpg
234.76953125	0.0	stim_train	11071	60101	1175	11071.jpg
234.98828125	0.0	stim_train	12123	60157	1176	12123.jpg
235.20703125	0.0	stim_train	2938	60213	101	02938.jpg
235.421875	0.0	stim_train	15220	60268	102	15220.jpg
236.42578125	0.0	behav	3	60525	103	n/a
236.7890625	0.0	stim_train	27	60618	104	00027.jpg
237.0078125	0.0	stim_train	1236	60674	105	01236.jpg
237.22265625	0.0	stim_train	11525	60729	106	11525.jpg
237.44140625	0.0	stim_train	8302	60785	107	08302.jpg
237.640625	0.0	stim_train	4591	60836	108	04591.jpg
237.859375	0.0	stim_train	13646	60892	109	13646.jpg
238.05859375	0.0	stim_train	1648	60943	110	01648.jpg
238.2734375	0.0	stim_train	5615	60998	111	05615.jpg
238.4921875	0.0	stim_train	5270	61054	112	05270.jpg
238.70703125	0.0	stim_train	761	61109	113	00761.jpg
238.91015625	0.0	stim_train	5150	61161	114	05150.jpg
239.125	0.0	stim_train	575	61216	115	00575.jpg
239.34375	0.0	stim_train	15282	61272	116	15282.jpg
239.5625	0.0	stim_train	4461	61328	117	04461.jpg
239.77734375	0.0	stim_train	3045	61383	118	03045.jpg
239.9921875	0.0	stim_train	10789	61438	119	10789.jpg
240.1953125	0.0	stim_train	7516	61490	120	07516.jpg
240.41015625	0.0	stim_train	374	61545	121	00374.jpg
240.62890625	0.0	stim_train	5848	61601	122	05848.jpg
240.84375	0.0	stim_train	12964	61656	123	12964.jpg
241.796875	0.0	behav	3	61900	124	n/a
242.16015625	0.0	stim_train	9794	61993	125	09794.jpg
242.37890625	0.0	stim_train	12224	62049	126	12224.jpg
242.59765625	0.0	stim_train	14512	62105	127	14512.jpg
242.8125	0.0	stim_train	6330	62160	128	06330.jpg
243.015625	0.0	stim_train	10039	62212	129	10039.jpg
243.23046875	0.0	stim_train	10923	62267	130	10923.jpg
243.44921875	0.0	stim_train	868	62323	131	00868.jpg
243.6640625	0.0	stim_train	15510	62378	132	15510.jpg
243.8828125	0.0	stim_train	13780	62434	133	13780.jpg
244.09765625	0.0	stim_train	2366	62489	134	02366.jpg
244.31640625	0.0	stim_train	16130	62545	135	16130.jpg
244.53125	0.0	stim_train	15859	62600	136	15859.jpg
244.75	0.0	stim_train	4225	62656	137	04225.jpg
244.96484375	0.0	stim_train	10724	62711	138	10724.jpg
245.18359375	0.0	stim_train	1124	62767	139	01124.jpg
245.40234375	0.0	stim_train	1917	62823	140	01917.jpg
245.6171875	0.0	stim_train	13303	62878	141	13303.jpg
245.83203125	0.0	stim_train	10930	62933	142	10930.jpg
246.05078125	0.0	stim_train	15842	62989	143	15842.jpg
246.265625	0.0	stim_train	10168	63044	144	10168.jpg
247.31640625	0.0	behav	3	63313	145	n/a
