onset	duration	trial_type	value	sample	marker_index	stim_file
119.44140625	0.0	stim_test	16543	30577	646	16543.jpg
119.640625	0.0	stim_test	16626	30628	647	16626.jpg
119.859375	0.0	stim_test	16557	30684	648	16557.jpg
120.078125	0.0	stim_test	16700	30740	649	16700.jpg
120.29296875	0.0	stim_test	16621	30795	650	16621.jpg
120.4921875	0.0	stim_test	16704	30846	651	16704.jpg
120.7109375	0.0	stim_test	16596	30902	652	16596.jpg
120.91015625	0.0	stim_test	16559	30953	653	16559.jpg
121.91015625	0.0	behav	3	31209	654	n/a
122.2734375	0.0	stim_test	16734	31302	655	16734.jpg
122.4765625	0.0	stim_test	16625	31354	656	16625.jpg
122.69140625	0.0	stim_test	16594	31409	657	16594.jpg
122.91015625	0.0	stim_test	16547	31465	658	16547.jpg
123.125	0.0	stim_test	16638	31520	659	16638.jpg
123.34375	0.0	stim_test	16696	31576	660	16696.jpg
123.55859375	0.0	stim_test	16673	31631	661	16673.jpg
123.7578125	0.0	stim_test	16702	31682	662	16702.jpg
123.9765625	0.0	stim_test	16545	31738	663	16545.jpg
124.19140625	0.0	stim_test	16646	31793	664	16646.jpg
124.39453125	0.0	stim_test	16624	31845	665	16624.jpg
124.61328125	0.0	stim_test	16736	31901	666	16736.jpg
124.828125	0.0	stim_test	16691	31956	667	16691.jpg
125.046875	0.0	stim_test	16597	32012	668	16597.jpg
125.26171875	0.0	stim_test	16656	32067	669	16656.jpg
125.48046875	0.0	stim_test	16574	32123	670	16574.jpg
125.6796875	0.0	stim_test	16701	32174	671	16701.jpg
125.89453125	0.0	stim_test	16705	32229	672	16705.jpg
126.11328125	0.0	stim_test	16566	32285	673	16566.jpg
126.328125	0.0	stim_test	16630	32340	674	16630.jpg
127.28515625	0.0	behav	3	32585	675	n/a
127.6484375	0.0	stim_test	16695	32678	676	16695.jpg
127.8671875	0.0	stim_test	16561	32734	677	16561.jpg
128.08203125	0.0	stim_test	16680	32789	678	16680.jpg
128.296875	0.0	stim_test	16583	32844	679	16583.jpg
128.515625	0.0	stim_test	16612	32900	680	16612.jpg
128.734375	0.0	stim_test	16563	32956	681	16563.jpg
128.94921875	0.0	stim_test	16637	33011	682	16637.jpg
129.16796875	0.0	stim_test	16555	33067	683	16555.jpg
129.3828125	0.0	stim_test	16675	33122	684	16675.jpg
129.59765625	0.0	stim_test	16602	33177	685	16602.jpg
129.81640625	0.0	stim_test	16628	33233	686	16628.jpg
130.03515625	0.0	stim_test	16659	33289	687	16659.jpg
130.234375	0.0	stim_test	16613	33340	688	16613.jpg
130.43359375	0.0	stim_test	16712	33391	689	16712.jpg
130.6328125	0.0	stim_test	16610	33442	690	16610.jpg
130.8359375	0.0	stim_test	16573	33494	691	16573.jpg
131.03515625	0.0	stim_test	16605	33545	692	16605.jpg
131.234375	0.0	stim_test	16565	33596	693	16565.jpg
131.453125	0.0	stim_test	16615	33652	694	16615.jpg
131.65234375	0.0	stim_test	16636	33703	695	16636.jpg
132.62109375	0.0	behav	3	33951	696	n/a
132.98828125	0.0	stim_test	16580	34045	697	16580.jpg
133.1875	0.0	stim_test	16657	34096	698	16657.jpg
133.40234375	0.0	oddball	16744	34151	699	16744.jpg
133.62109375	0.0	stim_test	16692	34207	700	16692.jpg
133.83984375	0.0	stim_test	16739	34263	701	16739.jpg
134.0546875	0.0	stim_test	16653	34318	702	16653.jpg
134.25390625	0.0	stim_test	16711	34369	703	16711.jpg
134.45703125	0.0	stim_test	16544	34421	704	16544.jpg
134.65625	0.0	stim_test	16617	34472	705	16617.jpg
134.87109375	0.0	stim_test	16690	34527	706	16690.jpg
135.08984375	0.0	stim_test	16554	34583	707	16554.jpg
135.3046875	0.0	stim_test	16663	34638	708	16663.jpg
135.5078125	0.0	stim_test	16693	34690	709	16693.jpg
135.72265625	0.0	stim_test	16576	34745	710	16576.jpg
135.94140625	0.0	stim_test	16718	34801	711	16718.jpg
136.140625	0.0	stim_test	16721	34852	712	16721.jpg
136.33984375	0.0	stim_test	16577	34903	713	16577.jpg
136.5390625	0.0	stim_test	16670	34954	714	16670.jpg
136.7578125	0.0	stim_test	16667	35010	715	16667.jpg
136.9765625	0.0	stim_test	16551	35066	716	16551.jpg
137.92578125	0.0	behav	2	35309	717	n/a
138.29296875	0.0	stim_test	16732	35403	718	16732.jpg
138.4921875	0.0	stim_test	16642	35454	719	16642.jpg
138.7109375	0.0	stim_test	16707	35510	720	16707.jpg
138.92578125	0.0	stim_test	16730	35565	721	16730.jpg
139.12890625	0.0	stim_test	16683	35617	722	16683.jpg
139.328125	0.0	stim_test	16671	35668	723	16671.jpg
139.52734375	0.0	stim_test	16616	35719	724	16616.jpg
139.74609375	0.0	stim_test	16620	35775	725	16620.jpg
139.9609375	0.0	stim_test	16710	35830	726	16710.jpg
140.16015625	0.0	stim_test	16716	35881	727	16716.jpg
140.37890625	0.0	stim_test	16728	35937	728	16728.jpg
140.59765625	0.0	stim_test	16587	35993	729	16587.jpg
140.8125	0.0	stim_test	16737	36048	730	16737.jpg
141.02734375	0.0	stim_test	16685	36103	731	16685.jpg
141.24609375	0.0	stim_test	16604	36159	732	16604.jpg
141.4453125	0.0	stim_test	16631	36210	733	16631.jpg
141.6640625	0.0	stim_test	16578	36266	734	16578.jpg
141.86328125	0.0	stim_test	16709	36317	735	16709.jpg
142.08203125	0.0	stim_test	16703	36373	736	16703.jpg
142.28125	0.0	stim_test	16649	36424	737	16649.jpg
143.265625	0.0	behav	3	36676	738	n/a
143.6328125	0.0	stim_test	16588	36770	739	16588.jpg
143.83203125	0.0	stim_test	16629	36821	740	16629.jpg
144.05078125	0.0	stim_test	16672	36877	741	16672.jpg
144.265625	0.0	oddball	16742	36932	742	16742.jpg
144.484375	0.0	stim_test	16725	36988	743	16725.jpg
144.69921875	0.0	stim_test	16611	37043	744	16611.jpg
144.8984375	0.0	stim_test	16733	37094	745	16733.jpg
145.1171875	0.0	stim_test	16572	37150	746	16572.jpg
145.33203125	0.0	stim_test	16735	37205	747	16735.jpg
145.55078125	0.0	stim_test	16654	37261	748	16654.jpg
145.75	0.0	stim_test	16679	37312	749	16679.jpg
145.96875	0.0	stim_test	16581	37368	750	16581.jpg
146.18359375	0.0	stim_test	16570	37423	751	16570.jpg
146.40234375	0.0	stim_test	16619	37479	752	16619.jpg
146.6171875	0.0	stim_test	16553	37534	753	16553.jpg
146.8359375	0.0	stim_test	16608	37590	754	16608.jpg
147.03515625	0.0	stim_test	16643	37641	755	16643.jpg
147.234375	0.0	stim_test	16591	37692	756	16591.jpg
147.4375	0.0	stim_test	16569	37744	757	16569.jpg
147.65234375	0.0	stim_test	16567	37799	758	16567.jpg
148.73046875	0.0	behav	2	38075	759	n/a
149.0703125	0.0	stim_test	16722	38162	760	16722.jpg
149.26953125	0.0	stim_test	16694	38213	761	16694.jpg
149.47265625	0.0	stim_test	16565	38265	762	16565.jpg
149.671875	0.0	stim_test	16626	38316	763	16626.jpg
149.890625	0.0	stim_test	16625	38372	764	16625.jpg
150.08984375	0.0	stim_test	16567	38423	765	16567.jpg
150.3046875	0.0	stim_test	16549	38478	766	16549.jpg
150.50390625	0.0	stim_test	16707	38529	767	16707.jpg
150.70703125	0.0	stim_test	16645	38581	768	16645.jpg
150.921875	0.0	stim_test	16623	38636	769	16623.jpg
151.140625	0.0	stim_test	16597	38692	770	16597.jpg
151.35546875	0.0	stim_test	16636	38747	771	16636.jpg
151.5546875	0.0	stim_test	16622	38798	772	16622.jpg
151.7578125	0.0	stim_test	16605	38850	773	16605.jpg
151.97265625	0.0	stim_test	16717	38905	774	16717.jpg
152.19140625	0.0	stim_test	16728	38961	775	16728.jpg
152.390625	0.0	stim_test	16541	39012	776	16541.jpg
152.58984375	0.0	stim_test	16603	39063	777	16603.jpg
152.80859375	0.0	stim_test	16715	39119	778	16715.jpg
153.02734375	0.0	stim_test	16561	39175	779	16561.jpg
154.109375	0.0	behav	3	39452	780	n/a
154.4765625	0.0	stim_test	16559	39546	781	16559.jpg
154.67578125	0.0	stim_test	16649	39597	782	16649.jpg
154.87890625	0.0	stim_test	16686	39649	783	16686.jpg
155.078125	0.0	stim_test	16693	39700	784	16693.jpg
155.296875	0.0	stim_test	16547	39756	785	16547.jpg
155.51171875	0.0	stim_test	16662	39811	786	16662.jpg
155.7109375	0.0	stim_test	16730	39862	787	16730.jpg
155.91015625	0.0	stim_test	16736	39913	788	16736.jpg
156.11328125	0.0	stim_test	16721	39965	789	16721.jpg
156.3125	0.0	stim_test	16712	40016	790	16712.jpg
156.51171875	0.0	stim_test	16641	40067	791	16641.jpg
156.7265625	0.0	stim_test	16624	40122	792	16624.jpg
156.94140625	0.0	stim_test	16664	40177	793	16664.jpg
157.140625	0.0	stim_test	16601	40228	794	16601.jpg
157.34375	0.0	stim_test	16671	40280	795	16671.jpg
157.54296875	0.0	stim_test	16575	40331	796	16575.jpg
157.76171875	0.0	stim_test	16703	40387	797	16703.jpg
157.9609375	0.0	stim_test	16579	40438	798	16579.jpg
158.16015625	0.0	stim_test	16723	40489	799	16723.jpg
158.359375	0.0	stim_test	16599	40540	800	16599.jpg
159.3515625	0.0	behav	3	40794	801	n/a
159.6953125	0.0	stim_test	16725	40882	802	16725.jpg
159.9140625	0.0	stim_test	16677	40938	803	16677.jpg
160.11328125	0.0	stim_test	16702	40989	804	16702.jpg
160.3125	0.0	stim_test	16551	41040	805	16551.jpg
160.51171875	0.0	stim_test	16665	41091	806	16665.jpg
160.71484375	0.0	stim_test	16733	41143	807	16733.jpg
160.9140625	0.0	stim_test	16593	41194	808	16593.jpg
161.11328125	0.0	stim_test	16631	41245	809	16631.jpg
161.3125	0.0	stim_test	16546	41296	810	16546.jpg
161.515625	0.0	stim_test	16724	41348	811	16724.jpg
161.71484375	0.0	stim_test	16676	41399	812	16676.jpg
161.9296875	0.0	stim_test	16732	41454	813	16732.jpg
162.1484375	0.0	stim_test	16620	41510	814	16620.jpg
162.34765625	0.0	stim_test	16543	41561	815	16543.jpg
162.56640625	0.0	stim_test	16667	41617	816	16667.jpg
162.78125	0.0	stim_test	16646	41672	817	16646.jpg
162.984375	0.0	stim_test	16656	41724	818	16656.jpg
163.18359375	0.0	stim_test	16722	41775	819	16722.jpg
163.3828125	0.0	stim_test	16611	41826	820	16611.jpg
163.58203125	0.0	stim_test	16635	41877	821	16635.jpg
164.5703125	0.0	behav	3	42130	822	n/a
164.93359375	0.0	stim_test	16731	42223	823	16731.jpg
165.15234375	0.0	stim_test	16553	42279	824	16553.jpg
165.37109375	0.0	stim_test	16581	42335	825	16581.jpg
165.5859375	0.0	stim_test	16598	42390	826	16598.jpg
165.78515625	0.0	stim_test	16578	42441	827	16578.jpg
165.984375	0.0	stim_test	16629	42492	828	16629.jpg
166.1875	0.0	stim_test	16627	42544	829	16627.jpg
166.38671875	0.0	stim_test	16571	42595	830	16571.jpg
166.5859375	0.0	stim_test	16590	42646	831	16590.jpg
166.8046875	0.0	stim_test	16661	42702	832	16661.jpg
167.00390625	0.0	stim_test	16554	42753	833	16554.jpg
167.22265625	0.0	stim_test	16644	42809	834	16644.jpg
167.4375	0.0	stim_test	16574	42864	835	16574.jpg
167.65625	0.0	stim_test	16706	42920	836	16706.jpg
167.85546875	0.0	stim_test	16618	42971	837	16618.jpg
168.0546875	0.0	stim_test	16596	43022	838	16596.jpg
168.25390625	0.0	stim_test	16606	43073	839	16606.jpg
168.45703125	0.0	stim_test	16556	43125	840	16556.jpg
168.65625	0.0	stim_test	16738	43176	841	16738.jpg
168.85546875	0.0	stim_test	16637	43227	842	16637.jpg
170.10546875	0.0	behav	3	43547	843	n/a
170.45703125	0.0	stim_test	16612	43637	844	16612.jpg
170.671875	0.0	stim_test	16576	43692	845	16576.jpg
170.890625	0.0	stim_test	16714	43748	846	16714.jpg
171.109375	0.0	stim_test	16684	43804	847	16684.jpg
171.32421875	0.0	stim_test	16592	43859	848	16592.jpg
171.52734375	0.0	stim_test	16602	43911	849	16602.jpg
171.7265625	0.0	stim_test	16713	43962	850	16713.jpg
171.94140625	0.0	stim_test	16655	44017	851	16655.jpg
172.16015625	0.0	stim_test	16720	44073	852	16720.jpg
172.359375	0.0	stim_test	16652	44124	853	16652.jpg
172.578125	0.0	stim_test	16564	44180	854	16564.jpg
172.79296875	0.0	stim_test	16640	44235	855	16640.jpg
173.01171875	0.0	stim_test	16570	44291	856	16570.jpg
173.2109375	0.0	stim_test	16582	44342	857	16582.jpg
173.42578125	0.0	stim_test	16694	44397	858	16694.jpg
173.62890625	0.0	stim_test	16630	44449	859	16630.jpg
173.84375	0.0	stim_test	16716	44504	860	16716.jpg
174.0625	0.0	stim_test	16675	44560	861	16675.jpg
174.26171875	0.0	stim_test	16696	44611	862	16696.jpg
174.4609375	0.0	stim_test	16690	44662	863	16690.jpg
175.4609375	0.0	behav	3	44918	864	n/a
175.83203125	0.0	stim_test	16558	45013	865	16558.jpg
176.03125	0.0	stim_test	16669	45064	866	16669.jpg
176.25	0.0	stim_test	16657	45120	867	16657.jpg
176.44921875	0.0	stim_test	16666	45171	868	16666.jpg
176.6484375	0.0	stim_test	16560	45222	869	16560.jpg
176.84765625	0.0	stim_test	16734	45273	870	16734.jpg
177.046875	0.0	stim_test	16698	45324	871	16698.jpg
177.25	0.0	stim_test	16647	45376	872	16647.jpg
177.44921875	0.0	stim_test	16672	45427	873	16672.jpg
177.6640625	0.0	stim_test	16595	45482	874	16595.jpg
177.8671875	0.0	stim_test	16550	45534	875	16550.jpg
178.08203125	0.0	stim_test	16545	45589	876	16545.jpg
178.28125	0.0	stim_test	16614	45640	877	16614.jpg
178.484375	0.0	stim_test	16685	45692	878	16685.jpg
178.68359375	0.0	stim_test	16642	45743	879	16642.jpg
178.8828125	0.0	stim_test	16613	45794	880	16613.jpg
179.1015625	0.0	stim_test	16616	45850	881	16616.jpg
179.31640625	0.0	stim_test	16580	45905	882	16580.jpg
179.51953125	0.0	stim_test	16701	45957	883	16701.jpg
179.71875	0.0	stim_test	16695	46008	884	16695.jpg
180.70703125	0.0	behav	3	46261	885	n/a
181.05078125	0.0	stim_test	16562	46349	886	16562.jpg
181.25390625	0.0	stim_test	16659	46401	887	16659.jpg
181.453125	0.0	stim_test	16594	46452	888	16594.jpg
181.66796875	0.0	stim_test	16555	46507	889	16555.jpg
181.87109375	0.0	stim_test	16552	46559	890	16552.jpg
182.0703125	0.0	stim_test	16610	46610	891	16610.jpg
182.26953125	0.0	stim_test	16739	46661	892	16739.jpg
182.46875	0.0	stim_test	16711	46712	893	16711.jpg
182.6875	0.0	stim_test	16608	46768	894	16608.jpg
182.88671875	0.0	stim_test	16670	46819	895	16670.jpg
183.10546875	0.0	stim_test	16719	46875	896	16719.jpg
183.3203125	0.0	stim_test	16573	46930	897	16573.jpg
183.5234375	0.0	stim_test	16587	46982	898	16587.jpg
183.72265625	0.0	stim_test	16568	47033	899	16568.jpg
183.921875	0.0	stim_test	16584	47084	900	16584.jpg
184.12109375	0.0	stim_test	16609	47135	901	16609.jpg
184.33984375	0.0	stim_test	16634	47191	902	16634.jpg
184.55859375	0.0	stim_test	16548	47247	903	16548.jpg
184.7578125	0.0	stim_test	16735	47298	904	16735.jpg
184.95703125	0.0	stim_test	16615	47349	905	16615.jpg
186.15234375	0.0	behav	3	47655	906	n/a
186.4921875	0.0	stim_test	16563	47742	907	16563.jpg
186.70703125	0.0	stim_test	16708	47797	908	16708.jpg
186.92578125	0.0	stim_test	16651	47853	909	16651.jpg
187.125	0.0	stim_test	16679	47904	910	16679.jpg
187.34375	0.0	stim_test	16688	47960	911	16688.jpg
187.55859375	0.0	stim_test	16583	48015	912	16583.jpg
187.76171875	0.0	stim_test	16619	48067	913	16619.jpg
187.9609375	0.0	stim_test	16621	48118	914	16621.jpg
188.17578125	0.0	stim_test	16710	48173	915	16710.jpg
188.37890625	0.0	stim_test	16617	48225	916	16617.jpg
188.59375	0.0	stim_test	16566	48280	917	16566.jpg
188.8125	0.0	stim_test	16678	48336	918	16678.jpg
189.01171875	0.0	stim_test	16697	48387	919	16697.jpg
189.2265625	0.0	stim_test	16607	48442	920	16607.jpg
189.4296875	0.0	stim_test	16700	48494	921	16700.jpg
189.64453125	0.0	stim_test	16588	48549	922	16588.jpg
189.84375	0.0	stim_test	16542	48600	923	16542.jpg
190.0625	0.0	stim_test	16572	48656	924	16572.jpg
190.28125	0.0	stim_test	16658	48712	925	16658.jpg
190.49609375	0.0	stim_test	16586	48767	926	16586.jpg
191.48046875	0.0	behav	3	49019	927	n/a
191.84375	0.0	stim_test	16585	49112	928	16585.jpg
192.0625	0.0	stim_test	16653	49168	929	16653.jpg
192.27734375	0.0	stim_test	16681	49223	930	16681.jpg
192.48046875	0.0	stim_test	16674	49275	931	16674.jpg
192.6796875	0.0	stim_test	16660	49326	932	16660.jpg
192.87890625	0.0	stim_test	16544	49377	933	16544.jpg
193.078125	0.0	stim_test	16632	49428	934	16632.jpg
193.28125	0.0	stim_test	16569	49480	935	16569.jpg
193.49609375	0.0	stim_test	16639	49535	936	16639.jpg
193.6953125	0.0	stim_test	16540	49586	937	16540.jpg
193.89453125	0.0	stim_test	16691	49637	938	16691.jpg
194.11328125	0.0	stim_test	16699	49693	939	16699.jpg
194.33203125	0.0	stim_test	16683	49749	940	16683.jpg
194.53125	0.0	stim_test	16638	49800	941	16638.jpg
194.73046875	0.0	stim_test	16737	49851	942	16737.jpg
194.94921875	0.0	stim_test	16648	49907	943	16648.jpg
195.1640625	0.0	stim_test	16727	49962	944	16727.jpg
195.3828125	0.0	stim_test	16709	50018	945	16709.jpg
195.58203125	0.0	stim_test	16668	50069	946	16668.jpg
195.80078125	0.0	stim_test	16704	50125	947	16704.jpg
196.765625	0.0	behav	3	50372	948	n/a
197.1171875	0.0	stim_test	16633	50462	949	16633.jpg
197.31640625	0.0	stim_test	16577	50513	950	16577.jpg
197.515625	0.0	stim_test	16705	50564	951	16705.jpg
197.734375	0.0	stim_test	16673	50620	952	16673.jpg
197.94921875	0.0	stim_test	16689	50675	953	16689.jpg
198.15234375	0.0	stim_test	16718	50727	954	16718.jpg
198.3515625	0.0	stim_test	16604	50778	955	16604.jpg
198.55078125	0.0	stim_test	16557	50829	956	16557.jpg
198.75	0.0	stim_test	16729	50880	957	16729.jpg
198.953125	0.0	stim_test	16663	50932	958	16663.jpg
199.16796875	0.0	stim_test	16726	50987	959	16726.jpg
199.453125	0.0	stim_test	16591	51060	960	16591.jpg
199.66796875	0.0	stim_test	16682	51115	961	16682.jpg
199.87109375	0.0	stim_test	16654	51167	962	16654.jpg
200.0703125	0.0	stim_test	16643	51218	963	16643.jpg
200.26953125	0.0	stim_test	16687	51269	964	16687.jpg
200.46875	0.0	stim_test	16680	51320	965	16680.jpg
200.6875	0.0	stim_test	16650	51376	966	16650.jpg
200.90625	0.0	stim_test	16589	51432	967	16589.jpg
201.10546875	0.0	stim_test	16628	51483	968	16628.jpg
202.12109375	0.0	behav	3	51743	969	n/a
202.48828125	0.0	stim_test	16692	51837	970	16692.jpg
202.69140625	0.0	stim_test	16600	51889	971	16600.jpg
202.90625	0.0	stim_test	16725	51944	972	16725.jpg
203.125	0.0	stim_test	16686	52000	973	16686.jpg
203.33984375	0.0	stim_test	16703	52055	974	16703.jpg
203.5390625	0.0	stim_test	16714	52106	975	16714.jpg
203.7421875	0.0	stim_test	16724	52158	976	16724.jpg
203.94140625	0.0	stim_test	16705	52209	977	16705.jpg
204.140625	0.0	stim_test	16613	52260	978	16613.jpg
204.33984375	0.0	stim_test	16706	52311	979	16706.jpg
204.54296875	0.0	stim_test	16584	52363	980	16584.jpg
204.7578125	0.0	stim_test	16585	52418	981	16585.jpg
204.9765625	0.0	stim_test	16573	52474	982	16573.jpg
205.17578125	0.0	stim_test	16563	52525	983	16563.jpg
205.375	0.0	stim_test	16620	52576	984	16620.jpg
205.59375	0.0	stim_test	16636	52632	985	16636.jpg
205.80859375	0.0	stim_test	16586	52687	986	16586.jpg
206.02734375	0.0	stim_test	16708	52743	987	16708.jpg
206.2421875	0.0	stim_test	16729	52798	988	16729.jpg
206.4609375	0.0	stim_test	16542	52854	989	16542.jpg
207.5	0.0	behav	3	53120	990	n/a
207.86328125	0.0	stim_test	16596	53213	991	16596.jpg
208.0625	0.0	stim_test	16557	53264	992	16557.jpg
208.26171875	0.0	stim_test	16661	53315	993	16661.jpg
208.4609375	0.0	stim_test	16698	53366	994	16698.jpg
208.6796875	0.0	stim_test	16654	53422	995	16654.jpg
208.87890625	0.0	stim_test	16591	53473	996	16591.jpg
209.09765625	0.0	stim_test	16658	53529	997	16658.jpg
209.3125	0.0	stim_test	16631	53584	998	16631.jpg
209.51171875	0.0	stim_test	16609	53635	999	16609.jpg
209.71484375	0.0	stim_test	16695	53687	1000	16695.jpg
209.9296875	0.0	stim_test	16720	53742	1001	16720.jpg
210.12890625	0.0	stim_test	16568	53793	1002	16568.jpg
210.33203125	0.0	stim_test	16691	53845	1003	16691.jpg
210.546875	0.0	stim_test	16717	53900	1004	16717.jpg
210.75	0.0	oddball	16746	53952	1005	16746.jpg
210.96484375	0.0	stim_test	16707	54007	1006	16707.jpg
211.16796875	0.0	stim_test	16562	54059	1007	16562.jpg
211.3828125	0.0	stim_test	16674	54114	1008	16674.jpg
211.58203125	0.0	stim_test	16652	54165	1009	16652.jpg
211.78125	0.0	stim_test	16718	54216	1010	16718.jpg
212.83203125	0.0	behav	2	54485	1011	n/a
213.19921875	0.0	stim_test	16731	54579	1012	16731.jpg
213.40234375	0.0	stim_test	16588	54631	1013	16588.jpg
213.6015625	0.0	stim_test	16583	54682	1014	16583.jpg
213.80078125	0.0	stim_test	16571	54733	1015	16571.jpg
214.0	0.0	stim_test	16566	54784	1016	16566.jpg
214.203125	0.0	stim_test	16625	54836	1017	16625.jpg
214.40234375	0.0	stim_test	16736	54887	1018	16736.jpg
214.6015625	0.0	stim_test	16733	54938	1019	16733.jpg
214.8203125	0.0	stim_test	16552	54994	1020	16552.jpg
215.03515625	0.0	stim_test	16576	55049	1021	16576.jpg
215.25390625	0.0	stim_test	16545	55105	1022	16545.jpg
215.46875	0.0	stim_test	16554	55160	1023	16554.jpg
215.6875	0.0	stim_test	16739	55216	1024	16739.jpg
215.90234375	0.0	stim_test	16715	55271	1025	16715.jpg
216.10546875	0.0	stim_test	16684	55323	1026	16684.jpg
216.3046875	0.0	stim_test	16735	55374	1027	16735.jpg
216.50390625	0.0	stim_test	16664	55425	1028	16664.jpg
216.72265625	0.0	stim_test	16548	55481	1029	16548.jpg
216.921875	0.0	stim_test	16608	55532	1030	16608.jpg
217.12109375	0.0	stim_test	16721	55583	1031	16721.jpg
218.078125	0.0	behav	3	55828	1032	n/a
218.44140625	0.0	stim_test	16579	55921	1033	16579.jpg
218.65625	0.0	stim_test	16574	55976	1034	16574.jpg
218.875	0.0	stim_test	16630	56032	1035	16630.jpg
219.08984375	0.0	stim_test	16646	56087	1036	16646.jpg
219.29296875	0.0	stim_test	16612	56139	1037	16612.jpg
219.4921875	0.0	stim_test	16549	56190	1038	16549.jpg
219.70703125	0.0	stim_test	16709	56245	1039	16709.jpg
219.91015625	0.0	stim_test	16657	56297	1040	16657.jpg
220.125	0.0	stim_test	16692	56352	1041	16692.jpg
220.32421875	0.0	stim_test	16593	56403	1042	16593.jpg
220.52734375	0.0	stim_test	16602	56455	1043	16602.jpg
220.7421875	0.0	stim_test	16561	56510	1044	16561.jpg
220.9609375	0.0	stim_test	16696	56566	1045	16696.jpg
221.17578125	0.0	stim_test	16643	56621	1046	16643.jpg
221.375	0.0	stim_test	16638	56672	1047	16638.jpg
221.578125	0.0	stim_test	16558	56724	1048	16558.jpg
221.77734375	0.0	stim_test	16737	56775	1049	16737.jpg
221.9765625	0.0	stim_test	16564	56826	1050	16564.jpg
222.17578125	0.0	stim_test	16577	56877	1051	16577.jpg
222.39453125	0.0	stim_test	16655	56933	1052	16655.jpg
223.3671875	0.0	behav	3	57182	1053	n/a
223.7109375	0.0	stim_test	16682	57270	1054	16682.jpg
223.9140625	0.0	stim_test	16617	57322	1055	16617.jpg
224.12890625	0.0	stim_test	16641	57377	1056	16641.jpg
224.33203125	0.0	stim_test	16589	57429	1057	16589.jpg
224.546875	0.0	stim_test	16624	57484	1058	16624.jpg
224.74609375	0.0	stim_test	16619	57535	1059	16619.jpg
224.94921875	0.0	stim_test	16700	57587	1060	16700.jpg
225.1640625	0.0	stim_test	16547	57642	1061	16547.jpg
225.3828125	0.0	stim_test	16618	57698	1062	16618.jpg
225.58203125	0.0	stim_test	16546	57749	1063	16546.jpg
225.78125	0.0	stim_test	16606	57800	1064	16606.jpg
225.98046875	0.0	stim_test	16623	57851	1065	16623.jpg
226.1796875	0.0	stim_test	16679	57902	1066	16679.jpg
226.37890625	0.0	stim_test	16581	57953	1067	16581.jpg
226.59375	0.0	stim_test	16722	58008	1068	16722.jpg
226.796875	0.0	stim_test	16675	58060	1069	16675.jpg
226.99609375	0.0	stim_test	16716	58111	1070	16716.jpg
227.1953125	0.0	stim_test	16551	58162	1071	16551.jpg
227.3984375	0.0	stim_test	16660	58214	101	16660.jpg
227.61328125	0.0	stim_test	16719	58269	102	16719.jpg
228.60546875	0.0	behav	3	58523	103	n/a
228.96484375	0.0	stim_test	16575	58615	104	16575.jpg
229.1796875	0.0	stim_test	16704	58670	105	16704.jpg
229.3984375	0.0	stim_test	16730	58726	106	16730.jpg
229.6171875	0.0	stim_test	16550	58782	107	16550.jpg
229.81640625	0.0	stim_test	16604	58833	108	16604.jpg
230.015625	0.0	stim_test	16671	58884	109	16671.jpg
230.234375	0.0	stim_test	16676	58940	110	16676.jpg
230.43359375	0.0	stim_test	16726	58991	111	16726.jpg
230.6484375	0.0	stim_test	16616	59046	112	16616.jpg
230.8671875	0.0	stim_test	16697	59102	113	16697.jpg
231.08203125	0.0	stim_test	16677	59157	114	16677.jpg
231.28515625	0.0	stim_test	16632	59209	115	16632.jpg
231.484375	0.0	stim_test	16544	59260	116	16544.jpg
231.68359375	0.0	stim_test	16713	59311	117	16713.jpg
231.90234375	0.0	stim_test	16727	59367	118	16727.jpg
232.1015625	0.0	stim_test	16543	59418	119	16543.jpg
232.3203125	0.0	stim_test	16637	59474	120	16637.jpg
232.53515625	0.0	stim_test	16694	59529	121	16694.jpg
232.734375	0.0	stim_test	16578	59580	122	16578.jpg
232.953125	0.0	stim_test	16634	59636	123	16634.jpg
233.9375	0.0	behav	3	59888	124	n/a
234.3046875	0.0	stim_test	16693	59982	125	16693.jpg
234.50390625	0.0	stim_test	16556	60033	126	16556.jpg
234.72265625	0.0	stim_test	16607	60089	127	16607.jpg
234.9375	0.0	stim_test	16728	60144	128	16728.jpg
235.13671875	0.0	stim_test	16605	60195	129	16605.jpg
235.33984375	0.0	stim_test	16667	60247	130	16667.jpg
235.5390625	0.0	stim_test	16650	60298	131	16650.jpg
235.73828125	0.0	stim_test	16580	60349	132	16580.jpg
235.95703125	0.0	stim_test	16621	60405	133	16621.jpg
236.171875	0.0	stim_test	16597	60460	134	16597.jpg
236.375	0.0	stim_test	16594	60512	135	16594.jpg
236.58984375	0.0	stim_test	16644	60567	136	16644.jpg
236.7890625	0.0	stim_test	16610	60618	137	16610.jpg
236.9921875	0.0	stim_test	16711	60670	138	16711.jpg
237.19140625	0.0	stim_test	16587	60721	139	16587.jpg
237.40625	0.0	stim_test	16732	60776	140	16732.jpg
237.609375	0.0	stim_test	16690	60828	141	16690.jpg
237.80859375	0.0	stim_test	16559	60879	142	16559.jpg
238.0078125	0.0	stim_test	16629	60930	143	16629.jpg
238.2265625	0.0	stim_test	16699	60986	144	16699.jpg
239.22265625	0.0	behav	3	61241	145	n/a
239.578125	0.0	stim_test	16668	61332	146	16668.jpg
