onset	duration	trial_type	value	sample	stim_file
105.6171875	0.0	stim_train,5802,-1,683	407	27038	05802.jpg
105.8203125	0.0	stim_train,8745,-1,684	408	27090	08745.jpg
106.01953125	0.0	stim_train,3671,-1,685	409	27141	03671.jpg
106.21875	0.0	stim_train,11872,-1,686	410	27192	11872.jpg
106.41796875	0.0	stim_train,730,-1,687	411	27243	00730.jpg
106.62109375	0.0	stim_train,1793,-1,688	412	27295	01793.jpg
106.8203125	0.0	stim_train,15073,-1,689	413	27346	15073.jpg
107.01953125	0.0	stim_train,7417,-1,690	414	27397	07417.jpg
107.21875	0.0	stim_train,15854,-1,691	415	27448	15854.jpg
107.421875	0.0	stim_train,2790,-1,692	416	27500	02790.jpg
107.62109375	0.0	stim_train,9873,-1,693	417	27551	09873.jpg
107.8203125	0.0	stim_train,7260,-1,694	418	27602	07260.jpg
108.01953125	0.0	stim_train,10238,-1,695	419	27653	10238.jpg
109.2890625	0.0	behav,3,-1,696	420	27978	n/a
109.640625	0.0	stim_train,7836,-1,697	421	28068	07836.jpg
109.83984375	0.0	stim_train,10131,-1,698	422	28119	10131.jpg
110.0390625	0.0	stim_train,5046,-1,699	423	28170	05046.jpg
110.23828125	0.0	stim_train,14756,-1,700	424	28221	14756.jpg
110.44140625	0.0	stim_train,13566,-1,701	425	28273	13566.jpg
110.640625	0.0	stim_train,5189,-1,702	426	28324	05189.jpg
110.83984375	0.0	stim_train,11055,-1,703	427	28375	11055.jpg
111.04296875	0.0	stim_train,9266,-1,704	428	28427	09266.jpg
111.2421875	0.0	stim_train,8534,-1,705	429	28478	08534.jpg
111.44140625	0.0	stim_train,641,-1,706	430	28529	00641.jpg
111.640625	0.0	stim_train,15673,-1,707	431	28580	15673.jpg
111.84375	0.0	stim_train,10204,-1,708	432	28632	10204.jpg
112.04296875	0.0	stim_train,2724,-1,709	433	28683	02724.jpg
112.2421875	0.0	stim_train,5968,-1,710	434	28734	05968.jpg
112.44140625	0.0	stim_train,15090,-1,711	435	28785	15090.jpg
112.64453125	0.0	stim_train,4340,-1,712	436	28837	04340.jpg
112.84375	0.0	stim_train,9785,-1,713	437	28888	09785.jpg
113.04296875	0.0	stim_train,9990,-1,714	438	28939	09990.jpg
113.2421875	0.0	stim_train,105,-1,715	439	28990	00105.jpg
113.4453125	0.0	stim_train,14210,-1,716	440	29042	14210.jpg
114.7578125	0.0	behav,3,-1,717	441	29378	n/a
115.09765625	0.0	stim_train,1478,-1,718	442	29465	01478.jpg
115.296875	0.0	stim_train,14008,-1,719	443	29516	14008.jpg
115.49609375	0.0	stim_train,6746,-1,720	444	29567	06746.jpg
115.6953125	0.0	stim_train,8350,-1,721	445	29618	08350.jpg
115.89453125	0.0	stim_train,15034,-1,722	446	29669	15034.jpg
116.09765625	0.0	stim_train,9303,-1,723	447	29721	09303.jpg
116.296875	0.0	oddball,16744,-1,724	448	29772	16744.jpg
116.49609375	0.0	stim_train,13448,-1,725	449	29823	13448.jpg
116.6953125	0.0	stim_train,7350,-1,726	450	29874	07350.jpg
116.8984375	0.0	stim_train,13330,-1,727	451	29926	13330.jpg
117.09765625	0.0	stim_train,4172,-1,728	452	29977	04172.jpg
117.296875	0.0	stim_train,10416,-1,729	453	30028	10416.jpg
117.5	0.0	stim_train,3117,-1,730	454	30080	03117.jpg
117.69921875	0.0	stim_train,15428,-1,731	455	30131	15428.jpg
117.8984375	0.0	stim_train,1339,-1,732	456	30182	01339.jpg
118.09765625	0.0	stim_train,11085,-1,733	457	30233	11085.jpg
118.30078125	0.0	stim_train,3186,-1,734	458	30285	03186.jpg
118.5	0.0	stim_train,14993,-1,735	459	30336	14993.jpg
118.69921875	0.0	stim_train,16229,-1,736	460	30387	16229.jpg
118.8984375	0.0	stim_train,2662,-1,737	461	30438	02662.jpg
120.0234375	0.0	behav,2,-1,738	462	30726	n/a
120.3671875	0.0	stim_train,15671,-1,739	463	30814	15671.jpg
120.5703125	0.0	stim_train,14045,-1,740	464	30866	14045.jpg
120.76953125	0.0	stim_train,12044,-1,741	465	30917	12044.jpg
120.96875	0.0	stim_train,8252,-1,742	466	30968	08252.jpg
121.16796875	0.0	stim_train,2411,-1,743	467	31019	02411.jpg
121.37109375	0.0	stim_train,13004,-1,744	468	31071	13004.jpg
121.5703125	0.0	stim_train,2417,-1,745	469	31122	02417.jpg
121.76953125	0.0	stim_train,14341,-1,746	470	31173	14341.jpg
121.96875	0.0	stim_train,15985,-1,747	471	31224	15985.jpg
122.171875	0.0	stim_train,11750,-1,748	472	31276	11750.jpg
122.37109375	0.0	stim_train,1280,-1,749	473	31327	01280.jpg
122.5703125	0.0	stim_train,16413,-1,750	474	31378	16413.jpg
122.765625	0.0	stim_train,16227,-1,751	475	31428	16227.jpg
122.96875	0.0	stim_train,13791,-1,752	476	31480	13791.jpg
123.16796875	0.0	stim_train,14922,-1,753	477	31531	14922.jpg
123.3671875	0.0	stim_train,7311,-1,754	478	31582	07311.jpg
123.56640625	0.0	stim_train,13283,-1,755	479	31633	13283.jpg
123.76953125	0.0	stim_train,4094,-1,756	480	31685	04094.jpg
123.96875	0.0	stim_train,4022,-1,757	481	31736	04022.jpg
124.16796875	0.0	stim_train,6686,-1,758	482	31787	06686.jpg
125.53515625	0.0	behav,3,-1,759	483	32137	n/a
125.90234375	0.0	stim_train,12764,-1,760	484	32231	12764.jpg
126.10546875	0.0	stim_train,15940,-1,761	485	32283	15940.jpg
126.3046875	0.0	stim_train,9123,-1,762	486	32334	09123.jpg
126.50390625	0.0	stim_train,14870,-1,763	487	32385	14870.jpg
126.703125	0.0	stim_train,11994,-1,764	488	32436	11994.jpg
126.90625	0.0	stim_train,2276,-1,765	489	32488	02276.jpg
127.10546875	0.0	stim_train,9410,-1,766	490	32539	09410.jpg
127.3046875	0.0	stim_train,15928,-1,767	491	32590	15928.jpg
127.50390625	0.0	stim_train,3149,-1,768	492	32641	03149.jpg
127.70703125	0.0	stim_train,7953,-1,769	493	32693	07953.jpg
127.90625	0.0	stim_train,9931,-1,770	494	32744	09931.jpg
128.10546875	0.0	stim_train,5911,-1,771	495	32795	05911.jpg
128.3046875	0.0	stim_train,10201,-1,772	496	32846	10201.jpg
128.5078125	0.0	stim_train,3750,-1,773	497	32898	03750.jpg
128.70703125	0.0	stim_train,7200,-1,774	498	32949	07200.jpg
128.90625	0.0	stim_train,10687,-1,775	499	33000	10687.jpg
129.10546875	0.0	oddball,16740,-1,776	500	33051	16740.jpg
129.30859375	0.0	stim_train,15071,-1,777	501	33103	15071.jpg
129.5078125	0.0	stim_train,15585,-1,778	502	33154	15585.jpg
129.70703125	0.0	stim_train,1244,-1,779	503	33205	01244.jpg
131.0	0.0	behav,2,-1,780	504	33536	n/a
131.34375	0.0	stim_train,7576,-1,781	505	33624	07576.jpg
131.54296875	0.0	stim_train,12671,-1,782	506	33675	12671.jpg
131.7421875	0.0	stim_train,1885,-1,783	507	33726	01885.jpg
131.9453125	0.0	stim_train,15033,-1,784	508	33778	15033.jpg
132.14453125	0.0	stim_train,15886,-1,785	509	33829	15886.jpg
132.34375	0.0	stim_train,7250,-1,786	510	33880	07250.jpg
132.546875	0.0	stim_train,10213,-1,787	511	33932	10213.jpg
132.74609375	0.0	stim_train,15187,-1,788	512	33983	15187.jpg
132.9453125	0.0	stim_train,8453,-1,789	513	34034	08453.jpg
133.14453125	0.0	stim_train,15501,-1,790	514	34085	15501.jpg
133.34375	0.0	stim_train,1624,-1,791	515	34136	01624.jpg
133.546875	0.0	stim_train,8362,-1,792	516	34188	08362.jpg
133.74609375	0.0	stim_train,12364,-1,793	517	34239	12364.jpg
133.9453125	0.0	stim_train,13383,-1,794	518	34290	13383.jpg
134.14453125	0.0	stim_train,12898,-1,795	519	34341	12898.jpg
134.34765625	0.0	stim_train,8672,-1,796	520	34393	08672.jpg
134.546875	0.0	stim_train,15779,-1,797	521	34444	15779.jpg
134.74609375	0.0	stim_train,14190,-1,798	522	34495	14190.jpg
134.94921875	0.0	stim_train,10276,-1,799	523	34547	10276.jpg
135.1484375	0.0	stim_train,14825,-1,800	524	34598	14825.jpg
136.46875	0.0	behav,3,-1,801	525	34936	n/a
136.81640625	0.0	stim_train,3924,-1,802	526	35025	03924.jpg
137.015625	0.0	stim_train,13213,-1,803	527	35076	13213.jpg
137.21484375	0.0	stim_train,2613,-1,804	528	35127	02613.jpg
137.41796875	0.0	stim_train,1407,-1,805	529	35179	01407.jpg
137.6171875	0.0	stim_train,12612,-1,806	530	35230	12612.jpg
137.81640625	0.0	stim_train,11288,-1,807	531	35281	11288.jpg
138.015625	0.0	stim_train,9,-1,808	532	35332	00009.jpg
138.21875	0.0	stim_train,10823,-1,809	533	35384	10823.jpg
138.41796875	0.0	stim_train,16453,-1,810	534	35435	16453.jpg
138.6171875	0.0	stim_train,10560,-1,811	535	35486	10560.jpg
138.81640625	0.0	stim_train,4162,-1,812	536	35537	04162.jpg
139.01953125	0.0	stim_train,2918,-1,813	537	35589	02918.jpg
139.21875	0.0	stim_train,7739,-1,814	538	35640	07739.jpg
139.41796875	0.0	stim_train,13335,-1,815	539	35691	13335.jpg
139.6171875	0.0	stim_train,13168,-1,816	540	35742	13168.jpg
139.8203125	0.0	stim_train,15772,-1,817	541	35794	15772.jpg
140.01953125	0.0	stim_train,3586,-1,818	542	35845	03586.jpg
140.21875	0.0	stim_train,8440,-1,819	543	35896	08440.jpg
140.421875	0.0	stim_train,10688,-1,820	544	35948	10688.jpg
140.62109375	0.0	stim_train,2429,-1,821	545	35999	02429.jpg
141.9375	0.0	behav,3,-1,822	546	36336	n/a
142.2890625	0.0	stim_train,12415,-1,823	547	36426	12415.jpg
142.48828125	0.0	stim_train,5801,-1,824	548	36477	05801.jpg
142.6875	0.0	stim_train,10634,-1,825	549	36528	10634.jpg
142.890625	0.0	stim_train,15892,-1,826	550	36580	15892.jpg
143.08984375	0.0	oddball,16748,-1,827	551	36631	16748.jpg
143.2890625	0.0	stim_train,1247,-1,828	552	36682	01247.jpg
143.48828125	0.0	stim_train,10826,-1,829	553	36733	10826.jpg
143.69140625	0.0	stim_train,12194,-1,830	554	36785	12194.jpg
143.890625	0.0	stim_train,6545,-1,831	555	36836	06545.jpg
144.08984375	0.0	stim_train,13332,-1,832	556	36887	13332.jpg
144.2890625	0.0	stim_train,7368,-1,833	557	36938	07368.jpg
144.4921875	0.0	stim_train,9955,-1,834	558	36990	09955.jpg
144.69140625	0.0	stim_train,9632,-1,835	559	37041	09632.jpg
144.890625	0.0	stim_train,3980,-1,836	560	37092	03980.jpg
145.09375	0.0	stim_train,12201,-1,837	561	37144	12201.jpg
145.29296875	0.0	stim_train,1612,-1,838	562	37195	01612.jpg
145.4921875	0.0	stim_train,7199,-1,839	563	37246	07199.jpg
145.69140625	0.0	stim_train,5684,-1,840	564	37297	05684.jpg
145.89453125	0.0	stim_train,9499,-1,841	565	37349	09499.jpg
146.09375	0.0	stim_train,8072,-1,842	566	37400	08072.jpg
147.4296875	0.0	behav,2,-1,843	567	37742	n/a
147.79296875	0.0	stim_train,11509,-1,844	568	37835	11509.jpg
147.99609375	0.0	stim_train,10570,-1,845	569	37887	10570.jpg
148.1953125	0.0	stim_train,12139,-1,846	570	37938	12139.jpg
148.39453125	0.0	stim_train,6637,-1,847	571	37989	06637.jpg
148.59765625	0.0	stim_train,4945,-1,848	572	38041	04945.jpg
148.796875	0.0	stim_train,15813,-1,849	573	38092	15813.jpg
148.99609375	0.0	stim_train,13917,-1,850	574	38143	13917.jpg
149.1953125	0.0	stim_train,13256,-1,851	575	38194	13256.jpg
149.3984375	0.0	stim_train,7293,-1,852	576	38246	07293.jpg
149.59765625	0.0	stim_train,2614,-1,853	577	38297	02614.jpg
149.796875	0.0	stim_train,9079,-1,854	578	38348	09079.jpg
149.99609375	0.0	stim_train,13054,-1,855	579	38399	13054.jpg
150.19921875	0.0	stim_train,14926,-1,856	580	38451	14926.jpg
150.3984375	0.0	stim_train,10775,-1,857	581	38502	10775.jpg
150.59765625	0.0	stim_train,7002,-1,858	582	38553	07002.jpg
150.796875	0.0	stim_train,5057,-1,859	583	38604	05057.jpg
151.0	0.0	stim_train,12985,-1,860	584	38656	12985.jpg
151.19921875	0.0	stim_train,5806,-1,861	585	38707	05806.jpg
151.3984375	0.0	stim_train,7311,-1,862	586	38758	07311.jpg
151.59765625	0.0	stim_train,8204,-1,863	587	38809	08204.jpg
152.875	0.0	behav,3,-1,864	588	39136	n/a
153.234375	0.0	stim_train,1916,-1,865	589	39228	01916.jpg
153.43359375	0.0	stim_train,965,-1,866	590	39279	00965.jpg
153.6328125	0.0	stim_train,14011,-1,867	591	39330	14011.jpg
153.8359375	0.0	stim_train,12573,-1,868	592	39382	12573.jpg
154.03515625	0.0	stim_train,6384,-1,869	593	39433	06384.jpg
154.234375	0.0	stim_train,9307,-1,870	594	39484	09307.jpg
154.43359375	0.0	stim_train,6129,-1,871	595	39535	06129.jpg
154.63671875	0.0	stim_train,12765,-1,872	596	39587	12765.jpg
154.8359375	0.0	stim_train,15632,-1,873	597	39638	15632.jpg
155.03515625	0.0	stim_train,13382,-1,874	598	39689	13382.jpg
155.234375	0.0	stim_train,14581,-1,875	599	39740	14581.jpg
155.4375	0.0	stim_train,7942,-1,876	600	39792	07942.jpg
155.63671875	0.0	stim_train,3077,-1,877	601	39843	03077.jpg
155.8359375	0.0	stim_train,1037,-1,878	602	39894	01037.jpg
156.03515625	0.0	stim_train,2115,-1,879	603	39945	02115.jpg
156.23828125	0.0	stim_train,3479,-1,880	604	39997	03479.jpg
156.4375	0.0	stim_train,10909,-1,881	605	40048	10909.jpg
156.63671875	0.0	stim_train,3989,-1,882	606	40099	03989.jpg
156.83984375	0.0	stim_train,2370,-1,883	607	40151	02370.jpg
157.0390625	0.0	stim_train,5595,-1,884	608	40202	05595.jpg
158.3359375	0.0	behav,3,-1,885	609	40534	n/a
158.703125	0.0	stim_train,7081,-1,886	610	40628	07081.jpg
158.90234375	0.0	stim_train,15000,-1,887	611	40679	15000.jpg
159.10546875	0.0	stim_train,899,-1,888	612	40731	00899.jpg
159.3046875	0.0	stim_train,13961,-1,889	613	40782	13961.jpg
159.50390625	0.0	stim_train,12158,-1,890	614	40833	12158.jpg
159.703125	0.0	stim_train,15544,-1,891	615	40884	15544.jpg
159.90234375	0.0	stim_train,13502,-1,892	616	40935	13502.jpg
160.10546875	0.0	stim_train,9229,-1,893	617	40987	09229.jpg
160.3046875	0.0	stim_train,4106,-1,894	618	41038	04106.jpg
160.50390625	0.0	stim_train,14739,-1,895	619	41089	14739.jpg
160.703125	0.0	stim_train,8095,-1,896	620	41140	08095.jpg
160.90625	0.0	stim_train,13258,-1,897	621	41192	13258.jpg
161.10546875	0.0	stim_train,1013,-1,898	622	41243	01013.jpg
161.3046875	0.0	stim_train,14131,-1,899	623	41294	14131.jpg
161.5078125	0.0	stim_train,13008,-1,900	624	41346	13008.jpg
161.70703125	0.0	stim_train,9227,-1,901	625	41397	09227.jpg
161.90625	0.0	stim_train,3371,-1,902	626	41448	03371.jpg
162.10546875	0.0	stim_train,10423,-1,903	627	41499	10423.jpg
162.30859375	0.0	stim_train,1014,-1,904	628	41551	01014.jpg
162.5078125	0.0	stim_train,4636,-1,905	629	41602	04636.jpg
163.671875	0.0	behav,3,-1,906	630	41900	n/a
164.0078125	0.0	stim_train,2580,-1,907	631	41986	02580.jpg
164.20703125	0.0	stim_train,7932,-1,908	632	42037	07932.jpg
164.41015625	0.0	stim_train,2805,-1,909	633	42089	02805.jpg
164.609375	0.0	stim_train,5776,-1,910	634	42140	05776.jpg
164.80859375	0.0	stim_train,12411,-1,911	635	42191	12411.jpg
165.0078125	0.0	stim_train,7396,-1,912	636	42242	07396.jpg
165.2109375	0.0	stim_train,5380,-1,913	637	42294	05380.jpg
165.41015625	0.0	stim_train,15987,-1,914	638	42345	15987.jpg
165.609375	0.0	stim_train,12954,-1,915	639	42396	12954.jpg
165.8125	0.0	stim_train,344,-1,916	640	42448	00344.jpg
166.01171875	0.0	stim_train,10383,-1,917	641	42499	10383.jpg
166.2109375	0.0	stim_train,7962,-1,918	642	42550	07962.jpg
166.41015625	0.0	stim_train,8409,-1,919	643	42601	08409.jpg
166.61328125	0.0	stim_train,10176,-1,920	644	42653	10176.jpg
166.8125	0.0	stim_train,11031,-1,921	645	42704	11031.jpg
167.01171875	0.0	stim_train,11289,-1,922	646	42755	11289.jpg
167.2109375	0.0	stim_train,14879,-1,923	647	42806	14879.jpg
167.4140625	0.0	stim_train,15171,-1,924	648	42858	15171.jpg
167.61328125	0.0	stim_train,1186,-1,925	649	42909	01186.jpg
167.8125	0.0	stim_train,9836,-1,926	650	42960	09836.jpg
169.16015625	0.0	behav,3,-1,927	651	43305	n/a
169.53125	0.0	stim_train,5759,-1,928	652	43400	05759.jpg
169.73046875	0.0	stim_train,9831,-1,929	653	43451	09831.jpg
169.93359375	0.0	stim_train,248,-1,930	654	43503	00248.jpg
170.1328125	0.0	stim_train,13251,-1,931	655	43554	13251.jpg
170.33203125	0.0	stim_train,14822,-1,932	656	43605	14822.jpg
170.53125	0.0	stim_train,7295,-1,933	657	43656	07295.jpg
170.734375	0.0	stim_train,7463,-1,934	658	43708	07463.jpg
170.93359375	0.0	stim_train,675,-1,935	659	43759	00675.jpg
171.1328125	0.0	stim_train,106,-1,936	660	43810	00106.jpg
171.33203125	0.0	stim_train,8655,-1,937	661	43861	08655.jpg
171.53515625	0.0	stim_train,3083,-1,938	662	43913	03083.jpg
171.734375	0.0	stim_train,9432,-1,939	663	43964	09432.jpg
171.93359375	0.0	stim_train,11958,-1,940	664	44015	11958.jpg
172.1328125	0.0	stim_train,2827,-1,941	665	44066	02827.jpg
172.3359375	0.0	stim_train,10753,-1,942	666	44118	10753.jpg
172.53515625	0.0	stim_train,1221,-1,943	667	44169	01221.jpg
172.734375	0.0	stim_train,13827,-1,944	668	44220	13827.jpg
172.9375	0.0	stim_train,2334,-1,945	669	44272	02334.jpg
173.13671875	0.0	stim_train,6001,-1,946	670	44323	06001.jpg
173.3359375	0.0	stim_train,12828,-1,947	671	44374	12828.jpg
174.67578125	0.0	behav,3,-1,948	672	44717	n/a
175.0390625	0.0	stim_train,6681,-1,949	673	44810	06681.jpg
175.23828125	0.0	stim_train,11847,-1,950	674	44861	11847.jpg
175.4375	0.0	stim_train,14210,-1,951	675	44912	14210.jpg
175.63671875	0.0	stim_train,9902,-1,952	676	44963	09902.jpg
175.83984375	0.0	stim_train,9572,-1,953	677	45015	09572.jpg
176.0390625	0.0	stim_train,5499,-1,954	678	45066	05499.jpg
176.23828125	0.0	stim_train,10400,-1,955	679	45117	10400.jpg
176.4375	0.0	stim_train,8264,-1,956	680	45168	08264.jpg
176.640625	0.0	stim_train,16042,-1,957	681	45220	16042.jpg
176.83984375	0.0	stim_train,7607,-1,958	682	45271	07607.jpg
177.0390625	0.0	stim_train,14578,-1,959	683	45322	14578.jpg
177.23828125	0.0	stim_train,6357,-1,960	684	45373	06357.jpg
177.44140625	0.0	stim_train,4270,-1,961	685	45425	04270.jpg
177.640625	0.0	stim_train,15542,-1,962	686	45476	15542.jpg
177.83984375	0.0	stim_train,3150,-1,963	687	45527	03150.jpg
178.04296875	0.0	stim_train,11236,-1,964	688	45579	11236.jpg
178.2421875	0.0	stim_train,649,-1,965	689	45630	00649.jpg
178.44140625	0.0	stim_train,1613,-1,966	690	45681	01613.jpg
178.640625	0.0	stim_train,9081,-1,967	691	45732	09081.jpg
178.84375	0.0	stim_train,3587,-1,968	692	45784	03587.jpg
180.12109375	0.0	behav,3,-1,969	693	46111	n/a
180.4609375	0.0	stim_train,10433,-1,970	694	46198	10433.jpg
180.66015625	0.0	stim_train,8517,-1,971	695	46249	08517.jpg
180.859375	0.0	stim_train,6024,-1,972	696	46300	06024.jpg
181.0625	0.0	stim_train,14818,-1,973	697	46352	14818.jpg
181.26171875	0.0	stim_train,13535,-1,974	698	46403	13535.jpg
181.4609375	0.0	stim_train,8332,-1,975	699	46454	08332.jpg
181.66015625	0.0	stim_train,1043,-1,976	700	46505	01043.jpg
181.86328125	0.0	stim_train,1310,-1,977	701	46557	01310.jpg
182.0625	0.0	stim_train,9901,-1,978	702	46608	09901.jpg
182.26171875	0.0	stim_train,5412,-1,979	703	46659	05412.jpg
182.4609375	0.0	stim_train,11198,-1,980	704	46710	11198.jpg
182.6640625	0.0	stim_train,2600,-1,981	705	46762	02600.jpg
182.86328125	0.0	stim_train,14282,-1,982	706	46813	14282.jpg
183.0625	0.0	stim_train,7570,-1,983	707	46864	07570.jpg
183.265625	0.0	stim_train,5786,-1,984	708	46916	05786.jpg
183.46484375	0.0	stim_train,13612,-1,985	709	46967	13612.jpg
183.6640625	0.0	stim_train,14838,-1,986	710	47018	14838.jpg
183.86328125	0.0	stim_train,5426,-1,987	711	47069	05426.jpg
184.06640625	0.0	stim_train,3604,-1,988	712	47121	03604.jpg
184.265625	0.0	stim_train,8615,-1,989	713	47172	08615.jpg
185.609375	0.0	behav,3,-1,990	714	47516	n/a
185.96484375	0.0	stim_train,2133,-1,991	715	47607	02133.jpg
186.16796875	0.0	stim_train,16451,-1,992	716	47659	16451.jpg
186.3671875	0.0	stim_train,11035,-1,993	717	47710	11035.jpg
186.56640625	0.0	stim_train,6778,-1,994	718	47761	06778.jpg
186.765625	0.0	stim_train,15817,-1,995	719	47812	15817.jpg
186.96875	0.0	stim_train,5420,-1,996	720	47864	05420.jpg
187.16796875	0.0	stim_train,15584,-1,997	721	47915	15584.jpg
187.3671875	0.0	stim_train,15856,-1,998	722	47966	15856.jpg
187.56640625	0.0	stim_train,8294,-1,999	723	48017	08294.jpg
187.76953125	0.0	stim_train,16174,-1,1000	724	48069	16174.jpg
187.96875	0.0	stim_train,3604,-1,1001	725	48120	03604.jpg
188.16796875	0.0	stim_train,1445,-1,1002	726	48171	01445.jpg
188.3671875	0.0	stim_train,11996,-1,1003	727	48222	11996.jpg
188.5703125	0.0	stim_train,15663,-1,1004	728	48274	15663.jpg
188.76953125	0.0	stim_train,14575,-1,1005	729	48325	14575.jpg
188.96875	0.0	stim_train,11699,-1,1006	730	48376	11699.jpg
189.16796875	0.0	stim_train,3081,-1,1007	731	48427	03081.jpg
189.37109375	0.0	stim_train,13517,-1,1008	732	48479	13517.jpg
189.5703125	0.0	stim_train,14347,-1,1009	733	48530	14347.jpg
189.76953125	0.0	stim_train,14017,-1,1010	734	48581	14017.jpg
191.125	0.0	behav,3,-1,1011	735	48928	n/a
191.48828125	0.0	stim_train,2146,-1,1012	736	49021	02146.jpg
191.69140625	0.0	stim_train,12133,-1,1013	737	49073	12133.jpg
191.890625	0.0	stim_train,3696,-1,1014	738	49124	03696.jpg
192.08984375	0.0	stim_train,12930,-1,1015	739	49175	12930.jpg
192.2890625	0.0	stim_train,15648,-1,1016	740	49226	15648.jpg
192.4921875	0.0	stim_train,2162,-1,1017	741	49278	02162.jpg
192.69140625	0.0	stim_train,1169,-1,1018	742	49329	01169.jpg
192.88671875	0.0	stim_train,9324,-1,1019	743	49379	09324.jpg
193.0859375	0.0	stim_train,10058,-1,1020	744	49430	10058.jpg
193.28515625	0.0	stim_train,5095,-1,1021	745	49481	05095.jpg
193.48828125	0.0	stim_train,10579,-1,1022	746	49533	10579.jpg
193.6875	0.0	stim_train,8711,-1,1023	747	49584	08711.jpg
193.88671875	0.0	stim_train,1275,-1,1024	748	49635	01275.jpg
194.08984375	0.0	stim_train,15811,-1,1025	749	49687	15811.jpg
194.2890625	0.0	stim_train,13873,-1,1026	750	49738	13873.jpg
194.48828125	0.0	stim_train,874,-1,1027	751	49789	00874.jpg
194.6875	0.0	stim_train,12005,-1,1028	752	49840	12005.jpg
194.890625	0.0	stim_train,4639,-1,1029	753	49892	04639.jpg
195.08984375	0.0	stim_train,3210,-1,1030	754	49943	03210.jpg
195.2890625	0.0	stim_train,10784,-1,1031	755	49994	10784.jpg
196.6328125	0.0	behav,3,-1,1032	756	50338	n/a
196.9921875	0.0	stim_train,3209,-1,1033	757	50430	03209.jpg
197.19140625	0.0	stim_train,4987,-1,1034	758	50481	04987.jpg
197.390625	0.0	stim_train,4248,-1,1035	759	50532	04248.jpg
197.59375	0.0	stim_train,8905,-1,1036	760	50584	08905.jpg
197.79296875	0.0	stim_train,16035,-1,1037	761	50635	16035.jpg
197.9921875	0.0	stim_train,11988,-1,1038	762	50686	11988.jpg
198.19140625	0.0	stim_train,16222,-1,1039	763	50737	16222.jpg
198.39453125	0.0	stim_train,10256,-1,1040	764	50789	10256.jpg
198.59375	0.0	stim_train,6277,-1,1041	765	50840	06277.jpg
198.79296875	0.0	stim_train,9135,-1,1042	766	50891	09135.jpg
198.9921875	0.0	stim_train,13476,-1,1043	767	50942	13476.jpg
199.1953125	0.0	stim_train,10414,-1,1044	768	50994	10414.jpg
199.39453125	0.0	stim_train,7131,-1,1045	769	51045	07131.jpg
199.59375	0.0	stim_train,6522,-1,1046	770	51096	06522.jpg
199.79296875	0.0	stim_train,15628,-1,1047	771	51147	15628.jpg
199.99609375	0.0	stim_train,11569,-1,1048	772	51199	11569.jpg
200.1953125	0.0	stim_train,9783,-1,1049	773	51250	09783.jpg
200.39453125	0.0	stim_train,14123,-1,1050	774	51301	14123.jpg
200.59375	0.0	stim_train,10589,-1,1051	775	51352	10589.jpg
200.796875	0.0	stim_train,15041,-1,1052	776	51404	15041.jpg
202.1484375	0.0	behav,3,-1,1053	777	51750	n/a
202.515625	0.0	stim_train,5650,-1,1054	778	51844	05650.jpg
202.71484375	0.0	stim_train,14028,-1,1055	779	51895	14028.jpg
202.9140625	0.0	stim_train,2727,-1,1056	780	51946	02727.jpg
203.11328125	0.0	stim_train,1678,-1,1057	781	51997	01678.jpg
203.31640625	0.0	stim_train,6958,-1,1058	782	52049	06958.jpg
203.515625	0.0	stim_train,6493,-1,1059	783	52100	06493.jpg
203.71484375	0.0	stim_train,10178,-1,1060	784	52151	10178.jpg
203.9140625	0.0	stim_train,4250,-1,1061	785	52202	04250.jpg
204.1171875	0.0	stim_train,3923,-1,1062	786	52254	03923.jpg
204.31640625	0.0	stim_train,9875,-1,1063	787	52305	09875.jpg
204.515625	0.0	stim_train,6767,-1,1064	788	52356	06767.jpg
204.71484375	0.0	stim_train,13643,-1,1065	789	52407	13643.jpg
204.91796875	0.0	stim_train,13057,-1,1066	790	52459	13057.jpg
205.1171875	0.0	stim_train,3097,-1,1067	791	52510	03097.jpg
205.31640625	0.0	stim_train,15982,-1,1068	792	52561	15982.jpg
205.51953125	0.0	stim_train,10590,-1,1069	793	52613	10590.jpg
205.71875	0.0	stim_train,1038,-1,1070	794	52664	01038.jpg
205.91796875	0.0	stim_train,5047,-1,1071	795	52715	05047.jpg
206.1171875	0.0	stim_train,893,-1,1072	796	52766	00893.jpg
206.3203125	0.0	stim_train,15030,-1,1073	797	52818	15030.jpg
207.61328125	0.0	behav,3,-1,1074	798	53149	n/a
207.96875	0.0	stim_train,12755,-1,1075	799	53240	12755.jpg
208.171875	0.0	stim_train,7627,-1,1076	800	53292	07627.jpg
208.37109375	0.0	stim_train,3258,-1,1077	801	53343	03258.jpg
208.5703125	0.0	stim_train,2068,-1,1078	802	53394	02068.jpg
208.76953125	0.0	stim_train,15038,-1,1079	803	53445	15038.jpg
208.97265625	0.0	stim_train,14027,-1,1080	804	53497	14027.jpg
209.171875	0.0	stim_train,2414,-1,1081	805	53548	02414.jpg
209.37109375	0.0	stim_train,2265,-1,1082	806	53599	02265.jpg
209.5703125	0.0	stim_train,11227,-1,1083	807	53650	11227.jpg
209.7734375	0.0	stim_train,13443,-1,1084	808	53702	13443.jpg
209.97265625	0.0	stim_train,8675,-1,1085	809	53753	08675.jpg
