onset	duration	trial_type	value	sample	stim_file
107.0390625	0.0	stim_train,9871,-1,683	407	27402	09871.jpg
107.23828125	0.0	stim_train,15926,-1,684	408	27453	15926.jpg
107.44140625	0.0	stim_train,7796,-1,685	409	27505	07796.jpg
107.640625	0.0	stim_train,2678,-1,686	410	27556	02678.jpg
107.83984375	0.0	stim_train,4079,-1,687	411	27607	04079.jpg
108.0390625	0.0	stim_train,1945,-1,688	412	27658	01945.jpg
108.2421875	0.0	stim_train,12749,-1,689	413	27710	12749.jpg
108.44140625	0.0	stim_train,7839,-1,690	414	27761	07839.jpg
108.640625	0.0	stim_train,8887,-1,691	415	27812	08887.jpg
108.83984375	0.0	stim_train,2334,-1,692	416	27863	02334.jpg
109.04296875	0.0	stim_train,9986,-1,693	417	27915	09986.jpg
109.2421875	0.0	stim_train,6524,-1,694	418	27966	06524.jpg
109.44140625	0.0	stim_train,5771,-1,695	419	28017	05771.jpg
110.83203125	0.0	behav,3,-1,696	420	28373	n/a
111.1953125	0.0	stim_train,1651,-1,697	421	28466	01651.jpg
111.39453125	0.0	stim_train,3204,-1,698	422	28517	03204.jpg
111.59375	0.0	stim_train,1337,-1,699	423	28568	01337.jpg
111.796875	0.0	stim_train,15826,-1,700	424	28620	15826.jpg
111.99609375	0.0	stim_train,10638,-1,701	425	28671	10638.jpg
112.1953125	0.0	stim_train,14678,-1,702	426	28722	14678.jpg
112.39453125	0.0	stim_train,7704,-1,703	427	28773	07704.jpg
112.59375	0.0	stim_train,6840,-1,704	428	28824	06840.jpg
112.796875	0.0	stim_train,16107,-1,705	429	28876	16107.jpg
112.99609375	0.0	stim_train,4913,-1,706	430	28927	04913.jpg
113.1953125	0.0	stim_train,7891,-1,707	431	28978	07891.jpg
113.3984375	0.0	stim_train,5069,-1,708	432	29030	05069.jpg
113.59765625	0.0	stim_train,15814,-1,709	433	29081	15814.jpg
113.796875	0.0	stim_train,10239,-1,710	434	29132	10239.jpg
113.99609375	0.0	stim_train,306,-1,711	435	29183	00306.jpg
114.19921875	0.0	stim_train,16527,-1,712	436	29235	16527.jpg
114.3984375	0.0	stim_train,15664,-1,713	437	29286	15664.jpg
114.59765625	0.0	stim_train,4577,-1,714	438	29337	04577.jpg
114.796875	0.0	stim_train,4862,-1,715	439	29388	04862.jpg
115.0	0.0	stim_train,5382,-1,716	440	29440	05382.jpg
116.27734375	0.0	behav,3,-1,717	441	29767	n/a
116.6328125	0.0	stim_train,16327,-1,718	442	29858	16327.jpg
116.83203125	0.0	stim_train,6526,-1,719	443	29909	06526.jpg
117.03515625	0.0	stim_train,3445,-1,720	444	29961	03445.jpg
117.234375	0.0	stim_train,15042,-1,721	445	30012	15042.jpg
117.43359375	0.0	stim_train,4427,-1,722	446	30063	04427.jpg
117.63671875	0.0	stim_train,4985,-1,723	447	30115	04985.jpg
117.8359375	0.0	stim_train,4871,-1,724	448	30166	04871.jpg
118.03515625	0.0	stim_train,15897,-1,725	449	30217	15897.jpg
118.234375	0.0	stim_train,3377,-1,726	450	30268	03377.jpg
118.4375	0.0	stim_train,3756,-1,727	451	30320	03756.jpg
118.63671875	0.0	stim_train,5476,-1,728	452	30371	05476.jpg
118.8359375	0.0	stim_train,1284,-1,729	453	30422	01284.jpg
119.03515625	0.0	stim_train,2090,-1,730	454	30473	02090.jpg
119.23828125	0.0	stim_train,15310,-1,731	455	30525	15310.jpg
119.4375	0.0	stim_train,12560,-1,732	456	30576	12560.jpg
119.63671875	0.0	stim_train,3981,-1,733	457	30627	03981.jpg
119.8359375	0.0	stim_train,12182,-1,734	458	30678	12182.jpg
120.0390625	0.0	stim_train,10132,-1,735	459	30730	10132.jpg
120.23828125	0.0	stim_train,6958,-1,736	460	30781	06958.jpg
120.4375	0.0	stim_train,15981,-1,737	461	30832	15981.jpg
121.76953125	0.0	behav,3,-1,738	462	31173	n/a
122.10546875	0.0	stim_train,15267,-1,739	463	31259	15267.jpg
122.3046875	0.0	stim_train,4476,-1,740	464	31310	04476.jpg
122.5078125	0.0	stim_train,3955,-1,741	465	31362	03955.jpg
122.70703125	0.0	stim_train,15911,-1,742	466	31413	15911.jpg
122.90625	0.0	stim_train,9226,-1,743	467	31464	09226.jpg
123.10546875	0.0	stim_train,10752,-1,744	468	31515	10752.jpg
123.3046875	0.0	stim_train,2525,-1,745	469	31566	02525.jpg
123.50390625	0.0	stim_train,11028,-1,746	470	31617	11028.jpg
123.703125	0.0	stim_train,4479,-1,747	471	31668	04479.jpg
123.90234375	0.0	stim_train,10480,-1,748	472	31719	10480.jpg
124.10546875	0.0	stim_train,13631,-1,749	473	31771	13631.jpg
124.3046875	0.0	stim_train,12042,-1,750	474	31822	12042.jpg
124.50390625	0.0	stim_train,1169,-1,751	475	31873	01169.jpg
124.70703125	0.0	stim_train,14767,-1,752	476	31925	14767.jpg
124.90625	0.0	stim_train,6492,-1,753	477	31976	06492.jpg
125.10546875	0.0	stim_train,6270,-1,754	478	32027	06270.jpg
125.3046875	0.0	stim_train,9842,-1,755	479	32078	09842.jpg
125.5078125	0.0	stim_train,2546,-1,756	480	32130	02546.jpg
125.70703125	0.0	stim_train,15316,-1,757	481	32181	15316.jpg
125.90625	0.0	stim_train,2584,-1,758	482	32232	02584.jpg
127.27734375	0.0	behav,3,-1,759	483	32583	n/a
127.640625	0.0	stim_train,2462,-1,760	484	32676	02462.jpg
127.84375	0.0	stim_train,784,-1,761	485	32728	00784.jpg
128.04296875	0.0	stim_train,11418,-1,762	486	32779	11418.jpg
128.2421875	0.0	stim_train,8967,-1,763	487	32830	08967.jpg
128.44140625	0.0	stim_train,13392,-1,764	488	32881	13392.jpg
128.64453125	0.0	stim_train,15099,-1,765	489	32933	15099.jpg
128.84375	0.0	stim_train,11654,-1,766	490	32984	11654.jpg
129.04296875	0.0	stim_train,1454,-1,767	491	33035	01454.jpg
129.2421875	0.0	stim_train,15641,-1,768	492	33086	15641.jpg
129.4453125	0.0	stim_train,8119,-1,769	493	33138	08119.jpg
129.64453125	0.0	stim_train,15803,-1,770	494	33189	15803.jpg
129.84375	0.0	oddball,16742,-1,771	495	33240	16742.jpg
130.04296875	0.0	stim_train,12747,-1,772	496	33291	12747.jpg
130.24609375	0.0	stim_train,5986,-1,773	497	33343	05986.jpg
130.4453125	0.0	stim_train,4637,-1,774	498	33394	04637.jpg
130.64453125	0.0	stim_train,3736,-1,775	499	33445	03736.jpg
130.84765625	0.0	stim_train,4242,-1,776	500	33497	04242.jpg
131.046875	0.0	stim_train,2601,-1,777	501	33548	02601.jpg
131.24609375	0.0	stim_train,8152,-1,778	502	33599	08152.jpg
131.4453125	0.0	stim_train,6924,-1,779	503	33650	06924.jpg
132.609375	0.0	behav,2,-1,780	504	33948	n/a
132.96484375	0.0	stim_train,13540,-1,781	505	34039	13540.jpg
133.1640625	0.0	stim_train,1330,-1,782	506	34090	01330.jpg
133.36328125	0.0	stim_train,3633,-1,783	507	34141	03633.jpg
133.56640625	0.0	stim_train,3688,-1,784	508	34193	03688.jpg
133.765625	0.0	stim_train,9380,-1,785	509	34244	09380.jpg
133.96484375	0.0	stim_train,12892,-1,786	510	34295	12892.jpg
134.16796875	0.0	stim_train,5244,-1,787	511	34347	05244.jpg
134.3671875	0.0	stim_train,7010,-1,788	512	34398	07010.jpg
134.56640625	0.0	stim_train,13062,-1,789	513	34449	13062.jpg
134.765625	0.0	stim_train,14506,-1,790	514	34500	14506.jpg
134.96875	0.0	stim_train,3955,-1,791	515	34552	03955.jpg
135.16796875	0.0	stim_train,6716,-1,792	516	34603	06716.jpg
135.3671875	0.0	stim_train,16394,-1,793	517	34654	16394.jpg
135.56640625	0.0	stim_train,3299,-1,794	518	34705	03299.jpg
135.76953125	0.0	stim_train,6286,-1,795	519	34757	06286.jpg
135.96875	0.0	stim_train,14765,-1,796	520	34808	14765.jpg
136.16796875	0.0	stim_train,10035,-1,797	521	34859	10035.jpg
136.3671875	0.0	stim_train,5802,-1,798	522	34910	05802.jpg
136.5703125	0.0	stim_train,14585,-1,799	523	34962	14585.jpg
136.76953125	0.0	stim_train,15948,-1,800	524	35013	15948.jpg
138.1484375	0.0	behav,3,-1,801	525	35366	n/a
138.48828125	0.0	stim_train,7500,-1,802	526	35453	07500.jpg
138.6875	0.0	stim_train,13870,-1,803	527	35504	13870.jpg
138.88671875	0.0	stim_train,14128,-1,804	528	35555	14128.jpg
139.0859375	0.0	stim_train,1254,-1,805	529	35606	01254.jpg
139.2890625	0.0	stim_train,1214,-1,806	530	35658	01214.jpg
139.48828125	0.0	stim_train,1502,-1,807	531	35709	01502.jpg
139.6875	0.0	stim_train,13611,-1,808	532	35760	13611.jpg
139.88671875	0.0	stim_train,13250,-1,809	533	35811	13250.jpg
140.08984375	0.0	stim_train,14782,-1,810	534	35863	14782.jpg
140.2890625	0.0	stim_train,16410,-1,811	535	35914	16410.jpg
140.48828125	0.0	stim_train,5968,-1,812	536	35965	05968.jpg
140.69140625	0.0	stim_train,12326,-1,813	537	36017	12326.jpg
140.890625	0.0	stim_train,13201,-1,814	538	36068	13201.jpg
141.08984375	0.0	stim_train,4707,-1,815	539	36119	04707.jpg
141.2890625	0.0	stim_train,16356,-1,816	540	36170	16356.jpg
141.4921875	0.0	stim_train,3982,-1,817	541	36222	03982.jpg
141.69140625	0.0	stim_train,8097,-1,818	542	36273	08097.jpg
141.890625	0.0	stim_train,9953,-1,819	543	36324	09953.jpg
142.08984375	0.0	stim_train,9858,-1,820	544	36375	09858.jpg
142.29296875	0.0	stim_train,1458,-1,821	545	36427	01458.jpg
143.68359375	0.0	behav,3,-1,822	546	36783	n/a
144.02734375	0.0	stim_train,8373,-1,823	547	36871	08373.jpg
144.2265625	0.0	stim_train,1658,-1,824	548	36922	01658.jpg
144.42578125	0.0	stim_train,1046,-1,825	549	36973	01046.jpg
144.62890625	0.0	stim_train,1250,-1,826	550	37025	01250.jpg
144.828125	0.0	stim_train,12898,-1,827	551	37076	12898.jpg
145.02734375	0.0	stim_train,5579,-1,828	552	37127	05579.jpg
145.2265625	0.0	stim_train,11482,-1,829	553	37178	11482.jpg
145.4296875	0.0	stim_train,3811,-1,830	554	37230	03811.jpg
145.62890625	0.0	stim_train,9844,-1,831	555	37281	09844.jpg
145.828125	0.0	stim_train,7586,-1,832	556	37332	07586.jpg
146.02734375	0.0	stim_train,13081,-1,833	557	37383	13081.jpg
146.23046875	0.0	stim_train,15947,-1,834	558	37435	15947.jpg
146.4296875	0.0	stim_train,3372,-1,835	559	37486	03372.jpg
146.62890625	0.0	stim_train,12563,-1,836	560	37537	12563.jpg
146.828125	0.0	stim_train,7155,-1,837	561	37588	07155.jpg
147.03125	0.0	stim_train,10312,-1,838	562	37640	10312.jpg
147.23046875	0.0	stim_train,13799,-1,839	563	37691	13799.jpg
147.4296875	0.0	stim_train,4399,-1,840	564	37742	04399.jpg
147.6328125	0.0	stim_train,2692,-1,841	565	37794	02692.jpg
147.83203125	0.0	stim_train,8900,-1,842	566	37845	08900.jpg
149.21875	0.0	behav,3,-1,843	567	38200	n/a
149.58203125	0.0	stim_train,2527,-1,844	568	38293	02527.jpg
149.78125	0.0	stim_train,1860,-1,845	569	38344	01860.jpg
149.984375	0.0	stim_train,7625,-1,846	570	38396	07625.jpg
150.18359375	0.0	stim_train,13001,-1,847	571	38447	13001.jpg
150.3828125	0.0	stim_train,12896,-1,848	572	38498	12896.jpg
150.58203125	0.0	stim_train,10780,-1,849	573	38549	10780.jpg
150.78515625	0.0	stim_train,5910,-1,850	574	38601	05910.jpg
150.984375	0.0	stim_train,3208,-1,851	575	38652	03208.jpg
151.18359375	0.0	stim_train,10401,-1,852	576	38703	10401.jpg
151.38671875	0.0	stim_train,5524,-1,853	577	38755	05524.jpg
151.5859375	0.0	stim_train,873,-1,854	578	38806	00873.jpg
151.78515625	0.0	stim_train,2429,-1,855	579	38857	02429.jpg
151.984375	0.0	stim_train,4425,-1,856	580	38908	04425.jpg
152.1875	0.0	stim_train,13548,-1,857	581	38960	13548.jpg
152.38671875	0.0	stim_train,3057,-1,858	582	39011	03057.jpg
152.5859375	0.0	stim_train,3468,-1,859	583	39062	03468.jpg
152.78515625	0.0	stim_train,1259,-1,860	584	39113	01259.jpg
152.98828125	0.0	stim_train,7392,-1,861	585	39165	07392.jpg
153.1875	0.0	stim_train,11675,-1,862	586	39216	11675.jpg
153.38671875	0.0	stim_train,15130,-1,863	587	39267	15130.jpg
155.08984375	0.0	behav,3,-1,864	588	39703	n/a
155.45703125	0.0	stim_train,9207,-1,865	589	39797	09207.jpg
155.65625	0.0	stim_train,5410,-1,866	590	39848	05410.jpg
155.85546875	0.0	stim_train,10438,-1,867	591	39899	10438.jpg
156.0546875	0.0	stim_train,10040,-1,868	592	39950	10040.jpg
156.2578125	0.0	stim_train,5407,-1,869	593	40002	05407.jpg
156.45703125	0.0	stim_train,4825,-1,870	594	40053	04825.jpg
156.65625	0.0	stim_train,15091,-1,871	595	40104	15091.jpg
156.859375	0.0	stim_train,11092,-1,872	596	40156	11092.jpg
157.05859375	0.0	stim_train,8199,-1,873	597	40207	08199.jpg
157.2578125	0.0	stim_train,14167,-1,874	598	40258	14167.jpg
157.45703125	0.0	stim_train,10691,-1,875	599	40309	10691.jpg
157.66015625	0.0	stim_train,7262,-1,876	600	40361	07262.jpg
157.859375	0.0	stim_train,4139,-1,877	601	40412	04139.jpg
158.05859375	0.0	stim_train,12734,-1,878	602	40463	12734.jpg
158.2578125	0.0	stim_train,8537,-1,879	603	40514	08537.jpg
158.45703125	0.0	stim_train,8126,-1,880	604	40565	08126.jpg
158.65625	0.0	stim_train,11283,-1,881	605	40616	11283.jpg
158.85546875	0.0	stim_train,10187,-1,882	606	40667	10187.jpg
159.0546875	0.0	stim_train,1402,-1,883	607	40718	01402.jpg
159.2578125	0.0	stim_train,9548,-1,884	608	40770	09548.jpg
160.734375	0.0	behav,3,-1,885	609	41148	n/a
161.07421875	0.0	stim_train,15310,-1,886	610	41235	15310.jpg
161.27734375	0.0	stim_train,4079,-1,887	611	41287	04079.jpg
161.4765625	0.0	stim_train,9762,-1,888	612	41338	09762.jpg
161.67578125	0.0	stim_train,6289,-1,889	613	41389	06289.jpg
161.875	0.0	stim_train,8722,-1,890	614	41440	08722.jpg
162.078125	0.0	stim_train,11523,-1,891	615	41492	11523.jpg
162.27734375	0.0	stim_train,14595,-1,892	616	41543	14595.jpg
162.4765625	0.0	stim_train,6537,-1,893	617	41594	06537.jpg
162.67578125	0.0	stim_train,6313,-1,894	618	41645	06313.jpg
162.87890625	0.0	stim_train,13254,-1,895	619	41697	13254.jpg
163.078125	0.0	stim_train,347,-1,896	620	41748	00347.jpg
163.27734375	0.0	stim_train,9208,-1,897	621	41799	09208.jpg
163.4765625	0.0	stim_train,15890,-1,898	622	41850	15890.jpg
163.6796875	0.0	stim_train,16521,-1,899	623	41902	16521.jpg
163.87890625	0.0	stim_train,7637,-1,900	624	41953	07637.jpg
164.078125	0.0	stim_train,2439,-1,901	625	42004	02439.jpg
164.27734375	0.0	stim_train,10586,-1,902	626	42055	10586.jpg
164.48046875	0.0	stim_train,12369,-1,903	627	42107	12369.jpg
164.6796875	0.0	stim_train,14893,-1,904	628	42158	14893.jpg
164.87890625	0.0	stim_train,3689,-1,905	629	42209	03689.jpg
166.26953125	0.0	behav,3,-1,906	630	42565	n/a
166.61328125	0.0	stim_train,13720,-1,907	631	42653	13720.jpg
166.8125	0.0	stim_train,4466,-1,908	632	42704	04466.jpg
167.015625	0.0	stim_train,14727,-1,909	633	42756	14727.jpg
167.21484375	0.0	stim_train,3786,-1,910	634	42807	03786.jpg
167.4140625	0.0	stim_train,9319,-1,911	635	42858	09319.jpg
167.6171875	0.0	stim_train,11820,-1,912	636	42910	11820.jpg
167.81640625	0.0	stim_train,14873,-1,913	637	42961	14873.jpg
168.015625	0.0	stim_train,8806,-1,914	638	43012	08806.jpg
168.21484375	0.0	stim_train,12675,-1,915	639	43063	12675.jpg
168.41796875	0.0	stim_train,9132,-1,916	640	43115	09132.jpg
168.6171875	0.0	stim_train,11782,-1,917	641	43166	11782.jpg
168.81640625	0.0	stim_train,15030,-1,918	642	43217	15030.jpg
169.015625	0.0	stim_train,1136,-1,919	643	43268	01136.jpg
169.21875	0.0	stim_train,16030,-1,920	644	43320	16030.jpg
169.41796875	0.0	stim_train,4348,-1,921	645	43371	04348.jpg
169.6171875	0.0	stim_train,1942,-1,922	646	43422	01942.jpg
169.81640625	0.0	stim_train,13729,-1,923	647	43473	13729.jpg
170.01953125	0.0	stim_train,2013,-1,924	648	43525	02013.jpg
170.21875	0.0	stim_train,7403,-1,925	649	43576	07403.jpg
170.41796875	0.0	stim_train,8885,-1,926	650	43627	08885.jpg
172.0546875	0.0	behav,3,-1,927	651	44046	n/a
172.421875	0.0	stim_train,16352,-1,928	652	44140	16352.jpg
172.62109375	0.0	stim_train,12683,-1,929	653	44191	12683.jpg
172.8203125	0.0	stim_train,10041,-1,930	654	44242	10041.jpg
173.01953125	0.0	stim_train,14603,-1,931	655	44293	14603.jpg
173.22265625	0.0	stim_train,4429,-1,932	656	44345	04429.jpg
173.421875	0.0	stim_train,3666,-1,933	657	44396	03666.jpg
173.62109375	0.0	stim_train,4626,-1,934	658	44447	04626.jpg
173.82421875	0.0	stim_train,7390,-1,935	659	44499	07390.jpg
174.0234375	0.0	stim_train,4662,-1,936	660	44550	04662.jpg
174.22265625	0.0	stim_train,7089,-1,937	661	44601	07089.jpg
174.421875	0.0	stim_train,16119,-1,938	662	44652	16119.jpg
174.625	0.0	stim_train,9068,-1,939	663	44704	09068.jpg
174.82421875	0.0	stim_train,9436,-1,940	664	44755	09436.jpg
175.0234375	0.0	stim_train,15181,-1,941	665	44806	15181.jpg
175.22265625	0.0	stim_train,677,-1,942	666	44857	00677.jpg
175.42578125	0.0	stim_train,4890,-1,943	667	44909	04890.jpg
175.625	0.0	stim_train,14676,-1,944	668	44960	14676.jpg
175.82421875	0.0	stim_train,14927,-1,945	669	45011	14927.jpg
176.0234375	0.0	stim_train,6041,-1,946	670	45062	06041.jpg
176.2265625	0.0	stim_train,7536,-1,947	671	45114	07536.jpg
177.58984375	0.0	behav,3,-1,948	672	45463	n/a
177.9453125	0.0	stim_train,1092,-1,949	673	45554	01092.jpg
178.14453125	0.0	stim_train,14349,-1,950	674	45605	14349.jpg
178.34375	0.0	stim_train,5772,-1,951	675	45656	05772.jpg
178.54296875	0.0	stim_train,6506,-1,952	676	45707	06506.jpg
178.74609375	0.0	stim_train,8967,-1,953	677	45759	08967.jpg
178.9453125	0.0	stim_train,7364,-1,954	678	45810	07364.jpg
179.14453125	0.0	stim_train,14022,-1,955	679	45861	14022.jpg
179.34375	0.0	stim_train,3446,-1,956	680	45912	03446.jpg
179.546875	0.0	stim_train,12424,-1,957	681	45964	12424.jpg
179.74609375	0.0	stim_train,14344,-1,958	682	46015	14344.jpg
179.9453125	0.0	stim_train,1438,-1,959	683	46066	01438.jpg
180.14453125	0.0	stim_train,9545,-1,960	684	46117	09545.jpg
180.34765625	0.0	stim_train,16032,-1,961	685	46169	16032.jpg
180.546875	0.0	stim_train,11777,-1,962	686	46220	11777.jpg
180.74609375	0.0	stim_train,9996,-1,963	687	46271	09996.jpg
180.94921875	0.0	stim_train,15300,-1,964	688	46323	15300.jpg
181.1484375	0.0	stim_train,4633,-1,965	689	46374	04633.jpg
181.34765625	0.0	stim_train,10531,-1,966	690	46425	10531.jpg
181.546875	0.0	stim_train,6015,-1,967	691	46476	06015.jpg
181.74609375	0.0	stim_train,14301,-1,968	692	46527	14301.jpg
183.125	0.0	behav,3,-1,969	693	46880	n/a
183.484375	0.0	stim_train,10139,-1,970	694	46972	10139.jpg
183.68359375	0.0	stim_train,5007,-1,971	695	47023	05007.jpg
183.8828125	0.0	stim_train,11289,-1,972	696	47074	11289.jpg
184.0859375	0.0	stim_train,13287,-1,973	697	47126	13287.jpg
184.28515625	0.0	stim_train,10789,-1,974	698	47177	10789.jpg
184.484375	0.0	stim_train,13723,-1,975	699	47228	13723.jpg
184.68359375	0.0	stim_train,4895,-1,976	700	47279	04895.jpg
184.8828125	0.0	stim_train,2919,-1,977	701	47330	02919.jpg
185.0859375	0.0	stim_train,6090,-1,978	702	47382	06090.jpg
185.28515625	0.0	stim_train,6061,-1,979	703	47433	06061.jpg
185.484375	0.0	stim_train,7940,-1,980	704	47484	07940.jpg
185.6875	0.0	stim_train,15176,-1,981	705	47536	15176.jpg
185.88671875	0.0	stim_train,4571,-1,982	706	47587	04571.jpg
186.0859375	0.0	stim_train,5654,-1,983	707	47638	05654.jpg
186.28515625	0.0	stim_train,5325,-1,984	708	47689	05325.jpg
186.484375	0.0	stim_train,2803,-1,985	709	47740	02803.jpg
186.6875	0.0	stim_train,9303,-1,986	710	47792	09303.jpg
186.88671875	0.0	stim_train,7523,-1,987	711	47843	07523.jpg
187.0859375	0.0	stim_train,7011,-1,988	712	47894	07011.jpg
187.2890625	0.0	stim_train,10300,-1,989	713	47946	10300.jpg
188.88671875	0.0	behav,3,-1,990	714	48355	n/a
189.2578125	0.0	stim_train,7273,-1,991	715	48450	07273.jpg
189.45703125	0.0	stim_train,4703,-1,992	716	48501	04703.jpg
189.65625	0.0	stim_train,253,-1,993	717	48552	00253.jpg
189.85546875	0.0	stim_train,10251,-1,994	718	48603	10251.jpg
190.05859375	0.0	stim_train,15807,-1,995	719	48655	15807.jpg
190.2578125	0.0	stim_train,9222,-1,996	720	48706	09222.jpg
190.45703125	0.0	stim_train,11936,-1,997	721	48757	11936.jpg
190.65625	0.0	stim_train,4185,-1,998	722	48808	04185.jpg
190.859375	0.0	stim_train,12180,-1,999	723	48860	12180.jpg
191.05859375	0.0	stim_train,1135,-1,1000	724	48911	01135.jpg
191.2578125	0.0	stim_train,11088,-1,1001	725	48962	11088.jpg
191.45703125	0.0	stim_train,13608,-1,1002	726	49013	13608.jpg
191.66015625	0.0	stim_train,3888,-1,1003	727	49065	03888.jpg
191.859375	0.0	stim_train,3293,-1,1004	728	49116	03293.jpg
192.05859375	0.0	stim_train,7074,-1,1005	729	49167	07074.jpg
192.2578125	0.0	stim_train,783,-1,1006	730	49218	00783.jpg
192.4609375	0.0	stim_train,11982,-1,1007	731	49270	11982.jpg
192.66015625	0.0	stim_train,6034,-1,1008	732	49321	06034.jpg
192.859375	0.0	stim_train,99,-1,1009	733	49372	00099.jpg
193.05859375	0.0	stim_train,770,-1,1010	734	49423	00770.jpg
194.9375	0.0	behav,3,-1,1011	735	49904	n/a
195.27734375	0.0	stim_train,5963,-1,1012	736	49991	05963.jpg
195.4765625	0.0	stim_train,2430,-1,1013	737	50042	02430.jpg
195.67578125	0.0	stim_train,14836,-1,1014	738	50093	14836.jpg
195.875	0.0	stim_train,11596,-1,1015	739	50144	11596.jpg
196.078125	0.0	stim_train,113,-1,1016	740	50196	00113.jpg
196.27734375	0.0	stim_train,6781,-1,1017	741	50247	06781.jpg
196.4765625	0.0	stim_train,15661,-1,1018	742	50298	15661.jpg
196.67578125	0.0	stim_train,10578,-1,1019	743	50349	10578.jpg
196.87890625	0.0	stim_train,8079,-1,1020	744	50401	08079.jpg
197.078125	0.0	stim_train,5380,-1,1021	745	50452	05380.jpg
197.27734375	0.0	stim_train,15987,-1,1022	746	50503	15987.jpg
197.4765625	0.0	stim_train,7836,-1,1023	747	50554	07836.jpg
197.6796875	0.0	stim_train,15089,-1,1024	748	50606	15089.jpg
197.87890625	0.0	stim_train,1013,-1,1025	749	50657	01013.jpg
198.078125	0.0	stim_train,16307,-1,1026	750	50708	16307.jpg
198.27734375	0.0	stim_train,9916,-1,1027	751	50759	09916.jpg
198.48046875	0.0	stim_train,6289,-1,1028	752	50811	06289.jpg
198.6796875	0.0	stim_train,3046,-1,1029	753	50862	03046.jpg
198.87890625	0.0	stim_train,10058,-1,1030	754	50913	10058.jpg
199.078125	0.0	stim_train,10693,-1,1031	755	50964	10693.jpg
200.42578125	0.0	behav,3,-1,1032	756	51309	n/a
200.78125	0.0	stim_train,15450,-1,1033	757	51400	15450.jpg
200.98046875	0.0	stim_train,10275,-1,1034	758	51451	10275.jpg
201.18359375	0.0	stim_train,12809,-1,1035	759	51503	12809.jpg
201.3828125	0.0	stim_train,12932,-1,1036	760	51554	12932.jpg
201.58203125	0.0	stim_train,6978,-1,1037	761	51605	06978.jpg
201.78125	0.0	stim_train,2214,-1,1038	762	51656	02214.jpg
201.984375	0.0	stim_train,9260,-1,1039	763	51708	09260.jpg
202.18359375	0.0	stim_train,1661,-1,1040	764	51759	01661.jpg
202.3828125	0.0	stim_train,3396,-1,1041	765	51810	03396.jpg
202.58203125	0.0	stim_train,1901,-1,1042	766	51861	01901.jpg
202.78515625	0.0	stim_train,5174,-1,1043	767	51913	05174.jpg
202.984375	0.0	stim_train,249,-1,1044	768	51964	00249.jpg
203.18359375	0.0	stim_train,10239,-1,1045	769	52015	10239.jpg
203.3828125	0.0	stim_train,7868,-1,1046	770	52066	07868.jpg
203.5859375	0.0	stim_train,15631,-1,1047	771	52118	15631.jpg
203.78515625	0.0	stim_train,7506,-1,1048	772	52169	07506.jpg
203.984375	0.0	stim_train,13329,-1,1049	773	52220	13329.jpg
204.18359375	0.0	stim_train,15983,-1,1050	774	52271	15983.jpg
204.38671875	0.0	stim_train,16323,-1,1051	775	52323	16323.jpg
204.5859375	0.0	stim_train,15627,-1,1052	776	52374	15627.jpg
207.04296875	0.0	behav,3,-1,1053	777	53003	n/a
207.38671875	0.0	stim_train,2114,-1,1054	778	53091	02114.jpg
207.58984375	0.0	stim_train,11254,-1,1055	779	53143	11254.jpg
207.7890625	0.0	stim_train,8225,-1,1056	780	53194	08225.jpg
207.98828125	0.0	stim_train,14671,-1,1057	781	53245	14671.jpg
208.19140625	0.0	stim_train,11280,-1,1058	782	53297	11280.jpg
208.390625	0.0	stim_train,15512,-1,1059	783	53348	15512.jpg
208.58984375	0.0	stim_train,11654,-1,1060	784	53399	11654.jpg
208.7890625	0.0	stim_train,15649,-1,1061	785	53450	15649.jpg
208.9921875	0.0	oddball,16748,-1,1062	786	53502	16748.jpg
209.19140625	0.0	stim_train,15264,-1,1063	787	53553	15264.jpg
209.390625	0.0	stim_train,14339,-1,1064	788	53604	14339.jpg
209.58984375	0.0	stim_train,14600,-1,1065	789	53655	14600.jpg
209.79296875	0.0	stim_train,10003,-1,1066	790	53707	10003.jpg
209.9921875	0.0	stim_train,5175,-1,1067	791	53758	05175.jpg
210.19140625	0.0	stim_train,2106,-1,1068	792	53809	02106.jpg
210.390625	0.0	stim_train,11810,-1,1069	793	53860	11810.jpg
210.59375	0.0	stim_train,13921,-1,1070	794	53912	13921.jpg
210.79296875	0.0	stim_train,9781,-1,1071	795	53963	09781.jpg
210.9921875	0.0	stim_train,14486,-1,1072	796	54014	14486.jpg
211.1953125	0.0	stim_train,8064,-1,1073	797	54066	08064.jpg
212.734375	0.0	behav,2,-1,1074	798	54460	n/a
213.09375	0.0	stim_train,9677,-1,1075	799	54552	09677.jpg
213.296875	0.0	stim_train,15261,-1,1076	800	54604	15261.jpg
213.49609375	0.0	stim_train,13473,-1,1077	801	54655	13473.jpg
213.6953125	0.0	stim_train,10636,-1,1078	802	54706	10636.jpg
213.89453125	0.0	stim_train,15003,-1,1079	803	54757	15003.jpg
214.09765625	0.0	stim_train,9076,-1,1080	804	54809	09076.jpg
214.296875	0.0	stim_train,4191,-1,1081	805	54860	04191.jpg
214.49609375	0.0	stim_train,3634,-1,1082	806	54911	03634.jpg
214.69921875	0.0	stim_train,9378,-1,1083	807	54963	09378.jpg
214.8984375	0.0	stim_train,2414,-1,1084	808	55014	02414.jpg
215.09765625	0.0	stim_train,15915,-1,1085	809	55065	15915.jpg
