onset	duration	trial_type	value	sample	marker_index	stim_file
124.6484375	0.0	stim_train	872	31910	752	00872.jpg
124.84765625	0.0	stim_train	7310	31961	753	07310.jpg
125.05078125	0.0	stim_train	10662	32013	754	10662.jpg
125.25	0.0	stim_train	7264	32064	755	07264.jpg
125.44921875	0.0	stim_train	16278	32115	756	16278.jpg
125.6484375	0.0	stim_train	1749	32166	757	01749.jpg
125.8515625	0.0	stim_train	3743	32218	758	03743.jpg
127.12890625	0.0	behav	3	32545	759	n/a
127.484375	0.0	stim_train	600	32636	760	00600.jpg
127.6875	0.0	stim_train	5247	32688	761	05247.jpg
127.88671875	0.0	stim_train	12758	32739	762	12758.jpg
128.0859375	0.0	stim_train	1454	32790	763	01454.jpg
128.2890625	0.0	stim_train	1982	32842	764	01982.jpg
128.48828125	0.0	stim_train	5043	32893	765	05043.jpg
128.6875	0.0	stim_train	6056	32944	766	06056.jpg
128.88671875	0.0	stim_train	12098	32995	767	12098.jpg
129.08984375	0.0	oddball	16748	33047	768	16748.jpg
129.2890625	0.0	stim_train	3781	33098	769	03781.jpg
129.48828125	0.0	stim_train	2387	33149	770	02387.jpg
129.6875	0.0	stim_train	15916	33200	771	15916.jpg
129.88671875	0.0	stim_train	16303	33251	772	16303.jpg
130.08984375	0.0	stim_train	5407	33303	773	05407.jpg
130.2890625	0.0	stim_train	13087	33354	774	13087.jpg
130.48828125	0.0	stim_train	15009	33405	775	15009.jpg
130.6875	0.0	stim_train	11700	33456	776	11700.jpg
130.890625	0.0	stim_train	3968	33508	777	03968.jpg
131.08984375	0.0	stim_train	14338	33559	778	14338.jpg
131.2890625	0.0	stim_train	9823	33610	779	09823.jpg
132.4140625	0.0	behav	2	33898	780	n/a
132.7734375	0.0	stim_train	8185	33990	781	08185.jpg
132.9765625	0.0	stim_train	9688	34042	782	09688.jpg
133.17578125	0.0	stim_train	9383	34093	783	09383.jpg
133.375	0.0	stim_train	15108	34144	784	15108.jpg
133.578125	0.0	stim_train	14214	34196	785	14214.jpg
133.77734375	0.0	stim_train	7152	34247	786	07152.jpg
133.9765625	0.0	stim_train	8519	34298	787	08519.jpg
134.17578125	0.0	stim_train	12305	34349	788	12305.jpg
134.375	0.0	stim_train	141	34400	789	00141.jpg
134.578125	0.0	stim_train	15080	34452	790	15080.jpg
134.77734375	0.0	stim_train	10250	34503	791	10250.jpg
134.9765625	0.0	stim_train	3580	34554	792	03580.jpg
135.17578125	0.0	stim_train	14300	34605	793	14300.jpg
135.37890625	0.0	stim_train	5079	34657	794	05079.jpg
135.578125	0.0	stim_train	8405	34708	795	08405.jpg
135.77734375	0.0	stim_train	1551	34759	796	01551.jpg
135.9765625	0.0	stim_train	12150	34810	797	12150.jpg
136.1796875	0.0	stim_train	16427	34862	798	16427.jpg
136.37890625	0.0	stim_train	8355	34913	799	08355.jpg
136.578125	0.0	stim_train	7017	34964	800	07017.jpg
137.796875	0.0	behav	3	35276	801	n/a
138.1484375	0.0	stim_train	9065	35366	802	09065.jpg
138.34765625	0.0	stim_train	3214	35417	803	03214.jpg
138.546875	0.0	stim_train	8921	35468	804	08921.jpg
138.75	0.0	stim_train	1528	35520	805	01528.jpg
138.94921875	0.0	stim_train	2437	35571	806	02437.jpg
139.1484375	0.0	stim_train	3397	35622	807	03397.jpg
139.34765625	0.0	stim_train	2485	35673	808	02485.jpg
139.55078125	0.0	stim_train	3681	35725	809	03681.jpg
139.75	0.0	stim_train	9840	35776	810	09840.jpg
139.94921875	0.0	stim_train	11116	35827	811	11116.jpg
140.1484375	0.0	stim_train	15397	35878	812	15397.jpg
140.3515625	0.0	stim_train	8963	35930	813	08963.jpg
140.55078125	0.0	stim_train	2759	35981	814	02759.jpg
140.75	0.0	stim_train	14927	36032	815	14927.jpg
140.94921875	0.0	stim_train	14833	36083	816	14833.jpg
141.15234375	0.0	stim_train	7798	36135	817	07798.jpg
141.3515625	0.0	stim_train	4381	36186	818	04381.jpg
141.55078125	0.0	stim_train	9498	36237	819	09498.jpg
141.75	0.0	stim_train	10271	36288	820	10271.jpg
141.953125	0.0	stim_train	10236	36340	821	10236.jpg
143.21875	0.0	behav	3	36664	822	n/a
143.5703125	0.0	stim_train	5092	36754	823	05092.jpg
143.76953125	0.0	stim_train	15263	36805	824	15263.jpg
143.97265625	0.0	stim_train	6858	36857	825	06858.jpg
144.171875	0.0	stim_train	10908	36908	826	10908.jpg
144.37109375	0.0	stim_train	7936	36959	827	07936.jpg
144.5703125	0.0	stim_train	2454	37010	828	02454.jpg
144.7734375	0.0	stim_train	7976	37062	829	07976.jpg
144.97265625	0.0	stim_train	4392	37113	830	04392.jpg
145.171875	0.0	stim_train	9384	37164	831	09384.jpg
145.37109375	0.0	stim_train	14579	37215	832	14579.jpg
145.57421875	0.0	stim_train	3224	37267	833	03224.jpg
145.7734375	0.0	stim_train	8516	37318	834	08516.jpg
145.97265625	0.0	stim_train	1928	37369	835	01928.jpg
146.171875	0.0	stim_train	6546	37420	836	06546.jpg
146.375	0.0	stim_train	989	37472	837	00989.jpg
146.57421875	0.0	stim_train	2122	37523	838	02122.jpg
146.7734375	0.0	stim_train	13174	37574	839	13174.jpg
146.97265625	0.0	stim_train	6850	37625	840	06850.jpg
147.17578125	0.0	stim_train	11287	37677	841	11287.jpg
147.375	0.0	stim_train	14784	37728	842	14784.jpg
148.6875	0.0	behav	3	38064	843	n/a
149.04296875	0.0	stim_train	2104	38155	844	02104.jpg
149.2421875	0.0	stim_train	13150	38206	845	13150.jpg
149.44140625	0.0	stim_train	7949	38257	846	07949.jpg
149.64453125	0.0	stim_train	6420	38309	847	06420.jpg
149.84375	0.0	stim_train	3473	38360	848	03473.jpg
150.04296875	0.0	stim_train	11779	38411	849	11779.jpg
150.24609375	0.0	stim_train	10750	38463	850	10750.jpg
150.4453125	0.0	stim_train	10906	38514	851	10906.jpg
150.64453125	0.0	stim_train	9301	38565	852	09301.jpg
150.84375	0.0	stim_train	10787	38616	853	10787.jpg
151.046875	0.0	stim_train	1040	38668	854	01040.jpg
151.24609375	0.0	stim_train	11652	38719	855	11652.jpg
151.4453125	0.0	stim_train	3623	38770	856	03623.jpg
151.64453125	0.0	stim_train	240	38821	857	00240.jpg
151.84765625	0.0	stim_train	1441	38873	858	01441.jpg
152.046875	0.0	stim_train	15112	38924	859	15112.jpg
152.24609375	0.0	stim_train	6385	38975	860	06385.jpg
152.4453125	0.0	stim_train	2271	39026	861	02271.jpg
152.6484375	0.0	stim_train	4341	39078	862	04341.jpg
152.84765625	0.0	stim_train	1431	39129	863	01431.jpg
154.17578125	0.0	behav	3	39469	864	n/a
154.53125	0.0	stim_train	5561	39560	865	05561.jpg
154.734375	0.0	stim_train	5498	39612	866	05498.jpg
154.93359375	0.0	stim_train	15426	39663	867	15426.jpg
155.1328125	0.0	stim_train	4021	39714	868	04021.jpg
155.33203125	0.0	stim_train	15086	39765	869	15086.jpg
155.53515625	0.0	stim_train	943	39817	870	00943.jpg
155.734375	0.0	stim_train	9385	39868	871	09385.jpg
155.93359375	0.0	stim_train	10526	39919	872	10526.jpg
156.1328125	0.0	stim_train	1256	39970	873	01256.jpg
156.3359375	0.0	stim_train	95	40022	874	00095.jpg
156.53515625	0.0	stim_train	13383	40073	875	13383.jpg
156.734375	0.0	stim_train	2268	40124	876	02268.jpg
156.93359375	0.0	stim_train	8720	40175	877	08720.jpg
157.13671875	0.0	stim_train	1991	40227	878	01991.jpg
157.3359375	0.0	stim_train	13506	40278	879	13506.jpg
157.53515625	0.0	stim_train	7244	40329	880	07244.jpg
157.734375	0.0	stim_train	11766	40380	881	11766.jpg
157.9375	0.0	stim_train	13286	40432	882	13286.jpg
158.13671875	0.0	stim_train	10320	40483	883	10320.jpg
158.3359375	0.0	stim_train	12206	40534	884	12206.jpg
159.68359375	0.0	behav	3	40879	885	n/a
160.03515625	0.0	stim_train	7794	40969	886	07794.jpg
160.234375	0.0	stim_train	12805	41020	887	12805.jpg
160.43359375	0.0	stim_train	12328	41071	888	12328.jpg
160.63671875	0.0	stim_train	9873	41123	889	09873.jpg
160.8359375	0.0	stim_train	9063	41174	890	09063.jpg
161.03515625	0.0	stim_train	2029	41225	891	02029.jpg
161.234375	0.0	stim_train	14305	41276	892	14305.jpg
161.4375	0.0	stim_train	5287	41328	893	05287.jpg
161.63671875	0.0	stim_train	8188	41379	894	08188.jpg
161.8359375	0.0	stim_train	10388	41430	895	10388.jpg
162.0390625	0.0	stim_train	5354	41482	896	05354.jpg
162.23828125	0.0	stim_train	8333	41533	897	08333.jpg
162.4375	0.0	stim_train	5174	41584	898	05174.jpg
162.63671875	0.0	stim_train	3887	41635	899	03887.jpg
162.8359375	0.0	stim_train	15429	41686	900	15429.jpg
163.0390625	0.0	stim_train	12503	41738	901	12503.jpg
163.23828125	0.0	stim_train	2526	41789	902	02526.jpg
163.4375	0.0	stim_train	13175	41840	903	13175.jpg
163.640625	0.0	stim_train	15885	41892	904	15885.jpg
163.83984375	0.0	stim_train	8001	41943	905	08001.jpg
165.1328125	0.0	behav	3	42274	906	n/a
165.47265625	0.0	stim_train	12076	42361	907	12076.jpg
165.67578125	0.0	stim_train	4742	42413	908	04742.jpg
165.875	0.0	stim_train	6866	42464	909	06866.jpg
166.07421875	0.0	stim_train	15095	42515	910	15095.jpg
166.2734375	0.0	stim_train	14348	42566	911	14348.jpg
166.4765625	0.0	stim_train	16133	42618	912	16133.jpg
166.67578125	0.0	stim_train	4078	42669	913	04078.jpg
166.875	0.0	stim_train	4989	42720	914	04989.jpg
167.07421875	0.0	stim_train	1183	42771	915	01183.jpg
167.27734375	0.0	stim_train	1165	42823	916	01165.jpg
167.4765625	0.0	stim_train	9815	42874	917	09815.jpg
167.67578125	0.0	stim_train	946	42925	918	00946.jpg
167.9453125	0.0	stim_train	10458	42994	919	10458.jpg
168.14453125	0.0	stim_train	13394	43045	920	13394.jpg
168.34375	0.0	stim_train	3614	43096	921	03614.jpg
168.54296875	0.0	stim_train	2558	43147	922	02558.jpg
168.74609375	0.0	stim_train	3302	43199	923	03302.jpg
168.9453125	0.0	stim_train	5240	43250	924	05240.jpg
169.14453125	0.0	stim_train	6066	43301	925	06066.jpg
169.34375	0.0	stim_train	3032	43352	926	03032.jpg
170.64453125	0.0	behav	3	43685	927	n/a
170.99609375	0.0	stim_train	5427	43775	928	05427.jpg
171.1953125	0.0	stim_train	8909	43826	929	08909.jpg
171.3984375	0.0	stim_train	10704	43878	930	10704.jpg
171.59765625	0.0	stim_train	108	43929	931	00108.jpg
171.796875	0.0	stim_train	9663	43980	932	09663.jpg
171.99609375	0.0	stim_train	2668	44031	933	02668.jpg
172.19921875	0.0	stim_train	4626	44083	934	04626.jpg
172.3984375	0.0	stim_train	897	44134	935	00897.jpg
172.59765625	0.0	stim_train	4745	44185	936	04745.jpg
172.796875	0.0	stim_train	9414	44236	937	09414.jpg
173.0	0.0	stim_train	6072	44288	938	06072.jpg
173.19921875	0.0	stim_train	923	44339	939	00923.jpg
173.3984375	0.0	stim_train	1673	44390	940	01673.jpg
173.59765625	0.0	stim_train	9654	44441	941	09654.jpg
173.80078125	0.0	stim_train	15249	44493	942	15249.jpg
174.0	0.0	stim_train	5277	44544	943	05277.jpg
174.19921875	0.0	stim_train	1948	44595	944	01948.jpg
174.3984375	0.0	stim_train	7578	44646	945	07578.jpg
174.6015625	0.0	stim_train	8120	44698	946	08120.jpg
174.80078125	0.0	stim_train	7818	44749	947	07818.jpg
176.1328125	0.0	behav	3	45090	948	n/a
176.50390625	0.0	stim_train	2375	45185	949	02375.jpg
176.703125	0.0	stim_train	5047	45236	950	05047.jpg
176.90234375	0.0	stim_train	15580	45287	951	15580.jpg
177.10546875	0.0	stim_train	11694	45339	952	11694.jpg
177.3046875	0.0	stim_train	12569	45390	953	12569.jpg
177.50390625	0.0	stim_train	14574	45441	954	14574.jpg
177.703125	0.0	stim_train	5755	45492	955	05755.jpg
177.90625	0.0	stim_train	6012	45544	956	06012.jpg
178.10546875	0.0	stim_train	11462	45595	957	11462.jpg
178.3046875	0.0	stim_train	16113	45646	958	16113.jpg
178.50390625	0.0	stim_train	4991	45697	959	04991.jpg
178.703125	0.0	stim_train	7363	45748	960	07363.jpg
178.90625	0.0	stim_train	5567	45800	961	05567.jpg
179.10546875	0.0	stim_train	12756	45851	962	12756.jpg
179.3046875	0.0	stim_train	13735	45902	963	13735.jpg
179.5078125	0.0	stim_train	13503	45954	964	13503.jpg
179.70703125	0.0	stim_train	8484	46005	965	08484.jpg
179.90625	0.0	stim_train	5635	46056	966	05635.jpg
180.10546875	0.0	stim_train	2686	46107	967	02686.jpg
180.30859375	0.0	stim_train	12103	46159	968	12103.jpg
182.0078125	0.0	behav	3	46594	969	n/a
182.359375	0.0	stim_train	14895	46684	970	14895.jpg
182.55859375	0.0	stim_train	4170	46735	971	04170.jpg
182.7578125	0.0	stim_train	1034	46786	972	01034.jpg
182.9609375	0.0	stim_train	123	46838	973	00123.jpg
183.16015625	0.0	stim_train	5358	46889	974	05358.jpg
183.359375	0.0	stim_train	8254	46940	975	08254.jpg
183.5625	0.0	stim_train	4387	46992	976	04387.jpg
183.76171875	0.0	stim_train	10310	47043	977	10310.jpg
183.9609375	0.0	stim_train	4988	47094	978	04988.jpg
184.16015625	0.0	stim_train	15424	47145	979	15424.jpg
184.36328125	0.0	stim_train	6954	47197	980	06954.jpg
184.5625	0.0	stim_train	3615	47248	981	03615.jpg
184.76171875	0.0	stim_train	3156	47299	982	03156.jpg
184.9609375	0.0	stim_train	14217	47350	983	14217.jpg
185.1640625	0.0	stim_train	13915	47402	984	13915.jpg
185.36328125	0.0	stim_train	14137	47453	985	14137.jpg
185.5625	0.0	stim_train	6073	47504	986	06073.jpg
185.76171875	0.0	stim_train	4474	47555	987	04474.jpg
185.96484375	0.0	stim_train	16147	47607	988	16147.jpg
186.1640625	0.0	stim_train	13073	47658	989	13073.jpg
187.51953125	0.0	behav	3	48005	990	n/a
187.86328125	0.0	stim_train	11765	48093	991	11765.jpg
188.06640625	0.0	oddball	16742	48145	992	16742.jpg
188.265625	0.0	stim_train	1922	48196	993	01922.jpg
188.46484375	0.0	stim_train	10350	48247	994	10350.jpg
188.66796875	0.0	stim_train	3925	48299	995	03925.jpg
188.8671875	0.0	stim_train	6712	48350	996	06712.jpg
189.06640625	0.0	stim_train	1414	48401	997	01414.jpg
189.265625	0.0	stim_train	16118	48452	998	16118.jpg
189.46875	0.0	stim_train	1747	48504	999	01747.jpg
189.66796875	0.0	stim_train	1940	48555	1000	01940.jpg
189.8671875	0.0	stim_train	12849	48606	1001	12849.jpg
190.06640625	0.0	stim_train	11815	48657	1002	11815.jpg
190.26953125	0.0	stim_train	10977	48709	1003	10977.jpg
190.46875	0.0	stim_train	3973	48760	1004	03973.jpg
190.66796875	0.0	stim_train	3965	48811	1005	03965.jpg
190.8671875	0.0	stim_train	5400	48862	1006	05400.jpg
191.0703125	0.0	stim_train	8725	48914	1007	08725.jpg
191.26953125	0.0	stim_train	6865	48965	1008	06865.jpg
191.46875	0.0	stim_train	11696	49016	1009	11696.jpg
191.66796875	0.0	stim_train	4444	49067	1010	04444.jpg
192.83203125	0.0	behav	2	49365	1011	n/a
193.1875	0.0	stim_train	5657	49456	1012	05657.jpg
193.38671875	0.0	stim_train	13875	49507	1013	13875.jpg
193.58984375	0.0	stim_train	3982	49559	1014	03982.jpg
193.78515625	0.0	stim_train	1514	49609	1015	01514.jpg
193.984375	0.0	stim_train	1980	49660	1016	01980.jpg
194.18359375	0.0	stim_train	10933	49711	1017	10933.jpg
194.38671875	0.0	stim_train	6458	49763	1018	06458.jpg
194.5859375	0.0	stim_train	15112	49814	1019	15112.jpg
194.78515625	0.0	stim_train	12081	49865	1020	12081.jpg
194.984375	0.0	stim_train	2606	49916	1021	02606.jpg
195.1875	0.0	stim_train	2837	49968	1022	02837.jpg
195.38671875	0.0	stim_train	3448	50019	1023	03448.jpg
195.5859375	0.0	stim_train	10828	50070	1024	10828.jpg
195.78515625	0.0	stim_train	15246	50121	1025	15246.jpg
195.98828125	0.0	stim_train	9906	50173	1026	09906.jpg
196.1875	0.0	stim_train	7359	50224	1027	07359.jpg
196.38671875	0.0	stim_train	1258	50275	1028	01258.jpg
196.5859375	0.0	stim_train	2551	50326	1029	02551.jpg
196.7890625	0.0	stim_train	1741	50378	1030	01741.jpg
196.98828125	0.0	stim_train	2481	50429	1031	02481.jpg
198.33984375	0.0	behav	3	50775	1032	n/a
198.69140625	0.0	stim_train	7248	50865	1033	07248.jpg
198.890625	0.0	stim_train	11092	50916	1034	11092.jpg
199.08984375	0.0	stim_train	5241	50967	1035	05241.jpg
199.2890625	0.0	stim_train	13389	51018	1036	13389.jpg
199.4921875	0.0	stim_train	15303	51070	1037	15303.jpg
199.69140625	0.0	stim_train	11774	51121	1038	11774.jpg
199.890625	0.0	stim_train	9856	51172	1039	09856.jpg
200.09375	0.0	stim_train	6027	51224	1040	06027.jpg
200.29296875	0.0	stim_train	12790	51275	1041	12790.jpg
200.4921875	0.0	stim_train	3042	51326	1042	03042.jpg
200.69140625	0.0	stim_train	3672	51377	1043	03672.jpg
200.89453125	0.0	stim_train	3314	51429	1044	03314.jpg
201.09375	0.0	stim_train	2166	51480	1045	02166.jpg
201.29296875	0.0	stim_train	9187	51531	1046	09187.jpg
201.4921875	0.0	stim_train	12826	51582	1047	12826.jpg
201.6953125	0.0	stim_train	3002	51634	1048	03002.jpg
201.89453125	0.0	stim_train	2835	51685	1049	02835.jpg
202.09375	0.0	stim_train	895	51736	1050	00895.jpg
202.29296875	0.0	stim_train	5065	51787	1051	05065.jpg
202.49609375	0.0	stim_train	246	51839	1052	00246.jpg
203.78515625	0.0	behav	3	52169	1053	n/a
204.12890625	0.0	stim_train	9217	52257	1054	09217.jpg
204.328125	0.0	stim_train	5003	52308	1055	05003.jpg
204.53125	0.0	stim_train	10018	52360	1056	10018.jpg
204.73046875	0.0	stim_train	6643	52411	1057	06643.jpg
204.9296875	0.0	stim_train	8700	52462	1058	08700.jpg
205.12890625	0.0	stim_train	12679	52513	1059	12679.jpg
205.33203125	0.0	stim_train	15928	52565	1060	15928.jpg
205.53125	0.0	stim_train	14978	52616	1061	14978.jpg
205.73046875	0.0	stim_train	8670	52667	1062	08670.jpg
205.9296875	0.0	stim_train	7006	52718	1063	07006.jpg
206.1328125	0.0	stim_train	2835	52770	1064	02835.jpg
206.33203125	0.0	stim_train	16179	52821	1065	16179.jpg
206.53125	0.0	stim_train	12989	52872	1066	12989.jpg
206.73046875	0.0	stim_train	3201	52923	1067	03201.jpg
206.93359375	0.0	stim_train	14598	52975	1068	14598.jpg
207.1328125	0.0	stim_train	5248	53026	1069	05248.jpg
207.33203125	0.0	stim_train	7287	53077	1070	07287.jpg
207.53515625	0.0	stim_train	13873	53129	1071	13873.jpg
207.734375	0.0	stim_train	14897	53180	1072	14897.jpg
207.93359375	0.0	stim_train	2573	53231	1073	02573.jpg
209.2109375	0.0	behav	3	53558	1074	n/a
209.5703125	0.0	stim_train	2604	53650	1075	02604.jpg
209.76953125	0.0	stim_train	10537	53701	1076	10537.jpg
209.96875	0.0	stim_train	16042	53752	1077	16042.jpg
210.16796875	0.0	stim_train	5599	53803	1078	05599.jpg
210.37109375	0.0	stim_train	10352	53855	1079	10352.jpg
210.5703125	0.0	stim_train	4701	53906	1080	04701.jpg
210.76953125	0.0	stim_train	14138	53957	1081	14138.jpg
210.96875	0.0	stim_train	13729	54008	1082	13729.jpg
211.171875	0.0	stim_train	9658	54060	1083	09658.jpg
211.37109375	0.0	stim_train	1439	54111	1084	01439.jpg
211.5703125	0.0	stim_train	13028	54162	1085	13028.jpg
211.76953125	0.0	stim_train	8063	54213	1086	08063.jpg
211.97265625	0.0	stim_train	6386	54265	1087	06386.jpg
212.171875	0.0	stim_train	7589	54316	1088	07589.jpg
212.37109375	0.0	stim_train	15180	54367	1089	15180.jpg
212.5703125	0.0	stim_train	9988	54418	1090	09988.jpg
212.7734375	0.0	stim_train	15082	54470	1091	15082.jpg
212.97265625	0.0	stim_train	15636	54521	1092	15636.jpg
213.171875	0.0	stim_train	4569	54572	1093	04569.jpg
213.375	0.0	stim_train	13159	54624	1094	13159.jpg
214.74609375	0.0	behav	3	54975	1095	n/a
215.109375	0.0	stim_train	14574	55068	1096	14574.jpg
215.30859375	0.0	stim_train	14406	55119	1097	14406.jpg
215.5078125	0.0	stim_train	5319	55170	1098	05319.jpg
215.7109375	0.0	stim_train	15450	55222	1099	15450.jpg
215.91015625	0.0	stim_train	223	55273	1100	00223.jpg
216.109375	0.0	stim_train	8613	55324	1101	08613.jpg
216.30859375	0.0	stim_train	2307	55375	1102	02307.jpg
216.51171875	0.0	stim_train	3622	55427	1103	03622.jpg
216.7109375	0.0	stim_train	3665	55478	1104	03665.jpg
216.91015625	0.0	stim_train	1058	55529	1105	01058.jpg
217.109375	0.0	stim_train	11031	55580	1106	11031.jpg
217.3125	0.0	stim_train	11759	55632	1107	11759.jpg
217.51171875	0.0	stim_train	1748	55683	1108	01748.jpg
217.7109375	0.0	stim_train	1271	55734	1109	01271.jpg
217.91015625	0.0	stim_train	4627	55785	1110	04627.jpg
218.11328125	0.0	stim_train	3394	55837	1111	03394.jpg
218.3125	0.0	stim_train	9418	55888	1112	09418.jpg
218.51171875	0.0	stim_train	2820	55939	1113	02820.jpg
218.71484375	0.0	stim_train	2431	55991	1114	02431.jpg
218.9140625	0.0	stim_train	7989	56042	1115	07989.jpg
220.10546875	0.0	behav	3	56347	1116	n/a
220.46484375	0.0	stim_train	15130	56439	1117	15130.jpg
220.6640625	0.0	stim_train	4137	56490	1118	04137.jpg
220.86328125	0.0	stim_train	3986	56541	1119	03986.jpg
221.06640625	0.0	stim_train	2619	56593	1120	02619.jpg
221.265625	0.0	stim_train	8678	56644	1121	08678.jpg
221.46484375	0.0	stim_train	4646	56695	1122	04646.jpg
221.66796875	0.0	stim_train	229	56747	1123	00229.jpg
221.8671875	0.0	stim_train	12829	56798	1124	12829.jpg
222.06640625	0.0	stim_train	1851	56849	1125	01851.jpg
222.265625	0.0	stim_train	13147	56900	1126	13147.jpg
222.46484375	0.0	stim_train	321	56951	1127	00321.jpg
222.66796875	0.0	stim_train	5597	57003	1128	05597.jpg
222.8671875	0.0	stim_train	6859	57054	1129	06859.jpg
223.06640625	0.0	stim_train	2017	57105	1130	02017.jpg
223.26953125	0.0	stim_train	8535	57157	1131	08535.jpg
223.46875	0.0	stim_train	14345	57208	1132	14345.jpg
223.66796875	0.0	stim_train	5395	57259	1133	05395.jpg
223.8671875	0.0	stim_train	4668	57310	1134	04668.jpg
224.06640625	0.0	stim_train	3092	57361	1135	03092.jpg
224.26953125	0.0	stim_train	15452	57413	1136	15452.jpg
225.61328125	0.0	behav	3	57757	1137	n/a
225.953125	0.0	stim_train	2574	57844	1138	02574.jpg
226.15234375	0.0	stim_train	7983	57895	1139	07983.jpg
226.35546875	0.0	stim_train	7505	57947	1140	07505.jpg
226.5546875	0.0	stim_train	11429	57998	1141	11429.jpg
226.75390625	0.0	stim_train	11118	58049	1142	11118.jpg
226.953125	0.0	stim_train	9309	58100	1143	09309.jpg
227.15625	0.0	stim_train	14597	58152	1144	14597.jpg
227.35546875	0.0	stim_train	8205	58203	1145	08205.jpg
227.5546875	0.0	stim_train	16244	58254	1146	16244.jpg
227.75390625	0.0	stim_train	12045	58305	1147	12045.jpg
227.95703125	0.0	stim_train	11757	58357	1148	11757.jpg
228.15625	0.0	stim_train	10814	58408	1149	10814.jpg
228.35546875	0.0	stim_train	6003	58459	1150	06003.jpg
228.55859375	0.0	stim_train	9866	58511	1151	09866.jpg
228.7578125	0.0	stim_train	9444	58562	1152	09444.jpg
228.95703125	0.0	stim_train	15079	58613	1153	15079.jpg
229.15234375	0.0	stim_train	1243	58663	1154	01243.jpg
229.35546875	0.0	stim_train	11222	58715	1155	11222.jpg
229.5546875	0.0	stim_train	11252	58766	1156	11252.jpg
229.75390625	0.0	stim_train	10596	58817	1157	10596.jpg
231.1015625	0.0	behav	3	59162	1158	n/a
231.4375	0.0	stim_train	5767	59248	1159	05767.jpg
231.640625	0.0	stim_train	11763	59300	1160	11763.jpg
231.83984375	0.0	stim_train	4078	59351	1161	04078.jpg
232.0390625	0.0	stim_train	1528	59402	1162	01528.jpg
232.2421875	0.0	stim_train	11761	59454	1163	11761.jpg
232.44140625	0.0	stim_train	10661	59505	1164	10661.jpg
232.640625	0.0	stim_train	5763	59556	1165	05763.jpg
232.83984375	0.0	stim_train	2110	59607	1166	02110.jpg
233.04296875	0.0	stim_train	13602	59659	1167	13602.jpg
233.2421875	0.0	stim_train	3635	59710	1168	03635.jpg
233.44140625	0.0	stim_train	11281	59761	1169	11281.jpg
233.640625	0.0	stim_train	15170	59812	1170	15170.jpg
233.84375	0.0	stim_train	7964	59864	1171	07964.jpg
234.04296875	0.0	stim_train	2329	59915	1172	02329.jpg
234.2421875	0.0	stim_train	10437	59966	1173	10437.jpg
234.44140625	0.0	stim_train	2418	60017	1174	02418.jpg
234.64453125	0.0	stim_train	6710	60069	1175	06710.jpg
234.84375	0.0	stim_train	6273	60120	1176	06273.jpg
235.04296875	0.0	stim_train	2377	60171	101	02377.jpg
235.2421875	0.0	stim_train	3291	60222	102	03291.jpg
236.546875	0.0	behav	3	60556	103	n/a
236.9140625	0.0	stim_train	16365	60650	104	16365.jpg
237.11328125	0.0	stim_train	6999	60701	105	06999.jpg
237.3125	0.0	stim_train	13395	60752	106	13395.jpg
237.51171875	0.0	stim_train	3932	60803	107	03932.jpg
237.71484375	0.0	stim_train	1046	60855	108	01046.jpg
237.9140625	0.0	stim_train	9913	60906	109	09913.jpg
238.11328125	0.0	stim_train	1237	60957	110	01237.jpg
238.3125	0.0	stim_train	3316	61008	111	03316.jpg
238.515625	0.0	stim_train	9825	61060	112	09825.jpg
238.71484375	0.0	stim_train	6225	61111	113	06225.jpg
238.9140625	0.0	stim_train	6562	61162	114	06562.jpg
239.11328125	0.0	stim_train	6011	61213	115	06011.jpg
239.31640625	0.0	stim_train	3442	61265	116	03442.jpg
239.515625	0.0	stim_train	2301	61316	117	02301.jpg
239.71484375	0.0	stim_train	10595	61367	118	10595.jpg
239.9140625	0.0	stim_train	16046	61418	119	16046.jpg
240.1171875	0.0	stim_train	2637	61470	120	02637.jpg
240.31640625	0.0	stim_train	2680	61521	121	02680.jpg
240.515625	0.0	stim_train	3667	61572	122	03667.jpg
240.71484375	0.0	stim_train	4133	61623	123	04133.jpg
242.015625	0.0	behav	3	61956	124	n/a
242.38671875	0.0	stim_train	14023	62051	125	14023.jpg
242.5859375	0.0	stim_train	14720	62102	126	14720.jpg
242.78515625	0.0	stim_train	10948	62153	127	10948.jpg
242.984375	0.0	oddball	16747	62204	128	16747.jpg
243.18359375	0.0	stim_train	244	62255	129	00244.jpg
243.38671875	0.0	stim_train	1827	62307	130	01827.jpg
243.5859375	0.0	stim_train	872	62358	131	00872.jpg
243.78515625	0.0	stim_train	1167	62409	132	01167.jpg
243.98828125	0.0	stim_train	14909	62461	133	14909.jpg
244.1875	0.0	stim_train	4565	62512	134	04565.jpg
244.38671875	0.0	stim_train	3442	62563	135	03442.jpg
244.5859375	0.0	stim_train	3508	62614	136	03508.jpg
244.7890625	0.0	stim_train	4257	62666	137	04257.jpg
244.98828125	0.0	stim_train	3041	62717	138	03041.jpg
245.1875	0.0	stim_train	5630	62768	139	05630.jpg
245.38671875	0.0	stim_train	9683	62819	140	09683.jpg
245.58984375	0.0	stim_train	10697	62871	141	10697.jpg
245.7890625	0.0	stim_train	4168	62922	142	04168.jpg
245.98828125	0.0	stim_train	5560	62973	143	05560.jpg
246.1875	0.0	stim_train	10165	63024	144	10165.jpg
