onset	duration	trial_type	value	sample	marker_index	stim_file
34.4296875	0.0	stim_train	11596	8814	410	11596.jpg
34.6328125	0.0	stim_train	13217	8866	411	13217.jpg
34.83203125	0.0	stim_train	16467	8917	412	16467.jpg
35.03125	0.0	stim_train	12221	8968	413	12221.jpg
35.23046875	0.0	stim_train	4909	9019	414	04909.jpg
35.43359375	0.0	stim_train	6049	9071	415	06049.jpg
35.6328125	0.0	stim_train	4252	9122	416	04252.jpg
35.83203125	0.0	stim_train	12821	9173	417	12821.jpg
36.03125	0.0	stim_train	14863	9224	418	14863.jpg
36.234375	0.0	stim_train	15398	9276	419	15398.jpg
36.43359375	0.0	stim_train	15851	9327	420	15851.jpg
36.6328125	0.0	stim_train	13070	9378	421	13070.jpg
36.83203125	0.0	stim_train	12984	9429	422	12984.jpg
38.125	0.0	behav	3	9760	423	n/a
38.484375	0.0	stim_train	8136	9852	424	08136.jpg
38.68359375	0.0	stim_train	13054	9903	425	13054.jpg
38.88671875	0.0	stim_train	3655	9955	426	03655.jpg
39.0859375	0.0	stim_train	15782	10006	427	15782.jpg
39.28515625	0.0	stim_train	11930	10057	428	11930.jpg
39.48828125	0.0	stim_train	4914	10109	429	04914.jpg
39.6875	0.0	stim_train	12573	10160	430	12573.jpg
39.88671875	0.0	stim_train	9263	10211	431	09263.jpg
40.08984375	0.0	stim_train	12981	10263	432	12981.jpg
40.2890625	0.0	oddball	16748	10314	433	16748.jpg
40.48828125	0.0	stim_train	15911	10365	434	15911.jpg
40.6875	0.0	stim_train	5574	10416	435	05574.jpg
40.88671875	0.0	stim_train	10814	10467	436	10814.jpg
41.08984375	0.0	stim_train	14287	10519	437	14287.jpg
41.2890625	0.0	stim_train	14004	10570	438	14004.jpg
41.48828125	0.0	stim_train	5013	10621	439	05013.jpg
41.69140625	0.0	stim_train	6017	10673	440	06017.jpg
41.890625	0.0	stim_train	13825	10724	441	13825.jpg
42.08984375	0.0	stim_train	13703	10775	442	13703.jpg
42.2890625	0.0	stim_train	15511	10826	443	15511.jpg
43.390625	0.0	behav	2	11108	444	n/a
43.7578125	0.0	stim_train	1335	11202	445	01335.jpg
43.95703125	0.0	stim_train	1983	11253	446	01983.jpg
44.15625	0.0	stim_train	7191	11304	447	07191.jpg
44.359375	0.0	stim_train	6988	11356	448	06988.jpg
44.55859375	0.0	stim_train	14769	11407	449	14769.jpg
44.7578125	0.0	stim_train	15260	11458	450	15260.jpg
44.9609375	0.0	stim_train	5563	11510	451	05563.jpg
45.16015625	0.0	stim_train	5004	11561	452	05004.jpg
45.359375	0.0	oddball	16740	11612	453	16740.jpg
45.55859375	0.0	stim_train	4254	11663	454	04254.jpg
45.76171875	0.0	stim_train	13997	11715	455	13997.jpg
45.9609375	0.0	stim_train	8484	11766	456	08484.jpg
46.16015625	0.0	stim_train	6354	11817	457	06354.jpg
46.359375	0.0	stim_train	4253	11868	458	04253.jpg
46.5625	0.0	stim_train	4099	11920	459	04099.jpg
46.76171875	0.0	stim_train	3151	11971	460	03151.jpg
46.9609375	0.0	stim_train	3215	12022	461	03215.jpg
47.16015625	0.0	stim_train	9827	12073	462	09827.jpg
47.36328125	0.0	stim_train	13511	12125	463	13511.jpg
47.5625	0.0	stim_train	5495	12176	464	05495.jpg
48.79296875	0.0	behav	2	12491	465	n/a
49.1328125	0.0	stim_train	739	12578	466	00739.jpg
49.33203125	0.0	stim_train	13966	12629	467	13966.jpg
49.53125	0.0	stim_train	14572	12680	468	14572.jpg
49.73046875	0.0	stim_train	4395	12731	469	04395.jpg
49.9296875	0.0	stim_train	7236	12782	470	07236.jpg
50.1328125	0.0	stim_train	10475	12834	471	10475.jpg
50.33203125	0.0	stim_train	10001	12885	472	10001.jpg
50.53125	0.0	stim_train	10524	12936	473	10524.jpg
50.734375	0.0	stim_train	2423	12988	474	02423.jpg
50.93359375	0.0	stim_train	2304	13039	475	02304.jpg
51.1328125	0.0	stim_train	1501	13090	476	01501.jpg
51.33203125	0.0	stim_train	14864	13141	477	14864.jpg
51.53515625	0.0	stim_train	4142	13193	478	04142.jpg
51.734375	0.0	stim_train	14219	13244	479	14219.jpg
51.93359375	0.0	stim_train	5577	13295	480	05577.jpg
52.1328125	0.0	stim_train	14134	13346	481	14134.jpg
52.3359375	0.0	stim_train	7939	13398	482	07939.jpg
52.53515625	0.0	stim_train	5428	13449	483	05428.jpg
52.734375	0.0	stim_train	8407	13500	484	08407.jpg
52.9296875	0.0	stim_train	7605	13550	485	07605.jpg
54.57421875	0.0	behav	3	13971	486	n/a
54.93359375	0.0	stim_train	2080	14063	487	02080.jpg
55.1328125	0.0	stim_train	4428	14114	488	04428.jpg
55.33203125	0.0	stim_train	10808	14165	489	10808.jpg
55.53515625	0.0	stim_train	11036	14217	490	11036.jpg
55.734375	0.0	stim_train	6985	14268	491	06985.jpg
55.93359375	0.0	stim_train	8903	14319	492	08903.jpg
56.1328125	0.0	stim_train	2559	14370	493	02559.jpg
56.3359375	0.0	stim_train	16491	14422	494	16491.jpg
56.53515625	0.0	stim_train	9222	14473	495	09222.jpg
56.734375	0.0	stim_train	13117	14524	496	13117.jpg
56.9375	0.0	stim_train	10474	14576	497	10474.jpg
57.13671875	0.0	stim_train	5057	14627	498	05057.jpg
57.3359375	0.0	stim_train	8005	14678	499	08005.jpg
57.53515625	0.0	stim_train	5098	14729	500	05098.jpg
57.73828125	0.0	stim_train	15173	14781	501	15173.jpg
57.9375	0.0	stim_train	14678	14832	502	14678.jpg
58.13671875	0.0	stim_train	1242	14883	503	01242.jpg
58.3359375	0.0	stim_train	3738	14934	504	03738.jpg
58.5390625	0.0	stim_train	9205	14986	505	09205.jpg
58.73828125	0.0	stim_train	3190	15037	506	03190.jpg
60.109375	0.0	behav	3	15388	507	n/a
60.45703125	0.0	stim_train	6010	15477	508	06010.jpg
60.65625	0.0	stim_train	2834	15528	509	02834.jpg
60.85546875	0.0	stim_train	540	15579	510	00540.jpg
61.05859375	0.0	stim_train	1628	15631	511	01628.jpg
61.2578125	0.0	stim_train	11052	15682	512	11052.jpg
61.45703125	0.0	stim_train	7509	15733	513	07509.jpg
61.65625	0.0	stim_train	14026	15784	514	14026.jpg
61.859375	0.0	stim_train	9860	15836	515	09860.jpg
62.05859375	0.0	stim_train	11821	15887	516	11821.jpg
62.2578125	0.0	stim_train	8780	15938	517	08780.jpg
62.45703125	0.0	stim_train	7942	15989	518	07942.jpg
62.66015625	0.0	stim_train	9370	16041	519	09370.jpg
62.859375	0.0	stim_train	8068	16092	520	08068.jpg
63.05859375	0.0	stim_train	9952	16143	521	09952.jpg
63.2578125	0.0	stim_train	13006	16194	522	13006.jpg
63.4609375	0.0	stim_train	3305	16246	523	03305.jpg
63.66015625	0.0	stim_train	12935	16297	524	12935.jpg
63.859375	0.0	stim_train	11462	16348	525	11462.jpg
64.05859375	0.0	stim_train	13615	16399	526	13615.jpg
64.26171875	0.0	stim_train	14594	16451	527	14594.jpg
65.64453125	0.0	behav	3	16805	528	n/a
65.99609375	0.0	stim_train	4898	16895	529	04898.jpg
66.1953125	0.0	stim_train	3504	16946	530	03504.jpg
66.39453125	0.0	stim_train	14907	16997	531	14907.jpg
66.59765625	0.0	stim_train	894	17049	532	00894.jpg
66.796875	0.0	stim_train	13785	17100	533	13785.jpg
66.99609375	0.0	stim_train	8912	17151	534	08912.jpg
67.1953125	0.0	stim_train	777	17202	535	00777.jpg
67.3984375	0.0	stim_train	896	17254	536	00896.jpg
67.59765625	0.0	stim_train	1234	17305	537	01234.jpg
67.796875	0.0	stim_train	8008	17356	538	08008.jpg
67.99609375	0.0	stim_train	3693	17407	539	03693.jpg
68.19921875	0.0	stim_train	5401	17459	540	05401.jpg
68.3984375	0.0	stim_train	11131	17510	541	11131.jpg
68.59765625	0.0	stim_train	7528	17561	542	07528.jpg
68.796875	0.0	stim_train	15314	17612	543	15314.jpg
69.0	0.0	stim_train	1432	17664	544	01432.jpg
69.19921875	0.0	stim_train	4980	17715	545	04980.jpg
69.3984375	0.0	stim_train	1476	17766	546	01476.jpg
69.59765625	0.0	stim_train	15272	17817	547	15272.jpg
69.80078125	0.0	stim_train	8616	17869	548	08616.jpg
70.93359375	0.0	behav	3	18159	549	n/a
71.28515625	0.0	stim_train	13280	18249	550	13280.jpg
71.484375	0.0	stim_train	6981	18300	551	06981.jpg
71.68359375	0.0	stim_train	5027	18351	552	05027.jpg
71.88671875	0.0	stim_train	1036	18403	553	01036.jpg
72.0859375	0.0	stim_train	4103	18454	554	04103.jpg
72.28515625	0.0	stim_train	16148	18505	555	16148.jpg
72.484375	0.0	stim_train	5182	18556	556	05182.jpg
72.6875	0.0	stim_train	11166	18608	557	11166.jpg
72.88671875	0.0	stim_train	11033	18659	558	11033.jpg
73.0859375	0.0	stim_train	1252	18710	559	01252.jpg
73.28515625	0.0	stim_train	3595	18761	560	03595.jpg
73.48828125	0.0	stim_train	10421	18813	561	10421.jpg
73.6875	0.0	stim_train	13470	18864	562	13470.jpg
73.88671875	0.0	stim_train	13701	18915	563	13701.jpg
74.0859375	0.0	stim_train	15874	18966	564	15874.jpg
74.2890625	0.0	stim_train	11931	19018	565	11931.jpg
74.48828125	0.0	stim_train	12807	19069	566	12807.jpg
74.6875	0.0	stim_train	4394	19120	567	04394.jpg
74.890625	0.0	stim_train	8881	19172	568	08881.jpg
75.08984375	0.0	stim_train	9911	19223	569	09911.jpg
76.3984375	0.0	behav	3	19558	570	n/a
76.73828125	0.0	stim_train	12046	19645	571	12046.jpg
76.94140625	0.0	stim_train	14992	19697	572	14992.jpg
77.140625	0.0	stim_train	4911	19748	573	04911.jpg
77.33984375	0.0	stim_train	15800	19799	574	15800.jpg
77.54296875	0.0	stim_train	11997	19851	575	11997.jpg
77.7421875	0.0	stim_train	10781	19902	576	10781.jpg
77.94140625	0.0	stim_train	8800	19953	577	08800.jpg
78.140625	0.0	stim_train	5074	20004	578	05074.jpg
78.34375	0.0	stim_train	14004	20056	579	14004.jpg
78.54296875	0.0	stim_train	1036	20107	580	01036.jpg
78.7421875	0.0	stim_train	1214	20158	581	01214.jpg
78.94140625	0.0	stim_train	4386	20209	582	04386.jpg
79.14453125	0.0	stim_train	5356	20261	583	05356.jpg
79.34375	0.0	stim_train	2335	20312	584	02335.jpg
79.54296875	0.0	stim_train	4629	20363	585	04629.jpg
79.74609375	0.0	stim_train	3500	20415	586	03500.jpg
79.9453125	0.0	stim_train	14627	20466	587	14627.jpg
80.14453125	0.0	stim_train	13631	20517	588	13631.jpg
80.34375	0.0	stim_train	6905	20568	589	06905.jpg
80.546875	0.0	stim_train	13876	20620	590	13876.jpg
81.9140625	0.0	behav	3	20970	591	n/a
82.265625	0.0	stim_train	8131	21060	592	08131.jpg
82.46484375	0.0	stim_train	2639	21111	593	02639.jpg
82.6640625	0.0	stim_train	3787	21162	594	03787.jpg
82.86328125	0.0	stim_train	2321	21213	595	02321.jpg
83.06640625	0.0	stim_train	7896	21265	596	07896.jpg
83.265625	0.0	stim_train	3660	21316	597	03660.jpg
83.46484375	0.0	stim_train	2263	21367	598	02263.jpg
83.6640625	0.0	stim_train	11709	21418	599	11709.jpg
83.8671875	0.0	stim_train	13257	21470	600	13257.jpg
84.06640625	0.0	stim_train	2575	21521	601	02575.jpg
84.265625	0.0	stim_train	10937	21572	602	10937.jpg
84.46484375	0.0	stim_train	6059	21623	603	06059.jpg
84.66796875	0.0	stim_train	7061	21675	604	07061.jpg
84.8671875	0.0	stim_train	4647	21726	605	04647.jpg
85.06640625	0.0	stim_train	14049	21777	606	14049.jpg
85.265625	0.0	stim_train	4148	21828	607	04148.jpg
85.46875	0.0	stim_train	5980	21880	608	05980.jpg
85.66796875	0.0	stim_train	2124	21931	609	02124.jpg
85.8671875	0.0	stim_train	16146	21982	610	16146.jpg
86.06640625	0.0	stim_train	2157	22033	611	02157.jpg
87.40234375	0.0	behav	3	22375	612	n/a
87.75390625	0.0	stim_train	10030	22465	613	10030.jpg
87.953125	0.0	stim_train	13544	22516	614	13544.jpg
88.15234375	0.0	stim_train	2911	22567	615	02911.jpg
88.3515625	0.0	stim_train	13725	22618	616	13725.jpg
88.55078125	0.0	stim_train	12047	22669	617	12047.jpg
88.75	0.0	stim_train	15799	22720	618	15799.jpg
88.94921875	0.0	stim_train	144	22771	619	00144.jpg
89.15234375	0.0	stim_train	7743	22823	620	07743.jpg
89.3515625	0.0	stim_train	11088	22874	621	11088.jpg
89.55078125	0.0	stim_train	10482	22925	622	10482.jpg
89.75	0.0	stim_train	15243	22976	623	15243.jpg
89.953125	0.0	stim_train	10782	23028	624	10782.jpg
90.15234375	0.0	stim_train	1506	23079	625	01506.jpg
90.3515625	0.0	stim_train	1442	23130	626	01442.jpg
90.55078125	0.0	stim_train	10939	23181	627	10939.jpg
90.75390625	0.0	stim_train	1187	23233	628	01187.jpg
90.953125	0.0	stim_train	5318	23284	629	05318.jpg
91.15234375	0.0	stim_train	13759	23335	630	13759.jpg
91.3515625	0.0	stim_train	6527	23386	631	06527.jpg
91.5546875	0.0	stim_train	14124	23438	632	14124.jpg
92.9140625	0.0	behav	3	23786	633	n/a
93.2734375	0.0	stim_train	645	23878	634	00645.jpg
93.47265625	0.0	stim_train	11526	23929	635	11526.jpg
93.671875	0.0	stim_train	3011	23980	636	03011.jpg
93.87109375	0.0	stim_train	154	24031	637	00154.jpg
94.07421875	0.0	stim_train	8315	24083	638	08315.jpg
94.2734375	0.0	stim_train	7268	24134	639	07268.jpg
94.47265625	0.0	stim_train	6036	24185	640	06036.jpg
94.671875	0.0	stim_train	6359	24236	641	06359.jpg
94.875	0.0	stim_train	11849	24288	642	11849.jpg
95.07421875	0.0	stim_train	10325	24339	643	10325.jpg
95.2734375	0.0	stim_train	921	24390	644	00921.jpg
95.4765625	0.0	stim_train	14987	24442	645	14987.jpg
95.67578125	0.0	stim_train	12419	24493	646	12419.jpg
95.875	0.0	stim_train	5989	24544	647	05989.jpg
96.07421875	0.0	stim_train	13562	24595	648	13562.jpg
96.2734375	0.0	stim_train	14309	24646	649	14309.jpg
96.4765625	0.0	stim_train	14763	24698	650	14763.jpg
96.67578125	0.0	stim_train	12899	24749	651	12899.jpg
96.875	0.0	stim_train	5562	24800	652	05562.jpg
97.078125	0.0	stim_train	6528	24852	653	06528.jpg
98.42578125	0.0	behav	3	25197	654	n/a
98.796875	0.0	stim_train	13426	25292	655	13426.jpg
98.99609375	0.0	stim_train	15719	25343	656	15719.jpg
99.1953125	0.0	stim_train	12489	25394	657	12489.jpg
99.39453125	0.0	stim_train	3078	25445	658	03078.jpg
99.59375	0.0	stim_train	7380	25496	659	07380.jpg
99.796875	0.0	stim_train	2460	25548	660	02460.jpg
99.99609375	0.0	stim_train	6494	25599	661	06494.jpg
100.1953125	0.0	stim_train	10005	25650	662	10005.jpg
100.3984375	0.0	stim_train	13793	25702	663	13793.jpg
100.59765625	0.0	stim_train	3089	25753	664	03089.jpg
100.796875	0.0	stim_train	5072	25804	665	05072.jpg
100.99609375	0.0	stim_train	14344	25855	666	14344.jpg
101.19921875	0.0	stim_train	14623	25907	667	14623.jpg
101.3984375	0.0	stim_train	6272	25958	668	06272.jpg
101.59765625	0.0	stim_train	14985	26009	669	14985.jpg
101.796875	0.0	stim_train	6932	26060	670	06932.jpg
102.0	0.0	stim_train	11799	26112	671	11799.jpg
102.19921875	0.0	stim_train	8773	26163	672	08773.jpg
102.3984375	0.0	stim_train	329	26214	673	00329.jpg
102.59765625	0.0	stim_train	4996	26265	674	04996.jpg
103.9609375	0.0	behav	3	26614	675	n/a
104.30078125	0.0	stim_train	10327	26701	676	10327.jpg
104.5	0.0	stim_train	1059	26752	677	01059.jpg
104.703125	0.0	stim_train	12080	26804	678	12080.jpg
104.90234375	0.0	stim_train	16110	26855	679	16110.jpg
105.1015625	0.0	stim_train	7047	26906	680	07047.jpg
105.30078125	0.0	stim_train	14737	26957	681	14737.jpg
105.50390625	0.0	stim_train	13997	27009	682	13997.jpg
105.703125	0.0	stim_train	15284	27060	683	15284.jpg
105.90234375	0.0	stim_train	7358	27111	684	07358.jpg
106.1015625	0.0	stim_train	3039	27162	685	03039.jpg
106.3046875	0.0	stim_train	5778	27214	686	05778.jpg
106.50390625	0.0	stim_train	1181	27265	687	01181.jpg
106.703125	0.0	stim_train	14474	27316	688	14474.jpg
106.90234375	0.0	stim_train	12225	27367	689	12225.jpg
107.10546875	0.0	stim_train	7708	27419	690	07708.jpg
107.3046875	0.0	stim_train	2582	27470	691	02582.jpg
107.50390625	0.0	stim_train	6783	27521	692	06783.jpg
107.703125	0.0	stim_train	9430	27572	693	09430.jpg
107.90625	0.0	stim_train	14164	27624	694	14164.jpg
108.10546875	0.0	stim_train	8489	27675	695	08489.jpg
109.40625	0.0	behav	3	28008	696	n/a
109.7734375	0.0	stim_train	13734	28102	697	13734.jpg
109.97265625	0.0	stim_train	4562	28153	698	04562.jpg
110.17578125	0.0	stim_train	3620	28205	699	03620.jpg
110.375	0.0	stim_train	7042	28256	700	07042.jpg
110.57421875	0.0	stim_train	12821	28307	701	12821.jpg
110.7734375	0.0	stim_train	8993	28358	702	08993.jpg
110.9765625	0.0	stim_train	6421	28410	703	06421.jpg
111.17578125	0.0	stim_train	7404	28461	704	07404.jpg
111.375	0.0	stim_train	10011	28512	705	10011.jpg
111.57421875	0.0	stim_train	15456	28563	706	15456.jpg
111.7734375	0.0	stim_train	6122	28614	707	06122.jpg
111.9765625	0.0	stim_train	11501	28666	708	11501.jpg
112.17578125	0.0	stim_train	9757	28717	709	09757.jpg
112.375	0.0	stim_train	9261	28768	710	09261.jpg
112.578125	0.0	stim_train	9956	28820	711	09956.jpg
112.77734375	0.0	stim_train	2137	28871	712	02137.jpg
112.9765625	0.0	stim_train	1908	28922	713	01908.jpg
113.17578125	0.0	stim_train	15510	28973	714	15510.jpg
113.37890625	0.0	stim_train	15181	29025	715	15181.jpg
113.578125	0.0	stim_train	12576	29076	716	12576.jpg
114.83203125	0.0	behav	3	29397	717	n/a
115.1953125	0.0	stim_train	14901	29490	718	14901.jpg
115.3984375	0.0	stim_train	6224	29542	719	06224.jpg
115.59765625	0.0	stim_train	2796	29593	720	02796.jpg
115.796875	0.0	stim_train	12981	29644	721	12981.jpg
115.99609375	0.0	stim_train	12079	29695	722	12079.jpg
116.19921875	0.0	stim_train	16120	29747	723	16120.jpg
116.3984375	0.0	stim_train	4428	29798	724	04428.jpg
116.59765625	0.0	stim_train	9433	29849	725	09433.jpg
116.796875	0.0	stim_train	11599	29900	726	11599.jpg
117.0	0.0	stim_train	264	29952	727	00264.jpg
117.19921875	0.0	stim_train	7907	30003	728	07907.jpg
117.3984375	0.0	stim_train	8262	30054	729	08262.jpg
117.59765625	0.0	stim_train	13086	30105	730	13086.jpg
117.796875	0.0	stim_train	3928	30156	731	03928.jpg
118.0	0.0	stim_train	4189	30208	732	04189.jpg
118.19921875	0.0	stim_train	12193	30259	733	12193.jpg
118.3984375	0.0	stim_train	10485	30310	734	10485.jpg
118.59765625	0.0	stim_train	4167	30361	735	04167.jpg
118.80078125	0.0	stim_train	4826	30413	736	04826.jpg
119.0	0.0	stim_train	16118	30464	737	16118.jpg
120.3671875	0.0	behav	3	30814	738	n/a
120.734375	0.0	stim_train	1285	30908	739	01285.jpg
120.9375	0.0	stim_train	9847	30960	740	09847.jpg
121.13671875	0.0	stim_train	5242	31011	741	05242.jpg
121.3359375	0.0	stim_train	8489	31062	742	08489.jpg
121.53515625	0.0	stim_train	1057	31113	743	01057.jpg
121.734375	0.0	stim_train	7813	31164	744	07813.jpg
121.9375	0.0	stim_train	14499	31216	745	14499.jpg
122.13671875	0.0	stim_train	3883	31267	746	03883.jpg
122.3359375	0.0	stim_train	9314	31318	747	09314.jpg
122.5390625	0.0	stim_train	10015	31370	748	10015.jpg
122.73828125	0.0	stim_train	3583	31421	749	03583.jpg
122.9375	0.0	stim_train	15186	31472	750	15186.jpg
123.13671875	0.0	stim_train	10452	31523	751	10452.jpg
