onset	duration	trial_type	value	sample	stim_file
107.22265625	0.0	stim_train,14872,-1,682	406	27449	14872.jpg
107.421875	0.0	stim_train,3679,-1,683	407	27500	03679.jpg
107.62109375	0.0	stim_train,14377,-1,684	408	27551	14377.jpg
107.8203125	0.0	stim_train,2477,-1,685	409	27602	02477.jpg
108.0234375	0.0	stim_train,16263,-1,686	410	27654	16263.jpg
108.22265625	0.0	stim_train,7295,-1,687	411	27705	07295.jpg
108.421875	0.0	stim_train,13757,-1,688	412	27756	13757.jpg
108.625	0.0	stim_train,3427,-1,689	413	27808	03427.jpg
108.82421875	0.0	stim_train,247,-1,690	414	27859	00247.jpg
109.0234375	0.0	stim_train,11535,-1,691	415	27910	11535.jpg
109.22265625	0.0	stim_train,3112,-1,692	416	27961	03112.jpg
109.42578125	0.0	stim_train,12787,-1,693	417	28013	12787.jpg
109.625	0.0	stim_train,7045,-1,694	418	28064	07045.jpg
109.82421875	0.0	stim_train,1417,-1,695	419	28115	01417.jpg
111.1875	0.0	behav,3,-1,696	420	28464	n/a
111.54296875	0.0	stim_train,8276,-1,697	421	28555	08276.jpg
111.7421875	0.0	stim_train,12716,-1,698	422	28606	12716.jpg
111.9453125	0.0	stim_train,16447,-1,699	423	28658	16447.jpg
112.14453125	0.0	stim_train,100,-1,700	424	28709	00100.jpg
112.34375	0.0	stim_train,12156,-1,701	425	28760	12156.jpg
112.54296875	0.0	stim_train,14939,-1,702	426	28811	14939.jpg
112.74609375	0.0	stim_train,6140,-1,703	427	28863	06140.jpg
112.9453125	0.0	stim_train,2270,-1,704	428	28914	02270.jpg
113.14453125	0.0	stim_train,8916,-1,705	429	28965	08916.jpg
113.34765625	0.0	stim_train,12220,-1,706	430	29017	12220.jpg
113.546875	0.0	stim_train,15388,-1,707	431	29068	15388.jpg
113.74609375	0.0	oddball,16742,-1,708	432	29119	16742.jpg
113.9453125	0.0	stim_train,7782,-1,709	433	29170	07782.jpg
114.14453125	0.0	stim_train,2026,-1,710	434	29221	02026.jpg
114.34765625	0.0	stim_train,8367,-1,711	435	29273	08367.jpg
114.546875	0.0	stim_train,9936,-1,712	436	29324	09936.jpg
114.74609375	0.0	stim_train,9979,-1,713	437	29375	09979.jpg
114.9453125	0.0	stim_train,2135,-1,714	438	29426	02135.jpg
115.1484375	0.0	stim_train,15284,-1,715	439	29478	15284.jpg
115.34765625	0.0	stim_train,1836,-1,716	440	29529	01836.jpg
116.4296875	0.0	behav,2,-1,717	441	29806	n/a
116.80078125	0.0	stim_train,4944,-1,718	442	29901	04944.jpg
117.0	0.0	stim_train,8724,-1,719	443	29952	08724.jpg
117.19921875	0.0	stim_train,7360,-1,720	444	30003	07360.jpg
117.3984375	0.0	stim_train,14471,-1,721	445	30054	14471.jpg
117.6015625	0.0	stim_train,221,-1,722	446	30106	00221.jpg
117.80078125	0.0	stim_train,15803,-1,723	447	30157	15803.jpg
118.0	0.0	stim_train,10631,-1,724	448	30208	10631.jpg
118.19921875	0.0	stim_train,2524,-1,725	449	30259	02524.jpg
118.40234375	0.0	stim_train,3422,-1,726	450	30311	03422.jpg
118.6015625	0.0	stim_train,11825,-1,727	451	30362	11825.jpg
118.80078125	0.0	stim_train,8078,-1,728	452	30413	08078.jpg
119.0	0.0	stim_train,2271,-1,729	453	30464	02271.jpg
119.203125	0.0	stim_train,13465,-1,730	454	30516	13465.jpg
119.40234375	0.0	stim_train,14575,-1,731	455	30567	14575.jpg
119.6015625	0.0	stim_train,11794,-1,732	456	30618	11794.jpg
119.8046875	0.0	stim_train,11171,-1,733	457	30670	11171.jpg
120.00390625	0.0	stim_train,3223,-1,734	458	30721	03223.jpg
120.203125	0.0	stim_train,8064,-1,735	459	30772	08064.jpg
120.40234375	0.0	stim_train,875,-1,736	460	30823	00875.jpg
120.6015625	0.0	stim_train,4164,-1,737	461	30874	04164.jpg
121.67578125	0.0	behav,3,-1,738	462	31149	n/a
122.0390625	0.0	stim_train,10009,-1,739	463	31242	10009.jpg
122.23828125	0.0	stim_train,4213,-1,740	464	31293	04213.jpg
122.4375	0.0	stim_train,8111,-1,741	465	31344	08111.jpg
122.640625	0.0	stim_train,3528,-1,742	466	31396	03528.jpg
122.83984375	0.0	stim_train,5533,-1,743	467	31447	05533.jpg
123.0390625	0.0	stim_train,8908,-1,744	468	31498	08908.jpg
123.23828125	0.0	stim_train,11819,-1,745	469	31549	11819.jpg
123.4375	0.0	stim_train,4160,-1,746	470	31600	04160.jpg
123.63671875	0.0	stim_train,13500,-1,747	471	31651	13500.jpg
123.8359375	0.0	stim_train,14206,-1,748	472	31702	14206.jpg
124.03515625	0.0	stim_train,13641,-1,749	473	31753	13641.jpg
124.23828125	0.0	stim_train,14491,-1,750	474	31805	14491.jpg
124.4375	0.0	stim_train,8652,-1,751	475	31856	08652.jpg
124.63671875	0.0	stim_train,12612,-1,752	476	31907	12612.jpg
124.8359375	0.0	stim_train,3180,-1,753	477	31958	03180.jpg
125.0390625	0.0	stim_train,13642,-1,754	478	32010	13642.jpg
125.23828125	0.0	stim_train,15135,-1,755	479	32061	15135.jpg
125.4375	0.0	stim_train,3972,-1,756	480	32112	03972.jpg
125.63671875	0.0	stim_train,12950,-1,757	481	32163	12950.jpg
125.83984375	0.0	stim_train,4449,-1,758	482	32215	04449.jpg
127.16015625	0.0	behav,3,-1,759	483	32553	n/a
127.5078125	0.0	stim_train,3,-1,760	484	32642	00003.jpg
127.70703125	0.0	stim_train,1742,-1,761	485	32693	01742.jpg
127.90625	0.0	stim_train,10008,-1,762	486	32744	10008.jpg
128.109375	0.0	stim_train,1408,-1,763	487	32796	01408.jpg
128.30859375	0.0	stim_train,12674,-1,764	488	32847	12674.jpg
128.5078125	0.0	stim_train,4984,-1,765	489	32898	04984.jpg
128.70703125	0.0	stim_train,14284,-1,766	490	32949	14284.jpg
128.91015625	0.0	stim_train,221,-1,767	491	33001	00221.jpg
129.109375	0.0	stim_train,12139,-1,768	492	33052	12139.jpg
129.30859375	0.0	stim_train,15170,-1,769	493	33103	15170.jpg
129.5078125	0.0	stim_train,6534,-1,770	494	33154	06534.jpg
129.7109375	0.0	stim_train,12071,-1,771	495	33206	12071.jpg
129.91015625	0.0	stim_train,1861,-1,772	496	33257	01861.jpg
130.109375	0.0	stim_train,10566,-1,773	497	33308	10566.jpg
130.3125	0.0	stim_train,5006,-1,774	498	33360	05006.jpg
130.51171875	0.0	stim_train,6076,-1,775	499	33411	06076.jpg
130.7109375	0.0	stim_train,15925,-1,776	500	33462	15925.jpg
130.91015625	0.0	stim_train,3681,-1,777	501	33513	03681.jpg
131.109375	0.0	stim_train,8900,-1,778	502	33564	08900.jpg
131.3125	0.0	stim_train,3815,-1,779	503	33616	03815.jpg
133.03515625	0.0	behav,3,-1,780	504	34057	n/a
133.37890625	0.0	stim_train,11984,-1,781	505	34145	11984.jpg
133.58203125	0.0	stim_train,2396,-1,782	506	34197	02396.jpg
133.78125	0.0	stim_train,6262,-1,783	507	34248	06262.jpg
133.98046875	0.0	stim_train,10632,-1,784	508	34299	10632.jpg
134.1796875	0.0	stim_train,15737,-1,785	509	34350	15737.jpg
134.3828125	0.0	stim_train,8677,-1,786	510	34402	08677.jpg
134.58203125	0.0	stim_train,3198,-1,787	511	34453	03198.jpg
134.78125	0.0	stim_train,150,-1,788	512	34504	00150.jpg
134.98046875	0.0	stim_train,7627,-1,789	513	34555	07627.jpg
135.18359375	0.0	stim_train,13288,-1,790	514	34607	13288.jpg
135.3828125	0.0	stim_train,14867,-1,791	515	34658	14867.jpg
135.58203125	0.0	stim_train,8096,-1,792	516	34709	08096.jpg
135.78515625	0.0	stim_train,15116,-1,793	517	34761	15116.jpg
135.984375	0.0	stim_train,1660,-1,794	518	34812	01660.jpg
136.18359375	0.0	stim_train,878,-1,795	519	34863	00878.jpg
136.3828125	0.0	stim_train,13279,-1,796	520	34914	13279.jpg
136.5859375	0.0	stim_train,5052,-1,797	521	34966	05052.jpg
136.78515625	0.0	stim_train,8204,-1,798	522	35017	08204.jpg
136.984375	0.0	stim_train,14233,-1,799	523	35068	14233.jpg
137.18359375	0.0	stim_train,4275,-1,800	524	35119	04275.jpg
138.63671875	0.0	behav,3,-1,801	525	35491	n/a
139.00390625	0.0	stim_train,2608,-1,802	526	35585	02608.jpg
139.203125	0.0	stim_train,8477,-1,803	527	35636	08477.jpg
139.40234375	0.0	stim_train,126,-1,804	528	35687	00126.jpg
139.60546875	0.0	stim_train,14813,-1,805	529	35739	14813.jpg
139.8046875	0.0	stim_train,5035,-1,806	530	35790	05035.jpg
140.00390625	0.0	stim_train,4986,-1,807	531	35841	04986.jpg
140.203125	0.0	stim_train,4663,-1,808	532	35892	04663.jpg
140.40625	0.0	stim_train,10693,-1,809	533	35944	10693.jpg
140.60546875	0.0	oddball,16744,-1,810	534	35995	16744.jpg
140.8046875	0.0	stim_train,7315,-1,811	535	36046	07315.jpg
141.00390625	0.0	stim_train,14839,-1,812	536	36097	14839.jpg
141.20703125	0.0	stim_train,5969,-1,813	537	36149	05969.jpg
141.40625	0.0	stim_train,10758,-1,814	538	36200	10758.jpg
141.60546875	0.0	stim_train,7033,-1,815	539	36251	07033.jpg
141.8046875	0.0	stim_train,9950,-1,816	540	36302	09950.jpg
142.0078125	0.0	stim_train,10430,-1,817	541	36354	10430.jpg
142.20703125	0.0	stim_train,8518,-1,818	542	36405	08518.jpg
142.40625	0.0	stim_train,15787,-1,819	543	36456	15787.jpg
142.60546875	0.0	stim_train,11222,-1,820	544	36507	11222.jpg
142.80859375	0.0	stim_train,3250,-1,821	545	36559	03250.jpg
144.12890625	0.0	behav,2,-1,822	546	36897	n/a
144.4921875	0.0	stim_train,4267,-1,823	547	36990	04267.jpg
144.69140625	0.0	stim_train,8116,-1,824	548	37041	08116.jpg
144.89453125	0.0	stim_train,16047,-1,825	549	37093	16047.jpg
145.09375	0.0	stim_train,4397,-1,826	550	37144	04397.jpg
145.29296875	0.0	stim_train,746,-1,827	551	37195	00746.jpg
145.4921875	0.0	stim_train,1743,-1,828	552	37246	01743.jpg
145.69140625	0.0	stim_train,11527,-1,829	553	37297	11527.jpg
145.89453125	0.0	stim_train,4463,-1,830	554	37349	04463.jpg
146.09375	0.0	stim_train,2305,-1,831	555	37400	02305.jpg
146.29296875	0.0	stim_train,15588,-1,832	556	37451	15588.jpg
146.49609375	0.0	stim_train,8066,-1,833	557	37503	08066.jpg
146.6953125	0.0	stim_train,14897,-1,834	558	37554	14897.jpg
146.89453125	0.0	stim_train,3158,-1,835	559	37605	03158.jpg
147.09375	0.0	stim_train,16369,-1,836	560	37656	16369.jpg
147.296875	0.0	oddball,16741,-1,837	561	37708	16741.jpg
147.49609375	0.0	stim_train,3049,-1,838	562	37759	03049.jpg
147.6953125	0.0	stim_train,16076,-1,839	563	37810	16076.jpg
147.89453125	0.0	stim_train,1033,-1,840	564	37861	01033.jpg
148.09765625	0.0	stim_train,16445,-1,841	565	37913	16445.jpg
148.296875	0.0	stim_train,14783,-1,842	566	37964	14783.jpg
149.59375	0.0	behav,2,-1,843	567	38296	n/a
149.96484375	0.0	stim_train,13329,-1,844	568	38391	13329.jpg
150.1640625	0.0	stim_train,12191,-1,845	569	38442	12191.jpg
150.3671875	0.0	stim_train,10488,-1,846	570	38494	10488.jpg
150.56640625	0.0	stim_train,13302,-1,847	571	38545	13302.jpg
150.765625	0.0	stim_train,15325,-1,848	572	38596	15325.jpg
150.96484375	0.0	stim_train,5570,-1,849	573	38647	05570.jpg
151.16796875	0.0	stim_train,9133,-1,850	574	38699	09133.jpg
151.3671875	0.0	stim_train,9724,-1,851	575	38750	09724.jpg
151.56640625	0.0	stim_train,93,-1,852	576	38801	00093.jpg
151.765625	0.0	stim_train,16172,-1,853	577	38852	16172.jpg
151.96875	0.0	stim_train,5398,-1,854	578	38904	05398.jpg
152.16796875	0.0	stim_train,11824,-1,855	579	38955	11824.jpg
152.3671875	0.0	stim_train,11662,-1,856	580	39006	11662.jpg
152.56640625	0.0	stim_train,8048,-1,857	581	39057	08048.jpg
152.76953125	0.0	stim_train,8182,-1,858	582	39109	08182.jpg
152.96875	0.0	stim_train,6049,-1,859	583	39160	06049.jpg
153.16796875	0.0	stim_train,8802,-1,860	584	39211	08802.jpg
153.37109375	0.0	stim_train,16310,-1,861	585	39263	16310.jpg
153.5703125	0.0	oddball,16740,-1,862	586	39314	16740.jpg
153.76953125	0.0	stim_train,15241,-1,863	587	39365	15241.jpg
155.109375	0.0	behav,2,-1,864	588	39708	n/a
155.47265625	0.0	stim_train,16064,-1,865	589	39801	16064.jpg
155.671875	0.0	stim_train,549,-1,866	590	39852	00549.jpg
155.87109375	0.0	stim_train,9468,-1,867	591	39903	09468.jpg
156.07421875	0.0	stim_train,10109,-1,868	592	39955	10109.jpg
156.2734375	0.0	stim_train,14860,-1,869	593	40006	14860.jpg
156.47265625	0.0	stim_train,10807,-1,870	594	40057	10807.jpg
156.671875	0.0	stim_train,7609,-1,871	595	40108	07609.jpg
156.87109375	0.0	stim_train,4090,-1,872	596	40159	04090.jpg
157.07421875	0.0	stim_train,14230,-1,873	597	40211	14230.jpg
157.2734375	0.0	stim_train,2320,-1,874	598	40262	02320.jpg
157.47265625	0.0	stim_train,13253,-1,875	599	40313	13253.jpg
157.67578125	0.0	stim_train,8176,-1,876	600	40365	08176.jpg
157.875	0.0	stim_train,4197,-1,877	601	40416	04197.jpg
158.07421875	0.0	stim_train,11841,-1,878	602	40467	11841.jpg
158.2734375	0.0	stim_train,2388,-1,879	603	40518	02388.jpg
158.4765625	0.0	stim_train,7470,-1,880	604	40570	07470.jpg
158.671875	0.0	stim_train,263,-1,881	605	40620	00263.jpg
158.87109375	0.0	stim_train,9220,-1,882	606	40671	09220.jpg
159.0703125	0.0	stim_train,3752,-1,883	607	40722	03752.jpg
159.26953125	0.0	stim_train,5408,-1,884	608	40773	05408.jpg
161.69921875	0.0	behav,3,-1,885	609	41395	n/a
162.05859375	0.0	stim_train,14486,-1,886	610	41487	14486.jpg
162.2578125	0.0	stim_train,13276,-1,887	611	41538	13276.jpg
162.45703125	0.0	stim_train,15493,-1,888	612	41589	15493.jpg
162.66015625	0.0	stim_train,7407,-1,889	613	41641	07407.jpg
162.859375	0.0	stim_train,5631,-1,890	614	41692	05631.jpg
163.05859375	0.0	stim_train,11059,-1,891	615	41743	11059.jpg
163.2578125	0.0	stim_train,4194,-1,892	616	41794	04194.jpg
163.4609375	0.0	stim_train,15581,-1,893	617	41846	15581.jpg
163.66015625	0.0	stim_train,13770,-1,894	618	41897	13770.jpg
163.859375	0.0	stim_train,9822,-1,895	619	41948	09822.jpg
164.0625	0.0	stim_train,1824,-1,896	620	42000	01824.jpg
164.26171875	0.0	stim_train,14400,-1,897	621	42051	14400.jpg
164.4609375	0.0	stim_train,7945,-1,898	622	42102	07945.jpg
164.66015625	0.0	stim_train,14843,-1,899	623	42153	14843.jpg
164.859375	0.0	stim_train,5757,-1,900	624	42204	05757.jpg
165.0625	0.0	stim_train,3213,-1,901	625	42256	03213.jpg
165.26171875	0.0	stim_train,12846,-1,902	626	42307	12846.jpg
165.4609375	0.0	stim_train,1863,-1,903	627	42358	01863.jpg
165.66015625	0.0	stim_train,16097,-1,904	628	42409	16097.jpg
165.86328125	0.0	stim_train,15384,-1,905	629	42461	15384.jpg
167.39453125	0.0	behav,3,-1,906	630	42853	n/a
167.75	0.0	stim_train,11244,-1,907	631	42944	11244.jpg
167.94921875	0.0	stim_train,645,-1,908	632	42995	00645.jpg
168.1484375	0.0	stim_train,11026,-1,909	633	43046	11026.jpg
168.34765625	0.0	stim_train,8702,-1,910	634	43097	08702.jpg
168.55078125	0.0	stim_train,8657,-1,911	635	43149	08657.jpg
168.75	0.0	stim_train,4180,-1,912	636	43200	04180.jpg
168.94921875	0.0	stim_train,10254,-1,913	637	43251	10254.jpg
169.1484375	0.0	stim_train,5137,-1,914	638	43302	05137.jpg
169.3515625	0.0	stim_train,15858,-1,915	639	43354	15858.jpg
169.55078125	0.0	stim_train,14958,-1,916	640	43405	14958.jpg
169.75	0.0	stim_train,3968,-1,917	641	43456	03968.jpg
169.94921875	0.0	stim_train,8195,-1,918	642	43507	08195.jpg
170.15234375	0.0	stim_train,3880,-1,919	643	43559	03880.jpg
170.3515625	0.0	stim_train,9955,-1,920	644	43610	09955.jpg
170.55078125	0.0	stim_train,15876,-1,921	645	43661	15876.jpg
170.75	0.0	stim_train,15034,-1,922	646	43712	15034.jpg
170.953125	0.0	stim_train,10048,-1,923	647	43764	10048.jpg
171.15234375	0.0	stim_train,16410,-1,924	648	43815	16410.jpg
171.3515625	0.0	stim_train,13342,-1,925	649	43866	13342.jpg
171.55078125	0.0	stim_train,12797,-1,926	650	43917	12797.jpg
172.61328125	0.0	behav,3,-1,927	651	44189	n/a
172.96875	0.0	stim_train,1921,-1,928	652	44280	01921.jpg
173.171875	0.0	stim_train,7545,-1,929	653	44332	07545.jpg
173.37109375	0.0	stim_train,15547,-1,930	654	44383	15547.jpg
173.5703125	0.0	stim_train,7872,-1,931	655	44434	07872.jpg
173.76953125	0.0	stim_train,12763,-1,932	656	44485	12763.jpg
173.97265625	0.0	stim_train,10563,-1,933	657	44537	10563.jpg
174.171875	0.0	stim_train,8707,-1,934	658	44588	08707.jpg
174.37109375	0.0	stim_train,3845,-1,935	659	44639	03845.jpg
174.5703125	0.0	stim_train,7076,-1,936	660	44690	07076.jpg
174.7734375	0.0	stim_train,3258,-1,937	661	44742	03258.jpg
174.97265625	0.0	stim_train,12094,-1,938	662	44793	12094.jpg
175.171875	0.0	stim_train,14101,-1,939	663	44844	14101.jpg
175.37109375	0.0	stim_train,15395,-1,940	664	44895	15395.jpg
175.57421875	0.0	stim_train,7463,-1,941	665	44947	07463.jpg
175.7734375	0.0	stim_train,8975,-1,942	666	44998	08975.jpg
175.97265625	0.0	stim_train,13560,-1,943	667	45049	13560.jpg
176.171875	0.0	stim_train,3015,-1,944	668	45100	03015.jpg
176.375	0.0	stim_train,11190,-1,945	669	45152	11190.jpg
176.57421875	0.0	stim_train,8173,-1,946	670	45203	08173.jpg
176.7734375	0.0	stim_train,15139,-1,947	671	45254	15139.jpg
177.921875	0.0	behav,3,-1,948	672	45548	n/a
178.26171875	0.0	stim_train,3969,-1,949	673	45635	03969.jpg
178.4609375	0.0	stim_train,16441,-1,950	674	45686	16441.jpg
178.66015625	0.0	stim_train,13206,-1,951	675	45737	13206.jpg
178.859375	0.0	stim_train,12761,-1,952	676	45788	12761.jpg
179.0625	0.0	stim_train,6500,-1,953	677	45840	06500.jpg
179.26171875	0.0	stim_train,6858,-1,954	678	45891	06858.jpg
179.4609375	0.0	stim_train,2826,-1,955	679	45942	02826.jpg
179.66015625	0.0	stim_train,10805,-1,956	680	45993	10805.jpg
179.859375	0.0	stim_train,4524,-1,957	681	46044	04524.jpg
180.0625	0.0	stim_train,1367,-1,958	682	46096	01367.jpg
180.26171875	0.0	stim_train,4278,-1,959	683	46147	04278.jpg
180.4609375	0.0	stim_train,11533,-1,960	684	46198	11533.jpg
180.6640625	0.0	stim_train,4828,-1,961	685	46250	04828.jpg
180.86328125	0.0	stim_train,4076,-1,962	686	46301	04076.jpg
181.0625	0.0	stim_train,5689,-1,963	687	46352	05689.jpg
181.26171875	0.0	stim_train,9063,-1,964	688	46403	09063.jpg
181.4609375	0.0	stim_train,7395,-1,965	689	46454	07395.jpg
181.6640625	0.0	stim_train,1717,-1,966	690	46506	01717.jpg
181.86328125	0.0	stim_train,15375,-1,967	691	46557	15375.jpg
182.0625	0.0	stim_train,11524,-1,968	692	46608	11524.jpg
183.3671875	0.0	behav,3,-1,969	693	46942	n/a
183.73046875	0.0	stim_train,2125,-1,970	694	47035	02125.jpg
183.93359375	0.0	stim_train,8887,-1,971	695	47087	08887.jpg
184.1328125	0.0	stim_train,12731,-1,972	696	47138	12731.jpg
184.33203125	0.0	stim_train,13067,-1,973	697	47189	13067.jpg
184.53125	0.0	stim_train,9764,-1,974	698	47240	09764.jpg
184.734375	0.0	stim_train,5010,-1,975	699	47292	05010.jpg
184.93359375	0.0	stim_train,730,-1,976	700	47343	00730.jpg
185.1328125	0.0	stim_train,4256,-1,977	701	47394	04256.jpg
185.3359375	0.0	stim_train,14599,-1,978	702	47446	14599.jpg
185.53515625	0.0	stim_train,156,-1,979	703	47497	00156.jpg
185.734375	0.0	stim_train,2610,-1,980	704	47548	02610.jpg
185.93359375	0.0	stim_train,1558,-1,981	705	47599	01558.jpg
186.13671875	0.0	stim_train,12480,-1,982	706	47651	12480.jpg
186.3359375	0.0	stim_train,12616,-1,983	707	47702	12616.jpg
186.53515625	0.0	stim_train,3920,-1,984	708	47753	03920.jpg
186.734375	0.0	stim_train,12418,-1,985	709	47804	12418.jpg
186.9375	0.0	stim_train,8378,-1,986	710	47856	08378.jpg
187.13671875	0.0	stim_train,10356,-1,987	711	47907	10356.jpg
187.3359375	0.0	stim_train,2528,-1,988	712	47958	02528.jpg
187.53515625	0.0	stim_train,11480,-1,989	713	48009	11480.jpg
188.8359375	0.0	behav,3,-1,990	714	48342	n/a
189.203125	0.0	stim_train,14404,-1,991	715	48436	14404.jpg
189.40625	0.0	stim_train,778,-1,992	716	48488	00778.jpg
189.60546875	0.0	stim_train,10640,-1,993	717	48539	10640.jpg
189.8046875	0.0	stim_train,15626,-1,994	718	48590	15626.jpg
190.00390625	0.0	stim_train,15802,-1,995	719	48641	15802.jpg
190.20703125	0.0	stim_train,16366,-1,996	720	48693	16366.jpg
190.40625	0.0	stim_train,5329,-1,997	721	48744	05329.jpg
190.60546875	0.0	stim_train,14692,-1,998	722	48795	14692.jpg
190.80859375	0.0	stim_train,15001,-1,999	723	48847	15001.jpg
191.0078125	0.0	stim_train,10057,-1,1000	724	48898	10057.jpg
191.20703125	0.0	stim_train,4940,-1,1001	725	48949	04940.jpg
191.40625	0.0	stim_train,6780,-1,1002	726	49000	06780.jpg
191.609375	0.0	stim_train,5780,-1,1003	727	49052	05780.jpg
191.80859375	0.0	stim_train,11788,-1,1004	728	49103	11788.jpg
192.0078125	0.0	stim_train,4706,-1,1005	729	49154	04706.jpg
192.20703125	0.0	stim_train,4474,-1,1006	730	49205	04474.jpg
192.41015625	0.0	stim_train,6018,-1,1007	731	49257	06018.jpg
192.609375	0.0	stim_train,14381,-1,1008	732	49308	14381.jpg
192.80859375	0.0	stim_train,12136,-1,1009	733	49359	12136.jpg
193.0078125	0.0	stim_train,3680,-1,1010	734	49410	03680.jpg
194.09765625	0.0	behav,3,-1,1011	735	49689	n/a
194.45703125	0.0	stim_train,11230,-1,1012	736	49781	11230.jpg
194.65625	0.0	stim_train,8338,-1,1013	737	49832	08338.jpg
194.85546875	0.0	stim_train,12933,-1,1014	738	49883	12933.jpg
195.05859375	0.0	stim_train,4278,-1,1015	739	49935	04278.jpg
195.2578125	0.0	stim_train,3,-1,1016	740	49986	00003.jpg
195.45703125	0.0	stim_train,10641,-1,1017	741	50037	10641.jpg
195.66015625	0.0	stim_train,13425,-1,1018	742	50089	13425.jpg
195.859375	0.0	stim_train,7506,-1,1019	743	50140	07506.jpg
196.05859375	0.0	stim_train,4143,-1,1020	744	50191	04143.jpg
196.2578125	0.0	stim_train,4907,-1,1021	745	50242	04907.jpg
196.4609375	0.0	stim_train,11812,-1,1022	746	50294	11812.jpg
196.66015625	0.0	stim_train,3699,-1,1023	747	50345	03699.jpg
196.859375	0.0	stim_train,13399,-1,1024	748	50396	13399.jpg
197.05859375	0.0	stim_train,10675,-1,1025	749	50447	10675.jpg
197.26171875	0.0	stim_train,11897,-1,1026	750	50499	11897.jpg
197.4609375	0.0	stim_train,154,-1,1027	751	50550	00154.jpg
197.66015625	0.0	stim_train,11983,-1,1028	752	50601	11983.jpg
197.859375	0.0	stim_train,16417,-1,1029	753	50652	16417.jpg
198.05859375	0.0	stim_train,10377,-1,1030	754	50703	10377.jpg
198.26171875	0.0	stim_train,1511,-1,1031	755	50755	01511.jpg
199.6796875	0.0	behav,3,-1,1032	756	51118	n/a
200.046875	0.0	stim_train,8750,-1,1033	757	51212	08750.jpg
200.24609375	0.0	stim_train,13176,-1,1034	758	51263	13176.jpg
200.4453125	0.0	stim_train,15632,-1,1035	759	51314	15632.jpg
200.6484375	0.0	stim_train,6548,-1,1036	760	51366	06548.jpg
200.84765625	0.0	stim_train,12915,-1,1037	761	51417	12915.jpg
201.046875	0.0	stim_train,15323,-1,1038	762	51468	15323.jpg
201.24609375	0.0	stim_train,1251,-1,1039	763	51519	01251.jpg
201.44921875	0.0	stim_train,10473,-1,1040	764	51571	10473.jpg
201.6484375	0.0	stim_train,13024,-1,1041	765	51622	13024.jpg
201.84765625	0.0	stim_train,2545,-1,1042	766	51673	02545.jpg
202.046875	0.0	stim_train,13214,-1,1043	767	51724	13214.jpg
202.25	0.0	stim_train,3470,-1,1044	768	51776	03470.jpg
202.44921875	0.0	stim_train,11696,-1,1045	769	51827	11696.jpg
202.6484375	0.0	stim_train,1436,-1,1046	770	51878	01436.jpg
202.84765625	0.0	stim_train,15270,-1,1047	771	51929	15270.jpg
203.05078125	0.0	stim_train,3463,-1,1048	772	51981	03463.jpg
203.25	0.0	stim_train,1525,-1,1049	773	52032	01525.jpg
203.44921875	0.0	stim_train,13512,-1,1050	774	52083	13512.jpg
203.6484375	0.0	stim_train,14492,-1,1051	775	52134	14492.jpg
203.8515625	0.0	stim_train,14199,-1,1052	776	52186	14199.jpg
205.19140625	0.0	behav,3,-1,1053	777	52529	n/a
205.53515625	0.0	stim_train,15859,-1,1054	778	52617	15859.jpg
205.734375	0.0	stim_train,1406,-1,1055	779	52668	01406.jpg
205.9375	0.0	stim_train,14991,-1,1056	780	52720	14991.jpg
206.13671875	0.0	stim_train,6,-1,1057	781	52771	00006.jpg
206.3359375	0.0	stim_train,3394,-1,1058	782	52822	03394.jpg
206.53515625	0.0	stim_train,8979,-1,1059	783	52873	08979.jpg
206.73828125	0.0	stim_train,8183,-1,1060	784	52925	08183.jpg
206.9375	0.0	stim_train,10372,-1,1061	785	52976	10372.jpg
207.13671875	0.0	stim_train,12677,-1,1062	786	53027	12677.jpg
207.3359375	0.0	stim_train,7019,-1,1063	787	53078	07019.jpg
207.5390625	0.0	stim_train,3732,-1,1064	788	53130	03732.jpg
207.73828125	0.0	stim_train,5398,-1,1065	789	53181	05398.jpg
207.9375	0.0	stim_train,2100,-1,1066	790	53232	02100.jpg
208.13671875	0.0	stim_train,8908,-1,1067	791	53283	08908.jpg
208.33984375	0.0	stim_train,12915,-1,1068	792	53335	12915.jpg
208.5390625	0.0	stim_train,2338,-1,1069	793	53386	02338.jpg
208.73828125	0.0	stim_train,8755,-1,1070	794	53437	08755.jpg
208.94140625	0.0	stim_train,619,-1,1071	795	53489	00619.jpg
209.140625	0.0	stim_train,6040,-1,1072	796	53540	06040.jpg
209.33984375	0.0	stim_train,1657,-1,1073	797	53591	01657.jpg
210.68359375	0.0	behav,3,-1,1074	798	53935	n/a
211.04296875	0.0	stim_train,3473,-1,1075	799	54027	03473.jpg
211.2421875	0.0	stim_train,14475,-1,1076	800	54078	14475.jpg
211.44140625	0.0	stim_train,6285,-1,1077	801	54129	06285.jpg
211.64453125	0.0	stim_train,9434,-1,1078	802	54181	09434.jpg
211.84375	0.0	stim_train,5131,-1,1079	803	54232	05131.jpg
212.04296875	0.0	stim_train,5317,-1,1080	804	54283	05317.jpg
212.2421875	0.0	stim_train,3624,-1,1081	805	54334	03624.jpg
212.44140625	0.0	stim_train,7632,-1,1082	806	54385	07632.jpg
212.64453125	0.0	stim_train,3294,-1,1083	807	54437	03294.jpg
212.84375	0.0	stim_train,15947,-1,1084	808	54488	15947.jpg
213.04296875	0.0	stim_train,5655,-1,1085	809	54539	05655.jpg
