onset	duration	trial_type	value	sample	stim_file
105.80078125	0.0	stim_test,16720,-1,577	406	27085	16720.jpg
106.0	0.0	stim_test,16664,-1,578	407	27136	16664.jpg
106.19921875	0.0	stim_test,16651,-1,579	408	27187	16651.jpg
106.40234375	0.0	stim_test,16618,-1,580	409	27239	16618.jpg
106.6015625	0.0	stim_test,16546,-1,581	410	27290	16546.jpg
106.80078125	0.0	stim_test,16657,-1,582	411	27341	16657.jpg
107.0	0.0	oddball,16741,-1,583	412	27392	16741.jpg
107.203125	0.0	stim_test,16585,-1,584	413	27444	16585.jpg
107.40234375	0.0	stim_test,16677,-1,585	414	27495	16677.jpg
107.6015625	0.0	stim_test,16671,-1,586	415	27546	16671.jpg
107.80078125	0.0	stim_test,16689,-1,587	416	27597	16689.jpg
108.00390625	0.0	stim_test,16556,-1,588	417	27649	16556.jpg
108.203125	0.0	stim_test,16701,-1,589	418	27700	16701.jpg
108.40234375	0.0	stim_test,16549,-1,590	419	27751	16549.jpg
109.6796875	0.0	behav,2,-1,591	420	28078	n/a
110.0234375	0.0	stim_test,16732,-1,592	421	28166	16732.jpg
110.22265625	0.0	stim_test,16555,-1,593	422	28217	16555.jpg
110.421875	0.0	stim_test,16663,-1,594	423	28268	16663.jpg
110.62109375	0.0	stim_test,16562,-1,595	424	28319	16562.jpg
110.82421875	0.0	stim_test,16725,-1,596	425	28371	16725.jpg
111.0234375	0.0	stim_test,16563,-1,597	426	28422	16563.jpg
111.22265625	0.0	stim_test,16610,-1,598	427	28473	16610.jpg
111.421875	0.0	stim_test,16691,-1,599	428	28524	16691.jpg
111.625	0.0	stim_test,16634,-1,600	429	28576	16634.jpg
111.82421875	0.0	stim_test,16655,-1,601	430	28627	16655.jpg
112.0234375	0.0	stim_test,16735,-1,602	431	28678	16735.jpg
112.22265625	0.0	stim_test,16726,-1,603	432	28729	16726.jpg
112.42578125	0.0	stim_test,16591,-1,604	433	28781	16591.jpg
112.625	0.0	stim_test,16603,-1,605	434	28832	16603.jpg
112.82421875	0.0	stim_test,16648,-1,606	435	28883	16648.jpg
113.0234375	0.0	stim_test,16708,-1,607	436	28934	16708.jpg
113.2265625	0.0	stim_test,16583,-1,608	437	28986	16583.jpg
113.42578125	0.0	stim_test,16676,-1,609	438	29037	16676.jpg
113.625	0.0	stim_test,16650,-1,610	439	29088	16650.jpg
113.82421875	0.0	stim_test,16659,-1,611	440	29139	16659.jpg
115.125	0.0	behav,3,-1,612	441	29472	n/a
115.4765625	0.0	stim_test,16593,-1,613	442	29562	16593.jpg
115.6796875	0.0	stim_test,16709,-1,614	443	29614	16709.jpg
115.87890625	0.0	stim_test,16693,-1,615	444	29665	16693.jpg
116.078125	0.0	stim_test,16633,-1,616	445	29716	16633.jpg
116.27734375	0.0	stim_test,16681,-1,617	446	29767	16681.jpg
116.48046875	0.0	stim_test,16632,-1,618	447	29819	16632.jpg
116.6796875	0.0	stim_test,16612,-1,619	448	29870	16612.jpg
116.87890625	0.0	stim_test,16568,-1,620	449	29921	16568.jpg
117.078125	0.0	stim_test,16682,-1,621	450	29972	16682.jpg
117.28125	0.0	stim_test,16733,-1,622	451	30024	16733.jpg
117.48046875	0.0	stim_test,16705,-1,623	452	30075	16705.jpg
117.6796875	0.0	stim_test,16594,-1,624	453	30126	16594.jpg
117.87890625	0.0	stim_test,16623,-1,625	454	30177	16623.jpg
118.08203125	0.0	stim_test,16649,-1,626	455	30229	16649.jpg
118.28125	0.0	stim_test,16606,-1,627	456	30280	16606.jpg
118.48046875	0.0	stim_test,16714,-1,628	457	30331	16714.jpg
118.6796875	0.0	stim_test,16680,-1,629	458	30382	16680.jpg
118.8828125	0.0	stim_test,16654,-1,630	459	30434	16654.jpg
119.08203125	0.0	stim_test,16614,-1,631	460	30485	16614.jpg
119.28125	0.0	stim_test,16592,-1,632	461	30536	16592.jpg
120.55078125	0.0	behav,3,-1,633	462	30861	n/a
120.90234375	0.0	stim_test,16721,-1,634	463	30951	16721.jpg
121.1015625	0.0	stim_test,16661,-1,635	464	31002	16661.jpg
121.30078125	0.0	stim_test,16675,-1,636	465	31053	16675.jpg
121.5	0.0	stim_test,16572,-1,637	466	31104	16572.jpg
121.703125	0.0	stim_test,16582,-1,638	467	31156	16582.jpg
121.90234375	0.0	stim_test,16570,-1,639	468	31207	16570.jpg
122.1015625	0.0	stim_test,16707,-1,640	469	31258	16707.jpg
122.296875	0.0	stim_test,16541,-1,641	470	31308	16541.jpg
122.5	0.0	stim_test,16629,-1,642	471	31360	16629.jpg
122.69921875	0.0	stim_test,16684,-1,643	472	31411	16684.jpg
122.8984375	0.0	stim_test,16643,-1,644	473	31462	16643.jpg
123.09765625	0.0	stim_test,16656,-1,645	474	31513	16656.jpg
123.30078125	0.0	stim_test,16695,-1,646	475	31565	16695.jpg
123.5	0.0	stim_test,16573,-1,647	476	31616	16573.jpg
123.69921875	0.0	stim_test,16728,-1,648	477	31667	16728.jpg
123.8984375	0.0	stim_test,16638,-1,649	478	31718	16638.jpg
124.1015625	0.0	stim_test,16696,-1,650	479	31770	16696.jpg
124.30078125	0.0	stim_test,16706,-1,651	480	31821	16706.jpg
124.5	0.0	stim_test,16717,-1,652	481	31872	16717.jpg
124.69921875	0.0	stim_test,16722,-1,653	482	31923	16722.jpg
125.9921875	0.0	behav,3,-1,654	483	32254	n/a
126.3359375	0.0	stim_test,16557,-1,655	484	32342	16557.jpg
126.53515625	0.0	stim_test,16588,-1,656	485	32393	16588.jpg
126.73828125	0.0	stim_test,16702,-1,657	486	32445	16702.jpg
126.9375	0.0	stim_test,16642,-1,658	487	32496	16642.jpg
127.13671875	0.0	stim_test,16595,-1,659	488	32547	16595.jpg
127.3359375	0.0	stim_test,16668,-1,660	489	32598	16668.jpg
127.5390625	0.0	stim_test,16589,-1,661	490	32650	16589.jpg
127.73828125	0.0	stim_test,16731,-1,662	491	32701	16731.jpg
127.9375	0.0	stim_test,16647,-1,663	492	32752	16647.jpg
128.13671875	0.0	stim_test,16571,-1,664	493	32803	16571.jpg
128.33984375	0.0	stim_test,16694,-1,665	494	32855	16694.jpg
128.5390625	0.0	stim_test,16576,-1,666	495	32906	16576.jpg
128.73828125	0.0	stim_test,16738,-1,667	496	32957	16738.jpg
128.9375	0.0	stim_test,16644,-1,668	497	33008	16644.jpg
129.140625	0.0	stim_test,16617,-1,669	498	33060	16617.jpg
129.33984375	0.0	stim_test,16540,-1,670	499	33111	16540.jpg
129.5390625	0.0	stim_test,16548,-1,671	500	33162	16548.jpg
129.73828125	0.0	stim_test,16724,-1,672	501	33213	16724.jpg
129.94140625	0.0	stim_test,16667,-1,673	502	33265	16667.jpg
130.140625	0.0	stim_test,16616,-1,674	503	33316	16616.jpg
131.4375	0.0	behav,3,-1,675	504	33648	n/a
131.79296875	0.0	stim_test,16590,-1,676	505	33739	16590.jpg
131.9921875	0.0	stim_test,16607,-1,677	506	33790	16607.jpg
132.19140625	0.0	stim_test,16598,-1,678	507	33841	16598.jpg
132.39453125	0.0	stim_test,16560,-1,679	508	33893	16560.jpg
132.59375	0.0	stim_test,16736,-1,680	509	33944	16736.jpg
132.79296875	0.0	stim_test,16600,-1,681	510	33995	16600.jpg
132.9921875	0.0	stim_test,16613,-1,682	511	34046	16613.jpg
133.19140625	0.0	stim_test,16645,-1,683	512	34097	16645.jpg
133.39453125	0.0	stim_test,16604,-1,684	513	34149	16604.jpg
133.59375	0.0	stim_test,16566,-1,685	514	34200	16566.jpg
133.79296875	0.0	stim_test,16601,-1,686	515	34251	16601.jpg
133.99609375	0.0	stim_test,16615,-1,687	516	34303	16615.jpg
134.1953125	0.0	stim_test,16544,-1,688	517	34354	16544.jpg
134.39453125	0.0	stim_test,16599,-1,689	518	34405	16599.jpg
134.59375	0.0	stim_test,16704,-1,690	519	34456	16704.jpg
134.796875	0.0	stim_test,16545,-1,691	520	34508	16545.jpg
134.99609375	0.0	stim_test,16718,-1,692	521	34559	16718.jpg
135.1953125	0.0	stim_test,16699,-1,693	522	34610	16699.jpg
135.39453125	0.0	stim_test,16580,-1,694	523	34661	16580.jpg
135.59765625	0.0	stim_test,16688,-1,695	524	34713	16688.jpg
136.81640625	0.0	behav,3,-1,696	525	35025	n/a
137.1796875	0.0	stim_test,16608,-1,697	526	35118	16608.jpg
137.3828125	0.0	stim_test,16715,-1,698	527	35170	16715.jpg
137.58203125	0.0	stim_test,16577,-1,699	528	35221	16577.jpg
137.78125	0.0	stim_test,16579,-1,700	529	35272	16579.jpg
137.98046875	0.0	stim_test,16730,-1,701	530	35323	16730.jpg
138.18359375	0.0	stim_test,16674,-1,702	531	35375	16674.jpg
138.3828125	0.0	stim_test,16543,-1,703	532	35426	16543.jpg
138.58203125	0.0	stim_test,16586,-1,704	533	35477	16586.jpg
138.78125	0.0	stim_test,16558,-1,705	534	35528	16558.jpg
138.984375	0.0	stim_test,16703,-1,706	535	35580	16703.jpg
139.18359375	0.0	stim_test,16641,-1,707	536	35631	16641.jpg
139.3828125	0.0	stim_test,16622,-1,708	537	35682	16622.jpg
139.58203125	0.0	stim_test,16575,-1,709	538	35733	16575.jpg
139.78515625	0.0	stim_test,16564,-1,710	539	35785	16564.jpg
139.984375	0.0	stim_test,16578,-1,711	540	35836	16578.jpg
140.18359375	0.0	stim_test,16625,-1,712	541	35887	16625.jpg
140.38671875	0.0	stim_test,16678,-1,713	542	35939	16678.jpg
140.5859375	0.0	stim_test,16739,-1,714	543	35990	16739.jpg
140.78515625	0.0	stim_test,16690,-1,715	544	36041	16690.jpg
140.984375	0.0	stim_test,16554,-1,716	545	36092	16554.jpg
142.26171875	0.0	behav,3,-1,717	546	36419	n/a
142.62109375	0.0	stim_test,16596,-1,718	547	36511	16596.jpg
142.8203125	0.0	stim_test,16561,-1,719	548	36562	16561.jpg
143.01953125	0.0	stim_test,16713,-1,720	549	36613	16713.jpg
143.22265625	0.0	stim_test,16653,-1,721	550	36665	16653.jpg
143.421875	0.0	stim_test,16679,-1,722	551	36716	16679.jpg
143.62109375	0.0	stim_test,16687,-1,723	552	36767	16687.jpg
143.8203125	0.0	stim_test,16624,-1,724	553	36818	16624.jpg
144.0234375	0.0	stim_test,16670,-1,725	554	36870	16670.jpg
144.22265625	0.0	oddball,16748,-1,726	555	36921	16748.jpg
144.421875	0.0	stim_test,16711,-1,727	556	36972	16711.jpg
144.62109375	0.0	stim_test,16547,-1,728	557	37023	16547.jpg
144.82421875	0.0	stim_test,16550,-1,729	558	37075	16550.jpg
145.0234375	0.0	stim_test,16660,-1,730	559	37126	16660.jpg
145.22265625	0.0	stim_test,16723,-1,731	560	37177	16723.jpg
145.421875	0.0	stim_test,16587,-1,732	561	37228	16587.jpg
145.625	0.0	stim_test,16700,-1,733	562	37280	16700.jpg
145.82421875	0.0	stim_test,16630,-1,734	563	37331	16630.jpg
146.0234375	0.0	stim_test,16665,-1,735	564	37382	16665.jpg
146.2265625	0.0	stim_test,16551,-1,736	565	37434	16551.jpg
146.42578125	0.0	stim_test,16683,-1,737	566	37485	16683.jpg
147.68359375	0.0	behav,2,-1,738	567	37807	n/a
148.04296875	0.0	stim_test,16673,-1,739	568	37899	16673.jpg
148.2421875	0.0	stim_test,16639,-1,740	569	37950	16639.jpg
148.4453125	0.0	stim_test,16666,-1,741	570	38002	16666.jpg
148.64453125	0.0	stim_test,16646,-1,742	571	38053	16646.jpg
148.84375	0.0	stim_test,16662,-1,743	572	38104	16662.jpg
149.04296875	0.0	stim_test,16635,-1,744	573	38155	16635.jpg
149.24609375	0.0	stim_test,16710,-1,745	574	38207	16710.jpg
149.4453125	0.0	stim_test,16584,-1,746	575	38258	16584.jpg
149.64453125	0.0	stim_test,16636,-1,747	576	38309	16636.jpg
149.84375	0.0	stim_test,16640,-1,748	577	38360	16640.jpg
150.046875	0.0	stim_test,16611,-1,749	578	38412	16611.jpg
150.24609375	0.0	stim_test,16716,-1,750	579	38463	16716.jpg
150.4453125	0.0	stim_test,16734,-1,751	580	38514	16734.jpg
150.64453125	0.0	stim_test,16672,-1,752	581	38565	16672.jpg
150.84765625	0.0	stim_test,16637,-1,753	582	38617	16637.jpg
151.046875	0.0	stim_test,16619,-1,754	583	38668	16619.jpg
151.24609375	0.0	stim_test,16602,-1,755	584	38719	16602.jpg
151.4453125	0.0	stim_test,16686,-1,756	585	38770	16686.jpg
151.6484375	0.0	stim_test,16727,-1,757	586	38822	16727.jpg
151.84765625	0.0	stim_test,16565,-1,758	587	38873	16565.jpg
153.19921875	0.0	behav,3,-1,759	588	39219	n/a
153.55078125	0.0	stim_test,16574,-1,760	589	39309	16574.jpg
153.75	0.0	stim_test,16581,-1,761	590	39360	16581.jpg
153.94921875	0.0	stim_test,16627,-1,762	591	39411	16627.jpg
154.1484375	0.0	stim_test,16658,-1,763	592	39462	16658.jpg
154.3515625	0.0	stim_test,16729,-1,764	593	39514	16729.jpg
154.55078125	0.0	stim_test,16597,-1,765	594	39565	16597.jpg
154.75	0.0	stim_test,16628,-1,766	595	39616	16628.jpg
154.953125	0.0	stim_test,16621,-1,767	596	39668	16621.jpg
155.15234375	0.0	stim_test,16698,-1,768	597	39719	16698.jpg
155.3515625	0.0	stim_test,16553,-1,769	598	39770	16553.jpg
155.55078125	0.0	stim_test,16712,-1,770	599	39821	16712.jpg
155.75	0.0	stim_test,16737,-1,771	600	39872	16737.jpg
155.953125	0.0	stim_test,16569,-1,772	601	39924	16569.jpg
156.15234375	0.0	stim_test,16697,-1,773	602	39975	16697.jpg
156.3515625	0.0	stim_test,16719,-1,774	603	40026	16719.jpg
156.5546875	0.0	stim_test,16552,-1,775	604	40078	16552.jpg
156.75390625	0.0	stim_test,16567,-1,776	605	40129	16567.jpg
156.953125	0.0	stim_test,16559,-1,777	606	40180	16559.jpg
157.1484375	0.0	stim_test,16695,-1,778	607	40230	16695.jpg
157.34765625	0.0	stim_test,16654,-1,779	608	40281	16654.jpg
158.640625	0.0	behav,3,-1,780	609	40612	n/a
158.984375	0.0	stim_test,16600,-1,781	610	40700	16600.jpg
159.18359375	0.0	stim_test,16703,-1,782	611	40751	16703.jpg
159.38671875	0.0	stim_test,16652,-1,783	612	40803	16652.jpg
159.5859375	0.0	stim_test,16663,-1,784	613	40854	16663.jpg
159.78515625	0.0	stim_test,16635,-1,785	614	40905	16635.jpg
159.984375	0.0	stim_test,16627,-1,786	615	40956	16627.jpg
160.1875	0.0	stim_test,16729,-1,787	616	41008	16729.jpg
160.38671875	0.0	stim_test,16676,-1,788	617	41059	16676.jpg
160.5859375	0.0	stim_test,16684,-1,789	618	41110	16684.jpg
160.7890625	0.0	stim_test,16546,-1,790	619	41162	16546.jpg
160.98828125	0.0	stim_test,16667,-1,791	620	41213	16667.jpg
161.1875	0.0	stim_test,16668,-1,792	621	41264	16668.jpg
161.38671875	0.0	stim_test,16725,-1,793	622	41315	16725.jpg
161.5859375	0.0	stim_test,16638,-1,794	623	41366	16638.jpg
161.7890625	0.0	stim_test,16580,-1,795	624	41418	16580.jpg
161.98828125	0.0	stim_test,16735,-1,796	625	41469	16735.jpg
162.1875	0.0	stim_test,16697,-1,797	626	41520	16697.jpg
162.38671875	0.0	stim_test,16581,-1,798	627	41571	16581.jpg
162.58984375	0.0	stim_test,16670,-1,799	628	41623	16670.jpg
162.7890625	0.0	stim_test,16699,-1,800	629	41674	16699.jpg
164.109375	0.0	behav,3,-1,801	630	42012	n/a
164.45703125	0.0	stim_test,16673,-1,802	631	42101	16673.jpg
164.65625	0.0	stim_test,16691,-1,803	632	42152	16691.jpg
164.859375	0.0	stim_test,16723,-1,804	633	42204	16723.jpg
165.05859375	0.0	stim_test,16665,-1,805	634	42255	16665.jpg
165.2578125	0.0	stim_test,16689,-1,806	635	42306	16689.jpg
165.45703125	0.0	stim_test,16599,-1,807	636	42357	16599.jpg
165.66015625	0.0	stim_test,16613,-1,808	637	42409	16613.jpg
165.859375	0.0	stim_test,16623,-1,809	638	42460	16623.jpg
166.05859375	0.0	stim_test,16578,-1,810	639	42511	16578.jpg
166.2578125	0.0	stim_test,16687,-1,811	640	42562	16687.jpg
166.4609375	0.0	stim_test,16557,-1,812	641	42614	16557.jpg
166.66015625	0.0	stim_test,16714,-1,813	642	42665	16714.jpg
166.86328125	0.0	stim_test,16540,-1,814	643	42717	16540.jpg
167.05859375	0.0	stim_test,16571,-1,815	644	42767	16571.jpg
167.26171875	0.0	stim_test,16681,-1,816	645	42819	16681.jpg
167.4609375	0.0	stim_test,16545,-1,817	646	42870	16545.jpg
167.66015625	0.0	stim_test,16590,-1,818	647	42921	16590.jpg
167.86328125	0.0	stim_test,16587,-1,819	648	42973	16587.jpg
168.0625	0.0	stim_test,16716,-1,820	649	43024	16716.jpg
168.26171875	0.0	stim_test,16584,-1,821	650	43075	16584.jpg
169.55078125	0.0	behav,3,-1,822	651	43405	n/a
169.8984375	0.0	stim_test,16561,-1,823	652	43494	16561.jpg
170.09765625	0.0	stim_test,16609,-1,824	653	43545	16609.jpg
170.296875	0.0	stim_test,16655,-1,825	654	43596	16655.jpg
170.49609375	0.0	stim_test,16558,-1,826	655	43647	16558.jpg
170.69921875	0.0	stim_test,16611,-1,827	656	43699	16611.jpg
170.8984375	0.0	stim_test,16662,-1,828	657	43750	16662.jpg
171.09765625	0.0	stim_test,16728,-1,829	658	43801	16728.jpg
171.296875	0.0	stim_test,16562,-1,830	659	43852	16562.jpg
171.5	0.0	stim_test,16711,-1,831	660	43904	16711.jpg
171.69921875	0.0	stim_test,16733,-1,832	661	43955	16733.jpg
171.8984375	0.0	stim_test,16588,-1,833	662	44006	16588.jpg
172.09765625	0.0	stim_test,16675,-1,834	663	44057	16675.jpg
172.30078125	0.0	stim_test,16567,-1,835	664	44109	16567.jpg
172.5	0.0	stim_test,16683,-1,836	665	44160	16683.jpg
172.69921875	0.0	stim_test,16639,-1,837	666	44211	16639.jpg
172.90234375	0.0	stim_test,16541,-1,838	667	44263	16541.jpg
173.1015625	0.0	stim_test,16589,-1,839	668	44314	16589.jpg
173.30078125	0.0	stim_test,16708,-1,840	669	44365	16708.jpg
173.5	0.0	stim_test,16696,-1,841	670	44416	16696.jpg
173.69921875	0.0	stim_test,16664,-1,842	671	44467	16664.jpg
174.953125	0.0	behav,3,-1,843	672	44788	n/a
175.3046875	0.0	stim_test,16618,-1,844	673	44878	16618.jpg
175.50390625	0.0	stim_test,16678,-1,845	674	44929	16678.jpg
175.703125	0.0	stim_test,16722,-1,846	675	44980	16722.jpg
175.90234375	0.0	stim_test,16553,-1,847	676	45031	16553.jpg
176.10546875	0.0	stim_test,16622,-1,848	677	45083	16622.jpg
176.3046875	0.0	stim_test,16650,-1,849	678	45134	16650.jpg
176.50390625	0.0	stim_test,16736,-1,850	679	45185	16736.jpg
176.703125	0.0	stim_test,16685,-1,851	680	45236	16685.jpg
176.90625	0.0	stim_test,16731,-1,852	681	45288	16731.jpg
177.10546875	0.0	stim_test,16660,-1,853	682	45339	16660.jpg
177.3046875	0.0	stim_test,16556,-1,854	683	45390	16556.jpg
177.50390625	0.0	stim_test,16706,-1,855	684	45441	16706.jpg
177.70703125	0.0	stim_test,16570,-1,856	685	45493	16570.jpg
177.90625	0.0	stim_test,16686,-1,857	686	45544	16686.jpg
178.10546875	0.0	stim_test,16608,-1,858	687	45595	16608.jpg
178.3046875	0.0	stim_test,16582,-1,859	688	45646	16582.jpg
178.5078125	0.0	stim_test,16577,-1,860	689	45698	16577.jpg
178.70703125	0.0	stim_test,16692,-1,861	690	45749	16692.jpg
178.90625	0.0	stim_test,16543,-1,862	691	45800	16543.jpg
179.10546875	0.0	stim_test,16601,-1,863	692	45851	16601.jpg
180.44140625	0.0	behav,3,-1,864	693	46193	n/a
180.80859375	0.0	stim_test,16591,-1,865	694	46287	16591.jpg
181.0078125	0.0	stim_test,16656,-1,866	695	46338	16656.jpg
181.2109375	0.0	stim_test,16658,-1,867	696	46390	16658.jpg
181.41015625	0.0	stim_test,16626,-1,868	697	46441	16626.jpg
181.609375	0.0	stim_test,16712,-1,869	698	46492	16712.jpg
181.80859375	0.0	stim_test,16573,-1,870	699	46543	16573.jpg
182.01171875	0.0	stim_test,16563,-1,871	700	46595	16563.jpg
182.2109375	0.0	stim_test,16629,-1,872	701	46646	16629.jpg
182.41015625	0.0	stim_test,16630,-1,873	702	46697	16630.jpg
182.609375	0.0	stim_test,16726,-1,874	703	46748	16726.jpg
182.8125	0.0	stim_test,16542,-1,875	704	46800	16542.jpg
183.01171875	0.0	stim_test,16569,-1,876	705	46851	16569.jpg
183.2109375	0.0	stim_test,16597,-1,877	706	46902	16597.jpg
183.4140625	0.0	stim_test,16661,-1,878	707	46954	16661.jpg
183.61328125	0.0	stim_test,16724,-1,879	708	47005	16724.jpg
183.8125	0.0	stim_test,16579,-1,880	709	47056	16579.jpg
184.01171875	0.0	stim_test,16738,-1,881	710	47107	16738.jpg
184.21484375	0.0	stim_test,16560,-1,882	711	47159	16560.jpg
184.4140625	0.0	stim_test,16682,-1,883	712	47210	16682.jpg
184.61328125	0.0	stim_test,16605,-1,884	713	47261	16605.jpg
185.91015625	0.0	behav,3,-1,885	714	47593	n/a
186.28125	0.0	stim_test,16636,-1,886	715	47688	16636.jpg
186.48046875	0.0	stim_test,16647,-1,887	716	47739	16647.jpg
186.68359375	0.0	stim_test,16620,-1,888	717	47791	16620.jpg
186.8828125	0.0	stim_test,16566,-1,889	718	47842	16566.jpg
187.08203125	0.0	stim_test,16641,-1,890	719	47893	16641.jpg
187.28515625	0.0	stim_test,16666,-1,891	720	47945	16666.jpg
187.484375	0.0	stim_test,16602,-1,892	721	47996	16602.jpg
187.68359375	0.0	stim_test,16679,-1,893	722	48047	16679.jpg
187.8828125	0.0	stim_test,16700,-1,894	723	48098	16700.jpg
188.08203125	0.0	stim_test,16564,-1,895	724	48149	16564.jpg
188.28515625	0.0	stim_test,16596,-1,896	725	48201	16596.jpg
188.484375	0.0	stim_test,16693,-1,897	726	48252	16693.jpg
188.68359375	0.0	stim_test,16612,-1,898	727	48303	16612.jpg
188.8828125	0.0	stim_test,16721,-1,899	728	48354	16721.jpg
189.0859375	0.0	stim_test,16633,-1,900	729	48406	16633.jpg
189.28515625	0.0	stim_test,16568,-1,901	730	48457	16568.jpg
189.484375	0.0	stim_test,16592,-1,902	731	48508	16592.jpg
189.68359375	0.0	stim_test,16606,-1,903	732	48559	16606.jpg
189.88671875	0.0	stim_test,16559,-1,904	733	48611	16559.jpg
190.0859375	0.0	stim_test,16659,-1,905	734	48662	16659.jpg
191.37890625	0.0	behav,3,-1,906	735	48993	n/a
191.72265625	0.0	stim_test,16727,-1,907	736	49081	16727.jpg
191.921875	0.0	stim_test,16649,-1,908	737	49132	16649.jpg
192.1171875	0.0	stim_test,16572,-1,909	738	49182	16572.jpg
192.31640625	0.0	stim_test,16628,-1,910	739	49233	16628.jpg
192.51953125	0.0	stim_test,16576,-1,911	740	49285	16576.jpg
192.71875	0.0	stim_test,16677,-1,912	741	49336	16677.jpg
192.91796875	0.0	stim_test,16698,-1,913	742	49387	16698.jpg
193.1171875	0.0	stim_test,16701,-1,914	743	49438	16701.jpg
193.3203125	0.0	stim_test,16713,-1,915	744	49490	16713.jpg
193.51953125	0.0	stim_test,16550,-1,916	745	49541	16550.jpg
193.71875	0.0	stim_test,16593,-1,917	746	49592	16593.jpg
193.91796875	0.0	stim_test,16651,-1,918	747	49643	16651.jpg
194.12109375	0.0	stim_test,16643,-1,919	748	49695	16643.jpg
194.3203125	0.0	stim_test,16709,-1,920	749	49746	16709.jpg
194.51953125	0.0	stim_test,16610,-1,921	750	49797	16610.jpg
194.71875	0.0	stim_test,16554,-1,922	751	49848	16554.jpg
194.921875	0.0	stim_test,16555,-1,923	752	49900	16555.jpg
195.12109375	0.0	stim_test,16674,-1,924	753	49951	16674.jpg
195.3203125	0.0	stim_test,16688,-1,925	754	50002	16688.jpg
195.51953125	0.0	stim_test,16730,-1,926	755	50053	16730.jpg
196.8671875	0.0	behav,3,-1,927	756	50398	n/a
197.20703125	0.0	stim_test,16632,-1,928	757	50485	16632.jpg
197.40625	0.0	stim_test,16690,-1,929	758	50536	16690.jpg
197.609375	0.0	stim_test,16718,-1,930	759	50588	16718.jpg
197.80859375	0.0	stim_test,16702,-1,931	760	50639	16702.jpg
198.0078125	0.0	stim_test,16710,-1,932	761	50690	16710.jpg
198.20703125	0.0	stim_test,16734,-1,933	762	50741	16734.jpg
198.40625	0.0	stim_test,16737,-1,934	763	50792	16737.jpg
198.609375	0.0	stim_test,16648,-1,935	764	50844	16648.jpg
198.80859375	0.0	stim_test,16732,-1,936	765	50895	16732.jpg
199.0078125	0.0	stim_test,16653,-1,937	766	50946	16653.jpg
199.20703125	0.0	stim_test,16669,-1,938	767	50997	16669.jpg
199.41015625	0.0	stim_test,16704,-1,939	768	51049	16704.jpg
199.609375	0.0	stim_test,16583,-1,940	769	51100	16583.jpg
199.80859375	0.0	stim_test,16548,-1,941	770	51151	16548.jpg
200.01171875	0.0	stim_test,16671,-1,942	771	51203	16671.jpg
200.2109375	0.0	stim_test,16551,-1,943	772	51254	16551.jpg
200.41015625	0.0	stim_test,16707,-1,944	773	51305	16707.jpg
200.609375	0.0	stim_test,16574,-1,945	774	51356	16574.jpg
200.80859375	0.0	stim_test,16642,-1,946	775	51407	16642.jpg
201.01171875	0.0	stim_test,16646,-1,947	776	51459	16646.jpg
202.3125	0.0	behav,3,-1,948	777	51792	n/a
202.6640625	0.0	stim_test,16720,-1,949	778	51882	16720.jpg
202.86328125	0.0	stim_test,16616,-1,950	779	51933	16616.jpg
203.0625	0.0	stim_test,16719,-1,951	780	51984	16719.jpg
203.26171875	0.0	stim_test,16717,-1,952	781	52035	16717.jpg
203.46484375	0.0	stim_test,16634,-1,953	782	52087	16634.jpg
203.6640625	0.0	stim_test,16586,-1,954	783	52138	16586.jpg
203.86328125	0.0	stim_test,16614,-1,955	784	52189	16614.jpg
204.0625	0.0	stim_test,16657,-1,956	785	52240	16657.jpg
204.265625	0.0	stim_test,16544,-1,957	786	52292	16544.jpg
204.46484375	0.0	stim_test,16640,-1,958	787	52343	16640.jpg
204.6640625	0.0	stim_test,16604,-1,959	788	52394	16604.jpg
204.8671875	0.0	stim_test,16595,-1,960	789	52446	16595.jpg
205.06640625	0.0	stim_test,16631,-1,961	790	52497	16631.jpg
205.265625	0.0	stim_test,16644,-1,962	791	52548	16644.jpg
205.46484375	0.0	stim_test,16607,-1,963	792	52599	16607.jpg
205.6640625	0.0	stim_test,16549,-1,964	793	52650	16549.jpg
205.8671875	0.0	stim_test,16705,-1,965	794	52702	16705.jpg
206.06640625	0.0	stim_test,16680,-1,966	795	52753	16680.jpg
206.265625	0.0	stim_test,16715,-1,967	796	52804	16715.jpg
206.46484375	0.0	stim_test,16739,-1,968	797	52855	16739.jpg
207.78125	0.0	behav,3,-1,969	798	53192	n/a
208.15234375	0.0	stim_test,16624,-1,970	799	53287	16624.jpg
208.3515625	0.0	stim_test,16552,-1,971	800	53338	16552.jpg
208.55078125	0.0	stim_test,16615,-1,972	801	53389	16615.jpg
208.75390625	0.0	stim_test,16603,-1,973	802	53441	16603.jpg
208.953125	0.0	stim_test,16672,-1,974	803	53492	16672.jpg
209.15234375	0.0	stim_test,16645,-1,975	804	53543	16645.jpg
209.35546875	0.0	stim_test,16625,-1,976	805	53595	16625.jpg
209.5546875	0.0	stim_test,16694,-1,977	806	53646	16694.jpg
209.75390625	0.0	stim_test,16547,-1,978	807	53697	16547.jpg
209.953125	0.0	stim_test,16637,-1,979	808	53748	16637.jpg
210.15625	0.0	stim_test,16585,-1,980	809	53800	16585.jpg
210.35546875	0.0	stim_test,16565,-1,981	810	53851	16565.jpg
210.5546875	0.0	stim_test,16619,-1,982	811	53902	16619.jpg
