onset	duration	trial_type	value	sample	marker_index	stim_file
117.6015625	0.0	stim_train	1753	30106	748	01753.jpg
117.8046875	0.0	stim_train	5106	30158	749	05106.jpg
117.9921875	0.0	stim_train	10327	30206	750	10327.jpg
118.1953125	0.0	stim_train	10308	30258	751	10308.jpg
118.3984375	0.0	stim_train	3312	30310	752	03312.jpg
118.6015625	0.0	stim_train	12908	30362	753	12908.jpg
118.8046875	0.0	stim_train	15230	30414	754	15230.jpg
119.0078125	0.0	stim_train	7514	30466	755	07514.jpg
119.1953125	0.0	stim_train	3911	30514	756	03911.jpg
119.3984375	0.0	stim_train	6421	30566	757	06421.jpg
119.6015625	0.0	stim_train	12692	30618	758	12692.jpg
120.69921875	0.0	behav	3	30899	759	n/a
121.0546875	0.0	stim_train	1840	30990	760	01840.jpg
121.25390625	0.0	stim_train	5940	31041	761	05940.jpg
121.44140625	0.0	stim_train	7614	31089	762	07614.jpg
121.64453125	0.0	stim_train	10027	31141	763	10027.jpg
121.84765625	0.0	stim_train	821	31193	764	00821.jpg
122.05078125	0.0	stim_train	14680	31245	765	14680.jpg
122.25390625	0.0	stim_train	15139	31297	766	15139.jpg
122.45703125	0.0	stim_train	4518	31349	767	04518.jpg
122.64453125	0.0	stim_train	2217	31397	768	02217.jpg
122.84765625	0.0	stim_train	11498	31449	769	11498.jpg
123.05078125	0.0	stim_train	16143	31501	770	16143.jpg
123.25390625	0.0	stim_train	2063	31553	771	02063.jpg
123.45703125	0.0	stim_train	16136	31605	772	16136.jpg
123.64453125	0.0	stim_train	15038	31653	773	15038.jpg
123.84765625	0.0	stim_train	6145	31705	774	06145.jpg
124.05078125	0.0	stim_train	11770	31757	775	11770.jpg
124.25390625	0.0	stim_train	15024	31809	776	15024.jpg
124.45703125	0.0	stim_train	8655	31861	777	08655.jpg
124.66015625	0.0	stim_train	3738	31913	778	03738.jpg
124.84765625	0.0	stim_train	7372	31961	779	07372.jpg
125.984375	0.0	behav	3	32252	780	n/a
126.31640625	0.0	stim_train	11007	32337	781	11007.jpg
126.51953125	0.0	stim_train	3902	32389	782	03902.jpg
126.72265625	0.0	stim_train	355	32441	783	00355.jpg
126.92578125	0.0	stim_train	1971	32493	784	01971.jpg
127.12890625	0.0	stim_train	11754	32545	785	11754.jpg
127.31640625	0.0	stim_train	12423	32593	786	12423.jpg
127.51953125	0.0	stim_train	10011	32645	787	10011.jpg
127.72265625	0.0	stim_train	13972	32697	788	13972.jpg
127.92578125	0.0	stim_train	7063	32749	789	07063.jpg
128.12890625	0.0	stim_train	13151	32801	790	13151.jpg
128.31640625	0.0	stim_train	3793	32849	791	03793.jpg
128.51953125	0.0	stim_train	1717	32901	792	01717.jpg
128.72265625	0.0	stim_train	1400	32953	793	01400.jpg
128.92578125	0.0	stim_train	10622	33005	794	10622.jpg
129.12890625	0.0	stim_train	7923	33057	795	07923.jpg
129.31640625	0.0	stim_train	5109	33105	796	05109.jpg
129.51953125	0.0	stim_train	12331	33157	797	12331.jpg
129.72265625	0.0	stim_train	16236	33209	798	16236.jpg
129.92578125	0.0	stim_train	6814	33261	799	06814.jpg
130.12890625	0.0	stim_train	15595	33313	800	15595.jpg
131.2265625	0.0	behav	3	33594	801	n/a
131.58203125	0.0	stim_train	11488	33685	802	11488.jpg
131.76953125	0.0	stim_train	4738	33733	803	04738.jpg
131.97265625	0.0	stim_train	12023	33785	804	12023.jpg
132.17578125	0.0	stim_train	9547	33837	805	09547.jpg
132.37890625	0.0	stim_train	2120	33889	806	02120.jpg
132.58203125	0.0	stim_train	15633	33941	807	15633.jpg
132.76953125	0.0	stim_train	4135	33989	808	04135.jpg
132.97265625	0.0	stim_train	8611	34041	809	08611.jpg
133.17578125	0.0	stim_train	12581	34093	810	12581.jpg
133.37890625	0.0	stim_train	968	34145	811	00968.jpg
133.58203125	0.0	stim_train	15435	34197	812	15435.jpg
133.78515625	0.0	stim_train	1437	34249	813	01437.jpg
133.97265625	0.0	stim_train	9074	34297	814	09074.jpg
134.17578125	0.0	stim_train	14854	34349	815	14854.jpg
134.37890625	0.0	stim_train	10960	34401	816	10960.jpg
134.58203125	0.0	stim_train	7972	34453	817	07972.jpg
134.78515625	0.0	stim_train	1869	34505	818	01869.jpg
134.97265625	0.0	stim_train	7896	34553	819	07896.jpg
135.17578125	0.0	stim_train	5126	34605	820	05126.jpg
135.37890625	0.0	stim_train	7344	34657	821	07344.jpg
136.515625	0.0	behav	3	34948	822	n/a
136.87890625	0.0	stim_train	11343	35041	823	11343.jpg
137.08203125	0.0	stim_train	4555	35093	824	04555.jpg
137.28515625	0.0	stim_train	14965	35145	825	14965.jpg
137.48828125	0.0	stim_train	10362	35197	826	10362.jpg
137.6796875	0.0	stim_train	6824	35246	827	06824.jpg
137.87890625	0.0	stim_train	15414	35297	828	15414.jpg
138.08203125	0.0	stim_train	14983	35349	829	14983.jpg
138.28515625	0.0	stim_train	13169	35401	830	13169.jpg
138.48828125	0.0	stim_train	1198	35453	831	01198.jpg
138.6796875	0.0	stim_train	4643	35502	832	04643.jpg
138.8828125	0.0	stim_train	6517	35554	833	06517.jpg
139.08203125	0.0	stim_train	9844	35605	834	09844.jpg
139.28515625	0.0	stim_train	15881	35657	835	15881.jpg
139.48828125	0.0	stim_train	12148	35709	836	12148.jpg
139.69140625	0.0	stim_train	12060	35761	837	12060.jpg
139.8828125	0.0	stim_train	998	35810	838	00998.jpg
140.0859375	0.0	stim_train	348	35862	839	00348.jpg
140.28515625	0.0	stim_train	12259	35913	840	12259.jpg
140.48828125	0.0	stim_train	3375	35965	841	03375.jpg
140.69140625	0.0	stim_train	8145	36017	842	08145.jpg
141.78125	0.0	behav	3	36296	843	n/a
142.1328125	0.0	stim_train	12852	36386	844	12852.jpg
142.3359375	0.0	stim_train	14477	36438	845	14477.jpg
142.5390625	0.0	stim_train	2435	36490	846	02435.jpg
142.7421875	0.0	stim_train	6968	36542	847	06968.jpg
142.94140625	0.0	stim_train	1667	36593	848	01667.jpg
143.14453125	0.0	stim_train	9561	36645	849	09561.jpg
143.3359375	0.0	stim_train	1251	36694	850	01251.jpg
143.5390625	0.0	stim_train	1501	36746	851	01501.jpg
143.7421875	0.0	stim_train	1511	36798	852	01511.jpg
143.9453125	0.0	stim_train	7052	36850	853	07052.jpg
144.1484375	0.0	stim_train	7550	36902	854	07550.jpg
144.3359375	0.0	stim_train	4315	36950	855	04315.jpg
144.5390625	0.0	stim_train	5753	37002	856	05753.jpg
144.7421875	0.0	stim_train	15510	37054	857	15510.jpg
144.9453125	0.0	stim_train	9605	37106	858	09605.jpg
145.1484375	0.0	stim_train	5080	37158	859	05080.jpg
145.3359375	0.0	stim_train	9748	37206	860	09748.jpg
145.5390625	0.0	stim_train	4240	37258	861	04240.jpg
145.7421875	0.0	stim_train	6258	37310	862	06258.jpg
145.9453125	0.0	stim_train	6052	37362	863	06052.jpg
147.0234375	0.0	behav	3	37638	864	n/a
147.3828125	0.0	stim_train	3962	37730	865	03962.jpg
147.5859375	0.0	stim_train	10222	37782	866	10222.jpg
147.7734375	0.0	stim_train	11352	37830	867	11352.jpg
147.9765625	0.0	stim_train	12683	37882	868	12683.jpg
148.1796875	0.0	stim_train	2240	37934	869	02240.jpg
148.3828125	0.0	stim_train	530	37986	870	00530.jpg
148.5859375	0.0	stim_train	15379	38038	871	15379.jpg
148.7734375	0.0	stim_train	12069	38086	872	12069.jpg
148.9765625	0.0	stim_train	6622	38138	873	06622.jpg
149.1796875	0.0	stim_train	10512	38190	874	10512.jpg
149.3828125	0.0	stim_train	10257	38242	875	10257.jpg
149.5859375	0.0	stim_train	15918	38294	876	15918.jpg
149.7890625	0.0	stim_train	12809	38346	877	12809.jpg
149.9765625	0.0	stim_train	8134	38394	878	08134.jpg
150.1796875	0.0	stim_train	15353	38446	879	15353.jpg
150.3828125	0.0	stim_train	748	38498	880	00748.jpg
150.5859375	0.0	stim_train	4527	38550	881	04527.jpg
150.7890625	0.0	stim_train	11471	38602	882	11471.jpg
150.9765625	0.0	stim_train	15981	38650	883	15981.jpg
151.1796875	0.0	stim_train	1221	38702	884	01221.jpg
152.24609375	0.0	behav	3	38975	885	n/a
152.6015625	0.0	stim_train	6098	39066	886	06098.jpg
152.8046875	0.0	stim_train	13550	39118	887	13550.jpg
153.0078125	0.0	stim_train	3846	39170	888	03846.jpg
153.1953125	0.0	stim_train	6588	39218	889	06588.jpg
153.3984375	0.0	stim_train	7780	39270	890	07780.jpg
153.6015625	0.0	stim_train	9752	39322	891	09752.jpg
153.8046875	0.0	stim_train	12872	39374	892	12872.jpg
154.0078125	0.0	stim_train	946	39426	893	00946.jpg
154.1953125	0.0	stim_train	5277	39474	894	05277.jpg
154.3984375	0.0	stim_train	13839	39526	895	13839.jpg
154.6015625	0.0	stim_train	10559	39578	896	10559.jpg
154.8046875	0.0	stim_train	10749	39630	897	10749.jpg
155.0078125	0.0	stim_train	8838	39682	898	08838.jpg
155.2109375	0.0	stim_train	9711	39734	899	09711.jpg
155.3984375	0.0	stim_train	2570	39782	900	02570.jpg
155.6015625	0.0	stim_train	7598	39834	901	07598.jpg
155.80078125	0.0	stim_train	8478	39885	902	08478.jpg
156.00390625	0.0	stim_train	3540	39937	903	03540.jpg
156.20703125	0.0	stim_train	5623	39989	904	05623.jpg
156.39453125	0.0	stim_train	10888	40037	905	10888.jpg
157.39453125	0.0	behav	3	40293	906	n/a
157.73828125	0.0	stim_train	14945	40381	907	14945.jpg
157.94140625	0.0	stim_train	4961	40433	908	04961.jpg
158.12890625	0.0	stim_train	10300	40481	909	10300.jpg
158.33203125	0.0	stim_train	12122	40533	910	12122.jpg
158.53515625	0.0	stim_train	8989	40585	911	08989.jpg
158.73828125	0.0	stim_train	13164	40637	912	13164.jpg
158.94140625	0.0	stim_train	15351	40689	913	15351.jpg
159.12890625	0.0	stim_train	6099	40737	914	06099.jpg
159.33203125	0.0	stim_train	7554	40789	915	07554.jpg
159.53515625	0.0	stim_train	4329	40841	916	04329.jpg
159.73828125	0.0	stim_train	10278	40893	917	10278.jpg
159.94140625	0.0	stim_train	16261	40945	918	16261.jpg
160.14453125	0.0	stim_train	13107	40997	919	13107.jpg
160.33203125	0.0	stim_train	16208	41045	920	16208.jpg
160.53515625	0.0	stim_train	8282	41097	921	08282.jpg
160.73828125	0.0	stim_train	7511	41149	922	07511.jpg
160.94140625	0.0	stim_train	1301	41201	923	01301.jpg
161.14453125	0.0	stim_train	7473	41253	924	07473.jpg
161.33203125	0.0	stim_train	8523	41301	925	08523.jpg
161.53515625	0.0	stim_train	7350	41353	926	07350.jpg
162.63671875	0.0	behav	3	41635	927	n/a
162.98828125	0.0	stim_train	3708	41725	928	03708.jpg
163.19140625	0.0	stim_train	12163	41777	929	12163.jpg
163.39453125	0.0	stim_train	6488	41829	930	06488.jpg
163.59765625	0.0	stim_train	10528	41881	931	10528.jpg
163.78515625	0.0	stim_train	7464	41929	932	07464.jpg
163.98828125	0.0	stim_train	7117	41981	933	07117.jpg
164.19140625	0.0	stim_train	13181	42033	934	13181.jpg
164.39453125	0.0	stim_train	1857	42085	935	01857.jpg
164.59765625	0.0	stim_train	6535	42137	936	06535.jpg
164.78515625	0.0	stim_train	7058	42185	937	07058.jpg
164.98828125	0.0	stim_train	6743	42237	938	06743.jpg
165.19140625	0.0	stim_train	15426	42289	939	15426.jpg
165.39453125	0.0	stim_train	15631	42341	940	15631.jpg
165.59765625	0.0	stim_train	13716	42393	941	13716.jpg
165.80078125	0.0	stim_train	1454	42445	942	01454.jpg
165.98828125	0.0	stim_train	16142	42493	943	16142.jpg
166.19140625	0.0	stim_train	10495	42545	944	10495.jpg
166.39453125	0.0	stim_train	13997	42597	945	13997.jpg
166.59765625	0.0	stim_train	11202	42649	946	11202.jpg
166.80078125	0.0	stim_train	5253	42701	947	05253.jpg
167.8125	0.0	behav	3	42960	948	n/a
168.16015625	0.0	oddball	16743	43049	949	16743.jpg
168.36328125	0.0	stim_train	9953	43101	950	09953.jpg
168.56640625	0.0	stim_train	9522	43153	951	09522.jpg
168.76953125	0.0	stim_train	16539	43205	952	16539.jpg
168.95703125	0.0	stim_train	10703	43253	953	10703.jpg
169.16015625	0.0	stim_train	3358	43305	954	03358.jpg
169.36328125	0.0	stim_train	9127	43357	955	09127.jpg
169.56640625	0.0	stim_train	2310	43409	956	02310.jpg
169.76953125	0.0	stim_train	5488	43461	957	05488.jpg
169.95703125	0.0	stim_train	11909	43509	958	11909.jpg
170.16015625	0.0	stim_train	1197	43561	959	01197.jpg
170.36328125	0.0	stim_train	9654	43613	960	09654.jpg
170.56640625	0.0	stim_train	15732	43665	961	15732.jpg
170.76953125	0.0	stim_train	12808	43717	962	12808.jpg
170.97265625	0.0	stim_train	15252	43769	963	15252.jpg
171.16015625	0.0	stim_train	16101	43817	964	16101.jpg
171.36328125	0.0	stim_train	1710	43869	965	01710.jpg
171.56640625	0.0	stim_train	1287	43921	966	01287.jpg
171.76953125	0.0	stim_train	11703	43973	967	11703.jpg
171.9765625	0.0	stim_train	12299	44026	968	12299.jpg
173.01171875	0.0	behav	0	44291	969	n/a
173.36328125	0.0	stim_train	9728	44381	970	09728.jpg
173.56640625	0.0	stim_train	12765	44433	971	12765.jpg
173.76953125	0.0	stim_train	4318	44485	972	04318.jpg
173.9765625	0.0	stim_train	8252	44538	973	08252.jpg
174.1796875	0.0	stim_train	3243	44590	974	03243.jpg
174.36328125	0.0	stim_train	5195	44637	975	05195.jpg
174.56640625	0.0	stim_train	11524	44689	976	11524.jpg
174.76953125	0.0	stim_train	708	44741	977	00708.jpg
174.9765625	0.0	stim_train	7769	44794	978	07769.jpg
175.1796875	0.0	stim_train	12507	44846	979	12507.jpg
175.36328125	0.0	stim_train	2603	44893	980	02603.jpg
175.56640625	0.0	stim_train	13730	44945	981	13730.jpg
175.76953125	0.0	stim_train	166	44997	982	00166.jpg
175.9765625	0.0	stim_train	4552	45050	983	04552.jpg
176.1796875	0.0	stim_train	11837	45102	984	11837.jpg
176.36328125	0.0	stim_train	8931	45149	985	08931.jpg
176.56640625	0.0	stim_train	13653	45201	986	13653.jpg
176.76953125	0.0	stim_train	15068	45253	987	15068.jpg
176.9765625	0.0	stim_train	10519	45306	988	10519.jpg
177.1796875	0.0	stim_train	1381	45358	989	01381.jpg
178.1875	0.0	behav	3	45616	990	n/a
178.51953125	0.0	stim_train	13082	45701	991	13082.jpg
178.7265625	0.0	stim_train	16494	45754	992	16494.jpg
178.9296875	0.0	stim_train	10130	45806	993	10130.jpg
179.1328125	0.0	stim_train	7242	45858	994	07242.jpg
179.3203125	0.0	stim_train	6157	45906	995	06157.jpg
179.5234375	0.0	stim_train	5661	45958	996	05661.jpg
179.7265625	0.0	stim_train	15156	46010	997	15156.jpg
179.9296875	0.0	stim_train	4731	46062	998	04731.jpg
180.1328125	0.0	stim_train	7231	46114	999	07231.jpg
180.3359375	0.0	stim_train	13010	46166	1000	13010.jpg
180.5234375	0.0	stim_train	7655	46214	1001	07655.jpg
180.7265625	0.0	stim_train	16424	46266	1002	16424.jpg
180.9296875	0.0	stim_train	1849	46318	1003	01849.jpg
181.1328125	0.0	stim_train	12037	46370	1004	12037.jpg
181.3359375	0.0	stim_train	792	46422	1005	00792.jpg
181.5234375	0.0	stim_train	16077	46470	1006	16077.jpg
181.7265625	0.0	stim_train	3408	46522	1007	03408.jpg
181.9296875	0.0	oddball	16741	46574	1008	16741.jpg
182.1328125	0.0	stim_train	5816	46626	1009	05816.jpg
182.3359375	0.0	stim_train	4719	46678	1010	04719.jpg
183.33984375	0.0	behav	0	46935	1011	n/a
183.6796875	0.0	stim_train	3910	47022	1012	03910.jpg
183.8828125	0.0	stim_train	448	47074	1013	00448.jpg
184.0859375	0.0	stim_train	14922	47126	1014	14922.jpg
184.2890625	0.0	stim_train	3314	47178	1015	03314.jpg
184.4765625	0.0	stim_train	3036	47226	1016	03036.jpg
184.6796875	0.0	stim_train	2283	47278	1017	02283.jpg
184.8828125	0.0	stim_train	12171	47330	1018	12171.jpg
185.0859375	0.0	stim_train	13793	47382	1019	13793.jpg
185.2890625	0.0	stim_train	346	47434	1020	00346.jpg
185.4765625	0.0	stim_train	14577	47482	1021	14577.jpg
185.6796875	0.0	stim_train	11312	47534	1022	11312.jpg
185.8828125	0.0	stim_train	8042	47586	1023	08042.jpg
186.0859375	0.0	stim_train	11675	47638	1024	11675.jpg
186.2890625	0.0	stim_train	11979	47690	1025	11979.jpg
186.4765625	0.0	stim_train	12319	47738	1026	12319.jpg
186.6796875	0.0	stim_train	15632	47790	1027	15632.jpg
186.8828125	0.0	stim_train	2434	47842	1028	02434.jpg
187.0859375	0.0	stim_train	11918	47894	1029	11918.jpg
187.2890625	0.0	stim_train	868	47946	1030	00868.jpg
187.4921875	0.0	stim_train	10306	47998	1031	10306.jpg
188.53515625	0.0	behav	3	48265	1032	n/a
188.8984375	0.0	stim_train	13585	48358	1033	13585.jpg
189.1015625	0.0	stim_train	7754	48410	1034	07754.jpg
189.3046875	0.0	stim_train	3996	48462	1035	03996.jpg
189.5078125	0.0	stim_train	7787	48514	1036	07787.jpg
189.7109375	0.0	stim_train	3976	48566	1037	03976.jpg
189.8984375	0.0	stim_train	12901	48614	1038	12901.jpg
190.1015625	0.0	stim_train	9685	48666	1039	09685.jpg
190.30078125	0.0	stim_train	4653	48717	1040	04653.jpg
190.50390625	0.0	stim_train	6316	48769	1041	06316.jpg
190.70703125	0.0	stim_train	5899	48821	1042	05899.jpg
190.89453125	0.0	stim_train	13047	48869	1043	13047.jpg
191.09765625	0.0	stim_train	4376	48921	1044	04376.jpg
191.30078125	0.0	stim_train	4041	48973	1045	04041.jpg
191.50390625	0.0	stim_train	11622	49025	1046	11622.jpg
191.70703125	0.0	stim_train	5475	49077	1047	05475.jpg
191.91015625	0.0	stim_train	14039	49129	1048	14039.jpg
192.09765625	0.0	stim_train	2505	49177	1049	02505.jpg
192.30078125	0.0	stim_train	14632	49229	1050	14632.jpg
192.50390625	0.0	stim_train	2728	49281	1051	02728.jpg
192.70703125	0.0	stim_train	12058	49333	1052	12058.jpg
193.84375	0.0	behav	3	49624	1053	n/a
194.17578125	0.0	stim_train	12644	49709	1054	12644.jpg
194.36328125	0.0	stim_train	6795	49757	1055	06795.jpg
194.56640625	0.0	stim_train	2653	49809	1056	02653.jpg
194.76953125	0.0	stim_train	7422	49861	1057	07422.jpg
194.97265625	0.0	stim_train	1300	49913	1058	01300.jpg
195.17578125	0.0	stim_train	436	49965	1059	00436.jpg
195.37890625	0.0	stim_train	9926	50017	1060	09926.jpg
195.56640625	0.0	stim_train	10844	50065	1061	10844.jpg
195.76953125	0.0	stim_train	4323	50117	1062	04323.jpg
195.97265625	0.0	stim_train	9432	50169	1063	09432.jpg
196.17578125	0.0	stim_train	13909	50221	1064	13909.jpg
196.37890625	0.0	stim_train	12482	50273	1065	12482.jpg
196.56640625	0.0	stim_train	11209	50321	1066	11209.jpg
196.76953125	0.0	stim_train	14145	50373	1067	14145.jpg
196.97265625	0.0	stim_train	3119	50425	1068	03119.jpg
197.17578125	0.0	stim_train	13301	50477	1069	13301.jpg
197.37890625	0.0	stim_train	7796	50529	1070	07796.jpg
197.58203125	0.0	stim_train	14216	50581	1071	14216.jpg
197.76953125	0.0	stim_train	12627	50629	1072	12627.jpg
197.97265625	0.0	stim_train	4285	50681	1073	04285.jpg
198.953125	0.0	behav	3	50932	1074	n/a
199.31640625	0.0	stim_train	14376	51025	1075	14376.jpg
199.50390625	0.0	stim_train	2249	51073	1076	02249.jpg
199.70703125	0.0	stim_train	4538	51125	1077	04538.jpg
199.91015625	0.0	stim_train	8808	51177	1078	08808.jpg
200.11328125	0.0	stim_train	9989	51229	1079	09989.jpg
200.31640625	0.0	stim_train	10385	51281	1080	10385.jpg
200.50390625	0.0	stim_train	8493	51329	1081	08493.jpg
200.70703125	0.0	stim_train	8248	51381	1082	08248.jpg
200.91015625	0.0	stim_train	1074	51433	1083	01074.jpg
201.11328125	0.0	stim_train	360	51485	1084	00360.jpg
201.31640625	0.0	stim_train	6678	51537	1085	06678.jpg
201.51953125	0.0	stim_train	15761	51589	1086	15761.jpg
201.70703125	0.0	stim_train	8383	51637	1087	08383.jpg
201.91015625	0.0	stim_train	655	51689	1088	00655.jpg
202.11328125	0.0	stim_train	3874	51741	1089	03874.jpg
202.31640625	0.0	stim_train	583	51793	1090	00583.jpg
202.51953125	0.0	stim_train	2138	51845	1091	02138.jpg
202.70703125	0.0	stim_train	11832	51893	1092	11832.jpg
202.91015625	0.0	stim_train	8397	51945	1093	08397.jpg
203.11328125	0.0	oddball	16748	51997	1094	16748.jpg
204.12890625	0.0	behav	0	52257	1095	n/a
204.48828125	0.0	stim_train	3328	52349	1096	03328.jpg
204.67578125	0.0	stim_train	995	52397	1097	00995.jpg
204.87890625	0.0	stim_train	12198	52449	1098	12198.jpg
205.08203125	0.0	stim_train	223	52501	1099	00223.jpg
205.28515625	0.0	stim_train	7695	52553	1100	07695.jpg
205.48828125	0.0	stim_train	8791	52605	1101	08791.jpg
205.67578125	0.0	stim_train	16100	52653	1102	16100.jpg
205.87890625	0.0	stim_train	13644	52705	1103	13644.jpg
206.08203125	0.0	stim_train	3356	52757	1104	03356.jpg
206.28515625	0.0	stim_train	370	52809	1105	00370.jpg
206.48828125	0.0	stim_train	16493	52861	1106	16493.jpg
206.69140625	0.0	stim_train	8746	52913	1107	08746.jpg
206.87890625	0.0	stim_train	5020	52961	1108	05020.jpg
207.08203125	0.0	stim_train	10521	53013	1109	10521.jpg
207.28515625	0.0	stim_train	10823	53065	1110	10823.jpg
207.48828125	0.0	stim_train	2262	53117	1111	02262.jpg
207.69140625	0.0	stim_train	10968	53169	1112	10968.jpg
207.8828125	0.0	stim_train	8988	53218	1113	08988.jpg
208.08203125	0.0	stim_train	13002	53269	1114	13002.jpg
208.28515625	0.0	stim_train	3725	53321	1115	03725.jpg
209.30078125	0.0	behav	3	53581	1116	n/a
209.64453125	0.0	stim_train	7879	53669	1117	07879.jpg
209.8359375	0.0	stim_train	5130	53718	1118	05130.jpg
210.0390625	0.0	stim_train	11220	53770	1119	11220.jpg
210.23828125	0.0	stim_train	3060	53821	1120	03060.jpg
210.44140625	0.0	stim_train	16124	53873	1121	16124.jpg
210.64453125	0.0	stim_train	13691	53925	1122	13691.jpg
210.8359375	0.0	stim_train	8457	53974	1123	08457.jpg
211.0390625	0.0	stim_train	15121	54026	1124	15121.jpg
211.2421875	0.0	stim_train	3392	54078	1125	03392.jpg
211.44140625	0.0	stim_train	6571	54129	1126	06571.jpg
211.64453125	0.0	stim_train	359	54181	1127	00359.jpg
211.8359375	0.0	stim_train	10961	54230	1128	10961.jpg
212.0390625	0.0	stim_train	13579	54282	1129	13579.jpg
212.2421875	0.0	stim_train	13204	54334	1130	13204.jpg
212.4453125	0.0	stim_train	13221	54386	1131	13221.jpg
212.64453125	0.0	stim_train	1039	54437	1132	01039.jpg
212.8515625	0.0	stim_train	9435	54490	1133	09435.jpg
213.0390625	0.0	stim_train	3391	54538	1134	03391.jpg
213.2421875	0.0	stim_train	9515	54590	1135	09515.jpg
213.4453125	0.0	stim_train	1669	54642	1136	01669.jpg
214.5234375	0.0	behav	3	54918	1137	n/a
214.8671875	0.0	stim_train	6553	55006	1138	06553.jpg
215.0703125	0.0	stim_train	13028	55058	1139	13028.jpg
215.2578125	0.0	stim_train	15688	55106	1140	15688.jpg
215.4609375	0.0	stim_train	10008	55158	1141	10008.jpg
215.6640625	0.0	stim_train	14313	55210	1142	14313.jpg
215.8671875	0.0	stim_train	16406	55262	1143	16406.jpg
216.0703125	0.0	stim_train	10221	55314	1144	10221.jpg
216.2578125	0.0	stim_train	12320	55362	1145	12320.jpg
216.4609375	0.0	stim_train	4467	55414	1146	04467.jpg
216.6640625	0.0	stim_train	15589	55466	1147	15589.jpg
216.8671875	0.0	stim_train	4182	55518	1148	04182.jpg
217.0703125	0.0	stim_train	12543	55570	1149	12543.jpg
217.2578125	0.0	stim_train	10276	55618	1150	10276.jpg
217.4609375	0.0	stim_train	9079	55670	1151	09079.jpg
217.6640625	0.0	stim_train	12797	55722	1152	12797.jpg
217.8671875	0.0	stim_train	13717	55774	1153	13717.jpg
218.0703125	0.0	stim_train	6702	55826	1154	06702.jpg
218.2734375	0.0	stim_train	5035	55878	1155	05035.jpg
218.4609375	0.0	stim_train	14707	55926	1156	14707.jpg
218.6640625	0.0	stim_train	4039	55978	1157	04039.jpg
219.765625	0.0	behav	3	56260	1158	n/a
220.1015625	0.0	stim_train	14257	56346	1159	14257.jpg
220.3046875	0.0	stim_train	15350	56398	1160	15350.jpg
220.5078125	0.0	stim_train	8417	56450	1161	08417.jpg
220.6953125	0.0	stim_train	2082	56498	1162	02082.jpg
220.8984375	0.0	stim_train	1519	56550	1163	01519.jpg
221.1015625	0.0	stim_train	7088	56602	1164	07088.jpg
221.3046875	0.0	stim_train	15423	56654	1165	15423.jpg
221.5078125	0.0	stim_train	3049	56706	1166	03049.jpg
221.6953125	0.0	stim_train	5642	56754	1167	05642.jpg
221.8984375	0.0	stim_train	11800	56806	1168	11800.jpg
222.1015625	0.0	stim_train	4720	56858	1169	04720.jpg
222.3046875	0.0	stim_train	7349	56910	1170	07349.jpg
222.5078125	0.0	stim_train	1216	56962	1171	01216.jpg
222.7109375	0.0	stim_train	3280	57014	1172	03280.jpg
222.8984375	0.0	stim_train	7900	57062	1173	07900.jpg
223.1015625	0.0	stim_train	15328	57114	1174	15328.jpg
223.3046875	0.0	stim_train	12956	57166	1175	12956.jpg
223.5078125	0.0	stim_train	879	57218	1176	00879.jpg
223.7109375	0.0	stim_train	14143	57270	101	14143.jpg
223.8984375	0.0	stim_train	11366	57318	102	11366.jpg
224.98046875	0.0	behav	3	57595	103	n/a
225.33203125	0.0	stim_train	12864	57685	104	12864.jpg
225.53515625	0.0	stim_train	8552	57737	105	08552.jpg
225.73828125	0.0	stim_train	9405	57789	106	09405.jpg
225.94140625	0.0	stim_train	12216	57841	107	12216.jpg
226.12890625	0.0	stim_train	5107	57889	108	05107.jpg
226.33203125	0.0	stim_train	1486	57941	109	01486.jpg
226.53515625	0.0	stim_train	140	57993	110	00140.jpg
226.73828125	0.0	stim_train	2480	58045	111	02480.jpg
226.94140625	0.0	stim_train	6070	58097	112	06070.jpg
227.14453125	0.0	stim_train	10403	58149	113	10403.jpg
227.33203125	0.0	stim_train	12192	58197	114	12192.jpg
227.53515625	0.0	stim_train	16193	58249	115	16193.jpg
227.73828125	0.0	stim_train	14633	58301	116	14633.jpg
227.94140625	0.0	stim_train	9468	58353	117	09468.jpg
228.14453125	0.0	stim_train	7281	58405	118	07281.jpg
228.33203125	0.0	stim_train	11677	58453	119	11677.jpg
228.53515625	0.0	stim_train	6789	58505	120	06789.jpg
228.73828125	0.0	stim_train	4704	58557	121	04704.jpg
228.94140625	0.0	stim_train	16399	58609	122	16399.jpg
229.14453125	0.0	stim_train	8959	58661	123	08959.jpg
230.203125	0.0	behav	3	58932	124	n/a
230.53515625	0.0	stim_train	3224	59017	125	03224.jpg
230.73828125	0.0	stim_train	5714	59069	126	05714.jpg
230.94140625	0.0	stim_train	12939	59121	127	12939.jpg
231.14453125	0.0	stim_train	13331	59173	128	13331.jpg
231.34765625	0.0	stim_train	15806	59225	129	15806.jpg
231.53515625	0.0	stim_train	4201	59273	130	04201.jpg
231.73828125	0.0	stim_train	13582	59325	131	13582.jpg
231.94140625	0.0	stim_train	14973	59377	132	14973.jpg
232.14453125	0.0	stim_train	4441	59429	133	04441.jpg
232.34765625	0.0	stim_train	6442	59481	134	06442.jpg
232.53515625	0.0	stim_train	9215	59529	135	09215.jpg
232.73828125	0.0	stim_train	6233	59581	136	06233.jpg
