onset	duration	trial_type	value	sample	stim_file
100.23046875	0.0	stim_train,3568,-1,680	404	25659	03568.jpg
100.43359375	0.0	stim_train,13366,-1,681	405	25711	13366.jpg
100.63671875	0.0	stim_train,682,-1,682	406	25763	00682.jpg
100.83984375	0.0	stim_train,14683,-1,683	407	25815	14683.jpg
101.04296875	0.0	stim_train,12084,-1,684	408	25867	12084.jpg
101.23046875	0.0	stim_train,1523,-1,685	409	25915	01523.jpg
101.43359375	0.0	stim_train,14106,-1,686	410	25967	14106.jpg
101.63671875	0.0	stim_train,1613,-1,687	411	26019	01613.jpg
101.83984375	0.0	stim_train,15180,-1,688	412	26071	15180.jpg
102.04296875	0.0	stim_train,11419,-1,689	413	26123	11419.jpg
102.24609375	0.0	stim_train,5439,-1,690	414	26175	05439.jpg
102.43359375	0.0	stim_train,15367,-1,691	415	26223	15367.jpg
102.63671875	0.0	stim_train,16431,-1,692	416	26275	16431.jpg
102.83984375	0.0	stim_train,11919,-1,693	417	26327	11919.jpg
103.04296875	0.0	stim_train,1369,-1,694	418	26379	01369.jpg
103.24609375	0.0	stim_train,1815,-1,695	419	26431	01815.jpg
104.28515625	0.0	behav,3,-1,696	420	26697	n/a
104.63671875	0.0	stim_train,3830,-1,697	421	26787	03830.jpg
104.83984375	0.0	stim_train,14173,-1,698	422	26839	14173.jpg
105.04296875	0.0	stim_train,10074,-1,699	423	26891	10074.jpg
105.24609375	0.0	stim_train,5800,-1,700	424	26943	05800.jpg
105.44921875	0.0	stim_train,7591,-1,701	425	26995	07591.jpg
105.63671875	0.0	stim_train,13218,-1,702	426	27043	13218.jpg
105.83984375	0.0	stim_train,12993,-1,703	427	27095	12993.jpg
106.04296875	0.0	stim_train,8437,-1,704	428	27147	08437.jpg
106.24609375	0.0	stim_train,11086,-1,705	429	27199	11086.jpg
106.44921875	0.0	stim_train,13770,-1,706	430	27251	13770.jpg
106.63671875	0.0	stim_train,15797,-1,707	431	27299	15797.jpg
106.83984375	0.0	stim_train,10709,-1,708	432	27351	10709.jpg
107.04296875	0.0	stim_train,2311,-1,709	433	27403	02311.jpg
107.24609375	0.0	stim_train,12227,-1,710	434	27455	12227.jpg
107.44921875	0.0	stim_train,2129,-1,711	435	27507	02129.jpg
107.63671875	0.0	stim_train,10635,-1,712	436	27555	10635.jpg
107.83984375	0.0	stim_train,7916,-1,713	437	27607	07916.jpg
108.04296875	0.0	stim_train,6969,-1,714	438	27659	06969.jpg
108.24609375	0.0	stim_train,3731,-1,715	439	27711	03731.jpg
108.44921875	0.0	stim_train,4747,-1,716	440	27763	04747.jpg
109.57421875	0.0	behav,3,-1,717	441	28051	n/a
109.93359375	0.0	stim_train,227,-1,718	442	28143	00227.jpg
110.13671875	0.0	stim_train,1056,-1,719	443	28195	01056.jpg
110.32421875	0.0	stim_train,1017,-1,720	444	28243	01017.jpg
110.52734375	0.0	stim_train,14224,-1,721	445	28295	14224.jpg
110.73046875	0.0	stim_train,4206,-1,722	446	28347	04206.jpg
110.93359375	0.0	stim_train,14293,-1,723	447	28399	14293.jpg
111.13671875	0.0	stim_train,8921,-1,724	448	28451	08921.jpg
111.32421875	0.0	stim_train,14495,-1,725	449	28499	14495.jpg
111.52734375	0.0	stim_train,16501,-1,726	450	28551	16501.jpg
111.73046875	0.0	stim_train,702,-1,727	451	28603	00702.jpg
111.93359375	0.0	stim_train,9963,-1,728	452	28655	09963.jpg
112.13671875	0.0	stim_train,15980,-1,729	453	28707	15980.jpg
112.33984375	0.0	stim_train,4558,-1,730	454	28759	04558.jpg
112.52734375	0.0	stim_train,1267,-1,731	455	28807	01267.jpg
112.73046875	0.0	stim_train,11381,-1,732	456	28859	11381.jpg
112.93359375	0.0	stim_train,4443,-1,733	457	28911	04443.jpg
113.13671875	0.0	stim_train,1047,-1,734	458	28963	01047.jpg
113.33984375	0.0	stim_train,1269,-1,735	459	29015	01269.jpg
113.52734375	0.0	stim_train,1485,-1,736	460	29063	01485.jpg
113.73046875	0.0	stim_train,15767,-1,737	461	29115	15767.jpg
114.88671875	0.0	behav,3,-1,738	462	29411	n/a
115.24609375	0.0	stim_train,1483,-1,739	463	29503	01483.jpg
115.44921875	0.0	stim_train,11296,-1,740	464	29555	11296.jpg
115.65234375	0.0	stim_train,3133,-1,741	465	29607	03133.jpg
115.85546875	0.0	stim_train,5921,-1,742	466	29659	05921.jpg
116.05859375	0.0	stim_train,6731,-1,743	467	29711	06731.jpg
116.24609375	0.0	stim_train,11028,-1,744	468	29759	11028.jpg
116.44921875	0.0	stim_train,10137,-1,745	469	29811	10137.jpg
116.65234375	0.0	stim_train,16063,-1,746	470	29863	16063.jpg
116.85546875	0.0	stim_train,5412,-1,747	471	29915	05412.jpg
117.05859375	0.0	stim_train,4953,-1,748	472	29967	04953.jpg
117.26171875	0.0	stim_train,12738,-1,749	473	30019	12738.jpg
117.44921875	0.0	stim_train,1351,-1,750	474	30067	01351.jpg
117.65234375	0.0	stim_train,5645,-1,751	475	30119	05645.jpg
117.85546875	0.0	stim_train,2395,-1,752	476	30171	02395.jpg
118.05859375	0.0	stim_train,8414,-1,753	477	30223	08414.jpg
118.26171875	0.0	stim_train,9082,-1,754	478	30275	09082.jpg
118.44921875	0.0	stim_train,14881,-1,755	479	30323	14881.jpg
118.65234375	0.0	stim_train,6187,-1,756	480	30375	06187.jpg
118.85546875	0.0	stim_train,6585,-1,757	481	30427	06585.jpg
119.05859375	0.0	stim_train,14833,-1,758	482	30479	14833.jpg
120.0390625	0.0	behav,3,-1,759	483	30730	n/a
120.38671875	0.0	stim_train,5093,-1,760	484	30819	05093.jpg
120.58984375	0.0	stim_train,7580,-1,761	485	30871	07580.jpg
120.7890625	0.0	stim_train,3096,-1,762	486	30922	03096.jpg
120.9921875	0.0	stim_train,16325,-1,763	487	30974	16325.jpg
121.1796875	0.0	stim_train,14086,-1,764	488	31022	14086.jpg
121.3828125	0.0	stim_train,8591,-1,765	489	31074	08591.jpg
121.5859375	0.0	stim_train,13128,-1,766	490	31126	13128.jpg
121.7890625	0.0	stim_train,6149,-1,767	491	31178	06149.jpg
121.9921875	0.0	stim_train,11374,-1,768	492	31230	11374.jpg
122.19921875	0.0	stim_train,3168,-1,769	493	31283	03168.jpg
122.3828125	0.0	stim_train,15626,-1,770	494	31330	15626.jpg
122.5859375	0.0	stim_train,6277,-1,771	495	31382	06277.jpg
122.7890625	0.0	stim_train,9917,-1,772	496	31434	09917.jpg
122.9921875	0.0	stim_train,10939,-1,773	497	31486	10939.jpg
123.19921875	0.0	stim_train,3399,-1,774	498	31539	03399.jpg
123.3828125	0.0	stim_train,1610,-1,775	499	31586	01610.jpg
123.5859375	0.0	stim_train,12843,-1,776	500	31638	12843.jpg
123.7890625	0.0	stim_train,1408,-1,777	501	31690	01408.jpg
123.9921875	0.0	stim_train,9557,-1,778	502	31742	09557.jpg
124.19921875	0.0	stim_train,3364,-1,779	503	31795	03364.jpg
125.25390625	0.0	behav,3,-1,780	504	32065	n/a
125.6171875	0.0	stim_train,2595,-1,781	505	32158	02595.jpg
125.82421875	0.0	stim_train,10856,-1,782	506	32211	10856.jpg
126.02734375	0.0	stim_train,1694,-1,783	507	32263	01694.jpg
126.23046875	0.0	stim_train,10714,-1,784	508	32315	10714.jpg
126.43359375	0.0	stim_train,12573,-1,785	509	32367	12573.jpg
126.63671875	0.0	stim_train,11740,-1,786	510	32419	11740.jpg
126.82421875	0.0	stim_train,6674,-1,787	511	32467	06674.jpg
127.02734375	0.0	stim_train,1510,-1,788	512	32519	01510.jpg
127.23046875	0.0	stim_train,7809,-1,789	513	32571	07809.jpg
127.43359375	0.0	stim_train,9889,-1,790	514	32623	09889.jpg
127.63671875	0.0	stim_train,1701,-1,791	515	32675	01701.jpg
127.82421875	0.0	stim_train,12120,-1,792	516	32723	12120.jpg
128.02734375	0.0	stim_train,9876,-1,793	517	32775	09876.jpg
128.23046875	0.0	stim_train,6459,-1,794	518	32827	06459.jpg
128.43359375	0.0	stim_train,751,-1,795	519	32879	00751.jpg
128.63671875	0.0	stim_train,14366,-1,796	520	32931	14366.jpg
128.82421875	0.0	stim_train,10863,-1,797	521	32979	10863.jpg
129.02734375	0.0	stim_train,14967,-1,798	522	33031	14967.jpg
129.23046875	0.0	stim_train,254,-1,799	523	33083	00254.jpg
129.43359375	0.0	stim_train,12935,-1,800	524	33135	12935.jpg
130.453125	0.0	behav,3,-1,801	525	33396	n/a
130.80859375	0.0	stim_train,1931,-1,802	526	33487	01931.jpg
130.99609375	0.0	stim_train,7967,-1,803	527	33535	07967.jpg
131.19921875	0.0	stim_train,13587,-1,804	528	33587	13587.jpg
131.40234375	0.0	stim_train,3289,-1,805	529	33639	03289.jpg
131.60546875	0.0	stim_train,8418,-1,806	530	33691	08418.jpg
131.80859375	0.0	stim_train,12067,-1,807	531	33743	12067.jpg
131.99609375	0.0	stim_train,2523,-1,808	532	33791	02523.jpg
132.19921875	0.0	stim_train,16184,-1,809	533	33843	16184.jpg
132.40234375	0.0	stim_train,10341,-1,810	534	33895	10341.jpg
132.60546875	0.0	stim_train,14285,-1,811	535	33947	14285.jpg
132.80859375	0.0	stim_train,2207,-1,812	536	33999	02207.jpg
132.99609375	0.0	stim_train,13593,-1,813	537	34047	13593.jpg
133.19921875	0.0	stim_train,13382,-1,814	538	34099	13382.jpg
133.40234375	0.0	stim_train,15535,-1,815	539	34151	15535.jpg
133.60546875	0.0	stim_train,481,-1,816	540	34203	00481.jpg
133.80859375	0.0	stim_train,13429,-1,817	541	34255	13429.jpg
133.99609375	0.0	stim_train,8891,-1,818	542	34303	08891.jpg
134.19921875	0.0	stim_train,4725,-1,819	543	34355	04725.jpg
134.40234375	0.0	stim_train,14229,-1,820	544	34407	14229.jpg
134.60546875	0.0	stim_train,8851,-1,821	545	34459	08851.jpg
135.6484375	0.0	behav,3,-1,822	546	34726	n/a
136.01171875	0.0	stim_train,2634,-1,823	547	34819	02634.jpg
136.19921875	0.0	stim_train,8231,-1,824	548	34867	08231.jpg
136.40234375	0.0	stim_train,3991,-1,825	549	34919	03991.jpg
136.60546875	0.0	stim_train,10609,-1,826	550	34971	10609.jpg
136.80859375	0.0	stim_train,8261,-1,827	551	35023	08261.jpg
137.01171875	0.0	stim_train,6752,-1,828	552	35075	06752.jpg
137.21484375	0.0	stim_train,10707,-1,829	553	35127	10707.jpg
137.40234375	0.0	stim_train,11339,-1,830	554	35175	11339.jpg
137.60546875	0.0	stim_train,480,-1,831	555	35227	00480.jpg
137.80859375	0.0	stim_train,14089,-1,832	556	35279	14089.jpg
138.01171875	0.0	stim_train,1254,-1,833	557	35331	01254.jpg
138.21484375	0.0	stim_train,15865,-1,834	558	35383	15865.jpg
138.40234375	0.0	stim_train,6220,-1,835	559	35431	06220.jpg
138.60546875	0.0	stim_train,2938,-1,836	560	35483	02938.jpg
138.80859375	0.0	stim_train,5100,-1,837	561	35535	05100.jpg
139.01171875	0.0	stim_train,1184,-1,838	562	35587	01184.jpg
139.21484375	0.0	stim_train,8836,-1,839	563	35639	08836.jpg
139.40234375	0.0	stim_train,812,-1,840	564	35687	00812.jpg
139.60546875	0.0	stim_train,2989,-1,841	565	35739	02989.jpg
139.80859375	0.0	stim_train,16038,-1,842	566	35791	16038.jpg
140.84765625	0.0	behav,3,-1,843	567	36057	n/a
141.19921875	0.0	stim_train,3879,-1,844	568	36147	03879.jpg
141.40234375	0.0	stim_train,13296,-1,845	569	36199	13296.jpg
141.58984375	0.0	stim_train,14375,-1,846	570	36247	14375.jpg
141.79296875	0.0	stim_train,12342,-1,847	571	36299	12342.jpg
141.99609375	0.0	stim_train,8262,-1,848	572	36351	08262.jpg
142.19921875	0.0	stim_train,770,-1,849	573	36403	00770.jpg
142.40234375	0.0	stim_train,1844,-1,850	574	36455	01844.jpg
142.58984375	0.0	stim_train,10279,-1,851	575	36503	10279.jpg
142.79296875	0.0	stim_train,4904,-1,852	576	36555	04904.jpg
142.99609375	0.0	stim_train,2002,-1,853	577	36607	02002.jpg
143.19921875	0.0	stim_train,10259,-1,854	578	36659	10259.jpg
143.40234375	0.0	stim_train,12197,-1,855	579	36711	12197.jpg
143.58984375	0.0	stim_train,2375,-1,856	580	36759	02375.jpg
143.79296875	0.0	stim_train,15604,-1,857	581	36811	15604.jpg
143.99609375	0.0	stim_train,5127,-1,858	582	36863	05127.jpg
144.19921875	0.0	stim_train,12044,-1,859	583	36915	12044.jpg
144.40234375	0.0	stim_train,4680,-1,860	584	36967	04680.jpg
144.60546875	0.0	stim_train,6048,-1,861	585	37019	06048.jpg
144.79296875	0.0	stim_train,3634,-1,862	586	37067	03634.jpg
144.99609375	0.0	stim_train,1450,-1,863	587	37119	01450.jpg
146.0	0.0	behav,3,-1,864	588	37376	n/a
146.35546875	0.0	stim_train,8854,-1,865	589	37467	08854.jpg
146.54296875	0.0	stim_train,9980,-1,866	590	37515	09980.jpg
146.74609375	0.0	stim_train,9193,-1,867	591	37567	09193.jpg
146.94921875	0.0	stim_train,2069,-1,868	592	37619	02069.jpg
147.15234375	0.0	stim_train,5795,-1,869	593	37671	05795.jpg
147.35546875	0.0	stim_train,5406,-1,870	594	37723	05406.jpg
147.54296875	0.0	stim_train,13932,-1,871	595	37771	13932.jpg
147.74609375	0.0	stim_train,67,-1,872	596	37823	00067.jpg
147.94921875	0.0	stim_train,12658,-1,873	597	37875	12658.jpg
148.15234375	0.0	stim_train,10365,-1,874	598	37927	10365.jpg
148.35546875	0.0	stim_train,14289,-1,875	599	37979	14289.jpg
148.55859375	0.0	stim_train,10337,-1,876	600	38031	10337.jpg
148.74609375	0.0	stim_train,8480,-1,877	601	38079	08480.jpg
148.94921875	0.0	stim_train,4686,-1,878	602	38131	04686.jpg
149.15234375	0.0	stim_train,3523,-1,879	603	38183	03523.jpg
149.35546875	0.0	stim_train,10358,-1,880	604	38235	10358.jpg
149.55859375	0.0	stim_train,1062,-1,881	605	38287	01062.jpg
149.74609375	0.0	stim_train,11506,-1,882	606	38335	11506.jpg
149.94921875	0.0	stim_train,12395,-1,883	607	38387	12395.jpg
150.15234375	0.0	stim_train,12988,-1,884	608	38439	12988.jpg
151.15234375	0.0	behav,3,-1,885	609	38695	n/a
151.51171875	0.0	stim_train,8250,-1,886	610	38787	08250.jpg
151.69921875	0.0	stim_train,7456,-1,887	611	38835	07456.jpg
151.90234375	0.0	stim_train,12675,-1,888	612	38887	12675.jpg
152.10546875	0.0	stim_train,11856,-1,889	613	38939	11856.jpg
152.30859375	0.0	stim_train,16165,-1,890	614	38991	16165.jpg
152.51171875	0.0	stim_train,15967,-1,891	615	39043	15967.jpg
152.69921875	0.0	stim_train,9870,-1,892	616	39091	09870.jpg
152.90234375	0.0	stim_train,12597,-1,893	617	39143	12597.jpg
153.10546875	0.0	stim_train,841,-1,894	618	39195	00841.jpg
153.30859375	0.0	stim_train,8300,-1,895	619	39247	08300.jpg
153.51171875	0.0	stim_train,7474,-1,896	620	39299	07474.jpg
153.69921875	0.0	stim_train,750,-1,897	621	39347	00750.jpg
153.90234375	0.0	stim_train,12101,-1,898	622	39399	12101.jpg
154.10546875	0.0	stim_train,5769,-1,899	623	39451	05769.jpg
154.30859375	0.0	stim_train,4501,-1,900	624	39503	04501.jpg
154.51171875	0.0	stim_train,6609,-1,901	625	39555	06609.jpg
154.71484375	0.0	stim_train,11433,-1,902	626	39607	11433.jpg
154.90625	0.0	stim_train,16329,-1,903	627	39656	16329.jpg
155.10546875	0.0	stim_train,7876,-1,904	628	39707	07876.jpg
155.3046875	0.0	stim_train,600,-1,905	629	39758	00600.jpg
156.32421875	0.0	behav,3,-1,906	630	40019	n/a
156.6796875	0.0	stim_train,15564,-1,907	631	40110	15564.jpg
156.8671875	0.0	stim_train,10425,-1,908	632	40158	10425.jpg
157.07421875	0.0	stim_train,14065,-1,909	633	40211	14065.jpg
157.27734375	0.0	stim_train,4324,-1,910	634	40263	04324.jpg
157.48046875	0.0	stim_train,4595,-1,911	635	40315	04595.jpg
157.68359375	0.0	stim_train,1906,-1,912	636	40367	01906.jpg
157.8671875	0.0	stim_train,15059,-1,913	637	40414	15059.jpg
158.07421875	0.0	stim_train,1879,-1,914	638	40467	01879.jpg
158.27734375	0.0	stim_train,9174,-1,915	639	40519	09174.jpg
158.48046875	0.0	stim_train,9450,-1,916	640	40571	09450.jpg
158.68359375	0.0	stim_train,4682,-1,917	641	40623	04682.jpg
158.88671875	0.0	stim_train,10913,-1,918	642	40675	10913.jpg
159.07421875	0.0	stim_train,1171,-1,919	643	40723	01171.jpg
159.27734375	0.0	stim_train,7100,-1,920	644	40775	07100.jpg
159.48046875	0.0	stim_train,8545,-1,921	645	40827	08545.jpg
159.68359375	0.0	stim_train,12336,-1,922	646	40879	12336.jpg
159.88671875	0.0	stim_train,12896,-1,923	647	40931	12896.jpg
160.07421875	0.0	stim_train,2155,-1,924	648	40979	02155.jpg
160.27734375	0.0	stim_train,8390,-1,925	649	41031	08390.jpg
160.48046875	0.0	stim_train,1776,-1,926	650	41083	01776.jpg
161.48046875	0.0	behav,3,-1,927	651	41339	n/a
161.82421875	0.0	stim_train,14995,-1,928	652	41427	14995.jpg
162.02734375	0.0	stim_train,8755,-1,929	653	41479	08755.jpg
162.23046875	0.0	stim_train,8801,-1,930	654	41531	08801.jpg
162.43359375	0.0	stim_train,15665,-1,931	655	41583	15665.jpg
162.63671875	0.0	stim_train,7304,-1,932	656	41635	07304.jpg
162.82421875	0.0	stim_train,5188,-1,933	657	41683	05188.jpg
163.02734375	0.0	stim_train,2452,-1,934	658	41735	02452.jpg
163.23046875	0.0	stim_train,9323,-1,935	659	41787	09323.jpg
163.43359375	0.0	stim_train,435,-1,936	660	41839	00435.jpg
163.63671875	0.0	stim_train,8284,-1,937	661	41891	08284.jpg
163.83984375	0.0	stim_train,4617,-1,938	662	41943	04617.jpg
164.02734375	0.0	stim_train,3858,-1,939	663	41991	03858.jpg
164.23046875	0.0	stim_train,8041,-1,940	664	42043	08041.jpg
164.43359375	0.0	stim_train,6996,-1,941	665	42095	06996.jpg
164.63671875	0.0	stim_train,3815,-1,942	666	42147	03815.jpg
164.83984375	0.0	stim_train,15203,-1,943	667	42199	15203.jpg
165.02734375	0.0	stim_train,14517,-1,944	668	42247	14517.jpg
165.23046875	0.0	stim_train,13415,-1,945	669	42299	13415.jpg
165.43359375	0.0	stim_train,3122,-1,946	670	42351	03122.jpg
165.63671875	0.0	stim_train,15937,-1,947	671	42403	15937.jpg
166.65625	0.0	behav,3,-1,948	672	42664	n/a
166.99609375	0.0	stim_train,6309,-1,949	673	42751	06309.jpg
167.19921875	0.0	stim_train,15001,-1,950	674	42803	15001.jpg
167.40234375	0.0	stim_train,2635,-1,951	675	42855	02635.jpg
167.60546875	0.0	stim_train,9043,-1,952	676	42907	09043.jpg
167.80859375	0.0	stim_train,3920,-1,953	677	42959	03920.jpg
168.01171875	0.0	stim_train,1912,-1,954	678	43011	01912.jpg
168.19921875	0.0	stim_train,12906,-1,955	679	43059	12906.jpg
168.40234375	0.0	stim_train,5265,-1,956	680	43111	05265.jpg
168.60546875	0.0	stim_train,6876,-1,957	681	43163	06876.jpg
168.80859375	0.0	stim_train,3513,-1,958	682	43215	03513.jpg
169.01171875	0.0	stim_train,1765,-1,959	683	43267	01765.jpg
169.19921875	0.0	stim_train,4011,-1,960	684	43315	04011.jpg
169.40234375	0.0	stim_train,16091,-1,961	685	43367	16091.jpg
169.60546875	0.0	stim_train,6228,-1,962	686	43419	06228.jpg
169.80859375	0.0	stim_train,7005,-1,963	687	43471	07005.jpg
170.01171875	0.0	stim_train,2455,-1,964	688	43523	02455.jpg
170.19921875	0.0	stim_train,13138,-1,965	689	43571	13138.jpg
170.40234375	0.0	stim_train,10043,-1,966	690	43623	10043.jpg
170.60546875	0.0	stim_train,12570,-1,967	691	43675	12570.jpg
170.80859375	0.0	stim_train,12462,-1,968	692	43727	12462.jpg
171.80859375	0.0	behav,3,-1,969	693	43983	n/a
172.15234375	0.0	stim_train,5225,-1,970	694	44071	05225.jpg
172.35546875	0.0	stim_train,14149,-1,971	695	44123	14149.jpg
172.55859375	0.0	stim_train,64,-1,972	696	44175	00064.jpg
172.76171875	0.0	stim_train,11732,-1,973	697	44227	11732.jpg
172.96484375	0.0	stim_train,7872,-1,974	698	44279	07872.jpg
173.15234375	0.0	stim_train,3586,-1,975	699	44327	03586.jpg
173.35546875	0.0	stim_train,14031,-1,976	700	44379	14031.jpg
173.55859375	0.0	stim_train,3504,-1,977	701	44431	03504.jpg
173.76171875	0.0	stim_train,2958,-1,978	702	44483	02958.jpg
173.96484375	0.0	stim_train,901,-1,979	703	44535	00901.jpg
174.16796875	0.0	stim_train,13769,-1,980	704	44587	13769.jpg
174.35546875	0.0	stim_train,10440,-1,981	705	44635	10440.jpg
174.55859375	0.0	stim_train,13042,-1,982	706	44687	13042.jpg
174.76171875	0.0	stim_train,11308,-1,983	707	44739	11308.jpg
174.96484375	0.0	oddball,16740,-1,984	708	44791	16740.jpg
175.16796875	0.0	stim_train,10203,-1,985	709	44843	10203.jpg
175.35546875	0.0	stim_train,863,-1,986	710	44891	00863.jpg
175.55859375	0.0	stim_train,2787,-1,987	711	44943	02787.jpg
175.76171875	0.0	stim_train,10923,-1,988	712	44995	10923.jpg
175.96484375	0.0	stim_train,12095,-1,989	713	45047	12095.jpg
177.02734375	0.0	behav,0,-1,990	714	45319	n/a
177.38671875	0.0	stim_train,10226,-1,991	715	45411	10226.jpg
177.57421875	0.0	stim_train,15972,-1,992	716	45459	15972.jpg
177.77734375	0.0	stim_train,10115,-1,993	717	45511	10115.jpg
177.98046875	0.0	stim_train,16233,-1,994	718	45563	16233.jpg
178.18359375	0.0	stim_train,9762,-1,995	719	45615	09762.jpg
178.38671875	0.0	stim_train,11572,-1,996	720	45667	11572.jpg
178.57421875	0.0	stim_train,3254,-1,997	721	45715	03254.jpg
178.77734375	0.0	stim_train,12205,-1,998	722	45767	12205.jpg
178.98046875	0.0	stim_train,12324,-1,999	723	45819	12324.jpg
179.18359375	0.0	stim_train,8501,-1,1000	724	45871	08501.jpg
179.38671875	0.0	stim_train,4583,-1,1001	725	45923	04583.jpg
179.58984375	0.0	stim_train,12073,-1,1002	726	45975	12073.jpg
179.77734375	0.0	stim_train,5067,-1,1003	727	46023	05067.jpg
179.98046875	0.0	stim_train,13680,-1,1004	728	46075	13680.jpg
180.18359375	0.0	stim_train,16476,-1,1005	729	46127	16476.jpg
180.38671875	0.0	stim_train,11330,-1,1006	730	46179	11330.jpg
180.58984375	0.0	stim_train,5336,-1,1007	731	46231	05336.jpg
180.77734375	0.0	stim_train,4850,-1,1008	732	46279	04850.jpg
180.98046875	0.0	stim_train,11752,-1,1009	733	46331	11752.jpg
181.18359375	0.0	stim_train,1724,-1,1010	734	46383	01724.jpg
182.51953125	0.0	behav,3,-1,1011	735	46725	n/a
182.88671875	0.0	stim_train,8184,-1,1012	736	46819	08184.jpg
183.08984375	0.0	stim_train,9461,-1,1013	737	46871	09461.jpg
183.29296875	0.0	stim_train,5687,-1,1014	738	46923	05687.jpg
183.48046875	0.0	stim_train,10086,-1,1015	739	46971	10086.jpg
183.68359375	0.0	stim_train,1954,-1,1016	740	47023	01954.jpg
183.88671875	0.0	stim_train,7657,-1,1017	741	47075	07657.jpg
184.08984375	0.0	stim_train,16342,-1,1018	742	47127	16342.jpg
184.29296875	0.0	stim_train,3402,-1,1019	743	47179	03402.jpg
184.48046875	0.0	stim_train,7801,-1,1020	744	47227	07801.jpg
184.68359375	0.0	stim_train,15551,-1,1021	745	47279	15551.jpg
184.88671875	0.0	stim_train,2291,-1,1022	746	47331	02291.jpg
185.08984375	0.0	stim_train,537,-1,1023	747	47383	00537.jpg
185.29296875	0.0	stim_train,5233,-1,1024	748	47435	05233.jpg
185.49609375	0.0	stim_train,12274,-1,1025	749	47487	12274.jpg
185.68359375	0.0	stim_train,7197,-1,1026	750	47535	07197.jpg
185.88671875	0.0	stim_train,14120,-1,1027	751	47587	14120.jpg
186.08984375	0.0	stim_train,252,-1,1028	752	47639	00252.jpg
186.29296875	0.0	stim_train,11476,-1,1029	753	47691	11476.jpg
186.49609375	0.0	stim_train,3934,-1,1030	754	47743	03934.jpg
186.68359375	0.0	stim_train,7582,-1,1031	755	47791	07582.jpg
187.78515625	0.0	behav,3,-1,1032	756	48073	n/a
188.15234375	0.0	stim_train,13594,-1,1033	757	48167	13594.jpg
188.35546875	0.0	stim_train,1146,-1,1034	758	48219	01146.jpg
188.55859375	0.0	stim_train,6121,-1,1035	759	48271	06121.jpg
188.76171875	0.0	stim_train,404,-1,1036	760	48323	00404.jpg
188.96484375	0.0	stim_train,6586,-1,1037	761	48375	06586.jpg
189.15234375	0.0	stim_train,1377,-1,1038	762	48423	01377.jpg
189.35546875	0.0	stim_train,13253,-1,1039	763	48475	13253.jpg
189.55859375	0.0	stim_train,14203,-1,1040	764	48527	14203.jpg
189.7578125	0.0	stim_train,7131,-1,1041	765	48578	07131.jpg
189.9609375	0.0	stim_train,2425,-1,1042	766	48630	02425.jpg
190.15234375	0.0	stim_train,12078,-1,1043	767	48679	12078.jpg
190.3515625	0.0	stim_train,10589,-1,1044	768	48730	10589.jpg
190.5546875	0.0	stim_train,1864,-1,1045	769	48782	01864.jpg
190.7578125	0.0	stim_train,3734,-1,1046	770	48834	03734.jpg
190.9609375	0.0	stim_train,9374,-1,1047	771	48886	09374.jpg
191.1640625	0.0	stim_train,6462,-1,1048	772	48938	06462.jpg
191.35546875	0.0	stim_train,4278,-1,1049	773	48987	04278.jpg
191.5546875	0.0	stim_train,7656,-1,1050	774	49038	07656.jpg
191.7578125	0.0	stim_train,1837,-1,1051	775	49090	01837.jpg
191.9609375	0.0	stim_train,2397,-1,1052	776	49142	02397.jpg
193.15625	0.0	behav,3,-1,1053	777	49448	n/a
193.51171875	0.0	stim_train,9036,-1,1054	778	49539	09036.jpg
193.7109375	0.0	stim_train,371,-1,1055	779	49590	00371.jpg
193.9140625	0.0	stim_train,2755,-1,1056	780	49642	02755.jpg
194.1171875	0.0	stim_train,5173,-1,1057	781	49694	05173.jpg
194.30859375	0.0	stim_train,12312,-1,1058	782	49743	12312.jpg
194.51171875	0.0	stim_train,16380,-1,1059	783	49795	16380.jpg
194.71484375	0.0	stim_train,2457,-1,1060	784	49847	02457.jpg
194.91796875	0.0	stim_train,13551,-1,1061	785	49899	13551.jpg
195.1171875	0.0	stim_train,7457,-1,1062	786	49950	07457.jpg
195.30859375	0.0	stim_train,11898,-1,1063	787	49999	11898.jpg
195.51171875	0.0	stim_train,11879,-1,1064	788	50051	11879.jpg
195.71484375	0.0	stim_train,2979,-1,1065	789	50103	02979.jpg
195.91796875	0.0	stim_train,9984,-1,1066	790	50155	09984.jpg
196.12109375	0.0	stim_train,9069,-1,1067	791	50207	09069.jpg
196.30859375	0.0	stim_train,15490,-1,1068	792	50255	15490.jpg
196.51171875	0.0	stim_train,5039,-1,1069	793	50307	05039.jpg
196.71484375	0.0	stim_train,13968,-1,1070	794	50359	13968.jpg
196.91796875	0.0	stim_train,4713,-1,1071	795	50411	04713.jpg
197.12109375	0.0	stim_train,11685,-1,1072	796	50463	11685.jpg
197.32421875	0.0	stim_train,3611,-1,1073	797	50515	03611.jpg
198.33203125	0.0	behav,3,-1,1074	798	50773	n/a
198.69921875	0.0	stim_train,10787,-1,1075	799	50867	10787.jpg
198.90234375	0.0	stim_train,11153,-1,1076	800	50919	11153.jpg
199.10546875	0.0	stim_train,14991,-1,1077	801	50971	14991.jpg
199.30859375	0.0	stim_train,424,-1,1078	802	51023	00424.jpg
199.49609375	0.0	stim_train,7354,-1,1079	803	51071	07354.jpg
199.69921875	0.0	stim_train,9140,-1,1080	804	51123	09140.jpg
