onset	duration	trial_type	value	sample	stim_file
102.15625	0.0	stim_train,483,-1,690	414	26152	00483.jpg
102.359375	0.0	stim_train,15902,-1,691	415	26204	15902.jpg
102.5625	0.0	stim_train,10516,-1,692	416	26256	10516.jpg
102.765625	0.0	stim_train,206,-1,693	417	26308	00206.jpg
102.96875	0.0	stim_train,16354,-1,694	418	26360	16354.jpg
103.171875	0.0	stim_train,6044,-1,695	419	26412	06044.jpg
104.21484375	0.0	behav,3,-1,696	420	26679	n/a
104.578125	0.0	stim_train,2032,-1,697	421	26772	02032.jpg
104.78125	0.0	stim_train,721,-1,698	422	26824	00721.jpg
104.984375	0.0	stim_train,8888,-1,699	423	26876	08888.jpg
105.1875	0.0	stim_train,9362,-1,700	424	26928	09362.jpg
105.390625	0.0	stim_train,10423,-1,701	425	26980	10423.jpg
105.578125	0.0	stim_train,11803,-1,702	426	27028	11803.jpg
105.78125	0.0	stim_train,5002,-1,703	427	27080	05002.jpg
105.984375	0.0	stim_train,1120,-1,704	428	27132	01120.jpg
106.1875	0.0	stim_train,200,-1,705	429	27184	00200.jpg
106.390625	0.0	stim_train,13441,-1,706	430	27236	13441.jpg
106.578125	0.0	stim_train,7634,-1,707	431	27284	07634.jpg
106.78125	0.0	stim_train,3810,-1,708	432	27336	03810.jpg
106.984375	0.0	stim_train,7504,-1,709	433	27388	07504.jpg
107.1875	0.0	stim_train,15170,-1,710	434	27440	15170.jpg
107.390625	0.0	stim_train,13182,-1,711	435	27492	13182.jpg
107.578125	0.0	stim_train,7603,-1,712	436	27540	07603.jpg
107.78125	0.0	stim_train,14020,-1,713	437	27592	14020.jpg
107.984375	0.0	stim_train,5611,-1,714	438	27644	05611.jpg
108.1875	0.0	stim_train,4300,-1,715	439	27696	04300.jpg
108.390625	0.0	stim_train,14949,-1,716	440	27748	14949.jpg
109.4140625	0.0	behav,3,-1,717	441	28010	n/a
109.765625	0.0	stim_train,3350,-1,718	442	28100	03350.jpg
109.96875	0.0	stim_train,14839,-1,719	443	28152	14839.jpg
110.171875	0.0	stim_train,471,-1,720	444	28204	00471.jpg
110.375	0.0	stim_train,10388,-1,721	445	28256	10388.jpg
110.578125	0.0	stim_train,15959,-1,722	446	28308	15959.jpg
110.765625	0.0	stim_train,5884,-1,723	447	28356	05884.jpg
110.96875	0.0	stim_train,12425,-1,724	448	28408	12425.jpg
111.171875	0.0	stim_train,9878,-1,725	449	28460	09878.jpg
111.375	0.0	stim_train,148,-1,726	450	28512	00148.jpg
111.578125	0.0	stim_train,3752,-1,727	451	28564	03752.jpg
111.78125	0.0	stim_train,13024,-1,728	452	28616	13024.jpg
111.96875	0.0	stim_train,5760,-1,729	453	28664	05760.jpg
112.171875	0.0	stim_train,11232,-1,730	454	28716	11232.jpg
112.375	0.0	oddball,16746,-1,731	455	28768	16746.jpg
112.578125	0.0	stim_train,4345,-1,732	456	28820	04345.jpg
112.78125	0.0	stim_train,1353,-1,733	457	28872	01353.jpg
112.96875	0.0	stim_train,15204,-1,734	458	28920	15204.jpg
113.171875	0.0	stim_train,6745,-1,735	459	28972	06745.jpg
113.375	0.0	stim_train,2095,-1,736	460	29024	02095.jpg
113.578125	0.0	stim_train,14825,-1,737	461	29076	14825.jpg
114.609375	0.0	behav,0,-1,738	462	29340	n/a
114.953125	0.0	stim_train,14729,-1,739	463	29428	14729.jpg
115.15625	0.0	stim_train,3628,-1,740	464	29480	03628.jpg
115.359375	0.0	stim_train,5393,-1,741	465	29532	05393.jpg
115.5625	0.0	stim_train,15836,-1,742	466	29584	15836.jpg
115.765625	0.0	stim_train,3925,-1,743	467	29636	03925.jpg
115.953125	0.0	stim_train,1887,-1,744	468	29684	01887.jpg
116.15625	0.0	stim_train,11838,-1,745	469	29736	11838.jpg
116.359375	0.0	stim_train,9621,-1,746	470	29788	09621.jpg
116.5625	0.0	stim_train,14738,-1,747	471	29840	14738.jpg
116.765625	0.0	stim_train,5415,-1,748	472	29892	05415.jpg
116.96875	0.0	stim_train,1875,-1,749	473	29944	01875.jpg
117.15625	0.0	stim_train,5870,-1,750	474	29992	05870.jpg
117.359375	0.0	stim_train,5386,-1,751	475	30044	05386.jpg
117.5625	0.0	stim_train,14156,-1,752	476	30096	14156.jpg
117.765625	0.0	stim_train,7973,-1,753	477	30148	07973.jpg
117.96875	0.0	stim_train,9760,-1,754	478	30200	09760.jpg
118.15625	0.0	stim_train,14982,-1,755	479	30248	14982.jpg
118.359375	0.0	stim_train,2442,-1,756	480	30300	02442.jpg
118.5625	0.0	stim_train,13780,-1,757	481	30352	13780.jpg
118.765625	0.0	stim_train,2896,-1,758	482	30404	02896.jpg
119.921875	0.0	behav,3,-1,759	483	30700	n/a
120.28125	0.0	stim_train,5013,-1,760	484	30792	05013.jpg
120.484375	0.0	stim_train,269,-1,761	485	30844	00269.jpg
120.6875	0.0	stim_train,8510,-1,762	486	30896	08510.jpg
120.875	0.0	stim_train,3419,-1,763	487	30944	03419.jpg
121.078125	0.0	stim_train,6324,-1,764	488	30996	06324.jpg
121.27734375	0.0	stim_train,3186,-1,765	489	31047	03186.jpg
121.48046875	0.0	stim_train,7001,-1,766	490	31099	07001.jpg
121.68359375	0.0	stim_train,1936,-1,767	491	31151	01936.jpg
121.88671875	0.0	stim_train,1577,-1,768	492	31203	01577.jpg
122.07421875	0.0	stim_train,1515,-1,769	493	31251	01515.jpg
122.27734375	0.0	stim_train,317,-1,770	494	31303	00317.jpg
122.48046875	0.0	stim_train,7755,-1,771	495	31355	07755.jpg
122.68359375	0.0	stim_train,8283,-1,772	496	31407	08283.jpg
122.88671875	0.0	stim_train,3872,-1,773	497	31459	03872.jpg
123.07421875	0.0	stim_train,13844,-1,774	498	31507	13844.jpg
123.27734375	0.0	stim_train,15641,-1,775	499	31559	15641.jpg
123.48046875	0.0	stim_train,12782,-1,776	500	31611	12782.jpg
123.68359375	0.0	stim_train,12946,-1,777	501	31663	12946.jpg
123.88671875	0.0	stim_train,1119,-1,778	502	31715	01119.jpg
124.07421875	0.0	stim_train,14743,-1,779	503	31763	14743.jpg
125.11328125	0.0	behav,3,-1,780	504	32029	n/a
125.46484375	0.0	stim_train,4273,-1,781	505	32119	04273.jpg
125.66796875	0.0	stim_train,6408,-1,782	506	32171	06408.jpg
125.87109375	0.0	stim_train,2924,-1,783	507	32223	02924.jpg
126.05859375	0.0	stim_train,14760,-1,784	508	32271	14760.jpg
126.26171875	0.0	stim_train,8123,-1,785	509	32323	08123.jpg
126.46484375	0.0	stim_train,12734,-1,786	510	32375	12734.jpg
126.66796875	0.0	stim_train,2206,-1,787	511	32427	02206.jpg
126.87109375	0.0	stim_train,11911,-1,788	512	32479	11911.jpg
127.07421875	0.0	stim_train,7476,-1,789	513	32531	07476.jpg
127.26171875	0.0	stim_train,10219,-1,790	514	32579	10219.jpg
127.46484375	0.0	stim_train,6271,-1,791	515	32631	06271.jpg
127.66796875	0.0	stim_train,806,-1,792	516	32683	00806.jpg
127.87109375	0.0	stim_train,5389,-1,793	517	32735	05389.jpg
128.07421875	0.0	stim_train,684,-1,794	518	32787	00684.jpg
128.265625	0.0	stim_train,4115,-1,795	519	32836	04115.jpg
128.46484375	0.0	stim_train,11051,-1,796	520	32887	11051.jpg
128.66796875	0.0	stim_train,11265,-1,797	521	32939	11265.jpg
128.87109375	0.0	stim_train,11481,-1,798	522	32991	11481.jpg
129.07421875	0.0	stim_train,16250,-1,799	523	33043	16250.jpg
129.28125	0.0	stim_train,1810,-1,800	524	33096	01810.jpg
130.2890625	0.0	behav,3,-1,801	525	33354	n/a
130.640625	0.0	stim_train,7120,-1,802	526	33444	07120.jpg
130.84375	0.0	stim_train,5564,-1,803	527	33496	05564.jpg
131.046875	0.0	stim_train,10871,-1,804	528	33548	10871.jpg
131.25	0.0	stim_train,4354,-1,805	529	33600	04354.jpg
131.4375	0.0	stim_train,15779,-1,806	530	33648	15779.jpg
131.640625	0.0	stim_train,4148,-1,807	531	33700	04148.jpg
131.84375	0.0	stim_train,13184,-1,808	532	33752	13184.jpg
132.046875	0.0	stim_train,5521,-1,809	533	33804	05521.jpg
132.25	0.0	stim_train,3452,-1,810	534	33856	03452.jpg
132.4375	0.0	stim_train,4826,-1,811	535	33904	04826.jpg
132.640625	0.0	stim_train,12038,-1,812	536	33956	12038.jpg
132.84375	0.0	stim_train,7411,-1,813	537	34008	07411.jpg
133.046875	0.0	stim_train,4242,-1,814	538	34060	04242.jpg
133.25	0.0	stim_train,6903,-1,815	539	34112	06903.jpg
133.4375	0.0	stim_train,9443,-1,816	540	34160	09443.jpg
133.640625	0.0	stim_train,4299,-1,817	541	34212	04299.jpg
133.84375	0.0	stim_train,3352,-1,818	542	34264	03352.jpg
134.046875	0.0	stim_train,3413,-1,819	543	34316	03413.jpg
134.25	0.0	stim_train,2336,-1,820	544	34368	02336.jpg
134.453125	0.0	stim_train,4715,-1,821	545	34420	04715.jpg
135.48828125	0.0	behav,3,-1,822	546	34685	n/a
135.84375	0.0	stim_train,7129,-1,823	547	34776	07129.jpg
136.046875	0.0	stim_train,2646,-1,824	548	34828	02646.jpg
136.25	0.0	stim_train,9232,-1,825	549	34880	09232.jpg
136.453125	0.0	stim_train,2279,-1,826	550	34932	02279.jpg
136.640625	0.0	stim_train,13276,-1,827	551	34980	13276.jpg
136.84375	0.0	stim_train,12082,-1,828	552	35032	12082.jpg
137.046875	0.0	stim_train,4748,-1,829	553	35084	04748.jpg
137.25	0.0	stim_train,7293,-1,830	554	35136	07293.jpg
137.453125	0.0	stim_train,5633,-1,831	555	35188	05633.jpg
137.65625	0.0	stim_train,16505,-1,832	556	35240	16505.jpg
137.84375	0.0	stim_train,14024,-1,833	557	35288	14024.jpg
138.046875	0.0	stim_train,15620,-1,834	558	35340	15620.jpg
138.25	0.0	stim_train,2420,-1,835	559	35392	02420.jpg
138.453125	0.0	stim_train,236,-1,836	560	35444	00236.jpg
138.65625	0.0	stim_train,11163,-1,837	561	35496	11163.jpg
138.84375	0.0	stim_train,8050,-1,838	562	35544	08050.jpg
139.046875	0.0	stim_train,7968,-1,839	563	35596	07968.jpg
139.25	0.0	stim_train,12873,-1,840	564	35648	12873.jpg
139.453125	0.0	stim_train,6559,-1,841	565	35700	06559.jpg
139.65625	0.0	stim_train,15207,-1,842	566	35752	15207.jpg
140.6640625	0.0	behav,3,-1,843	567	36010	n/a
141.0	0.0	stim_train,10744,-1,844	568	36096	10744.jpg
141.203125	0.0	stim_train,6033,-1,845	569	36148	06033.jpg
141.40625	0.0	stim_train,5686,-1,846	570	36200	05686.jpg
141.609375	0.0	stim_train,14046,-1,847	571	36252	14046.jpg
141.796875	0.0	stim_train,8382,-1,848	572	36300	08382.jpg
142.0	0.0	stim_train,10565,-1,849	573	36352	10565.jpg
142.203125	0.0	stim_train,10530,-1,850	574	36404	10530.jpg
142.40625	0.0	stim_train,7583,-1,851	575	36456	07583.jpg
142.609375	0.0	stim_train,1052,-1,852	576	36508	01052.jpg
142.796875	0.0	stim_train,3937,-1,853	577	36556	03937.jpg
143.0	0.0	stim_train,2876,-1,854	578	36608	02876.jpg
143.203125	0.0	stim_train,1328,-1,855	579	36660	01328.jpg
143.40625	0.0	stim_train,1434,-1,856	580	36712	01434.jpg
143.609375	0.0	stim_train,9558,-1,857	581	36764	09558.jpg
143.8125	0.0	stim_train,15799,-1,858	582	36816	15799.jpg
144.0	0.0	stim_train,1671,-1,859	583	36864	01671.jpg
144.203125	0.0	stim_train,10525,-1,860	584	36916	10525.jpg
144.40625	0.0	stim_train,11555,-1,861	585	36968	11555.jpg
144.609375	0.0	stim_train,3632,-1,862	586	37020	03632.jpg
144.8125	0.0	stim_train,15636,-1,863	587	37072	15636.jpg
145.859375	0.0	behav,3,-1,864	588	37340	n/a
146.21875	0.0	stim_train,11668,-1,865	589	37432	11668.jpg
146.421875	0.0	stim_train,15251,-1,866	590	37484	15251.jpg
146.625	0.0	stim_train,7775,-1,867	591	37536	07775.jpg
146.828125	0.0	stim_train,7369,-1,868	592	37588	07369.jpg
147.03125	0.0	stim_train,4594,-1,869	593	37640	04594.jpg
147.21875	0.0	stim_train,14267,-1,870	594	37688	14267.jpg
147.421875	0.0	stim_train,5652,-1,871	595	37740	05652.jpg
147.625	0.0	stim_train,11015,-1,872	596	37792	11015.jpg
147.828125	0.0	stim_train,1685,-1,873	597	37844	01685.jpg
148.03125	0.0	stim_train,1697,-1,874	598	37896	01697.jpg
148.21875	0.0	stim_train,7844,-1,875	599	37944	07844.jpg
148.421875	0.0	stim_train,14339,-1,876	600	37996	14339.jpg
148.625	0.0	stim_train,1855,-1,877	601	38048	01855.jpg
148.828125	0.0	stim_train,6226,-1,878	602	38100	06226.jpg
149.03125	0.0	stim_train,13724,-1,879	603	38152	13724.jpg
149.234375	0.0	stim_train,5961,-1,880	604	38204	05961.jpg
149.421875	0.0	stim_train,4793,-1,881	605	38252	04793.jpg
149.625	0.0	stim_train,12328,-1,882	606	38304	12328.jpg
149.828125	0.0	stim_train,11998,-1,883	607	38356	11998.jpg
150.03125	0.0	stim_train,10777,-1,884	608	38408	10777.jpg
151.10546875	0.0	behav,3,-1,885	609	38683	n/a
151.453125	0.0	stim_train,7887,-1,886	610	38772	07887.jpg
151.640625	0.0	stim_train,5103,-1,887	611	38820	05103.jpg
151.84375	0.0	stim_train,3425,-1,888	612	38872	03425.jpg
152.046875	0.0	stim_train,13700,-1,889	613	38924	13700.jpg
152.25	0.0	oddball,16748,-1,890	614	38976	16748.jpg
152.453125	0.0	stim_train,8618,-1,891	615	39028	08618.jpg
152.640625	0.0	stim_train,8445,-1,892	616	39076	08445.jpg
152.84375	0.0	stim_train,2725,-1,893	617	39128	02725.jpg
153.046875	0.0	stim_train,6813,-1,894	618	39180	06813.jpg
153.25	0.0	stim_train,10247,-1,895	619	39232	10247.jpg
153.453125	0.0	stim_train,6705,-1,896	620	39284	06705.jpg
153.640625	0.0	stim_train,6929,-1,897	621	39332	06929.jpg
153.84375	0.0	stim_train,1130,-1,898	622	39384	01130.jpg
154.046875	0.0	stim_train,13688,-1,899	623	39436	13688.jpg
154.25	0.0	stim_train,3760,-1,900	624	39488	03760.jpg
154.453125	0.0	stim_train,1646,-1,901	625	39540	01646.jpg
154.65625	0.0	stim_train,6632,-1,902	626	39592	06632.jpg
154.84375	0.0	stim_train,13252,-1,903	627	39640	13252.jpg
155.046875	0.0	stim_train,3167,-1,904	628	39692	03167.jpg
155.25	0.0	stim_train,6165,-1,905	629	39744	06165.jpg
156.23046875	0.0	behav,0,-1,906	630	39995	n/a
156.58984375	0.0	stim_train,13385,-1,907	631	40087	13385.jpg
156.79296875	0.0	stim_train,14709,-1,908	632	40139	14709.jpg
156.99609375	0.0	stim_train,265,-1,909	633	40191	00265.jpg
157.19921875	0.0	stim_train,3234,-1,910	634	40243	03234.jpg
157.40234375	0.0	stim_train,13617,-1,911	635	40295	13617.jpg
157.60546875	0.0	stim_train,14929,-1,912	636	40347	14929.jpg
157.79296875	0.0	stim_train,817,-1,913	637	40395	00817.jpg
157.99609375	0.0	stim_train,9202,-1,914	638	40447	09202.jpg
158.19921875	0.0	stim_train,8620,-1,915	639	40499	08620.jpg
158.40234375	0.0	stim_train,9794,-1,916	640	40551	09794.jpg
158.60546875	0.0	stim_train,10389,-1,917	641	40603	10389.jpg
158.79296875	0.0	stim_train,15592,-1,918	642	40651	15592.jpg
158.99609375	0.0	stim_train,14033,-1,919	643	40703	14033.jpg
159.19921875	0.0	stim_train,12179,-1,920	644	40755	12179.jpg
159.40625	0.0	stim_train,5509,-1,921	645	40808	05509.jpg
159.60546875	0.0	stim_train,14096,-1,922	646	40859	14096.jpg
159.79296875	0.0	stim_train,6838,-1,923	647	40907	06838.jpg
159.99609375	0.0	stim_train,8481,-1,924	648	40959	08481.jpg
160.19921875	0.0	stim_train,2077,-1,925	649	41011	02077.jpg
160.40625	0.0	stim_train,5755,-1,926	650	41064	05755.jpg
161.3828125	0.0	behav,3,-1,927	651	41314	n/a
161.71484375	0.0	stim_train,13625,-1,928	652	41399	13625.jpg
161.91796875	0.0	stim_train,12109,-1,929	653	41451	12109.jpg
162.12109375	0.0	stim_train,6311,-1,930	654	41503	06311.jpg
162.32421875	0.0	stim_train,5674,-1,931	655	41555	05674.jpg
162.53125	0.0	stim_train,4903,-1,932	656	41608	04903.jpg
162.71484375	0.0	stim_train,3590,-1,933	657	41655	03590.jpg
162.91796875	0.0	stim_train,15739,-1,934	658	41707	15739.jpg
163.12109375	0.0	stim_train,2295,-1,935	659	41759	02295.jpg
163.32421875	0.0	stim_train,12257,-1,936	660	41811	12257.jpg
163.53125	0.0	stim_train,2905,-1,937	661	41864	02905.jpg
163.71875	0.0	stim_train,5786,-1,938	662	41912	05786.jpg
163.91796875	0.0	stim_train,14531,-1,939	663	41963	14531.jpg
164.12109375	0.0	stim_train,1960,-1,940	664	42015	01960.jpg
164.32421875	0.0	stim_train,1711,-1,941	665	42067	01711.jpg
164.53125	0.0	stim_train,13648,-1,942	666	42120	13648.jpg
164.71875	0.0	stim_train,15453,-1,943	667	42168	15453.jpg
164.921875	0.0	stim_train,11512,-1,944	668	42220	11512.jpg
165.12109375	0.0	stim_train,5808,-1,945	669	42271	05808.jpg
165.32421875	0.0	stim_train,971,-1,946	670	42323	00971.jpg
165.53125	0.0	stim_train,8270,-1,947	671	42376	08270.jpg
166.55859375	0.0	behav,3,-1,948	672	42639	n/a
166.921875	0.0	stim_train,1346,-1,949	673	42732	01346.jpg
167.125	0.0	stim_train,16016,-1,950	674	42784	16016.jpg
167.328125	0.0	stim_train,9920,-1,951	675	42836	09920.jpg
167.53125	0.0	stim_train,7434,-1,952	676	42888	07434.jpg
167.734375	0.0	stim_train,8275,-1,953	677	42940	08275.jpg
167.921875	0.0	stim_train,2895,-1,954	678	42988	02895.jpg
168.125	0.0	stim_train,1983,-1,955	679	43040	01983.jpg
168.328125	0.0	stim_train,10599,-1,956	680	43092	10599.jpg
168.53125	0.0	stim_train,13079,-1,957	681	43144	13079.jpg
168.734375	0.0	stim_train,5491,-1,958	682	43196	05491.jpg
168.9375	0.0	stim_train,1384,-1,959	683	43248	01384.jpg
169.125	0.0	stim_train,12862,-1,960	684	43296	12862.jpg
169.328125	0.0	stim_train,10854,-1,961	685	43348	10854.jpg
169.53125	0.0	stim_train,4483,-1,962	686	43400	04483.jpg
169.734375	0.0	stim_train,15097,-1,963	687	43452	15097.jpg
169.9375	0.0	stim_train,7602,-1,964	688	43504	07602.jpg
170.125	0.0	stim_train,8449,-1,965	689	43552	08449.jpg
170.328125	0.0	stim_train,14484,-1,966	690	43604	14484.jpg
170.53125	0.0	stim_train,14977,-1,967	691	43656	14977.jpg
170.734375	0.0	stim_train,15108,-1,968	692	43708	15108.jpg
171.87109375	0.0	behav,3,-1,969	693	43999	n/a
172.21875	0.0	stim_train,2614,-1,970	694	44088	02614.jpg
172.421875	0.0	stim_train,8442,-1,971	695	44140	08442.jpg
172.609375	0.0	stim_train,4777,-1,972	696	44188	04777.jpg
172.8125	0.0	stim_train,4286,-1,973	697	44240	04286.jpg
173.015625	0.0	stim_train,6601,-1,974	698	44292	06601.jpg
173.21875	0.0	stim_train,11591,-1,975	699	44344	11591.jpg
173.421875	0.0	stim_train,14962,-1,976	700	44396	14962.jpg
173.625	0.0	stim_train,256,-1,977	701	44448	00256.jpg
173.8125	0.0	stim_train,9055,-1,978	702	44496	09055.jpg
174.015625	0.0	stim_train,5026,-1,979	703	44548	05026.jpg
174.21875	0.0	stim_train,10249,-1,980	704	44600	10249.jpg
174.421875	0.0	stim_train,4276,-1,981	705	44652	04276.jpg
174.625	0.0	stim_train,8269,-1,982	706	44704	08269.jpg
174.8125	0.0	stim_train,14301,-1,983	707	44752	14301.jpg
175.015625	0.0	stim_train,13332,-1,984	708	44804	13332.jpg
175.21875	0.0	stim_train,625,-1,985	709	44856	00625.jpg
175.421875	0.0	stim_train,16214,-1,986	710	44908	16214.jpg
175.625	0.0	stim_train,15681,-1,987	711	44960	15681.jpg
175.8125	0.0	stim_train,2021,-1,988	712	45008	02021.jpg
176.015625	0.0	stim_train,16300,-1,989	713	45060	16300.jpg
177.046875	0.0	behav,3,-1,990	714	45324	n/a
177.390625	0.0	stim_train,12261,-1,991	715	45412	12261.jpg
177.59375	0.0	stim_train,6367,-1,992	716	45464	06367.jpg
177.78125	0.0	stim_train,12349,-1,993	717	45512	12349.jpg
177.984375	0.0	stim_train,15612,-1,994	718	45564	15612.jpg
178.1875	0.0	stim_train,11211,-1,995	719	45616	11211.jpg
178.390625	0.0	stim_train,13294,-1,996	720	45668	13294.jpg
178.59375	0.0	stim_train,2842,-1,997	721	45720	02842.jpg
178.796875	0.0	stim_train,11515,-1,998	722	45772	11515.jpg
178.984375	0.0	stim_train,4480,-1,999	723	45820	04480.jpg
179.1875	0.0	stim_train,10164,-1,1000	724	45872	10164.jpg
179.390625	0.0	stim_train,15843,-1,1001	725	45924	15843.jpg
179.59375	0.0	stim_train,300,-1,1002	726	45976	00300.jpg
179.796875	0.0	stim_train,325,-1,1003	727	46028	00325.jpg
179.984375	0.0	stim_train,8180,-1,1004	728	46076	08180.jpg
180.1875	0.0	stim_train,13158,-1,1005	729	46128	13158.jpg
180.390625	0.0	stim_train,3564,-1,1006	730	46180	03564.jpg
180.59375	0.0	stim_train,705,-1,1007	731	46232	00705.jpg
180.796875	0.0	stim_train,1326,-1,1008	732	46284	01326.jpg
180.984375	0.0	stim_train,3961,-1,1009	733	46332	03961.jpg
181.1875	0.0	stim_train,12737,-1,1010	734	46384	12737.jpg
182.2421875	0.0	behav,3,-1,1011	735	46654	n/a
182.59375	0.0	stim_train,10855,-1,1012	736	46744	10855.jpg
182.796875	0.0	stim_train,307,-1,1013	737	46796	00307.jpg
183.0	0.0	stim_train,12642,-1,1014	738	46848	12642.jpg
183.21875	0.0	stim_train,7950,-1,1015	739	46904	07950.jpg
183.40625	0.0	stim_train,9060,-1,1016	740	46952	09060.jpg
183.609375	0.0	stim_train,9633,-1,1017	741	47004	09633.jpg
183.8125	0.0	stim_train,8772,-1,1018	742	47056	08772.jpg
184.015625	0.0	stim_train,14486,-1,1019	743	47108	14486.jpg
184.21875	0.0	stim_train,13759,-1,1020	744	47160	13759.jpg
184.40625	0.0	stim_train,12707,-1,1021	745	47208	12707.jpg
184.609375	0.0	stim_train,1836,-1,1022	746	47260	01836.jpg
184.8125	0.0	stim_train,452,-1,1023	747	47312	00452.jpg
185.015625	0.0	stim_train,7002,-1,1024	748	47364	07002.jpg
185.21875	0.0	stim_train,15916,-1,1025	749	47416	15916.jpg
185.40625	0.0	stim_train,8758,-1,1026	750	47464	08758.jpg
185.609375	0.0	stim_train,14252,-1,1027	751	47516	14252.jpg
185.8125	0.0	stim_train,5136,-1,1028	752	47568	05136.jpg
186.015625	0.0	stim_train,13111,-1,1029	753	47620	13111.jpg
186.21875	0.0	stim_train,12100,-1,1030	754	47672	12100.jpg
186.40625	0.0	stim_train,8826,-1,1031	755	47720	08826.jpg
187.44140625	0.0	behav,3,-1,1032	756	47985	n/a
187.796875	0.0	stim_train,6547,-1,1033	757	48076	06547.jpg
188.0	0.0	stim_train,1862,-1,1034	758	48128	01862.jpg
188.203125	0.0	stim_train,2515,-1,1035	759	48180	02515.jpg
188.40625	0.0	stim_train,10473,-1,1036	760	48232	10473.jpg
188.59375	0.0	stim_train,4504,-1,1037	761	48280	04504.jpg
188.796875	0.0	stim_train,13880,-1,1038	762	48332	13880.jpg
189.0	0.0	stim_train,11960,-1,1039	763	48384	11960.jpg
189.203125	0.0	stim_train,6915,-1,1040	764	48436	06915.jpg
189.40625	0.0	stim_train,829,-1,1041	765	48488	00829.jpg
189.59375	0.0	stim_train,8651,-1,1042	766	48536	08651.jpg
189.796875	0.0	stim_train,8467,-1,1043	767	48588	08467.jpg
190.0	0.0	stim_train,9247,-1,1044	768	48640	09247.jpg
190.203125	0.0	stim_train,7632,-1,1045	769	48692	07632.jpg
190.40234375	0.0	stim_train,5370,-1,1046	770	48743	05370.jpg
190.58984375	0.0	stim_train,15656,-1,1047	771	48791	15656.jpg
190.79296875	0.0	stim_train,3493,-1,1048	772	48843	03493.jpg
190.99609375	0.0	stim_train,10196,-1,1049	773	48895	10196.jpg
191.19921875	0.0	stim_train,6699,-1,1050	774	48947	06699.jpg
191.40234375	0.0	stim_train,9860,-1,1051	775	48999	09860.jpg
191.60546875	0.0	stim_train,16446,-1,1052	776	49051	16446.jpg
192.63671875	0.0	behav,3,-1,1053	777	49315	n/a
192.99609375	0.0	stim_train,3863,-1,1054	778	49407	03863.jpg
193.19921875	0.0	stim_train,6734,-1,1055	779	49459	06734.jpg
193.40625	0.0	stim_train,15442,-1,1056	780	49512	15442.jpg
193.60546875	0.0	stim_train,8871,-1,1057	781	49563	08871.jpg
193.79296875	0.0	stim_train,14147,-1,1058	782	49611	14147.jpg
193.99609375	0.0	stim_train,2441,-1,1059	783	49663	02441.jpg
194.19921875	0.0	stim_train,9486,-1,1060	784	49715	09486.jpg
194.40625	0.0	stim_train,8744,-1,1061	785	49768	08744.jpg
194.609375	0.0	stim_train,16462,-1,1062	786	49820	16462.jpg
194.80859375	0.0	stim_train,5473,-1,1063	787	49871	05473.jpg
194.99609375	0.0	stim_train,7853,-1,1064	788	49919	07853.jpg
195.19921875	0.0	stim_train,5149,-1,1065	789	49971	05149.jpg
195.40625	0.0	stim_train,10926,-1,1066	790	50024	10926.jpg
195.609375	0.0	stim_train,244,-1,1067	791	50076	00244.jpg
195.8125	0.0	stim_train,16153,-1,1068	792	50128	16153.jpg
195.99609375	0.0	stim_train,14622,-1,1069	793	50175	14622.jpg
196.19921875	0.0	stim_train,9439,-1,1070	794	50227	09439.jpg
196.40625	0.0	stim_train,12214,-1,1071	795	50280	12214.jpg
196.609375	0.0	stim_train,12766,-1,1072	796	50332	12766.jpg
196.8125	0.0	stim_train,3100,-1,1073	797	50384	03100.jpg
197.85546875	0.0	behav,3,-1,1074	798	50651	n/a
198.21875	0.0	stim_train,9567,-1,1075	799	50744	09567.jpg
198.41796875	0.0	stim_train,10421,-1,1076	800	50795	10421.jpg
198.62109375	0.0	stim_train,16467,-1,1077	801	50847	16467.jpg
198.82421875	0.0	stim_train,146,-1,1078	802	50899	00146.jpg
199.03125	0.0	stim_train,15477,-1,1079	803	50952	15477.jpg
199.234375	0.0	stim_train,1063,-1,1080	804	51004	01063.jpg
199.421875	0.0	stim_train,46,-1,1081	805	51052	00046.jpg
199.62109375	0.0	stim_train,1705,-1,1082	806	51103	01705.jpg
199.82421875	0.0	stim_train,4981,-1,1083	807	51155	04981.jpg
200.03125	0.0	stim_train,6444,-1,1084	808	51208	06444.jpg
200.234375	0.0	stim_train,15273,-1,1085	809	51260	15273.jpg
200.421875	0.0	stim_train,9379,-1,1086	810	51308	09379.jpg
200.625	0.0	stim_train,8592,-1,1087	811	51360	08592.jpg
200.82421875	0.0	stim_train,13996,-1,1088	812	51411	13996.jpg
201.03125	0.0	stim_train,13396,-1,1089	813	51464	13396.jpg
201.234375	0.0	stim_train,2888,-1,1090	814	51516	02888.jpg
201.421875	0.0	stim_train,13414,-1,1091	815	51564	13414.jpg
201.625	0.0	stim_train,11132,-1,1092	816	51616	11132.jpg
201.828125	0.0	stim_train,15611,-1,1093	817	51668	15611.jpg
202.03125	0.0	stim_train,11332,-1,1094	818	51720	11332.jpg
203.07421875	0.0	behav,3,-1,1095	819	51987	n/a
203.421875	0.0	stim_train,19,-1,1096	820	52076	00019.jpg
203.609375	0.0	stim_train,14152,-1,1097	821	52124	14152.jpg
203.8125	0.0	stim_train,9233,-1,1098	822	52176	09233.jpg
204.015625	0.0	stim_train,620,-1,1099	823	52228	00620.jpg
