onset	duration	trial_type	value	sample	stim_file
202.52734375	0.0	stim_train,13901,-1,1094	818	51847	13901.jpg
203.5390625	0.0	behav,3,-1,1095	819	52106	n/a
203.890625	0.0	stim_train,6389,-1,1096	820	52196	06389.jpg
204.09375	0.0	stim_train,8810,-1,1097	821	52248	08810.jpg
204.29296875	0.0	stim_train,5169,-1,1098	822	52299	05169.jpg
204.49609375	0.0	stim_train,10585,-1,1099	823	52351	10585.jpg
204.69921875	0.0	stim_train,1048,-1,1100	824	52403	01048.jpg
204.890625	0.0	stim_train,4320,-1,1101	825	52452	04320.jpg
205.09375	0.0	stim_train,12698,-1,1102	826	52504	12698.jpg
205.296875	0.0	stim_train,5163,-1,1103	827	52556	05163.jpg
205.49609375	0.0	stim_train,10678,-1,1104	828	52607	10678.jpg
205.69921875	0.0	stim_train,11955,-1,1105	829	52659	11955.jpg
205.890625	0.0	stim_train,3044,-1,1106	830	52708	03044.jpg
206.09375	0.0	stim_train,11657,-1,1107	831	52760	11657.jpg
206.296875	0.0	stim_train,6369,-1,1108	832	52812	06369.jpg
206.5	0.0	stim_train,3145,-1,1109	833	52864	03145.jpg
206.69921875	0.0	stim_train,14544,-1,1110	834	52915	14544.jpg
206.890625	0.0	stim_train,13484,-1,1111	835	52964	13484.jpg
207.09375	0.0	stim_train,2322,-1,1112	836	53016	02322.jpg
207.296875	0.0	stim_train,12258,-1,1113	837	53068	12258.jpg
207.5	0.0	stim_train,16294,-1,1114	838	53120	16294.jpg
207.703125	0.0	stim_train,758,-1,1115	839	53172	00758.jpg
208.80078125	0.0	behav,3,-1,1116	840	53453	n/a
209.15625	0.0	stim_train,13144,-1,1117	841	53544	13144.jpg
209.34375	0.0	stim_train,18,-1,1118	842	53592	00018.jpg
209.546875	0.0	stim_train,13246,-1,1119	843	53644	13246.jpg
209.75	0.0	stim_train,15162,-1,1120	844	53696	15162.jpg
209.953125	0.0	stim_train,5319,-1,1121	845	53748	05319.jpg
210.15625	0.0	stim_train,1915,-1,1122	846	53800	01915.jpg
210.359375	0.0	stim_train,12225,-1,1123	847	53852	12225.jpg
210.546875	0.0	stim_train,671,-1,1124	848	53900	00671.jpg
210.75	0.0	stim_train,6552,-1,1125	849	53952	06552.jpg
210.953125	0.0	stim_train,16035,-1,1126	850	54004	16035.jpg
211.15625	0.0	stim_train,16433,-1,1127	851	54056	16433.jpg
211.359375	0.0	stim_train,8715,-1,1128	852	54108	08715.jpg
211.546875	0.0	stim_train,14921,-1,1129	853	54156	14921.jpg
211.75	0.0	stim_train,1037,-1,1130	854	54208	01037.jpg
211.953125	0.0	stim_train,8811,-1,1131	855	54260	08811.jpg
212.15625	0.0	stim_train,13998,-1,1132	856	54312	13998.jpg
212.359375	0.0	stim_train,9111,-1,1133	857	54364	09111.jpg
212.546875	0.0	stim_train,2613,-1,1134	858	54412	02613.jpg
212.75	0.0	stim_train,4846,-1,1135	859	54464	04846.jpg
212.953125	0.0	stim_train,11762,-1,1136	860	54516	11762.jpg
214.0	0.0	behav,3,-1,1137	861	54784	n/a
214.359375	0.0	stim_train,9354,-1,1138	862	54876	09354.jpg
214.5625	0.0	stim_train,1011,-1,1139	863	54928	01011.jpg
214.75	0.0	stim_train,13723,-1,1140	864	54976	13723.jpg
214.953125	0.0	stim_train,4606,-1,1141	865	55028	04606.jpg
215.15625	0.0	stim_train,2845,-1,1142	866	55080	02845.jpg
215.359375	0.0	stim_train,15894,-1,1143	867	55132	15894.jpg
215.5625	0.0	stim_train,16292,-1,1144	868	55184	16292.jpg
215.75	0.0	stim_train,16081,-1,1145	869	55232	16081.jpg
215.953125	0.0	stim_train,15425,-1,1146	870	55284	15425.jpg
216.15625	0.0	stim_train,9820,-1,1147	871	55336	09820.jpg
216.359375	0.0	stim_train,9322,-1,1148	872	55388	09322.jpg
216.5625	0.0	stim_train,16096,-1,1149	873	55440	16096.jpg
216.75	0.0	stim_train,11189,-1,1150	874	55488	11189.jpg
216.953125	0.0	stim_train,14035,-1,1151	875	55540	14035.jpg
217.15625	0.0	stim_train,8341,-1,1152	876	55592	08341.jpg
217.359375	0.0	stim_train,7771,-1,1153	877	55644	07771.jpg
217.5625	0.0	stim_train,14210,-1,1154	878	55696	14210.jpg
217.765625	0.0	stim_train,6583,-1,1155	879	55748	06583.jpg
217.953125	0.0	stim_train,2543,-1,1156	880	55796	02543.jpg
218.15625	0.0	stim_train,3823,-1,1157	881	55848	03823.jpg
219.1328125	0.0	behav,3,-1,1158	882	56098	n/a
219.484375	0.0	stim_train,10457,-1,1159	883	56188	10457.jpg
219.671875	0.0	stim_train,11148,-1,1160	884	56236	11148.jpg
219.875	0.0	stim_train,13285,-1,1161	885	56288	13285.jpg
220.078125	0.0	stim_train,7101,-1,1162	886	56340	07101.jpg
220.28125	0.0	stim_train,5299,-1,1163	887	56392	05299.jpg
220.484375	0.0	stim_train,11623,-1,1164	888	56444	11623.jpg
220.671875	0.0	stim_train,4114,-1,1165	889	56492	04114.jpg
220.875	0.0	stim_train,2685,-1,1166	890	56544	02685.jpg
221.078125	0.0	stim_train,15785,-1,1167	891	56596	15785.jpg
221.28125	0.0	stim_train,9331,-1,1168	892	56648	09331.jpg
221.484375	0.0	stim_train,9937,-1,1169	893	56700	09937.jpg
221.671875	0.0	stim_train,12874,-1,1170	894	56748	12874.jpg
221.875	0.0	stim_train,15763,-1,1171	895	56800	15763.jpg
222.078125	0.0	stim_train,12590,-1,1172	896	56852	12590.jpg
222.28125	0.0	stim_train,14260,-1,1173	897	56904	14260.jpg
222.484375	0.0	stim_train,2200,-1,1174	898	56956	02200.jpg
222.6875	0.0	stim_train,9251,-1,1175	899	57008	09251.jpg
222.875	0.0	stim_train,11105,-1,1176	900	57056	11105.jpg
223.078125	0.0	stim_train,12015,-1,101	901	57108	12015.jpg
223.28125	0.0	stim_train,15775,-1,102	902	57160	15775.jpg
224.2578125	0.0	behav,3,-1,103	903	57410	n/a
224.58984375	0.0	stim_train,7944,-1,104	904	57495	07944.jpg
224.79296875	0.0	stim_train,13865,-1,105	905	57547	13865.jpg
224.99609375	0.0	stim_train,15617,-1,106	906	57599	15617.jpg
225.19921875	0.0	stim_train,9269,-1,107	907	57651	09269.jpg
225.40234375	0.0	stim_train,2947,-1,108	908	57703	02947.jpg
225.58984375	0.0	stim_train,2012,-1,109	909	57751	02012.jpg
225.79296875	0.0	stim_train,11463,-1,110	910	57803	11463.jpg
225.99609375	0.0	stim_train,5224,-1,111	911	57855	05224.jpg
226.19921875	0.0	stim_train,1821,-1,112	912	57907	01821.jpg
226.40234375	0.0	stim_train,10503,-1,113	913	57959	10503.jpg
226.58984375	0.0	stim_train,4334,-1,114	914	58007	04334.jpg
226.79296875	0.0	stim_train,15835,-1,115	915	58059	15835.jpg
226.99609375	0.0	stim_train,8709,-1,116	916	58111	08709.jpg
227.19921875	0.0	stim_train,10405,-1,117	917	58163	10405.jpg
227.40234375	0.0	stim_train,8034,-1,118	918	58215	08034.jpg
227.60546875	0.0	stim_train,467,-1,119	919	58267	00467.jpg
227.79296875	0.0	stim_train,2775,-1,120	920	58315	02775.jpg
227.99609375	0.0	stim_train,13974,-1,121	921	58367	13974.jpg
228.19921875	0.0	stim_train,13984,-1,122	922	58419	13984.jpg
228.40234375	0.0	stim_train,8700,-1,123	923	58471	08700.jpg
229.38671875	0.0	behav,3,-1,124	924	58723	n/a
229.74609375	0.0	stim_train,4496,-1,125	925	58815	04496.jpg
229.94921875	0.0	stim_train,343,-1,126	926	58867	00343.jpg
230.15234375	0.0	stim_train,5664,-1,127	927	58919	05664.jpg
230.35546875	0.0	stim_train,16302,-1,128	928	58971	16302.jpg
230.55859375	0.0	stim_train,14395,-1,129	929	59023	14395.jpg
230.74609375	0.0	stim_train,5833,-1,130	930	59071	05833.jpg
230.94921875	0.0	stim_train,10286,-1,131	931	59123	10286.jpg
231.15234375	0.0	stim_train,16484,-1,132	932	59175	16484.jpg
231.35546875	0.0	stim_train,4149,-1,133	933	59227	04149.jpg
231.55859375	0.0	stim_train,8433,-1,134	934	59279	08433.jpg
231.74609375	0.0	stim_train,15198,-1,135	935	59327	15198.jpg
231.94921875	0.0	stim_train,9642,-1,136	936	59379	09642.jpg
232.15234375	0.0	stim_train,3057,-1,137	937	59431	03057.jpg
232.35546875	0.0	stim_train,6755,-1,138	938	59483	06755.jpg
232.55859375	0.0	stim_train,6994,-1,139	939	59535	06994.jpg
232.74609375	0.0	stim_train,14083,-1,140	940	59583	14083.jpg
232.94921875	0.0	stim_train,7984,-1,141	941	59635	07984.jpg
233.15234375	0.0	stim_train,7069,-1,142	942	59687	07069.jpg
233.35546875	0.0	stim_train,12502,-1,143	943	59739	12502.jpg
233.55859375	0.0	stim_train,13583,-1,144	944	59791	13583.jpg
234.5625	0.0	behav,3,-1,145	945	60048	n/a
234.91796875	0.0	stim_train,15540,-1,146	946	60139	15540.jpg
235.12109375	0.0	stim_train,4077,-1,147	947	60191	04077.jpg
235.32421875	0.0	stim_train,12868,-1,148	948	60243	12868.jpg
235.52734375	0.0	stim_train,11584,-1,149	949	60295	11584.jpg
235.73046875	0.0	stim_train,11958,-1,150	950	60347	11958.jpg
235.91796875	0.0	stim_train,9425,-1,151	951	60395	09425.jpg
236.12109375	0.0	stim_train,10757,-1,152	952	60447	10757.jpg
236.32421875	0.0	stim_train,5432,-1,153	953	60499	05432.jpg
236.52734375	0.0	stim_train,5090,-1,154	954	60551	05090.jpg
236.73046875	0.0	stim_train,3833,-1,155	955	60603	03833.jpg
236.91796875	0.0	stim_train,895,-1,156	956	60651	00895.jpg
237.12109375	0.0	stim_train,14010,-1,157	957	60703	14010.jpg
237.32421875	0.0	stim_train,8019,-1,158	958	60755	08019.jpg
237.52734375	0.0	stim_train,6726,-1,159	959	60807	06726.jpg
237.73046875	0.0	stim_train,16171,-1,160	960	60859	16171.jpg
237.91796875	0.0	stim_train,2498,-1,161	961	60907	02498.jpg
238.12109375	0.0	stim_train,11321,-1,162	962	60959	11321.jpg
238.32421875	0.0	stim_train,12684,-1,163	963	61011	12684.jpg
238.52734375	0.0	stim_train,11134,-1,164	964	61063	11134.jpg
238.73046875	0.0	stim_train,2630,-1,165	965	61115	02630.jpg
239.96484375	0.0	behav,3,-1,166	966	61431	n/a
240.32421875	0.0	stim_train,1115,-1,167	967	61523	01115.jpg
240.52734375	0.0	stim_train,11093,-1,168	968	61575	11093.jpg
240.73046875	0.0	stim_train,180,-1,169	969	61627	00180.jpg
240.9375	0.0	stim_train,4658,-1,170	970	61680	04658.jpg
241.125	0.0	stim_train,12748,-1,171	971	61728	12748.jpg
241.32421875	0.0	stim_train,14947,-1,172	972	61779	14947.jpg
241.52734375	0.0	stim_train,10886,-1,173	973	61831	10886.jpg
241.73046875	0.0	stim_train,10429,-1,174	974	61883	10429.jpg
241.9375	0.0	stim_train,8967,-1,175	975	61936	08967.jpg
242.140625	0.0	stim_train,9248,-1,176	976	61988	09248.jpg
242.328125	0.0	stim_train,3394,-1,177	977	62036	03394.jpg
242.52734375	0.0	stim_train,9208,-1,178	978	62087	09208.jpg
242.73046875	0.0	stim_train,896,-1,179	979	62139	00896.jpg
242.9375	0.0	stim_train,16177,-1,180	980	62192	16177.jpg
243.140625	0.0	stim_train,7859,-1,181	981	62244	07859.jpg
243.328125	0.0	stim_train,4412,-1,182	982	62292	04412.jpg
243.53125	0.0	stim_train,4217,-1,183	983	62344	04217.jpg
243.734375	0.0	stim_train,11637,-1,184	984	62396	11637.jpg
243.9375	0.0	stim_train,8232,-1,185	985	62448	08232.jpg
244.140625	0.0	stim_train,4661,-1,186	986	62500	04661.jpg
245.09375	0.0	behav,3,-1,187	987	62744	n/a
245.453125	0.0	stim_train,11759,-1,188	988	62836	11759.jpg
245.65625	0.0	stim_train,125,-1,189	989	62888	00125.jpg
245.859375	0.0	stim_train,11430,-1,190	990	62940	11430.jpg
246.046875	0.0	stim_train,8554,-1,191	991	62988	08554.jpg
246.25	0.0	stim_train,8829,-1,192	992	63040	08829.jpg
246.453125	0.0	stim_train,2152,-1,193	993	63092	02152.jpg
246.65625	0.0	stim_train,1304,-1,194	994	63144	01304.jpg
246.859375	0.0	stim_train,4702,-1,195	995	63196	04702.jpg
247.0625	0.0	stim_train,5990,-1,196	996	63248	05990.jpg
247.25	0.0	stim_train,14726,-1,197	997	63296	14726.jpg
247.453125	0.0	stim_train,13014,-1,198	998	63348	13014.jpg
247.65625	0.0	stim_train,15566,-1,199	999	63400	15566.jpg
247.859375	0.0	stim_train,4395,-1,200	1000	63452	04395.jpg
248.0625	0.0	stim_train,4513,-1,201	1001	63504	04513.jpg
248.25	0.0	stim_train,4177,-1,202	1002	63552	04177.jpg
248.453125	0.0	stim_train,1021,-1,203	1003	63604	01021.jpg
248.65625	0.0	stim_train,15373,-1,204	1004	63656	15373.jpg
248.859375	0.0	stim_train,14081,-1,205	1005	63708	14081.jpg
249.0625	0.0	stim_train,2263,-1,206	1006	63760	02263.jpg
249.25	0.0	stim_train,12895,-1,207	1007	63808	12895.jpg
250.24609375	0.0	behav,3,-1,208	1008	64063	n/a
250.609375	0.0	stim_train,6878,-1,209	1009	64156	06878.jpg
250.8125	0.0	stim_train,3787,-1,210	1010	64208	03787.jpg
251.015625	0.0	stim_train,6376,-1,211	1011	64260	06376.jpg
251.203125	0.0	stim_train,10908,-1,212	1012	64308	10908.jpg
251.40625	0.0	stim_train,12846,-1,213	1013	64360	12846.jpg
251.609375	0.0	stim_train,2100,-1,214	1014	64412	02100.jpg
251.8125	0.0	stim_train,9319,-1,215	1015	64464	09319.jpg
252.015625	0.0	stim_train,10570,-1,216	1016	64516	10570.jpg
252.203125	0.0	stim_train,6329,-1,217	1017	64564	06329.jpg
252.40625	0.0	stim_train,9618,-1,218	1018	64616	09618.jpg
252.609375	0.0	stim_train,6708,-1,219	1019	64668	06708.jpg
252.8125	0.0	stim_train,7449,-1,220	1020	64720	07449.jpg
253.015625	0.0	stim_train,2912,-1,221	1021	64772	02912.jpg
253.21875	0.0	stim_train,12566,-1,222	1022	64824	12566.jpg
253.40625	0.0	stim_train,4871,-1,223	1023	64872	04871.jpg
253.609375	0.0	stim_train,6730,-1,224	1024	64924	06730.jpg
253.8125	0.0	stim_train,11938,-1,225	1025	64976	11938.jpg
254.015625	0.0	stim_train,14476,-1,226	1026	65028	14476.jpg
254.21875	0.0	stim_train,6491,-1,227	1027	65080	06491.jpg
254.40625	0.0	stim_train,14346,-1,228	1028	65128	14346.jpg
255.46875	0.0	behav,3,-1,229	1029	65400	n/a
255.828125	0.0	stim_train,14516,-1,230	1030	65492	14516.jpg
256.03125	0.0	stim_train,1336,-1,231	1031	65544	01336.jpg
256.234375	0.0	stim_train,7981,-1,232	1032	65596	07981.jpg
256.4375	0.0	stim_train,5555,-1,233	1033	65648	05555.jpg
256.625	0.0	oddball,16747,-1,234	1034	65696	16747.jpg
256.828125	0.0	stim_train,4770,-1,235	1035	65748	04770.jpg
257.03125	0.0	stim_train,6112,-1,236	1036	65800	06112.jpg
257.234375	0.0	stim_train,3338,-1,237	1037	65852	03338.jpg
257.4375	0.0	stim_train,12708,-1,238	1038	65904	12708.jpg
257.625	0.0	stim_train,1040,-1,239	1039	65952	01040.jpg
257.828125	0.0	stim_train,2477,-1,240	1040	66004	02477.jpg
258.03125	0.0	stim_train,9283,-1,241	1041	66056	09283.jpg
258.234375	0.0	stim_train,6451,-1,242	1042	66108	06451.jpg
258.4375	0.0	stim_train,3890,-1,243	1043	66160	03890.jpg
258.640625	0.0	stim_train,15789,-1,244	1044	66212	15789.jpg
258.82421875	0.0	stim_train,6323,-1,245	1045	66259	06323.jpg
259.02734375	0.0	stim_train,4482,-1,246	1046	66311	04482.jpg
259.23046875	0.0	stim_train,11605,-1,247	1047	66363	11605.jpg
259.43359375	0.0	stim_train,4548,-1,248	1048	66415	04548.jpg
259.63671875	0.0	stim_train,4498,-1,249	1049	66467	04498.jpg
260.6171875	0.0	behav,0,-1,250	1050	66718	n/a
260.98046875	0.0	stim_train,14815,-1,251	1051	66811	14815.jpg
261.18359375	0.0	stim_train,11913,-1,252	1052	66863	11913.jpg
261.38671875	0.0	stim_train,15084,-1,253	1053	66915	15084.jpg
261.58984375	0.0	stim_train,4004,-1,254	1054	66967	04004.jpg
261.77734375	0.0	stim_train,6881,-1,255	1055	67015	06881.jpg
261.98046875	0.0	stim_train,11306,-1,256	1056	67067	11306.jpg
262.18359375	0.0	stim_train,11945,-1,257	1057	67119	11945.jpg
262.38671875	0.0	stim_train,7313,-1,258	1058	67171	07313.jpg
262.58984375	0.0	stim_train,9100,-1,259	1059	67223	09100.jpg
262.77734375	0.0	stim_train,6688,-1,260	1060	67271	06688.jpg
262.98046875	0.0	stim_train,10953,-1,261	1061	67323	10953.jpg
263.18359375	0.0	stim_train,7508,-1,262	1062	67375	07508.jpg
263.38671875	0.0	stim_train,9241,-1,263	1063	67427	09241.jpg
263.58984375	0.0	stim_train,3237,-1,264	1064	67479	03237.jpg
263.77734375	0.0	stim_train,14626,-1,265	1065	67527	14626.jpg
263.98046875	0.0	stim_train,15936,-1,266	1066	67579	15936.jpg
264.18359375	0.0	stim_train,6453,-1,267	1067	67631	06453.jpg
264.38671875	0.0	stim_train,15642,-1,268	1068	67683	15642.jpg
264.58984375	0.0	stim_train,5433,-1,269	1069	67735	05433.jpg
264.77734375	0.0	stim_train,14042,-1,270	1070	67783	14042.jpg
265.8359375	0.0	behav,3,-1,271	1071	68054	n/a
266.19921875	0.0	stim_train,7224,-1,272	1072	68147	07224.jpg
266.40234375	0.0	stim_train,7675,-1,273	1073	68199	07675.jpg
266.60546875	0.0	stim_train,13104,-1,274	1074	68251	13104.jpg
266.80859375	0.0	stim_train,11542,-1,275	1075	68303	11542.jpg
266.99609375	0.0	stim_train,402,-1,276	1076	68351	00402.jpg
267.19921875	0.0	stim_train,7651,-1,277	1077	68403	07651.jpg
267.40234375	0.0	stim_train,13142,-1,278	1078	68455	13142.jpg
267.60546875	0.0	stim_train,6537,-1,279	1079	68507	06537.jpg
267.80859375	0.0	stim_train,12584,-1,280	1080	68559	12584.jpg
268.01171875	0.0	stim_train,1739,-1,281	1081	68611	01739.jpg
268.19921875	0.0	stim_train,2308,-1,282	1082	68659	02308.jpg
268.40234375	0.0	stim_train,1854,-1,283	1083	68711	01854.jpg
268.60546875	0.0	stim_train,11887,-1,284	1084	68763	11887.jpg
268.80859375	0.0	stim_train,9898,-1,285	1085	68815	09898.jpg
269.01171875	0.0	stim_train,15072,-1,286	1086	68867	15072.jpg
269.19921875	0.0	stim_train,9888,-1,287	1087	68915	09888.jpg
269.40234375	0.0	stim_train,5094,-1,288	1088	68967	05094.jpg
269.60546875	0.0	stim_train,10332,-1,289	1089	69019	10332.jpg
269.80859375	0.0	stim_train,9630,-1,290	1090	69071	09630.jpg
270.01171875	0.0	stim_train,11119,-1,291	1091	69123	11119.jpg
271.08203125	0.0	behav,3,-1,292	1092	69397	n/a
271.44921875	0.0	stim_train,12856,-1,293	1093	69491	12856.jpg
271.640625	0.0	stim_train,15418,-1,294	1094	69540	15418.jpg
271.83984375	0.0	stim_train,2355,-1,295	1095	69591	02355.jpg
272.04296875	0.0	stim_train,11010,-1,296	1096	69643	11010.jpg
272.24609375	0.0	stim_train,7149,-1,297	1097	69695	07149.jpg
272.44921875	0.0	stim_train,14687,-1,298	1098	69747	14687.jpg
272.640625	0.0	stim_train,8142,-1,299	1099	69796	08142.jpg
272.84375	0.0	stim_train,2649,-1,300	1100	69848	02649.jpg
273.04296875	0.0	stim_train,2625,-1,301	1101	69899	02625.jpg
273.24609375	0.0	stim_train,5461,-1,302	1102	69951	05461.jpg
273.44921875	0.0	stim_train,7016,-1,303	1103	70003	07016.jpg
273.640625	0.0	stim_train,14137,-1,304	1104	70052	14137.jpg
273.84375	0.0	stim_train,4794,-1,305	1105	70104	04794.jpg
274.046875	0.0	stim_train,9484,-1,306	1106	70156	09484.jpg
274.24609375	0.0	stim_train,4572,-1,307	1107	70207	04572.jpg
274.44921875	0.0	stim_train,14647,-1,308	1108	70259	14647.jpg
274.640625	0.0	stim_train,14001,-1,309	1109	70308	14001.jpg
274.84375	0.0	stim_train,2080,-1,310	1110	70360	02080.jpg
275.046875	0.0	stim_train,5997,-1,311	1111	70412	05997.jpg
275.25	0.0	stim_train,3430,-1,312	1112	70464	03430.jpg
276.2578125	0.0	behav,3,-1,313	1113	70722	n/a
276.59375	0.0	stim_train,12548,-1,314	1114	70808	12548.jpg
276.796875	0.0	stim_train,14572,-1,315	1115	70860	14572.jpg
277.0	0.0	stim_train,12420,-1,316	1116	70912	12420.jpg
277.203125	0.0	stim_train,3900,-1,317	1117	70964	03900.jpg
277.40625	0.0	stim_train,11469,-1,318	1118	71016	11469.jpg
277.59375	0.0	stim_train,15844,-1,319	1119	71064	15844.jpg
277.796875	0.0	stim_train,4757,-1,320	1120	71116	04757.jpg
278.0	0.0	stim_train,11399,-1,321	1121	71168	11399.jpg
278.203125	0.0	stim_train,3521,-1,322	1122	71220	03521.jpg
278.40625	0.0	stim_train,9585,-1,323	1123	71272	09585.jpg
278.609375	0.0	stim_train,5308,-1,324	1124	71324	05308.jpg
278.796875	0.0	stim_train,9169,-1,325	1125	71372	09169.jpg
279.0	0.0	stim_train,3325,-1,326	1126	71424	03325.jpg
279.203125	0.0	stim_train,10242,-1,327	1127	71476	10242.jpg
279.40625	0.0	stim_train,14662,-1,328	1128	71528	14662.jpg
279.609375	0.0	stim_train,13152,-1,329	1129	71580	13152.jpg
279.796875	0.0	stim_train,7296,-1,330	1130	71628	07296.jpg
280.0	0.0	stim_train,16045,-1,331	1131	71680	16045.jpg
280.203125	0.0	stim_train,3180,-1,332	1132	71732	03180.jpg
280.40625	0.0	stim_train,8129,-1,333	1133	71784	08129.jpg
281.4296875	0.0	behav,3,-1,334	1134	72046	n/a
281.796875	0.0	stim_train,9774,-1,335	1135	72140	09774.jpg
281.984375	0.0	stim_train,13017,-1,336	1136	72188	13017.jpg
282.1875	0.0	stim_train,7932,-1,337	1137	72240	07932.jpg
282.390625	0.0	stim_train,8712,-1,338	1138	72292	08712.jpg
282.59375	0.0	stim_train,2707,-1,339	1139	72344	02707.jpg
282.796875	0.0	stim_train,1842,-1,340	1140	72396	01842.jpg
282.984375	0.0	stim_train,391,-1,341	1141	72444	00391.jpg
283.1875	0.0	stim_train,12353,-1,342	1142	72496	12353.jpg
283.390625	0.0	stim_train,699,-1,343	1143	72548	00699.jpg
283.59375	0.0	stim_train,8804,-1,344	1144	72600	08804.jpg
283.796875	0.0	stim_train,1264,-1,345	1145	72652	01264.jpg
283.984375	0.0	stim_train,9337,-1,346	1146	72700	09337.jpg
284.1875	0.0	stim_train,6616,-1,347	1147	72752	06616.jpg
284.390625	0.0	stim_train,1497,-1,348	1148	72804	01497.jpg
284.59375	0.0	stim_train,5866,-1,349	1149	72856	05866.jpg
284.796875	0.0	stim_train,5028,-1,350	1150	72908	05028.jpg
285.0	0.0	stim_train,5703,-1,351	1151	72960	05703.jpg
285.1875	0.0	stim_train,15114,-1,352	1152	73008	15114.jpg
285.390625	0.0	stim_train,7773,-1,353	1153	73060	07773.jpg
285.59375	0.0	stim_train,12211,-1,354	1154	73112	12211.jpg
286.65234375	0.0	behav,3,-1,355	1155	73383	n/a
287.0	0.0	stim_train,15897,-1,356	1156	73472	15897.jpg
287.1875	0.0	stim_train,10506,-1,357	1157	73520	10506.jpg
287.390625	0.0	stim_train,13804,-1,358	1158	73572	13804.jpg
287.59375	0.0	stim_train,12232,-1,359	1159	73624	12232.jpg
287.796875	0.0	stim_train,11545,-1,360	1160	73676	11545.jpg
288.0	0.0	stim_train,10050,-1,361	1161	73728	10050.jpg
288.203125	0.0	stim_train,10861,-1,362	1162	73780	10861.jpg
288.390625	0.0	stim_train,9942,-1,363	1163	73828	09942.jpg
288.59375	0.0	stim_train,14433,-1,364	1164	73880	14433.jpg
288.796875	0.0	stim_train,802,-1,365	1165	73932	00802.jpg
289.0	0.0	stim_train,10231,-1,366	1166	73984	10231.jpg
289.203125	0.0	stim_train,6300,-1,367	1167	74036	06300.jpg
289.390625	0.0	stim_train,3801,-1,368	1168	74084	03801.jpg
289.59375	0.0	stim_train,2784,-1,369	1169	74136	02784.jpg
289.796875	0.0	stim_train,13557,-1,370	1170	74188	13557.jpg
290.0	0.0	stim_train,15944,-1,371	1171	74240	15944.jpg
290.203125	0.0	stim_train,10057,-1,372	1172	74292	10057.jpg
290.390625	0.0	stim_train,13906,-1,373	1173	74340	13906.jpg
290.59375	0.0	stim_train,8835,-1,374	1174	74392	08835.jpg
290.796875	0.0	stim_train,2910,-1,375	1175	74444	02910.jpg
291.8046875	0.0	behav,3,-1,376	1176	74702	n/a
