onset	duration	trial_type	value	sample	marker_index	stim_file
118.06640625	0.0	stim_test	16675	30225	650	16675.jpg
118.26953125	0.0	stim_test	16722	30277	651	16722.jpg
118.47265625	0.0	stim_test	16595	30329	652	16595.jpg
118.67578125	0.0	stim_test	16636	30381	653	16636.jpg
119.76171875	0.0	behav	3	30659	654	n/a
120.11328125	0.0	stim_test	16627	30749	655	16627.jpg
120.31640625	0.0	stim_test	16695	30801	656	16695.jpg
120.51953125	0.0	stim_test	16674	30853	657	16674.jpg
120.71875	0.0	stim_test	16649	30904	658	16649.jpg
120.921875	0.0	stim_test	16598	30956	659	16598.jpg
121.125	0.0	stim_test	16685	31008	660	16685.jpg
121.3125	0.0	stim_test	16643	31056	661	16643.jpg
121.515625	0.0	stim_test	16633	31108	662	16633.jpg
121.71875	0.0	stim_test	16706	31160	663	16706.jpg
121.921875	0.0	stim_test	16666	31212	664	16666.jpg
122.125	0.0	stim_test	16574	31264	665	16574.jpg
122.3125	0.0	stim_test	16642	31312	666	16642.jpg
122.515625	0.0	stim_test	16560	31364	667	16560.jpg
122.71875	0.0	stim_test	16679	31416	668	16679.jpg
122.921875	0.0	stim_test	16610	31468	669	16610.jpg
123.125	0.0	stim_test	16702	31520	670	16702.jpg
123.3125	0.0	stim_test	16648	31568	671	16648.jpg
123.515625	0.0	stim_test	16578	31620	672	16578.jpg
123.71875	0.0	stim_test	16561	31672	673	16561.jpg
123.921875	0.0	stim_test	16700	31724	674	16700.jpg
125.0234375	0.0	behav	3	32006	675	n/a
125.375	0.0	stim_test	16629	32096	676	16629.jpg
125.578125	0.0	stim_test	16571	32148	677	16571.jpg
125.765625	0.0	stim_test	16731	32196	678	16731.jpg
125.96875	0.0	stim_test	16624	32248	679	16624.jpg
126.171875	0.0	stim_test	16613	32300	680	16613.jpg
126.375	0.0	stim_test	16676	32352	681	16676.jpg
126.578125	0.0	stim_test	16585	32404	682	16585.jpg
126.765625	0.0	stim_test	16608	32452	683	16608.jpg
126.96875	0.0	stim_test	16570	32504	684	16570.jpg
127.171875	0.0	stim_test	16559	32556	685	16559.jpg
127.375	0.0	stim_test	16647	32608	686	16647.jpg
127.578125	0.0	stim_test	16697	32660	687	16697.jpg
127.78125	0.0	stim_test	16575	32712	688	16575.jpg
127.96875	0.0	stim_test	16599	32760	689	16599.jpg
128.171875	0.0	stim_test	16587	32812	690	16587.jpg
128.375	0.0	stim_test	16713	32864	691	16713.jpg
128.578125	0.0	stim_test	16678	32916	692	16678.jpg
128.78125	0.0	stim_test	16543	32968	693	16543.jpg
128.96875	0.0	stim_test	16545	33016	694	16545.jpg
129.171875	0.0	stim_test	16638	33068	695	16638.jpg
130.17578125	0.0	behav	3	33325	696	n/a
130.53125	0.0	stim_test	16588	33416	697	16588.jpg
130.734375	0.0	stim_test	16701	33468	698	16701.jpg
130.921875	0.0	stim_test	16708	33516	699	16708.jpg
131.125	0.0	stim_test	16630	33568	700	16630.jpg
131.328125	0.0	stim_test	16698	33620	701	16698.jpg
131.53125	0.0	stim_test	16738	33672	702	16738.jpg
131.734375	0.0	stim_test	16547	33724	703	16547.jpg
131.921875	0.0	stim_test	16665	33772	704	16665.jpg
132.125	0.0	stim_test	16709	33824	705	16709.jpg
132.328125	0.0	stim_test	16592	33876	706	16592.jpg
132.53125	0.0	stim_test	16554	33928	707	16554.jpg
132.734375	0.0	stim_test	16564	33980	708	16564.jpg
132.921875	0.0	stim_test	16603	34028	709	16603.jpg
133.125	0.0	stim_test	16658	34080	710	16658.jpg
133.328125	0.0	stim_test	16612	34132	711	16612.jpg
133.53125	0.0	stim_test	16717	34184	712	16717.jpg
133.734375	0.0	stim_test	16617	34236	713	16617.jpg
133.9375	0.0	stim_test	16693	34288	714	16693.jpg
134.125	0.0	stim_test	16569	34336	715	16569.jpg
134.328125	0.0	stim_test	16687	34388	716	16687.jpg
135.328125	0.0	behav	3	34644	717	n/a
135.671875	0.0	stim_test	16682	34732	718	16682.jpg
135.859375	0.0	stim_test	16705	34780	719	16705.jpg
136.0625	0.0	stim_test	16652	34832	720	16652.jpg
136.265625	0.0	stim_test	16719	34884	721	16719.jpg
136.47265625	0.0	stim_test	16567	34937	722	16567.jpg
136.67578125	0.0	stim_test	16583	34989	723	16583.jpg
136.859375	0.0	stim_test	16696	35036	724	16696.jpg
137.0625	0.0	stim_test	16659	35088	725	16659.jpg
137.265625	0.0	stim_test	16689	35140	726	16689.jpg
137.47265625	0.0	stim_test	16622	35193	727	16622.jpg
137.67578125	0.0	stim_test	16601	35245	728	16601.jpg
137.859375	0.0	stim_test	16727	35292	729	16727.jpg
138.0625	0.0	stim_test	16618	35344	730	16618.jpg
138.265625	0.0	stim_test	16550	35396	731	16550.jpg
138.47265625	0.0	stim_test	16621	35449	732	16621.jpg
138.67578125	0.0	stim_test	16635	35501	733	16635.jpg
138.87890625	0.0	stim_test	16609	35553	734	16609.jpg
139.0625	0.0	stim_test	16626	35600	735	16626.jpg
139.265625	0.0	stim_test	16596	35652	736	16596.jpg
139.47265625	0.0	stim_test	16607	35705	737	16607.jpg
140.50390625	0.0	behav	3	35969	738	n/a
140.86328125	0.0	stim_test	16614	36061	739	16614.jpg
141.05078125	0.0	stim_test	16625	36109	740	16625.jpg
141.25390625	0.0	stim_test	16565	36161	741	16565.jpg
141.45703125	0.0	stim_test	16590	36213	742	16590.jpg
141.66015625	0.0	stim_test	16710	36265	743	16710.jpg
141.86328125	0.0	stim_test	16597	36317	744	16597.jpg
142.05078125	0.0	stim_test	16660	36365	745	16660.jpg
142.25390625	0.0	stim_test	16729	36417	746	16729.jpg
142.45703125	0.0	stim_test	16661	36469	747	16661.jpg
142.66015625	0.0	stim_test	16605	36521	748	16605.jpg
142.86328125	0.0	stim_test	16579	36573	749	16579.jpg
143.06640625	0.0	stim_test	16724	36625	750	16724.jpg
143.25390625	0.0	stim_test	16734	36673	751	16734.jpg
143.45703125	0.0	stim_test	16553	36725	752	16553.jpg
143.66015625	0.0	stim_test	16651	36777	753	16651.jpg
143.86328125	0.0	stim_test	16556	36829	754	16556.jpg
144.06640625	0.0	stim_test	16655	36881	755	16655.jpg
144.25390625	0.0	stim_test	16728	36929	756	16728.jpg
144.45703125	0.0	stim_test	16681	36981	757	16681.jpg
144.66015625	0.0	stim_test	16641	37033	758	16641.jpg
145.703125	0.0	behav	3	37300	759	n/a
146.06640625	0.0	stim_test	16656	37393	760	16656.jpg
146.26953125	0.0	stim_test	16732	37445	761	16732.jpg
146.45703125	0.0	stim_test	16634	37493	762	16634.jpg
146.66015625	0.0	stim_test	16725	37545	763	16725.jpg
146.86328125	0.0	stim_test	16637	37597	764	16637.jpg
147.06640625	0.0	stim_test	16703	37649	765	16703.jpg
147.26953125	0.0	stim_test	16606	37701	766	16606.jpg
147.45703125	0.0	stim_test	16645	37749	767	16645.jpg
147.66015625	0.0	stim_test	16720	37801	768	16720.jpg
147.86328125	0.0	stim_test	16711	37853	769	16711.jpg
148.06640625	0.0	stim_test	16619	37905	770	16619.jpg
148.26953125	0.0	stim_test	16716	37957	771	16716.jpg
148.47265625	0.0	stim_test	16572	38009	772	16572.jpg
148.66015625	0.0	stim_test	16707	38057	773	16707.jpg
148.86328125	0.0	stim_test	16720	38109	774	16720.jpg
149.06640625	0.0	stim_test	16541	38161	775	16541.jpg
149.26953125	0.0	stim_test	16567	38213	776	16567.jpg
149.47265625	0.0	stim_test	16694	38265	777	16694.jpg
149.66015625	0.0	stim_test	16686	38313	778	16686.jpg
149.86328125	0.0	stim_test	16609	38365	779	16609.jpg
150.87890625	0.0	behav	3	38625	780	n/a
151.22265625	0.0	stim_test	16621	38713	781	16621.jpg
151.41015625	0.0	stim_test	16550	38761	782	16550.jpg
151.61328125	0.0	stim_test	16646	38813	783	16646.jpg
151.81640625	0.0	stim_test	16561	38865	784	16561.jpg
152.01953125	0.0	stim_test	16595	38917	785	16595.jpg
152.22265625	0.0	stim_test	16618	38969	786	16618.jpg
152.42578125	0.0	stim_test	16735	39021	787	16735.jpg
152.61328125	0.0	stim_test	16614	39069	788	16614.jpg
152.81640625	0.0	stim_test	16734	39121	789	16734.jpg
153.01953125	0.0	stim_test	16573	39173	790	16573.jpg
153.22265625	0.0	stim_test	16682	39225	791	16682.jpg
153.42578125	0.0	stim_test	16584	39277	792	16584.jpg
153.61328125	0.0	stim_test	16687	39325	793	16687.jpg
153.81640625	0.0	stim_test	16663	39377	794	16663.jpg
154.01953125	0.0	stim_test	16719	39429	795	16719.jpg
154.22265625	0.0	stim_test	16647	39481	796	16647.jpg
154.42578125	0.0	stim_test	16592	39533	797	16592.jpg
154.62890625	0.0	stim_test	16711	39585	798	16711.jpg
154.81640625	0.0	stim_test	16679	39633	799	16679.jpg
155.015625	0.0	stim_test	16619	39684	800	16619.jpg
156.20703125	0.0	behav	3	39989	801	n/a
156.5625	0.0	stim_test	16661	40080	802	16661.jpg
156.765625	0.0	stim_test	16699	40132	803	16699.jpg
156.96875	0.0	stim_test	16616	40184	804	16616.jpg
157.171875	0.0	stim_test	16707	40236	805	16707.jpg
157.375	0.0	stim_test	16658	40288	806	16658.jpg
157.5625	0.0	stim_test	16692	40336	807	16692.jpg
157.765625	0.0	stim_test	16606	40388	808	16606.jpg
157.96875	0.0	stim_test	16706	40440	809	16706.jpg
158.171875	0.0	stim_test	16563	40492	810	16563.jpg
158.375	0.0	stim_test	16547	40544	811	16547.jpg
158.578125	0.0	stim_test	16566	40596	812	16566.jpg
158.765625	0.0	stim_test	16662	40644	813	16662.jpg
158.96875	0.0	stim_test	16576	40696	814	16576.jpg
159.171875	0.0	stim_test	16544	40748	815	16544.jpg
159.375	0.0	stim_test	16551	40800	816	16551.jpg
159.578125	0.0	stim_test	16579	40852	817	16579.jpg
159.765625	0.0	stim_test	16601	40900	818	16601.jpg
159.96875	0.0	stim_test	16669	40952	819	16669.jpg
160.171875	0.0	stim_test	16677	41004	820	16677.jpg
160.375	0.0	stim_test	16623	41056	821	16623.jpg
161.5859375	0.0	behav	3	41366	822	n/a
161.921875	0.0	stim_test	16622	41452	823	16622.jpg
162.125	0.0	stim_test	16628	41504	824	16628.jpg
162.328125	0.0	stim_test	16585	41556	825	16585.jpg
162.53125	0.0	stim_test	16586	41608	826	16586.jpg
162.71875	0.0	stim_test	16726	41656	827	16726.jpg
162.921875	0.0	stim_test	16738	41708	828	16738.jpg
163.125	0.0	stim_test	16590	41760	829	16590.jpg
163.328125	0.0	stim_test	16617	41812	830	16617.jpg
163.53125	0.0	stim_test	16602	41864	831	16602.jpg
163.71875	0.0	stim_test	16704	41912	832	16704.jpg
163.921875	0.0	stim_test	16703	41964	833	16703.jpg
164.125	0.0	stim_test	16611	42016	834	16611.jpg
164.328125	0.0	stim_test	16639	42068	835	16639.jpg
164.53125	0.0	stim_test	16587	42120	836	16587.jpg
164.734375	0.0	stim_test	16643	42172	837	16643.jpg
164.921875	0.0	stim_test	16583	42220	838	16583.jpg
165.125	0.0	stim_test	16549	42272	839	16549.jpg
165.328125	0.0	stim_test	16559	42324	840	16559.jpg
165.53125	0.0	stim_test	16593	42376	841	16593.jpg
165.734375	0.0	stim_test	16635	42428	842	16635.jpg
166.828125	0.0	behav	3	42708	843	n/a
167.15625	0.0	stim_test	16565	42792	844	16565.jpg
167.359375	0.0	stim_test	16717	42844	845	16717.jpg
167.5625	0.0	stim_test	16698	42896	846	16698.jpg
167.765625	0.0	stim_test	16598	42948	847	16598.jpg
167.96875	0.0	stim_test	16540	43000	848	16540.jpg
168.15625	0.0	stim_test	16665	43048	849	16665.jpg
168.359375	0.0	stim_test	16620	43100	850	16620.jpg
168.5625	0.0	stim_test	16705	43152	851	16705.jpg
168.765625	0.0	stim_test	16671	43204	852	16671.jpg
168.96875	0.0	stim_test	16591	43256	853	16591.jpg
169.171875	0.0	stim_test	16634	43308	854	16634.jpg
169.359375	0.0	stim_test	16644	43356	855	16644.jpg
169.5625	0.0	stim_test	16649	43408	856	16649.jpg
169.765625	0.0	stim_test	16733	43460	857	16733.jpg
169.97265625	0.0	stim_test	16736	43513	858	16736.jpg
170.171875	0.0	stim_test	16737	43564	859	16737.jpg
170.359375	0.0	stim_test	16546	43612	860	16546.jpg
170.5625	0.0	stim_test	16553	43664	861	16553.jpg
170.765625	0.0	stim_test	16637	43716	862	16637.jpg
170.97265625	0.0	stim_test	16594	43769	863	16594.jpg
171.95703125	0.0	behav	3	44021	864	n/a
172.3125	0.0	stim_test	16638	44112	865	16638.jpg
172.515625	0.0	stim_test	16625	44164	866	16625.jpg
172.72265625	0.0	stim_test	16578	44217	867	16578.jpg
172.92578125	0.0	stim_test	16564	44269	868	16564.jpg
173.12890625	0.0	stim_test	16696	44321	869	16696.jpg
173.3125	0.0	stim_test	16715	44368	870	16715.jpg
173.515625	0.0	stim_test	16636	44420	871	16636.jpg
173.72265625	0.0	stim_test	16603	44473	872	16603.jpg
173.92578125	0.0	stim_test	16655	44525	873	16655.jpg
174.12890625	0.0	stim_test	16730	44577	874	16730.jpg
174.33203125	0.0	stim_test	16709	44629	875	16709.jpg
174.515625	0.0	stim_test	16702	44676	876	16702.jpg
174.72265625	0.0	stim_test	16689	44729	877	16689.jpg
174.92578125	0.0	stim_test	16600	44781	878	16600.jpg
175.12890625	0.0	stim_test	16660	44833	879	16660.jpg
175.33203125	0.0	stim_test	16556	44885	880	16556.jpg
175.515625	0.0	stim_test	16673	44932	881	16673.jpg
175.72265625	0.0	stim_test	16554	44985	882	16554.jpg
175.92578125	0.0	stim_test	16657	45037	883	16657.jpg
176.12890625	0.0	stim_test	16697	45089	884	16697.jpg
177.15625	0.0	behav	3	45352	885	n/a
177.50390625	0.0	stim_test	16676	45441	886	16676.jpg
177.70703125	0.0	stim_test	16693	45493	887	16693.jpg
177.91015625	0.0	stim_test	16626	45545	888	16626.jpg
178.11328125	0.0	stim_test	16708	45597	889	16708.jpg
178.31640625	0.0	stim_test	16629	45649	890	16629.jpg
178.50390625	0.0	stim_test	16729	45697	891	16729.jpg
178.70703125	0.0	stim_test	16672	45749	892	16672.jpg
178.91015625	0.0	stim_test	16695	45801	893	16695.jpg
179.11328125	0.0	stim_test	16542	45853	894	16542.jpg
179.31640625	0.0	stim_test	16684	45905	895	16684.jpg
179.51953125	0.0	stim_test	16577	45957	896	16577.jpg
179.70703125	0.0	stim_test	16681	46005	897	16681.jpg
179.91015625	0.0	stim_test	16588	46057	898	16588.jpg
180.11328125	0.0	stim_test	16624	46109	899	16624.jpg
180.31640625	0.0	stim_test	16652	46161	900	16652.jpg
180.51953125	0.0	stim_test	16557	46213	901	16557.jpg
180.70703125	0.0	stim_test	16674	46261	902	16674.jpg
180.91015625	0.0	stim_test	16642	46313	903	16642.jpg
181.11328125	0.0	stim_test	16666	46365	904	16666.jpg
181.31640625	0.0	stim_test	16605	46417	905	16605.jpg
182.375	0.0	behav	3	46688	906	n/a
182.72265625	0.0	stim_test	16659	46777	907	16659.jpg
182.91015625	0.0	stim_test	16716	46825	908	16716.jpg
183.11328125	0.0	stim_test	16725	46877	909	16725.jpg
183.31640625	0.0	stim_test	16648	46929	910	16648.jpg
183.51953125	0.0	stim_test	16570	46981	911	16570.jpg
183.72265625	0.0	stim_test	16701	47033	912	16701.jpg
183.91015625	0.0	stim_test	16574	47081	913	16574.jpg
184.11328125	0.0	stim_test	16632	47133	914	16632.jpg
184.31640625	0.0	stim_test	16610	47185	915	16610.jpg
184.51953125	0.0	stim_test	16688	47237	916	16688.jpg
184.72265625	0.0	stim_test	16667	47289	917	16667.jpg
184.91015625	0.0	stim_test	16675	47337	918	16675.jpg
185.11328125	0.0	stim_test	16670	47389	919	16670.jpg
185.31640625	0.0	stim_test	16680	47441	920	16680.jpg
185.51953125	0.0	stim_test	16641	47493	921	16641.jpg
185.72265625	0.0	stim_test	16555	47545	922	16555.jpg
185.92578125	0.0	stim_test	16630	47597	923	16630.jpg
186.11328125	0.0	stim_test	16581	47645	924	16581.jpg
186.31640625	0.0	stim_test	16732	47697	925	16732.jpg
186.51953125	0.0	stim_test	16575	47749	926	16575.jpg
187.55078125	0.0	behav	3	48013	927	n/a
187.91015625	0.0	stim_test	16572	48105	928	16572.jpg
188.09765625	0.0	stim_test	16718	48153	929	16718.jpg
188.30078125	0.0	stim_test	16700	48205	930	16700.jpg
188.50390625	0.0	stim_test	16612	48257	931	16612.jpg
188.70703125	0.0	stim_test	16545	48309	932	16545.jpg
188.91015625	0.0	stim_test	16615	48361	933	16615.jpg
189.11328125	0.0	stim_test	16724	48413	934	16724.jpg
189.30078125	0.0	stim_test	16571	48461	935	16571.jpg
189.5	0.0	stim_test	16582	48512	936	16582.jpg
189.703125	0.0	stim_test	16691	48564	937	16691.jpg
189.90625	0.0	stim_test	16722	48616	938	16722.jpg
190.109375	0.0	stim_test	16739	48668	939	16739.jpg
190.296875	0.0	stim_test	16604	48716	940	16604.jpg
190.5	0.0	stim_test	16607	48768	941	16607.jpg
190.703125	0.0	oddball	16743	48820	942	16743.jpg
190.90625	0.0	stim_test	16596	48872	943	16596.jpg
191.109375	0.0	stim_test	16569	48924	944	16569.jpg
191.296875	0.0	stim_test	16558	48972	945	16558.jpg
191.5	0.0	stim_test	16690	49024	946	16690.jpg
191.703125	0.0	stim_test	16543	49076	947	16543.jpg
192.74609375	0.0	behav	0	49343	948	n/a
193.109375	0.0	stim_test	16714	49436	949	16714.jpg
193.3125	0.0	stim_test	16713	49488	950	16713.jpg
193.5	0.0	stim_test	16721	49536	951	16721.jpg
193.703125	0.0	stim_test	16683	49588	952	16683.jpg
193.90625	0.0	stim_test	16712	49640	953	16712.jpg
194.109375	0.0	stim_test	16568	49692	954	16568.jpg
194.3125	0.0	stim_test	16631	49744	955	16631.jpg
194.5	0.0	stim_test	16608	49792	956	16608.jpg
194.703125	0.0	stim_test	16580	49844	957	16580.jpg
194.90625	0.0	stim_test	16552	49896	958	16552.jpg
195.109375	0.0	stim_test	16651	49948	959	16651.jpg
195.3125	0.0	stim_test	16599	50000	960	16599.jpg
195.5	0.0	stim_test	16664	50048	961	16664.jpg
195.703125	0.0	stim_test	16727	50100	962	16727.jpg
195.90625	0.0	stim_test	16645	50152	963	16645.jpg
196.109375	0.0	stim_test	16653	50204	964	16653.jpg
196.3125	0.0	stim_test	16710	50256	965	16710.jpg
196.515625	0.0	stim_test	16728	50308	966	16728.jpg
196.703125	0.0	stim_test	16633	50356	967	16633.jpg
196.90625	0.0	stim_test	16654	50408	968	16654.jpg
198.14453125	0.0	behav	3	50725	969	n/a
198.5	0.0	stim_test	16678	50816	970	16678.jpg
198.6875	0.0	stim_test	16562	50864	971	16562.jpg
198.890625	0.0	stim_test	16723	50916	972	16723.jpg
199.09375	0.0	stim_test	16627	50968	973	16627.jpg
199.296875	0.0	stim_test	16656	51020	974	16656.jpg
199.5	0.0	stim_test	16640	51072	975	16640.jpg
199.703125	0.0	stim_test	16731	51124	976	16731.jpg
199.890625	0.0	stim_test	16685	51172	977	16685.jpg
200.09375	0.0	stim_test	16650	51224	978	16650.jpg
200.296875	0.0	stim_test	16589	51276	979	16589.jpg
200.5	0.0	stim_test	16548	51328	980	16548.jpg
200.703125	0.0	stim_test	16560	51380	981	16560.jpg
200.890625	0.0	stim_test	16613	51428	982	16613.jpg
201.09375	0.0	stim_test	16668	51480	983	16668.jpg
201.296875	0.0	stim_test	16597	51532	984	16597.jpg
201.5	0.0	stim_test	16638	51584	985	16638.jpg
201.703125	0.0	stim_test	16724	51636	986	16724.jpg
201.890625	0.0	stim_test	16557	51684	987	16557.jpg
202.09375	0.0	stim_test	16574	51736	988	16574.jpg
202.296875	0.0	stim_test	16602	51788	989	16602.jpg
203.41015625	0.0	behav	3	52073	990	n/a
203.75	0.0	stim_test	16551	52160	991	16551.jpg
203.953125	0.0	stim_test	16658	52212	992	16658.jpg
204.15625	0.0	stim_test	16582	52264	993	16582.jpg
204.34765625	0.0	stim_test	16644	52313	994	16644.jpg
204.546875	0.0	stim_test	16733	52364	995	16733.jpg
204.75	0.0	stim_test	16711	52416	996	16711.jpg
204.953125	0.0	stim_test	16675	52468	997	16675.jpg
205.15625	0.0	stim_test	16646	52520	998	16646.jpg
205.34765625	0.0	stim_test	16584	52569	999	16584.jpg
205.55078125	0.0	stim_test	16685	52621	1000	16685.jpg
205.75	0.0	stim_test	16553	52672	1001	16553.jpg
205.953125	0.0	stim_test	16698	52724	1002	16698.jpg
206.15625	0.0	stim_test	16596	52776	1003	16596.jpg
206.359375	0.0	stim_test	16671	52828	1004	16671.jpg
206.55078125	0.0	stim_test	16545	52877	1005	16545.jpg
206.75390625	0.0	stim_test	16624	52929	1006	16624.jpg
206.95703125	0.0	stim_test	16585	52981	1007	16585.jpg
207.15625	0.0	stim_test	16690	53032	1008	16690.jpg
207.359375	0.0	stim_test	16660	53084	1009	16660.jpg
207.55078125	0.0	stim_test	16621	53133	1010	16621.jpg
208.5859375	0.0	behav	3	53398	1011	n/a
208.95703125	0.0	stim_test	16643	53493	1012	16643.jpg
209.16015625	0.0	oddball	16747	53545	1013	16747.jpg
209.36328125	0.0	stim_test	16604	53597	1014	16604.jpg
209.5625	0.0	stim_test	16655	53648	1015	16655.jpg
209.75390625	0.0	stim_test	16693	53697	1016	16693.jpg
209.95703125	0.0	stim_test	16691	53749	1017	16691.jpg
210.16015625	0.0	stim_test	16705	53801	1018	16705.jpg
210.36328125	0.0	stim_test	16730	53853	1019	16730.jpg
210.56640625	0.0	stim_test	16601	53905	1020	16601.jpg
210.75390625	0.0	stim_test	16592	53953	1021	16592.jpg
210.95703125	0.0	stim_test	16554	54005	1022	16554.jpg
211.16015625	0.0	stim_test	16607	54057	1023	16607.jpg
211.36328125	0.0	stim_test	16654	54109	1024	16654.jpg
211.56640625	0.0	stim_test	16591	54161	1025	16591.jpg
211.75390625	0.0	stim_test	16652	54209	1026	16652.jpg
211.95703125	0.0	stim_test	16636	54261	1027	16636.jpg
212.16015625	0.0	stim_test	16648	54313	1028	16648.jpg
212.36328125	0.0	stim_test	16555	54365	1029	16555.jpg
212.56640625	0.0	stim_test	16682	54417	1030	16682.jpg
212.76953125	0.0	stim_test	16732	54469	1031	16732.jpg
213.78515625	0.0	behav	1	54729	1032	n/a
214.14453125	0.0	stim_test	16632	54821	1033	16632.jpg
214.34765625	0.0	stim_test	16707	54873	1034	16707.jpg
214.55078125	0.0	stim_test	16683	54925	1035	16683.jpg
214.75390625	0.0	stim_test	16606	54977	1036	16606.jpg
214.94140625	0.0	stim_test	16656	55025	1037	16656.jpg
215.14453125	0.0	stim_test	16564	55077	1038	16564.jpg
215.34765625	0.0	stim_test	16630	55129	1039	16630.jpg
215.55078125	0.0	stim_test	16670	55181	1040	16670.jpg
215.75390625	0.0	stim_test	16627	55233	1041	16627.jpg
215.94140625	0.0	stim_test	16590	55281	1042	16590.jpg
216.14453125	0.0	stim_test	16587	55333	1043	16587.jpg
216.34765625	0.0	stim_test	16637	55385	1044	16637.jpg
216.55078125	0.0	stim_test	16549	55437	1045	16549.jpg
216.75390625	0.0	stim_test	16583	55489	1046	16583.jpg
216.95703125	0.0	stim_test	16599	55541	1047	16599.jpg
217.14453125	0.0	stim_test	16659	55589	1048	16659.jpg
217.34765625	0.0	stim_test	16565	55641	1049	16565.jpg
217.55078125	0.0	stim_test	16600	55693	1050	16600.jpg
217.75390625	0.0	stim_test	16692	55745	1051	16692.jpg
217.95703125	0.0	stim_test	16666	55797	1052	16666.jpg
218.984375	0.0	behav	3	56060	1053	n/a
219.33203125	0.0	oddball	16746	56149	1054	16746.jpg
219.53515625	0.0	stim_test	16725	56201	1055	16725.jpg
219.73828125	0.0	stim_test	16623	56253	1056	16623.jpg
219.94140625	0.0	stim_test	16626	56305	1057	16626.jpg
220.12890625	0.0	stim_test	16593	56353	1058	16593.jpg
220.33203125	0.0	stim_test	16679	56405	1059	16679.jpg
220.53515625	0.0	stim_test	16701	56457	1060	16701.jpg
220.73828125	0.0	stim_test	16558	56509	1061	16558.jpg
220.94140625	0.0	stim_test	16566	56561	1062	16566.jpg
221.14453125	0.0	stim_test	16672	56613	1063	16672.jpg
221.33203125	0.0	stim_test	16736	56661	1064	16736.jpg
221.53515625	0.0	stim_test	16562	56713	1065	16562.jpg
221.73828125	0.0	stim_test	16688	56765	1066	16688.jpg
221.94140625	0.0	stim_test	16542	56817	1067	16542.jpg
222.14453125	0.0	stim_test	16625	56869	1068	16625.jpg
222.33203125	0.0	stim_test	16573	56917	1069	16573.jpg
222.53515625	0.0	stim_test	16561	56969	1070	16561.jpg
222.73828125	0.0	stim_test	16712	57021	1071	16712.jpg
222.94140625	0.0	stim_test	16571	57073	101	16571.jpg
223.14453125	0.0	stim_test	16563	57125	102	16563.jpg
224.15625	0.0	behav	0	57384	103	n/a
224.515625	0.0	stim_test	16560	57476	104	16560.jpg
224.71875	0.0	stim_test	16618	57528	105	16618.jpg
224.921875	0.0	stim_test	16588	57580	106	16588.jpg
225.125	0.0	stim_test	16662	57632	107	16662.jpg
225.328125	0.0	stim_test	16649	57684	108	16649.jpg
225.515625	0.0	stim_test	16595	57732	109	16595.jpg
225.71875	0.0	stim_test	16586	57784	110	16586.jpg
225.921875	0.0	stim_test	16609	57836	111	16609.jpg
226.125	0.0	stim_test	16727	57888	112	16727.jpg
226.328125	0.0	stim_test	16686	57940	113	16686.jpg
226.515625	0.0	stim_test	16568	57988	114	16568.jpg
226.71875	0.0	stim_test	16663	58040	115	16663.jpg
226.921875	0.0	stim_test	16633	58092	116	16633.jpg
227.125	0.0	stim_test	16702	58144	117	16702.jpg
227.328125	0.0	stim_test	16640	58196	118	16640.jpg
227.515625	0.0	stim_test	16577	58244	119	16577.jpg
227.71875	0.0	stim_test	16665	58296	120	16665.jpg
227.921875	0.0	stim_test	16728	58348	121	16728.jpg
228.125	0.0	stim_test	16567	58400	122	16567.jpg
228.328125	0.0	stim_test	16653	58452	123	16653.jpg
229.375	0.0	behav	3	58720	124	n/a
229.71875	0.0	stim_test	16620	58808	125	16620.jpg
229.921875	0.0	stim_test	16706	58860	126	16706.jpg
230.125	0.0	stim_test	16680	58912	127	16680.jpg
230.328125	0.0	stim_test	16617	58964	128	16617.jpg
230.53125	0.0	stim_test	16572	59016	129	16572.jpg
230.71875	0.0	stim_test	16689	59064	130	16689.jpg
230.921875	0.0	stim_test	16645	59116	131	16645.jpg
231.125	0.0	stim_test	16635	59168	132	16635.jpg
231.328125	0.0	stim_test	16717	59220	133	16717.jpg
231.53125	0.0	stim_test	16589	59272	134	16589.jpg
231.734375	0.0	stim_test	16570	59324	135	16570.jpg
231.921875	0.0	stim_test	16569	59372	136	16569.jpg
232.125	0.0	stim_test	16710	59424	137	16710.jpg
232.328125	0.0	stim_test	16703	59476	138	16703.jpg
232.53125	0.0	stim_test	16575	59528	139	16575.jpg
232.734375	0.0	stim_test	16548	59580	140	16548.jpg
232.921875	0.0	stim_test	16699	59628	141	16699.jpg
233.125	0.0	stim_test	16611	59680	142	16611.jpg
233.328125	0.0	stim_test	16579	59732	143	16579.jpg
233.53125	0.0	stim_test	16704	59784	144	16704.jpg
234.8671875	0.0	behav	3	60126	145	n/a
235.21875	0.0	stim_test	16661	60216	146	16661.jpg
235.421875	0.0	stim_test	16657	60268	147	16657.jpg
235.609375	0.0	stim_test	16739	60316	148	16739.jpg
235.8125	0.0	stim_test	16673	60368	149	16673.jpg
236.015625	0.0	stim_test	16550	60420	150	16550.jpg
236.21875	0.0	stim_test	16721	60472	151	16721.jpg
236.421875	0.0	stim_test	16681	60524	152	16681.jpg
236.609375	0.0	stim_test	16720	60572	153	16720.jpg
236.8125	0.0	stim_test	16594	60624	154	16594.jpg
237.015625	0.0	stim_test	16696	60676	155	16696.jpg
237.21875	0.0	stim_test	16731	60728	156	16731.jpg
