onset	duration	trial_type	value	sample	stim_file
100.57421875	0.0	stim_test,16622,-1,574	403	25747	16622.jpg
100.76171875	0.0	stim_test,16580,-1,575	404	25795	16580.jpg
100.96484375	0.0	stim_test,16567,-1,576	405	25847	16567.jpg
101.16796875	0.0	stim_test,16626,-1,577	406	25899	16626.jpg
101.37109375	0.0	stim_test,16630,-1,578	407	25951	16630.jpg
101.57421875	0.0	stim_test,16733,-1,579	408	26003	16733.jpg
101.76171875	0.0	stim_test,16587,-1,580	409	26051	16587.jpg
101.96484375	0.0	stim_test,16726,-1,581	410	26103	16726.jpg
102.16796875	0.0	stim_test,16565,-1,582	411	26155	16565.jpg
102.37109375	0.0	stim_test,16573,-1,583	412	26207	16573.jpg
102.57421875	0.0	stim_test,16736,-1,584	413	26259	16736.jpg
102.76171875	0.0	stim_test,16602,-1,585	414	26307	16602.jpg
102.96484375	0.0	stim_test,16660,-1,586	415	26359	16660.jpg
103.16796875	0.0	stim_test,16712,-1,587	416	26411	16712.jpg
103.37109375	0.0	stim_test,16708,-1,588	417	26463	16708.jpg
103.57421875	0.0	stim_test,16594,-1,589	418	26515	16594.jpg
103.77734375	0.0	stim_test,16544,-1,590	419	26567	16544.jpg
104.8203125	0.0	behav,2,-1,591	420	26834	n/a
105.18359375	0.0	stim_test,16707,-1,592	421	26927	16707.jpg
105.38671875	0.0	stim_test,16542,-1,593	422	26979	16542.jpg
105.58984375	0.0	stim_test,16638,-1,594	423	27031	16638.jpg
105.79296875	0.0	stim_test,16720,-1,595	424	27083	16720.jpg
105.99609375	0.0	stim_test,16620,-1,596	425	27135	16620.jpg
106.18359375	0.0	stim_test,16631,-1,597	426	27183	16631.jpg
106.38671875	0.0	stim_test,16654,-1,598	427	27235	16654.jpg
106.58984375	0.0	stim_test,16709,-1,599	428	27287	16709.jpg
106.79296875	0.0	stim_test,16696,-1,600	429	27339	16696.jpg
106.99609375	0.0	stim_test,16721,-1,601	430	27391	16721.jpg
107.18359375	0.0	stim_test,16662,-1,602	431	27439	16662.jpg
107.38671875	0.0	stim_test,16625,-1,603	432	27491	16625.jpg
107.58984375	0.0	stim_test,16714,-1,604	433	27543	16714.jpg
107.79296875	0.0	stim_test,16559,-1,605	434	27595	16559.jpg
107.99609375	0.0	stim_test,16581,-1,606	435	27647	16581.jpg
108.18359375	0.0	stim_test,16589,-1,607	436	27695	16589.jpg
108.38671875	0.0	stim_test,16595,-1,608	437	27747	16595.jpg
108.58984375	0.0	stim_test,16639,-1,609	438	27799	16639.jpg
108.79296875	0.0	stim_test,16680,-1,610	439	27851	16680.jpg
108.99609375	0.0	stim_test,16667,-1,611	440	27903	16667.jpg
110.0625	0.0	behav,3,-1,612	441	28176	n/a
110.38671875	0.0	stim_test,16628,-1,613	442	28259	16628.jpg
110.58984375	0.0	stim_test,16690,-1,614	443	28311	16690.jpg
110.79296875	0.0	stim_test,16616,-1,615	444	28363	16616.jpg
110.99609375	0.0	stim_test,16652,-1,616	445	28415	16652.jpg
111.19921875	0.0	stim_test,16653,-1,617	446	28467	16653.jpg
111.38671875	0.0	stim_test,16691,-1,618	447	28515	16691.jpg
111.58984375	0.0	stim_test,16715,-1,619	448	28567	16715.jpg
111.79296875	0.0	stim_test,16640,-1,620	449	28619	16640.jpg
111.99609375	0.0	stim_test,16632,-1,621	450	28671	16632.jpg
112.19921875	0.0	stim_test,16557,-1,622	451	28723	16557.jpg
112.40234375	0.0	stim_test,16578,-1,623	452	28775	16578.jpg
112.58984375	0.0	stim_test,16568,-1,624	453	28823	16568.jpg
112.79296875	0.0	stim_test,16586,-1,625	454	28875	16586.jpg
112.99609375	0.0	stim_test,16550,-1,626	455	28927	16550.jpg
113.19921875	0.0	stim_test,16548,-1,627	456	28979	16548.jpg
113.40234375	0.0	stim_test,16624,-1,628	457	29031	16624.jpg
113.58984375	0.0	stim_test,16675,-1,629	458	29079	16675.jpg
113.79296875	0.0	stim_test,16588,-1,630	459	29131	16588.jpg
113.99609375	0.0	stim_test,16692,-1,631	460	29183	16692.jpg
114.19921875	0.0	stim_test,16738,-1,632	461	29235	16738.jpg
115.328125	0.0	behav,3,-1,633	462	29524	n/a
115.69921875	0.0	stim_test,16700,-1,634	463	29619	16700.jpg
115.90234375	0.0	stim_test,16545,-1,635	464	29671	16545.jpg
116.10546875	0.0	stim_test,16611,-1,636	465	29723	16611.jpg
116.29296875	0.0	stim_test,16701,-1,637	466	29771	16701.jpg
116.49609375	0.0	stim_test,16727,-1,638	467	29823	16727.jpg
116.69921875	0.0	stim_test,16641,-1,639	468	29875	16641.jpg
116.90234375	0.0	stim_test,16645,-1,640	469	29927	16645.jpg
117.10546875	0.0	stim_test,16609,-1,641	470	29979	16609.jpg
117.29296875	0.0	stim_test,16633,-1,642	471	30027	16633.jpg
117.49609375	0.0	stim_test,16734,-1,643	472	30079	16734.jpg
117.69921875	0.0	stim_test,16719,-1,644	473	30131	16719.jpg
117.90234375	0.0	stim_test,16684,-1,645	474	30183	16684.jpg
118.10546875	0.0	stim_test,16562,-1,646	475	30235	16562.jpg
118.30859375	0.0	stim_test,16677,-1,647	476	30287	16677.jpg
118.49609375	0.0	stim_test,16612,-1,648	477	30335	16612.jpg
118.69921875	0.0	stim_test,16711,-1,649	478	30387	16711.jpg
118.90234375	0.0	stim_test,16585,-1,650	479	30439	16585.jpg
119.10546875	0.0	stim_test,16553,-1,651	480	30491	16553.jpg
119.30859375	0.0	stim_test,16543,-1,652	481	30543	16543.jpg
119.49609375	0.0	stim_test,16643,-1,653	482	30591	16643.jpg
120.57421875	0.0	behav,3,-1,654	483	30867	n/a
120.9296875	0.0	stim_test,16596,-1,655	484	30958	16596.jpg
121.1328125	0.0	stim_test,16576,-1,656	485	31010	16576.jpg
121.3359375	0.0	stim_test,16704,-1,657	486	31062	16704.jpg
121.5390625	0.0	stim_test,16560,-1,658	487	31114	16560.jpg
121.7265625	0.0	stim_test,16688,-1,659	488	31162	16688.jpg
121.9296875	0.0	stim_test,16563,-1,660	489	31214	16563.jpg
122.1328125	0.0	stim_test,16658,-1,661	490	31266	16658.jpg
122.3359375	0.0	stim_test,16601,-1,662	491	31318	16601.jpg
122.5390625	0.0	stim_test,16610,-1,663	492	31370	16610.jpg
122.7265625	0.0	stim_test,16702,-1,664	493	31418	16702.jpg
122.9296875	0.0	stim_test,16716,-1,665	494	31470	16716.jpg
123.1328125	0.0	stim_test,16668,-1,666	495	31522	16668.jpg
123.3359375	0.0	stim_test,16681,-1,667	496	31574	16681.jpg
123.5390625	0.0	stim_test,16551,-1,668	497	31626	16551.jpg
123.7421875	0.0	stim_test,16637,-1,669	498	31678	16637.jpg
123.9296875	0.0	stim_test,16705,-1,670	499	31726	16705.jpg
124.1328125	0.0	stim_test,16659,-1,671	500	31778	16659.jpg
124.3359375	0.0	stim_test,16607,-1,672	501	31830	16607.jpg
124.5390625	0.0	stim_test,16575,-1,673	502	31882	16575.jpg
124.7421875	0.0	stim_test,16546,-1,674	503	31934	16546.jpg
125.8125	0.0	behav,3,-1,675	504	32208	n/a
126.1640625	0.0	stim_test,16703,-1,676	505	32298	16703.jpg
126.3671875	0.0	stim_test,16613,-1,677	506	32350	16613.jpg
126.5703125	0.0	stim_test,16665,-1,678	507	32402	16665.jpg
126.7734375	0.0	stim_test,16642,-1,679	508	32454	16642.jpg
126.9765625	0.0	stim_test,16686,-1,680	509	32506	16686.jpg
127.1796875	0.0	stim_test,16657,-1,681	510	32558	16657.jpg
127.3671875	0.0	stim_test,16661,-1,682	511	32606	16661.jpg
127.57421875	0.0	stim_test,16615,-1,683	512	32659	16615.jpg
127.7734375	0.0	stim_test,16717,-1,684	513	32710	16717.jpg
127.9765625	0.0	stim_test,16672,-1,685	514	32762	16672.jpg
128.1796875	0.0	stim_test,16619,-1,686	515	32814	16619.jpg
128.3671875	0.0	stim_test,16693,-1,687	516	32862	16693.jpg
128.57421875	0.0	stim_test,16618,-1,688	517	32915	16618.jpg
128.77734375	0.0	stim_test,16683,-1,689	518	32967	16683.jpg
128.9765625	0.0	stim_test,16584,-1,690	519	33018	16584.jpg
129.1796875	0.0	stim_test,16646,-1,691	520	33070	16646.jpg
129.3671875	0.0	stim_test,16670,-1,692	521	33118	16670.jpg
129.57421875	0.0	stim_test,16571,-1,693	522	33171	16571.jpg
129.77734375	0.0	stim_test,16649,-1,694	523	33223	16649.jpg
129.98046875	0.0	stim_test,16547,-1,695	524	33275	16547.jpg
131.0078125	0.0	behav,3,-1,696	525	33538	n/a
131.3671875	0.0	stim_test,16730,-1,697	526	33630	16730.jpg
131.55859375	0.0	stim_test,16687,-1,698	527	33679	16687.jpg
131.76171875	0.0	stim_test,16735,-1,699	528	33731	16735.jpg
131.9609375	0.0	stim_test,16570,-1,700	529	33782	16570.jpg
132.1640625	0.0	stim_test,16603,-1,701	530	33834	16603.jpg
132.3671875	0.0	stim_test,16558,-1,702	531	33886	16558.jpg
132.55859375	0.0	stim_test,16605,-1,703	532	33935	16605.jpg
132.76171875	0.0	stim_test,16694,-1,704	533	33987	16694.jpg
132.96484375	0.0	stim_test,16689,-1,705	534	34039	16689.jpg
133.1640625	0.0	stim_test,16604,-1,706	535	34090	16604.jpg
133.3671875	0.0	stim_test,16678,-1,707	536	34142	16678.jpg
133.55859375	0.0	stim_test,16732,-1,708	537	34191	16732.jpg
133.76171875	0.0	stim_test,16671,-1,709	538	34243	16671.jpg
133.96484375	0.0	stim_test,16549,-1,710	539	34295	16549.jpg
134.16796875	0.0	stim_test,16591,-1,711	540	34347	16591.jpg
134.3671875	0.0	stim_test,16731,-1,712	541	34398	16731.jpg
134.57421875	0.0	stim_test,16655,-1,713	542	34451	16655.jpg
134.76171875	0.0	stim_test,16634,-1,714	543	34499	16634.jpg
134.96484375	0.0	stim_test,16606,-1,715	544	34551	16606.jpg
135.16796875	0.0	stim_test,16582,-1,716	545	34603	16582.jpg
136.140625	0.0	behav,3,-1,717	546	34852	n/a
136.49609375	0.0	stim_test,16706,-1,718	547	34943	16706.jpg
136.69921875	0.0	stim_test,16695,-1,719	548	34995	16695.jpg
136.90234375	0.0	stim_test,16636,-1,720	549	35047	16636.jpg
137.10546875	0.0	stim_test,16583,-1,721	550	35099	16583.jpg
137.30859375	0.0	stim_test,16710,-1,722	551	35151	16710.jpg
137.49609375	0.0	stim_test,16644,-1,723	552	35199	16644.jpg
137.69921875	0.0	stim_test,16651,-1,724	553	35251	16651.jpg
137.90234375	0.0	stim_test,16669,-1,725	554	35303	16669.jpg
138.10546875	0.0	stim_test,16554,-1,726	555	35355	16554.jpg
138.30859375	0.0	stim_test,16564,-1,727	556	35407	16564.jpg
138.49609375	0.0	stim_test,16598,-1,728	557	35455	16598.jpg
138.69921875	0.0	stim_test,16566,-1,729	558	35507	16566.jpg
138.90234375	0.0	stim_test,16676,-1,730	559	35559	16676.jpg
139.10546875	0.0	stim_test,16728,-1,731	560	35611	16728.jpg
139.30859375	0.0	stim_test,16600,-1,732	561	35663	16600.jpg
139.51171875	0.0	stim_test,16561,-1,733	562	35715	16561.jpg
139.69921875	0.0	stim_test,16718,-1,734	563	35763	16718.jpg
139.90234375	0.0	stim_test,16679,-1,735	564	35815	16679.jpg
140.10546875	0.0	stim_test,16685,-1,736	565	35867	16685.jpg
140.30859375	0.0	stim_test,16569,-1,737	566	35919	16569.jpg
141.33984375	0.0	behav,3,-1,738	567	36183	n/a
141.71484375	0.0	stim_test,16599,-1,739	568	36279	16599.jpg
141.90234375	0.0	stim_test,16590,-1,740	569	36327	16590.jpg
142.10546875	0.0	stim_test,16666,-1,741	570	36379	16666.jpg
142.30859375	0.0	stim_test,16617,-1,742	571	36431	16617.jpg
142.51171875	0.0	stim_test,16729,-1,743	572	36483	16729.jpg
142.71484375	0.0	stim_test,16724,-1,744	573	36535	16724.jpg
142.90234375	0.0	stim_test,16673,-1,745	574	36583	16673.jpg
143.10546875	0.0	stim_test,16574,-1,746	575	36635	16574.jpg
143.30859375	0.0	stim_test,16739,-1,747	576	36687	16739.jpg
143.51171875	0.0	stim_test,16540,-1,748	577	36739	16540.jpg
143.71484375	0.0	stim_test,16650,-1,749	578	36791	16650.jpg
143.90234375	0.0	stim_test,16623,-1,750	579	36839	16623.jpg
144.10546875	0.0	stim_test,16629,-1,751	580	36891	16629.jpg
144.30859375	0.0	stim_test,16647,-1,752	581	36943	16647.jpg
144.51171875	0.0	stim_test,16697,-1,753	582	36995	16697.jpg
144.71484375	0.0	stim_test,16648,-1,754	583	37047	16648.jpg
144.91796875	0.0	stim_test,16579,-1,755	584	37099	16579.jpg
145.10546875	0.0	stim_test,16635,-1,756	585	37147	16635.jpg
145.30859375	0.0	stim_test,16555,-1,757	586	37199	16555.jpg
145.51171875	0.0	stim_test,16713,-1,758	587	37251	16713.jpg
146.60546875	0.0	behav,3,-1,759	588	37531	n/a
146.98046875	0.0	stim_test,16621,-1,760	589	37627	16621.jpg
147.18359375	0.0	stim_test,16699,-1,761	590	37679	16699.jpg
147.38671875	0.0	stim_test,16541,-1,762	591	37731	16541.jpg
147.57421875	0.0	stim_test,16579,-1,763	592	37779	16579.jpg
147.77734375	0.0	stim_test,16586,-1,764	593	37831	16586.jpg
147.98046875	0.0	stim_test,16714,-1,765	594	37883	16714.jpg
148.18359375	0.0	stim_test,16717,-1,766	595	37935	16717.jpg
148.38671875	0.0	stim_test,16718,-1,767	596	37987	16718.jpg
148.57421875	0.0	stim_test,16731,-1,768	597	38035	16731.jpg
148.77734375	0.0	stim_test,16641,-1,769	598	38087	16641.jpg
148.98046875	0.0	stim_test,16734,-1,770	599	38139	16734.jpg
149.18359375	0.0	stim_test,16695,-1,771	600	38191	16695.jpg
149.38671875	0.0	stim_test,16679,-1,772	601	38243	16679.jpg
149.57421875	0.0	stim_test,16602,-1,773	602	38291	16602.jpg
149.77734375	0.0	stim_test,16634,-1,774	603	38343	16634.jpg
149.98046875	0.0	stim_test,16558,-1,775	604	38395	16558.jpg
150.18359375	0.0	stim_test,16654,-1,776	605	38447	16654.jpg
150.38671875	0.0	stim_test,16627,-1,777	606	38499	16627.jpg
150.58984375	0.0	stim_test,16667,-1,778	607	38551	16667.jpg
150.77734375	0.0	stim_test,16628,-1,779	608	38599	16628.jpg
151.80078125	0.0	behav,3,-1,780	609	38861	n/a
152.16796875	0.0	stim_test,16678,-1,781	610	38955	16678.jpg
152.37109375	0.0	stim_test,16671,-1,782	611	39007	16671.jpg
152.57421875	0.0	stim_test,16568,-1,783	612	39059	16568.jpg
152.76171875	0.0	stim_test,16725,-1,784	613	39107	16725.jpg
152.96484375	0.0	stim_test,16687,-1,785	614	39159	16687.jpg
153.16796875	0.0	stim_test,16605,-1,786	615	39211	16605.jpg
153.37109375	0.0	stim_test,16647,-1,787	616	39263	16647.jpg
153.57421875	0.0	stim_test,16730,-1,788	617	39315	16730.jpg
153.76171875	0.0	stim_test,16633,-1,789	618	39363	16633.jpg
153.96484375	0.0	stim_test,16621,-1,790	619	39415	16621.jpg
154.16796875	0.0	stim_test,16683,-1,791	620	39467	16683.jpg
154.37109375	0.0	stim_test,16694,-1,792	621	39519	16694.jpg
154.57421875	0.0	stim_test,16576,-1,793	622	39571	16576.jpg
154.77734375	0.0	stim_test,16707,-1,794	623	39623	16707.jpg
154.96484375	0.0	stim_test,16728,-1,795	624	39671	16728.jpg
155.1640625	0.0	stim_test,16639,-1,796	625	39722	16639.jpg
155.3671875	0.0	stim_test,16545,-1,797	626	39774	16545.jpg
155.5703125	0.0	stim_test,16573,-1,798	627	39826	16573.jpg
155.7734375	0.0	stim_test,16559,-1,799	628	39878	16559.jpg
155.9609375	0.0	stim_test,16609,-1,800	629	39926	16609.jpg
156.9296875	0.0	behav,3,-1,801	630	40174	n/a
157.2890625	0.0	stim_test,16593,-1,802	631	40266	16593.jpg
157.4921875	0.0	stim_test,16567,-1,803	632	40318	16567.jpg
157.6796875	0.0	stim_test,16648,-1,804	633	40366	16648.jpg
157.8828125	0.0	stim_test,16726,-1,805	634	40418	16726.jpg
158.0859375	0.0	stim_test,16554,-1,806	635	40470	16554.jpg
158.2890625	0.0	stim_test,16645,-1,807	636	40522	16645.jpg
158.4921875	0.0	stim_test,16665,-1,808	637	40574	16665.jpg
158.6796875	0.0	stim_test,16601,-1,809	638	40622	16601.jpg
158.8828125	0.0	stim_test,16697,-1,810	639	40674	16697.jpg
159.0859375	0.0	stim_test,16669,-1,811	640	40726	16669.jpg
159.2890625	0.0	stim_test,16655,-1,812	641	40778	16655.jpg
159.4921875	0.0	stim_test,16666,-1,813	642	40830	16666.jpg
159.6953125	0.0	stim_test,16580,-1,814	643	40882	16580.jpg
159.8828125	0.0	stim_test,16643,-1,815	644	40930	16643.jpg
160.0859375	0.0	stim_test,16652,-1,816	645	40982	16652.jpg
160.2890625	0.0	stim_test,16587,-1,817	646	41034	16587.jpg
160.4921875	0.0	stim_test,16689,-1,818	647	41086	16689.jpg
160.6953125	0.0	stim_test,16670,-1,819	648	41138	16670.jpg
160.8828125	0.0	stim_test,16674,-1,820	649	41186	16674.jpg
161.0859375	0.0	stim_test,16705,-1,821	650	41238	16705.jpg
162.125	0.0	behav,3,-1,822	651	41504	n/a
162.4765625	0.0	stim_test,16702,-1,823	652	41594	16702.jpg
162.6796875	0.0	stim_test,16563,-1,824	653	41646	16563.jpg
162.8671875	0.0	stim_test,16708,-1,825	654	41694	16708.jpg
163.07421875	0.0	stim_test,16691,-1,826	655	41747	16691.jpg
163.27734375	0.0	stim_test,16624,-1,827	656	41799	16624.jpg
163.4765625	0.0	stim_test,16606,-1,828	657	41850	16606.jpg
163.6796875	0.0	stim_test,16618,-1,829	658	41902	16618.jpg
163.8828125	0.0	stim_test,16724,-1,830	659	41954	16724.jpg
164.07421875	0.0	stim_test,16732,-1,831	660	42003	16732.jpg
164.27734375	0.0	stim_test,16617,-1,832	661	42055	16617.jpg
164.48046875	0.0	stim_test,16569,-1,833	662	42107	16569.jpg
164.6796875	0.0	stim_test,16638,-1,834	663	42158	16638.jpg
164.8828125	0.0	stim_test,16703,-1,835	664	42210	16703.jpg
165.07421875	0.0	stim_test,16566,-1,836	665	42259	16566.jpg
165.27734375	0.0	stim_test,16651,-1,837	666	42311	16651.jpg
165.48046875	0.0	stim_test,16584,-1,838	667	42363	16584.jpg
165.68359375	0.0	stim_test,16561,-1,839	668	42415	16561.jpg
165.88671875	0.0	stim_test,16698,-1,840	669	42467	16698.jpg
166.07421875	0.0	stim_test,16620,-1,841	670	42515	16620.jpg
166.27734375	0.0	stim_test,16582,-1,842	671	42567	16582.jpg
167.32421875	0.0	behav,3,-1,843	672	42835	n/a
167.69921875	0.0	stim_test,16578,-1,844	673	42931	16578.jpg
167.90234375	0.0	stim_test,16684,-1,845	674	42983	16684.jpg
168.10546875	0.0	stim_test,16626,-1,846	675	43035	16626.jpg
168.29296875	0.0	stim_test,16681,-1,847	676	43083	16681.jpg
168.4921875	0.0	stim_test,16560,-1,848	677	43134	16560.jpg
168.69921875	0.0	stim_test,16693,-1,849	678	43187	16693.jpg
168.90234375	0.0	stim_test,16557,-1,850	679	43239	16557.jpg
169.10546875	0.0	stim_test,16546,-1,851	680	43291	16546.jpg
169.30859375	0.0	stim_test,16613,-1,852	681	43343	16613.jpg
169.49609375	0.0	stim_test,16589,-1,853	682	43391	16589.jpg
169.69921875	0.0	stim_test,16550,-1,854	683	43443	16550.jpg
169.90234375	0.0	stim_test,16548,-1,855	684	43495	16548.jpg
170.10546875	0.0	stim_test,16583,-1,856	685	43547	16583.jpg
170.30859375	0.0	stim_test,16736,-1,857	686	43599	16736.jpg
170.49609375	0.0	stim_test,16668,-1,858	687	43647	16668.jpg
170.69921875	0.0	stim_test,16682,-1,859	688	43699	16682.jpg
170.90234375	0.0	stim_test,16608,-1,860	689	43751	16608.jpg
171.10546875	0.0	stim_test,16646,-1,861	690	43803	16646.jpg
171.30859375	0.0	stim_test,16653,-1,862	691	43855	16653.jpg
171.51171875	0.0	stim_test,16738,-1,863	692	43907	16738.jpg
172.54296875	0.0	behav,3,-1,864	693	44171	n/a
172.91796875	0.0	stim_test,16571,-1,865	694	44267	16571.jpg
173.12109375	0.0	stim_test,16588,-1,866	695	44319	16588.jpg
173.32421875	0.0	stim_test,16597,-1,867	696	44371	16597.jpg
173.52734375	0.0	stim_test,16699,-1,868	697	44423	16699.jpg
173.71484375	0.0	stim_test,16722,-1,869	698	44471	16722.jpg
173.91796875	0.0	stim_test,16632,-1,870	699	44523	16632.jpg
174.12109375	0.0	stim_test,16657,-1,871	700	44575	16657.jpg
174.32421875	0.0	stim_test,16544,-1,872	701	44627	16544.jpg
174.52734375	0.0	stim_test,16673,-1,873	702	44679	16673.jpg
174.73046875	0.0	stim_test,16721,-1,874	703	44731	16721.jpg
174.91796875	0.0	stim_test,16704,-1,875	704	44779	16704.jpg
175.12109375	0.0	stim_test,16555,-1,876	705	44831	16555.jpg
175.32421875	0.0	stim_test,16590,-1,877	706	44883	16590.jpg
175.52734375	0.0	stim_test,16685,-1,878	707	44935	16685.jpg
175.73046875	0.0	stim_test,16610,-1,879	708	44987	16610.jpg
175.91796875	0.0	stim_test,16547,-1,880	709	45035	16547.jpg
176.12109375	0.0	stim_test,16719,-1,881	710	45087	16719.jpg
176.32421875	0.0	stim_test,16663,-1,882	711	45139	16663.jpg
176.52734375	0.0	stim_test,16640,-1,883	712	45191	16640.jpg
176.73046875	0.0	stim_test,16600,-1,884	713	45243	16600.jpg
177.71875	0.0	behav,3,-1,885	714	45496	n/a
178.08984375	0.0	stim_test,16713,-1,886	715	45591	16713.jpg
178.29296875	0.0	stim_test,16686,-1,887	716	45643	16686.jpg
178.49609375	0.0	stim_test,16735,-1,888	717	45695	16735.jpg
178.69921875	0.0	stim_test,16664,-1,889	718	45747	16664.jpg
178.88671875	0.0	stim_test,16661,-1,890	719	45795	16661.jpg
179.08984375	0.0	stim_test,16739,-1,891	720	45847	16739.jpg
179.29296875	0.0	stim_test,16619,-1,892	721	45899	16619.jpg
179.49609375	0.0	stim_test,16711,-1,893	722	45951	16711.jpg
179.69921875	0.0	stim_test,16574,-1,894	723	46003	16574.jpg
179.90234375	0.0	stim_test,16696,-1,895	724	46055	16696.jpg
180.08984375	0.0	stim_test,16614,-1,896	725	46103	16614.jpg
180.29296875	0.0	stim_test,16562,-1,897	726	46155	16562.jpg
180.49609375	0.0	stim_test,16552,-1,898	727	46207	16552.jpg
180.69921875	0.0	stim_test,16662,-1,899	728	46259	16662.jpg
180.90234375	0.0	stim_test,16631,-1,900	729	46311	16631.jpg
181.08984375	0.0	stim_test,16595,-1,901	730	46359	16595.jpg
181.29296875	0.0	stim_test,16598,-1,902	731	46411	16598.jpg
181.49609375	0.0	stim_test,16551,-1,903	732	46463	16551.jpg
181.69921875	0.0	stim_test,16644,-1,904	733	46515	16644.jpg
181.90234375	0.0	stim_test,16623,-1,905	734	46567	16623.jpg
183.1875	0.0	behav,3,-1,906	735	46896	n/a
183.52734375	0.0	stim_test,16692,-1,907	736	46983	16692.jpg
183.73046875	0.0	stim_test,16564,-1,908	737	47035	16564.jpg
183.93359375	0.0	stim_test,16700,-1,909	738	47087	16700.jpg
184.13671875	0.0	stim_test,16570,-1,910	739	47139	16570.jpg
184.33984375	0.0	stim_test,16690,-1,911	740	47191	16690.jpg
184.52734375	0.0	stim_test,16603,-1,912	741	47239	16603.jpg
184.73046875	0.0	stim_test,16607,-1,913	742	47291	16607.jpg
184.93359375	0.0	stim_test,16636,-1,914	743	47343	16636.jpg
185.13671875	0.0	stim_test,16630,-1,915	744	47395	16630.jpg
185.33984375	0.0	stim_test,16676,-1,916	745	47447	16676.jpg
185.52734375	0.0	stim_test,16553,-1,917	746	47495	16553.jpg
185.73046875	0.0	stim_test,16594,-1,918	747	47547	16594.jpg
185.93359375	0.0	stim_test,16701,-1,919	748	47599	16701.jpg
186.13671875	0.0	stim_test,16659,-1,920	749	47651	16659.jpg
186.33984375	0.0	stim_test,16604,-1,921	750	47703	16604.jpg
186.52734375	0.0	stim_test,16649,-1,922	751	47751	16649.jpg
186.73046875	0.0	stim_test,16677,-1,923	752	47803	16677.jpg
186.93359375	0.0	stim_test,16716,-1,924	753	47855	16716.jpg
187.13671875	0.0	stim_test,16549,-1,925	754	47907	16549.jpg
187.33984375	0.0	stim_test,16616,-1,926	755	47959	16616.jpg
188.38671875	0.0	behav,3,-1,927	756	48227	n/a
188.76171875	0.0	stim_test,16712,-1,928	757	48323	16712.jpg
188.94921875	0.0	stim_test,16625,-1,929	758	48371	16625.jpg
189.15234375	0.0	stim_test,16612,-1,930	759	48423	16612.jpg
189.35546875	0.0	stim_test,16542,-1,931	760	48475	16542.jpg
189.55859375	0.0	stim_test,16635,-1,932	761	48527	16635.jpg
189.7578125	0.0	stim_test,16637,-1,933	762	48578	16637.jpg
189.9453125	0.0	stim_test,16629,-1,934	763	48626	16629.jpg
190.1484375	0.0	stim_test,16709,-1,935	764	48678	16709.jpg
190.3515625	0.0	stim_test,16615,-1,936	765	48730	16615.jpg
190.5546875	0.0	stim_test,16733,-1,937	766	48782	16733.jpg
190.7578125	0.0	stim_test,16675,-1,938	767	48834	16675.jpg
190.9453125	0.0	stim_test,16720,-1,939	768	48882	16720.jpg
191.1484375	0.0	stim_test,16688,-1,940	769	48934	16688.jpg
191.3515625	0.0	stim_test,16572,-1,941	770	48986	16572.jpg
191.5546875	0.0	stim_test,16581,-1,942	771	49038	16581.jpg
191.7578125	0.0	stim_test,16710,-1,943	772	49090	16710.jpg
191.9609375	0.0	stim_test,16556,-1,944	773	49142	16556.jpg
192.1484375	0.0	stim_test,16650,-1,945	774	49190	16650.jpg
192.3515625	0.0	stim_test,16541,-1,946	775	49242	16541.jpg
192.5546875	0.0	stim_test,16656,-1,947	776	49294	16656.jpg
193.76171875	0.0	behav,3,-1,948	777	49603	n/a
194.1171875	0.0	stim_test,16599,-1,949	778	49694	16599.jpg
194.3203125	0.0	stim_test,16729,-1,950	779	49746	16729.jpg
194.5234375	0.0	stim_test,16591,-1,951	780	49798	16591.jpg
194.7265625	0.0	stim_test,16592,-1,952	781	49850	16592.jpg
194.9296875	0.0	stim_test,16642,-1,953	782	49902	16642.jpg
195.1171875	0.0	stim_test,16658,-1,954	783	49950	16658.jpg
195.3203125	0.0	stim_test,16611,-1,955	784	50002	16611.jpg
195.5234375	0.0	stim_test,16715,-1,956	785	50054	16715.jpg
195.7265625	0.0	stim_test,16596,-1,957	786	50106	16596.jpg
195.9296875	0.0	stim_test,16540,-1,958	787	50158	16540.jpg
196.1171875	0.0	stim_test,16727,-1,959	788	50206	16727.jpg
196.32421875	0.0	stim_test,16622,-1,960	789	50259	16622.jpg
196.5234375	0.0	stim_test,16577,-1,961	790	50310	16577.jpg
196.7265625	0.0	stim_test,16672,-1,962	791	50362	16672.jpg
196.9296875	0.0	stim_test,16585,-1,963	792	50414	16585.jpg
197.1328125	0.0	stim_test,16660,-1,964	793	50466	16660.jpg
197.32421875	0.0	stim_test,16680,-1,965	794	50515	16680.jpg
197.52734375	0.0	stim_test,16737,-1,966	795	50567	16737.jpg
197.7265625	0.0	stim_test,16575,-1,967	796	50618	16575.jpg
197.9296875	0.0	stim_test,16706,-1,968	797	50670	16706.jpg
198.93359375	0.0	behav,3,-1,969	798	50927	n/a
199.27734375	0.0	stim_test,16543,-1,970	799	51015	16543.jpg
199.48046875	0.0	stim_test,16565,-1,971	800	51067	16565.jpg
199.68359375	0.0	stim_test,16723,-1,972	801	51119	16723.jpg
199.8828125	0.0	stim_test,16675,-1,973	802	51170	16675.jpg
200.07421875	0.0	stim_test,16642,-1,974	803	51219	16642.jpg
200.27734375	0.0	stim_test,16724,-1,975	804	51271	16724.jpg
