onset	duration	trial_type	value	sample	marker_index	stim_file
22.45703125	0.0	stim_train	5772	5749	90	05772.jpg
22.66015625	0.0	stim_train	12123	5801	91	12123.jpg
22.86328125	0.0	stim_train	11518	5853	92	11518.jpg
23.06640625	0.0	stim_train	1362	5905	93	01362.jpg
23.26953125	0.0	stim_train	15370	5957	94	15370.jpg
23.45703125	0.0	stim_train	92	6005	95	00092.jpg
23.66015625	0.0	stim_train	8432	6057	96	08432.jpg
23.86328125	0.0	stim_train	10225	6109	97	10225.jpg
24.06640625	0.0	stim_train	11440	6161	98	11440.jpg
24.26953125	0.0	stim_train	15589	6213	99	15589.jpg
24.45703125	0.0	stim_train	14243	6261	100	14243.jpg
24.66015625	0.0	stim_train	3124	6313	377	03124.jpg
24.86328125	0.0	stim_train	2129	6365	378	02129.jpg
25.06640625	0.0	stim_train	9151	6417	379	09151.jpg
25.26953125	0.0	stim_train	6448	6469	380	06448.jpg
26.5078125	0.0	behav	3	6786	381	n/a
26.84765625	0.0	stim_train	4195	6873	382	04195.jpg
27.05078125	0.0	stim_train	9181	6925	383	09181.jpg
27.25390625	0.0	stim_train	4115	6977	384	04115.jpg
27.45703125	0.0	stim_train	3498	7029	385	03498.jpg
27.64453125	0.0	stim_train	5824	7077	386	05824.jpg
27.84765625	0.0	stim_train	4744	7129	387	04744.jpg
28.05078125	0.0	stim_train	4764	7181	388	04764.jpg
28.25390625	0.0	stim_train	1519	7233	389	01519.jpg
28.45703125	0.0	stim_train	4671	7285	390	04671.jpg
28.6484375	0.0	stim_train	11506	7334	391	11506.jpg
28.84765625	0.0	stim_train	10700	7385	392	10700.jpg
29.05078125	0.0	stim_train	10451	7437	393	10451.jpg
29.25390625	0.0	stim_train	2988	7489	394	02988.jpg
29.45703125	0.0	stim_train	10069	7541	395	10069.jpg
29.66015625	0.0	stim_train	14093	7593	396	14093.jpg
29.8515625	0.0	stim_train	2098	7642	397	02098.jpg
30.05078125	0.0	stim_train	11573	7693	398	11573.jpg
30.25390625	0.0	stim_train	6323	7745	399	06323.jpg
30.45703125	0.0	stim_train	6537	7797	400	06537.jpg
30.66015625	0.0	stim_train	675	7849	401	00675.jpg
31.6171875	0.0	behav	3	8094	402	n/a
31.95703125	0.0	stim_train	3822	8181	403	03822.jpg
32.16015625	0.0	stim_train	16021	8233	404	16021.jpg
32.3515625	0.0	stim_train	14031	8282	405	14031.jpg
32.5546875	0.0	stim_train	15487	8334	406	15487.jpg
32.7578125	0.0	stim_train	15592	8386	407	15592.jpg
32.9609375	0.0	stim_train	10063	8438	408	10063.jpg
33.16015625	0.0	stim_train	15645	8489	409	15645.jpg
33.3671875	0.0	stim_train	2006	8542	410	02006.jpg
33.5546875	0.0	stim_train	12087	8590	411	12087.jpg
33.7578125	0.0	stim_train	15699	8642	412	15699.jpg
33.9609375	0.0	stim_train	8523	8694	413	08523.jpg
34.1640625	0.0	stim_train	745	8746	414	00745.jpg
34.3671875	0.0	stim_train	8344	8798	415	08344.jpg
34.5546875	0.0	stim_train	8617	8846	416	08617.jpg
34.7578125	0.0	stim_train	4171	8898	417	04171.jpg
34.9609375	0.0	stim_train	10345	8950	418	10345.jpg
35.1640625	0.0	stim_train	307	9002	419	00307.jpg
35.3671875	0.0	stim_train	6311	9054	420	06311.jpg
35.5546875	0.0	stim_train	14727	9102	421	14727.jpg
35.7578125	0.0	stim_train	12590	9154	422	12590.jpg
36.76953125	0.0	behav	3	9413	423	n/a
37.1171875	0.0	stim_train	5088	9502	424	05088.jpg
37.3203125	0.0	stim_train	5926	9554	425	05926.jpg
37.5078125	0.0	stim_train	11691	9602	426	11691.jpg
37.7109375	0.0	stim_train	14200	9654	427	14200.jpg
37.9140625	0.0	stim_train	11742	9706	428	11742.jpg
38.1171875	0.0	stim_train	5760	9758	429	05760.jpg
38.3203125	0.0	stim_train	3965	9810	430	03965.jpg
38.5234375	0.0	stim_train	6851	9862	431	06851.jpg
38.7109375	0.0	stim_train	16115	9910	432	16115.jpg
38.9140625	0.0	stim_train	14968	9962	433	14968.jpg
39.1171875	0.0	stim_train	6334	10014	434	06334.jpg
39.3203125	0.0	stim_train	6277	10066	435	06277.jpg
39.5234375	0.0	stim_train	1922	10118	436	01922.jpg
39.7109375	0.0	stim_train	13399	10166	437	13399.jpg
39.9140625	0.0	stim_train	15180	10218	438	15180.jpg
40.1171875	0.0	stim_train	3986	10270	439	03986.jpg
40.3203125	0.0	stim_train	7349	10322	440	07349.jpg
40.5234375	0.0	stim_train	12991	10374	441	12991.jpg
40.7109375	0.0	stim_train	14401	10422	442	14401.jpg
40.9140625	0.0	stim_train	12920	10474	443	12920.jpg
42.1484375	0.0	behav	3	10790	444	n/a
42.5078125	0.0	stim_train	2975	10882	445	02975.jpg
42.6953125	0.0	stim_train	7039	10930	446	07039.jpg
42.8984375	0.0	stim_train	746	10982	447	00746.jpg
43.1015625	0.0	stim_train	3628	11034	448	03628.jpg
43.3046875	0.0	stim_train	11869	11086	449	11869.jpg
43.5078125	0.0	stim_train	169	11138	450	00169.jpg
43.7109375	0.0	stim_train	10844	11190	451	10844.jpg
43.8984375	0.0	stim_train	3720	11238	452	03720.jpg
44.1015625	0.0	stim_train	10115	11290	453	10115.jpg
44.3046875	0.0	stim_train	13472	11342	454	13472.jpg
44.5078125	0.0	stim_train	9748	11394	455	09748.jpg
44.7109375	0.0	stim_train	1604	11446	456	01604.jpg
44.8984375	0.0	stim_train	4247	11494	457	04247.jpg
45.1015625	0.0	stim_train	10913	11546	458	10913.jpg
45.3046875	0.0	stim_train	15665	11598	459	15665.jpg
45.5078125	0.0	stim_train	6995	11650	460	06995.jpg
45.7109375	0.0	stim_train	15225	11702	461	15225.jpg
45.9140625	0.0	stim_train	3234	11754	462	03234.jpg
46.1015625	0.0	stim_train	13450	11802	463	13450.jpg
46.3046875	0.0	stim_train	5593	11854	464	05593.jpg
47.32421875	0.0	behav	3	12115	465	n/a
47.6796875	0.0	stim_train	559	12206	466	00559.jpg
47.8671875	0.0	stim_train	11282	12254	467	11282.jpg
48.0703125	0.0	stim_train	8189	12306	468	08189.jpg
48.2734375	0.0	stim_train	15251	12358	469	15251.jpg
48.4765625	0.0	stim_train	4292	12410	470	04292.jpg
48.6796875	0.0	stim_train	693	12462	471	00693.jpg
48.8828125	0.0	stim_train	12462	12514	472	12462.jpg
49.0703125	0.0	stim_train	9423	12562	473	09423.jpg
49.2734375	0.0	stim_train	7328	12614	474	07328.jpg
49.4765625	0.0	stim_train	10946	12666	475	10946.jpg
49.6796875	0.0	stim_train	4850	12718	476	04850.jpg
49.8828125	0.0	stim_train	6782	12770	477	06782.jpg
50.0703125	0.0	stim_train	6436	12818	478	06436.jpg
50.2734375	0.0	stim_train	2954	12870	479	02954.jpg
50.4765625	0.0	stim_train	6493	12922	480	06493.jpg
50.6796875	0.0	stim_train	2152	12974	481	02152.jpg
50.8828125	0.0	stim_train	3999	13026	482	03999.jpg
51.0703125	0.0	stim_train	16011	13074	483	16011.jpg
51.2734375	0.0	stim_train	10665	13126	484	10665.jpg
51.4765625	0.0	stim_train	13218	13178	485	13218.jpg
52.60546875	0.0	behav	3	13467	486	n/a
52.95703125	0.0	stim_train	14050	13557	487	14050.jpg
53.16015625	0.0	stim_train	6958	13609	488	06958.jpg
53.36328125	0.0	stim_train	13705	13661	489	13705.jpg
53.56640625	0.0	stim_train	6926	13713	490	06926.jpg
53.75390625	0.0	stim_train	2404	13761	491	02404.jpg
53.95703125	0.0	stim_train	14775	13813	492	14775.jpg
54.16015625	0.0	stim_train	6624	13865	493	06624.jpg
54.36328125	0.0	stim_train	11550	13917	494	11550.jpg
54.56640625	0.0	stim_train	16501	13969	495	16501.jpg
54.75390625	0.0	stim_train	11746	14017	496	11746.jpg
54.95703125	0.0	stim_train	15121	14069	497	15121.jpg
55.16015625	0.0	stim_train	16148	14121	498	16148.jpg
55.36328125	0.0	stim_train	2805	14173	499	02805.jpg
55.56640625	0.0	stim_train	15853	14225	500	15853.jpg
55.75390625	0.0	stim_train	12490	14273	501	12490.jpg
55.95703125	0.0	stim_train	15184	14325	502	15184.jpg
56.16015625	0.0	stim_train	2813	14377	503	02813.jpg
56.36328125	0.0	oddball	16741	14429	504	16741.jpg
56.56640625	0.0	stim_train	3354	14481	505	03354.jpg
56.76953125	0.0	stim_train	4800	14533	506	04800.jpg
57.8046875	0.0	behav	0	14798	507	n/a
58.14453125	0.0	stim_train	8048	14885	508	08048.jpg
58.34765625	0.0	stim_train	11806	14937	509	11806.jpg
58.55078125	0.0	stim_train	12463	14989	510	12463.jpg
58.75390625	0.0	stim_train	14772	15041	511	14772.jpg
58.94140625	0.0	stim_train	7141	15089	512	07141.jpg
59.14453125	0.0	stim_train	5034	15141	513	05034.jpg
59.34765625	0.0	stim_train	4291	15193	514	04291.jpg
59.55078125	0.0	stim_train	11619	15245	515	11619.jpg
59.75390625	0.0	stim_train	6170	15297	516	06170.jpg
59.94140625	0.0	stim_train	8793	15345	517	08793.jpg
60.14453125	0.0	stim_train	8239	15397	518	08239.jpg
60.34765625	0.0	stim_train	10792	15449	519	10792.jpg
60.55078125	0.0	stim_train	10517	15501	520	10517.jpg
60.75390625	0.0	stim_train	16123	15553	521	16123.jpg
60.95703125	0.0	stim_train	3459	15605	522	03459.jpg
61.14453125	0.0	stim_train	12786	15653	523	12786.jpg
61.34765625	0.0	stim_train	10143	15705	524	10143.jpg
61.55078125	0.0	stim_train	9371	15757	525	09371.jpg
61.75390625	0.0	stim_train	5610	15809	526	05610.jpg
61.95703125	0.0	stim_train	741	15861	527	00741.jpg
64.578125	0.0	behav	3	16532	528	n/a
64.9453125	0.0	stim_train	14754	16626	529	14754.jpg
65.1484375	0.0	stim_train	14319	16678	530	14319.jpg
65.33203125	0.0	stim_train	8628	16725	531	08628.jpg
65.53515625	0.0	stim_train	10720	16777	532	10720.jpg
65.7421875	0.0	stim_train	10308	16830	533	10308.jpg
65.9453125	0.0	stim_train	13385	16882	534	13385.jpg
66.1484375	0.0	stim_train	9942	16934	535	09942.jpg
66.33203125	0.0	stim_train	2731	16981	536	02731.jpg
66.53515625	0.0	stim_train	7511	17033	537	07511.jpg
66.7421875	0.0	stim_train	8515	17086	538	08515.jpg
66.9453125	0.0	stim_train	9832	17138	539	09832.jpg
67.1484375	0.0	stim_train	13241	17190	540	13241.jpg
67.3515625	0.0	stim_train	7952	17242	541	07952.jpg
67.53515625	0.0	stim_train	11809	17289	542	11809.jpg
67.7421875	0.0	stim_train	6517	17342	543	06517.jpg
67.9453125	0.0	stim_train	6627	17394	544	06627.jpg
68.1484375	0.0	stim_train	14808	17446	545	14808.jpg
68.3515625	0.0	stim_train	9030	17498	546	09030.jpg
68.5390625	0.0	stim_train	1860	17546	547	01860.jpg
68.7421875	0.0	stim_train	8142	17598	548	08142.jpg
69.70703125	0.0	behav	3	17845	549	n/a
70.0546875	0.0	stim_train	15991	17934	550	15991.jpg
70.2421875	0.0	stim_train	11829	17982	551	11829.jpg
70.4453125	0.0	stim_train	3020	18034	552	03020.jpg
70.6484375	0.0	stim_train	5393	18086	553	05393.jpg
70.8515625	0.0	stim_train	4032	18138	554	04032.jpg
71.0546875	0.0	stim_train	3089	18190	555	03089.jpg
71.2421875	0.0	stim_train	16145	18238	556	16145.jpg
71.4453125	0.0	stim_train	4681	18290	557	04681.jpg
71.6484375	0.0	stim_train	9711	18342	558	09711.jpg
71.8515625	0.0	stim_train	8539	18394	559	08539.jpg
72.0546875	0.0	stim_train	12331	18446	560	12331.jpg
72.2421875	0.0	stim_train	9920	18494	561	09920.jpg
72.4453125	0.0	stim_train	5375	18546	562	05375.jpg
72.6484375	0.0	stim_train	2274	18598	563	02274.jpg
72.8515625	0.0	stim_train	8261	18650	564	08261.jpg
73.0546875	0.0	stim_train	295	18702	565	00295.jpg
73.2421875	0.0	stim_train	3050	18750	566	03050.jpg
73.4453125	0.0	stim_train	8196	18802	567	08196.jpg
73.6484375	0.0	stim_train	7380	18854	568	07380.jpg
73.8515625	0.0	stim_train	6964	18906	569	06964.jpg
74.97265625	0.0	behav	3	19193	570	n/a
75.3359375	0.0	stim_train	15944	19286	571	15944.jpg
75.5390625	0.0	stim_train	2311	19338	572	02311.jpg
75.7421875	0.0	stim_train	441	19390	573	00441.jpg
75.9296875	0.0	stim_train	732	19438	574	00732.jpg
76.1328125	0.0	stim_train	10416	19490	575	10416.jpg
76.3359375	0.0	stim_train	4062	19542	576	04062.jpg
76.5390625	0.0	stim_train	14404	19594	577	14404.jpg
76.7421875	0.0	stim_train	9872	19646	578	09872.jpg
76.9296875	0.0	stim_train	8629	19694	579	08629.jpg
77.1328125	0.0	stim_train	1722	19746	580	01722.jpg
77.3359375	0.0	stim_train	2363	19798	581	02363.jpg
77.5390625	0.0	stim_train	5988	19850	582	05988.jpg
77.7421875	0.0	stim_train	2008	19902	583	02008.jpg
77.9453125	0.0	stim_train	7890	19954	584	07890.jpg
78.1328125	0.0	stim_train	7045	20002	585	07045.jpg
78.3359375	0.0	stim_train	8129	20054	586	08129.jpg
78.5390625	0.0	stim_train	3529	20106	587	03529.jpg
78.7421875	0.0	stim_train	9706	20158	588	09706.jpg
78.9453125	0.0	stim_train	12437	20210	589	12437.jpg
79.1328125	0.0	stim_train	8623	20258	590	08623.jpg
80.171875	0.0	behav	3	20524	591	n/a
80.5234375	0.0	oddball	16742	20614	592	16742.jpg
80.7265625	0.0	stim_train	5771	20666	593	05771.jpg
80.9296875	0.0	stim_train	7532	20718	594	07532.jpg
81.1171875	0.0	stim_train	2501	20766	595	02501.jpg
81.3203125	0.0	stim_train	2701	20818	596	02701.jpg
81.5234375	0.0	stim_train	721	20870	597	00721.jpg
81.7265625	0.0	stim_train	7769	20922	598	07769.jpg
81.9296875	0.0	stim_train	1798	20974	599	01798.jpg
82.1328125	0.0	stim_train	12584	21026	600	12584.jpg
82.3203125	0.0	stim_train	15620	21074	601	15620.jpg
82.5234375	0.0	stim_train	11444	21126	602	11444.jpg
82.7265625	0.0	stim_train	10290	21178	603	10290.jpg
82.9296875	0.0	stim_train	8967	21230	604	08967.jpg
83.1328125	0.0	stim_train	13977	21282	605	13977.jpg
83.3203125	0.0	stim_train	10038	21330	606	10038.jpg
83.5234375	0.0	stim_train	4427	21382	607	04427.jpg
83.7265625	0.0	stim_train	7837	21434	608	07837.jpg
83.9296875	0.0	stim_train	445	21486	609	00445.jpg
84.1328125	0.0	stim_train	12683	21538	610	12683.jpg
84.3203125	0.0	stim_train	6017	21586	611	06017.jpg
85.4140625	0.0	behav	0	21866	612	n/a
85.7578125	0.0	stim_train	15401	21954	613	15401.jpg
85.9609375	0.0	stim_train	11063	22006	614	11063.jpg
86.1640625	0.0	stim_train	2575	22058	615	02575.jpg
86.36328125	0.0	stim_train	6168	22109	616	06168.jpg
86.56640625	0.0	stim_train	3477	22161	617	03477.jpg
86.75390625	0.0	stim_train	3587	22209	618	03587.jpg
86.95703125	0.0	stim_train	7736	22261	619	07736.jpg
87.16015625	0.0	stim_train	14721	22313	620	14721.jpg
87.36328125	0.0	stim_train	3715	22365	621	03715.jpg
87.56640625	0.0	stim_train	14537	22417	622	14537.jpg
87.75390625	0.0	stim_train	6309	22465	623	06309.jpg
87.95703125	0.0	stim_train	9754	22517	624	09754.jpg
88.16015625	0.0	stim_train	14571	22569	625	14571.jpg
88.36328125	0.0	stim_train	14550	22621	626	14550.jpg
88.56640625	0.0	stim_train	15915	22673	627	15915.jpg
88.75390625	0.0	stim_train	1557	22721	628	01557.jpg
88.95703125	0.0	stim_train	302	22773	629	00302.jpg
89.16015625	0.0	stim_train	8137	22825	630	08137.jpg
89.36328125	0.0	stim_train	8270	22877	631	08270.jpg
89.56640625	0.0	stim_train	13437	22929	632	13437.jpg
90.765625	0.0	behav	3	23236	633	n/a
91.12890625	0.0	stim_train	11868	23329	634	11868.jpg
91.33203125	0.0	stim_train	14827	23381	635	14827.jpg
91.53515625	0.0	stim_train	2346	23433	636	02346.jpg
91.73828125	0.0	stim_train	7600	23485	637	07600.jpg
91.92578125	0.0	stim_train	11607	23533	638	11607.jpg
92.12890625	0.0	stim_train	113	23585	639	00113.jpg
92.33203125	0.0	stim_train	10629	23637	640	10629.jpg
92.53515625	0.0	stim_train	7239	23689	641	07239.jpg
92.73828125	0.0	stim_train	1106	23741	642	01106.jpg
92.92578125	0.0	stim_train	7116	23789	643	07116.jpg
93.12890625	0.0	stim_train	6961	23841	644	06961.jpg
93.33203125	0.0	stim_train	1018	23893	645	01018.jpg
93.53515625	0.0	stim_train	9728	23945	646	09728.jpg
93.73828125	0.0	stim_train	12737	23997	647	12737.jpg
93.92578125	0.0	stim_train	13800	24045	648	13800.jpg
94.12890625	0.0	stim_train	3429	24097	649	03429.jpg
94.33203125	0.0	stim_train	111	24149	650	00111.jpg
94.53515625	0.0	stim_train	5975	24201	651	05975.jpg
94.7421875	0.0	stim_train	15311	24254	652	15311.jpg
94.94140625	0.0	stim_train	6293	24305	653	06293.jpg
96.0078125	0.0	behav	3	24578	654	n/a
96.34765625	0.0	stim_train	10168	24665	655	10168.jpg
96.55078125	0.0	stim_train	9524	24717	656	09524.jpg
96.75390625	0.0	stim_train	2282	24769	657	02282.jpg
96.95703125	0.0	stim_train	13097	24821	658	13097.jpg
97.16015625	0.0	stim_train	13229	24873	659	13229.jpg
97.34765625	0.0	stim_train	10314	24921	660	10314.jpg
97.55078125	0.0	stim_train	1928	24973	661	01928.jpg
97.75390625	0.0	stim_train	5062	25025	662	05062.jpg
97.95703125	0.0	stim_train	14616	25077	663	14616.jpg
98.16015625	0.0	stim_train	3934	25129	664	03934.jpg
98.3515625	0.0	stim_train	13769	25178	665	13769.jpg
98.55078125	0.0	stim_train	15894	25229	666	15894.jpg
98.75390625	0.0	stim_train	5408	25281	667	05408.jpg
98.95703125	0.0	stim_train	15411	25333	668	15411.jpg
99.16015625	0.0	stim_train	11084	25385	669	11084.jpg
99.3515625	0.0	stim_train	15350	25434	670	15350.jpg
99.5546875	0.0	stim_train	15198	25486	671	15198.jpg
99.75390625	0.0	stim_train	1961	25537	672	01961.jpg
99.95703125	0.0	stim_train	9202	25589	673	09202.jpg
100.16015625	0.0	stim_train	3208	25641	674	03208.jpg
101.23046875	0.0	behav	3	25915	675	n/a
101.5703125	0.0	stim_train	6563	26002	676	06563.jpg
101.7734375	0.0	stim_train	9791	26054	677	09791.jpg
101.9765625	0.0	stim_train	7270	26106	678	07270.jpg
102.1796875	0.0	stim_train	5555	26158	679	05555.jpg
102.3828125	0.0	stim_train	10383	26210	680	10383.jpg
102.5859375	0.0	stim_train	13630	26262	681	13630.jpg
102.7734375	0.0	stim_train	9505	26310	682	09505.jpg
102.9765625	0.0	stim_train	8411	26362	683	08411.jpg
103.1796875	0.0	stim_train	11399	26414	684	11399.jpg
103.3828125	0.0	stim_train	2882	26466	685	02882.jpg
103.5859375	0.0	stim_train	15078	26518	686	15078.jpg
103.7734375	0.0	stim_train	6332	26566	687	06332.jpg
103.9765625	0.0	stim_train	1	26618	688	00001.jpg
104.1796875	0.0	stim_train	6407	26670	689	06407.jpg
104.3828125	0.0	stim_train	7162	26722	690	07162.jpg
104.5859375	0.0	stim_train	10687	26774	691	10687.jpg
104.7734375	0.0	stim_train	15818	26822	692	15818.jpg
104.9765625	0.0	stim_train	14834	26874	693	14834.jpg
105.1796875	0.0	stim_train	6071	26926	694	06071.jpg
105.3828125	0.0	stim_train	10546	26978	695	10546.jpg
106.42578125	0.0	behav	3	27245	696	n/a
106.7734375	0.0	stim_train	9515	27334	697	09515.jpg
106.9609375	0.0	stim_train	15545	27382	698	15545.jpg
107.1640625	0.0	stim_train	6929	27434	699	06929.jpg
107.3671875	0.0	stim_train	7473	27486	700	07473.jpg
107.5703125	0.0	stim_train	14212	27538	701	14212.jpg
107.7734375	0.0	stim_train	16217	27590	702	16217.jpg
107.9609375	0.0	stim_train	9698	27638	703	09698.jpg
108.1640625	0.0	stim_train	4363	27690	704	04363.jpg
108.3671875	0.0	stim_train	15284	27742	705	15284.jpg
108.5703125	0.0	stim_train	2802	27794	706	02802.jpg
108.7734375	0.0	stim_train	8535	27846	707	08535.jpg
108.9609375	0.0	stim_train	8618	27894	708	08618.jpg
109.1640625	0.0	stim_train	10426	27946	709	10426.jpg
109.3671875	0.0	stim_train	5748	27998	710	05748.jpg
109.5703125	0.0	stim_train	9593	28050	711	09593.jpg
109.7734375	0.0	stim_train	14749	28102	712	14749.jpg
109.9765625	0.0	stim_train	929	28154	713	00929.jpg
110.1640625	0.0	stim_train	223	28202	714	00223.jpg
110.3671875	0.0	stim_train	6552	28254	715	06552.jpg
110.5703125	0.0	stim_train	14000	28306	716	14000.jpg
111.55859375	0.0	behav	3	28559	717	n/a
111.9140625	0.0	stim_train	12473	28650	718	12473.jpg
112.1171875	0.0	stim_train	4535	28702	719	04535.jpg
112.3203125	0.0	stim_train	688	28754	720	00688.jpg
112.5234375	0.0	stim_train	7013	28806	721	07013.jpg
112.7265625	0.0	stim_train	15305	28858	722	15305.jpg
112.9296875	0.0	stim_train	12521	28910	723	12521.jpg
113.1171875	0.0	stim_train	831	28958	724	00831.jpg
113.3203125	0.0	stim_train	4081	29010	725	04081.jpg
113.5234375	0.0	stim_train	10264	29062	726	10264.jpg
113.7265625	0.0	stim_train	6858	29114	727	06858.jpg
113.9296875	0.0	stim_train	10046	29166	728	10046.jpg
114.1171875	0.0	stim_train	14542	29214	729	14542.jpg
114.3203125	0.0	stim_train	2784	29266	730	02784.jpg
114.5234375	0.0	stim_train	4038	29318	731	04038.jpg
114.7265625	0.0	stim_train	3815	29370	732	03815.jpg
114.9296875	0.0	stim_train	13865	29422	733	13865.jpg
115.1171875	0.0	stim_train	10782	29470	734	10782.jpg
115.3203125	0.0	stim_train	11706	29522	735	11706.jpg
115.5234375	0.0	stim_train	9100	29574	736	09100.jpg
115.7265625	0.0	stim_train	8921	29626	737	08921.jpg
116.734375	0.0	behav	3	29884	738	n/a
117.0703125	0.0	stim_train	8827	29970	739	08827.jpg
117.2734375	0.0	stim_train	8664	30022	740	08664.jpg
117.4765625	0.0	stim_train	8517	30074	741	08517.jpg
117.6796875	0.0	stim_train	14607	30126	742	14607.jpg
117.8828125	0.0	stim_train	15273	30178	743	15273.jpg
118.0703125	0.0	stim_train	2295	30226	744	02295.jpg
118.2734375	0.0	stim_train	1648	30278	745	01648.jpg
118.4765625	0.0	stim_train	16272	30330	746	16272.jpg
118.6796875	0.0	stim_train	4618	30382	747	04618.jpg
