onset	duration	trial_type	value	sample	stim_file
100.00390625	0.0	stim_test,16617,-1,574	403	25601	16617.jpg
100.20703125	0.0	stim_test,16635,-1,575	404	25653	16635.jpg
100.39453125	0.0	stim_test,16735,-1,576	405	25701	16735.jpg
100.59765625	0.0	stim_test,16582,-1,577	406	25753	16582.jpg
100.80078125	0.0	stim_test,16627,-1,578	407	25805	16627.jpg
101.00390625	0.0	stim_test,16683,-1,579	408	25857	16683.jpg
101.20703125	0.0	stim_test,16613,-1,580	409	25909	16613.jpg
101.41015625	0.0	stim_test,16633,-1,581	410	25961	16633.jpg
101.59765625	0.0	stim_test,16645,-1,582	411	26009	16645.jpg
101.80078125	0.0	stim_test,16558,-1,583	412	26061	16558.jpg
102.00390625	0.0	stim_test,16620,-1,584	413	26113	16620.jpg
102.20703125	0.0	stim_test,16561,-1,585	414	26165	16561.jpg
102.41015625	0.0	stim_test,16642,-1,586	415	26217	16642.jpg
102.59765625	0.0	stim_test,16669,-1,587	416	26265	16669.jpg
102.80078125	0.0	stim_test,16602,-1,588	417	26317	16602.jpg
103.00390625	0.0	stim_test,16614,-1,589	418	26369	16614.jpg
103.20703125	0.0	stim_test,16724,-1,590	419	26421	16724.jpg
104.20703125	0.0	behav,3,-1,591	420	26677	n/a
104.5703125	0.0	stim_test,16638,-1,592	421	26770	16638.jpg
104.7734375	0.0	stim_test,16559,-1,593	422	26822	16559.jpg
104.9765625	0.0	stim_test,16734,-1,594	423	26874	16734.jpg
105.1796875	0.0	stim_test,16716,-1,595	424	26926	16716.jpg
105.3828125	0.0	stim_test,16703,-1,596	425	26978	16703.jpg
105.5703125	0.0	stim_test,16712,-1,597	426	27026	16712.jpg
105.7734375	0.0	stim_test,16618,-1,598	427	27078	16618.jpg
105.9765625	0.0	stim_test,16726,-1,599	428	27130	16726.jpg
106.1796875	0.0	stim_test,16571,-1,600	429	27182	16571.jpg
106.3828125	0.0	stim_test,16678,-1,601	430	27234	16678.jpg
106.5703125	0.0	stim_test,16610,-1,602	431	27282	16610.jpg
106.7734375	0.0	stim_test,16705,-1,603	432	27334	16705.jpg
106.9765625	0.0	stim_test,16622,-1,604	433	27386	16622.jpg
107.1796875	0.0	stim_test,16621,-1,605	434	27438	16621.jpg
107.3828125	0.0	stim_test,16637,-1,606	435	27490	16637.jpg
107.5859375	0.0	stim_test,16542,-1,607	436	27542	16542.jpg
107.7734375	0.0	stim_test,16714,-1,608	437	27590	16714.jpg
107.9765625	0.0	stim_test,16541,-1,609	438	27642	16541.jpg
108.1796875	0.0	stim_test,16700,-1,610	439	27694	16700.jpg
108.3828125	0.0	stim_test,16729,-1,611	440	27746	16729.jpg
109.359375	0.0	behav,3,-1,612	441	27996	n/a
109.7265625	0.0	stim_test,16723,-1,613	442	28090	16723.jpg
109.9296875	0.0	stim_test,16713,-1,614	443	28142	16713.jpg
110.1328125	0.0	stim_test,16630,-1,615	444	28194	16630.jpg
110.3359375	0.0	stim_test,16575,-1,616	445	28246	16575.jpg
110.5390625	0.0	stim_test,16573,-1,617	446	28298	16573.jpg
110.7265625	0.0	stim_test,16565,-1,618	447	28346	16565.jpg
110.9296875	0.0	stim_test,16696,-1,619	448	28398	16696.jpg
111.1328125	0.0	stim_test,16556,-1,620	449	28450	16556.jpg
111.3359375	0.0	stim_test,16739,-1,621	450	28502	16739.jpg
111.5390625	0.0	stim_test,16603,-1,622	451	28554	16603.jpg
111.7265625	0.0	stim_test,16595,-1,623	452	28602	16595.jpg
111.9296875	0.0	stim_test,16550,-1,624	453	28654	16550.jpg
112.1328125	0.0	stim_test,16582,-1,625	454	28706	16582.jpg
112.3359375	0.0	stim_test,16689,-1,626	455	28758	16689.jpg
112.5390625	0.0	stim_test,16643,-1,627	456	28810	16643.jpg
112.7265625	0.0	stim_test,16732,-1,628	457	28858	16732.jpg
112.9296875	0.0	stim_test,16651,-1,629	458	28910	16651.jpg
113.1328125	0.0	stim_test,16706,-1,630	459	28962	16706.jpg
113.3359375	0.0	stim_test,16659,-1,631	460	29014	16659.jpg
113.5390625	0.0	stim_test,16624,-1,632	461	29066	16624.jpg
114.53515625	0.0	behav,3,-1,633	462	29321	n/a
114.8828125	0.0	stim_test,16619,-1,634	463	29410	16619.jpg
115.0859375	0.0	stim_test,16570,-1,635	464	29462	16570.jpg
115.2890625	0.0	stim_test,16592,-1,636	465	29514	16592.jpg
115.4921875	0.0	stim_test,16666,-1,637	466	29566	16666.jpg
115.6953125	0.0	stim_test,16612,-1,638	467	29618	16612.jpg
115.8828125	0.0	stim_test,16545,-1,639	468	29666	16545.jpg
116.0859375	0.0	stim_test,16649,-1,640	469	29718	16649.jpg
116.2890625	0.0	stim_test,16597,-1,641	470	29770	16597.jpg
116.4921875	0.0	stim_test,16737,-1,642	471	29822	16737.jpg
116.6953125	0.0	stim_test,16601,-1,643	472	29874	16601.jpg
116.8828125	0.0	stim_test,16644,-1,644	473	29922	16644.jpg
117.0859375	0.0	stim_test,16605,-1,645	474	29974	16605.jpg
117.2890625	0.0	stim_test,16727,-1,646	475	30026	16727.jpg
117.4921875	0.0	stim_test,16627,-1,647	476	30078	16627.jpg
117.6953125	0.0	stim_test,16701,-1,648	477	30130	16701.jpg
117.8828125	0.0	stim_test,16680,-1,649	478	30178	16680.jpg
118.0859375	0.0	stim_test,16598,-1,650	479	30230	16598.jpg
118.2890625	0.0	stim_test,16655,-1,651	480	30282	16655.jpg
118.4921875	0.0	stim_test,16617,-1,652	481	30334	16617.jpg
118.6953125	0.0	stim_test,16607,-1,653	482	30386	16607.jpg
119.6875	0.0	behav,3,-1,654	483	30640	n/a
120.0546875	0.0	stim_test,16668,-1,655	484	30734	16668.jpg
120.2578125	0.0	stim_test,16718,-1,656	485	30786	16718.jpg
120.4609375	0.0	stim_test,16647,-1,657	486	30838	16647.jpg
120.66015625	0.0	stim_test,16684,-1,658	487	30889	16684.jpg
120.86328125	0.0	stim_test,16686,-1,659	488	30941	16686.jpg
121.05078125	0.0	stim_test,16628,-1,660	489	30989	16628.jpg
121.25390625	0.0	stim_test,16548,-1,661	490	31041	16548.jpg
121.45703125	0.0	stim_test,16577,-1,662	491	31093	16577.jpg
121.66015625	0.0	stim_test,16568,-1,663	492	31145	16568.jpg
121.86328125	0.0	stim_test,16604,-1,664	493	31197	16604.jpg
122.05078125	0.0	stim_test,16663,-1,665	494	31245	16663.jpg
122.25390625	0.0	stim_test,16576,-1,666	495	31297	16576.jpg
122.45703125	0.0	stim_test,16580,-1,667	496	31349	16580.jpg
122.66015625	0.0	stim_test,16578,-1,668	497	31401	16578.jpg
122.86328125	0.0	stim_test,16693,-1,669	498	31453	16693.jpg
123.05078125	0.0	stim_test,16687,-1,670	499	31501	16687.jpg
123.25390625	0.0	stim_test,16658,-1,671	500	31553	16658.jpg
123.45703125	0.0	stim_test,16685,-1,672	501	31605	16685.jpg
123.66015625	0.0	stim_test,16594,-1,673	502	31657	16594.jpg
123.86328125	0.0	stim_test,16563,-1,674	503	31709	16563.jpg
124.859375	0.0	behav,3,-1,675	504	31964	n/a
125.20703125	0.0	stim_test,16698,-1,676	505	32053	16698.jpg
125.41015625	0.0	stim_test,16671,-1,677	506	32105	16671.jpg
125.61328125	0.0	stim_test,16586,-1,678	507	32157	16586.jpg
125.81640625	0.0	stim_test,16551,-1,679	508	32209	16551.jpg
126.00390625	0.0	stim_test,16683,-1,680	509	32257	16683.jpg
126.20703125	0.0	stim_test,16552,-1,681	510	32309	16552.jpg
126.41015625	0.0	stim_test,16697,-1,682	511	32361	16697.jpg
126.61328125	0.0	stim_test,16690,-1,683	512	32413	16690.jpg
126.81640625	0.0	stim_test,16674,-1,684	513	32465	16674.jpg
127.00390625	0.0	stim_test,16654,-1,685	514	32513	16654.jpg
127.20703125	0.0	stim_test,16634,-1,686	515	32565	16634.jpg
127.41015625	0.0	stim_test,16681,-1,687	516	32617	16681.jpg
127.61328125	0.0	stim_test,16572,-1,688	517	32669	16572.jpg
127.81640625	0.0	oddball,16748,-1,689	518	32721	16748.jpg
128.01953125	0.0	stim_test,16596,-1,690	519	32773	16596.jpg
128.20703125	0.0	stim_test,16641,-1,691	520	32821	16641.jpg
128.41015625	0.0	stim_test,16708,-1,692	521	32873	16708.jpg
128.61328125	0.0	stim_test,16554,-1,693	522	32925	16554.jpg
128.81640625	0.0	stim_test,16546,-1,694	523	32977	16546.jpg
129.01953125	0.0	stim_test,16557,-1,695	524	33029	16557.jpg
130.05859375	0.0	behav,0,-1,696	525	33295	n/a
130.39453125	0.0	stim_test,16564,-1,697	526	33381	16564.jpg
130.59765625	0.0	stim_test,16719,-1,698	527	33433	16719.jpg
130.80078125	0.0	stim_test,16626,-1,699	528	33485	16626.jpg
131.00390625	0.0	stim_test,16733,-1,700	529	33537	16733.jpg
131.19140625	0.0	stim_test,16720,-1,701	530	33585	16720.jpg
131.39453125	0.0	stim_test,16679,-1,702	531	33637	16679.jpg
131.59765625	0.0	stim_test,16544,-1,703	532	33689	16544.jpg
131.80078125	0.0	stim_test,16547,-1,704	533	33741	16547.jpg
132.00390625	0.0	stim_test,16730,-1,705	534	33793	16730.jpg
132.20703125	0.0	stim_test,16640,-1,706	535	33845	16640.jpg
132.39453125	0.0	stim_test,16660,-1,707	536	33893	16660.jpg
132.59765625	0.0	stim_test,16646,-1,708	537	33945	16646.jpg
132.80078125	0.0	stim_test,16562,-1,709	538	33997	16562.jpg
133.00390625	0.0	stim_test,16672,-1,710	539	34049	16672.jpg
133.20703125	0.0	stim_test,16717,-1,711	540	34101	16717.jpg
133.39453125	0.0	stim_test,16574,-1,712	541	34149	16574.jpg
133.59765625	0.0	stim_test,16673,-1,713	542	34201	16673.jpg
133.80078125	0.0	stim_test,16567,-1,714	543	34253	16567.jpg
134.00390625	0.0	stim_test,16725,-1,715	544	34305	16725.jpg
134.20703125	0.0	stim_test,16648,-1,716	545	34357	16648.jpg
135.25390625	0.0	behav,3,-1,717	546	34625	n/a
135.61328125	0.0	stim_test,16692,-1,718	547	34717	16692.jpg
135.8203125	0.0	stim_test,16709,-1,719	548	34770	16709.jpg
136.0234375	0.0	stim_test,16540,-1,720	549	34822	16540.jpg
136.22265625	0.0	stim_test,16667,-1,721	550	34873	16667.jpg
136.42578125	0.0	stim_test,16613,-1,722	551	34925	16613.jpg
136.61328125	0.0	stim_test,16589,-1,723	552	34973	16589.jpg
136.8203125	0.0	stim_test,16609,-1,724	553	35026	16609.jpg
137.0234375	0.0	stim_test,16623,-1,725	554	35078	16623.jpg
137.2265625	0.0	stim_test,16707,-1,726	555	35130	16707.jpg
137.42578125	0.0	stim_test,16588,-1,727	556	35181	16588.jpg
137.62890625	0.0	stim_test,16569,-1,728	557	35233	16569.jpg
137.8203125	0.0	stim_test,16665,-1,729	558	35282	16665.jpg
138.0234375	0.0	stim_test,16585,-1,730	559	35334	16585.jpg
138.2265625	0.0	stim_test,16635,-1,731	560	35386	16635.jpg
138.4296875	0.0	stim_test,16566,-1,732	561	35438	16566.jpg
138.62890625	0.0	stim_test,16675,-1,733	562	35489	16675.jpg
138.8203125	0.0	stim_test,16670,-1,734	563	35538	16670.jpg
139.0234375	0.0	stim_test,16652,-1,735	564	35590	16652.jpg
139.2265625	0.0	stim_test,16664,-1,736	565	35642	16664.jpg
139.4296875	0.0	stim_test,16691,-1,737	566	35694	16691.jpg
140.5	0.0	behav,3,-1,738	567	35968	n/a
140.8515625	0.0	stim_test,16653,-1,739	568	36058	16653.jpg
141.03515625	0.0	stim_test,16636,-1,740	569	36105	16636.jpg
141.23828125	0.0	stim_test,16677,-1,741	570	36157	16677.jpg
141.4453125	0.0	stim_test,16688,-1,742	571	36210	16688.jpg
141.6484375	0.0	stim_test,16593,-1,743	572	36262	16593.jpg
141.8515625	0.0	stim_test,16702,-1,744	573	36314	16702.jpg
142.0390625	0.0	stim_test,16616,-1,745	574	36362	16616.jpg
142.23828125	0.0	stim_test,16600,-1,746	575	36413	16600.jpg
142.4453125	0.0	stim_test,16583,-1,747	576	36466	16583.jpg
142.6484375	0.0	stim_test,16695,-1,748	577	36518	16695.jpg
142.8515625	0.0	stim_test,16632,-1,749	578	36570	16632.jpg
143.0546875	0.0	stim_test,16661,-1,750	579	36622	16661.jpg
143.2421875	0.0	stim_test,16555,-1,751	580	36670	16555.jpg
143.4453125	0.0	oddball,16747,-1,752	581	36722	16747.jpg
143.6484375	0.0	stim_test,16606,-1,753	582	36774	16606.jpg
143.8515625	0.0	stim_test,16699,-1,754	583	36826	16699.jpg
144.0546875	0.0	stim_test,16682,-1,755	584	36878	16682.jpg
144.2421875	0.0	stim_test,16722,-1,756	585	36926	16722.jpg
144.4453125	0.0	stim_test,16631,-1,757	586	36978	16631.jpg
144.6484375	0.0	stim_test,16625,-1,758	587	37030	16625.jpg
145.62890625	0.0	behav,0,-1,759	588	37281	n/a
146.0078125	0.0	stim_test,16650,-1,760	589	37378	16650.jpg
146.1953125	0.0	stim_test,16560,-1,761	590	37426	16560.jpg
146.3984375	0.0	stim_test,16736,-1,762	591	37478	16736.jpg
146.6015625	0.0	stim_test,16591,-1,763	592	37530	16591.jpg
146.8046875	0.0	stim_test,16584,-1,764	593	37582	16584.jpg
147.0078125	0.0	stim_test,16715,-1,765	594	37634	16715.jpg
147.1953125	0.0	stim_test,16579,-1,766	595	37682	16579.jpg
147.3984375	0.0	stim_test,16731,-1,767	596	37734	16731.jpg
147.6015625	0.0	stim_test,16615,-1,768	597	37786	16615.jpg
147.8046875	0.0	stim_test,16629,-1,769	598	37838	16629.jpg
148.0078125	0.0	stim_test,16549,-1,770	599	37890	16549.jpg
148.1953125	0.0	stim_test,16543,-1,771	600	37938	16543.jpg
148.3984375	0.0	stim_test,16738,-1,772	601	37990	16738.jpg
148.6015625	0.0	stim_test,16735,-1,773	602	38042	16735.jpg
148.8046875	0.0	stim_test,16710,-1,774	603	38094	16710.jpg
149.0078125	0.0	stim_test,16599,-1,775	604	38146	16599.jpg
149.2109375	0.0	stim_test,16553,-1,776	605	38198	16553.jpg
149.3984375	0.0	stim_test,16587,-1,777	606	38246	16587.jpg
149.6015625	0.0	stim_test,16608,-1,778	607	38298	16608.jpg
149.8046875	0.0	stim_test,16728,-1,779	608	38350	16728.jpg
151.0078125	0.0	behav,3,-1,780	609	38658	n/a
151.3671875	0.0	stim_test,16662,-1,781	610	38750	16662.jpg
151.5703125	0.0	stim_test,16657,-1,782	611	38802	16657.jpg
151.7734375	0.0	stim_test,16611,-1,783	612	38854	16611.jpg
151.9765625	0.0	stim_test,16721,-1,784	613	38906	16721.jpg
152.1796875	0.0	stim_test,16590,-1,785	614	38958	16590.jpg
152.3671875	0.0	stim_test,16656,-1,786	615	39006	16656.jpg
152.5703125	0.0	stim_test,16581,-1,787	616	39058	16581.jpg
152.7734375	0.0	stim_test,16639,-1,788	617	39110	16639.jpg
152.9765625	0.0	stim_test,16694,-1,789	618	39162	16694.jpg
153.1796875	0.0	stim_test,16711,-1,790	619	39214	16711.jpg
153.3671875	0.0	stim_test,16676,-1,791	620	39262	16676.jpg
153.5703125	0.0	stim_test,16704,-1,792	621	39314	16704.jpg
153.7734375	0.0	stim_test,16643,-1,793	622	39366	16643.jpg
153.9765625	0.0	stim_test,16572,-1,794	623	39418	16572.jpg
154.1796875	0.0	stim_test,16655,-1,795	624	39470	16655.jpg
154.3828125	0.0	stim_test,16702,-1,796	625	39522	16702.jpg
154.5703125	0.0	stim_test,16635,-1,797	626	39570	16635.jpg
154.7734375	0.0	stim_test,16614,-1,798	627	39622	16614.jpg
154.9765625	0.0	stim_test,16678,-1,799	628	39674	16678.jpg
155.17578125	0.0	stim_test,16593,-1,800	629	39725	16593.jpg
156.22265625	0.0	behav,3,-1,801	630	39993	n/a
156.59765625	0.0	stim_test,16710,-1,802	631	40089	16710.jpg
156.78515625	0.0	stim_test,16638,-1,803	632	40137	16638.jpg
156.98828125	0.0	stim_test,16636,-1,804	633	40189	16636.jpg
157.19140625	0.0	stim_test,16599,-1,805	634	40241	16599.jpg
157.39453125	0.0	stim_test,16698,-1,806	635	40293	16698.jpg
157.59765625	0.0	stim_test,16687,-1,807	636	40345	16687.jpg
157.78515625	0.0	stim_test,16660,-1,808	637	40393	16660.jpg
157.98828125	0.0	stim_test,16665,-1,809	638	40445	16665.jpg
158.19140625	0.0	stim_test,16720,-1,810	639	40497	16720.jpg
158.39453125	0.0	stim_test,16603,-1,811	640	40549	16603.jpg
158.59765625	0.0	stim_test,16615,-1,812	641	40601	16615.jpg
158.78515625	0.0	stim_test,16588,-1,813	642	40649	16588.jpg
158.98828125	0.0	stim_test,16591,-1,814	643	40701	16591.jpg
159.19140625	0.0	stim_test,16596,-1,815	644	40753	16596.jpg
159.39453125	0.0	stim_test,16677,-1,816	645	40805	16677.jpg
159.59765625	0.0	stim_test,16648,-1,817	646	40857	16648.jpg
159.80078125	0.0	stim_test,16704,-1,818	647	40909	16704.jpg
159.98828125	0.0	stim_test,16656,-1,819	648	40957	16656.jpg
160.19140625	0.0	stim_test,16695,-1,820	649	41009	16695.jpg
160.39453125	0.0	stim_test,16626,-1,821	650	41061	16626.jpg
161.375	0.0	behav,3,-1,822	651	41312	n/a
161.72265625	0.0	stim_test,16580,-1,823	652	41401	16580.jpg
161.92578125	0.0	stim_test,16629,-1,824	653	41453	16629.jpg
162.12890625	0.0	stim_test,16561,-1,825	654	41505	16561.jpg
162.33203125	0.0	stim_test,16575,-1,826	655	41557	16575.jpg
162.53515625	0.0	stim_test,16597,-1,827	656	41609	16597.jpg
162.72265625	0.0	stim_test,16590,-1,828	657	41657	16590.jpg
162.92578125	0.0	stim_test,16601,-1,829	658	41709	16601.jpg
163.12890625	0.0	stim_test,16600,-1,830	659	41761	16600.jpg
163.33203125	0.0	stim_test,16563,-1,831	660	41813	16563.jpg
163.53515625	0.0	stim_test,16711,-1,832	661	41865	16711.jpg
163.73828125	0.0	stim_test,16550,-1,833	662	41917	16550.jpg
163.92578125	0.0	stim_test,16546,-1,834	663	41965	16546.jpg
164.12890625	0.0	stim_test,16582,-1,835	664	42017	16582.jpg
164.33203125	0.0	stim_test,16642,-1,836	665	42069	16642.jpg
164.53515625	0.0	stim_test,16558,-1,837	666	42121	16558.jpg
164.73828125	0.0	stim_test,16733,-1,838	667	42173	16733.jpg
164.92578125	0.0	stim_test,16662,-1,839	668	42221	16662.jpg
165.12890625	0.0	stim_test,16674,-1,840	669	42273	16674.jpg
165.33203125	0.0	stim_test,16694,-1,841	670	42325	16694.jpg
165.53515625	0.0	stim_test,16709,-1,842	671	42377	16709.jpg
166.59765625	0.0	behav,3,-1,843	672	42649	n/a
166.97265625	0.0	stim_test,16730,-1,844	673	42745	16730.jpg
167.17578125	0.0	stim_test,16566,-1,845	674	42797	16566.jpg
167.36328125	0.0	stim_test,16682,-1,846	675	42845	16682.jpg
167.56640625	0.0	stim_test,16649,-1,847	676	42897	16649.jpg
167.76953125	0.0	stim_test,16727,-1,848	677	42949	16727.jpg
167.97265625	0.0	stim_test,16724,-1,849	678	43001	16724.jpg
168.17578125	0.0	stim_test,16679,-1,850	679	43053	16679.jpg
168.36328125	0.0	stim_test,16703,-1,851	680	43101	16703.jpg
168.56640625	0.0	stim_test,16690,-1,852	681	43153	16690.jpg
168.76953125	0.0	stim_test,16562,-1,853	682	43205	16562.jpg
168.97265625	0.0	stim_test,16657,-1,854	683	43257	16657.jpg
169.17578125	0.0	stim_test,16571,-1,855	684	43309	16571.jpg
169.36328125	0.0	stim_test,16606,-1,856	685	43357	16606.jpg
169.5703125	0.0	stim_test,16634,-1,857	686	43410	16634.jpg
169.76953125	0.0	stim_test,16570,-1,858	687	43461	16570.jpg
169.97265625	0.0	stim_test,16617,-1,859	688	43513	16617.jpg
170.17578125	0.0	stim_test,16547,-1,860	689	43565	16547.jpg
170.37890625	0.0	stim_test,16623,-1,861	690	43617	16623.jpg
170.5703125	0.0	stim_test,16685,-1,862	691	43666	16685.jpg
170.7734375	0.0	stim_test,16612,-1,863	692	43718	16612.jpg
171.75	0.0	behav,3,-1,864	693	43968	n/a
172.11328125	0.0	stim_test,16663,-1,865	694	44061	16663.jpg
172.30078125	0.0	stim_test,16725,-1,866	695	44109	16725.jpg
172.50390625	0.0	stim_test,16668,-1,867	696	44161	16668.jpg
172.70703125	0.0	stim_test,16557,-1,868	697	44213	16557.jpg
172.91015625	0.0	stim_test,16630,-1,869	698	44265	16630.jpg
173.11328125	0.0	stim_test,16581,-1,870	699	44317	16581.jpg
173.3046875	0.0	stim_test,16676,-1,871	700	44366	16676.jpg
173.50390625	0.0	stim_test,16544,-1,872	701	44417	16544.jpg
173.70703125	0.0	stim_test,16700,-1,873	702	44469	16700.jpg
173.91015625	0.0	stim_test,16639,-1,874	703	44521	16639.jpg
174.11328125	0.0	stim_test,16701,-1,875	704	44573	16701.jpg
174.3046875	0.0	stim_test,16622,-1,876	705	44622	16622.jpg
174.5078125	0.0	stim_test,16653,-1,877	706	44674	16653.jpg
174.70703125	0.0	stim_test,16689,-1,878	707	44725	16689.jpg
174.91015625	0.0	stim_test,16731,-1,879	708	44777	16731.jpg
175.11328125	0.0	stim_test,16625,-1,880	709	44829	16625.jpg
175.3203125	0.0	stim_test,16621,-1,881	710	44882	16621.jpg
175.5078125	0.0	stim_test,16719,-1,882	711	44930	16719.jpg
175.7109375	0.0	stim_test,16584,-1,883	712	44982	16584.jpg
175.91015625	0.0	stim_test,16586,-1,884	713	45033	16586.jpg
176.87890625	0.0	behav,3,-1,885	714	45281	n/a
177.2421875	0.0	stim_test,16669,-1,886	715	45374	16669.jpg
177.4453125	0.0	stim_test,16715,-1,887	716	45426	16715.jpg
177.6484375	0.0	stim_test,16673,-1,888	717	45478	16673.jpg
177.8515625	0.0	stim_test,16637,-1,889	718	45530	16637.jpg
178.0546875	0.0	stim_test,16652,-1,890	719	45582	16652.jpg
178.2421875	0.0	stim_test,16699,-1,891	720	45630	16699.jpg
178.4453125	0.0	stim_test,16728,-1,892	721	45682	16728.jpg
178.6484375	0.0	stim_test,16722,-1,893	722	45734	16722.jpg
178.8515625	0.0	stim_test,16712,-1,894	723	45786	16712.jpg
179.0546875	0.0	stim_test,16684,-1,895	724	45838	16684.jpg
179.2578125	0.0	stim_test,16602,-1,896	725	45890	16602.jpg
179.4453125	0.0	stim_test,16651,-1,897	726	45938	16651.jpg
179.6484375	0.0	stim_test,16592,-1,898	727	45990	16592.jpg
179.8515625	0.0	stim_test,16541,-1,899	728	46042	16541.jpg
180.0546875	0.0	stim_test,16705,-1,900	729	46094	16705.jpg
180.2578125	0.0	stim_test,16650,-1,901	730	46146	16650.jpg
180.4453125	0.0	stim_test,16608,-1,902	731	46194	16608.jpg
180.6484375	0.0	stim_test,16549,-1,903	732	46246	16549.jpg
180.8515625	0.0	stim_test,16618,-1,904	733	46298	16618.jpg
181.0546875	0.0	stim_test,16574,-1,905	734	46350	16574.jpg
182.03125	0.0	behav,3,-1,906	735	46600	n/a
182.3984375	0.0	stim_test,16713,-1,907	736	46694	16713.jpg
182.6015625	0.0	stim_test,16611,-1,908	737	46746	16611.jpg
182.8046875	0.0	stim_test,16691,-1,909	738	46798	16691.jpg
183.0078125	0.0	stim_test,16707,-1,910	739	46850	16707.jpg
183.2109375	0.0	stim_test,16739,-1,911	740	46902	16739.jpg
183.3984375	0.0	stim_test,16737,-1,912	741	46950	16737.jpg
183.6015625	0.0	stim_test,16680,-1,913	742	47002	16680.jpg
183.8046875	0.0	stim_test,16738,-1,914	743	47054	16738.jpg
184.0078125	0.0	stim_test,16723,-1,915	744	47106	16723.jpg
184.2109375	0.0	stim_test,16721,-1,916	745	47158	16721.jpg
184.3984375	0.0	stim_test,16628,-1,917	746	47206	16628.jpg
184.6015625	0.0	stim_test,16567,-1,918	747	47258	16567.jpg
184.8046875	0.0	stim_test,16693,-1,919	748	47310	16693.jpg
185.0078125	0.0	stim_test,16556,-1,920	749	47362	16556.jpg
185.2109375	0.0	stim_test,16604,-1,921	750	47414	16604.jpg
185.4140625	0.0	stim_test,16624,-1,922	751	47466	16624.jpg
185.6015625	0.0	stim_test,16613,-1,923	752	47514	16613.jpg
185.8046875	0.0	stim_test,16675,-1,924	753	47566	16675.jpg
186.0078125	0.0	stim_test,16551,-1,925	754	47618	16551.jpg
186.2109375	0.0	stim_test,16607,-1,926	755	47670	16607.jpg
187.23046875	0.0	behav,3,-1,927	756	47931	n/a
187.5703125	0.0	stim_test,16670,-1,928	757	48018	16670.jpg
187.7734375	0.0	stim_test,16726,-1,929	758	48070	16726.jpg
187.9765625	0.0	stim_test,16560,-1,930	759	48122	16560.jpg
188.1796875	0.0	stim_test,16589,-1,931	760	48174	16589.jpg
188.3828125	0.0	stim_test,16667,-1,932	761	48226	16667.jpg
188.5703125	0.0	stim_test,16542,-1,933	762	48274	16542.jpg
188.7734375	0.0	stim_test,16661,-1,934	763	48326	16661.jpg
188.9765625	0.0	stim_test,16545,-1,935	764	48378	16545.jpg
189.1796875	0.0	stim_test,16540,-1,936	765	48430	16540.jpg
189.3828125	0.0	stim_test,16576,-1,937	766	48482	16576.jpg
189.56640625	0.0	stim_test,16564,-1,938	767	48529	16564.jpg
189.76953125	0.0	stim_test,16548,-1,939	768	48581	16548.jpg
189.97265625	0.0	stim_test,16554,-1,940	769	48633	16554.jpg
190.17578125	0.0	stim_test,16729,-1,941	770	48685	16729.jpg
190.37890625	0.0	stim_test,16552,-1,942	771	48737	16552.jpg
190.58203125	0.0	stim_test,16658,-1,943	772	48789	16658.jpg
190.76953125	0.0	stim_test,16647,-1,944	773	48837	16647.jpg
190.97265625	0.0	stim_test,16641,-1,945	774	48889	16641.jpg
191.17578125	0.0	stim_test,16594,-1,946	775	48941	16594.jpg
191.37890625	0.0	stim_test,16631,-1,947	776	48993	16631.jpg
192.6484375	0.0	behav,3,-1,948	777	49318	n/a
192.98828125	0.0	stim_test,16659,-1,949	778	49405	16659.jpg
193.19140625	0.0	stim_test,16585,-1,950	779	49457	16585.jpg
193.39453125	0.0	stim_test,16671,-1,951	780	49509	16671.jpg
193.59765625	0.0	stim_test,16716,-1,952	781	49561	16716.jpg
193.80078125	0.0	stim_test,16579,-1,953	782	49613	16579.jpg
193.98828125	0.0	stim_test,16573,-1,954	783	49661	16573.jpg
194.19140625	0.0	stim_test,16717,-1,955	784	49713	16717.jpg
194.39453125	0.0	stim_test,16692,-1,956	785	49765	16692.jpg
194.59765625	0.0	stim_test,16735,-1,957	786	49817	16735.jpg
194.80078125	0.0	stim_test,16644,-1,958	787	49869	16644.jpg
194.98828125	0.0	stim_test,16734,-1,959	788	49917	16734.jpg
195.19140625	0.0	stim_test,16718,-1,960	789	49969	16718.jpg
195.39453125	0.0	stim_test,16583,-1,961	790	50021	16583.jpg
195.59765625	0.0	stim_test,16569,-1,962	791	50073	16569.jpg
195.80078125	0.0	stim_test,16686,-1,963	792	50125	16686.jpg
196.00390625	0.0	stim_test,16559,-1,964	793	50177	16559.jpg
196.19140625	0.0	stim_test,16543,-1,965	794	50225	16543.jpg
196.39453125	0.0	stim_test,16697,-1,966	795	50277	16697.jpg
196.59765625	0.0	stim_test,16595,-1,967	796	50329	16595.jpg
196.80078125	0.0	stim_test,16736,-1,968	797	50381	16736.jpg
197.84765625	0.0	behav,3,-1,969	798	50649	n/a
198.19140625	0.0	stim_test,16688,-1,970	799	50737	16688.jpg
198.39453125	0.0	stim_test,16664,-1,971	800	50789	16664.jpg
198.59765625	0.0	stim_test,16632,-1,972	801	50841	16632.jpg
198.80078125	0.0	stim_test,16598,-1,973	802	50893	16598.jpg
199.00390625	0.0	stim_test,16587,-1,974	803	50945	16587.jpg
199.20703125	0.0	stim_test,16578,-1,975	804	50997	16578.jpg
199.39453125	0.0	stim_test,16672,-1,976	805	51045	16672.jpg
