onset	duration	trial_type	value	sample	stim_file
100.63671875	0.0	stim_train,7229,-1,681	405	25763	07229.jpg
100.83984375	0.0	stim_train,3394,-1,682	406	25815	03394.jpg
101.02734375	0.0	stim_train,10591,-1,683	407	25863	10591.jpg
101.23046875	0.0	stim_train,657,-1,684	408	25915	00657.jpg
101.43359375	0.0	stim_train,14236,-1,685	409	25967	14236.jpg
101.63671875	0.0	stim_train,3038,-1,686	410	26019	03038.jpg
101.83984375	0.0	stim_train,2471,-1,687	411	26071	02471.jpg
102.04296875	0.0	stim_train,3295,-1,688	412	26123	03295.jpg
102.23046875	0.0	stim_train,3119,-1,689	413	26171	03119.jpg
102.43359375	0.0	stim_train,12550,-1,690	414	26223	12550.jpg
102.63671875	0.0	stim_train,10205,-1,691	415	26275	10205.jpg
102.83984375	0.0	stim_train,9671,-1,692	416	26327	09671.jpg
103.04296875	0.0	stim_train,9705,-1,693	417	26379	09705.jpg
103.23046875	0.0	stim_train,7940,-1,694	418	26427	07940.jpg
103.43359375	0.0	stim_train,2089,-1,695	419	26479	02089.jpg
104.48828125	0.0	behav,3,-1,696	420	26749	n/a
104.82421875	0.0	stim_train,3012,-1,697	421	26835	03012.jpg
105.02734375	0.0	stim_train,4611,-1,698	422	26887	04611.jpg
105.21484375	0.0	stim_train,11046,-1,699	423	26935	11046.jpg
105.41796875	0.0	stim_train,11563,-1,700	424	26987	11563.jpg
105.62109375	0.0	stim_train,5720,-1,701	425	27039	05720.jpg
105.82421875	0.0	stim_train,1040,-1,702	426	27091	01040.jpg
106.02734375	0.0	stim_train,9172,-1,703	427	27143	09172.jpg
106.21484375	0.0	stim_train,10814,-1,704	428	27191	10814.jpg
106.41796875	0.0	stim_train,13226,-1,705	429	27243	13226.jpg
106.62109375	0.0	stim_train,14863,-1,706	430	27295	14863.jpg
106.82421875	0.0	stim_train,911,-1,707	431	27347	00911.jpg
107.02734375	0.0	stim_train,4135,-1,708	432	27399	04135.jpg
107.23046875	0.0	stim_train,8624,-1,709	433	27451	08624.jpg
107.41796875	0.0	stim_train,1821,-1,710	434	27499	01821.jpg
107.62109375	0.0	stim_train,16526,-1,711	435	27551	16526.jpg
107.82421875	0.0	stim_train,16535,-1,712	436	27603	16535.jpg
108.02734375	0.0	stim_train,5241,-1,713	437	27655	05241.jpg
108.23046875	0.0	stim_train,6524,-1,714	438	27707	06524.jpg
108.41796875	0.0	stim_train,5940,-1,715	439	27755	05940.jpg
108.62109375	0.0	stim_train,6164,-1,716	440	27807	06164.jpg
109.84375	0.0	behav,3,-1,717	441	28120	n/a
110.18359375	0.0	stim_train,4290,-1,718	442	28207	04290.jpg
110.37109375	0.0	stim_train,9088,-1,719	443	28255	09088.jpg
110.57421875	0.0	stim_train,1185,-1,720	444	28307	01185.jpg
110.77734375	0.0	stim_train,2339,-1,721	445	28359	02339.jpg
110.98046875	0.0	stim_train,5829,-1,722	446	28411	05829.jpg
111.18359375	0.0	stim_train,10021,-1,723	447	28463	10021.jpg
111.37109375	0.0	stim_train,3568,-1,724	448	28511	03568.jpg
111.57421875	0.0	stim_train,14534,-1,725	449	28563	14534.jpg
111.77734375	0.0	stim_train,3457,-1,726	450	28615	03457.jpg
111.98046875	0.0	stim_train,11682,-1,727	451	28667	11682.jpg
112.18359375	0.0	stim_train,14656,-1,728	452	28719	14656.jpg
112.37109375	0.0	stim_train,9493,-1,729	453	28767	09493.jpg
112.57421875	0.0	stim_train,1450,-1,730	454	28819	01450.jpg
112.77734375	0.0	stim_train,6574,-1,731	455	28871	06574.jpg
112.98046875	0.0	stim_train,13944,-1,732	456	28923	13944.jpg
113.18359375	0.0	stim_train,11715,-1,733	457	28975	11715.jpg
113.38671875	0.0	stim_train,13426,-1,734	458	29027	13426.jpg
113.57421875	0.0	stim_train,16325,-1,735	459	29075	16325.jpg
113.77734375	0.0	stim_train,4376,-1,736	460	29127	04376.jpg
113.98046875	0.0	stim_train,4066,-1,737	461	29179	04066.jpg
115.04296875	0.0	behav,3,-1,738	462	29451	n/a
115.390625	0.0	stim_train,4829,-1,739	463	29540	04829.jpg
115.57421875	0.0	stim_train,7493,-1,740	464	29587	07493.jpg
115.77734375	0.0	stim_train,13723,-1,741	465	29639	13723.jpg
115.98046875	0.0	stim_train,13996,-1,742	466	29691	13996.jpg
116.1875	0.0	stim_train,7436,-1,743	467	29744	07436.jpg
116.390625	0.0	stim_train,6100,-1,744	468	29796	06100.jpg
116.59375	0.0	stim_train,4461,-1,745	469	29848	04461.jpg
116.77734375	0.0	stim_train,1486,-1,746	470	29895	01486.jpg
116.98046875	0.0	stim_train,8121,-1,747	471	29947	08121.jpg
117.1875	0.0	stim_train,425,-1,748	472	30000	00425.jpg
117.390625	0.0	stim_train,83,-1,749	473	30052	00083.jpg
117.59375	0.0	stim_train,14829,-1,750	474	30104	14829.jpg
117.77734375	0.0	stim_train,6233,-1,751	475	30151	06233.jpg
117.98046875	0.0	stim_train,4077,-1,752	476	30203	04077.jpg
118.1875	0.0	stim_train,11054,-1,753	477	30256	11054.jpg
118.390625	0.0	stim_train,12835,-1,754	478	30308	12835.jpg
118.59375	0.0	stim_train,14183,-1,755	479	30360	14183.jpg
118.77734375	0.0	stim_train,3321,-1,756	480	30407	03321.jpg
118.98046875	0.0	stim_train,999,-1,757	481	30459	00999.jpg
119.1875	0.0	stim_train,10698,-1,758	482	30512	10698.jpg
120.23828125	0.0	behav,3,-1,759	483	30781	n/a
120.59375	0.0	stim_train,402,-1,760	484	30872	00402.jpg
120.79296875	0.0	stim_train,13010,-1,761	485	30923	13010.jpg
120.9765625	0.0	stim_train,16268,-1,762	486	30970	16268.jpg
121.18359375	0.0	stim_train,5425,-1,763	487	31023	05425.jpg
121.38671875	0.0	stim_train,10080,-1,764	488	31075	10080.jpg
121.58984375	0.0	stim_train,14618,-1,765	489	31127	14618.jpg
121.79296875	0.0	stim_train,289,-1,766	490	31179	00289.jpg
121.99609375	0.0	stim_train,8245,-1,767	491	31231	08245.jpg
122.18359375	0.0	stim_train,8283,-1,768	492	31279	08283.jpg
122.38671875	0.0	stim_train,14621,-1,769	493	31331	14621.jpg
122.58984375	0.0	stim_train,6764,-1,770	494	31383	06764.jpg
122.79296875	0.0	stim_train,12525,-1,771	495	31435	12525.jpg
122.99609375	0.0	stim_train,11766,-1,772	496	31487	11766.jpg
123.18359375	0.0	stim_train,7424,-1,773	497	31535	07424.jpg
123.38671875	0.0	stim_train,14531,-1,774	498	31587	14531.jpg
123.58984375	0.0	stim_train,8234,-1,775	499	31639	08234.jpg
123.79296875	0.0	stim_train,9787,-1,776	500	31691	09787.jpg
123.99609375	0.0	stim_train,6880,-1,777	501	31743	06880.jpg
124.18359375	0.0	stim_train,9372,-1,778	502	31791	09372.jpg
124.38671875	0.0	stim_train,12456,-1,779	503	31843	12456.jpg
125.390625	0.0	behav,3,-1,780	504	32100	n/a
125.73046875	0.0	stim_train,14199,-1,781	505	32187	14199.jpg
125.91796875	0.0	stim_train,4018,-1,782	506	32235	04018.jpg
126.12109375	0.0	stim_train,13691,-1,783	507	32287	13691.jpg
126.32421875	0.0	stim_train,4101,-1,784	508	32339	04101.jpg
126.52734375	0.0	stim_train,6942,-1,785	509	32391	06942.jpg
126.73046875	0.0	stim_train,12368,-1,786	510	32443	12368.jpg
126.93359375	0.0	stim_train,1133,-1,787	511	32495	01133.jpg
127.12109375	0.0	stim_train,6672,-1,788	512	32543	06672.jpg
127.32421875	0.0	stim_train,6497,-1,789	513	32595	06497.jpg
127.52734375	0.0	stim_train,2440,-1,790	514	32647	02440.jpg
127.73046875	0.0	stim_train,13985,-1,791	515	32699	13985.jpg
127.93359375	0.0	stim_train,9627,-1,792	516	32751	09627.jpg
128.12109375	0.0	stim_train,5144,-1,793	517	32799	05144.jpg
128.32421875	0.0	stim_train,1818,-1,794	518	32851	01818.jpg
128.52734375	0.0	stim_train,13635,-1,795	519	32903	13635.jpg
128.73046875	0.0	stim_train,13170,-1,796	520	32955	13170.jpg
128.93359375	0.0	stim_train,16176,-1,797	521	33007	16176.jpg
129.12109375	0.0	stim_train,8133,-1,798	522	33055	08133.jpg
129.32421875	0.0	stim_train,4447,-1,799	523	33107	04447.jpg
129.52734375	0.0	stim_train,16452,-1,800	524	33159	16452.jpg
130.5859375	0.0	behav,3,-1,801	525	33430	n/a
130.93359375	0.0	stim_train,15868,-1,802	526	33519	15868.jpg
131.13671875	0.0	stim_train,12320,-1,803	527	33571	12320.jpg
131.32421875	0.0	stim_train,9382,-1,804	528	33619	09382.jpg
131.52734375	0.0	stim_train,14906,-1,805	529	33671	14906.jpg
131.73046875	0.0	stim_train,9906,-1,806	530	33723	09906.jpg
131.93359375	0.0	stim_train,4869,-1,807	531	33775	04869.jpg
132.13671875	0.0	stim_train,3721,-1,808	532	33827	03721.jpg
132.32421875	0.0	stim_train,5716,-1,809	533	33875	05716.jpg
132.52734375	0.0	stim_train,786,-1,810	534	33927	00786.jpg
132.73046875	0.0	stim_train,2513,-1,811	535	33979	02513.jpg
132.93359375	0.0	stim_train,12794,-1,812	536	34031	12794.jpg
133.13671875	0.0	stim_train,7089,-1,813	537	34083	07089.jpg
133.33984375	0.0	stim_train,4079,-1,814	538	34135	04079.jpg
133.52734375	0.0	stim_train,7293,-1,815	539	34183	07293.jpg
133.73046875	0.0	stim_train,11486,-1,816	540	34235	11486.jpg
133.93359375	0.0	stim_train,13151,-1,817	541	34287	13151.jpg
134.13671875	0.0	stim_train,12411,-1,818	542	34339	12411.jpg
134.33984375	0.0	stim_train,14598,-1,819	543	34391	14598.jpg
134.52734375	0.0	stim_train,11636,-1,820	544	34439	11636.jpg
134.73046875	0.0	stim_train,3620,-1,821	545	34491	03620.jpg
135.73828125	0.0	behav,3,-1,822	546	34749	n/a
136.08984375	0.0	stim_train,2397,-1,823	547	34839	02397.jpg
136.29296875	0.0	stim_train,8321,-1,824	548	34891	08321.jpg
136.48046875	0.0	stim_train,1667,-1,825	549	34939	01667.jpg
136.68359375	0.0	stim_train,6195,-1,826	550	34991	06195.jpg
136.88671875	0.0	stim_train,64,-1,827	551	35043	00064.jpg
137.08984375	0.0	stim_train,15490,-1,828	552	35095	15490.jpg
137.29296875	0.0	stim_train,9444,-1,829	553	35147	09444.jpg
137.48046875	0.0	stim_train,11842,-1,830	554	35195	11842.jpg
137.68359375	0.0	stim_train,12959,-1,831	555	35247	12959.jpg
137.88671875	0.0	stim_train,1825,-1,832	556	35299	01825.jpg
138.08984375	0.0	stim_train,8275,-1,833	557	35351	08275.jpg
138.29296875	0.0	stim_train,8124,-1,834	558	35403	08124.jpg
138.48046875	0.0	stim_train,3993,-1,835	559	35451	03993.jpg
138.68359375	0.0	stim_train,1892,-1,836	560	35503	01892.jpg
138.88671875	0.0	stim_train,11507,-1,837	561	35555	11507.jpg
139.08984375	0.0	stim_train,16029,-1,838	562	35607	16029.jpg
139.29296875	0.0	stim_train,3342,-1,839	563	35659	03342.jpg
139.49609375	0.0	stim_train,13414,-1,840	564	35711	13414.jpg
139.68359375	0.0	stim_train,1895,-1,841	565	35759	01895.jpg
139.88671875	0.0	stim_train,95,-1,842	566	35811	00095.jpg
140.87109375	0.0	behav,3,-1,843	567	36063	n/a
141.21484375	0.0	stim_train,14895,-1,844	568	36151	14895.jpg
141.40234375	0.0	stim_train,9689,-1,845	569	36199	09689.jpg
141.60546875	0.0	stim_train,13932,-1,846	570	36251	13932.jpg
141.80859375	0.0	stim_train,550,-1,847	571	36303	00550.jpg
142.01171875	0.0	stim_train,15364,-1,848	572	36355	15364.jpg
142.21484375	0.0	stim_train,8484,-1,849	573	36407	08484.jpg
142.40234375	0.0	stim_train,5157,-1,850	574	36455	05157.jpg
142.60546875	0.0	stim_train,11120,-1,851	575	36507	11120.jpg
142.80859375	0.0	stim_train,10122,-1,852	576	36559	10122.jpg
143.01171875	0.0	stim_train,211,-1,853	577	36611	00211.jpg
143.21484375	0.0	stim_train,10668,-1,854	578	36663	10668.jpg
143.40234375	0.0	stim_train,11299,-1,855	579	36711	11299.jpg
143.60546875	0.0	stim_train,4302,-1,856	580	36763	04302.jpg
143.80859375	0.0	stim_train,4450,-1,857	581	36815	04450.jpg
144.01171875	0.0	stim_train,12420,-1,858	582	36867	12420.jpg
144.21484375	0.0	stim_train,10335,-1,859	583	36919	10335.jpg
144.40234375	0.0	stim_train,5549,-1,860	584	36967	05549.jpg
144.60546875	0.0	stim_train,8452,-1,861	585	37019	08452.jpg
144.80859375	0.0	stim_train,15375,-1,862	586	37071	15375.jpg
145.01171875	0.0	stim_train,6882,-1,863	587	37123	06882.jpg
146.13671875	0.0	behav,3,-1,864	588	37411	n/a
146.49609375	0.0	stim_train,4634,-1,865	589	37503	04634.jpg
146.69921875	0.0	oddball,16743,-1,866	590	37555	16743.jpg
146.90234375	0.0	stim_train,11252,-1,867	591	37607	11252.jpg
147.08984375	0.0	stim_train,5995,-1,868	592	37655	05995.jpg
147.29296875	0.0	stim_train,1164,-1,869	593	37707	01164.jpg
147.49609375	0.0	stim_train,9830,-1,870	594	37759	09830.jpg
147.69921875	0.0	stim_train,12185,-1,871	595	37811	12185.jpg
147.90234375	0.0	stim_train,9788,-1,872	596	37863	09788.jpg
148.08984375	0.0	stim_train,16019,-1,873	597	37911	16019.jpg
148.29296875	0.0	stim_train,15170,-1,874	598	37963	15170.jpg
148.49609375	0.0	stim_train,6408,-1,875	599	38015	06408.jpg
148.69921875	0.0	stim_train,3980,-1,876	600	38067	03980.jpg
148.90234375	0.0	stim_train,9652,-1,877	601	38119	09652.jpg
149.10546875	0.0	stim_train,12122,-1,878	602	38171	12122.jpg
149.29296875	0.0	stim_train,11969,-1,879	603	38219	11969.jpg
149.49609375	0.0	stim_train,14821,-1,880	604	38271	14821.jpg
149.69921875	0.0	stim_train,4049,-1,881	605	38323	04049.jpg
149.90234375	0.0	stim_train,7361,-1,882	606	38375	07361.jpg
150.10546875	0.0	stim_train,16298,-1,883	607	38427	16298.jpg
150.29296875	0.0	stim_train,14372,-1,884	608	38475	14372.jpg
151.2890625	0.0	behav,0,-1,885	609	38730	n/a
151.640625	0.0	stim_train,14596,-1,886	610	38820	14596.jpg
151.84375	0.0	stim_train,542,-1,887	611	38872	00542.jpg
152.02734375	0.0	stim_train,14069,-1,888	612	38919	14069.jpg
152.23046875	0.0	stim_train,9331,-1,889	613	38971	09331.jpg
152.4375	0.0	stim_train,1281,-1,890	614	39024	01281.jpg
152.640625	0.0	stim_train,10093,-1,891	615	39076	10093.jpg
152.84375	0.0	stim_train,10160,-1,892	616	39128	10160.jpg
153.046875	0.0	stim_train,14043,-1,893	617	39180	14043.jpg
153.23046875	0.0	stim_train,16466,-1,894	618	39227	16466.jpg
153.4375	0.0	stim_train,11216,-1,895	619	39280	11216.jpg
153.640625	0.0	stim_train,16093,-1,896	620	39332	16093.jpg
153.84375	0.0	stim_train,12232,-1,897	621	39384	12232.jpg
154.046875	0.0	stim_train,2100,-1,898	622	39436	02100.jpg
154.23046875	0.0	stim_train,6050,-1,899	623	39483	06050.jpg
154.4375	0.0	stim_train,9578,-1,900	624	39536	09578.jpg
154.640625	0.0	stim_train,14791,-1,901	625	39588	14791.jpg
154.84375	0.0	stim_train,10188,-1,902	626	39640	10188.jpg
155.046875	0.0	stim_train,7668,-1,903	627	39692	07668.jpg
155.2265625	0.0	stim_train,13320,-1,904	628	39738	13320.jpg
155.43359375	0.0	stim_train,7157,-1,905	629	39791	07157.jpg
156.484375	0.0	behav,3,-1,906	630	40060	n/a
156.82421875	0.0	stim_train,1241,-1,907	631	40147	01241.jpg
157.02734375	0.0	stim_train,14388,-1,908	632	40199	14388.jpg
157.23046875	0.0	stim_train,16063,-1,909	633	40251	16063.jpg
157.41796875	0.0	stim_train,3323,-1,910	634	40299	03323.jpg
157.62109375	0.0	stim_train,4913,-1,911	635	40351	04913.jpg
157.82421875	0.0	stim_train,472,-1,912	636	40403	00472.jpg
158.02734375	0.0	stim_train,16003,-1,913	637	40455	16003.jpg
158.23046875	0.0	stim_train,8605,-1,914	638	40507	08605.jpg
158.41796875	0.0	stim_train,1735,-1,915	639	40555	01735.jpg
158.62109375	0.0	stim_train,6439,-1,916	640	40607	06439.jpg
158.82421875	0.0	stim_train,8969,-1,917	641	40659	08969.jpg
159.02734375	0.0	stim_train,9123,-1,918	642	40711	09123.jpg
159.23046875	0.0	stim_train,1112,-1,919	643	40763	01112.jpg
159.41796875	0.0	stim_train,5025,-1,920	644	40811	05025.jpg
159.62109375	0.0	stim_train,15167,-1,921	645	40863	15167.jpg
159.82421875	0.0	stim_train,835,-1,922	646	40915	00835.jpg
160.02734375	0.0	stim_train,15178,-1,923	647	40967	15178.jpg
160.23046875	0.0	stim_train,9236,-1,924	648	41019	09236.jpg
160.43359375	0.0	stim_train,13750,-1,925	649	41071	13750.jpg
160.62109375	0.0	stim_train,1016,-1,926	650	41119	01016.jpg
161.79296875	0.0	behav,3,-1,927	651	41419	n/a
162.12109375	0.0	stim_train,4996,-1,928	652	41503	04996.jpg
162.32421875	0.0	stim_train,2992,-1,929	653	41555	02992.jpg
162.52734375	0.0	stim_train,8918,-1,930	654	41607	08918.jpg
162.73046875	0.0	stim_train,16092,-1,931	655	41659	16092.jpg
162.93359375	0.0	stim_train,13300,-1,932	656	41711	13300.jpg
163.13671875	0.0	stim_train,11321,-1,933	657	41763	11321.jpg
163.32421875	0.0	stim_train,12264,-1,934	658	41811	12264.jpg
163.52734375	0.0	stim_train,268,-1,935	659	41863	00268.jpg
163.73046875	0.0	stim_train,11357,-1,936	660	41915	11357.jpg
163.93359375	0.0	stim_train,1965,-1,937	661	41967	01965.jpg
164.13671875	0.0	stim_train,11979,-1,938	662	42019	11979.jpg
164.32421875	0.0	stim_train,1251,-1,939	663	42067	01251.jpg
164.52734375	0.0	stim_train,9685,-1,940	664	42119	09685.jpg
164.73046875	0.0	stim_train,12098,-1,941	665	42171	12098.jpg
164.93359375	0.0	stim_train,6412,-1,942	666	42223	06412.jpg
165.13671875	0.0	stim_train,645,-1,943	667	42275	00645.jpg
165.32421875	0.0	stim_train,7684,-1,944	668	42323	07684.jpg
165.52734375	0.0	stim_train,1941,-1,945	669	42375	01941.jpg
165.73046875	0.0	stim_train,1515,-1,946	670	42427	01515.jpg
165.93359375	0.0	stim_train,13387,-1,947	671	42479	13387.jpg
166.9921875	0.0	behav,3,-1,948	672	42750	n/a
167.35546875	0.0	stim_train,8300,-1,949	673	42843	08300.jpg
167.54296875	0.0	stim_train,15634,-1,950	674	42891	15634.jpg
167.74609375	0.0	stim_train,14823,-1,951	675	42943	14823.jpg
167.94921875	0.0	stim_train,8287,-1,952	676	42995	08287.jpg
168.15234375	0.0	stim_train,730,-1,953	677	43047	00730.jpg
168.35546875	0.0	stim_train,3035,-1,954	678	43099	03035.jpg
168.55859375	0.0	stim_train,2394,-1,955	679	43151	02394.jpg
168.74609375	0.0	stim_train,16153,-1,956	680	43199	16153.jpg
168.94921875	0.0	stim_train,10480,-1,957	681	43251	10480.jpg
169.15234375	0.0	stim_train,9597,-1,958	682	43303	09597.jpg
169.35546875	0.0	stim_train,13525,-1,959	683	43355	13525.jpg
169.55859375	0.0	stim_train,2839,-1,960	684	43407	02839.jpg
169.74609375	0.0	stim_train,443,-1,961	685	43455	00443.jpg
169.94921875	0.0	stim_train,7716,-1,962	686	43507	07716.jpg
170.15234375	0.0	stim_train,15651,-1,963	687	43559	15651.jpg
170.35546875	0.0	stim_train,13825,-1,964	688	43611	13825.jpg
170.55859375	0.0	stim_train,233,-1,965	689	43663	00233.jpg
170.74609375	0.0	stim_train,4395,-1,966	690	43711	04395.jpg
170.94921875	0.0	stim_train,16520,-1,967	691	43763	16520.jpg
171.15234375	0.0	stim_train,15351,-1,968	692	43815	15351.jpg
172.37109375	0.0	behav,3,-1,969	693	44127	n/a
172.71484375	0.0	stim_train,2442,-1,970	694	44215	02442.jpg
172.91796875	0.0	stim_train,9405,-1,971	695	44267	09405.jpg
173.12109375	0.0	stim_train,14516,-1,972	696	44319	14516.jpg
173.32421875	0.0	stim_train,3871,-1,973	697	44371	03871.jpg
173.52734375	0.0	stim_train,5809,-1,974	698	44423	05809.jpg
173.73046875	0.0	stim_train,12942,-1,975	699	44475	12942.jpg
173.91796875	0.0	stim_train,4837,-1,976	700	44523	04837.jpg
174.12109375	0.0	stim_train,15921,-1,977	701	44575	15921.jpg
174.32421875	0.0	stim_train,4594,-1,978	702	44627	04594.jpg
174.52734375	0.0	stim_train,7411,-1,979	703	44679	07411.jpg
174.73046875	0.0	stim_train,3436,-1,980	704	44731	03436.jpg
174.91796875	0.0	stim_train,6488,-1,981	705	44779	06488.jpg
175.12109375	0.0	stim_train,13593,-1,982	706	44831	13593.jpg
175.32421875	0.0	stim_train,12716,-1,983	707	44883	12716.jpg
175.52734375	0.0	stim_train,12665,-1,984	708	44935	12665.jpg
175.73046875	0.0	stim_train,14947,-1,985	709	44987	14947.jpg
175.91796875	0.0	stim_train,11306,-1,986	710	45035	11306.jpg
176.12109375	0.0	stim_train,9681,-1,987	711	45087	09681.jpg
176.32421875	0.0	stim_train,5715,-1,988	712	45139	05715.jpg
176.52734375	0.0	stim_train,1986,-1,989	713	45191	01986.jpg
177.56640625	0.0	behav,3,-1,990	714	45457	n/a
177.91796875	0.0	stim_train,14111,-1,991	715	45547	14111.jpg
178.10546875	0.0	stim_train,1740,-1,992	716	45595	01740.jpg
178.30859375	0.0	stim_train,2378,-1,993	717	45647	02378.jpg
178.51171875	0.0	stim_train,8879,-1,994	718	45699	08879.jpg
178.71484375	0.0	stim_train,16437,-1,995	719	45751	16437.jpg
178.91796875	0.0	stim_train,6354,-1,996	720	45803	06354.jpg
179.10546875	0.0	stim_train,594,-1,997	721	45851	00594.jpg
179.30859375	0.0	stim_train,801,-1,998	722	45903	00801.jpg
179.51171875	0.0	stim_train,15238,-1,999	723	45955	15238.jpg
179.71484375	0.0	stim_train,14830,-1,1000	724	46007	14830.jpg
179.91796875	0.0	stim_train,9469,-1,1001	725	46059	09469.jpg
180.10546875	0.0	stim_train,10003,-1,1002	726	46107	10003.jpg
180.30859375	0.0	stim_train,7047,-1,1003	727	46159	07047.jpg
180.51171875	0.0	stim_train,11621,-1,1004	728	46211	11621.jpg
180.71484375	0.0	stim_train,3173,-1,1005	729	46263	03173.jpg
180.91796875	0.0	stim_train,7417,-1,1006	730	46315	07417.jpg
181.12109375	0.0	stim_train,8210,-1,1007	731	46367	08210.jpg
181.30859375	0.0	stim_train,4830,-1,1008	732	46415	04830.jpg
181.51171875	0.0	stim_train,4162,-1,1009	733	46467	04162.jpg
181.71484375	0.0	stim_train,2958,-1,1010	734	46519	02958.jpg
182.7890625	0.0	behav,3,-1,1011	735	46794	n/a
183.13671875	0.0	stim_train,7257,-1,1012	736	46883	07257.jpg
183.33984375	0.0	stim_train,11737,-1,1013	737	46935	11737.jpg
183.52734375	0.0	stim_train,1844,-1,1014	738	46983	01844.jpg
183.73046875	0.0	stim_train,5198,-1,1015	739	47035	05198.jpg
183.9375	0.0	stim_train,465,-1,1016	740	47088	00465.jpg
184.140625	0.0	stim_train,10152,-1,1017	741	47140	10152.jpg
184.33984375	0.0	stim_train,3679,-1,1018	742	47191	03679.jpg
184.52734375	0.0	stim_train,3512,-1,1019	743	47239	03512.jpg
184.73046875	0.0	stim_train,8835,-1,1020	744	47291	08835.jpg
184.9375	0.0	stim_train,14418,-1,1021	745	47344	14418.jpg
185.140625	0.0	stim_train,4393,-1,1022	746	47396	04393.jpg
185.34375	0.0	stim_train,5754,-1,1023	747	47448	05754.jpg
185.52734375	0.0	stim_train,9557,-1,1024	748	47495	09557.jpg
185.73046875	0.0	stim_train,15001,-1,1025	749	47547	15001.jpg
185.9375	0.0	stim_train,702,-1,1026	750	47600	00702.jpg
186.140625	0.0	stim_train,2438,-1,1027	751	47652	02438.jpg
186.34375	0.0	stim_train,3018,-1,1028	752	47704	03018.jpg
186.546875	0.0	stim_train,12266,-1,1029	753	47756	12266.jpg
186.73046875	0.0	stim_train,13730,-1,1030	754	47803	13730.jpg
186.9375	0.0	stim_train,881,-1,1031	755	47856	00881.jpg
188.1640625	0.0	behav,3,-1,1032	756	48170	n/a
188.515625	0.0	stim_train,13709,-1,1033	757	48260	13709.jpg
188.703125	0.0	stim_train,9570,-1,1034	758	48308	09570.jpg
188.90234375	0.0	stim_train,5732,-1,1035	759	48359	05732.jpg
189.10546875	0.0	stim_train,14883,-1,1036	760	48411	14883.jpg
189.3125	0.0	stim_train,756,-1,1037	761	48464	00756.jpg
189.515625	0.0	stim_train,2137,-1,1038	762	48516	02137.jpg
189.703125	0.0	stim_train,7046,-1,1039	763	48564	07046.jpg
189.90234375	0.0	stim_train,14120,-1,1040	764	48615	14120.jpg
190.1015625	0.0	stim_train,6670,-1,1041	765	48666	06670.jpg
190.30859375	0.0	stim_train,1048,-1,1042	766	48719	01048.jpg
190.51171875	0.0	stim_train,16401,-1,1043	767	48771	16401.jpg
190.69921875	0.0	stim_train,4803,-1,1044	768	48819	04803.jpg
190.90234375	0.0	stim_train,11577,-1,1045	769	48871	11577.jpg
191.10546875	0.0	stim_train,10640,-1,1046	770	48923	10640.jpg
191.30859375	0.0	stim_train,7471,-1,1047	771	48975	07471.jpg
191.51171875	0.0	stim_train,5903,-1,1048	772	49027	05903.jpg
191.71484375	0.0	stim_train,5890,-1,1049	773	49079	05890.jpg
191.90234375	0.0	stim_train,3697,-1,1050	774	49127	03697.jpg
192.10546875	0.0	stim_train,6951,-1,1051	775	49179	06951.jpg
192.30859375	0.0	stim_train,6878,-1,1052	776	49231	06878.jpg
193.515625	0.0	behav,3,-1,1053	777	49540	n/a
193.85546875	0.0	stim_train,9297,-1,1054	778	49627	09297.jpg
194.05859375	0.0	stim_train,5076,-1,1055	779	49679	05076.jpg
194.26171875	0.0	stim_train,13992,-1,1056	780	49731	13992.jpg
194.46484375	0.0	stim_train,1391,-1,1057	781	49783	01391.jpg
194.66796875	0.0	stim_train,11017,-1,1058	782	49835	11017.jpg
194.85546875	0.0	stim_train,4572,-1,1059	783	49883	04572.jpg
195.05859375	0.0	stim_train,3851,-1,1060	784	49935	03851.jpg
195.26171875	0.0	stim_train,6342,-1,1061	785	49987	06342.jpg
195.46484375	0.0	stim_train,14586,-1,1062	786	50039	14586.jpg
195.66796875	0.0	stim_train,3750,-1,1063	787	50091	03750.jpg
195.85546875	0.0	stim_train,12832,-1,1064	788	50139	12832.jpg
196.05859375	0.0	stim_train,6838,-1,1065	789	50191	06838.jpg
196.26171875	0.0	stim_train,4504,-1,1066	790	50243	04504.jpg
196.46484375	0.0	stim_train,849,-1,1067	791	50295	00849.jpg
196.66796875	0.0	stim_train,7478,-1,1068	792	50347	07478.jpg
196.85546875	0.0	stim_train,2499,-1,1069	793	50395	02499.jpg
197.05859375	0.0	stim_train,14289,-1,1070	794	50447	14289.jpg
197.26171875	0.0	stim_train,11383,-1,1071	795	50499	11383.jpg
197.46484375	0.0	stim_train,10028,-1,1072	796	50551	10028.jpg
197.66796875	0.0	stim_train,12084,-1,1073	797	50603	12084.jpg
198.73828125	0.0	behav,3,-1,1074	798	50877	n/a
199.08984375	0.0	stim_train,12460,-1,1075	799	50967	12460.jpg
199.27734375	0.0	stim_train,11086,-1,1076	800	51015	11086.jpg
199.48046875	0.0	stim_train,9860,-1,1077	801	51067	09860.jpg
199.68359375	0.0	stim_train,5930,-1,1078	802	51119	05930.jpg
199.88671875	0.0	stim_train,2106,-1,1079	803	51171	02106.jpg
200.08984375	0.0	stim_train,10149,-1,1080	804	51223	10149.jpg
200.27734375	0.0	stim_train,15773,-1,1081	805	51271	15773.jpg
200.48046875	0.0	stim_train,895,-1,1082	806	51323	00895.jpg
