onset	duration	trial_type	value	sample	stim_file
201.58984375	0.0	stim_train,11834,-1,1090	814	51607	11834.jpg
201.79296875	0.0	stim_train,3831,-1,1091	815	51659	03831.jpg
201.98046875	0.0	stim_train,4475,-1,1092	816	51707	04475.jpg
202.18359375	0.0	stim_train,6600,-1,1093	817	51759	06600.jpg
202.38671875	0.0	stim_train,9381,-1,1094	818	51811	09381.jpg
203.44921875	0.0	behav,3,-1,1095	819	52083	n/a
203.79296875	0.0	stim_train,7749,-1,1096	820	52171	07749.jpg
203.99609375	0.0	stim_train,675,-1,1097	821	52223	00675.jpg
204.18359375	0.0	stim_train,6572,-1,1098	822	52271	06572.jpg
204.38671875	0.0	stim_train,764,-1,1099	823	52323	00764.jpg
204.58984375	0.0	stim_train,11950,-1,1100	824	52375	11950.jpg
204.79296875	0.0	stim_train,9874,-1,1101	825	52427	09874.jpg
204.99609375	0.0	stim_train,3607,-1,1102	826	52479	03607.jpg
205.18359375	0.0	stim_train,1430,-1,1103	827	52527	01430.jpg
205.38671875	0.0	stim_train,1043,-1,1104	828	52579	01043.jpg
205.58984375	0.0	stim_train,14984,-1,1105	829	52631	14984.jpg
205.79296875	0.0	stim_train,7961,-1,1106	830	52683	07961.jpg
205.99609375	0.0	stim_train,15647,-1,1107	831	52735	15647.jpg
206.18359375	0.0	stim_train,15167,-1,1108	832	52783	15167.jpg
206.38671875	0.0	stim_train,5186,-1,1109	833	52835	05186.jpg
206.58984375	0.0	stim_train,12678,-1,1110	834	52887	12678.jpg
206.796875	0.0	stim_train,464,-1,1111	835	52940	00464.jpg
206.99609375	0.0	stim_train,14007,-1,1112	836	52991	14007.jpg
207.19921875	0.0	stim_train,8469,-1,1113	837	53043	08469.jpg
207.38671875	0.0	stim_train,7860,-1,1114	838	53091	07860.jpg
207.58984375	0.0	stim_train,12499,-1,1115	839	53143	12499.jpg
208.66796875	0.0	behav,3,-1,1116	840	53419	n/a
209.02734375	0.0	stim_train,7478,-1,1117	841	53511	07478.jpg
209.23046875	0.0	stim_train,10271,-1,1118	842	53563	10271.jpg
209.43359375	0.0	stim_train,14251,-1,1119	843	53615	14251.jpg
209.625	0.0	stim_train,9274,-1,1120	844	53664	09274.jpg
209.828125	0.0	stim_train,6102,-1,1121	845	53716	06102.jpg
210.03125	0.0	stim_train,14661,-1,1122	846	53768	14661.jpg
210.23046875	0.0	stim_train,3344,-1,1123	847	53819	03344.jpg
210.43359375	0.0	stim_train,9648,-1,1124	848	53871	09648.jpg
210.625	0.0	stim_train,4645,-1,1125	849	53920	04645.jpg
210.828125	0.0	stim_train,4066,-1,1126	850	53972	04066.jpg
211.03125	0.0	stim_train,9990,-1,1127	851	54024	09990.jpg
211.234375	0.0	stim_train,4387,-1,1128	852	54076	04387.jpg
211.43359375	0.0	stim_train,1044,-1,1129	853	54127	01044.jpg
211.63671875	0.0	stim_train,7905,-1,1130	854	54179	07905.jpg
211.828125	0.0	stim_train,11307,-1,1131	855	54228	11307.jpg
212.03125	0.0	stim_train,15872,-1,1132	856	54280	15872.jpg
212.234375	0.0	stim_train,8105,-1,1133	857	54332	08105.jpg
212.4375	0.0	stim_train,7672,-1,1134	858	54384	07672.jpg
212.63671875	0.0	stim_train,13274,-1,1135	859	54435	13274.jpg
212.828125	0.0	stim_train,10274,-1,1136	860	54484	10274.jpg
213.8203125	0.0	behav,3,-1,1137	861	54738	n/a
214.171875	0.0	stim_train,11738,-1,1138	862	54828	11738.jpg
214.375	0.0	stim_train,6104,-1,1139	863	54880	06104.jpg
214.5625	0.0	stim_train,8908,-1,1140	864	54928	08908.jpg
214.765625	0.0	stim_train,15630,-1,1141	865	54980	15630.jpg
214.96875	0.0	stim_train,5251,-1,1142	866	55032	05251.jpg
215.171875	0.0	stim_train,9249,-1,1143	867	55084	09249.jpg
215.375	0.0	stim_train,1526,-1,1144	868	55136	01526.jpg
215.578125	0.0	stim_train,14199,-1,1145	869	55188	14199.jpg
215.765625	0.0	stim_train,13176,-1,1146	870	55236	13176.jpg
215.96875	0.0	stim_train,16195,-1,1147	871	55288	16195.jpg
216.171875	0.0	stim_train,11484,-1,1148	872	55340	11484.jpg
216.375	0.0	stim_train,11032,-1,1149	873	55392	11032.jpg
216.578125	0.0	stim_train,9939,-1,1150	874	55444	09939.jpg
216.765625	0.0	stim_train,6655,-1,1151	875	55492	06655.jpg
216.96875	0.0	stim_train,1020,-1,1152	876	55544	01020.jpg
217.171875	0.0	stim_train,15605,-1,1153	877	55596	15605.jpg
217.375	0.0	stim_train,4298,-1,1154	878	55648	04298.jpg
217.578125	0.0	stim_train,2141,-1,1155	879	55700	02141.jpg
217.765625	0.0	stim_train,4005,-1,1156	880	55748	04005.jpg
217.96875	0.0	stim_train,13411,-1,1157	881	55800	13411.jpg
218.953125	0.0	behav,3,-1,1158	882	56052	n/a
219.296875	0.0	stim_train,12016,-1,1159	883	56140	12016.jpg
219.484375	0.0	stim_train,12989,-1,1160	884	56188	12989.jpg
219.6875	0.0	stim_train,1189,-1,1161	885	56240	01189.jpg
219.890625	0.0	stim_train,9338,-1,1162	886	56292	09338.jpg
220.09375	0.0	stim_train,15393,-1,1163	887	56344	15393.jpg
220.296875	0.0	stim_train,2161,-1,1164	888	56396	02161.jpg
220.484375	0.0	stim_train,6855,-1,1165	889	56444	06855.jpg
220.6875	0.0	stim_train,3075,-1,1166	890	56496	03075.jpg
220.890625	0.0	stim_train,15828,-1,1167	891	56548	15828.jpg
221.09375	0.0	stim_train,10624,-1,1168	892	56600	10624.jpg
221.296875	0.0	stim_train,4084,-1,1169	893	56652	04084.jpg
221.5	0.0	stim_train,4336,-1,1170	894	56704	04336.jpg
221.6875	0.0	stim_train,12152,-1,1171	895	56752	12152.jpg
221.890625	0.0	stim_train,7891,-1,1172	896	56804	07891.jpg
222.09375	0.0	stim_train,10207,-1,1173	897	56856	10207.jpg
222.296875	0.0	stim_train,15337,-1,1174	898	56908	15337.jpg
222.5	0.0	stim_train,12767,-1,1175	899	56960	12767.jpg
222.6875	0.0	stim_train,8104,-1,1176	900	57008	08104.jpg
222.890625	0.0	stim_train,2438,-1,101	901	57060	02438.jpg
223.09375	0.0	stim_train,11699,-1,102	902	57112	11699.jpg
224.14453125	0.0	behav,3,-1,103	903	57381	n/a
224.49609375	0.0	oddball,16748,-1,104	904	57471	16748.jpg
224.69921875	0.0	stim_train,13881,-1,105	905	57523	13881.jpg
224.88671875	0.0	stim_train,11150,-1,106	906	57571	11150.jpg
225.08984375	0.0	stim_train,1306,-1,107	907	57623	01306.jpg
225.29296875	0.0	stim_train,10321,-1,108	908	57675	10321.jpg
225.49609375	0.0	stim_train,11733,-1,109	909	57727	11733.jpg
225.69921875	0.0	stim_train,9101,-1,110	910	57779	09101.jpg
225.88671875	0.0	stim_train,7597,-1,111	911	57827	07597.jpg
226.08984375	0.0	stim_train,13197,-1,112	912	57879	13197.jpg
226.29296875	0.0	stim_train,11767,-1,113	913	57931	11767.jpg
226.49609375	0.0	stim_train,8411,-1,114	914	57983	08411.jpg
226.69921875	0.0	stim_train,11176,-1,115	915	58035	11176.jpg
226.88671875	0.0	stim_train,13356,-1,116	916	58083	13356.jpg
227.08984375	0.0	stim_train,14790,-1,117	917	58135	14790.jpg
227.29296875	0.0	stim_train,11790,-1,118	918	58187	11790.jpg
227.49609375	0.0	stim_train,7397,-1,119	919	58239	07397.jpg
227.69921875	0.0	stim_train,2169,-1,120	920	58291	02169.jpg
227.90234375	0.0	stim_train,6356,-1,121	921	58343	06356.jpg
228.08984375	0.0	stim_train,1823,-1,122	922	58391	01823.jpg
228.29296875	0.0	stim_train,16481,-1,123	923	58443	16481.jpg
229.3203125	0.0	behav,0,-1,124	924	58706	n/a
229.66796875	0.0	stim_train,10258,-1,125	925	58795	10258.jpg
229.87109375	0.0	stim_train,2440,-1,126	926	58847	02440.jpg
230.05859375	0.0	stim_train,14302,-1,127	927	58895	14302.jpg
230.26171875	0.0	stim_train,9828,-1,128	928	58947	09828.jpg
230.46484375	0.0	stim_train,2539,-1,129	929	58999	02539.jpg
230.66796875	0.0	stim_train,15709,-1,130	930	59051	15709.jpg
230.87109375	0.0	stim_train,461,-1,131	931	59103	00461.jpg
231.05859375	0.0	stim_train,11158,-1,132	932	59151	11158.jpg
231.26171875	0.0	stim_train,10542,-1,133	933	59203	10542.jpg
231.46484375	0.0	stim_train,6551,-1,134	934	59255	06551.jpg
231.66796875	0.0	stim_train,1209,-1,135	935	59307	01209.jpg
231.87109375	0.0	stim_train,5876,-1,136	936	59359	05876.jpg
232.07421875	0.0	stim_train,16364,-1,137	937	59411	16364.jpg
232.26171875	0.0	stim_train,11089,-1,138	938	59459	11089.jpg
232.46484375	0.0	stim_train,2365,-1,139	939	59511	02365.jpg
232.66796875	0.0	stim_train,9972,-1,140	940	59563	09972.jpg
232.87109375	0.0	stim_train,9216,-1,141	941	59615	09216.jpg
233.07421875	0.0	stim_train,9908,-1,142	942	59667	09908.jpg
233.26171875	0.0	stim_train,6779,-1,143	943	59715	06779.jpg
233.46484375	0.0	stim_train,903,-1,144	944	59767	00903.jpg
234.453125	0.0	behav,3,-1,145	945	60020	n/a
234.79296875	0.0	stim_train,2483,-1,146	946	60107	02483.jpg
234.98046875	0.0	stim_train,13206,-1,147	947	60155	13206.jpg
235.18359375	0.0	stim_train,12091,-1,148	948	60207	12091.jpg
235.38671875	0.0	stim_train,930,-1,149	949	60259	00930.jpg
235.58984375	0.0	stim_train,1965,-1,150	950	60311	01965.jpg
235.79296875	0.0	stim_train,4691,-1,151	951	60363	04691.jpg
235.98046875	0.0	stim_train,11269,-1,152	952	60411	11269.jpg
236.18359375	0.0	stim_train,11549,-1,153	953	60463	11549.jpg
236.38671875	0.0	stim_train,2588,-1,154	954	60515	02588.jpg
236.58984375	0.0	stim_train,14388,-1,155	955	60567	14388.jpg
236.79296875	0.0	stim_train,4913,-1,156	956	60619	04913.jpg
236.98046875	0.0	stim_train,11348,-1,157	957	60667	11348.jpg
237.18359375	0.0	stim_train,7162,-1,158	958	60719	07162.jpg
237.38671875	0.0	stim_train,4237,-1,159	959	60771	04237.jpg
237.58984375	0.0	stim_train,9474,-1,160	960	60823	09474.jpg
237.79296875	0.0	stim_train,572,-1,161	961	60875	00572.jpg
237.99609375	0.0	stim_train,7135,-1,162	962	60927	07135.jpg
238.18359375	0.0	stim_train,9713,-1,163	963	60975	09713.jpg
238.38671875	0.0	stim_train,14235,-1,164	964	61027	14235.jpg
238.58984375	0.0	stim_train,7958,-1,165	965	61079	07958.jpg
239.62890625	0.0	behav,3,-1,166	966	61345	n/a
239.96484375	0.0	stim_train,2488,-1,167	967	61431	02488.jpg
240.15234375	0.0	stim_train,2917,-1,168	968	61479	02917.jpg
240.35546875	0.0	stim_train,2014,-1,169	969	61531	02014.jpg
240.55859375	0.0	stim_train,2921,-1,170	970	61583	02921.jpg
240.76171875	0.0	stim_train,3193,-1,171	971	61635	03193.jpg
240.96484375	0.0	stim_train,4573,-1,172	972	61687	04573.jpg
241.15234375	0.0	stim_train,8903,-1,173	973	61735	08903.jpg
241.35546875	0.0	stim_train,12293,-1,174	974	61787	12293.jpg
241.55859375	0.0	stim_train,13401,-1,175	975	61839	13401.jpg
241.76171875	0.0	stim_train,2879,-1,176	976	61891	02879.jpg
241.96484375	0.0	stim_train,14755,-1,177	977	61943	14755.jpg
242.15234375	0.0	stim_train,6854,-1,178	978	61991	06854.jpg
242.35546875	0.0	stim_train,7756,-1,179	979	62043	07756.jpg
242.55859375	0.0	stim_train,2767,-1,180	980	62095	02767.jpg
242.76171875	0.0	stim_train,1489,-1,181	981	62147	01489.jpg
242.96484375	0.0	stim_train,15966,-1,182	982	62199	15966.jpg
243.171875	0.0	stim_train,10205,-1,183	983	62252	10205.jpg
243.35546875	0.0	stim_train,15941,-1,184	984	62299	15941.jpg
243.55859375	0.0	stim_train,11538,-1,185	985	62351	11538.jpg
243.76171875	0.0	stim_train,5409,-1,186	986	62403	05409.jpg
244.78125	0.0	behav,3,-1,187	987	62664	n/a
245.10546875	0.0	stim_train,11897,-1,188	988	62747	11897.jpg
245.30859375	0.0	stim_train,12537,-1,189	989	62799	12537.jpg
245.51171875	0.0	stim_train,9478,-1,190	990	62851	09478.jpg
245.71484375	0.0	stim_train,12565,-1,191	991	62903	12565.jpg
245.921875	0.0	stim_train,3047,-1,192	992	62956	03047.jpg
246.125	0.0	stim_train,9172,-1,193	993	63008	09172.jpg
246.3125	0.0	stim_train,4559,-1,194	994	63056	04559.jpg
246.51171875	0.0	stim_train,6566,-1,195	995	63107	06566.jpg
246.71484375	0.0	stim_train,14174,-1,196	996	63159	14174.jpg
246.921875	0.0	stim_train,5625,-1,197	997	63212	05625.jpg
247.125	0.0	stim_train,11160,-1,198	998	63264	11160.jpg
247.3125	0.0	stim_train,8660,-1,199	999	63312	08660.jpg
247.515625	0.0	stim_train,7409,-1,200	1000	63364	07409.jpg
247.71484375	0.0	stim_train,12443,-1,201	1001	63415	12443.jpg
247.921875	0.0	stim_train,14786,-1,202	1002	63468	14786.jpg
248.125	0.0	stim_train,6470,-1,203	1003	63520	06470.jpg
248.3125	0.0	stim_train,14742,-1,204	1004	63568	14742.jpg
248.515625	0.0	stim_train,10016,-1,205	1005	63620	10016.jpg
248.71875	0.0	stim_train,8274,-1,206	1006	63672	08274.jpg
248.921875	0.0	stim_train,8940,-1,207	1007	63724	08940.jpg
250.13671875	0.0	behav,3,-1,208	1008	64035	n/a
250.484375	0.0	stim_train,1945,-1,209	1009	64124	01945.jpg
250.6875	0.0	stim_train,11592,-1,210	1010	64176	11592.jpg
250.890625	0.0	stim_train,4244,-1,211	1011	64228	04244.jpg
251.09375	0.0	stim_train,14821,-1,212	1012	64280	14821.jpg
251.296875	0.0	stim_train,9091,-1,213	1013	64332	09091.jpg
251.484375	0.0	stim_train,3442,-1,214	1014	64380	03442.jpg
251.6875	0.0	stim_train,1448,-1,215	1015	64432	01448.jpg
251.890625	0.0	stim_train,5377,-1,216	1016	64484	05377.jpg
252.09375	0.0	stim_train,9856,-1,217	1017	64536	09856.jpg
252.296875	0.0	stim_train,15964,-1,218	1018	64588	15964.jpg
252.484375	0.0	stim_train,4017,-1,219	1019	64636	04017.jpg
252.6875	0.0	stim_train,7761,-1,220	1020	64688	07761.jpg
252.890625	0.0	stim_train,7575,-1,221	1021	64740	07575.jpg
253.09375	0.0	stim_train,618,-1,222	1022	64792	00618.jpg
253.296875	0.0	stim_train,4171,-1,223	1023	64844	04171.jpg
253.484375	0.0	stim_train,5776,-1,224	1024	64892	05776.jpg
253.6875	0.0	stim_train,14592,-1,225	1025	64944	14592.jpg
253.890625	0.0	stim_train,6872,-1,226	1026	64996	06872.jpg
254.09375	0.0	stim_train,1894,-1,227	1027	65048	01894.jpg
254.296875	0.0	stim_train,3886,-1,228	1028	65100	03886.jpg
255.265625	0.0	behav,3,-1,229	1029	65348	n/a
255.625	0.0	stim_train,4735,-1,230	1030	65440	04735.jpg
255.828125	0.0	stim_train,5758,-1,231	1031	65492	05758.jpg
256.03125	0.0	stim_train,13383,-1,232	1032	65544	13383.jpg
256.234375	0.0	stim_train,16301,-1,233	1033	65596	16301.jpg
256.421875	0.0	stim_train,889,-1,234	1034	65644	00889.jpg
256.625	0.0	stim_train,5959,-1,235	1035	65696	05959.jpg
256.828125	0.0	stim_train,12860,-1,236	1036	65748	12860.jpg
257.03125	0.0	stim_train,5206,-1,237	1037	65800	05206.jpg
257.234375	0.0	stim_train,11125,-1,238	1038	65852	11125.jpg
257.421875	0.0	stim_train,8048,-1,239	1039	65900	08048.jpg
257.625	0.0	stim_train,9254,-1,240	1040	65952	09254.jpg
257.828125	0.0	stim_train,8606,-1,241	1041	66004	08606.jpg
258.03125	0.0	stim_train,1833,-1,242	1042	66056	01833.jpg
258.234375	0.0	stim_train,9826,-1,243	1043	66108	09826.jpg
258.421875	0.0	stim_train,12736,-1,244	1044	66156	12736.jpg
258.62109375	0.0	stim_train,9147,-1,245	1045	66207	09147.jpg
258.82421875	0.0	stim_train,4808,-1,246	1046	66259	04808.jpg
259.02734375	0.0	stim_train,2001,-1,247	1047	66311	02001.jpg
259.23046875	0.0	stim_train,15957,-1,248	1048	66363	15957.jpg
259.43359375	0.0	stim_train,9299,-1,249	1049	66415	09299.jpg
260.640625	0.0	behav,3,-1,250	1050	66724	n/a
260.99609375	0.0	stim_train,9524,-1,251	1051	66815	09524.jpg
261.19921875	0.0	stim_train,14323,-1,252	1052	66867	14323.jpg
261.40234375	0.0	stim_train,6982,-1,253	1053	66919	06982.jpg
261.58984375	0.0	stim_train,12920,-1,254	1054	66967	12920.jpg
261.79296875	0.0	stim_train,5309,-1,255	1055	67019	05309.jpg
261.99609375	0.0	stim_train,9636,-1,256	1056	67071	09636.jpg
262.19921875	0.0	stim_train,4817,-1,257	1057	67123	04817.jpg
262.40234375	0.0	stim_train,5655,-1,258	1058	67175	05655.jpg
262.58984375	0.0	stim_train,25,-1,259	1059	67223	00025.jpg
262.79296875	0.0	stim_train,5702,-1,260	1060	67275	05702.jpg
262.99609375	0.0	stim_train,1281,-1,261	1061	67327	01281.jpg
263.19921875	0.0	stim_train,16117,-1,262	1062	67379	16117.jpg
263.40234375	0.0	stim_train,949,-1,263	1063	67431	00949.jpg
263.60546875	0.0	stim_train,10825,-1,264	1064	67483	10825.jpg
263.79296875	0.0	stim_train,8916,-1,265	1065	67531	08916.jpg
263.99609375	0.0	stim_train,15447,-1,266	1066	67583	15447.jpg
264.19921875	0.0	stim_train,14832,-1,267	1067	67635	14832.jpg
264.40234375	0.0	stim_train,5249,-1,268	1068	67687	05249.jpg
264.60546875	0.0	stim_train,14541,-1,269	1069	67739	14541.jpg
264.79296875	0.0	stim_train,9280,-1,270	1070	67787	09280.jpg
266.01953125	0.0	behav,3,-1,271	1071	68101	n/a
266.37109375	0.0	stim_train,5948,-1,272	1072	68191	05948.jpg
266.57421875	0.0	oddball,16745,-1,273	1073	68243	16745.jpg
266.76171875	0.0	stim_train,14048,-1,274	1074	68291	14048.jpg
266.96484375	0.0	stim_train,373,-1,275	1075	68343	00373.jpg
267.16796875	0.0	stim_train,15975,-1,276	1076	68395	15975.jpg
267.37109375	0.0	stim_train,16376,-1,277	1077	68447	16376.jpg
267.57421875	0.0	stim_train,2915,-1,278	1078	68499	02915.jpg
267.76171875	0.0	stim_train,11757,-1,279	1079	68547	11757.jpg
267.96484375	0.0	stim_train,9371,-1,280	1080	68599	09371.jpg
268.16796875	0.0	stim_train,12741,-1,281	1081	68651	12741.jpg
268.37109375	0.0	stim_train,4557,-1,282	1082	68703	04557.jpg
268.57421875	0.0	stim_train,5560,-1,283	1083	68755	05560.jpg
268.76171875	0.0	stim_train,5223,-1,284	1084	68803	05223.jpg
268.96484375	0.0	stim_train,10158,-1,285	1085	68855	10158.jpg
269.16796875	0.0	stim_train,10606,-1,286	1086	68907	10606.jpg
269.37109375	0.0	stim_train,184,-1,287	1087	68959	00184.jpg
269.57421875	0.0	stim_train,5060,-1,288	1088	69011	05060.jpg
269.77734375	0.0	stim_train,2933,-1,289	1089	69063	02933.jpg
269.96484375	0.0	stim_train,3811,-1,290	1090	69111	03811.jpg
270.16796875	0.0	stim_train,15809,-1,291	1091	69163	15809.jpg
271.23828125	0.0	behav,0,-1,292	1092	69437	n/a
271.58984375	0.0	stim_train,52,-1,293	1093	69527	00052.jpg
271.79296875	0.0	stim_train,15211,-1,294	1094	69579	15211.jpg
271.99609375	0.0	stim_train,3737,-1,295	1095	69631	03737.jpg
272.18359375	0.0	stim_train,1244,-1,296	1096	69679	01244.jpg
272.38671875	0.0	stim_train,7128,-1,297	1097	69731	07128.jpg
272.58984375	0.0	stim_train,10188,-1,298	1098	69783	10188.jpg
272.79296875	0.0	stim_train,11941,-1,299	1099	69835	11941.jpg
272.99609375	0.0	stim_train,8644,-1,300	1100	69887	08644.jpg
273.18359375	0.0	stim_train,1997,-1,301	1101	69935	01997.jpg
273.38671875	0.0	stim_train,11499,-1,302	1102	69987	11499.jpg
273.58984375	0.0	stim_train,14501,-1,303	1103	70039	14501.jpg
273.79296875	0.0	stim_train,7706,-1,304	1104	70091	07706.jpg
273.99609375	0.0	stim_train,10460,-1,305	1105	70143	10460.jpg
274.19921875	0.0	stim_train,6437,-1,306	1106	70195	06437.jpg
274.38671875	0.0	stim_train,4321,-1,307	1107	70243	04321.jpg
274.58984375	0.0	stim_train,8539,-1,308	1108	70295	08539.jpg
274.79296875	0.0	stim_train,835,-1,309	1109	70347	00835.jpg
274.99609375	0.0	stim_train,14605,-1,310	1110	70399	14605.jpg
275.19921875	0.0	stim_train,8594,-1,311	1111	70451	08594.jpg
275.38671875	0.0	stim_train,823,-1,312	1112	70499	00823.jpg
276.52734375	0.0	behav,3,-1,313	1113	70791	n/a
276.85546875	0.0	stim_train,7089,-1,314	1114	70875	07089.jpg
277.05859375	0.0	stim_train,5767,-1,315	1115	70927	05767.jpg
277.26171875	0.0	stim_train,6008,-1,316	1116	70979	06008.jpg
277.46484375	0.0	stim_train,12909,-1,317	1117	71031	12909.jpg
277.671875	0.0	stim_train,8683,-1,318	1118	71084	08683.jpg
277.85546875	0.0	stim_train,14559,-1,319	1119	71131	14559.jpg
278.05859375	0.0	stim_train,11110,-1,320	1120	71183	11110.jpg
278.26171875	0.0	stim_train,3953,-1,321	1121	71235	03953.jpg
278.46484375	0.0	stim_train,16303,-1,322	1122	71287	16303.jpg
278.671875	0.0	stim_train,10110,-1,323	1123	71340	10110.jpg
278.85546875	0.0	stim_train,7172,-1,324	1124	71387	07172.jpg
279.05859375	0.0	stim_train,1068,-1,325	1125	71439	01068.jpg
279.26171875	0.0	stim_train,16099,-1,326	1126	71491	16099.jpg
279.46484375	0.0	stim_train,12563,-1,327	1127	71543	12563.jpg
279.671875	0.0	stim_train,11608,-1,328	1128	71596	11608.jpg
279.875	0.0	stim_train,14772,-1,329	1129	71648	14772.jpg
280.05859375	0.0	stim_train,4977,-1,330	1130	71695	04977.jpg
280.26171875	0.0	stim_train,2293,-1,331	1131	71747	02293.jpg
280.46484375	0.0	stim_train,3331,-1,332	1132	71799	03331.jpg
280.671875	0.0	stim_train,12762,-1,333	1133	71852	12762.jpg
281.703125	0.0	behav,3,-1,334	1134	72116	n/a
282.046875	0.0	stim_train,15971,-1,335	1135	72204	15971.jpg
282.25	0.0	stim_train,13628,-1,336	1136	72256	13628.jpg
282.453125	0.0	stim_train,8737,-1,337	1137	72308	08737.jpg
282.65625	0.0	stim_train,2476,-1,338	1138	72360	02476.jpg
282.859375	0.0	stim_train,8072,-1,339	1139	72412	08072.jpg
283.046875	0.0	stim_train,680,-1,340	1140	72460	00680.jpg
283.25	0.0	stim_train,1684,-1,341	1141	72512	01684.jpg
283.453125	0.0	stim_train,13563,-1,342	1142	72564	13563.jpg
283.65625	0.0	stim_train,4341,-1,343	1143	72616	04341.jpg
283.859375	0.0	stim_train,5505,-1,344	1144	72668	05505.jpg
284.0625	0.0	stim_train,6818,-1,345	1145	72720	06818.jpg
284.25	0.0	stim_train,12444,-1,346	1146	72768	12444.jpg
284.453125	0.0	stim_train,8415,-1,347	1147	72820	08415.jpg
284.65625	0.0	stim_train,789,-1,348	1148	72872	00789.jpg
284.859375	0.0	stim_train,5797,-1,349	1149	72924	05797.jpg
285.0625	0.0	stim_train,9287,-1,350	1150	72976	09287.jpg
285.25	0.0	stim_train,11737,-1,351	1151	73024	11737.jpg
285.453125	0.0	stim_train,13019,-1,352	1152	73076	13019.jpg
285.65625	0.0	stim_train,11797,-1,353	1153	73128	11797.jpg
285.859375	0.0	stim_train,8763,-1,354	1154	73180	08763.jpg
286.9921875	0.0	behav,3,-1,355	1155	73470	n/a
287.328125	0.0	stim_train,8136,-1,356	1156	73556	08136.jpg
287.53125	0.0	stim_train,4944,-1,357	1157	73608	04944.jpg
287.71875	0.0	stim_train,3965,-1,358	1158	73656	03965.jpg
287.921875	0.0	stim_train,15055,-1,359	1159	73708	15055.jpg
288.125	0.0	stim_train,8259,-1,360	1160	73760	08259.jpg
288.328125	0.0	stim_train,15258,-1,361	1161	73812	15258.jpg
288.53125	0.0	stim_train,14047,-1,362	1162	73864	14047.jpg
288.734375	0.0	stim_train,10494,-1,363	1163	73916	10494.jpg
288.921875	0.0	stim_train,3322,-1,364	1164	73964	03322.jpg
289.125	0.0	stim_train,16021,-1,365	1165	74016	16021.jpg
289.328125	0.0	stim_train,7090,-1,366	1166	74068	07090.jpg
289.53125	0.0	stim_train,601,-1,367	1167	74120	00601.jpg
289.734375	0.0	stim_train,7287,-1,368	1168	74172	07287.jpg
289.921875	0.0	stim_train,2382,-1,369	1169	74220	02382.jpg
290.125	0.0	stim_train,6478,-1,370	1170	74272	06478.jpg
290.328125	0.0	stim_train,15439,-1,371	1171	74324	15439.jpg
290.53125	0.0	stim_train,15713,-1,372	1172	74376	15713.jpg
290.734375	0.0	stim_train,7750,-1,373	1173	74428	07750.jpg
290.921875	0.0	stim_train,3478,-1,374	1174	74476	03478.jpg
