onset	duration	trial_type	value	sample	marker_index	stim_file
119.046875	0.0	stim_train	2316	30476	758	02316.jpg
120.078125	0.0	behav	3	30740	759	n/a
120.421875	0.0	stim_train	7153	30828	760	07153.jpg
120.609375	0.0	stim_train	14255	30876	761	14255.jpg
120.8125	0.0	stim_train	9074	30928	762	09074.jpg
121.01171875	0.0	stim_train	15834	30979	763	15834.jpg
121.21484375	0.0	stim_train	13402	31031	764	13402.jpg
121.41796875	0.0	stim_train	3257	31083	765	03257.jpg
121.60546875	0.0	stim_train	10146	31131	766	10146.jpg
121.80859375	0.0	stim_train	2310	31183	767	02310.jpg
122.01171875	0.0	stim_train	15291	31235	768	15291.jpg
122.21484375	0.0	stim_train	5244	31287	769	05244.jpg
122.41796875	0.0	stim_train	2991	31339	770	02991.jpg
122.62109375	0.0	stim_train	8430	31391	771	08430.jpg
122.80859375	0.0	stim_train	2905	31439	772	02905.jpg
123.01171875	0.0	stim_train	11738	31491	773	11738.jpg
123.21484375	0.0	stim_train	8037	31543	774	08037.jpg
123.41796875	0.0	stim_train	7826	31595	775	07826.jpg
123.62109375	0.0	stim_train	813	31647	776	00813.jpg
123.80859375	0.0	stim_train	10861	31695	777	10861.jpg
124.01171875	0.0	stim_train	4177	31747	778	04177.jpg
124.21484375	0.0	stim_train	7824	31799	779	07824.jpg
125.2734375	0.0	behav	3	32070	780	n/a
125.62109375	0.0	stim_train	7184	32159	781	07184.jpg
125.82421875	0.0	stim_train	15035	32211	782	15035.jpg
126.01171875	0.0	stim_train	1171	32259	783	01171.jpg
126.21484375	0.0	stim_train	4146	32311	784	04146.jpg
126.41796875	0.0	stim_train	13077	32363	785	13077.jpg
126.62109375	0.0	stim_train	13348	32415	786	13348.jpg
126.82421875	0.0	stim_train	120	32467	787	00120.jpg
127.01171875	0.0	stim_train	14467	32515	788	14467.jpg
127.21484375	0.0	stim_train	14141	32567	789	14141.jpg
127.41796875	0.0	stim_train	6110	32619	790	06110.jpg
127.62109375	0.0	stim_train	3979	32671	791	03979.jpg
127.82421875	0.0	stim_train	13238	32723	792	13238.jpg
128.01171875	0.0	stim_train	5287	32771	793	05287.jpg
128.21484375	0.0	stim_train	16398	32823	794	16398.jpg
128.41796875	0.0	stim_train	2173	32875	795	02173.jpg
128.62109375	0.0	stim_train	5923	32927	796	05923.jpg
128.82421875	0.0	stim_train	10436	32979	797	10436.jpg
129.02734375	0.0	stim_train	13844	33031	798	13844.jpg
129.21484375	0.0	stim_train	1592	33079	799	01592.jpg
129.41796875	0.0	stim_train	15988	33131	800	15988.jpg
130.47265625	0.0	behav	3	33401	801	n/a
130.80859375	0.0	stim_train	13616	33487	802	13616.jpg
131.01171875	0.0	stim_train	10544	33539	803	10544.jpg
131.19921875	0.0	stim_train	9745	33587	804	09745.jpg
131.40234375	0.0	stim_train	15576	33639	805	15576.jpg
131.60546875	0.0	stim_train	6799	33691	806	06799.jpg
131.80859375	0.0	stim_train	7275	33743	807	07275.jpg
132.01171875	0.0	stim_train	16221	33795	808	16221.jpg
132.19921875	0.0	stim_train	2699	33843	809	02699.jpg
132.40234375	0.0	stim_train	8592	33895	810	08592.jpg
132.60546875	0.0	stim_train	10098	33947	811	10098.jpg
132.80859375	0.0	stim_train	16250	33999	812	16250.jpg
133.01171875	0.0	stim_train	8699	34051	813	08699.jpg
133.21484375	0.0	stim_train	8531	34103	814	08531.jpg
133.40234375	0.0	stim_train	10497	34151	815	10497.jpg
133.60546875	0.0	stim_train	6596	34203	816	06596.jpg
133.80859375	0.0	stim_train	1811	34255	817	01811.jpg
134.015625	0.0	stim_train	1394	34308	818	01394.jpg
134.21484375	0.0	stim_train	14574	34359	819	14574.jpg
134.40234375	0.0	stim_train	11333	34407	820	11333.jpg
134.60546875	0.0	stim_train	9285	34459	821	09285.jpg
135.6015625	0.0	behav	3	34714	822	n/a
135.96875	0.0	stim_train	3358	34808	823	03358.jpg
136.171875	0.0	stim_train	5186	34860	824	05186.jpg
136.35546875	0.0	oddball	16741	34907	825	16741.jpg
136.55859375	0.0	stim_train	9206	34959	826	09206.jpg
136.765625	0.0	stim_train	9586	35012	827	09586.jpg
136.96875	0.0	stim_train	5714	35064	828	05714.jpg
137.171875	0.0	stim_train	6547	35116	829	06547.jpg
137.35546875	0.0	stim_train	15552	35163	830	15552.jpg
137.55859375	0.0	stim_train	6560	35215	831	06560.jpg
137.765625	0.0	stim_train	1039	35268	832	01039.jpg
137.96875	0.0	stim_train	3258	35320	833	03258.jpg
138.171875	0.0	stim_train	3525	35372	834	03525.jpg
138.35546875	0.0	stim_train	227	35419	835	00227.jpg
138.55859375	0.0	stim_train	9075	35471	836	09075.jpg
138.765625	0.0	stim_train	150	35524	837	00150.jpg
138.96875	0.0	stim_train	13638	35576	838	13638.jpg
139.171875	0.0	stim_train	10042	35628	839	10042.jpg
139.375	0.0	stim_train	14640	35680	840	14640.jpg
139.55859375	0.0	stim_train	16294	35727	841	16294.jpg
139.765625	0.0	stim_train	12171	35780	842	12171.jpg
140.84375	0.0	behav	0	36056	843	n/a
141.203125	0.0	stim_train	10403	36148	844	10403.jpg
141.40625	0.0	stim_train	4768	36200	845	04768.jpg
141.609375	0.0	stim_train	11898	36252	846	11898.jpg
141.796875	0.0	stim_train	12929	36300	847	12929.jpg
142.0	0.0	stim_train	14856	36352	848	14856.jpg
142.203125	0.0	stim_train	2578	36404	849	02578.jpg
142.40625	0.0	stim_train	13872	36456	850	13872.jpg
142.609375	0.0	stim_train	7455	36508	851	07455.jpg
142.8125	0.0	stim_train	10178	36560	852	10178.jpg
143.0	0.0	stim_train	15394	36608	853	15394.jpg
143.203125	0.0	stim_train	16156	36660	854	16156.jpg
143.40625	0.0	stim_train	11488	36712	855	11488.jpg
143.609375	0.0	stim_train	2284	36764	856	02284.jpg
143.8125	0.0	stim_train	1054	36816	857	01054.jpg
144.0	0.0	stim_train	4844	36864	858	04844.jpg
144.203125	0.0	stim_train	436	36916	859	00436.jpg
144.40625	0.0	stim_train	5973	36968	860	05973.jpg
144.609375	0.0	stim_train	10429	37020	861	10429.jpg
144.8125	0.0	stim_train	4647	37072	862	04647.jpg
145.0	0.0	stim_train	4268	37120	863	04268.jpg
145.99609375	0.0	behav	3	37375	864	n/a
146.34375	0.0	stim_train	7180	37464	865	07180.jpg
146.546875	0.0	stim_train	12369	37516	866	12369.jpg
146.734375	0.0	stim_train	8887	37564	867	08887.jpg
146.9375	0.0	stim_train	11630	37616	868	11630.jpg
147.140625	0.0	stim_train	3151	37668	869	03151.jpg
147.34375	0.0	stim_train	7863	37720	870	07863.jpg
147.546875	0.0	stim_train	13738	37772	871	13738.jpg
147.75	0.0	stim_train	5158	37824	872	05158.jpg
147.9375	0.0	stim_train	11481	37872	873	11481.jpg
148.140625	0.0	stim_train	1984	37924	874	01984.jpg
148.34375	0.0	stim_train	359	37976	875	00359.jpg
148.546875	0.0	stim_train	8039	38028	876	08039.jpg
148.75	0.0	stim_train	6129	38080	877	06129.jpg
148.9375	0.0	stim_train	10807	38128	878	10807.jpg
149.140625	0.0	stim_train	4759	38180	879	04759.jpg
149.34375	0.0	stim_train	12443	38232	880	12443.jpg
149.546875	0.0	stim_train	13806	38284	881	13806.jpg
149.75	0.0	stim_train	12180	38336	882	12180.jpg
149.9375	0.0	stim_train	14465	38384	883	14465.jpg
150.140625	0.0	stim_train	4401	38436	884	04401.jpg
151.21875	0.0	behav	3	38712	885	n/a
151.5625	0.0	stim_train	3813	38800	886	03813.jpg
151.765625	0.0	stim_train	11536	38852	887	11536.jpg
151.96875	0.0	stim_train	1829	38904	888	01829.jpg
152.15625	0.0	stim_train	4559	38952	889	04559.jpg
152.359375	0.0	stim_train	13967	39004	890	13967.jpg
152.5625	0.0	stim_train	9252	39056	891	09252.jpg
152.765625	0.0	stim_train	11125	39108	892	11125.jpg
152.96875	0.0	stim_train	4766	39160	893	04766.jpg
153.171875	0.0	stim_train	11908	39212	894	11908.jpg
153.359375	0.0	stim_train	13094	39260	895	13094.jpg
153.5625	0.0	stim_train	3590	39312	896	03590.jpg
153.765625	0.0	stim_train	3189	39364	897	03189.jpg
153.96875	0.0	stim_train	11312	39416	898	11312.jpg
154.171875	0.0	stim_train	8096	39468	899	08096.jpg
154.359375	0.0	stim_train	6649	39516	900	06649.jpg
154.5625	0.0	stim_train	16463	39568	901	16463.jpg
154.765625	0.0	stim_train	13496	39620	902	13496.jpg
154.96875	0.0	stim_train	5154	39672	903	05154.jpg
155.171875	0.0	stim_train	3036	39724	904	03036.jpg
155.359375	0.0	stim_train	9439	39772	905	09439.jpg
156.59375	0.0	behav	3	40088	906	n/a
156.93359375	0.0	stim_train	6556	40175	907	06556.jpg
157.13671875	0.0	stim_train	6635	40227	908	06635.jpg
157.32421875	0.0	stim_train	829	40275	909	00829.jpg
157.52734375	0.0	stim_train	14689	40327	910	14689.jpg
157.73046875	0.0	stim_train	13	40379	911	00013.jpg
157.93359375	0.0	stim_train	11651	40431	912	11651.jpg
158.13671875	0.0	stim_train	11825	40483	913	11825.jpg
158.33984375	0.0	stim_train	1739	40535	914	01739.jpg
158.52734375	0.0	stim_train	8265	40583	915	08265.jpg
158.73046875	0.0	stim_train	4583	40635	916	04583.jpg
158.93359375	0.0	stim_train	9481	40687	917	09481.jpg
159.13671875	0.0	stim_train	205	40739	918	00205.jpg
159.33984375	0.0	stim_train	10503	40791	919	10503.jpg
159.52734375	0.0	stim_train	1021	40839	920	01021.jpg
159.73046875	0.0	stim_train	11649	40891	921	11649.jpg
159.93359375	0.0	stim_train	9686	40943	922	09686.jpg
160.13671875	0.0	stim_train	1203	40995	923	01203.jpg
160.33984375	0.0	stim_train	5913	41047	924	05913.jpg
160.52734375	0.0	stim_train	3622	41095	925	03622.jpg
160.73046875	0.0	stim_train	6526	41147	926	06526.jpg
161.96875	0.0	behav	3	41464	927	n/a
162.30859375	0.0	stim_train	12948	41551	928	12948.jpg
162.49609375	0.0	stim_train	5431	41599	929	05431.jpg
162.69921875	0.0	stim_train	9384	41651	930	09384.jpg
162.90234375	0.0	stim_train	838	41703	931	00838.jpg
163.10546875	0.0	stim_train	6823	41755	932	06823.jpg
163.30859375	0.0	stim_train	8522	41807	933	08522.jpg
163.51171875	0.0	stim_train	14247	41859	934	14247.jpg
163.69921875	0.0	stim_train	9119	41907	935	09119.jpg
163.90234375	0.0	stim_train	3780	41959	936	03780.jpg
164.10546875	0.0	stim_train	6651	42011	937	06651.jpg
164.30859375	0.0	stim_train	1198	42063	938	01198.jpg
164.51171875	0.0	stim_train	11393	42115	939	11393.jpg
164.69921875	0.0	stim_train	9006	42163	940	09006.jpg
164.90234375	0.0	stim_train	10242	42215	941	10242.jpg
165.10546875	0.0	stim_train	7621	42267	942	07621.jpg
165.30859375	0.0	stim_train	3023	42319	943	03023.jpg
165.51171875	0.0	stim_train	5443	42371	944	05443.jpg
165.69921875	0.0	stim_train	5810	42419	945	05810.jpg
165.90234375	0.0	stim_train	5296	42471	946	05296.jpg
166.10546875	0.0	stim_train	1464	42523	947	01464.jpg
167.12109375	0.0	behav	3	42783	948	n/a
167.46484375	0.0	stim_train	7879	42871	949	07879.jpg
167.65234375	0.0	stim_train	9571	42919	950	09571.jpg
167.85546875	0.0	stim_train	16524	42971	951	16524.jpg
168.05859375	0.0	stim_train	11951	43023	952	11951.jpg
168.265625	0.0	stim_train	6097	43076	953	06097.jpg
168.46484375	0.0	stim_train	725	43127	954	00725.jpg
168.65234375	0.0	stim_train	15728	43175	955	15728.jpg
168.85546875	0.0	stim_train	10635	43227	956	10635.jpg
169.05859375	0.0	stim_train	14966	43279	957	14966.jpg
169.265625	0.0	stim_train	15957	43332	958	15957.jpg
169.46875	0.0	stim_train	10056	43384	959	10056.jpg
169.66796875	0.0	stim_train	15654	43435	960	15654.jpg
169.85546875	0.0	stim_train	14529	43483	961	14529.jpg
170.05859375	0.0	stim_train	14278	43535	962	14278.jpg
170.265625	0.0	stim_train	16274	43588	963	16274.jpg
170.46875	0.0	stim_train	3918	43640	964	03918.jpg
170.671875	0.0	stim_train	10010	43692	965	10010.jpg
170.85546875	0.0	stim_train	9967	43739	966	09967.jpg
171.05859375	0.0	stim_train	2577	43791	967	02577.jpg
171.265625	0.0	stim_train	5218	43844	968	05218.jpg
172.5	0.0	behav	3	44160	969	n/a
172.84375	0.0	stim_train	9324	44248	970	09324.jpg
173.046875	0.0	stim_train	8085	44300	971	08085.jpg
173.25	0.0	stim_train	7658	44352	972	07658.jpg
173.453125	0.0	stim_train	7570	44404	973	07570.jpg
173.65625	0.0	stim_train	1716	44456	974	01716.jpg
173.85546875	0.0	stim_train	2833	44507	975	02833.jpg
174.046875	0.0	stim_train	13262	44556	976	13262.jpg
174.25	0.0	stim_train	9724	44608	977	09724.jpg
174.453125	0.0	stim_train	10210	44660	978	10210.jpg
174.65625	0.0	stim_train	3910	44712	979	03910.jpg
174.859375	0.0	stim_train	15663	44764	980	15663.jpg
175.046875	0.0	stim_train	3111	44812	981	03111.jpg
175.25	0.0	stim_train	2710	44864	982	02710.jpg
175.453125	0.0	stim_train	3472	44916	983	03472.jpg
175.65625	0.0	stim_train	13363	44968	984	13363.jpg
175.859375	0.0	stim_train	12741	45020	985	12741.jpg
176.046875	0.0	stim_train	8159	45068	986	08159.jpg
176.25	0.0	stim_train	1613	45120	987	01613.jpg
176.453125	0.0	stim_train	5655	45172	988	05655.jpg
176.65625	0.0	stim_train	4124	45224	989	04124.jpg
177.67578125	0.0	behav	3	45485	990	n/a
178.046875	0.0	stim_train	11343	45580	991	11343.jpg
178.234375	0.0	stim_train	10512	45628	992	10512.jpg
178.4375	0.0	stim_train	7052	45680	993	07052.jpg
178.640625	0.0	stim_train	3766	45732	994	03766.jpg
178.84375	0.0	stim_train	617	45784	995	00617.jpg
179.046875	0.0	stim_train	6360	45836	996	06360.jpg
179.234375	0.0	stim_train	14930	45884	997	14930.jpg
179.4375	0.0	stim_train	9534	45936	998	09534.jpg
179.640625	0.0	stim_train	3419	45988	999	03419.jpg
179.84375	0.0	stim_train	7217	46040	1000	07217.jpg
180.046875	0.0	stim_train	4035	46092	1001	04035.jpg
180.234375	0.0	stim_train	13793	46140	1002	13793.jpg
180.4375	0.0	stim_train	3138	46192	1003	03138.jpg
180.640625	0.0	stim_train	10074	46244	1004	10074.jpg
180.84375	0.0	stim_train	12199	46296	1005	12199.jpg
181.046875	0.0	stim_train	873	46348	1006	00873.jpg
181.25	0.0	stim_train	2523	46400	1007	02523.jpg
181.4375	0.0	stim_train	968	46448	1008	00968.jpg
181.640625	0.0	stim_train	15895	46500	1009	15895.jpg
181.84375	0.0	stim_train	12625	46552	1010	12625.jpg
182.91796875	0.0	behav	3	46827	1011	n/a
183.265625	0.0	stim_train	12967	46916	1012	12967.jpg
183.46875	0.0	stim_train	15189	46968	1013	15189.jpg
183.65625	0.0	stim_train	6355	47016	1014	06355.jpg
183.859375	0.0	stim_train	8071	47068	1015	08071.jpg
184.0625	0.0	stim_train	548	47120	1016	00548.jpg
184.265625	0.0	stim_train	9291	47172	1017	09291.jpg
184.46875	0.0	stim_train	5740	47224	1018	05740.jpg
184.65625	0.0	stim_train	15630	47272	1019	15630.jpg
184.859375	0.0	stim_train	15851	47324	1020	15851.jpg
185.0625	0.0	stim_train	1328	47376	1021	01328.jpg
185.265625	0.0	stim_train	15126	47428	1022	15126.jpg
185.46875	0.0	stim_train	10874	47480	1023	10874.jpg
185.65625	0.0	stim_train	6052	47528	1024	06052.jpg
185.859375	0.0	stim_train	293	47580	1025	00293.jpg
186.0625	0.0	stim_train	1953	47632	1026	01953.jpg
186.265625	0.0	stim_train	8525	47684	1027	08525.jpg
186.46875	0.0	stim_train	14738	47736	1028	14738.jpg
186.671875	0.0	stim_train	9538	47788	1029	09538.jpg
186.859375	0.0	stim_train	3427	47836	1030	03427.jpg
187.0625	0.0	stim_train	4475	47888	1031	04475.jpg
188.140625	0.0	behav	3	48164	1032	n/a
188.5	0.0	stim_train	15692	48256	1033	15692.jpg
188.703125	0.0	stim_train	8252	48308	1034	08252.jpg
188.90625	0.0	stim_train	3838	48360	1035	03838.jpg
189.09375	0.0	stim_train	9567	48408	1036	09567.jpg
189.296875	0.0	stim_train	6002	48460	1037	06002.jpg
189.5	0.0	stim_train	3293	48512	1038	03293.jpg
189.703125	0.0	stim_train	10394	48564	1039	10394.jpg
189.90625	0.0	stim_train	6681	48616	1040	06681.jpg
190.08984375	0.0	stim_train	12993	48663	1041	12993.jpg
190.29296875	0.0	stim_train	817	48715	1042	00817.jpg
190.49609375	0.0	stim_train	11019	48767	1043	11019.jpg
190.69921875	0.0	stim_train	11584	48819	1044	11584.jpg
190.90234375	0.0	stim_train	498	48871	1045	00498.jpg
191.10546875	0.0	stim_train	16356	48923	1046	16356.jpg
191.29296875	0.0	stim_train	7192	48971	1047	07192.jpg
191.49609375	0.0	stim_train	5644	49023	1048	05644.jpg
191.69921875	0.0	stim_train	6270	49075	1049	06270.jpg
191.90234375	0.0	stim_train	14399	49127	1050	14399.jpg
192.10546875	0.0	stim_train	10362	49179	1051	10362.jpg
192.29296875	0.0	stim_train	2939	49227	1052	02939.jpg
193.2890625	0.0	behav	3	49482	1053	n/a
193.65234375	0.0	stim_train	11109	49575	1054	11109.jpg
193.85546875	0.0	stim_train	4060	49627	1055	04060.jpg
194.05859375	0.0	stim_train	871	49679	1056	00871.jpg
194.24609375	0.0	stim_train	464	49727	1057	00464.jpg
194.44921875	0.0	stim_train	4493	49779	1058	04493.jpg
194.65234375	0.0	stim_train	12237	49831	1059	12237.jpg
194.85546875	0.0	stim_train	9302	49883	1060	09302.jpg
195.05859375	0.0	stim_train	11832	49935	1061	11832.jpg
195.24609375	0.0	stim_train	14798	49983	1062	14798.jpg
195.44921875	0.0	stim_train	250	50035	1063	00250.jpg
195.65234375	0.0	stim_train	15521	50087	1064	15521.jpg
195.85546875	0.0	stim_train	14832	50139	1065	14832.jpg
196.05859375	0.0	stim_train	13311	50191	1066	13311.jpg
196.24609375	0.0	stim_train	15964	50239	1067	15964.jpg
196.44921875	0.0	stim_train	5906	50291	1068	05906.jpg
196.65234375	0.0	stim_train	7055	50343	1069	07055.jpg
196.85546875	0.0	stim_train	4229	50395	1070	04229.jpg
197.05859375	0.0	stim_train	15429	50447	1071	15429.jpg
197.26171875	0.0	stim_train	3821	50499	1072	03821.jpg
197.44921875	0.0	stim_train	12848	50547	1073	12848.jpg
198.5078125	0.0	behav	3	50818	1074	n/a
198.87109375	0.0	stim_train	1066	50911	1075	01066.jpg
199.07421875	0.0	stim_train	3298	50963	1076	03298.jpg
199.27734375	0.0	stim_train	13367	51015	1077	13367.jpg
199.48046875	0.0	stim_train	7951	51067	1078	07951.jpg
199.66796875	0.0	stim_train	11673	51115	1079	11673.jpg
199.87109375	0.0	stim_train	14815	51167	1080	14815.jpg
200.07421875	0.0	stim_train	5959	51219	1081	05959.jpg
200.27734375	0.0	stim_train	5188	51271	1082	05188.jpg
200.48046875	0.0	stim_train	4497	51323	1083	04497.jpg
200.66796875	0.0	stim_train	6660	51371	1084	06660.jpg
200.87109375	0.0	stim_train	8468	51423	1085	08468.jpg
201.07421875	0.0	stim_train	6932	51475	1086	06932.jpg
201.27734375	0.0	stim_train	8478	51527	1087	08478.jpg
201.48046875	0.0	stim_train	1955	51579	1088	01955.jpg
201.68359375	0.0	stim_train	162	51631	1089	00162.jpg
201.87109375	0.0	stim_train	16424	51679	1090	16424.jpg
202.07421875	0.0	stim_train	1128	51731	1091	01128.jpg
202.27734375	0.0	stim_train	10532	51783	1092	10532.jpg
202.48046875	0.0	stim_train	13623	51835	1093	13623.jpg
202.68359375	0.0	stim_train	7233	51887	1094	07233.jpg
203.86328125	0.0	behav	3	52189	1095	n/a
204.21875	0.0	stim_train	8105	52280	1096	08105.jpg
204.41796875	0.0	stim_train	10624	52331	1097	10624.jpg
204.60546875	0.0	stim_train	9537	52379	1098	09537.jpg
204.80859375	0.0	stim_train	10571	52431	1099	10571.jpg
205.015625	0.0	stim_train	3687	52484	1100	03687.jpg
205.21875	0.0	stim_train	9080	52536	1101	09080.jpg
205.421875	0.0	stim_train	1140	52588	1102	01140.jpg
205.60546875	0.0	stim_train	3553	52635	1103	03553.jpg
205.80859375	0.0	stim_train	1875	52687	1104	01875.jpg
206.015625	0.0	stim_train	13748	52740	1105	13748.jpg
206.21875	0.0	stim_train	14980	52792	1106	14980.jpg
206.421875	0.0	stim_train	11410	52844	1107	11410.jpg
206.625	0.0	stim_train	14907	52896	1108	14907.jpg
206.80859375	0.0	stim_train	6586	52943	1109	06586.jpg
207.015625	0.0	stim_train	11425	52996	1110	11425.jpg
207.21875	0.0	stim_train	7848	53048	1111	07848.jpg
207.421875	0.0	stim_train	1810	53100	1112	01810.jpg
207.625	0.0	stim_train	131	53152	1113	00131.jpg
207.80859375	0.0	stim_train	4710	53199	1114	04710.jpg
208.015625	0.0	stim_train	11269	53252	1115	11269.jpg
208.99609375	0.0	behav	3	53503	1116	n/a
209.34375	0.0	stim_train	1989	53592	1117	01989.jpg
209.53125	0.0	stim_train	15232	53640	1118	15232.jpg
209.734375	0.0	stim_train	2032	53692	1119	02032.jpg
209.93359375	0.0	stim_train	11854	53743	1120	11854.jpg
210.140625	0.0	stim_train	5564	53796	1121	05564.jpg
210.34375	0.0	stim_train	9935	53848	1122	09935.jpg
210.53125	0.0	stim_train	11010	53896	1123	11010.jpg
210.734375	0.0	stim_train	1843	53948	1124	01843.jpg
210.9375	0.0	stim_train	9161	54000	1125	09161.jpg
211.140625	0.0	stim_train	2388	54052	1126	02388.jpg
211.34375	0.0	stim_train	8449	54104	1127	08449.jpg
211.546875	0.0	stim_train	8383	54156	1128	08383.jpg
211.734375	0.0	stim_train	9488	54204	1129	09488.jpg
211.9375	0.0	stim_train	5506	54256	1130	05506.jpg
212.140625	0.0	stim_train	12755	54308	1131	12755.jpg
212.34375	0.0	stim_train	2315	54360	1132	02315.jpg
212.546875	0.0	stim_train	3451	54412	1133	03451.jpg
212.734375	0.0	stim_train	8697	54460	1134	08697.jpg
212.9375	0.0	stim_train	11960	54512	1135	11960.jpg
213.140625	0.0	stim_train	8356	54564	1136	08356.jpg
214.1953125	0.0	behav	3	54834	1137	n/a
214.546875	0.0	stim_train	14929	54924	1138	14929.jpg
214.75	0.0	stim_train	10259	54976	1139	10259.jpg
214.9375	0.0	stim_train	10278	55024	1140	10278.jpg
215.140625	0.0	stim_train	1355	55076	1141	01355.jpg
215.34375	0.0	stim_train	5149	55128	1142	05149.jpg
215.546875	0.0	stim_train	1199	55180	1143	01199.jpg
215.75	0.0	stim_train	5006	55232	1144	05006.jpg
215.9375	0.0	stim_train	3949	55280	1145	03949.jpg
216.140625	0.0	stim_train	8855	55332	1146	08855.jpg
216.34375	0.0	stim_train	940	55384	1147	00940.jpg
216.546875	0.0	stim_train	3826	55436	1148	03826.jpg
216.75	0.0	stim_train	13505	55488	1149	13505.jpg
216.9375	0.0	stim_train	11056	55536	1150	11056.jpg
217.140625	0.0	stim_train	11057	55588	1151	11057.jpg
217.34375	0.0	stim_train	12723	55640	1152	12723.jpg
217.546875	0.0	stim_train	13062	55692	1153	13062.jpg
217.75	0.0	stim_train	5978	55744	1154	05978.jpg
217.953125	0.0	stim_train	1072	55796	1155	01072.jpg
218.140625	0.0	stim_train	1630	55844	1156	01630.jpg
218.34375	0.0	stim_train	7571	55896	1157	07571.jpg
219.390625	0.0	behav	3	56164	1158	n/a
219.734375	0.0	stim_train	13330	56252	1159	13330.jpg
219.9375	0.0	stim_train	1326	56304	1160	01326.jpg
220.125	0.0	stim_train	7476	56352	1161	07476.jpg
220.328125	0.0	stim_train	16077	56404	1162	16077.jpg
220.53125	0.0	stim_train	9761	56456	1163	09761.jpg
220.734375	0.0	stim_train	14290	56508	1164	14290.jpg
220.9375	0.0	stim_train	13135	56560	1165	13135.jpg
221.125	0.0	stim_train	13707	56608	1166	13707.jpg
221.328125	0.0	stim_train	14559	56660	1167	14559.jpg
221.53125	0.0	stim_train	2615	56712	1168	02615.jpg
221.734375	0.0	stim_train	11025	56764	1169	11025.jpg
221.9375	0.0	stim_train	12346	56816	1170	12346.jpg
222.140625	0.0	stim_train	7474	56868	1171	07474.jpg
222.328125	0.0	stim_train	9670	56916	1172	09670.jpg
222.53125	0.0	stim_train	8329	56968	1173	08329.jpg
222.734375	0.0	stim_train	9506	57020	1174	09506.jpg
222.9375	0.0	stim_train	6294	57072	1175	06294.jpg
223.140625	0.0	stim_train	15024	57124	1176	15024.jpg
223.328125	0.0	stim_train	4658	57172	101	04658.jpg
223.53125	0.0	stim_train	6890	57224	102	06890.jpg
224.609375	0.0	behav	3	57500	103	n/a
224.94921875	0.0	stim_train	11650	57587	104	11650.jpg
225.15234375	0.0	stim_train	3670	57639	105	03670.jpg
225.35546875	0.0	stim_train	9719	57691	106	09719.jpg
225.54296875	0.0	stim_train	16046	57739	107	16046.jpg
225.74609375	0.0	stim_train	16240	57791	108	16240.jpg
225.94921875	0.0	stim_train	15871	57843	109	15871.jpg
226.15234375	0.0	stim_train	9178	57895	110	09178.jpg
226.35546875	0.0	stim_train	4843	57947	111	04843.jpg
226.54296875	0.0	stim_train	9483	57995	112	09483.jpg
226.74609375	0.0	stim_train	5647	58047	113	05647.jpg
226.94921875	0.0	stim_train	8784	58099	114	08784.jpg
227.15234375	0.0	stim_train	3640	58151	115	03640.jpg
227.35546875	0.0	stim_train	6922	58203	116	06922.jpg
227.55859375	0.0	stim_train	10313	58255	117	10313.jpg
227.74609375	0.0	stim_train	3557	58303	118	03557.jpg
227.94921875	0.0	stim_train	65	58355	119	00065.jpg
228.15234375	0.0	stim_train	11387	58407	120	11387.jpg
228.35546875	0.0	stim_train	5883	58459	121	05883.jpg
228.55859375	0.0	stim_train	467	58511	122	00467.jpg
228.74609375	0.0	stim_train	6963	58559	123	06963.jpg
229.78515625	0.0	behav	3	58825	124	n/a
230.13671875	0.0	stim_train	15064	58915	125	15064.jpg
230.33984375	0.0	stim_train	10677	58967	126	10677.jpg
230.54296875	0.0	stim_train	8717	59019	127	08717.jpg
230.74609375	0.0	stim_train	7618	59071	128	07618.jpg
230.93359375	0.0	stim_train	2475	59119	129	02475.jpg
231.13671875	0.0	stim_train	15808	59171	130	15808.jpg
231.33984375	0.0	stim_train	3651	59223	131	03651.jpg
231.54296875	0.0	stim_train	2166	59275	132	02166.jpg
231.74609375	0.0	stim_train	7932	59327	133	07932.jpg
231.93359375	0.0	stim_train	772	59375	134	00772.jpg
232.13671875	0.0	stim_train	8336	59427	135	08336.jpg
232.33984375	0.0	stim_train	3230	59479	136	03230.jpg
232.54296875	0.0	stim_train	8251	59531	137	08251.jpg
232.74609375	0.0	stim_train	14888	59583	138	14888.jpg
232.93359375	0.0	stim_train	12412	59631	139	12412.jpg
233.13671875	0.0	stim_train	184	59683	140	00184.jpg
233.33984375	0.0	stim_train	8501	59735	141	08501.jpg
233.54296875	0.0	stim_train	5059	59787	142	05059.jpg
233.74609375	0.0	stim_train	5366	59839	143	05366.jpg
233.93359375	0.0	stim_train	7756	59887	144	07756.jpg
235.00390625	0.0	behav	3	60161	145	n/a
235.35546875	0.0	stim_train	7278	60251	146	07278.jpg
235.55859375	0.0	stim_train	4494	60303	147	04494.jpg
235.76171875	0.0	stim_train	10388	60355	148	10388.jpg
235.96484375	0.0	stim_train	1789	60407	149	01789.jpg
236.16796875	0.0	stim_train	8224	60459	150	08224.jpg
236.35546875	0.0	stim_train	13422	60507	151	13422.jpg
236.55859375	0.0	stim_train	2808	60559	152	02808.jpg
236.76171875	0.0	stim_train	2976	60611	153	02976.jpg
236.96484375	0.0	stim_train	10616	60663	154	10616.jpg
237.16796875	0.0	stim_train	13607	60715	155	13607.jpg
