onset	duration	trial_type	value	sample	stim_file
100.57421875	0.0	stim_train,9417,-1,680	404	25747	09417.jpg
100.77734375	0.0	stim_train,14940,-1,681	405	25799	14940.jpg
100.98046875	0.0	stim_train,2197,-1,682	406	25851	02197.jpg
101.16796875	0.0	stim_train,1716,-1,683	407	25899	01716.jpg
101.37109375	0.0	stim_train,5639,-1,684	408	25951	05639.jpg
101.57421875	0.0	stim_train,5546,-1,685	409	26003	05546.jpg
101.77734375	0.0	stim_train,2089,-1,686	410	26055	02089.jpg
101.98046875	0.0	stim_train,9850,-1,687	411	26107	09850.jpg
102.16796875	0.0	stim_train,11951,-1,688	412	26155	11951.jpg
102.37109375	0.0	stim_train,2686,-1,689	413	26207	02686.jpg
102.57421875	0.0	stim_train,15380,-1,690	414	26259	15380.jpg
102.77734375	0.0	stim_train,6621,-1,691	415	26311	06621.jpg
102.98046875	0.0	stim_train,7642,-1,692	416	26363	07642.jpg
103.16796875	0.0	stim_train,3301,-1,693	417	26411	03301.jpg
103.37109375	0.0	stim_train,4859,-1,694	418	26463	04859.jpg
103.57421875	0.0	stim_train,7308,-1,695	419	26515	07308.jpg
104.6171875	0.0	behav,3,-1,696	420	26782	n/a
104.96484375	0.0	stim_train,10517,-1,697	421	26871	10517.jpg
105.16796875	0.0	stim_train,13170,-1,698	422	26923	13170.jpg
105.35546875	0.0	stim_train,14943,-1,699	423	26971	14943.jpg
105.55859375	0.0	stim_train,15516,-1,700	424	27023	15516.jpg
105.76171875	0.0	stim_train,11758,-1,701	425	27075	11758.jpg
105.96484375	0.0	stim_train,7326,-1,702	426	27127	07326.jpg
106.16796875	0.0	stim_train,2821,-1,703	427	27179	02821.jpg
106.35546875	0.0	stim_train,15175,-1,704	428	27227	15175.jpg
106.55859375	0.0	stim_train,2499,-1,705	429	27279	02499.jpg
106.76171875	0.0	stim_train,10734,-1,706	430	27331	10734.jpg
106.96484375	0.0	stim_train,13756,-1,707	431	27383	13756.jpg
107.16796875	0.0	stim_train,10586,-1,708	432	27435	10586.jpg
107.35546875	0.0	stim_train,4481,-1,709	433	27483	04481.jpg
107.55859375	0.0	stim_train,11649,-1,710	434	27535	11649.jpg
107.76171875	0.0	stim_train,11656,-1,711	435	27587	11656.jpg
107.96484375	0.0	stim_train,8535,-1,712	436	27639	08535.jpg
108.16796875	0.0	stim_train,8858,-1,713	437	27691	08858.jpg
108.35546875	0.0	stim_train,5515,-1,714	438	27739	05515.jpg
108.55859375	0.0	stim_train,12740,-1,715	439	27791	12740.jpg
108.76171875	0.0	stim_train,167,-1,716	440	27843	00167.jpg
109.76953125	0.0	behav,3,-1,717	441	28101	n/a
110.13671875	0.0	stim_train,4975,-1,718	442	28195	04975.jpg
110.32421875	0.0	stim_train,8674,-1,719	443	28243	08674.jpg
110.52734375	0.0	stim_train,7806,-1,720	444	28295	07806.jpg
110.73046875	0.0	stim_train,502,-1,721	445	28347	00502.jpg
110.93359375	0.0	stim_train,10817,-1,722	446	28399	10817.jpg
111.13671875	0.0	stim_train,14494,-1,723	447	28451	14494.jpg
111.33984375	0.0	stim_train,2916,-1,724	448	28503	02916.jpg
111.52734375	0.0	stim_train,6653,-1,725	449	28551	06653.jpg
111.73046875	0.0	stim_train,4349,-1,726	450	28603	04349.jpg
111.93359375	0.0	stim_train,13223,-1,727	451	28655	13223.jpg
112.13671875	0.0	stim_train,10492,-1,728	452	28707	10492.jpg
112.33984375	0.0	stim_train,16221,-1,729	453	28759	16221.jpg
112.52734375	0.0	stim_train,5735,-1,730	454	28807	05735.jpg
112.73046875	0.0	stim_train,4377,-1,731	455	28859	04377.jpg
112.93359375	0.0	stim_train,12519,-1,732	456	28911	12519.jpg
113.13671875	0.0	stim_train,1390,-1,733	457	28963	01390.jpg
113.33984375	0.0	stim_train,11120,-1,734	458	29015	11120.jpg
113.54296875	0.0	stim_train,4331,-1,735	459	29067	04331.jpg
113.73046875	0.0	stim_train,8837,-1,736	460	29115	08837.jpg
113.93359375	0.0	stim_train,10616,-1,737	461	29167	10616.jpg
114.921875	0.0	behav,3,-1,738	462	29420	n/a
115.29296875	0.0	stim_train,15193,-1,739	463	29515	15193.jpg
115.48046875	0.0	stim_train,1766,-1,740	464	29563	01766.jpg
115.68359375	0.0	stim_train,8111,-1,741	465	29615	08111.jpg
115.88671875	0.0	stim_train,3429,-1,742	466	29667	03429.jpg
116.08984375	0.0	stim_train,13447,-1,743	467	29719	13447.jpg
116.29296875	0.0	stim_train,12035,-1,744	468	29771	12035.jpg
116.48046875	0.0	stim_train,9510,-1,745	469	29819	09510.jpg
116.68359375	0.0	stim_train,15614,-1,746	470	29871	15614.jpg
116.88671875	0.0	stim_train,14534,-1,747	471	29923	14534.jpg
117.08984375	0.0	stim_train,753,-1,748	472	29975	00753.jpg
117.29296875	0.0	stim_train,3077,-1,749	473	30027	03077.jpg
117.49609375	0.0	stim_train,5688,-1,750	474	30079	05688.jpg
117.68359375	0.0	stim_train,6736,-1,751	475	30127	06736.jpg
117.88671875	0.0	stim_train,5745,-1,752	476	30179	05745.jpg
118.08984375	0.0	stim_train,13978,-1,753	477	30231	13978.jpg
118.29296875	0.0	stim_train,9686,-1,754	478	30283	09686.jpg
118.49609375	0.0	stim_train,9626,-1,755	479	30335	09626.jpg
118.68359375	0.0	stim_train,2934,-1,756	480	30383	02934.jpg
118.88671875	0.0	stim_train,4243,-1,757	481	30435	04243.jpg
119.08984375	0.0	stim_train,14513,-1,758	482	30487	14513.jpg
120.12109375	0.0	behav,3,-1,759	483	30751	n/a
120.48046875	0.0	stim_train,366,-1,760	484	30843	00366.jpg
120.66796875	0.0	stim_train,15225,-1,761	485	30891	15225.jpg
120.87109375	0.0	stim_train,6532,-1,762	486	30943	06532.jpg
121.07421875	0.0	stim_train,4807,-1,763	487	30995	04807.jpg
121.2734375	0.0	stim_train,11872,-1,764	488	31046	11872.jpg
121.4765625	0.0	stim_train,8191,-1,765	489	31098	08191.jpg
121.6796875	0.0	stim_train,3230,-1,766	490	31150	03230.jpg
121.8671875	0.0	stim_train,8980,-1,767	491	31198	08980.jpg
122.0703125	0.0	stim_train,7309,-1,768	492	31250	07309.jpg
122.2734375	0.0	stim_train,7901,-1,769	493	31302	07901.jpg
122.4765625	0.0	stim_train,7649,-1,770	494	31354	07649.jpg
122.6796875	0.0	stim_train,12977,-1,771	495	31406	12977.jpg
122.8671875	0.0	stim_train,8429,-1,772	496	31454	08429.jpg
123.0703125	0.0	stim_train,13407,-1,773	497	31506	13407.jpg
123.2734375	0.0	stim_train,3016,-1,774	498	31558	03016.jpg
123.4765625	0.0	stim_train,4796,-1,775	499	31610	04796.jpg
123.6796875	0.0	stim_train,3735,-1,776	500	31662	03735.jpg
123.8671875	0.0	stim_train,5431,-1,777	501	31710	05431.jpg
124.0703125	0.0	stim_train,9398,-1,778	502	31762	09398.jpg
124.2734375	0.0	stim_train,3295,-1,779	503	31814	03295.jpg
125.31640625	0.0	behav,3,-1,780	504	32081	n/a
125.68359375	0.0	stim_train,1627,-1,781	505	32175	01627.jpg
125.8828125	0.0	stim_train,15673,-1,782	506	32226	15673.jpg
126.0703125	0.0	stim_train,15229,-1,783	507	32274	15229.jpg
126.2734375	0.0	stim_train,14361,-1,784	508	32326	14361.jpg
126.48046875	0.0	stim_train,12910,-1,785	509	32379	12910.jpg
126.68359375	0.0	stim_train,824,-1,786	510	32431	00824.jpg
126.88671875	0.0	stim_train,9397,-1,787	511	32483	09397.jpg
127.0703125	0.0	oddball,16745,-1,788	512	32530	16745.jpg
127.2734375	0.0	stim_train,9481,-1,789	513	32582	09481.jpg
127.48046875	0.0	stim_train,2899,-1,790	514	32635	02899.jpg
127.68359375	0.0	stim_train,1873,-1,791	515	32687	01873.jpg
127.88671875	0.0	stim_train,5199,-1,792	516	32739	05199.jpg
128.08984375	0.0	stim_train,7105,-1,793	517	32791	07105.jpg
128.2734375	0.0	stim_train,1135,-1,794	518	32838	01135.jpg
128.48046875	0.0	stim_train,5033,-1,795	519	32891	05033.jpg
128.68359375	0.0	stim_train,4367,-1,796	520	32943	04367.jpg
128.88671875	0.0	stim_train,11329,-1,797	521	32995	11329.jpg
129.08984375	0.0	stim_train,5739,-1,798	522	33047	05739.jpg
129.2734375	0.0	stim_train,2378,-1,799	523	33094	02378.jpg
129.48046875	0.0	stim_train,4381,-1,800	524	33147	04381.jpg
130.578125	0.0	behav,0,-1,801	525	33428	n/a
130.93359375	0.0	stim_train,11968,-1,802	526	33519	11968.jpg
131.13671875	0.0	stim_train,14146,-1,803	527	33571	14146.jpg
131.33984375	0.0	stim_train,6890,-1,804	528	33623	06890.jpg
131.54296875	0.0	stim_train,8421,-1,805	529	33675	08421.jpg
131.73046875	0.0	stim_train,10246,-1,806	530	33723	10246.jpg
131.93359375	0.0	stim_train,8532,-1,807	531	33775	08532.jpg
132.13671875	0.0	stim_train,7910,-1,808	532	33827	07910.jpg
132.33984375	0.0	stim_train,14032,-1,809	533	33879	14032.jpg
132.54296875	0.0	stim_train,9861,-1,810	534	33931	09861.jpg
132.73046875	0.0	stim_train,1013,-1,811	535	33979	01013.jpg
132.93359375	0.0	stim_train,13600,-1,812	536	34031	13600.jpg
133.13671875	0.0	stim_train,10195,-1,813	537	34083	10195.jpg
133.33984375	0.0	stim_train,9521,-1,814	538	34135	09521.jpg
133.54296875	0.0	stim_train,16450,-1,815	539	34187	16450.jpg
133.73046875	0.0	stim_train,6884,-1,816	540	34235	06884.jpg
133.93359375	0.0	stim_train,12676,-1,817	541	34287	12676.jpg
134.13671875	0.0	stim_train,6236,-1,818	542	34339	06236.jpg
134.33984375	0.0	stim_train,9564,-1,819	543	34391	09564.jpg
134.54296875	0.0	stim_train,6518,-1,820	544	34443	06518.jpg
134.74609375	0.0	stim_train,5809,-1,821	545	34495	05809.jpg
135.82421875	0.0	behav,3,-1,822	546	34771	n/a
136.18359375	0.0	stim_train,10841,-1,823	547	34863	10841.jpg
136.38671875	0.0	stim_train,13358,-1,824	548	34915	13358.jpg
136.58984375	0.0	stim_train,5119,-1,825	549	34967	05119.jpg
136.79296875	0.0	stim_train,2513,-1,826	550	35019	02513.jpg
136.99609375	0.0	stim_train,10654,-1,827	551	35071	10654.jpg
137.19921875	0.0	stim_train,11050,-1,828	552	35123	11050.jpg
137.38671875	0.0	stim_train,9660,-1,829	553	35171	09660.jpg
137.58984375	0.0	stim_train,11107,-1,830	554	35223	11107.jpg
137.79296875	0.0	stim_train,152,-1,831	555	35275	00152.jpg
137.99609375	0.0	stim_train,4013,-1,832	556	35327	04013.jpg
138.19921875	0.0	stim_train,6993,-1,833	557	35379	06993.jpg
138.38671875	0.0	stim_train,15500,-1,834	558	35427	15500.jpg
138.58984375	0.0	stim_train,15297,-1,835	559	35479	15297.jpg
138.79296875	0.0	stim_train,4587,-1,836	560	35531	04587.jpg
138.99609375	0.0	stim_train,641,-1,837	561	35583	00641.jpg
139.19921875	0.0	stim_train,8408,-1,838	562	35635	08408.jpg
139.38671875	0.0	stim_train,5882,-1,839	563	35683	05882.jpg
139.58984375	0.0	stim_train,10497,-1,840	564	35735	10497.jpg
139.79296875	0.0	stim_train,899,-1,841	565	35787	00899.jpg
139.99609375	0.0	stim_train,772,-1,842	566	35839	00772.jpg
141.06640625	0.0	behav,3,-1,843	567	36113	n/a
141.41796875	0.0	stim_train,11033,-1,844	568	36203	11033.jpg
141.60546875	0.0	stim_train,3958,-1,845	569	36251	03958.jpg
141.80859375	0.0	stim_train,7607,-1,846	570	36303	07607.jpg
142.01171875	0.0	stim_train,2662,-1,847	571	36355	02662.jpg
142.21484375	0.0	stim_train,8827,-1,848	572	36407	08827.jpg
142.41796875	0.0	stim_train,8553,-1,849	573	36459	08553.jpg
142.62109375	0.0	stim_train,16323,-1,850	574	36511	16323.jpg
142.80859375	0.0	stim_train,8277,-1,851	575	36559	08277.jpg
143.01171875	0.0	stim_train,8287,-1,852	576	36611	08287.jpg
143.21484375	0.0	stim_train,1480,-1,853	577	36663	01480.jpg
143.41796875	0.0	stim_train,7201,-1,854	578	36715	07201.jpg
143.62109375	0.0	stim_train,5121,-1,855	579	36767	05121.jpg
143.80859375	0.0	stim_train,16062,-1,856	580	36815	16062.jpg
144.01171875	0.0	stim_train,12890,-1,857	581	36867	12890.jpg
144.21484375	0.0	stim_train,512,-1,858	582	36919	00512.jpg
144.41796875	0.0	stim_train,12825,-1,859	583	36971	12825.jpg
144.62109375	0.0	stim_train,8610,-1,860	584	37023	08610.jpg
144.80859375	0.0	stim_train,8585,-1,861	585	37071	08585.jpg
145.01171875	0.0	stim_train,3619,-1,862	586	37123	03619.jpg
145.21484375	0.0	stim_train,7682,-1,863	587	37175	07682.jpg
146.33203125	0.0	behav,3,-1,864	588	37461	n/a
146.68359375	0.0	stim_train,15800,-1,865	589	37551	15800.jpg
146.88671875	0.0	stim_train,9105,-1,866	590	37603	09105.jpg
147.08984375	0.0	stim_train,16419,-1,867	591	37655	16419.jpg
147.29296875	0.0	stim_train,2961,-1,868	592	37707	02961.jpg
147.48046875	0.0	stim_train,6134,-1,869	593	37755	06134.jpg
147.68359375	0.0	stim_train,2967,-1,870	594	37807	02967.jpg
147.88671875	0.0	stim_train,2268,-1,871	595	37859	02268.jpg
148.08984375	0.0	stim_train,14049,-1,872	596	37911	14049.jpg
148.29296875	0.0	stim_train,9546,-1,873	597	37963	09546.jpg
148.48046875	0.0	stim_train,3307,-1,874	598	38011	03307.jpg
148.68359375	0.0	stim_train,5883,-1,875	599	38063	05883.jpg
148.88671875	0.0	stim_train,11971,-1,876	600	38115	11971.jpg
149.08984375	0.0	stim_train,13235,-1,877	601	38167	13235.jpg
149.29296875	0.0	stim_train,6799,-1,878	602	38219	06799.jpg
149.48046875	0.0	stim_train,15664,-1,879	603	38267	15664.jpg
149.68359375	0.0	stim_train,10042,-1,880	604	38319	10042.jpg
149.88671875	0.0	stim_train,5363,-1,881	605	38371	05363.jpg
150.08984375	0.0	stim_train,14644,-1,882	606	38423	14644.jpg
150.29296875	0.0	stim_train,7239,-1,883	607	38475	07239.jpg
150.48046875	0.0	stim_train,4883,-1,884	608	38523	04883.jpg
151.62109375	0.0	behav,3,-1,885	609	38815	n/a
151.94921875	0.0	stim_train,1288,-1,886	610	38899	01288.jpg
152.15234375	0.0	stim_train,1471,-1,887	611	38951	01471.jpg
152.35546875	0.0	stim_train,11864,-1,888	612	39003	11864.jpg
152.55859375	0.0	stim_train,6397,-1,889	613	39055	06397.jpg
152.76171875	0.0	stim_train,13934,-1,890	614	39107	13934.jpg
152.96484375	0.0	stim_train,12580,-1,891	615	39159	12580.jpg
153.15234375	0.0	stim_train,3904,-1,892	616	39207	03904.jpg
153.35546875	0.0	stim_train,12532,-1,893	617	39259	12532.jpg
153.55859375	0.0	stim_train,12520,-1,894	618	39311	12520.jpg
153.76171875	0.0	stim_train,385,-1,895	619	39363	00385.jpg
153.96484375	0.0	stim_train,12829,-1,896	620	39415	12829.jpg
154.15234375	0.0	stim_train,8329,-1,897	621	39463	08329.jpg
154.35546875	0.0	stim_train,15330,-1,898	622	39515	15330.jpg
154.55859375	0.0	stim_train,4580,-1,899	623	39567	04580.jpg
154.76171875	0.0	stim_train,310,-1,900	624	39619	00310.jpg
154.96484375	0.0	stim_train,11772,-1,901	625	39671	11772.jpg
155.15234375	0.0	stim_train,14670,-1,902	626	39719	14670.jpg
155.35546875	0.0	stim_train,8363,-1,903	627	39771	08363.jpg
155.55859375	0.0	stim_train,6400,-1,904	628	39823	06400.jpg
155.76171875	0.0	stim_train,10549,-1,905	629	39875	10549.jpg
156.8359375	0.0	behav,3,-1,906	630	40150	n/a
157.1640625	0.0	stim_train,3069,-1,907	631	40234	03069.jpg
157.3515625	0.0	stim_train,12926,-1,908	632	40282	12926.jpg
157.5546875	0.0	stim_train,1679,-1,909	633	40334	01679.jpg
157.7578125	0.0	stim_train,16247,-1,910	634	40386	16247.jpg
157.9609375	0.0	stim_train,3427,-1,911	635	40438	03427.jpg
158.1640625	0.0	stim_train,15722,-1,912	636	40490	15722.jpg
158.3515625	0.0	stim_train,13672,-1,913	637	40538	13672.jpg
158.5546875	0.0	stim_train,9141,-1,914	638	40590	09141.jpg
158.7578125	0.0	stim_train,13073,-1,915	639	40642	13073.jpg
158.9609375	0.0	stim_train,1321,-1,916	640	40694	01321.jpg
159.1640625	0.0	stim_train,7824,-1,917	641	40746	07824.jpg
159.3671875	0.0	stim_train,16145,-1,918	642	40798	16145.jpg
159.5546875	0.0	stim_train,10146,-1,919	643	40846	10146.jpg
159.7578125	0.0	stim_train,12033,-1,920	644	40898	12033.jpg
159.9609375	0.0	stim_train,2467,-1,921	645	40950	02467.jpg
160.1640625	0.0	stim_train,9482,-1,922	646	41002	09482.jpg
160.3671875	0.0	stim_train,2712,-1,923	647	41054	02712.jpg
160.55859375	0.0	oddball,16741,-1,924	648	41103	16741.jpg
160.7578125	0.0	stim_train,8522,-1,925	649	41154	08522.jpg
160.9609375	0.0	stim_train,6865,-1,926	650	41206	06865.jpg
162.03515625	0.0	behav,0,-1,927	651	41481	n/a
162.38671875	0.0	stim_train,3061,-1,928	652	41571	03061.jpg
162.58984375	0.0	stim_train,4417,-1,929	653	41623	04417.jpg
162.7734375	0.0	stim_train,11496,-1,930	654	41670	11496.jpg
162.98046875	0.0	stim_train,12848,-1,931	655	41723	12848.jpg
163.18359375	0.0	stim_train,16217,-1,932	656	41775	16217.jpg
163.38671875	0.0	stim_train,12802,-1,933	657	41827	12802.jpg
163.58984375	0.0	stim_train,14966,-1,934	658	41879	14966.jpg
163.7734375	0.0	stim_train,3717,-1,935	659	41926	03717.jpg
163.98046875	0.0	stim_train,5453,-1,936	660	41979	05453.jpg
164.18359375	0.0	stim_train,10441,-1,937	661	42031	10441.jpg
164.38671875	0.0	stim_train,2192,-1,938	662	42083	02192.jpg
164.58984375	0.0	stim_train,11861,-1,939	663	42135	11861.jpg
164.79296875	0.0	stim_train,14598,-1,940	664	42187	14598.jpg
164.98046875	0.0	stim_train,1176,-1,941	665	42235	01176.jpg
165.18359375	0.0	oddball,16745,-1,942	666	42287	16745.jpg
165.38671875	0.0	stim_train,10240,-1,943	667	42339	10240.jpg
165.58984375	0.0	stim_train,1041,-1,944	668	42391	01041.jpg
165.79296875	0.0	stim_train,1460,-1,945	669	42443	01460.jpg
165.98046875	0.0	stim_train,10302,-1,946	670	42491	10302.jpg
166.18359375	0.0	stim_train,13525,-1,947	671	42543	13525.jpg
167.1875	0.0	behav,0,-1,948	672	42800	n/a
167.54296875	0.0	stim_train,3287,-1,949	673	42891	03287.jpg
167.74609375	0.0	stim_train,327,-1,950	674	42943	00327.jpg
167.93359375	0.0	stim_train,10711,-1,951	675	42991	10711.jpg
168.13671875	0.0	stim_train,10805,-1,952	676	43043	10805.jpg
168.33984375	0.0	stim_train,81,-1,953	677	43095	00081.jpg
168.54296875	0.0	stim_train,1395,-1,954	678	43147	01395.jpg
168.74609375	0.0	stim_train,4156,-1,955	679	43199	04156.jpg
168.93359375	0.0	stim_train,14659,-1,956	680	43247	14659.jpg
169.13671875	0.0	stim_train,6520,-1,957	681	43299	06520.jpg
169.33984375	0.0	stim_train,14800,-1,958	682	43351	14800.jpg
169.54296875	0.0	stim_train,15215,-1,959	683	43403	15215.jpg
169.74609375	0.0	stim_train,3843,-1,960	684	43455	03843.jpg
169.93359375	0.0	stim_train,16377,-1,961	685	43503	16377.jpg
170.13671875	0.0	stim_train,8278,-1,962	686	43555	08278.jpg
170.33984375	0.0	stim_train,13542,-1,963	687	43607	13542.jpg
170.54296875	0.0	stim_train,2956,-1,964	688	43659	02956.jpg
170.74609375	0.0	stim_train,7084,-1,965	689	43711	07084.jpg
170.94921875	0.0	stim_train,3014,-1,966	690	43763	03014.jpg
171.13671875	0.0	stim_train,12503,-1,967	691	43811	12503.jpg
171.33984375	0.0	stim_train,15301,-1,968	692	43863	15301.jpg
172.29296875	0.0	behav,3,-1,969	693	44107	n/a
172.63671875	0.0	stim_train,12412,-1,970	694	44195	12412.jpg
172.83984375	0.0	stim_train,3950,-1,971	695	44247	03950.jpg
173.04296875	0.0	stim_train,14971,-1,972	696	44299	14971.jpg
173.24609375	0.0	stim_train,16229,-1,973	697	44351	16229.jpg
173.44921875	0.0	stim_train,3679,-1,974	698	44403	03679.jpg
173.65234375	0.0	stim_train,8614,-1,975	699	44455	08614.jpg
173.83984375	0.0	stim_train,2125,-1,976	700	44503	02125.jpg
174.04296875	0.0	stim_train,11185,-1,977	701	44555	11185.jpg
174.24609375	0.0	stim_train,10522,-1,978	702	44607	10522.jpg
174.44921875	0.0	stim_train,9884,-1,979	703	44659	09884.jpg
174.65234375	0.0	stim_train,4894,-1,980	704	44711	04894.jpg
174.83984375	0.0	stim_train,15286,-1,981	705	44759	15286.jpg
175.04296875	0.0	stim_train,7766,-1,982	706	44811	07766.jpg
175.24609375	0.0	stim_train,4743,-1,983	707	44863	04743.jpg
175.44921875	0.0	stim_train,14616,-1,984	708	44915	14616.jpg
175.65234375	0.0	stim_train,8004,-1,985	709	44967	08004.jpg
175.83984375	0.0	stim_train,10295,-1,986	710	45015	10295.jpg
176.04296875	0.0	stim_train,14425,-1,987	711	45067	14425.jpg
176.24609375	0.0	stim_train,4338,-1,988	712	45119	04338.jpg
176.44921875	0.0	stim_train,8343,-1,989	713	45171	08343.jpg
177.42578125	0.0	behav,3,-1,990	714	45421	n/a
177.74609375	0.0	stim_train,4333,-1,991	715	45503	04333.jpg
177.94921875	0.0	stim_train,12812,-1,992	716	45555	12812.jpg
178.15234375	0.0	stim_train,5110,-1,993	717	45607	05110.jpg
178.35546875	0.0	stim_train,5024,-1,994	718	45659	05024.jpg
178.54296875	0.0	stim_train,5857,-1,995	719	45707	05857.jpg
178.74609375	0.0	stim_train,11568,-1,996	720	45759	11568.jpg
178.94921875	0.0	stim_train,14690,-1,997	721	45811	14690.jpg
179.15234375	0.0	stim_train,14663,-1,998	722	45863	14663.jpg
179.35546875	0.0	stim_train,7703,-1,999	723	45915	07703.jpg
179.55859375	0.0	stim_train,3674,-1,1000	724	45967	03674.jpg
179.74609375	0.0	stim_train,9651,-1,1001	725	46015	09651.jpg
179.94921875	0.0	stim_train,4138,-1,1002	726	46067	04138.jpg
180.15234375	0.0	stim_train,1535,-1,1003	727	46119	01535.jpg
180.35546875	0.0	stim_train,1814,-1,1004	728	46171	01814.jpg
180.55859375	0.0	stim_train,1032,-1,1005	729	46223	01032.jpg
180.74609375	0.0	stim_train,15868,-1,1006	730	46271	15868.jpg
180.94921875	0.0	stim_train,8634,-1,1007	731	46323	08634.jpg
181.15234375	0.0	stim_train,2274,-1,1008	732	46375	02274.jpg
181.35546875	0.0	stim_train,4089,-1,1009	733	46427	04089.jpg
181.55859375	0.0	stim_train,14218,-1,1010	734	46479	14218.jpg
182.6015625	0.0	behav,3,-1,1011	735	46746	n/a
182.94921875	0.0	stim_train,14845,-1,1012	736	46835	14845.jpg
183.15234375	0.0	stim_train,5278,-1,1013	737	46887	05278.jpg
183.35546875	0.0	stim_train,11655,-1,1014	738	46939	11655.jpg
183.55859375	0.0	stim_train,10372,-1,1015	739	46991	10372.jpg
183.76171875	0.0	stim_train,10402,-1,1016	740	47043	10402.jpg
183.94921875	0.0	stim_train,13566,-1,1017	741	47091	13566.jpg
184.15234375	0.0	stim_train,2975,-1,1018	742	47143	02975.jpg
184.35546875	0.0	stim_train,762,-1,1019	743	47195	00762.jpg
184.55859375	0.0	stim_train,2807,-1,1020	744	47247	02807.jpg
184.76171875	0.0	stim_train,7111,-1,1021	745	47299	07111.jpg
184.94921875	0.0	stim_train,11068,-1,1022	746	47347	11068.jpg
185.15234375	0.0	stim_train,10487,-1,1023	747	47399	10487.jpg
185.35546875	0.0	stim_train,9291,-1,1024	748	47451	09291.jpg
185.55859375	0.0	stim_train,1440,-1,1025	749	47503	01440.jpg
185.76171875	0.0	stim_train,3742,-1,1026	750	47555	03742.jpg
185.96484375	0.0	stim_train,544,-1,1027	751	47607	00544.jpg
186.15234375	0.0	stim_train,9130,-1,1028	752	47655	09130.jpg
186.35546875	0.0	stim_train,8945,-1,1029	753	47707	08945.jpg
186.55859375	0.0	stim_train,10143,-1,1030	754	47759	10143.jpg
186.76171875	0.0	stim_train,11448,-1,1031	755	47811	11448.jpg
187.77734375	0.0	behav,3,-1,1032	756	48071	n/a
188.13671875	0.0	stim_train,15811,-1,1033	757	48163	15811.jpg
188.33984375	0.0	stim_train,11560,-1,1034	758	48215	11560.jpg
188.54296875	0.0	stim_train,5973,-1,1035	759	48267	05973.jpg
188.74609375	0.0	stim_train,12941,-1,1036	760	48319	12941.jpg
188.94921875	0.0	stim_train,31,-1,1037	761	48371	00031.jpg
189.13671875	0.0	stim_train,13692,-1,1038	762	48419	13692.jpg
189.33984375	0.0	stim_train,10404,-1,1039	763	48471	10404.jpg
189.54296875	0.0	stim_train,11859,-1,1040	764	48523	11859.jpg
189.74609375	0.0	stim_train,2173,-1,1041	765	48575	02173.jpg
189.94921875	0.0	stim_train,16396,-1,1042	766	48627	16396.jpg
190.15234375	0.0	stim_train,2006,-1,1043	767	48679	02006.jpg
190.33984375	0.0	stim_train,13807,-1,1044	768	48727	13807.jpg
190.5390625	0.0	stim_train,15603,-1,1045	769	48778	15603.jpg
190.7421875	0.0	stim_train,4755,-1,1046	770	48830	04755.jpg
190.9453125	0.0	stim_train,3951,-1,1047	771	48882	03951.jpg
191.1484375	0.0	stim_train,15040,-1,1048	772	48934	15040.jpg
191.3359375	0.0	stim_train,836,-1,1049	773	48982	00836.jpg
191.5390625	0.0	stim_train,9176,-1,1050	774	49034	09176.jpg
191.7421875	0.0	stim_train,2709,-1,1051	775	49086	02709.jpg
191.9453125	0.0	stim_train,4932,-1,1052	776	49138	04932.jpg
192.94921875	0.0	behav,3,-1,1053	777	49395	n/a
193.2890625	0.0	stim_train,1822,-1,1054	778	49482	01822.jpg
193.4921875	0.0	stim_train,4307,-1,1055	779	49534	04307.jpg
193.6953125	0.0	stim_train,1993,-1,1056	780	49586	01993.jpg
193.8984375	0.0	stim_train,9052,-1,1057	781	49638	09052.jpg
194.10546875	0.0	stim_train,5804,-1,1058	782	49691	05804.jpg
194.2890625	0.0	stim_train,2885,-1,1059	783	49738	02885.jpg
194.4921875	0.0	stim_train,6212,-1,1060	784	49790	06212.jpg
194.6953125	0.0	stim_train,13248,-1,1061	785	49842	13248.jpg
194.8984375	0.0	stim_train,11792,-1,1062	786	49894	11792.jpg
195.10546875	0.0	stim_train,2600,-1,1063	787	49947	02600.jpg
195.2890625	0.0	stim_train,9187,-1,1064	788	49994	09187.jpg
195.4921875	0.0	stim_train,3227,-1,1065	789	50046	03227.jpg
195.6953125	0.0	stim_train,12359,-1,1066	790	50098	12359.jpg
195.8984375	0.0	stim_train,745,-1,1067	791	50150	00745.jpg
196.10546875	0.0	stim_train,4453,-1,1068	792	50203	04453.jpg
196.2890625	0.0	stim_train,11341,-1,1069	793	50250	11341.jpg
196.4921875	0.0	stim_train,8020,-1,1070	794	50302	08020.jpg
196.6953125	0.0	stim_train,10355,-1,1071	795	50354	10355.jpg
196.8984375	0.0	stim_train,8933,-1,1072	796	50406	08933.jpg
197.10546875	0.0	stim_train,58,-1,1073	797	50459	00058.jpg
198.1015625	0.0	behav,3,-1,1074	798	50714	n/a
198.4453125	0.0	stim_train,9154,-1,1075	799	50802	09154.jpg
198.6484375	0.0	stim_train,5748,-1,1076	800	50854	05748.jpg
198.85546875	0.0	stim_train,8624,-1,1077	801	50907	08624.jpg
199.05859375	0.0	stim_train,15451,-1,1078	802	50959	15451.jpg
199.24609375	0.0	stim_train,13967,-1,1079	803	51007	13967.jpg
199.4453125	0.0	stim_train,14844,-1,1080	804	51058	14844.jpg
