onset	duration	trial_type	value	sample	marker_index	stim_file
121.875	0.0	stim_test	16622	31200	658	16622.jpg
122.05859375	0.0	stim_test	16574	31247	659	16574.jpg
122.26171875	0.0	stim_test	16553	31299	660	16553.jpg
122.46875	0.0	stim_test	16732	31352	661	16732.jpg
122.671875	0.0	stim_test	16579	31404	662	16579.jpg
122.875	0.0	stim_test	16595	31456	663	16595.jpg
123.05859375	0.0	stim_test	16635	31503	664	16635.jpg
123.26171875	0.0	stim_test	16739	31555	665	16739.jpg
123.46875	0.0	stim_test	16593	31608	666	16593.jpg
123.671875	0.0	stim_test	16637	31660	667	16637.jpg
123.875	0.0	stim_test	16653	31712	668	16653.jpg
124.0625	0.0	stim_test	16572	31760	669	16572.jpg
124.265625	0.0	stim_test	16696	31812	670	16696.jpg
124.46875	0.0	stim_test	16573	31864	671	16573.jpg
124.671875	0.0	stim_test	16601	31916	672	16601.jpg
124.875	0.0	stim_test	16643	31968	673	16643.jpg
125.078125	0.0	stim_test	16662	32020	674	16662.jpg
126.50390625	0.0	behav	3	32385	675	n/a
126.859375	0.0	stim_test	16610	32476	676	16610.jpg
127.0625	0.0	stim_test	16552	32528	677	16552.jpg
127.25	0.0	stim_test	16565	32576	678	16565.jpg
127.453125	0.0	stim_test	16617	32628	679	16617.jpg
127.65625	0.0	stim_test	16684	32680	680	16684.jpg
127.859375	0.0	stim_test	16724	32732	681	16724.jpg
128.0625	0.0	stim_test	16540	32784	682	16540.jpg
128.25	0.0	stim_test	16716	32832	683	16716.jpg
128.453125	0.0	stim_test	16639	32884	684	16639.jpg
128.65625	0.0	stim_test	16706	32936	685	16706.jpg
128.859375	0.0	stim_test	16682	32988	686	16682.jpg
129.0625	0.0	stim_test	16735	33040	687	16735.jpg
129.265625	0.0	stim_test	16651	33092	688	16651.jpg
129.453125	0.0	stim_test	16663	33140	689	16663.jpg
129.65625	0.0	stim_test	16733	33192	690	16733.jpg
129.859375	0.0	stim_test	16590	33244	691	16590.jpg
130.0625	0.0	stim_test	16679	33296	692	16679.jpg
130.265625	0.0	stim_test	16580	33348	693	16580.jpg
130.453125	0.0	stim_test	16703	33396	694	16703.jpg
130.65625	0.0	stim_test	16566	33448	695	16566.jpg
131.7265625	0.0	behav	3	33722	696	n/a
132.09375	0.0	stim_test	16606	33816	697	16606.jpg
132.296875	0.0	stim_test	16641	33868	698	16641.jpg
132.5	0.0	stim_test	16699	33920	699	16699.jpg
132.6875	0.0	stim_test	16690	33968	700	16690.jpg
132.890625	0.0	stim_test	16642	34020	701	16642.jpg
133.09375	0.0	stim_test	16656	34072	702	16656.jpg
133.296875	0.0	stim_test	16723	34124	703	16723.jpg
133.5	0.0	stim_test	16712	34176	704	16712.jpg
133.703125	0.0	stim_test	16671	34228	705	16671.jpg
133.890625	0.0	stim_test	16549	34276	706	16549.jpg
134.09375	0.0	stim_test	16717	34328	707	16717.jpg
134.296875	0.0	stim_test	16726	34380	708	16726.jpg
134.5	0.0	stim_test	16589	34432	709	16589.jpg
134.703125	0.0	stim_test	16691	34484	710	16691.jpg
134.890625	0.0	stim_test	16615	34532	711	16615.jpg
135.09375	0.0	stim_test	16659	34584	712	16659.jpg
135.296875	0.0	stim_test	16714	34636	713	16714.jpg
135.5	0.0	stim_test	16598	34688	714	16598.jpg
135.703125	0.0	stim_test	16602	34740	715	16602.jpg
135.890625	0.0	oddball	16745	34788	716	16745.jpg
136.96875	0.0	behav	0	35064	717	n/a
137.328125	0.0	stim_test	16665	35156	718	16665.jpg
137.53125	0.0	stim_test	16708	35208	719	16708.jpg
137.734375	0.0	stim_test	16661	35260	720	16661.jpg
137.9375	0.0	stim_test	16627	35312	721	16627.jpg
138.140625	0.0	stim_test	16543	35364	722	16543.jpg
138.328125	0.0	stim_test	16564	35412	723	16564.jpg
138.53125	0.0	stim_test	16550	35464	724	16550.jpg
138.734375	0.0	stim_test	16559	35516	725	16559.jpg
138.9375	0.0	stim_test	16640	35568	726	16640.jpg
139.140625	0.0	stim_test	16687	35620	727	16687.jpg
139.328125	0.0	stim_test	16645	35668	728	16645.jpg
139.53125	0.0	stim_test	16585	35720	729	16585.jpg
139.734375	0.0	stim_test	16676	35772	730	16676.jpg
139.9375	0.0	stim_test	16674	35824	731	16674.jpg
140.140625	0.0	stim_test	16576	35876	732	16576.jpg
140.328125	0.0	stim_test	16738	35924	733	16738.jpg
140.53125	0.0	stim_test	16609	35976	734	16609.jpg
140.734375	0.0	stim_test	16619	36028	735	16619.jpg
140.9375	0.0	stim_test	16625	36080	736	16625.jpg
141.140625	0.0	stim_test	16581	36132	737	16581.jpg
142.16796875	0.0	behav	3	36395	738	n/a
142.515625	0.0	stim_test	16697	36484	739	16697.jpg
142.71875	0.0	stim_test	16693	36536	740	16693.jpg
142.921875	0.0	stim_test	16731	36588	741	16731.jpg
143.125	0.0	stim_test	16621	36640	742	16621.jpg
143.328125	0.0	stim_test	16670	36692	743	16670.jpg
143.515625	0.0	stim_test	16658	36740	744	16658.jpg
143.71875	0.0	stim_test	16649	36792	745	16649.jpg
143.921875	0.0	stim_test	16730	36844	746	16730.jpg
144.125	0.0	stim_test	16707	36896	747	16707.jpg
144.328125	0.0	stim_test	16673	36948	748	16673.jpg
144.515625	0.0	stim_test	16571	36996	749	16571.jpg
144.71875	0.0	stim_test	16660	37048	750	16660.jpg
144.921875	0.0	stim_test	16568	37100	751	16568.jpg
145.125	0.0	stim_test	16628	37152	752	16628.jpg
145.328125	0.0	stim_test	16721	37204	753	16721.jpg
145.53125	0.0	stim_test	16692	37256	754	16692.jpg
145.71875	0.0	stim_test	16616	37304	755	16616.jpg
145.921875	0.0	stim_test	16638	37356	756	16638.jpg
146.125	0.0	stim_test	16631	37408	757	16631.jpg
146.328125	0.0	stim_test	16709	37460	758	16709.jpg
147.4765625	0.0	behav	3	37754	759	n/a
147.84375	0.0	stim_test	16704	37848	760	16704.jpg
148.046875	0.0	stim_test	16633	37900	761	16633.jpg
148.25	0.0	stim_test	16562	37952	762	16562.jpg
148.4375	0.0	stim_test	16648	38000	763	16648.jpg
148.640625	0.0	stim_test	16698	38052	764	16698.jpg
148.84375	0.0	stim_test	16626	38104	765	16626.jpg
149.046875	0.0	stim_test	16646	38156	766	16646.jpg
149.25	0.0	stim_test	16652	38208	767	16652.jpg
149.4375	0.0	stim_test	16700	38256	768	16700.jpg
149.640625	0.0	stim_test	16620	38308	769	16620.jpg
149.84375	0.0	stim_test	16736	38360	770	16736.jpg
150.046875	0.0	stim_test	16734	38412	771	16734.jpg
150.25	0.0	stim_test	16718	38464	772	16718.jpg
150.453125	0.0	stim_test	16604	38516	773	16604.jpg
150.640625	0.0	stim_test	16647	38564	774	16647.jpg
150.84375	0.0	stim_test	16686	38616	775	16686.jpg
151.046875	0.0	stim_test	16727	38668	776	16727.jpg
151.25	0.0	stim_test	16613	38720	777	16613.jpg
151.453125	0.0	stim_test	16560	38772	778	16560.jpg
151.640625	0.0	stim_test	16605	38820	779	16605.jpg
152.6953125	0.0	behav	3	39090	780	n/a
153.0625	0.0	stim_test	16582	39184	781	16582.jpg
153.265625	0.0	stim_test	16591	39236	782	16591.jpg
153.47265625	0.0	stim_test	16588	39289	783	16588.jpg
153.67578125	0.0	stim_test	16722	39341	784	16722.jpg
153.859375	0.0	stim_test	16618	39388	785	16618.jpg
154.0625	0.0	stim_test	16555	39440	786	16555.jpg
154.265625	0.0	stim_test	16728	39492	787	16728.jpg
154.47265625	0.0	stim_test	16666	39545	788	16666.jpg
154.671875	0.0	stim_test	16737	39596	789	16737.jpg
154.85546875	0.0	stim_test	16719	39643	790	16719.jpg
155.05859375	0.0	stim_test	16554	39695	791	16554.jpg
155.26171875	0.0	stim_test	16632	39747	792	16632.jpg
155.46875	0.0	stim_test	16715	39800	793	16715.jpg
155.671875	0.0	stim_test	16583	39852	794	16583.jpg
155.875	0.0	stim_test	16570	39904	795	16570.jpg
156.05859375	0.0	stim_test	16556	39951	796	16556.jpg
156.26171875	0.0	stim_test	16548	40003	797	16548.jpg
156.46875	0.0	stim_test	16634	40056	798	16634.jpg
156.671875	0.0	stim_test	16545	40108	799	16545.jpg
156.875	0.0	stim_test	16599	40160	800	16599.jpg
157.890625	0.0	behav	3	40420	801	n/a
158.234375	0.0	stim_test	16685	40508	802	16685.jpg
158.4375	0.0	stim_test	16563	40560	803	16563.jpg
158.640625	0.0	stim_test	16675	40612	804	16675.jpg
158.84375	0.0	stim_test	16567	40664	805	16567.jpg
159.03125	0.0	stim_test	16723	40712	806	16723.jpg
159.234375	0.0	stim_test	16582	40764	807	16582.jpg
159.4375	0.0	stim_test	16661	40816	808	16661.jpg
159.640625	0.0	stim_test	16688	40868	809	16688.jpg
159.84375	0.0	stim_test	16601	40920	810	16601.jpg
160.03125	0.0	stim_test	16697	40968	811	16697.jpg
160.234375	0.0	stim_test	16651	41020	812	16651.jpg
160.4375	0.0	stim_test	16585	41072	813	16585.jpg
160.640625	0.0	stim_test	16618	41124	814	16618.jpg
160.84375	0.0	stim_test	16648	41176	815	16648.jpg
161.046875	0.0	stim_test	16559	41228	816	16559.jpg
161.234375	0.0	stim_test	16683	41276	817	16683.jpg
161.4375	0.0	stim_test	16674	41328	818	16674.jpg
161.640625	0.0	stim_test	16586	41380	819	16586.jpg
161.84375	0.0	stim_test	16556	41432	820	16556.jpg
162.046875	0.0	stim_test	16592	41484	821	16592.jpg
163.04296875	0.0	behav	3	41739	822	n/a
163.40625	0.0	stim_test	16591	41832	823	16591.jpg
163.609375	0.0	stim_test	16655	41884	824	16655.jpg
163.8125	0.0	stim_test	16666	41936	825	16666.jpg
164.015625	0.0	stim_test	16571	41988	826	16571.jpg
164.203125	0.0	stim_test	16565	42036	827	16565.jpg
164.40625	0.0	stim_test	16689	42088	828	16689.jpg
164.609375	0.0	stim_test	16709	42140	829	16709.jpg
164.8125	0.0	stim_test	16653	42192	830	16653.jpg
165.015625	0.0	stim_test	16572	42244	831	16572.jpg
165.203125	0.0	stim_test	16671	42292	832	16671.jpg
165.40625	0.0	stim_test	16578	42344	833	16578.jpg
165.609375	0.0	stim_test	16658	42396	834	16658.jpg
165.8125	0.0	stim_test	16624	42448	835	16624.jpg
166.015625	0.0	stim_test	16735	42500	836	16735.jpg
166.21875	0.0	stim_test	16700	42552	837	16700.jpg
166.40625	0.0	stim_test	16660	42600	838	16660.jpg
166.609375	0.0	stim_test	16561	42652	839	16561.jpg
166.8125	0.0	stim_test	16717	42704	840	16717.jpg
167.015625	0.0	stim_test	16656	42756	841	16656.jpg
167.21875	0.0	stim_test	16690	42808	842	16690.jpg
168.28515625	0.0	behav	3	43081	843	n/a
168.625	0.0	stim_test	16652	43168	844	16652.jpg
168.828125	0.0	stim_test	16551	43220	845	16551.jpg
169.03125	0.0	stim_test	16630	43272	846	16630.jpg
169.234375	0.0	stim_test	16686	43324	847	16686.jpg
169.4375	0.0	stim_test	16691	43376	848	16691.jpg
169.625	0.0	stim_test	16670	43424	849	16670.jpg
169.828125	0.0	stim_test	16647	43476	850	16647.jpg
170.03125	0.0	stim_test	16642	43528	851	16642.jpg
170.234375	0.0	stim_test	16634	43580	852	16634.jpg
170.4375	0.0	stim_test	16646	43632	853	16646.jpg
170.625	0.0	stim_test	16583	43680	854	16583.jpg
170.828125	0.0	stim_test	16605	43732	855	16605.jpg
171.03125	0.0	stim_test	16707	43784	856	16707.jpg
171.234375	0.0	stim_test	16731	43836	857	16731.jpg
171.4375	0.0	stim_test	16577	43888	858	16577.jpg
171.640625	0.0	stim_test	16596	43940	859	16596.jpg
171.828125	0.0	stim_test	16570	43988	860	16570.jpg
172.03125	0.0	stim_test	16714	44040	861	16714.jpg
172.234375	0.0	stim_test	16725	44092	862	16725.jpg
172.4375	0.0	stim_test	16611	44144	863	16611.jpg
173.44140625	0.0	behav	3	44401	864	n/a
173.78125	0.0	stim_test	16729	44488	865	16729.jpg
173.984375	0.0	stim_test	16637	44540	866	16637.jpg
174.1875	0.0	stim_test	16613	44592	867	16613.jpg
174.390625	0.0	stim_test	16560	44644	868	16560.jpg
174.59375	0.0	stim_test	16574	44696	869	16574.jpg
174.78125	0.0	stim_test	16633	44744	870	16633.jpg
174.984375	0.0	stim_test	16694	44796	871	16694.jpg
175.1875	0.0	stim_test	16599	44848	872	16599.jpg
175.390625	0.0	stim_test	16719	44900	873	16719.jpg
175.59375	0.0	stim_test	16669	44952	874	16669.jpg
175.78125	0.0	stim_test	16638	45000	875	16638.jpg
175.984375	0.0	stim_test	16607	45052	876	16607.jpg
176.1875	0.0	stim_test	16612	45104	877	16612.jpg
176.390625	0.0	stim_test	16623	45156	878	16623.jpg
176.59375	0.0	stim_test	16728	45208	879	16728.jpg
176.78125	0.0	stim_test	16730	45256	880	16730.jpg
176.984375	0.0	stim_test	16563	45308	881	16563.jpg
177.1875	0.0	stim_test	16614	45360	882	16614.jpg
177.390625	0.0	stim_test	16617	45412	883	16617.jpg
177.59375	0.0	stim_test	16580	45464	884	16580.jpg
178.5703125	0.0	behav	3	45714	885	n/a
178.921875	0.0	stim_test	16598	45804	886	16598.jpg
179.125	0.0	stim_test	16654	45856	887	16654.jpg
179.328125	0.0	stim_test	16588	45908	888	16588.jpg
179.53125	0.0	stim_test	16695	45960	889	16695.jpg
179.71875	0.0	stim_test	16554	46008	890	16554.jpg
179.921875	0.0	stim_test	16544	46060	891	16544.jpg
180.125	0.0	stim_test	16629	46112	892	16629.jpg
180.328125	0.0	stim_test	16626	46164	893	16626.jpg
180.53125	0.0	stim_test	16609	46216	894	16609.jpg
180.71875	0.0	stim_test	16581	46264	895	16581.jpg
180.921875	0.0	stim_test	16736	46316	896	16736.jpg
181.125	0.0	stim_test	16550	46368	897	16550.jpg
181.328125	0.0	stim_test	16635	46420	898	16635.jpg
181.53125	0.0	stim_test	16650	46472	899	16650.jpg
181.734375	0.0	stim_test	16615	46524	900	16615.jpg
181.921875	0.0	stim_test	16632	46572	901	16632.jpg
182.125	0.0	stim_test	16593	46624	902	16593.jpg
182.328125	0.0	stim_test	16569	46676	903	16569.jpg
182.53125	0.0	stim_test	16540	46728	904	16540.jpg
182.734375	0.0	stim_test	16675	46780	905	16675.jpg
183.94921875	0.0	behav	3	47091	906	n/a
184.3125	0.0	stim_test	16619	47184	907	16619.jpg
184.515625	0.0	stim_test	16678	47236	908	16678.jpg
184.71875	0.0	stim_test	16552	47288	909	16552.jpg
184.90625	0.0	stim_test	16573	47336	910	16573.jpg
185.109375	0.0	stim_test	16587	47388	911	16587.jpg
185.3125	0.0	stim_test	16738	47440	912	16738.jpg
185.515625	0.0	stim_test	16727	47492	913	16727.jpg
185.72265625	0.0	stim_test	16555	47545	914	16555.jpg
185.90625	0.0	stim_test	16721	47592	915	16721.jpg
186.109375	0.0	stim_test	16606	47644	916	16606.jpg
186.3125	0.0	stim_test	16720	47696	917	16720.jpg
186.515625	0.0	stim_test	16715	47748	918	16715.jpg
186.72265625	0.0	stim_test	16545	47801	919	16545.jpg
186.92578125	0.0	stim_test	16557	47853	920	16557.jpg
187.109375	0.0	stim_test	16589	47900	921	16589.jpg
187.3125	0.0	stim_test	16631	47952	922	16631.jpg
187.515625	0.0	stim_test	16564	48004	923	16564.jpg
187.72265625	0.0	stim_test	16590	48057	924	16590.jpg
187.92578125	0.0	stim_test	16679	48109	925	16679.jpg
188.109375	0.0	stim_test	16672	48156	926	16672.jpg
189.1640625	0.0	behav	3	48426	927	n/a
189.52734375	0.0	stim_test	16681	48519	928	16681.jpg
189.73046875	0.0	stim_test	16673	48571	929	16673.jpg
189.93359375	0.0	stim_test	16566	48623	930	16566.jpg
190.13671875	0.0	stim_test	16548	48675	931	16548.jpg
190.328125	0.0	stim_test	16733	48724	932	16733.jpg
190.53125	0.0	stim_test	16579	48776	933	16579.jpg
190.73046875	0.0	stim_test	16608	48827	934	16608.jpg
190.93359375	0.0	stim_test	16558	48879	935	16558.jpg
191.13671875	0.0	stim_test	16643	48931	936	16643.jpg
191.34375	0.0	stim_test	16702	48984	937	16702.jpg
191.53125	0.0	stim_test	16603	49032	938	16603.jpg
191.734375	0.0	stim_test	16562	49084	939	16562.jpg
191.9375	0.0	stim_test	16718	49136	940	16718.jpg
192.13671875	0.0	stim_test	16734	49187	941	16734.jpg
192.34375	0.0	stim_test	16704	49240	942	16704.jpg
192.53125	0.0	stim_test	16737	49288	943	16737.jpg
192.734375	0.0	stim_test	16705	49340	944	16705.jpg
192.9375	0.0	stim_test	16716	49392	945	16716.jpg
193.140625	0.0	stim_test	16662	49444	946	16662.jpg
193.34375	0.0	stim_test	16636	49496	947	16636.jpg
194.38671875	0.0	behav	3	49763	948	n/a
194.734375	0.0	stim_test	16693	49852	949	16693.jpg
194.9375	0.0	stim_test	16616	49904	950	16616.jpg
195.140625	0.0	stim_test	16722	49956	951	16722.jpg
195.34375	0.0	stim_test	16543	50008	952	16543.jpg
195.546875	0.0	stim_test	16621	50060	953	16621.jpg
195.734375	0.0	stim_test	16628	50108	954	16628.jpg
195.9375	0.0	stim_test	16739	50160	955	16739.jpg
196.140625	0.0	stim_test	16549	50212	956	16549.jpg
196.34375	0.0	stim_test	16649	50264	957	16649.jpg
196.546875	0.0	stim_test	16620	50316	958	16620.jpg
196.734375	0.0	stim_test	16622	50364	959	16622.jpg
196.9375	0.0	stim_test	16639	50416	960	16639.jpg
197.140625	0.0	stim_test	16542	50468	961	16542.jpg
197.34375	0.0	stim_test	16547	50520	962	16547.jpg
197.546875	0.0	stim_test	16641	50572	963	16641.jpg
197.75	0.0	stim_test	16657	50624	964	16657.jpg
197.9375	0.0	stim_test	16610	50672	965	16610.jpg
198.140625	0.0	stim_test	16667	50724	966	16667.jpg
198.34375	0.0	stim_test	16711	50776	967	16711.jpg
198.546875	0.0	stim_test	16732	50828	968	16732.jpg
199.62890625	0.0	behav	3	51105	969	n/a
200.0	0.0	stim_test	16541	51200	970	16541.jpg
200.1875	0.0	stim_test	16659	51248	971	16659.jpg
200.390625	0.0	stim_test	16553	51300	972	16553.jpg
200.59375	0.0	stim_test	16665	51352	973	16665.jpg
200.796875	0.0	stim_test	16644	51404	974	16644.jpg
201.0	0.0	stim_test	16602	51456	975	16602.jpg
201.203125	0.0	stim_test	16575	51508	976	16575.jpg
201.390625	0.0	stim_test	16713	51556	977	16713.jpg
201.59375	0.0	stim_test	16640	51608	978	16640.jpg
201.796875	0.0	stim_test	16703	51660	979	16703.jpg
202.0	0.0	stim_test	16696	51712	980	16696.jpg
202.203125	0.0	stim_test	16726	51764	981	16726.jpg
202.390625	0.0	stim_test	16687	51812	982	16687.jpg
202.59375	0.0	stim_test	16698	51864	983	16698.jpg
202.796875	0.0	stim_test	16692	51916	984	16692.jpg
203.0	0.0	stim_test	16597	51968	985	16597.jpg
203.203125	0.0	stim_test	16567	52020	986	16567.jpg
203.40625	0.0	stim_test	16627	52072	987	16627.jpg
203.59375	0.0	stim_test	16584	52120	988	16584.jpg
203.796875	0.0	stim_test	16594	52172	989	16594.jpg
204.828125	0.0	behav	3	52436	990	n/a
205.171875	0.0	stim_test	16710	52524	991	16710.jpg
205.359375	0.0	stim_test	16701	52572	992	16701.jpg
205.5625	0.0	stim_test	16568	52624	993	16568.jpg
205.765625	0.0	stim_test	16595	52676	994	16595.jpg
205.96875	0.0	stim_test	16712	52728	995	16712.jpg
206.171875	0.0	stim_test	16680	52780	996	16680.jpg
206.375	0.0	stim_test	16676	52832	997	16676.jpg
206.5625	0.0	stim_test	16600	52880	998	16600.jpg
206.765625	0.0	stim_test	16706	52932	999	16706.jpg
206.96875	0.0	stim_test	16604	52984	1000	16604.jpg
207.171875	0.0	stim_test	16682	53036	1001	16682.jpg
207.375	0.0	stim_test	16677	53088	1002	16677.jpg
207.5625	0.0	stim_test	16668	53136	1003	16668.jpg
207.765625	0.0	stim_test	16546	53188	1004	16546.jpg
207.96875	0.0	stim_test	16685	53240	1005	16685.jpg
208.171875	0.0	stim_test	16708	53292	1006	16708.jpg
208.375	0.0	stim_test	16576	53344	1007	16576.jpg
208.5625	0.0	stim_test	16699	53392	1008	16699.jpg
208.765625	0.0	stim_test	16663	53444	1009	16663.jpg
208.96875	0.0	stim_test	16724	53496	1010	16724.jpg
210.00390625	0.0	behav	3	53761	1011	n/a
210.359375	0.0	stim_test	16645	53852	1012	16645.jpg
210.5625	0.0	stim_test	16664	53904	1013	16664.jpg
210.75	0.0	stim_test	16625	53952	1014	16625.jpg
210.953125	0.0	stim_test	16684	54004	1015	16684.jpg
211.15625	0.0	stim_test	16707	54056	1016	16707.jpg
211.359375	0.0	stim_test	16703	54108	1017	16703.jpg
211.5625	0.0	stim_test	16609	54160	1018	16609.jpg
211.75	0.0	stim_test	16682	54208	1019	16682.jpg
211.953125	0.0	stim_test	16689	54260	1020	16689.jpg
212.15625	0.0	stim_test	16553	54312	1021	16553.jpg
212.359375	0.0	stim_test	16653	54364	1022	16653.jpg
212.5625	0.0	stim_test	16582	54416	1023	16582.jpg
212.765625	0.0	stim_test	16734	54468	1024	16734.jpg
212.953125	0.0	stim_test	16641	54516	1025	16641.jpg
213.15625	0.0	stim_test	16739	54568	1026	16739.jpg
213.359375	0.0	stim_test	16572	54620	1027	16572.jpg
213.5625	0.0	stim_test	16611	54672	1028	16611.jpg
213.765625	0.0	stim_test	16673	54724	1029	16673.jpg
213.953125	0.0	stim_test	16571	54772	1030	16571.jpg
214.15625	0.0	stim_test	16620	54824	1031	16620.jpg
215.109375	0.0	behav	3	55068	1032	n/a
215.484375	0.0	stim_test	16706	55164	1033	16706.jpg
215.671875	0.0	stim_test	16729	55212	1034	16729.jpg
215.875	0.0	stim_test	16705	55264	1035	16705.jpg
216.078125	0.0	stim_test	16604	55316	1036	16604.jpg
216.28125	0.0	stim_test	16569	55368	1037	16569.jpg
216.484375	0.0	stim_test	16589	55420	1038	16589.jpg
216.671875	0.0	stim_test	16722	55468	1039	16722.jpg
216.875	0.0	stim_test	16542	55520	1040	16542.jpg
217.078125	0.0	stim_test	16698	55572	1041	16698.jpg
217.28125	0.0	stim_test	16668	55624	1042	16668.jpg
217.484375	0.0	stim_test	16712	55676	1043	16712.jpg
217.671875	0.0	stim_test	16715	55724	1044	16715.jpg
217.875	0.0	stim_test	16550	55776	1045	16550.jpg
218.078125	0.0	stim_test	16577	55828	1046	16577.jpg
218.28125	0.0	stim_test	16626	55880	1047	16626.jpg
218.484375	0.0	stim_test	16588	55932	1048	16588.jpg
218.6875	0.0	stim_test	16646	55984	1049	16646.jpg
218.875	0.0	stim_test	16736	56032	1050	16736.jpg
219.078125	0.0	stim_test	16664	56084	1051	16664.jpg
219.28125	0.0	stim_test	16585	56136	1052	16585.jpg
220.30859375	0.0	behav	3	56399	1053	n/a
220.65625	0.0	stim_test	16563	56488	1054	16563.jpg
220.84765625	0.0	stim_test	16562	56537	1055	16562.jpg
221.05078125	0.0	stim_test	16647	56589	1056	16647.jpg
221.25	0.0	stim_test	16598	56640	1057	16598.jpg
221.453125	0.0	stim_test	16568	56692	1058	16568.jpg
221.65625	0.0	stim_test	16663	56744	1059	16663.jpg
221.84765625	0.0	stim_test	16686	56793	1060	16686.jpg
222.05078125	0.0	stim_test	16606	56845	1061	16606.jpg
222.25390625	0.0	stim_test	16678	56897	1062	16678.jpg
222.453125	0.0	stim_test	16640	56948	1063	16640.jpg
222.65625	0.0	stim_test	16708	57000	1064	16708.jpg
222.84765625	0.0	stim_test	16710	57049	1065	16710.jpg
223.05078125	0.0	stim_test	16675	57101	1066	16675.jpg
223.25390625	0.0	stim_test	16614	57153	1067	16614.jpg
223.453125	0.0	stim_test	16680	57204	1068	16680.jpg
223.65234375	0.0	stim_test	16584	57255	1069	16584.jpg
223.85546875	0.0	stim_test	16561	57307	1070	16561.jpg
224.046875	0.0	stim_test	16719	57356	1071	16719.jpg
224.25	0.0	stim_test	16548	57408	101	16548.jpg
224.453125	0.0	stim_test	16576	57460	102	16576.jpg
225.48046875	0.0	behav	3	57723	103	n/a
225.84375	0.0	stim_test	16671	57816	104	16671.jpg
226.03125	0.0	stim_test	16623	57864	105	16623.jpg
226.234375	0.0	stim_test	16714	57916	106	16714.jpg
226.4375	0.0	stim_test	16735	57968	107	16735.jpg
226.63671875	0.0	stim_test	16601	58019	108	16601.jpg
226.84375	0.0	stim_test	16676	58072	109	16676.jpg
227.03125	0.0	stim_test	16713	58120	110	16713.jpg
227.234375	0.0	stim_test	16559	58172	111	16559.jpg
227.4375	0.0	stim_test	16718	58224	112	16718.jpg
227.640625	0.0	stim_test	16726	58276	113	16726.jpg
227.84375	0.0	stim_test	16564	58328	114	16564.jpg
228.046875	0.0	stim_test	16693	58380	115	16693.jpg
228.234375	0.0	oddball	16741	58428	116	16741.jpg
228.4375	0.0	stim_test	16643	58480	117	16643.jpg
228.640625	0.0	stim_test	16592	58532	118	16592.jpg
228.84375	0.0	stim_test	16635	58584	119	16635.jpg
229.046875	0.0	stim_test	16692	58636	120	16692.jpg
229.234375	0.0	stim_test	16690	58684	121	16690.jpg
229.4375	0.0	stim_test	16622	58736	122	16622.jpg
229.640625	0.0	stim_test	16679	58788	123	16679.jpg
230.74609375	0.0	behav	0	59071	124	n/a
231.109375	0.0	stim_test	16612	59164	125	16612.jpg
231.3125	0.0	stim_test	16632	59216	126	16632.jpg
231.515625	0.0	stim_test	16600	59268	127	16600.jpg
231.703125	0.0	stim_test	16654	59316	128	16654.jpg
231.90625	0.0	stim_test	16608	59368	129	16608.jpg
232.109375	0.0	stim_test	16557	59420	130	16557.jpg
232.3125	0.0	stim_test	16677	59472	131	16677.jpg
232.515625	0.0	stim_test	16599	59524	132	16599.jpg
232.703125	0.0	stim_test	16649	59572	133	16649.jpg
232.90625	0.0	stim_test	16583	59624	134	16583.jpg
233.109375	0.0	stim_test	16634	59676	135	16634.jpg
233.3125	0.0	stim_test	16724	59728	136	16724.jpg
233.515625	0.0	stim_test	16701	59780	137	16701.jpg
233.71875	0.0	stim_test	16549	59832	138	16549.jpg
233.90625	0.0	stim_test	16625	59880	139	16625.jpg
234.109375	0.0	stim_test	16656	59932	140	16656.jpg
234.3125	0.0	stim_test	16699	59984	141	16699.jpg
234.515625	0.0	stim_test	16651	60036	142	16651.jpg
234.71875	0.0	stim_test	16615	60088	143	16615.jpg
234.90625	0.0	stim_test	16702	60136	144	16702.jpg
235.96484375	0.0	behav	3	60407	145	n/a
236.3125	0.0	stim_test	16624	60496	146	16624.jpg
236.515625	0.0	stim_test	16555	60548	147	16555.jpg
236.71875	0.0	stim_test	16723	60600	148	16723.jpg
236.921875	0.0	stim_test	16672	60652	149	16672.jpg
237.109375	0.0	stim_test	16621	60700	150	16621.jpg
237.3125	0.0	stim_test	16578	60752	151	16578.jpg
237.515625	0.0	stim_test	16738	60804	152	16738.jpg
237.71875	0.0	stim_test	16573	60856	153	16573.jpg
237.921875	0.0	stim_test	16659	60908	154	16659.jpg
238.109375	0.0	stim_test	16681	60956	155	16681.jpg
238.3125	0.0	stim_test	16602	61008	156	16602.jpg
238.515625	0.0	stim_test	16630	61060	157	16630.jpg
238.71875	0.0	stim_test	16607	61112	158	16607.jpg
238.921875	0.0	stim_test	16546	61164	159	16546.jpg
239.125	0.0	stim_test	16580	61216	160	16580.jpg
239.3125	0.0	stim_test	16658	61264	161	16658.jpg
239.515625	0.0	stim_test	16691	61316	162	16691.jpg
239.71875	0.0	stim_test	16684	61368	163	16684.jpg
239.921875	0.0	stim_test	16581	61420	164	16581.jpg
240.125	0.0	stim_test	16694	61472	165	16694.jpg
241.140625	0.0	behav	3	61732	166	n/a
241.5	0.0	stim_test	16566	61824	167	16566.jpg
241.703125	0.0	stim_test	16711	61876	168	16711.jpg
241.90625	0.0	stim_test	16725	61928	169	16725.jpg
