onset	duration	trial_type	value	sample	marker_index	stim_file
121.92578125	0.0	stim_train	6363	31213	748	06363.jpg
122.12890625	0.0	stim_train	9345	31265	749	09345.jpg
122.33203125	0.0	stim_train	12384	31317	750	12384.jpg
122.53515625	0.0	stim_train	10196	31369	751	10196.jpg
122.7265625	0.0	stim_train	13300	31418	752	13300.jpg
122.92578125	0.0	stim_train	10308	31469	753	10308.jpg
123.12890625	0.0	stim_train	11406	31521	754	11406.jpg
123.33203125	0.0	stim_train	6120	31573	755	06120.jpg
123.53515625	0.0	stim_train	9040	31625	756	09040.jpg
123.73828125	0.0	stim_train	6810	31677	757	06810.jpg
123.9296875	0.0	stim_train	139	31726	758	00139.jpg
125.1328125	0.0	behav	3	32034	759	n/a
125.50390625	0.0	stim_train	7593	32129	760	07593.jpg
125.703125	0.0	stim_train	4974	32180	761	04974.jpg
125.89453125	0.0	stim_train	1992	32229	762	01992.jpg
126.09765625	0.0	stim_train	7184	32281	763	07184.jpg
126.30078125	0.0	stim_train	15393	32333	764	15393.jpg
126.50390625	0.0	stim_train	3146	32385	765	03146.jpg
126.70703125	0.0	stim_train	14447	32437	766	14447.jpg
126.89453125	0.0	stim_train	13167	32485	767	13167.jpg
127.09765625	0.0	stim_train	14610	32537	768	14610.jpg
127.30078125	0.0	stim_train	2552	32589	769	02552.jpg
127.50390625	0.0	stim_train	5232	32641	770	05232.jpg
127.70703125	0.0	stim_train	11035	32693	771	11035.jpg
127.89453125	0.0	stim_train	2890	32741	772	02890.jpg
128.09765625	0.0	stim_train	3509	32793	773	03509.jpg
128.30078125	0.0	stim_train	15003	32845	774	15003.jpg
128.50390625	0.0	stim_train	3738	32897	775	03738.jpg
128.70703125	0.0	stim_train	2921	32949	776	02921.jpg
128.91015625	0.0	stim_train	10485	33001	777	10485.jpg
129.09765625	0.0	stim_train	8582	33049	778	08582.jpg
129.30078125	0.0	stim_train	14212	33101	779	14212.jpg
130.578125	0.0	behav	3	33428	780	n/a
130.94140625	0.0	stim_train	9911	33521	781	09911.jpg
131.14453125	0.0	stim_train	3932	33573	782	03932.jpg
131.33203125	0.0	stim_train	9266	33621	783	09266.jpg
131.53515625	0.0	stim_train	656	33673	784	00656.jpg
131.73828125	0.0	stim_train	3498	33725	785	03498.jpg
131.94140625	0.0	stim_train	2101	33777	786	02101.jpg
132.14453125	0.0	stim_train	12114	33829	787	12114.jpg
132.34765625	0.0	stim_train	6097	33881	788	06097.jpg
132.53515625	0.0	stim_train	9459	33929	789	09459.jpg
132.73828125	0.0	stim_train	6959	33981	790	06959.jpg
132.94140625	0.0	stim_train	1587	34033	791	01587.jpg
133.14453125	0.0	stim_train	15536	34085	792	15536.jpg
133.34765625	0.0	stim_train	12429	34137	793	12429.jpg
133.53515625	0.0	stim_train	7951	34185	794	07951.jpg
133.73828125	0.0	stim_train	953	34237	795	00953.jpg
133.94140625	0.0	stim_train	9161	34289	796	09161.jpg
134.14453125	0.0	stim_train	9686	34341	797	09686.jpg
134.34765625	0.0	stim_train	1018	34393	798	01018.jpg
134.53515625	0.0	stim_train	10767	34441	799	10767.jpg
134.73828125	0.0	stim_train	16146	34493	800	16146.jpg
135.953125	0.0	behav	3	34804	801	n/a
136.28515625	0.0	stim_train	8165	34889	802	08165.jpg
136.47265625	0.0	stim_train	6680	34937	803	06680.jpg
136.67578125	0.0	oddball	16747	34989	804	16747.jpg
136.87890625	0.0	stim_train	2746	35041	805	02746.jpg
137.08203125	0.0	stim_train	11339	35093	806	11339.jpg
137.28515625	0.0	stim_train	10938	35145	807	10938.jpg
137.47265625	0.0	stim_train	10505	35193	808	10505.jpg
137.67578125	0.0	stim_train	6667	35245	809	06667.jpg
137.87890625	0.0	stim_train	7967	35297	810	07967.jpg
138.08203125	0.0	stim_train	16206	35349	811	16206.jpg
138.28515625	0.0	stim_train	4572	35401	812	04572.jpg
138.47265625	0.0	stim_train	16289	35449	813	16289.jpg
138.67578125	0.0	stim_train	379	35501	814	00379.jpg
138.87890625	0.0	stim_train	7664	35553	815	07664.jpg
139.08203125	0.0	stim_train	8245	35605	816	08245.jpg
139.28515625	0.0	stim_train	11230	35657	817	11230.jpg
139.48828125	0.0	stim_train	3938	35709	818	03938.jpg
139.67578125	0.0	stim_train	9635	35757	819	09635.jpg
139.87890625	0.0	stim_train	6145	35809	820	06145.jpg
140.08203125	0.0	stim_train	4849	35861	821	04849.jpg
141.34375	0.0	behav	0	36184	822	n/a
141.72265625	0.0	stim_train	6662	36281	823	06662.jpg
141.91015625	0.0	stim_train	15169	36329	824	15169.jpg
142.11328125	0.0	stim_train	8690	36381	825	08690.jpg
142.31640625	0.0	stim_train	4334	36433	826	04334.jpg
142.51953125	0.0	stim_train	4013	36485	827	04013.jpg
142.72265625	0.0	stim_train	1344	36537	828	01344.jpg
142.91015625	0.0	stim_train	4252	36585	829	04252.jpg
143.11328125	0.0	stim_train	6946	36637	830	06946.jpg
143.31640625	0.0	stim_train	743	36689	831	00743.jpg
143.51953125	0.0	stim_train	1611	36741	832	01611.jpg
143.72265625	0.0	stim_train	7263	36793	833	07263.jpg
143.92578125	0.0	stim_train	3308	36845	834	03308.jpg
144.11328125	0.0	stim_train	7140	36893	835	07140.jpg
144.31640625	0.0	stim_train	3965	36945	836	03965.jpg
144.51953125	0.0	stim_train	7463	36997	837	07463.jpg
144.72265625	0.0	stim_train	12830	37049	838	12830.jpg
144.92578125	0.0	stim_train	2110	37101	839	02110.jpg
145.11328125	0.0	stim_train	11783	37149	840	11783.jpg
145.31640625	0.0	oddball	16744	37201	841	16744.jpg
145.51953125	0.0	stim_train	6957	37253	842	06957.jpg
146.73828125	0.0	behav	0	37565	843	n/a
147.09765625	0.0	stim_train	14323	37657	844	14323.jpg
147.30078125	0.0	stim_train	4741	37709	845	04741.jpg
147.50390625	0.0	stim_train	1620	37761	846	01620.jpg
147.70703125	0.0	stim_train	15326	37813	847	15326.jpg
147.91015625	0.0	stim_train	910	37865	848	00910.jpg
148.11328125	0.0	stim_train	14861	37917	849	14861.jpg
148.30078125	0.0	stim_train	10481	37965	850	10481.jpg
148.50390625	0.0	stim_train	7202	38017	851	07202.jpg
148.70703125	0.0	stim_train	6712	38069	852	06712.jpg
148.91015625	0.0	stim_train	912	38121	853	00912.jpg
149.11328125	0.0	stim_train	15522	38173	854	15522.jpg
149.30078125	0.0	stim_train	7915	38221	855	07915.jpg
149.50390625	0.0	stim_train	14881	38273	856	14881.jpg
149.70703125	0.0	stim_train	15736	38325	857	15736.jpg
149.91015625	0.0	stim_train	4389	38377	858	04389.jpg
150.11328125	0.0	stim_train	15531	38429	859	15531.jpg
150.30078125	0.0	stim_train	7508	38477	860	07508.jpg
150.50390625	0.0	stim_train	5897	38529	861	05897.jpg
150.70703125	0.0	stim_train	7958	38581	862	07958.jpg
150.91015625	0.0	stim_train	9485	38633	863	09485.jpg
152.1484375	0.0	behav	3	38950	864	n/a
152.50390625	0.0	stim_train	12449	39041	865	12449.jpg
152.70703125	0.0	stim_train	8165	39093	866	08165.jpg
152.91015625	0.0	stim_train	6873	39145	867	06873.jpg
153.11328125	0.0	stim_train	7789	39197	868	07789.jpg
153.31640625	0.0	stim_train	9904	39249	869	09904.jpg
153.50390625	0.0	stim_train	3099	39297	870	03099.jpg
153.70703125	0.0	stim_train	6413	39349	871	06413.jpg
153.91015625	0.0	stim_train	2653	39401	872	02653.jpg
154.11328125	0.0	stim_train	11042	39453	873	11042.jpg
154.31640625	0.0	stim_train	9360	39505	874	09360.jpg
154.51953125	0.0	stim_train	12428	39557	875	12428.jpg
154.70703125	0.0	stim_train	14136	39605	876	14136.jpg
154.91015625	0.0	stim_train	5412	39657	877	05412.jpg
155.11328125	0.0	stim_train	10180	39709	878	10180.jpg
155.31640625	0.0	stim_train	13927	39761	879	13927.jpg
155.51953125	0.0	stim_train	8114	39813	880	08114.jpg
155.70703125	0.0	stim_train	4061	39861	881	04061.jpg
155.91015625	0.0	stim_train	6137	39913	882	06137.jpg
156.11328125	0.0	stim_train	5328	39965	883	05328.jpg
156.31640625	0.0	stim_train	10750	40017	884	10750.jpg
157.33984375	0.0	behav	3	40279	885	n/a
157.66015625	0.0	stim_train	4578	40361	886	04578.jpg
157.86328125	0.0	stim_train	14616	40413	887	14616.jpg
158.06640625	0.0	stim_train	1989	40465	888	01989.jpg
158.2734375	0.0	stim_train	2596	40518	889	02596.jpg
158.4765625	0.0	stim_train	1616	40570	890	01616.jpg
158.66015625	0.0	stim_train	1912	40617	891	01912.jpg
158.86328125	0.0	stim_train	14195	40669	892	14195.jpg
159.06640625	0.0	stim_train	3638	40721	893	03638.jpg
159.2734375	0.0	stim_train	4773	40774	894	04773.jpg
159.4765625	0.0	stim_train	5311	40826	895	05311.jpg
159.66015625	0.0	stim_train	12508	40873	896	12508.jpg
159.86328125	0.0	stim_train	10491	40925	897	10491.jpg
160.06640625	0.0	stim_train	15089	40977	898	15089.jpg
160.2734375	0.0	stim_train	10228	41030	899	10228.jpg
160.4765625	0.0	stim_train	16136	41082	900	16136.jpg
160.67578125	0.0	stim_train	4581	41133	901	04581.jpg
160.859375	0.0	stim_train	11402	41180	902	11402.jpg
161.0625	0.0	stim_train	7931	41232	903	07931.jpg
161.26953125	0.0	stim_train	6454	41285	904	06454.jpg
161.47265625	0.0	stim_train	16219	41337	905	16219.jpg
162.703125	0.0	behav	3	41652	906	n/a
163.0625	0.0	stim_train	1745	41744	907	01745.jpg
163.26953125	0.0	stim_train	8809	41797	908	08809.jpg
163.47265625	0.0	stim_train	15245	41849	909	15245.jpg
163.67578125	0.0	stim_train	3080	41901	910	03080.jpg
163.87890625	0.0	stim_train	10183	41953	911	10183.jpg
164.0625	0.0	stim_train	2042	42000	912	02042.jpg
164.26953125	0.0	stim_train	1674	42053	913	01674.jpg
164.47265625	0.0	stim_train	5994	42105	914	05994.jpg
164.67578125	0.0	stim_train	6066	42157	915	06066.jpg
164.87890625	0.0	stim_train	162	42209	916	00162.jpg
165.06640625	0.0	stim_train	295	42257	917	00295.jpg
165.26953125	0.0	stim_train	6740	42309	918	06740.jpg
165.47265625	0.0	stim_train	1208	42361	919	01208.jpg
165.67578125	0.0	stim_train	15529	42413	920	15529.jpg
165.87890625	0.0	stim_train	8695	42465	921	08695.jpg
166.06640625	0.0	stim_train	265	42513	922	00265.jpg
166.26953125	0.0	stim_train	8183	42565	923	08183.jpg
166.47265625	0.0	stim_train	7029	42617	924	07029.jpg
166.67578125	0.0	stim_train	13274	42669	925	13274.jpg
166.87890625	0.0	stim_train	1692	42721	926	01692.jpg
168.0546875	0.0	behav	3	43022	927	n/a
168.42578125	0.0	stim_train	8487	43117	928	08487.jpg
168.62890625	0.0	stim_train	1158	43169	929	01158.jpg
168.83203125	0.0	stim_train	1461	43221	930	01461.jpg
169.01953125	0.0	stim_train	14615	43269	931	14615.jpg
169.22265625	0.0	stim_train	4727	43321	932	04727.jpg
169.42578125	0.0	stim_train	11433	43373	933	11433.jpg
169.62890625	0.0	stim_train	10657	43425	934	10657.jpg
169.83203125	0.0	stim_train	3635	43477	935	03635.jpg
170.03515625	0.0	stim_train	3969	43529	936	03969.jpg
170.22265625	0.0	stim_train	10402	43577	937	10402.jpg
170.42578125	0.0	stim_train	14594	43629	938	14594.jpg
170.62890625	0.0	stim_train	4577	43681	939	04577.jpg
170.83203125	0.0	stim_train	7281	43733	940	07281.jpg
171.03515625	0.0	stim_train	8163	43785	941	08163.jpg
171.22265625	0.0	stim_train	9527	43833	942	09527.jpg
171.42578125	0.0	stim_train	13922	43885	943	13922.jpg
171.62890625	0.0	stim_train	6601	43937	944	06601.jpg
171.83203125	0.0	stim_train	12676	43989	945	12676.jpg
172.03515625	0.0	stim_train	14028	44041	946	14028.jpg
172.22265625	0.0	stim_train	13480	44089	947	13480.jpg
173.4140625	0.0	behav	3	44394	948	n/a
173.78515625	0.0	stim_train	8040	44489	949	08040.jpg
173.98828125	0.0	stim_train	932	44541	950	00932.jpg
174.17578125	0.0	stim_train	14883	44589	951	14883.jpg
174.37890625	0.0	stim_train	9731	44641	952	09731.jpg
174.58203125	0.0	stim_train	5273	44693	953	05273.jpg
174.78515625	0.0	stim_train	12750	44745	954	12750.jpg
174.98828125	0.0	stim_train	6812	44797	955	06812.jpg
175.17578125	0.0	stim_train	2219	44845	956	02219.jpg
175.37890625	0.0	stim_train	10681	44897	957	10681.jpg
175.58203125	0.0	stim_train	1748	44949	958	01748.jpg
175.78515625	0.0	stim_train	5124	45001	959	05124.jpg
175.98828125	0.0	stim_train	9307	45053	960	09307.jpg
176.19140625	0.0	stim_train	11186	45105	961	11186.jpg
176.37890625	0.0	stim_train	14739	45153	962	14739.jpg
176.58203125	0.0	stim_train	829	45205	963	00829.jpg
176.78515625	0.0	stim_train	6682	45257	964	06682.jpg
176.98828125	0.0	stim_train	12806	45309	965	12806.jpg
177.19140625	0.0	stim_train	10753	45361	966	10753.jpg
177.37890625	0.0	stim_train	16196	45409	967	16196.jpg
177.58203125	0.0	stim_train	396	45461	968	00396.jpg
178.7578125	0.0	behav	3	45762	969	n/a
179.11328125	0.0	stim_train	10816	45853	970	10816.jpg
179.31640625	0.0	stim_train	297	45905	971	00297.jpg
179.51953125	0.0	stim_train	4515	45957	972	04515.jpg
179.72265625	0.0	stim_train	15448	46009	973	15448.jpg
179.92578125	0.0	stim_train	14139	46061	974	14139.jpg
180.12890625	0.0	stim_train	12995	46113	975	12995.jpg
180.31640625	0.0	stim_train	5164	46161	976	05164.jpg
180.51953125	0.0	stim_train	2102	46213	977	02102.jpg
180.72265625	0.0	stim_train	13677	46265	978	13677.jpg
180.92578125	0.0	stim_train	15785	46317	979	15785.jpg
181.12890625	0.0	stim_train	1702	46369	980	01702.jpg
181.31640625	0.0	stim_train	5593	46417	981	05593.jpg
181.51953125	0.0	stim_train	10071	46469	982	10071.jpg
181.72265625	0.0	stim_train	6851	46521	983	06851.jpg
181.92578125	0.0	stim_train	3627	46573	984	03627.jpg
182.12890625	0.0	stim_train	13176	46625	985	13176.jpg
182.31640625	0.0	stim_train	1049	46673	986	01049.jpg
182.51953125	0.0	stim_train	2179	46725	987	02179.jpg
182.72265625	0.0	stim_train	7761	46777	988	07761.jpg
182.92578125	0.0	stim_train	9578	46829	989	09578.jpg
183.91796875	0.0	behav	3	47083	990	n/a
184.26953125	0.0	stim_train	4685	47173	991	04685.jpg
184.47265625	0.0	stim_train	1638	47225	992	01638.jpg
184.67578125	0.0	stim_train	9569	47277	993	09569.jpg
184.87890625	0.0	stim_train	8557	47329	994	08557.jpg
185.08203125	0.0	stim_train	68	47381	995	00068.jpg
185.26953125	0.0	stim_train	569	47429	996	00569.jpg
185.47265625	0.0	stim_train	1718	47481	997	01718.jpg
185.67578125	0.0	stim_train	12485	47533	998	12485.jpg
185.87890625	0.0	stim_train	12536	47585	999	12536.jpg
186.08203125	0.0	stim_train	9871	47637	1000	09871.jpg
186.26953125	0.0	stim_train	9003	47685	1001	09003.jpg
186.47265625	0.0	stim_train	15732	47737	1002	15732.jpg
186.67578125	0.0	stim_train	14171	47789	1003	14171.jpg
186.87890625	0.0	stim_train	2207	47841	1004	02207.jpg
187.08203125	0.0	stim_train	4513	47893	1005	04513.jpg
187.28515625	0.0	stim_train	4322	47945	1006	04322.jpg
187.47265625	0.0	stim_train	9412	47993	1007	09412.jpg
187.67578125	0.0	stim_train	7016	48045	1008	07016.jpg
187.87890625	0.0	stim_train	4681	48097	1009	04681.jpg
188.08203125	0.0	stim_train	11440	48149	1010	11440.jpg
189.09375	0.0	behav	3	48408	1011	n/a
189.45703125	0.0	stim_train	4398	48501	1012	04398.jpg
189.66015625	0.0	stim_train	10642	48553	1013	10642.jpg
189.86328125	0.0	stim_train	5440	48605	1014	05440.jpg
190.06640625	0.0	stim_train	14897	48657	1015	14897.jpg
190.26953125	0.0	stim_train	15389	48709	1016	15389.jpg
190.45703125	0.0	stim_train	15009	48757	1017	15009.jpg
190.66015625	0.0	stim_train	5580	48809	1018	05580.jpg
190.86328125	0.0	stim_train	15333	48861	1019	15333.jpg
191.06640625	0.0	stim_train	11213	48913	1020	11213.jpg
191.26953125	0.0	stim_train	13138	48965	1021	13138.jpg
191.47265625	0.0	stim_train	6137	49017	1022	06137.jpg
191.66015625	0.0	stim_train	11410	49065	1023	11410.jpg
191.86328125	0.0	stim_train	6004	49117	1024	06004.jpg
192.06640625	0.0	stim_train	14004	49169	1025	14004.jpg
192.26953125	0.0	stim_train	13589	49221	1026	13589.jpg
192.47265625	0.0	stim_train	4413	49273	1027	04413.jpg
192.66015625	0.0	stim_train	4000	49321	1028	04000.jpg
192.86328125	0.0	stim_train	11105	49373	1029	11105.jpg
193.06640625	0.0	stim_train	740	49425	1030	00740.jpg
193.2734375	0.0	stim_train	13364	49478	1031	13364.jpg
194.4765625	0.0	behav	3	49786	1032	n/a
194.83203125	0.0	stim_train	11492	49877	1033	11492.jpg
195.03515625	0.0	stim_train	13311	49929	1034	13311.jpg
195.23828125	0.0	stim_train	9798	49981	1035	09798.jpg
195.44140625	0.0	stim_train	7103	50033	1036	07103.jpg
195.6484375	0.0	stim_train	10650	50086	1037	10650.jpg
195.83203125	0.0	stim_train	6014	50133	1038	06014.jpg
196.03515625	0.0	stim_train	8117	50185	1039	08117.jpg
196.234375	0.0	stim_train	9150	50236	1040	09150.jpg
196.4375	0.0	stim_train	13347	50288	1041	13347.jpg
196.64453125	0.0	stim_train	4348	50341	1042	04348.jpg
196.828125	0.0	stim_train	15311	50388	1043	15311.jpg
197.03125	0.0	stim_train	168	50440	1044	00168.jpg
197.234375	0.0	stim_train	14449	50492	1045	14449.jpg
197.4375	0.0	stim_train	14266	50544	1046	14266.jpg
197.64453125	0.0	stim_train	7348	50597	1047	07348.jpg
197.83203125	0.0	stim_train	4850	50645	1048	04850.jpg
198.03125	0.0	stim_train	12731	50696	1049	12731.jpg
198.234375	0.0	stim_train	16010	50748	1050	16010.jpg
198.4375	0.0	stim_train	9945	50800	1051	09945.jpg
198.64453125	0.0	stim_train	8339	50853	1052	08339.jpg
199.7890625	0.0	behav	3	51146	1053	n/a
200.16015625	0.0	stim_train	10492	51241	1054	10492.jpg
200.36328125	0.0	stim_train	7882	51293	1055	07882.jpg
200.55078125	0.0	stim_train	3892	51341	1056	03892.jpg
200.75390625	0.0	stim_train	3877	51393	1057	03877.jpg
200.95703125	0.0	stim_train	2302	51445	1058	02302.jpg
201.16015625	0.0	stim_train	14869	51497	1059	14869.jpg
201.36328125	0.0	stim_train	4007	51549	1060	04007.jpg
201.56640625	0.0	stim_train	3968	51601	1061	03968.jpg
201.75390625	0.0	stim_train	3910	51649	1062	03910.jpg
201.95703125	0.0	stim_train	8554	51701	1063	08554.jpg
202.16015625	0.0	stim_train	7650	51753	1064	07650.jpg
202.36328125	0.0	stim_train	4772	51805	1065	04772.jpg
202.56640625	0.0	stim_train	525	51857	1066	00525.jpg
202.75390625	0.0	stim_train	5470	51905	1067	05470.jpg
202.95703125	0.0	stim_train	11048	51957	1068	11048.jpg
203.16015625	0.0	stim_train	12247	52009	1069	12247.jpg
203.36328125	0.0	stim_train	12468	52061	1070	12468.jpg
203.56640625	0.0	stim_train	3721	52113	1071	03721.jpg
203.75390625	0.0	stim_train	14214	52161	1072	14214.jpg
203.95703125	0.0	stim_train	546	52213	1073	00546.jpg
205.125	0.0	behav	3	52512	1074	n/a
205.45703125	0.0	stim_train	10431	52597	1075	10431.jpg
205.66015625	0.0	stim_train	1540	52649	1076	01540.jpg
205.86328125	0.0	stim_train	8150	52701	1077	08150.jpg
206.06640625	0.0	stim_train	4287	52753	1078	04287.jpg
206.26953125	0.0	stim_train	2299	52805	1079	02299.jpg
206.45703125	0.0	stim_train	9567	52853	1080	09567.jpg
206.66015625	0.0	stim_train	15433	52905	1081	15433.jpg
206.86328125	0.0	stim_train	16260	52957	1082	16260.jpg
207.06640625	0.0	stim_train	10529	53009	1083	10529.jpg
207.26953125	0.0	stim_train	1356	53061	1084	01356.jpg
207.47265625	0.0	stim_train	2843	53113	1085	02843.jpg
207.66015625	0.0	stim_train	3810	53161	1086	03810.jpg
207.86328125	0.0	stim_train	6297	53213	1087	06297.jpg
208.06640625	0.0	stim_train	5817	53265	1088	05817.jpg
208.26953125	0.0	stim_train	410	53317	1089	00410.jpg
208.47265625	0.0	stim_train	1911	53369	1090	01911.jpg
208.66015625	0.0	stim_train	5116	53417	1091	05116.jpg
208.86328125	0.0	stim_train	13194	53469	1092	13194.jpg
209.06640625	0.0	stim_train	14311	53521	1093	14311.jpg
209.26953125	0.0	stim_train	11812	53573	1094	11812.jpg
210.5546875	0.0	behav	3	53902	1095	n/a
210.92578125	0.0	stim_train	137	53997	1096	00137.jpg
211.11328125	0.0	stim_train	13658	54045	1097	13658.jpg
211.31640625	0.0	stim_train	11630	54097	1098	11630.jpg
211.51953125	0.0	stim_train	4131	54149	1099	04131.jpg
211.72265625	0.0	stim_train	10487	54201	1100	10487.jpg
211.92578125	0.0	stim_train	2472	54253	1101	02472.jpg
212.11328125	0.0	stim_train	16363	54301	1102	16363.jpg
212.31640625	0.0	stim_train	15166	54353	1103	15166.jpg
212.51953125	0.0	stim_train	12008	54405	1104	12008.jpg
212.72265625	0.0	stim_train	14925	54457	1105	14925.jpg
212.92578125	0.0	stim_train	3610	54509	1106	03610.jpg
213.11328125	0.0	stim_train	1250	54557	1107	01250.jpg
213.31640625	0.0	stim_train	6366	54609	1108	06366.jpg
213.51953125	0.0	stim_train	8964	54661	1109	08964.jpg
213.72265625	0.0	stim_train	773	54713	1110	00773.jpg
213.92578125	0.0	stim_train	7724	54765	1111	07724.jpg
214.12890625	0.0	stim_train	6011	54817	1112	06011.jpg
214.31640625	0.0	stim_train	9906	54865	1113	09906.jpg
214.51953125	0.0	stim_train	13108	54917	1114	13108.jpg
214.72265625	0.0	stim_train	3914	54969	1115	03914.jpg
215.8515625	0.0	behav	3	55258	1116	n/a
216.20703125	0.0	stim_train	8115	55349	1117	08115.jpg
216.41015625	0.0	stim_train	2694	55401	1118	02694.jpg
216.61328125	0.0	stim_train	7503	55453	1119	07503.jpg
216.80078125	0.0	stim_train	10544	55501	1120	10544.jpg
217.00390625	0.0	stim_train	14898	55553	1121	14898.jpg
217.20703125	0.0	stim_train	15613	55605	1122	15613.jpg
217.41015625	0.0	stim_train	2640	55657	1123	02640.jpg
217.61328125	0.0	stim_train	2780	55709	1124	02780.jpg
217.81640625	0.0	stim_train	8940	55761	1125	08940.jpg
218.00390625	0.0	stim_train	10127	55809	1126	10127.jpg
218.20703125	0.0	stim_train	13542	55861	1127	13542.jpg
218.41015625	0.0	stim_train	3268	55913	1128	03268.jpg
218.61328125	0.0	stim_train	8862	55965	1129	08862.jpg
218.81640625	0.0	stim_train	6562	56017	1130	06562.jpg
219.00390625	0.0	stim_train	8757	56065	1131	08757.jpg
219.20703125	0.0	stim_train	935	56117	1132	00935.jpg
219.41015625	0.0	stim_train	15439	56169	1133	15439.jpg
219.61328125	0.0	stim_train	4843	56221	1134	04843.jpg
219.81640625	0.0	stim_train	16302	56273	1135	16302.jpg
220.00390625	0.0	stim_train	1786	56321	1136	01786.jpg
221.23828125	0.0	behav	3	56637	1137	n/a
221.59765625	0.0	stim_train	7954	56729	1138	07954.jpg
221.80078125	0.0	stim_train	5580	56781	1139	05580.jpg
222.00390625	0.0	stim_train	3664	56833	1140	03664.jpg
222.19140625	0.0	stim_train	12783	56881	1141	12783.jpg
222.39453125	0.0	stim_train	4767	56933	1142	04767.jpg
222.59765625	0.0	stim_train	12590	56985	1143	12590.jpg
222.80078125	0.0	stim_train	6382	57037	1144	06382.jpg
223.00390625	0.0	stim_train	13457	57089	1145	13457.jpg
223.19140625	0.0	stim_train	3613	57137	1146	03613.jpg
223.39453125	0.0	stim_train	13676	57189	1147	13676.jpg
223.59765625	0.0	stim_train	1977	57241	1148	01977.jpg
223.80078125	0.0	stim_train	11090	57293	1149	11090.jpg
224.00390625	0.0	stim_train	3805	57345	1150	03805.jpg
224.19140625	0.0	stim_train	3047	57393	1151	03047.jpg
224.39453125	0.0	stim_train	220	57445	1152	00220.jpg
224.59765625	0.0	stim_train	3723	57497	1153	03723.jpg
224.80078125	0.0	stim_train	7942	57549	1154	07942.jpg
225.00390625	0.0	stim_train	15836	57601	1155	15836.jpg
225.20703125	0.0	stim_train	8692	57653	1156	08692.jpg
225.39453125	0.0	stim_train	2585	57701	1157	02585.jpg
226.43359375	0.0	behav	3	57967	1158	n/a
226.80078125	0.0	stim_train	64	58061	1159	00064.jpg
227.00390625	0.0	stim_train	16454	58113	1160	16454.jpg
227.20703125	0.0	stim_train	3742	58165	1161	03742.jpg
227.39453125	0.0	stim_train	15593	58213	1162	15593.jpg
227.59765625	0.0	stim_train	7337	58265	1163	07337.jpg
227.80078125	0.0	stim_train	13196	58317	1164	13196.jpg
228.00390625	0.0	stim_train	15723	58369	1165	15723.jpg
228.20703125	0.0	stim_train	6290	58421	1166	06290.jpg
228.41015625	0.0	stim_train	15865	58473	1167	15865.jpg
228.59765625	0.0	stim_train	6666	58521	1168	06666.jpg
228.80078125	0.0	stim_train	16271	58573	1169	16271.jpg
229.00390625	0.0	stim_train	3980	58625	1170	03980.jpg
229.20703125	0.0	stim_train	5475	58677	1171	05475.jpg
229.41015625	0.0	stim_train	15207	58729	1172	15207.jpg
229.6015625	0.0	stim_train	8677	58778	1173	08677.jpg
229.80078125	0.0	stim_train	3621	58829	1174	03621.jpg
230.00390625	0.0	stim_train	4330	58881	1175	04330.jpg
230.20703125	0.0	stim_train	11583	58933	1176	11583.jpg
230.41015625	0.0	stim_train	7510	58985	101	07510.jpg
230.6015625	0.0	stim_train	4776	59034	102	04776.jpg
231.8125	0.0	behav	3	59344	103	n/a
232.15625	0.0	stim_train	9988	59432	104	09988.jpg
232.359375	0.0	stim_train	8988	59484	105	08988.jpg
232.55078125	0.0	stim_train	7591	59533	106	07591.jpg
232.75390625	0.0	stim_train	15261	59585	107	15261.jpg
232.95703125	0.0	stim_train	13732	59637	108	13732.jpg
233.15625	0.0	stim_train	8490	59688	109	08490.jpg
233.359375	0.0	stim_train	10279	59740	110	10279.jpg
233.55078125	0.0	stim_train	6196	59789	111	06196.jpg
233.75390625	0.0	stim_train	13341	59841	112	13341.jpg
233.95703125	0.0	stim_train	6560	59893	113	06560.jpg
234.16015625	0.0	stim_train	3045	59945	114	03045.jpg
234.359375	0.0	stim_train	12802	59996	115	12802.jpg
234.55078125	0.0	stim_train	703	60045	116	00703.jpg
234.75390625	0.0	stim_train	5086	60097	117	05086.jpg
234.95703125	0.0	stim_train	7631	60149	118	07631.jpg
235.16015625	0.0	stim_train	3033	60201	119	03033.jpg
235.36328125	0.0	stim_train	12730	60253	120	12730.jpg
235.5625	0.0	stim_train	6859	60304	121	06859.jpg
235.75390625	0.0	stim_train	13787	60353	122	13787.jpg
235.95703125	0.0	stim_train	570	60405	123	00570.jpg
237.10546875	0.0	behav	3	60699	124	n/a
237.47265625	0.0	stim_train	15908	60793	125	15908.jpg
237.67578125	0.0	stim_train	15875	60845	126	15875.jpg
237.87890625	0.0	stim_train	15142	60897	127	15142.jpg
238.08203125	0.0	stim_train	8360	60949	128	08360.jpg
238.28515625	0.0	stim_train	2155	61001	129	02155.jpg
238.47265625	0.0	stim_train	1350	61049	130	01350.jpg
238.67578125	0.0	stim_train	1856	61101	131	01856.jpg
238.87890625	0.0	stim_train	8904	61153	132	08904.jpg
239.08203125	0.0	stim_train	11070	61205	133	11070.jpg
239.28515625	0.0	stim_train	10367	61257	134	10367.jpg
239.47265625	0.0	stim_train	8243	61305	135	08243.jpg
239.67578125	0.0	stim_train	2170	61357	136	02170.jpg
239.87890625	0.0	stim_train	12382	61409	137	12382.jpg
