onset	duration	trial_type	value	sample	stim_file
109.75	0.0	stim_test,16606,-1,586	415	28096	16606.jpg
109.953125	0.0	stim_test,16666,-1,587	416	28148	16666.jpg
110.15625	0.0	stim_test,16704,-1,588	417	28200	16704.jpg
110.359375	0.0	stim_test,16671,-1,589	418	28252	16671.jpg
110.546875	0.0	stim_test,16626,-1,590	419	28300	16626.jpg
111.80859375	0.0	behav,3,-1,591	420	28623	n/a
112.15625	0.0	stim_test,16731,-1,592	421	28712	16731.jpg
112.359375	0.0	stim_test,16627,-1,593	422	28764	16627.jpg
112.546875	0.0	stim_test,16680,-1,594	423	28812	16680.jpg
112.75	0.0	stim_test,16663,-1,595	424	28864	16663.jpg
112.953125	0.0	stim_test,16729,-1,596	425	28916	16729.jpg
113.15625	0.0	stim_test,16665,-1,597	426	28968	16665.jpg
113.359375	0.0	stim_test,16709,-1,598	427	29020	16709.jpg
113.5625	0.0	stim_test,16606,-1,599	428	29072	16606.jpg
113.75	0.0	stim_test,16547,-1,600	429	29120	16547.jpg
113.953125	0.0	stim_test,16631,-1,601	430	29172	16631.jpg
114.15625	0.0	stim_test,16622,-1,602	431	29224	16622.jpg
114.359375	0.0	stim_test,16639,-1,603	432	29276	16639.jpg
114.5625	0.0	stim_test,16595,-1,604	433	29328	16595.jpg
114.75	0.0	stim_test,16659,-1,605	434	29376	16659.jpg
114.953125	0.0	stim_test,16612,-1,606	435	29428	16612.jpg
115.15625	0.0	stim_test,16560,-1,607	436	29480	16560.jpg
115.359375	0.0	stim_test,16671,-1,608	437	29532	16671.jpg
115.5625	0.0	stim_test,16672,-1,609	438	29584	16672.jpg
115.75	0.0	stim_test,16726,-1,610	439	29632	16726.jpg
115.953125	0.0	stim_test,16713,-1,611	440	29684	16713.jpg
117.16015625	0.0	behav,3,-1,612	441	29993	n/a
117.53125	0.0	stim_test,16616,-1,613	442	30088	16616.jpg
117.71875	0.0	stim_test,16598,-1,614	443	30136	16598.jpg
117.921875	0.0	stim_test,16555,-1,615	444	30188	16555.jpg
118.125	0.0	stim_test,16585,-1,616	445	30240	16585.jpg
118.328125	0.0	stim_test,16630,-1,617	446	30292	16630.jpg
118.53125	0.0	stim_test,16556,-1,618	447	30344	16556.jpg
118.734375	0.0	stim_test,16647,-1,619	448	30396	16647.jpg
118.921875	0.0	stim_test,16540,-1,620	449	30444	16540.jpg
119.125	0.0	stim_test,16654,-1,621	450	30496	16654.jpg
119.328125	0.0	stim_test,16572,-1,622	451	30548	16572.jpg
119.53125	0.0	stim_test,16563,-1,623	452	30600	16563.jpg
119.734375	0.0	stim_test,16641,-1,624	453	30652	16641.jpg
119.921875	0.0	stim_test,16565,-1,625	454	30700	16565.jpg
120.125	0.0	stim_test,16702,-1,626	455	30752	16702.jpg
120.328125	0.0	stim_test,16649,-1,627	456	30804	16649.jpg
120.53125	0.0	stim_test,16643,-1,628	457	30856	16643.jpg
120.734375	0.0	stim_test,16701,-1,629	458	30908	16701.jpg
120.921875	0.0	stim_test,16596,-1,630	459	30956	16596.jpg
121.125	0.0	stim_test,16662,-1,631	460	31008	16662.jpg
121.328125	0.0	oddball,16745,-1,632	461	31060	16745.jpg
122.65625	0.0	behav,0,-1,633	462	31400	n/a
123.0	0.0	stim_test,16686,-1,634	463	31488	16686.jpg
123.203125	0.0	stim_test,16691,-1,635	464	31540	16691.jpg
123.390625	0.0	stim_test,16642,-1,636	465	31588	16642.jpg
123.59375	0.0	stim_test,16591,-1,637	466	31640	16591.jpg
123.796875	0.0	oddball,16748,-1,638	467	31692	16748.jpg
124.0	0.0	stim_test,16614,-1,639	468	31744	16614.jpg
124.203125	0.0	stim_test,16687,-1,640	469	31796	16687.jpg
124.40625	0.0	stim_test,16633,-1,641	470	31848	16633.jpg
124.59375	0.0	stim_test,16664,-1,642	471	31896	16664.jpg
124.796875	0.0	stim_test,16601,-1,643	472	31948	16601.jpg
124.99609375	0.0	stim_test,16656,-1,644	473	31999	16656.jpg
125.19921875	0.0	stim_test,16554,-1,645	474	32051	16554.jpg
125.40234375	0.0	stim_test,16632,-1,646	475	32103	16632.jpg
125.59375	0.0	stim_test,16618,-1,647	476	32152	16618.jpg
125.79296875	0.0	stim_test,16725,-1,648	477	32203	16725.jpg
125.99609375	0.0	stim_test,16724,-1,649	478	32255	16724.jpg
126.19921875	0.0	stim_test,16637,-1,650	479	32307	16637.jpg
126.40234375	0.0	stim_test,16705,-1,651	480	32359	16705.jpg
126.59375	0.0	stim_test,16574,-1,652	481	32408	16574.jpg
126.796875	0.0	stim_test,16689,-1,653	482	32460	16689.jpg
128.265625	0.0	behav,0,-1,654	483	32836	n/a
128.625	0.0	stim_test,16586,-1,655	484	32928	16586.jpg
128.828125	0.0	stim_test,16648,-1,656	485	32980	16648.jpg
129.015625	0.0	stim_test,16640,-1,657	486	33028	16640.jpg
129.21875	0.0	stim_test,16623,-1,658	487	33080	16623.jpg
129.421875	0.0	stim_test,16667,-1,659	488	33132	16667.jpg
129.625	0.0	stim_test,16728,-1,660	489	33184	16728.jpg
129.828125	0.0	stim_test,16655,-1,661	490	33236	16655.jpg
130.015625	0.0	stim_test,16688,-1,662	491	33284	16688.jpg
130.21875	0.0	stim_test,16692,-1,663	492	33336	16692.jpg
130.421875	0.0	stim_test,16735,-1,664	493	33388	16735.jpg
130.625	0.0	stim_test,16676,-1,665	494	33440	16676.jpg
130.828125	0.0	stim_test,16683,-1,666	495	33492	16683.jpg
131.015625	0.0	stim_test,16620,-1,667	496	33540	16620.jpg
131.21875	0.0	stim_test,16592,-1,668	497	33592	16592.jpg
131.421875	0.0	stim_test,16739,-1,669	498	33644	16739.jpg
131.625	0.0	stim_test,16694,-1,670	499	33696	16694.jpg
131.828125	0.0	stim_test,16697,-1,671	500	33748	16697.jpg
132.03125	0.0	stim_test,16700,-1,672	501	33800	16700.jpg
132.21875	0.0	stim_test,16550,-1,673	502	33848	16550.jpg
132.421875	0.0	stim_test,16575,-1,674	503	33900	16575.jpg
133.6875	0.0	behav,3,-1,675	504	34224	n/a
134.046875	0.0	stim_test,16561,-1,676	505	34316	16561.jpg
134.25	0.0	stim_test,16731,-1,677	506	34368	16731.jpg
134.4375	0.0	stim_test,16738,-1,678	507	34416	16738.jpg
134.640625	0.0	stim_test,16732,-1,679	508	34468	16732.jpg
134.84375	0.0	stim_test,16711,-1,680	509	34520	16711.jpg
135.046875	0.0	stim_test,16645,-1,681	510	34572	16645.jpg
135.25	0.0	stim_test,16594,-1,682	511	34624	16594.jpg
135.4375	0.0	stim_test,16544,-1,683	512	34672	16544.jpg
135.640625	0.0	stim_test,16644,-1,684	513	34724	16644.jpg
135.84375	0.0	stim_test,16628,-1,685	514	34776	16628.jpg
136.046875	0.0	stim_test,16716,-1,686	515	34828	16716.jpg
136.25	0.0	stim_test,16549,-1,687	516	34880	16549.jpg
136.4375	0.0	stim_test,16569,-1,688	517	34928	16569.jpg
136.640625	0.0	stim_test,16634,-1,689	518	34980	16634.jpg
136.84375	0.0	stim_test,16682,-1,690	519	35032	16682.jpg
137.046875	0.0	stim_test,16717,-1,691	520	35084	16717.jpg
137.25	0.0	stim_test,16629,-1,692	521	35136	16629.jpg
137.453125	0.0	stim_test,16698,-1,693	522	35188	16698.jpg
137.640625	0.0	stim_test,16562,-1,694	523	35236	16562.jpg
137.84375	0.0	stim_test,16557,-1,695	524	35288	16557.jpg
139.06640625	0.0	behav,3,-1,696	525	35601	n/a
139.4375	0.0	stim_test,16675,-1,697	526	35696	16675.jpg
139.625	0.0	stim_test,16559,-1,698	527	35744	16559.jpg
139.828125	0.0	stim_test,16722,-1,699	528	35796	16722.jpg
140.03125	0.0	stim_test,16548,-1,700	529	35848	16548.jpg
140.234375	0.0	stim_test,16679,-1,701	530	35900	16679.jpg
140.4375	0.0	stim_test,16558,-1,702	531	35952	16558.jpg
140.640625	0.0	stim_test,16597,-1,703	532	36004	16597.jpg
140.828125	0.0	stim_test,16636,-1,704	533	36052	16636.jpg
141.03125	0.0	stim_test,16567,-1,705	534	36104	16567.jpg
141.234375	0.0	stim_test,16638,-1,706	535	36156	16638.jpg
141.4375	0.0	stim_test,16584,-1,707	536	36208	16584.jpg
141.640625	0.0	stim_test,16552,-1,708	537	36260	16552.jpg
141.828125	0.0	stim_test,16604,-1,709	538	36308	16604.jpg
142.03125	0.0	stim_test,16611,-1,710	539	36360	16611.jpg
142.234375	0.0	stim_test,16605,-1,711	540	36412	16605.jpg
142.4375	0.0	stim_test,16543,-1,712	541	36464	16543.jpg
142.640625	0.0	stim_test,16669,-1,713	542	36516	16669.jpg
142.828125	0.0	stim_test,16685,-1,714	543	36564	16685.jpg
143.03125	0.0	stim_test,16666,-1,715	544	36616	16666.jpg
143.234375	0.0	stim_test,16681,-1,716	545	36668	16681.jpg
144.44140625	0.0	behav,3,-1,717	546	36977	n/a
144.78125	0.0	stim_test,16619,-1,718	547	37064	16619.jpg
144.984375	0.0	stim_test,16582,-1,719	548	37116	16582.jpg
145.1875	0.0	stim_test,16546,-1,720	549	37168	16546.jpg
145.390625	0.0	stim_test,16693,-1,721	550	37220	16693.jpg
145.59375	0.0	stim_test,16553,-1,722	551	37272	16553.jpg
145.78125	0.0	stim_test,16542,-1,723	552	37320	16542.jpg
145.984375	0.0	stim_test,16578,-1,724	553	37372	16578.jpg
146.1875	0.0	stim_test,16581,-1,725	554	37424	16581.jpg
146.390625	0.0	stim_test,16684,-1,726	555	37476	16684.jpg
146.59375	0.0	stim_test,16719,-1,727	556	37528	16719.jpg
146.78125	0.0	stim_test,16710,-1,728	557	37576	16710.jpg
146.984375	0.0	stim_test,16707,-1,729	558	37628	16707.jpg
147.1875	0.0	stim_test,16587,-1,730	559	37680	16587.jpg
147.390625	0.0	stim_test,16608,-1,731	560	37732	16608.jpg
147.59375	0.0	stim_test,16714,-1,732	561	37784	16714.jpg
147.78125	0.0	stim_test,16720,-1,733	562	37832	16720.jpg
147.984375	0.0	stim_test,16723,-1,734	563	37884	16723.jpg
148.1875	0.0	stim_test,16734,-1,735	564	37936	16734.jpg
148.390625	0.0	stim_test,16609,-1,736	565	37988	16609.jpg
148.59375	0.0	stim_test,16736,-1,737	566	38040	16736.jpg
149.7890625	0.0	behav,3,-1,738	567	38346	n/a
150.140625	0.0	stim_test,16646,-1,739	568	38436	16646.jpg
150.34375	0.0	stim_test,16708,-1,740	569	38488	16708.jpg
150.546875	0.0	stim_test,16617,-1,741	570	38540	16617.jpg
150.75	0.0	stim_test,16564,-1,742	571	38592	16564.jpg
150.9375	0.0	stim_test,16699,-1,743	572	38640	16699.jpg
151.140625	0.0	stim_test,16690,-1,744	573	38692	16690.jpg
151.34375	0.0	stim_test,16727,-1,745	574	38744	16727.jpg
151.546875	0.0	stim_test,16696,-1,746	575	38796	16696.jpg
151.75	0.0	stim_test,16650,-1,747	576	38848	16650.jpg
151.9375	0.0	stim_test,16653,-1,748	577	38896	16653.jpg
152.140625	0.0	stim_test,16635,-1,749	578	38948	16635.jpg
152.34375	0.0	stim_test,16670,-1,750	579	39000	16670.jpg
152.546875	0.0	stim_test,16541,-1,751	580	39052	16541.jpg
152.75	0.0	stim_test,16593,-1,752	581	39104	16593.jpg
152.9375	0.0	stim_test,16657,-1,753	582	39152	16657.jpg
153.140625	0.0	stim_test,16600,-1,754	583	39204	16600.jpg
153.34375	0.0	stim_test,16718,-1,755	584	39256	16718.jpg
153.546875	0.0	stim_test,16580,-1,756	585	39308	16580.jpg
153.75	0.0	stim_test,16570,-1,757	586	39360	16570.jpg
153.953125	0.0	stim_test,16583,-1,758	587	39412	16583.jpg
155.30078125	0.0	behav,3,-1,759	588	39757	n/a
155.65625	0.0	stim_test,16588,-1,760	589	39848	16588.jpg
155.859375	0.0	stim_test,16589,-1,761	590	39900	16589.jpg
156.0625	0.0	stim_test,16658,-1,762	591	39952	16658.jpg
156.265625	0.0	stim_test,16733,-1,763	592	40004	16733.jpg
156.46875	0.0	stim_test,16568,-1,764	593	40056	16568.jpg
156.671875	0.0	stim_test,16603,-1,765	594	40108	16603.jpg
156.859375	0.0	stim_test,16678,-1,766	595	40156	16678.jpg
157.0625	0.0	stim_test,16615,-1,767	596	40208	16615.jpg
157.265625	0.0	stim_test,16652,-1,768	597	40260	16652.jpg
157.46875	0.0	stim_test,16715,-1,769	598	40312	16715.jpg
157.671875	0.0	stim_test,16577,-1,770	599	40364	16577.jpg
157.859375	0.0	stim_test,16599,-1,771	600	40412	16599.jpg
158.0625	0.0	stim_test,16602,-1,772	601	40464	16602.jpg
158.265625	0.0	stim_test,16607,-1,773	602	40516	16607.jpg
158.46875	0.0	stim_test,16545,-1,774	603	40568	16545.jpg
158.671875	0.0	stim_test,16624,-1,775	604	40620	16624.jpg
158.859375	0.0	stim_test,16610,-1,776	605	40668	16610.jpg
159.0625	0.0	stim_test,16621,-1,777	606	40720	16621.jpg
159.265625	0.0	stim_test,16730,-1,778	607	40772	16730.jpg
159.46875	0.0	stim_test,16625,-1,779	608	40824	16625.jpg
160.69140625	0.0	behav,3,-1,780	609	41137	n/a
161.04296875	0.0	stim_test,16571,-1,781	610	41227	16571.jpg
161.24609375	0.0	stim_test,16579,-1,782	611	41279	16579.jpg
161.44921875	0.0	stim_test,16695,-1,783	612	41331	16695.jpg
161.65234375	0.0	stim_test,16651,-1,784	613	41383	16651.jpg
161.85546875	0.0	stim_test,16573,-1,785	614	41435	16573.jpg
162.04296875	0.0	stim_test,16566,-1,786	615	41483	16566.jpg
162.24609375	0.0	stim_test,16704,-1,787	616	41535	16704.jpg
162.44921875	0.0	stim_test,16668,-1,788	617	41587	16668.jpg
162.65234375	0.0	stim_test,16721,-1,789	618	41639	16721.jpg
162.85546875	0.0	stim_test,16712,-1,790	619	41691	16712.jpg
163.046875	0.0	stim_test,16677,-1,791	620	41740	16677.jpg
163.24609375	0.0	stim_test,16660,-1,792	621	41791	16660.jpg
163.44921875	0.0	stim_test,16576,-1,793	622	41843	16576.jpg
163.65234375	0.0	stim_test,16613,-1,794	623	41895	16613.jpg
163.85546875	0.0	stim_test,16626,-1,795	624	41947	16626.jpg
164.05859375	0.0	stim_test,16590,-1,796	625	41999	16590.jpg
164.25	0.0	stim_test,16661,-1,797	626	42048	16661.jpg
164.453125	0.0	stim_test,16551,-1,798	627	42100	16551.jpg
164.65234375	0.0	stim_test,16674,-1,799	628	42151	16674.jpg
164.85546875	0.0	stim_test,16706,-1,800	629	42203	16706.jpg
166.06640625	0.0	behav,3,-1,801	630	42513	n/a
166.421875	0.0	stim_test,16673,-1,802	631	42604	16673.jpg
166.625	0.0	stim_test,16703,-1,803	632	42656	16703.jpg
166.828125	0.0	stim_test,16737,-1,804	633	42708	16737.jpg
167.03125	0.0	stim_test,16667,-1,805	634	42760	16667.jpg
167.21875	0.0	stim_test,16556,-1,806	635	42808	16556.jpg
167.421875	0.0	stim_test,16710,-1,807	636	42860	16710.jpg
167.625	0.0	stim_test,16661,-1,808	637	42912	16661.jpg
167.828125	0.0	stim_test,16668,-1,809	638	42964	16668.jpg
168.03125	0.0	stim_test,16555,-1,810	639	43016	16555.jpg
168.21875	0.0	stim_test,16691,-1,811	640	43064	16691.jpg
168.421875	0.0	stim_test,16711,-1,812	641	43116	16711.jpg
168.625	0.0	stim_test,16621,-1,813	642	43168	16621.jpg
168.828125	0.0	stim_test,16654,-1,814	643	43220	16654.jpg
169.03125	0.0	stim_test,16656,-1,815	644	43272	16656.jpg
169.234375	0.0	stim_test,16581,-1,816	645	43324	16581.jpg
169.421875	0.0	stim_test,16597,-1,817	646	43372	16597.jpg
169.625	0.0	stim_test,16670,-1,818	647	43424	16670.jpg
169.828125	0.0	stim_test,16584,-1,819	648	43476	16584.jpg
170.03125	0.0	stim_test,16680,-1,820	649	43528	16680.jpg
170.234375	0.0	stim_test,16567,-1,821	650	43580	16567.jpg
171.515625	0.0	behav,3,-1,822	651	43908	n/a
171.875	0.0	stim_test,16591,-1,823	652	44000	16591.jpg
172.078125	0.0	stim_test,16580,-1,824	653	44052	16580.jpg
172.28125	0.0	stim_test,16707,-1,825	654	44104	16707.jpg
172.484375	0.0	stim_test,16724,-1,826	655	44156	16724.jpg
172.6875	0.0	stim_test,16598,-1,827	656	44208	16598.jpg
172.875	0.0	stim_test,16732,-1,828	657	44256	16732.jpg
173.078125	0.0	stim_test,16588,-1,829	658	44308	16588.jpg
173.28125	0.0	stim_test,16698,-1,830	659	44360	16698.jpg
173.484375	0.0	stim_test,16706,-1,831	660	44412	16706.jpg
173.6875	0.0	stim_test,16642,-1,832	661	44464	16642.jpg
173.875	0.0	stim_test,16559,-1,833	662	44512	16559.jpg
174.078125	0.0	stim_test,16595,-1,834	663	44564	16595.jpg
174.28125	0.0	stim_test,16548,-1,835	664	44616	16548.jpg
174.484375	0.0	stim_test,16540,-1,836	665	44668	16540.jpg
174.6875	0.0	stim_test,16562,-1,837	666	44720	16562.jpg
174.890625	0.0	stim_test,16682,-1,838	667	44772	16682.jpg
175.078125	0.0	stim_test,16604,-1,839	668	44820	16604.jpg
175.28125	0.0	stim_test,16677,-1,840	669	44872	16677.jpg
175.484375	0.0	stim_test,16545,-1,841	670	44924	16545.jpg
175.6875	0.0	stim_test,16571,-1,842	671	44976	16571.jpg
176.9140625	0.0	behav,3,-1,843	672	45290	n/a
177.265625	0.0	stim_test,16685,-1,844	673	45380	16685.jpg
177.46875	0.0	stim_test,16628,-1,845	674	45432	16628.jpg
177.671875	0.0	stim_test,16546,-1,846	675	45484	16546.jpg
177.875	0.0	stim_test,16541,-1,847	676	45536	16541.jpg
178.0625	0.0	stim_test,16573,-1,848	677	45584	16573.jpg
178.265625	0.0	stim_test,16737,-1,849	678	45636	16737.jpg
178.46875	0.0	stim_test,16643,-1,850	679	45688	16643.jpg
178.671875	0.0	stim_test,16624,-1,851	680	45740	16624.jpg
178.875	0.0	stim_test,16585,-1,852	681	45792	16585.jpg
179.078125	0.0	stim_test,16610,-1,853	682	45844	16610.jpg
179.265625	0.0	stim_test,16664,-1,854	683	45892	16664.jpg
179.46875	0.0	stim_test,16733,-1,855	684	45944	16733.jpg
179.671875	0.0	stim_test,16641,-1,856	685	45996	16641.jpg
179.875	0.0	stim_test,16686,-1,857	686	46048	16686.jpg
180.078125	0.0	stim_test,16587,-1,858	687	46100	16587.jpg
180.265625	0.0	stim_test,16689,-1,859	688	46148	16689.jpg
180.46875	0.0	stim_test,16560,-1,860	689	46200	16560.jpg
180.671875	0.0	stim_test,16671,-1,861	690	46252	16671.jpg
180.875	0.0	stim_test,16687,-1,862	691	46304	16687.jpg
181.078125	0.0	stim_test,16688,-1,863	692	46356	16688.jpg
182.265625	0.0	behav,3,-1,864	693	46660	n/a
182.625	0.0	stim_test,16576,-1,865	694	46752	16576.jpg
182.828125	0.0	stim_test,16622,-1,866	695	46804	16622.jpg
183.03125	0.0	stim_test,16678,-1,867	696	46856	16678.jpg
183.21875	0.0	stim_test,16635,-1,868	697	46904	16635.jpg
183.421875	0.0	stim_test,16725,-1,869	698	46956	16725.jpg
183.625	0.0	stim_test,16700,-1,870	699	47008	16700.jpg
183.828125	0.0	stim_test,16713,-1,871	700	47060	16713.jpg
184.03125	0.0	stim_test,16657,-1,872	701	47112	16657.jpg
184.21875	0.0	stim_test,16734,-1,873	702	47160	16734.jpg
184.421875	0.0	stim_test,16663,-1,874	703	47212	16663.jpg
184.625	0.0	stim_test,16723,-1,875	704	47264	16723.jpg
184.828125	0.0	stim_test,16590,-1,876	705	47316	16590.jpg
185.03125	0.0	stim_test,16550,-1,877	706	47368	16550.jpg
185.234375	0.0	stim_test,16652,-1,878	707	47420	16652.jpg
185.421875	0.0	stim_test,16696,-1,879	708	47468	16696.jpg
185.625	0.0	stim_test,16639,-1,880	709	47520	16639.jpg
185.828125	0.0	stim_test,16735,-1,881	710	47572	16735.jpg
186.03125	0.0	stim_test,16676,-1,882	711	47624	16676.jpg
186.234375	0.0	stim_test,16638,-1,883	712	47676	16638.jpg
186.421875	0.0	stim_test,16554,-1,884	713	47724	16554.jpg
187.6484375	0.0	behav,3,-1,885	714	48038	n/a
188.015625	0.0	stim_test,16634,-1,886	715	48132	16634.jpg
188.21875	0.0	stim_test,16720,-1,887	716	48184	16720.jpg
188.40625	0.0	stim_test,16694,-1,888	717	48232	16694.jpg
188.609375	0.0	stim_test,16659,-1,889	718	48284	16659.jpg
188.8125	0.0	stim_test,16578,-1,890	719	48336	16578.jpg
189.015625	0.0	stim_test,16596,-1,891	720	48388	16596.jpg
189.21875	0.0	stim_test,16632,-1,892	721	48440	16632.jpg
189.40625	0.0	stim_test,16715,-1,893	722	48488	16715.jpg
189.609375	0.0	stim_test,16669,-1,894	723	48540	16669.jpg
189.8125	0.0	stim_test,16722,-1,895	724	48592	16722.jpg
190.015625	0.0	stim_test,16569,-1,896	725	48644	16569.jpg
190.21875	0.0	stim_test,16552,-1,897	726	48696	16552.jpg
190.421875	0.0	stim_test,16553,-1,898	727	48748	16553.jpg
190.609375	0.0	stim_test,16701,-1,899	728	48796	16701.jpg
190.8125	0.0	stim_test,16699,-1,900	729	48848	16699.jpg
191.015625	0.0	oddball,16744,-1,901	730	48900	16744.jpg
191.21875	0.0	stim_test,16570,-1,902	731	48952	16570.jpg
191.421875	0.0	stim_test,16558,-1,903	732	49004	16558.jpg
191.609375	0.0	stim_test,16575,-1,904	733	49052	16575.jpg
191.8125	0.0	stim_test,16586,-1,905	734	49104	16586.jpg
193.04296875	0.0	behav,0,-1,906	735	49419	n/a
193.40625	0.0	stim_test,16718,-1,907	736	49512	16718.jpg
193.609375	0.0	stim_test,16599,-1,908	737	49564	16599.jpg
193.796875	0.0	stim_test,16607,-1,909	738	49612	16607.jpg
194.0	0.0	stim_test,16697,-1,910	739	49664	16697.jpg
194.203125	0.0	stim_test,16648,-1,911	740	49716	16648.jpg
194.40625	0.0	stim_test,16726,-1,912	741	49768	16726.jpg
194.609375	0.0	stim_test,16662,-1,913	742	49820	16662.jpg
194.796875	0.0	stim_test,16611,-1,914	743	49868	16611.jpg
195.0	0.0	stim_test,16593,-1,915	744	49920	16593.jpg
195.203125	0.0	stim_test,16709,-1,916	745	49972	16709.jpg
195.40625	0.0	stim_test,16714,-1,917	746	50024	16714.jpg
195.609375	0.0	stim_test,16739,-1,918	747	50076	16739.jpg
195.796875	0.0	stim_test,16619,-1,919	748	50124	16619.jpg
196.0	0.0	stim_test,16673,-1,920	749	50176	16673.jpg
196.203125	0.0	stim_test,16683,-1,921	750	50228	16683.jpg
196.40234375	0.0	stim_test,16565,-1,922	751	50279	16565.jpg
196.60546875	0.0	stim_test,16544,-1,923	752	50331	16544.jpg
196.80859375	0.0	stim_test,16603,-1,924	753	50383	16603.jpg
196.99609375	0.0	stim_test,16679,-1,925	754	50431	16679.jpg
197.19921875	0.0	stim_test,16543,-1,926	755	50483	16543.jpg
198.4375	0.0	behav,3,-1,927	756	50800	n/a
198.80859375	0.0	oddball,16747,-1,928	757	50895	16747.jpg
199.0	0.0	stim_test,16681,-1,929	758	50944	16681.jpg
199.19921875	0.0	stim_test,16568,-1,930	759	50995	16568.jpg
199.40234375	0.0	stim_test,16547,-1,931	760	51047	16547.jpg
199.60546875	0.0	stim_test,16666,-1,932	761	51099	16666.jpg
199.80859375	0.0	stim_test,16684,-1,933	762	51151	16684.jpg
200.015625	0.0	stim_test,16649,-1,934	763	51204	16649.jpg
200.203125	0.0	stim_test,16655,-1,935	764	51252	16655.jpg
200.40234375	0.0	stim_test,16630,-1,936	765	51303	16630.jpg
200.60546875	0.0	stim_test,16672,-1,937	766	51355	16672.jpg
200.80859375	0.0	stim_test,16615,-1,938	767	51407	16615.jpg
201.015625	0.0	stim_test,16623,-1,939	768	51460	16623.jpg
201.203125	0.0	stim_test,16738,-1,940	769	51508	16738.jpg
201.40625	0.0	stim_test,16705,-1,941	770	51560	16705.jpg
201.60546875	0.0	stim_test,16605,-1,942	771	51611	16605.jpg
201.80859375	0.0	stim_test,16572,-1,943	772	51663	16572.jpg
202.015625	0.0	stim_test,16627,-1,944	773	51716	16627.jpg
202.203125	0.0	stim_test,16717,-1,945	774	51764	16717.jpg
202.40625	0.0	stim_test,16692,-1,946	775	51816	16692.jpg
202.609375	0.0	stim_test,16690,-1,947	776	51868	16690.jpg
203.8828125	0.0	behav,0,-1,948	777	52194	n/a
204.25	0.0	stim_test,16712,-1,949	778	52288	16712.jpg
204.453125	0.0	stim_test,16557,-1,950	779	52340	16557.jpg
204.640625	0.0	stim_test,16644,-1,951	780	52388	16644.jpg
204.84375	0.0	stim_test,16600,-1,952	781	52440	16600.jpg
205.046875	0.0	stim_test,16704,-1,953	782	52492	16704.jpg
205.25	0.0	stim_test,16730,-1,954	783	52544	16730.jpg
205.453125	0.0	stim_test,16574,-1,955	784	52596	16574.jpg
205.640625	0.0	stim_test,16563,-1,956	785	52644	16563.jpg
205.84375	0.0	stim_test,16703,-1,957	786	52696	16703.jpg
206.046875	0.0	stim_test,16646,-1,958	787	52748	16646.jpg
206.25	0.0	stim_test,16716,-1,959	788	52800	16716.jpg
206.453125	0.0	stim_test,16633,-1,960	789	52852	16633.jpg
206.640625	0.0	stim_test,16592,-1,961	790	52900	16592.jpg
206.84375	0.0	stim_test,16660,-1,962	791	52952	16660.jpg
207.046875	0.0	stim_test,16579,-1,963	792	53004	16579.jpg
207.25	0.0	stim_test,16736,-1,964	793	53056	16736.jpg
207.453125	0.0	stim_test,16653,-1,965	794	53108	16653.jpg
207.640625	0.0	stim_test,16674,-1,966	795	53156	16674.jpg
207.84375	0.0	stim_test,16566,-1,967	796	53208	16566.jpg
208.046875	0.0	stim_test,16625,-1,968	797	53260	16625.jpg
209.21484375	0.0	behav,3,-1,969	798	53559	n/a
209.578125	0.0	stim_test,16675,-1,970	799	53652	16675.jpg
209.78125	0.0	stim_test,16549,-1,971	800	53704	16549.jpg
209.984375	0.0	stim_test,16617,-1,972	801	53756	16617.jpg
210.1875	0.0	stim_test,16708,-1,973	802	53808	16708.jpg
210.390625	0.0	stim_test,16612,-1,974	803	53860	16612.jpg
210.578125	0.0	stim_test,16606,-1,975	804	53908	16606.jpg
210.78125	0.0	stim_test,16616,-1,976	805	53960	16616.jpg
210.984375	0.0	stim_test,16693,-1,977	806	54012	16693.jpg
211.1875	0.0	stim_test,16651,-1,978	807	54064	16651.jpg
211.390625	0.0	stim_test,16620,-1,979	808	54116	16620.jpg
211.59375	0.0	stim_test,16731,-1,980	809	54168	16731.jpg
211.78125	0.0	stim_test,16564,-1,981	810	54216	16564.jpg
211.984375	0.0	stim_test,16551,-1,982	811	54268	16551.jpg
212.1875	0.0	stim_test,16609,-1,983	812	54320	16609.jpg
212.390625	0.0	stim_test,16647,-1,984	813	54372	16647.jpg
212.59375	0.0	stim_test,16637,-1,985	814	54424	16637.jpg
212.78125	0.0	stim_test,16631,-1,986	815	54472	16631.jpg
212.984375	0.0	stim_test,16608,-1,987	816	54524	16608.jpg
213.1875	0.0	stim_test,16728,-1,988	817	54576	16728.jpg
213.390625	0.0	stim_test,16629,-1,989	818	54628	16629.jpg
214.6171875	0.0	behav,3,-1,990	819	54942	n/a
214.953125	0.0	stim_test,16695,-1,991	820	55028	16695.jpg
215.15625	0.0	stim_test,16618,-1,992	821	55080	16618.jpg
215.359375	0.0	stim_test,16645,-1,993	822	55132	16645.jpg
215.5625	0.0	stim_test,16577,-1,994	823	55184	16577.jpg
215.75	0.0	oddball,16744,-1,995	824	55232	16744.jpg
215.953125	0.0	stim_test,16702,-1,996	825	55284	16702.jpg
216.15625	0.0	stim_test,16727,-1,997	826	55336	16727.jpg
216.359375	0.0	stim_test,16719,-1,998	827	55388	16719.jpg
216.5625	0.0	stim_test,16658,-1,999	828	55440	16658.jpg
